# Step	Measurement
2633	1.081269e+02
2634	1.082871e+02
2635	1.083761e+02
2636	1.084659e+02
2637	1.085606e+02
2638	1.086420e+02
2639	1.086172e+02
2640	1.086584e+02
2641	1.087615e+02
2642	1.088818e+02
2643	1.090052e+02
2644	1.090987e+02
2645	1.091563e+02
2646	1.091395e+02
2647	1.091755e+02
2648	1.091773e+02
2649	1.091812e+02
2650	1.091241e+02
2651	1.090803e+02
2652	1.089498e+02
2653	1.088531e+02
2654	1.086932e+02
2655	1.084954e+02
2656	1.082783e+02
2657	1.080449e+02
2658	1.079144e+02
2659	1.078511e+02
2660	1.077321e+02
2661	1.076228e+02
2662	1.075352e+02
2663	1.074670e+02
2664	1.074728e+02
2665	1.073014e+02
2666	1.070319e+02
2667	1.067063e+02
2668	1.063804e+02
2669	1.060454e+02
2670	1.058422e+02
2671	1.057419e+02
2672	1.057933e+02
2673	1.059316e+02
2674	1.060976e+02
2675	1.062482e+02
2676	1.064732e+02
2677	1.068232e+02
2678	1.071729e+02
2679	1.074726e+02
2680	1.078557e+02
2681	1.082656e+02
2682	1.086897e+02
2683	1.091998e+02
2684	1.096676e+02
2685	1.101253e+02
2686	1.105235e+02
2687	1.109130e+02
2688	1.112918e+02
2689	1.115817e+02
2690	1.118532e+02
2691	1.121406e+02
2692	1.122885e+02
2693	1.123031e+02
2694	1.121870e+02
2695	1.119058e+02
2696	1.116889e+02
2697	1.115278e+02
2698	1.112753e+02
2699	1.110247e+02
2700	1.106605e+02
2701	1.101744e+02
2702	1.095592e+02
2703	1.088876e+02
2704	1.081696e+02
2705	1.075161e+02
2706	1.067079e+02
2707	1.059241e+02
2708	1.051407e+02
2709	1.044392e+02
2710	1.037788e+02
2711	1.032243e+02
2712	1.027321e+02
2713	1.022639e+02
2714	1.017845e+02
2715	1.013612e+02
2716	1.011084e+02
2717	1.010098e+02
2718	1.009823e+02
2719	1.011197e+02
2720	1.013618e+02
2721	1.017024e+02
2722	1.022143e+02
2723	1.028832e+02
2724	1.034847e+02
2725	1.041285e+02
2726	1.048359e+02
2727	1.055527e+02
2728	1.063362e+02
2729	1.072504e+02
2730	1.080906e+02
2731	1.089216e+02
2732	1.097037e+02
2733	1.104638e+02
2734	1.110945e+02
2735	1.115995e+02
2736	1.120048e+02
2737	1.123737e+02
2738	1.126624e+02
2739	1.128120e+02
2740	1.129760e+02
2741	1.130936e+02
2742	1.130816e+02
2743	1.129430e+02
2744	1.127759e+02
2745	1.125200e+02
2746	1.122921e+02
2747	1.119610e+02
2748	1.116120e+02
2749	1.112156e+02
2750	1.107238e+02
2751	1.101236e+02
2752	1.095452e+02
2753	1.089151e+02
2754	1.082956e+02
2755	1.077225e+02
2756	1.071849e+02
2757	1.066963e+02
2758	1.062699e+02
2759	1.059275e+02
2760	1.057428e+02
2761	1.056266e+02
2762	1.055249e+02
2763	1.054351e+02
2764	1.055387e+02
2765	1.057827e+02
2766	1.060778e+02
2767	1.064522e+02
2768	1.067189e+02
2769	1.069814e+02
2770	1.073564e+02
2771	1.078121e+02
2772	1.082950e+02
2773	1.088019e+02
2774	1.092754e+02
2775	1.097536e+02
2776	1.101923e+02
2777	1.106652e+02
2778	1.110769e+02
2779	1.114239e+02
2780	1.118398e+02
2781	1.123216e+02
2782	1.127363e+02
2783	1.129364e+02
2784	1.130101e+02
2785	1.129381e+02
2786	1.127869e+02
2787	1.125240e+02
2788	1.121836e+02
2789	1.116934e+02
2790	1.111098e+02
2791	1.104239e+02
2792	1.097617e+02
2793	1.090355e+02
2794	1.082753e+02
2795	1.073898e+02
2796	1.065981e+02
2797	1.059263e+02
2798	1.052962e+02
2799	1.046522e+02
2800	1.040644e+02
2801	1.035845e+02
2802	1.032332e+02
2803	1.029539e+02
2804	1.027852e+02
2805	1.026847e+02
2806	1.027758e+02
2807	1.029664e+02
2808	1.032681e+02
2809	1.037891e+02
2810	1.044688e+02
2811	1.052671e+02
2812	1.060757e+02
2813	1.069135e+02
2814	1.078012e+02
2815	1.087546e+02
2816	1.097231e+02
2817	1.106470e+02
2818	1.115332e+02
2819	1.122407e+02
2820	1.128985e+02
2821	1.135701e+02
2822	1.142056e+02
2823	1.147598e+02
2824	1.153398e+02
2825	1.158627e+02
2826	1.163029e+02
2827	1.165790e+02
2828	1.168222e+02
2829	1.168881e+02
2830	1.168823e+02
2831	1.168541e+02
2832	1.166686e+02
2833	1.162102e+02
2834	1.155850e+02
2835	1.148164e+02
2836	1.140036e+02
2837	1.130074e+02
2838	1.119249e+02
2839	1.106777e+02
2840	1.093156e+02
2841	1.079508e+02
2842	1.065871e+02
2843	1.053308e+02
2844	1.041088e+02
2845	1.030191e+02
2846	1.020382e+02
2847	1.010362e+02
2848	1.001622e+02
2849	9.932947e+01
2850	9.859166e+01
2851	9.812523e+01
2852	9.767734e+01
2853	9.742245e+01
2854	9.741540e+01
2855	9.754066e+01
2856	9.780808e+01
2857	9.824714e+01
2858	9.883081e+01
2859	9.957914e+01
2860	1.004621e+02
2861	1.016003e+02
2862	1.028536e+02
2863	1.041561e+02
2864	1.054566e+02
2865	1.066956e+02
2866	1.080272e+02
2867	1.092747e+02
2868	1.105366e+02
2869	1.117033e+02
2870	1.127887e+02
2871	1.139107e+02
2872	1.149882e+02
2873	1.159948e+02
2874	1.168624e+02
2875	1.176181e+02
2876	1.181994e+02
2877	1.185864e+02
2878	1.188628e+02
2879	1.188973e+02
2880	1.186982e+02
2881	1.182305e+02
2882	1.175477e+02
2883	1.167529e+02
2884	1.158735e+02
2885	1.147779e+02
2886	1.135000e+02
2887	1.121743e+02
2888	1.107627e+02
2889	1.092871e+02
2890	1.078485e+02
2891	1.063435e+02
2892	1.047950e+02
2893	1.031860e+02
2894	1.017359e+02
2895	1.003160e+02
2896	9.899958e+01
2897	9.782143e+01
2898	9.675105e+01
2899	9.568415e+01
2900	9.485189e+01
2901	9.417828e+01
2902	9.370149e+01
2903	9.349006e+01
2904	9.354494e+01
2905	9.385161e+01
2906	9.424665e+01
2907	9.494760e+01
2908	9.586996e+01
2909	9.694418e+01
2910	9.804426e+01
2911	9.935223e+01
2912	1.008093e+02
2913	1.024224e+02
2914	1.041706e+02
2915	1.060745e+02
2916	1.079900e+02
2917	1.099086e+02
2918	1.118393e+02
2919	1.136305e+02
2920	1.154767e+02
2921	1.171661e+02
2922	1.187892e+02
2923	1.201119e+02
2924	1.211994e+02
2925	1.219855e+02
2926	1.226061e+02
2927	1.230368e+02
2928	1.231275e+02
2929	1.228786e+02
2930	1.224528e+02
2931	1.218458e+02
2932	1.209529e+02
2933	1.199137e+02
2934	1.187398e+02
2935	1.175142e+02
2936	1.161577e+02
2937	1.147146e+02
2938	1.132189e+02
2939	1.115501e+02
2940	1.097160e+02
2941	1.078014e+02
2942	1.059083e+02
2943	1.038781e+02
2944	1.019891e+02
2945	1.001890e+02
2946	9.855965e+01
2947	9.708256e+01
2948	9.583222e+01
2949	9.487570e+01
2950	9.420810e+01
2951	9.377877e+01
2952	9.352279e+01
2953	9.343961e+01
2954	9.350826e+01
2955	9.369991e+01
2956	9.406154e+01
2957	9.455358e+01
2958	9.522633e+01
2959	9.612569e+01
2960	9.727995e+01
2961	9.869431e+01
2962	1.002645e+02
2963	1.019125e+02
2964	1.035479e+02
2965	1.052053e+02
2966	1.068946e+02
2967	1.085597e+02
2968	1.102024e+02
2969	1.117146e+02
2970	1.130898e+02
2971	1.142541e+02
2972	1.152868e+02
2973	1.161055e+02
2974	1.167605e+02
2975	1.172850e+02
2976	1.177404e+02
2977	1.180584e+02
2978	1.182019e+02
2979	1.180480e+02
2980	1.176998e+02
2981	1.171663e+02
2982	1.164989e+02
2983	1.156618e+02
2984	1.146910e+02
2985	1.136348e+02
2986	1.124051e+02
2987	1.110305e+02
2988	1.095707e+02
2989	1.081087e+02
2990	1.066488e+02
2991	1.051797e+02
2992	1.037869e+02
2993	1.025418e+02
2994	1.014204e+02
2995	1.004953e+02
2996	9.978265e+01
2997	9.921148e+01
2998	9.882288e+01
2999	9.857023e+01
3000	9.848836e+01
3001	9.862043e+01
3002	9.889560e+01
3003	9.935266e+01
3004	9.999176e+01
3005	1.008632e+02
3006	1.019347e+02
3007	1.030932e+02
3008	1.042722e+02
3009	1.054698e+02
3010	1.067405e+02
3011	1.079799e+02
3012	1.091806e+02
3013	1.103783e+02
3014	1.113599e+02
3015	1.121281e+02
3016	1.129172e+02
3017	1.136277e+02
3018	1.142903e+02
3019	1.148917e+02
3020	1.154484e+02
3021	1.158165e+02
3022	1.160941e+02
3023	1.162309e+02
3024	1.162747e+02
3025	1.163110e+02
3026	1.163022e+02
3027	1.161814e+02
3028	1.159463e+02
3029	1.156618e+02
3030	1.153525e+02
3031	1.149368e+02
3032	1.143743e+02
3033	1.136975e+02
3034	1.129188e+02
3035	1.120712e+02
3036	1.111972e+02
3037	1.102721e+02
3038	1.094249e+02
3039	1.084835e+02
3040	1.074337e+02
3041	1.063867e+02
3042	1.053460e+02
3043	1.044856e+02
3044	1.035750e+02
3045	1.027063e+02
3046	1.017908e+02
3047	1.009957e+02
3048	1.004081e+02
3049	9.999586e+01
3050	9.959755e+01
3051	9.942128e+01
3052	9.944409e+01
3053	9.958600e+01
3054	9.987120e+01
3055	1.003332e+02
3056	1.010298e+02
3057	1.018316e+02
3058	1.027222e+02
3059	1.037250e+02
3060	1.047784e+02
3061	1.057829e+02
3062	1.068107e+02
3063	1.078977e+02
3064	1.090059e+02
3065	1.101255e+02
3066	1.111951e+02
3067	1.122007e+02
3068	1.130830e+02
3069	1.138317e+02
3070	1.145629e+02
3071	1.152520e+02
3072	1.158156e+02
3073	1.162934e+02
3074	1.165126e+02
3075	1.165542e+02
3076	1.163640e+02
3077	1.161114e+02
3078	1.157366e+02
3079	1.151981e+02
3080	1.145063e+02
3081	1.136761e+02
3082	1.126960e+02
3083	1.115426e+02
3084	1.102384e+02
3085	1.087811e+02
3086	1.073477e+02
3087	1.058219e+02
3088	1.043939e+02
3089	1.030681e+02
3090	1.017494e+02
3091	1.005472e+02
3092	9.948016e+01
3093	9.858062e+01
3094	9.781502e+01
3095	9.722343e+01
3096	9.682738e+01
3097	9.669382e+01
3098	9.676397e+01
3099	9.716816e+01
3100	9.770068e+01
3101	9.849459e+01
3102	9.937400e+01
3103	1.003744e+02
3104	1.015731e+02
3105	1.028698e+02
3106	1.041788e+02
3107	1.054689e+02
3108	1.068750e+02
3109	1.083273e+02
3110	1.097226e+02
3111	1.111341e+02
3112	1.125134e+02
3113	1.138060e+02
3114	1.150660e+02
3115	1.163000e+02
3116	1.173474e+02
3117	1.181525e+02
3118	1.187670e+02
3119	1.192233e+02
3120	1.196396e+02
3121	1.198291e+02
3122	1.198959e+02
3123	1.197406e+02
3124	1.193497e+02
3125	1.187248e+02
3126	1.179716e+02
3127	1.170380e+02
3128	1.159809e+02
3129	1.148224e+02
3130	1.135536e+02
3131	1.122460e+02
3132	1.108310e+02
3133	1.094076e+02
3134	1.078507e+02
3135	1.064107e+02
3136	1.050041e+02
3137	1.036313e+02
3138	1.023178e+02
3139	1.011117e+02
3140	1.000046e+02
3141	9.903316e+01
3142	9.821268e+01
3143	9.760090e+01
3144	9.718713e+01
3145	9.694424e+01
3146	9.679978e+01
3147	9.687422e+01
3148	9.714837e+01
3149	9.756286e+01
3150	9.819780e+01
3151	9.899703e+01
3152	9.989353e+01
3153	1.008797e+02
3154	1.019716e+02
3155	1.032504e+02
3156	1.046877e+02
3157	1.061231e+02
3158	1.075058e+02
3159	1.089809e+02
3160	1.104554e+02
3161	1.118960e+02
3162	1.133744e+02
3163	1.146941e+02
3164	1.159620e+02
3165	1.170932e+02
3166	1.180508e+02
3167	1.188886e+02
3168	1.196433e+02
3169	1.202992e+02
3170	1.208143e+02
3171	1.211391e+02
3172	1.213300e+02
3173	1.213672e+02
3174	1.211337e+02
3175	1.207209e+02
3176	1.199986e+02
3177	1.190207e+02
3178	1.178624e+02
3179	1.165580e+02
3180	1.150738e+02
3181	1.134577e+02
3182	1.117733e+02
3183	1.100527e+02
3184	1.082674e+02
3185	1.064783e+02
3186	1.046190e+02
3187	1.028517e+02
3188	1.010679e+02
3189	9.930307e+01
3190	9.775590e+01
3191	9.644371e+01
3192	9.532247e+01
3193	9.430394e+01
3194	9.350499e+01
3195	9.292142e+01
3196	9.266415e+01
3197	9.271666e+01
3198	9.294657e+01
3199	9.338332e+01
3200	9.405485e+01
3201	9.499134e+01
3202	9.617837e+01
3203	9.749291e+01
3204	9.889102e+01
3205	1.003704e+02
3206	1.018582e+02
3207	1.032646e+02
3208	1.047562e+02
3209	1.063102e+02
3210	1.079124e+02
3211	1.095747e+02
3212	1.111801e+02
3213	1.127468e+02
3214	1.141791e+02
3215	1.154208e+02
3216	1.165635e+02
3217	1.176761e+02
3218	1.184994e+02
3219	1.190885e+02
3220	1.194597e+02
3221	1.196676e+02
3222	1.197065e+02
3223	1.195772e+02
3224	1.191801e+02
3225	1.185325e+02
3226	1.177150e+02
3227	1.167561e+02
3228	1.155683e+02
3229	1.143037e+02
3230	1.130016e+02
3231	1.116843e+02
3232	1.103195e+02
3233	1.088797e+02
3234	1.074861e+02
3235	1.061154e+02
3236	1.048913e+02
3237	1.038092e+02
3238	1.027791e+02
3239	1.018073e+02
3240	1.009704e+02
3241	1.002411e+02
3242	9.959046e+01
3243	9.925525e+01
3244	9.905369e+01
3245	9.896010e+01
3246	9.901923e+01
3247	9.916141e+01
3248	9.947917e+01
3249	9.992637e+01
3250	1.004533e+02
3251	1.011131e+02
3252	1.018506e+02
3253	1.027839e+02
3254	1.038229e+02
3255	1.048888e+02
3256	1.059691e+02
3257	1.070400e+02
3258	1.081629e+02
3259	1.092093e+02
3260	1.102878e+02
3261	1.113669e+02
3262	1.124312e+02
3263	1.133092e+02
3264	1.140855e+02
3265	1.146616e+02
3266	1.151769e+02
3267	1.155369e+02
3268	1.156078e+02
3269	1.155087e+02
3270	1.153459e+02
3271	1.150916e+02
3272	1.147761e+02
3273	1.143144e+02
3274	1.137127e+02
3275	1.131375e+02
3276	1.125728e+02
3277	1.119309e+02
3278	1.111351e+02
3279	1.102997e+02
3280	1.094016e+02
3281	1.084551e+02
3282	1.073343e+02
3283	1.062608e+02
3284	1.052250e+02
3285	1.041868e+02
3286	1.032150e+02
3287	1.023096e+02
3288	1.015531e+02
3289	1.008404e+02
3290	1.002403e+02
3291	9.966214e+01
3292	9.928503e+01
3293	9.911333e+01
3294	9.906772e+01
3295	9.919741e+01
3296	9.937237e+01
3297	9.949037e+01
3298	9.967206e+01
3299	9.988264e+01
3300	1.002162e+02
3301	1.006272e+02
3302	1.011799e+02
3303	1.018672e+02
3304	1.026436e+02
3305	1.034488e+02
3306	1.041465e+02
3307	1.049955e+02
3308	1.058226e+02
3309	1.065877e+02
3310	1.073280e+02
3311	1.079797e+02
3312	1.085431e+02
3313	1.089705e+02
3314	1.093725e+02
3315	1.095784e+02
3316	1.096297e+02
3317	1.095563e+02
3318	1.094495e+02
3319	1.092345e+02
3320	1.088658e+02
3321	1.084587e+02
3322	1.079594e+02
3323	1.073946e+02
3324	1.067967e+02
3325	1.061731e+02
3326	1.055241e+02
3327	1.049525e+02
3328	1.044077e+02
3329	1.039613e+02
3330	1.034985e+02
3331	1.031605e+02
3332	1.029240e+02
3333	1.026979e+02
3334	1.026165e+02
3335	1.025936e+02
3336	1.026595e+02
3337	1.028302e+02
3338	1.030255e+02
3339	1.033791e+02
3340	1.037236e+02
3341	1.040067e+02
3342	1.042836e+02
3343	1.046850e+02
3344	1.051305e+02
3345	1.057008e+02
3346	1.061918e+02
3347	1.066423e+02
3348	1.070896e+02
3349	1.073399e+02
3350	1.075519e+02
3351	1.077047e+02
3352	1.077763e+02
3353	1.078719e+02
3354	1.080124e+02
3355	1.080617e+02
3356	1.081487e+02
3357	1.082174e+02
3358	1.083580e+02
3359	1.084638e+02
3360	1.086153e+02
3361	1.087387e+02
3362	1.088547e+02
3363	1.090313e+02
3364	1.092087e+02
3365	1.093843e+02
3366	1.095553e+02
3367	1.096122e+02
3368	1.095562e+02
3369	1.093901e+02
3370	1.091797e+02
3371	1.089696e+02
3372	1.088034e+02
3373	1.084959e+02
3374	1.082025e+02
3375	1.078209e+02
3376	1.076012e+02
3377	1.073820e+02
3378	1.072261e+02
3379	1.070714e+02
3380	1.069439e+02
3381	1.067273e+02
3382	1.066179e+02
3383	1.064376e+02
3384	1.062742e+02
3385	1.062037e+02
3386	1.061043e+02
3387	1.059986e+02
3388	1.058682e+02
3389	1.057585e+02
3390	1.057876e+02
3391	1.059781e+02
3392	1.062024e+02
3393	1.065567e+02
3394	1.070141e+02
3395	1.075133e+02
3396	1.080642e+02
3397	1.084824e+02
3398	1.088549e+02
3399	1.091178e+02
3400	1.092820e+02
3401	1.094492e+02
3402	1.096919e+02
3403	1.098019e+02
3404	1.098444e+02
3405	1.099569e+02
3406	1.099393e+02
3407	1.097852e+02
3408	1.095316e+02
3409	1.092096e+02
3410	1.088081e+02
3411	1.083021e+02
3412	1.076924e+02
3413	1.071658e+02
3414	1.065934e+02
3415	1.058651e+02
3416	1.050619e+02
3417	1.043014e+02
3418	1.036524e+02
3419	1.029646e+02
3420	1.023030e+02
3421	1.017306e+02
3422	1.012899e+02
3423	1.008936e+02
3424	1.005314e+02
3425	1.002206e+02
3426	1.000559e+02
3427	1.000495e+02
3428	1.000936e+02
3429	1.001930e+02
3430	1.004106e+02
3431	1.006857e+02
3432	1.010561e+02
3433	1.015349e+02
3434	1.020605e+02
3435	1.026782e+02
3436	1.032770e+02
3437	1.038718e+02
3438	1.045526e+02
3439	1.053201e+02
3440	1.060650e+02
3441	1.068110e+02
3442	1.075699e+02
3443	1.083177e+02
3444	1.089935e+02
3445	1.096436e+02
3446	1.102801e+02
3447	1.107840e+02
3448	1.112095e+02
3449	1.114774e+02
3450	1.117786e+02
3451	1.119276e+02
3452	1.119245e+02
3453	1.118167e+02
3454	1.115749e+02
3455	1.111672e+02
3456	1.107008e+02
3457	1.101450e+02
3458	1.095080e+02
3459	1.088346e+02
3460	1.080945e+02
3461	1.073584e+02
3462	1.064825e+02
3463	1.055763e+02
3464	1.047090e+02
3465	1.038263e+02
3466	1.029126e+02
3467	1.020972e+02
3468	1.013016e+02
3469	1.007130e+02
3470	1.001833e+02
3471	9.979890e+01
3472	9.963967e+01
3473	9.963319e+01
3474	9.976308e+01
3475	1.000248e+02
3476	1.004811e+02
3477	1.011365e+02
3478	1.017956e+02
3479	1.025409e+02
3480	1.033952e+02
3481	1.043714e+02
3482	1.053856e+02
3483	1.064105e+02
3484	1.073970e+02
3485	1.082463e+02
3486	1.089668e+02
3487	1.096946e+02
3488	1.103901e+02
3489	1.111028e+02
3490	1.117486e+02
3491	1.123365e+02
3492	1.129139e+02
3493	1.135311e+02
3494	1.141501e+02
3495	1.146651e+02
3496	1.149887e+02
3497	1.152458e+02
3498	1.153414e+02
3499	1.152372e+02
3500	1.149536e+02
3501	1.146120e+02
3502	1.141090e+02
3503	1.135919e+02
3504	1.130744e+02
3505	1.125336e+02
3506	1.119364e+02
3507	1.112389e+02
3508	1.105245e+02
3509	1.097714e+02
3510	1.090228e+02
3511	1.083188e+02
3512	1.075814e+02
3513	1.068919e+02
3514	1.062804e+02
3515	1.057331e+02
3516	1.052697e+02
3517	1.046992e+02
3518	1.042344e+02
3519	1.038332e+02
3520	1.035054e+02
3521	1.031454e+02
3522	1.028977e+02
3523	1.026895e+02
3524	1.024907e+02
3525	1.025262e+02
3526	1.025401e+02
3527	1.028233e+02
3528	1.032127e+02
3529	1.036825e+02
3530	1.042042e+02
3531	1.048081e+02
3532	1.054462e+02
3533	1.061795e+02
3534	1.070557e+02
3535	1.079123e+02
3536	1.088142e+02
3537	1.096630e+02
3538	1.105601e+02
3539	1.113335e+02
3540	1.119858e+02
3541	1.126101e+02
3542	1.131295e+02
3543	1.134103e+02
3544	1.135831e+02
3545	1.136568e+02
3546	1.136357e+02
3547	1.134367e+02
3548	1.131370e+02
3549	1.127874e+02
3550	1.124085e+02
3551	1.119712e+02
3552	1.115167e+02
3553	1.109155e+02
3554	1.102913e+02
3555	1.097155e+02
3556	1.091862e+02
3557	1.085919e+02
3558	1.080237e+02
3559	1.073431e+02
3560	1.066791e+02
3561	1.060240e+02
3562	1.053853e+02
3563	1.048034e+02
3564	1.042083e+02
3565	1.037712e+02
3566	1.033861e+02
3567	1.031280e+02
3568	1.030279e+02
3569	1.028758e+02
3570	1.028295e+02
3571	1.028501e+02
3572	1.030007e+02
3573	1.031359e+02
3574	1.032232e+02
3575	1.033512e+02
3576	1.036270e+02
3577	1.039400e+02
3578	1.042296e+02
3579	1.046004e+02
3580	1.050264e+02
3581	1.053801e+02
3582	1.057261e+02
3583	1.061165e+02
3584	1.065686e+02
3585	1.069592e+02
3586	1.072216e+02
3587	1.073580e+02
3588	1.073450e+02
3589	1.073602e+02
3590	1.075392e+02
3591	1.076746e+02
3592	1.078129e+02
3593	1.079130e+02
3594	1.080587e+02
3595	1.082056e+02
3596	1.083332e+02
3597	1.085247e+02
3598	1.087421e+02
3599	1.089911e+02
3600	1.091839e+02
3601	1.093992e+02
3602	1.096809e+02
3603	1.099025e+02
3604	1.101764e+02
3605	1.103391e+02
3606	1.104132e+02
3607	1.105429e+02
3608	1.107280e+02
3609	1.107090e+02
3610	1.104778e+02
3611	1.101968e+02
3612	1.097698e+02
3613	1.092283e+02
3614	1.087355e+02
3615	1.081480e+02
3616	1.074311e+02
3617	1.066434e+02
3618	1.059382e+02
3619	1.052908e+02
3620	1.047370e+02
3621	1.043574e+02
3622	1.039043e+02
3623	1.035943e+02
3624	1.033848e+02
3625	1.032075e+02
3626	1.029988e+02
3627	1.029470e+02
3628	1.029391e+02
3629	1.029184e+02
3630	1.030010e+02
3631	1.031938e+02
3632	1.033460e+02
3633	1.036563e+02
3634	1.041522e+02
3635	1.046882e+02
3636	1.052712e+02
3637	1.059838e+02
3638	1.066087e+02
3639	1.072894e+02
3640	1.079986e+02
3641	1.087743e+02
3642	1.097165e+02
3643	1.105493e+02
3644	1.114884e+02
3645	1.124250e+02
3646	1.133132e+02
3647	1.141131e+02
3648	1.147444e+02
3649	1.152821e+02
3650	1.156553e+02
3651	1.158700e+02
3652	1.158774e+02
3653	1.158216e+02
3654	1.156546e+02
3655	1.155074e+02
3656	1.152039e+02
3657	1.147680e+02
3658	1.143321e+02
3659	1.138463e+02
3660	1.133313e+02
3661	1.128413e+02
3662	1.123152e+02
3663	1.117655e+02
3664	1.110693e+02
3665	1.102539e+02
3666	1.094824e+02
3667	1.086527e+02
3668	1.078683e+02
3669	1.071252e+02
3670	1.062389e+02
3671	1.054519e+02
3672	1.047107e+02
3673	1.041143e+02
3674	1.035963e+02
3675	1.031485e+02
3676	1.028922e+02
3677	1.026916e+02
3678	1.027077e+02
3679	1.029476e+02
3680	1.032686e+02
3681	1.035520e+02
3682	1.039499e+02
3683	1.045392e+02
3684	1.052100e+02
3685	1.059559e+02
3686	1.068071e+02
3687	1.076704e+02
3688	1.086700e+02
3689	1.097665e+02
3690	1.108376e+02
3691	1.119031e+02
3692	1.128305e+02
3693	1.137372e+02
3694	1.146006e+02
3695	1.154627e+02
3696	1.162022e+02
3697	1.167841e+02
3698	1.172441e+02
3699	1.175460e+02
3700	1.176852e+02
3701	1.177648e+02
3702	1.178193e+02
3703	1.177572e+02
3704	1.176272e+02
3705	1.173234e+02
3706	1.168157e+02
3707	1.161508e+02
3708	1.153342e+02
3709	1.142921e+02
3710	1.130803e+02
3711	1.117587e+02
3712	1.104028e+02
3713	1.089590e+02
3714	1.074772e+02
3715	1.059964e+02
3716	1.046416e+02
3717	1.033486e+02
3718	1.021583e+02
3719	1.011605e+02
3720	1.001759e+02
3721	9.934132e+01
3722	9.868182e+01
3723	9.822239e+01
3724	9.799745e+01
3725	9.802150e+01
3726	9.819527e+01
3727	9.860251e+01
3728	9.926034e+01
3729	1.002133e+02
3730	1.013081e+02
3731	1.026326e+02
3732	1.040142e+02
3733	1.054095e+02
3734	1.069425e+02
3735	1.084829e+02
3736	1.100800e+02
3737	1.117056e+02
3738	1.132827e+02
3739	1.148314e+02
3740	1.161784e+02
3741	1.173645e+02
3742	1.183131e+02
3743	1.191045e+02
3744	1.197890e+02
3745	1.203482e+02
3746	1.207058e+02
3747	1.208395e+02
3748	1.208548e+02
3749	1.207994e+02
3750	1.206043e+02
3751	1.202784e+02
3752	1.198512e+02
3753	1.192470e+02
3754	1.184967e+02
3755	1.176357e+02
3756	1.165877e+02
3757	1.154590e+02
3758	1.141364e+02
3759	1.127272e+02
3760	1.112421e+02
3761	1.096599e+02
3762	1.080338e+02
3763	1.063668e+02
3764	1.046999e+02
3765	1.030638e+02
3766	1.015140e+02
3767	1.000431e+02
3768	9.870699e+01
3769	9.739799e+01
3770	9.622912e+01
3771	9.528180e+01
3772	9.439757e+01
3773	9.362861e+01
3774	9.309406e+01
3775	9.281437e+01
3776	9.275772e+01
3777	9.298381e+01
3778	9.333572e+01
3779	9.381268e+01
3780	9.445946e+01
3781	9.521062e+01
3782	9.603675e+01
3783	9.700813e+01
3784	9.816314e+01
3785	9.939776e+01
3786	1.005624e+02
3787	1.019967e+02
3788	1.035232e+02
3789	1.050787e+02
3790	1.066603e+02
3791	1.082024e+02
3792	1.098326e+02
3793	1.114943e+02
3794	1.130775e+02
3795	1.145913e+02
3796	1.160000e+02
3797	1.173662e+02
3798	1.186490e+02
3799	1.197572e+02
3800	1.205845e+02
3801	1.212808e+02
3802	1.218483e+02
3803	1.220872e+02
3804	1.220888e+02
3805	1.219069e+02
3806	1.215504e+02
3807	1.210609e+02
3808	1.203620e+02
3809	1.196394e+02
3810	1.188101e+02
3811	1.177246e+02
3812	1.165460e+02
3813	1.153134e+02
3814	1.139726e+02
3815	1.125554e+02
3816	1.109242e+02
3817	1.093694e+02
3818	1.078019e+02
3819	1.062861e+02
3820	1.048226e+02
3821	1.032941e+02
3822	1.017688e+02
3823	1.004302e+02
3824	9.920172e+01
3825	9.808419e+01
3826	9.715798e+01
3827	9.628370e+01
3828	9.563106e+01
3829	9.515814e+01
3830	9.477863e+01
3831	9.461385e+01
3832	9.457745e+01
3833	9.457455e+01
3834	9.471649e+01
3835	9.500250e+01
3836	9.553270e+01
3837	9.622401e+01
3838	9.706121e+01
3839	9.802651e+01
3840	9.913590e+01
3841	1.003966e+02
3842	1.016144e+02
3843	1.030333e+02
3844	1.045476e+02
3845	1.061293e+02
3846	1.076490e+02
3847	1.091970e+02
3848	1.105736e+02
3849	1.118625e+02
3850	1.129981e+02
3851	1.140192e+02
3852	1.148376e+02
3853	1.155382e+02
3854	1.161693e+02
3855	1.166854e+02
3856	1.169953e+02
3857	1.171902e+02
3858	1.171397e+02
3859	1.169638e+02
3860	1.167057e+02
3861	1.163364e+02
3862	1.157464e+02
3863	1.150696e+02
3864	1.143334e+02
3865	1.134567e+02
3866	1.124896e+02
3867	1.113754e+02
3868	1.101871e+02
3869	1.088906e+02
3870	1.076445e+02
3871	1.063705e+02
3872	1.051813e+02
3873	1.040234e+02
3874	1.030519e+02
3875	1.021364e+02
3876	1.012956e+02
3877	1.006367e+02
3878	1.001349e+02
3879	9.974147e+01
3880	9.952544e+01
3881	9.950247e+01
3882	9.954052e+01
3883	9.986369e+01
3884	1.003147e+02
3885	1.008029e+02
3886	1.012944e+02
3887	1.018177e+02
3888	1.024103e+02
3889	1.031770e+02
3890	1.040522e+02
3891	1.051388e+02
3892	1.063492e+02
3893	1.076544e+02
3894	1.089624e+02
3895	1.102619e+02
3896	1.115698e+02
3897	1.128110e+02
3898	1.140114e+02
3899	1.151698e+02
3900	1.162536e+02
3901	1.171568e+02
3902	1.179462e+02
3903	1.186364e+02
