# Step	Measurement
2633	1.189091e+02
2634	1.186708e+02
2635	1.184019e+02
2636	1.181232e+02
2637	1.177947e+02
2638	1.175275e+02
2639	1.171879e+02
2640	1.167739e+02
2641	1.162307e+02
2642	1.155879e+02
2643	1.149491e+02
2644	1.143554e+02
2645	1.137451e+02
2646	1.131859e+02
2647	1.126315e+02
2648	1.121811e+02
2649	1.116849e+02
2650	1.112279e+02
2651	1.107794e+02
2652	1.104089e+02
2653	1.101398e+02
2654	1.099813e+02
2655	1.098963e+02
2656	1.097794e+02
2657	1.096722e+02
2658	1.094921e+02
2659	1.093839e+02
2660	1.094060e+02
2661	1.093497e+02
2662	1.093386e+02
2663	1.093259e+02
2664	1.093112e+02
2665	1.093941e+02
2666	1.095436e+02
2667	1.098010e+02
2668	1.100740e+02
2669	1.104142e+02
2670	1.107035e+02
2671	1.110137e+02
2672	1.113124e+02
2673	1.116613e+02
2674	1.119705e+02
2675	1.122833e+02
2676	1.126540e+02
2677	1.130852e+02
2678	1.135193e+02
2679	1.140802e+02
2680	1.147720e+02
2681	1.154648e+02
2682	1.161503e+02
2683	1.167917e+02
2684	1.174445e+02
2685	1.180859e+02
2686	1.186405e+02
2687	1.192474e+02
2688	1.198612e+02
2689	1.204338e+02
2690	1.209904e+02
2691	1.216003e+02
2692	1.222607e+02
2693	1.229699e+02
2694	1.236634e+02
2695	1.243002e+02
2696	1.249000e+02
2697	1.254782e+02
2698	1.259537e+02
2699	1.264088e+02
2700	1.268384e+02
2701	1.271972e+02
2702	1.274516e+02
2703	1.275811e+02
2704	1.276880e+02
2705	1.278221e+02
2706	1.279113e+02
2707	1.278828e+02
2708	1.278523e+02
2709	1.277688e+02
2710	1.277043e+02
2711	1.276077e+02
2712	1.274259e+02
2713	1.271446e+02
2714	1.268428e+02
2715	1.264493e+02
2716	1.260225e+02
2717	1.254558e+02
2718	1.247768e+02
2719	1.240922e+02
2720	1.233680e+02
2721	1.226035e+02
2722	1.217243e+02
2723	1.208324e+02
2724	1.198906e+02
2725	1.189247e+02
2726	1.180169e+02
2727	1.170197e+02
2728	1.160476e+02
2729	1.151680e+02
2730	1.142881e+02
2731	1.134278e+02
2732	1.125226e+02
2733	1.116398e+02
2734	1.108080e+02
2735	1.100155e+02
2736	1.093035e+02
2737	1.086582e+02
2738	1.080250e+02
2739	1.074639e+02
2740	1.069352e+02
2741	1.064878e+02
2742	1.062203e+02
2743	1.061193e+02
2744	1.060759e+02
2745	1.061106e+02
2746	1.062380e+02
2747	1.065577e+02
2748	1.070086e+02
2749	1.075303e+02
2750	1.081009e+02
2751	1.086700e+02
2752	1.093054e+02
2753	1.100103e+02
2754	1.107191e+02
2755	1.114650e+02
2756	1.121992e+02
2757	1.128668e+02
2758	1.135723e+02
2759	1.142362e+02
2760	1.149035e+02
2761	1.155216e+02
2762	1.161704e+02
2763	1.168163e+02
2764	1.174728e+02
2765	1.180922e+02
2766	1.186713e+02
2767	1.191550e+02
2768	1.195881e+02
2769	1.199454e+02
2770	1.201940e+02
2771	1.203404e+02
2772	1.204248e+02
2773	1.204426e+02
2774	1.204409e+02
2775	1.203802e+02
2776	1.202547e+02
2777	1.201286e+02
2778	1.198991e+02
2779	1.196482e+02
2780	1.193985e+02
2781	1.191897e+02
2782	1.189266e+02
2783	1.185145e+02
2784	1.180816e+02
2785	1.175264e+02
2786	1.169482e+02
2787	1.162659e+02
2788	1.154696e+02
2789	1.145745e+02
2790	1.136008e+02
2791	1.125797e+02
2792	1.115381e+02
2793	1.105668e+02
2794	1.095847e+02
2795	1.086489e+02
2796	1.077440e+02
2797	1.068293e+02
2798	1.058986e+02
2799	1.051140e+02
2800	1.044361e+02
2801	1.038705e+02
2802	1.033460e+02
2803	1.029153e+02
2804	1.024955e+02
2805	1.021566e+02
2806	1.019240e+02
2807	1.018594e+02
2808	1.019658e+02
2809	1.021271e+02
2810	1.023740e+02
2811	1.026957e+02
2812	1.031103e+02
2813	1.035844e+02
2814	1.040543e+02
2815	1.045877e+02
2816	1.051536e+02
2817	1.057949e+02
2818	1.065120e+02
2819	1.072693e+02
2820	1.079526e+02
2821	1.086638e+02
2822	1.093460e+02
2823	1.100431e+02
2824	1.107575e+02
2825	1.115214e+02
2826	1.122936e+02
2827	1.131421e+02
2828	1.139430e+02
2829	1.147968e+02
2830	1.155165e+02
2831	1.161673e+02
2832	1.168015e+02
2833	1.174237e+02
2834	1.180385e+02
2835	1.185280e+02
2836	1.189977e+02
2837	1.194190e+02
2838	1.198293e+02
2839	1.201974e+02
2840	1.205209e+02
2841	1.208419e+02
2842	1.211286e+02
2843	1.213940e+02
2844	1.215641e+02
2845	1.216982e+02
2846	1.218057e+02
2847	1.218741e+02
2848	1.218252e+02
2849	1.218000e+02
2850	1.217543e+02
2851	1.216519e+02
2852	1.216245e+02
2853	1.216062e+02
2854	1.215417e+02
2855	1.214853e+02
2856	1.213553e+02
2857	1.212941e+02
2858	1.212307e+02
2859	1.211717e+02
2860	1.211496e+02
2861	1.212523e+02
2862	1.213723e+02
2863	1.215835e+02
2864	1.218953e+02
2865	1.221850e+02
2866	1.225682e+02
2867	1.229594e+02
2868	1.234195e+02
2869	1.237420e+02
2870	1.240972e+02
2871	1.244407e+02
2872	1.248835e+02
2873	1.252087e+02
2874	1.256019e+02
2875	1.259959e+02
2876	1.263578e+02
2877	1.266604e+02
2878	1.269170e+02
2879	1.272398e+02
2880	1.274687e+02
2881	1.276190e+02
2882	1.277571e+02
2883	1.278278e+02
2884	1.279362e+02
2885	1.280748e+02
2886	1.282062e+02
2887	1.282804e+02
2888	1.282974e+02
2889	1.281784e+02
2890	1.279306e+02
2891	1.276190e+02
2892	1.271456e+02
2893	1.265240e+02
2894	1.258005e+02
2895	1.249671e+02
2896	1.240298e+02
2897	1.230351e+02
2898	1.219524e+02
2899	1.207496e+02
2900	1.194916e+02
2901	1.181682e+02
2902	1.167989e+02
2903	1.154063e+02
2904	1.139306e+02
2905	1.124550e+02
2906	1.110016e+02
2907	1.095995e+02
2908	1.082761e+02
2909	1.069369e+02
2910	1.056201e+02
2911	1.043356e+02
2912	1.030718e+02
2913	1.018139e+02
2914	1.007834e+02
2915	9.984540e+01
2916	9.895218e+01
2917	9.813743e+01
2918	9.745884e+01
2919	9.693066e+01
2920	9.653956e+01
2921	9.625083e+01
2922	9.622845e+01
2923	9.640704e+01
2924	9.668704e+01
2925	9.711916e+01
2926	9.761332e+01
2927	9.827034e+01
2928	9.893231e+01
2929	9.969664e+01
2930	1.004866e+02
2931	1.013327e+02
2932	1.022674e+02
2933	1.033137e+02
2934	1.043921e+02
2935	1.055319e+02
2936	1.066873e+02
2937	1.078947e+02
2938	1.090954e+02
2939	1.104002e+02
2940	1.116927e+02
2941	1.129895e+02
2942	1.142547e+02
2943	1.155468e+02
2944	1.167104e+02
2945	1.178880e+02
2946	1.190192e+02
2947	1.201408e+02
2948	1.211555e+02
2949	1.221132e+02
2950	1.231392e+02
2951	1.241042e+02
2952	1.250607e+02
2953	1.260663e+02
2954	1.270653e+02
2955	1.280321e+02
2956	1.289316e+02
2957	1.297900e+02
2958	1.306426e+02
2959	1.314522e+02
2960	1.321722e+02
2961	1.327512e+02
2962	1.333135e+02
2963	1.338666e+02
2964	1.343329e+02
2965	1.346959e+02
2966	1.349778e+02
2967	1.351580e+02
2968	1.353844e+02
2969	1.354772e+02
2970	1.354505e+02
2971	1.352934e+02
2972	1.350307e+02
2973	1.346832e+02
2974	1.341731e+02
2975	1.336245e+02
2976	1.329610e+02
2977	1.323606e+02
2978	1.317824e+02
2979	1.311706e+02
2980	1.306244e+02
2981	1.299479e+02
2982	1.292251e+02
2983	1.284310e+02
2984	1.275833e+02
2985	1.266541e+02
2986	1.257090e+02
2987	1.246677e+02
2988	1.236378e+02
2989	1.225076e+02
2990	1.212975e+02
2991	1.200176e+02
2992	1.187133e+02
2993	1.174275e+02
2994	1.162194e+02
2995	1.150336e+02
2996	1.139378e+02
2997	1.129535e+02
2998	1.120971e+02
2999	1.113412e+02
3000	1.106322e+02
3001	1.100483e+02
3002	1.095638e+02
3003	1.092235e+02
3004	1.089289e+02
3005	1.087332e+02
3006	1.086468e+02
3007	1.085846e+02
3008	1.085945e+02
3009	1.086161e+02
3010	1.086767e+02
3011	1.086949e+02
3012	1.088219e+02
3013	1.089655e+02
3014	1.091849e+02
3015	1.094319e+02
3016	1.097376e+02
3017	1.101379e+02
3018	1.105152e+02
3019	1.109565e+02
3020	1.114678e+02
3021	1.120130e+02
3022	1.125957e+02
3023	1.132711e+02
3024	1.140100e+02
3025	1.147402e+02
3026	1.154570e+02
3027	1.162284e+02
3028	1.170517e+02
3029	1.177686e+02
3030	1.184357e+02
3031	1.190623e+02
3032	1.196464e+02
3033	1.202080e+02
3034	1.206867e+02
3035	1.210863e+02
3036	1.214888e+02
3037	1.218249e+02
3038	1.222024e+02
3039	1.225164e+02
3040	1.227360e+02
3041	1.228493e+02
3042	1.228454e+02
3043	1.227611e+02
3044	1.225738e+02
3045	1.223650e+02
3046	1.221819e+02
3047	1.219945e+02
3048	1.217591e+02
3049	1.215003e+02
3050	1.212266e+02
3051	1.209464e+02
3052	1.207058e+02
3053	1.204542e+02
3054	1.201237e+02
3055	1.197841e+02
3056	1.194027e+02
3057	1.189241e+02
3058	1.184063e+02
3059	1.178426e+02
3060	1.172593e+02
3061	1.166821e+02
3062	1.161411e+02
3063	1.155639e+02
3064	1.149959e+02
3065	1.145104e+02
3066	1.140142e+02
3067	1.135696e+02
3068	1.131902e+02
3069	1.129009e+02
3070	1.126179e+02
3071	1.123881e+02
3072	1.121423e+02
3073	1.119541e+02
3074	1.117799e+02
3075	1.116138e+02
3076	1.114749e+02
3077	1.113035e+02
3078	1.111220e+02
3079	1.110140e+02
3080	1.109144e+02
3081	1.109598e+02
3082	1.109953e+02
3083	1.110747e+02
3084	1.112092e+02
3085	1.114381e+02
3086	1.117201e+02
3087	1.120383e+02
3088	1.122971e+02
3089	1.124852e+02
3090	1.126957e+02
3091	1.129386e+02
3092	1.131488e+02
3093	1.133254e+02
3094	1.135158e+02
3095	1.137750e+02
3096	1.140594e+02
3097	1.143697e+02
3098	1.147066e+02
3099	1.151131e+02
3100	1.154907e+02
3101	1.158241e+02
3102	1.161552e+02
3103	1.164337e+02
3104	1.166966e+02
3105	1.169777e+02
3106	1.171311e+02
3107	1.172273e+02
3108	1.172727e+02
3109	1.172954e+02
3110	1.172817e+02
3111	1.172401e+02
3112	1.172121e+02
3113	1.171032e+02
3114	1.168076e+02
3115	1.165179e+02
3116	1.161273e+02
3117	1.156943e+02
3118	1.152423e+02
3119	1.147203e+02
3120	1.141718e+02
3121	1.136429e+02
3122	1.131155e+02
3123	1.125936e+02
3124	1.120257e+02
3125	1.114339e+02
3126	1.109388e+02
3127	1.105296e+02
3128	1.101693e+02
3129	1.097977e+02
3130	1.094062e+02
3131	1.090194e+02
3132	1.086401e+02
3133	1.083173e+02
3134	1.080212e+02
3135	1.076988e+02
3136	1.074116e+02
3137	1.071304e+02
3138	1.069724e+02
3139	1.068164e+02
3140	1.066739e+02
3141	1.066805e+02
3142	1.068591e+02
3143	1.071221e+02
3144	1.073814e+02
3145	1.076537e+02
3146	1.079603e+02
3147	1.082919e+02
3148	1.086699e+02
3149	1.090768e+02
3150	1.094958e+02
3151	1.099031e+02
3152	1.102917e+02
3153	1.108231e+02
3154	1.112356e+02
3155	1.115906e+02
3156	1.119169e+02
3157	1.122075e+02
3158	1.125261e+02
3159	1.128469e+02
3160	1.132134e+02
3161	1.136373e+02
3162	1.141163e+02
3163	1.146342e+02
3164	1.151131e+02
3165	1.156040e+02
3166	1.160351e+02
3167	1.165061e+02
3168	1.168203e+02
3169	1.171243e+02
3170	1.174130e+02
3171	1.176651e+02
3172	1.179458e+02
3173	1.181698e+02
3174	1.183247e+02
3175	1.184212e+02
3176	1.185905e+02
3177	1.186507e+02
3178	1.187237e+02
3179	1.187658e+02
3180	1.188033e+02
3181	1.187843e+02
3182	1.187960e+02
3183	1.188381e+02
3184	1.188333e+02
3185	1.188066e+02
3186	1.188019e+02
3187	1.186766e+02
3188	1.185290e+02
3189	1.183550e+02
3190	1.181017e+02
3191	1.178158e+02
3192	1.175439e+02
3193	1.172604e+02
3194	1.169269e+02
3195	1.165318e+02
3196	1.161766e+02
3197	1.158095e+02
3198	1.154020e+02
3199	1.149476e+02
3200	1.145109e+02
3201	1.140707e+02
3202	1.137518e+02
3203	1.133918e+02
3204	1.130848e+02
3205	1.128226e+02
3206	1.126437e+02
3207	1.124641e+02
3208	1.122993e+02
3209	1.121419e+02
3210	1.119691e+02
3211	1.117939e+02
3212	1.115783e+02
3213	1.114203e+02
3214	1.113773e+02
3215	1.113196e+02
3216	1.112481e+02
3217	1.111794e+02
3218	1.111436e+02
3219	1.111524e+02
3220	1.110881e+02
3221	1.109863e+02
3222	1.108993e+02
3223	1.108205e+02
3224	1.107776e+02
3225	1.107248e+02
3226	1.106470e+02
3227	1.106874e+02
3228	1.108010e+02
3229	1.108991e+02
3230	1.109268e+02
3231	1.108620e+02
3232	1.108690e+02
3233	1.107969e+02
3234	1.107248e+02
3235	1.105809e+02
3236	1.104971e+02
3237	1.104789e+02
3238	1.105606e+02
3239	1.106748e+02
3240	1.109016e+02
3241	1.111069e+02
3242	1.113354e+02
3243	1.114433e+02
3244	1.114833e+02
3245	1.116175e+02
3246	1.117827e+02
3247	1.118730e+02
3248	1.119186e+02
3249	1.119314e+02
3250	1.118972e+02
3251	1.118906e+02
3252	1.118658e+02
3253	1.117686e+02
3254	1.116119e+02
3255	1.115115e+02
3256	1.114982e+02
3257	1.115242e+02
3258	1.115128e+02
3259	1.114876e+02
3260	1.114073e+02
3261	1.113383e+02
3262	1.112947e+02
3263	1.111799e+02
3264	1.110475e+02
3265	1.109499e+02
3266	1.107780e+02
3267	1.105646e+02
3268	1.102985e+02
3269	1.099768e+02
3270	1.096107e+02
3271	1.093485e+02
3272	1.091956e+02
3273	1.089998e+02
3274	1.088535e+02
3275	1.087093e+02
3276	1.086573e+02
3277	1.086905e+02
3278	1.088024e+02
3279	1.089645e+02
3280	1.091348e+02
3281	1.093072e+02
3282	1.094898e+02
3283	1.097799e+02
3284	1.100874e+02
3285	1.104632e+02
3286	1.109052e+02
3287	1.113432e+02
3288	1.117336e+02
3289	1.121465e+02
3290	1.125474e+02
3291	1.128827e+02
3292	1.132389e+02
3293	1.134924e+02
3294	1.136829e+02
3295	1.138140e+02
3296	1.139447e+02
3297	1.139544e+02
3298	1.139735e+02
3299	1.139387e+02
3300	1.137855e+02
3301	1.136658e+02
3302	1.135145e+02
3303	1.134609e+02
3304	1.134101e+02
3305	1.133902e+02
3306	1.132985e+02
3307	1.132061e+02
3308	1.131204e+02
3309	1.130826e+02
3310	1.130489e+02
3311	1.129992e+02
3312	1.129494e+02
3313	1.129299e+02
3314	1.128386e+02
3315	1.126814e+02
3316	1.124502e+02
3317	1.121767e+02
3318	1.118340e+02
3319	1.114831e+02
3320	1.111998e+02
3321	1.110658e+02
3322	1.109380e+02
3323	1.108260e+02
3324	1.107117e+02
3325	1.105589e+02
3326	1.104817e+02
3327	1.104395e+02
3328	1.104232e+02
3329	1.104567e+02
3330	1.105329e+02
3331	1.107574e+02
3332	1.110508e+02
3333	1.112588e+02
3334	1.113697e+02
3335	1.114780e+02
3336	1.116447e+02
3337	1.118507e+02
3338	1.120643e+02
3339	1.122961e+02
3340	1.125295e+02
3341	1.128816e+02
3342	1.132256e+02
3343	1.135544e+02
3344	1.139240e+02
3345	1.143837e+02
3346	1.148194e+02
3347	1.151924e+02
3348	1.155840e+02
3349	1.159917e+02
3350	1.164049e+02
3351	1.168399e+02
3352	1.172812e+02
3353	1.177428e+02
3354	1.181495e+02
3355	1.185084e+02
3356	1.189082e+02
3357	1.192004e+02
3358	1.194529e+02
3359	1.196376e+02
3360	1.197863e+02
3361	1.198327e+02
3362	1.198911e+02
3363	1.199506e+02
3364	1.199535e+02
3365	1.198704e+02
3366	1.196329e+02
3367	1.193281e+02
3368	1.189814e+02
3369	1.186009e+02
3370	1.182019e+02
3371	1.177645e+02
3372	1.172617e+02
3373	1.167645e+02
3374	1.163308e+02
3375	1.158485e+02
3376	1.154716e+02
3377	1.149610e+02
3378	1.144325e+02
3379	1.138599e+02
3380	1.133767e+02
3381	1.129585e+02
3382	1.124856e+02
3383	1.120500e+02
3384	1.116340e+02
3385	1.112558e+02
3386	1.108739e+02
3387	1.105566e+02
3388	1.102258e+02
3389	1.098360e+02
3390	1.094080e+02
3391	1.090467e+02
3392	1.087245e+02
3393	1.085089e+02
3394	1.083227e+02
3395	1.081339e+02
3396	1.080470e+02
3397	1.079457e+02
3398	1.078329e+02
3399	1.077956e+02
3400	1.077619e+02
3401	1.077165e+02
3402	1.077520e+02
3403	1.078478e+02
3404	1.078740e+02
3405	1.079382e+02
3406	1.080087e+02
3407	1.080770e+02
3408	1.080871e+02
3409	1.081135e+02
3410	1.081465e+02
3411	1.082816e+02
3412	1.084854e+02
3413	1.087477e+02
3414	1.090376e+02
3415	1.093777e+02
3416	1.097852e+02
3417	1.102216e+02
3418	1.106702e+02
3419	1.111288e+02
3420	1.115104e+02
3421	1.117686e+02
3422	1.119945e+02
3423	1.120515e+02
3424	1.120140e+02
3425	1.120198e+02
3426	1.120437e+02
3427	1.121005e+02
3428	1.121266e+02
3429	1.121093e+02
3430	1.120729e+02
3431	1.121429e+02
3432	1.121809e+02
3433	1.122730e+02
3434	1.123385e+02
3435	1.123685e+02
3436	1.124059e+02
3437	1.123639e+02
3438	1.123801e+02
3439	1.123850e+02
3440	1.123639e+02
3441	1.122968e+02
3442	1.122794e+02
3443	1.123251e+02
3444	1.123276e+02
3445	1.123224e+02
3446	1.123511e+02
3447	1.123475e+02
3448	1.122687e+02
3449	1.122033e+02
3450	1.122162e+02
3451	1.121601e+02
3452	1.120772e+02
3453	1.118436e+02
3454	1.117133e+02
3455	1.116682e+02
3456	1.116018e+02
3457	1.115823e+02
3458	1.115767e+02
3459	1.115508e+02
3460	1.115880e+02
3461	1.115302e+02
3462	1.114379e+02
3463	1.112605e+02
3464	1.111503e+02
3465	1.109559e+02
3466	1.107583e+02
3467	1.105958e+02
3468	1.104485e+02
3469	1.102727e+02
3470	1.101697e+02
3471	1.099997e+02
3472	1.098847e+02
3473	1.098273e+02
3474	1.097315e+02
3475	1.097048e+02
3476	1.095446e+02
3477	1.094325e+02
3478	1.093482e+02
3479	1.093512e+02
3480	1.093485e+02
3481	1.094001e+02
3482	1.093447e+02
3483	1.093489e+02
3484	1.093500e+02
3485	1.093655e+02
3486	1.095362e+02
3487	1.097136e+02
3488	1.098856e+02
3489	1.101119e+02
3490	1.103113e+02
3491	1.106226e+02
3492	1.109327e+02
3493	1.112473e+02
3494	1.115786e+02
3495	1.119570e+02
3496	1.123235e+02
3497	1.127474e+02
3498	1.131976e+02
3499	1.136150e+02
3500	1.139925e+02
3501	1.144003e+02
3502	1.148783e+02
3503	1.153180e+02
3504	1.157371e+02
3505	1.162006e+02
3506	1.165501e+02
3507	1.167993e+02
3508	1.169285e+02
3509	1.169683e+02
3510	1.170062e+02
3511	1.170752e+02
3512	1.171128e+02
3513	1.170984e+02
3514	1.170523e+02
3515	1.170051e+02
3516	1.168338e+02
3517	1.166477e+02
3518	1.164378e+02
3519	1.161701e+02
3520	1.159401e+02
3521	1.156860e+02
3522	1.153938e+02
3523	1.151150e+02
3524	1.148746e+02
3525	1.146036e+02
3526	1.143470e+02
3527	1.141907e+02
3528	1.141177e+02
3529	1.140167e+02
3530	1.139264e+02
3531	1.138449e+02
3532	1.137622e+02
3533	1.136591e+02
3534	1.135550e+02
3535	1.134946e+02
3536	1.133094e+02
3537	1.130870e+02
3538	1.128452e+02
3539	1.126405e+02
3540	1.123479e+02
3541	1.120306e+02
3542	1.116020e+02
3543	1.111849e+02
3544	1.108871e+02
3545	1.106997e+02
3546	1.105046e+02
3547	1.102362e+02
3548	1.099113e+02
3549	1.095173e+02
3550	1.091658e+02
3551	1.088671e+02
3552	1.085029e+02
3553	1.081787e+02
3554	1.079002e+02
3555	1.076309e+02
3556	1.073587e+02
3557	1.070781e+02
3558	1.069001e+02
3559	1.067233e+02
3560	1.065898e+02
3561	1.064330e+02
3562	1.063239e+02
3563	1.062323e+02
3564	1.062468e+02
3565	1.063747e+02
3566	1.065365e+02
3567	1.068930e+02
3568	1.072042e+02
3569	1.076305e+02
3570	1.080860e+02
3571	1.086538e+02
3572	1.091626e+02
3573	1.097032e+02
3574	1.102141e+02
3575	1.106753e+02
3576	1.111571e+02
3577	1.115977e+02
3578	1.120576e+02
3579	1.124561e+02
3580	1.127697e+02
3581	1.130252e+02
3582	1.133004e+02
3583	1.135576e+02
3584	1.138128e+02
3585	1.140459e+02
3586	1.141550e+02
3587	1.142130e+02
3588	1.142244e+02
3589	1.142227e+02
3590	1.142049e+02
3591	1.141691e+02
3592	1.140945e+02
3593	1.138872e+02
3594	1.136071e+02
3595	1.132795e+02
3596	1.128883e+02
3597	1.124606e+02
3598	1.119706e+02
3599	1.115263e+02
3600	1.110414e+02
3601	1.106086e+02
3602	1.101994e+02
3603	1.097599e+02
3604	1.093613e+02
3605	1.089513e+02
3606	1.086097e+02
3607	1.083218e+02
3608	1.080569e+02
3609	1.077045e+02
3610	1.072293e+02
3611	1.067105e+02
3612	1.062371e+02
3613	1.057608e+02
3614	1.052875e+02
3615	1.048563e+02
3616	1.045019e+02
3617	1.041243e+02
3618	1.038896e+02
3619	1.037271e+02
3620	1.036068e+02
3621	1.035505e+02
3622	1.035430e+02
3623	1.035143e+02
3624	1.034440e+02
3625	1.033293e+02
3626	1.032373e+02
3627	1.031866e+02
3628	1.031399e+02
3629	1.031852e+02
3630	1.031914e+02
3631	1.032751e+02
3632	1.034457e+02
3633	1.036308e+02
3634	1.038078e+02
3635	1.040876e+02
3636	1.043890e+02
3637	1.046884e+02
3638	1.049991e+02
3639	1.052801e+02
3640	1.054718e+02
3641	1.056639e+02
3642	1.059457e+02
3643	1.062621e+02
3644	1.066348e+02
3645	1.069752e+02
3646	1.073488e+02
3647	1.076561e+02
3648	1.079796e+02
3649	1.082755e+02
3650	1.085860e+02
3651	1.089771e+02
3652	1.094017e+02
3653	1.098686e+02
3654	1.104059e+02
3655	1.109823e+02
3656	1.114901e+02
3657	1.120518e+02
3658	1.125866e+02
3659	1.130983e+02
3660	1.135217e+02
3661	1.139076e+02
3662	1.143604e+02
3663	1.149141e+02
3664	1.154162e+02
3665	1.159650e+02
3666	1.164337e+02
3667	1.169626e+02
3668	1.173832e+02
3669	1.178161e+02
3670	1.182532e+02
3671	1.187206e+02
3672	1.191422e+02
3673	1.195852e+02
3674	1.199666e+02
3675	1.201849e+02
3676	1.203135e+02
3677	1.204066e+02
3678	1.205801e+02
3679	1.206841e+02
3680	1.208361e+02
3681	1.209021e+02
3682	1.209690e+02
3683	1.209847e+02
3684	1.209511e+02
3685	1.208341e+02
3686	1.206530e+02
3687	1.205035e+02
3688	1.203294e+02
3689	1.200800e+02
3690	1.197848e+02
3691	1.194856e+02
3692	1.191717e+02
3693	1.188898e+02
3694	1.186548e+02
3695	1.184076e+02
3696	1.182420e+02
3697	1.179769e+02
3698	1.177840e+02
3699	1.176294e+02
3700	1.174120e+02
3701	1.171448e+02
3702	1.167880e+02
3703	1.163282e+02
3704	1.158432e+02
3705	1.152318e+02
3706	1.146754e+02
3707	1.139723e+02
3708	1.133131e+02
3709	1.126464e+02
3710	1.120658e+02
3711	1.115453e+02
3712	1.110857e+02
3713	1.107094e+02
3714	1.104616e+02
3715	1.102417e+02
3716	1.099987e+02
3717	1.097497e+02
3718	1.095567e+02
3719	1.093069e+02
3720	1.091158e+02
3721	1.088135e+02
3722	1.084915e+02
3723	1.081581e+02
3724	1.079071e+02
3725	1.077383e+02
3726	1.075530e+02
3727	1.074361e+02
3728	1.074222e+02
3729	1.074365e+02
3730	1.073733e+02
3731	1.073420e+02
3732	1.073485e+02
3733	1.073631e+02
3734	1.073778e+02
3735	1.073823e+02
3736	1.073238e+02
3737	1.073140e+02
3738	1.073933e+02
3739	1.075664e+02
3740	1.079209e+02
3741	1.084217e+02
3742	1.089363e+02
3743	1.094449e+02
3744	1.100106e+02
3745	1.105552e+02
3746	1.112038e+02
3747	1.117603e+02
3748	1.122420e+02
3749	1.127839e+02
3750	1.133106e+02
3751	1.137583e+02
3752	1.141094e+02
3753	1.144547e+02
3754	1.147451e+02
3755	1.149656e+02
3756	1.151578e+02
3757	1.151699e+02
3758	1.151902e+02
3759	1.152158e+02
3760	1.152588e+02
3761	1.152916e+02
3762	1.152902e+02
3763	1.153045e+02
3764	1.152481e+02
3765	1.151518e+02
3766	1.150827e+02
3767	1.149674e+02
3768	1.148572e+02
3769	1.147036e+02
3770	1.144869e+02
3771	1.143767e+02
3772	1.143516e+02
3773	1.142618e+02
3774	1.141345e+02
3775	1.140757e+02
3776	1.140148e+02
3777	1.139629e+02
3778	1.139346e+02
3779	1.138615e+02
3780	1.137741e+02
3781	1.136522e+02
3782	1.134933e+02
3783	1.132916e+02
3784	1.129609e+02
3785	1.126717e+02
3786	1.123114e+02
3787	1.118956e+02
3788	1.114574e+02
3789	1.110221e+02
3790	1.106271e+02
3791	1.102284e+02
3792	1.098197e+02
3793	1.094171e+02
3794	1.090053e+02
3795	1.086410e+02
3796	1.082996e+02
3797	1.078997e+02
3798	1.075135e+02
3799	1.071288e+02
3800	1.068268e+02
3801	1.065699e+02
3802	1.062813e+02
3803	1.060643e+02
3804	1.059310e+02
3805	1.059633e+02
3806	1.060877e+02
3807	1.062528e+02
3808	1.065025e+02
3809	1.068523e+02
3810	1.072516e+02
3811	1.076786e+02
3812	1.082008e+02
3813	1.086423e+02
3814	1.091517e+02
3815	1.097311e+02
3816	1.103973e+02
3817	1.111393e+02
3818	1.118994e+02
3819	1.126563e+02
3820	1.133323e+02
3821	1.139833e+02
3822	1.147398e+02
3823	1.154573e+02
3824	1.161525e+02
3825	1.168324e+02
3826	1.175041e+02
3827	1.181405e+02
3828	1.187284e+02
3829	1.193471e+02
3830	1.200496e+02
3831	1.206837e+02
3832	1.212377e+02
3833	1.217168e+02
3834	1.222268e+02
3835	1.227462e+02
3836	1.232318e+02
3837	1.236575e+02
3838	1.240760e+02
3839	1.244207e+02
3840	1.247037e+02
3841	1.249296e+02
3842	1.250595e+02
3843	1.251188e+02
3844	1.251808e+02
3845	1.252652e+02
3846	1.252726e+02
3847	1.252785e+02
3848	1.252954e+02
3849	1.252652e+02
3850	1.251689e+02
3851	1.250628e+02
3852	1.249695e+02
3853	1.247930e+02
3854	1.246302e+02
3855	1.243850e+02
3856	1.240980e+02
3857	1.237819e+02
3858	1.235502e+02
3859	1.233673e+02
3860	1.230957e+02
3861	1.228751e+02
3862	1.227625e+02
3863	1.225559e+02
3864	1.223630e+02
3865	1.221404e+02
3866	1.219217e+02
3867	1.217385e+02
3868	1.215270e+02
3869	1.212566e+02
3870	1.209575e+02
3871	1.206739e+02
3872	1.203525e+02
3873	1.200104e+02
3874	1.196487e+02
3875	1.192664e+02
3876	1.189366e+02
3877	1.186025e+02
3878	1.183744e+02
3879	1.181118e+02
3880	1.178584e+02
3881	1.177049e+02
3882	1.175785e+02
3883	1.176011e+02
3884	1.175746e+02
3885	1.175571e+02
3886	1.175304e+02
3887	1.174827e+02
3888	1.173919e+02
3889	1.173731e+02
3890	1.173841e+02
3891	1.174438e+02
3892	1.176080e+02
3893	1.178879e+02
3894	1.181890e+02
3895	1.185692e+02
3896	1.189436e+02
3897	1.193501e+02
3898	1.198314e+02
3899	1.202720e+02
3900	1.206788e+02
3901	1.209685e+02
3902	1.212627e+02
3903	1.215343e+02
