# Step	Measurement
2633	1.117315e+02
2634	1.115085e+02
2635	1.111877e+02
2636	1.109588e+02
2637	1.106113e+02
2638	1.102305e+02
2639	1.097733e+02
2640	1.092549e+02
2641	1.088046e+02
2642	1.083897e+02
2643	1.079995e+02
2644	1.075199e+02
2645	1.072425e+02
2646	1.070152e+02
2647	1.068157e+02
2648	1.066353e+02
2649	1.066044e+02
2650	1.065996e+02
2651	1.066418e+02
2652	1.067919e+02
2653	1.070334e+02
2654	1.072059e+02
2655	1.074092e+02
2656	1.076060e+02
2657	1.077322e+02
2658	1.077180e+02
2659	1.075335e+02
2660	1.073348e+02
2661	1.071742e+02
2662	1.070220e+02
2663	1.069007e+02
2664	1.067321e+02
2665	1.065047e+02
2666	1.061913e+02
2667	1.058932e+02
2668	1.055274e+02
2669	1.053344e+02
2670	1.052545e+02
2671	1.052526e+02
2672	1.053379e+02
2673	1.055657e+02
2674	1.058324e+02
2675	1.060855e+02
2676	1.064527e+02
2677	1.068510e+02
2678	1.071877e+02
2679	1.075240e+02
2680	1.078243e+02
2681	1.081127e+02
2682	1.085194e+02
2683	1.088066e+02
2684	1.091458e+02
2685	1.094625e+02
2686	1.097678e+02
2687	1.099492e+02
2688	1.100917e+02
2689	1.101945e+02
2690	1.103999e+02
2691	1.106693e+02
2692	1.108444e+02
2693	1.110177e+02
2694	1.112657e+02
2695	1.115496e+02
2696	1.118385e+02
2697	1.121068e+02
2698	1.124459e+02
2699	1.127276e+02
2700	1.128964e+02
2701	1.130433e+02
2702	1.131032e+02
2703	1.130698e+02
2704	1.130050e+02
2705	1.129034e+02
2706	1.128280e+02
2707	1.127834e+02
2708	1.126943e+02
2709	1.125873e+02
2710	1.124345e+02
2711	1.122520e+02
2712	1.120471e+02
2713	1.119111e+02
2714	1.116739e+02
2715	1.113714e+02
2716	1.109887e+02
2717	1.104653e+02
2718	1.098797e+02
2719	1.092192e+02
2720	1.085181e+02
2721	1.078127e+02
2722	1.071848e+02
2723	1.065835e+02
2724	1.060210e+02
2725	1.055665e+02
2726	1.051867e+02
2727	1.047721e+02
2728	1.044461e+02
2729	1.042288e+02
2730	1.041145e+02
2731	1.040594e+02
2732	1.040311e+02
2733	1.041036e+02
2734	1.042242e+02
2735	1.043628e+02
2736	1.045784e+02
2737	1.048842e+02
2738	1.053244e+02
2739	1.058698e+02
2740	1.065931e+02
2741	1.073668e+02
2742	1.081847e+02
2743	1.089471e+02
2744	1.096604e+02
2745	1.103169e+02
2746	1.108479e+02
2747	1.112519e+02
2748	1.115870e+02
2749	1.118765e+02
2750	1.119598e+02
2751	1.119387e+02
2752	1.119621e+02
2753	1.119868e+02
2754	1.120198e+02
2755	1.119950e+02
2756	1.118973e+02
2757	1.116938e+02
2758	1.113643e+02
2759	1.110636e+02
2760	1.107783e+02
2761	1.103613e+02
2762	1.099272e+02
2763	1.094913e+02
2764	1.090533e+02
2765	1.085156e+02
2766	1.079941e+02
2767	1.074953e+02
2768	1.070096e+02
2769	1.065329e+02
2770	1.059960e+02
2771	1.056001e+02
2772	1.052323e+02
2773	1.048967e+02
2774	1.045801e+02
2775	1.044265e+02
2776	1.043334e+02
2777	1.042900e+02
2778	1.043103e+02
2779	1.044318e+02
2780	1.047187e+02
2781	1.051774e+02
2782	1.056537e+02
2783	1.061064e+02
2784	1.066361e+02
2785	1.072413e+02
2786	1.077828e+02
2787	1.082569e+02
2788	1.086866e+02
2789	1.091164e+02
2790	1.094693e+02
2791	1.098101e+02
2792	1.101992e+02
2793	1.105161e+02
2794	1.108296e+02
2795	1.110584e+02
2796	1.112675e+02
2797	1.114167e+02
2798	1.115023e+02
2799	1.116151e+02
2800	1.114716e+02
2801	1.112105e+02
2802	1.110574e+02
2803	1.108541e+02
2804	1.105313e+02
2805	1.101710e+02
2806	1.097605e+02
2807	1.092898e+02
2808	1.087665e+02
2809	1.081084e+02
2810	1.073331e+02
2811	1.065594e+02
2812	1.058538e+02
2813	1.051671e+02
2814	1.046798e+02
2815	1.043393e+02
2816	1.041146e+02
2817	1.040190e+02
2818	1.040372e+02
2819	1.040516e+02
2820	1.040637e+02
2821	1.041368e+02
2822	1.043426e+02
2823	1.046710e+02
2824	1.050826e+02
2825	1.056936e+02
2826	1.063375e+02
2827	1.070709e+02
2828	1.078699e+02
2829	1.086416e+02
2830	1.094650e+02
2831	1.104158e+02
2832	1.112944e+02
2833	1.121964e+02
2834	1.130322e+02
2835	1.137181e+02
2836	1.141694e+02
2837	1.144592e+02
2838	1.146335e+02
2839	1.147037e+02
2840	1.146656e+02
2841	1.145304e+02
2842	1.144646e+02
2843	1.143288e+02
2844	1.140992e+02
2845	1.138122e+02
2846	1.134649e+02
2847	1.130198e+02
2848	1.125555e+02
2849	1.120969e+02
2850	1.115671e+02
2851	1.108599e+02
2852	1.101262e+02
2853	1.091782e+02
2854	1.080824e+02
2855	1.070250e+02
2856	1.061156e+02
2857	1.051525e+02
2858	1.043271e+02
2859	1.034753e+02
2860	1.027475e+02
2861	1.021400e+02
2862	1.016216e+02
2863	1.012815e+02
2864	1.010278e+02
2865	1.009435e+02
2866	1.010531e+02
2867	1.012433e+02
2868	1.016230e+02
2869	1.020819e+02
2870	1.025708e+02
2871	1.031588e+02
2872	1.038747e+02
2873	1.047268e+02
2874	1.055446e+02
2875	1.064643e+02
2876	1.073578e+02
2877	1.082014e+02
2878	1.091479e+02
2879	1.100163e+02
2880	1.107581e+02
2881	1.114755e+02
2882	1.122169e+02
2883	1.128931e+02
2884	1.135600e+02
2885	1.141773e+02
2886	1.148452e+02
2887	1.154188e+02
2888	1.158236e+02
2889	1.161412e+02
2890	1.162311e+02
2891	1.162201e+02
2892	1.161468e+02
2893	1.160190e+02
2894	1.156537e+02
2895	1.150923e+02
2896	1.143248e+02
2897	1.133140e+02
2898	1.123134e+02
2899	1.112222e+02
2900	1.101534e+02
2901	1.090340e+02
2902	1.079487e+02
2903	1.068000e+02
2904	1.056814e+02
2905	1.045951e+02
2906	1.035125e+02
2907	1.024674e+02
2908	1.016156e+02
2909	1.009273e+02
2910	1.002891e+02
2911	9.977631e+01
2912	9.929829e+01
2913	9.899143e+01
2914	9.888121e+01
2915	9.890479e+01
2916	9.910813e+01
2917	9.937395e+01
2918	9.967728e+01
2919	1.001523e+02
2920	1.007339e+02
2921	1.014962e+02
2922	1.023324e+02
2923	1.032283e+02
2924	1.042424e+02
2925	1.052467e+02
2926	1.062602e+02
2927	1.072003e+02
2928	1.080644e+02
2929	1.088684e+02
2930	1.096243e+02
2931	1.102086e+02
2932	1.107835e+02
2933	1.113520e+02
2934	1.118751e+02
2935	1.123381e+02
2936	1.127758e+02
2937	1.130277e+02
2938	1.131423e+02
2939	1.130878e+02
2940	1.129581e+02
2941	1.128170e+02
2942	1.126947e+02
2943	1.124443e+02
2944	1.121605e+02
2945	1.118612e+02
2946	1.114190e+02
2947	1.110637e+02
2948	1.106643e+02
2949	1.101725e+02
2950	1.096274e+02
2951	1.091196e+02
2952	1.086865e+02
2953	1.083244e+02
2954	1.078935e+02
2955	1.075313e+02
2956	1.071604e+02
2957	1.067140e+02
2958	1.062931e+02
2959	1.059148e+02
2960	1.054939e+02
2961	1.050388e+02
2962	1.046206e+02
2963	1.042485e+02
2964	1.040029e+02
2965	1.037337e+02
2966	1.036515e+02
2967	1.035547e+02
2968	1.034856e+02
2969	1.034904e+02
2970	1.034748e+02
2971	1.035078e+02
2972	1.036506e+02
2973	1.039225e+02
2974	1.042272e+02
2975	1.045863e+02
2976	1.050296e+02
2977	1.055986e+02
2978	1.061746e+02
2979	1.067781e+02
2980	1.075292e+02
2981	1.083622e+02
2982	1.091563e+02
2983	1.098719e+02
2984	1.104875e+02
2985	1.112002e+02
2986	1.118891e+02
2987	1.124775e+02
2988	1.129513e+02
2989	1.133204e+02
2990	1.135853e+02
2991	1.138173e+02
2992	1.139200e+02
2993	1.139431e+02
2994	1.139441e+02
2995	1.138511e+02
2996	1.135924e+02
2997	1.132807e+02
2998	1.130007e+02
2999	1.126227e+02
3000	1.121713e+02
3001	1.116658e+02
3002	1.110315e+02
3003	1.104120e+02
3004	1.096616e+02
3005	1.089022e+02
3006	1.081280e+02
3007	1.073358e+02
3008	1.065451e+02
3009	1.058801e+02
3010	1.052450e+02
3011	1.046474e+02
3012	1.041270e+02
3013	1.036984e+02
3014	1.033598e+02
3015	1.031955e+02
3016	1.031876e+02
3017	1.034007e+02
3018	1.036805e+02
3019	1.040726e+02
3020	1.044695e+02
3021	1.049043e+02
3022	1.054682e+02
3023	1.060952e+02
3024	1.067459e+02
3025	1.073305e+02
3026	1.077885e+02
3027	1.081885e+02
3028	1.085331e+02
3029	1.088044e+02
3030	1.090228e+02
3031	1.091569e+02
3032	1.092845e+02
3033	1.092933e+02
3034	1.092847e+02
3035	1.091279e+02
3036	1.089093e+02
3037	1.086649e+02
3038	1.083839e+02
3039	1.079630e+02
3040	1.075247e+02
3041	1.070318e+02
3042	1.065769e+02
3043	1.061623e+02
3044	1.057121e+02
3045	1.052394e+02
3046	1.048760e+02
3047	1.046210e+02
3048	1.043836e+02
3049	1.042075e+02
3050	1.041643e+02
3051	1.042622e+02
3052	1.044005e+02
3053	1.046376e+02
3054	1.047193e+02
3055	1.048451e+02
3056	1.050278e+02
3057	1.051950e+02
3058	1.054429e+02
3059	1.056193e+02
3060	1.058384e+02
3061	1.061171e+02
3062	1.063882e+02
3063	1.068377e+02
3064	1.073145e+02
3065	1.079726e+02
3066	1.085928e+02
3067	1.092783e+02
3068	1.099100e+02
3069	1.103660e+02
3070	1.107794e+02
3071	1.111414e+02
3072	1.112983e+02
3073	1.113898e+02
3074	1.114208e+02
3075	1.113840e+02
3076	1.111895e+02
3077	1.110126e+02
3078	1.106630e+02
3079	1.101973e+02
3080	1.096924e+02
3081	1.091037e+02
3082	1.085551e+02
3083	1.079746e+02
3084	1.073905e+02
3085	1.069126e+02
3086	1.063899e+02
3087	1.058612e+02
3088	1.054052e+02
3089	1.050351e+02
3090	1.047961e+02
3091	1.046743e+02
3092	1.046217e+02
3093	1.046305e+02
3094	1.046451e+02
3095	1.046270e+02
3096	1.046559e+02
3097	1.047524e+02
3098	1.048596e+02
3099	1.049656e+02
3100	1.050645e+02
3101	1.052508e+02
3102	1.054287e+02
3103	1.056392e+02
3104	1.059795e+02
3105	1.062001e+02
3106	1.064447e+02
3107	1.067028e+02
3108	1.068525e+02
3109	1.070399e+02
3110	1.070887e+02
3111	1.070077e+02
3112	1.068287e+02
3113	1.067096e+02
3114	1.065342e+02
3115	1.063633e+02
3116	1.061635e+02
3117	1.061245e+02
3118	1.060236e+02
3119	1.059367e+02
3120	1.057764e+02
3121	1.055461e+02
3122	1.052455e+02
3123	1.048124e+02
3124	1.045226e+02
3125	1.043278e+02
3126	1.041469e+02
3127	1.040839e+02
3128	1.040824e+02
3129	1.040560e+02
3130	1.041331e+02
3131	1.041916e+02
3132	1.042947e+02
3133	1.044607e+02
3134	1.047126e+02
3135	1.049245e+02
3136	1.052687e+02
3137	1.055349e+02
3138	1.057977e+02
3139	1.060999e+02
3140	1.063642e+02
3141	1.066384e+02
3142	1.068481e+02
3143	1.069909e+02
3144	1.071373e+02
3145	1.072245e+02
3146	1.072873e+02
3147	1.072957e+02
3148	1.073297e+02
3149	1.073292e+02
3150	1.071909e+02
3151	1.069994e+02
3152	1.068844e+02
3153	1.067079e+02
3154	1.066073e+02
3155	1.065815e+02
3156	1.065326e+02
3157	1.064301e+02
3158	1.064549e+02
3159	1.063686e+02
3160	1.063068e+02
3161	1.062941e+02
3162	1.061858e+02
3163	1.060839e+02
3164	1.059470e+02
3165	1.058120e+02
3166	1.058434e+02
3167	1.060064e+02
3168	1.062567e+02
3169	1.066060e+02
3170	1.069729e+02
3171	1.074759e+02
3172	1.080374e+02
3173	1.086802e+02
3174	1.093096e+02
3175	1.098890e+02
3176	1.104163e+02
3177	1.108335e+02
3178	1.112593e+02
3179	1.117452e+02
3180	1.121065e+02
3181	1.124325e+02
3182	1.127381e+02
3183	1.129591e+02
3184	1.131393e+02
3185	1.133013e+02
3186	1.134699e+02
3187	1.136237e+02
3188	1.136844e+02
3189	1.137237e+02
3190	1.137215e+02
3191	1.135975e+02
3192	1.133967e+02
3193	1.129861e+02
3194	1.124444e+02
3195	1.117705e+02
3196	1.110110e+02
3197	1.101674e+02
3198	1.091061e+02
3199	1.079370e+02
3200	1.066871e+02
3201	1.053330e+02
3202	1.040189e+02
3203	1.027655e+02
3204	1.015507e+02
3205	1.004153e+02
3206	9.952990e+01
3207	9.880723e+01
3208	9.825066e+01
3209	9.803682e+01
3210	9.818697e+01
3211	9.859560e+01
3212	9.928525e+01
3213	1.001096e+02
3214	1.011374e+02
3215	1.022968e+02
3216	1.034818e+02
3217	1.047138e+02
3218	1.060327e+02
3219	1.073582e+02
3220	1.086570e+02
3221	1.099378e+02
3222	1.111385e+02
3223	1.123074e+02
3224	1.134164e+02
3225	1.143845e+02
3226	1.150655e+02
3227	1.155655e+02
3228	1.159881e+02
3229	1.161843e+02
3230	1.162639e+02
3231	1.162396e+02
3232	1.161208e+02
3233	1.157945e+02
3234	1.153119e+02
3235	1.146973e+02
3236	1.139903e+02
3237	1.131908e+02
3238	1.122839e+02
3239	1.112296e+02
3240	1.100475e+02
3241	1.089015e+02
3242	1.075618e+02
3243	1.061703e+02
3244	1.048832e+02
3245	1.037312e+02
3246	1.028158e+02
3247	1.019815e+02
3248	1.012338e+02
3249	1.007765e+02
3250	1.005570e+02
3251	1.004241e+02
3252	1.004960e+02
3253	1.006266e+02
3254	1.008976e+02
3255	1.012697e+02
3256	1.018968e+02
3257	1.026271e+02
3258	1.034373e+02
3259	1.042998e+02
3260	1.051332e+02
3261	1.059690e+02
3262	1.067176e+02
3263	1.075563e+02
3264	1.084049e+02
3265	1.092647e+02
3266	1.100353e+02
3267	1.108457e+02
3268	1.116877e+02
3269	1.123412e+02
3270	1.128965e+02
3271	1.133670e+02
3272	1.137349e+02
3273	1.139600e+02
3274	1.141935e+02
3275	1.143171e+02
3276	1.143571e+02
3277	1.141828e+02
3278	1.138874e+02
3279	1.135875e+02
3280	1.132733e+02
3281	1.128846e+02
3282	1.123868e+02
3283	1.118171e+02
3284	1.111377e+02
3285	1.104391e+02
3286	1.095886e+02
3287	1.087025e+02
3288	1.077372e+02
3289	1.067779e+02
3290	1.057074e+02
3291	1.047049e+02
3292	1.037125e+02
3293	1.028221e+02
3294	1.020809e+02
3295	1.013943e+02
3296	1.006837e+02
3297	1.001238e+02
3298	9.973029e+01
3299	9.948050e+01
3300	9.934363e+01
3301	9.934814e+01
3302	9.948184e+01
3303	9.974592e+01
3304	1.001793e+02
3305	1.007250e+02
3306	1.014437e+02
3307	1.022540e+02
3308	1.031910e+02
3309	1.041970e+02
3310	1.052095e+02
3311	1.062115e+02
3312	1.072113e+02
3313	1.082039e+02
3314	1.091985e+02
3315	1.101854e+02
3316	1.111286e+02
3317	1.120092e+02
3318	1.127858e+02
3319	1.133729e+02
3320	1.139245e+02
3321	1.143426e+02
3322	1.146708e+02
3323	1.149362e+02
3324	1.150361e+02
3325	1.150287e+02
3326	1.149059e+02
3327	1.146470e+02
3328	1.143048e+02
3329	1.137776e+02
3330	1.130317e+02
3331	1.121850e+02
3332	1.112686e+02
3333	1.103458e+02
3334	1.094268e+02
3335	1.085628e+02
3336	1.077009e+02
3337	1.068606e+02
3338	1.060150e+02
3339	1.053226e+02
3340	1.048373e+02
3341	1.045432e+02
3342	1.042025e+02
3343	1.039366e+02
3344	1.038088e+02
3345	1.037870e+02
3346	1.039353e+02
3347	1.041888e+02
3348	1.044077e+02
3349	1.047549e+02
3350	1.051080e+02
3351	1.056105e+02
3352	1.061119e+02
3353	1.064589e+02
3354	1.068182e+02
3355	1.072568e+02
3356	1.076564e+02
3357	1.080922e+02
3358	1.084976e+02
3359	1.088428e+02
3360	1.091327e+02
3361	1.094756e+02
3362	1.096449e+02
3363	1.098129e+02
3364	1.099592e+02
3365	1.100664e+02
3366	1.100661e+02
3367	1.100973e+02
3368	1.101263e+02
3369	1.101359e+02
3370	1.101334e+02
3371	1.101610e+02
3372	1.101346e+02
3373	1.100472e+02
3374	1.099264e+02
3375	1.097797e+02
3376	1.095359e+02
3377	1.093763e+02
3378	1.092482e+02
3379	1.090604e+02
3380	1.089461e+02
3381	1.088254e+02
3382	1.087260e+02
3383	1.085445e+02
3384	1.083668e+02
3385	1.081988e+02
3386	1.080129e+02
3387	1.077342e+02
3388	1.073785e+02
3389	1.070763e+02
3390	1.068369e+02
3391	1.065975e+02
3392	1.064134e+02
3393	1.062026e+02
3394	1.060040e+02
3395	1.058516e+02
3396	1.057056e+02
3397	1.056992e+02
3398	1.056791e+02
3399	1.057775e+02
3400	1.058440e+02
3401	1.058696e+02
3402	1.059477e+02
3403	1.061330e+02
3404	1.063695e+02
3405	1.067286e+02
3406	1.071526e+02
3407	1.076170e+02
3408	1.081716e+02
3409	1.086686e+02
3410	1.092822e+02
3411	1.098720e+02
3412	1.103155e+02
3413	1.108382e+02
3414	1.114136e+02
3415	1.119393e+02
3416	1.124423e+02
3417	1.127818e+02
3418	1.130261e+02
3419	1.132279e+02
3420	1.133136e+02
3421	1.132604e+02
3422	1.130821e+02
3423	1.128238e+02
3424	1.125111e+02
3425	1.122350e+02
3426	1.120456e+02
3427	1.118248e+02
3428	1.116144e+02
3429	1.113540e+02
3430	1.110076e+02
3431	1.106414e+02
3432	1.102762e+02
3433	1.098606e+02
3434	1.094459e+02
3435	1.090657e+02
3436	1.087239e+02
3437	1.083641e+02
3438	1.080765e+02
3439	1.078018e+02
3440	1.075678e+02
3441	1.074024e+02
3442	1.073196e+02
3443	1.072428e+02
3444	1.072163e+02
3445	1.073755e+02
3446	1.074985e+02
3447	1.076626e+02
3448	1.077752e+02
3449	1.077964e+02
3450	1.078294e+02
3451	1.079289e+02
3452	1.080224e+02
3453	1.080400e+02
3454	1.080841e+02
3455	1.081313e+02
3456	1.081424e+02
3457	1.081259e+02
3458	1.080194e+02
3459	1.079911e+02
3460	1.078039e+02
3461	1.075381e+02
3462	1.073462e+02
3463	1.071482e+02
3464	1.069692e+02
3465	1.067761e+02
3466	1.065152e+02
3467	1.062388e+02
3468	1.060738e+02
3469	1.059409e+02
3470	1.059231e+02
3471	1.060182e+02
3472	1.061127e+02
3473	1.062435e+02
3474	1.064899e+02
3475	1.067973e+02
3476	1.070065e+02
3477	1.072211e+02
3478	1.074064e+02
3479	1.075302e+02
3480	1.076801e+02
3481	1.078423e+02
3482	1.079261e+02
3483	1.079115e+02
3484	1.078840e+02
3485	1.077765e+02
3486	1.076417e+02
3487	1.074295e+02
3488	1.072458e+02
3489	1.071199e+02
3490	1.070451e+02
3491	1.070529e+02
3492	1.070973e+02
3493	1.070888e+02
3494	1.071094e+02
3495	1.071847e+02
3496	1.072506e+02
3497	1.073784e+02
3498	1.075750e+02
3499	1.078256e+02
3500	1.081488e+02
3501	1.083490e+02
3502	1.085532e+02
3503	1.087808e+02
3504	1.089573e+02
3505	1.091236e+02
3506	1.092896e+02
3507	1.093093e+02
3508	1.093485e+02
3509	1.093217e+02
3510	1.091746e+02
3511	1.089828e+02
3512	1.087691e+02
3513	1.085501e+02
3514	1.084184e+02
3515	1.082979e+02
3516	1.082523e+02
3517	1.082368e+02
3518	1.082414e+02
3519	1.083032e+02
3520	1.084569e+02
3521	1.085525e+02
3522	1.086319e+02
3523	1.088069e+02
3524	1.090349e+02
3525	1.094102e+02
3526	1.097893e+02
3527	1.100987e+02
3528	1.104137e+02
3529	1.107216e+02
3530	1.110917e+02
3531	1.114323e+02
3532	1.117028e+02
3533	1.119335e+02
3534	1.121520e+02
3535	1.123230e+02
3536	1.124212e+02
3537	1.124847e+02
3538	1.125073e+02
3539	1.123593e+02
3540	1.120597e+02
3541	1.116575e+02
3542	1.111949e+02
3543	1.106581e+02
3544	1.101146e+02
3545	1.095529e+02
3546	1.090257e+02
3547	1.084554e+02
3548	1.077373e+02
3549	1.071122e+02
3550	1.065184e+02
3551	1.060053e+02
3552	1.055279e+02
3553	1.050909e+02
3554	1.047393e+02
3555	1.043291e+02
3556	1.039807e+02
3557	1.036428e+02
3558	1.034723e+02
3559	1.033713e+02
3560	1.033483e+02
3561	1.032810e+02
3562	1.032984e+02
3563	1.034168e+02
3564	1.035505e+02
3565	1.036594e+02
3566	1.037099e+02
3567	1.038082e+02
3568	1.039082e+02
3569	1.041045e+02
3570	1.043302e+02
3571	1.045878e+02
3572	1.048271e+02
3573	1.051107e+02
3574	1.053890e+02
3575	1.056569e+02
3576	1.058714e+02
3577	1.061083e+02
3578	1.064184e+02
3579	1.065840e+02
3580	1.067376e+02
3581	1.069115e+02
3582	1.071140e+02
3583	1.072437e+02
3584	1.073863e+02
3585	1.075209e+02
3586	1.076594e+02
3587	1.077612e+02
3588	1.078570e+02
3589	1.080031e+02
3590	1.081822e+02
3591	1.083221e+02
3592	1.084159e+02
3593	1.085035e+02
3594	1.084267e+02
3595	1.082550e+02
3596	1.080909e+02
3597	1.079937e+02
3598	1.080033e+02
3599	1.080329e+02
3600	1.079744e+02
3601	1.078705e+02
3602	1.078197e+02
3603	1.077225e+02
3604	1.076239e+02
3605	1.074643e+02
3606	1.073248e+02
3607	1.071318e+02
3608	1.070327e+02
3609	1.070298e+02
3610	1.070723e+02
3611	1.071464e+02
3612	1.072480e+02
3613	1.073401e+02
3614	1.074793e+02
3615	1.076881e+02
3616	1.078918e+02
3617	1.081128e+02
3618	1.083455e+02
3619	1.085316e+02
3620	1.086263e+02
3621	1.087847e+02
3622	1.089190e+02
3623	1.088119e+02
3624	1.086204e+02
3625	1.083566e+02
3626	1.080206e+02
3627	1.076725e+02
3628	1.073235e+02
3629	1.069897e+02
3630	1.067624e+02
3631	1.064382e+02
3632	1.060802e+02
3633	1.057771e+02
3634	1.054440e+02
3635	1.052597e+02
3636	1.052083e+02
3637	1.051702e+02
3638	1.051002e+02
3639	1.050601e+02
3640	1.050711e+02
3641	1.051187e+02
3642	1.052490e+02
3643	1.054176e+02
3644	1.056230e+02
3645	1.058407e+02
3646	1.059973e+02
3647	1.062167e+02
3648	1.063683e+02
3649	1.064395e+02
3650	1.066071e+02
3651	1.066592e+02
3652	1.067288e+02
3653	1.067560e+02
3654	1.067297e+02
3655	1.067683e+02
3656	1.068387e+02
3657	1.069273e+02
3658	1.071125e+02
3659	1.073754e+02
3660	1.076327e+02
3661	1.078289e+02
3662	1.080543e+02
3663	1.082625e+02
3664	1.084391e+02
3665	1.084535e+02
3666	1.085305e+02
3667	1.085709e+02
3668	1.086247e+02
3669	1.086789e+02
3670	1.087462e+02
3671	1.087981e+02
3672	1.089072e+02
3673	1.090570e+02
3674	1.093319e+02
3675	1.096686e+02
3676	1.099530e+02
3677	1.101871e+02
3678	1.103277e+02
3679	1.104463e+02
3680	1.105350e+02
3681	1.104984e+02
3682	1.104093e+02
3683	1.104342e+02
3684	1.104648e+02
3685	1.103154e+02
3686	1.100677e+02
3687	1.097398e+02
3688	1.094356e+02
3689	1.092023e+02
3690	1.089727e+02
3691	1.087313e+02
3692	1.084733e+02
3693	1.081635e+02
3694	1.079501e+02
3695	1.077491e+02
3696	1.074454e+02
3697	1.070866e+02
3698	1.067590e+02
3699	1.065541e+02
3700	1.063277e+02
3701	1.060129e+02
3702	1.059209e+02
3703	1.058960e+02
3704	1.058338e+02
3705	1.059332e+02
3706	1.061510e+02
3707	1.064390e+02
3708	1.067514e+02
3709	1.070024e+02
3710	1.073074e+02
3711	1.076862e+02
3712	1.080455e+02
3713	1.084717e+02
3714	1.089077e+02
3715	1.093165e+02
3716	1.096853e+02
3717	1.100425e+02
3718	1.104276e+02
3719	1.108001e+02
3720	1.111437e+02
3721	1.114569e+02
3722	1.116758e+02
3723	1.118088e+02
3724	1.119853e+02
3725	1.121052e+02
3726	1.121345e+02
3727	1.121494e+02
3728	1.122272e+02
3729	1.123069e+02
3730	1.122981e+02
3731	1.121328e+02
3732	1.118773e+02
3733	1.116459e+02
3734	1.113933e+02
3735	1.111796e+02
3736	1.108319e+02
3737	1.103644e+02
3738	1.098760e+02
3739	1.094587e+02
3740	1.090377e+02
3741	1.086987e+02
3742	1.084911e+02
3743	1.083400e+02
3744	1.081789e+02
3745	1.079840e+02
3746	1.077759e+02
3747	1.075087e+02
3748	1.071937e+02
3749	1.068949e+02
3750	1.066282e+02
3751	1.063863e+02
3752	1.062749e+02
3753	1.062255e+02
3754	1.061234e+02
3755	1.060826e+02
3756	1.061634e+02
3757	1.062886e+02
3758	1.064145e+02
3759	1.064643e+02
3760	1.064527e+02
3761	1.064513e+02
3762	1.063968e+02
3763	1.063965e+02
3764	1.064241e+02
3765	1.064857e+02
3766	1.066596e+02
3767	1.067058e+02
3768	1.067574e+02
3769	1.069106e+02
3770	1.070410e+02
3771	1.071332e+02
3772	1.071026e+02
3773	1.069640e+02
3774	1.068922e+02
3775	1.068003e+02
3776	1.067559e+02
3777	1.066003e+02
3778	1.065093e+02
3779	1.064798e+02
3780	1.065426e+02
3781	1.065336e+02
3782	1.064821e+02
3783	1.064269e+02
3784	1.064124e+02
3785	1.063480e+02
3786	1.062312e+02
3787	1.062262e+02
3788	1.062346e+02
3789	1.063027e+02
3790	1.063993e+02
3791	1.064571e+02
3792	1.065016e+02
3793	1.065193e+02
3794	1.065870e+02
3795	1.065683e+02
3796	1.067224e+02
3797	1.069454e+02
3798	1.072793e+02
3799	1.076166e+02
3800	1.080486e+02
3801	1.084566e+02
3802	1.088496e+02
3803	1.092155e+02
3804	1.094754e+02
3805	1.097726e+02
3806	1.101024e+02
3807	1.103258e+02
3808	1.105299e+02
3809	1.107887e+02
3810	1.110585e+02
3811	1.112953e+02
3812	1.114566e+02
3813	1.116075e+02
3814	1.117582e+02
3815	1.118399e+02
3816	1.119602e+02
3817	1.119205e+02
3818	1.118691e+02
3819	1.117423e+02
3820	1.115765e+02
3821	1.112987e+02
3822	1.108463e+02
3823	1.104633e+02
3824	1.100270e+02
3825	1.097116e+02
3826	1.094540e+02
3827	1.093134e+02
3828	1.092636e+02
3829	1.091311e+02
3830	1.089829e+02
3831	1.088609e+02
3832	1.087665e+02
3833	1.088093e+02
3834	1.088100e+02
3835	1.088362e+02
3836	1.088903e+02
3837	1.089628e+02
3838	1.090084e+02
3839	1.090851e+02
3840	1.092216e+02
3841	1.092622e+02
3842	1.093441e+02
3843	1.094593e+02
3844	1.095754e+02
3845	1.097239e+02
3846	1.097653e+02
3847	1.097965e+02
3848	1.098126e+02
3849	1.096843e+02
3850	1.097050e+02
3851	1.096628e+02
3852	1.095126e+02
3853	1.093343e+02
3854	1.091350e+02
3855	1.088978e+02
3856	1.087512e+02
3857	1.086119e+02
3858	1.085683e+02
3859	1.086953e+02
3860	1.087620e+02
3861	1.087712e+02
3862	1.087656e+02
3863	1.087310e+02
3864	1.086667e+02
3865	1.086021e+02
3866	1.085540e+02
3867	1.084975e+02
3868	1.084679e+02
3869	1.084683e+02
3870	1.084368e+02
3871	1.084597e+02
3872	1.084953e+02
3873	1.084711e+02
3874	1.084461e+02
3875	1.085370e+02
3876	1.087306e+02
3877	1.089981e+02
3878	1.091974e+02
3879	1.094014e+02
3880	1.096008e+02
3881	1.098013e+02
3882	1.099479e+02
3883	1.100470e+02
3884	1.100522e+02
3885	1.099719e+02
3886	1.098214e+02
3887	1.097520e+02
3888	1.096507e+02
3889	1.095009e+02
3890	1.092239e+02
3891	1.090192e+02
3892	1.087967e+02
3893	1.086333e+02
3894	1.085379e+02
3895	1.084258e+02
3896	1.082774e+02
3897	1.081822e+02
3898	1.080935e+02
3899	1.080943e+02
3900	1.080036e+02
3901	1.079690e+02
3902	1.076842e+02
3903	1.072811e+02
