# Step	Measurement
2633	1.143520e+02
2634	1.132192e+02
2635	1.120244e+02
2636	1.109090e+02
2637	1.098278e+02
2638	1.087230e+02
2639	1.078167e+02
2640	1.069658e+02
2641	1.060480e+02
2642	1.051218e+02
2643	1.042564e+02
2644	1.035261e+02
2645	1.028453e+02
2646	1.022531e+02
2647	1.017035e+02
2648	1.012314e+02
2649	1.008267e+02
2650	1.004271e+02
2651	1.000078e+02
2652	9.968120e+01
2653	9.943958e+01
2654	9.933540e+01
2655	9.926377e+01
2656	9.927183e+01
2657	9.943867e+01
2658	9.976537e+01
2659	1.001342e+02
2660	1.004728e+02
2661	1.009221e+02
2662	1.015245e+02
2663	1.021812e+02
2664	1.027464e+02
2665	1.033787e+02
2666	1.041839e+02
2667	1.049993e+02
2668	1.058220e+02
2669	1.067760e+02
2670	1.078985e+02
2671	1.088822e+02
2672	1.099001e+02
2673	1.108884e+02
2674	1.118200e+02
2675	1.126323e+02
2676	1.133795e+02
2677	1.141364e+02
2678	1.147213e+02
2679	1.152918e+02
2680	1.157515e+02
2681	1.160333e+02
2682	1.162154e+02
2683	1.162269e+02
2684	1.161192e+02
2685	1.159143e+02
2686	1.156006e+02
2687	1.151073e+02
2688	1.144634e+02
2689	1.137346e+02
2690	1.128560e+02
2691	1.117473e+02
2692	1.105054e+02
2693	1.091611e+02
2694	1.078685e+02
2695	1.064782e+02
2696	1.051595e+02
2697	1.038530e+02
2698	1.025996e+02
2699	1.014307e+02
2700	1.004411e+02
2701	9.972928e+01
2702	9.912849e+01
2703	9.863354e+01
2704	9.827992e+01
2705	9.802281e+01
2706	9.792801e+01
2707	9.792123e+01
2708	9.803445e+01
2709	9.821746e+01
2710	9.862370e+01
2711	9.918519e+01
2712	9.983147e+01
2713	1.006264e+02
2714	1.015058e+02
2715	1.024651e+02
2716	1.035319e+02
2717	1.046469e+02
2718	1.057468e+02
2719	1.068876e+02
2720	1.080557e+02
2721	1.092748e+02
2722	1.103101e+02
2723	1.112691e+02
2724	1.120714e+02
2725	1.128877e+02
2726	1.135720e+02
2727	1.141464e+02
2728	1.145877e+02
2729	1.149245e+02
2730	1.151609e+02
2731	1.151819e+02
2732	1.150895e+02
2733	1.148778e+02
2734	1.146169e+02
2735	1.142701e+02
2736	1.136612e+02
2737	1.130003e+02
2738	1.120843e+02
2739	1.111355e+02
2740	1.100959e+02
2741	1.089558e+02
2742	1.077188e+02
2743	1.063450e+02
2744	1.049278e+02
2745	1.035011e+02
2746	1.021116e+02
2747	1.007896e+02
2748	9.951871e+01
2749	9.842974e+01
2750	9.750586e+01
2751	9.674654e+01
2752	9.616383e+01
2753	9.583076e+01
2754	9.569206e+01
2755	9.566486e+01
2756	9.580182e+01
2757	9.606221e+01
2758	9.653939e+01
2759	9.712482e+01
2760	9.793469e+01
2761	9.883974e+01
2762	9.979508e+01
2763	1.008594e+02
2764	1.019663e+02
2765	1.032596e+02
2766	1.046444e+02
2767	1.059851e+02
2768	1.073633e+02
2769	1.086888e+02
2770	1.099204e+02
2771	1.111654e+02
2772	1.122916e+02
2773	1.132693e+02
2774	1.140322e+02
2775	1.146254e+02
2776	1.151545e+02
2777	1.156015e+02
2778	1.159575e+02
2779	1.162148e+02
2780	1.163155e+02
2781	1.162394e+02
2782	1.159746e+02
2783	1.154966e+02
2784	1.148146e+02
2785	1.140259e+02
2786	1.129599e+02
2787	1.118594e+02
2788	1.107368e+02
2789	1.095009e+02
2790	1.081642e+02
2791	1.069137e+02
2792	1.056973e+02
2793	1.045723e+02
2794	1.035318e+02
2795	1.026056e+02
2796	1.018886e+02
2797	1.013841e+02
2798	1.010467e+02
2799	1.009837e+02
2800	1.010233e+02
2801	1.012695e+02
2802	1.015685e+02
2803	1.020010e+02
2804	1.024491e+02
2805	1.029873e+02
2806	1.034876e+02
2807	1.041371e+02
2808	1.048352e+02
2809	1.056704e+02
2810	1.065935e+02
2811	1.075582e+02
2812	1.084993e+02
2813	1.094154e+02
2814	1.101408e+02
2815	1.107830e+02
2816	1.113624e+02
2817	1.118767e+02
2818	1.122633e+02
2819	1.124946e+02
2820	1.126331e+02
2821	1.128323e+02
2822	1.129841e+02
2823	1.130989e+02
2824	1.129966e+02
2825	1.127981e+02
2826	1.123868e+02
2827	1.118954e+02
2828	1.113016e+02
2829	1.106639e+02
2830	1.100422e+02
2831	1.092450e+02
2832	1.084499e+02
2833	1.075710e+02
2834	1.067431e+02
2835	1.058935e+02
2836	1.051401e+02
2837	1.044225e+02
2838	1.036443e+02
2839	1.029686e+02
2840	1.024364e+02
2841	1.021290e+02
2842	1.017583e+02
2843	1.014374e+02
2844	1.013118e+02
2845	1.012800e+02
2846	1.014706e+02
2847	1.017697e+02
2848	1.022419e+02
2849	1.028876e+02
2850	1.037206e+02
2851	1.048088e+02
2852	1.059405e+02
2853	1.070847e+02
2854	1.082504e+02
2855	1.094381e+02
2856	1.105936e+02
2857	1.115934e+02
2858	1.125906e+02
2859	1.135666e+02
2860	1.144230e+02
2861	1.151515e+02
2862	1.158264e+02
2863	1.163415e+02
2864	1.167267e+02
2865	1.169428e+02
2866	1.171273e+02
2867	1.170785e+02
2868	1.168427e+02
2869	1.163500e+02
2870	1.158456e+02
2871	1.152094e+02
2872	1.143625e+02
2873	1.134248e+02
2874	1.123440e+02
2875	1.110766e+02
2876	1.096509e+02
2877	1.082912e+02
2878	1.069436e+02
2879	1.056290e+02
2880	1.044399e+02
2881	1.031967e+02
2882	1.020530e+02
2883	1.009818e+02
2884	1.000234e+02
2885	9.929345e+01
2886	9.874730e+01
2887	9.831192e+01
2888	9.802565e+01
2889	9.800740e+01
2890	9.815111e+01
2891	9.860010e+01
2892	9.915461e+01
2893	9.982622e+01
2894	1.005542e+02
2895	1.014208e+02
2896	1.022933e+02
2897	1.032945e+02
2898	1.043084e+02
2899	1.054096e+02
2900	1.066303e+02
2901	1.079165e+02
2902	1.092160e+02
2903	1.103993e+02
2904	1.115470e+02
2905	1.127440e+02
2906	1.138132e+02
2907	1.147840e+02
2908	1.155887e+02
2909	1.162056e+02
2910	1.167774e+02
2911	1.171623e+02
2912	1.173477e+02
2913	1.173204e+02
2914	1.171571e+02
2915	1.168247e+02
2916	1.163673e+02
2917	1.157175e+02
2918	1.147556e+02
2919	1.137336e+02
2920	1.126616e+02
2921	1.115098e+02
2922	1.104607e+02
2923	1.093695e+02
2924	1.082903e+02
2925	1.072534e+02
2926	1.062752e+02
2927	1.054479e+02
2928	1.046028e+02
2929	1.036725e+02
2930	1.027800e+02
2931	1.019888e+02
2932	1.012595e+02
2933	1.005222e+02
2934	9.987712e+01
2935	9.941668e+01
2936	9.898670e+01
2937	9.874786e+01
2938	9.861837e+01
2939	9.860334e+01
2940	9.875850e+01
2941	9.892298e+01
2942	9.911785e+01
2943	9.943725e+01
2944	9.985261e+01
2945	1.004163e+02
2946	1.010291e+02
2947	1.017197e+02
2948	1.024923e+02
2949	1.033054e+02
2950	1.042599e+02
2951	1.054087e+02
2952	1.066391e+02
2953	1.078850e+02
2954	1.090823e+02
2955	1.103595e+02
2956	1.116240e+02
2957	1.129454e+02
2958	1.142040e+02
2959	1.152801e+02
2960	1.161381e+02
2961	1.168104e+02
2962	1.173443e+02
2963	1.177066e+02
2964	1.178171e+02
2965	1.177370e+02
2966	1.175141e+02
2967	1.170897e+02
2968	1.164646e+02
2969	1.156866e+02
2970	1.147973e+02
2971	1.137391e+02
2972	1.126308e+02
2973	1.115907e+02
2974	1.104745e+02
2975	1.094191e+02
2976	1.082617e+02
2977	1.070755e+02
2978	1.059139e+02
2979	1.046971e+02
2980	1.035087e+02
2981	1.023558e+02
2982	1.012016e+02
2983	1.000896e+02
2984	9.900454e+01
2985	9.806039e+01
2986	9.724618e+01
2987	9.664753e+01
2988	9.621089e+01
2989	9.599345e+01
2990	9.602362e+01
2991	9.623046e+01
2992	9.652277e+01
2993	9.690826e+01
2994	9.755934e+01
2995	9.832655e+01
2996	9.924843e+01
2997	1.003226e+02
2998	1.014809e+02
2999	1.026908e+02
3000	1.040059e+02
3001	1.053769e+02
3002	1.067603e+02
3003	1.080372e+02
3004	1.091320e+02
3005	1.102953e+02
3006	1.112781e+02
3007	1.122442e+02
3008	1.131498e+02
3009	1.138110e+02
3010	1.142572e+02
3011	1.144858e+02
3012	1.145540e+02
3013	1.144624e+02
3014	1.141376e+02
3015	1.136607e+02
3016	1.131538e+02
3017	1.125876e+02
3018	1.118084e+02
3019	1.109269e+02
3020	1.098991e+02
3021	1.089537e+02
3022	1.079418e+02
3023	1.069744e+02
3024	1.060306e+02
3025	1.051426e+02
3026	1.043602e+02
3027	1.036113e+02
3028	1.029729e+02
3029	1.024193e+02
3030	1.019004e+02
3031	1.016099e+02
3032	1.014879e+02
3033	1.014904e+02
3034	1.016470e+02
3035	1.018779e+02
3036	1.022042e+02
3037	1.025935e+02
3038	1.031046e+02
3039	1.036546e+02
3040	1.042337e+02
3041	1.048375e+02
3042	1.055087e+02
3043	1.062404e+02
3044	1.069366e+02
3045	1.076789e+02
3046	1.083634e+02
3047	1.091243e+02
3048	1.098764e+02
3049	1.105985e+02
3050	1.112693e+02
3051	1.119330e+02
3052	1.123868e+02
3053	1.127876e+02
3054	1.129869e+02
3055	1.131336e+02
3056	1.131597e+02
3057	1.131008e+02
3058	1.127813e+02
3059	1.123374e+02
3060	1.118617e+02
3061	1.111977e+02
3062	1.105292e+02
3063	1.097083e+02
3064	1.088814e+02
3065	1.080077e+02
3066	1.071225e+02
3067	1.061772e+02
3068	1.052035e+02
3069	1.043196e+02
3070	1.034774e+02
3071	1.027325e+02
3072	1.020527e+02
3073	1.015210e+02
3074	1.009907e+02
3075	1.005634e+02
3076	1.001523e+02
3077	9.984935e+01
3078	9.964322e+01
3079	9.960542e+01
3080	9.977535e+01
3081	1.002735e+02
3082	1.008139e+02
3083	1.014936e+02
3084	1.023015e+02
3085	1.032540e+02
3086	1.041887e+02
3087	1.051564e+02
3088	1.060620e+02
3089	1.070192e+02
3090	1.079170e+02
3091	1.086601e+02
3092	1.093005e+02
3093	1.097317e+02
3094	1.099527e+02
3095	1.099310e+02
3096	1.098143e+02
3097	1.096694e+02
3098	1.093965e+02
3099	1.090302e+02
3100	1.085545e+02
3101	1.079685e+02
3102	1.073173e+02
3103	1.065838e+02
3104	1.057822e+02
3105	1.048720e+02
3106	1.038485e+02
3107	1.029051e+02
3108	1.019446e+02
3109	1.009139e+02
3110	9.990201e+01
3111	9.905714e+01
3112	9.823648e+01
3113	9.745872e+01
3114	9.688667e+01
3115	9.659706e+01
3116	9.629111e+01
3117	9.613174e+01
3118	9.622483e+01
3119	9.640144e+01
3120	9.668233e+01
3121	9.704759e+01
3122	9.752935e+01
3123	9.809116e+01
3124	9.878793e+01
3125	9.958282e+01
3126	1.005615e+02
3127	1.017749e+02
3128	1.031006e+02
3129	1.045666e+02
3130	1.061273e+02
3131	1.076748e+02
3132	1.093526e+02
3133	1.110093e+02
3134	1.126246e+02
3135	1.141171e+02
3136	1.154545e+02
3137	1.166029e+02
3138	1.174085e+02
3139	1.181193e+02
3140	1.186466e+02
3141	1.189149e+02
3142	1.189300e+02
3143	1.187287e+02
3144	1.184115e+02
3145	1.179095e+02
3146	1.173353e+02
3147	1.165840e+02
3148	1.156701e+02
3149	1.146286e+02
3150	1.134676e+02
3151	1.122468e+02
3152	1.108474e+02
3153	1.095043e+02
3154	1.079794e+02
3155	1.063739e+02
3156	1.046420e+02
3157	1.028754e+02
3158	1.011155e+02
3159	9.948737e+01
3160	9.801185e+01
3161	9.668325e+01
3162	9.558041e+01
3163	9.472232e+01
3164	9.413546e+01
3165	9.388597e+01
3166	9.386396e+01
3167	9.408601e+01
3168	9.443476e+01
3169	9.492971e+01
3170	9.570102e+01
3171	9.660689e+01
3172	9.761329e+01
3173	9.871310e+01
3174	9.997333e+01
3175	1.012266e+02
3176	1.024590e+02
3177	1.037628e+02
3178	1.051687e+02
3179	1.065965e+02
3180	1.079797e+02
3181	1.093488e+02
3182	1.108165e+02
3183	1.122950e+02
3184	1.137448e+02
3185	1.151816e+02
3186	1.164859e+02
3187	1.176786e+02
3188	1.186690e+02
3189	1.195836e+02
3190	1.203699e+02
3191	1.209402e+02
3192	1.211747e+02
3193	1.212941e+02
3194	1.211801e+02
3195	1.208368e+02
3196	1.202267e+02
3197	1.195650e+02
3198	1.186973e+02
3199	1.175860e+02
3200	1.163836e+02
3201	1.150283e+02
3202	1.134878e+02
3203	1.118422e+02
3204	1.101394e+02
3205	1.083696e+02
3206	1.066130e+02
3207	1.050025e+02
3208	1.034462e+02
3209	1.019994e+02
3210	1.006816e+02
3211	9.951220e+01
3212	9.851484e+01
3213	9.770938e+01
3214	9.700937e+01
3215	9.648075e+01
3216	9.599994e+01
3217	9.567486e+01
3218	9.546947e+01
3219	9.545731e+01
3220	9.567785e+01
3221	9.616415e+01
3222	9.692732e+01
3223	9.795669e+01
3224	9.908994e+01
3225	1.002997e+02
3226	1.015545e+02
3227	1.027794e+02
3228	1.040232e+02
3229	1.052924e+02
3230	1.065275e+02
3231	1.078070e+02
3232	1.090529e+02
3233	1.103353e+02
3234	1.116540e+02
3235	1.128328e+02
3236	1.139183e+02
3237	1.147799e+02
3238	1.153578e+02
3239	1.157063e+02
3240	1.158642e+02
3241	1.158179e+02
3242	1.156224e+02
3243	1.153893e+02
3244	1.149915e+02
3245	1.143589e+02
3246	1.136705e+02
3247	1.127775e+02
3248	1.118498e+02
3249	1.107839e+02
3250	1.096140e+02
3251	1.083465e+02
3252	1.069914e+02
3253	1.055957e+02
3254	1.042218e+02
3255	1.028686e+02
3256	1.015226e+02
3257	1.002264e+02
3258	9.919739e+01
3259	9.835623e+01
3260	9.759709e+01
3261	9.701689e+01
3262	9.652492e+01
3263	9.620429e+01
3264	9.612172e+01
3265	9.619915e+01
3266	9.639880e+01
3267	9.664122e+01
3268	9.697472e+01
3269	9.735864e+01
3270	9.776741e+01
3271	9.828162e+01
3272	9.880896e+01
3273	9.948013e+01
3274	1.001813e+02
3275	1.008729e+02
3276	1.015789e+02
3277	1.024330e+02
3278	1.033669e+02
3279	1.043452e+02
3280	1.053799e+02
3281	1.063985e+02
3282	1.074792e+02
3283	1.085638e+02
3284	1.095472e+02
3285	1.104195e+02
3286	1.111410e+02
3287	1.117611e+02
3288	1.122609e+02
3289	1.127216e+02
3290	1.131064e+02
3291	1.134064e+02
3292	1.136396e+02
3293	1.138159e+02
3294	1.139835e+02
3295	1.140124e+02
3296	1.138805e+02
3297	1.136602e+02
3298	1.133990e+02
3299	1.130591e+02
3300	1.125662e+02
3301	1.119706e+02
3302	1.113376e+02
3303	1.106670e+02
3304	1.100559e+02
3305	1.093723e+02
3306	1.084632e+02
3307	1.075104e+02
3308	1.064479e+02
3309	1.054826e+02
3310	1.045645e+02
3311	1.036954e+02
3312	1.028829e+02
3313	1.020571e+02
3314	1.012740e+02
3315	1.006707e+02
3316	1.000618e+02
3317	9.963282e+01
3318	9.934251e+01
3319	9.928848e+01
3320	9.930928e+01
3321	9.949072e+01
3322	9.976939e+01
3323	1.002246e+02
3324	1.008399e+02
3325	1.014524e+02
3326	1.021480e+02
3327	1.028099e+02
3328	1.034999e+02
3329	1.042724e+02
3330	1.050799e+02
3331	1.059363e+02
3332	1.067455e+02
3333	1.075210e+02
3334	1.082036e+02
3335	1.088199e+02
3336	1.093337e+02
3337	1.098668e+02
3338	1.104302e+02
3339	1.110073e+02
3340	1.115049e+02
3341	1.119632e+02
3342	1.124261e+02
3343	1.127957e+02
3344	1.130433e+02
3345	1.132665e+02
3346	1.133015e+02
3347	1.132586e+02
3348	1.130624e+02
3349	1.126662e+02
3350	1.121732e+02
3351	1.115639e+02
3352	1.108866e+02
3353	1.100899e+02
3354	1.092613e+02
3355	1.083052e+02
3356	1.073165e+02
3357	1.064122e+02
3358	1.055458e+02
3359	1.046975e+02
3360	1.039425e+02
3361	1.032500e+02
3362	1.026466e+02
3363	1.020091e+02
3364	1.014209e+02
3365	1.008926e+02
3366	1.004781e+02
3367	1.001848e+02
3368	1.001510e+02
3369	1.000885e+02
3370	1.001054e+02
3371	1.001203e+02
3372	1.003122e+02
3373	1.006907e+02
3374	1.011775e+02
3375	1.016053e+02
3376	1.021883e+02
3377	1.028246e+02
3378	1.035325e+02
3379	1.042692e+02
3380	1.050606e+02
3381	1.058410e+02
3382	1.066709e+02
3383	1.075288e+02
3384	1.083165e+02
3385	1.090849e+02
3386	1.097112e+02
3387	1.102199e+02
3388	1.105978e+02
3389	1.108137e+02
3390	1.109759e+02
3391	1.109821e+02
3392	1.108504e+02
3393	1.105073e+02
3394	1.100429e+02
3395	1.094826e+02
3396	1.089388e+02
3397	1.083516e+02
3398	1.077624e+02
3399	1.072101e+02
3400	1.066656e+02
3401	1.062214e+02
3402	1.058340e+02
3403	1.055240e+02
3404	1.052329e+02
3405	1.050076e+02
3406	1.048402e+02
3407	1.047983e+02
3408	1.048109e+02
3409	1.048914e+02
3410	1.049721e+02
3411	1.049718e+02
3412	1.049583e+02
3413	1.050631e+02
3414	1.052547e+02
3415	1.054742e+02
3416	1.057956e+02
3417	1.061598e+02
3418	1.065825e+02
3419	1.070960e+02
3420	1.075489e+02
3421	1.080275e+02
3422	1.085210e+02
3423	1.091573e+02
3424	1.097636e+02
3425	1.102851e+02
3426	1.108176e+02
3427	1.112780e+02
3428	1.117648e+02
3429	1.123140e+02
3430	1.127562e+02
3431	1.132371e+02
3432	1.135538e+02
3433	1.137511e+02
3434	1.137837e+02
3435	1.137422e+02
3436	1.135805e+02
3437	1.132949e+02
3438	1.128901e+02
3439	1.123930e+02
3440	1.119399e+02
3441	1.114592e+02
3442	1.108885e+02
3443	1.103527e+02
3444	1.096838e+02
3445	1.090857e+02
3446	1.084973e+02
3447	1.080896e+02
3448	1.076364e+02
3449	1.072622e+02
3450	1.070132e+02
3451	1.067916e+02
3452	1.066057e+02
3453	1.064474e+02
3454	1.063310e+02
3455	1.062412e+02
3456	1.062619e+02
3457	1.062865e+02
3458	1.064159e+02
3459	1.066430e+02
3460	1.069042e+02
3461	1.071518e+02
3462	1.074045e+02
3463	1.077455e+02
3464	1.080295e+02
3465	1.082821e+02
3466	1.085073e+02
3467	1.086638e+02
3468	1.088278e+02
3469	1.089152e+02
3470	1.090126e+02
3471	1.091714e+02
3472	1.094578e+02
3473	1.098478e+02
3474	1.101516e+02
3475	1.104246e+02
3476	1.106534e+02
3477	1.108378e+02
3478	1.108671e+02
3479	1.108536e+02
3480	1.108456e+02
3481	1.108143e+02
3482	1.105810e+02
3483	1.104265e+02
3484	1.101769e+02
3485	1.099511e+02
3486	1.097335e+02
3487	1.094687e+02
3488	1.092757e+02
3489	1.091187e+02
3490	1.090385e+02
3491	1.089163e+02
3492	1.087963e+02
3493	1.085814e+02
3494	1.082572e+02
3495	1.078877e+02
3496	1.075772e+02
3497	1.073047e+02
3498	1.070715e+02
3499	1.069134e+02
3500	1.067982e+02
3501	1.067049e+02
3502	1.067398e+02
3503	1.068685e+02
3504	1.070543e+02
3505	1.073244e+02
3506	1.076340e+02
3507	1.079526e+02
3508	1.083039e+02
3509	1.086002e+02
3510	1.089217e+02
3511	1.093507e+02
3512	1.097601e+02
3513	1.102092e+02
3514	1.106616e+02
3515	1.110495e+02
3516	1.113993e+02
3517	1.118020e+02
3518	1.121062e+02
3519	1.123669e+02
3520	1.124658e+02
3521	1.126093e+02
3522	1.126597e+02
3523	1.125067e+02
3524	1.122844e+02
3525	1.119115e+02
3526	1.114158e+02
3527	1.107508e+02
3528	1.100163e+02
3529	1.091784e+02
3530	1.083312e+02
3531	1.074890e+02
3532	1.065788e+02
3533	1.055996e+02
3534	1.048071e+02
3535	1.041034e+02
3536	1.033981e+02
3537	1.026492e+02
3538	1.018679e+02
3539	1.011589e+02
3540	1.006098e+02
3541	1.000601e+02
3542	9.964878e+01
3543	9.937696e+01
3544	9.925770e+01
3545	9.930445e+01
3546	9.943861e+01
3547	9.962953e+01
3548	9.982465e+01
3549	1.000129e+02
3550	1.002845e+02
3551	1.005216e+02
3552	1.007989e+02
3553	1.012710e+02
3554	1.017798e+02
3555	1.023524e+02
3556	1.030304e+02
3557	1.038145e+02
3558	1.046816e+02
3559	1.056848e+02
3560	1.067385e+02
3561	1.078188e+02
3562	1.089440e+02
3563	1.101164e+02
3564	1.112073e+02
3565	1.122636e+02
3566	1.132058e+02
3567	1.141268e+02
3568	1.148961e+02
3569	1.155857e+02
3570	1.160838e+02
3571	1.164587e+02
3572	1.167575e+02
3573	1.169132e+02
3574	1.169553e+02
3575	1.168783e+02
3576	1.167045e+02
3577	1.162758e+02
3578	1.157239e+02
3579	1.150021e+02
3580	1.141687e+02
3581	1.132225e+02
3582	1.122554e+02
3583	1.112783e+02
3584	1.101164e+02
3585	1.088345e+02
3586	1.075871e+02
3587	1.063663e+02
3588	1.051188e+02
3589	1.039422e+02
3590	1.030461e+02
3591	1.022292e+02
3592	1.015156e+02
3593	1.009847e+02
3594	1.006657e+02
3595	1.003579e+02
3596	1.002166e+02
3597	1.003036e+02
3598	1.005304e+02
3599	1.008512e+02
3600	1.013437e+02
3601	1.020002e+02
3602	1.028108e+02
3603	1.037408e+02
3604	1.047670e+02
3605	1.058577e+02
3606	1.069786e+02
3607	1.081284e+02
3608	1.093029e+02
3609	1.103251e+02
3610	1.113142e+02
3611	1.121850e+02
3612	1.129024e+02
3613	1.135653e+02
3614	1.141621e+02
3615	1.146704e+02
3616	1.150951e+02
3617	1.152967e+02
3618	1.153250e+02
3619	1.153412e+02
3620	1.151634e+02
3621	1.149264e+02
3622	1.145722e+02
3623	1.141081e+02
3624	1.134954e+02
3625	1.126704e+02
3626	1.118006e+02
3627	1.109197e+02
3628	1.099854e+02
3629	1.089441e+02
3630	1.079145e+02
3631	1.068473e+02
3632	1.055940e+02
3633	1.043705e+02
3634	1.032137e+02
3635	1.019945e+02
3636	1.009179e+02
3637	1.000883e+02
3638	9.933184e+01
3639	9.865880e+01
3640	9.823749e+01
3641	9.791363e+01
3642	9.782450e+01
3643	9.784477e+01
3644	9.800028e+01
3645	9.831569e+01
3646	9.878290e+01
3647	9.938050e+01
3648	1.000556e+02
3649	1.009226e+02
3650	1.019184e+02
3651	1.029541e+02
3652	1.040182e+02
3653	1.051859e+02
3654	1.064246e+02
3655	1.076987e+02
3656	1.089316e+02
3657	1.101501e+02
3658	1.113246e+02
3659	1.125291e+02
3660	1.135980e+02
3661	1.145571e+02
3662	1.153782e+02
3663	1.161699e+02
3664	1.168910e+02
3665	1.174606e+02
3666	1.179119e+02
3667	1.182855e+02
3668	1.184405e+02
3669	1.182886e+02
3670	1.180742e+02
3671	1.175335e+02
3672	1.169022e+02
3673	1.162038e+02
3674	1.153714e+02
3675	1.144650e+02
3676	1.134114e+02
3677	1.121899e+02
3678	1.108008e+02
3679	1.094059e+02
3680	1.080344e+02
3681	1.066798e+02
3682	1.054163e+02
3683	1.042428e+02
3684	1.029885e+02
3685	1.017827e+02
3686	1.007294e+02
3687	9.991825e+01
3688	9.926361e+01
3689	9.885088e+01
3690	9.860078e+01
3691	9.860506e+01
3692	9.872108e+01
3693	9.901195e+01
3694	9.939780e+01
3695	9.995258e+01
3696	1.005642e+02
3697	1.014215e+02
3698	1.024053e+02
3699	1.034161e+02
3700	1.045479e+02
3701	1.057553e+02
3702	1.070609e+02
3703	1.083183e+02
3704	1.095615e+02
3705	1.107053e+02
3706	1.117138e+02
3707	1.126415e+02
3708	1.135131e+02
3709	1.141910e+02
3710	1.147120e+02
3711	1.151618e+02
3712	1.154335e+02
3713	1.156302e+02
3714	1.157347e+02
3715	1.156664e+02
3716	1.154110e+02
3717	1.149982e+02
3718	1.145221e+02
3719	1.139410e+02
3720	1.130732e+02
3721	1.120750e+02
3722	1.110580e+02
3723	1.099386e+02
3724	1.087563e+02
3725	1.075315e+02
3726	1.063293e+02
3727	1.051062e+02
3728	1.039838e+02
3729	1.028596e+02
3730	1.019871e+02
3731	1.011654e+02
3732	1.003904e+02
3733	9.977438e+01
3734	9.916248e+01
3735	9.868461e+01
3736	9.816330e+01
3737	9.776941e+01
3738	9.761086e+01
3739	9.761083e+01
3740	9.789348e+01
3741	9.831563e+01
3742	9.887794e+01
3743	9.949299e+01
3744	1.002850e+02
3745	1.011897e+02
3746	1.022519e+02
3747	1.033704e+02
3748	1.044955e+02
3749	1.055508e+02
3750	1.065046e+02
3751	1.073504e+02
3752	1.081164e+02
3753	1.088380e+02
3754	1.094704e+02
3755	1.100798e+02
3756	1.106479e+02
3757	1.111741e+02
3758	1.116072e+02
3759	1.118453e+02
3760	1.119388e+02
3761	1.118569e+02
3762	1.117178e+02
3763	1.115108e+02
3764	1.112838e+02
3765	1.109550e+02
3766	1.105155e+02
3767	1.099845e+02
3768	1.093925e+02
3769	1.087252e+02
3770	1.080033e+02
3771	1.073572e+02
3772	1.068045e+02
3773	1.063157e+02
3774	1.058747e+02
3775	1.054529e+02
3776	1.051519e+02
3777	1.050144e+02
3778	1.049126e+02
3779	1.048553e+02
3780	1.049137e+02
3781	1.050995e+02
3782	1.053601e+02
3783	1.057703e+02
3784	1.062173e+02
3785	1.067401e+02
3786	1.073448e+02
3787	1.079433e+02
3788	1.084501e+02
3789	1.088431e+02
3790	1.091353e+02
3791	1.094449e+02
3792	1.098294e+02
3793	1.101787e+02
3794	1.104164e+02
3795	1.105835e+02
3796	1.107304e+02
3797	1.110132e+02
3798	1.112647e+02
3799	1.113973e+02
3800	1.115077e+02
3801	1.114864e+02
3802	1.113171e+02
3803	1.110592e+02
3804	1.106966e+02
3805	1.101851e+02
3806	1.095590e+02
3807	1.088620e+02
3808	1.081975e+02
3809	1.074876e+02
3810	1.068054e+02
3811	1.061466e+02
3812	1.055363e+02
3813	1.049145e+02
3814	1.042957e+02
3815	1.037303e+02
3816	1.032474e+02
3817	1.029334e+02
3818	1.028621e+02
3819	1.028428e+02
3820	1.028050e+02
3821	1.027402e+02
3822	1.027417e+02
3823	1.028561e+02
3824	1.030644e+02
3825	1.031789e+02
3826	1.033959e+02
3827	1.035637e+02
3828	1.037672e+02
3829	1.039636e+02
3830	1.041841e+02
3831	1.044654e+02
3832	1.048013e+02
3833	1.052846e+02
3834	1.057571e+02
3835	1.061456e+02
3836	1.065145e+02
3837	1.067989e+02
3838	1.071256e+02
3839	1.073777e+02
3840	1.076626e+02
3841	1.078680e+02
3842	1.082299e+02
3843	1.084614e+02
3844	1.086120e+02
3845	1.087258e+02
3846	1.088111e+02
3847	1.088242e+02
3848	1.086587e+02
3849	1.084022e+02
3850	1.080308e+02
3851	1.076742e+02
3852	1.072499e+02
3853	1.067498e+02
3854	1.061208e+02
3855	1.053758e+02
3856	1.045957e+02
3857	1.037513e+02
3858	1.029644e+02
3859	1.022137e+02
3860	1.015004e+02
3861	1.008924e+02
3862	1.002935e+02
3863	9.983546e+01
3864	9.957025e+01
3865	9.945847e+01
3866	9.952620e+01
3867	9.975855e+01
3868	1.001023e+02
3869	1.005372e+02
3870	1.010839e+02
3871	1.016256e+02
3872	1.022464e+02
3873	1.029171e+02
3874	1.035505e+02
3875	1.043070e+02
3876	1.050433e+02
3877	1.057139e+02
3878	1.064257e+02
3879	1.071663e+02
3880	1.078732e+02
3881	1.085298e+02
3882	1.092075e+02
3883	1.098598e+02
3884	1.103946e+02
3885	1.109278e+02
3886	1.114211e+02
3887	1.119000e+02
3888	1.122493e+02
3889	1.124391e+02
3890	1.125136e+02
3891	1.125135e+02
3892	1.125055e+02
3893	1.124564e+02
3894	1.122951e+02
3895	1.120271e+02
3896	1.117466e+02
3897	1.113969e+02
3898	1.109888e+02
3899	1.104547e+02
3900	1.099088e+02
3901	1.092563e+02
3902	1.085750e+02
3903	1.078396e+02
