# Step	Measurement
2633	1.150315e+02
2634	1.150394e+02
2635	1.150347e+02
2636	1.149645e+02
2637	1.147172e+02
2638	1.144274e+02
2639	1.141033e+02
2640	1.137080e+02
2641	1.132441e+02
2642	1.127191e+02
2643	1.120486e+02
2644	1.113328e+02
2645	1.106663e+02
2646	1.099562e+02
2647	1.092488e+02
2648	1.085571e+02
2649	1.078036e+02
2650	1.070883e+02
2651	1.064107e+02
2652	1.058327e+02
2653	1.054799e+02
2654	1.052363e+02
2655	1.049787e+02
2656	1.048896e+02
2657	1.050371e+02
2658	1.052771e+02
2659	1.055836e+02
2660	1.059888e+02
2661	1.064115e+02
2662	1.068240e+02
2663	1.073880e+02
2664	1.079338e+02
2665	1.084736e+02
2666	1.090403e+02
2667	1.096585e+02
2668	1.102440e+02
2669	1.106755e+02
2670	1.111157e+02
2671	1.115371e+02
2672	1.119183e+02
2673	1.123700e+02
2674	1.127941e+02
2675	1.131660e+02
2676	1.133555e+02
2677	1.135502e+02
2678	1.136343e+02
2679	1.135675e+02
2680	1.134777e+02
2681	1.134535e+02
2682	1.132480e+02
2683	1.129417e+02
2684	1.126082e+02
2685	1.120808e+02
2686	1.113062e+02
2687	1.104523e+02
2688	1.095460e+02
2689	1.086295e+02
2690	1.077777e+02
2691	1.070421e+02
2692	1.064433e+02
2693	1.058030e+02
2694	1.052220e+02
2695	1.046602e+02
2696	1.042425e+02
2697	1.038989e+02
2698	1.036479e+02
2699	1.034795e+02
2700	1.034246e+02
2701	1.033554e+02
2702	1.034294e+02
2703	1.036272e+02
2704	1.039736e+02
2705	1.043723e+02
2706	1.048305e+02
2707	1.053501e+02
2708	1.058711e+02
2709	1.064462e+02
2710	1.070186e+02
2711	1.076343e+02
2712	1.082647e+02
2713	1.088296e+02
2714	1.092702e+02
2715	1.095848e+02
2716	1.097813e+02
2717	1.098107e+02
2718	1.097899e+02
2719	1.097249e+02
2720	1.096058e+02
2721	1.093673e+02
2722	1.090681e+02
2723	1.087634e+02
2724	1.084512e+02
2725	1.080340e+02
2726	1.076385e+02
2727	1.073039e+02
2728	1.069163e+02
2729	1.065771e+02
2730	1.061933e+02
2731	1.057961e+02
2732	1.054289e+02
2733	1.051047e+02
2734	1.048349e+02
2735	1.045515e+02
2736	1.043083e+02
2737	1.042459e+02
2738	1.043230e+02
2739	1.045737e+02
2740	1.048436e+02
2741	1.050210e+02
2742	1.053352e+02
2743	1.057013e+02
2744	1.059747e+02
2745	1.062590e+02
2746	1.066456e+02
2747	1.071261e+02
2748	1.076202e+02
2749	1.079576e+02
2750	1.084351e+02
2751	1.089757e+02
2752	1.093789e+02
2753	1.097531e+02
2754	1.101031e+02
2755	1.105322e+02
2756	1.109509e+02
2757	1.113037e+02
2758	1.115300e+02
2759	1.117173e+02
2760	1.118568e+02
2761	1.119970e+02
2762	1.120361e+02
2763	1.119905e+02
2764	1.119427e+02
2765	1.119026e+02
2766	1.117758e+02
2767	1.115851e+02
2768	1.113410e+02
2769	1.111270e+02
2770	1.108398e+02
2771	1.105873e+02
2772	1.102252e+02
2773	1.098056e+02
2774	1.094167e+02
2775	1.090460e+02
2776	1.087212e+02
2777	1.085159e+02
2778	1.082654e+02
2779	1.081528e+02
2780	1.080105e+02
2781	1.078973e+02
2782	1.078406e+02
2783	1.078117e+02
2784	1.077800e+02
2785	1.077680e+02
2786	1.077790e+02
2787	1.077655e+02
2788	1.077139e+02
2789	1.076642e+02
2790	1.076315e+02
2791	1.076883e+02
2792	1.077264e+02
2793	1.077979e+02
2794	1.079464e+02
2795	1.082171e+02
2796	1.084370e+02
2797	1.085536e+02
2798	1.087179e+02
2799	1.089194e+02
2800	1.091702e+02
2801	1.093867e+02
2802	1.096314e+02
2803	1.098025e+02
2804	1.100416e+02
2805	1.102860e+02
2806	1.105693e+02
2807	1.107924e+02
2808	1.109822e+02
2809	1.112219e+02
2810	1.114537e+02
2811	1.116616e+02
2812	1.119019e+02
2813	1.121992e+02
2814	1.122321e+02
2815	1.121154e+02
2816	1.119349e+02
2817	1.115899e+02
2818	1.111650e+02
2819	1.106466e+02
2820	1.101658e+02
2821	1.097431e+02
2822	1.094831e+02
2823	1.092373e+02
2824	1.089431e+02
2825	1.085936e+02
2826	1.082575e+02
2827	1.079988e+02
2828	1.077331e+02
2829	1.074163e+02
2830	1.071330e+02
2831	1.069263e+02
2832	1.066615e+02
2833	1.064902e+02
2834	1.063261e+02
2835	1.061565e+02
2836	1.060209e+02
2837	1.059357e+02
2838	1.058725e+02
2839	1.058307e+02
2840	1.059088e+02
2841	1.059670e+02
2842	1.060353e+02
2843	1.060913e+02
2844	1.061778e+02
2845	1.064101e+02
2846	1.066002e+02
2847	1.068926e+02
2848	1.071687e+02
2849	1.075890e+02
2850	1.080032e+02
2851	1.085750e+02
2852	1.091502e+02
2853	1.097330e+02
2854	1.103911e+02
2855	1.110235e+02
2856	1.116757e+02
2857	1.122752e+02
2858	1.128110e+02
2859	1.132720e+02
2860	1.136584e+02
2861	1.140169e+02
2862	1.142655e+02
2863	1.143008e+02
2864	1.143079e+02
2865	1.141732e+02
2866	1.139350e+02
2867	1.136214e+02
2868	1.131676e+02
2869	1.127776e+02
2870	1.122444e+02
2871	1.116556e+02
2872	1.110587e+02
2873	1.102435e+02
2874	1.094573e+02
2875	1.086474e+02
2876	1.078139e+02
2877	1.070091e+02
2878	1.061466e+02
2879	1.052527e+02
2880	1.043943e+02
2881	1.034911e+02
2882	1.027046e+02
2883	1.020383e+02
2884	1.014792e+02
2885	1.010823e+02
2886	1.007854e+02
2887	1.005842e+02
2888	1.005806e+02
2889	1.007542e+02
2890	1.010613e+02
2891	1.013575e+02
2892	1.017604e+02
2893	1.023704e+02
2894	1.032829e+02
2895	1.042812e+02
2896	1.053001e+02
2897	1.064083e+02
2898	1.075278e+02
2899	1.086440e+02
2900	1.097368e+02
2901	1.107207e+02
2902	1.116811e+02
2903	1.125618e+02
2904	1.132341e+02
2905	1.137200e+02
2906	1.139476e+02
2907	1.140481e+02
2908	1.140295e+02
2909	1.137922e+02
2910	1.134526e+02
2911	1.130175e+02
2912	1.125519e+02
2913	1.121204e+02
2914	1.115871e+02
2915	1.110973e+02
2916	1.105163e+02
2917	1.099226e+02
2918	1.093103e+02
2919	1.086415e+02
2920	1.079443e+02
2921	1.073234e+02
2922	1.066759e+02
2923	1.060668e+02
2924	1.054174e+02
2925	1.047480e+02
2926	1.040481e+02
2927	1.034938e+02
2928	1.029998e+02
2929	1.026796e+02
2930	1.023772e+02
2931	1.021474e+02
2932	1.019770e+02
2933	1.018923e+02
2934	1.018759e+02
2935	1.018524e+02
2936	1.019602e+02
2937	1.021144e+02
2938	1.024614e+02
2939	1.029370e+02
2940	1.035309e+02
2941	1.042764e+02
2942	1.051686e+02
2943	1.061713e+02
2944	1.073183e+02
2945	1.084771e+02
2946	1.096046e+02
2947	1.107388e+02
2948	1.118310e+02
2949	1.127820e+02
2950	1.136899e+02
2951	1.143517e+02
2952	1.147860e+02
2953	1.151660e+02
2954	1.154306e+02
2955	1.155652e+02
2956	1.156073e+02
2957	1.157057e+02
2958	1.157044e+02
2959	1.156653e+02
2960	1.154634e+02
2961	1.151447e+02
2962	1.146403e+02
2963	1.139133e+02
2964	1.130436e+02
2965	1.119803e+02
2966	1.108536e+02
2967	1.095822e+02
2968	1.082505e+02
2969	1.069998e+02
2970	1.057733e+02
2971	1.045924e+02
2972	1.035341e+02
2973	1.025120e+02
2974	1.016202e+02
2975	1.007830e+02
2976	1.000552e+02
2977	9.946032e+01
2978	9.904198e+01
2979	9.873173e+01
2980	9.851926e+01
2981	9.856882e+01
2982	9.881342e+01
2983	9.933601e+01
2984	9.986993e+01
2985	1.005720e+02
2986	1.013858e+02
2987	1.023572e+02
2988	1.034484e+02
2989	1.046269e+02
2990	1.058807e+02
2991	1.070649e+02
2992	1.083443e+02
2993	1.095552e+02
2994	1.106496e+02
2995	1.116433e+02
2996	1.125163e+02
2997	1.133346e+02
2998	1.139751e+02
2999	1.144915e+02
3000	1.149494e+02
3001	1.153031e+02
3002	1.155668e+02
3003	1.157360e+02
3004	1.158847e+02
3005	1.159954e+02
3006	1.158519e+02
3007	1.155389e+02
3008	1.150293e+02
3009	1.143315e+02
3010	1.134646e+02
3011	1.125228e+02
3012	1.115733e+02
3013	1.105305e+02
3014	1.094129e+02
3015	1.083375e+02
3016	1.073569e+02
3017	1.064711e+02
3018	1.056510e+02
3019	1.049972e+02
3020	1.043946e+02
3021	1.039204e+02
3022	1.035514e+02
3023	1.032711e+02
3024	1.031036e+02
3025	1.030296e+02
3026	1.030284e+02
3027	1.031300e+02
3028	1.033152e+02
3029	1.035642e+02
3030	1.040669e+02
3031	1.047149e+02
3032	1.053322e+02
3033	1.060686e+02
3034	1.069437e+02
3035	1.077004e+02
3036	1.084802e+02
3037	1.093232e+02
3038	1.100513e+02
3039	1.107210e+02
3040	1.112837e+02
3041	1.116792e+02
3042	1.120378e+02
3043	1.123328e+02
3044	1.124954e+02
3045	1.126184e+02
3046	1.126347e+02
3047	1.126167e+02
3048	1.124528e+02
3049	1.123312e+02
3050	1.121843e+02
3051	1.120346e+02
3052	1.118040e+02
3053	1.115104e+02
3054	1.110974e+02
3055	1.106066e+02
3056	1.100930e+02
3057	1.094796e+02
3058	1.087481e+02
3059	1.078826e+02
3060	1.069371e+02
3061	1.060249e+02
3062	1.052189e+02
3063	1.045370e+02
3064	1.039978e+02
3065	1.035949e+02
3066	1.032607e+02
3067	1.030004e+02
3068	1.026562e+02
3069	1.023105e+02
3070	1.020091e+02
3071	1.017841e+02
3072	1.016416e+02
3073	1.016076e+02
3074	1.016299e+02
3075	1.017895e+02
3076	1.019656e+02
3077	1.021880e+02
3078	1.024425e+02
3079	1.027700e+02
3080	1.032680e+02
3081	1.037405e+02
3082	1.041747e+02
3083	1.047045e+02
3084	1.052691e+02
3085	1.058410e+02
3086	1.063357e+02
3087	1.067513e+02
3088	1.071224e+02
3089	1.074478e+02
3090	1.077618e+02
3091	1.079744e+02
3092	1.081688e+02
3093	1.083792e+02
3094	1.085141e+02
3095	1.085650e+02
3096	1.086269e+02
3097	1.085905e+02
3098	1.084500e+02
3099	1.082913e+02
3100	1.081199e+02
3101	1.079220e+02
3102	1.077043e+02
3103	1.073492e+02
3104	1.071084e+02
3105	1.068639e+02
3106	1.065817e+02
3107	1.063338e+02
3108	1.061199e+02
3109	1.060513e+02
3110	1.059509e+02
3111	1.059828e+02
3112	1.061496e+02
3113	1.064110e+02
3114	1.067241e+02
3115	1.069528e+02
3116	1.072072e+02
3117	1.075287e+02
3118	1.079124e+02
3119	1.083302e+02
3120	1.087159e+02
3121	1.090701e+02
3122	1.093592e+02
3123	1.096083e+02
3124	1.097720e+02
3125	1.097934e+02
3126	1.098652e+02
3127	1.099092e+02
3128	1.098626e+02
3129	1.098733e+02
3130	1.098701e+02
3131	1.098549e+02
3132	1.098502e+02
3133	1.098019e+02
3134	1.098081e+02
3135	1.097823e+02
3136	1.097926e+02
3137	1.098012e+02
3138	1.098452e+02
3139	1.098295e+02
3140	1.097432e+02
3141	1.096746e+02
3142	1.096456e+02
3143	1.096600e+02
3144	1.096669e+02
3145	1.096546e+02
3146	1.095389e+02
3147	1.094025e+02
3148	1.091740e+02
3149	1.088191e+02
3150	1.084971e+02
3151	1.081311e+02
3152	1.078771e+02
3153	1.076101e+02
3154	1.073638e+02
3155	1.071611e+02
3156	1.068853e+02
3157	1.066182e+02
3158	1.063524e+02
3159	1.061418e+02
3160	1.059432e+02
3161	1.058363e+02
3162	1.058306e+02
3163	1.058473e+02
3164	1.058868e+02
3165	1.059613e+02
3166	1.059442e+02
3167	1.059791e+02
3168	1.060796e+02
3169	1.062494e+02
3170	1.063667e+02
3171	1.064187e+02
3172	1.065307e+02
3173	1.067196e+02
3174	1.069322e+02
3175	1.070911e+02
3176	1.072142e+02
3177	1.073084e+02
3178	1.074383e+02
3179	1.076133e+02
3180	1.076739e+02
3181	1.078989e+02
3182	1.080243e+02
3183	1.081606e+02
3184	1.083245e+02
3185	1.084660e+02
3186	1.085754e+02
3187	1.086132e+02
3188	1.086525e+02
3189	1.086612e+02
3190	1.087333e+02
3191	1.087933e+02
3192	1.088822e+02
3193	1.090019e+02
3194	1.090966e+02
3195	1.091389e+02
3196	1.090931e+02
3197	1.090701e+02
3198	1.091215e+02
3199	1.092425e+02
3200	1.092727e+02
3201	1.092990e+02
3202	1.094018e+02
3203	1.095210e+02
3204	1.096758e+02
3205	1.098574e+02
3206	1.100526e+02
3207	1.101765e+02
3208	1.102568e+02
3209	1.103658e+02
3210	1.105130e+02
3211	1.105239e+02
3212	1.104101e+02
3213	1.103588e+02
3214	1.102566e+02
3215	1.101553e+02
3216	1.099151e+02
3217	1.095459e+02
3218	1.091968e+02
3219	1.088321e+02
3220	1.084502e+02
3221	1.081437e+02
3222	1.077618e+02
3223	1.074114e+02
3224	1.071136e+02
3225	1.069223e+02
3226	1.067754e+02
3227	1.065914e+02
3228	1.065215e+02
3229	1.066197e+02
3230	1.066518e+02
3231	1.066751e+02
3232	1.067866e+02
3233	1.069547e+02
3234	1.070368e+02
3235	1.071062e+02
3236	1.071343e+02
3237	1.071515e+02
3238	1.072661e+02
3239	1.074246e+02
3240	1.074694e+02
3241	1.075569e+02
3242	1.076885e+02
3243	1.079054e+02
3244	1.081231e+02
3245	1.082896e+02
3246	1.085471e+02
3247	1.088149e+02
3248	1.090132e+02
3249	1.092098e+02
3250	1.093375e+02
3251	1.094889e+02
3252	1.096134e+02
3253	1.097980e+02
3254	1.099318e+02
3255	1.099740e+02
3256	1.099857e+02
3257	1.099903e+02
3258	1.099795e+02
3259	1.098643e+02
3260	1.098927e+02
3261	1.098563e+02
3262	1.097307e+02
3263	1.097073e+02
3264	1.098196e+02
3265	1.099412e+02
3266	1.101620e+02
3267	1.103647e+02
3268	1.105176e+02
3269	1.105399e+02
3270	1.104902e+02
3271	1.104738e+02
3272	1.103755e+02
3273	1.101814e+02
3274	1.099194e+02
3275	1.096159e+02
3276	1.093270e+02
3277	1.089484e+02
3278	1.085293e+02
3279	1.079998e+02
3280	1.074847e+02
3281	1.069412e+02
3282	1.065197e+02
3283	1.061420e+02
3284	1.056780e+02
3285	1.053122e+02
3286	1.050777e+02
3287	1.048835e+02
3288	1.047934e+02
3289	1.047867e+02
3290	1.048516e+02
3291	1.049743e+02
3292	1.052004e+02
3293	1.055263e+02
3294	1.059809e+02
3295	1.063770e+02
3296	1.067255e+02
3297	1.071207e+02
3298	1.075395e+02
3299	1.080782e+02
3300	1.086407e+02
3301	1.092806e+02
3302	1.099219e+02
3303	1.106162e+02
3304	1.113104e+02
3305	1.120651e+02
3306	1.127081e+02
3307	1.132873e+02
3308	1.136849e+02
3309	1.141435e+02
3310	1.146266e+02
3311	1.149892e+02
3312	1.152241e+02
3313	1.153142e+02
3314	1.152429e+02
3315	1.150490e+02
3316	1.147585e+02
3317	1.143611e+02
3318	1.138673e+02
3319	1.133260e+02
3320	1.126360e+02
3321	1.119340e+02
3322	1.112825e+02
3323	1.105504e+02
3324	1.098585e+02
3325	1.091507e+02
3326	1.083210e+02
3327	1.075167e+02
3328	1.067802e+02
3329	1.060331e+02
3330	1.052557e+02
3331	1.044394e+02
3332	1.036515e+02
3333	1.029265e+02
3334	1.022614e+02
3335	1.016625e+02
3336	1.012270e+02
3337	1.009744e+02
3338	1.007987e+02
3339	1.007346e+02
3340	1.008155e+02
3341	1.010889e+02
3342	1.014472e+02
3343	1.019459e+02
3344	1.025915e+02
3345	1.032123e+02
3346	1.037980e+02
3347	1.043939e+02
3348	1.051588e+02
3349	1.060332e+02
3350	1.069781e+02
3351	1.079533e+02
3352	1.089755e+02
3353	1.099340e+02
3354	1.109904e+02
3355	1.119720e+02
3356	1.128808e+02
3357	1.138752e+02
3358	1.149071e+02
3359	1.159011e+02
3360	1.167566e+02
3361	1.174840e+02
3362	1.181243e+02
3363	1.185975e+02
3364	1.188321e+02
3365	1.188426e+02
3366	1.187518e+02
3367	1.186366e+02
3368	1.183765e+02
3369	1.179584e+02
3370	1.175350e+02
3371	1.169301e+02
3372	1.161189e+02
3373	1.152374e+02
3374	1.141621e+02
3375	1.130643e+02
3376	1.119171e+02
3377	1.108101e+02
3378	1.096956e+02
3379	1.084855e+02
3380	1.072487e+02
3381	1.060283e+02
3382	1.048417e+02
3383	1.037928e+02
3384	1.028954e+02
3385	1.021279e+02
3386	1.013641e+02
3387	1.007485e+02
3388	1.002457e+02
3389	9.988889e+01
3390	9.961849e+01
3391	9.954733e+01
3392	9.958248e+01
3393	9.978476e+01
3394	1.001310e+02
3395	1.005307e+02
3396	1.010656e+02
3397	1.015297e+02
3398	1.021155e+02
3399	1.028073e+02
3400	1.035726e+02
3401	1.044607e+02
3402	1.054705e+02
3403	1.063924e+02
3404	1.073153e+02
3405	1.082264e+02
3406	1.091169e+02
3407	1.098524e+02
3408	1.105967e+02
3409	1.114177e+02
3410	1.121737e+02
3411	1.129024e+02
3412	1.135619e+02
3413	1.141880e+02
3414	1.147532e+02
3415	1.151847e+02
3416	1.156119e+02
3417	1.159102e+02
3418	1.161413e+02
3419	1.162218e+02
3420	1.162525e+02
3421	1.162097e+02
3422	1.159531e+02
3423	1.156541e+02
3424	1.152109e+02
3425	1.145585e+02
3426	1.138845e+02
3427	1.131642e+02
3428	1.123185e+02
3429	1.113530e+02
3430	1.104099e+02
3431	1.093572e+02
3432	1.082260e+02
3433	1.070917e+02
3434	1.059662e+02
3435	1.049303e+02
3436	1.039689e+02
3437	1.030769e+02
3438	1.022622e+02
3439	1.015653e+02
3440	1.009882e+02
3441	1.005398e+02
3442	1.002009e+02
3443	1.000787e+02
3444	1.002087e+02
3445	1.005062e+02
3446	1.009909e+02
3447	1.016026e+02
3448	1.023682e+02
3449	1.034672e+02
3450	1.046877e+02
3451	1.058536e+02
3452	1.069882e+02
3453	1.080118e+02
3454	1.090731e+02
3455	1.101595e+02
3456	1.112494e+02
3457	1.123448e+02
3458	1.134423e+02
3459	1.144899e+02
3460	1.155996e+02
3461	1.166788e+02
3462	1.176223e+02
3463	1.184773e+02
3464	1.192190e+02
3465	1.197770e+02
3466	1.201273e+02
3467	1.202635e+02
3468	1.201949e+02
3469	1.199959e+02
3470	1.196613e+02
3471	1.191496e+02
3472	1.185551e+02
3473	1.179454e+02
3474	1.171835e+02
3475	1.162140e+02
3476	1.152127e+02
3477	1.141902e+02
3478	1.130901e+02
3479	1.120190e+02
3480	1.108959e+02
3481	1.098389e+02
3482	1.088611e+02
3483	1.079631e+02
3484	1.071341e+02
3485	1.063383e+02
3486	1.056067e+02
3487	1.049732e+02
3488	1.044814e+02
3489	1.039452e+02
3490	1.036307e+02
3491	1.033819e+02
3492	1.032535e+02
3493	1.032864e+02
3494	1.034396e+02
3495	1.036222e+02
3496	1.039331e+02
3497	1.043635e+02
3498	1.048162e+02
3499	1.053751e+02
3500	1.060096e+02
3501	1.066679e+02
3502	1.072991e+02
3503	1.079941e+02
3504	1.087728e+02
3505	1.096561e+02
3506	1.106087e+02
3507	1.116284e+02
3508	1.126477e+02
3509	1.135888e+02
3510	1.144676e+02
3511	1.153378e+02
3512	1.161994e+02
3513	1.169208e+02
3514	1.174629e+02
3515	1.179164e+02
3516	1.182029e+02
3517	1.182746e+02
3518	1.181744e+02
3519	1.178834e+02
3520	1.175858e+02
3521	1.172225e+02
3522	1.166688e+02
3523	1.160751e+02
3524	1.153651e+02
3525	1.146402e+02
3526	1.138339e+02
3527	1.128145e+02
3528	1.116826e+02
3529	1.105193e+02
3530	1.092982e+02
3531	1.081964e+02
3532	1.069806e+02
3533	1.058242e+02
3534	1.048011e+02
3535	1.037784e+02
3536	1.028067e+02
3537	1.020572e+02
3538	1.015221e+02
3539	1.011440e+02
3540	1.009673e+02
3541	1.007939e+02
3542	1.008595e+02
3543	1.009754e+02
3544	1.011871e+02
3545	1.015580e+02
3546	1.020952e+02
3547	1.028167e+02
3548	1.036112e+02
3549	1.043794e+02
3550	1.052268e+02
3551	1.061034e+02
3552	1.071711e+02
3553	1.082059e+02
3554	1.093606e+02
3555	1.104887e+02
3556	1.115803e+02
3557	1.125254e+02
3558	1.133102e+02
3559	1.140122e+02
3560	1.145583e+02
3561	1.150744e+02
3562	1.153735e+02
3563	1.154565e+02
3564	1.153037e+02
3565	1.150788e+02
3566	1.148271e+02
3567	1.143598e+02
3568	1.138783e+02
3569	1.132586e+02
3570	1.125621e+02
3571	1.118554e+02
3572	1.110399e+02
3573	1.101977e+02
3574	1.094001e+02
3575	1.085842e+02
3576	1.077497e+02
3577	1.070220e+02
3578	1.063121e+02
3579	1.058418e+02
3580	1.056362e+02
3581	1.056418e+02
3582	1.057466e+02
3583	1.060061e+02
3584	1.062695e+02
3585	1.065929e+02
3586	1.069215e+02
3587	1.073370e+02
3588	1.078914e+02
3589	1.085411e+02
3590	1.090518e+02
3591	1.095540e+02
3592	1.099622e+02
3593	1.103999e+02
3594	1.108589e+02
3595	1.112971e+02
3596	1.117300e+02
3597	1.121735e+02
3598	1.126007e+02
3599	1.129797e+02
3600	1.132276e+02
3601	1.133949e+02
3602	1.134915e+02
3603	1.135366e+02
3604	1.133828e+02
3605	1.131353e+02
3606	1.127701e+02
3607	1.122667e+02
3608	1.117881e+02
3609	1.112821e+02
3610	1.107080e+02
3611	1.101159e+02
3612	1.095513e+02
3613	1.089686e+02
3614	1.083775e+02
3615	1.077232e+02
3616	1.070535e+02
3617	1.064761e+02
3618	1.058326e+02
3619	1.052095e+02
3620	1.047445e+02
3621	1.042660e+02
3622	1.038988e+02
3623	1.036983e+02
3624	1.035001e+02
3625	1.033177e+02
3626	1.031416e+02
3627	1.030254e+02
3628	1.028501e+02
3629	1.028224e+02
3630	1.029102e+02
3631	1.030470e+02
3632	1.031694e+02
3633	1.033724e+02
3634	1.036111e+02
3635	1.039541e+02
3636	1.042851e+02
3637	1.045869e+02
3638	1.048933e+02
3639	1.052286e+02
3640	1.057388e+02
3641	1.063101e+02
3642	1.068325e+02
3643	1.072042e+02
3644	1.076777e+02
3645	1.081813e+02
3646	1.086231e+02
3647	1.090648e+02
3648	1.095710e+02
3649	1.100882e+02
3650	1.105685e+02
3651	1.110310e+02
3652	1.115073e+02
3653	1.119157e+02
3654	1.121811e+02
3655	1.124393e+02
3656	1.126741e+02
3657	1.128448e+02
3658	1.129972e+02
3659	1.131984e+02
3660	1.132930e+02
3661	1.133297e+02
3662	1.133169e+02
3663	1.132261e+02
3664	1.130795e+02
3665	1.128005e+02
3666	1.124744e+02
3667	1.120482e+02
3668	1.116290e+02
3669	1.111125e+02
3670	1.105068e+02
3671	1.098504e+02
3672	1.091245e+02
3673	1.084037e+02
3674	1.076561e+02
3675	1.067185e+02
3676	1.057610e+02
3677	1.047734e+02
3678	1.038771e+02
3679	1.029630e+02
3680	1.020552e+02
3681	1.014114e+02
3682	1.009200e+02
3683	1.005397e+02
3684	1.003771e+02
3685	1.003861e+02
3686	1.004012e+02
3687	1.006401e+02
3688	1.010515e+02
3689	1.015775e+02
3690	1.021641e+02
3691	1.028190e+02
3692	1.034383e+02
3693	1.042325e+02
3694	1.051024e+02
3695	1.061683e+02
3696	1.073203e+02
3697	1.084931e+02
3698	1.095617e+02
3699	1.106389e+02
3700	1.116626e+02
3701	1.126284e+02
3702	1.135327e+02
3703	1.142473e+02
3704	1.148535e+02
3705	1.153545e+02
3706	1.156784e+02
3707	1.157778e+02
3708	1.157299e+02
3709	1.156040e+02
3710	1.153179e+02
3711	1.149836e+02
3712	1.144979e+02
3713	1.139001e+02
3714	1.131056e+02
3715	1.122682e+02
3716	1.112824e+02
3717	1.102633e+02
3718	1.091287e+02
3719	1.079224e+02
3720	1.066763e+02
3721	1.053894e+02
3722	1.040561e+02
3723	1.027617e+02
3724	1.014636e+02
3725	1.000783e+02
3726	9.876372e+01
3727	9.769547e+01
3728	9.676109e+01
3729	9.605744e+01
3730	9.549118e+01
3731	9.508638e+01
3732	9.483406e+01
3733	9.490127e+01
3734	9.512684e+01
3735	9.561507e+01
3736	9.629439e+01
3737	9.720612e+01
3738	9.824879e+01
3739	9.940002e+01
3740	1.006420e+02
3741	1.019811e+02
3742	1.033479e+02
3743	1.047376e+02
3744	1.061449e+02
3745	1.074429e+02
3746	1.086998e+02
3747	1.099760e+02
3748	1.110808e+02
3749	1.120655e+02
3750	1.128723e+02
3751	1.135110e+02
3752	1.140249e+02
3753	1.144472e+02
3754	1.148135e+02
3755	1.150305e+02
3756	1.151658e+02
3757	1.151682e+02
3758	1.149514e+02
3759	1.146646e+02
3760	1.143743e+02
3761	1.140292e+02
3762	1.136492e+02
3763	1.130007e+02
3764	1.122611e+02
3765	1.112633e+02
3766	1.101012e+02
3767	1.089010e+02
3768	1.076021e+02
3769	1.062676e+02
3770	1.050321e+02
3771	1.039000e+02
3772	1.028229e+02
3773	1.018738e+02
3774	1.010280e+02
3775	1.003524e+02
3776	9.971680e+01
3777	9.923552e+01
3778	9.893338e+01
3779	9.881678e+01
3780	9.880651e+01
3781	9.896390e+01
3782	9.928976e+01
3783	9.975160e+01
3784	1.003076e+02
3785	1.009004e+02
3786	1.016486e+02
3787	1.023988e+02
3788	1.031505e+02
3789	1.037828e+02
3790	1.045170e+02
3791	1.051812e+02
3792	1.058784e+02
3793	1.065676e+02
3794	1.073058e+02
3795	1.080640e+02
3796	1.088413e+02
3797	1.096319e+02
3798	1.104611e+02
3799	1.112333e+02
3800	1.119594e+02
3801	1.127146e+02
3802	1.133476e+02
3803	1.139467e+02
3804	1.145339e+02
3805	1.149357e+02
3806	1.153053e+02
3807	1.155389e+02
3808	1.156725e+02
3809	1.156026e+02
3810	1.153708e+02
3811	1.149795e+02
3812	1.143791e+02
3813	1.137084e+02
3814	1.129739e+02
3815	1.121806e+02
3816	1.113446e+02
3817	1.105207e+02
3818	1.096371e+02
3819	1.087722e+02
3820	1.078214e+02
3821	1.069705e+02
3822	1.060589e+02
3823	1.051966e+02
3824	1.043827e+02
3825	1.037262e+02
3826	1.030964e+02
3827	1.026377e+02
3828	1.022609e+02
3829	1.019485e+02
3830	1.016519e+02
3831	1.014458e+02
3832	1.013029e+02
3833	1.011105e+02
3834	1.011315e+02
3835	1.012401e+02
3836	1.015558e+02
3837	1.020112e+02
3838	1.024741e+02
3839	1.030886e+02
3840	1.038047e+02
3841	1.046356e+02
3842	1.054955e+02
3843	1.064182e+02
3844	1.072885e+02
3845	1.080673e+02
3846	1.088126e+02
3847	1.095666e+02
3848	1.102045e+02
3849	1.107474e+02
3850	1.112536e+02
3851	1.117151e+02
3852	1.120516e+02
3853	1.123071e+02
3854	1.124224e+02
3855	1.124082e+02
3856	1.123562e+02
3857	1.121223e+02
3858	1.119217e+02
3859	1.115446e+02
3860	1.109798e+02
3861	1.102720e+02
3862	1.094731e+02
3863	1.087459e+02
3864	1.081393e+02
3865	1.075192e+02
3866	1.068351e+02
3867	1.061184e+02
3868	1.054037e+02
3869	1.047440e+02
3870	1.041259e+02
3871	1.035650e+02
3872	1.031812e+02
3873	1.029371e+02
3874	1.028111e+02
3875	1.027112e+02
3876	1.027035e+02
3877	1.027019e+02
3878	1.028767e+02
3879	1.029694e+02
3880	1.031535e+02
3881	1.033341e+02
3882	1.036616e+02
3883	1.041113e+02
3884	1.046111e+02
3885	1.049753e+02
3886	1.052839e+02
3887	1.056191e+02
3888	1.059234e+02
3889	1.062411e+02
3890	1.064777e+02
3891	1.066606e+02
3892	1.068428e+02
3893	1.070288e+02
3894	1.072512e+02
3895	1.074383e+02
3896	1.075016e+02
3897	1.075595e+02
3898	1.074265e+02
3899	1.073311e+02
3900	1.071603e+02
3901	1.070962e+02
3902	1.070691e+02
3903	1.070560e+02
