# Step	Measurement
2633	1.047508e+00
2634	1.055433e+00
2635	1.065943e+00
2636	1.080583e+00
2637	1.096676e+00
2638	1.112080e+00
2639	1.125982e+00
2640	1.138053e+00
2641	1.147631e+00
2642	1.155089e+00
2643	1.157318e+00
2644	1.155773e+00
2645	1.149924e+00
2646	1.137533e+00
2647	1.123014e+00
2648	1.106459e+00
2649	1.087794e+00
2650	1.070366e+00
2651	1.054173e+00
2652	1.042116e+00
2653	1.034878e+00
2654	1.032412e+00
2655	1.036394e+00
2656	1.044159e+00
2657	1.056428e+00
2658	1.072878e+00
2659	1.089580e+00
2660	1.108214e+00
2661	1.126729e+00
2662	1.143756e+00
2663	1.157582e+00
2664	1.167509e+00
2665	1.173029e+00
2666	1.172511e+00
2667	1.167948e+00
2668	1.158273e+00
2669	1.144257e+00
2670	1.127440e+00
2671	1.110935e+00
2672	1.092964e+00
2673	1.074671e+00
2674	1.058660e+00
2675	1.045201e+00
2676	1.037449e+00
2677	1.033460e+00
2678	1.034635e+00
2679	1.043142e+00
2680	1.058473e+00
2681	1.076923e+00
2682	1.097282e+00
2683	1.116463e+00
2684	1.134651e+00
2685	1.149937e+00
2686	1.161259e+00
2687	1.168867e+00
2688	1.170815e+00
2689	1.167700e+00
2690	1.160590e+00
2691	1.148371e+00
2692	1.133510e+00
2693	1.114962e+00
2694	1.096611e+00
2695	1.079761e+00
2696	1.063863e+00
2697	1.051292e+00
2698	1.043518e+00
2699	1.039454e+00
2700	1.041417e+00
2701	1.048058e+00
2702	1.058958e+00
2703	1.072195e+00
2704	1.087247e+00
2705	1.103839e+00
2706	1.119907e+00
2707	1.134173e+00
2708	1.144760e+00
2709	1.149890e+00
2710	1.152382e+00
2711	1.151035e+00
2712	1.146691e+00
2713	1.140909e+00
2714	1.132586e+00
2715	1.121647e+00
2716	1.109229e+00
2717	1.096971e+00
2718	1.085464e+00
2719	1.076098e+00
2720	1.068776e+00
2721	1.063703e+00
2722	1.062748e+00
2723	1.064761e+00
2724	1.068714e+00
2725	1.075331e+00
2726	1.085576e+00
2727	1.095859e+00
2728	1.106723e+00
2729	1.117672e+00
2730	1.126364e+00
2731	1.133419e+00
2732	1.137207e+00
2733	1.139376e+00
2734	1.137335e+00
2735	1.133991e+00
2736	1.129944e+00
2737	1.123297e+00
2738	1.114000e+00
2739	1.104618e+00
2740	1.096141e+00
2741	1.088681e+00
2742	1.083029e+00
2743	1.078939e+00
2744	1.077774e+00
2745	1.078718e+00
2746	1.081783e+00
2747	1.086427e+00
2748	1.093826e+00
2749	1.100144e+00
2750	1.106415e+00
2751	1.109784e+00
2752	1.112494e+00
2753	1.115008e+00
2754	1.117506e+00
2755	1.118769e+00
2756	1.118655e+00
2757	1.117259e+00
2758	1.114277e+00
2759	1.110863e+00
2760	1.106902e+00
2761	1.103116e+00
2762	1.098552e+00
2763	1.093207e+00
2764	1.087807e+00
2765	1.083139e+00
2766	1.080603e+00
2767	1.080158e+00
2768	1.081733e+00
2769	1.084086e+00
2770	1.087655e+00
2771	1.092588e+00
2772	1.097032e+00
2773	1.100610e+00
2774	1.104622e+00
2775	1.108203e+00
2776	1.109821e+00
2777	1.112478e+00
2778	1.114353e+00
2779	1.115791e+00
2780	1.117367e+00
2781	1.117061e+00
2782	1.116023e+00
2783	1.114606e+00
2784	1.112644e+00
2785	1.107715e+00
2786	1.100731e+00
2787	1.094267e+00
2788	1.089999e+00
2789	1.087195e+00
2790	1.086792e+00
2791	1.087173e+00
2792	1.086700e+00
2793	1.087706e+00
2794	1.089601e+00
2795	1.093738e+00
2796	1.097754e+00
2797	1.102531e+00
2798	1.106236e+00
2799	1.108256e+00
2800	1.109183e+00
2801	1.108828e+00
2802	1.109208e+00
2803	1.108891e+00
2804	1.106623e+00
2805	1.104935e+00
2806	1.102283e+00
2807	1.099177e+00
2808	1.097801e+00
2809	1.095793e+00
2810	1.095942e+00
2811	1.096136e+00
2812	1.096294e+00
2813	1.095643e+00
2814	1.096614e+00
2815	1.097934e+00
2816	1.097440e+00
2817	1.097913e+00
2818	1.100261e+00
2819	1.103590e+00
2820	1.108023e+00
2821	1.111885e+00
2822	1.114968e+00
2823	1.117395e+00
2824	1.117919e+00
2825	1.116536e+00
2826	1.114899e+00
2827	1.112344e+00
2828	1.110045e+00
2829	1.106642e+00
2830	1.101786e+00
2831	1.097748e+00
2832	1.094236e+00
2833	1.091337e+00
2834	1.089075e+00
2835	1.088170e+00
2836	1.088588e+00
2837	1.089583e+00
2838	1.092130e+00
2839	1.094891e+00
2840	1.097154e+00
2841	1.099171e+00
2842	1.100770e+00
2843	1.103313e+00
2844	1.106113e+00
2845	1.107834e+00
2846	1.108093e+00
2847	1.107420e+00
2848	1.105486e+00
2849	1.103605e+00
2850	1.102035e+00
2851	1.098834e+00
2852	1.094195e+00
2853	1.089846e+00
2854	1.084482e+00
2855	1.080903e+00
2856	1.079183e+00
2857	1.079572e+00
2858	1.080218e+00
2859	1.080795e+00
2860	1.082889e+00
2861	1.086157e+00
2862	1.090524e+00
2863	1.094981e+00
2864	1.098414e+00
2865	1.100668e+00
2866	1.102830e+00
2867	1.104251e+00
2868	1.105417e+00
2869	1.105464e+00
2870	1.105522e+00
2871	1.105184e+00
2872	1.103429e+00
2873	1.103037e+00
2874	1.103062e+00
2875	1.103269e+00
2876	1.102924e+00
2877	1.102245e+00
2878	1.101397e+00
2879	1.101310e+00
2880	1.100567e+00
2881	1.100177e+00
2882	1.099391e+00
2883	1.098844e+00
2884	1.098202e+00
2885	1.098223e+00
2886	1.098275e+00
2887	1.097680e+00
2888	1.095767e+00
2889	1.095268e+00
2890	1.095061e+00
2891	1.095486e+00
2892	1.095638e+00
2893	1.094608e+00
2894	1.092882e+00
2895	1.092588e+00
2896	1.092791e+00
2897	1.092007e+00
2898	1.091775e+00
2899	1.092489e+00
2900	1.093639e+00
2901	1.094885e+00
2902	1.096132e+00
2903	1.098059e+00
2904	1.097710e+00
2905	1.098054e+00
2906	1.097917e+00
2907	1.097019e+00
2908	1.095159e+00
2909	1.094649e+00
2910	1.093853e+00
2911	1.092601e+00
2912	1.091444e+00
2913	1.089337e+00
2914	1.086529e+00
2915	1.084597e+00
2916	1.082478e+00
2917	1.081678e+00
2918	1.080728e+00
2919	1.080836e+00
2920	1.082880e+00
2921	1.085167e+00
2922	1.088354e+00
2923	1.092216e+00
2924	1.096817e+00
2925	1.101131e+00
2926	1.104956e+00
2927	1.106431e+00
2928	1.106615e+00
2929	1.107049e+00
2930	1.107085e+00
2931	1.106626e+00
2932	1.104087e+00
2933	1.101230e+00
2934	1.097541e+00
2935	1.092822e+00
2936	1.090387e+00
2937	1.087674e+00
2938	1.083894e+00
2939	1.080796e+00
2940	1.078199e+00
2941	1.077037e+00
2942	1.074867e+00
2943	1.075151e+00
2944	1.076943e+00
2945	1.080451e+00
2946	1.084237e+00
2947	1.088456e+00
2948	1.093486e+00
2949	1.097448e+00
2950	1.099333e+00
2951	1.101088e+00
2952	1.102317e+00
2953	1.103773e+00
2954	1.103541e+00
2955	1.102598e+00
2956	1.100661e+00
2957	1.097332e+00
2958	1.093769e+00
2959	1.091167e+00
2960	1.089184e+00
2961	1.089646e+00
2962	1.089646e+00
2963	1.090380e+00
2964	1.092078e+00
2965	1.095236e+00
2966	1.097138e+00
2967	1.099623e+00
2968	1.103634e+00
2969	1.106991e+00
2970	1.109161e+00
2971	1.109878e+00
2972	1.108583e+00
2973	1.106505e+00
2974	1.102928e+00
2975	1.098759e+00
2976	1.095529e+00
2977	1.093438e+00
2978	1.090863e+00
2979	1.088760e+00
2980	1.086949e+00
2981	1.086794e+00
2982	1.087140e+00
2983	1.088087e+00
2984	1.088424e+00
2985	1.087677e+00
2986	1.087165e+00
2987	1.088403e+00
2988	1.091074e+00
2989	1.093096e+00
2990	1.094761e+00
2991	1.095317e+00
2992	1.095327e+00
2993	1.094659e+00
2994	1.092836e+00
2995	1.092159e+00
2996	1.091610e+00
2997	1.091563e+00
2998	1.091797e+00
2999	1.092035e+00
3000	1.093468e+00
3001	1.093905e+00
3002	1.093358e+00
3003	1.091075e+00
3004	1.089201e+00
3005	1.087611e+00
3006	1.085827e+00
3007	1.084544e+00
3008	1.085902e+00
3009	1.089478e+00
3010	1.093420e+00
3011	1.096453e+00
3012	1.099966e+00
3013	1.103298e+00
3014	1.105820e+00
3015	1.108794e+00
3016	1.111142e+00
3017	1.112303e+00
3018	1.110640e+00
3019	1.108187e+00
3020	1.105582e+00
3021	1.101991e+00
3022	1.096396e+00
3023	1.089812e+00
3024	1.083692e+00
3025	1.078491e+00
3026	1.075082e+00
3027	1.073318e+00
3028	1.074810e+00
3029	1.079218e+00
3030	1.085582e+00
3031	1.092680e+00
3032	1.100890e+00
3033	1.108792e+00
3034	1.115055e+00
3035	1.120652e+00
3036	1.125587e+00
3037	1.128656e+00
3038	1.128663e+00
3039	1.126467e+00
3040	1.122872e+00
3041	1.116129e+00
3042	1.106185e+00
3043	1.096264e+00
3044	1.085500e+00
3045	1.075374e+00
3046	1.066232e+00
3047	1.058506e+00
3048	1.054040e+00
3049	1.053162e+00
3050	1.055909e+00
3051	1.062813e+00
3052	1.071744e+00
3053	1.082442e+00
3054	1.096214e+00
3055	1.110810e+00
3056	1.123834e+00
3057	1.134688e+00
3058	1.142364e+00
3059	1.147329e+00
3060	1.148138e+00
3061	1.144638e+00
3062	1.137448e+00
3063	1.128021e+00
3064	1.115992e+00
3065	1.101129e+00
3066	1.086077e+00
3067	1.071761e+00
3068	1.060083e+00
3069	1.052194e+00
3070	1.048983e+00
3071	1.050056e+00
3072	1.055519e+00
3073	1.063677e+00
3074	1.074344e+00
3075	1.087687e+00
3076	1.101653e+00
3077	1.116132e+00
3078	1.128701e+00
3079	1.138852e+00
3080	1.144939e+00
3081	1.147500e+00
3082	1.147604e+00
3083	1.144048e+00
3084	1.135512e+00
3085	1.125845e+00
3086	1.113887e+00
3087	1.099078e+00
3088	1.085241e+00
3089	1.072735e+00
3090	1.063353e+00
3091	1.057445e+00
3092	1.053567e+00
3093	1.053773e+00
3094	1.057732e+00
3095	1.065545e+00
3096	1.075897e+00
3097	1.088376e+00
3098	1.102689e+00
3099	1.116470e+00
3100	1.129656e+00
3101	1.141391e+00
3102	1.151000e+00
3103	1.156986e+00
3104	1.158736e+00
3105	1.158339e+00
3106	1.155516e+00
3107	1.148504e+00
3108	1.137814e+00
3109	1.124324e+00
3110	1.108885e+00
3111	1.092780e+00
3112	1.077246e+00
3113	1.063932e+00
3114	1.055532e+00
3115	1.050731e+00
3116	1.051296e+00
3117	1.057214e+00
3118	1.067084e+00
3119	1.080008e+00
3120	1.093590e+00
3121	1.108158e+00
3122	1.122515e+00
3123	1.135231e+00
3124	1.144107e+00
3125	1.149889e+00
3126	1.152002e+00
3127	1.150255e+00
3128	1.144938e+00
3129	1.136335e+00
3130	1.125439e+00
3131	1.113242e+00
3132	1.100560e+00
3133	1.087259e+00
3134	1.075295e+00
3135	1.065728e+00
3136	1.060351e+00
3137	1.058773e+00
3138	1.061194e+00
3139	1.068310e+00
3140	1.077865e+00
3141	1.087631e+00
3142	1.098032e+00
3143	1.105881e+00
3144	1.111606e+00
3145	1.117442e+00
3146	1.120502e+00
3147	1.120625e+00
3148	1.120140e+00
3149	1.117667e+00
3150	1.115095e+00
3151	1.110743e+00
3152	1.106194e+00
3153	1.101911e+00
3154	1.097035e+00
3155	1.091733e+00
3156	1.086140e+00
3157	1.081008e+00
3158	1.076605e+00
3159	1.073132e+00
3160	1.068768e+00
3161	1.068052e+00
3162	1.071263e+00
3163	1.076342e+00
3164	1.083948e+00
3165	1.093001e+00
3166	1.103422e+00
3167	1.113161e+00
3168	1.123493e+00
3169	1.132465e+00
3170	1.138446e+00
3171	1.142097e+00
3172	1.143720e+00
3173	1.142864e+00
3174	1.139867e+00
3175	1.132929e+00
3176	1.123949e+00
3177	1.111492e+00
3178	1.098365e+00
3179	1.086326e+00
3180	1.076202e+00
3181	1.069320e+00
3182	1.065597e+00
3183	1.066803e+00
3184	1.071705e+00
3185	1.080469e+00
3186	1.092029e+00
3187	1.105411e+00
3188	1.119176e+00
3189	1.132761e+00
3190	1.145787e+00
3191	1.156367e+00
3192	1.163797e+00
3193	1.165502e+00
3194	1.163477e+00
3195	1.157566e+00
3196	1.146327e+00
3197	1.130711e+00
3198	1.111632e+00
3199	1.090976e+00
3200	1.071283e+00
3201	1.053943e+00
3202	1.042592e+00
3203	1.037855e+00
3204	1.039718e+00
3205	1.046262e+00
3206	1.057938e+00
3207	1.071438e+00
3208	1.086648e+00
3209	1.101945e+00
3210	1.116594e+00
3211	1.128665e+00
3212	1.137992e+00
3213	1.146422e+00
3214	1.151250e+00
3215	1.152596e+00
3216	1.149351e+00
3217	1.143622e+00
3218	1.134472e+00
3219	1.123235e+00
3220	1.108525e+00
3221	1.093831e+00
3222	1.077712e+00
3223	1.064946e+00
3224	1.054690e+00
3225	1.050076e+00
3226	1.049993e+00
3227	1.053882e+00
3228	1.063878e+00
3229	1.077525e+00
3230	1.093002e+00
3231	1.109922e+00
3232	1.124296e+00
3233	1.136892e+00
3234	1.145295e+00
3235	1.150462e+00
3236	1.152356e+00
3237	1.151313e+00
3238	1.145223e+00
3239	1.135977e+00
3240	1.124238e+00
3241	1.111031e+00
3242	1.097958e+00
3243	1.085409e+00
3244	1.073448e+00
3245	1.064362e+00
3246	1.058130e+00
3247	1.056273e+00
3248	1.057252e+00
3249	1.062232e+00
3250	1.070959e+00
3251	1.081563e+00
3252	1.094321e+00
3253	1.107565e+00
3254	1.120553e+00
3255	1.130840e+00
3256	1.140025e+00
3257	1.145578e+00
3258	1.147990e+00
3259	1.148448e+00
3260	1.145853e+00
3261	1.141543e+00
3262	1.133686e+00
3263	1.125307e+00
3264	1.114607e+00
3265	1.102313e+00
3266	1.090868e+00
3267	1.081008e+00
3268	1.072842e+00
3269	1.066727e+00
3270	1.063431e+00
3271	1.064829e+00
3272	1.069634e+00
3273	1.078232e+00
3274	1.090332e+00
3275	1.102297e+00
3276	1.114668e+00
3277	1.126420e+00
3278	1.136059e+00
3279	1.144445e+00
3280	1.149319e+00
3281	1.151306e+00
3282	1.150844e+00
3283	1.146758e+00
3284	1.138949e+00
3285	1.128318e+00
3286	1.116011e+00
3287	1.102485e+00
3288	1.090000e+00
3289	1.076784e+00
3290	1.065673e+00
3291	1.059531e+00
3292	1.057057e+00
3293	1.059543e+00
3294	1.066159e+00
3295	1.075725e+00
3296	1.085601e+00
3297	1.097696e+00
3298	1.109777e+00
3299	1.120619e+00
3300	1.130382e+00
3301	1.137321e+00
3302	1.142825e+00
3303	1.145130e+00
3304	1.142761e+00
3305	1.136744e+00
3306	1.127819e+00
3307	1.115788e+00
3308	1.102218e+00
3309	1.088587e+00
3310	1.076147e+00
3311	1.066945e+00
3312	1.060334e+00
3313	1.056095e+00
3314	1.055563e+00
3315	1.060122e+00
3316	1.069206e+00
3317	1.081079e+00
3318	1.093836e+00
3319	1.106503e+00
3320	1.120027e+00
3321	1.131299e+00
3322	1.139894e+00
3323	1.145391e+00
3324	1.148231e+00
3325	1.146568e+00
3326	1.140839e+00
3327	1.133662e+00
3328	1.124744e+00
3329	1.112160e+00
3330	1.098647e+00
3331	1.084386e+00
3332	1.070747e+00
3333	1.059938e+00
3334	1.051218e+00
3335	1.045494e+00
3336	1.044686e+00
3337	1.049739e+00
3338	1.059650e+00
3339	1.072606e+00
3340	1.087550e+00
3341	1.102106e+00
3342	1.115238e+00
3343	1.126151e+00
3344	1.135987e+00
3345	1.142083e+00
3346	1.145738e+00
3347	1.145726e+00
3348	1.141526e+00
3349	1.134585e+00
3350	1.125039e+00
3351	1.115745e+00
3352	1.104309e+00
3353	1.092494e+00
3354	1.082810e+00
3355	1.075118e+00
3356	1.068766e+00
3357	1.065064e+00
3358	1.066056e+00
3359	1.069630e+00
3360	1.076633e+00
3361	1.087418e+00
3362	1.100524e+00
3363	1.114584e+00
3364	1.126859e+00
3365	1.137550e+00
3366	1.147344e+00
3367	1.154499e+00
3368	1.157507e+00
3369	1.155315e+00
3370	1.149987e+00
3371	1.141521e+00
3372	1.129432e+00
3373	1.113195e+00
3374	1.095849e+00
3375	1.079303e+00
3376	1.065552e+00
3377	1.053392e+00
3378	1.045425e+00
3379	1.042264e+00
3380	1.044098e+00
3381	1.050904e+00
3382	1.063931e+00
3383	1.079590e+00
3384	1.097602e+00
3385	1.115212e+00
3386	1.130895e+00
3387	1.144592e+00
3388	1.154132e+00
3389	1.159366e+00
3390	1.160357e+00
3391	1.156977e+00
3392	1.148417e+00
3393	1.135009e+00
3394	1.119317e+00
3395	1.102166e+00
3396	1.084257e+00
3397	1.067856e+00
3398	1.055044e+00
3399	1.047115e+00
3400	1.044115e+00
3401	1.048104e+00
3402	1.055438e+00
3403	1.065570e+00
3404	1.077037e+00
3405	1.091662e+00
3406	1.108020e+00
3407	1.123237e+00
3408	1.135917e+00
3409	1.145539e+00
3410	1.152143e+00
3411	1.153661e+00
3412	1.151950e+00
3413	1.147508e+00
3414	1.140495e+00
3415	1.130706e+00
3416	1.118613e+00
3417	1.104500e+00
3418	1.092042e+00
3419	1.080970e+00
3420	1.071212e+00
3421	1.063978e+00
3422	1.061255e+00
3423	1.062525e+00
3424	1.070410e+00
3425	1.079734e+00
3426	1.091605e+00
3427	1.105439e+00
3428	1.118153e+00
3429	1.128184e+00
3430	1.135849e+00
3431	1.142448e+00
3432	1.145249e+00
3433	1.145066e+00
3434	1.140602e+00
3435	1.133282e+00
3436	1.123618e+00
3437	1.113179e+00
3438	1.100315e+00
3439	1.088474e+00
3440	1.077928e+00
3441	1.068137e+00
3442	1.061726e+00
3443	1.059333e+00
3444	1.063049e+00
3445	1.070490e+00
3446	1.081177e+00
3447	1.093963e+00
3448	1.106152e+00
3449	1.118700e+00
3450	1.129137e+00
3451	1.138237e+00
3452	1.145100e+00
3453	1.149064e+00
3454	1.148851e+00
3455	1.145752e+00
3456	1.139112e+00
3457	1.130432e+00
3458	1.121635e+00
3459	1.112376e+00
3460	1.104053e+00
3461	1.093635e+00
3462	1.083494e+00
3463	1.075746e+00
3464	1.069914e+00
3465	1.067070e+00
3466	1.067375e+00
3467	1.070486e+00
3468	1.075732e+00
3469	1.082784e+00
3470	1.092504e+00
3471	1.102575e+00
3472	1.111629e+00
3473	1.119721e+00
3474	1.126640e+00
3475	1.129858e+00
3476	1.131605e+00
3477	1.130315e+00
3478	1.124881e+00
3479	1.117626e+00
3480	1.107303e+00
3481	1.096418e+00
3482	1.083452e+00
3483	1.070825e+00
3484	1.060033e+00
3485	1.052210e+00
3486	1.048534e+00
3487	1.049776e+00
3488	1.053927e+00
3489	1.061767e+00
3490	1.071681e+00
3491	1.083909e+00
3492	1.097289e+00
3493	1.109417e+00
3494	1.120896e+00
3495	1.130039e+00
3496	1.137827e+00
3497	1.143902e+00
3498	1.145914e+00
3499	1.144863e+00
3500	1.139309e+00
3501	1.131764e+00
3502	1.123496e+00
3503	1.112228e+00
3504	1.101364e+00
3505	1.092447e+00
3506	1.083942e+00
3507	1.075455e+00
3508	1.069516e+00
3509	1.067849e+00
3510	1.070327e+00
3511	1.075051e+00
3512	1.081699e+00
3513	1.089435e+00
3514	1.097275e+00
3515	1.105088e+00
3516	1.112861e+00
3517	1.119308e+00
3518	1.124374e+00
3519	1.126601e+00
3520	1.126710e+00
3521	1.125418e+00
3522	1.121977e+00
3523	1.116963e+00
3524	1.111342e+00
3525	1.106466e+00
3526	1.100902e+00
3527	1.094447e+00
3528	1.089774e+00
3529	1.086705e+00
3530	1.085222e+00
3531	1.086119e+00
3532	1.087875e+00
3533	1.091196e+00
3534	1.095935e+00
3535	1.100603e+00
3536	1.108150e+00
3537	1.115029e+00
3538	1.120584e+00
3539	1.124240e+00
3540	1.126568e+00
3541	1.126651e+00
3542	1.124719e+00
3543	1.121905e+00
3544	1.116761e+00
3545	1.110798e+00
3546	1.104328e+00
3547	1.098412e+00
3548	1.093238e+00
3549	1.088078e+00
3550	1.083126e+00
3551	1.079427e+00
3552	1.077493e+00
3553	1.078860e+00
3554	1.081237e+00
3555	1.085555e+00
3556	1.092024e+00
3557	1.100556e+00
3558	1.109213e+00
3559	1.117255e+00
3560	1.124769e+00
3561	1.129880e+00
3562	1.131648e+00
3563	1.130928e+00
3564	1.127570e+00
3565	1.121407e+00
3566	1.113201e+00
3567	1.104013e+00
3568	1.095473e+00
3569	1.087496e+00
3570	1.081526e+00
3571	1.076657e+00
3572	1.074043e+00
3573	1.073393e+00
3574	1.075944e+00
3575	1.080835e+00
3576	1.087644e+00
3577	1.096046e+00
3578	1.104945e+00
3579	1.111991e+00
3580	1.118413e+00
3581	1.123921e+00
3582	1.128255e+00
3583	1.130034e+00
3584	1.128720e+00
3585	1.123917e+00
3586	1.118303e+00
3587	1.111723e+00
3588	1.105206e+00
3589	1.098724e+00
3590	1.092498e+00
3591	1.087093e+00
3592	1.083361e+00
3593	1.081313e+00
3594	1.081687e+00
3595	1.082870e+00
3596	1.086809e+00
3597	1.091587e+00
3598	1.097065e+00
3599	1.103149e+00
3600	1.109625e+00
3601	1.115103e+00
3602	1.119730e+00
3603	1.122824e+00
3604	1.124130e+00
3605	1.123240e+00
3606	1.121637e+00
3607	1.117738e+00
3608	1.113996e+00
3609	1.110322e+00
3610	1.105060e+00
3611	1.101422e+00
3612	1.099201e+00
3613	1.096695e+00
3614	1.095083e+00
3615	1.093586e+00
3616	1.092315e+00
3617	1.090156e+00
3618	1.088903e+00
3619	1.089281e+00
3620	1.090967e+00
3621	1.094463e+00
3622	1.098164e+00
3623	1.103334e+00
3624	1.108434e+00
3625	1.113063e+00
3626	1.116073e+00
3627	1.118430e+00
3628	1.119802e+00
3629	1.120020e+00
3630	1.118471e+00
3631	1.116027e+00
3632	1.112525e+00
3633	1.108144e+00
3634	1.102659e+00
3635	1.096580e+00
3636	1.090199e+00
3637	1.087199e+00
3638	1.085413e+00
3639	1.083289e+00
3640	1.081981e+00
3641	1.083255e+00
3642	1.085320e+00
3643	1.087542e+00
3644	1.091607e+00
3645	1.096902e+00
3646	1.102004e+00
3647	1.105926e+00
3648	1.109881e+00
3649	1.112595e+00
3650	1.113356e+00
3651	1.111813e+00
3652	1.109389e+00
3653	1.106800e+00
3654	1.103751e+00
3655	1.100687e+00
3656	1.098140e+00
3657	1.096015e+00
3658	1.092959e+00
3659	1.091238e+00
3660	1.090536e+00
3661	1.091541e+00
3662	1.093868e+00
3663	1.096534e+00
3664	1.098783e+00
3665	1.099957e+00
3666	1.102252e+00
3667	1.104867e+00
3668	1.107942e+00
3669	1.112062e+00
3670	1.113432e+00
3671	1.114421e+00
3672	1.114641e+00
3673	1.113538e+00
3674	1.111943e+00
3675	1.110022e+00
3676	1.109030e+00
3677	1.108775e+00
3678	1.108287e+00
3679	1.106479e+00
3680	1.102569e+00
3681	1.099089e+00
3682	1.097172e+00
3683	1.096400e+00
3684	1.097503e+00
3685	1.099622e+00
3686	1.102358e+00
3687	1.105918e+00
3688	1.110984e+00
3689	1.118061e+00
3690	1.123498e+00
3691	1.126695e+00
3692	1.128374e+00
3693	1.127019e+00
3694	1.122335e+00
3695	1.116572e+00
3696	1.108468e+00
3697	1.101042e+00
3698	1.094809e+00
3699	1.089119e+00
3700	1.082945e+00
3701	1.079244e+00
3702	1.078283e+00
3703	1.080325e+00
3704	1.082656e+00
3705	1.085691e+00
3706	1.088013e+00
3707	1.091081e+00
3708	1.095353e+00
3709	1.099245e+00
3710	1.102618e+00
3711	1.106008e+00
3712	1.109207e+00
3713	1.112135e+00
3714	1.113320e+00
3715	1.113802e+00
3716	1.113571e+00
3717	1.111800e+00
3718	1.107888e+00
3719	1.102732e+00
3720	1.098489e+00
3721	1.094350e+00
3722	1.089814e+00
3723	1.087011e+00
3724	1.083936e+00
3725	1.082546e+00
3726	1.082687e+00
3727	1.084063e+00
3728	1.086258e+00
3729	1.090831e+00
3730	1.097474e+00
3731	1.103792e+00
3732	1.110201e+00
3733	1.116539e+00
3734	1.121074e+00
3735	1.123703e+00
3736	1.125852e+00
3737	1.126239e+00
3738	1.123187e+00
3739	1.118379e+00
3740	1.112937e+00
3741	1.106495e+00
3742	1.100491e+00
3743	1.094881e+00
3744	1.091438e+00
3745	1.089740e+00
3746	1.090497e+00
3747	1.091710e+00
3748	1.093977e+00
3749	1.096251e+00
3750	1.099710e+00
3751	1.105068e+00
3752	1.109209e+00
3753	1.114142e+00
3754	1.116883e+00
3755	1.119235e+00
3756	1.120415e+00
3757	1.120035e+00
3758	1.117323e+00
3759	1.113511e+00
3760	1.109694e+00
3761	1.106053e+00
3762	1.102223e+00
3763	1.099493e+00
3764	1.097704e+00
3765	1.095926e+00
3766	1.094806e+00
3767	1.094316e+00
3768	1.096158e+00
3769	1.099341e+00
3770	1.103723e+00
3771	1.108330e+00
3772	1.113510e+00
3773	1.117522e+00
3774	1.121107e+00
3775	1.122313e+00
3776	1.119525e+00
3777	1.115653e+00
3778	1.109471e+00
3779	1.102658e+00
3780	1.094942e+00
3781	1.088750e+00
3782	1.083165e+00
3783	1.078606e+00
3784	1.075122e+00
3785	1.073761e+00
3786	1.074511e+00
3787	1.076657e+00
3788	1.082165e+00
3789	1.086707e+00
3790	1.092284e+00
3791	1.098241e+00
3792	1.104164e+00
3793	1.110669e+00
3794	1.118019e+00
3795	1.123042e+00
3796	1.127998e+00
3797	1.130506e+00
3798	1.130211e+00
3799	1.126023e+00
3800	1.118993e+00
3801	1.110032e+00
3802	1.100536e+00
3803	1.090975e+00
3804	1.082754e+00
3805	1.077036e+00
3806	1.073030e+00
3807	1.071398e+00
3808	1.070204e+00
3809	1.072006e+00
3810	1.076042e+00
3811	1.082893e+00
3812	1.090193e+00
3813	1.097601e+00
3814	1.105043e+00
3815	1.112453e+00
3816	1.118597e+00
3817	1.123312e+00
3818	1.126736e+00
3819	1.129313e+00
3820	1.129600e+00
3821	1.127843e+00
3822	1.121827e+00
3823	1.114633e+00
3824	1.108398e+00
3825	1.103511e+00
3826	1.097011e+00
3827	1.091565e+00
3828	1.087123e+00
3829	1.083321e+00
3830	1.080604e+00
3831	1.079647e+00
3832	1.079599e+00
3833	1.080942e+00
3834	1.083859e+00
3835	1.088038e+00
3836	1.093179e+00
3837	1.098851e+00
3838	1.104271e+00
3839	1.108779e+00
3840	1.111843e+00
3841	1.112665e+00
3842	1.112988e+00
3843	1.112952e+00
3844	1.111187e+00
3845	1.107527e+00
3846	1.102380e+00
3847	1.096785e+00
3848	1.090332e+00
3849	1.085243e+00
3850	1.082757e+00
3851	1.081402e+00
3852	1.080518e+00
3853	1.080717e+00
3854	1.082188e+00
3855	1.085172e+00
3856	1.088235e+00
3857	1.091380e+00
3858	1.095207e+00
3859	1.099418e+00
3860	1.103082e+00
3861	1.105580e+00
3862	1.107346e+00
3863	1.107748e+00
3864	1.107032e+00
3865	1.104019e+00
3866	1.100817e+00
3867	1.097298e+00
3868	1.094115e+00
3869	1.091661e+00
3870	1.089619e+00
3871	1.086477e+00
3872	1.082313e+00
3873	1.078702e+00
3874	1.076232e+00
3875	1.074273e+00
3876	1.073617e+00
3877	1.074499e+00
3878	1.076899e+00
3879	1.080804e+00
3880	1.085783e+00
3881	1.092004e+00
3882	1.098603e+00
3883	1.104505e+00
3884	1.109578e+00
3885	1.112580e+00
3886	1.114911e+00
3887	1.114555e+00
3888	1.111945e+00
3889	1.110154e+00
3890	1.106807e+00
3891	1.102797e+00
3892	1.098584e+00
3893	1.095081e+00
3894	1.090652e+00
3895	1.087720e+00
3896	1.085970e+00
3897	1.084571e+00
3898	1.084971e+00
3899	1.084566e+00
3900	1.084650e+00
3901	1.086016e+00
3902	1.088931e+00
3903	1.092520e+00
