# Step	Measurement
2633	1.068456e+02
2634	1.063324e+02
2635	1.057688e+02
2636	1.052445e+02
2637	1.046783e+02
2638	1.041342e+02
2639	1.035900e+02
2640	1.031168e+02
2641	1.026660e+02
2642	1.022957e+02
2643	1.020271e+02
2644	1.018384e+02
2645	1.017117e+02
2646	1.017010e+02
2647	1.017795e+02
2648	1.018792e+02
2649	1.021034e+02
2650	1.023796e+02
2651	1.027358e+02
2652	1.031342e+02
2653	1.035959e+02
2654	1.041401e+02
2655	1.047597e+02
2656	1.054180e+02
2657	1.060901e+02
2658	1.068685e+02
2659	1.076665e+02
2660	1.084547e+02
2661	1.092667e+02
2662	1.100935e+02
2663	1.109151e+02
2664	1.116309e+02
2665	1.123275e+02
2666	1.129890e+02
2667	1.136051e+02
2668	1.141290e+02
2669	1.146300e+02
2670	1.151218e+02
2671	1.156112e+02
2672	1.159867e+02
2673	1.163066e+02
2674	1.166419e+02
2675	1.168885e+02
2676	1.170672e+02
2677	1.171378e+02
2678	1.171218e+02
2679	1.169931e+02
2680	1.167790e+02
2681	1.164782e+02
2682	1.160052e+02
2683	1.154233e+02
2684	1.147799e+02
2685	1.141508e+02
2686	1.135315e+02
2687	1.128983e+02
2688	1.122928e+02
2689	1.116878e+02
2690	1.110600e+02
2691	1.104421e+02
2692	1.098117e+02
2693	1.091090e+02
2694	1.084435e+02
2695	1.077931e+02
2696	1.070534e+02
2697	1.063619e+02
2698	1.056132e+02
2699	1.049286e+02
2700	1.041731e+02
2701	1.034009e+02
2702	1.026382e+02
2703	1.019698e+02
2704	1.013667e+02
2705	1.007848e+02
2706	1.002114e+02
2707	9.976168e+01
2708	9.937693e+01
2709	9.901395e+01
2710	9.871244e+01
2711	9.851169e+01
2712	9.842319e+01
2713	9.835190e+01
2714	9.827494e+01
2715	9.822661e+01
2716	9.819477e+01
2717	9.828628e+01
2718	9.850444e+01
2719	9.873040e+01
2720	9.899915e+01
2721	9.931076e+01
2722	9.964633e+01
2723	1.000891e+02
2724	1.005084e+02
2725	1.009039e+02
2726	1.013545e+02
2727	1.018283e+02
2728	1.023015e+02
2729	1.027540e+02
2730	1.031144e+02
2731	1.034614e+02
2732	1.037619e+02
2733	1.040366e+02
2734	1.043770e+02
2735	1.046892e+02
2736	1.049974e+02
2737	1.053664e+02
2738	1.057169e+02
2739	1.061770e+02
2740	1.066052e+02
2741	1.069769e+02
2742	1.073604e+02
2743	1.077017e+02
2744	1.080667e+02
2745	1.084140e+02
2746	1.087391e+02
2747	1.090819e+02
2748	1.094398e+02
2749	1.098710e+02
2750	1.102148e+02
2751	1.105039e+02
2752	1.108064e+02
2753	1.109608e+02
2754	1.111676e+02
2755	1.114506e+02
2756	1.117571e+02
2757	1.119703e+02
2758	1.122233e+02
2759	1.124744e+02
2760	1.127086e+02
2761	1.128700e+02
2762	1.129964e+02
2763	1.130974e+02
2764	1.132123e+02
2765	1.133785e+02
2766	1.135101e+02
2767	1.137016e+02
2768	1.138664e+02
2769	1.140232e+02
2770	1.141249e+02
2771	1.142283e+02
2772	1.143053e+02
2773	1.143291e+02
2774	1.143040e+02
2775	1.142514e+02
2776	1.142000e+02
2777	1.141076e+02
2778	1.139680e+02
2779	1.138587e+02
2780	1.137185e+02
2781	1.135946e+02
2782	1.134355e+02
2783	1.132190e+02
2784	1.129506e+02
2785	1.126891e+02
2786	1.124690e+02
2787	1.121846e+02
2788	1.118989e+02
2789	1.115911e+02
2790	1.112884e+02
2791	1.110392e+02
2792	1.108099e+02
2793	1.106099e+02
2794	1.103538e+02
2795	1.101134e+02
2796	1.098980e+02
2797	1.095992e+02
2798	1.092941e+02
2799	1.089860e+02
2800	1.087164e+02
2801	1.084947e+02
2802	1.082437e+02
2803	1.078903e+02
2804	1.075445e+02
2805	1.071882e+02
2806	1.067777e+02
2807	1.063778e+02
2808	1.059403e+02
2809	1.055487e+02
2810	1.051960e+02
2811	1.048641e+02
2812	1.046798e+02
2813	1.046355e+02
2814	1.046202e+02
2815	1.046343e+02
2816	1.046691e+02
2817	1.047043e+02
2818	1.047595e+02
2819	1.048833e+02
2820	1.050768e+02
2821	1.053108e+02
2822	1.055043e+02
2823	1.057234e+02
2824	1.060097e+02
2825	1.063305e+02
2826	1.066947e+02
2827	1.070979e+02
2828	1.074530e+02
2829	1.078160e+02
2830	1.082276e+02
2831	1.087044e+02
2832	1.091772e+02
2833	1.095826e+02
2834	1.099811e+02
2835	1.104188e+02
2836	1.108553e+02
2837	1.113254e+02
2838	1.117719e+02
2839	1.121806e+02
2840	1.125616e+02
2841	1.129628e+02
2842	1.132809e+02
2843	1.136235e+02
2844	1.139249e+02
2845	1.141980e+02
2846	1.143633e+02
2847	1.144899e+02
2848	1.145500e+02
2849	1.145683e+02
2850	1.144687e+02
2851	1.143307e+02
2852	1.141376e+02
2853	1.139194e+02
2854	1.136676e+02
2855	1.134049e+02
2856	1.130865e+02
2857	1.127011e+02
2858	1.122112e+02
2859	1.117254e+02
2860	1.112559e+02
2861	1.108293e+02
2862	1.103703e+02
2863	1.099045e+02
2864	1.094490e+02
2865	1.089788e+02
2866	1.084803e+02
2867	1.079975e+02
2868	1.075028e+02
2869	1.069373e+02
2870	1.063431e+02
2871	1.057990e+02
2872	1.053038e+02
2873	1.047831e+02
2874	1.042929e+02
2875	1.038690e+02
2876	1.035328e+02
2877	1.032476e+02
2878	1.029913e+02
2879	1.027991e+02
2880	1.027526e+02
2881	1.027734e+02
2882	1.028206e+02
2883	1.029386e+02
2884	1.031292e+02
2885	1.033805e+02
2886	1.036536e+02
2887	1.039613e+02
2888	1.042829e+02
2889	1.045778e+02
2890	1.048912e+02
2891	1.053247e+02
2892	1.057871e+02
2893	1.061943e+02
2894	1.065527e+02
2895	1.068566e+02
2896	1.071125e+02
2897	1.073166e+02
2898	1.074932e+02
2899	1.075822e+02
2900	1.076999e+02
2901	1.078273e+02
2902	1.079007e+02
2903	1.079356e+02
2904	1.080756e+02
2905	1.082186e+02
2906	1.083182e+02
2907	1.083526e+02
2908	1.083496e+02
2909	1.084053e+02
2910	1.085286e+02
2911	1.087159e+02
2912	1.088477e+02
2913	1.089314e+02
2914	1.089464e+02
2915	1.089129e+02
2916	1.088198e+02
2917	1.087805e+02
2918	1.087511e+02
2919	1.087835e+02
2920	1.088571e+02
2921	1.088601e+02
2922	1.088425e+02
2923	1.089220e+02
2924	1.090650e+02
2925	1.091705e+02
2926	1.093032e+02
2927	1.095106e+02
2928	1.097670e+02
2929	1.100736e+02
2930	1.104333e+02
2931	1.109315e+02
2932	1.114351e+02
2933	1.119066e+02
2934	1.123343e+02
2935	1.127748e+02
2936	1.131658e+02
2937	1.136094e+02
2938	1.140580e+02
2939	1.145360e+02
2940	1.150977e+02
2941	1.156791e+02
2942	1.162499e+02
2943	1.166551e+02
2944	1.169695e+02
2945	1.172257e+02
2946	1.173919e+02
2947	1.175566e+02
2948	1.177132e+02
2949	1.178173e+02
2950	1.178846e+02
2951	1.178336e+02
2952	1.176874e+02
2953	1.174898e+02
2954	1.172239e+02
2955	1.168171e+02
2956	1.163222e+02
2957	1.157842e+02
2958	1.152372e+02
2959	1.145764e+02
2960	1.137902e+02
2961	1.129314e+02
2962	1.120549e+02
2963	1.111163e+02
2964	1.102005e+02
2965	1.093536e+02
2966	1.085264e+02
2967	1.076695e+02
2968	1.069027e+02
2969	1.061619e+02
2970	1.054603e+02
2971	1.048679e+02
2972	1.043063e+02
2973	1.038090e+02
2974	1.035162e+02
2975	1.033243e+02
2976	1.033079e+02
2977	1.034452e+02
2978	1.036508e+02
2979	1.039728e+02
2980	1.044075e+02
2981	1.049050e+02
2982	1.054520e+02
2983	1.061633e+02
2984	1.069861e+02
2985	1.078654e+02
2986	1.088305e+02
2987	1.097753e+02
2988	1.107301e+02
2989	1.115892e+02
2990	1.124503e+02
2991	1.133149e+02
2992	1.141883e+02
2993	1.150025e+02
2994	1.158092e+02
2995	1.166102e+02
2996	1.173808e+02
2997	1.181684e+02
2998	1.189150e+02
2999	1.195613e+02
3000	1.201428e+02
3001	1.206112e+02
3002	1.209776e+02
3003	1.211731e+02
3004	1.211525e+02
3005	1.209579e+02
3006	1.205764e+02
3007	1.200126e+02
3008	1.193748e+02
3009	1.186328e+02
3010	1.178848e+02
3011	1.172367e+02
3012	1.164501e+02
3013	1.155933e+02
3014	1.148101e+02
3015	1.140468e+02
3016	1.131577e+02
3017	1.123000e+02
3018	1.114340e+02
3019	1.106204e+02
3020	1.099058e+02
3021	1.092397e+02
3022	1.085971e+02
3023	1.079629e+02
3024	1.073914e+02
3025	1.068600e+02
3026	1.064052e+02
3027	1.061042e+02
3028	1.059174e+02
3029	1.057995e+02
3030	1.057428e+02
3031	1.058508e+02
3032	1.060702e+02
3033	1.063401e+02
3034	1.066545e+02
3035	1.070426e+02
3036	1.074857e+02
3037	1.080030e+02
3038	1.085127e+02
3039	1.090400e+02
3040	1.096025e+02
3041	1.102322e+02
3042	1.108982e+02
3043	1.115854e+02
3044	1.122620e+02
3045	1.129597e+02
3046	1.135387e+02
3047	1.140719e+02
3048	1.145683e+02
3049	1.151133e+02
3050	1.155531e+02
3051	1.159193e+02
3052	1.162117e+02
3053	1.164381e+02
3054	1.166427e+02
3055	1.167789e+02
3056	1.167620e+02
3057	1.167125e+02
3058	1.166128e+02
3059	1.164638e+02
3060	1.162578e+02
3061	1.160376e+02
3062	1.158182e+02
3063	1.155581e+02
3064	1.153289e+02
3065	1.150740e+02
3066	1.148582e+02
3067	1.147406e+02
3068	1.145893e+02
3069	1.144604e+02
3070	1.143283e+02
3071	1.142871e+02
3072	1.142316e+02
3073	1.141861e+02
3074	1.141882e+02
3075	1.141984e+02
3076	1.141199e+02
3077	1.140638e+02
3078	1.139795e+02
3079	1.139006e+02
3080	1.138834e+02
3081	1.139625e+02
3082	1.141235e+02
3083	1.143580e+02
3084	1.146205e+02
3085	1.149407e+02
3086	1.152997e+02
3087	1.156029e+02
3088	1.158566e+02
3089	1.160863e+02
3090	1.162988e+02
3091	1.165024e+02
3092	1.166434e+02
3093	1.167494e+02
3094	1.168854e+02
3095	1.169341e+02
3096	1.169429e+02
3097	1.168969e+02
3098	1.168692e+02
3099	1.167395e+02
3100	1.166134e+02
3101	1.163402e+02
3102	1.159831e+02
3103	1.156075e+02
3104	1.152559e+02
3105	1.148676e+02
3106	1.144479e+02
3107	1.140156e+02
3108	1.134954e+02
3109	1.129915e+02
3110	1.124366e+02
3111	1.118726e+02
3112	1.112535e+02
3113	1.104973e+02
3114	1.096378e+02
3115	1.087016e+02
3116	1.077515e+02
3117	1.068704e+02
3118	1.060136e+02
3119	1.051571e+02
3120	1.043835e+02
3121	1.037600e+02
3122	1.032421e+02
3123	1.028004e+02
3124	1.024945e+02
3125	1.022417e+02
3126	1.020987e+02
3127	1.020287e+02
3128	1.020311e+02
3129	1.020876e+02
3130	1.022798e+02
3131	1.025430e+02
3132	1.029188e+02
3133	1.033560e+02
3134	1.039244e+02
3135	1.045466e+02
3136	1.052190e+02
3137	1.059024e+02
3138	1.066620e+02
3139	1.075128e+02
3140	1.082881e+02
3141	1.090266e+02
3142	1.097215e+02
3143	1.104412e+02
3144	1.112380e+02
3145	1.120297e+02
3146	1.126793e+02
3147	1.133181e+02
3148	1.139274e+02
3149	1.145981e+02
3150	1.152540e+02
3151	1.159708e+02
3152	1.165974e+02
3153	1.171662e+02
3154	1.175606e+02
3155	1.179149e+02
3156	1.181217e+02
3157	1.182566e+02
3158	1.182080e+02
3159	1.181234e+02
3160	1.179714e+02
3161	1.178056e+02
3162	1.176611e+02
3163	1.174099e+02
3164	1.172045e+02
3165	1.169507e+02
3166	1.167040e+02
3167	1.163905e+02
3168	1.160789e+02
3169	1.158629e+02
3170	1.155586e+02
3171	1.153395e+02
3172	1.151061e+02
3173	1.147845e+02
3174	1.145478e+02
3175	1.142806e+02
3176	1.140820e+02
3177	1.138785e+02
3178	1.136457e+02
3179	1.133772e+02
3180	1.130732e+02
3181	1.128007e+02
3182	1.125102e+02
3183	1.122420e+02
3184	1.119541e+02
3185	1.117111e+02
3186	1.114703e+02
3187	1.112859e+02
3188	1.111288e+02
3189	1.110176e+02
3190	1.109866e+02
3191	1.109777e+02
3192	1.109778e+02
3193	1.110091e+02
3194	1.111220e+02
3195	1.111978e+02
3196	1.112471e+02
3197	1.113299e+02
3198	1.114304e+02
3199	1.115351e+02
3200	1.116430e+02
3201	1.116173e+02
3202	1.114485e+02
3203	1.113027e+02
3204	1.111244e+02
3205	1.108991e+02
3206	1.105723e+02
3207	1.102399e+02
3208	1.098704e+02
3209	1.095051e+02
3210	1.091353e+02
3211	1.087278e+02
3212	1.082488e+02
3213	1.077324e+02
3214	1.071937e+02
3215	1.067005e+02
3216	1.062158e+02
3217	1.057997e+02
3218	1.054268e+02
3219	1.051522e+02
3220	1.049154e+02
3221	1.047066e+02
3222	1.045928e+02
3223	1.045691e+02
3224	1.044843e+02
3225	1.044845e+02
3226	1.045113e+02
3227	1.045358e+02
3228	1.046596e+02
3229	1.048278e+02
3230	1.050124e+02
3231	1.053042e+02
3232	1.056730e+02
3233	1.060218e+02
3234	1.063819e+02
3235	1.067918e+02
3236	1.072537e+02
3237	1.077490e+02
3238	1.082531e+02
3239	1.088727e+02
3240	1.095385e+02
3241	1.102797e+02
3242	1.109877e+02
3243	1.117655e+02
3244	1.125294e+02
3245	1.133257e+02
3246	1.141703e+02
3247	1.150432e+02
3248	1.158612e+02
3249	1.166117e+02
3250	1.173073e+02
3251	1.179440e+02
3252	1.185335e+02
3253	1.190834e+02
3254	1.196068e+02
3255	1.200257e+02
3256	1.204026e+02
3257	1.207060e+02
3258	1.209384e+02
3259	1.211357e+02
3260	1.212476e+02
3261	1.213180e+02
3262	1.213012e+02
3263	1.212887e+02
3264	1.211497e+02
3265	1.209460e+02
3266	1.206105e+02
3267	1.201461e+02
3268	1.195795e+02
3269	1.188199e+02
3270	1.179620e+02
3271	1.170405e+02
3272	1.160441e+02
3273	1.150178e+02
3274	1.139490e+02
3275	1.128898e+02
3276	1.118990e+02
3277	1.109368e+02
3278	1.099570e+02
3279	1.090207e+02
3280	1.081461e+02
3281	1.073592e+02
3282	1.066394e+02
3283	1.060502e+02
3284	1.055937e+02
3285	1.052275e+02
3286	1.049242e+02
3287	1.047037e+02
3288	1.045322e+02
3289	1.044744e+02
3290	1.044759e+02
3291	1.045822e+02
3292	1.047327e+02
3293	1.049755e+02
3294	1.053452e+02
3295	1.057535e+02
3296	1.062059e+02
3297	1.067075e+02
3298	1.072650e+02
3299	1.078158e+02
3300	1.083800e+02
3301	1.090470e+02
3302	1.097226e+02
3303	1.103806e+02
3304	1.110609e+02
3305	1.117344e+02
3306	1.124114e+02
3307	1.129524e+02
3308	1.134066e+02
3309	1.138320e+02
3310	1.141628e+02
3311	1.143138e+02
3312	1.144242e+02
3313	1.144574e+02
3314	1.143916e+02
3315	1.143320e+02
3316	1.141480e+02
3317	1.138567e+02
3318	1.135530e+02
3319	1.131573e+02
3320	1.126992e+02
3321	1.121777e+02
3322	1.115954e+02
3323	1.109872e+02
3324	1.104530e+02
3325	1.099357e+02
3326	1.093398e+02
3327	1.088558e+02
3328	1.083627e+02
3329	1.078991e+02
3330	1.074503e+02
3331	1.070275e+02
3332	1.066679e+02
3333	1.063909e+02
3334	1.061654e+02
3335	1.060363e+02
3336	1.059828e+02
3337	1.060026e+02
3338	1.060956e+02
3339	1.062065e+02
3340	1.063810e+02
3341	1.065651e+02
3342	1.067675e+02
3343	1.070262e+02
3344	1.073461e+02
3345	1.077942e+02
3346	1.083750e+02
3347	1.090252e+02
3348	1.096637e+02
3349	1.103677e+02
3350	1.110523e+02
3351	1.118559e+02
3352	1.126418e+02
3353	1.134154e+02
3354	1.142078e+02
3355	1.149743e+02
3356	1.156143e+02
3357	1.161261e+02
3358	1.165871e+02
3359	1.169973e+02
3360	1.172995e+02
3361	1.174577e+02
3362	1.174242e+02
3363	1.172800e+02
3364	1.169663e+02
3365	1.165125e+02
3366	1.159923e+02
3367	1.154415e+02
3368	1.148219e+02
3369	1.141120e+02
3370	1.133724e+02
3371	1.125418e+02
3372	1.116713e+02
3373	1.108643e+02
3374	1.099569e+02
3375	1.089891e+02
3376	1.080270e+02
3377	1.070466e+02
3378	1.059650e+02
3379	1.048652e+02
3380	1.037752e+02
3381	1.027054e+02
3382	1.016779e+02
3383	1.006662e+02
3384	9.979397e+01
3385	9.902745e+01
3386	9.833523e+01
3387	9.774431e+01
3388	9.725412e+01
3389	9.687839e+01
3390	9.663798e+01
3391	9.656556e+01
3392	9.664668e+01
3393	9.683815e+01
3394	9.718598e+01
3395	9.764610e+01
3396	9.815906e+01
3397	9.878179e+01
3398	9.944106e+01
3399	1.001656e+02
3400	1.010134e+02
3401	1.018469e+02
3402	1.027705e+02
3403	1.036663e+02
3404	1.045664e+02
3405	1.054231e+02
3406	1.063088e+02
3407	1.071349e+02
3408	1.079117e+02
3409	1.087186e+02
3410	1.094559e+02
3411	1.100819e+02
3412	1.105624e+02
3413	1.109122e+02
3414	1.111789e+02
3415	1.113792e+02
3416	1.114757e+02
3417	1.114794e+02
3418	1.113988e+02
3419	1.112344e+02
3420	1.109295e+02
3421	1.105222e+02
3422	1.100071e+02
3423	1.093950e+02
3424	1.087247e+02
3425	1.080257e+02
3426	1.072975e+02
3427	1.065354e+02
3428	1.056921e+02
3429	1.047653e+02
3430	1.038578e+02
3431	1.030213e+02
3432	1.021516e+02
3433	1.013392e+02
3434	1.006216e+02
3435	9.988658e+01
3436	9.925834e+01
3437	9.867182e+01
3438	9.819285e+01
3439	9.777458e+01
3440	9.746689e+01
3441	9.720216e+01
3442	9.700888e+01
3443	9.687943e+01
3444	9.683793e+01
3445	9.695498e+01
3446	9.722156e+01
3447	9.766723e+01
3448	9.816131e+01
3449	9.874825e+01
3450	9.939575e+01
3451	1.000654e+02
3452	1.007408e+02
3453	1.013682e+02
3454	1.020774e+02
3455	1.027987e+02
3456	1.035125e+02
3457	1.042537e+02
3458	1.050069e+02
3459	1.057740e+02
3460	1.064983e+02
3461	1.072001e+02
3462	1.078690e+02
3463	1.085018e+02
3464	1.090444e+02
3465	1.094818e+02
3466	1.097259e+02
3467	1.098459e+02
3468	1.099071e+02
3469	1.098324e+02
3470	1.097053e+02
3471	1.095883e+02
3472	1.093736e+02
3473	1.091247e+02
3474	1.088090e+02
3475	1.084931e+02
3476	1.081032e+02
3477	1.077000e+02
3478	1.073205e+02
3479	1.069693e+02
3480	1.065753e+02
3481	1.062374e+02
3482	1.059124e+02
3483	1.056633e+02
3484	1.054101e+02
3485	1.052663e+02
3486	1.051155e+02
3487	1.050402e+02
3488	1.049849e+02
3489	1.049645e+02
3490	1.049671e+02
3491	1.050087e+02
3492	1.050955e+02
3493	1.052252e+02
3494	1.054639e+02
3495	1.057268e+02
3496	1.060998e+02
3497	1.064725e+02
3498	1.068728e+02
3499	1.073497e+02
3500	1.078546e+02
3501	1.084180e+02
3502	1.089603e+02
3503	1.094584e+02
3504	1.100119e+02
3505	1.106577e+02
3506	1.113981e+02
3507	1.120692e+02
3508	1.127224e+02
3509	1.133238e+02
3510	1.138789e+02
3511	1.143758e+02
3512	1.147895e+02
3513	1.150962e+02
3514	1.153943e+02
3515	1.156340e+02
3516	1.157516e+02
3517	1.157132e+02
3518	1.156751e+02
3519	1.155890e+02
3520	1.155142e+02
3521	1.153003e+02
3522	1.150315e+02
3523	1.147967e+02
3524	1.144892e+02
3525	1.141756e+02
3526	1.139831e+02
3527	1.138012e+02
3528	1.136135e+02
3529	1.133752e+02
3530	1.131470e+02
3531	1.128633e+02
3532	1.126146e+02
3533	1.123235e+02
3534	1.121199e+02
3535	1.119184e+02
3536	1.117772e+02
3537	1.116404e+02
3538	1.115239e+02
3539	1.113816e+02
3540	1.112278e+02
3541	1.110775e+02
3542	1.109437e+02
3543	1.108466e+02
3544	1.107882e+02
3545	1.108161e+02
3546	1.108748e+02
3547	1.109598e+02
3548	1.110905e+02
3549	1.112705e+02
3550	1.114747e+02
3551	1.116711e+02
3552	1.119118e+02
3553	1.121440e+02
3554	1.123237e+02
3555	1.126193e+02
3556	1.129806e+02
3557	1.133624e+02
3558	1.137676e+02
3559	1.141520e+02
3560	1.145143e+02
3561	1.147958e+02
3562	1.150082e+02
3563	1.152107e+02
3564	1.154323e+02
3565	1.156639e+02
3566	1.158038e+02
3567	1.158433e+02
3568	1.158699e+02
3569	1.158566e+02
3570	1.157533e+02
3571	1.155713e+02
3572	1.154029e+02
3573	1.151836e+02
3574	1.149090e+02
3575	1.145983e+02
3576	1.142898e+02
3577	1.139666e+02
3578	1.136603e+02
3579	1.133531e+02
3580	1.130008e+02
3581	1.125929e+02
3582	1.121421e+02
3583	1.116814e+02
3584	1.112269e+02
3585	1.107968e+02
3586	1.103407e+02
3587	1.098420e+02
3588	1.094200e+02
3589	1.089936e+02
3590	1.085833e+02
3591	1.081973e+02
3592	1.078292e+02
3593	1.075175e+02
3594	1.072033e+02
3595	1.069732e+02
3596	1.067777e+02
3597	1.065830e+02
3598	1.064456e+02
3599	1.062987e+02
3600	1.061918e+02
3601	1.061262e+02
3602	1.061057e+02
3603	1.061424e+02
3604	1.061671e+02
3605	1.062340e+02
3606	1.063366e+02
3607	1.064956e+02
3608	1.066929e+02
3609	1.069633e+02
3610	1.073273e+02
3611	1.077877e+02
3612	1.082975e+02
3613	1.087952e+02
3614	1.092631e+02
3615	1.097385e+02
3616	1.102600e+02
3617	1.107522e+02
3618	1.112432e+02
3619	1.117319e+02
3620	1.121247e+02
3621	1.125141e+02
3622	1.130044e+02
3623	1.135103e+02
3624	1.140633e+02
3625	1.146348e+02
3626	1.151483e+02
3627	1.157021e+02
3628	1.161719e+02
3629	1.165938e+02
3630	1.169534e+02
3631	1.173852e+02
3632	1.177796e+02
3633	1.181833e+02
3634	1.184696e+02
3635	1.186848e+02
3636	1.188744e+02
3637	1.190427e+02
3638	1.192024e+02
3639	1.193336e+02
3640	1.194155e+02
3641	1.194256e+02
3642	1.193660e+02
3643	1.192723e+02
3644	1.191365e+02
3645	1.189881e+02
3646	1.188004e+02
3647	1.186267e+02
3648	1.184116e+02
3649	1.181963e+02
3650	1.179227e+02
3651	1.176183e+02
3652	1.173153e+02
3653	1.170732e+02
3654	1.169105e+02
3655	1.166726e+02
3656	1.165754e+02
3657	1.164934e+02
3658	1.164405e+02
3659	1.163353e+02
3660	1.163125e+02
3661	1.163026e+02
3662	1.163144e+02
3663	1.163710e+02
3664	1.164582e+02
3665	1.166135e+02
3666	1.168033e+02
3667	1.170236e+02
3668	1.172639e+02
3669	1.175350e+02
3670	1.177995e+02
3671	1.180430e+02
3672	1.183710e+02
3673	1.185958e+02
3674	1.189013e+02
3675	1.191963e+02
3676	1.194081e+02
3677	1.196372e+02
3678	1.197261e+02
3679	1.196440e+02
3680	1.195058e+02
3681	1.192880e+02
3682	1.189817e+02
3683	1.186968e+02
3684	1.182730e+02
3685	1.177222e+02
3686	1.170974e+02
3687	1.164499e+02
3688	1.157984e+02
3689	1.151995e+02
3690	1.145516e+02
3691	1.139364e+02
3692	1.133094e+02
3693	1.126932e+02
3694	1.120949e+02
3695	1.114904e+02
3696	1.108010e+02
3697	1.100752e+02
3698	1.093396e+02
3699	1.086582e+02
3700	1.080056e+02
3701	1.073557e+02
3702	1.067853e+02
3703	1.062651e+02
3704	1.059325e+02
3705	1.056847e+02
3706	1.055513e+02
3707	1.054562e+02
3708	1.053483e+02
3709	1.052766e+02
3710	1.052962e+02
3711	1.054112e+02
3712	1.055929e+02
3713	1.058715e+02
3714	1.061011e+02
3715	1.063703e+02
3716	1.067793e+02
3717	1.072135e+02
3718	1.077433e+02
3719	1.084127e+02
3720	1.091243e+02
3721	1.099161e+02
3722	1.107378e+02
3723	1.115310e+02
3724	1.123037e+02
3725	1.130332e+02
3726	1.137121e+02
3727	1.142557e+02
3728	1.148320e+02
3729	1.154308e+02
3730	1.159795e+02
3731	1.164582e+02
3732	1.168638e+02
3733	1.173266e+02
3734	1.177461e+02
3735	1.180688e+02
3736	1.183632e+02
3737	1.185893e+02
3738	1.188384e+02
3739	1.190992e+02
3740	1.192632e+02
3741	1.193134e+02
3742	1.193527e+02
3743	1.192557e+02
3744	1.190328e+02
3745	1.186841e+02
3746	1.183084e+02
3747	1.178573e+02
3748	1.173377e+02
3749	1.167709e+02
3750	1.161104e+02
3751	1.153923e+02
3752	1.146519e+02
3753	1.139009e+02
3754	1.130561e+02
3755	1.121957e+02
3756	1.113223e+02
3757	1.103887e+02
3758	1.094769e+02
3759	1.086785e+02
3760	1.079992e+02
3761	1.073716e+02
3762	1.067235e+02
3763	1.061289e+02
3764	1.055556e+02
3765	1.049651e+02
3766	1.043760e+02
3767	1.039064e+02
3768	1.034825e+02
3769	1.030836e+02
3770	1.027195e+02
3771	1.024324e+02
3772	1.021807e+02
3773	1.020604e+02
3774	1.019429e+02
3775	1.019132e+02
3776	1.020199e+02
3777	1.021637e+02
3778	1.022551e+02
3779	1.024170e+02
3780	1.026002e+02
3781	1.028597e+02
3782	1.031659e+02
3783	1.035713e+02
3784	1.040008e+02
3785	1.044153e+02
3786	1.048160e+02
3787	1.051486e+02
3788	1.055003e+02
3789	1.058953e+02
3790	1.062905e+02
3791	1.067008e+02
3792	1.070406e+02
3793	1.072792e+02
3794	1.074654e+02
3795	1.076164e+02
3796	1.077535e+02
3797	1.079351e+02
3798	1.080171e+02
3799	1.079765e+02
3800	1.079165e+02
3801	1.077875e+02
3802	1.076814e+02
3803	1.075584e+02
3804	1.074131e+02
3805	1.072540e+02
3806	1.071400e+02
3807	1.070711e+02
3808	1.070803e+02
3809	1.072030e+02
3810	1.073501e+02
3811	1.075470e+02
3812	1.077726e+02
3813	1.081003e+02
3814	1.085068e+02
3815	1.090042e+02
3816	1.096060e+02
3817	1.102346e+02
3818	1.110096e+02
3819	1.117290e+02
3820	1.125131e+02
3821	1.133116e+02
3822	1.141106e+02
3823	1.148404e+02
3824	1.155900e+02
3825	1.163868e+02
3826	1.171492e+02
3827	1.178046e+02
3828	1.184020e+02
3829	1.189464e+02
3830	1.195720e+02
3831	1.202097e+02
3832	1.207624e+02
3833	1.213609e+02
3834	1.219384e+02
3835	1.224624e+02
3836	1.229131e+02
3837	1.232853e+02
3838	1.236411e+02
3839	1.238270e+02
3840	1.238973e+02
3841	1.239299e+02
3842	1.239275e+02
3843	1.238128e+02
3844	1.235647e+02
3845	1.233033e+02
3846	1.229122e+02
3847	1.225067e+02
3848	1.222010e+02
3849	1.218382e+02
3850	1.213712e+02
3851	1.208183e+02
3852	1.202687e+02
3853	1.196746e+02
3854	1.191546e+02
3855	1.186026e+02
3856	1.180654e+02
3857	1.174683e+02
3858	1.168158e+02
3859	1.160641e+02
3860	1.153258e+02
3861	1.144386e+02
3862	1.135288e+02
3863	1.126843e+02
3864	1.118796e+02
3865	1.110920e+02
3866	1.103693e+02
3867	1.097662e+02
3868	1.091508e+02
3869	1.085117e+02
3870	1.079673e+02
3871	1.074723e+02
3872	1.070722e+02
3873	1.067006e+02
3874	1.063716e+02
3875	1.060672e+02
3876	1.058688e+02
3877	1.057641e+02
3878	1.056954e+02
3879	1.056816e+02
3880	1.057377e+02
3881	1.058028e+02
3882	1.058390e+02
3883	1.059480e+02
3884	1.060397e+02
3885	1.061202e+02
3886	1.062288e+02
3887	1.064444e+02
3888	1.066231e+02
3889	1.068313e+02
3890	1.070206e+02
3891	1.073529e+02
3892	1.077296e+02
3893	1.081458e+02
3894	1.085924e+02
3895	1.090669e+02
3896	1.094637e+02
3897	1.098320e+02
3898	1.102029e+02
3899	1.105530e+02
3900	1.108934e+02
3901	1.111621e+02
3902	1.114721e+02
3903	1.117460e+02
