# Step	Measurement
2633	1.066503e+00
2634	1.069433e+00
2635	1.076310e+00
2636	1.084746e+00
2637	1.093468e+00
2638	1.102591e+00
2639	1.111755e+00
2640	1.119816e+00
2641	1.126149e+00
2642	1.130082e+00
2643	1.131983e+00
2644	1.132160e+00
2645	1.130159e+00
2646	1.125610e+00
2647	1.119730e+00
2648	1.112773e+00
2649	1.104511e+00
2650	1.095457e+00
2651	1.085361e+00
2652	1.075714e+00
2653	1.068549e+00
2654	1.065165e+00
2655	1.064761e+00
2656	1.067590e+00
2657	1.074755e+00
2658	1.084840e+00
2659	1.095587e+00
2660	1.107070e+00
2661	1.117880e+00
2662	1.129123e+00
2663	1.137973e+00
2664	1.143515e+00
2665	1.145708e+00
2666	1.144036e+00
2667	1.138552e+00
2668	1.131432e+00
2669	1.122146e+00
2670	1.111141e+00
2671	1.100895e+00
2672	1.092409e+00
2673	1.086297e+00
2674	1.081736e+00
2675	1.077808e+00
2676	1.076874e+00
2677	1.078923e+00
2678	1.082506e+00
2679	1.086384e+00
2680	1.091836e+00
2681	1.097800e+00
2682	1.104202e+00
2683	1.110925e+00
2684	1.115530e+00
2685	1.118930e+00
2686	1.120904e+00
2687	1.121876e+00
2688	1.118424e+00
2689	1.113439e+00
2690	1.105848e+00
2691	1.097242e+00
2692	1.090452e+00
2693	1.085195e+00
2694	1.080561e+00
2695	1.077841e+00
2696	1.075884e+00
2697	1.076574e+00
2698	1.078803e+00
2699	1.082024e+00
2700	1.086455e+00
2701	1.092147e+00
2702	1.098711e+00
2703	1.104555e+00
2704	1.109309e+00
2705	1.113242e+00
2706	1.117448e+00
2707	1.120889e+00
2708	1.123349e+00
2709	1.124183e+00
2710	1.124486e+00
2711	1.124475e+00
2712	1.123421e+00
2713	1.120959e+00
2714	1.117064e+00
2715	1.111688e+00
2716	1.106923e+00
2717	1.101520e+00
2718	1.094976e+00
2719	1.090931e+00
2720	1.089287e+00
2721	1.087482e+00
2722	1.088765e+00
2723	1.090917e+00
2724	1.093367e+00
2725	1.096965e+00
2726	1.100918e+00
2727	1.105377e+00
2728	1.109531e+00
2729	1.112242e+00
2730	1.114182e+00
2731	1.115254e+00
2732	1.113227e+00
2733	1.109868e+00
2734	1.105543e+00
2735	1.100876e+00
2736	1.097316e+00
2737	1.093648e+00
2738	1.091552e+00
2739	1.090008e+00
2740	1.089853e+00
2741	1.091937e+00
2742	1.094432e+00
2743	1.097985e+00
2744	1.102226e+00
2745	1.104738e+00
2746	1.107428e+00
2747	1.109802e+00
2748	1.112632e+00
2749	1.114166e+00
2750	1.114143e+00
2751	1.113852e+00
2752	1.112520e+00
2753	1.110811e+00
2754	1.109964e+00
2755	1.108824e+00
2756	1.107377e+00
2757	1.105382e+00
2758	1.104183e+00
2759	1.102227e+00
2760	1.098896e+00
2761	1.096184e+00
2762	1.095746e+00
2763	1.096030e+00
2764	1.096536e+00
2765	1.096193e+00
2766	1.096792e+00
2767	1.094986e+00
2768	1.094246e+00
2769	1.094222e+00
2770	1.093540e+00
2771	1.092578e+00
2772	1.092574e+00
2773	1.092748e+00
2774	1.094175e+00
2775	1.096334e+00
2776	1.098117e+00
2777	1.099267e+00
2778	1.100650e+00
2779	1.102681e+00
2780	1.103825e+00
2781	1.105143e+00
2782	1.107332e+00
2783	1.110335e+00
2784	1.113024e+00
2785	1.114831e+00
2786	1.114488e+00
2787	1.113613e+00
2788	1.112289e+00
2789	1.109998e+00
2790	1.106641e+00
2791	1.102365e+00
2792	1.098499e+00
2793	1.094918e+00
2794	1.094172e+00
2795	1.096081e+00
2796	1.097963e+00
2797	1.101067e+00
2798	1.104852e+00
2799	1.109470e+00
2800	1.113903e+00
2801	1.117262e+00
2802	1.118706e+00
2803	1.119978e+00
2804	1.121125e+00
2805	1.121617e+00
2806	1.119564e+00
2807	1.117378e+00
2808	1.114484e+00
2809	1.111045e+00
2810	1.106656e+00
2811	1.101525e+00
2812	1.096487e+00
2813	1.093060e+00
2814	1.090718e+00
2815	1.088483e+00
2816	1.086045e+00
2817	1.083935e+00
2818	1.084484e+00
2819	1.086937e+00
2820	1.091715e+00
2821	1.097422e+00
2822	1.104038e+00
2823	1.110737e+00
2824	1.116894e+00
2825	1.122614e+00
2826	1.128043e+00
2827	1.132833e+00
2828	1.135328e+00
2829	1.136757e+00
2830	1.136660e+00
2831	1.133623e+00
2832	1.128299e+00
2833	1.121447e+00
2834	1.113847e+00
2835	1.105046e+00
2836	1.094995e+00
2837	1.086451e+00
2838	1.078254e+00
2839	1.071783e+00
2840	1.069096e+00
2841	1.068469e+00
2842	1.071851e+00
2843	1.078797e+00
2844	1.088254e+00
2845	1.098915e+00
2846	1.110591e+00
2847	1.119924e+00
2848	1.127871e+00
2849	1.133856e+00
2850	1.136159e+00
2851	1.135029e+00
2852	1.130277e+00
2853	1.123173e+00
2854	1.114708e+00
2855	1.105168e+00
2856	1.094982e+00
2857	1.086131e+00
2858	1.077870e+00
2859	1.070227e+00
2860	1.065935e+00
2861	1.063922e+00
2862	1.064812e+00
2863	1.068808e+00
2864	1.075486e+00
2865	1.084265e+00
2866	1.092579e+00
2867	1.101296e+00
2868	1.108238e+00
2869	1.112326e+00
2870	1.115982e+00
2871	1.119007e+00
2872	1.121222e+00
2873	1.122522e+00
2874	1.122202e+00
2875	1.118874e+00
2876	1.112313e+00
2877	1.104015e+00
2878	1.096675e+00
2879	1.088895e+00
2880	1.082021e+00
2881	1.077501e+00
2882	1.074302e+00
2883	1.074083e+00
2884	1.076211e+00
2885	1.079398e+00
2886	1.082599e+00
2887	1.087390e+00
2888	1.092666e+00
2889	1.098917e+00
2890	1.104556e+00
2891	1.109352e+00
2892	1.114619e+00
2893	1.119645e+00
2894	1.123276e+00
2895	1.124144e+00
2896	1.123186e+00
2897	1.119114e+00
2898	1.113703e+00
2899	1.107270e+00
2900	1.099983e+00
2901	1.094237e+00
2902	1.089777e+00
2903	1.087845e+00
2904	1.086956e+00
2905	1.087710e+00
2906	1.089823e+00
2907	1.094682e+00
2908	1.100698e+00
2909	1.107262e+00
2910	1.114596e+00
2911	1.121527e+00
2912	1.127645e+00
2913	1.132438e+00
2914	1.135288e+00
2915	1.135435e+00
2916	1.130262e+00
2917	1.122221e+00
2918	1.113341e+00
2919	1.103018e+00
2920	1.092889e+00
2921	1.083911e+00
2922	1.076175e+00
2923	1.071661e+00
2924	1.071223e+00
2925	1.072218e+00
2926	1.076478e+00
2927	1.082094e+00
2928	1.088919e+00
2929	1.097351e+00
2930	1.105273e+00
2931	1.111888e+00
2932	1.117426e+00
2933	1.121190e+00
2934	1.124085e+00
2935	1.124722e+00
2936	1.121610e+00
2937	1.116862e+00
2938	1.110535e+00
2939	1.102430e+00
2940	1.093346e+00
2941	1.083952e+00
2942	1.075721e+00
2943	1.067814e+00
2944	1.062688e+00
2945	1.060666e+00
2946	1.061479e+00
2947	1.065308e+00
2948	1.071179e+00
2949	1.077900e+00
2950	1.084996e+00
2951	1.092732e+00
2952	1.099777e+00
2953	1.107880e+00
2954	1.114868e+00
2955	1.120114e+00
2956	1.124346e+00
2957	1.126036e+00
2958	1.125797e+00
2959	1.123861e+00
2960	1.119224e+00
2961	1.112588e+00
2962	1.104261e+00
2963	1.096827e+00
2964	1.089934e+00
2965	1.084198e+00
2966	1.081563e+00
2967	1.079913e+00
2968	1.080978e+00
2969	1.082289e+00
2970	1.084746e+00
2971	1.088348e+00
2972	1.093821e+00
2973	1.099486e+00
2974	1.104632e+00
2975	1.110369e+00
2976	1.115731e+00
2977	1.120786e+00
2978	1.125901e+00
2979	1.129108e+00
2980	1.129882e+00
2981	1.128702e+00
2982	1.125247e+00
2983	1.119569e+00
2984	1.111371e+00
2985	1.101995e+00
2986	1.093908e+00
2987	1.086897e+00
2988	1.080454e+00
2989	1.076956e+00
2990	1.075253e+00
2991	1.075794e+00
2992	1.077248e+00
2993	1.082170e+00
2994	1.088344e+00
2995	1.094459e+00
2996	1.101082e+00
2997	1.109106e+00
2998	1.117756e+00
2999	1.124883e+00
3000	1.130492e+00
3001	1.135026e+00
3002	1.136889e+00
3003	1.136241e+00
3004	1.134239e+00
3005	1.129662e+00
3006	1.121996e+00
3007	1.112030e+00
3008	1.101088e+00
3009	1.089963e+00
3010	1.080339e+00
3011	1.071923e+00
3012	1.065287e+00
3013	1.062480e+00
3014	1.063324e+00
3015	1.069705e+00
3016	1.078446e+00
3017	1.090722e+00
3018	1.102900e+00
3019	1.115202e+00
3020	1.126619e+00
3021	1.134170e+00
3022	1.138627e+00
3023	1.138922e+00
3024	1.135907e+00
3025	1.129758e+00
3026	1.120276e+00
3027	1.108752e+00
3028	1.095113e+00
3029	1.082660e+00
3030	1.071001e+00
3031	1.061539e+00
3032	1.054839e+00
3033	1.053905e+00
3034	1.056019e+00
3035	1.061536e+00
3036	1.069736e+00
3037	1.080699e+00
3038	1.092115e+00
3039	1.103738e+00
3040	1.115782e+00
3041	1.123566e+00
3042	1.130269e+00
3043	1.133189e+00
3044	1.133316e+00
3045	1.130577e+00
3046	1.126280e+00
3047	1.120375e+00
3048	1.112142e+00
3049	1.102000e+00
3050	1.093006e+00
3051	1.084379e+00
3052	1.077679e+00
3053	1.072581e+00
3054	1.069253e+00
3055	1.068676e+00
3056	1.070274e+00
3057	1.072459e+00
3058	1.077468e+00
3059	1.085157e+00
3060	1.094050e+00
3061	1.103868e+00
3062	1.113898e+00
3063	1.123501e+00
3064	1.130043e+00
3065	1.133744e+00
3066	1.135047e+00
3067	1.133707e+00
3068	1.130734e+00
3069	1.126243e+00
3070	1.121103e+00
3071	1.113235e+00
3072	1.105388e+00
3073	1.096994e+00
3074	1.089571e+00
3075	1.082216e+00
3076	1.076462e+00
3077	1.073270e+00
3078	1.073109e+00
3079	1.076180e+00
3080	1.082119e+00
3081	1.090298e+00
3082	1.101521e+00
3083	1.114003e+00
3084	1.124974e+00
3085	1.133750e+00
3086	1.141118e+00
3087	1.147441e+00
3088	1.151453e+00
3089	1.152243e+00
3090	1.148455e+00
3091	1.140943e+00
3092	1.130658e+00
3093	1.119663e+00
3094	1.106195e+00
3095	1.091010e+00
3096	1.075964e+00
3097	1.062320e+00
3098	1.052657e+00
3099	1.046981e+00
3100	1.046519e+00
3101	1.050327e+00
3102	1.059093e+00
3103	1.072164e+00
3104	1.087724e+00
3105	1.103702e+00
3106	1.118917e+00
3107	1.132324e+00
3108	1.143240e+00
3109	1.150800e+00
3110	1.153690e+00
3111	1.153047e+00
3112	1.147410e+00
3113	1.138591e+00
3114	1.127610e+00
3115	1.114231e+00
3116	1.098916e+00
3117	1.084599e+00
3118	1.069545e+00
3119	1.057316e+00
3120	1.049539e+00
3121	1.046467e+00
3122	1.048337e+00
3123	1.053445e+00
3124	1.063958e+00
3125	1.076274e+00
3126	1.089460e+00
3127	1.101576e+00
3128	1.112828e+00
3129	1.122168e+00
3130	1.130065e+00
3131	1.135545e+00
3132	1.138306e+00
3133	1.137923e+00
3134	1.135508e+00
3135	1.131749e+00
3136	1.124743e+00
3137	1.116092e+00
3138	1.105005e+00
3139	1.093245e+00
3140	1.081072e+00
3141	1.070819e+00
3142	1.063468e+00
3143	1.058076e+00
3144	1.057587e+00
3145	1.063009e+00
3146	1.071202e+00
3147	1.082610e+00
3148	1.095523e+00
3149	1.107874e+00
3150	1.119915e+00
3151	1.130806e+00
3152	1.138584e+00
3153	1.143687e+00
3154	1.147752e+00
3155	1.148912e+00
3156	1.146268e+00
3157	1.139857e+00
3158	1.130848e+00
3159	1.119938e+00
3160	1.107575e+00
3161	1.095588e+00
3162	1.083982e+00
3163	1.073834e+00
3164	1.066568e+00
3165	1.063058e+00
3166	1.064036e+00
3167	1.067513e+00
3168	1.074053e+00
3169	1.083643e+00
3170	1.094017e+00
3171	1.105627e+00
3172	1.116576e+00
3173	1.125125e+00
3174	1.132568e+00
3175	1.137930e+00
3176	1.139799e+00
3177	1.139184e+00
3178	1.137006e+00
3179	1.133064e+00
3180	1.126337e+00
3181	1.117088e+00
3182	1.106178e+00
3183	1.094162e+00
3184	1.083189e+00
3185	1.075415e+00
3186	1.072123e+00
3187	1.073127e+00
3188	1.077370e+00
3189	1.084479e+00
3190	1.091780e+00
3191	1.100201e+00
3192	1.110197e+00
3193	1.120165e+00
3194	1.127504e+00
3195	1.133134e+00
3196	1.135587e+00
3197	1.134240e+00
3198	1.129765e+00
3199	1.123876e+00
3200	1.115088e+00
3201	1.106203e+00
3202	1.098044e+00
3203	1.090894e+00
3204	1.084716e+00
3205	1.080950e+00
3206	1.077557e+00
3207	1.076799e+00
3208	1.077352e+00
3209	1.079257e+00
3210	1.082699e+00
3211	1.086666e+00
3212	1.090837e+00
3213	1.094823e+00
3214	1.098971e+00
3215	1.102507e+00
3216	1.105328e+00
3217	1.106598e+00
3218	1.108656e+00
3219	1.109440e+00
3220	1.108872e+00
3221	1.107162e+00
3222	1.104893e+00
3223	1.103182e+00
3224	1.101521e+00
3225	1.099814e+00
3226	1.096976e+00
3227	1.094418e+00
3228	1.091581e+00
3229	1.090150e+00
3230	1.089510e+00
3231	1.090379e+00
3232	1.092587e+00
3233	1.095322e+00
3234	1.098031e+00
3235	1.101353e+00
3236	1.104917e+00
3237	1.109913e+00
3238	1.114332e+00
3239	1.119021e+00
3240	1.122201e+00
3241	1.123174e+00
3242	1.122314e+00
3243	1.118544e+00
3244	1.112668e+00
3245	1.104997e+00
3246	1.098223e+00
3247	1.092566e+00
3248	1.087227e+00
3249	1.083109e+00
3250	1.080375e+00
3251	1.078607e+00
3252	1.078723e+00
3253	1.080796e+00
3254	1.085207e+00
3255	1.089931e+00
3256	1.095418e+00
3257	1.100264e+00
3258	1.104059e+00
3259	1.107812e+00
3260	1.109513e+00
3261	1.111213e+00
3262	1.111055e+00
3263	1.109841e+00
3264	1.108279e+00
3265	1.104716e+00
3266	1.100201e+00
3267	1.094550e+00
3268	1.089214e+00
3269	1.086805e+00
3270	1.085680e+00
3271	1.086495e+00
3272	1.088591e+00
3273	1.091519e+00
3274	1.095174e+00
3275	1.098626e+00
3276	1.103065e+00
3277	1.106265e+00
3278	1.109750e+00
3279	1.112553e+00
3280	1.113727e+00
3281	1.113381e+00
3282	1.112338e+00
3283	1.109304e+00
3284	1.106913e+00
3285	1.104526e+00
3286	1.101462e+00
3287	1.098181e+00
3288	1.095547e+00
3289	1.093796e+00
3290	1.092312e+00
3291	1.091921e+00
3292	1.091624e+00
3293	1.091717e+00
3294	1.093124e+00
3295	1.095122e+00
3296	1.097782e+00
3297	1.099255e+00
3298	1.100160e+00
3299	1.101054e+00
3300	1.101367e+00
3301	1.101493e+00
3302	1.101801e+00
3303	1.103976e+00
3304	1.104565e+00
3305	1.104484e+00
3306	1.103465e+00
3307	1.103627e+00
3308	1.102290e+00
3309	1.100923e+00
3310	1.098725e+00
3311	1.095383e+00
3312	1.094393e+00
3313	1.093617e+00
3314	1.094123e+00
3315	1.094335e+00
3316	1.093811e+00
3317	1.095415e+00
3318	1.098381e+00
3319	1.103230e+00
3320	1.107812e+00
3321	1.113023e+00
3322	1.118811e+00
3323	1.122921e+00
3324	1.125753e+00
3325	1.126550e+00
3326	1.124107e+00
3327	1.120073e+00
3328	1.114296e+00
3329	1.106927e+00
3330	1.098800e+00
3331	1.091586e+00
3332	1.084704e+00
3333	1.078283e+00
3334	1.074060e+00
3335	1.073074e+00
3336	1.074317e+00
3337	1.078870e+00
3338	1.086886e+00
3339	1.095574e+00
3340	1.103203e+00
3341	1.111454e+00
3342	1.117937e+00
3343	1.123077e+00
3344	1.126564e+00
3345	1.127730e+00
3346	1.126404e+00
3347	1.122245e+00
3348	1.117179e+00
3349	1.111765e+00
3350	1.105360e+00
3351	1.099191e+00
3352	1.094287e+00
3353	1.088753e+00
3354	1.083979e+00
3355	1.080349e+00
3356	1.078447e+00
3357	1.078902e+00
3358	1.079489e+00
3359	1.082050e+00
3360	1.087335e+00
3361	1.093739e+00
3362	1.100817e+00
3363	1.108188e+00
3364	1.115633e+00
3365	1.122131e+00
3366	1.126916e+00
3367	1.127931e+00
3368	1.126392e+00
3369	1.121576e+00
3370	1.116048e+00
3371	1.110182e+00
3372	1.103599e+00
3373	1.096869e+00
3374	1.091606e+00
3375	1.086617e+00
3376	1.082806e+00
3377	1.080054e+00
3378	1.079273e+00
3379	1.080911e+00
3380	1.085799e+00
3381	1.093270e+00
3382	1.102002e+00
3383	1.109704e+00
3384	1.116917e+00
3385	1.121174e+00
3386	1.125635e+00
3387	1.127780e+00
3388	1.128089e+00
3389	1.127047e+00
3390	1.124392e+00
3391	1.119438e+00
3392	1.113991e+00
3393	1.106401e+00
3394	1.098879e+00
3395	1.091447e+00
3396	1.085055e+00
3397	1.081975e+00
3398	1.083127e+00
3399	1.086395e+00
3400	1.090963e+00
3401	1.096223e+00
3402	1.102295e+00
3403	1.105468e+00
3404	1.110186e+00
3405	1.112641e+00
3406	1.113496e+00
3407	1.112562e+00
3408	1.110520e+00
3409	1.107761e+00
3410	1.103938e+00
3411	1.100914e+00
3412	1.098758e+00
3413	1.098038e+00
3414	1.098763e+00
3415	1.099926e+00
3416	1.101930e+00
3417	1.104633e+00
3418	1.107460e+00
3419	1.110180e+00
3420	1.111352e+00
3421	1.111838e+00
3422	1.111769e+00
3423	1.111191e+00
3424	1.109933e+00
3425	1.109266e+00
3426	1.107871e+00
3427	1.105783e+00
3428	1.103805e+00
3429	1.102575e+00
3430	1.102027e+00
3431	1.103802e+00
3432	1.106706e+00
3433	1.109184e+00
3434	1.112592e+00
3435	1.116429e+00
3436	1.119993e+00
3437	1.122464e+00
3438	1.126078e+00
3439	1.127477e+00
3440	1.125318e+00
3441	1.123631e+00
3442	1.119630e+00
3443	1.113812e+00
3444	1.108195e+00
3445	1.101355e+00
3446	1.095810e+00
3447	1.091323e+00
3448	1.087169e+00
3449	1.083539e+00
3450	1.081245e+00
3451	1.081233e+00
3452	1.083285e+00
3453	1.086240e+00
3454	1.091234e+00
3455	1.096121e+00
3456	1.101425e+00
3457	1.107769e+00
3458	1.112406e+00
3459	1.118235e+00
3460	1.122212e+00
3461	1.124428e+00
3462	1.123225e+00
3463	1.120613e+00
3464	1.115925e+00
3465	1.109153e+00
3466	1.100512e+00
3467	1.092343e+00
3468	1.084777e+00
3469	1.076979e+00
3470	1.071005e+00
3471	1.066627e+00
3472	1.063681e+00
3473	1.064414e+00
3474	1.069094e+00
3475	1.075727e+00
3476	1.084094e+00
3477	1.092995e+00
3478	1.101201e+00
3479	1.109404e+00
3480	1.116754e+00
3481	1.121713e+00
3482	1.125885e+00
3483	1.128753e+00
3484	1.130220e+00
3485	1.129516e+00
3486	1.126186e+00
3487	1.119953e+00
3488	1.112120e+00
3489	1.103535e+00
3490	1.095419e+00
3491	1.088233e+00
3492	1.080560e+00
3493	1.073310e+00
3494	1.068905e+00
3495	1.067900e+00
3496	1.069387e+00
3497	1.074682e+00
3498	1.083314e+00
3499	1.092272e+00
3500	1.100702e+00
3501	1.107600e+00
3502	1.114108e+00
3503	1.119352e+00
3504	1.123252e+00
3505	1.126444e+00
3506	1.128586e+00
3507	1.128027e+00
3508	1.126262e+00
3509	1.123730e+00
3510	1.119884e+00
3511	1.115691e+00
3512	1.110851e+00
3513	1.104741e+00
3514	1.097935e+00
3515	1.091352e+00
3516	1.084560e+00
3517	1.079710e+00
3518	1.078385e+00
3519	1.079430e+00
3520	1.083441e+00
3521	1.086787e+00
3522	1.090091e+00
3523	1.094390e+00
3524	1.099184e+00
3525	1.105072e+00
3526	1.112420e+00
3527	1.118357e+00
3528	1.122605e+00
3529	1.125592e+00
3530	1.125658e+00
3531	1.124228e+00
3532	1.120322e+00
3533	1.114069e+00
3534	1.106639e+00
3535	1.099401e+00
3536	1.092378e+00
3537	1.085376e+00
3538	1.078576e+00
3539	1.073338e+00
3540	1.069194e+00
3541	1.067299e+00
3542	1.069752e+00
3543	1.076954e+00
3544	1.085614e+00
3545	1.096109e+00
3546	1.108192e+00
3547	1.120089e+00
3548	1.130152e+00
3549	1.137541e+00
3550	1.143324e+00
3551	1.145722e+00
3552	1.144324e+00
3553	1.140103e+00
3554	1.133578e+00
3555	1.123644e+00
3556	1.113587e+00
3557	1.103826e+00
3558	1.093106e+00
3559	1.083194e+00
3560	1.076906e+00
3561	1.073026e+00
3562	1.070898e+00
3563	1.071672e+00
3564	1.074848e+00
3565	1.080501e+00
3566	1.088422e+00
3567	1.096712e+00
3568	1.106468e+00
3569	1.114244e+00
3570	1.122377e+00
3571	1.129920e+00
3572	1.135438e+00
3573	1.137180e+00
3574	1.136642e+00
3575	1.134762e+00
3576	1.129694e+00
3577	1.121870e+00
3578	1.114457e+00
3579	1.105642e+00
3580	1.097180e+00
3581	1.090165e+00
3582	1.083651e+00
3583	1.078568e+00
3584	1.076043e+00
3585	1.077631e+00
3586	1.083082e+00
3587	1.090048e+00
3588	1.096541e+00
3589	1.103016e+00
3590	1.110799e+00
3591	1.118375e+00
3592	1.123975e+00
3593	1.128307e+00
3594	1.131600e+00
3595	1.131779e+00
3596	1.129894e+00
3597	1.125809e+00
3598	1.121947e+00
3599	1.116428e+00
3600	1.111821e+00
3601	1.106872e+00
3602	1.101408e+00
3603	1.096119e+00
3604	1.092602e+00
3605	1.091231e+00
3606	1.090754e+00
3607	1.091354e+00
3608	1.093662e+00
3609	1.096600e+00
3610	1.098810e+00
3611	1.101421e+00
3612	1.103226e+00
3613	1.106206e+00
3614	1.108816e+00
3615	1.110750e+00
3616	1.111493e+00
3617	1.110455e+00
3618	1.109481e+00
3619	1.107765e+00
3620	1.105239e+00
3621	1.103542e+00
3622	1.102342e+00
3623	1.102265e+00
3624	1.100480e+00
3625	1.099091e+00
3626	1.098448e+00
3627	1.097390e+00
3628	1.096449e+00
3629	1.094732e+00
3630	1.095506e+00
3631	1.097355e+00
3632	1.100239e+00
3633	1.105336e+00
3634	1.108980e+00
3635	1.112119e+00
3636	1.113257e+00
3637	1.114035e+00
3638	1.112916e+00
3639	1.112043e+00
3640	1.110557e+00
3641	1.110207e+00
3642	1.110490e+00
3643	1.108717e+00
3644	1.105963e+00
3645	1.102491e+00
3646	1.099487e+00
3647	1.095188e+00
3648	1.091195e+00
3649	1.087200e+00
3650	1.084871e+00
3651	1.082930e+00
3652	1.082615e+00
3653	1.084099e+00
3654	1.087419e+00
3655	1.093206e+00
3656	1.099050e+00
3657	1.104676e+00
3658	1.111784e+00
3659	1.119014e+00
3660	1.125517e+00
3661	1.130177e+00
3662	1.133362e+00
3663	1.134734e+00
3664	1.132810e+00
3665	1.126714e+00
3666	1.117421e+00
3667	1.106627e+00
3668	1.094766e+00
3669	1.083046e+00
3670	1.072530e+00
3671	1.064729e+00
3672	1.061570e+00
3673	1.062346e+00
3674	1.066445e+00
3675	1.072896e+00
3676	1.084219e+00
3677	1.096893e+00
3678	1.108056e+00
3679	1.119962e+00
3680	1.129048e+00
3681	1.135167e+00
3682	1.139711e+00
3683	1.140930e+00
3684	1.138106e+00
3685	1.132442e+00
3686	1.125486e+00
3687	1.116868e+00
3688	1.106970e+00
3689	1.096931e+00
3690	1.087674e+00
3691	1.079952e+00
3692	1.075027e+00
3693	1.072832e+00
3694	1.072827e+00
3695	1.075861e+00
3696	1.080711e+00
3697	1.088035e+00
3698	1.094880e+00
3699	1.101603e+00
3700	1.107012e+00
3701	1.112404e+00
3702	1.116607e+00
3703	1.118878e+00
3704	1.119293e+00
3705	1.117687e+00
3706	1.115044e+00
3707	1.111369e+00
3708	1.107113e+00
3709	1.103871e+00
3710	1.099895e+00
3711	1.096171e+00
3712	1.092775e+00
3713	1.090703e+00
3714	1.089800e+00
3715	1.089613e+00
3716	1.090599e+00
3717	1.092949e+00
3718	1.095109e+00
3719	1.099053e+00
3720	1.102963e+00
3721	1.105874e+00
3722	1.107133e+00
3723	1.107279e+00
3724	1.107256e+00
3725	1.105661e+00
3726	1.104335e+00
3727	1.102587e+00
3728	1.101016e+00
3729	1.099671e+00
3730	1.099701e+00
3731	1.099189e+00
3732	1.099652e+00
3733	1.103213e+00
3734	1.106583e+00
3735	1.109318e+00
3736	1.113480e+00
3737	1.117837e+00
3738	1.122776e+00
3739	1.125088e+00
3740	1.123868e+00
3741	1.122006e+00
3742	1.118844e+00
3743	1.113917e+00
3744	1.109805e+00
3745	1.106943e+00
3746	1.102955e+00
3747	1.098020e+00
3748	1.094748e+00
3749	1.091794e+00
3750	1.088070e+00
3751	1.085256e+00
3752	1.082851e+00
3753	1.081948e+00
3754	1.082804e+00
3755	1.086756e+00
3756	1.092938e+00
3757	1.099602e+00
3758	1.106745e+00
3759	1.114053e+00
3760	1.119616e+00
3761	1.124280e+00
3762	1.126994e+00
3763	1.129204e+00
3764	1.128524e+00
3765	1.125982e+00
3766	1.122167e+00
3767	1.116404e+00
3768	1.108755e+00
3769	1.102398e+00
3770	1.095144e+00
3771	1.088189e+00
3772	1.081644e+00
3773	1.077465e+00
3774	1.076305e+00
3775	1.078426e+00
3776	1.081199e+00
3777	1.086496e+00
3778	1.092907e+00
3779	1.099807e+00
3780	1.105716e+00
3781	1.110636e+00
3782	1.115796e+00
3783	1.119560e+00
3784	1.122241e+00
3785	1.121541e+00
3786	1.118839e+00
3787	1.112872e+00
3788	1.104980e+00
3789	1.097222e+00
3790	1.090339e+00
3791	1.083813e+00
3792	1.079348e+00
3793	1.075919e+00
3794	1.075074e+00
3795	1.077064e+00
3796	1.079867e+00
3797	1.084614e+00
3798	1.091114e+00
3799	1.099576e+00
3800	1.108976e+00
3801	1.117441e+00
3802	1.124285e+00
3803	1.130893e+00
3804	1.135126e+00
3805	1.136625e+00
3806	1.134875e+00
3807	1.130586e+00
3808	1.125901e+00
3809	1.120653e+00
3810	1.114794e+00
3811	1.108470e+00
3812	1.102432e+00
3813	1.096831e+00
3814	1.091633e+00
3815	1.084785e+00
3816	1.080403e+00
3817	1.078217e+00
3818	1.077922e+00
3819	1.080063e+00
3820	1.084046e+00
3821	1.090067e+00
3822	1.097599e+00
3823	1.104426e+00
3824	1.110052e+00
3825	1.114887e+00
3826	1.116825e+00
3827	1.118585e+00
3828	1.118275e+00
3829	1.117259e+00
3830	1.115960e+00
3831	1.114087e+00
3832	1.112031e+00
3833	1.109719e+00
3834	1.107966e+00
3835	1.105656e+00
3836	1.103555e+00
3837	1.100365e+00
3838	1.097674e+00
3839	1.095345e+00
3840	1.093041e+00
3841	1.092392e+00
3842	1.092164e+00
3843	1.092930e+00
3844	1.093712e+00
3845	1.095374e+00
3846	1.098315e+00
3847	1.102408e+00
3848	1.107160e+00
3849	1.109879e+00
3850	1.111608e+00
3851	1.112480e+00
3852	1.112446e+00
3853	1.111950e+00
3854	1.110382e+00
3855	1.107538e+00
3856	1.105672e+00
3857	1.103688e+00
3858	1.101169e+00
3859	1.097886e+00
3860	1.095174e+00
3861	1.091983e+00
3862	1.090164e+00
3863	1.089407e+00
3864	1.091130e+00
3865	1.094807e+00
3866	1.100676e+00
3867	1.106753e+00
3868	1.112671e+00
3869	1.119568e+00
3870	1.125982e+00
3871	1.131262e+00
3872	1.134075e+00
3873	1.134674e+00
3874	1.132706e+00
3875	1.129486e+00
3876	1.124860e+00
3877	1.117649e+00
3878	1.108378e+00
3879	1.098274e+00
3880	1.089312e+00
3881	1.079875e+00
3882	1.072861e+00
3883	1.069422e+00
3884	1.068284e+00
3885	1.069647e+00
3886	1.073902e+00
3887	1.080283e+00
3888	1.087048e+00
3889	1.094048e+00
3890	1.101252e+00
3891	1.107417e+00
3892	1.110843e+00
3893	1.113748e+00
3894	1.115753e+00
3895	1.116665e+00
3896	1.118402e+00
3897	1.119206e+00
3898	1.116793e+00
3899	1.112470e+00
3900	1.107464e+00
3901	1.101780e+00
3902	1.095575e+00
3903	1.089436e+00
