# Step	Measurement
2633	1.840151e+00
2634	1.839010e+00
2635	1.838250e+00
2636	1.837941e+00
2637	1.837888e+00
2638	1.838514e+00
2639	1.838890e+00
2640	1.839148e+00
2641	1.839743e+00
2642	1.840379e+00
2643	1.840696e+00
2644	1.841483e+00
2645	1.842360e+00
2646	1.843393e+00
2647	1.843887e+00
2648	1.844400e+00
2649	1.844958e+00
2650	1.845476e+00
2651	1.846393e+00
2652	1.847372e+00
2653	1.848611e+00
2654	1.849791e+00
2655	1.851329e+00
2656	1.853214e+00
2657	1.854690e+00
2658	1.855770e+00
2659	1.857049e+00
2660	1.858331e+00
2661	1.859114e+00
2662	1.859933e+00
2663	1.860626e+00
2664	1.860813e+00
2665	1.861032e+00
2666	1.860650e+00
2667	1.859632e+00
2668	1.858418e+00
2669	1.857284e+00
2670	1.855835e+00
2671	1.854417e+00
2672	1.852689e+00
2673	1.851080e+00
2674	1.849722e+00
2675	1.848428e+00
2676	1.847758e+00
2677	1.847194e+00
2678	1.846967e+00
2679	1.846670e+00
2680	1.846591e+00
2681	1.846114e+00
2682	1.846020e+00
2683	1.845645e+00
2684	1.845459e+00
2685	1.845240e+00
2686	1.845343e+00
2687	1.845439e+00
2688	1.845738e+00
2689	1.845853e+00
2690	1.846070e+00
2691	1.846017e+00
2692	1.846184e+00
2693	1.846325e+00
2694	1.846649e+00
2695	1.846875e+00
2696	1.847189e+00
2697	1.847893e+00
2698	1.849031e+00
2699	1.850513e+00
2700	1.851930e+00
2701	1.853188e+00
2702	1.854189e+00
2703	1.855447e+00
2704	1.856171e+00
2705	1.856749e+00
2706	1.857206e+00
2707	1.857366e+00
2708	1.857343e+00
2709	1.857529e+00
2710	1.858059e+00
2711	1.858612e+00
2712	1.859061e+00
2713	1.859202e+00
2714	1.859077e+00
2715	1.858390e+00
2716	1.857475e+00
2717	1.856191e+00
2718	1.854889e+00
2719	1.853438e+00
2720	1.852059e+00
2721	1.850504e+00
2722	1.848955e+00
2723	1.847297e+00
2724	1.845630e+00
2725	1.843804e+00
2726	1.842141e+00
2727	1.840355e+00
2728	1.838790e+00
2729	1.837236e+00
2730	1.835535e+00
2731	1.833717e+00
2732	1.831465e+00
2733	1.829027e+00
2734	1.826308e+00
2735	1.823898e+00
2736	1.821502e+00
2737	1.818896e+00
2738	1.816003e+00
2739	1.813619e+00
2740	1.811522e+00
2741	1.809641e+00
2742	1.808184e+00
2743	1.806878e+00
2744	1.805992e+00
2745	1.805413e+00
2746	1.804822e+00
2747	1.804495e+00
2748	1.804249e+00
2749	1.803987e+00
2750	1.803706e+00
2751	1.803630e+00
2752	1.803655e+00
2753	1.803623e+00
2754	1.803929e+00
2755	1.804260e+00
2756	1.804506e+00
2757	1.804958e+00
2758	1.805720e+00
2759	1.806808e+00
2760	1.808332e+00
2761	1.809864e+00
2762	1.811124e+00
2763	1.812678e+00
2764	1.813973e+00
2765	1.815378e+00
2766	1.816761e+00
2767	1.818347e+00
2768	1.819885e+00
2769	1.821757e+00
2770	1.824025e+00
2771	1.826458e+00
2772	1.828868e+00
2773	1.831323e+00
2774	1.833580e+00
2775	1.835702e+00
2776	1.837749e+00
2777	1.839898e+00
2778	1.841913e+00
2779	1.843504e+00
2780	1.844983e+00
2781	1.846403e+00
2782	1.847635e+00
2783	1.848459e+00
2784	1.849304e+00
2785	1.850317e+00
2786	1.851440e+00
2787	1.852224e+00
2788	1.853046e+00
2789	1.853805e+00
2790	1.854580e+00
2791	1.855133e+00
2792	1.855822e+00
2793	1.856826e+00
2794	1.857816e+00
2795	1.858801e+00
2796	1.860010e+00
2797	1.861365e+00
2798	1.862927e+00
2799	1.864494e+00
2800	1.865861e+00
2801	1.867042e+00
2802	1.868390e+00
2803	1.869670e+00
2804	1.871139e+00
2805	1.872888e+00
2806	1.874543e+00
2807	1.876213e+00
2808	1.878176e+00
2809	1.880190e+00
2810	1.881995e+00
2811	1.883733e+00
2812	1.885465e+00
2813	1.887563e+00
2814	1.889804e+00
2815	1.891711e+00
2816	1.893907e+00
2817	1.895890e+00
2818	1.897504e+00
2819	1.898505e+00
2820	1.899585e+00
2821	1.900527e+00
2822	1.901395e+00
2823	1.902031e+00
2824	1.902490e+00
2825	1.902197e+00
2826	1.901831e+00
2827	1.901027e+00
2828	1.900326e+00
2829	1.899250e+00
2830	1.898052e+00
2831	1.896530e+00
2832	1.895237e+00
2833	1.894141e+00
2834	1.893027e+00
2835	1.891864e+00
2836	1.890443e+00
2837	1.888989e+00
2838	1.887640e+00
2839	1.886300e+00
2840	1.884801e+00
2841	1.883181e+00
2842	1.881168e+00
2843	1.879134e+00
2844	1.876641e+00
2845	1.874044e+00
2846	1.871452e+00
2847	1.868605e+00
2848	1.865140e+00
2849	1.861421e+00
2850	1.857821e+00
2851	1.854266e+00
2852	1.850645e+00
2853	1.847431e+00
2854	1.844105e+00
2855	1.841497e+00
2856	1.839295e+00
2857	1.837474e+00
2858	1.836020e+00
2859	1.835214e+00
2860	1.834610e+00
2861	1.833906e+00
2862	1.833209e+00
2863	1.832517e+00
2864	1.831872e+00
2865	1.831176e+00
2866	1.830264e+00
2867	1.829003e+00
2868	1.827711e+00
2869	1.826694e+00
2870	1.825540e+00
2871	1.824547e+00
2872	1.823790e+00
2873	1.823425e+00
2874	1.823475e+00
2875	1.824028e+00
2876	1.824456e+00
2877	1.824907e+00
2878	1.825782e+00
2879	1.826784e+00
2880	1.828022e+00
2881	1.829324e+00
2882	1.830746e+00
2883	1.832362e+00
2884	1.833771e+00
2885	1.834989e+00
2886	1.836185e+00
2887	1.837245e+00
2888	1.837936e+00
2889	1.838842e+00
2890	1.840027e+00
2891	1.841562e+00
2892	1.843069e+00
2893	1.844738e+00
2894	1.846284e+00
2895	1.848499e+00
2896	1.850853e+00
2897	1.853752e+00
2898	1.857101e+00
2899	1.860676e+00
2900	1.864544e+00
2901	1.868407e+00
2902	1.872532e+00
2903	1.876690e+00
2904	1.881028e+00
2905	1.885199e+00
2906	1.889184e+00
2907	1.892519e+00
2908	1.895501e+00
2909	1.897988e+00
2910	1.900388e+00
2911	1.902892e+00
2912	1.905289e+00
2913	1.907265e+00
2914	1.908908e+00
2915	1.910672e+00
2916	1.912239e+00
2917	1.914207e+00
2918	1.916072e+00
2919	1.917994e+00
2920	1.919771e+00
2921	1.921460e+00
2922	1.923050e+00
2923	1.924341e+00
2924	1.925295e+00
2925	1.926015e+00
2926	1.926319e+00
2927	1.926415e+00
2928	1.926493e+00
2929	1.926311e+00
2930	1.925359e+00
2931	1.923911e+00
2932	1.921931e+00
2933	1.919490e+00
2934	1.916516e+00
2935	1.913243e+00
2936	1.909582e+00
2937	1.905292e+00
2938	1.900994e+00
2939	1.896453e+00
2940	1.892075e+00
2941	1.887819e+00
2942	1.883601e+00
2943	1.879344e+00
2944	1.875002e+00
2945	1.870523e+00
2946	1.866008e+00
2947	1.861622e+00
2948	1.856867e+00
2949	1.852098e+00
2950	1.847565e+00
2951	1.843081e+00
2952	1.838647e+00
2953	1.834532e+00
2954	1.830358e+00
2955	1.826164e+00
2956	1.822515e+00
2957	1.819033e+00
2958	1.815810e+00
2959	1.812950e+00
2960	1.810612e+00
2961	1.808827e+00
2962	1.807875e+00
2963	1.807172e+00
2964	1.807085e+00
2965	1.807848e+00
2966	1.808713e+00
2967	1.810079e+00
2968	1.811729e+00
2969	1.813681e+00
2970	1.816127e+00
2971	1.818579e+00
2972	1.821178e+00
2973	1.823784e+00
2974	1.826561e+00
2975	1.829229e+00
2976	1.831716e+00
2977	1.834468e+00
2978	1.837215e+00
2979	1.839913e+00
2980	1.842632e+00
2981	1.845560e+00
2982	1.848491e+00
2983	1.851384e+00
2984	1.854497e+00
2985	1.857608e+00
2986	1.860637e+00
2987	1.863709e+00
2988	1.866657e+00
2989	1.869268e+00
2990	1.871901e+00
2991	1.874250e+00
2992	1.876226e+00
2993	1.878127e+00
2994	1.879621e+00
2995	1.880811e+00
2996	1.881558e+00
2997	1.881689e+00
2998	1.881527e+00
2999	1.881000e+00
3000	1.880407e+00
3001	1.879535e+00
3002	1.878273e+00
3003	1.876719e+00
3004	1.875021e+00
3005	1.873778e+00
3006	1.872295e+00
3007	1.871233e+00
3008	1.869575e+00
3009	1.867950e+00
3010	1.866401e+00
3011	1.864624e+00
3012	1.862610e+00
3013	1.860562e+00
3014	1.858330e+00
3015	1.856064e+00
3016	1.853482e+00
3017	1.850753e+00
3018	1.847904e+00
3019	1.845216e+00
3020	1.842154e+00
3021	1.839203e+00
3022	1.836379e+00
3023	1.833454e+00
3024	1.830749e+00
3025	1.828379e+00
3026	1.826480e+00
3027	1.825055e+00
3028	1.824013e+00
3029	1.823452e+00
3030	1.823541e+00
3031	1.823994e+00
3032	1.824778e+00
3033	1.825855e+00
3034	1.826692e+00
3035	1.827544e+00
3036	1.828390e+00
3037	1.829289e+00
3038	1.830229e+00
3039	1.830687e+00
3040	1.831134e+00
3041	1.830867e+00
3042	1.830049e+00
3043	1.829628e+00
3044	1.829295e+00
3045	1.829076e+00
3046	1.829055e+00
3047	1.828839e+00
3048	1.828953e+00
3049	1.829662e+00
3050	1.830517e+00
3051	1.831461e+00
3052	1.832592e+00
3053	1.834476e+00
3054	1.836603e+00
3055	1.838629e+00
3056	1.840480e+00
3057	1.842100e+00
3058	1.843846e+00
3059	1.845138e+00
3060	1.846606e+00
3061	1.847611e+00
3062	1.848504e+00
3063	1.848903e+00
3064	1.849366e+00
3065	1.849759e+00
3066	1.850238e+00
3067	1.850654e+00
3068	1.851525e+00
3069	1.852397e+00
3070	1.853333e+00
3071	1.854347e+00
3072	1.855778e+00
3073	1.857516e+00
3074	1.859587e+00
3075	1.861902e+00
3076	1.864555e+00
3077	1.867590e+00
3078	1.870434e+00
3079	1.873015e+00
3080	1.875021e+00
3081	1.876495e+00
3082	1.877564e+00
3083	1.878095e+00
3084	1.878264e+00
3085	1.878131e+00
3086	1.877568e+00
3087	1.876933e+00
3088	1.876325e+00
3089	1.875646e+00
3090	1.874483e+00
3091	1.873518e+00
3092	1.871950e+00
3093	1.869799e+00
3094	1.867749e+00
3095	1.865901e+00
3096	1.864202e+00
3097	1.862407e+00
3098	1.860482e+00
3099	1.858377e+00
3100	1.856475e+00
3101	1.854492e+00
3102	1.852388e+00
3103	1.850154e+00
3104	1.847744e+00
3105	1.845315e+00
3106	1.842577e+00
3107	1.839582e+00
3108	1.836230e+00
3109	1.832653e+00
3110	1.828567e+00
3111	1.824287e+00
3112	1.820178e+00
3113	1.816087e+00
3114	1.812388e+00
3115	1.809245e+00
3116	1.806525e+00
3117	1.804071e+00
3118	1.802194e+00
3119	1.800982e+00
3120	1.800321e+00
3121	1.799862e+00
3122	1.799949e+00
3123	1.800486e+00
3124	1.801325e+00
3125	1.802119e+00
3126	1.802865e+00
3127	1.803553e+00
3128	1.803992e+00
3129	1.803703e+00
3130	1.803177e+00
3131	1.802669e+00
3132	1.802005e+00
3133	1.801464e+00
3134	1.800871e+00
3135	1.800401e+00
3136	1.800081e+00
3137	1.800342e+00
3138	1.800817e+00
3139	1.802269e+00
3140	1.804130e+00
3141	1.806280e+00
3142	1.809063e+00
3143	1.812330e+00
3144	1.815661e+00
3145	1.819338e+00
3146	1.823000e+00
3147	1.826633e+00
3148	1.830153e+00
3149	1.833578e+00
3150	1.837069e+00
3151	1.840113e+00
3152	1.842397e+00
3153	1.844462e+00
3154	1.846247e+00
3155	1.848031e+00
3156	1.849709e+00
3157	1.851177e+00
3158	1.852842e+00
3159	1.854398e+00
3160	1.855721e+00
3161	1.857358e+00
3162	1.858921e+00
3163	1.860470e+00
3164	1.862176e+00
3165	1.864050e+00
3166	1.865680e+00
3167	1.867476e+00
3168	1.869091e+00
3169	1.870262e+00
3170	1.871271e+00
3171	1.872268e+00
3172	1.872654e+00
3173	1.872817e+00
3174	1.873114e+00
3175	1.873196e+00
3176	1.873261e+00
3177	1.873350e+00
3178	1.873224e+00
3179	1.873009e+00
3180	1.872843e+00
3181	1.872608e+00
3182	1.872849e+00
3183	1.872781e+00
3184	1.872848e+00
3185	1.873438e+00
3186	1.873992e+00
3187	1.874371e+00
3188	1.874559e+00
3189	1.874959e+00
3190	1.875247e+00
3191	1.875459e+00
3192	1.875706e+00
3193	1.875963e+00
3194	1.875989e+00
3195	1.875513e+00
3196	1.874831e+00
3197	1.874011e+00
3198	1.873118e+00
3199	1.872046e+00
3200	1.871190e+00
3201	1.870436e+00
3202	1.869885e+00
3203	1.869653e+00
3204	1.869555e+00
3205	1.869312e+00
3206	1.868891e+00
3207	1.868893e+00
3208	1.869081e+00
3209	1.869227e+00
3210	1.869324e+00
3211	1.869518e+00
3212	1.869760e+00
3213	1.869467e+00
3214	1.869179e+00
3215	1.868783e+00
3216	1.868281e+00
3217	1.867484e+00
3218	1.866629e+00
3219	1.865195e+00
3220	1.863299e+00
3221	1.861378e+00
3222	1.859056e+00
3223	1.856796e+00
3224	1.854071e+00
3225	1.851591e+00
3226	1.849212e+00
3227	1.846635e+00
3228	1.844256e+00
3229	1.841918e+00
3230	1.839943e+00
3231	1.838249e+00
3232	1.836681e+00
3233	1.835018e+00
3234	1.833292e+00
3235	1.831592e+00
3236	1.829852e+00
3237	1.827982e+00
3238	1.825782e+00
3239	1.823469e+00
3240	1.821457e+00
3241	1.819484e+00
3242	1.817535e+00
3243	1.815575e+00
3244	1.813588e+00
3245	1.811782e+00
3246	1.810379e+00
3247	1.809586e+00
3248	1.809748e+00
3249	1.810604e+00
3250	1.811524e+00
3251	1.813077e+00
3252	1.814838e+00
3253	1.816887e+00
3254	1.819358e+00
3255	1.821951e+00
3256	1.824653e+00
3257	1.827183e+00
3258	1.829978e+00
3259	1.832627e+00
3260	1.835320e+00
3261	1.838182e+00
3262	1.840825e+00
3263	1.843338e+00
3264	1.846029e+00
3265	1.848315e+00
3266	1.850647e+00
3267	1.853156e+00
3268	1.855427e+00
3269	1.857555e+00
3270	1.859417e+00
3271	1.860906e+00
3272	1.862337e+00
3273	1.863711e+00
3274	1.865435e+00
3275	1.867230e+00
3276	1.869168e+00
3277	1.871043e+00
3278	1.872657e+00
3279	1.874304e+00
3280	1.875677e+00
3281	1.877123e+00
3282	1.878393e+00
3283	1.879149e+00
3284	1.879249e+00
3285	1.879181e+00
3286	1.878994e+00
3287	1.878872e+00
3288	1.878546e+00
3289	1.878051e+00
3290	1.877166e+00
3291	1.875970e+00
3292	1.874588e+00
3293	1.873615e+00
3294	1.872368e+00
3295	1.871563e+00
3296	1.871256e+00
3297	1.871290e+00
3298	1.871454e+00
3299	1.871928e+00
3300	1.872586e+00
3301	1.873124e+00
3302	1.873732e+00
3303	1.874350e+00
3304	1.875258e+00
3305	1.876269e+00
3306	1.876804e+00
3307	1.877158e+00
3308	1.877501e+00
3309	1.877988e+00
3310	1.878195e+00
3311	1.877974e+00
3312	1.877622e+00
3313	1.877078e+00
3314	1.876106e+00
3315	1.874794e+00
3316	1.873504e+00
3317	1.871961e+00
3318	1.870620e+00
3319	1.869066e+00
3320	1.867446e+00
3321	1.866370e+00
3322	1.864792e+00
3323	1.862910e+00
3324	1.860867e+00
3325	1.858803e+00
3326	1.856527e+00
3327	1.854360e+00
3328	1.851948e+00
3329	1.849620e+00
3330	1.846945e+00
3331	1.844247e+00
3332	1.841906e+00
3333	1.839638e+00
3334	1.837417e+00
3335	1.835372e+00
3336	1.833577e+00
3337	1.831560e+00
3338	1.829542e+00
3339	1.827805e+00
3340	1.825924e+00
3341	1.824314e+00
3342	1.822740e+00
3343	1.821355e+00
3344	1.820486e+00
3345	1.819396e+00
3346	1.818465e+00
3347	1.817851e+00
3348	1.816933e+00
3349	1.816499e+00
3350	1.815700e+00
3351	1.814525e+00
3352	1.813853e+00
3353	1.813248e+00
3354	1.812904e+00
3355	1.812964e+00
3356	1.812968e+00
3357	1.812992e+00
3358	1.813403e+00
3359	1.813916e+00
3360	1.814428e+00
3361	1.815139e+00
3362	1.816152e+00
3363	1.817750e+00
3364	1.819616e+00
3365	1.821383e+00
3366	1.823171e+00
3367	1.825083e+00
3368	1.826984e+00
3369	1.829018e+00
3370	1.831317e+00
3371	1.833663e+00
3372	1.836101e+00
3373	1.838299e+00
3374	1.840592e+00
3375	1.842668e+00
3376	1.844643e+00
3377	1.846813e+00
3378	1.849070e+00
3379	1.851120e+00
3380	1.853241e+00
3381	1.854725e+00
3382	1.856441e+00
3383	1.857957e+00
3384	1.859643e+00
3385	1.861251e+00
3386	1.863072e+00
3387	1.864666e+00
3388	1.865897e+00
3389	1.866633e+00
3390	1.867392e+00
3391	1.868089e+00
3392	1.868600e+00
3393	1.869175e+00
3394	1.869929e+00
3395	1.870781e+00
3396	1.871478e+00
3397	1.871682e+00
3398	1.871776e+00
3399	1.871601e+00
3400	1.871716e+00
3401	1.871841e+00
3402	1.871823e+00
3403	1.871906e+00
3404	1.872290e+00
3405	1.872748e+00
3406	1.873398e+00
3407	1.874721e+00
3408	1.875748e+00
3409	1.876859e+00
3410	1.877742e+00
3411	1.878407e+00
3412	1.879193e+00
3413	1.879541e+00
3414	1.879223e+00
3415	1.878322e+00
3416	1.877201e+00
3417	1.876251e+00
3418	1.874867e+00
3419	1.873251e+00
3420	1.871512e+00
3421	1.869889e+00
3422	1.868560e+00
3423	1.867450e+00
3424	1.866606e+00
3425	1.865921e+00
3426	1.865139e+00
3427	1.864820e+00
3428	1.864303e+00
3429	1.863118e+00
3430	1.861444e+00
3431	1.859699e+00
3432	1.857682e+00
3433	1.855868e+00
3434	1.854083e+00
3435	1.852058e+00
3436	1.849713e+00
3437	1.847406e+00
3438	1.845345e+00
3439	1.842939e+00
3440	1.840487e+00
3441	1.838318e+00
3442	1.836371e+00
3443	1.834514e+00
3444	1.833026e+00
3445	1.831783e+00
3446	1.831064e+00
3447	1.830821e+00
3448	1.831001e+00
3449	1.831605e+00
3450	1.832677e+00
3451	1.833818e+00
3452	1.835077e+00
3453	1.836196e+00
3454	1.837015e+00
3455	1.837841e+00
3456	1.838525e+00
3457	1.838939e+00
3458	1.839252e+00
3459	1.839177e+00
3460	1.838591e+00
3461	1.837851e+00
3462	1.836956e+00
3463	1.836482e+00
3464	1.835711e+00
3465	1.835044e+00
3466	1.834551e+00
3467	1.833990e+00
3468	1.833274e+00
3469	1.832818e+00
3470	1.832480e+00
3471	1.831896e+00
3472	1.831198e+00
3473	1.830517e+00
3474	1.829840e+00
3475	1.829447e+00
3476	1.828811e+00
3477	1.827943e+00
3478	1.826828e+00
3479	1.825475e+00
3480	1.824439e+00
3481	1.823330e+00
3482	1.821904e+00
3483	1.820094e+00
3484	1.818361e+00
3485	1.816582e+00
3486	1.815075e+00
3487	1.813848e+00
3488	1.813045e+00
3489	1.812572e+00
3490	1.812660e+00
3491	1.813294e+00
3492	1.814320e+00
3493	1.815924e+00
3494	1.818234e+00
3495	1.820843e+00
3496	1.823471e+00
3497	1.826132e+00
3498	1.828810e+00
3499	1.831286e+00
3500	1.833678e+00
3501	1.836000e+00
3502	1.838392e+00
3503	1.840590e+00
3504	1.842538e+00
3505	1.844735e+00
3506	1.847158e+00
3507	1.849549e+00
3508	1.851917e+00
3509	1.854458e+00
3510	1.856935e+00
3511	1.859550e+00
3512	1.862584e+00
3513	1.865531e+00
3514	1.868517e+00
3515	1.871632e+00
3516	1.874742e+00
3517	1.877729e+00
3518	1.880350e+00
3519	1.882639e+00
3520	1.884208e+00
3521	1.885537e+00
3522	1.886175e+00
3523	1.886423e+00
3524	1.886423e+00
3525	1.886049e+00
3526	1.885190e+00
3527	1.884251e+00
3528	1.882999e+00
3529	1.881602e+00
3530	1.880548e+00
3531	1.879588e+00
3532	1.878513e+00
3533	1.877470e+00
3534	1.876717e+00
3535	1.875863e+00
3536	1.874998e+00
3537	1.873755e+00
3538	1.872589e+00
3539	1.871301e+00
3540	1.869474e+00
3541	1.867213e+00
3542	1.864476e+00
3543	1.861619e+00
3544	1.858463e+00
3545	1.855404e+00
3546	1.852214e+00
3547	1.849348e+00
3548	1.846684e+00
3549	1.844135e+00
3550	1.841767e+00
3551	1.839717e+00
3552	1.838473e+00
3553	1.837830e+00
3554	1.837724e+00
3555	1.838413e+00
3556	1.839271e+00
3557	1.840591e+00
3558	1.842572e+00
3559	1.844966e+00
3560	1.847505e+00
3561	1.850684e+00
3562	1.853949e+00
3563	1.856968e+00
3564	1.859768e+00
3565	1.862278e+00
3566	1.864747e+00
3567	1.866813e+00
3568	1.868616e+00
3569	1.870318e+00
3570	1.871367e+00
3571	1.872273e+00
3572	1.873049e+00
3573	1.873792e+00
3574	1.874468e+00
3575	1.875217e+00
3576	1.876044e+00
3577	1.876727e+00
3578	1.877141e+00
3579	1.877669e+00
3580	1.878445e+00
3581	1.878954e+00
3582	1.879542e+00
3583	1.880152e+00
3584	1.880607e+00
3585	1.880740e+00
3586	1.880479e+00
3587	1.880056e+00
3588	1.879186e+00
3589	1.877801e+00
3590	1.876484e+00
3591	1.874664e+00
3592	1.872478e+00
3593	1.870001e+00
3594	1.867493e+00
3595	1.865183e+00
3596	1.863297e+00
3597	1.861717e+00
3598	1.860580e+00
3599	1.859379e+00
3600	1.858212e+00
3601	1.857123e+00
3602	1.856422e+00
3603	1.855931e+00
3604	1.855724e+00
3605	1.855473e+00
3606	1.855259e+00
3607	1.855108e+00
3608	1.854769e+00
3609	1.854312e+00
3610	1.853515e+00
3611	1.852323e+00
3612	1.851175e+00
3613	1.849617e+00
3614	1.848285e+00
3615	1.846648e+00
3616	1.844540e+00
3617	1.841928e+00
3618	1.839113e+00
3619	1.836518e+00
3620	1.834019e+00
3621	1.831764e+00
3622	1.829283e+00
3623	1.827257e+00
3624	1.825688e+00
3625	1.823950e+00
3626	1.822556e+00
3627	1.821174e+00
3628	1.820003e+00
3629	1.818753e+00
3630	1.817776e+00
3631	1.816998e+00
3632	1.816022e+00
3633	1.814917e+00
3634	1.813690e+00
3635	1.812214e+00
3636	1.810781e+00
3637	1.809518e+00
3638	1.808067e+00
3639	1.806375e+00
3640	1.804593e+00
3641	1.803023e+00
3642	1.801693e+00
3643	1.800621e+00
3644	1.799716e+00
3645	1.798962e+00
3646	1.798532e+00
3647	1.798567e+00
3648	1.799168e+00
3649	1.799500e+00
3650	1.799927e+00
3651	1.800673e+00
3652	1.801876e+00
3653	1.803406e+00
3654	1.804865e+00
3655	1.806218e+00
3656	1.807627e+00
3657	1.809118e+00
3658	1.810032e+00
3659	1.811200e+00
3660	1.812564e+00
3661	1.813447e+00
3662	1.814515e+00
3663	1.815771e+00
3664	1.817117e+00
3665	1.818561e+00
3666	1.819923e+00
3667	1.821549e+00
3668	1.823610e+00
3669	1.825820e+00
3670	1.828526e+00
3671	1.831279e+00
3672	1.834227e+00
3673	1.837088e+00
3674	1.840022e+00
3675	1.842900e+00
3676	1.845571e+00
3677	1.848297e+00
3678	1.850813e+00
3679	1.853243e+00
3680	1.855459e+00
3681	1.857191e+00
3682	1.858470e+00
3683	1.859748e+00
3684	1.860674e+00
3685	1.861609e+00
3686	1.862523e+00
3687	1.863094e+00
3688	1.863364e+00
3689	1.863865e+00
3690	1.864241e+00
3691	1.864608e+00
3692	1.865243e+00
3693	1.865589e+00
3694	1.866279e+00
3695	1.866585e+00
3696	1.866759e+00
3697	1.866469e+00
3698	1.866143e+00
3699	1.865917e+00
3700	1.865403e+00
3701	1.864576e+00
3702	1.863484e+00
3703	1.862043e+00
3704	1.860713e+00
3705	1.859076e+00
3706	1.857419e+00
3707	1.856019e+00
3708	1.854917e+00
3709	1.854172e+00
3710	1.853421e+00
3711	1.852886e+00
3712	1.852653e+00
3713	1.852254e+00
3714	1.852113e+00
3715	1.852088e+00
3716	1.851588e+00
3717	1.851569e+00
3718	1.851513e+00
3719	1.851925e+00
3720	1.852770e+00
3721	1.853684e+00
3722	1.855223e+00
3723	1.856738e+00
3724	1.857943e+00
3725	1.859059e+00
3726	1.860150e+00
3727	1.861265e+00
3728	1.861885e+00
3729	1.862328e+00
3730	1.862738e+00
3731	1.863304e+00
3732	1.863759e+00
3733	1.864320e+00
3734	1.865087e+00
3735	1.865657e+00
3736	1.866035e+00
3737	1.866249e+00
3738	1.866044e+00
3739	1.865599e+00
3740	1.865270e+00
3741	1.864861e+00
3742	1.864317e+00
3743	1.863682e+00
3744	1.863021e+00
3745	1.861880e+00
3746	1.860068e+00
3747	1.858079e+00
3748	1.856053e+00
3749	1.853903e+00
3750	1.851758e+00
3751	1.849714e+00
3752	1.847753e+00
3753	1.846134e+00
3754	1.844404e+00
3755	1.843350e+00
3756	1.842728e+00
3757	1.842239e+00
3758	1.842079e+00
3759	1.841866e+00
3760	1.841938e+00
3761	1.842192e+00
3762	1.842634e+00
3763	1.843017e+00
3764	1.843293e+00
3765	1.843621e+00
3766	1.843949e+00
3767	1.844441e+00
3768	1.845139e+00
3769	1.845936e+00
3770	1.846855e+00
3771	1.847949e+00
3772	1.849289e+00
3773	1.850781e+00
3774	1.852819e+00
3775	1.854986e+00
3776	1.857527e+00
3777	1.860524e+00
3778	1.863357e+00
3779	1.866596e+00
3780	1.869927e+00
3781	1.873170e+00
3782	1.876471e+00
3783	1.879923e+00
3784	1.883143e+00
3785	1.886066e+00
3786	1.888742e+00
3787	1.891190e+00
3788	1.893284e+00
3789	1.894948e+00
3790	1.896213e+00
3791	1.897212e+00
3792	1.898123e+00
3793	1.899016e+00
3794	1.899788e+00
3795	1.900696e+00
3796	1.901910e+00
3797	1.902618e+00
3798	1.903367e+00
3799	1.903995e+00
3800	1.904821e+00
3801	1.905657e+00
3802	1.906280e+00
3803	1.906807e+00
3804	1.907100e+00
3805	1.907006e+00
3806	1.906774e+00
3807	1.906335e+00
3808	1.905729e+00
3809	1.905121e+00
3810	1.904156e+00
3811	1.903318e+00
3812	1.902477e+00
3813	1.901687e+00
3814	1.900998e+00
3815	1.900322e+00
3816	1.899744e+00
3817	1.899193e+00
3818	1.898369e+00
3819	1.897619e+00
3820	1.897120e+00
3821	1.896736e+00
3822	1.896206e+00
3823	1.895482e+00
3824	1.894958e+00
3825	1.894402e+00
3826	1.894159e+00
3827	1.893631e+00
3828	1.892471e+00
3829	1.890565e+00
3830	1.888403e+00
3831	1.885831e+00
3832	1.883208e+00
3833	1.879862e+00
3834	1.876376e+00
3835	1.872140e+00
3836	1.867823e+00
3837	1.863092e+00
3838	1.858319e+00
3839	1.853651e+00
3840	1.848843e+00
3841	1.844235e+00
3842	1.839922e+00
3843	1.835811e+00
3844	1.832264e+00
3845	1.828856e+00
3846	1.825849e+00
3847	1.823047e+00
3848	1.820671e+00
3849	1.818293e+00
3850	1.815850e+00
3851	1.813255e+00
3852	1.810561e+00
3853	1.807618e+00
3854	1.804602e+00
3855	1.801584e+00
3856	1.798297e+00
3857	1.795133e+00
3858	1.791540e+00
3859	1.787549e+00
3860	1.783923e+00
3861	1.780498e+00
3862	1.777841e+00
3863	1.775478e+00
3864	1.774104e+00
3865	1.773264e+00
3866	1.772354e+00
3867	1.772208e+00
3868	1.772577e+00
3869	1.773566e+00
3870	1.775000e+00
3871	1.776643e+00
3872	1.778356e+00
3873	1.779838e+00
3874	1.781361e+00
3875	1.782819e+00
3876	1.784056e+00
3877	1.785398e+00
3878	1.787030e+00
3879	1.789079e+00
3880	1.791503e+00
3881	1.794324e+00
3882	1.797472e+00
3883	1.801232e+00
3884	1.805241e+00
3885	1.809724e+00
3886	1.814456e+00
3887	1.819894e+00
3888	1.825715e+00
3889	1.831914e+00
3890	1.838229e+00
3891	1.844613e+00
3892	1.851316e+00
3893	1.857553e+00
3894	1.863726e+00
3895	1.869346e+00
3896	1.874556e+00
3897	1.879256e+00
3898	1.883632e+00
3899	1.888171e+00
3900	1.892737e+00
3901	1.897081e+00
3902	1.901413e+00
3903	1.905495e+00
