# Step	Measurement
3904	1.131910e+02
3905	1.124942e+02
3906	1.118017e+02
3907	1.111480e+02
3908	1.104987e+02
3909	1.099352e+02
3910	1.093955e+02
3911	1.088754e+02
3912	1.083271e+02
3913	1.078329e+02
3914	1.073943e+02
3915	1.069563e+02
3916	1.065916e+02
3917	1.062722e+02
3918	1.059582e+02
3919	1.056604e+02
3920	1.054054e+02
3921	1.051296e+02
3922	1.048612e+02
3923	1.046814e+02
3924	1.046402e+02
3925	1.046686e+02
3926	1.048075e+02
3927	1.049686e+02
3928	1.051275e+02
3929	1.052763e+02
3930	1.055365e+02
3931	1.057893e+02
3932	1.060707e+02
3933	1.063936e+02
3934	1.067189e+02
3935	1.070648e+02
3936	1.073838e+02
3937	1.076822e+02
3938	1.079286e+02
3939	1.082293e+02
3940	1.085260e+02
3941	1.087814e+02
3942	1.090655e+02
3943	1.092345e+02
3944	1.093397e+02
3945	1.094608e+02
3946	1.095552e+02
3947	1.096325e+02
3948	1.096047e+02
3949	1.095540e+02
3950	1.095512e+02
3951	1.095374e+02
3952	1.094791e+02
3953	1.094426e+02
3954	1.093749e+02
3955	1.092616e+02
3956	1.091845e+02
3957	1.091050e+02
3958	1.089297e+02
3959	1.086983e+02
3960	1.084184e+02
3961	1.081802e+02
3962	1.079530e+02
3963	1.078081e+02
3964	1.076263e+02
3965	1.074969e+02
3966	1.074085e+02
3967	1.074184e+02
3968	1.074353e+02
3969	1.075036e+02
3970	1.076310e+02
3971	1.077718e+02
3972	1.078788e+02
3973	1.079968e+02
3974	1.080668e+02
3975	1.081716e+02
3976	1.081942e+02
3977	1.083164e+02
3978	1.084699e+02
3979	1.086622e+02
3980	1.087995e+02
3981	1.090052e+02
3982	1.092500e+02
3983	1.094261e+02
3984	1.096354e+02
3985	1.098646e+02
3986	1.101002e+02
3987	1.103477e+02
3988	1.105936e+02
3989	1.107954e+02
3990	1.109545e+02
3991	1.111341e+02
3992	1.112857e+02
3993	1.114399e+02
3994	1.115912e+02
3995	1.117529e+02
3996	1.118388e+02
3997	1.118444e+02
3998	1.118181e+02
3999	1.117311e+02
4000	1.116632e+02
4001	1.115675e+02
4002	1.114424e+02
4003	1.112630e+02
4004	1.110066e+02
4005	1.107889e+02
4006	1.104731e+02
4007	1.101887e+02
4008	1.099031e+02
4009	1.095058e+02
4010	1.091541e+02
4011	1.087795e+02
4012	1.084402e+02
4013	1.081791e+02
4014	1.078933e+02
4015	1.076054e+02
4016	1.073095e+02
4017	1.070219e+02
4018	1.066831e+02
4019	1.063343e+02
4020	1.060245e+02
4021	1.056954e+02
4022	1.054688e+02
4023	1.052775e+02
4024	1.051297e+02
4025	1.050251e+02
4026	1.049634e+02
4027	1.048765e+02
4028	1.048597e+02
4029	1.048960e+02
4030	1.049388e+02
4031	1.050448e+02
4032	1.051523e+02
4033	1.053671e+02
4034	1.056150e+02
4035	1.058856e+02
4036	1.061198e+02
4037	1.064010e+02
4038	1.067488e+02
4039	1.071314e+02
4040	1.075495e+02
4041	1.078864e+02
4042	1.082483e+02
4043	1.086706e+02
4044	1.091643e+02
4045	1.096448e+02
4046	1.101613e+02
4047	1.106042e+02
4048	1.110419e+02
4049	1.114441e+02
4050	1.118039e+02
4051	1.120545e+02
4052	1.122418e+02
4053	1.124279e+02
4054	1.126077e+02
4055	1.127775e+02
4056	1.129131e+02
4057	1.129740e+02
4058	1.129593e+02
4059	1.129867e+02
4060	1.130162e+02
4061	1.130559e+02
4062	1.131140e+02
4063	1.131222e+02
4064	1.131012e+02
4065	1.130489e+02
4066	1.129373e+02
4067	1.127437e+02
4068	1.124891e+02
4069	1.122741e+02
4070	1.120820e+02
4071	1.117959e+02
4072	1.114673e+02
4073	1.112161e+02
4074	1.110304e+02
4075	1.108968e+02
4076	1.108144e+02
4077	1.107116e+02
4078	1.106160e+02
4079	1.105850e+02
4080	1.105881e+02
4081	1.106325e+02
4082	1.107666e+02
4083	1.109517e+02
4084	1.112183e+02
4085	1.115873e+02
4086	1.120207e+02
4087	1.124014e+02
4088	1.128561e+02
4089	1.132988e+02
4090	1.137987e+02
4091	1.142920e+02
4092	1.147723e+02
4093	1.152793e+02
4094	1.158095e+02
4095	1.162816e+02
4096	1.166192e+02
4097	1.168021e+02
4098	1.169940e+02
4099	1.172340e+02
4100	1.173968e+02
4101	1.175264e+02
4102	1.175857e+02
4103	1.175921e+02
4104	1.176497e+02
4105	1.176241e+02
4106	1.175973e+02
4107	1.176023e+02
4108	1.176314e+02
4109	1.176378e+02
4110	1.176725e+02
4111	1.176173e+02
4112	1.174430e+02
4113	1.172469e+02
4114	1.170454e+02
4115	1.167121e+02
4116	1.164046e+02
4117	1.160772e+02
4118	1.156909e+02
4119	1.153142e+02
4120	1.147638e+02
4121	1.142082e+02
4122	1.135819e+02
4123	1.128660e+02
4124	1.121152e+02
4125	1.114227e+02
4126	1.106962e+02
4127	1.099517e+02
4128	1.092302e+02
4129	1.084945e+02
4130	1.078757e+02
4131	1.073037e+02
4132	1.067372e+02
4133	1.062006e+02
4134	1.056903e+02
4135	1.050850e+02
4136	1.045227e+02
4137	1.039786e+02
4138	1.034196e+02
4139	1.029022e+02
4140	1.024583e+02
4141	1.020729e+02
4142	1.018111e+02
4143	1.016412e+02
4144	1.015840e+02
4145	1.015909e+02
4146	1.016832e+02
4147	1.018239e+02
4148	1.020241e+02
4149	1.023297e+02
4150	1.026908e+02
4151	1.031443e+02
4152	1.036204e+02
4153	1.041759e+02
4154	1.048518e+02
4155	1.054991e+02
4156	1.061417e+02
4157	1.067840e+02
4158	1.074218e+02
4159	1.079928e+02
4160	1.084660e+02
4161	1.090055e+02
4162	1.095360e+02
4163	1.100413e+02
4164	1.104823e+02
4165	1.108328e+02
4166	1.112243e+02
4167	1.115727e+02
4168	1.118832e+02
4169	1.121368e+02
4170	1.123305e+02
4171	1.124611e+02
4172	1.125800e+02
4173	1.127191e+02
4174	1.128818e+02
4175	1.129950e+02
4176	1.131203e+02
4177	1.131785e+02
4178	1.132038e+02
4179	1.131808e+02
4180	1.130805e+02
4181	1.129355e+02
4182	1.127255e+02
4183	1.125779e+02
4184	1.124511e+02
4185	1.123445e+02
4186	1.122469e+02
4187	1.121166e+02
4188	1.120223e+02
4189	1.119415e+02
4190	1.118340e+02
4191	1.117203e+02
4192	1.116706e+02
4193	1.115837e+02
4194	1.115158e+02
4195	1.114809e+02
4196	1.114062e+02
4197	1.113808e+02
4198	1.112835e+02
4199	1.112004e+02
4200	1.111446e+02
4201	1.110292e+02
4202	1.109836e+02
4203	1.110171e+02
4204	1.110700e+02
4205	1.111813e+02
4206	1.112780e+02
4207	1.113771e+02
4208	1.114218e+02
4209	1.113939e+02
4210	1.114152e+02
4211	1.115125e+02
4212	1.115913e+02
4213	1.116531e+02
4214	1.116125e+02
4215	1.115236e+02
4216	1.113958e+02
4217	1.112558e+02
4218	1.111047e+02
4219	1.108720e+02
4220	1.105300e+02
4221	1.101278e+02
4222	1.096404e+02
4223	1.090661e+02
4224	1.084698e+02
4225	1.078023e+02
4226	1.070525e+02
4227	1.062628e+02
4228	1.054641e+02
4229	1.047205e+02
4230	1.039574e+02
4231	1.032038e+02
4232	1.024593e+02
4233	1.017222e+02
4234	1.010059e+02
4235	1.002739e+02
4236	9.958721e+01
4237	9.894790e+01
4238	9.840500e+01
4239	9.797830e+01
4240	9.763591e+01
4241	9.739890e+01
4242	9.729241e+01
4243	9.732813e+01
4244	9.749332e+01
4245	9.767156e+01
4246	9.800756e+01
4247	9.837625e+01
4248	9.882966e+01
4249	9.932806e+01
4250	9.997792e+01
4251	1.006662e+02
4252	1.014273e+02
4253	1.022286e+02
4254	1.030815e+02
4255	1.039235e+02
4256	1.049109e+02
4257	1.058993e+02
4258	1.068774e+02
4259	1.078608e+02
4260	1.089636e+02
4261	1.100325e+02
4262	1.110501e+02
4263	1.120772e+02
4264	1.130967e+02
4265	1.140717e+02
4266	1.149426e+02
4267	1.156894e+02
4268	1.163222e+02
4269	1.168899e+02
4270	1.172937e+02
4271	1.175844e+02
4272	1.177439e+02
4273	1.178191e+02
4274	1.178728e+02
4275	1.178202e+02
4276	1.176858e+02
4277	1.173757e+02
4278	1.169141e+02
4279	1.163529e+02
4280	1.156662e+02
4281	1.149501e+02
4282	1.140554e+02
4283	1.131823e+02
4284	1.122244e+02
4285	1.112948e+02
4286	1.103631e+02
4287	1.093920e+02
4288	1.083527e+02
4289	1.073872e+02
4290	1.064196e+02
4291	1.054792e+02
4292	1.045310e+02
4293	1.035751e+02
4294	1.025993e+02
4295	1.017085e+02
4296	1.008740e+02
4297	1.002213e+02
4298	9.957053e+01
4299	9.894057e+01
4300	9.836080e+01
4301	9.790636e+01
4302	9.751128e+01
4303	9.728080e+01
4304	9.717141e+01
4305	9.727331e+01
4306	9.743767e+01
4307	9.770571e+01
4308	9.806161e+01
4309	9.857300e+01
4310	9.920620e+01
4311	9.987897e+01
4312	1.005644e+02
4313	1.012832e+02
4314	1.019831e+02
4315	1.026895e+02
4316	1.034690e+02
4317	1.042886e+02
4318	1.051055e+02
4319	1.059273e+02
4320	1.067372e+02
4321	1.075387e+02
4322	1.082787e+02
4323	1.090776e+02
4324	1.098891e+02
4325	1.106952e+02
4326	1.115353e+02
4327	1.123352e+02
4328	1.132161e+02
4329	1.140707e+02
4330	1.148417e+02
4331	1.154751e+02
4332	1.160796e+02
4333	1.166009e+02
4334	1.169773e+02
4335	1.172886e+02
4336	1.175010e+02
4337	1.176516e+02
4338	1.177698e+02
4339	1.178882e+02
4340	1.179265e+02
4341	1.178580e+02
4342	1.177352e+02
4343	1.175297e+02
4344	1.172631e+02
4345	1.170659e+02
4346	1.168794e+02
4347	1.166623e+02
4348	1.163937e+02
4349	1.160971e+02
4350	1.157998e+02
4351	1.154676e+02
4352	1.151472e+02
4353	1.148444e+02
4354	1.145010e+02
4355	1.141670e+02
4356	1.137967e+02
4357	1.134895e+02
4358	1.131939e+02
4359	1.128424e+02
4360	1.125059e+02
4361	1.122052e+02
4362	1.119976e+02
4363	1.117739e+02
4364	1.117554e+02
4365	1.117959e+02
4366	1.118231e+02
4367	1.119096e+02
4368	1.120016e+02
4369	1.121458e+02
4370	1.123322e+02
4371	1.125165e+02
4372	1.127107e+02
4373	1.128363e+02
4374	1.130032e+02
4375	1.131327e+02
4376	1.132171e+02
4377	1.132377e+02
4378	1.131718e+02
4379	1.130754e+02
4380	1.129543e+02
4381	1.128080e+02
4382	1.126246e+02
4383	1.123310e+02
4384	1.121131e+02
4385	1.119343e+02
4386	1.117656e+02
4387	1.116236e+02
4388	1.114590e+02
4389	1.113899e+02
4390	1.112575e+02
4391	1.111118e+02
4392	1.109661e+02
4393	1.107656e+02
4394	1.105490e+02
4395	1.103240e+02
4396	1.102187e+02
4397	1.100995e+02
4398	1.099921e+02
4399	1.098354e+02
4400	1.097117e+02
4401	1.096992e+02
4402	1.096663e+02
4403	1.097116e+02
4404	1.097809e+02
4405	1.099077e+02
4406	1.100939e+02
4407	1.103119e+02
4408	1.105350e+02
4409	1.108663e+02
4410	1.112211e+02
4411	1.115854e+02
4412	1.119791e+02
4413	1.124818e+02
4414	1.130702e+02
4415	1.136663e+02
4416	1.142454e+02
4417	1.148090e+02
4418	1.153573e+02
4419	1.159578e+02
4420	1.165265e+02
4421	1.170849e+02
4422	1.176341e+02
4423	1.182004e+02
4424	1.187270e+02
4425	1.192828e+02
4426	1.198079e+02
4427	1.203078e+02
4428	1.208153e+02
4429	1.212092e+02
4430	1.216330e+02
4431	1.220427e+02
4432	1.224025e+02
4433	1.227132e+02
4434	1.228799e+02
4435	1.229908e+02
4436	1.229565e+02
4437	1.227855e+02
4438	1.224621e+02
4439	1.220780e+02
4440	1.214543e+02
4441	1.207799e+02
4442	1.200368e+02
4443	1.192242e+02
4444	1.183292e+02
4445	1.174825e+02
4446	1.165867e+02
4447	1.156590e+02
4448	1.147711e+02
4449	1.138743e+02
4450	1.129218e+02
4451	1.118271e+02
4452	1.107595e+02
4453	1.097061e+02
4454	1.086055e+02
4455	1.075569e+02
4456	1.065690e+02
4457	1.056025e+02
4458	1.046215e+02
4459	1.037571e+02
4460	1.029945e+02
4461	1.023272e+02
4462	1.017105e+02
4463	1.012876e+02
4464	1.009197e+02
4465	1.006971e+02
4466	1.005739e+02
4467	1.006130e+02
4468	1.006901e+02
4469	1.008406e+02
4470	1.011482e+02
4471	1.016337e+02
4472	1.022101e+02
4473	1.029112e+02
4474	1.036944e+02
4475	1.045257e+02
4476	1.053404e+02
4477	1.062493e+02
4478	1.071616e+02
4479	1.081168e+02
4480	1.091235e+02
4481	1.100648e+02
4482	1.109782e+02
4483	1.118440e+02
4484	1.126017e+02
4485	1.133142e+02
4486	1.140413e+02
4487	1.146670e+02
4488	1.152211e+02
4489	1.157812e+02
4490	1.162904e+02
4491	1.167068e+02
4492	1.170547e+02
4493	1.173228e+02
4494	1.174642e+02
4495	1.175206e+02
4496	1.174572e+02
4497	1.172799e+02
4498	1.169933e+02
4499	1.166789e+02
4500	1.163126e+02
4501	1.158370e+02
4502	1.153687e+02
4503	1.148726e+02
4504	1.142242e+02
4505	1.134671e+02
4506	1.126692e+02
4507	1.118036e+02
4508	1.109698e+02
4509	1.100808e+02
4510	1.092239e+02
4511	1.083568e+02
4512	1.075441e+02
4513	1.067532e+02
4514	1.060492e+02
4515	1.052579e+02
4516	1.045132e+02
4517	1.037419e+02
4518	1.029586e+02
4519	1.021862e+02
4520	1.015041e+02
4521	1.008554e+02
4522	1.002640e+02
4523	9.984244e+01
4524	9.951196e+01
4525	9.923619e+01
4526	9.903604e+01
4527	9.899937e+01
4528	9.907168e+01
4529	9.913408e+01
4530	9.935949e+01
4531	9.956679e+01
4532	9.981229e+01
4533	1.000166e+02
4534	1.001610e+02
4535	1.003748e+02
4536	1.005877e+02
4537	1.008966e+02
4538	1.012419e+02
4539	1.015525e+02
4540	1.019561e+02
4541	1.022767e+02
4542	1.025530e+02
4543	1.027815e+02
4544	1.029657e+02
4545	1.031773e+02
4546	1.033803e+02
4547	1.035875e+02
4548	1.037187e+02
4549	1.037866e+02
4550	1.038290e+02
4551	1.038875e+02
4552	1.039529e+02
4553	1.040655e+02
4554	1.042643e+02
4555	1.045037e+02
4556	1.047711e+02
4557	1.050498e+02
4558	1.053595e+02
4559	1.057364e+02
4560	1.062391e+02
4561	1.067548e+02
4562	1.073340e+02
4563	1.078475e+02
4564	1.083784e+02
4565	1.089327e+02
4566	1.095371e+02
4567	1.100981e+02
4568	1.106894e+02
4569	1.113026e+02
4570	1.119129e+02
4571	1.124400e+02
4572	1.129041e+02
4573	1.134172e+02
4574	1.138676e+02
4575	1.142429e+02
4576	1.145676e+02
4577	1.148402e+02
4578	1.151021e+02
4579	1.152367e+02
4580	1.153191e+02
4581	1.153447e+02
4582	1.153054e+02
4583	1.152511e+02
4584	1.151851e+02
4585	1.151293e+02
4586	1.150426e+02
4587	1.148834e+02
4588	1.146837e+02
4589	1.143785e+02
4590	1.139866e+02
4591	1.135774e+02
4592	1.130902e+02
4593	1.126081e+02
4594	1.121380e+02
4595	1.116517e+02
4596	1.111502e+02
4597	1.105599e+02
4598	1.100187e+02
4599	1.095126e+02
4600	1.090004e+02
4601	1.084791e+02
4602	1.079155e+02
4603	1.073365e+02
4604	1.067837e+02
4605	1.062845e+02
4606	1.058180e+02
4607	1.054509e+02
4608	1.051129e+02
4609	1.048498e+02
4610	1.046887e+02
4611	1.044685e+02
4612	1.042940e+02
4613	1.041351e+02
4614	1.040781e+02
4615	1.040114e+02
4616	1.039394e+02
4617	1.038773e+02
4618	1.037810e+02
4619	1.037796e+02
4620	1.037883e+02
4621	1.037483e+02
4622	1.037152e+02
4623	1.036690e+02
4624	1.036195e+02
4625	1.035436e+02
4626	1.034148e+02
4627	1.032663e+02
4628	1.031520e+02
4629	1.030227e+02
4630	1.028607e+02
4631	1.027531e+02
4632	1.025800e+02
4633	1.023997e+02
4634	1.022276e+02
4635	1.020848e+02
4636	1.019637e+02
4637	1.018849e+02
4638	1.017990e+02
4639	1.017336e+02
4640	1.017249e+02
4641	1.017590e+02
4642	1.018331e+02
4643	1.020672e+02
4644	1.023365e+02
4645	1.026923e+02
4646	1.030183e+02
4647	1.033992e+02
4648	1.038144e+02
4649	1.042193e+02
4650	1.047771e+02
4651	1.054110e+02
4652	1.061316e+02
4653	1.069010e+02
4654	1.076783e+02
4655	1.084815e+02
4656	1.093533e+02
4657	1.102239e+02
4658	1.111299e+02
4659	1.120611e+02
4660	1.129802e+02
4661	1.138485e+02
4662	1.146877e+02
4663	1.153869e+02
4664	1.160803e+02
4665	1.167558e+02
4666	1.173940e+02
4667	1.179380e+02
4668	1.183672e+02
4669	1.187513e+02
4670	1.189897e+02
4671	1.191247e+02
4672	1.191252e+02
4673	1.190124e+02
4674	1.187575e+02
4675	1.183156e+02
4676	1.178194e+02
4677	1.172615e+02
4678	1.166517e+02
4679	1.159227e+02
4680	1.151118e+02
4681	1.143060e+02
4682	1.134708e+02
4683	1.126045e+02
4684	1.117229e+02
4685	1.108442e+02
4686	1.099987e+02
4687	1.091570e+02
4688	1.082776e+02
4689	1.073691e+02
4690	1.064851e+02
4691	1.056608e+02
4692	1.048134e+02
4693	1.040161e+02
4694	1.032699e+02
4695	1.025104e+02
4696	1.017371e+02
4697	1.010210e+02
4698	1.002716e+02
4699	9.952856e+01
4700	9.892404e+01
4701	9.836895e+01
4702	9.794389e+01
4703	9.759093e+01
4704	9.739567e+01
4705	9.736967e+01
4706	9.747620e+01
4707	9.765361e+01
4708	9.790772e+01
4709	9.832718e+01
4710	9.883401e+01
4711	9.951436e+01
4712	1.003364e+02
4713	1.013863e+02
4714	1.024530e+02
4715	1.034829e+02
4716	1.045115e+02
4717	1.055452e+02
4718	1.065436e+02
4719	1.076049e+02
4720	1.086649e+02
4721	1.097047e+02
4722	1.107202e+02
4723	1.116429e+02
4724	1.125620e+02
4725	1.134093e+02
4726	1.142191e+02
4727	1.149974e+02
4728	1.157668e+02
4729	1.165355e+02
4730	1.172532e+02
4731	1.179573e+02
4732	1.186766e+02
4733	1.194235e+02
4734	1.201379e+02
4735	1.207468e+02
4736	1.211836e+02
4737	1.215283e+02
4738	1.217182e+02
4739	1.218065e+02
4740	1.218052e+02
4741	1.217824e+02
4742	1.216396e+02
4743	1.213914e+02
4744	1.209557e+02
4745	1.205044e+02
4746	1.199424e+02
4747	1.193477e+02
4748	1.187191e+02
4749	1.179745e+02
4750	1.171161e+02
4751	1.161856e+02
4752	1.151875e+02
4753	1.140757e+02
4754	1.128860e+02
4755	1.115338e+02
4756	1.101370e+02
4757	1.087353e+02
4758	1.074119e+02
4759	1.060329e+02
4760	1.046338e+02
4761	1.033260e+02
4762	1.020396e+02
4763	1.007558e+02
4764	9.950129e+01
4765	9.833074e+01
4766	9.721893e+01
4767	9.621211e+01
4768	9.535243e+01
4769	9.460960e+01
4770	9.398282e+01
4771	9.346065e+01
4772	9.307012e+01
4773	9.285634e+01
4774	9.275596e+01
4775	9.285690e+01
4776	9.314315e+01
4777	9.339999e+01
4778	9.371814e+01
4779	9.415460e+01
4780	9.469274e+01
4781	9.530487e+01
4782	9.588002e+01
4783	9.649286e+01
4784	9.720612e+01
4785	9.790981e+01
4786	9.857990e+01
4787	9.921641e+01
4788	9.977634e+01
4789	1.003621e+02
4790	1.009827e+02
4791	1.016000e+02
4792	1.022537e+02
4793	1.029261e+02
4794	1.036872e+02
4795	1.044106e+02
4796	1.051247e+02
4797	1.057653e+02
4798	1.064007e+02
4799	1.070880e+02
4800	1.079014e+02
4801	1.087804e+02
4802	1.096534e+02
4803	1.104968e+02
4804	1.112760e+02
4805	1.119997e+02
4806	1.127703e+02
4807	1.134635e+02
4808	1.140760e+02
4809	1.146749e+02
4810	1.153359e+02
4811	1.159290e+02
4812	1.165048e+02
4813	1.170396e+02
4814	1.174877e+02
4815	1.178135e+02
4816	1.181243e+02
4817	1.184319e+02
4818	1.186980e+02
4819	1.189536e+02
4820	1.191184e+02
4821	1.192770e+02
4822	1.193113e+02
4823	1.192402e+02
4824	1.190603e+02
4825	1.187879e+02
4826	1.185081e+02
4827	1.181901e+02
4828	1.179135e+02
4829	1.176365e+02
4830	1.172355e+02
4831	1.168508e+02
4832	1.164382e+02
4833	1.159816e+02
4834	1.154123e+02
4835	1.148030e+02
4836	1.141998e+02
4837	1.136361e+02
4838	1.130831e+02
4839	1.125297e+02
4840	1.118919e+02
4841	1.111721e+02
4842	1.103787e+02
4843	1.095352e+02
4844	1.087067e+02
4845	1.078074e+02
4846	1.068270e+02
4847	1.057369e+02
4848	1.046494e+02
4849	1.035498e+02
4850	1.024526e+02
4851	1.013974e+02
4852	1.003591e+02
4853	9.942003e+01
4854	9.855354e+01
4855	9.777528e+01
4856	9.710101e+01
4857	9.657466e+01
4858	9.613952e+01
4859	9.585087e+01
4860	9.563206e+01
4861	9.551721e+01
4862	9.548291e+01
4863	9.546529e+01
4864	9.538333e+01
4865	9.533556e+01
4866	9.534908e+01
4867	9.539440e+01
4868	9.558675e+01
4869	9.581628e+01
4870	9.609063e+01
4871	9.650868e+01
4872	9.702637e+01
4873	9.765769e+01
4874	9.833303e+01
4875	9.917234e+01
4876	1.000277e+02
4877	1.009694e+02
4878	1.019017e+02
4879	1.028982e+02
4880	1.039773e+02
4881	1.050675e+02
4882	1.061969e+02
4883	1.073784e+02
4884	1.085351e+02
4885	1.096908e+02
4886	1.108507e+02
4887	1.119771e+02
4888	1.130078e+02
4889	1.140434e+02
4890	1.149271e+02
4891	1.158132e+02
4892	1.166105e+02
4893	1.172067e+02
4894	1.177834e+02
4895	1.183135e+02
4896	1.189052e+02
4897	1.193967e+02
4898	1.197862e+02
4899	1.200897e+02
4900	1.204085e+02
4901	1.206488e+02
4902	1.209236e+02
4903	1.211396e+02
4904	1.212797e+02
4905	1.213369e+02
4906	1.212897e+02
4907	1.211588e+02
4908	1.210157e+02
4909	1.208353e+02
4910	1.205788e+02
4911	1.202019e+02
4912	1.196896e+02
4913	1.190404e+02
4914	1.183501e+02
4915	1.175262e+02
4916	1.167026e+02
4917	1.158816e+02
4918	1.151059e+02
4919	1.142646e+02
4920	1.133748e+02
4921	1.125189e+02
4922	1.116835e+02
4923	1.108179e+02
4924	1.099388e+02
4925	1.091570e+02
4926	1.084216e+02
4927	1.077351e+02
4928	1.070236e+02
4929	1.063925e+02
4930	1.057837e+02
4931	1.051664e+02
4932	1.046349e+02
4933	1.041757e+02
4934	1.037534e+02
4935	1.032876e+02
4936	1.028287e+02
4937	1.024782e+02
4938	1.022397e+02
4939	1.020798e+02
4940	1.019487e+02
4941	1.019313e+02
4942	1.019973e+02
4943	1.021358e+02
4944	1.023625e+02
4945	1.027103e+02
4946	1.031702e+02
4947	1.037482e+02
4948	1.043254e+02
4949	1.048879e+02
4950	1.054437e+02
4951	1.060921e+02
4952	1.066779e+02
4953	1.072139e+02
4954	1.076778e+02
4955	1.081328e+02
4956	1.085565e+02
4957	1.089027e+02
4958	1.092414e+02
4959	1.094905e+02
4960	1.097058e+02
4961	1.098979e+02
4962	1.100616e+02
4963	1.101642e+02
4964	1.101282e+02
4965	1.101113e+02
4966	1.101060e+02
4967	1.101719e+02
4968	1.102324e+02
4969	1.103082e+02
4970	1.104609e+02
4971	1.106270e+02
4972	1.108182e+02
4973	1.110192e+02
4974	1.111227e+02
4975	1.111530e+02
4976	1.112391e+02
4977	1.114570e+02
4978	1.117499e+02
4979	1.119753e+02
4980	1.121890e+02
4981	1.124121e+02
4982	1.126993e+02
4983	1.129999e+02
4984	1.132981e+02
4985	1.136586e+02
4986	1.139886e+02
4987	1.144038e+02
4988	1.148586e+02
4989	1.154251e+02
4990	1.159956e+02
4991	1.164956e+02
4992	1.170406e+02
4993	1.175799e+02
4994	1.180149e+02
4995	1.183536e+02
4996	1.185946e+02
4997	1.186808e+02
4998	1.187167e+02
4999	1.186528e+02
