# Step	Measurement
2633	1.056711e+02
2634	1.061269e+02
2635	1.066592e+02
2636	1.072657e+02
2637	1.078479e+02
2638	1.084468e+02
2639	1.090490e+02
2640	1.096744e+02
2641	1.102725e+02
2642	1.109293e+02
2643	1.116534e+02
2644	1.122567e+02
2645	1.129271e+02
2646	1.135272e+02
2647	1.141529e+02
2648	1.147141e+02
2649	1.152078e+02
2650	1.156719e+02
2651	1.161236e+02
2652	1.164955e+02
2653	1.167770e+02
2654	1.169888e+02
2655	1.171440e+02
2656	1.172173e+02
2657	1.172243e+02
2658	1.171887e+02
2659	1.170505e+02
2660	1.168426e+02
2661	1.165935e+02
2662	1.163140e+02
2663	1.159284e+02
2664	1.154683e+02
2665	1.148182e+02
2666	1.141473e+02
2667	1.133746e+02
2668	1.125943e+02
2669	1.117164e+02
2670	1.108907e+02
2671	1.100419e+02
2672	1.091934e+02
2673	1.083863e+02
2674	1.075555e+02
2675	1.068561e+02
2676	1.063222e+02
2677	1.059019e+02
2678	1.055263e+02
2679	1.052158e+02
2680	1.050135e+02
2681	1.048764e+02
2682	1.047774e+02
2683	1.047190e+02
2684	1.047749e+02
2685	1.047799e+02
2686	1.047338e+02
2687	1.047069e+02
2688	1.046838e+02
2689	1.045853e+02
2690	1.045462e+02
2691	1.044615e+02
2692	1.044041e+02
2693	1.044071e+02
2694	1.045289e+02
2695	1.046518e+02
2696	1.047986e+02
2697	1.049399e+02
2698	1.050575e+02
2699	1.051572e+02
2700	1.053017e+02
2701	1.054208e+02
2702	1.055085e+02
2703	1.055852e+02
2704	1.057208e+02
2705	1.058147e+02
2706	1.058862e+02
2707	1.060084e+02
2708	1.061210e+02
2709	1.062385e+02
2710	1.063589e+02
2711	1.063867e+02
2712	1.065512e+02
2713	1.067087e+02
2714	1.069092e+02
2715	1.070552e+02
2716	1.071011e+02
2717	1.071451e+02
2718	1.070856e+02
2719	1.070121e+02
2720	1.069335e+02
2721	1.068353e+02
2722	1.067992e+02
2723	1.067628e+02
2724	1.067674e+02
2725	1.068163e+02
2726	1.069061e+02
2727	1.069834e+02
2728	1.070917e+02
2729	1.072651e+02
2730	1.073851e+02
2731	1.074903e+02
2732	1.076080e+02
2733	1.077474e+02
2734	1.078893e+02
2735	1.080461e+02
2736	1.081390e+02
2737	1.082682e+02
2738	1.083502e+02
2739	1.083938e+02
2740	1.084187e+02
2741	1.084955e+02
2742	1.085744e+02
2743	1.086214e+02
2744	1.086633e+02
2745	1.086874e+02
2746	1.087514e+02
2747	1.088531e+02
2748	1.090147e+02
2749	1.092563e+02
2750	1.094944e+02
2751	1.097022e+02
2752	1.098833e+02
2753	1.100748e+02
2754	1.102194e+02
2755	1.102937e+02
2756	1.103828e+02
2757	1.104868e+02
2758	1.105410e+02
2759	1.106626e+02
2760	1.108229e+02
2761	1.110719e+02
2762	1.113049e+02
2763	1.114519e+02
2764	1.116335e+02
2765	1.118810e+02
2766	1.121402e+02
2767	1.123500e+02
2768	1.126027e+02
2769	1.129352e+02
2770	1.132165e+02
2771	1.134766e+02
2772	1.136777e+02
2773	1.139536e+02
2774	1.142188e+02
2775	1.145336e+02
2776	1.148352e+02
2777	1.151499e+02
2778	1.154406e+02
2779	1.157358e+02
2780	1.159966e+02
2781	1.162513e+02
2782	1.164868e+02
2783	1.166928e+02
2784	1.168513e+02
2785	1.169441e+02
2786	1.169755e+02
2787	1.169604e+02
2788	1.169491e+02
2789	1.169455e+02
2790	1.169069e+02
2791	1.168425e+02
2792	1.167465e+02
2793	1.167047e+02
2794	1.165177e+02
2795	1.162568e+02
2796	1.159652e+02
2797	1.157096e+02
2798	1.154035e+02
2799	1.149950e+02
2800	1.146122e+02
2801	1.141788e+02
2802	1.137377e+02
2803	1.133430e+02
2804	1.129022e+02
2805	1.124367e+02
2806	1.119665e+02
2807	1.114047e+02
2808	1.108400e+02
2809	1.102234e+02
2810	1.095472e+02
2811	1.089033e+02
2812	1.081866e+02
2813	1.075784e+02
2814	1.070770e+02
2815	1.065185e+02
2816	1.059518e+02
2817	1.054026e+02
2818	1.049117e+02
2819	1.045174e+02
2820	1.041356e+02
2821	1.037805e+02
2822	1.034600e+02
2823	1.031253e+02
2824	1.028500e+02
2825	1.026107e+02
2826	1.023891e+02
2827	1.022742e+02
2828	1.021595e+02
2829	1.021302e+02
2830	1.021522e+02
2831	1.021690e+02
2832	1.021629e+02
2833	1.021461e+02
2834	1.021967e+02
2835	1.022736e+02
2836	1.023690e+02
2837	1.024345e+02
2838	1.025477e+02
2839	1.026658e+02
2840	1.027894e+02
2841	1.029010e+02
2842	1.030596e+02
2843	1.031575e+02
2844	1.032627e+02
2845	1.034367e+02
2846	1.036299e+02
2847	1.038480e+02
2848	1.040975e+02
2849	1.043455e+02
2850	1.046305e+02
2851	1.050156e+02
2852	1.053604e+02
2853	1.055652e+02
2854	1.057904e+02
2855	1.060680e+02
2856	1.063550e+02
2857	1.066955e+02
2858	1.070659e+02
2859	1.074043e+02
2860	1.077470e+02
2861	1.080917e+02
2862	1.084278e+02
2863	1.087784e+02
2864	1.091140e+02
2865	1.094448e+02
2866	1.097786e+02
2867	1.100787e+02
2868	1.103045e+02
2869	1.104959e+02
2870	1.106877e+02
2871	1.108656e+02
2872	1.109642e+02
2873	1.110728e+02
2874	1.111567e+02
2875	1.111598e+02
2876	1.110619e+02
2877	1.108729e+02
2878	1.106613e+02
2879	1.103814e+02
2880	1.100689e+02
2881	1.097495e+02
2882	1.094127e+02
2883	1.089858e+02
2884	1.085598e+02
2885	1.081576e+02
2886	1.077586e+02
2887	1.073491e+02
2888	1.069999e+02
2889	1.066523e+02
2890	1.062850e+02
2891	1.059405e+02
2892	1.055560e+02
2893	1.051274e+02
2894	1.046711e+02
2895	1.042326e+02
2896	1.037486e+02
2897	1.033060e+02
2898	1.028711e+02
2899	1.024650e+02
2900	1.021220e+02
2901	1.018318e+02
2902	1.015245e+02
2903	1.012395e+02
2904	1.009039e+02
2905	1.006768e+02
2906	1.005212e+02
2907	1.004357e+02
2908	1.004623e+02
2909	1.004983e+02
2910	1.006206e+02
2911	1.008188e+02
2912	1.011152e+02
2913	1.014663e+02
2914	1.018813e+02
2915	1.023486e+02
2916	1.027288e+02
2917	1.031307e+02
2918	1.035705e+02
2919	1.039839e+02
2920	1.043981e+02
2921	1.047630e+02
2922	1.052619e+02
2923	1.057328e+02
2924	1.061835e+02
2925	1.066451e+02
2926	1.070572e+02
2927	1.074699e+02
2928	1.078324e+02
2929	1.081730e+02
2930	1.084824e+02
2931	1.087262e+02
2932	1.089247e+02
2933	1.090497e+02
2934	1.091940e+02
2935	1.093280e+02
2936	1.094980e+02
2937	1.096932e+02
2938	1.097900e+02
2939	1.098064e+02
2940	1.098045e+02
2941	1.097700e+02
2942	1.097221e+02
2943	1.096679e+02
2944	1.095778e+02
2945	1.094896e+02
2946	1.093723e+02
2947	1.093220e+02
2948	1.092774e+02
2949	1.093330e+02
2950	1.094436e+02
2951	1.095676e+02
2952	1.096420e+02
2953	1.097776e+02
2954	1.099268e+02
2955	1.100144e+02
2956	1.100743e+02
2957	1.102094e+02
2958	1.103591e+02
2959	1.105262e+02
2960	1.107317e+02
2961	1.109607e+02
2962	1.111241e+02
2963	1.113475e+02
2964	1.114902e+02
2965	1.116897e+02
2966	1.119236e+02
2967	1.121746e+02
2968	1.124230e+02
2969	1.126092e+02
2970	1.126939e+02
2971	1.127968e+02
2972	1.128195e+02
2973	1.128448e+02
2974	1.128441e+02
2975	1.128508e+02
2976	1.127674e+02
2977	1.126958e+02
2978	1.126742e+02
2979	1.126329e+02
2980	1.125692e+02
2981	1.124510e+02
2982	1.123679e+02
2983	1.123218e+02
2984	1.122948e+02
2985	1.122164e+02
2986	1.121278e+02
2987	1.120943e+02
2988	1.121469e+02
2989	1.121954e+02
2990	1.122904e+02
2991	1.124237e+02
2992	1.125571e+02
2993	1.127945e+02
2994	1.130747e+02
2995	1.133677e+02
2996	1.137027e+02
2997	1.140383e+02
2998	1.143609e+02
2999	1.147174e+02
3000	1.150672e+02
3001	1.155428e+02
3002	1.160210e+02
3003	1.164396e+02
3004	1.167832e+02
3005	1.171354e+02
3006	1.174033e+02
3007	1.176081e+02
3008	1.177986e+02
3009	1.179145e+02
3010	1.179635e+02
3011	1.180214e+02
3012	1.179705e+02
3013	1.177952e+02
3014	1.175587e+02
3015	1.173706e+02
3016	1.171444e+02
3017	1.168188e+02
3018	1.164204e+02
3019	1.160252e+02
3020	1.155480e+02
3021	1.150378e+02
3022	1.144851e+02
3023	1.139308e+02
3024	1.133614e+02
3025	1.128429e+02
3026	1.123266e+02
3027	1.118103e+02
3028	1.113121e+02
3029	1.108117e+02
3030	1.103511e+02
3031	1.099607e+02
3032	1.096538e+02
3033	1.094036e+02
3034	1.092312e+02
3035	1.090618e+02
3036	1.088682e+02
3037	1.086863e+02
3038	1.085357e+02
3039	1.084194e+02
3040	1.082540e+02
3041	1.081060e+02
3042	1.079782e+02
3043	1.078967e+02
3044	1.078105e+02
3045	1.077163e+02
3046	1.075469e+02
3047	1.073247e+02
3048	1.071276e+02
3049	1.069910e+02
3050	1.068965e+02
3051	1.068941e+02
3052	1.068842e+02
3053	1.068577e+02
3054	1.069351e+02
3055	1.071063e+02
3056	1.072648e+02
3057	1.073913e+02
3058	1.074415e+02
3059	1.074702e+02
3060	1.075143e+02
3061	1.076222e+02
3062	1.077384e+02
3063	1.078399e+02
3064	1.079575e+02
3065	1.080712e+02
3066	1.081463e+02
3067	1.082699e+02
3068	1.083722e+02
3069	1.085124e+02
3070	1.086165e+02
3071	1.087056e+02
3072	1.087854e+02
3073	1.087445e+02
3074	1.087133e+02
3075	1.086833e+02
3076	1.086742e+02
3077	1.087400e+02
3078	1.088917e+02
3079	1.091345e+02
3080	1.093931e+02
3081	1.096511e+02
3082	1.099529e+02
3083	1.102426e+02
3084	1.105460e+02
3085	1.108789e+02
3086	1.112037e+02
3087	1.114912e+02
3088	1.118029e+02
3089	1.119606e+02
3090	1.120663e+02
3091	1.121983e+02
3092	1.123055e+02
3093	1.124996e+02
3094	1.126940e+02
3095	1.128746e+02
3096	1.130277e+02
3097	1.131302e+02
3098	1.131341e+02
3099	1.131552e+02
3100	1.131603e+02
3101	1.131374e+02
3102	1.131543e+02
3103	1.130818e+02
3104	1.130628e+02
3105	1.129841e+02
3106	1.128496e+02
3107	1.126787e+02
3108	1.124450e+02
3109	1.122694e+02
3110	1.120266e+02
3111	1.117613e+02
3112	1.115041e+02
3113	1.112283e+02
3114	1.109873e+02
3115	1.107464e+02
3116	1.104600e+02
3117	1.102269e+02
3118	1.100100e+02
3119	1.097357e+02
3120	1.093698e+02
3121	1.090655e+02
3122	1.087400e+02
3123	1.083744e+02
3124	1.080561e+02
3125	1.078601e+02
3126	1.077528e+02
3127	1.076710e+02
3128	1.075915e+02
3129	1.075061e+02
3130	1.074193e+02
3131	1.073324e+02
3132	1.073198e+02
3133	1.072739e+02
3134	1.072494e+02
3135	1.073071e+02
3136	1.073396e+02
3137	1.073480e+02
3138	1.073942e+02
3139	1.074631e+02
3140	1.075271e+02
3141	1.076492e+02
3142	1.077674e+02
3143	1.079133e+02
3144	1.081992e+02
3145	1.084853e+02
3146	1.088165e+02
3147	1.091685e+02
3148	1.095643e+02
3149	1.100519e+02
3150	1.104968e+02
3151	1.108731e+02
3152	1.112496e+02
3153	1.116259e+02
3154	1.118638e+02
3155	1.120636e+02
3156	1.122065e+02
3157	1.122804e+02
3158	1.122908e+02
3159	1.122603e+02
3160	1.122697e+02
3161	1.123152e+02
3162	1.123100e+02
3163	1.123106e+02
3164	1.122907e+02
3165	1.122543e+02
3166	1.121892e+02
3167	1.122562e+02
3168	1.122592e+02
3169	1.121767e+02
3170	1.121113e+02
3171	1.120486e+02
3172	1.120222e+02
3173	1.119891e+02
3174	1.119963e+02
3175	1.119721e+02
3176	1.119553e+02
3177	1.118889e+02
3178	1.118256e+02
3179	1.117545e+02
3180	1.115783e+02
3181	1.112567e+02
3182	1.108712e+02
3183	1.104825e+02
3184	1.100467e+02
3185	1.096476e+02
3186	1.092990e+02
3187	1.089152e+02
3188	1.085005e+02
3189	1.080975e+02
3190	1.077468e+02
3191	1.074794e+02
3192	1.072469e+02
3193	1.070350e+02
3194	1.068087e+02
3195	1.066606e+02
3196	1.065454e+02
3197	1.064601e+02
3198	1.063719e+02
3199	1.062980e+02
3200	1.061978e+02
3201	1.061031e+02
3202	1.060292e+02
3203	1.059027e+02
3204	1.058135e+02
3205	1.057698e+02
3206	1.058214e+02
3207	1.058989e+02
3208	1.059658e+02
3209	1.060622e+02
3210	1.061400e+02
3211	1.061820e+02
3212	1.062742e+02
3213	1.062591e+02
3214	1.062916e+02
3215	1.063325e+02
3216	1.063766e+02
3217	1.064397e+02
3218	1.064914e+02
3219	1.065183e+02
3220	1.065374e+02
3221	1.065536e+02
3222	1.065283e+02
3223	1.064123e+02
3224	1.063475e+02
3225	1.062970e+02
3226	1.062956e+02
3227	1.062049e+02
3228	1.061778e+02
3229	1.061013e+02
3230	1.060174e+02
3231	1.058880e+02
3232	1.058062e+02
3233	1.057265e+02
3234	1.056392e+02
3235	1.055343e+02
3236	1.054776e+02
3237	1.053803e+02
3238	1.054204e+02
3239	1.054449e+02
3240	1.054953e+02
3241	1.055427e+02
3242	1.055771e+02
3243	1.056155e+02
3244	1.056378e+02
3245	1.056330e+02
3246	1.056192e+02
3247	1.056458e+02
3248	1.057999e+02
3249	1.060034e+02
3250	1.062110e+02
3251	1.064336e+02
3252	1.066717e+02
3253	1.069124e+02
3254	1.071509e+02
3255	1.074081e+02
3256	1.076816e+02
3257	1.079587e+02
3258	1.082088e+02
3259	1.084822e+02
3260	1.086652e+02
3261	1.088296e+02
3262	1.089762e+02
3263	1.090265e+02
3264	1.090153e+02
3265	1.089212e+02
3266	1.088065e+02
3267	1.086245e+02
3268	1.083845e+02
3269	1.080835e+02
3270	1.078782e+02
3271	1.076568e+02
3272	1.074199e+02
3273	1.071850e+02
3274	1.069712e+02
3275	1.068050e+02
3276	1.066695e+02
3277	1.065075e+02
3278	1.063004e+02
3279	1.061135e+02
3280	1.059656e+02
3281	1.057914e+02
3282	1.056073e+02
3283	1.053015e+02
3284	1.048878e+02
3285	1.044875e+02
3286	1.040761e+02
3287	1.036498e+02
3288	1.032497e+02
3289	1.028783e+02
3290	1.024786e+02
3291	1.020197e+02
3292	1.015385e+02
3293	1.010846e+02
3294	1.006357e+02
3295	1.001150e+02
3296	9.959907e+01
3297	9.906047e+01
3298	9.859635e+01
3299	9.812851e+01
3300	9.772665e+01
3301	9.741852e+01
3302	9.702049e+01
3303	9.664703e+01
3304	9.639317e+01
3305	9.616339e+01
3306	9.593004e+01
3307	9.570491e+01
3308	9.553238e+01
3309	9.535562e+01
3310	9.527336e+01
3311	9.528389e+01
3312	9.540480e+01
3313	9.562116e+01
3314	9.595105e+01
3315	9.630445e+01
3316	9.678602e+01
3317	9.741518e+01
3318	9.810062e+01
3319	9.890658e+01
3320	9.979447e+01
3321	1.007734e+02
3322	1.018856e+02
3323	1.030268e+02
3324	1.042396e+02
3325	1.054080e+02
3326	1.065552e+02
3327	1.076698e+02
3328	1.086706e+02
3329	1.096112e+02
3330	1.105772e+02
3331	1.115606e+02
3332	1.124693e+02
3333	1.132722e+02
3334	1.140911e+02
3335	1.149035e+02
3336	1.157592e+02
3337	1.165007e+02
3338	1.172019e+02
3339	1.178818e+02
3340	1.184730e+02
3341	1.189299e+02
3342	1.193584e+02
3343	1.197247e+02
3344	1.200208e+02
3345	1.202443e+02
3346	1.203906e+02
3347	1.204809e+02
3348	1.204563e+02
3349	1.204266e+02
3350	1.203099e+02
3351	1.201264e+02
3352	1.199649e+02
3353	1.197626e+02
3354	1.194346e+02
3355	1.190815e+02
3356	1.186446e+02
3357	1.181937e+02
3358	1.177323e+02
3359	1.171759e+02
3360	1.165865e+02
3361	1.159531e+02
3362	1.153178e+02
3363	1.146880e+02
3364	1.140244e+02
3365	1.132848e+02
3366	1.125050e+02
3367	1.117263e+02
3368	1.109735e+02
3369	1.102771e+02
3370	1.094895e+02
3371	1.086458e+02
3372	1.078322e+02
3373	1.070352e+02
3374	1.063171e+02
3375	1.056109e+02
3376	1.049103e+02
3377	1.042110e+02
3378	1.035202e+02
3379	1.028442e+02
3380	1.021985e+02
3381	1.015657e+02
3382	1.010334e+02
3383	1.005932e+02
3384	1.001920e+02
3385	9.982132e+01
3386	9.951870e+01
3387	9.927895e+01
3388	9.907876e+01
3389	9.892513e+01
3390	9.885646e+01
3391	9.875610e+01
3392	9.860289e+01
3393	9.849020e+01
3394	9.836206e+01
3395	9.822872e+01
3396	9.816922e+01
3397	9.816126e+01
3398	9.816798e+01
3399	9.831861e+01
3400	9.846805e+01
3401	9.867452e+01
3402	9.895519e+01
3403	9.923796e+01
3404	9.961391e+01
3405	1.000891e+02
3406	1.006462e+02
3407	1.012914e+02
3408	1.019426e+02
3409	1.025804e+02
3410	1.032892e+02
3411	1.040311e+02
3412	1.047794e+02
3413	1.054769e+02
3414	1.062091e+02
3415	1.069633e+02
3416	1.077164e+02
3417	1.084562e+02
3418	1.092470e+02
3419	1.100081e+02
3420	1.107506e+02
3421	1.115240e+02
3422	1.123083e+02
3423	1.130802e+02
3424	1.137832e+02
3425	1.144970e+02
3426	1.151307e+02
3427	1.157463e+02
3428	1.162633e+02
3429	1.167327e+02
3430	1.170724e+02
3431	1.173658e+02
3432	1.175723e+02
3433	1.177031e+02
3434	1.177545e+02
3435	1.177808e+02
3436	1.177085e+02
3437	1.175335e+02
3438	1.173420e+02
3439	1.171077e+02
3440	1.168067e+02
3441	1.164978e+02
3442	1.161089e+02
3443	1.156584e+02
3444	1.150959e+02
3445	1.145031e+02
3446	1.138141e+02
3447	1.130970e+02
3448	1.123353e+02
3449	1.115910e+02
3450	1.109318e+02
3451	1.103246e+02
3452	1.096944e+02
3453	1.090003e+02
3454	1.082545e+02
3455	1.074921e+02
3456	1.067097e+02
3457	1.059297e+02
3458	1.050495e+02
3459	1.042982e+02
3460	1.035136e+02
3461	1.028175e+02
3462	1.020946e+02
3463	1.013594e+02
3464	1.005733e+02
3465	9.987697e+01
3466	9.924474e+01
3467	9.864567e+01
3468	9.807169e+01
3469	9.754006e+01
3470	9.709271e+01
3471	9.671317e+01
3472	9.633496e+01
3473	9.598110e+01
3474	9.573098e+01
3475	9.554328e+01
3476	9.536536e+01
3477	9.527003e+01
3478	9.520248e+01
3479	9.523107e+01
3480	9.534116e+01
3481	9.552153e+01
3482	9.571397e+01
3483	9.599110e+01
3484	9.630100e+01
3485	9.665080e+01
3486	9.705095e+01
3487	9.752983e+01
3488	9.810306e+01
3489	9.873806e+01
3490	9.935539e+01
3491	9.996222e+01
3492	1.005681e+02
3493	1.012772e+02
3494	1.020360e+02
3495	1.028135e+02
3496	1.035892e+02
3497	1.044104e+02
3498	1.052393e+02
3499	1.059334e+02
3500	1.066326e+02
3501	1.072854e+02
3502	1.079095e+02
3503	1.085193e+02
3504	1.090856e+02
3505	1.095987e+02
3506	1.100037e+02
3507	1.103361e+02
3508	1.105866e+02
3509	1.107237e+02
3510	1.108425e+02
3511	1.108968e+02
3512	1.108535e+02
3513	1.107274e+02
3514	1.106102e+02
3515	1.103901e+02
3516	1.100886e+02
3517	1.097045e+02
3518	1.092786e+02
3519	1.088460e+02
3520	1.083786e+02
3521	1.079627e+02
3522	1.074259e+02
3523	1.068334e+02
3524	1.062418e+02
3525	1.055763e+02
3526	1.049044e+02
3527	1.042316e+02
3528	1.035836e+02
3529	1.029288e+02
3530	1.023084e+02
3531	1.017223e+02
3532	1.011788e+02
3533	1.006197e+02
3534	1.000726e+02
3535	9.954024e+01
3536	9.905509e+01
3537	9.859228e+01
3538	9.815758e+01
3539	9.784415e+01
3540	9.750738e+01
3541	9.728273e+01
3542	9.712413e+01
3543	9.706482e+01
3544	9.700687e+01
3545	9.698764e+01
3546	9.703649e+01
3547	9.711602e+01
3548	9.726884e+01
3549	9.748124e+01
3550	9.769760e+01
3551	9.798952e+01
3552	9.832661e+01
3553	9.875441e+01
3554	9.923554e+01
3555	9.970965e+01
3556	1.002144e+02
3557	1.007135e+02
3558	1.012257e+02
3559	1.017876e+02
3560	1.023605e+02
3561	1.029626e+02
3562	1.036697e+02
3563	1.044650e+02
3564	1.052911e+02
3565	1.060820e+02
3566	1.069731e+02
3567	1.078863e+02
3568	1.087584e+02
3569	1.096165e+02
3570	1.104403e+02
3571	1.111600e+02
3572	1.118591e+02
3573	1.125151e+02
3574	1.131536e+02
3575	1.137897e+02
3576	1.143496e+02
3577	1.148864e+02
3578	1.154650e+02
3579	1.160128e+02
3580	1.165571e+02
3581	1.170759e+02
3582	1.175892e+02
3583	1.179956e+02
3584	1.183858e+02
3585	1.187750e+02
3586	1.191560e+02
3587	1.194528e+02
3588	1.196568e+02
3589	1.197990e+02
3590	1.197884e+02
3591	1.197655e+02
3592	1.196989e+02
3593	1.195307e+02
3594	1.193375e+02
3595	1.191065e+02
3596	1.189011e+02
3597	1.186842e+02
3598	1.184724e+02
3599	1.182679e+02
3600	1.180758e+02
3601	1.177696e+02
3602	1.174435e+02
3603	1.169990e+02
3604	1.164265e+02
3605	1.158351e+02
3606	1.152364e+02
3607	1.146985e+02
3608	1.142209e+02
3609	1.137620e+02
3610	1.133773e+02
3611	1.130729e+02
3612	1.128324e+02
3613	1.126347e+02
3614	1.124749e+02
3615	1.123037e+02
3616	1.121971e+02
3617	1.121600e+02
3618	1.120972e+02
3619	1.120865e+02
3620	1.121294e+02
3621	1.121260e+02
3622	1.120734e+02
3623	1.119969e+02
3624	1.119010e+02
3625	1.118044e+02
3626	1.117025e+02
3627	1.115889e+02
3628	1.114584e+02
3629	1.113326e+02
3630	1.110589e+02
3631	1.106749e+02
3632	1.102204e+02
3633	1.097301e+02
3634	1.092138e+02
3635	1.087127e+02
3636	1.082357e+02
3637	1.077767e+02
3638	1.072677e+02
3639	1.067684e+02
3640	1.063281e+02
3641	1.059634e+02
3642	1.056536e+02
3643	1.054143e+02
3644	1.052388e+02
3645	1.051226e+02
3646	1.049797e+02
3647	1.048696e+02
3648	1.047977e+02
3649	1.047623e+02
3650	1.047171e+02
3651	1.047579e+02
3652	1.048620e+02
3653	1.050119e+02
3654	1.051040e+02
3655	1.052626e+02
3656	1.055499e+02
3657	1.059079e+02
3658	1.063124e+02
3659	1.067901e+02
3660	1.072388e+02
3661	1.077438e+02
3662	1.081824e+02
3663	1.085990e+02
3664	1.090076e+02
3665	1.094914e+02
3666	1.100176e+02
3667	1.105642e+02
3668	1.110761e+02
3669	1.115965e+02
3670	1.121425e+02
3671	1.126991e+02
3672	1.132169e+02
3673	1.136613e+02
3674	1.140895e+02
3675	1.143629e+02
3676	1.145634e+02
3677	1.146286e+02
3678	1.145347e+02
3679	1.143396e+02
3680	1.139672e+02
3681	1.135646e+02
3682	1.131060e+02
3683	1.125366e+02
3684	1.119754e+02
3685	1.113661e+02
3686	1.107539e+02
3687	1.101215e+02
3688	1.095501e+02
3689	1.089341e+02
3690	1.083323e+02
3691	1.076925e+02
3692	1.070463e+02
3693	1.064075e+02
3694	1.056433e+02
3695	1.048812e+02
3696	1.041198e+02
3697	1.033731e+02
3698	1.027929e+02
3699	1.022006e+02
3700	1.017101e+02
3701	1.013116e+02
3702	1.009703e+02
3703	1.007323e+02
3704	1.005464e+02
3705	1.003739e+02
3706	1.001988e+02
3707	1.001350e+02
3708	1.002761e+02
3709	1.005246e+02
3710	1.008617e+02
3711	1.012847e+02
3712	1.017866e+02
3713	1.024155e+02
3714	1.031528e+02
3715	1.040183e+02
3716	1.049836e+02
3717	1.060100e+02
3718	1.071040e+02
3719	1.081281e+02
3720	1.091186e+02
3721	1.100928e+02
3722	1.110150e+02
3723	1.118923e+02
3724	1.127791e+02
3725	1.135491e+02
3726	1.141935e+02
3727	1.147706e+02
3728	1.152582e+02
3729	1.157090e+02
3730	1.160887e+02
3731	1.163985e+02
3732	1.166567e+02
3733	1.168587e+02
3734	1.170037e+02
3735	1.170488e+02
3736	1.171467e+02
3737	1.171396e+02
3738	1.171748e+02
3739	1.172116e+02
3740	1.172252e+02
3741	1.171779e+02
3742	1.170226e+02
3743	1.168762e+02
3744	1.166246e+02
3745	1.162651e+02
3746	1.158905e+02
3747	1.155628e+02
3748	1.153354e+02
3749	1.150284e+02
3750	1.146796e+02
3751	1.142534e+02
3752	1.138009e+02
3753	1.133026e+02
3754	1.128917e+02
3755	1.125818e+02
3756	1.122843e+02
3757	1.120867e+02
3758	1.119160e+02
3759	1.117369e+02
3760	1.115235e+02
3761	1.112955e+02
3762	1.110807e+02
3763	1.109110e+02
3764	1.107408e+02
3765	1.105218e+02
3766	1.103860e+02
3767	1.102705e+02
3768	1.102091e+02
3769	1.102208e+02
3770	1.102121e+02
3771	1.102335e+02
3772	1.103226e+02
3773	1.104142e+02
3774	1.104942e+02
3775	1.105783e+02
3776	1.105776e+02
3777	1.104642e+02
3778	1.103578e+02
3779	1.102099e+02
3780	1.100627e+02
3781	1.099192e+02
3782	1.096886e+02
3783	1.093979e+02
3784	1.090518e+02
3785	1.085686e+02
3786	1.080820e+02
3787	1.074577e+02
3788	1.066284e+02
3789	1.057853e+02
3790	1.048856e+02
3791	1.040433e+02
3792	1.032160e+02
3793	1.023237e+02
3794	1.014665e+02
3795	1.006116e+02
3796	9.981153e+01
3797	9.903014e+01
3798	9.835998e+01
3799	9.774691e+01
3800	9.725219e+01
3801	9.688330e+01
3802	9.662011e+01
3803	9.634664e+01
3804	9.610075e+01
3805	9.593318e+01
3806	9.588059e+01
3807	9.592308e+01
3808	9.605179e+01
3809	9.626242e+01
3810	9.649323e+01
3811	9.676891e+01
3812	9.714783e+01
3813	9.763743e+01
3814	9.818654e+01
3815	9.881245e+01
3816	9.947094e+01
3817	1.002081e+02
3818	1.009869e+02
3819	1.018061e+02
3820	1.027431e+02
3821	1.037227e+02
3822	1.047387e+02
3823	1.058537e+02
3824	1.069252e+02
3825	1.079848e+02
3826	1.091219e+02
3827	1.102696e+02
3828	1.113048e+02
3829	1.123448e+02
3830	1.132941e+02
3831	1.141417e+02
3832	1.149032e+02
3833	1.155977e+02
3834	1.162321e+02
3835	1.166195e+02
3836	1.168845e+02
3837	1.170110e+02
3838	1.170745e+02
3839	1.170351e+02
3840	1.168691e+02
3841	1.165853e+02
3842	1.161472e+02
3843	1.156058e+02
3844	1.150118e+02
3845	1.143526e+02
3846	1.136703e+02
3847	1.129641e+02
3848	1.122227e+02
3849	1.114998e+02
3850	1.106957e+02
3851	1.099172e+02
3852	1.091052e+02
3853	1.082921e+02
3854	1.075258e+02
3855	1.067976e+02
3856	1.060880e+02
3857	1.054782e+02
3858	1.049516e+02
3859	1.045039e+02
3860	1.041147e+02
3861	1.038395e+02
3862	1.036645e+02
3863	1.035481e+02
3864	1.035890e+02
3865	1.037391e+02
3866	1.039349e+02
3867	1.042905e+02
3868	1.047136e+02
3869	1.052257e+02
3870	1.057414e+02
3871	1.062463e+02
3872	1.067850e+02
3873	1.073743e+02
3874	1.078602e+02
3875	1.083062e+02
3876	1.087462e+02
3877	1.090685e+02
3878	1.093334e+02
3879	1.095649e+02
3880	1.096930e+02
3881	1.098390e+02
3882	1.099200e+02
3883	1.100098e+02
3884	1.101346e+02
3885	1.102707e+02
3886	1.103466e+02
3887	1.104252e+02
3888	1.104054e+02
3889	1.104358e+02
3890	1.104274e+02
3891	1.103609e+02
3892	1.103073e+02
3893	1.102515e+02
3894	1.101850e+02
3895	1.100606e+02
3896	1.098279e+02
3897	1.095607e+02
3898	1.092171e+02
3899	1.089118e+02
3900	1.085634e+02
3901	1.081971e+02
3902	1.078343e+02
3903	1.074285e+02
