# Step	Measurement
3904	1.137936e+02
3905	1.142851e+02
3906	1.148640e+02
3907	1.154048e+02
3908	1.159904e+02
3909	1.166233e+02
3910	1.172853e+02
3911	1.178244e+02
3912	1.182683e+02
3913	1.186542e+02
3914	1.190001e+02
3915	1.192743e+02
3916	1.194626e+02
3917	1.196810e+02
3918	1.198179e+02
3919	1.199114e+02
3920	1.199277e+02
3921	1.198787e+02
3922	1.197049e+02
3923	1.194688e+02
3924	1.191710e+02
3925	1.187514e+02
3926	1.183333e+02
3927	1.178962e+02
3928	1.173348e+02
3929	1.166107e+02
3930	1.158335e+02
3931	1.150176e+02
3932	1.142058e+02
3933	1.133598e+02
3934	1.125131e+02
3935	1.115944e+02
3936	1.107244e+02
3937	1.098819e+02
3938	1.091156e+02
3939	1.084052e+02
3940	1.077516e+02
3941	1.071502e+02
3942	1.065956e+02
3943	1.061126e+02
3944	1.057190e+02
3945	1.053895e+02
3946	1.050977e+02
3947	1.047886e+02
3948	1.044626e+02
3949	1.042634e+02
3950	1.041796e+02
3951	1.041493e+02
3952	1.041888e+02
3953	1.043479e+02
3954	1.045825e+02
3955	1.049267e+02
3956	1.053988e+02
3957	1.059256e+02
3958	1.065060e+02
3959	1.071430e+02
3960	1.078350e+02
3961	1.086014e+02
3962	1.094740e+02
3963	1.103933e+02
3964	1.113672e+02
3965	1.122932e+02
3966	1.132215e+02
3967	1.140761e+02
3968	1.148976e+02
3969	1.157812e+02
3970	1.166927e+02
3971	1.175271e+02
3972	1.183153e+02
3973	1.189937e+02
3974	1.196422e+02
3975	1.201976e+02
3976	1.206519e+02
3977	1.210068e+02
3978	1.213055e+02
3979	1.215508e+02
3980	1.217212e+02
3981	1.218526e+02
3982	1.218581e+02
3983	1.217856e+02
3984	1.215570e+02
3985	1.212548e+02
3986	1.209910e+02
3987	1.207444e+02
3988	1.204466e+02
3989	1.201633e+02
3990	1.198389e+02
3991	1.194338e+02
3992	1.190421e+02
3993	1.186370e+02
3994	1.182059e+02
3995	1.178415e+02
3996	1.175011e+02
3997	1.171714e+02
3998	1.168332e+02
3999	1.165055e+02
4000	1.161675e+02
4001	1.158656e+02
4002	1.155623e+02
4003	1.153766e+02
4004	1.151664e+02
4005	1.150352e+02
4006	1.148486e+02
4007	1.146809e+02
4008	1.145462e+02
4009	1.144002e+02
4010	1.142596e+02
4011	1.140995e+02
4012	1.139844e+02
4013	1.138802e+02
4014	1.137179e+02
4015	1.135613e+02
4016	1.133755e+02
4017	1.131476e+02
4018	1.129992e+02
4019	1.127669e+02
4020	1.126203e+02
4021	1.124557e+02
4022	1.122894e+02
4023	1.122531e+02
4024	1.122061e+02
4025	1.120670e+02
4026	1.118541e+02
4027	1.116384e+02
4028	1.113987e+02
4029	1.112310e+02
4030	1.111062e+02
4031	1.110103e+02
4032	1.108688e+02
4033	1.107039e+02
4034	1.105793e+02
4035	1.104856e+02
4036	1.104045e+02
4037	1.102516e+02
4038	1.100938e+02
4039	1.100030e+02
4040	1.099817e+02
4041	1.099722e+02
4042	1.099870e+02
4043	1.100406e+02
4044	1.100663e+02
4045	1.101115e+02
4046	1.102324e+02
4047	1.103819e+02
4048	1.105505e+02
4049	1.107997e+02
4050	1.111260e+02
4051	1.114980e+02
4052	1.119552e+02
4053	1.125271e+02
4054	1.131799e+02
4055	1.139039e+02
4056	1.146269e+02
4057	1.153326e+02
4058	1.159649e+02
4059	1.166005e+02
4060	1.171993e+02
4061	1.177766e+02
4062	1.182746e+02
4063	1.187372e+02
4064	1.191803e+02
4065	1.195369e+02
4066	1.198087e+02
4067	1.201049e+02
4068	1.204189e+02
4069	1.207888e+02
4070	1.211413e+02
4071	1.215319e+02
4072	1.217654e+02
4073	1.220118e+02
4074	1.222153e+02
4075	1.222627e+02
4076	1.222954e+02
4077	1.223096e+02
4078	1.222566e+02
4079	1.221387e+02
4080	1.220315e+02
4081	1.218296e+02
4082	1.215784e+02
4083	1.213059e+02
4084	1.209488e+02
4085	1.205610e+02
4086	1.201428e+02
4087	1.196614e+02
4088	1.191785e+02
4089	1.186691e+02
4090	1.180371e+02
4091	1.173143e+02
4092	1.165867e+02
4093	1.158099e+02
4094	1.150884e+02
4095	1.142751e+02
4096	1.134186e+02
4097	1.125356e+02
4098	1.116553e+02
4099	1.107588e+02
4100	1.099104e+02
4101	1.090710e+02
4102	1.082312e+02
4103	1.074248e+02
4104	1.066457e+02
4105	1.059799e+02
4106	1.054215e+02
4107	1.048615e+02
4108	1.043516e+02
4109	1.038849e+02
4110	1.035090e+02
4111	1.032091e+02
4112	1.029592e+02
4113	1.028256e+02
4114	1.027428e+02
4115	1.026966e+02
4116	1.027519e+02
4117	1.029060e+02
4118	1.031493e+02
4119	1.034455e+02
4120	1.037651e+02
4121	1.040597e+02
4122	1.043910e+02
4123	1.047095e+02
4124	1.050977e+02
4125	1.054986e+02
4126	1.059385e+02
4127	1.063838e+02
4128	1.068111e+02
4129	1.072345e+02
4130	1.077061e+02
4131	1.082238e+02
4132	1.087460e+02
4133	1.092548e+02
4134	1.097345e+02
4135	1.101815e+02
4136	1.106951e+02
4137	1.111398e+02
4138	1.116093e+02
4139	1.120563e+02
4140	1.124830e+02
4141	1.128719e+02
4142	1.132527e+02
4143	1.135625e+02
4144	1.138005e+02
4145	1.139430e+02
4146	1.140301e+02
4147	1.141058e+02
4148	1.140584e+02
4149	1.139188e+02
4150	1.136634e+02
4151	1.133856e+02
4152	1.130520e+02
4153	1.127099e+02
4154	1.123818e+02
4155	1.120024e+02
4156	1.115861e+02
4157	1.111666e+02
4158	1.106927e+02
4159	1.102548e+02
4160	1.097901e+02
4161	1.093751e+02
4162	1.089588e+02
4163	1.085742e+02
4164	1.082139e+02
4165	1.079229e+02
4166	1.076115e+02
4167	1.072195e+02
4168	1.068597e+02
4169	1.064394e+02
4170	1.059541e+02
4171	1.055206e+02
4172	1.051279e+02
4173	1.047008e+02
4174	1.042874e+02
4175	1.038119e+02
4176	1.033659e+02
4177	1.028948e+02
4178	1.025215e+02
4179	1.021701e+02
4180	1.018849e+02
4181	1.016014e+02
4182	1.012641e+02
4183	1.009735e+02
4184	1.006919e+02
4185	1.005178e+02
4186	1.003744e+02
4187	1.003108e+02
4188	1.002936e+02
4189	1.002907e+02
4190	1.002979e+02
4191	1.003093e+02
4192	1.003666e+02
4193	1.004621e+02
4194	1.006332e+02
4195	1.008223e+02
4196	1.010096e+02
4197	1.013488e+02
4198	1.017762e+02
4199	1.023602e+02
4200	1.030309e+02
4201	1.037483e+02
4202	1.045747e+02
4203	1.053566e+02
4204	1.062275e+02
4205	1.071438e+02
4206	1.080792e+02
4207	1.089616e+02
4208	1.098268e+02
4209	1.107381e+02
4210	1.117057e+02
4211	1.126308e+02
4212	1.135626e+02
4213	1.143572e+02
4214	1.151049e+02
4215	1.158123e+02
4216	1.164654e+02
4217	1.171117e+02
4218	1.176645e+02
4219	1.181458e+02
4220	1.185993e+02
4221	1.190287e+02
4222	1.194326e+02
4223	1.197203e+02
4224	1.200378e+02
4225	1.203117e+02
4226	1.205448e+02
4227	1.207634e+02
4228	1.209093e+02
4229	1.210677e+02
4230	1.212058e+02
4231	1.212857e+02
4232	1.213449e+02
4233	1.213312e+02
4234	1.214196e+02
4235	1.214800e+02
4236	1.215223e+02
4237	1.215136e+02
4238	1.214332e+02
4239	1.212720e+02
4240	1.210518e+02
4241	1.207815e+02
4242	1.204018e+02
4243	1.200420e+02
4244	1.195624e+02
4245	1.191922e+02
4246	1.188370e+02
4247	1.185012e+02
4248	1.181371e+02
4249	1.177752e+02
4250	1.174400e+02
4251	1.171553e+02
4252	1.169409e+02
4253	1.167020e+02
4254	1.164131e+02
4255	1.161573e+02
4256	1.158988e+02
4257	1.156964e+02
4258	1.155011e+02
4259	1.152768e+02
4260	1.150474e+02
4261	1.147556e+02
4262	1.145276e+02
4263	1.142843e+02
4264	1.140267e+02
4265	1.137654e+02
4266	1.135168e+02
4267	1.131959e+02
4268	1.129133e+02
4269	1.126254e+02
4270	1.123752e+02
4271	1.121707e+02
4272	1.119376e+02
4273	1.117281e+02
4274	1.115094e+02
4275	1.113155e+02
4276	1.111415e+02
4277	1.110173e+02
4278	1.109544e+02
4279	1.108688e+02
4280	1.108072e+02
4281	1.108170e+02
4282	1.108991e+02
4283	1.109716e+02
4284	1.111531e+02
4285	1.114081e+02
4286	1.116369e+02
4287	1.119514e+02
4288	1.122918e+02
4289	1.127101e+02
4290	1.131059e+02
4291	1.135017e+02
4292	1.139150e+02
4293	1.144631e+02
4294	1.151313e+02
4295	1.158488e+02
4296	1.166105e+02
4297	1.173788e+02
4298	1.181433e+02
4299	1.188926e+02
4300	1.195741e+02
4301	1.202238e+02
4302	1.208289e+02
4303	1.213908e+02
4304	1.219287e+02
4305	1.223909e+02
4306	1.228673e+02
4307	1.232306e+02
4308	1.235348e+02
4309	1.237000e+02
4310	1.238218e+02
4311	1.239100e+02
4312	1.238933e+02
4313	1.238289e+02
4314	1.237499e+02
4315	1.236355e+02
4316	1.234440e+02
4317	1.232168e+02
4318	1.229184e+02
4319	1.226085e+02
4320	1.223446e+02
4321	1.220952e+02
4322	1.218160e+02
4323	1.215787e+02
4324	1.213292e+02
4325	1.211123e+02
4326	1.207834e+02
4327	1.204474e+02
4328	1.201117e+02
4329	1.197110e+02
4330	1.193576e+02
4331	1.190259e+02
4332	1.186752e+02
4333	1.182836e+02
4334	1.177492e+02
4335	1.171881e+02
4336	1.166139e+02
4337	1.160132e+02
4338	1.152990e+02
4339	1.145691e+02
4340	1.138489e+02
4341	1.131880e+02
4342	1.125005e+02
4343	1.118149e+02
4344	1.111735e+02
4345	1.104975e+02
4346	1.098364e+02
4347	1.091707e+02
4348	1.085299e+02
4349	1.078356e+02
4350	1.071053e+02
4351	1.063789e+02
4352	1.056779e+02
4353	1.050710e+02
4354	1.045218e+02
4355	1.041274e+02
4356	1.038691e+02
4357	1.036689e+02
4358	1.034951e+02
4359	1.033800e+02
4360	1.033528e+02
4361	1.033868e+02
4362	1.034539e+02
4363	1.035865e+02
4364	1.038115e+02
4365	1.041401e+02
4366	1.045990e+02
4367	1.050712e+02
4368	1.055934e+02
4369	1.061631e+02
4370	1.067547e+02
4371	1.073829e+02
4372	1.079477e+02
4373	1.085123e+02
4374	1.089804e+02
4375	1.094285e+02
4376	1.099148e+02
4377	1.104416e+02
4378	1.109647e+02
4379	1.115155e+02
4380	1.120210e+02
4381	1.125312e+02
4382	1.130461e+02
4383	1.135133e+02
4384	1.139897e+02
4385	1.143832e+02
4386	1.146898e+02
4387	1.149939e+02
4388	1.152326e+02
4389	1.154514e+02
4390	1.156239e+02
4391	1.158085e+02
4392	1.159596e+02
4393	1.161249e+02
4394	1.162187e+02
4395	1.162952e+02
4396	1.163537e+02
4397	1.164746e+02
4398	1.165071e+02
4399	1.164946e+02
4400	1.165236e+02
4401	1.164872e+02
4402	1.164912e+02
4403	1.165357e+02
4404	1.165600e+02
4405	1.166091e+02
4406	1.167186e+02
4407	1.168836e+02
4408	1.169548e+02
4409	1.169714e+02
4410	1.168784e+02
4411	1.166973e+02
4412	1.163853e+02
4413	1.160933e+02
4414	1.157114e+02
4415	1.153298e+02
4416	1.149169e+02
4417	1.144519e+02
4418	1.139463e+02
4419	1.134457e+02
4420	1.129500e+02
4421	1.125035e+02
4422	1.120413e+02
4423	1.115716e+02
4424	1.111706e+02
4425	1.108046e+02
4426	1.104805e+02
4427	1.101398e+02
4428	1.097933e+02
4429	1.093525e+02
4430	1.088488e+02
4431	1.083227e+02
4432	1.077727e+02
4433	1.071349e+02
4434	1.065321e+02
4435	1.059115e+02
4436	1.053217e+02
4437	1.047203e+02
4438	1.040765e+02
4439	1.034308e+02
4440	1.028544e+02
4441	1.023830e+02
4442	1.019409e+02
4443	1.016487e+02
4444	1.014282e+02
4445	1.011896e+02
4446	1.010328e+02
4447	1.008983e+02
4448	1.008058e+02
4449	1.007972e+02
4450	1.008039e+02
4451	1.008578e+02
4452	1.010275e+02
4453	1.013269e+02
4454	1.016551e+02
4455	1.020126e+02
4456	1.023866e+02
4457	1.028357e+02
4458	1.033208e+02
4459	1.038314e+02
4460	1.043867e+02
4461	1.049576e+02
4462	1.055873e+02
4463	1.062503e+02
4464	1.068952e+02
4465	1.075267e+02
4466	1.081819e+02
4467	1.087994e+02
4468	1.093695e+02
4469	1.099765e+02
4470	1.106062e+02
4471	1.111880e+02
4472	1.117159e+02
4473	1.121090e+02
4474	1.123992e+02
4475	1.126807e+02
4476	1.129455e+02
4477	1.131435e+02
4478	1.133159e+02
4479	1.134861e+02
4480	1.136386e+02
4481	1.138692e+02
4482	1.141497e+02
4483	1.144461e+02
4484	1.147625e+02
4485	1.150738e+02
4486	1.153463e+02
4487	1.156553e+02
4488	1.160290e+02
4489	1.163872e+02
4490	1.167134e+02
4491	1.170064e+02
4492	1.173178e+02
4493	1.176643e+02
4494	1.179762e+02
4495	1.182835e+02
4496	1.185691e+02
4497	1.189023e+02
4498	1.192397e+02
4499	1.193662e+02
4500	1.194659e+02
4501	1.194489e+02
4502	1.193593e+02
4503	1.192099e+02
4504	1.190379e+02
4505	1.187784e+02
4506	1.185630e+02
4507	1.183994e+02
4508	1.182830e+02
4509	1.181501e+02
4510	1.180277e+02
4511	1.179040e+02
4512	1.177557e+02
4513	1.175133e+02
4514	1.172010e+02
4515	1.168192e+02
4516	1.163590e+02
4517	1.159183e+02
4518	1.154470e+02
4519	1.149599e+02
4520	1.144521e+02
4521	1.138907e+02
4522	1.133194e+02
4523	1.127447e+02
4524	1.122376e+02
4525	1.117340e+02
4526	1.112222e+02
4527	1.106729e+02
4528	1.101478e+02
4529	1.096386e+02
4530	1.092065e+02
4531	1.087447e+02
4532	1.083153e+02
4533	1.078885e+02
4534	1.075697e+02
4535	1.072523e+02
4536	1.070324e+02
4537	1.068100e+02
4538	1.066085e+02
4539	1.063912e+02
4540	1.061658e+02
4541	1.060037e+02
4542	1.057914e+02
4543	1.056587e+02
4544	1.055355e+02
4545	1.054598e+02
4546	1.053208e+02
4547	1.052955e+02
4548	1.052398e+02
4549	1.052408e+02
4550	1.053138e+02
4551	1.054391e+02
4552	1.055887e+02
4553	1.058220e+02
4554	1.061729e+02
4555	1.065495e+02
4556	1.069035e+02
4557	1.072894e+02
4558	1.076626e+02
4559	1.080493e+02
4560	1.085263e+02
4561	1.088889e+02
4562	1.091704e+02
4563	1.094179e+02
4564	1.096434e+02
4565	1.098215e+02
4566	1.100058e+02
4567	1.101348e+02
4568	1.102241e+02
4569	1.103147e+02
4570	1.102920e+02
4571	1.103185e+02
4572	1.103856e+02
4573	1.104800e+02
4574	1.105142e+02
4575	1.106638e+02
4576	1.107740e+02
4577	1.109331e+02
4578	1.111797e+02
4579	1.114820e+02
4580	1.118228e+02
4581	1.122868e+02
4582	1.127819e+02
4583	1.132297e+02
4584	1.136064e+02
4585	1.139997e+02
4586	1.143600e+02
4587	1.145994e+02
4588	1.148495e+02
4589	1.151489e+02
4590	1.153928e+02
4591	1.155294e+02
4592	1.155761e+02
4593	1.155353e+02
4594	1.154467e+02
4595	1.152807e+02
4596	1.149908e+02
4597	1.146037e+02
4598	1.141812e+02
4599	1.136697e+02
4600	1.131174e+02
4601	1.125991e+02
4602	1.120950e+02
4603	1.116181e+02
4604	1.111451e+02
4605	1.107097e+02
4606	1.102038e+02
4607	1.096614e+02
4608	1.091133e+02
4609	1.085564e+02
4610	1.080337e+02
4611	1.075913e+02
4612	1.071691e+02
4613	1.067562e+02
4614	1.064491e+02
4615	1.062055e+02
4616	1.059998e+02
4617	1.058635e+02
4618	1.058258e+02
4619	1.058131e+02
4620	1.057975e+02
4621	1.058409e+02
4622	1.058622e+02
4623	1.058365e+02
4624	1.058239e+02
4625	1.059242e+02
4626	1.060486e+02
4627	1.062329e+02
4628	1.064616e+02
4629	1.067685e+02
4630	1.071739e+02
4631	1.075671e+02
4632	1.080374e+02
4633	1.085169e+02
4634	1.089859e+02
4635	1.094587e+02
4636	1.099715e+02
4637	1.105063e+02
4638	1.110606e+02
4639	1.116438e+02
4640	1.122616e+02
4641	1.128208e+02
4642	1.134289e+02
4643	1.139800e+02
4644	1.145511e+02
4645	1.150629e+02
4646	1.156502e+02
4647	1.162527e+02
4648	1.168756e+02
4649	1.174948e+02
4650	1.181151e+02
4651	1.186671e+02
4652	1.192425e+02
4653	1.197265e+02
4654	1.201842e+02
4655	1.205653e+02
4656	1.208457e+02
4657	1.211351e+02
4658	1.213740e+02
4659	1.215559e+02
4660	1.216158e+02
4661	1.216664e+02
4662	1.216340e+02
4663	1.215570e+02
4664	1.213979e+02
4665	1.211558e+02
4666	1.208439e+02
4667	1.205035e+02
4668	1.202425e+02
4669	1.199672e+02
4670	1.197057e+02
4671	1.195171e+02
4672	1.192982e+02
4673	1.190871e+02
4674	1.189018e+02
4675	1.187703e+02
4676	1.185894e+02
4677	1.184740e+02
4678	1.183541e+02
4679	1.182326e+02
4680	1.180390e+02
4681	1.177496e+02
4682	1.174015e+02
4683	1.170453e+02
4684	1.167098e+02
4685	1.163304e+02
4686	1.159490e+02
4687	1.155119e+02
4688	1.150466e+02
4689	1.145167e+02
4690	1.140010e+02
4691	1.134773e+02
4692	1.130401e+02
4693	1.126302e+02
4694	1.122402e+02
4695	1.118554e+02
4696	1.114621e+02
4697	1.110896e+02
4698	1.107488e+02
4699	1.103874e+02
4700	1.100054e+02
4701	1.096865e+02
4702	1.093862e+02
4703	1.091543e+02
4704	1.089432e+02
4705	1.087596e+02
4706	1.085678e+02
4707	1.084519e+02
4708	1.083602e+02
4709	1.083210e+02
4710	1.082942e+02
4711	1.082987e+02
4712	1.082854e+02
4713	1.083122e+02
4714	1.084821e+02
4715	1.086419e+02
4716	1.088263e+02
4717	1.090455e+02
4718	1.092145e+02
4719	1.094568e+02
4720	1.097432e+02
4721	1.100675e+02
4722	1.104627e+02
4723	1.108412e+02
4724	1.112318e+02
4725	1.116879e+02
4726	1.121240e+02
4727	1.126185e+02
4728	1.130861e+02
4729	1.135643e+02
4730	1.139750e+02
4731	1.143228e+02
4732	1.147134e+02
4733	1.150996e+02
4734	1.155373e+02
4735	1.160239e+02
4736	1.165654e+02
4737	1.170798e+02
4738	1.176036e+02
4739	1.181270e+02
4740	1.185957e+02
4741	1.190462e+02
4742	1.194325e+02
4743	1.197754e+02
4744	1.201060e+02
4745	1.204954e+02
4746	1.207846e+02
4747	1.210799e+02
4748	1.214400e+02
4749	1.218066e+02
4750	1.221128e+02
4751	1.223688e+02
4752	1.225536e+02
4753	1.226304e+02
4754	1.226383e+02
4755	1.226452e+02
4756	1.225874e+02
4757	1.225210e+02
4758	1.224274e+02
4759	1.222741e+02
4760	1.220441e+02
4761	1.217278e+02
4762	1.212942e+02
4763	1.207904e+02
4764	1.202623e+02
4765	1.196243e+02
4766	1.188524e+02
4767	1.180951e+02
4768	1.173124e+02
4769	1.165102e+02
4770	1.157673e+02
4771	1.150030e+02
4772	1.141821e+02
4773	1.133536e+02
4774	1.125648e+02
4775	1.117850e+02
4776	1.109949e+02
4777	1.102174e+02
4778	1.094663e+02
4779	1.087979e+02
4780	1.081689e+02
4781	1.076349e+02
4782	1.071561e+02
4783	1.068042e+02
4784	1.065186e+02
4785	1.062841e+02
4786	1.061175e+02
4787	1.060161e+02
4788	1.059028e+02
4789	1.059150e+02
4790	1.058835e+02
4791	1.059145e+02
4792	1.060129e+02
4793	1.060997e+02
4794	1.062569e+02
4795	1.065100e+02
4796	1.068665e+02
4797	1.072222e+02
4798	1.077073e+02
4799	1.082075e+02
4800	1.087305e+02
4801	1.092477e+02
4802	1.098084e+02
4803	1.103772e+02
4804	1.109599e+02
4805	1.115745e+02
4806	1.122848e+02
4807	1.129718e+02
4808	1.136631e+02
4809	1.144464e+02
4810	1.152400e+02
4811	1.159855e+02
4812	1.167901e+02
4813	1.175429e+02
4814	1.182320e+02
4815	1.188704e+02
4816	1.194774e+02
4817	1.200027e+02
4818	1.204538e+02
4819	1.208776e+02
4820	1.212634e+02
4821	1.215606e+02
4822	1.218418e+02
4823	1.220240e+02
4824	1.221510e+02
4825	1.221485e+02
4826	1.220583e+02
4827	1.219307e+02
4828	1.218460e+02
4829	1.217009e+02
4830	1.216002e+02
4831	1.214804e+02
4832	1.213055e+02
4833	1.211541e+02
4834	1.209752e+02
4835	1.207374e+02
4836	1.204380e+02
4837	1.201443e+02
4838	1.199083e+02
4839	1.197183e+02
4840	1.193992e+02
4841	1.190088e+02
4842	1.185834e+02
4843	1.181396e+02
4844	1.176372e+02
4845	1.171361e+02
4846	1.166973e+02
4847	1.162797e+02
4848	1.159038e+02
4849	1.155041e+02
4850	1.151621e+02
4851	1.148127e+02
4852	1.145378e+02
4853	1.143060e+02
4854	1.141566e+02
4855	1.140476e+02
4856	1.139302e+02
4857	1.137761e+02
4858	1.136416e+02
4859	1.135029e+02
4860	1.133459e+02
4861	1.131571e+02
4862	1.129539e+02
4863	1.127764e+02
4864	1.125622e+02
4865	1.124021e+02
4866	1.122963e+02
4867	1.122104e+02
4868	1.121252e+02
4869	1.120882e+02
4870	1.119954e+02
4871	1.118091e+02
4872	1.116301e+02
4873	1.113926e+02
4874	1.111836e+02
4875	1.110948e+02
4876	1.110250e+02
4877	1.109749e+02
4878	1.109175e+02
4879	1.108213e+02
4880	1.106217e+02
4881	1.103477e+02
4882	1.101256e+02
4883	1.098229e+02
4884	1.094932e+02
4885	1.091199e+02
4886	1.087500e+02
4887	1.083240e+02
4888	1.078942e+02
4889	1.075581e+02
4890	1.072374e+02
4891	1.069263e+02
4892	1.066875e+02
4893	1.065157e+02
4894	1.064186e+02
4895	1.064020e+02
4896	1.065146e+02
4897	1.067453e+02
4898	1.070736e+02
4899	1.075018e+02
4900	1.080264e+02
4901	1.086432e+02
4902	1.093800e+02
4903	1.101461e+02
4904	1.108897e+02
4905	1.117022e+02
4906	1.125759e+02
4907	1.135048e+02
4908	1.144211e+02
4909	1.153139e+02
4910	1.162374e+02
4911	1.170678e+02
4912	1.179347e+02
4913	1.187690e+02
4914	1.194997e+02
4915	1.203562e+02
4916	1.211127e+02
4917	1.219066e+02
4918	1.226265e+02
4919	1.234030e+02
4920	1.241730e+02
4921	1.250407e+02
4922	1.259073e+02
4923	1.267924e+02
4924	1.276890e+02
4925	1.285562e+02
4926	1.293136e+02
4927	1.299324e+02
4928	1.304927e+02
4929	1.308827e+02
4930	1.311646e+02
4931	1.313994e+02
4932	1.314511e+02
4933	1.313362e+02
4934	1.311280e+02
4935	1.309050e+02
4936	1.306517e+02
4937	1.302658e+02
4938	1.298124e+02
4939	1.293129e+02
4940	1.288596e+02
4941	1.283919e+02
4942	1.278983e+02
4943	1.273980e+02
4944	1.267308e+02
4945	1.259769e+02
4946	1.251586e+02
4947	1.243139e+02
4948	1.234151e+02
4949	1.224998e+02
4950	1.215539e+02
4951	1.205190e+02
4952	1.194190e+02
4953	1.182847e+02
4954	1.171792e+02
4955	1.160317e+02
4956	1.149402e+02
4957	1.138861e+02
4958	1.128751e+02
4959	1.119855e+02
4960	1.111317e+02
4961	1.103099e+02
4962	1.095332e+02
4963	1.088336e+02
4964	1.082545e+02
4965	1.077589e+02
4966	1.072857e+02
4967	1.069370e+02
4968	1.066551e+02
4969	1.063857e+02
4970	1.061253e+02
4971	1.059375e+02
4972	1.058582e+02
4973	1.058465e+02
4974	1.058078e+02
4975	1.057882e+02
4976	1.058740e+02
4977	1.058523e+02
4978	1.058450e+02
4979	1.058594e+02
4980	1.058563e+02
4981	1.058469e+02
4982	1.059420e+02
4983	1.060644e+02
4984	1.062862e+02
4985	1.066334e+02
4986	1.070656e+02
4987	1.075215e+02
4988	1.079935e+02
4989	1.084891e+02
4990	1.090601e+02
4991	1.096551e+02
4992	1.103351e+02
4993	1.110398e+02
4994	1.118137e+02
4995	1.126104e+02
4996	1.134250e+02
4997	1.141983e+02
4998	1.148922e+02
4999	1.155419e+02
