# Step	Measurement
2633	1.089902e+00
2634	1.072865e+00
2635	1.057596e+00
2636	1.045867e+00
2637	1.037935e+00
2638	1.035932e+00
2639	1.039320e+00
2640	1.048319e+00
2641	1.061295e+00
2642	1.078177e+00
2643	1.095892e+00
2644	1.112656e+00
2645	1.127878e+00
2646	1.142078e+00
2647	1.155386e+00
2648	1.166344e+00
2649	1.173533e+00
2650	1.176201e+00
2651	1.174352e+00
2652	1.169361e+00
2653	1.160532e+00
2654	1.149174e+00
2655	1.135862e+00
2656	1.122225e+00
2657	1.108257e+00
2658	1.093469e+00
2659	1.079535e+00
2660	1.068161e+00
2661	1.060606e+00
2662	1.057966e+00
2663	1.060343e+00
2664	1.067238e+00
2665	1.076329e+00
2666	1.086663e+00
2667	1.098029e+00
2668	1.109362e+00
2669	1.119814e+00
2670	1.128086e+00
2671	1.133639e+00
2672	1.136361e+00
2673	1.135828e+00
2674	1.133054e+00
2675	1.128509e+00
2676	1.123011e+00
2677	1.115833e+00
2678	1.109561e+00
2679	1.101659e+00
2680	1.092907e+00
2681	1.084005e+00
2682	1.076348e+00
2683	1.070913e+00
2684	1.066839e+00
2685	1.067257e+00
2686	1.070807e+00
2687	1.077247e+00
2688	1.087423e+00
2689	1.097877e+00
2690	1.109205e+00
2691	1.121248e+00
2692	1.132558e+00
2693	1.140639e+00
2694	1.144879e+00
2695	1.145623e+00
2696	1.143355e+00
2697	1.139681e+00
2698	1.133904e+00
2699	1.124656e+00
2700	1.114532e+00
2701	1.101807e+00
2702	1.088328e+00
2703	1.076202e+00
2704	1.066759e+00
2705	1.059115e+00
2706	1.054840e+00
2707	1.054278e+00
2708	1.056936e+00
2709	1.063043e+00
2710	1.071370e+00
2711	1.082854e+00
2712	1.094209e+00
2713	1.107513e+00
2714	1.118977e+00
2715	1.130068e+00
2716	1.139637e+00
2717	1.145155e+00
2718	1.148203e+00
2719	1.146756e+00
2720	1.141772e+00
2721	1.133382e+00
2722	1.121588e+00
2723	1.109166e+00
2724	1.096656e+00
2725	1.084097e+00
2726	1.072554e+00
2727	1.062802e+00
2728	1.055943e+00
2729	1.053114e+00
2730	1.054191e+00
2731	1.060440e+00
2732	1.070653e+00
2733	1.083111e+00
2734	1.095641e+00
2735	1.106930e+00
2736	1.118494e+00
2737	1.129789e+00
2738	1.139302e+00
2739	1.145691e+00
2740	1.148240e+00
2741	1.147745e+00
2742	1.144019e+00
2743	1.138069e+00
2744	1.128853e+00
2745	1.116238e+00
2746	1.103846e+00
2747	1.092947e+00
2748	1.083221e+00
2749	1.074247e+00
2750	1.067937e+00
2751	1.063992e+00
2752	1.063796e+00
2753	1.067374e+00
2754	1.074525e+00
2755	1.082831e+00
2756	1.093103e+00
2757	1.105142e+00
2758	1.118195e+00
2759	1.130585e+00
2760	1.140995e+00
2761	1.148234e+00
2762	1.153590e+00
2763	1.155469e+00
2764	1.152622e+00
2765	1.144979e+00
2766	1.133306e+00
2767	1.120005e+00
2768	1.105007e+00
2769	1.089652e+00
2770	1.075474e+00
2771	1.064255e+00
2772	1.057435e+00
2773	1.055535e+00
2774	1.059009e+00
2775	1.066066e+00
2776	1.074171e+00
2777	1.087005e+00
2778	1.102363e+00
2779	1.118654e+00
2780	1.132137e+00
2781	1.144138e+00
2782	1.153309e+00
2783	1.159179e+00
2784	1.160628e+00
2785	1.156412e+00
2786	1.148037e+00
2787	1.135899e+00
2788	1.122233e+00
2789	1.107427e+00
2790	1.092173e+00
2791	1.078379e+00
2792	1.065200e+00
2793	1.055166e+00
2794	1.046934e+00
2795	1.044125e+00
2796	1.046210e+00
2797	1.051794e+00
2798	1.061830e+00
2799	1.075354e+00
2800	1.090066e+00
2801	1.106507e+00
2802	1.123437e+00
2803	1.138622e+00
2804	1.152306e+00
2805	1.162599e+00
2806	1.167885e+00
2807	1.168580e+00
2808	1.164594e+00
2809	1.157369e+00
2810	1.145320e+00
2811	1.129562e+00
2812	1.112178e+00
2813	1.093554e+00
2814	1.075847e+00
2815	1.060620e+00
2816	1.050041e+00
2817	1.044659e+00
2818	1.044887e+00
2819	1.048593e+00
2820	1.057647e+00
2821	1.068813e+00
2822	1.083065e+00
2823	1.098829e+00
2824	1.115342e+00
2825	1.130474e+00
2826	1.144548e+00
2827	1.157183e+00
2828	1.165484e+00
2829	1.167953e+00
2830	1.167112e+00
2831	1.161761e+00
2832	1.152626e+00
2833	1.139496e+00
2834	1.124599e+00
2835	1.110800e+00
2836	1.097315e+00
2837	1.084851e+00
2838	1.074974e+00
2839	1.068245e+00
2840	1.064853e+00
2841	1.065985e+00
2842	1.070957e+00
2843	1.079097e+00
2844	1.089540e+00
2845	1.101681e+00
2846	1.113635e+00
2847	1.124263e+00
2848	1.132653e+00
2849	1.139578e+00
2850	1.142455e+00
2851	1.142407e+00
2852	1.137859e+00
2853	1.130513e+00
2854	1.121068e+00
2855	1.109615e+00
2856	1.095815e+00
2857	1.081562e+00
2858	1.069433e+00
2859	1.061122e+00
2860	1.056280e+00
2861	1.053844e+00
2862	1.054605e+00
2863	1.058550e+00
2864	1.066530e+00
2865	1.076958e+00
2866	1.089468e+00
2867	1.102555e+00
2868	1.115209e+00
2869	1.125788e+00
2870	1.134266e+00
2871	1.140698e+00
2872	1.143727e+00
2873	1.142638e+00
2874	1.138238e+00
2875	1.131673e+00
2876	1.124660e+00
2877	1.116110e+00
2878	1.106465e+00
2879	1.098849e+00
2880	1.090611e+00
2881	1.081625e+00
2882	1.073547e+00
2883	1.068597e+00
2884	1.065772e+00
2885	1.064373e+00
2886	1.065869e+00
2887	1.070844e+00
2888	1.078364e+00
2889	1.086114e+00
2890	1.094679e+00
2891	1.103831e+00
2892	1.113159e+00
2893	1.122340e+00
2894	1.129637e+00
2895	1.134174e+00
2896	1.137422e+00
2897	1.139534e+00
2898	1.138264e+00
2899	1.133718e+00
2900	1.126811e+00
2901	1.119471e+00
2902	1.111123e+00
2903	1.101775e+00
2904	1.093592e+00
2905	1.086629e+00
2906	1.082186e+00
2907	1.079989e+00
2908	1.078305e+00
2909	1.078369e+00
2910	1.079392e+00
2911	1.081161e+00
2912	1.085608e+00
2913	1.091870e+00
2914	1.098798e+00
2915	1.105340e+00
2916	1.112626e+00
2917	1.117053e+00
2918	1.119183e+00
2919	1.120417e+00
2920	1.118748e+00
2921	1.114992e+00
2922	1.108627e+00
2923	1.101994e+00
2924	1.096368e+00
2925	1.089948e+00
2926	1.085284e+00
2927	1.082358e+00
2928	1.081154e+00
2929	1.079932e+00
2930	1.081133e+00
2931	1.084348e+00
2932	1.089398e+00
2933	1.096001e+00
2934	1.103001e+00
2935	1.109077e+00
2936	1.113980e+00
2937	1.117367e+00
2938	1.119512e+00
2939	1.119869e+00
2940	1.119062e+00
2941	1.117739e+00
2942	1.114970e+00
2943	1.111848e+00
2944	1.107248e+00
2945	1.103424e+00
2946	1.099793e+00
2947	1.097675e+00
2948	1.096608e+00
2949	1.096553e+00
2950	1.096605e+00
2951	1.095609e+00
2952	1.094902e+00
2953	1.093901e+00
2954	1.093722e+00
2955	1.095841e+00
2956	1.099470e+00
2957	1.103219e+00
2958	1.108129e+00
2959	1.111328e+00
2960	1.113520e+00
2961	1.115283e+00
2962	1.116505e+00
2963	1.117319e+00
2964	1.117044e+00
2965	1.116600e+00
2966	1.113579e+00
2967	1.109292e+00
2968	1.105248e+00
2969	1.100989e+00
2970	1.096018e+00
2971	1.090363e+00
2972	1.087390e+00
2973	1.085821e+00
2974	1.085662e+00
2975	1.086169e+00
2976	1.089347e+00
2977	1.093356e+00
2978	1.099283e+00
2979	1.107226e+00
2980	1.114718e+00
2981	1.120592e+00
2982	1.125475e+00
2983	1.130962e+00
2984	1.135627e+00
2985	1.136527e+00
2986	1.134216e+00
2987	1.130120e+00
2988	1.123609e+00
2989	1.115967e+00
2990	1.108551e+00
2991	1.100569e+00
2992	1.093744e+00
2993	1.088284e+00
2994	1.084298e+00
2995	1.082996e+00
2996	1.082936e+00
2997	1.083582e+00
2998	1.087115e+00
2999	1.092814e+00
3000	1.099450e+00
3001	1.107042e+00
3002	1.113659e+00
3003	1.118623e+00
3004	1.122575e+00
3005	1.123972e+00
3006	1.123686e+00
3007	1.122778e+00
3008	1.120214e+00
3009	1.118021e+00
3010	1.114152e+00
3011	1.109106e+00
3012	1.102605e+00
3013	1.096103e+00
3014	1.090744e+00
3015	1.086717e+00
3016	1.085000e+00
3017	1.085195e+00
3018	1.086004e+00
3019	1.088268e+00
3020	1.091038e+00
3021	1.095278e+00
3022	1.099244e+00
3023	1.103391e+00
3024	1.107876e+00
3025	1.112763e+00
3026	1.116205e+00
3027	1.116854e+00
3028	1.116998e+00
3029	1.116380e+00
3030	1.114213e+00
3031	1.111682e+00
3032	1.107697e+00
3033	1.103914e+00
3034	1.100753e+00
3035	1.098556e+00
3036	1.097783e+00
3037	1.097837e+00
3038	1.096935e+00
3039	1.096223e+00
3040	1.095626e+00
3041	1.095035e+00
3042	1.093209e+00
3043	1.092942e+00
3044	1.093185e+00
3045	1.093965e+00
3046	1.096415e+00
3047	1.099344e+00
3048	1.103616e+00
3049	1.107824e+00
3050	1.112032e+00
3051	1.117492e+00
3052	1.121423e+00
3053	1.124923e+00
3054	1.125004e+00
3055	1.124976e+00
3056	1.123212e+00
3057	1.119543e+00
3058	1.114870e+00
3059	1.108444e+00
3060	1.101738e+00
3061	1.095879e+00
3062	1.090214e+00
3063	1.086610e+00
3064	1.084233e+00
3065	1.083968e+00
3066	1.086691e+00
3067	1.091653e+00
3068	1.097155e+00
3069	1.104502e+00
3070	1.112649e+00
3071	1.120631e+00
3072	1.126944e+00
3073	1.132491e+00
3074	1.137103e+00
3075	1.138896e+00
3076	1.137345e+00
3077	1.134108e+00
3078	1.127432e+00
3079	1.119970e+00
3080	1.110285e+00
3081	1.099748e+00
3082	1.089400e+00
3083	1.081337e+00
3084	1.076818e+00
3085	1.075271e+00
3086	1.076049e+00
3087	1.081135e+00
3088	1.088935e+00
3089	1.098164e+00
3090	1.109114e+00
3091	1.119385e+00
3092	1.128385e+00
3093	1.135434e+00
3094	1.140802e+00
3095	1.144761e+00
3096	1.146891e+00
3097	1.146731e+00
3098	1.143847e+00
3099	1.136888e+00
3100	1.128402e+00
3101	1.118833e+00
3102	1.107600e+00
3103	1.097485e+00
3104	1.088535e+00
3105	1.080758e+00
3106	1.076131e+00
3107	1.074518e+00
3108	1.076142e+00
3109	1.080043e+00
3110	1.087611e+00
3111	1.096800e+00
3112	1.106803e+00
3113	1.116882e+00
3114	1.125194e+00
3115	1.133921e+00
3116	1.140546e+00
3117	1.142519e+00
3118	1.141999e+00
3119	1.138231e+00
3120	1.132407e+00
3121	1.123281e+00
3122	1.112513e+00
3123	1.101911e+00
3124	1.091269e+00
3125	1.082051e+00
3126	1.073823e+00
3127	1.067040e+00
3128	1.062783e+00
3129	1.061248e+00
3130	1.062801e+00
3131	1.066579e+00
3132	1.072994e+00
3133	1.082879e+00
3134	1.093704e+00
3135	1.105373e+00
3136	1.115839e+00
3137	1.124518e+00
3138	1.129963e+00
3139	1.131793e+00
3140	1.130840e+00
3141	1.127738e+00
3142	1.123641e+00
3143	1.117364e+00
3144	1.109640e+00
3145	1.100402e+00
3146	1.090202e+00
3147	1.081805e+00
3148	1.073684e+00
3149	1.067486e+00
3150	1.064897e+00
3151	1.064771e+00
3152	1.066423e+00
3153	1.069982e+00
3154	1.075515e+00
3155	1.083734e+00
3156	1.091769e+00
3157	1.100824e+00
3158	1.110414e+00
3159	1.119356e+00
3160	1.127924e+00
3161	1.135228e+00
3162	1.139777e+00
3163	1.140641e+00
3164	1.139279e+00
3165	1.135800e+00
3166	1.130619e+00
3167	1.123189e+00
3168	1.115707e+00
3169	1.108781e+00
3170	1.102280e+00
3171	1.096288e+00
3172	1.091113e+00
3173	1.088116e+00
3174	1.086895e+00
3175	1.088069e+00
3176	1.091154e+00
3177	1.095357e+00
3178	1.101386e+00
3179	1.107881e+00
3180	1.113998e+00
3181	1.120229e+00
3182	1.125070e+00
3183	1.127443e+00
3184	1.129846e+00
3185	1.130201e+00
3186	1.129554e+00
3187	1.128371e+00
3188	1.126260e+00
3189	1.124023e+00
3190	1.120606e+00
3191	1.118459e+00
3192	1.114391e+00
3193	1.109333e+00
3194	1.105003e+00
3195	1.102576e+00
3196	1.099918e+00
3197	1.097415e+00
3198	1.096316e+00
3199	1.095867e+00
3200	1.095962e+00
3201	1.097521e+00
3202	1.100512e+00
3203	1.104767e+00
3204	1.109169e+00
3205	1.113863e+00
3206	1.118676e+00
3207	1.121850e+00
3208	1.123621e+00
3209	1.124349e+00
3210	1.121539e+00
3211	1.118277e+00
3212	1.112446e+00
3213	1.105708e+00
3214	1.098497e+00
3215	1.091228e+00
3216	1.085516e+00
3217	1.080545e+00
3218	1.075710e+00
3219	1.073424e+00
3220	1.073710e+00
3221	1.077952e+00
3222	1.081739e+00
3223	1.085806e+00
3224	1.090103e+00
3225	1.093820e+00
3226	1.098802e+00
3227	1.103676e+00
3228	1.108646e+00
3229	1.113317e+00
3230	1.116419e+00
3231	1.116615e+00
3232	1.115355e+00
3233	1.111843e+00
3234	1.108207e+00
3235	1.105246e+00
3236	1.101950e+00
3237	1.098689e+00
3238	1.095929e+00
3239	1.092404e+00
3240	1.089795e+00
3241	1.087979e+00
3242	1.087658e+00
3243	1.089587e+00
3244	1.092876e+00
3245	1.097066e+00
3246	1.100384e+00
3247	1.103718e+00
3248	1.106648e+00
3249	1.108374e+00
3250	1.109200e+00
3251	1.109195e+00
3252	1.109034e+00
3253	1.107890e+00
3254	1.105736e+00
3255	1.104712e+00
3256	1.103647e+00
3257	1.103112e+00
3258	1.104505e+00
3259	1.107160e+00
3260	1.110096e+00
3261	1.112597e+00
3262	1.114349e+00
3263	1.114682e+00
3264	1.114689e+00
3265	1.113222e+00
3266	1.112748e+00
3267	1.112003e+00
3268	1.111495e+00
3269	1.110949e+00
3270	1.110177e+00
3271	1.109806e+00
3272	1.109725e+00
3273	1.109879e+00
3274	1.110135e+00
3275	1.110053e+00
3276	1.109797e+00
3277	1.109677e+00
3278	1.108521e+00
3279	1.107001e+00
3280	1.107358e+00
3281	1.108090e+00
3282	1.108109e+00
3283	1.106701e+00
3284	1.104479e+00
3285	1.103830e+00
3286	1.102402e+00
3287	1.101967e+00
3288	1.101812e+00
3289	1.102300e+00
3290	1.104475e+00
3291	1.106964e+00
3292	1.107641e+00
3293	1.107362e+00
3294	1.106509e+00
3295	1.105511e+00
3296	1.104037e+00
3297	1.100667e+00
3298	1.095939e+00
3299	1.092246e+00
3300	1.089132e+00
3301	1.086540e+00
3302	1.084775e+00
3303	1.083161e+00
3304	1.081014e+00
3305	1.080228e+00
3306	1.080173e+00
3307	1.082510e+00
3308	1.085287e+00
3309	1.088442e+00
3310	1.092110e+00
3311	1.097026e+00
3312	1.103167e+00
3313	1.108718e+00
3314	1.113306e+00
3315	1.116988e+00
3316	1.118414e+00
3317	1.116946e+00
3318	1.113831e+00
3319	1.108055e+00
3320	1.101976e+00
3321	1.095146e+00
3322	1.086076e+00
3323	1.077805e+00
3324	1.071053e+00
3325	1.068227e+00
3326	1.068141e+00
3327	1.071918e+00
3328	1.076945e+00
3329	1.083833e+00
3330	1.092164e+00
3331	1.101574e+00
3332	1.110871e+00
3333	1.115999e+00
3334	1.121332e+00
3335	1.126010e+00
3336	1.128245e+00
3337	1.129346e+00
3338	1.128665e+00
3339	1.124958e+00
3340	1.117533e+00
3341	1.109521e+00
3342	1.100122e+00
3343	1.091354e+00
3344	1.083964e+00
3345	1.077838e+00
3346	1.074128e+00
3347	1.070993e+00
3348	1.071607e+00
3349	1.073546e+00
3350	1.077109e+00
3351	1.083603e+00
3352	1.091326e+00
3353	1.100024e+00
3354	1.109719e+00
3355	1.119870e+00
3356	1.129059e+00
3357	1.135215e+00
3358	1.138930e+00
3359	1.140142e+00
3360	1.138804e+00
3361	1.134010e+00
3362	1.126384e+00
3363	1.115402e+00
3364	1.102568e+00
3365	1.088435e+00
3366	1.077781e+00
3367	1.069575e+00
3368	1.064673e+00
3369	1.062367e+00
3370	1.063847e+00
3371	1.070216e+00
3372	1.077970e+00
3373	1.087977e+00
3374	1.098607e+00
3375	1.109882e+00
3376	1.120962e+00
3377	1.130639e+00
3378	1.137656e+00
3379	1.141947e+00
3380	1.141810e+00
3381	1.139172e+00
3382	1.134073e+00
3383	1.128439e+00
3384	1.121248e+00
3385	1.113502e+00
3386	1.104827e+00
3387	1.095820e+00
3388	1.086671e+00
3389	1.077561e+00
3390	1.070519e+00
3391	1.066188e+00
3392	1.065899e+00
3393	1.068011e+00
3394	1.072039e+00
3395	1.078188e+00
3396	1.086688e+00
3397	1.095530e+00
3398	1.103310e+00
3399	1.111195e+00
3400	1.117580e+00
3401	1.122585e+00
3402	1.124453e+00
3403	1.123239e+00
3404	1.120587e+00
3405	1.116563e+00
3406	1.112238e+00
3407	1.105519e+00
3408	1.098467e+00
3409	1.088555e+00
3410	1.079237e+00
3411	1.071442e+00
3412	1.066699e+00
3413	1.063972e+00
3414	1.064299e+00
3415	1.067414e+00
3416	1.073076e+00
3417	1.079895e+00
3418	1.087276e+00
3419	1.095548e+00
3420	1.105251e+00
3421	1.113922e+00
3422	1.121695e+00
3423	1.128586e+00
3424	1.133707e+00
3425	1.136246e+00
3426	1.136180e+00
3427	1.133379e+00
3428	1.126870e+00
3429	1.118032e+00
3430	1.107928e+00
3431	1.096507e+00
3432	1.084379e+00
3433	1.074295e+00
3434	1.066461e+00
3435	1.062079e+00
3436	1.061883e+00
3437	1.065301e+00
3438	1.071435e+00
3439	1.080527e+00
3440	1.090105e+00
3441	1.100679e+00
3442	1.110627e+00
3443	1.119357e+00
3444	1.125903e+00
3445	1.130539e+00
3446	1.135183e+00
3447	1.136895e+00
3448	1.135723e+00
3449	1.130956e+00
3450	1.123495e+00
3451	1.113775e+00
3452	1.102289e+00
3453	1.089257e+00
3454	1.076561e+00
3455	1.065844e+00
3456	1.057982e+00
3457	1.052036e+00
3458	1.050708e+00
3459	1.053988e+00
3460	1.061234e+00
3461	1.072453e+00
3462	1.085917e+00
3463	1.100245e+00
3464	1.114420e+00
3465	1.127861e+00
3466	1.137894e+00
3467	1.145382e+00
3468	1.149755e+00
3469	1.150820e+00
3470	1.149268e+00
3471	1.144790e+00
3472	1.136673e+00
3473	1.126227e+00
3474	1.113908e+00
3475	1.101069e+00
3476	1.089102e+00
3477	1.077977e+00
3478	1.068338e+00
3479	1.061367e+00
3480	1.056628e+00
3481	1.054150e+00
3482	1.056785e+00
3483	1.062932e+00
3484	1.073339e+00
3485	1.086058e+00
3486	1.100271e+00
3487	1.114119e+00
3488	1.126138e+00
3489	1.137362e+00
3490	1.144710e+00
3491	1.148471e+00
3492	1.146354e+00
3493	1.141671e+00
3494	1.133284e+00
3495	1.123640e+00
3496	1.111895e+00
3497	1.097948e+00
3498	1.084707e+00
3499	1.071191e+00
3500	1.060153e+00
3501	1.052978e+00
3502	1.050591e+00
3503	1.054611e+00
3504	1.062882e+00
3505	1.074326e+00
3506	1.088301e+00
3507	1.103746e+00
3508	1.118725e+00
3509	1.134160e+00
3510	1.147177e+00
3511	1.158038e+00
3512	1.164082e+00
3513	1.166651e+00
3514	1.165476e+00
3515	1.158608e+00
3516	1.147916e+00
3517	1.133660e+00
3518	1.116575e+00
3519	1.098613e+00
3520	1.081932e+00
3521	1.066007e+00
3522	1.052572e+00
3523	1.044136e+00
3524	1.040057e+00
3525	1.041007e+00
3526	1.047387e+00
3527	1.059441e+00
3528	1.075549e+00
3529	1.094440e+00
3530	1.113534e+00
3531	1.131868e+00
3532	1.146083e+00
3533	1.155550e+00
3534	1.159525e+00
3535	1.159578e+00
3536	1.154157e+00
3537	1.144869e+00
3538	1.132446e+00
3539	1.117243e+00
3540	1.100205e+00
3541	1.084502e+00
3542	1.070939e+00
3543	1.060147e+00
3544	1.052921e+00
3545	1.049891e+00
3546	1.053572e+00
3547	1.062029e+00
3548	1.074336e+00
3549	1.089449e+00
3550	1.106026e+00
3551	1.121857e+00
3552	1.136348e+00
3553	1.146605e+00
3554	1.152768e+00
3555	1.154692e+00
3556	1.152254e+00
3557	1.146177e+00
3558	1.136806e+00
3559	1.127688e+00
3560	1.116722e+00
3561	1.104024e+00
3562	1.091060e+00
3563	1.078627e+00
3564	1.067625e+00
3565	1.059809e+00
3566	1.055909e+00
3567	1.056195e+00
3568	1.061026e+00
3569	1.069863e+00
3570	1.082043e+00
3571	1.095701e+00
3572	1.109636e+00
3573	1.123070e+00
3574	1.134605e+00
3575	1.144865e+00
3576	1.151214e+00
3577	1.154405e+00
3578	1.153621e+00
3579	1.147991e+00
3580	1.138951e+00
3581	1.125690e+00
3582	1.110569e+00
3583	1.094546e+00
3584	1.077636e+00
3585	1.064270e+00
3586	1.053574e+00
3587	1.047084e+00
3588	1.043843e+00
3589	1.045914e+00
3590	1.052268e+00
3591	1.063851e+00
3592	1.077886e+00
3593	1.093733e+00
3594	1.108073e+00
3595	1.120573e+00
3596	1.131218e+00
3597	1.140088e+00
3598	1.145725e+00
3599	1.148201e+00
3600	1.148258e+00
3601	1.145797e+00
3602	1.141580e+00
3603	1.133605e+00
3604	1.125220e+00
3605	1.115249e+00
3606	1.103594e+00
3607	1.092766e+00
3608	1.081836e+00
3609	1.072822e+00
3610	1.065643e+00
3611	1.061618e+00
3612	1.061356e+00
3613	1.064902e+00
3614	1.072971e+00
3615	1.085403e+00
3616	1.099563e+00
3617	1.113290e+00
3618	1.128385e+00
3619	1.141002e+00
3620	1.151529e+00
3621	1.159534e+00
3622	1.164616e+00
3623	1.165854e+00
3624	1.162811e+00
3625	1.155278e+00
3626	1.144189e+00
3627	1.130263e+00
3628	1.114568e+00
3629	1.097119e+00
3630	1.081458e+00
3631	1.068191e+00
3632	1.057991e+00
3633	1.050730e+00
3634	1.048222e+00
3635	1.050590e+00
3636	1.058324e+00
3637	1.069699e+00
3638	1.084804e+00
3639	1.103346e+00
3640	1.120985e+00
3641	1.136746e+00
3642	1.150496e+00
3643	1.159415e+00
3644	1.164336e+00
3645	1.167220e+00
3646	1.164735e+00
3647	1.157446e+00
3648	1.148074e+00
3649	1.134112e+00
3650	1.118330e+00
3651	1.103819e+00
3652	1.090283e+00
3653	1.078779e+00
3654	1.069884e+00
3655	1.065974e+00
3656	1.063816e+00
3657	1.064903e+00
3658	1.069277e+00
3659	1.076732e+00
3660	1.087422e+00
3661	1.098250e+00
3662	1.108421e+00
3663	1.118095e+00
3664	1.127330e+00
3665	1.134807e+00
3666	1.139204e+00
3667	1.139575e+00
3668	1.137815e+00
3669	1.133161e+00
3670	1.126388e+00
3671	1.117764e+00
3672	1.107090e+00
3673	1.096720e+00
3674	1.086650e+00
3675	1.077735e+00
3676	1.068814e+00
3677	1.062443e+00
3678	1.058878e+00
3679	1.060743e+00
3680	1.066012e+00
3681	1.073070e+00
3682	1.082624e+00
3683	1.093145e+00
3684	1.104431e+00
3685	1.115155e+00
3686	1.125178e+00
3687	1.132276e+00
3688	1.137475e+00
3689	1.139457e+00
3690	1.138657e+00
3691	1.134615e+00
3692	1.128020e+00
3693	1.118901e+00
3694	1.108887e+00
3695	1.097477e+00
3696	1.086419e+00
3697	1.075408e+00
3698	1.066316e+00
3699	1.059723e+00
3700	1.056879e+00
3701	1.057647e+00
3702	1.062438e+00
3703	1.071056e+00
3704	1.082541e+00
3705	1.095892e+00
3706	1.109264e+00
3707	1.120997e+00
3708	1.131165e+00
3709	1.140721e+00
3710	1.146816e+00
3711	1.149512e+00
3712	1.147681e+00
3713	1.142889e+00
3714	1.134939e+00
3715	1.125404e+00
3716	1.113395e+00
3717	1.101059e+00
3718	1.089450e+00
3719	1.079227e+00
3720	1.070532e+00
3721	1.065773e+00
3722	1.063409e+00
3723	1.064806e+00
3724	1.070170e+00
3725	1.077815e+00
3726	1.089396e+00
3727	1.102773e+00
3728	1.115871e+00
3729	1.128849e+00
3730	1.139882e+00
3731	1.148011e+00
3732	1.152106e+00
3733	1.150739e+00
3734	1.147127e+00
3735	1.141452e+00
3736	1.133344e+00
3737	1.124139e+00
3738	1.112440e+00
3739	1.102277e+00
3740	1.093168e+00
3741	1.084447e+00
3742	1.078006e+00
3743	1.072953e+00
3744	1.070361e+00
3745	1.071209e+00
3746	1.076208e+00
3747	1.084778e+00
3748	1.094902e+00
3749	1.105525e+00
3750	1.116609e+00
3751	1.126434e+00
3752	1.134453e+00
3753	1.139795e+00
3754	1.141544e+00
3755	1.139959e+00
3756	1.134564e+00
3757	1.126226e+00
3758	1.115900e+00
3759	1.104505e+00
3760	1.092681e+00
3761	1.080650e+00
3762	1.071327e+00
3763	1.063094e+00
3764	1.057711e+00
3765	1.056639e+00
3766	1.059050e+00
3767	1.064397e+00
3768	1.071048e+00
3769	1.078710e+00
3770	1.088649e+00
3771	1.100300e+00
3772	1.111444e+00
3773	1.121980e+00
3774	1.130522e+00
3775	1.136916e+00
3776	1.138877e+00
3777	1.137356e+00
3778	1.131481e+00
3779	1.122937e+00
3780	1.113300e+00
3781	1.101038e+00
3782	1.087593e+00
3783	1.075222e+00
3784	1.063864e+00
3785	1.056191e+00
3786	1.052381e+00
3787	1.052670e+00
3788	1.055337e+00
3789	1.062767e+00
3790	1.072162e+00
3791	1.083830e+00
3792	1.097160e+00
3793	1.110992e+00
3794	1.123476e+00
3795	1.133524e+00
3796	1.141617e+00
3797	1.147854e+00
3798	1.150206e+00
3799	1.149817e+00
3800	1.145327e+00
3801	1.137960e+00
3802	1.127883e+00
3803	1.114337e+00
3804	1.099814e+00
3805	1.086035e+00
3806	1.074746e+00
3807	1.065373e+00
3808	1.061154e+00
3809	1.060865e+00
3810	1.063199e+00
3811	1.068101e+00
3812	1.074778e+00
3813	1.083386e+00
3814	1.094334e+00
3815	1.105367e+00
3816	1.117218e+00
3817	1.128101e+00
3818	1.135940e+00
3819	1.140892e+00
3820	1.142901e+00
3821	1.143223e+00
3822	1.140385e+00
3823	1.133891e+00
3824	1.125419e+00
3825	1.115252e+00
3826	1.102661e+00
3827	1.090600e+00
3828	1.079871e+00
3829	1.070166e+00
3830	1.062651e+00
3831	1.058438e+00
3832	1.058939e+00
3833	1.061845e+00
3834	1.068304e+00
3835	1.078202e+00
3836	1.091960e+00
3837	1.105936e+00
3838	1.119143e+00
3839	1.130285e+00
3840	1.139543e+00
3841	1.145752e+00
3842	1.148243e+00
3843	1.148299e+00
3844	1.145186e+00
3845	1.138963e+00
3846	1.127787e+00
3847	1.114368e+00
3848	1.100108e+00
3849	1.086712e+00
3850	1.075192e+00
3851	1.066387e+00
3852	1.062365e+00
3853	1.061306e+00
3854	1.064611e+00
3855	1.071882e+00
3856	1.081502e+00
3857	1.094074e+00
3858	1.104453e+00
3859	1.113821e+00
3860	1.122438e+00
3861	1.128624e+00
3862	1.132414e+00
3863	1.134589e+00
3864	1.133845e+00
3865	1.130514e+00
3866	1.126169e+00
3867	1.118645e+00
3868	1.108365e+00
3869	1.097891e+00
3870	1.088237e+00
3871	1.079349e+00
3872	1.071983e+00
3873	1.066477e+00
3874	1.063189e+00
3875	1.062832e+00
3876	1.066300e+00
3877	1.072595e+00
3878	1.080798e+00
3879	1.090377e+00
3880	1.101526e+00
3881	1.110363e+00
3882	1.117874e+00
3883	1.123429e+00
3884	1.127356e+00
3885	1.129396e+00
3886	1.127789e+00
3887	1.125001e+00
3888	1.119801e+00
3889	1.114586e+00
3890	1.108004e+00
3891	1.099458e+00
3892	1.093020e+00
3893	1.087139e+00
3894	1.084375e+00
3895	1.083230e+00
3896	1.082125e+00
3897	1.083167e+00
3898	1.085171e+00
3899	1.088822e+00
3900	1.093987e+00
3901	1.099151e+00
3902	1.104425e+00
3903	1.108346e+00
