# Step	Measurement
3904	1.119024e+02
3905	1.111236e+02
3906	1.104131e+02
3907	1.097526e+02
3908	1.091301e+02
3909	1.084825e+02
3910	1.079430e+02
3911	1.074137e+02
3912	1.069618e+02
3913	1.066249e+02
3914	1.063503e+02
3915	1.061127e+02
3916	1.059219e+02
3917	1.057013e+02
3918	1.055272e+02
3919	1.053493e+02
3920	1.052345e+02
3921	1.052117e+02
3922	1.052519e+02
3923	1.052971e+02
3924	1.054202e+02
3925	1.056118e+02
3926	1.059318e+02
3927	1.062268e+02
3928	1.065040e+02
3929	1.067221e+02
3930	1.069155e+02
3931	1.070479e+02
3932	1.071219e+02
3933	1.071149e+02
3934	1.071743e+02
3935	1.072315e+02
3936	1.072643e+02
3937	1.073021e+02
3938	1.073805e+02
3939	1.072929e+02
3940	1.071936e+02
3941	1.070458e+02
3942	1.067340e+02
3943	1.064240e+02
3944	1.061463e+02
3945	1.057718e+02
3946	1.053487e+02
3947	1.048707e+02
3948	1.044936e+02
3949	1.040765e+02
3950	1.036720e+02
3951	1.033086e+02
3952	1.030080e+02
3953	1.028139e+02
3954	1.027860e+02
3955	1.027973e+02
3956	1.028066e+02
3957	1.028826e+02
3958	1.029988e+02
3959	1.032705e+02
3960	1.036634e+02
3961	1.042043e+02
3962	1.048202e+02
3963	1.053782e+02
3964	1.057966e+02
3965	1.063375e+02
3966	1.069185e+02
3967	1.075147e+02
3968	1.081820e+02
3969	1.088880e+02
3970	1.097212e+02
3971	1.104395e+02
3972	1.110908e+02
3973	1.117059e+02
3974	1.122043e+02
3975	1.126506e+02
3976	1.131316e+02
3977	1.135139e+02
3978	1.138613e+02
3979	1.140139e+02
3980	1.140896e+02
3981	1.141521e+02
3982	1.141276e+02
3983	1.140612e+02
3984	1.139477e+02
3985	1.136159e+02
3986	1.131364e+02
3987	1.126727e+02
3988	1.120673e+02
3989	1.114204e+02
3990	1.107143e+02
3991	1.098746e+02
3992	1.090324e+02
3993	1.082129e+02
3994	1.074252e+02
3995	1.066692e+02
3996	1.058643e+02
3997	1.050864e+02
3998	1.044272e+02
3999	1.038171e+02
4000	1.032581e+02
4001	1.027115e+02
4002	1.022458e+02
4003	1.019733e+02
4004	1.017420e+02
4005	1.015737e+02
4006	1.014348e+02
4007	1.012755e+02
4008	1.012210e+02
4009	1.012159e+02
4010	1.011367e+02
4011	1.010165e+02
4012	1.008853e+02
4013	1.007316e+02
4014	1.006459e+02
4015	1.007033e+02
4016	1.007450e+02
4017	1.007283e+02
4018	1.008638e+02
4019	1.009970e+02
4020	1.012183e+02
4021	1.014810e+02
4022	1.018097e+02
4023	1.021751e+02
4024	1.025019e+02
4025	1.028155e+02
4026	1.030191e+02
4027	1.031474e+02
4028	1.033090e+02
4029	1.034391e+02
4030	1.035698e+02
4031	1.037384e+02
4032	1.039593e+02
4033	1.041805e+02
4034	1.044133e+02
4035	1.047074e+02
4036	1.049837e+02
4037	1.052867e+02
4038	1.055949e+02
4039	1.057548e+02
4040	1.058827e+02
4041	1.059446e+02
4042	1.061254e+02
4043	1.063729e+02
4044	1.066769e+02
4045	1.069394e+02
4046	1.072485e+02
4047	1.075852e+02
4048	1.079070e+02
4049	1.081507e+02
4050	1.083877e+02
4051	1.086611e+02
4052	1.088816e+02
4053	1.090052e+02
4054	1.089870e+02
4055	1.088950e+02
4056	1.086318e+02
4057	1.083064e+02
4058	1.079233e+02
4059	1.075754e+02
4060	1.072032e+02
4061	1.068595e+02
4062	1.065640e+02
4063	1.062157e+02
4064	1.059267e+02
4065	1.057210e+02
4066	1.054434e+02
4067	1.051857e+02
4068	1.049305e+02
4069	1.046642e+02
4070	1.044683e+02
4071	1.042296e+02
4072	1.039497e+02
4073	1.037692e+02
4074	1.035688e+02
4075	1.034638e+02
4076	1.034076e+02
4077	1.032574e+02
4078	1.031143e+02
4079	1.029878e+02
4080	1.029392e+02
4081	1.029559e+02
4082	1.030426e+02
4083	1.031378e+02
4084	1.031913e+02
4085	1.032500e+02
4086	1.033973e+02
4087	1.035851e+02
4088	1.038108e+02
4089	1.039872e+02
4090	1.043113e+02
4091	1.047201e+02
4092	1.051136e+02
4093	1.055957e+02
4094	1.061515e+02
4095	1.066680e+02
4096	1.072244e+02
4097	1.076372e+02
4098	1.079591e+02
4099	1.083250e+02
4100	1.086780e+02
4101	1.089672e+02
4102	1.091707e+02
4103	1.094113e+02
4104	1.095974e+02
4105	1.097293e+02
4106	1.097912e+02
4107	1.096580e+02
4108	1.093955e+02
4109	1.089334e+02
4110	1.085007e+02
4111	1.080036e+02
4112	1.074565e+02
4113	1.068316e+02
4114	1.062521e+02
4115	1.055957e+02
4116	1.048660e+02
4117	1.040226e+02
4118	1.032943e+02
4119	1.025845e+02
4120	1.019772e+02
4121	1.012632e+02
4122	1.006907e+02
4123	1.001911e+02
4124	9.986044e+01
4125	9.969633e+01
4126	9.966073e+01
4127	9.966603e+01
4128	9.988487e+01
4129	1.001782e+02
4130	1.005639e+02
4131	1.010335e+02
4132	1.015625e+02
4133	1.022000e+02
4134	1.028358e+02
4135	1.036697e+02
4136	1.045898e+02
4137	1.055126e+02
4138	1.064571e+02
4139	1.074512e+02
4140	1.085320e+02
4141	1.095531e+02
4142	1.105872e+02
4143	1.116433e+02
4144	1.127553e+02
4145	1.137763e+02
4146	1.147161e+02
4147	1.155411e+02
4148	1.161956e+02
4149	1.166950e+02
4150	1.169216e+02
4151	1.170513e+02
4152	1.170927e+02
4153	1.171138e+02
4154	1.170530e+02
4155	1.169070e+02
4156	1.166698e+02
4157	1.162892e+02
4158	1.157727e+02
4159	1.151588e+02
4160	1.144095e+02
4161	1.136273e+02
4162	1.128501e+02
4163	1.120063e+02
4164	1.111021e+02
4165	1.100980e+02
4166	1.090763e+02
4167	1.080068e+02
4168	1.069464e+02
4169	1.057393e+02
4170	1.045673e+02
4171	1.034294e+02
4172	1.023779e+02
4173	1.015494e+02
4174	1.007148e+02
4175	9.991189e+01
4176	9.921144e+01
4177	9.859869e+01
4178	9.809927e+01
4179	9.770200e+01
4180	9.741194e+01
4181	9.724367e+01
4182	9.726640e+01
4183	9.741921e+01
4184	9.758786e+01
4185	9.791997e+01
4186	9.830372e+01
4187	9.871631e+01
4188	9.925565e+01
4189	9.988460e+01
4190	1.005037e+02
4191	1.010855e+02
4192	1.016618e+02
4193	1.023067e+02
4194	1.030825e+02
4195	1.039201e+02
4196	1.048112e+02
4197	1.057563e+02
4198	1.066818e+02
4199	1.076899e+02
4200	1.086570e+02
4201	1.096355e+02
4202	1.105182e+02
4203	1.113914e+02
4204	1.122849e+02
4205	1.130049e+02
4206	1.136211e+02
4207	1.141182e+02
4208	1.144428e+02
4209	1.144748e+02
4210	1.143589e+02
4211	1.140914e+02
4212	1.136696e+02
4213	1.131925e+02
4214	1.125707e+02
4215	1.118894e+02
4216	1.110757e+02
4217	1.102156e+02
4218	1.093604e+02
4219	1.085312e+02
4220	1.075905e+02
4221	1.066099e+02
4222	1.056027e+02
4223	1.045928e+02
4224	1.035846e+02
4225	1.025886e+02
4226	1.017171e+02
4227	1.009208e+02
4228	1.002245e+02
4229	9.956085e+01
4230	9.904079e+01
4231	9.863241e+01
4232	9.837224e+01
4233	9.829541e+01
4234	9.842976e+01
4235	9.871861e+01
4236	9.915413e+01
4237	9.978839e+01
4238	1.005336e+02
4239	1.013191e+02
4240	1.022279e+02
4241	1.032393e+02
4242	1.043367e+02
4243	1.054888e+02
4244	1.066828e+02
4245	1.079680e+02
4246	1.092036e+02
4247	1.104098e+02
4248	1.117079e+02
4249	1.130160e+02
4250	1.142675e+02
4251	1.153757e+02
4252	1.163811e+02
4253	1.171647e+02
4254	1.176597e+02
4255	1.180686e+02
4256	1.182584e+02
4257	1.181931e+02
4258	1.179488e+02
4259	1.175590e+02
4260	1.169759e+02
4261	1.161758e+02
4262	1.152222e+02
4263	1.141100e+02
4264	1.127717e+02
4265	1.113750e+02
4266	1.098228e+02
4267	1.082580e+02
4268	1.068104e+02
4269	1.053474e+02
4270	1.038511e+02
4271	1.024364e+02
4272	1.011300e+02
4273	9.972277e+01
4274	9.841894e+01
4275	9.719916e+01
4276	9.613902e+01
4277	9.535044e+01
4278	9.461652e+01
4279	9.394752e+01
4280	9.350641e+01
4281	9.333254e+01
4282	9.338749e+01
4283	9.361087e+01
4284	9.401422e+01
4285	9.461008e+01
4286	9.539009e+01
4287	9.635246e+01
4288	9.747139e+01
4289	9.880647e+01
4290	1.002972e+02
4291	1.018381e+02
4292	1.034768e+02
4293	1.050871e+02
4294	1.067112e+02
4295	1.081845e+02
4296	1.096431e+02
4297	1.111017e+02
4298	1.124696e+02
4299	1.135473e+02
4300	1.143564e+02
4301	1.149759e+02
4302	1.155474e+02
4303	1.160172e+02
4304	1.163395e+02
4305	1.164451e+02
4306	1.165264e+02
4307	1.165304e+02
4308	1.164935e+02
4309	1.163425e+02
4310	1.161330e+02
4311	1.157753e+02
4312	1.151314e+02
4313	1.143651e+02
4314	1.135523e+02
4315	1.126322e+02
4316	1.115526e+02
4317	1.104070e+02
4318	1.091481e+02
4319	1.077912e+02
4320	1.063680e+02
4321	1.048725e+02
4322	1.034382e+02
4323	1.020726e+02
4324	1.009091e+02
4325	9.992533e+01
4326	9.912054e+01
4327	9.847563e+01
4328	9.813595e+01
4329	9.811572e+01
4330	9.832247e+01
4331	9.864057e+01
4332	9.911108e+01
4333	9.972048e+01
4334	1.004823e+02
4335	1.013190e+02
4336	1.022879e+02
4337	1.032684e+02
4338	1.042055e+02
4339	1.051646e+02
4340	1.061587e+02
4341	1.070939e+02
4342	1.080183e+02
4343	1.088359e+02
4344	1.096252e+02
4345	1.103295e+02
4346	1.109587e+02
4347	1.115236e+02
4348	1.118531e+02
4349	1.121574e+02
4350	1.123474e+02
4351	1.125420e+02
4352	1.126673e+02
4353	1.126488e+02
4354	1.126098e+02
4355	1.123521e+02
4356	1.120035e+02
4357	1.115050e+02
4358	1.109530e+02
4359	1.103548e+02
4360	1.097746e+02
4361	1.091580e+02
4362	1.084050e+02
4363	1.075939e+02
4364	1.068302e+02
4365	1.060572e+02
4366	1.052908e+02
4367	1.045782e+02
4368	1.039683e+02
4369	1.034776e+02
4370	1.031070e+02
4371	1.027898e+02
4372	1.026218e+02
4373	1.024947e+02
4374	1.024469e+02
4375	1.026085e+02
4376	1.029626e+02
4377	1.033368e+02
4378	1.038046e+02
4379	1.043510e+02
4380	1.050763e+02
4381	1.059405e+02
4382	1.068840e+02
4383	1.078574e+02
4384	1.088819e+02
4385	1.098995e+02
4386	1.107808e+02
4387	1.115770e+02
4388	1.122091e+02
4389	1.125603e+02
4390	1.127259e+02
4391	1.128540e+02
4392	1.128736e+02
4393	1.127605e+02
4394	1.124805e+02
4395	1.121178e+02
4396	1.116021e+02
4397	1.110025e+02
4398	1.102281e+02
4399	1.092939e+02
4400	1.083896e+02
4401	1.074507e+02
4402	1.065481e+02
4403	1.056055e+02
4404	1.045466e+02
4405	1.034594e+02
4406	1.024140e+02
4407	1.014408e+02
4408	1.005717e+02
4409	9.981122e+01
4410	9.897203e+01
4411	9.832213e+01
4412	9.780672e+01
4413	9.739006e+01
4414	9.707690e+01
4415	9.697045e+01
4416	9.709130e+01
4417	9.734135e+01
4418	9.772782e+01
4419	9.827869e+01
4420	9.905918e+01
4421	1.000947e+02
4422	1.013509e+02
4423	1.026942e+02
4424	1.040014e+02
4425	1.055021e+02
4426	1.071007e+02
4427	1.087130e+02
4428	1.105196e+02
4429	1.122332e+02
4430	1.139255e+02
4431	1.155024e+02
4432	1.169524e+02
4433	1.182743e+02
4434	1.195425e+02
4435	1.206397e+02
4436	1.215464e+02
4437	1.222500e+02
4438	1.227655e+02
4439	1.230154e+02
4440	1.231367e+02
4441	1.229841e+02
4442	1.226393e+02
4443	1.221380e+02
4444	1.215660e+02
4445	1.209686e+02
4446	1.202184e+02
4447	1.193607e+02
4448	1.182949e+02
4449	1.171434e+02
4450	1.157269e+02
4451	1.142927e+02
4452	1.125980e+02
4453	1.108393e+02
4454	1.090997e+02
4455	1.073414e+02
4456	1.055398e+02
4457	1.037054e+02
4458	1.019307e+02
4459	1.003485e+02
4460	9.882198e+01
4461	9.741481e+01
4462	9.621117e+01
4463	9.526197e+01
4464	9.452750e+01
4465	9.401129e+01
4466	9.374715e+01
4467	9.370450e+01
4468	9.387962e+01
4469	9.427630e+01
4470	9.488986e+01
4471	9.580831e+01
4472	9.703277e+01
4473	9.833538e+01
4474	9.978491e+01
4475	1.013692e+02
4476	1.030198e+02
4477	1.046529e+02
4478	1.062593e+02
4479	1.078628e+02
4480	1.094525e+02
4481	1.109081e+02
4482	1.124499e+02
4483	1.139695e+02
4484	1.153821e+02
4485	1.166713e+02
4486	1.178148e+02
4487	1.189065e+02
4488	1.199447e+02
4489	1.208707e+02
4490	1.216210e+02
4491	1.221759e+02
4492	1.227170e+02
4493	1.231737e+02
4494	1.234086e+02
4495	1.234480e+02
4496	1.233295e+02
4497	1.228953e+02
4498	1.222243e+02
4499	1.213884e+02
4500	1.202833e+02
4501	1.189662e+02
4502	1.175853e+02
4503	1.161720e+02
4504	1.147339e+02
4505	1.132770e+02
4506	1.118164e+02
4507	1.102588e+02
4508	1.086716e+02
4509	1.071233e+02
4510	1.055388e+02
4511	1.040879e+02
4512	1.027790e+02
4513	1.016151e+02
4514	1.006415e+02
4515	9.983577e+01
4516	9.904641e+01
4517	9.840753e+01
4518	9.798737e+01
4519	9.775344e+01
4520	9.781042e+01
4521	9.808956e+01
4522	9.849726e+01
4523	9.921116e+01
4524	1.001917e+02
4525	1.013802e+02
4526	1.026468e+02
4527	1.039986e+02
4528	1.054871e+02
4529	1.070281e+02
4530	1.085963e+02
4531	1.102967e+02
4532	1.120838e+02
4533	1.139310e+02
4534	1.157169e+02
4535	1.174301e+02
4536	1.189416e+02
4537	1.203703e+02
4538	1.217097e+02
4539	1.228894e+02
4540	1.237844e+02
4541	1.244131e+02
4542	1.248756e+02
4543	1.250620e+02
4544	1.249331e+02
4545	1.245945e+02
4546	1.239727e+02
4547	1.229168e+02
4548	1.216853e+02
4549	1.202500e+02
4550	1.186946e+02
4551	1.170382e+02
4552	1.153410e+02
4553	1.136709e+02
4554	1.120022e+02
4555	1.104387e+02
4556	1.089323e+02
4557	1.073850e+02
4558	1.058603e+02
4559	1.044557e+02
4560	1.032245e+02
4561	1.020661e+02
4562	1.009116e+02
4563	9.987754e+01
4564	9.897264e+01
4565	9.807220e+01
4566	9.718696e+01
4567	9.635359e+01
4568	9.568258e+01
4569	9.521863e+01
4570	9.494664e+01
4571	9.494386e+01
4572	9.522087e+01
4573	9.576975e+01
4574	9.651343e+01
4575	9.746877e+01
4576	9.856298e+01
4577	9.977386e+01
4578	1.010608e+02
4579	1.025182e+02
4580	1.041149e+02
4581	1.058371e+02
4582	1.077405e+02
4583	1.096802e+02
4584	1.116067e+02
4585	1.134077e+02
4586	1.152175e+02
4587	1.169666e+02
4588	1.184743e+02
4589	1.197589e+02
4590	1.210364e+02
4591	1.219885e+02
4592	1.226584e+02
4593	1.231479e+02
4594	1.233938e+02
4595	1.234133e+02
4596	1.232017e+02
4597	1.227903e+02
4598	1.222620e+02
4599	1.215927e+02
4600	1.207968e+02
4601	1.197915e+02
4602	1.186413e+02
4603	1.173733e+02
4604	1.159452e+02
4605	1.143384e+02
4606	1.125914e+02
4607	1.109279e+02
4608	1.093435e+02
4609	1.078314e+02
4610	1.063571e+02
4611	1.049521e+02
4612	1.037073e+02
4613	1.026161e+02
4614	1.016552e+02
4615	1.007518e+02
4616	1.000151e+02
4617	9.937992e+01
4618	9.892736e+01
4619	9.869913e+01
4620	9.857615e+01
4621	9.866160e+01
4622	9.882871e+01
4623	9.920579e+01
4624	9.966789e+01
4625	1.001470e+02
4626	1.007889e+02
4627	1.016083e+02
4628	1.025084e+02
4629	1.034046e+02
4630	1.042537e+02
4631	1.052099e+02
4632	1.061921e+02
4633	1.070649e+02
4634	1.078597e+02
4635	1.087038e+02
4636	1.094163e+02
4637	1.100111e+02
4638	1.105586e+02
4639	1.110184e+02
4640	1.114059e+02
4641	1.116848e+02
4642	1.118085e+02
4643	1.119619e+02
4644	1.120904e+02
4645	1.121849e+02
4646	1.121649e+02
4647	1.120031e+02
4648	1.117776e+02
4649	1.115164e+02
4650	1.112373e+02
4651	1.109748e+02
4652	1.106188e+02
4653	1.102637e+02
4654	1.097198e+02
4655	1.091589e+02
4656	1.085563e+02
4657	1.078586e+02
4658	1.072118e+02
4659	1.065901e+02
4660	1.060201e+02
4661	1.054023e+02
4662	1.048573e+02
4663	1.044724e+02
4664	1.041342e+02
4665	1.038113e+02
4666	1.036525e+02
4667	1.035958e+02
4668	1.036680e+02
4669	1.038100e+02
4670	1.041423e+02
4671	1.045349e+02
4672	1.049673e+02
4673	1.054929e+02
4674	1.060914e+02
4675	1.066524e+02
4676	1.071689e+02
4677	1.077136e+02
4678	1.082493e+02
4679	1.087780e+02
4680	1.093144e+02
4681	1.098939e+02
4682	1.105351e+02
4683	1.111058e+02
4684	1.115789e+02
4685	1.119794e+02
4686	1.122186e+02
4687	1.123461e+02
4688	1.122934e+02
4689	1.120847e+02
4690	1.118617e+02
4691	1.115897e+02
4692	1.112968e+02
4693	1.109724e+02
4694	1.106538e+02
4695	1.103006e+02
4696	1.099500e+02
4697	1.096080e+02
4698	1.093149e+02
4699	1.089574e+02
4700	1.086614e+02
4701	1.084776e+02
4702	1.083579e+02
4703	1.082929e+02
4704	1.082874e+02
4705	1.084025e+02
4706	1.086526e+02
4707	1.089405e+02
4708	1.091897e+02
4709	1.093632e+02
4710	1.095078e+02
4711	1.096691e+02
4712	1.097057e+02
4713	1.098411e+02
4714	1.097322e+02
4715	1.096364e+02
4716	1.095259e+02
4717	1.094048e+02
4718	1.091996e+02
4719	1.089615e+02
4720	1.087455e+02
4721	1.084871e+02
4722	1.082188e+02
4723	1.080068e+02
4724	1.078333e+02
4725	1.076928e+02
4726	1.076613e+02
4727	1.076535e+02
4728	1.077304e+02
4729	1.078459e+02
4730	1.080648e+02
4731	1.083039e+02
4732	1.086108e+02
4733	1.089677e+02
4734	1.093385e+02
4735	1.096371e+02
4736	1.098955e+02
4737	1.100582e+02
4738	1.102220e+02
4739	1.103005e+02
4740	1.102933e+02
4741	1.102764e+02
4742	1.102931e+02
4743	1.102962e+02
4744	1.101938e+02
4745	1.100022e+02
4746	1.097953e+02
4747	1.094972e+02
4748	1.092370e+02
4749	1.089991e+02
4750	1.087686e+02
4751	1.085145e+02
4752	1.081909e+02
4753	1.078013e+02
4754	1.074004e+02
4755	1.069732e+02
4756	1.066248e+02
4757	1.063213e+02
4758	1.060225e+02
4759	1.057133e+02
4760	1.053957e+02
4761	1.049583e+02
4762	1.045623e+02
4763	1.041613e+02
4764	1.038258e+02
4765	1.036430e+02
4766	1.035821e+02
4767	1.035173e+02
4768	1.035586e+02
4769	1.036215e+02
4770	1.036737e+02
4771	1.038344e+02
4772	1.041900e+02
4773	1.046247e+02
4774	1.051128e+02
4775	1.056266e+02
4776	1.062635e+02
4777	1.069027e+02
4778	1.075347e+02
4779	1.082035e+02
4780	1.088139e+02
4781	1.093961e+02
4782	1.098982e+02
4783	1.102817e+02
4784	1.106147e+02
4785	1.108605e+02
4786	1.110467e+02
4787	1.111656e+02
4788	1.112517e+02
4789	1.112832e+02
4790	1.112114e+02
4791	1.110277e+02
4792	1.108193e+02
4793	1.105414e+02
4794	1.101471e+02
4795	1.097433e+02
4796	1.091855e+02
4797	1.086544e+02
4798	1.080020e+02
4799	1.073913e+02
4800	1.069029e+02
4801	1.064863e+02
4802	1.060203e+02
4803	1.056847e+02
4804	1.053490e+02
4805	1.050674e+02
4806	1.047315e+02
4807	1.043882e+02
4808	1.040915e+02
4809	1.038954e+02
4810	1.037773e+02
4811	1.036803e+02
4812	1.036082e+02
4813	1.035051e+02
4814	1.035756e+02
4815	1.037141e+02
4816	1.038788e+02
4817	1.040963e+02
4818	1.043219e+02
4819	1.046472e+02
4820	1.049817e+02
4821	1.054465e+02
4822	1.059923e+02
4823	1.065514e+02
4824	1.071974e+02
4825	1.077621e+02
4826	1.082538e+02
4827	1.087535e+02
4828	1.091877e+02
4829	1.095397e+02
4830	1.097254e+02
4831	1.098695e+02
4832	1.098949e+02
4833	1.098924e+02
4834	1.097740e+02
4835	1.096813e+02
4836	1.095596e+02
4837	1.093802e+02
4838	1.092670e+02
4839	1.090735e+02
4840	1.088567e+02
4841	1.086273e+02
4842	1.084674e+02
4843	1.082671e+02
4844	1.080852e+02
4845	1.077453e+02
4846	1.074238e+02
4847	1.068930e+02
4848	1.063970e+02
4849	1.060433e+02
4850	1.057298e+02
4851	1.054468e+02
4852	1.052149e+02
4853	1.049133e+02
4854	1.047291e+02
4855	1.047048e+02
4856	1.047350e+02
4857	1.048753e+02
4858	1.051277e+02
4859	1.055683e+02
4860	1.059826e+02
4861	1.064278e+02
4862	1.068592e+02
4863	1.073322e+02
4864	1.077696e+02
4865	1.083511e+02
4866	1.090018e+02
4867	1.095433e+02
4868	1.101138e+02
4869	1.105996e+02
4870	1.110351e+02
4871	1.112479e+02
4872	1.113560e+02
4873	1.114387e+02
4874	1.113934e+02
4875	1.113950e+02
4876	1.114275e+02
4877	1.114136e+02
4878	1.113356e+02
4879	1.113137e+02
4880	1.112395e+02
4881	1.111807e+02
4882	1.110716e+02
4883	1.109589e+02
4884	1.108327e+02
4885	1.106216e+02
4886	1.103321e+02
4887	1.099060e+02
4888	1.093979e+02
4889	1.089333e+02
4890	1.084536e+02
4891	1.079785e+02
4892	1.075051e+02
4893	1.071616e+02
4894	1.067493e+02
4895	1.064237e+02
4896	1.061596e+02
4897	1.058330e+02
4898	1.056162e+02
4899	1.054690e+02
4900	1.053758e+02
4901	1.053659e+02
4902	1.053563e+02
4903	1.053654e+02
4904	1.054123e+02
4905	1.054539e+02
4906	1.055412e+02
4907	1.056729e+02
4908	1.057548e+02
4909	1.059016e+02
4910	1.060511e+02
4911	1.060540e+02
4912	1.060653e+02
4913	1.059994e+02
4914	1.060198e+02
4915	1.059795e+02
4916	1.059312e+02
4917	1.059321e+02
4918	1.059981e+02
4919	1.061213e+02
4920	1.064504e+02
4921	1.068088e+02
4922	1.072079e+02
4923	1.074789e+02
4924	1.077652e+02
4925	1.081607e+02
4926	1.086055e+02
4927	1.090950e+02
4928	1.094997e+02
4929	1.099773e+02
4930	1.103743e+02
4931	1.107571e+02
4932	1.109499e+02
4933	1.110144e+02
4934	1.109886e+02
4935	1.108223e+02
4936	1.105607e+02
4937	1.102132e+02
4938	1.098037e+02
4939	1.093573e+02
4940	1.088845e+02
4941	1.084991e+02
4942	1.080242e+02
4943	1.075046e+02
4944	1.070066e+02
4945	1.065176e+02
4946	1.060988e+02
4947	1.057639e+02
4948	1.054523e+02
4949	1.051084e+02
4950	1.047252e+02
4951	1.043150e+02
4952	1.039616e+02
4953	1.036517e+02
4954	1.034903e+02
4955	1.032577e+02
4956	1.029543e+02
4957	1.026283e+02
4958	1.023991e+02
4959	1.021541e+02
4960	1.019640e+02
4961	1.018299e+02
4962	1.018063e+02
4963	1.020011e+02
4964	1.022850e+02
4965	1.027697e+02
4966	1.034566e+02
4967	1.042052e+02
4968	1.051080e+02
4969	1.060353e+02
4970	1.069478e+02
4971	1.079422e+02
4972	1.090632e+02
4973	1.102226e+02
4974	1.113474e+02
4975	1.123619e+02
4976	1.132612e+02
4977	1.140465e+02
4978	1.147350e+02
4979	1.154316e+02
4980	1.160200e+02
4981	1.164812e+02
4982	1.167288e+02
4983	1.169029e+02
4984	1.169430e+02
4985	1.166731e+02
4986	1.162662e+02
4987	1.157921e+02
4988	1.152143e+02
4989	1.145204e+02
4990	1.136991e+02
4991	1.128521e+02
4992	1.118251e+02
4993	1.108579e+02
4994	1.099203e+02
4995	1.089366e+02
4996	1.078608e+02
4997	1.066711e+02
4998	1.054857e+02
4999	1.043036e+02
