# Step	Measurement
2633	1.811740e+00
2634	1.811783e+00
2635	1.811699e+00
2636	1.811812e+00
2637	1.812172e+00
2638	1.812796e+00
2639	1.813611e+00
2640	1.814725e+00
2641	1.816088e+00
2642	1.817775e+00
2643	1.819507e+00
2644	1.821583e+00
2645	1.824238e+00
2646	1.826813e+00
2647	1.829351e+00
2648	1.831886e+00
2649	1.834366e+00
2650	1.836895e+00
2651	1.839717e+00
2652	1.842926e+00
2653	1.846531e+00
2654	1.850638e+00
2655	1.854740e+00
2656	1.858906e+00
2657	1.862866e+00
2658	1.866667e+00
2659	1.870897e+00
2660	1.874884e+00
2661	1.878575e+00
2662	1.881912e+00
2663	1.885066e+00
2664	1.888362e+00
2665	1.891347e+00
2666	1.893925e+00
2667	1.896215e+00
2668	1.898422e+00
2669	1.900473e+00
2670	1.902459e+00
2671	1.904383e+00
2672	1.905956e+00
2673	1.907656e+00
2674	1.909073e+00
2675	1.910662e+00
2676	1.912321e+00
2677	1.913911e+00
2678	1.915472e+00
2679	1.916644e+00
2680	1.917239e+00
2681	1.917342e+00
2682	1.917468e+00
2683	1.917463e+00
2684	1.917826e+00
2685	1.917614e+00
2686	1.917160e+00
2687	1.916382e+00
2688	1.915103e+00
2689	1.914003e+00
2690	1.912670e+00
2691	1.911362e+00
2692	1.909882e+00
2693	1.908402e+00
2694	1.906699e+00
2695	1.904965e+00
2696	1.903201e+00
2697	1.901185e+00
2698	1.899198e+00
2699	1.897217e+00
2700	1.895144e+00
2701	1.892991e+00
2702	1.890867e+00
2703	1.888679e+00
2704	1.886792e+00
2705	1.884726e+00
2706	1.882997e+00
2707	1.881287e+00
2708	1.879392e+00
2709	1.877273e+00
2710	1.875376e+00
2711	1.873599e+00
2712	1.872076e+00
2713	1.870203e+00
2714	1.868111e+00
2715	1.866194e+00
2716	1.864435e+00
2717	1.862125e+00
2718	1.859960e+00
2719	1.857726e+00
2720	1.855231e+00
2721	1.853184e+00
2722	1.851300e+00
2723	1.849351e+00
2724	1.847755e+00
2725	1.845682e+00
2726	1.843601e+00
2727	1.841678e+00
2728	1.839833e+00
2729	1.838049e+00
2730	1.836652e+00
2731	1.835492e+00
2732	1.834375e+00
2733	1.833205e+00
2734	1.831631e+00
2735	1.829762e+00
2736	1.828431e+00
2737	1.827226e+00
2738	1.826414e+00
2739	1.825527e+00
2740	1.824837e+00
2741	1.824209e+00
2742	1.823685e+00
2743	1.823127e+00
2744	1.823098e+00
2745	1.823193e+00
2746	1.823437e+00
2747	1.823823e+00
2748	1.824312e+00
2749	1.825373e+00
2750	1.826581e+00
2751	1.828047e+00
2752	1.829281e+00
2753	1.830565e+00
2754	1.831814e+00
2755	1.832614e+00
2756	1.833275e+00
2757	1.834056e+00
2758	1.834947e+00
2759	1.835922e+00
2760	1.836912e+00
2761	1.838009e+00
2762	1.839121e+00
2763	1.840137e+00
2764	1.841313e+00
2765	1.842716e+00
2766	1.844377e+00
2767	1.845990e+00
2768	1.847519e+00
2769	1.849294e+00
2770	1.851123e+00
2771	1.852739e+00
2772	1.854624e+00
2773	1.856039e+00
2774	1.857721e+00
2775	1.859288e+00
2776	1.860635e+00
2777	1.861818e+00
2778	1.862876e+00
2779	1.863700e+00
2780	1.864185e+00
2781	1.864396e+00
2782	1.863982e+00
2783	1.863167e+00
2784	1.861969e+00
2785	1.860764e+00
2786	1.859378e+00
2787	1.858095e+00
2788	1.856403e+00
2789	1.854817e+00
2790	1.853377e+00
2791	1.852267e+00
2792	1.851381e+00
2793	1.850231e+00
2794	1.849609e+00
2795	1.849433e+00
2796	1.849223e+00
2797	1.849068e+00
2798	1.848989e+00
2799	1.848823e+00
2800	1.848709e+00
2801	1.848451e+00
2802	1.848390e+00
2803	1.848343e+00
2804	1.848229e+00
2805	1.848050e+00
2806	1.848156e+00
2807	1.848276e+00
2808	1.848388e+00
2809	1.848750e+00
2810	1.848862e+00
2811	1.849651e+00
2812	1.850421e+00
2813	1.851546e+00
2814	1.852804e+00
2815	1.854137e+00
2816	1.855665e+00
2817	1.857726e+00
2818	1.859790e+00
2819	1.861940e+00
2820	1.864442e+00
2821	1.866755e+00
2822	1.869268e+00
2823	1.871843e+00
2824	1.874290e+00
2825	1.876564e+00
2826	1.878727e+00
2827	1.880611e+00
2828	1.882356e+00
2829	1.883931e+00
2830	1.885277e+00
2831	1.886895e+00
2832	1.888515e+00
2833	1.890000e+00
2834	1.891410e+00
2835	1.892484e+00
2836	1.893355e+00
2837	1.894783e+00
2838	1.896337e+00
2839	1.898071e+00
2840	1.899386e+00
2841	1.900519e+00
2842	1.901087e+00
2843	1.901685e+00
2844	1.901737e+00
2845	1.901471e+00
2846	1.900483e+00
2847	1.899268e+00
2848	1.897396e+00
2849	1.895468e+00
2850	1.893152e+00
2851	1.890311e+00
2852	1.887053e+00
2853	1.883246e+00
2854	1.879388e+00
2855	1.875746e+00
2856	1.871863e+00
2857	1.867886e+00
2858	1.863497e+00
2859	1.859882e+00
2860	1.856460e+00
2861	1.852729e+00
2862	1.848806e+00
2863	1.844775e+00
2864	1.840415e+00
2865	1.836521e+00
2866	1.832723e+00
2867	1.829251e+00
2868	1.825776e+00
2869	1.822361e+00
2870	1.819195e+00
2871	1.815965e+00
2872	1.812459e+00
2873	1.809075e+00
2874	1.805756e+00
2875	1.802657e+00
2876	1.799784e+00
2877	1.797064e+00
2878	1.794855e+00
2879	1.793203e+00
2880	1.791940e+00
2881	1.791302e+00
2882	1.791322e+00
2883	1.792136e+00
2884	1.793398e+00
2885	1.795101e+00
2886	1.797280e+00
2887	1.799819e+00
2888	1.802735e+00
2889	1.805782e+00
2890	1.808833e+00
2891	1.811961e+00
2892	1.814975e+00
2893	1.817956e+00
2894	1.820946e+00
2895	1.823894e+00
2896	1.826503e+00
2897	1.829062e+00
2898	1.831491e+00
2899	1.834006e+00
2900	1.836574e+00
2901	1.839134e+00
2902	1.841684e+00
2903	1.844541e+00
2904	1.847604e+00
2905	1.850851e+00
2906	1.854397e+00
2907	1.857711e+00
2908	1.861257e+00
2909	1.864933e+00
2910	1.868185e+00
2911	1.871175e+00
2912	1.873887e+00
2913	1.875995e+00
2914	1.877806e+00
2915	1.879191e+00
2916	1.880475e+00
2917	1.881386e+00
2918	1.881913e+00
2919	1.882487e+00
2920	1.882755e+00
2921	1.882862e+00
2922	1.883025e+00
2923	1.883299e+00
2924	1.883781e+00
2925	1.884187e+00
2926	1.884799e+00
2927	1.885590e+00
2928	1.886463e+00
2929	1.887612e+00
2930	1.888724e+00
2931	1.889782e+00
2932	1.890985e+00
2933	1.892069e+00
2934	1.892959e+00
2935	1.893391e+00
2936	1.893599e+00
2937	1.893836e+00
2938	1.893436e+00
2939	1.892988e+00
2940	1.892038e+00
2941	1.891100e+00
2942	1.890062e+00
2943	1.888922e+00
2944	1.887843e+00
2945	1.886377e+00
2946	1.885203e+00
2947	1.883905e+00
2948	1.882625e+00
2949	1.881354e+00
2950	1.880224e+00
2951	1.878768e+00
2952	1.877153e+00
2953	1.875384e+00
2954	1.873463e+00
2955	1.870991e+00
2956	1.868356e+00
2957	1.865451e+00
2958	1.862373e+00
2959	1.858813e+00
2960	1.854852e+00
2961	1.850445e+00
2962	1.846216e+00
2963	1.841935e+00
2964	1.837827e+00
2965	1.833996e+00
2966	1.830420e+00
2967	1.827544e+00
2968	1.824638e+00
2969	1.822020e+00
2970	1.820039e+00
2971	1.818533e+00
2972	1.817788e+00
2973	1.817597e+00
2974	1.817912e+00
2975	1.818791e+00
2976	1.819874e+00
2977	1.820958e+00
2978	1.822517e+00
2979	1.824314e+00
2980	1.826385e+00
2981	1.828763e+00
2982	1.831627e+00
2983	1.835016e+00
2984	1.838398e+00
2985	1.841500e+00
2986	1.844961e+00
2987	1.848396e+00
2988	1.851651e+00
2989	1.855285e+00
2990	1.858946e+00
2991	1.862993e+00
2992	1.867151e+00
2993	1.871557e+00
2994	1.876317e+00
2995	1.881392e+00
2996	1.886717e+00
2997	1.892044e+00
2998	1.897545e+00
2999	1.902859e+00
3000	1.908010e+00
3001	1.912492e+00
3002	1.916565e+00
3003	1.919776e+00
3004	1.922185e+00
3005	1.924096e+00
3006	1.925653e+00
3007	1.926627e+00
3008	1.927334e+00
3009	1.927554e+00
3010	1.927521e+00
3011	1.926980e+00
3012	1.926444e+00
3013	1.925579e+00
3014	1.924323e+00
3015	1.922445e+00
3016	1.920620e+00
3017	1.918618e+00
3018	1.916371e+00
3019	1.913432e+00
3020	1.910265e+00
3021	1.906837e+00
3022	1.903121e+00
3023	1.898961e+00
3024	1.894597e+00
3025	1.890072e+00
3026	1.884729e+00
3027	1.879275e+00
3028	1.873757e+00
3029	1.867756e+00
3030	1.861882e+00
3031	1.856050e+00
3032	1.850121e+00
3033	1.844614e+00
3034	1.839322e+00
3035	1.834690e+00
3036	1.830439e+00
3037	1.826729e+00
3038	1.823710e+00
3039	1.821436e+00
3040	1.819697e+00
3041	1.818340e+00
3042	1.817217e+00
3043	1.816245e+00
3044	1.815424e+00
3045	1.814723e+00
3046	1.814184e+00
3047	1.813659e+00
3048	1.812940e+00
3049	1.812125e+00
3050	1.811292e+00
3051	1.810710e+00
3052	1.810225e+00
3053	1.809576e+00
3054	1.808955e+00
3055	1.808635e+00
3056	1.808807e+00
3057	1.809155e+00
3058	1.809932e+00
3059	1.810940e+00
3060	1.812265e+00
3061	1.814038e+00
3062	1.816095e+00
3063	1.818625e+00
3064	1.821258e+00
3065	1.824009e+00
3066	1.827231e+00
3067	1.830635e+00
3068	1.833871e+00
3069	1.837035e+00
3070	1.840136e+00
3071	1.843118e+00
3072	1.845430e+00
3073	1.847743e+00
3074	1.849888e+00
3075	1.852126e+00
3076	1.854661e+00
3077	1.857063e+00
3078	1.859886e+00
3079	1.862867e+00
3080	1.865807e+00
3081	1.869066e+00
3082	1.872114e+00
3083	1.875342e+00
3084	1.878142e+00
3085	1.881132e+00
3086	1.884394e+00
3087	1.887401e+00
3088	1.890269e+00
3089	1.893008e+00
3090	1.895851e+00
3091	1.898192e+00
3092	1.899962e+00
3093	1.901281e+00
3094	1.902291e+00
3095	1.903088e+00
3096	1.903439e+00
3097	1.903442e+00
3098	1.902990e+00
3099	1.902477e+00
3100	1.901969e+00
3101	1.901291e+00
3102	1.900658e+00
3103	1.900228e+00
3104	1.899361e+00
3105	1.898799e+00
3106	1.898044e+00
3107	1.897445e+00
3108	1.896886e+00
3109	1.896538e+00
3110	1.896152e+00
3111	1.895598e+00
3112	1.894995e+00
3113	1.894041e+00
3114	1.892730e+00
3115	1.891134e+00
3116	1.888541e+00
3117	1.885787e+00
3118	1.882627e+00
3119	1.879410e+00
3120	1.876374e+00
3121	1.873112e+00
3122	1.870053e+00
3123	1.867360e+00
3124	1.864951e+00
3125	1.863287e+00
3126	1.862307e+00
3127	1.861240e+00
3128	1.860488e+00
3129	1.859879e+00
3130	1.859637e+00
3131	1.859234e+00
3132	1.858952e+00
3133	1.858938e+00
3134	1.858768e+00
3135	1.858248e+00
3136	1.856947e+00
3137	1.855576e+00
3138	1.853752e+00
3139	1.851405e+00
3140	1.849012e+00
3141	1.846533e+00
3142	1.844186e+00
3143	1.842041e+00
3144	1.840083e+00
3145	1.838128e+00
3146	1.836399e+00
3147	1.834850e+00
3148	1.833201e+00
3149	1.831798e+00
3150	1.830821e+00
3151	1.830058e+00
3152	1.829736e+00
3153	1.829754e+00
3154	1.830187e+00
3155	1.830891e+00
3156	1.832227e+00
3157	1.833213e+00
3158	1.834123e+00
3159	1.834880e+00
3160	1.835554e+00
3161	1.836121e+00
3162	1.836472e+00
3163	1.836920e+00
3164	1.837653e+00
3165	1.838387e+00
3166	1.839308e+00
3167	1.840491e+00
3168	1.841416e+00
3169	1.842516e+00
3170	1.843533e+00
3171	1.844714e+00
3172	1.845336e+00
3173	1.845792e+00
3174	1.846193e+00
3175	1.846340e+00
3176	1.846627e+00
3177	1.846728e+00
3178	1.846719e+00
3179	1.846531e+00
3180	1.846007e+00
3181	1.845297e+00
3182	1.844390e+00
3183	1.843426e+00
3184	1.842692e+00
3185	1.841910e+00
3186	1.841004e+00
3187	1.839912e+00
3188	1.838524e+00
3189	1.837305e+00
3190	1.836054e+00
3191	1.835322e+00
3192	1.835188e+00
3193	1.835500e+00
3194	1.835764e+00
3195	1.836442e+00
3196	1.837176e+00
3197	1.838077e+00
3198	1.839163e+00
3199	1.840314e+00
3200	1.841441e+00
3201	1.842424e+00
3202	1.843131e+00
3203	1.843772e+00
3204	1.844073e+00
3205	1.843846e+00
3206	1.843906e+00
3207	1.843878e+00
3208	1.843890e+00
3209	1.843853e+00
3210	1.843786e+00
3211	1.843986e+00
3212	1.844238e+00
3213	1.844519e+00
3214	1.844896e+00
3215	1.845358e+00
3216	1.845856e+00
3217	1.846582e+00
3218	1.847891e+00
3219	1.849269e+00
3220	1.850589e+00
3221	1.851954e+00
3222	1.852878e+00
3223	1.853730e+00
3224	1.854004e+00
3225	1.853864e+00
3226	1.853496e+00
3227	1.852829e+00
3228	1.851810e+00
3229	1.850683e+00
3230	1.849608e+00
3231	1.848720e+00
3232	1.848162e+00
3233	1.847967e+00
3234	1.847699e+00
3235	1.847402e+00
3236	1.847342e+00
3237	1.847036e+00
3238	1.846784e+00
3239	1.846402e+00
3240	1.846418e+00
3241	1.846440e+00
3242	1.846739e+00
3243	1.847188e+00
3244	1.847526e+00
3245	1.848102e+00
3246	1.848402e+00
3247	1.848466e+00
3248	1.848654e+00
3249	1.848541e+00
3250	1.848633e+00
3251	1.848735e+00
3252	1.848483e+00
3253	1.848366e+00
3254	1.848164e+00
3255	1.847971e+00
3256	1.847658e+00
3257	1.847599e+00
3258	1.848013e+00
3259	1.848910e+00
3260	1.850083e+00
3261	1.851135e+00
3262	1.852463e+00
3263	1.853850e+00
3264	1.855318e+00
3265	1.856863e+00
3266	1.858714e+00
3267	1.860606e+00
3268	1.862333e+00
3269	1.863563e+00
3270	1.864526e+00
3271	1.865250e+00
3272	1.866020e+00
3273	1.866510e+00
3274	1.866941e+00
3275	1.867287e+00
3276	1.867347e+00
3277	1.867444e+00
3278	1.867444e+00
3279	1.867600e+00
3280	1.868126e+00
3281	1.868873e+00
3282	1.869542e+00
3283	1.870364e+00
3284	1.871301e+00
3285	1.872297e+00
3286	1.873321e+00
3287	1.874693e+00
3288	1.875348e+00
3289	1.875484e+00
3290	1.875697e+00
3291	1.875268e+00
3292	1.874472e+00
3293	1.873435e+00
3294	1.871870e+00
3295	1.869763e+00
3296	1.867196e+00
3297	1.864011e+00
3298	1.860812e+00
3299	1.857746e+00
3300	1.855190e+00
3301	1.853127e+00
3302	1.851205e+00
3303	1.849680e+00
3304	1.848387e+00
3305	1.846930e+00
3306	1.845844e+00
3307	1.845213e+00
3308	1.845148e+00
3309	1.845379e+00
3310	1.845398e+00
3311	1.845381e+00
3312	1.844934e+00
3313	1.844700e+00
3314	1.844705e+00
3315	1.844806e+00
3316	1.845335e+00
3317	1.845654e+00
3318	1.846617e+00
3319	1.847878e+00
3320	1.849646e+00
3321	1.851832e+00
3322	1.854165e+00
3323	1.856739e+00
3324	1.859541e+00
3325	1.862191e+00
3326	1.864914e+00
3327	1.867887e+00
3328	1.870912e+00
3329	1.873907e+00
3330	1.876904e+00
3331	1.879640e+00
3332	1.882103e+00
3333	1.884690e+00
3334	1.886849e+00
3335	1.888838e+00
3336	1.890357e+00
3337	1.891062e+00
3338	1.891047e+00
3339	1.890152e+00
3340	1.888677e+00
3341	1.886734e+00
3342	1.884169e+00
3343	1.881317e+00
3344	1.878294e+00
3345	1.875543e+00
3346	1.872629e+00
3347	1.869576e+00
3348	1.866584e+00
3349	1.863174e+00
3350	1.859756e+00
3351	1.855929e+00
3352	1.852026e+00
3353	1.847677e+00
3354	1.843420e+00
3355	1.839186e+00
3356	1.834674e+00
3357	1.830107e+00
3358	1.825145e+00
3359	1.820217e+00
3360	1.815136e+00
3361	1.810075e+00
3362	1.805468e+00
3363	1.801152e+00
3364	1.797340e+00
3365	1.794049e+00
3366	1.791004e+00
3367	1.788416e+00
3368	1.786341e+00
3369	1.784694e+00
3370	1.783931e+00
3371	1.783959e+00
3372	1.784415e+00
3373	1.785324e+00
3374	1.786335e+00
3375	1.787159e+00
3376	1.788502e+00
3377	1.789886e+00
3378	1.791401e+00
3379	1.792980e+00
3380	1.794493e+00
3381	1.796229e+00
3382	1.798308e+00
3383	1.800972e+00
3384	1.804296e+00
3385	1.808185e+00
3386	1.812182e+00
3387	1.816883e+00
3388	1.821968e+00
3389	1.827318e+00
3390	1.832606e+00
3391	1.838153e+00
3392	1.843840e+00
3393	1.849698e+00
3394	1.855725e+00
3395	1.861778e+00
3396	1.867626e+00
3397	1.873260e+00
3398	1.878309e+00
3399	1.883265e+00
3400	1.888157e+00
3401	1.892396e+00
3402	1.896183e+00
3403	1.899767e+00
3404	1.903267e+00
3405	1.906458e+00
3406	1.909695e+00
3407	1.912950e+00
3408	1.916223e+00
3409	1.919258e+00
3410	1.922406e+00
3411	1.925371e+00
3412	1.928935e+00
3413	1.932690e+00
3414	1.936465e+00
3415	1.940258e+00
3416	1.943530e+00
3417	1.946607e+00
3418	1.949260e+00
3419	1.951375e+00
3420	1.953623e+00
3421	1.955649e+00
3422	1.957115e+00
3423	1.957919e+00
3424	1.958053e+00
3425	1.957765e+00
3426	1.957131e+00
3427	1.956308e+00
3428	1.955210e+00
3429	1.954056e+00
3430	1.952765e+00
3431	1.950587e+00
3432	1.947793e+00
3433	1.944423e+00
3434	1.940936e+00
3435	1.937633e+00
3436	1.934179e+00
3437	1.930444e+00
3438	1.926671e+00
3439	1.922485e+00
3440	1.918310e+00
3441	1.913481e+00
3442	1.907937e+00
3443	1.901944e+00
3444	1.895431e+00
3445	1.888091e+00
3446	1.880101e+00
3447	1.871810e+00
3448	1.862963e+00
3449	1.853827e+00
3450	1.844642e+00
3451	1.835294e+00
3452	1.825759e+00
3453	1.816500e+00
3454	1.807561e+00
3455	1.799263e+00
3456	1.791458e+00
3457	1.783959e+00
3458	1.777105e+00
3459	1.770840e+00
3460	1.765095e+00
3461	1.759636e+00
3462	1.754861e+00
3463	1.750452e+00
3464	1.746663e+00
3465	1.743265e+00
3466	1.740324e+00
3467	1.737523e+00
3468	1.734951e+00
3469	1.732900e+00
3470	1.731507e+00
3471	1.730831e+00
3472	1.731085e+00
3473	1.732211e+00
3474	1.734319e+00
3475	1.737440e+00
3476	1.741649e+00
3477	1.746839e+00
3478	1.752813e+00
3479	1.759422e+00
3480	1.766964e+00
3481	1.775174e+00
3482	1.784037e+00
3483	1.792857e+00
3484	1.801856e+00
3485	1.811007e+00
3486	1.820224e+00
3487	1.829044e+00
3488	1.837835e+00
3489	1.845927e+00
3490	1.853860e+00
3491	1.861509e+00
3492	1.868988e+00
3493	1.876108e+00
3494	1.882972e+00
3495	1.889208e+00
3496	1.895315e+00
3497	1.901123e+00
3498	1.906763e+00
3499	1.912367e+00
3500	1.917254e+00
3501	1.922273e+00
3502	1.926979e+00
3503	1.931240e+00
3504	1.935126e+00
3505	1.938988e+00
3506	1.942213e+00
3507	1.944589e+00
3508	1.946341e+00
3509	1.947656e+00
3510	1.948556e+00
3511	1.948546e+00
3512	1.947873e+00
3513	1.946424e+00
3514	1.944532e+00
3515	1.942153e+00
3516	1.939585e+00
3517	1.936814e+00
3518	1.933864e+00
3519	1.931334e+00
3520	1.928639e+00
3521	1.926282e+00
3522	1.923834e+00
3523	1.921168e+00
3524	1.918730e+00
3525	1.916353e+00
3526	1.913872e+00
3527	1.910908e+00
3528	1.907816e+00
3529	1.905085e+00
3530	1.902071e+00
3531	1.898631e+00
3532	1.895032e+00
3533	1.891001e+00
3534	1.886567e+00
3535	1.882266e+00
3536	1.878032e+00
3537	1.873686e+00
3538	1.869298e+00
3539	1.865148e+00
3540	1.861254e+00
3541	1.857354e+00
3542	1.853521e+00
3543	1.849793e+00
3544	1.846081e+00
3545	1.842501e+00
3546	1.839278e+00
3547	1.836171e+00
3548	1.833147e+00
3549	1.830335e+00
3550	1.827613e+00
3551	1.824763e+00
3552	1.821648e+00
3553	1.818245e+00
3554	1.815262e+00
3555	1.812528e+00
3556	1.809783e+00
3557	1.807105e+00
3558	1.804819e+00
3559	1.802757e+00
3560	1.801045e+00
3561	1.799577e+00
3562	1.798631e+00
3563	1.798349e+00
3564	1.798295e+00
3565	1.798720e+00
3566	1.799451e+00
3567	1.800731e+00
3568	1.801864e+00
3569	1.803258e+00
3570	1.805372e+00
3571	1.807813e+00
3572	1.810532e+00
3573	1.813562e+00
3574	1.816582e+00
3575	1.819891e+00
3576	1.823544e+00
3577	1.827568e+00
3578	1.832111e+00
3579	1.836746e+00
3580	1.841575e+00
3581	1.846433e+00
3582	1.851434e+00
3583	1.856461e+00
3584	1.861769e+00
3585	1.867156e+00
3586	1.872909e+00
3587	1.878342e+00
3588	1.883728e+00
3589	1.889000e+00
3590	1.894046e+00
3591	1.898693e+00
3592	1.903087e+00
3593	1.907277e+00
3594	1.911338e+00
3595	1.914468e+00
3596	1.917362e+00
3597	1.919532e+00
3598	1.921143e+00
3599	1.921985e+00
3600	1.922473e+00
3601	1.922473e+00
3602	1.921706e+00
3603	1.920936e+00
3604	1.919550e+00
3605	1.918054e+00
3606	1.916317e+00
3607	1.914260e+00
3608	1.911847e+00
3609	1.909225e+00
3610	1.906244e+00
3611	1.902700e+00
3612	1.898994e+00
3613	1.894939e+00
3614	1.890697e+00
3615	1.886554e+00
3616	1.882331e+00
3617	1.877907e+00
3618	1.873259e+00
3619	1.868440e+00
3620	1.863477e+00
3621	1.858690e+00
3622	1.853805e+00
3623	1.849121e+00
3624	1.844464e+00
3625	1.839817e+00
3626	1.835045e+00
3627	1.830684e+00
3628	1.826957e+00
3629	1.823376e+00
3630	1.820353e+00
3631	1.817824e+00
3632	1.815580e+00
3633	1.813482e+00
3634	1.811821e+00
3635	1.810697e+00
3636	1.809763e+00
3637	1.809140e+00
3638	1.808989e+00
3639	1.809163e+00
3640	1.809676e+00
3641	1.810551e+00
3642	1.811590e+00
3643	1.812833e+00
3644	1.814134e+00
3645	1.815314e+00
3646	1.816403e+00
3647	1.817839e+00
3648	1.819590e+00
3649	1.821669e+00
3650	1.823811e+00
3651	1.826057e+00
3652	1.828365e+00
3653	1.830767e+00
3654	1.833171e+00
3655	1.835598e+00
3656	1.838133e+00
3657	1.840877e+00
3658	1.843346e+00
3659	1.845421e+00
3660	1.847630e+00
3661	1.849783e+00
3662	1.851728e+00
3663	1.853359e+00
3664	1.854449e+00
3665	1.855111e+00
3666	1.855158e+00
3667	1.854781e+00
3668	1.854056e+00
3669	1.853465e+00
3670	1.852703e+00
3671	1.851772e+00
3672	1.850505e+00
3673	1.848900e+00
3674	1.847231e+00
3675	1.845395e+00
3676	1.843585e+00
3677	1.842283e+00
3678	1.841244e+00
3679	1.840003e+00
3680	1.838959e+00
3681	1.838266e+00
3682	1.837876e+00
3683	1.837776e+00
3684	1.837687e+00
3685	1.837887e+00
3686	1.838380e+00
3687	1.838575e+00
3688	1.839305e+00
3689	1.840638e+00
3690	1.842233e+00
3691	1.844221e+00
3692	1.846405e+00
3693	1.848834e+00
3694	1.851437e+00
3695	1.853755e+00
3696	1.856338e+00
3697	1.859222e+00
3698	1.862092e+00
3699	1.864933e+00
3700	1.868085e+00
3701	1.870794e+00
3702	1.873162e+00
3703	1.875500e+00
3704	1.877454e+00
3705	1.879188e+00
3706	1.881176e+00
3707	1.883239e+00
3708	1.885179e+00
3709	1.887027e+00
3710	1.889006e+00
3711	1.890841e+00
3712	1.892789e+00
3713	1.894413e+00
3714	1.895998e+00
3715	1.897266e+00
3716	1.898325e+00
3717	1.899003e+00
3718	1.899537e+00
3719	1.899381e+00
3720	1.898858e+00
3721	1.898079e+00
3722	1.897145e+00
3723	1.896069e+00
3724	1.894632e+00
3725	1.892758e+00
3726	1.890730e+00
3727	1.888025e+00
3728	1.885318e+00
3729	1.882203e+00
3730	1.879330e+00
3731	1.876317e+00
3732	1.873275e+00
3733	1.870225e+00
3734	1.866759e+00
3735	1.863123e+00
3736	1.858920e+00
3737	1.854746e+00
3738	1.850632e+00
3739	1.846456e+00
3740	1.842359e+00
3741	1.838080e+00
3742	1.833846e+00
3743	1.830048e+00
3744	1.826003e+00
3745	1.822453e+00
3746	1.819225e+00
3747	1.816544e+00
3748	1.814073e+00
3749	1.811742e+00
3750	1.809729e+00
3751	1.808077e+00
3752	1.806528e+00
3753	1.805304e+00
3754	1.804571e+00
3755	1.804438e+00
3756	1.804395e+00
3757	1.804409e+00
3758	1.804457e+00
3759	1.804603e+00
3760	1.805302e+00
3761	1.806243e+00
3762	1.807144e+00
3763	1.807972e+00
3764	1.809103e+00
3765	1.810892e+00
3766	1.813292e+00
3767	1.816084e+00
3768	1.818606e+00
3769	1.821162e+00
3770	1.824069e+00
3771	1.827060e+00
3772	1.829720e+00
3773	1.832391e+00
3774	1.834942e+00
3775	1.837179e+00
3776	1.839377e+00
3777	1.841322e+00
3778	1.843441e+00
3779	1.845452e+00
3780	1.847282e+00
3781	1.848362e+00
3782	1.848918e+00
3783	1.849246e+00
3784	1.849039e+00
3785	1.848872e+00
3786	1.848448e+00
3787	1.847661e+00
3788	1.846848e+00
3789	1.845811e+00
3790	1.844840e+00
3791	1.844106e+00
3792	1.843853e+00
3793	1.843671e+00
3794	1.843657e+00
3795	1.843913e+00
3796	1.844269e+00
3797	1.845216e+00
3798	1.846527e+00
3799	1.848086e+00
3800	1.849410e+00
3801	1.850981e+00
3802	1.852936e+00
3803	1.854899e+00
3804	1.857071e+00
3805	1.858681e+00
3806	1.860134e+00
3807	1.861664e+00
3808	1.863230e+00
3809	1.865131e+00
3810	1.867278e+00
3811	1.869831e+00
3812	1.872578e+00
3813	1.875285e+00
3814	1.878112e+00
3815	1.881088e+00
3816	1.884751e+00
3817	1.888363e+00
3818	1.892382e+00
3819	1.896689e+00
3820	1.900983e+00
3821	1.905045e+00
3822	1.908846e+00
3823	1.912039e+00
3824	1.914419e+00
3825	1.916486e+00
3826	1.918000e+00
3827	1.919014e+00
3828	1.919674e+00
3829	1.919669e+00
3830	1.919347e+00
3831	1.918508e+00
3832	1.917216e+00
3833	1.915521e+00
3834	1.913399e+00
3835	1.910623e+00
3836	1.907870e+00
3837	1.904425e+00
3838	1.900568e+00
3839	1.896141e+00
3840	1.891726e+00
3841	1.887359e+00
3842	1.882620e+00
3843	1.878100e+00
3844	1.873299e+00
3845	1.868323e+00
3846	1.863580e+00
3847	1.858738e+00
3848	1.853752e+00
3849	1.848709e+00
3850	1.843801e+00
3851	1.838736e+00
3852	1.834101e+00
3853	1.829695e+00
3854	1.825607e+00
3855	1.822310e+00
3856	1.819561e+00
3857	1.817495e+00
3858	1.815866e+00
3859	1.815419e+00
3860	1.815848e+00
3861	1.817097e+00
3862	1.818899e+00
3863	1.821085e+00
3864	1.823304e+00
3865	1.825833e+00
3866	1.828917e+00
3867	1.831851e+00
3868	1.834577e+00
3869	1.836996e+00
3870	1.839029e+00
3871	1.841252e+00
3872	1.843823e+00
3873	1.846287e+00
3874	1.848716e+00
3875	1.851081e+00
3876	1.853514e+00
3877	1.856053e+00
3878	1.858550e+00
3879	1.860684e+00
3880	1.863113e+00
3881	1.865491e+00
3882	1.867548e+00
3883	1.869358e+00
3884	1.870964e+00
3885	1.872396e+00
3886	1.873488e+00
3887	1.874303e+00
3888	1.874816e+00
3889	1.875034e+00
3890	1.875207e+00
3891	1.875047e+00
3892	1.874773e+00
3893	1.874155e+00
3894	1.873433e+00
3895	1.872389e+00
3896	1.871402e+00
3897	1.870298e+00
3898	1.869543e+00
3899	1.868834e+00
3900	1.868157e+00
3901	1.867240e+00
3902	1.866797e+00
3903	1.866698e+00
