# Step	Measurement
2633	1.615526e+00
2634	1.613098e+00
2635	1.610911e+00
2636	1.609021e+00
2637	1.607194e+00
2638	1.605463e+00
2639	1.603792e+00
2640	1.602102e+00
2641	1.600341e+00
2642	1.598673e+00
2643	1.597418e+00
2644	1.596097e+00
2645	1.595353e+00
2646	1.595099e+00
2647	1.595113e+00
2648	1.595098e+00
2649	1.595886e+00
2650	1.597243e+00
2651	1.599138e+00
2652	1.601166e+00
2653	1.603364e+00
2654	1.605535e+00
2655	1.607918e+00
2656	1.610303e+00
2657	1.612757e+00
2658	1.615204e+00
2659	1.617708e+00
2660	1.620063e+00
2661	1.622444e+00
2662	1.625004e+00
2663	1.627916e+00
2664	1.631058e+00
2665	1.634865e+00
2666	1.638929e+00
2667	1.643219e+00
2668	1.647674e+00
2669	1.651857e+00
2670	1.656019e+00
2671	1.659726e+00
2672	1.663150e+00
2673	1.666156e+00
2674	1.668891e+00
2675	1.671285e+00
2676	1.673371e+00
2677	1.675075e+00
2678	1.676690e+00
2679	1.677980e+00
2680	1.679048e+00
2681	1.679863e+00
2682	1.680139e+00
2683	1.680576e+00
2684	1.680965e+00
2685	1.681312e+00
2686	1.681259e+00
2687	1.681006e+00
2688	1.680722e+00
2689	1.680166e+00
2690	1.679514e+00
2691	1.678435e+00
2692	1.676873e+00
2693	1.674664e+00
2694	1.672048e+00
2695	1.669073e+00
2696	1.665517e+00
2697	1.661640e+00
2698	1.657340e+00
2699	1.652855e+00
2700	1.648586e+00
2701	1.644046e+00
2702	1.639500e+00
2703	1.635034e+00
2704	1.630514e+00
2705	1.626337e+00
2706	1.622293e+00
2707	1.618273e+00
2708	1.614510e+00
2709	1.611084e+00
2710	1.607962e+00
2711	1.605291e+00
2712	1.602608e+00
2713	1.600037e+00
2714	1.597607e+00
2715	1.595579e+00
2716	1.593822e+00
2717	1.592493e+00
2718	1.591554e+00
2719	1.591032e+00
2720	1.591103e+00
2721	1.591695e+00
2722	1.592666e+00
2723	1.594179e+00
2724	1.596083e+00
2725	1.598512e+00
2726	1.601071e+00
2727	1.603320e+00
2728	1.605601e+00
2729	1.607971e+00
2730	1.610208e+00
2731	1.612720e+00
2732	1.615272e+00
2733	1.617972e+00
2734	1.620887e+00
2735	1.623623e+00
2736	1.626389e+00
2737	1.629080e+00
2738	1.631857e+00
2739	1.634923e+00
2740	1.637971e+00
2741	1.640732e+00
2742	1.643392e+00
2743	1.646152e+00
2744	1.648920e+00
2745	1.651583e+00
2746	1.653689e+00
2747	1.655365e+00
2748	1.656912e+00
2749	1.658220e+00
2750	1.659156e+00
2751	1.659649e+00
2752	1.660004e+00
2753	1.660259e+00
2754	1.660274e+00
2755	1.660177e+00
2756	1.660108e+00
2757	1.659914e+00
2758	1.659454e+00
2759	1.658913e+00
2760	1.658274e+00
2761	1.657378e+00
2762	1.655916e+00
2763	1.653961e+00
2764	1.651443e+00
2765	1.648352e+00
2766	1.645081e+00
2767	1.641349e+00
2768	1.637505e+00
2769	1.633592e+00
2770	1.629646e+00
2771	1.625462e+00
2772	1.621063e+00
2773	1.616619e+00
2774	1.612570e+00
2775	1.608549e+00
2776	1.605091e+00
2777	1.602097e+00
2778	1.599499e+00
2779	1.597250e+00
2780	1.595491e+00
2781	1.594215e+00
2782	1.593105e+00
2783	1.592203e+00
2784	1.591781e+00
2785	1.591717e+00
2786	1.592161e+00
2787	1.592572e+00
2788	1.593584e+00
2789	1.595112e+00
2790	1.597303e+00
2791	1.599610e+00
2792	1.602483e+00
2793	1.605528e+00
2794	1.608682e+00
2795	1.612263e+00
2796	1.616245e+00
2797	1.620374e+00
2798	1.624494e+00
2799	1.628528e+00
2800	1.632592e+00
2801	1.636660e+00
2802	1.640789e+00
2803	1.644889e+00
2804	1.648769e+00
2805	1.652490e+00
2806	1.656228e+00
2807	1.659505e+00
2808	1.662522e+00
2809	1.665572e+00
2810	1.668428e+00
2811	1.671183e+00
2812	1.673714e+00
2813	1.676284e+00
2814	1.678335e+00
2815	1.680008e+00
2816	1.681328e+00
2817	1.681924e+00
2818	1.682087e+00
2819	1.681624e+00
2820	1.680688e+00
2821	1.679577e+00
2822	1.678262e+00
2823	1.676570e+00
2824	1.674234e+00
2825	1.671385e+00
2826	1.668681e+00
2827	1.665863e+00
2828	1.662917e+00
2829	1.660101e+00
2830	1.656999e+00
2831	1.653963e+00
2832	1.650756e+00
2833	1.647519e+00
2834	1.644115e+00
2835	1.640851e+00
2836	1.637302e+00
2837	1.633382e+00
2838	1.629346e+00
2839	1.625144e+00
2840	1.620753e+00
2841	1.616195e+00
2842	1.611695e+00
2843	1.607458e+00
2844	1.603443e+00
2845	1.599688e+00
2846	1.596343e+00
2847	1.593329e+00
2848	1.590696e+00
2849	1.588474e+00
2850	1.586885e+00
2851	1.585380e+00
2852	1.584263e+00
2853	1.583477e+00
2854	1.583118e+00
2855	1.583211e+00
2856	1.583952e+00
2857	1.584811e+00
2858	1.585966e+00
2859	1.587315e+00
2860	1.588804e+00
2861	1.590932e+00
2862	1.593133e+00
2863	1.595645e+00
2864	1.598626e+00
2865	1.602153e+00
2866	1.605942e+00
2867	1.610004e+00
2868	1.614132e+00
2869	1.618321e+00
2870	1.622735e+00
2871	1.627209e+00
2872	1.631566e+00
2873	1.635545e+00
2874	1.639227e+00
2875	1.642562e+00
2876	1.645610e+00
2877	1.648614e+00
2878	1.651534e+00
2879	1.654056e+00
2880	1.656682e+00
2881	1.659101e+00
2882	1.661299e+00
2883	1.663574e+00
2884	1.666022e+00
2885	1.668453e+00
2886	1.670948e+00
2887	1.672888e+00
2888	1.674296e+00
2889	1.675344e+00
2890	1.676185e+00
2891	1.676579e+00
2892	1.676388e+00
2893	1.675842e+00
2894	1.675032e+00
2895	1.673914e+00
2896	1.672901e+00
2897	1.671600e+00
2898	1.670317e+00
2899	1.668772e+00
2900	1.667275e+00
2901	1.665880e+00
2902	1.664746e+00
2903	1.663358e+00
2904	1.661672e+00
2905	1.660253e+00
2906	1.658839e+00
2907	1.657546e+00
2908	1.655947e+00
2909	1.654001e+00
2910	1.652048e+00
2911	1.649761e+00
2912	1.647206e+00
2913	1.644727e+00
2914	1.642240e+00
2915	1.639902e+00
2916	1.637597e+00
2917	1.635530e+00
2918	1.633428e+00
2919	1.631768e+00
2920	1.630070e+00
2921	1.628491e+00
2922	1.626984e+00
2923	1.625495e+00
2924	1.624200e+00
2925	1.623163e+00
2926	1.622067e+00
2927	1.621418e+00
2928	1.620663e+00
2929	1.619908e+00
2930	1.619355e+00
2931	1.619111e+00
2932	1.619018e+00
2933	1.619349e+00
2934	1.620159e+00
2935	1.621147e+00
2936	1.622233e+00
2937	1.623898e+00
2938	1.625367e+00
2939	1.626630e+00
2940	1.627933e+00
2941	1.629298e+00
2942	1.630590e+00
2943	1.632217e+00
2944	1.633473e+00
2945	1.634402e+00
2946	1.635434e+00
2947	1.636427e+00
2948	1.637447e+00
2949	1.638773e+00
2950	1.640289e+00
2951	1.641546e+00
2952	1.642917e+00
2953	1.644220e+00
2954	1.645760e+00
2955	1.646866e+00
2956	1.647965e+00
2957	1.649233e+00
2958	1.650565e+00
2959	1.651749e+00
2960	1.652960e+00
2961	1.653775e+00
2962	1.654328e+00
2963	1.654333e+00
2964	1.654276e+00
2965	1.653913e+00
2966	1.653304e+00
2967	1.652578e+00
2968	1.651814e+00
2969	1.650833e+00
2970	1.649809e+00
2971	1.648679e+00
2972	1.647418e+00
2973	1.646239e+00
2974	1.645226e+00
2975	1.644393e+00
2976	1.643303e+00
2977	1.641731e+00
2978	1.639881e+00
2979	1.637927e+00
2980	1.636060e+00
2981	1.634132e+00
2982	1.632047e+00
2983	1.629823e+00
2984	1.627818e+00
2985	1.625894e+00
2986	1.624087e+00
2987	1.622325e+00
2988	1.620953e+00
2989	1.619849e+00
2990	1.618703e+00
2991	1.617497e+00
2992	1.616633e+00
2993	1.615875e+00
2994	1.614866e+00
2995	1.613652e+00
2996	1.612557e+00
2997	1.611393e+00
2998	1.610402e+00
2999	1.609462e+00
3000	1.608723e+00
3001	1.607881e+00
3002	1.607026e+00
3003	1.606433e+00
3004	1.606106e+00
3005	1.606002e+00
3006	1.605966e+00
3007	1.606071e+00
3008	1.606289e+00
3009	1.606672e+00
3010	1.606964e+00
3011	1.607706e+00
3012	1.608710e+00
3013	1.609980e+00
3014	1.611511e+00
3015	1.613179e+00
3016	1.615126e+00
3017	1.616834e+00
3018	1.618461e+00
3019	1.620146e+00
3020	1.621666e+00
3021	1.623104e+00
3022	1.624435e+00
3023	1.625859e+00
3024	1.627702e+00
3025	1.629461e+00
3026	1.631239e+00
3027	1.633035e+00
3028	1.634604e+00
3029	1.636041e+00
3030	1.637276e+00
3031	1.638578e+00
3032	1.639746e+00
3033	1.640441e+00
3034	1.641256e+00
3035	1.641809e+00
3036	1.642333e+00
3037	1.642613e+00
3038	1.642465e+00
3039	1.642228e+00
3040	1.641854e+00
3041	1.640961e+00
3042	1.639710e+00
3043	1.638265e+00
3044	1.636787e+00
3045	1.635007e+00
3046	1.633047e+00
3047	1.631087e+00
3048	1.628980e+00
3049	1.626527e+00
3050	1.623777e+00
3051	1.620928e+00
3052	1.617989e+00
3053	1.615234e+00
3054	1.612421e+00
3055	1.609560e+00
3056	1.606663e+00
3057	1.603641e+00
3058	1.600486e+00
3059	1.597669e+00
3060	1.594785e+00
3061	1.592080e+00
3062	1.589669e+00
3063	1.587693e+00
3064	1.586119e+00
3065	1.584780e+00
3066	1.583816e+00
3067	1.583403e+00
3068	1.583784e+00
3069	1.584710e+00
3070	1.586026e+00
3071	1.587431e+00
3072	1.588959e+00
3073	1.590739e+00
3074	1.592856e+00
3075	1.595233e+00
3076	1.597608e+00
3077	1.600210e+00
3078	1.603027e+00
3079	1.605981e+00
3080	1.609182e+00
3081	1.612521e+00
3082	1.616193e+00
3083	1.619951e+00
3084	1.624142e+00
3085	1.628376e+00
3086	1.632448e+00
3087	1.636719e+00
3088	1.641227e+00
3089	1.645760e+00
3090	1.649982e+00
3091	1.654162e+00
3092	1.657998e+00
3093	1.661683e+00
3094	1.664850e+00
3095	1.667689e+00
3096	1.670191e+00
3097	1.672376e+00
3098	1.673853e+00
3099	1.674787e+00
3100	1.675347e+00
3101	1.675309e+00
3102	1.675111e+00
3103	1.674635e+00
3104	1.673920e+00
3105	1.673266e+00
3106	1.672598e+00
3107	1.671507e+00
3108	1.669963e+00
3109	1.668107e+00
3110	1.666064e+00
3111	1.664112e+00
3112	1.661812e+00
3113	1.659218e+00
3114	1.656737e+00
3115	1.654284e+00
3116	1.651254e+00
3117	1.647991e+00
3118	1.644436e+00
3119	1.640647e+00
3120	1.636646e+00
3121	1.632446e+00
3122	1.628507e+00
3123	1.624641e+00
3124	1.621227e+00
3125	1.617964e+00
3126	1.614939e+00
3127	1.612240e+00
3128	1.610244e+00
3129	1.608753e+00
3130	1.607362e+00
3131	1.606116e+00
3132	1.605345e+00
3133	1.604766e+00
3134	1.604339e+00
3135	1.604103e+00
3136	1.604035e+00
3137	1.603974e+00
3138	1.604131e+00
3139	1.604426e+00
3140	1.605329e+00
3141	1.606725e+00
3142	1.608320e+00
3143	1.610227e+00
3144	1.612786e+00
3145	1.615977e+00
3146	1.619256e+00
3147	1.622636e+00
3148	1.626298e+00
3149	1.630056e+00
3150	1.633777e+00
3151	1.637477e+00
3152	1.640981e+00
3153	1.644206e+00
3154	1.647129e+00
3155	1.649816e+00
3156	1.652285e+00
3157	1.654479e+00
3158	1.656847e+00
3159	1.659119e+00
3160	1.660949e+00
3161	1.662613e+00
3162	1.664279e+00
3163	1.665832e+00
3164	1.667367e+00
3165	1.668873e+00
3166	1.670090e+00
3167	1.671098e+00
3168	1.671666e+00
3169	1.671745e+00
3170	1.671215e+00
3171	1.670440e+00
3172	1.669316e+00
3173	1.667754e+00
3174	1.665920e+00
3175	1.663561e+00
3176	1.660912e+00
3177	1.658262e+00
3178	1.655495e+00
3179	1.652814e+00
3180	1.649892e+00
3181	1.647046e+00
3182	1.644170e+00
3183	1.641141e+00
3184	1.638199e+00
3185	1.635473e+00
3186	1.632645e+00
3187	1.629429e+00
3188	1.625985e+00
3189	1.622178e+00
3190	1.618256e+00
3191	1.614246e+00
3192	1.610037e+00
3193	1.605953e+00
3194	1.602065e+00
3195	1.598676e+00
3196	1.595435e+00
3197	1.592536e+00
3198	1.589991e+00
3199	1.587973e+00
3200	1.586177e+00
3201	1.585166e+00
3202	1.584510e+00
3203	1.584448e+00
3204	1.585087e+00
3205	1.586027e+00
3206	1.587643e+00
3207	1.589521e+00
3208	1.591902e+00
3209	1.594811e+00
3210	1.597872e+00
3211	1.601245e+00
3212	1.604492e+00
3213	1.608172e+00
3214	1.611915e+00
3215	1.615818e+00
3216	1.619623e+00
3217	1.623691e+00
3218	1.627983e+00
3219	1.632281e+00
3220	1.636738e+00
3221	1.641288e+00
3222	1.645742e+00
3223	1.650060e+00
3224	1.654431e+00
3225	1.658941e+00
3226	1.663293e+00
3227	1.667419e+00
3228	1.671244e+00
3229	1.674578e+00
3230	1.677886e+00
3231	1.680759e+00
3232	1.683233e+00
3233	1.685727e+00
3234	1.687947e+00
3235	1.689672e+00
3236	1.691067e+00
3237	1.692287e+00
3238	1.693364e+00
3239	1.693956e+00
3240	1.694291e+00
3241	1.694082e+00
3242	1.693663e+00
3243	1.692724e+00
3244	1.691186e+00
3245	1.689079e+00
3246	1.686754e+00
3247	1.683691e+00
3248	1.680368e+00
3249	1.676585e+00
3250	1.672421e+00
3251	1.667794e+00
3252	1.662876e+00
3253	1.657864e+00
3254	1.652803e+00
3255	1.647467e+00
3256	1.641964e+00
3257	1.636419e+00
3258	1.630992e+00
3259	1.625637e+00
3260	1.620319e+00
3261	1.615038e+00
3262	1.609919e+00
3263	1.604874e+00
3264	1.600224e+00
3265	1.595723e+00
3266	1.591345e+00
3267	1.586988e+00
3268	1.582775e+00
3269	1.578952e+00
3270	1.575540e+00
3271	1.572371e+00
3272	1.569858e+00
3273	1.567677e+00
3274	1.565892e+00
3275	1.564706e+00
3276	1.564075e+00
3277	1.564250e+00
3278	1.565036e+00
3279	1.566256e+00
3280	1.568132e+00
3281	1.570560e+00
3282	1.573130e+00
3283	1.576241e+00
3284	1.579742e+00
3285	1.583984e+00
3286	1.588788e+00
3287	1.593628e+00
3288	1.599116e+00
3289	1.605137e+00
3290	1.611450e+00
3291	1.617792e+00
3292	1.624064e+00
3293	1.630248e+00
3294	1.636305e+00
3295	1.642470e+00
3296	1.648325e+00
3297	1.653648e+00
3298	1.658954e+00
3299	1.664069e+00
3300	1.668966e+00
3301	1.673755e+00
3302	1.678431e+00
3303	1.682812e+00
3304	1.686806e+00
3305	1.690616e+00
3306	1.693769e+00
3307	1.696262e+00
3308	1.697977e+00
3309	1.699510e+00
3310	1.700698e+00
3311	1.701560e+00
3312	1.701992e+00
3313	1.701826e+00
3314	1.700994e+00
3315	1.699674e+00
3316	1.697993e+00
3317	1.695776e+00
3318	1.692609e+00
3319	1.689000e+00
3320	1.684786e+00
3321	1.680264e+00
3322	1.675605e+00
3323	1.670634e+00
3324	1.665285e+00
3325	1.659811e+00
3326	1.654133e+00
3327	1.648233e+00
3328	1.641883e+00
3329	1.635506e+00
3330	1.629042e+00
3331	1.622103e+00
3332	1.615125e+00
3333	1.608182e+00
3334	1.601531e+00
3335	1.594983e+00
3336	1.588392e+00
3337	1.582077e+00
3338	1.576297e+00
3339	1.571522e+00
3340	1.567384e+00
3341	1.563514e+00
3342	1.560093e+00
3343	1.557351e+00
3344	1.555700e+00
3345	1.554949e+00
3346	1.554722e+00
3347	1.555026e+00
3348	1.556016e+00
3349	1.557625e+00
3350	1.559492e+00
3351	1.562174e+00
3352	1.565271e+00
3353	1.569200e+00
3354	1.573768e+00
3355	1.578962e+00
3356	1.584310e+00
3357	1.589768e+00
3358	1.595781e+00
3359	1.601957e+00
3360	1.608167e+00
3361	1.614682e+00
3362	1.621439e+00
3363	1.628563e+00
3364	1.635655e+00
3365	1.642680e+00
3366	1.649725e+00
3367	1.656840e+00
3368	1.663801e+00
3369	1.670192e+00
3370	1.676381e+00
3371	1.682234e+00
3372	1.687450e+00
3373	1.692592e+00
3374	1.697547e+00
3375	1.701971e+00
3376	1.706118e+00
3377	1.710013e+00
3378	1.713502e+00
3379	1.716782e+00
3380	1.719507e+00
3381	1.722116e+00
3382	1.724137e+00
3383	1.725946e+00
3384	1.727211e+00
3385	1.728089e+00
3386	1.728311e+00
3387	1.728053e+00
3388	1.727329e+00
3389	1.726437e+00
3390	1.725247e+00
3391	1.723624e+00
3392	1.721444e+00
3393	1.718673e+00
3394	1.715418e+00
3395	1.711749e+00
3396	1.708219e+00
3397	1.704629e+00
3398	1.701032e+00
3399	1.697311e+00
3400	1.693223e+00
3401	1.688918e+00
3402	1.684330e+00
3403	1.679724e+00
3404	1.674479e+00
3405	1.668897e+00
3406	1.663290e+00
3407	1.657620e+00
3408	1.651776e+00
3409	1.645989e+00
3410	1.640008e+00
3411	1.634099e+00
3412	1.628140e+00
3413	1.622159e+00
3414	1.616060e+00
3415	1.610060e+00
3416	1.604268e+00
3417	1.598702e+00
3418	1.593487e+00
3419	1.588679e+00
3420	1.583867e+00
3421	1.579556e+00
3422	1.575861e+00
3423	1.573026e+00
3424	1.570591e+00
3425	1.568468e+00
3426	1.567041e+00
3427	1.565979e+00
3428	1.565538e+00
3429	1.565848e+00
3430	1.566771e+00
3431	1.567959e+00
3432	1.569773e+00
3433	1.572048e+00
3434	1.575049e+00
3435	1.578383e+00
3436	1.582013e+00
3437	1.585979e+00
3438	1.590176e+00
3439	1.594502e+00
3440	1.599148e+00
3441	1.604009e+00
3442	1.609350e+00
3443	1.614278e+00
3444	1.618890e+00
3445	1.623362e+00
3446	1.628012e+00
3447	1.632822e+00
3448	1.637612e+00
3449	1.642423e+00
3450	1.646860e+00
3451	1.651033e+00
3452	1.655141e+00
3453	1.659090e+00
3454	1.662811e+00
3455	1.666118e+00
3456	1.668781e+00
3457	1.670925e+00
3458	1.672328e+00
3459	1.672938e+00
3460	1.673159e+00
3461	1.672938e+00
3462	1.672235e+00
3463	1.671120e+00
3464	1.669609e+00
3465	1.667639e+00
3466	1.665649e+00
3467	1.663549e+00
3468	1.661271e+00
3469	1.659060e+00
3470	1.656775e+00
3471	1.654066e+00
3472	1.651359e+00
3473	1.648589e+00
3474	1.645833e+00
3475	1.642692e+00
3476	1.639541e+00
3477	1.636574e+00
3478	1.633680e+00
3479	1.630670e+00
3480	1.627328e+00
3481	1.623661e+00
3482	1.620053e+00
3483	1.616339e+00
3484	1.612377e+00
3485	1.608822e+00
3486	1.605272e+00
3487	1.601872e+00
3488	1.598697e+00
3489	1.595900e+00
3490	1.593297e+00
3491	1.590852e+00
3492	1.588179e+00
3493	1.586069e+00
3494	1.584416e+00
3495	1.582850e+00
3496	1.581557e+00
3497	1.580544e+00
3498	1.579780e+00
3499	1.579166e+00
3500	1.578560e+00
3501	1.578340e+00
3502	1.578119e+00
3503	1.578153e+00
3504	1.578580e+00
3505	1.579178e+00
3506	1.580455e+00
3507	1.582335e+00
3508	1.584973e+00
3509	1.588003e+00
3510	1.591310e+00
3511	1.594980e+00
3512	1.599090e+00
3513	1.603431e+00
3514	1.607766e+00
3515	1.612176e+00
3516	1.617161e+00
3517	1.622427e+00
3518	1.627903e+00
3519	1.633504e+00
3520	1.639165e+00
3521	1.644872e+00
3522	1.650493e+00
3523	1.656247e+00
3524	1.661626e+00
3525	1.666679e+00
3526	1.671283e+00
3527	1.675703e+00
3528	1.680122e+00
3529	1.684320e+00
3530	1.688046e+00
3531	1.691566e+00
3532	1.694699e+00
3533	1.697247e+00
3534	1.699202e+00
3535	1.700741e+00
3536	1.701915e+00
3537	1.702281e+00
3538	1.702137e+00
3539	1.701428e+00
3540	1.700341e+00
3541	1.698815e+00
3542	1.696911e+00
3543	1.694801e+00
3544	1.692395e+00
3545	1.689696e+00
3546	1.686742e+00
3547	1.683473e+00
3548	1.679857e+00
3549	1.676419e+00
3550	1.672482e+00
3551	1.668676e+00
3552	1.664902e+00
3553	1.660955e+00
3554	1.656868e+00
3555	1.652474e+00
3556	1.647828e+00
3557	1.643459e+00
3558	1.638994e+00
3559	1.634794e+00
3560	1.630618e+00
3561	1.626667e+00
3562	1.622828e+00
3563	1.619369e+00
3564	1.616195e+00
3565	1.613344e+00
3566	1.610822e+00
3567	1.608428e+00
3568	1.606711e+00
3569	1.605237e+00
3570	1.604112e+00
3571	1.603050e+00
3572	1.602271e+00
3573	1.601824e+00
3574	1.601757e+00
3575	1.601955e+00
3576	1.602473e+00
3577	1.603361e+00
3578	1.604228e+00
3579	1.605503e+00
3580	1.606957e+00
3581	1.608665e+00
3582	1.610577e+00
3583	1.612893e+00
3584	1.615289e+00
3585	1.618042e+00
3586	1.621158e+00
3587	1.624499e+00
3588	1.628114e+00
3589	1.631551e+00
3590	1.634864e+00
3591	1.638223e+00
3592	1.641538e+00
3593	1.644547e+00
3594	1.647765e+00
3595	1.650804e+00
3596	1.653317e+00
3597	1.656042e+00
3598	1.658545e+00
3599	1.660642e+00
3600	1.662498e+00
3601	1.663927e+00
3602	1.665161e+00
3603	1.665944e+00
3604	1.666694e+00
3605	1.667253e+00
3606	1.667509e+00
3607	1.667805e+00
3608	1.667822e+00
3609	1.667872e+00
3610	1.667727e+00
3611	1.667568e+00
3612	1.667046e+00
3613	1.666072e+00
3614	1.664925e+00
3615	1.663604e+00
3616	1.662047e+00
3617	1.660390e+00
3618	1.658607e+00
3619	1.657084e+00
3620	1.655465e+00
3621	1.653572e+00
3622	1.651719e+00
3623	1.649720e+00
3624	1.647952e+00
3625	1.646067e+00
3626	1.644569e+00
3627	1.643039e+00
3628	1.642109e+00
3629	1.641201e+00
3630	1.640652e+00
3631	1.640396e+00
3632	1.640155e+00
3633	1.639734e+00
3634	1.639154e+00
3635	1.638606e+00
3636	1.638348e+00
3637	1.638103e+00
3638	1.637652e+00
3639	1.636889e+00
3640	1.636297e+00
3641	1.635893e+00
3642	1.635759e+00
3643	1.635885e+00
3644	1.636159e+00
3645	1.636647e+00
3646	1.637402e+00
3647	1.638334e+00
3648	1.639449e+00
3649	1.640745e+00
3650	1.642147e+00
3651	1.643601e+00
3652	1.645008e+00
3653	1.646402e+00
3654	1.647664e+00
3655	1.648683e+00
3656	1.649313e+00
3657	1.649800e+00
3658	1.650425e+00
3659	1.650969e+00
3660	1.651516e+00
3661	1.652058e+00
3662	1.652775e+00
3663	1.653469e+00
3664	1.654236e+00
3665	1.655329e+00
3666	1.656280e+00
3667	1.657451e+00
3668	1.658069e+00
3669	1.658651e+00
3670	1.659222e+00
3671	1.659702e+00
3672	1.660134e+00
3673	1.660108e+00
3674	1.660110e+00
3675	1.659765e+00
3676	1.659019e+00
3677	1.658077e+00
3678	1.657203e+00
3679	1.655997e+00
3680	1.654390e+00
3681	1.652630e+00
3682	1.650780e+00
3683	1.648897e+00
3684	1.646959e+00
3685	1.644802e+00
3686	1.642471e+00
3687	1.640096e+00
3688	1.637597e+00
3689	1.634843e+00
3690	1.632054e+00
3691	1.628958e+00
3692	1.625811e+00
3693	1.622572e+00
3694	1.619337e+00
3695	1.616059e+00
3696	1.612972e+00
3697	1.610273e+00
3698	1.607833e+00
3699	1.605580e+00
3700	1.603534e+00
3701	1.602053e+00
3702	1.600878e+00
3703	1.600511e+00
3704	1.600445e+00
3705	1.600577e+00
3706	1.600833e+00
3707	1.601548e+00
3708	1.602753e+00
3709	1.603942e+00
3710	1.605268e+00
3711	1.607129e+00
3712	1.609179e+00
3713	1.611457e+00
3714	1.613716e+00
3715	1.616208e+00
3716	1.618838e+00
3717	1.621832e+00
3718	1.624666e+00
3719	1.627688e+00
3720	1.630905e+00
3721	1.634132e+00
3722	1.637504e+00
3723	1.640917e+00
3724	1.644194e+00
3725	1.647660e+00
3726	1.650868e+00
3727	1.653826e+00
3728	1.656613e+00
3729	1.658940e+00
3730	1.660960e+00
3731	1.662540e+00
3732	1.663680e+00
3733	1.664414e+00
3734	1.665099e+00
3735	1.665527e+00
3736	1.665792e+00
3737	1.665689e+00
3738	1.665179e+00
3739	1.664451e+00
3740	1.663295e+00
3741	1.661775e+00
3742	1.660218e+00
3743	1.658782e+00
3744	1.657104e+00
3745	1.654999e+00
3746	1.652496e+00
3747	1.650136e+00
3748	1.647953e+00
3749	1.645716e+00
3750	1.643239e+00
3751	1.640772e+00
3752	1.638392e+00
3753	1.635858e+00
3754	1.633391e+00
3755	1.631157e+00
3756	1.628877e+00
3757	1.626535e+00
3758	1.624137e+00
3759	1.621790e+00
3760	1.619637e+00
3761	1.617279e+00
3762	1.614895e+00
3763	1.612487e+00
3764	1.610154e+00
3765	1.607771e+00
3766	1.605282e+00
3767	1.602961e+00
3768	1.600818e+00
3769	1.599134e+00
3770	1.597487e+00
3771	1.596075e+00
3772	1.595256e+00
3773	1.595056e+00
3774	1.595425e+00
3775	1.596154e+00
3776	1.597381e+00
3777	1.598855e+00
3778	1.600642e+00
3779	1.602920e+00
3780	1.605672e+00
3781	1.608488e+00
3782	1.611417e+00
3783	1.614847e+00
3784	1.618732e+00
3785	1.622546e+00
3786	1.626779e+00
3787	1.631211e+00
3788	1.635621e+00
3789	1.640283e+00
3790	1.645257e+00
3791	1.650436e+00
3792	1.655365e+00
3793	1.660153e+00
3794	1.664981e+00
3795	1.669584e+00
3796	1.673948e+00
3797	1.678075e+00
3798	1.681652e+00
3799	1.685042e+00
3800	1.687901e+00
3801	1.690287e+00
3802	1.692082e+00
3803	1.693605e+00
3804	1.694671e+00
3805	1.695769e+00
3806	1.696842e+00
3807	1.697968e+00
3808	1.698746e+00
3809	1.699191e+00
3810	1.699186e+00
3811	1.699084e+00
3812	1.698612e+00
3813	1.697576e+00
3814	1.695999e+00
3815	1.694007e+00
3816	1.691045e+00
3817	1.687309e+00
3818	1.683286e+00
3819	1.678928e+00
3820	1.674091e+00
3821	1.668965e+00
3822	1.664024e+00
3823	1.658819e+00
3824	1.653408e+00
3825	1.647923e+00
3826	1.642276e+00
3827	1.636899e+00
3828	1.631677e+00
3829	1.626565e+00
3830	1.621564e+00
3831	1.616788e+00
3832	1.611896e+00
3833	1.606972e+00
3834	1.601902e+00
3835	1.596646e+00
3836	1.591422e+00
3837	1.586522e+00
3838	1.581990e+00
3839	1.577920e+00
3840	1.574384e+00
3841	1.571702e+00
3842	1.569782e+00
3843	1.568653e+00
3844	1.568185e+00
3845	1.568295e+00
3846	1.568823e+00
3847	1.570092e+00
3848	1.571970e+00
3849	1.574484e+00
3850	1.577261e+00
3851	1.580196e+00
3852	1.583414e+00
3853	1.586743e+00
3854	1.589869e+00
3855	1.593246e+00
3856	1.597011e+00
3857	1.601060e+00
3858	1.605555e+00
3859	1.610051e+00
3860	1.614459e+00
3861	1.619069e+00
3862	1.623565e+00
3863	1.627759e+00
3864	1.631929e+00
3865	1.635838e+00
3866	1.639577e+00
3867	1.643061e+00
3868	1.646318e+00
3869	1.649418e+00
3870	1.652470e+00
3871	1.655536e+00
3872	1.658501e+00
3873	1.660916e+00
3874	1.663352e+00
3875	1.665638e+00
3876	1.667771e+00
3877	1.669650e+00
3878	1.671097e+00
3879	1.672256e+00
3880	1.672774e+00
3881	1.673403e+00
3882	1.673982e+00
3883	1.674618e+00
3884	1.674536e+00
3885	1.674140e+00
3886	1.673764e+00
3887	1.672854e+00
3888	1.671309e+00
3889	1.669530e+00
3890	1.667473e+00
3891	1.664956e+00
3892	1.661842e+00
3893	1.658487e+00
3894	1.654864e+00
3895	1.650932e+00
3896	1.646798e+00
3897	1.642284e+00
3898	1.637574e+00
3899	1.632809e+00
3900	1.628150e+00
3901	1.623896e+00
3902	1.619582e+00
3903	1.615466e+00
