# Step	Measurement
2633	1.140948e+02
2634	1.147121e+02
2635	1.153983e+02
2636	1.159945e+02
2637	1.165344e+02
2638	1.170250e+02
2639	1.174128e+02
2640	1.177840e+02
2641	1.182257e+02
2642	1.186028e+02
2643	1.188215e+02
2644	1.189194e+02
2645	1.189877e+02
2646	1.189860e+02
2647	1.188632e+02
2648	1.186770e+02
2649	1.184004e+02
2650	1.181370e+02
2651	1.177948e+02
2652	1.173089e+02
2653	1.166779e+02
2654	1.159488e+02
2655	1.152081e+02
2656	1.144211e+02
2657	1.135779e+02
2658	1.127794e+02
2659	1.119734e+02
2660	1.112713e+02
2661	1.105368e+02
2662	1.097876e+02
2663	1.090394e+02
2664	1.083726e+02
2665	1.076381e+02
2666	1.068585e+02
2667	1.060802e+02
2668	1.053639e+02
2669	1.047151e+02
2670	1.040737e+02
2671	1.034556e+02
2672	1.029209e+02
2673	1.024234e+02
2674	1.020668e+02
2675	1.017299e+02
2676	1.014467e+02
2677	1.013006e+02
2678	1.013220e+02
2679	1.012764e+02
2680	1.012312e+02
2681	1.013015e+02
2682	1.014795e+02
2683	1.016982e+02
2684	1.019960e+02
2685	1.022550e+02
2686	1.025368e+02
2687	1.028759e+02
2688	1.032789e+02
2689	1.037315e+02
2690	1.042128e+02
2691	1.047682e+02
2692	1.053392e+02
2693	1.059457e+02
2694	1.064519e+02
2695	1.070357e+02
2696	1.076085e+02
2697	1.080641e+02
2698	1.084692e+02
2699	1.087752e+02
2700	1.089895e+02
2701	1.090968e+02
2702	1.091155e+02
2703	1.091402e+02
2704	1.091253e+02
2705	1.091297e+02
2706	1.091385e+02
2707	1.091464e+02
2708	1.090885e+02
2709	1.090396e+02
2710	1.089971e+02
2711	1.089813e+02
2712	1.089676e+02
2713	1.089730e+02
2714	1.089965e+02
2715	1.090061e+02
2716	1.090052e+02
2717	1.090048e+02
2718	1.089594e+02
2719	1.088735e+02
2720	1.087807e+02
2721	1.086889e+02
2722	1.085688e+02
2723	1.084436e+02
2724	1.083755e+02
2725	1.083055e+02
2726	1.082381e+02
2727	1.082045e+02
2728	1.081776e+02
2729	1.082711e+02
2730	1.083549e+02
2731	1.084410e+02
2732	1.085393e+02
2733	1.086604e+02
2734	1.088567e+02
2735	1.091082e+02
2736	1.094123e+02
2737	1.096290e+02
2738	1.098452e+02
2739	1.100895e+02
2740	1.102680e+02
2741	1.104146e+02
2742	1.105372e+02
2743	1.106768e+02
2744	1.107532e+02
2745	1.107395e+02
2746	1.106737e+02
2747	1.105401e+02
2748	1.103445e+02
2749	1.101792e+02
2750	1.099687e+02
2751	1.098167e+02
2752	1.096968e+02
2753	1.096012e+02
2754	1.094999e+02
2755	1.094750e+02
2756	1.094695e+02
2757	1.094779e+02
2758	1.094253e+02
2759	1.093544e+02
2760	1.092676e+02
2761	1.091947e+02
2762	1.090355e+02
2763	1.089060e+02
2764	1.087837e+02
2765	1.087150e+02
2766	1.086245e+02
2767	1.085438e+02
2768	1.083947e+02
2769	1.082328e+02
2770	1.081118e+02
2771	1.080332e+02
2772	1.079632e+02
2773	1.080032e+02
2774	1.081049e+02
2775	1.082587e+02
2776	1.084988e+02
2777	1.087527e+02
2778	1.090330e+02
2779	1.092841e+02
2780	1.095775e+02
2781	1.099516e+02
2782	1.103763e+02
2783	1.108421e+02
2784	1.113766e+02
2785	1.118995e+02
2786	1.124919e+02
2787	1.130294e+02
2788	1.135194e+02
2789	1.139677e+02
2790	1.143641e+02
2791	1.146940e+02
2792	1.148608e+02
2793	1.149631e+02
2794	1.150399e+02
2795	1.150994e+02
2796	1.151994e+02
2797	1.152194e+02
2798	1.152205e+02
2799	1.151601e+02
2800	1.150678e+02
2801	1.149704e+02
2802	1.148863e+02
2803	1.146592e+02
2804	1.144263e+02
2805	1.142351e+02
2806	1.140448e+02
2807	1.138029e+02
2808	1.135527e+02
2809	1.132417e+02
2810	1.129490e+02
2811	1.126363e+02
2812	1.123696e+02
2813	1.121143e+02
2814	1.119903e+02
2815	1.119470e+02
2816	1.119538e+02
2817	1.120610e+02
2818	1.122585e+02
2819	1.124298e+02
2820	1.126415e+02
2821	1.128806e+02
2822	1.132039e+02
2823	1.135062e+02
2824	1.138741e+02
2825	1.142556e+02
2826	1.145364e+02
2827	1.148533e+02
2828	1.151733e+02
2829	1.154595e+02
2830	1.156619e+02
2831	1.157809e+02
2832	1.159097e+02
2833	1.159990e+02
2834	1.159951e+02
2835	1.159302e+02
2836	1.157659e+02
2837	1.155707e+02
2838	1.153227e+02
2839	1.150818e+02
2840	1.148113e+02
2841	1.145207e+02
2842	1.142661e+02
2843	1.139672e+02
2844	1.135908e+02
2845	1.132529e+02
2846	1.128957e+02
2847	1.124989e+02
2848	1.121220e+02
2849	1.117057e+02
2850	1.112317e+02
2851	1.106394e+02
2852	1.100266e+02
2853	1.094790e+02
2854	1.088459e+02
2855	1.082142e+02
2856	1.075515e+02
2857	1.069632e+02
2858	1.063391e+02
2859	1.057621e+02
2860	1.053587e+02
2861	1.050253e+02
2862	1.047103e+02
2863	1.045178e+02
2864	1.044139e+02
2865	1.044047e+02
2866	1.044949e+02
2867	1.046779e+02
2868	1.048977e+02
2869	1.051413e+02
2870	1.054645e+02
2871	1.058273e+02
2872	1.062451e+02
2873	1.066262e+02
2874	1.070378e+02
2875	1.074724e+02
2876	1.078891e+02
2877	1.082443e+02
2878	1.085636e+02
2879	1.088876e+02
2880	1.092055e+02
2881	1.095715e+02
2882	1.098184e+02
2883	1.100111e+02
2884	1.101591e+02
2885	1.102238e+02
2886	1.101968e+02
2887	1.101225e+02
2888	1.100389e+02
2889	1.098840e+02
2890	1.096983e+02
2891	1.094727e+02
2892	1.092209e+02
2893	1.089507e+02
2894	1.087146e+02
2895	1.084372e+02
2896	1.080773e+02
2897	1.076914e+02
2898	1.072180e+02
2899	1.067521e+02
2900	1.062453e+02
2901	1.057778e+02
2902	1.053943e+02
2903	1.051374e+02
2904	1.049848e+02
2905	1.048338e+02
2906	1.048022e+02
2907	1.048111e+02
2908	1.048878e+02
2909	1.049686e+02
2910	1.050952e+02
2911	1.052733e+02
2912	1.054902e+02
2913	1.057831e+02
2914	1.061273e+02
2915	1.065388e+02
2916	1.069836e+02
2917	1.074556e+02
2918	1.080106e+02
2919	1.085023e+02
2920	1.090229e+02
2921	1.095464e+02
2922	1.100095e+02
2923	1.104625e+02
2924	1.108491e+02
2925	1.112058e+02
2926	1.115553e+02
2927	1.119172e+02
2928	1.123131e+02
2929	1.127296e+02
2930	1.131714e+02
2931	1.135284e+02
2932	1.139241e+02
2933	1.143107e+02
2934	1.146630e+02
2935	1.149577e+02
2936	1.152297e+02
2937	1.154793e+02
2938	1.156769e+02
2939	1.157978e+02
2940	1.157920e+02
2941	1.157247e+02
2942	1.156649e+02
2943	1.155367e+02
2944	1.153801e+02
2945	1.151763e+02
2946	1.149579e+02
2947	1.147018e+02
2948	1.143700e+02
2949	1.140032e+02
2950	1.136143e+02
2951	1.132479e+02
2952	1.128454e+02
2953	1.124425e+02
2954	1.120702e+02
2955	1.116160e+02
2956	1.111827e+02
2957	1.106334e+02
2958	1.101017e+02
2959	1.096467e+02
2960	1.091991e+02
2961	1.087631e+02
2962	1.084087e+02
2963	1.082050e+02
2964	1.080852e+02
2965	1.080403e+02
2966	1.079850e+02
2967	1.080094e+02
2968	1.081294e+02
2969	1.082088e+02
2970	1.083493e+02
2971	1.085271e+02
2972	1.087313e+02
2973	1.089889e+02
2974	1.093215e+02
2975	1.096149e+02
2976	1.100833e+02
2977	1.106452e+02
2978	1.112062e+02
2979	1.117462e+02
2980	1.122912e+02
2981	1.127974e+02
2982	1.133210e+02
2983	1.138884e+02
2984	1.144917e+02
2985	1.151411e+02
2986	1.157598e+02
2987	1.162952e+02
2988	1.167255e+02
2989	1.171529e+02
2990	1.175406e+02
2991	1.179035e+02
2992	1.181745e+02
2993	1.184146e+02
2994	1.185582e+02
2995	1.186022e+02
2996	1.185949e+02
2997	1.184956e+02
2998	1.183704e+02
2999	1.181935e+02
3000	1.179251e+02
3001	1.175765e+02
3002	1.171291e+02
3003	1.166287e+02
3004	1.160468e+02
3005	1.152980e+02
3006	1.145222e+02
3007	1.136835e+02
3008	1.127752e+02
3009	1.119250e+02
3010	1.111207e+02
3011	1.103743e+02
3012	1.096165e+02
3013	1.089693e+02
3014	1.083829e+02
3015	1.078681e+02
3016	1.073306e+02
3017	1.068726e+02
3018	1.064636e+02
3019	1.061883e+02
3020	1.060454e+02
3021	1.059508e+02
3022	1.059980e+02
3023	1.061581e+02
3024	1.064757e+02
3025	1.068969e+02
3026	1.073432e+02
3027	1.078105e+02
3028	1.083327e+02
3029	1.089075e+02
3030	1.094353e+02
3031	1.098457e+02
3032	1.101717e+02
3033	1.105024e+02
3034	1.108132e+02
3035	1.111646e+02
3036	1.115773e+02
3037	1.119216e+02
3038	1.122053e+02
3039	1.125216e+02
3040	1.127717e+02
3041	1.130037e+02
3042	1.131959e+02
3043	1.134175e+02
3044	1.136158e+02
3045	1.137635e+02
3046	1.139445e+02
3047	1.139448e+02
3048	1.139112e+02
3049	1.138365e+02
3050	1.137025e+02
3051	1.135551e+02
3052	1.133908e+02
3053	1.132306e+02
3054	1.130656e+02
3055	1.129066e+02
3056	1.127542e+02
3057	1.126234e+02
3058	1.125927e+02
3059	1.125469e+02
3060	1.125531e+02
3061	1.125836e+02
3062	1.126758e+02
3063	1.128492e+02
3064	1.130483e+02
3065	1.132458e+02
3066	1.134755e+02
3067	1.135938e+02
3068	1.136297e+02
3069	1.136255e+02
3070	1.136238e+02
3071	1.135793e+02
3072	1.135597e+02
3073	1.134325e+02
3074	1.133264e+02
3075	1.132573e+02
3076	1.132180e+02
3077	1.132636e+02
3078	1.133018e+02
3079	1.133861e+02
3080	1.134725e+02
3081	1.135271e+02
3082	1.136360e+02
3083	1.138692e+02
3084	1.141030e+02
3085	1.143444e+02
3086	1.146174e+02
3087	1.149049e+02
3088	1.152541e+02
3089	1.156557e+02
3090	1.161198e+02
3091	1.165850e+02
3092	1.169853e+02
3093	1.173126e+02
3094	1.175470e+02
3095	1.177636e+02
3096	1.179490e+02
3097	1.180661e+02
3098	1.181103e+02
3099	1.180786e+02
3100	1.180893e+02
3101	1.181162e+02
3102	1.180915e+02
3103	1.179775e+02
3104	1.178371e+02
3105	1.176251e+02
3106	1.173544e+02
3107	1.170878e+02
3108	1.167423e+02
3109	1.163913e+02
3110	1.159923e+02
3111	1.155138e+02
3112	1.149419e+02
3113	1.142876e+02
3114	1.135415e+02
3115	1.126834e+02
3116	1.117308e+02
3117	1.107525e+02
3118	1.096414e+02
3119	1.085685e+02
3120	1.074614e+02
3121	1.064060e+02
3122	1.053593e+02
3123	1.044444e+02
3124	1.035931e+02
3125	1.028344e+02
3126	1.021156e+02
3127	1.014575e+02
3128	1.008209e+02
3129	1.003155e+02
3130	9.990983e+01
3131	9.954738e+01
3132	9.925013e+01
3133	9.903529e+01
3134	9.880144e+01
3135	9.853851e+01
3136	9.832051e+01
3137	9.819718e+01
3138	9.818594e+01
3139	9.827565e+01
3140	9.851097e+01
3141	9.880463e+01
3142	9.914751e+01
3143	9.954916e+01
3144	1.000581e+02
3145	1.007260e+02
3146	1.014349e+02
3147	1.022178e+02
3148	1.030415e+02
3149	1.039642e+02
3150	1.049777e+02
3151	1.060191e+02
3152	1.071172e+02
3153	1.082017e+02
3154	1.092964e+02
3155	1.103763e+02
3156	1.114122e+02
3157	1.124450e+02
3158	1.133953e+02
3159	1.142761e+02
3160	1.150846e+02
3161	1.156895e+02
3162	1.160690e+02
3163	1.164076e+02
3164	1.165957e+02
3165	1.165987e+02
3166	1.165545e+02
3167	1.164658e+02
3168	1.163737e+02
3169	1.162960e+02
3170	1.162138e+02
3171	1.160313e+02
3172	1.158497e+02
3173	1.155872e+02
3174	1.152618e+02
3175	1.149229e+02
3176	1.145880e+02
3177	1.142296e+02
3178	1.138383e+02
3179	1.134320e+02
3180	1.130446e+02
3181	1.126847e+02
3182	1.123377e+02
3183	1.120150e+02
3184	1.117800e+02
3185	1.115919e+02
3186	1.114613e+02
3187	1.113208e+02
3188	1.111995e+02
3189	1.110522e+02
3190	1.109129e+02
3191	1.107727e+02
3192	1.107096e+02
3193	1.106362e+02
3194	1.106073e+02
3195	1.105676e+02
3196	1.105620e+02
3197	1.105082e+02
3198	1.104667e+02
3199	1.105367e+02
3200	1.105533e+02
3201	1.105843e+02
3202	1.106145e+02
3203	1.106725e+02
3204	1.106545e+02
3205	1.105874e+02
3206	1.103876e+02
3207	1.100997e+02
3208	1.096873e+02
3209	1.092333e+02
3210	1.087683e+02
3211	1.082636e+02
3212	1.078059e+02
3213	1.072290e+02
3214	1.066370e+02
3215	1.060536e+02
3216	1.054057e+02
3217	1.047200e+02
3218	1.039644e+02
3219	1.031505e+02
3220	1.022701e+02
3221	1.013171e+02
3222	1.003520e+02
3223	9.932942e+01
3224	9.836539e+01
3225	9.745258e+01
3226	9.653475e+01
3227	9.569520e+01
3228	9.500085e+01
3229	9.442212e+01
3230	9.390703e+01
3231	9.350949e+01
3232	9.323931e+01
3233	9.309072e+01
3234	9.306610e+01
3235	9.316829e+01
3236	9.346800e+01
3237	9.398671e+01
3238	9.465529e+01
3239	9.533126e+01
3240	9.608811e+01
3241	9.697583e+01
3242	9.792673e+01
3243	9.897435e+01
3244	1.001155e+02
3245	1.013284e+02
3246	1.025263e+02
3247	1.038293e+02
3248	1.050944e+02
3249	1.063171e+02
3250	1.076166e+02
3251	1.088088e+02
3252	1.100764e+02
3253	1.112925e+02
3254	1.125092e+02
3255	1.137340e+02
3256	1.148860e+02
3257	1.161343e+02
3258	1.172993e+02
3259	1.184254e+02
3260	1.194919e+02
3261	1.204194e+02
3262	1.212555e+02
3263	1.220046e+02
3264	1.226257e+02
3265	1.230806e+02
3266	1.234343e+02
3267	1.236507e+02
3268	1.236756e+02
3269	1.234993e+02
3270	1.231940e+02
3271	1.227821e+02
3272	1.223359e+02
3273	1.218635e+02
3274	1.213400e+02
3275	1.208605e+02
3276	1.203498e+02
3277	1.198958e+02
3278	1.194279e+02
3279	1.188493e+02
3280	1.182775e+02
3281	1.177332e+02
3282	1.171344e+02
3283	1.164944e+02
3284	1.157576e+02
3285	1.150078e+02
3286	1.142491e+02
3287	1.133661e+02
3288	1.124850e+02
3289	1.115376e+02
3290	1.106222e+02
3291	1.097486e+02
3292	1.088403e+02
3293	1.079434e+02
3294	1.070939e+02
3295	1.062598e+02
3296	1.054712e+02
3297	1.046548e+02
3298	1.039693e+02
3299	1.033855e+02
3300	1.029934e+02
3301	1.027063e+02
3302	1.024889e+02
3303	1.023511e+02
3304	1.021434e+02
3305	1.020073e+02
3306	1.019721e+02
3307	1.020427e+02
3308	1.021096e+02
3309	1.021442e+02
3310	1.022132e+02
3311	1.023207e+02
3312	1.023692e+02
3313	1.024582e+02
3314	1.025885e+02
3315	1.027311e+02
3316	1.029075e+02
3317	1.031139e+02
3318	1.032779e+02
3319	1.034466e+02
3320	1.036695e+02
3321	1.038766e+02
3322	1.041610e+02
3323	1.044565e+02
3324	1.047286e+02
3325	1.050853e+02
3326	1.055275e+02
3327	1.059525e+02
3328	1.063934e+02
3329	1.069059e+02
3330	1.074293e+02
3331	1.079467e+02
3332	1.083945e+02
3333	1.088390e+02
3334	1.092473e+02
3335	1.096025e+02
3336	1.100254e+02
3337	1.104607e+02
3338	1.108830e+02
3339	1.112475e+02
3340	1.116836e+02
3341	1.120724e+02
3342	1.124294e+02
3343	1.128396e+02
3344	1.133155e+02
3345	1.137388e+02
3346	1.142768e+02
3347	1.148145e+02
3348	1.154102e+02
3349	1.159473e+02
3350	1.164644e+02
3351	1.170281e+02
3352	1.175418e+02
3353	1.180098e+02
3354	1.184105e+02
3355	1.187771e+02
3356	1.191097e+02
3357	1.192893e+02
3358	1.194471e+02
3359	1.195075e+02
3360	1.195311e+02
3361	1.195011e+02
3362	1.193991e+02
3363	1.192881e+02
3364	1.190990e+02
3365	1.188877e+02
3366	1.185878e+02
3367	1.181967e+02
3368	1.177675e+02
3369	1.172783e+02
3370	1.167121e+02
3371	1.161411e+02
3372	1.154597e+02
3373	1.147041e+02
3374	1.138195e+02
3375	1.130116e+02
3376	1.121522e+02
3377	1.114065e+02
3378	1.106680e+02
3379	1.100089e+02
3380	1.094266e+02
3381	1.089151e+02
3382	1.084693e+02
3383	1.080563e+02
3384	1.076180e+02
3385	1.071977e+02
3386	1.069035e+02
3387	1.066876e+02
3388	1.065465e+02
3389	1.064710e+02
3390	1.064425e+02
3391	1.065334e+02
3392	1.066870e+02
3393	1.070091e+02
3394	1.073941e+02
3395	1.078278e+02
3396	1.082670e+02
3397	1.086808e+02
3398	1.091532e+02
3399	1.095736e+02
3400	1.099531e+02
3401	1.103174e+02
3402	1.106954e+02
3403	1.111200e+02
3404	1.116026e+02
3405	1.120401e+02
3406	1.124083e+02
3407	1.127704e+02
3408	1.130944e+02
3409	1.134135e+02
3410	1.136943e+02
3411	1.139617e+02
3412	1.142403e+02
3413	1.144164e+02
3414	1.145432e+02
3415	1.145902e+02
3416	1.146765e+02
3417	1.146700e+02
3418	1.145984e+02
3419	1.144094e+02
3420	1.142279e+02
3421	1.140387e+02
3422	1.138689e+02
3423	1.137163e+02
3424	1.135897e+02
3425	1.134525e+02
3426	1.134276e+02
3427	1.134088e+02
3428	1.133874e+02
3429	1.133003e+02
3430	1.132871e+02
3431	1.133306e+02
3432	1.134779e+02
3433	1.136611e+02
3434	1.139021e+02
3435	1.140898e+02
3436	1.142540e+02
3437	1.144664e+02
3438	1.146764e+02
3439	1.148520e+02
3440	1.149608e+02
3441	1.150233e+02
3442	1.151254e+02
3443	1.151718e+02
3444	1.151570e+02
3445	1.150943e+02
3446	1.150713e+02
3447	1.149602e+02
3448	1.148660e+02
3449	1.147129e+02
3450	1.145203e+02
3451	1.142641e+02
3452	1.140100e+02
3453	1.137221e+02
3454	1.134234e+02
3455	1.130959e+02
3456	1.127269e+02
3457	1.123336e+02
3458	1.119430e+02
3459	1.115043e+02
3460	1.110386e+02
3461	1.106342e+02
3462	1.102429e+02
3463	1.098334e+02
3464	1.094911e+02
3465	1.091269e+02
3466	1.087735e+02
3467	1.085804e+02
3468	1.084176e+02
3469	1.083005e+02
3470	1.081956e+02
3471	1.081860e+02
3472	1.080972e+02
3473	1.080848e+02
3474	1.081958e+02
3475	1.083603e+02
3476	1.086336e+02
3477	1.089814e+02
3478	1.092569e+02
3479	1.096719e+02
3480	1.101503e+02
3481	1.106158e+02
3482	1.110882e+02
3483	1.115114e+02
3484	1.119839e+02
3485	1.124239e+02
3486	1.128294e+02
3487	1.132503e+02
3488	1.136466e+02
3489	1.140080e+02
3490	1.143241e+02
3491	1.146159e+02
3492	1.149444e+02
3493	1.152998e+02
3494	1.156699e+02
3495	1.160359e+02
3496	1.162592e+02
3497	1.163970e+02
3498	1.164859e+02
3499	1.164919e+02
3500	1.164461e+02
3501	1.162990e+02
3502	1.160982e+02
3503	1.159471e+02
3504	1.156475e+02
3505	1.153189e+02
3506	1.150112e+02
3507	1.147696e+02
3508	1.144732e+02
3509	1.142578e+02
3510	1.141254e+02
3511	1.139212e+02
3512	1.137253e+02
3513	1.134854e+02
3514	1.132023e+02
3515	1.128862e+02
3516	1.125540e+02
3517	1.121743e+02
3518	1.117564e+02
3519	1.113255e+02
3520	1.109717e+02
3521	1.105436e+02
3522	1.101148e+02
3523	1.096838e+02
3524	1.093375e+02
3525	1.090067e+02
3526	1.087277e+02
3527	1.085075e+02
3528	1.083833e+02
3529	1.083674e+02
3530	1.084273e+02
3531	1.085852e+02
3532	1.088392e+02
3533	1.091320e+02
3534	1.094003e+02
3535	1.096474e+02
3536	1.099155e+02
3537	1.102995e+02
3538	1.106243e+02
3539	1.108362e+02
3540	1.109682e+02
3541	1.111329e+02
3542	1.112291e+02
3543	1.113224e+02
3544	1.114006e+02
3545	1.114519e+02
3546	1.114738e+02
3547	1.115221e+02
3548	1.115914e+02
3549	1.117451e+02
3550	1.118458e+02
3551	1.118844e+02
3552	1.119757e+02
3553	1.120459e+02
3554	1.121327e+02
3555	1.122379e+02
3556	1.123275e+02
3557	1.123611e+02
3558	1.123677e+02
3559	1.123458e+02
3560	1.123026e+02
3561	1.122067e+02
3562	1.120840e+02
3563	1.118810e+02
3564	1.117018e+02
3565	1.115195e+02
3566	1.112931e+02
3567	1.110269e+02
3568	1.107627e+02
3569	1.105235e+02
3570	1.102950e+02
3571	1.100991e+02
3572	1.099656e+02
3573	1.098495e+02
3574	1.097860e+02
3575	1.098476e+02
3576	1.098978e+02
3577	1.099431e+02
3578	1.100123e+02
3579	1.100325e+02
3580	1.100436e+02
3581	1.101161e+02
3582	1.101078e+02
3583	1.101060e+02
3584	1.101429e+02
3585	1.102295e+02
3586	1.102343e+02
3587	1.101755e+02
3588	1.100689e+02
3589	1.099206e+02
3590	1.097756e+02
3591	1.095796e+02
3592	1.093679e+02
3593	1.091742e+02
3594	1.088579e+02
3595	1.085236e+02
3596	1.081534e+02
3597	1.077410e+02
3598	1.073029e+02
3599	1.069407e+02
3600	1.065404e+02
3601	1.061337e+02
3602	1.057599e+02
3603	1.053438e+02
3604	1.050144e+02
3605	1.046833e+02
3606	1.043535e+02
3607	1.039694e+02
3608	1.036282e+02
3609	1.033704e+02
3610	1.031192e+02
3611	1.029554e+02
3612	1.028633e+02
3613	1.028825e+02
3614	1.029531e+02
3615	1.030886e+02
3616	1.032173e+02
3617	1.034564e+02
3618	1.038047e+02
3619	1.041504e+02
3620	1.045452e+02
3621	1.049921e+02
3622	1.054557e+02
3623	1.059120e+02
3624	1.063824e+02
3625	1.069338e+02
3626	1.074574e+02
3627	1.079712e+02
3628	1.084254e+02
3629	1.088424e+02
3630	1.091602e+02
3631	1.094612e+02
3632	1.097254e+02
3633	1.099262e+02
3634	1.100921e+02
3635	1.102391e+02
3636	1.103802e+02
3637	1.104542e+02
3638	1.105836e+02
3639	1.107356e+02
3640	1.108879e+02
3641	1.109904e+02
3642	1.110798e+02
3643	1.112317e+02
3644	1.114595e+02
3645	1.117357e+02
3646	1.119335e+02
3647	1.119953e+02
3648	1.120050e+02
3649	1.119848e+02
3650	1.119578e+02
3651	1.118936e+02
3652	1.118016e+02
3653	1.115933e+02
3654	1.114008e+02
3655	1.111212e+02
3656	1.107689e+02
3657	1.104503e+02
3658	1.102021e+02
3659	1.099286e+02
3660	1.096809e+02
3661	1.094774e+02
3662	1.091823e+02
3663	1.089702e+02
3664	1.087349e+02
3665	1.085135e+02
3666	1.082689e+02
3667	1.079906e+02
3668	1.076885e+02
3669	1.073971e+02
3670	1.070818e+02
3671	1.068486e+02
3672	1.066200e+02
3673	1.064012e+02
3674	1.061494e+02
3675	1.059518e+02
3676	1.058158e+02
3677	1.057867e+02
3678	1.058839e+02
3679	1.059811e+02
3680	1.061272e+02
3681	1.063359e+02
3682	1.065417e+02
3683	1.067166e+02
3684	1.070172e+02
3685	1.073250e+02
3686	1.076918e+02
3687	1.080326e+02
3688	1.082983e+02
3689	1.084657e+02
3690	1.086753e+02
3691	1.088534e+02
3692	1.090762e+02
3693	1.092742e+02
3694	1.093880e+02
3695	1.095132e+02
3696	1.096868e+02
3697	1.098166e+02
3698	1.099783e+02
3699	1.101684e+02
3700	1.104475e+02
3701	1.107463e+02
3702	1.109968e+02
3703	1.113499e+02
3704	1.116715e+02
3705	1.119955e+02
3706	1.122962e+02
3707	1.125735e+02
3708	1.128089e+02
3709	1.130417e+02
3710	1.132489e+02
3711	1.133938e+02
3712	1.135630e+02
3713	1.137196e+02
3714	1.138099e+02
3715	1.138672e+02
3716	1.139616e+02
3717	1.140660e+02
3718	1.142297e+02
3719	1.143593e+02
3720	1.144999e+02
3721	1.146622e+02
3722	1.147805e+02
3723	1.148396e+02
3724	1.148784e+02
3725	1.149624e+02
3726	1.149153e+02
3727	1.148438e+02
3728	1.147022e+02
3729	1.145743e+02
3730	1.143553e+02
3731	1.141565e+02
3732	1.139698e+02
3733	1.137311e+02
3734	1.134053e+02
3735	1.130346e+02
3736	1.127214e+02
3737	1.124404e+02
3738	1.122019e+02
3739	1.119187e+02
3740	1.115380e+02
3741	1.112063e+02
3742	1.108556e+02
3743	1.104582e+02
3744	1.100116e+02
3745	1.095719e+02
3746	1.092324e+02
3747	1.089587e+02
3748	1.087216e+02
3749	1.084455e+02
3750	1.082537e+02
3751	1.081057e+02
3752	1.078986e+02
3753	1.076988e+02
3754	1.075826e+02
3755	1.075127e+02
3756	1.074859e+02
3757	1.075338e+02
3758	1.075577e+02
3759	1.076285e+02
3760	1.077377e+02
3761	1.079471e+02
3762	1.081422e+02
3763	1.083969e+02
3764	1.086653e+02
3765	1.090630e+02
3766	1.094701e+02
3767	1.098476e+02
3768	1.102649e+02
3769	1.106876e+02
3770	1.110569e+02
3771	1.114025e+02
3772	1.116865e+02
3773	1.119140e+02
3774	1.120900e+02
3775	1.123048e+02
3776	1.124401e+02
3777	1.125381e+02
3778	1.126000e+02
3779	1.126852e+02
3780	1.127293e+02
3781	1.127383e+02
3782	1.127600e+02
3783	1.127327e+02
3784	1.126041e+02
3785	1.124531e+02
3786	1.121881e+02
3787	1.119988e+02
3788	1.117986e+02
3789	1.116133e+02
3790	1.114962e+02
3791	1.113552e+02
3792	1.112249e+02
3793	1.111739e+02
3794	1.112466e+02
3795	1.113579e+02
3796	1.115676e+02
3797	1.117756e+02
3798	1.119500e+02
3799	1.120755e+02
3800	1.122648e+02
3801	1.124598e+02
3802	1.126742e+02
3803	1.129537e+02
3804	1.131987e+02
3805	1.134354e+02
3806	1.136556e+02
3807	1.138483e+02
3808	1.140857e+02
3809	1.143233e+02
3810	1.146364e+02
3811	1.149047e+02
3812	1.151140e+02
3813	1.153135e+02
3814	1.154201e+02
3815	1.155227e+02
3816	1.155284e+02
3817	1.155067e+02
3818	1.154234e+02
3819	1.152180e+02
3820	1.149199e+02
3821	1.145516e+02
3822	1.140501e+02
3823	1.135053e+02
3824	1.129223e+02
3825	1.123527e+02
3826	1.117048e+02
3827	1.110398e+02
3828	1.103558e+02
3829	1.097038e+02
3830	1.090002e+02
3831	1.082960e+02
3832	1.076012e+02
3833	1.069558e+02
3834	1.062949e+02
3835	1.056900e+02
3836	1.051488e+02
3837	1.046284e+02
3838	1.040890e+02
3839	1.036409e+02
3840	1.031969e+02
3841	1.028663e+02
3842	1.025729e+02
3843	1.024024e+02
3844	1.022895e+02
3845	1.023004e+02
3846	1.023692e+02
3847	1.025015e+02
3848	1.027295e+02
3849	1.030737e+02
3850	1.035804e+02
3851	1.041417e+02
3852	1.047839e+02
3853	1.054285e+02
3854	1.061446e+02
3855	1.069020e+02
3856	1.077112e+02
3857	1.086237e+02
3858	1.095037e+02
3859	1.103601e+02
3860	1.112208e+02
3861	1.120533e+02
3862	1.127585e+02
3863	1.134279e+02
3864	1.140504e+02
3865	1.145364e+02
3866	1.149212e+02
3867	1.152976e+02
3868	1.155646e+02
3869	1.157394e+02
3870	1.157898e+02
3871	1.156549e+02
3872	1.154442e+02
3873	1.151658e+02
3874	1.148540e+02
3875	1.144577e+02
3876	1.139927e+02
3877	1.135061e+02
3878	1.129791e+02
3879	1.123402e+02
3880	1.116363e+02
3881	1.109076e+02
3882	1.102097e+02
3883	1.094678e+02
3884	1.087218e+02
3885	1.080462e+02
3886	1.073126e+02
3887	1.066073e+02
3888	1.059108e+02
3889	1.051799e+02
3890	1.045412e+02
3891	1.039566e+02
3892	1.034443e+02
3893	1.030326e+02
3894	1.026854e+02
3895	1.023834e+02
3896	1.022111e+02
3897	1.020934e+02
3898	1.021307e+02
3899	1.022793e+02
3900	1.025663e+02
3901	1.029530e+02
3902	1.034904e+02
3903	1.041079e+02
