# Step	Measurement
3904	1.074771e+02
3905	1.073299e+02
3906	1.072075e+02
3907	1.071252e+02
3908	1.071967e+02
3909	1.073699e+02
3910	1.077147e+02
3911	1.080583e+02
3912	1.084060e+02
3913	1.089499e+02
3914	1.095545e+02
3915	1.101892e+02
3916	1.108846e+02
3917	1.115929e+02
3918	1.122168e+02
3919	1.127771e+02
3920	1.134216e+02
3921	1.139995e+02
3922	1.145231e+02
3923	1.150009e+02
3924	1.153815e+02
3925	1.157924e+02
3926	1.161539e+02
3927	1.165273e+02
3928	1.168706e+02
3929	1.170727e+02
3930	1.172194e+02
3931	1.173158e+02
3932	1.173764e+02
3933	1.173478e+02
3934	1.172093e+02
3935	1.169710e+02
3936	1.165840e+02
3937	1.161413e+02
3938	1.156229e+02
3939	1.150539e+02
3940	1.143867e+02
3941	1.136764e+02
3942	1.129209e+02
3943	1.121074e+02
3944	1.112855e+02
3945	1.103702e+02
3946	1.094096e+02
3947	1.085346e+02
3948	1.076691e+02
3949	1.068882e+02
3950	1.060934e+02
3951	1.054615e+02
3952	1.049364e+02
3953	1.044750e+02
3954	1.040724e+02
3955	1.037551e+02
3956	1.034901e+02
3957	1.032646e+02
3958	1.031375e+02
3959	1.030455e+02
3960	1.029933e+02
3961	1.030596e+02
3962	1.032084e+02
3963	1.034117e+02
3964	1.036525e+02
3965	1.040028e+02
3966	1.043233e+02
3967	1.047573e+02
3968	1.051553e+02
3969	1.056350e+02
3970	1.062042e+02
3971	1.068670e+02
3972	1.076581e+02
3973	1.085559e+02
3974	1.094627e+02
3975	1.104449e+02
3976	1.114781e+02
3977	1.125250e+02
3978	1.136452e+02
3979	1.147151e+02
3980	1.157052e+02
3981	1.166658e+02
3982	1.176402e+02
3983	1.186077e+02
3984	1.195189e+02
3985	1.203127e+02
3986	1.210909e+02
3987	1.218696e+02
3988	1.225618e+02
3989	1.232442e+02
3990	1.238674e+02
3991	1.244243e+02
3992	1.249160e+02
3993	1.253125e+02
3994	1.256037e+02
3995	1.257977e+02
3996	1.259389e+02
3997	1.260036e+02
3998	1.259591e+02
3999	1.258202e+02
4000	1.256048e+02
4001	1.253264e+02
4002	1.250159e+02
4003	1.246171e+02
4004	1.241344e+02
4005	1.236410e+02
4006	1.231125e+02
4007	1.225332e+02
4008	1.219276e+02
4009	1.213163e+02
4010	1.207076e+02
4011	1.201474e+02
4012	1.196168e+02
4013	1.190599e+02
4014	1.185100e+02
4015	1.179623e+02
4016	1.174600e+02
4017	1.169780e+02
4018	1.165298e+02
4019	1.161034e+02
4020	1.157071e+02
4021	1.152762e+02
4022	1.148441e+02
4023	1.144013e+02
4024	1.140196e+02
4025	1.135504e+02
4026	1.130836e+02
4027	1.126848e+02
4028	1.123171e+02
4029	1.119333e+02
4030	1.114880e+02
4031	1.110119e+02
4032	1.105281e+02
4033	1.100248e+02
4034	1.095937e+02
4035	1.092320e+02
4036	1.090354e+02
4037	1.088656e+02
4038	1.086726e+02
4039	1.085102e+02
4040	1.083790e+02
4041	1.083540e+02
4042	1.083510e+02
4043	1.082848e+02
4044	1.082360e+02
4045	1.082399e+02
4046	1.083071e+02
4047	1.084569e+02
4048	1.086792e+02
4049	1.090089e+02
4050	1.094716e+02
4051	1.098671e+02
4052	1.103500e+02
4053	1.108706e+02
4054	1.113313e+02
4055	1.118040e+02
4056	1.123440e+02
4057	1.129033e+02
4058	1.134721e+02
4059	1.140413e+02
4060	1.146865e+02
4061	1.154002e+02
4062	1.160954e+02
4063	1.168387e+02
4064	1.175118e+02
4065	1.181827e+02
4066	1.188046e+02
4067	1.194116e+02
4068	1.199515e+02
4069	1.204329e+02
4070	1.208260e+02
4071	1.210825e+02
4072	1.213203e+02
4073	1.215681e+02
4074	1.217432e+02
4075	1.217690e+02
4076	1.217712e+02
4077	1.218435e+02
4078	1.219556e+02
4079	1.220737e+02
4080	1.220793e+02
4081	1.220371e+02
4082	1.219229e+02
4083	1.217490e+02
4084	1.215602e+02
4085	1.212168e+02
4086	1.207935e+02
4087	1.203668e+02
4088	1.199205e+02
4089	1.194157e+02
4090	1.188612e+02
4091	1.183227e+02
4092	1.177897e+02
4093	1.172329e+02
4094	1.166657e+02
4095	1.160787e+02
4096	1.155005e+02
4097	1.149350e+02
4098	1.143643e+02
4099	1.137920e+02
4100	1.132595e+02
4101	1.128089e+02
4102	1.124057e+02
4103	1.120399e+02
4104	1.117785e+02
4105	1.115256e+02
4106	1.113425e+02
4107	1.111274e+02
4108	1.108669e+02
4109	1.106853e+02
4110	1.106074e+02
4111	1.106229e+02
4112	1.106087e+02
4113	1.106662e+02
4114	1.107522e+02
4115	1.109241e+02
4116	1.111439e+02
4117	1.112892e+02
4118	1.114650e+02
4119	1.116010e+02
4120	1.117813e+02
4121	1.119529e+02
4122	1.121596e+02
4123	1.123440e+02
4124	1.125723e+02
4125	1.128692e+02
4126	1.131838e+02
4127	1.134884e+02
4128	1.137340e+02
4129	1.140777e+02
4130	1.145475e+02
4131	1.150775e+02
4132	1.155509e+02
4133	1.160812e+02
4134	1.166387e+02
4135	1.171916e+02
4136	1.177513e+02
4137	1.182223e+02
4138	1.187435e+02
4139	1.192547e+02
4140	1.197248e+02
4141	1.202185e+02
4142	1.207269e+02
4143	1.212156e+02
4144	1.216135e+02
4145	1.220179e+02
4146	1.224123e+02
4147	1.228706e+02
4148	1.232547e+02
4149	1.235567e+02
4150	1.238633e+02
4151	1.241911e+02
4152	1.245470e+02
4153	1.248461e+02
4154	1.250864e+02
4155	1.253360e+02
4156	1.255447e+02
4157	1.256770e+02
4158	1.257303e+02
4159	1.257264e+02
4160	1.256202e+02
4161	1.253931e+02
4162	1.250316e+02
4163	1.245885e+02
4164	1.240618e+02
4165	1.234656e+02
4166	1.228299e+02
4167	1.221234e+02
4168	1.213629e+02
4169	1.205833e+02
4170	1.197324e+02
4171	1.188636e+02
4172	1.179643e+02
4173	1.170999e+02
4174	1.162167e+02
4175	1.153357e+02
4176	1.145101e+02
4177	1.137021e+02
4178	1.130650e+02
4179	1.124632e+02
4180	1.119252e+02
4181	1.114486e+02
4182	1.110142e+02
4183	1.106418e+02
4184	1.102945e+02
4185	1.101028e+02
4186	1.099443e+02
4187	1.098030e+02
4188	1.096964e+02
4189	1.096951e+02
4190	1.097382e+02
4191	1.098083e+02
4192	1.099181e+02
4193	1.101326e+02
4194	1.103408e+02
4195	1.106114e+02
4196	1.108401e+02
4197	1.111981e+02
4198	1.116320e+02
4199	1.120774e+02
4200	1.126142e+02
4201	1.130728e+02
4202	1.135614e+02
4203	1.140203e+02
4204	1.144519e+02
4205	1.149004e+02
4206	1.153411e+02
4207	1.157512e+02
4208	1.161310e+02
4209	1.165009e+02
4210	1.168005e+02
4211	1.170183e+02
4212	1.172556e+02
4213	1.174205e+02
4214	1.175393e+02
4215	1.176316e+02
4216	1.176141e+02
4217	1.175916e+02
4218	1.175940e+02
4219	1.176156e+02
4220	1.176811e+02
4221	1.177187e+02
4222	1.176685e+02
4223	1.176150e+02
4224	1.175754e+02
4225	1.175108e+02
4226	1.174255e+02
4227	1.173660e+02
4228	1.172229e+02
4229	1.170706e+02
4230	1.170092e+02
4231	1.170709e+02
4232	1.170776e+02
4233	1.171636e+02
4234	1.172794e+02
4235	1.174035e+02
4236	1.175322e+02
4237	1.176293e+02
4238	1.177550e+02
4239	1.179284e+02
4240	1.180932e+02
4241	1.183204e+02
4242	1.184382e+02
4243	1.185008e+02
4244	1.185892e+02
4245	1.187215e+02
4246	1.188804e+02
4247	1.191184e+02
4248	1.193127e+02
4249	1.194973e+02
4250	1.196766e+02
4251	1.198359e+02
4252	1.199940e+02
4253	1.201517e+02
4254	1.202270e+02
4255	1.202616e+02
4256	1.201825e+02
4257	1.200822e+02
4258	1.198912e+02
4259	1.197215e+02
4260	1.194449e+02
4261	1.191179e+02
4262	1.187565e+02
4263	1.183697e+02
4264	1.179900e+02
4265	1.175256e+02
4266	1.170026e+02
4267	1.164153e+02
4268	1.157505e+02
4269	1.150865e+02
4270	1.144302e+02
4271	1.137019e+02
4272	1.129548e+02
4273	1.121070e+02
4274	1.113047e+02
4275	1.104617e+02
4276	1.096165e+02
4277	1.087510e+02
4278	1.079502e+02
4279	1.072789e+02
4280	1.066224e+02
4281	1.061064e+02
4282	1.057039e+02
4283	1.054992e+02
4284	1.054327e+02
4285	1.054692e+02
4286	1.056017e+02
4287	1.059025e+02
4288	1.063691e+02
4289	1.069180e+02
4290	1.075048e+02
4291	1.081253e+02
4292	1.088801e+02
4293	1.098310e+02
4294	1.108288e+02
4295	1.118895e+02
4296	1.130728e+02
4297	1.143284e+02
4298	1.155528e+02
4299	1.168192e+02
4300	1.179762e+02
4301	1.190683e+02
4302	1.201111e+02
4303	1.210762e+02
4304	1.219487e+02
4305	1.227518e+02
4306	1.234872e+02
4307	1.242267e+02
4308	1.248521e+02
4309	1.253712e+02
4310	1.257374e+02
4311	1.259300e+02
4312	1.259974e+02
4313	1.258970e+02
4314	1.256487e+02
4315	1.252833e+02
4316	1.248488e+02
4317	1.242681e+02
4318	1.235958e+02
4319	1.228498e+02
4320	1.219735e+02
4321	1.210517e+02
4322	1.201455e+02
4323	1.192765e+02
4324	1.183872e+02
4325	1.174701e+02
4326	1.165917e+02
4327	1.156818e+02
4328	1.147218e+02
4329	1.137673e+02
4330	1.128439e+02
4331	1.120276e+02
4332	1.112787e+02
4333	1.105383e+02
4334	1.096878e+02
4335	1.088991e+02
4336	1.081338e+02
4337	1.075105e+02
4338	1.070296e+02
4339	1.066897e+02
4340	1.064190e+02
4341	1.062437e+02
4342	1.061196e+02
4343	1.061405e+02
4344	1.062942e+02
4345	1.065044e+02
4346	1.068504e+02
4347	1.073898e+02
4348	1.079895e+02
4349	1.086582e+02
4350	1.093599e+02
4351	1.101656e+02
4352	1.109693e+02
4353	1.117362e+02
4354	1.124962e+02
4355	1.131960e+02
4356	1.138557e+02
4357	1.145540e+02
4358	1.152448e+02
4359	1.159253e+02
4360	1.165709e+02
4361	1.170837e+02
4362	1.176226e+02
4363	1.181342e+02
4364	1.185401e+02
4365	1.189510e+02
4366	1.192903e+02
4367	1.196233e+02
4368	1.199213e+02
4369	1.201873e+02
4370	1.204826e+02
4371	1.208671e+02
4372	1.212578e+02
4373	1.216788e+02
4374	1.220347e+02
4375	1.224294e+02
4376	1.227152e+02
4377	1.229430e+02
4378	1.232142e+02
4379	1.234672e+02
4380	1.236405e+02
4381	1.236827e+02
4382	1.236275e+02
4383	1.235743e+02
4384	1.234933e+02
4385	1.233749e+02
4386	1.230883e+02
4387	1.227636e+02
4388	1.223978e+02
4389	1.220330e+02
4390	1.216875e+02
4391	1.212910e+02
4392	1.208425e+02
4393	1.203209e+02
4394	1.197455e+02
4395	1.191854e+02
4396	1.186157e+02
4397	1.180108e+02
4398	1.173825e+02
4399	1.166756e+02
4400	1.159093e+02
4401	1.151377e+02
4402	1.142708e+02
4403	1.133584e+02
4404	1.125250e+02
4405	1.117448e+02
4406	1.109605e+02
4407	1.102301e+02
4408	1.095616e+02
4409	1.089604e+02
4410	1.084637e+02
4411	1.080746e+02
4412	1.076884e+02
4413	1.074589e+02
4414	1.074188e+02
4415	1.073854e+02
4416	1.074136e+02
4417	1.075754e+02
4418	1.077572e+02
4419	1.079768e+02
4420	1.082006e+02
4421	1.085059e+02
4422	1.088903e+02
4423	1.093027e+02
4424	1.097192e+02
4425	1.101310e+02
4426	1.105274e+02
4427	1.108973e+02
4428	1.112805e+02
4429	1.116681e+02
4430	1.120568e+02
4431	1.125187e+02
4432	1.130259e+02
4433	1.135698e+02
4434	1.141163e+02
4435	1.145880e+02
4436	1.150846e+02
4437	1.155706e+02
4438	1.161209e+02
4439	1.165868e+02
4440	1.169897e+02
4441	1.173671e+02
4442	1.176964e+02
4443	1.180457e+02
4444	1.183056e+02
4445	1.184177e+02
4446	1.184750e+02
4447	1.184652e+02
4448	1.184864e+02
4449	1.184615e+02
4450	1.184351e+02
4451	1.183954e+02
4452	1.182739e+02
4453	1.181466e+02
4454	1.179651e+02
4455	1.177415e+02
4456	1.174447e+02
4457	1.171191e+02
4458	1.168237e+02
4459	1.165144e+02
4460	1.162093e+02
4461	1.159779e+02
4462	1.158188e+02
4463	1.156218e+02
4464	1.153748e+02
4465	1.152226e+02
4466	1.150246e+02
4467	1.148147e+02
4468	1.145734e+02
4469	1.143428e+02
4470	1.141004e+02
4471	1.138036e+02
4472	1.135771e+02
4473	1.134199e+02
4474	1.133087e+02
4475	1.131384e+02
4476	1.129094e+02
4477	1.125725e+02
4478	1.122670e+02
4479	1.119499e+02
4480	1.116277e+02
4481	1.113241e+02
4482	1.110975e+02
4483	1.107695e+02
4484	1.105253e+02
4485	1.103203e+02
4486	1.100808e+02
4487	1.098476e+02
4488	1.096232e+02
4489	1.094925e+02
4490	1.093636e+02
4491	1.093247e+02
4492	1.093425e+02
4493	1.094293e+02
4494	1.095717e+02
4495	1.097479e+02
4496	1.099911e+02
4497	1.101509e+02
4498	1.102381e+02
4499	1.103425e+02
4500	1.104383e+02
4501	1.104488e+02
4502	1.104384e+02
4503	1.103770e+02
4504	1.103359e+02
4505	1.104181e+02
4506	1.105084e+02
4507	1.106165e+02
4508	1.106733e+02
4509	1.107766e+02
4510	1.108352e+02
4511	1.109272e+02
4512	1.109977e+02
4513	1.111266e+02
4514	1.112918e+02
4515	1.114784e+02
4516	1.116564e+02
4517	1.119157e+02
4518	1.121806e+02
4519	1.125916e+02
4520	1.129812e+02
4521	1.134699e+02
4522	1.140465e+02
4523	1.146411e+02
4524	1.152894e+02
4525	1.160054e+02
4526	1.167445e+02
4527	1.174711e+02
4528	1.182020e+02
4529	1.189092e+02
4530	1.195409e+02
4531	1.201861e+02
4532	1.207354e+02
4533	1.212261e+02
4534	1.217029e+02
4535	1.221349e+02
4536	1.225245e+02
4537	1.228046e+02
4538	1.230902e+02
4539	1.233176e+02
4540	1.234839e+02
4541	1.235952e+02
4542	1.237049e+02
4543	1.237917e+02
4544	1.239079e+02
4545	1.239288e+02
4546	1.238606e+02
4547	1.236696e+02
4548	1.235010e+02
4549	1.231677e+02
4550	1.227375e+02
4551	1.222780e+02
4552	1.218481e+02
4553	1.213662e+02
4554	1.207879e+02
4555	1.202533e+02
4556	1.197066e+02
4557	1.191080e+02
4558	1.183643e+02
4559	1.176282e+02
4560	1.169638e+02
4561	1.162373e+02
4562	1.155262e+02
4563	1.147890e+02
4564	1.140446e+02
4565	1.132849e+02
4566	1.124447e+02
4567	1.115877e+02
4568	1.107871e+02
4569	1.099924e+02
4570	1.092856e+02
4571	1.086212e+02
4572	1.081176e+02
4573	1.077803e+02
4574	1.075311e+02
4575	1.074057e+02
4576	1.073766e+02
4577	1.074418e+02
4578	1.076674e+02
4579	1.079275e+02
4580	1.083193e+02
4581	1.088260e+02
4582	1.094313e+02
4583	1.100905e+02
4584	1.107907e+02
4585	1.115397e+02
4586	1.123166e+02
4587	1.131041e+02
4588	1.139099e+02
4589	1.147886e+02
4590	1.156358e+02
4591	1.164987e+02
4592	1.174077e+02
4593	1.182473e+02
4594	1.189985e+02
4595	1.196751e+02
4596	1.203359e+02
4597	1.208923e+02
4598	1.214318e+02
4599	1.219358e+02
4600	1.223547e+02
4601	1.226920e+02
4602	1.229259e+02
4603	1.230290e+02
4604	1.230734e+02
4605	1.231480e+02
4606	1.231024e+02
4607	1.230362e+02
4608	1.229521e+02
4609	1.228623e+02
4610	1.226699e+02
4611	1.223642e+02
4612	1.219627e+02
4613	1.214493e+02
4614	1.208037e+02
4615	1.200534e+02
4616	1.192441e+02
4617	1.183318e+02
4618	1.173198e+02
4619	1.162457e+02
4620	1.151695e+02
4621	1.140018e+02
4622	1.127819e+02
4623	1.116456e+02
4624	1.104745e+02
4625	1.093171e+02
4626	1.081978e+02
4627	1.071524e+02
4628	1.062137e+02
4629	1.053628e+02
4630	1.045872e+02
4631	1.039610e+02
4632	1.034146e+02
4633	1.029931e+02
4634	1.026148e+02
4635	1.023428e+02
4636	1.023186e+02
4637	1.023401e+02
4638	1.024708e+02
4639	1.026964e+02
4640	1.030155e+02
4641	1.034627e+02
4642	1.040140e+02
4643	1.046580e+02
4644	1.053658e+02
4645	1.061817e+02
4646	1.070931e+02
4647	1.080431e+02
4648	1.090489e+02
4649	1.102539e+02
4650	1.114819e+02
4651	1.128056e+02
4652	1.142125e+02
4653	1.155238e+02
4654	1.168385e+02
4655	1.181026e+02
4656	1.193417e+02
4657	1.206747e+02
4658	1.219567e+02
4659	1.232721e+02
4660	1.244052e+02
4661	1.254446e+02
4662	1.263167e+02
4663	1.270711e+02
4664	1.276880e+02
4665	1.281414e+02
4666	1.285397e+02
4667	1.289036e+02
4668	1.291590e+02
4669	1.292972e+02
4670	1.293610e+02
4671	1.292671e+02
4672	1.290735e+02
4673	1.288224e+02
4674	1.285014e+02
4675	1.281087e+02
4676	1.276441e+02
4677	1.270881e+02
4678	1.264380e+02
4679	1.256540e+02
4680	1.247388e+02
4681	1.237995e+02
4682	1.228474e+02
4683	1.218803e+02
4684	1.208067e+02
4685	1.197864e+02
4686	1.187443e+02
4687	1.177409e+02
4688	1.166825e+02
4689	1.155758e+02
4690	1.144386e+02
4691	1.133341e+02
4692	1.123816e+02
4693	1.114449e+02
4694	1.105015e+02
4695	1.096845e+02
4696	1.089096e+02
4697	1.082409e+02
4698	1.077188e+02
4699	1.073220e+02
4700	1.070154e+02
4701	1.068231e+02
4702	1.067011e+02
4703	1.066514e+02
4704	1.066910e+02
4705	1.068311e+02
4706	1.071143e+02
4707	1.075042e+02
4708	1.080126e+02
4709	1.086579e+02
4710	1.093051e+02
4711	1.100326e+02
4712	1.109047e+02
4713	1.118064e+02
4714	1.127765e+02
4715	1.137260e+02
4716	1.147488e+02
4717	1.157554e+02
4718	1.166389e+02
4719	1.174059e+02
4720	1.181625e+02
4721	1.188666e+02
4722	1.195474e+02
4723	1.201898e+02
4724	1.208165e+02
4725	1.213487e+02
4726	1.217971e+02
4727	1.222140e+02
4728	1.225988e+02
4729	1.229731e+02
4730	1.232415e+02
4731	1.234281e+02
4732	1.234616e+02
4733	1.234045e+02
4734	1.232932e+02
4735	1.231038e+02
4736	1.227999e+02
4737	1.223737e+02
4738	1.219255e+02
4739	1.214435e+02
4740	1.209130e+02
4741	1.203109e+02
4742	1.196482e+02
4743	1.189170e+02
4744	1.181022e+02
4745	1.172686e+02
4746	1.164424e+02
4747	1.155800e+02
4748	1.146498e+02
4749	1.136783e+02
4750	1.127763e+02
4751	1.119132e+02
4752	1.111606e+02
4753	1.104947e+02
4754	1.100178e+02
4755	1.096286e+02
4756	1.093234e+02
4757	1.091391e+02
4758	1.090891e+02
4759	1.090713e+02
4760	1.091101e+02
4761	1.092258e+02
4762	1.094447e+02
4763	1.098546e+02
4764	1.103856e+02
4765	1.110246e+02
4766	1.116998e+02
4767	1.123772e+02
4768	1.130876e+02
4769	1.137571e+02
4770	1.143888e+02
4771	1.149667e+02
4772	1.155915e+02
4773	1.161892e+02
4774	1.166915e+02
4775	1.171656e+02
4776	1.175914e+02
4777	1.179855e+02
4778	1.183695e+02
4779	1.187497e+02
4780	1.192400e+02
4781	1.197271e+02
4782	1.201480e+02
4783	1.205330e+02
4784	1.209007e+02
4785	1.212574e+02
4786	1.215978e+02
4787	1.218589e+02
4788	1.220450e+02
4789	1.220547e+02
4790	1.219571e+02
4791	1.217519e+02
4792	1.215486e+02
4793	1.212961e+02
4794	1.209564e+02
4795	1.205448e+02
4796	1.200584e+02
4797	1.195103e+02
4798	1.188708e+02
4799	1.181993e+02
4800	1.174381e+02
4801	1.165974e+02
4802	1.157635e+02
4803	1.149365e+02
4804	1.140241e+02
4805	1.130943e+02
4806	1.121698e+02
4807	1.113399e+02
4808	1.105556e+02
4809	1.098578e+02
4810	1.091569e+02
4811	1.085999e+02
4812	1.081231e+02
4813	1.078279e+02
4814	1.075967e+02
4815	1.075328e+02
4816	1.076119e+02
4817	1.077527e+02
4818	1.080557e+02
4819	1.084378e+02
4820	1.089863e+02
4821	1.095969e+02
4822	1.102229e+02
4823	1.109938e+02
4824	1.117680e+02
4825	1.125811e+02
4826	1.133949e+02
4827	1.141993e+02
4828	1.150324e+02
4829	1.158101e+02
4830	1.166387e+02
4831	1.173518e+02
4832	1.179859e+02
4833	1.185447e+02
4834	1.190487e+02
4835	1.195212e+02
4836	1.199454e+02
4837	1.202583e+02
4838	1.205248e+02
4839	1.207441e+02
4840	1.208361e+02
4841	1.208805e+02
4842	1.207819e+02
4843	1.206084e+02
4844	1.202818e+02
4845	1.198623e+02
4846	1.193406e+02
4847	1.188467e+02
4848	1.182876e+02
4849	1.176921e+02
4850	1.170541e+02
4851	1.163450e+02
4852	1.155999e+02
4853	1.148310e+02
4854	1.139957e+02
4855	1.131081e+02
4856	1.122621e+02
4857	1.114571e+02
4858	1.106015e+02
4859	1.097507e+02
4860	1.089109e+02
4861	1.081217e+02
4862	1.073018e+02
4863	1.066392e+02
4864	1.059116e+02
4865	1.052658e+02
4866	1.047367e+02
4867	1.043219e+02
4868	1.040187e+02
4869	1.037997e+02
4870	1.036540e+02
4871	1.036155e+02
4872	1.037477e+02
4873	1.040400e+02
4874	1.044776e+02
4875	1.049477e+02
4876	1.055746e+02
4877	1.063861e+02
4878	1.072936e+02
4879	1.082426e+02
4880	1.092257e+02
4881	1.102328e+02
4882	1.112896e+02
4883	1.123301e+02
4884	1.134407e+02
4885	1.144456e+02
4886	1.154350e+02
4887	1.164123e+02
4888	1.173300e+02
4889	1.181541e+02
4890	1.188956e+02
4891	1.195869e+02
4892	1.203215e+02
4893	1.209935e+02
4894	1.216444e+02
4895	1.222061e+02
4896	1.226883e+02
4897	1.229935e+02
4898	1.232415e+02
4899	1.234022e+02
4900	1.235385e+02
4901	1.236025e+02
4902	1.236316e+02
4903	1.235673e+02
4904	1.233669e+02
4905	1.230851e+02
4906	1.227276e+02
4907	1.222825e+02
4908	1.217243e+02
4909	1.210896e+02
4910	1.203923e+02
4911	1.195562e+02
4912	1.185816e+02
4913	1.175014e+02
4914	1.164313e+02
4915	1.152696e+02
4916	1.140104e+02
4917	1.126631e+02
4918	1.112824e+02
4919	1.099682e+02
4920	1.087561e+02
4921	1.076498e+02
4922	1.066259e+02
4923	1.057057e+02
4924	1.049010e+02
4925	1.042404e+02
4926	1.037317e+02
4927	1.033003e+02
4928	1.029711e+02
4929	1.027168e+02
4930	1.025838e+02
4931	1.026068e+02
4932	1.027265e+02
4933	1.029648e+02
4934	1.033702e+02
4935	1.039242e+02
4936	1.045820e+02
4937	1.054225e+02
4938	1.063134e+02
4939	1.071709e+02
4940	1.081275e+02
4941	1.090754e+02
4942	1.100148e+02
4943	1.108738e+02
4944	1.117264e+02
4945	1.125544e+02
4946	1.134509e+02
4947	1.143574e+02
4948	1.152526e+02
4949	1.160541e+02
4950	1.167849e+02
4951	1.174864e+02
4952	1.181301e+02
4953	1.187234e+02
4954	1.192942e+02
4955	1.198230e+02
4956	1.202259e+02
4957	1.205845e+02
4958	1.208960e+02
4959	1.210279e+02
4960	1.210617e+02
4961	1.209910e+02
4962	1.207285e+02
4963	1.203076e+02
4964	1.198486e+02
4965	1.192506e+02
4966	1.185552e+02
4967	1.177544e+02
4968	1.168627e+02
4969	1.159323e+02
4970	1.149352e+02
4971	1.138032e+02
4972	1.126204e+02
4973	1.113937e+02
4974	1.101335e+02
4975	1.089426e+02
4976	1.077357e+02
4977	1.066352e+02
4978	1.056541e+02
4979	1.047624e+02
4980	1.039591e+02
4981	1.033537e+02
4982	1.029009e+02
4983	1.026139e+02
4984	1.024239e+02
4985	1.023945e+02
4986	1.024817e+02
4987	1.027321e+02
4988	1.030866e+02
4989	1.037193e+02
4990	1.045201e+02
4991	1.054611e+02
4992	1.065085e+02
4993	1.077711e+02
4994	1.091065e+02
4995	1.105519e+02
4996	1.119476e+02
4997	1.134264e+02
4998	1.147981e+02
4999	1.161287e+02
