# Step	Measurement
3904	1.052742e+02
3905	1.059443e+02
3906	1.066743e+02
3907	1.074992e+02
3908	1.084050e+02
3909	1.093501e+02
3910	1.104006e+02
3911	1.115615e+02
3912	1.126764e+02
3913	1.137077e+02
3914	1.147908e+02
3915	1.157354e+02
3916	1.164592e+02
3917	1.171140e+02
3918	1.175763e+02
3919	1.180131e+02
3920	1.183153e+02
3921	1.185530e+02
3922	1.187591e+02
3923	1.188963e+02
3924	1.189343e+02
3925	1.188704e+02
3926	1.186306e+02
3927	1.181913e+02
3928	1.175678e+02
3929	1.167896e+02
3930	1.159841e+02
3931	1.151349e+02
3932	1.142220e+02
3933	1.133702e+02
3934	1.125658e+02
3935	1.116992e+02
3936	1.108001e+02
3937	1.098166e+02
3938	1.089381e+02
3939	1.081132e+02
3940	1.072588e+02
3941	1.064435e+02
3942	1.056706e+02
3943	1.050578e+02
3944	1.045083e+02
3945	1.040137e+02
3946	1.035502e+02
3947	1.031384e+02
3948	1.027698e+02
3949	1.024463e+02
3950	1.023156e+02
3951	1.022419e+02
3952	1.021860e+02
3953	1.022209e+02
3954	1.022985e+02
3955	1.024934e+02
3956	1.028543e+02
3957	1.033746e+02
3958	1.039461e+02
3959	1.044984e+02
3960	1.050789e+02
3961	1.055889e+02
3962	1.060345e+02
3963	1.065116e+02
3964	1.067728e+02
3965	1.069972e+02
3966	1.072075e+02
3967	1.074224e+02
3968	1.075781e+02
3969	1.075904e+02
3970	1.073709e+02
3971	1.071530e+02
3972	1.068762e+02
3973	1.066071e+02
3974	1.063070e+02
3975	1.060248e+02
3976	1.057479e+02
3977	1.055239e+02
3978	1.052976e+02
3979	1.050304e+02
3980	1.047771e+02
3981	1.044933e+02
3982	1.042308e+02
3983	1.039537e+02
3984	1.036316e+02
3985	1.033181e+02
3986	1.030635e+02
3987	1.028956e+02
3988	1.028414e+02
3989	1.027936e+02
3990	1.028448e+02
3991	1.029668e+02
3992	1.032083e+02
3993	1.034157e+02
3994	1.037791e+02
3995	1.044091e+02
3996	1.050867e+02
3997	1.058079e+02
3998	1.065966e+02
3999	1.075232e+02
4000	1.084322e+02
4001	1.092686e+02
4002	1.100713e+02
4003	1.108541e+02
4004	1.115112e+02
4005	1.121271e+02
4006	1.126789e+02
4007	1.131137e+02
4008	1.133880e+02
4009	1.136479e+02
4010	1.138072e+02
4011	1.139033e+02
4012	1.139106e+02
4013	1.138063e+02
4014	1.136043e+02
4015	1.132772e+02
4016	1.127845e+02
4017	1.122855e+02
4018	1.118617e+02
4019	1.114347e+02
4020	1.109980e+02
4021	1.105672e+02
4022	1.100581e+02
4023	1.096088e+02
4024	1.091402e+02
4025	1.086128e+02
4026	1.081405e+02
4027	1.075549e+02
4028	1.069823e+02
4029	1.065284e+02
4030	1.060925e+02
4031	1.056711e+02
4032	1.052466e+02
4033	1.049132e+02
4034	1.045531e+02
4035	1.042337e+02
4036	1.039720e+02
4037	1.037405e+02
4038	1.035517e+02
4039	1.035379e+02
4040	1.035854e+02
4041	1.037887e+02
4042	1.041012e+02
4043	1.044457e+02
4044	1.048566e+02
4045	1.052771e+02
4046	1.056221e+02
4047	1.060091e+02
4048	1.063362e+02
4049	1.067220e+02
4050	1.071260e+02
4051	1.075439e+02
4052	1.080462e+02
4053	1.085066e+02
4054	1.089571e+02
4055	1.093366e+02
4056	1.095545e+02
4057	1.097834e+02
4058	1.098890e+02
4059	1.098930e+02
4060	1.098933e+02
4061	1.099516e+02
4062	1.098557e+02
4063	1.096506e+02
4064	1.093976e+02
4065	1.091997e+02
4066	1.089799e+02
4067	1.086974e+02
4068	1.084121e+02
4069	1.081027e+02
4070	1.078848e+02
4071	1.076535e+02
4072	1.074228e+02
4073	1.071444e+02
4074	1.068412e+02
4075	1.065818e+02
4076	1.063226e+02
4077	1.060742e+02
4078	1.058512e+02
4079	1.056574e+02
4080	1.055710e+02
4081	1.056068e+02
4082	1.057604e+02
4083	1.059623e+02
4084	1.061859e+02
4085	1.064872e+02
4086	1.069430e+02
4087	1.074468e+02
4088	1.080274e+02
4089	1.085848e+02
4090	1.091415e+02
4091	1.097970e+02
4092	1.104140e+02
4093	1.109623e+02
4094	1.114794e+02
4095	1.118310e+02
4096	1.120473e+02
4097	1.122313e+02
4098	1.123841e+02
4099	1.124339e+02
4100	1.124678e+02
4101	1.124520e+02
4102	1.124034e+02
4103	1.123140e+02
4104	1.122745e+02
4105	1.121446e+02
4106	1.120361e+02
4107	1.119100e+02
4108	1.117691e+02
4109	1.115708e+02
4110	1.113956e+02
4111	1.111519e+02
4112	1.107519e+02
4113	1.103127e+02
4114	1.099264e+02
4115	1.094965e+02
4116	1.090144e+02
4117	1.085221e+02
4118	1.081002e+02
4119	1.076709e+02
4120	1.072268e+02
4121	1.068409e+02
4122	1.065803e+02
4123	1.063590e+02
4124	1.062587e+02
4125	1.062135e+02
4126	1.062010e+02
4127	1.061812e+02
4128	1.061312e+02
4129	1.060794e+02
4130	1.061517e+02
4131	1.062222e+02
4132	1.064124e+02
4133	1.065845e+02
4134	1.067642e+02
4135	1.068016e+02
4136	1.067459e+02
4137	1.066567e+02
4138	1.065749e+02
4139	1.065250e+02
4140	1.064906e+02
4141	1.064993e+02
4142	1.064562e+02
4143	1.064922e+02
4144	1.064862e+02
4145	1.065918e+02
4146	1.067315e+02
4147	1.069102e+02
4148	1.070522e+02
4149	1.071492e+02
4150	1.073087e+02
4151	1.074530e+02
4152	1.074527e+02
4153	1.075404e+02
4154	1.076631e+02
4155	1.077605e+02
4156	1.078629e+02
4157	1.078956e+02
4158	1.078934e+02
4159	1.078466e+02
4160	1.078301e+02
4161	1.078765e+02
4162	1.080522e+02
4163	1.081985e+02
4164	1.083829e+02
4165	1.086158e+02
4166	1.088538e+02
4167	1.091520e+02
4168	1.095247e+02
4169	1.098475e+02
4170	1.102087e+02
4171	1.105590e+02
4172	1.108232e+02
4173	1.111384e+02
4174	1.114036e+02
4175	1.116505e+02
4176	1.118473e+02
4177	1.119827e+02
4178	1.120362e+02
4179	1.119707e+02
4180	1.120158e+02
4181	1.119650e+02
4182	1.118848e+02
4183	1.118433e+02
4184	1.119285e+02
4185	1.119260e+02
4186	1.119185e+02
4187	1.117871e+02
4188	1.116603e+02
4189	1.115135e+02
4190	1.114230e+02
4191	1.113369e+02
4192	1.112431e+02
4193	1.112329e+02
4194	1.110997e+02
4195	1.111026e+02
4196	1.111643e+02
4197	1.112374e+02
4198	1.112062e+02
4199	1.110553e+02
4200	1.107690e+02
4201	1.103557e+02
4202	1.098944e+02
4203	1.093056e+02
4204	1.087344e+02
4205	1.081555e+02
4206	1.074243e+02
4207	1.067227e+02
4208	1.061769e+02
4209	1.056201e+02
4210	1.052210e+02
4211	1.048273e+02
4212	1.044658e+02
4213	1.041364e+02
4214	1.038631e+02
4215	1.037623e+02
4216	1.036272e+02
4217	1.036047e+02
4218	1.035959e+02
4219	1.036156e+02
4220	1.036370e+02
4221	1.036028e+02
4222	1.036542e+02
4223	1.037803e+02
4224	1.040498e+02
4225	1.042263e+02
4226	1.044596e+02
4227	1.047413e+02
4228	1.050245e+02
4229	1.053697e+02
4230	1.057385e+02
4231	1.060454e+02
4232	1.063639e+02
4233	1.067173e+02
4234	1.071673e+02
4235	1.076586e+02
4236	1.081772e+02
4237	1.087701e+02
4238	1.093353e+02
4239	1.098855e+02
4240	1.103798e+02
4241	1.109324e+02
4242	1.114999e+02
4243	1.120093e+02
4244	1.123951e+02
4245	1.127277e+02
4246	1.129441e+02
4247	1.131456e+02
4248	1.132239e+02
4249	1.132411e+02
4250	1.132661e+02
4251	1.132348e+02
4252	1.131693e+02
4253	1.130528e+02
4254	1.128999e+02
4255	1.126173e+02
4256	1.122209e+02
4257	1.118425e+02
4258	1.115232e+02
4259	1.112029e+02
4260	1.108848e+02
4261	1.105390e+02
4262	1.101987e+02
4263	1.098462e+02
4264	1.095523e+02
4265	1.091370e+02
4266	1.086889e+02
4267	1.082230e+02
4268	1.078354e+02
4269	1.074784e+02
4270	1.071508e+02
4271	1.069466e+02
4272	1.066979e+02
4273	1.065038e+02
4274	1.063012e+02
4275	1.061808e+02
4276	1.061624e+02
4277	1.063677e+02
4278	1.066517e+02
4279	1.069349e+02
4280	1.072091e+02
4281	1.074666e+02
4282	1.077039e+02
4283	1.080995e+02
4284	1.085033e+02
4285	1.088911e+02
4286	1.093503e+02
4287	1.097775e+02
4288	1.101897e+02
4289	1.104018e+02
4290	1.106094e+02
4291	1.108243e+02
4292	1.110454e+02
4293	1.112072e+02
4294	1.112004e+02
4295	1.110644e+02
4296	1.109176e+02
4297	1.106553e+02
4298	1.103757e+02
4299	1.100901e+02
4300	1.098994e+02
4301	1.096265e+02
4302	1.093565e+02
4303	1.091037e+02
4304	1.088198e+02
4305	1.085876e+02
4306	1.084224e+02
4307	1.082175e+02
4308	1.079703e+02
4309	1.076846e+02
4310	1.073706e+02
4311	1.069914e+02
4312	1.066398e+02
4313	1.063149e+02
4314	1.059563e+02
4315	1.056440e+02
4316	1.053549e+02
4317	1.049698e+02
4318	1.046468e+02
4319	1.042336e+02
4320	1.037306e+02
4321	1.032971e+02
4322	1.029228e+02
4323	1.025994e+02
4324	1.023820e+02
4325	1.022056e+02
4326	1.020631e+02
4327	1.021146e+02
4328	1.022988e+02
4329	1.025723e+02
4330	1.028552e+02
4331	1.031816e+02
4332	1.035848e+02
4333	1.040305e+02
4334	1.044917e+02
4335	1.049234e+02
4336	1.053994e+02
4337	1.059445e+02
4338	1.064387e+02
4339	1.069769e+02
4340	1.074296e+02
4341	1.078801e+02
4342	1.082871e+02
4343	1.087610e+02
4344	1.092113e+02
4345	1.095520e+02
4346	1.099878e+02
4347	1.104280e+02
4348	1.108325e+02
4349	1.111800e+02
4350	1.114945e+02
4351	1.117174e+02
4352	1.118198e+02
4353	1.119345e+02
4354	1.119850e+02
4355	1.118970e+02
4356	1.118462e+02
4357	1.116908e+02
4358	1.115508e+02
4359	1.113595e+02
4360	1.111232e+02
4361	1.109408e+02
4362	1.107719e+02
4363	1.106665e+02
4364	1.104302e+02
4365	1.101354e+02
4366	1.098586e+02
4367	1.094853e+02
4368	1.090866e+02
4369	1.086347e+02
4370	1.081691e+02
4371	1.077228e+02
4372	1.072815e+02
4373	1.068554e+02
4374	1.063607e+02
4375	1.058462e+02
4376	1.052794e+02
4377	1.047004e+02
4378	1.042364e+02
4379	1.038933e+02
4380	1.035643e+02
4381	1.032933e+02
4382	1.030012e+02
4383	1.028573e+02
4384	1.027562e+02
4385	1.028284e+02
4386	1.028384e+02
4387	1.029368e+02
4388	1.030074e+02
4389	1.031399e+02
4390	1.033758e+02
4391	1.037281e+02
4392	1.041852e+02
4393	1.045459e+02
4394	1.049144e+02
4395	1.052287e+02
4396	1.055599e+02
4397	1.057849e+02
4398	1.059513e+02
4399	1.061638e+02
4400	1.063480e+02
4401	1.064864e+02
4402	1.065416e+02
4403	1.067850e+02
4404	1.070950e+02
4405	1.074028e+02
4406	1.076525e+02
4407	1.078576e+02
4408	1.081075e+02
4409	1.083385e+02
4410	1.085014e+02
4411	1.087428e+02
4412	1.090021e+02
4413	1.092443e+02
4414	1.094284e+02
4415	1.095881e+02
4416	1.097376e+02
4417	1.097875e+02
4418	1.098058e+02
4419	1.098763e+02
4420	1.099983e+02
4421	1.099665e+02
4422	1.098743e+02
4423	1.098058e+02
4424	1.097867e+02
4425	1.096917e+02
4426	1.094876e+02
4427	1.093393e+02
4428	1.092342e+02
4429	1.091471e+02
4430	1.090265e+02
4431	1.089222e+02
4432	1.088272e+02
4433	1.086649e+02
4434	1.084973e+02
4435	1.083534e+02
4436	1.081395e+02
4437	1.079800e+02
4438	1.079935e+02
4439	1.081246e+02
4440	1.082711e+02
4441	1.084192e+02
4442	1.085924e+02
4443	1.087183e+02
4444	1.087801e+02
4445	1.087684e+02
4446	1.087439e+02
4447	1.088264e+02
4448	1.089132e+02
4449	1.089400e+02
4450	1.089982e+02
4451	1.090856e+02
4452	1.091934e+02
4453	1.092882e+02
4454	1.093369e+02
4455	1.094048e+02
4456	1.093529e+02
4457	1.091331e+02
4458	1.089443e+02
4459	1.087185e+02
4460	1.084415e+02
4461	1.080170e+02
4462	1.076558e+02
4463	1.072346e+02
4464	1.068525e+02
4465	1.065638e+02
4466	1.063229e+02
4467	1.060676e+02
4468	1.058268e+02
4469	1.055827e+02
4470	1.054450e+02
4471	1.052511e+02
4472	1.049816e+02
4473	1.046861e+02
4474	1.045113e+02
4475	1.044643e+02
4476	1.044767e+02
4477	1.044778e+02
4478	1.045334e+02
4479	1.045615e+02
4480	1.045814e+02
4481	1.046367e+02
4482	1.047273e+02
4483	1.049311e+02
4484	1.052196e+02
4485	1.054541e+02
4486	1.056724e+02
4487	1.058887e+02
4488	1.061330e+02
4489	1.063177e+02
4490	1.065699e+02
4491	1.067887e+02
4492	1.069413e+02
4493	1.070345e+02
4494	1.071050e+02
4495	1.071880e+02
4496	1.073083e+02
4497	1.075707e+02
4498	1.077929e+02
4499	1.079511e+02
4500	1.081029e+02
4501	1.082846e+02
4502	1.084951e+02
4503	1.087674e+02
4504	1.090737e+02
4505	1.094091e+02
4506	1.096143e+02
4507	1.099415e+02
4508	1.103547e+02
4509	1.108374e+02
4510	1.113824e+02
4511	1.119540e+02
4512	1.124210e+02
4513	1.128573e+02
4514	1.132786e+02
4515	1.136299e+02
4516	1.138648e+02
4517	1.139184e+02
4518	1.138593e+02
4519	1.136441e+02
4520	1.132639e+02
4521	1.128333e+02
4522	1.123535e+02
4523	1.117575e+02
4524	1.110924e+02
4525	1.103827e+02
4526	1.095966e+02
4527	1.087465e+02
4528	1.080139e+02
4529	1.071792e+02
4530	1.064335e+02
4531	1.057849e+02
4532	1.051058e+02
4533	1.045154e+02
4534	1.039533e+02
4535	1.034298e+02
4536	1.029501e+02
4537	1.024104e+02
4538	1.019488e+02
4539	1.016782e+02
4540	1.015473e+02
4541	1.015122e+02
4542	1.015246e+02
4543	1.016045e+02
4544	1.018570e+02
4545	1.022506e+02
4546	1.027825e+02
4547	1.035220e+02
4548	1.044162e+02
4549	1.054631e+02
4550	1.066240e+02
4551	1.078859e+02
4552	1.090570e+02
4553	1.101862e+02
4554	1.113422e+02
4555	1.124650e+02
4556	1.134902e+02
4557	1.143617e+02
4558	1.150632e+02
4559	1.155911e+02
4560	1.160621e+02
4561	1.163866e+02
4562	1.164881e+02
4563	1.164300e+02
4564	1.162743e+02
4565	1.159836e+02
4566	1.155082e+02
4567	1.148832e+02
4568	1.142236e+02
4569	1.135529e+02
4570	1.129316e+02
4571	1.122440e+02
4572	1.115754e+02
4573	1.109108e+02
4574	1.102648e+02
4575	1.095501e+02
4576	1.088239e+02
4577	1.080411e+02
4578	1.072666e+02
4579	1.065933e+02
4580	1.058865e+02
4581	1.052185e+02
4582	1.045401e+02
4583	1.039122e+02
4584	1.033010e+02
4585	1.026951e+02
4586	1.021749e+02
4587	1.017937e+02
4588	1.014492e+02
4589	1.011244e+02
4590	1.009890e+02
4591	1.009490e+02
4592	1.008367e+02
4593	1.007475e+02
4594	1.007845e+02
4595	1.010490e+02
4596	1.015839e+02
4597	1.021713e+02
4598	1.029153e+02
4599	1.036893e+02
4600	1.045341e+02
4601	1.054295e+02
4602	1.063536e+02
4603	1.073221e+02
4604	1.082363e+02
4605	1.092008e+02
4606	1.101853e+02
4607	1.110028e+02
4608	1.116853e+02
4609	1.123049e+02
4610	1.128419e+02
4611	1.132586e+02
4612	1.135966e+02
4613	1.138529e+02
4614	1.139786e+02
4615	1.139967e+02
4616	1.139576e+02
4617	1.138686e+02
4618	1.137791e+02
4619	1.136491e+02
4620	1.134587e+02
4621	1.132252e+02
4622	1.130358e+02
4623	1.128069e+02
4624	1.124957e+02
4625	1.121388e+02
4626	1.116485e+02
4627	1.110200e+02
4628	1.103416e+02
4629	1.095687e+02
4630	1.087531e+02
4631	1.078051e+02
4632	1.068692e+02
4633	1.060118e+02
4634	1.053506e+02
4635	1.047631e+02
4636	1.042910e+02
4637	1.038982e+02
4638	1.035802e+02
4639	1.033432e+02
4640	1.031405e+02
4641	1.031029e+02
4642	1.031045e+02
4643	1.031944e+02
4644	1.033387e+02
4645	1.035879e+02
4646	1.038492e+02
4647	1.041764e+02
4648	1.045589e+02
4649	1.051125e+02
4650	1.055638e+02
4651	1.060205e+02
4652	1.065974e+02
4653	1.071838e+02
4654	1.077526e+02
4655	1.084252e+02
4656	1.088669e+02
4657	1.093115e+02
4658	1.097345e+02
4659	1.101922e+02
4660	1.105855e+02
4661	1.109508e+02
4662	1.113502e+02
4663	1.116372e+02
4664	1.118621e+02
4665	1.119501e+02
4666	1.120411e+02
4667	1.120905e+02
4668	1.120161e+02
4669	1.119133e+02
4670	1.117069e+02
4671	1.114306e+02
4672	1.111031e+02
4673	1.108510e+02
4674	1.106299e+02
4675	1.103978e+02
4676	1.101112e+02
4677	1.098040e+02
4678	1.094211e+02
4679	1.090918e+02
4680	1.087203e+02
4681	1.083190e+02
4682	1.078936e+02
4683	1.074994e+02
4684	1.070067e+02
4685	1.067309e+02
4686	1.065237e+02
4687	1.063606e+02
4688	1.061714e+02
4689	1.059813e+02
4690	1.059062e+02
4691	1.058772e+02
4692	1.059635e+02
4693	1.061753e+02
4694	1.064423e+02
4695	1.067867e+02
4696	1.070692e+02
4697	1.073214e+02
4698	1.075949e+02
4699	1.078039e+02
4700	1.079948e+02
4701	1.081367e+02
4702	1.082150e+02
4703	1.083633e+02
4704	1.084790e+02
4705	1.086022e+02
4706	1.087586e+02
4707	1.088375e+02
4708	1.089767e+02
4709	1.090805e+02
4710	1.091370e+02
4711	1.092045e+02
4712	1.093014e+02
4713	1.093696e+02
4714	1.093473e+02
4715	1.092386e+02
4716	1.090628e+02
4717	1.089005e+02
4718	1.087181e+02
4719	1.085386e+02
4720	1.083915e+02
4721	1.084167e+02
4722	1.083941e+02
4723	1.083565e+02
4724	1.082896e+02
4725	1.082706e+02
4726	1.083684e+02
4727	1.083494e+02
4728	1.083072e+02
4729	1.083571e+02
4730	1.084016e+02
4731	1.084014e+02
4732	1.084266e+02
4733	1.084339e+02
4734	1.084374e+02
4735	1.083488e+02
4736	1.082081e+02
4737	1.081677e+02
4738	1.080568e+02
4739	1.079914e+02
4740	1.079121e+02
4741	1.078541e+02
4742	1.078656e+02
4743	1.078429e+02
4744	1.077958e+02
4745	1.077062e+02
4746	1.077036e+02
4747	1.077932e+02
4748	1.079450e+02
4749	1.081817e+02
4750	1.084964e+02
4751	1.088438e+02
4752	1.092250e+02
4753	1.095930e+02
4754	1.099982e+02
4755	1.104133e+02
4756	1.107227e+02
4757	1.108786e+02
4758	1.110086e+02
4759	1.110336e+02
4760	1.110470e+02
4761	1.110331e+02
4762	1.110331e+02
4763	1.109308e+02
4764	1.108503e+02
4765	1.108303e+02
4766	1.107750e+02
4767	1.106806e+02
4768	1.105475e+02
4769	1.103503e+02
4770	1.101390e+02
4771	1.099950e+02
4772	1.098620e+02
4773	1.096992e+02
4774	1.094721e+02
4775	1.093440e+02
4776	1.093092e+02
4777	1.092870e+02
4778	1.093028e+02
4779	1.093627e+02
4780	1.094223e+02
4781	1.094767e+02
4782	1.095111e+02
4783	1.095940e+02
4784	1.096246e+02
4785	1.097093e+02
4786	1.097008e+02
4787	1.096227e+02
4788	1.094328e+02
4789	1.093613e+02
4790	1.092153e+02
4791	1.091401e+02
4792	1.090095e+02
4793	1.089338e+02
4794	1.089456e+02
4795	1.089249e+02
4796	1.089132e+02
4797	1.088369e+02
4798	1.088216e+02
4799	1.088217e+02
4800	1.088049e+02
4801	1.088453e+02
4802	1.088898e+02
4803	1.089074e+02
4804	1.088462e+02
4805	1.087971e+02
4806	1.086144e+02
4807	1.083507e+02
4808	1.082498e+02
4809	1.081955e+02
4810	1.081761e+02
4811	1.080502e+02
4812	1.078864e+02
4813	1.077972e+02
4814	1.077337e+02
4815	1.076024e+02
4816	1.075597e+02
4817	1.075942e+02
4818	1.076429e+02
4819	1.076435e+02
4820	1.075789e+02
4821	1.075006e+02
4822	1.074693e+02
4823	1.074871e+02
4824	1.075131e+02
4825	1.075195e+02
4826	1.075555e+02
4827	1.075434e+02
4828	1.074876e+02
4829	1.073823e+02
4830	1.072197e+02
4831	1.071379e+02
4832	1.070336e+02
4833	1.068558e+02
4834	1.066777e+02
4835	1.066161e+02
4836	1.065715e+02
4837	1.064247e+02
4838	1.063694e+02
4839	1.064731e+02
4840	1.065933e+02
4841	1.067939e+02
4842	1.069772e+02
4843	1.071023e+02
4844	1.072878e+02
4845	1.074209e+02
4846	1.075555e+02
4847	1.076020e+02
4848	1.077412e+02
4849	1.079078e+02
4850	1.080667e+02
4851	1.082192e+02
4852	1.082983e+02
4853	1.083841e+02
4854	1.083248e+02
4855	1.082629e+02
4856	1.081673e+02
4857	1.079818e+02
4858	1.077807e+02
4859	1.076816e+02
4860	1.075733e+02
4861	1.074765e+02
4862	1.073746e+02
4863	1.073194e+02
4864	1.072620e+02
4865	1.072463e+02
4866	1.072361e+02
4867	1.071371e+02
4868	1.070919e+02
4869	1.071070e+02
4870	1.070519e+02
4871	1.069883e+02
4872	1.069505e+02
4873	1.068873e+02
4874	1.067381e+02
4875	1.065310e+02
4876	1.062685e+02
4877	1.061335e+02
4878	1.060647e+02
4879	1.060113e+02
4880	1.060814e+02
4881	1.062277e+02
4882	1.064141e+02
4883	1.066474e+02
4884	1.069726e+02
4885	1.073179e+02
4886	1.077230e+02
4887	1.081364e+02
4888	1.083625e+02
4889	1.084396e+02
4890	1.085805e+02
4891	1.087084e+02
4892	1.088372e+02
4893	1.089791e+02
4894	1.091120e+02
4895	1.092620e+02
4896	1.094317e+02
4897	1.095404e+02
4898	1.096628e+02
4899	1.098086e+02
4900	1.099808e+02
4901	1.101897e+02
4902	1.104253e+02
4903	1.106616e+02
4904	1.109059e+02
4905	1.112147e+02
4906	1.114288e+02
4907	1.116172e+02
4908	1.117062e+02
4909	1.116894e+02
4910	1.115991e+02
4911	1.113554e+02
4912	1.111215e+02
4913	1.108720e+02
4914	1.105387e+02
4915	1.101845e+02
4916	1.097081e+02
4917	1.092149e+02
4918	1.086987e+02
4919	1.081692e+02
4920	1.076264e+02
4921	1.070028e+02
4922	1.063961e+02
4923	1.058305e+02
4924	1.053075e+02
4925	1.049431e+02
4926	1.046500e+02
4927	1.043725e+02
4928	1.041428e+02
4929	1.038533e+02
4930	1.035612e+02
4931	1.032293e+02
4932	1.029564e+02
4933	1.025955e+02
4934	1.022673e+02
4935	1.019376e+02
4936	1.016356e+02
4937	1.014580e+02
4938	1.012974e+02
4939	1.012281e+02
4940	1.012794e+02
4941	1.013476e+02
4942	1.014860e+02
4943	1.017168e+02
4944	1.021106e+02
4945	1.026405e+02
4946	1.032069e+02
4947	1.038509e+02
4948	1.045412e+02
4949	1.052461e+02
4950	1.059682e+02
4951	1.067193e+02
4952	1.074329e+02
4953	1.081504e+02
4954	1.089847e+02
4955	1.098844e+02
4956	1.107690e+02
4957	1.115414e+02
4958	1.121906e+02
4959	1.128286e+02
4960	1.131798e+02
4961	1.134673e+02
4962	1.136095e+02
4963	1.135705e+02
4964	1.134554e+02
4965	1.132759e+02
4966	1.130976e+02
4967	1.129265e+02
4968	1.127606e+02
4969	1.125115e+02
4970	1.122472e+02
4971	1.119650e+02
4972	1.116773e+02
4973	1.111074e+02
4974	1.104342e+02
4975	1.096485e+02
4976	1.087990e+02
4977	1.079313e+02
4978	1.070368e+02
4979	1.062527e+02
4980	1.054940e+02
4981	1.048525e+02
4982	1.042984e+02
4983	1.038365e+02
4984	1.034450e+02
4985	1.031720e+02
4986	1.029226e+02
4987	1.028214e+02
4988	1.027372e+02
4989	1.027995e+02
4990	1.028861e+02
4991	1.030126e+02
4992	1.032607e+02
4993	1.035008e+02
4994	1.037797e+02
4995	1.039667e+02
4996	1.042624e+02
4997	1.045618e+02
4998	1.048688e+02
4999	1.052576e+02
