# Step	Measurement
3904	9.826883e-01
3905	9.828623e-01
3906	9.805525e-01
3907	9.764794e-01
3908	9.719128e-01
3909	9.667215e-01
3910	9.615556e-01
3911	9.565217e-01
3912	9.528093e-01
3913	9.520914e-01
3914	9.555162e-01
3915	9.633104e-01
3916	9.718094e-01
3917	9.808909e-01
3918	9.891930e-01
3919	9.947209e-01
3920	9.971767e-01
3921	9.970698e-01
3922	9.934174e-01
3923	9.855010e-01
3924	9.764452e-01
3925	9.676039e-01
3926	9.573586e-01
3927	9.483136e-01
3928	9.423136e-01
3929	9.414179e-01
3930	9.448599e-01
3931	9.505149e-01
3932	9.601144e-01
3933	9.710212e-01
3934	9.834556e-01
3935	9.939413e-01
3936	1.000846e+00
3937	1.004693e+00
3938	1.002790e+00
3939	9.975710e-01
3940	9.884391e-01
3941	9.762481e-01
3942	9.627860e-01
3943	9.503357e-01
3944	9.397910e-01
3945	9.342476e-01
3946	9.344809e-01
3947	9.391305e-01
3948	9.474799e-01
3949	9.575552e-01
3950	9.692695e-01
3951	9.818563e-01
3952	9.927474e-01
3953	1.000415e+00
3954	1.004567e+00
3955	1.003916e+00
3956	9.997026e-01
3957	9.917242e-01
3958	9.814629e-01
3959	9.701204e-01
3960	9.584054e-01
3961	9.497305e-01
3962	9.448940e-01
3963	9.426321e-01
3964	9.446665e-01
3965	9.498615e-01
3966	9.579800e-01
3967	9.691480e-01
3968	9.803675e-01
3969	9.904278e-01
3970	9.963185e-01
3971	9.983172e-01
3972	9.992986e-01
3973	9.970477e-01
3974	9.926158e-01
3975	9.855047e-01
3976	9.761680e-01
3977	9.670266e-01
3978	9.583229e-01
3979	9.511395e-01
3980	9.461418e-01
3981	9.435700e-01
3982	9.455265e-01
3983	9.491919e-01
3984	9.553566e-01
3985	9.628792e-01
3986	9.725571e-01
3987	9.812842e-01
3988	9.881673e-01
3989	9.927567e-01
3990	9.961331e-01
3991	9.959491e-01
3992	9.928231e-01
3993	9.871131e-01
3994	9.790378e-01
3995	9.696675e-01
3996	9.602268e-01
3997	9.518180e-01
3998	9.456645e-01
3999	9.427189e-01
4000	9.441170e-01
4001	9.466722e-01
4002	9.525517e-01
4003	9.608452e-01
4004	9.693731e-01
4005	9.753422e-01
4006	9.801601e-01
4007	9.847086e-01
4008	9.889043e-01
4009	9.923080e-01
4010	9.922470e-01
4011	9.908681e-01
4012	9.867790e-01
4013	9.819115e-01
4014	9.753961e-01
4015	9.677884e-01
4016	9.612113e-01
4017	9.560179e-01
4018	9.531141e-01
4019	9.516213e-01
4020	9.523043e-01
4021	9.538989e-01
4022	9.573649e-01
4023	9.611036e-01
4024	9.665786e-01
4025	9.722250e-01
4026	9.772049e-01
4027	9.822119e-01
4028	9.870935e-01
4029	9.889092e-01
4030	9.878653e-01
4031	9.862828e-01
4032	9.833337e-01
4033	9.804841e-01
4034	9.756326e-01
4035	9.709865e-01
4036	9.680416e-01
4037	9.661196e-01
4038	9.642999e-01
4039	9.638313e-01
4040	9.641078e-01
4041	9.667416e-01
4042	9.684549e-01
4043	9.718758e-01
4044	9.750113e-01
4045	9.778129e-01
4046	9.790562e-01
4047	9.804829e-01
4048	9.794993e-01
4049	9.784899e-01
4050	9.768052e-01
4051	9.736384e-01
4052	9.703224e-01
4053	9.678546e-01
4054	9.655665e-01
4055	9.616298e-01
4056	9.595202e-01
4057	9.593381e-01
4058	9.601107e-01
4059	9.626572e-01
4060	9.669749e-01
4061	9.717336e-01
4062	9.768803e-01
4063	9.799307e-01
4064	9.826232e-01
4065	9.858289e-01
4066	9.888506e-01
4067	9.922373e-01
4068	9.941358e-01
4069	9.952352e-01
4070	9.936585e-01
4071	9.887136e-01
4072	9.802827e-01
4073	9.720005e-01
4074	9.647103e-01
4075	9.600444e-01
4076	9.564836e-01
4077	9.556423e-01
4078	9.584002e-01
4079	9.646008e-01
4080	9.721853e-01
4081	9.796304e-01
4082	9.873935e-01
4083	9.918665e-01
4084	9.946069e-01
4085	9.952040e-01
4086	9.945587e-01
4087	9.929936e-01
4088	9.894508e-01
4089	9.856690e-01
4090	9.808338e-01
4091	9.768615e-01
4092	9.724531e-01
4093	9.675414e-01
4094	9.642616e-01
4095	9.623614e-01
4096	9.643392e-01
4097	9.687667e-01
4098	9.749419e-01
4099	9.817985e-01
4100	9.869163e-01
4101	9.900382e-01
4102	9.910854e-01
4103	9.911081e-01
4104	9.900114e-01
4105	9.873258e-01
4106	9.836969e-01
4107	9.795912e-01
4108	9.755434e-01
4109	9.716020e-01
4110	9.671309e-01
4111	9.625507e-01
4112	9.587214e-01
4113	9.566097e-01
4114	9.565834e-01
4115	9.573884e-01
4116	9.610947e-01
4117	9.674834e-01
4118	9.766825e-01
4119	9.852771e-01
4120	9.926911e-01
4121	9.975071e-01
4122	1.000763e+00
4123	1.000709e+00
4124	9.990553e-01
4125	9.950352e-01
4126	9.888754e-01
4127	9.803055e-01
4128	9.707798e-01
4129	9.619401e-01
4130	9.553772e-01
4131	9.508281e-01
4132	9.499490e-01
4133	9.526148e-01
4134	9.568073e-01
4135	9.629656e-01
4136	9.703059e-01
4137	9.793677e-01
4138	9.892540e-01
4139	9.964913e-01
4140	1.001707e+00
4141	1.004466e+00
4142	1.003999e+00
4143	9.999777e-01
4144	9.935219e-01
4145	9.840851e-01
4146	9.738736e-01
4147	9.638975e-01
4148	9.537935e-01
4149	9.452928e-01
4150	9.405515e-01
4151	9.392089e-01
4152	9.428222e-01
4153	9.480478e-01
4154	9.545681e-01
4155	9.625940e-01
4156	9.711207e-01
4157	9.796811e-01
4158	9.867965e-01
4159	9.905538e-01
4160	9.913922e-01
4161	9.916327e-01
4162	9.899772e-01
4163	9.860487e-01
4164	9.800171e-01
4165	9.719156e-01
4166	9.632085e-01
4167	9.548458e-01
4168	9.470823e-01
4169	9.429133e-01
4170	9.432673e-01
4171	9.472657e-01
4172	9.538413e-01
4173	9.614637e-01
4174	9.705648e-01
4175	9.788372e-01
4176	9.866730e-01
4177	9.916382e-01
4178	9.932444e-01
4179	9.942725e-01
4180	9.927763e-01
4181	9.893144e-01
4182	9.824033e-01
4183	9.737640e-01
4184	9.660791e-01
4185	9.597439e-01
4186	9.546682e-01
4187	9.522323e-01
4188	9.542659e-01
4189	9.578579e-01
4190	9.638531e-01
4191	9.710407e-01
4192	9.773988e-01
4193	9.827729e-01
4194	9.878907e-01
4195	9.911239e-01
4196	9.930279e-01
4197	9.927492e-01
4198	9.915073e-01
4199	9.875523e-01
4200	9.819787e-01
4201	9.771729e-01
4202	9.728123e-01
4203	9.691831e-01
4204	9.661021e-01
4205	9.644064e-01
4206	9.663622e-01
4207	9.700363e-01
4208	9.739361e-01
4209	9.782438e-01
4210	9.813815e-01
4211	9.849764e-01
4212	9.884423e-01
4213	9.900217e-01
4214	9.900215e-01
4215	9.874725e-01
4216	9.839139e-01
4217	9.802802e-01
4218	9.764616e-01
4219	9.706281e-01
4220	9.652895e-01
4221	9.620140e-01
4222	9.596387e-01
4223	9.590693e-01
4224	9.610355e-01
4225	9.648675e-01
4226	9.691119e-01
4227	9.736730e-01
4228	9.793998e-01
4229	9.849594e-01
4230	9.906476e-01
4231	9.944015e-01
4232	9.968039e-01
4233	9.969726e-01
4234	9.940079e-01
4235	9.868170e-01
4236	9.790869e-01
4237	9.685808e-01
4238	9.597666e-01
4239	9.521503e-01
4240	9.460863e-01
4241	9.444193e-01
4242	9.477148e-01
4243	9.534297e-01
4244	9.612693e-01
4245	9.701417e-01
4246	9.808238e-01
4247	9.890673e-01
4248	9.952303e-01
4249	9.999271e-01
4250	1.000249e+00
4251	9.989393e-01
4252	9.944190e-01
4253	9.890716e-01
4254	9.822470e-01
4255	9.767923e-01
4256	9.732183e-01
4257	9.705905e-01
4258	9.678628e-01
4259	9.660247e-01
4260	9.663200e-01
4261	9.671081e-01
4262	9.696847e-01
4263	9.727242e-01
4264	9.749083e-01
4265	9.763588e-01
4266	9.792735e-01
4267	9.823443e-01
4268	9.847282e-01
4269	9.875267e-01
4270	9.888591e-01
4271	9.906548e-01
4272	9.921891e-01
4273	9.917545e-01
4274	9.897165e-01
4275	9.869386e-01
4276	9.825844e-01
4277	9.774202e-01
4278	9.724949e-01
4279	9.681211e-01
4280	9.633263e-01
4281	9.610660e-01
4282	9.602612e-01
4283	9.609573e-01
4284	9.639319e-01
4285	9.675948e-01
4286	9.732916e-01
4287	9.799501e-01
4288	9.868392e-01
4289	9.915813e-01
4290	9.948874e-01
4291	9.958623e-01
4292	9.963436e-01
4293	9.956198e-01
4294	9.926950e-01
4295	9.870389e-01
4296	9.810160e-01
4297	9.723158e-01
4298	9.648459e-01
4299	9.590665e-01
4300	9.550638e-01
4301	9.541735e-01
4302	9.570673e-01
4303	9.636140e-01
4304	9.724486e-01
4305	9.819481e-01
4306	9.905736e-01
4307	9.973608e-01
4308	1.003905e+00
4309	1.009032e+00
4310	1.009104e+00
4311	1.005976e+00
4312	1.000991e+00
4313	9.943585e-01
4314	9.862083e-01
4315	9.775554e-01
4316	9.695287e-01
4317	9.636430e-01
4318	9.604874e-01
4319	9.594019e-01
4320	9.608448e-01
4321	9.657384e-01
4322	9.718357e-01
4323	9.785709e-01
4324	9.852973e-01
4325	9.920470e-01
4326	9.982842e-01
4327	1.002404e+00
4328	1.003894e+00
4329	1.003062e+00
4330	9.987327e-01
4331	9.922806e-01
4332	9.848677e-01
4333	9.761696e-01
4334	9.679124e-01
4335	9.602102e-01
4336	9.533878e-01
4337	9.507813e-01
4338	9.517540e-01
4339	9.571194e-01
4340	9.658170e-01
4341	9.740192e-01
4342	9.813964e-01
4343	9.892010e-01
4344	9.958975e-01
4345	9.996849e-01
4346	1.000261e+00
4347	9.985135e-01
4348	9.933154e-01
4349	9.858833e-01
4350	9.774664e-01
4351	9.684205e-01
4352	9.606586e-01
4353	9.548821e-01
4354	9.521400e-01
4355	9.523362e-01
4356	9.548752e-01
4357	9.604881e-01
4358	9.683324e-01
4359	9.765652e-01
4360	9.872593e-01
4361	9.952623e-01
4362	1.001925e+00
4363	1.004440e+00
4364	1.002558e+00
4365	9.978235e-01
4366	9.914906e-01
4367	9.826744e-01
4368	9.755438e-01
4369	9.704792e-01
4370	9.664114e-01
4371	9.645450e-01
4372	9.638366e-01
4373	9.661048e-01
4374	9.700270e-01
4375	9.760191e-01
4376	9.855012e-01
4377	9.934255e-01
4378	1.000329e+00
4379	1.006063e+00
4380	1.009025e+00
4381	1.007724e+00
4382	1.003930e+00
4383	9.969212e-01
4384	9.883269e-01
4385	9.816423e-01
4386	9.754308e-01
4387	9.706127e-01
4388	9.675071e-01
4389	9.656627e-01
4390	9.656654e-01
4391	9.685690e-01
4392	9.744726e-01
4393	9.829791e-01
4394	9.922186e-01
4395	1.000377e+00
4396	1.006936e+00
4397	1.009999e+00
4398	1.008242e+00
4399	1.000432e+00
4400	9.886504e-01
4401	9.761692e-01
4402	9.646183e-01
4403	9.554685e-01
4404	9.490308e-01
4405	9.483595e-01
4406	9.512451e-01
4407	9.587755e-01
4408	9.674806e-01
4409	9.773820e-01
4410	9.874561e-01
4411	9.945724e-01
4412	9.987337e-01
4413	9.985825e-01
4414	9.942667e-01
4415	9.854467e-01
4416	9.746257e-01
4417	9.638759e-01
4418	9.556465e-01
4419	9.494885e-01
4420	9.445682e-01
4421	9.443521e-01
4422	9.462793e-01
4423	9.511015e-01
4424	9.595573e-01
4425	9.693642e-01
4426	9.804431e-01
4427	9.898013e-01
4428	9.957274e-01
4429	9.984782e-01
4430	9.962421e-01
4431	9.892283e-01
4432	9.803142e-01
4433	9.677423e-01
4434	9.549425e-01
4435	9.436063e-01
4436	9.339812e-01
4437	9.299342e-01
4438	9.324530e-01
4439	9.404937e-01
4440	9.526714e-01
4441	9.675326e-01
4442	9.841569e-01
4443	9.989438e-01
4444	1.011982e+00
4445	1.020036e+00
4446	1.022426e+00
4447	1.018591e+00
4448	1.010495e+00
4449	9.982955e-01
4450	9.835499e-01
4451	9.673362e-01
4452	9.527724e-01
4453	9.414798e-01
4454	9.356088e-01
4455	9.364441e-01
4456	9.451434e-01
4457	9.582010e-01
4458	9.741926e-01
4459	9.903099e-01
4460	1.004218e+00
4461	1.015455e+00
4462	1.022845e+00
4463	1.026744e+00
4464	1.025479e+00
4465	1.020951e+00
4466	1.011914e+00
4467	9.987160e-01
4468	9.840817e-01
4469	9.699425e-01
4470	9.591847e-01
4471	9.512964e-01
4472	9.479415e-01
4473	9.495823e-01
4474	9.538355e-01
4475	9.613107e-01
4476	9.720602e-01
4477	9.841722e-01
4478	9.962951e-01
4479	1.007075e+00
4480	1.012639e+00
4481	1.012678e+00
4482	1.007255e+00
4483	9.982854e-01
4484	9.854670e-01
4485	9.716046e-01
4486	9.567222e-01
4487	9.443769e-01
4488	9.357349e-01
4489	9.309472e-01
4490	9.324551e-01
4491	9.389283e-01
4492	9.474584e-01
4493	9.596717e-01
4494	9.727796e-01
4495	9.860877e-01
4496	9.966223e-01
4497	1.003665e+00
4498	1.007244e+00
4499	1.007194e+00
4500	1.002780e+00
4501	9.944007e-01
4502	9.842862e-01
4503	9.714097e-01
4504	9.583720e-01
4505	9.486528e-01
4506	9.417362e-01
4507	9.387226e-01
4508	9.404321e-01
4509	9.460761e-01
4510	9.558088e-01
4511	9.682766e-01
4512	9.809667e-01
4513	9.930370e-01
4514	1.002576e+00
4515	1.008796e+00
4516	1.011175e+00
4517	1.008788e+00
4518	1.003708e+00
4519	9.956066e-01
4520	9.866553e-01
4521	9.785672e-01
4522	9.712316e-01
4523	9.617964e-01
4524	9.539085e-01
4525	9.515257e-01
4526	9.534348e-01
4527	9.585164e-01
4528	9.665533e-01
4529	9.756565e-01
4530	9.857852e-01
4531	9.951885e-01
4532	1.002806e+00
4533	1.008523e+00
4534	1.010422e+00
4535	1.009395e+00
4536	1.004949e+00
4537	9.974066e-01
4538	9.882224e-01
4539	9.782565e-01
4540	9.683219e-01
4541	9.605033e-01
4542	9.552758e-01
4543	9.534162e-01
4544	9.546415e-01
4545	9.595096e-01
4546	9.682906e-01
4547	9.776378e-01
4548	9.876170e-01
4549	9.949883e-01
4550	9.982783e-01
4551	1.000025e+00
4552	9.998020e-01
4553	9.981204e-01
4554	9.941097e-01
4555	9.879779e-01
4556	9.796360e-01
4557	9.726980e-01
4558	9.675371e-01
4559	9.636482e-01
4560	9.614758e-01
4561	9.615952e-01
4562	9.643729e-01
4563	9.687580e-01
4564	9.739904e-01
4565	9.798900e-01
4566	9.876019e-01
4567	9.937430e-01
4568	9.973048e-01
4569	9.998044e-01
4570	9.999593e-01
4571	9.970671e-01
4572	9.920426e-01
4573	9.858593e-01
4574	9.790932e-01
4575	9.719277e-01
4576	9.658197e-01
4577	9.622360e-01
4578	9.600314e-01
4579	9.597327e-01
4580	9.609317e-01
4581	9.643114e-01
4582	9.687520e-01
4583	9.736783e-01
4584	9.791046e-01
4585	9.830629e-01
4586	9.854120e-01
4587	9.875285e-01
4588	9.880247e-01
4589	9.883918e-01
4590	9.864432e-01
4591	9.830618e-01
4592	9.795938e-01
4593	9.749646e-01
4594	9.715359e-01
4595	9.691169e-01
4596	9.676671e-01
4597	9.665518e-01
4598	9.655978e-01
4599	9.667230e-01
4600	9.693898e-01
4601	9.731148e-01
4602	9.769692e-01
4603	9.806185e-01
4604	9.843562e-01
4605	9.883852e-01
4606	9.899785e-01
4607	9.886217e-01
4608	9.872044e-01
4609	9.840930e-01
4610	9.786757e-01
4611	9.738707e-01
4612	9.698035e-01
4613	9.666039e-01
4614	9.635113e-01
4615	9.617209e-01
4616	9.605945e-01
4617	9.616616e-01
4618	9.639501e-01
4619	9.689932e-01
4620	9.739226e-01
4621	9.786526e-01
4622	9.829206e-01
4623	9.860201e-01
4624	9.880671e-01
4625	9.887227e-01
4626	9.875509e-01
4627	9.858987e-01
4628	9.813223e-01
4629	9.757138e-01
4630	9.714419e-01
4631	9.668892e-01
4632	9.628884e-01
4633	9.614290e-01
4634	9.625272e-01
4635	9.654849e-01
4636	9.694444e-01
4637	9.745382e-01
4638	9.809538e-01
4639	9.874364e-01
4640	9.916743e-01
4641	9.940068e-01
4642	9.944202e-01
4643	9.930272e-01
4644	9.895078e-01
4645	9.847250e-01
4646	9.801556e-01
4647	9.737206e-01
4648	9.665424e-01
4649	9.609763e-01
4650	9.560066e-01
4651	9.535549e-01
4652	9.548796e-01
4653	9.592895e-01
4654	9.653122e-01
4655	9.715496e-01
4656	9.789064e-01
4657	9.855697e-01
4658	9.906935e-01
4659	9.936616e-01
4660	9.954192e-01
4661	9.950823e-01
4662	9.932602e-01
4663	9.897445e-01
4664	9.854380e-01
4665	9.810639e-01
4666	9.760229e-01
4667	9.705236e-01
4668	9.648892e-01
4669	9.605369e-01
4670	9.576242e-01
4671	9.580607e-01
4672	9.604852e-01
4673	9.652097e-01
4674	9.730389e-01
4675	9.812047e-01
4676	9.883866e-01
4677	9.937904e-01
4678	9.974257e-01
4679	9.993394e-01
4680	9.980375e-01
4681	9.957852e-01
4682	9.923598e-01
4683	9.861858e-01
4684	9.783354e-01
4685	9.703127e-01
4686	9.635167e-01
4687	9.593441e-01
4688	9.564900e-01
4689	9.552727e-01
4690	9.550259e-01
4691	9.588742e-01
4692	9.635643e-01
4693	9.706406e-01
4694	9.791480e-01
4695	9.883580e-01
4696	9.969157e-01
4697	1.003995e+00
4698	1.009302e+00
4699	1.009754e+00
4700	1.007051e+00
4701	1.000231e+00
4702	9.893321e-01
4703	9.773535e-01
4704	9.660878e-01
4705	9.554363e-01
4706	9.470578e-01
4707	9.426443e-01
4708	9.425189e-01
4709	9.469766e-01
4710	9.549064e-01
4711	9.658871e-01
4712	9.763855e-01
4713	9.869169e-01
4714	9.969562e-01
4715	1.004871e+00
4716	1.008898e+00
4717	1.009808e+00
4718	1.007130e+00
4719	1.001166e+00
4720	9.944012e-01
4721	9.852553e-01
4722	9.738794e-01
4723	9.630580e-01
4724	9.534309e-01
4725	9.474774e-01
4726	9.452969e-01
4727	9.479652e-01
4728	9.543190e-01
4729	9.631693e-01
4730	9.725295e-01
4731	9.828267e-01
4732	9.918124e-01
4733	1.000589e+00
4734	1.005820e+00
4735	1.007896e+00
4736	1.005867e+00
4737	1.000524e+00
4738	9.928608e-01
4739	9.814262e-01
4740	9.694301e-01
4741	9.588636e-01
4742	9.496384e-01
4743	9.433342e-01
4744	9.418916e-01
4745	9.442771e-01
4746	9.511325e-01
4747	9.616161e-01
4748	9.731493e-01
4749	9.868221e-01
4750	9.997763e-01
4751	1.009333e+00
4752	1.014808e+00
4753	1.015802e+00
4754	1.011172e+00
4755	1.004278e+00
4756	9.940470e-01
4757	9.821814e-01
4758	9.698335e-01
4759	9.578825e-01
4760	9.489979e-01
4761	9.445053e-01
4762	9.434005e-01
4763	9.470103e-01
4764	9.552688e-01
4765	9.649059e-01
4766	9.770220e-01
4767	9.894108e-01
4768	1.002058e+00
4769	1.011901e+00
4770	1.018585e+00
4771	1.021573e+00
4772	1.018904e+00
4773	1.010344e+00
4774	9.976174e-01
4775	9.840057e-01
4776	9.704735e-01
4777	9.581843e-01
4778	9.501634e-01
4779	9.455864e-01
4780	9.437421e-01
4781	9.456057e-01
4782	9.517691e-01
4783	9.617477e-01
4784	9.738007e-01
4785	9.868945e-01
4786	9.980643e-01
4787	1.008677e+00
4788	1.016725e+00
4789	1.020927e+00
4790	1.021321e+00
4791	1.015366e+00
4792	1.006415e+00
4793	9.932829e-01
4794	9.800216e-01
4795	9.679667e-01
4796	9.575163e-01
4797	9.496494e-01
4798	9.446864e-01
4799	9.437756e-01
4800	9.452272e-01
4801	9.492944e-01
4802	9.560005e-01
4803	9.662483e-01
4804	9.786675e-01
4805	9.913790e-01
4806	1.002675e+00
4807	1.011254e+00
4808	1.016440e+00
4809	1.018630e+00
4810	1.017603e+00
4811	1.012372e+00
4812	1.002909e+00
4813	9.904371e-01
4814	9.773328e-01
4815	9.654684e-01
4816	9.541567e-01
4817	9.467607e-01
4818	9.431681e-01
4819	9.434805e-01
4820	9.479191e-01
4821	9.553868e-01
4822	9.656236e-01
4823	9.765598e-01
4824	9.885300e-01
4825	1.000034e+00
4826	1.009079e+00
4827	1.014199e+00
4828	1.014935e+00
4829	1.011376e+00
4830	1.005041e+00
4831	9.947808e-01
4832	9.832465e-01
4833	9.712073e-01
4834	9.595966e-01
4835	9.495944e-01
4836	9.424452e-01
4837	9.399420e-01
4838	9.421328e-01
4839	9.498808e-01
4840	9.600388e-01
4841	9.714264e-01
4842	9.843909e-01
4843	9.972975e-01
4844	1.008077e+00
4845	1.016348e+00
4846	1.021452e+00
4847	1.024151e+00
4848	1.021933e+00
4849	1.013831e+00
4850	1.001275e+00
4851	9.861982e-01
4852	9.703976e-01
4853	9.572025e-01
4854	9.472448e-01
4855	9.415848e-01
4856	9.396467e-01
4857	9.423672e-01
4858	9.506331e-01
4859	9.615138e-01
4860	9.749411e-01
4861	9.886540e-01
4862	1.001939e+00
4863	1.012441e+00
4864	1.018654e+00
4865	1.020977e+00
4866	1.019782e+00
4867	1.013879e+00
4868	1.003352e+00
4869	9.890388e-01
4870	9.742823e-01
4871	9.607678e-01
4872	9.492711e-01
4873	9.419608e-01
4874	9.397654e-01
4875	9.433641e-01
4876	9.503841e-01
4877	9.608322e-01
4878	9.724286e-01
4879	9.841612e-01
4880	9.954585e-01
4881	1.002784e+00
4882	1.007605e+00
4883	1.008798e+00
4884	1.005857e+00
4885	9.986448e-01
4886	9.891892e-01
4887	9.790039e-01
4888	9.694969e-01
4889	9.605072e-01
4890	9.533674e-01
4891	9.504499e-01
4892	9.508580e-01
4893	9.533433e-01
4894	9.587765e-01
4895	9.656352e-01
4896	9.728793e-01
4897	9.821267e-01
4898	9.901087e-01
4899	9.958619e-01
4900	1.000875e+00
4901	1.003915e+00
4902	1.001100e+00
4903	9.960756e-01
4904	9.872833e-01
4905	9.768515e-01
4906	9.658091e-01
4907	9.552068e-01
4908	9.473077e-01
4909	9.438975e-01
4910	9.458209e-01
4911	9.514374e-01
4912	9.598215e-01
4913	9.699576e-01
4914	9.809615e-01
4915	9.915707e-01
4916	1.001389e+00
4917	1.010905e+00
4918	1.015151e+00
4919	1.014831e+00
4920	1.009853e+00
4921	1.000974e+00
4922	9.892821e-01
4923	9.771654e-01
4924	9.654375e-01
4925	9.553613e-01
4926	9.491880e-01
4927	9.459203e-01
4928	9.465775e-01
4929	9.512864e-01
4930	9.576002e-01
4931	9.669588e-01
4932	9.779536e-01
4933	9.884595e-01
4934	9.987147e-01
4935	1.004741e+00
4936	1.006823e+00
4937	1.004038e+00
4938	9.978018e-01
4939	9.887751e-01
4940	9.762285e-01
4941	9.636037e-01
4942	9.516647e-01
4943	9.410861e-01
4944	9.343567e-01
4945	9.327078e-01
4946	9.364439e-01
4947	9.431224e-01
4948	9.525480e-01
4949	9.652289e-01
4950	9.781019e-01
4951	9.900796e-01
4952	9.999791e-01
4953	1.006383e+00
4954	1.007300e+00
4955	1.003955e+00
4956	9.955800e-01
4957	9.837446e-01
4958	9.694539e-01
4959	9.544625e-01
4960	9.416217e-01
4961	9.312454e-01
4962	9.272209e-01
4963	9.283365e-01
4964	9.361387e-01
4965	9.483756e-01
4966	9.634105e-01
4967	9.806488e-01
4968	9.957514e-01
4969	1.009976e+00
4970	1.018854e+00
4971	1.021229e+00
4972	1.018210e+00
4973	1.009914e+00
4974	9.964130e-01
4975	9.802301e-01
4976	9.635634e-01
4977	9.479753e-01
4978	9.348173e-01
4979	9.277833e-01
4980	9.264977e-01
4981	9.323287e-01
4982	9.434307e-01
4983	9.588964e-01
4984	9.756498e-01
4985	9.927272e-01
4986	1.007972e+00
4987	1.020106e+00
4988	1.025925e+00
4989	1.026199e+00
4990	1.020433e+00
4991	1.010422e+00
4992	9.954896e-01
4993	9.771043e-01
4994	9.592397e-01
4995	9.436633e-01
4996	9.331078e-01
4997	9.268643e-01
4998	9.262316e-01
4999	9.313759e-01
