# Step	Measurement
2633	1.109130e+02
2634	1.108369e+02
2635	1.107549e+02
2636	1.106870e+02
2637	1.106315e+02
2638	1.105953e+02
2639	1.105644e+02
2640	1.105476e+02
2641	1.105526e+02
2642	1.105747e+02
2643	1.106147e+02
2644	1.106581e+02
2645	1.107264e+02
2646	1.108043e+02
2647	1.108819e+02
2648	1.109708e+02
2649	1.110483e+02
2650	1.111213e+02
2651	1.111852e+02
2652	1.112576e+02
2653	1.113261e+02
2654	1.113895e+02
2655	1.114478e+02
2656	1.114933e+02
2657	1.115241e+02
2658	1.115554e+02
2659	1.115972e+02
2660	1.116341e+02
2661	1.116638e+02
2662	1.117010e+02
2663	1.117408e+02
2664	1.117788e+02
2665	1.118187e+02
2666	1.118607e+02
2667	1.119005e+02
2668	1.119613e+02
2669	1.120427e+02
2670	1.121286e+02
2671	1.122180e+02
2672	1.123149e+02
2673	1.124135e+02
2674	1.124989e+02
2675	1.125731e+02
2676	1.126376e+02
2677	1.126959e+02
2678	1.127322e+02
2679	1.127621e+02
2680	1.127911e+02
2681	1.128192e+02
2682	1.128168e+02
2683	1.128243e+02
2684	1.128249e+02
2685	1.128316e+02
2686	1.128187e+02
2687	1.128088e+02
2688	1.128012e+02
2689	1.127767e+02
2690	1.127432e+02
2691	1.126953e+02
2692	1.126322e+02
2693	1.125519e+02
2694	1.124708e+02
2695	1.123789e+02
2696	1.122752e+02
2697	1.121556e+02
2698	1.120060e+02
2699	1.118298e+02
2700	1.116358e+02
2701	1.114215e+02
2702	1.112014e+02
2703	1.109925e+02
2704	1.107799e+02
2705	1.105699e+02
2706	1.103607e+02
2707	1.101487e+02
2708	1.099401e+02
2709	1.097277e+02
2710	1.095252e+02
2711	1.093347e+02
2712	1.091561e+02
2713	1.089968e+02
2714	1.088499e+02
2715	1.087072e+02
2716	1.085614e+02
2717	1.084110e+02
2718	1.082583e+02
2719	1.081157e+02
2720	1.079945e+02
2721	1.078901e+02
2722	1.077729e+02
2723	1.076553e+02
2724	1.075339e+02
2725	1.074286e+02
2726	1.073380e+02
2727	1.072569e+02
2728	1.071891e+02
2729	1.071439e+02
2730	1.071087e+02
2731	1.070659e+02
2732	1.070303e+02
2733	1.069852e+02
2734	1.069485e+02
2735	1.069158e+02
2736	1.068977e+02
2737	1.068830e+02
2738	1.068751e+02
2739	1.068639e+02
2740	1.068493e+02
2741	1.068389e+02
2742	1.068221e+02
2743	1.067793e+02
2744	1.067302e+02
2745	1.066759e+02
2746	1.066093e+02
2747	1.065333e+02
2748	1.064328e+02
2749	1.062984e+02
2750	1.061643e+02
2751	1.060290e+02
2752	1.058912e+02
2753	1.057288e+02
2754	1.055421e+02
2755	1.053572e+02
2756	1.051555e+02
2757	1.049425e+02
2758	1.047118e+02
2759	1.044654e+02
2760	1.042051e+02
2761	1.039413e+02
2762	1.036652e+02
2763	1.033862e+02
2764	1.031057e+02
2765	1.028200e+02
2766	1.025370e+02
2767	1.022572e+02
2768	1.019927e+02
2769	1.017452e+02
2770	1.015057e+02
2771	1.012811e+02
2772	1.010661e+02
2773	1.008738e+02
2774	1.006783e+02
2775	1.004957e+02
2776	1.003273e+02
2777	1.001595e+02
2778	1.000112e+02
2779	9.987215e+01
2780	9.974761e+01
2781	9.963616e+01
2782	9.953869e+01
2783	9.943815e+01
2784	9.934810e+01
2785	9.926121e+01
2786	9.919378e+01
2787	9.913138e+01
2788	9.908491e+01
2789	9.905152e+01
2790	9.904322e+01
2791	9.903348e+01
2792	9.903261e+01
2793	9.903567e+01
2794	9.906014e+01
2795	9.910367e+01
2796	9.917126e+01
2797	9.925921e+01
2798	9.935103e+01
2799	9.947205e+01
2800	9.959056e+01
2801	9.970368e+01
2802	9.982725e+01
2803	9.994504e+01
2804	1.000641e+02
2805	1.001960e+02
2806	1.003321e+02
2807	1.004672e+02
2808	1.005893e+02
2809	1.007237e+02
2810	1.008547e+02
2811	1.009779e+02
2812	1.010888e+02
2813	1.011954e+02
2814	1.012842e+02
2815	1.013707e+02
2816	1.014547e+02
2817	1.015260e+02
2818	1.015924e+02
2819	1.016690e+02
2820	1.017380e+02
2821	1.018032e+02
2822	1.018652e+02
2823	1.019255e+02
2824	1.019649e+02
2825	1.019967e+02
2826	1.020062e+02
2827	1.020075e+02
2828	1.019958e+02
2829	1.019755e+02
2830	1.019514e+02
2831	1.019294e+02
2832	1.019075e+02
2833	1.018792e+02
2834	1.018648e+02
2835	1.018624e+02
2836	1.018421e+02
2837	1.018432e+02
2838	1.018492e+02
2839	1.018762e+02
2840	1.018724e+02
2841	1.018802e+02
2842	1.018978e+02
2843	1.019063e+02
2844	1.019305e+02
2845	1.019634e+02
2846	1.019940e+02
2847	1.020349e+02
2848	1.020851e+02
2849	1.021531e+02
2850	1.022355e+02
2851	1.023296e+02
2852	1.024339e+02
2853	1.025686e+02
2854	1.027160e+02
2855	1.028924e+02
2856	1.030787e+02
2857	1.032826e+02
2858	1.034891e+02
2859	1.037076e+02
2860	1.039539e+02
2861	1.042121e+02
2862	1.044752e+02
2863	1.047590e+02
2864	1.050415e+02
2865	1.053539e+02
2866	1.056927e+02
2867	1.060436e+02
2868	1.064082e+02
2869	1.067855e+02
2870	1.071673e+02
2871	1.075500e+02
2872	1.079450e+02
2873	1.083434e+02
2874	1.087264e+02
2875	1.091238e+02
2876	1.095230e+02
2877	1.099219e+02
2878	1.103314e+02
2879	1.107460e+02
2880	1.111528e+02
2881	1.115596e+02
2882	1.119539e+02
2883	1.123166e+02
2884	1.126763e+02
2885	1.130135e+02
2886	1.133445e+02
2887	1.136588e+02
2888	1.139562e+02
2889	1.142247e+02
2890	1.144694e+02
2891	1.146907e+02
2892	1.148814e+02
2893	1.150579e+02
2894	1.152209e+02
2895	1.153513e+02
2896	1.154516e+02
2897	1.155157e+02
2898	1.155329e+02
2899	1.155169e+02
2900	1.154641e+02
2901	1.153890e+02
2902	1.152940e+02
2903	1.151744e+02
2904	1.150135e+02
2905	1.148202e+02
2906	1.146094e+02
2907	1.143868e+02
2908	1.141463e+02
2909	1.138863e+02
2910	1.136122e+02
2911	1.133291e+02
2912	1.130415e+02
2913	1.127324e+02
2914	1.124162e+02
2915	1.120855e+02
2916	1.117452e+02
2917	1.114051e+02
2918	1.110801e+02
2919	1.107704e+02
2920	1.104623e+02
2921	1.101718e+02
2922	1.098934e+02
2923	1.096351e+02
2924	1.094016e+02
2925	1.091796e+02
2926	1.089753e+02
2927	1.087833e+02
2928	1.085839e+02
2929	1.083866e+02
2930	1.081819e+02
2931	1.079736e+02
2932	1.077710e+02
2933	1.075685e+02
2934	1.073717e+02
2935	1.071706e+02
2936	1.069778e+02
2937	1.067857e+02
2938	1.065957e+02
2939	1.064172e+02
2940	1.062452e+02
2941	1.060854e+02
2942	1.059485e+02
2943	1.058240e+02
2944	1.057172e+02
2945	1.056197e+02
2946	1.055413e+02
2947	1.054837e+02
2948	1.054300e+02
2949	1.053740e+02
2950	1.053239e+02
2951	1.052704e+02
2952	1.052395e+02
2953	1.052164e+02
2954	1.052154e+02
2955	1.051970e+02
2956	1.051817e+02
2957	1.051687e+02
2958	1.051723e+02
2959	1.051944e+02
2960	1.052143e+02
2961	1.052265e+02
2962	1.052427e+02
2963	1.052625e+02
2964	1.052787e+02
2965	1.053010e+02
2966	1.053185e+02
2967	1.053259e+02
2968	1.053455e+02
2969	1.053410e+02
2970	1.053188e+02
2971	1.052953e+02
2972	1.052912e+02
2973	1.052983e+02
2974	1.052949e+02
2975	1.053043e+02
2976	1.053453e+02
2977	1.053880e+02
2978	1.054250e+02
2979	1.054419e+02
2980	1.054610e+02
2981	1.054545e+02
2982	1.054295e+02
2983	1.053680e+02
2984	1.052958e+02
2985	1.052093e+02
2986	1.051142e+02
2987	1.049857e+02
2988	1.048347e+02
2989	1.046895e+02
2990	1.045452e+02
2991	1.043842e+02
2992	1.042285e+02
2993	1.040845e+02
2994	1.039544e+02
2995	1.038206e+02
2996	1.036764e+02
2997	1.035530e+02
2998	1.034302e+02
2999	1.033075e+02
3000	1.031722e+02
3001	1.030256e+02
3002	1.028673e+02
3003	1.026939e+02
3004	1.025031e+02
3005	1.023057e+02
3006	1.021092e+02
3007	1.019159e+02
3008	1.017278e+02
3009	1.015499e+02
3010	1.014048e+02
3011	1.012895e+02
3012	1.011952e+02
3013	1.011259e+02
3014	1.010795e+02
3015	1.010601e+02
3016	1.010584e+02
3017	1.010755e+02
3018	1.011183e+02
3019	1.011758e+02
3020	1.012565e+02
3021	1.013210e+02
3022	1.013939e+02
3023	1.014771e+02
3024	1.015702e+02
3025	1.016786e+02
3026	1.018123e+02
3027	1.019589e+02
3028	1.021206e+02
3029	1.023139e+02
3030	1.025306e+02
3031	1.027776e+02
3032	1.030311e+02
3033	1.032990e+02
3034	1.035943e+02
3035	1.039213e+02
3036	1.042748e+02
3037	1.046339e+02
3038	1.050062e+02
3039	1.053841e+02
3040	1.057572e+02
3041	1.061279e+02
3042	1.064871e+02
3043	1.068363e+02
3044	1.071753e+02
3045	1.074903e+02
3046	1.077944e+02
3047	1.080909e+02
3048	1.083897e+02
3049	1.086854e+02
3050	1.089776e+02
3051	1.092547e+02
3052	1.095492e+02
3053	1.098431e+02
3054	1.101457e+02
3055	1.104497e+02
3056	1.107548e+02
3057	1.110483e+02
3058	1.113579e+02
3059	1.116786e+02
3060	1.119608e+02
3061	1.122228e+02
3062	1.124889e+02
3063	1.127411e+02
3064	1.129701e+02
3065	1.131976e+02
3066	1.134216e+02
3067	1.136151e+02
3068	1.137984e+02
3069	1.139647e+02
3070	1.141115e+02
3071	1.142554e+02
3072	1.143868e+02
3073	1.145144e+02
3074	1.146487e+02
3075	1.147657e+02
3076	1.148914e+02
3077	1.150128e+02
3078	1.151463e+02
3079	1.152805e+02
3080	1.154191e+02
3081	1.155536e+02
3082	1.156731e+02
3083	1.157844e+02
3084	1.158870e+02
3085	1.159660e+02
3086	1.160127e+02
3087	1.160278e+02
3088	1.160289e+02
3089	1.160170e+02
3090	1.159777e+02
3091	1.159296e+02
3092	1.158698e+02
3093	1.158142e+02
3094	1.157562e+02
3095	1.157001e+02
3096	1.156431e+02
3097	1.155547e+02
3098	1.154753e+02
3099	1.153969e+02
3100	1.153353e+02
3101	1.152683e+02
3102	1.151905e+02
3103	1.151048e+02
3104	1.150228e+02
3105	1.149309e+02
3106	1.148280e+02
3107	1.147411e+02
3108	1.146515e+02
3109	1.145527e+02
3110	1.144561e+02
3111	1.143486e+02
3112	1.142288e+02
3113	1.141073e+02
3114	1.139861e+02
3115	1.138818e+02
3116	1.137987e+02
3117	1.137387e+02
3118	1.136940e+02
3119	1.136737e+02
3120	1.136663e+02
3121	1.136803e+02
3122	1.137178e+02
3123	1.137633e+02
3124	1.138122e+02
3125	1.138509e+02
3126	1.138863e+02
3127	1.139102e+02
3128	1.139219e+02
3129	1.139239e+02
3130	1.139203e+02
3131	1.139011e+02
3132	1.138810e+02
3133	1.138381e+02
3134	1.137868e+02
3135	1.137446e+02
3136	1.137097e+02
3137	1.136681e+02
3138	1.136328e+02
3139	1.135994e+02
3140	1.135768e+02
3141	1.135588e+02
3142	1.135404e+02
3143	1.135244e+02
3144	1.134906e+02
3145	1.134607e+02
3146	1.134152e+02
3147	1.133527e+02
3148	1.132690e+02
3149	1.131747e+02
3150	1.130597e+02
3151	1.129372e+02
3152	1.127931e+02
3153	1.126673e+02
3154	1.125278e+02
3155	1.123721e+02
3156	1.122120e+02
3157	1.120462e+02
3158	1.118789e+02
3159	1.117159e+02
3160	1.115602e+02
3161	1.114262e+02
3162	1.112979e+02
3163	1.111859e+02
3164	1.110824e+02
3165	1.109894e+02
3166	1.109037e+02
3167	1.108025e+02
3168	1.106976e+02
3169	1.105889e+02
3170	1.104810e+02
3171	1.103800e+02
3172	1.102687e+02
3173	1.101593e+02
3174	1.100418e+02
3175	1.099334e+02
3176	1.098412e+02
3177	1.097573e+02
3178	1.096888e+02
3179	1.096154e+02
3180	1.095485e+02
3181	1.094744e+02
3182	1.093926e+02
3183	1.093180e+02
3184	1.092656e+02
3185	1.092226e+02
3186	1.091820e+02
3187	1.091462e+02
3188	1.091105e+02
3189	1.090844e+02
3190	1.090625e+02
3191	1.090514e+02
3192	1.090490e+02
3193	1.090535e+02
3194	1.090603e+02
3195	1.090633e+02
3196	1.090722e+02
3197	1.090855e+02
3198	1.091076e+02
3199	1.091139e+02
3200	1.091085e+02
3201	1.091026e+02
3202	1.090961e+02
3203	1.091001e+02
3204	1.091057e+02
3205	1.091203e+02
3206	1.091477e+02
3207	1.091766e+02
3208	1.092194e+02
3209	1.092834e+02
3210	1.093665e+02
3211	1.094696e+02
3212	1.095943e+02
3213	1.097142e+02
3214	1.098518e+02
3215	1.099922e+02
3216	1.101154e+02
3217	1.102400e+02
3218	1.103617e+02
3219	1.104665e+02
3220	1.105543e+02
3221	1.106347e+02
3222	1.106943e+02
3223	1.107453e+02
3224	1.108031e+02
3225	1.108493e+02
3226	1.109038e+02
3227	1.109560e+02
3228	1.110152e+02
3229	1.110739e+02
3230	1.111342e+02
3231	1.111796e+02
3232	1.112063e+02
3233	1.112262e+02
3234	1.112482e+02
3235	1.112514e+02
3236	1.112476e+02
3237	1.112066e+02
3238	1.111326e+02
3239	1.110192e+02
3240	1.108993e+02
3241	1.107510e+02
3242	1.105902e+02
3243	1.104156e+02
3244	1.102295e+02
3245	1.100217e+02
3246	1.097930e+02
3247	1.095632e+02
3248	1.093360e+02
3249	1.091030e+02
3250	1.088726e+02
3251	1.086250e+02
3252	1.083603e+02
3253	1.080839e+02
3254	1.078051e+02
3255	1.075273e+02
3256	1.072457e+02
3257	1.069612e+02
3258	1.066798e+02
3259	1.064035e+02
3260	1.061068e+02
3261	1.058274e+02
3262	1.055607e+02
3263	1.052996e+02
3264	1.050419e+02
3265	1.047795e+02
3266	1.045279e+02
3267	1.042724e+02
3268	1.040282e+02
3269	1.037954e+02
3270	1.035797e+02
3271	1.033737e+02
3272	1.031742e+02
3273	1.029861e+02
3274	1.028081e+02
3275	1.026433e+02
3276	1.024831e+02
3277	1.023401e+02
3278	1.021925e+02
3279	1.020518e+02
3280	1.019105e+02
3281	1.017772e+02
3282	1.016606e+02
3283	1.015435e+02
3284	1.014377e+02
3285	1.013302e+02
3286	1.012273e+02
3287	1.011313e+02
3288	1.010554e+02
3289	1.009974e+02
3290	1.009505e+02
3291	1.009028e+02
3292	1.008600e+02
3293	1.008299e+02
3294	1.008097e+02
3295	1.008060e+02
3296	1.008307e+02
3297	1.008755e+02
3298	1.009286e+02
3299	1.009923e+02
3300	1.010525e+02
3301	1.011391e+02
3302	1.012510e+02
3303	1.013837e+02
3304	1.015215e+02
3305	1.016754e+02
3306	1.018305e+02
3307	1.019816e+02
3308	1.021167e+02
3309	1.022449e+02
3310	1.023763e+02
3311	1.025145e+02
3312	1.026459e+02
3313	1.027763e+02
3314	1.029031e+02
3315	1.030405e+02
3316	1.031873e+02
3317	1.033431e+02
3318	1.035035e+02
3319	1.036695e+02
3320	1.038357e+02
3321	1.039987e+02
3322	1.041643e+02
3323	1.043299e+02
3324	1.044808e+02
3325	1.046128e+02
3326	1.047404e+02
3327	1.048825e+02
3328	1.050209e+02
3329	1.051489e+02
3330	1.052716e+02
3331	1.053684e+02
3332	1.054536e+02
3333	1.055310e+02
3334	1.056152e+02
3335	1.056792e+02
3336	1.057299e+02
3337	1.057819e+02
3338	1.058244e+02
3339	1.058772e+02
3340	1.059295e+02
3341	1.059735e+02
3342	1.060155e+02
3343	1.060526e+02
3344	1.061050e+02
3345	1.061621e+02
3346	1.062218e+02
3347	1.062947e+02
3348	1.063515e+02
3349	1.063992e+02
3350	1.064675e+02
3351	1.065441e+02
3352	1.066011e+02
3353	1.066524e+02
3354	1.067118e+02
3355	1.067715e+02
3356	1.068403e+02
3357	1.069048e+02
3358	1.069853e+02
3359	1.070619e+02
3360	1.071324e+02
3361	1.072096e+02
3362	1.072840e+02
3363	1.073675e+02
3364	1.074383e+02
3365	1.075181e+02
3366	1.075964e+02
3367	1.076725e+02
3368	1.077613e+02
3369	1.078589e+02
3370	1.079614e+02
3371	1.080618e+02
3372	1.081540e+02
3373	1.082410e+02
3374	1.083339e+02
3375	1.084200e+02
3376	1.085043e+02
3377	1.085821e+02
3378	1.086457e+02
3379	1.087127e+02
3380	1.087803e+02
3381	1.088443e+02
3382	1.088981e+02
3383	1.089386e+02
3384	1.089729e+02
3385	1.090088e+02
3386	1.090523e+02
3387	1.090961e+02
3388	1.091520e+02
3389	1.092247e+02
3390	1.092969e+02
3391	1.093798e+02
3392	1.094628e+02
3393	1.095179e+02
3394	1.095583e+02
3395	1.095917e+02
3396	1.096124e+02
3397	1.096104e+02
3398	1.095922e+02
3399	1.095700e+02
3400	1.095265e+02
3401	1.094760e+02
3402	1.094358e+02
3403	1.093917e+02
3404	1.093353e+02
3405	1.092994e+02
3406	1.092584e+02
3407	1.092126e+02
3408	1.091804e+02
3409	1.091581e+02
3410	1.091398e+02
3411	1.091163e+02
3412	1.090970e+02
3413	1.090573e+02
3414	1.089857e+02
3415	1.088945e+02
3416	1.087865e+02
3417	1.086474e+02
3418	1.084960e+02
3419	1.083352e+02
3420	1.081598e+02
3421	1.079570e+02
3422	1.077399e+02
3423	1.075206e+02
3424	1.072739e+02
3425	1.070136e+02
3426	1.067460e+02
3427	1.064764e+02
3428	1.061868e+02
3429	1.058778e+02
3430	1.055639e+02
3431	1.052581e+02
3432	1.049380e+02
3433	1.046087e+02
3434	1.042800e+02
3435	1.039594e+02
3436	1.036403e+02
3437	1.032992e+02
3438	1.029644e+02
3439	1.026380e+02
3440	1.023155e+02
3441	1.020049e+02
3442	1.016841e+02
3443	1.013648e+02
3444	1.010569e+02
3445	1.007624e+02
3446	1.004681e+02
3447	1.001783e+02
3448	9.992219e+01
3449	9.968694e+01
3450	9.949391e+01
3451	9.933028e+01
3452	9.919810e+01
3453	9.909249e+01
3454	9.902300e+01
3455	9.897786e+01
3456	9.896876e+01
3457	9.897409e+01
3458	9.900469e+01
3459	9.904933e+01
3460	9.911264e+01
3461	9.920986e+01
3462	9.933140e+01
3463	9.947444e+01
3464	9.962051e+01
3465	9.976210e+01
3466	9.990421e+01
3467	1.000599e+02
3468	1.002287e+02
3469	1.004159e+02
3470	1.005962e+02
3471	1.007881e+02
3472	1.009888e+02
3473	1.012061e+02
3474	1.014330e+02
3475	1.016698e+02
3476	1.019351e+02
3477	1.022163e+02
3478	1.025140e+02
3479	1.028352e+02
3480	1.031675e+02
3481	1.035104e+02
3482	1.038554e+02
3483	1.041742e+02
3484	1.044881e+02
3485	1.047741e+02
3486	1.050371e+02
3487	1.052761e+02
3488	1.055020e+02
3489	1.056959e+02
3490	1.058683e+02
3491	1.060083e+02
3492	1.061168e+02
3493	1.062147e+02
3494	1.062964e+02
3495	1.063574e+02
3496	1.064154e+02
3497	1.064759e+02
3498	1.065168e+02
3499	1.065582e+02
3500	1.066053e+02
3501	1.066602e+02
3502	1.067072e+02
3503	1.067167e+02
3504	1.067024e+02
3505	1.066803e+02
3506	1.066483e+02
3507	1.065895e+02
3508	1.065025e+02
3509	1.064006e+02
3510	1.062826e+02
3511	1.061554e+02
3512	1.060186e+02
3513	1.058558e+02
3514	1.056855e+02
3515	1.055219e+02
3516	1.053544e+02
3517	1.051920e+02
3518	1.050442e+02
3519	1.048996e+02
3520	1.047743e+02
3521	1.046834e+02
3522	1.046239e+02
3523	1.045790e+02
3524	1.045772e+02
3525	1.045914e+02
3526	1.046040e+02
3527	1.046262e+02
3528	1.046505e+02
3529	1.046856e+02
3530	1.047343e+02
3531	1.047809e+02
3532	1.048322e+02
3533	1.048887e+02
3534	1.049493e+02
3535	1.050074e+02
3536	1.050652e+02
3537	1.051260e+02
3538	1.052039e+02
3539	1.052833e+02
3540	1.053832e+02
3541	1.055219e+02
3542	1.057017e+02
3543	1.059042e+02
3544	1.061269e+02
3545	1.063703e+02
3546	1.066385e+02
3547	1.069244e+02
3548	1.071935e+02
3549	1.074706e+02
3550	1.077540e+02
3551	1.080387e+02
3552	1.083113e+02
3553	1.085616e+02
3554	1.087910e+02
3555	1.090138e+02
3556	1.092105e+02
3557	1.094034e+02
3558	1.095875e+02
3559	1.097609e+02
3560	1.099487e+02
3561	1.101160e+02
3562	1.102937e+02
3563	1.104733e+02
3564	1.106384e+02
3565	1.108047e+02
3566	1.109696e+02
3567	1.111173e+02
3568	1.112518e+02
3569	1.113952e+02
3570	1.115255e+02
3571	1.116425e+02
3572	1.117519e+02
3573	1.118773e+02
3574	1.119951e+02
3575	1.120846e+02
3576	1.121478e+02
3577	1.121939e+02
3578	1.122123e+02
3579	1.121972e+02
3580	1.121423e+02
3581	1.120885e+02
3582	1.119965e+02
3583	1.118733e+02
3584	1.117360e+02
3585	1.115918e+02
3586	1.114579e+02
3587	1.113351e+02
3588	1.112238e+02
3589	1.111196e+02
3590	1.110332e+02
3591	1.109385e+02
3592	1.108549e+02
3593	1.107876e+02
3594	1.107061e+02
3595	1.106187e+02
3596	1.105112e+02
3597	1.104167e+02
3598	1.103128e+02
3599	1.102001e+02
3600	1.100679e+02
3601	1.099218e+02
3602	1.097629e+02
3603	1.095917e+02
3604	1.094302e+02
3605	1.092754e+02
3606	1.091287e+02
3607	1.090005e+02
3608	1.088835e+02
3609	1.087814e+02
3610	1.086780e+02
3611	1.085695e+02
3612	1.084628e+02
3613	1.083528e+02
3614	1.082560e+02
3615	1.081735e+02
3616	1.081024e+02
3617	1.080350e+02
3618	1.079624e+02
3619	1.079031e+02
3620	1.078374e+02
3621	1.077781e+02
3622	1.077042e+02
3623	1.076157e+02
3624	1.075280e+02
3625	1.074580e+02
3626	1.073922e+02
3627	1.073327e+02
3628	1.072725e+02
3629	1.072041e+02
3630	1.071480e+02
3631	1.070895e+02
3632	1.070379e+02
3633	1.069960e+02
3634	1.069596e+02
3635	1.069392e+02
3636	1.069405e+02
3637	1.069623e+02
3638	1.069815e+02
3639	1.070051e+02
3640	1.070385e+02
3641	1.070894e+02
3642	1.071371e+02
3643	1.071749e+02
3644	1.071906e+02
3645	1.071998e+02
3646	1.072115e+02
3647	1.072012e+02
3648	1.071652e+02
3649	1.071137e+02
3650	1.070467e+02
3651	1.069648e+02
3652	1.068899e+02
3653	1.068157e+02
3654	1.067604e+02
3655	1.067073e+02
3656	1.066677e+02
3657	1.066251e+02
3658	1.065895e+02
3659	1.065604e+02
3660	1.065406e+02
3661	1.065235e+02
3662	1.064840e+02
3663	1.064400e+02
3664	1.063947e+02
3665	1.063295e+02
3666	1.062679e+02
3667	1.061983e+02
3668	1.061226e+02
3669	1.060373e+02
3670	1.059513e+02
3671	1.058608e+02
3672	1.057796e+02
3673	1.057033e+02
3674	1.056314e+02
3675	1.055738e+02
3676	1.055442e+02
3677	1.055219e+02
3678	1.055037e+02
3679	1.054902e+02
3680	1.054634e+02
3681	1.054441e+02
3682	1.054179e+02
3683	1.054067e+02
3684	1.054080e+02
3685	1.054120e+02
3686	1.054087e+02
3687	1.053965e+02
3688	1.053714e+02
3689	1.053360e+02
3690	1.053005e+02
3691	1.052679e+02
3692	1.052469e+02
3693	1.052331e+02
3694	1.052279e+02
3695	1.052350e+02
3696	1.052646e+02
3697	1.053041e+02
3698	1.053582e+02
3699	1.054190e+02
3700	1.054937e+02
3701	1.055883e+02
3702	1.056885e+02
3703	1.057972e+02
3704	1.059090e+02
3705	1.060313e+02
3706	1.061409e+02
3707	1.062376e+02
3708	1.063329e+02
3709	1.064187e+02
3710	1.065014e+02
3711	1.065849e+02
3712	1.066446e+02
3713	1.066980e+02
3714	1.067689e+02
3715	1.068480e+02
3716	1.069337e+02
3717	1.070281e+02
3718	1.071156e+02
3719	1.071908e+02
3720	1.072707e+02
3721	1.073575e+02
3722	1.074479e+02
3723	1.075509e+02
3724	1.076531e+02
3725	1.077642e+02
3726	1.078587e+02
3727	1.079586e+02
3728	1.080768e+02
3729	1.082003e+02
3730	1.083112e+02
3731	1.084277e+02
3732	1.085470e+02
3733	1.086512e+02
3734	1.087600e+02
3735	1.088542e+02
3736	1.089354e+02
3737	1.090048e+02
3738	1.090601e+02
3739	1.090940e+02
3740	1.091194e+02
3741	1.091577e+02
3742	1.092153e+02
3743	1.092638e+02
3744	1.093067e+02
3745	1.093482e+02
3746	1.093943e+02
3747	1.094307e+02
3748	1.094510e+02
3749	1.094823e+02
3750	1.095218e+02
3751	1.095503e+02
3752	1.095703e+02
3753	1.095810e+02
3754	1.095829e+02
3755	1.095677e+02
3756	1.095307e+02
3757	1.094736e+02
3758	1.093968e+02
3759	1.093096e+02
3760	1.092281e+02
3761	1.091467e+02
3762	1.090565e+02
3763	1.089625e+02
3764	1.088521e+02
3765	1.087419e+02
3766	1.086284e+02
3767	1.085099e+02
3768	1.084003e+02
3769	1.082946e+02
3770	1.081882e+02
3771	1.080894e+02
3772	1.079921e+02
3773	1.078988e+02
3774	1.078186e+02
3775	1.077276e+02
3776	1.076466e+02
3777	1.075649e+02
3778	1.074920e+02
3779	1.074236e+02
3780	1.073356e+02
3781	1.072494e+02
3782	1.071568e+02
3783	1.070829e+02
3784	1.070202e+02
3785	1.069613e+02
3786	1.069047e+02
3787	1.068625e+02
3788	1.068397e+02
3789	1.068382e+02
3790	1.068649e+02
3791	1.069066e+02
3792	1.069824e+02
3793	1.070608e+02
3794	1.071551e+02
3795	1.072536e+02
3796	1.073567e+02
3797	1.074635e+02
3798	1.075585e+02
3799	1.076495e+02
3800	1.077498e+02
3801	1.078442e+02
3802	1.079233e+02
3803	1.080030e+02
3804	1.080841e+02
3805	1.081650e+02
3806	1.082414e+02
3807	1.083175e+02
3808	1.083889e+02
3809	1.084603e+02
3810	1.085382e+02
3811	1.086219e+02
3812	1.086910e+02
3813	1.087679e+02
3814	1.088489e+02
3815	1.089312e+02
3816	1.090098e+02
3817	1.090738e+02
3818	1.091304e+02
3819	1.091868e+02
3820	1.092255e+02
3821	1.092841e+02
3822	1.093423e+02
3823	1.093934e+02
3824	1.094462e+02
3825	1.094893e+02
3826	1.095402e+02
3827	1.095776e+02
3828	1.096168e+02
3829	1.096369e+02
3830	1.096573e+02
3831	1.096563e+02
3832	1.096374e+02
3833	1.096091e+02
3834	1.095770e+02
3835	1.095479e+02
3836	1.095129e+02
3837	1.094714e+02
3838	1.094314e+02
3839	1.093761e+02
3840	1.093196e+02
3841	1.092497e+02
3842	1.091665e+02
3843	1.090891e+02
3844	1.090163e+02
3845	1.089388e+02
3846	1.088573e+02
3847	1.087851e+02
3848	1.087073e+02
3849	1.086445e+02
3850	1.085648e+02
3851	1.084905e+02
3852	1.084112e+02
3853	1.083273e+02
3854	1.082372e+02
3855	1.081498e+02
3856	1.080467e+02
3857	1.079322e+02
3858	1.078141e+02
3859	1.076945e+02
3860	1.075807e+02
3861	1.074905e+02
3862	1.073945e+02
3863	1.073231e+02
3864	1.072723e+02
3865	1.072314e+02
3866	1.072201e+02
3867	1.072144e+02
3868	1.072122e+02
3869	1.072227e+02
3870	1.072390e+02
3871	1.072715e+02
3872	1.072988e+02
3873	1.073126e+02
3874	1.073094e+02
3875	1.072926e+02
3876	1.073039e+02
3877	1.073210e+02
3878	1.073430e+02
3879	1.073753e+02
3880	1.074169e+02
3881	1.074714e+02
3882	1.075396e+02
3883	1.076196e+02
3884	1.077127e+02
3885	1.077912e+02
3886	1.078710e+02
3887	1.079541e+02
3888	1.080308e+02
3889	1.080928e+02
3890	1.081539e+02
3891	1.082077e+02
3892	1.082558e+02
3893	1.083001e+02
3894	1.083389e+02
3895	1.083808e+02
3896	1.084100e+02
3897	1.084327e+02
3898	1.084375e+02
3899	1.084562e+02
3900	1.084724e+02
3901	1.084935e+02
3902	1.085083e+02
3903	1.085051e+02
