# Step	Measurement
3904	1.142062e+00
3905	1.141155e+00
3906	1.138678e+00
3907	1.132868e+00
3908	1.125094e+00
3909	1.116117e+00
3910	1.106419e+00
3911	1.094717e+00
3912	1.083096e+00
3913	1.073058e+00
3914	1.064584e+00
3915	1.058938e+00
3916	1.055850e+00
3917	1.054039e+00
3918	1.056685e+00
3919	1.062864e+00
3920	1.072647e+00
3921	1.085673e+00
3922	1.099092e+00
3923	1.112737e+00
3924	1.125547e+00
3925	1.135929e+00
3926	1.143159e+00
3927	1.147207e+00
3928	1.148698e+00
3929	1.145353e+00
3930	1.137660e+00
3931	1.127076e+00
3932	1.113152e+00
3933	1.098166e+00
3934	1.083540e+00
3935	1.071110e+00
3936	1.062154e+00
3937	1.056875e+00
3938	1.055559e+00
3939	1.057953e+00
3940	1.064266e+00
3941	1.073342e+00
3942	1.086308e+00
3943	1.099811e+00
3944	1.114031e+00
3945	1.126485e+00
3946	1.137122e+00
3947	1.144814e+00
3948	1.148233e+00
3949	1.148037e+00
3950	1.143619e+00
3951	1.136471e+00
3952	1.125626e+00
3953	1.112814e+00
3954	1.099476e+00
3955	1.086819e+00
3956	1.076352e+00
3957	1.069127e+00
3958	1.065879e+00
3959	1.066120e+00
3960	1.070175e+00
3961	1.077979e+00
3962	1.088607e+00
3963	1.099044e+00
3964	1.110248e+00
3965	1.121272e+00
3966	1.130719e+00
3967	1.137617e+00
3968	1.138900e+00
3969	1.135985e+00
3970	1.131116e+00
3971	1.124611e+00
3972	1.115521e+00
3973	1.105309e+00
3974	1.094060e+00
3975	1.083214e+00
3976	1.073257e+00
3977	1.065527e+00
3978	1.062116e+00
3979	1.062029e+00
3980	1.065945e+00
3981	1.073553e+00
3982	1.082992e+00
3983	1.093616e+00
3984	1.102924e+00
3985	1.110949e+00
3986	1.117238e+00
3987	1.122595e+00
3988	1.126087e+00
3989	1.128194e+00
3990	1.128339e+00
3991	1.125005e+00
3992	1.121988e+00
3993	1.117662e+00
3994	1.113104e+00
3995	1.106053e+00
3996	1.098631e+00
3997	1.091392e+00
3998	1.084985e+00
3999	1.080050e+00
4000	1.077299e+00
4001	1.075039e+00
4002	1.074705e+00
4003	1.075479e+00
4004	1.079992e+00
4005	1.086297e+00
4006	1.093585e+00
4007	1.101647e+00
4008	1.109551e+00
4009	1.116341e+00
4010	1.122333e+00
4011	1.127698e+00
4012	1.131412e+00
4013	1.132197e+00
4014	1.128931e+00
4015	1.123606e+00
4016	1.117037e+00
4017	1.108574e+00
4018	1.099837e+00
4019	1.090635e+00
4020	1.081806e+00
4021	1.074668e+00
4022	1.070449e+00
4023	1.069560e+00
4024	1.070542e+00
4025	1.073711e+00
4026	1.079447e+00
4027	1.087876e+00
4028	1.097788e+00
4029	1.108011e+00
4030	1.117044e+00
4031	1.126741e+00
4032	1.134668e+00
4033	1.139732e+00
4034	1.140610e+00
4035	1.137488e+00
4036	1.131265e+00
4037	1.122076e+00
4038	1.110905e+00
4039	1.097722e+00
4040	1.085658e+00
4041	1.074241e+00
4042	1.066044e+00
4043	1.060459e+00
4044	1.059357e+00
4045	1.062820e+00
4046	1.069154e+00
4047	1.077753e+00
4048	1.088678e+00
4049	1.100865e+00
4050	1.112912e+00
4051	1.123893e+00
4052	1.132204e+00
4053	1.137191e+00
4054	1.138772e+00
4055	1.136089e+00
4056	1.129544e+00
4057	1.120390e+00
4058	1.109382e+00
4059	1.097617e+00
4060	1.085336e+00
4061	1.073966e+00
4062	1.063745e+00
4063	1.055471e+00
4064	1.049283e+00
4065	1.047608e+00
4066	1.050173e+00
4067	1.055339e+00
4068	1.062473e+00
4069	1.072932e+00
4070	1.084230e+00
4071	1.096471e+00
4072	1.109319e+00
4073	1.122511e+00
4074	1.132937e+00
4075	1.140699e+00
4076	1.143936e+00
4077	1.143778e+00
4078	1.141503e+00
4079	1.134799e+00
4080	1.127079e+00
4081	1.117058e+00
4082	1.105539e+00
4083	1.094153e+00
4084	1.083055e+00
4085	1.072967e+00
4086	1.064448e+00
4087	1.060018e+00
4088	1.059909e+00
4089	1.063370e+00
4090	1.070539e+00
4091	1.080179e+00
4092	1.090696e+00
4093	1.102878e+00
4094	1.114785e+00
4095	1.125453e+00
4096	1.132771e+00
4097	1.137556e+00
4098	1.140353e+00
4099	1.140790e+00
4100	1.139608e+00
4101	1.135341e+00
4102	1.128134e+00
4103	1.119695e+00
4104	1.110856e+00
4105	1.100210e+00
4106	1.089654e+00
4107	1.080319e+00
4108	1.073376e+00
4109	1.070238e+00
4110	1.069762e+00
4111	1.071598e+00
4112	1.073887e+00
4113	1.078043e+00
4114	1.083716e+00
4115	1.089274e+00
4116	1.095834e+00
4117	1.102744e+00
4118	1.108538e+00
4119	1.112677e+00
4120	1.114930e+00
4121	1.115974e+00
4122	1.114876e+00
4123	1.111604e+00
4124	1.106737e+00
4125	1.100664e+00
4126	1.094096e+00
4127	1.086096e+00
4128	1.079547e+00
4129	1.074366e+00
4130	1.071947e+00
4131	1.072055e+00
4132	1.074478e+00
4133	1.079699e+00
4134	1.086737e+00
4135	1.094788e+00
4136	1.103391e+00
4137	1.111467e+00
4138	1.118625e+00
4139	1.124936e+00
4140	1.129595e+00
4141	1.132097e+00
4142	1.132322e+00
4143	1.129776e+00
4144	1.124572e+00
4145	1.117310e+00
4146	1.109910e+00
4147	1.102182e+00
4148	1.096706e+00
4149	1.090639e+00
4150	1.086997e+00
4151	1.084996e+00
4152	1.085619e+00
4153	1.088215e+00
4154	1.092119e+00
4155	1.097967e+00
4156	1.104418e+00
4157	1.111002e+00
4158	1.117809e+00
4159	1.122275e+00
4160	1.124520e+00
4161	1.124432e+00
4162	1.122938e+00
4163	1.119380e+00
4164	1.114617e+00
4165	1.108148e+00
4166	1.098261e+00
4167	1.087213e+00
4168	1.077727e+00
4169	1.069489e+00
4170	1.063012e+00
4171	1.059410e+00
4172	1.060853e+00
4173	1.064883e+00
4174	1.073132e+00
4175	1.083687e+00
4176	1.095893e+00
4177	1.108566e+00
4178	1.120185e+00
4179	1.130438e+00
4180	1.138086e+00
4181	1.142648e+00
4182	1.144967e+00
4183	1.142553e+00
4184	1.136899e+00
4185	1.129953e+00
4186	1.121173e+00
4187	1.110229e+00
4188	1.098656e+00
4189	1.087181e+00
4190	1.077674e+00
4191	1.070544e+00
4192	1.068806e+00
4193	1.070032e+00
4194	1.076009e+00
4195	1.085212e+00
4196	1.095564e+00
4197	1.106811e+00
4198	1.116662e+00
4199	1.125617e+00
4200	1.131981e+00
4201	1.137130e+00
4202	1.138631e+00
4203	1.136506e+00
4204	1.131049e+00
4205	1.123954e+00
4206	1.114484e+00
4207	1.103059e+00
4208	1.094013e+00
4209	1.086521e+00
4210	1.081499e+00
4211	1.077005e+00
4212	1.074735e+00
4213	1.075148e+00
4214	1.078003e+00
4215	1.083801e+00
4216	1.091362e+00
4217	1.098439e+00
4218	1.106320e+00
4219	1.114949e+00
4220	1.122643e+00
4221	1.129789e+00
4222	1.134608e+00
4223	1.135651e+00
4224	1.134915e+00
4225	1.132366e+00
4226	1.128739e+00
4227	1.122069e+00
4228	1.114068e+00
4229	1.105664e+00
4230	1.097618e+00
4231	1.091240e+00
4232	1.085226e+00
4233	1.081123e+00
4234	1.080030e+00
4235	1.080205e+00
4236	1.081500e+00
4237	1.083842e+00
4238	1.088145e+00
4239	1.092624e+00
4240	1.098307e+00
4241	1.104629e+00
4242	1.111716e+00
4243	1.117628e+00
4244	1.122026e+00
4245	1.123534e+00
4246	1.124881e+00
4247	1.125286e+00
4248	1.123035e+00
4249	1.119393e+00
4250	1.113770e+00
4251	1.108209e+00
4252	1.101280e+00
4253	1.094590e+00
4254	1.088548e+00
4255	1.080093e+00
4256	1.073866e+00
4257	1.069744e+00
4258	1.067382e+00
4259	1.066159e+00
4260	1.068328e+00
4261	1.072955e+00
4262	1.080478e+00
4263	1.089561e+00
4264	1.099001e+00
4265	1.108328e+00
4266	1.116487e+00
4267	1.123179e+00
4268	1.127886e+00
4269	1.130321e+00
4270	1.129850e+00
4271	1.125979e+00
4272	1.119197e+00
4273	1.110245e+00
4274	1.099944e+00
4275	1.090738e+00
4276	1.084527e+00
4277	1.079602e+00
4278	1.075192e+00
4279	1.071351e+00
4280	1.069334e+00
4281	1.070296e+00
4282	1.073836e+00
4283	1.079356e+00
4284	1.086463e+00
4285	1.093568e+00
4286	1.100642e+00
4287	1.105800e+00
4288	1.109177e+00
4289	1.112574e+00
4290	1.116498e+00
4291	1.118706e+00
4292	1.120844e+00
4293	1.122067e+00
4294	1.122494e+00
4295	1.122471e+00
4296	1.121327e+00
4297	1.118570e+00
4298	1.113514e+00
4299	1.105997e+00
4300	1.098223e+00
4301	1.091674e+00
4302	1.086741e+00
4303	1.083131e+00
4304	1.080082e+00
4305	1.078247e+00
4306	1.079733e+00
4307	1.082572e+00
4308	1.084932e+00
4309	1.086842e+00
4310	1.091088e+00
4311	1.097934e+00
4312	1.104493e+00
4313	1.113560e+00
4314	1.122742e+00
4315	1.129967e+00
4316	1.133569e+00
4317	1.134016e+00
4318	1.131963e+00
4319	1.125859e+00
4320	1.118764e+00
4321	1.112002e+00
4322	1.103601e+00
4323	1.095185e+00
4324	1.085569e+00
4325	1.078713e+00
4326	1.073620e+00
4327	1.070189e+00
4328	1.068496e+00
4329	1.070767e+00
4330	1.076136e+00
4331	1.082844e+00
4332	1.090774e+00
4333	1.098344e+00
4334	1.107098e+00
4335	1.116143e+00
4336	1.124509e+00
4337	1.131474e+00
4338	1.137788e+00
4339	1.140036e+00
4340	1.141948e+00
4341	1.139808e+00
4342	1.136549e+00
4343	1.130734e+00
4344	1.123139e+00
4345	1.115390e+00
4346	1.106830e+00
4347	1.099756e+00
4348	1.093372e+00
4349	1.087121e+00
4350	1.081261e+00
4351	1.077645e+00
4352	1.075194e+00
4353	1.075197e+00
4354	1.078186e+00
4355	1.083529e+00
4356	1.088191e+00
4357	1.094557e+00
4358	1.101930e+00
4359	1.108416e+00
4360	1.115206e+00
4361	1.120247e+00
4362	1.123988e+00
4363	1.125370e+00
4364	1.124236e+00
4365	1.120836e+00
4366	1.114613e+00
4367	1.106124e+00
4368	1.096756e+00
4369	1.087112e+00
4370	1.078041e+00
4371	1.071101e+00
4372	1.067882e+00
4373	1.067038e+00
4374	1.068500e+00
4375	1.072370e+00
4376	1.076759e+00
4377	1.083251e+00
4378	1.091182e+00
4379	1.098934e+00
4380	1.106868e+00
4381	1.114201e+00
4382	1.120464e+00
4383	1.125604e+00
4384	1.128270e+00
4385	1.129014e+00
4386	1.128337e+00
4387	1.126288e+00
4388	1.121904e+00
4389	1.117050e+00
4390	1.112227e+00
4391	1.106002e+00
4392	1.098958e+00
4393	1.091579e+00
4394	1.085437e+00
4395	1.081068e+00
4396	1.077842e+00
4397	1.076886e+00
4398	1.076426e+00
4399	1.077849e+00
4400	1.081892e+00
4401	1.085899e+00
4402	1.091660e+00
4403	1.097837e+00
4404	1.102180e+00
4405	1.106073e+00
4406	1.107698e+00
4407	1.109775e+00
4408	1.107734e+00
4409	1.102778e+00
4410	1.096793e+00
4411	1.091235e+00
4412	1.084812e+00
4413	1.078770e+00
4414	1.074017e+00
4415	1.070314e+00
4416	1.069069e+00
4417	1.071487e+00
4418	1.075229e+00
4419	1.081436e+00
4420	1.089102e+00
4421	1.097508e+00
4422	1.106263e+00
4423	1.114038e+00
4424	1.120100e+00
4425	1.123273e+00
4426	1.123488e+00
4427	1.121617e+00
4428	1.116305e+00
4429	1.108638e+00
4430	1.100355e+00
4431	1.088681e+00
4432	1.076777e+00
4433	1.066444e+00
4434	1.056939e+00
4435	1.049660e+00
4436	1.045756e+00
4437	1.046232e+00
4438	1.052011e+00
4439	1.062041e+00
4440	1.074985e+00
4441	1.089801e+00
4442	1.104182e+00
4443	1.117453e+00
4444	1.127223e+00
4445	1.134724e+00
4446	1.139509e+00
4447	1.140649e+00
4448	1.138410e+00
4449	1.132505e+00
4450	1.121806e+00
4451	1.108281e+00
4452	1.092388e+00
4453	1.077138e+00
4454	1.064128e+00
4455	1.053605e+00
4456	1.046480e+00
4457	1.044904e+00
4458	1.047669e+00
4459	1.055929e+00
4460	1.066726e+00
4461	1.080576e+00
4462	1.095315e+00
4463	1.109067e+00
4464	1.121998e+00
4465	1.133409e+00
4466	1.141700e+00
4467	1.145426e+00
4468	1.145094e+00
4469	1.141393e+00
4470	1.134828e+00
4471	1.125062e+00
4472	1.113382e+00
4473	1.100295e+00
4474	1.086581e+00
4475	1.074612e+00
4476	1.064969e+00
4477	1.058584e+00
4478	1.053406e+00
4479	1.052358e+00
4480	1.055372e+00
4481	1.062614e+00
4482	1.074032e+00
4483	1.089286e+00
4484	1.106013e+00
4485	1.122468e+00
4486	1.137812e+00
4487	1.150542e+00
4488	1.159369e+00
4489	1.162466e+00
4490	1.161491e+00
4491	1.156135e+00
4492	1.146006e+00
4493	1.131232e+00
4494	1.112757e+00
4495	1.093143e+00
4496	1.075216e+00
4497	1.058633e+00
4498	1.046642e+00
4499	1.038751e+00
4500	1.035829e+00
4501	1.038064e+00
4502	1.045971e+00
4503	1.058176e+00
4504	1.071575e+00
4505	1.086472e+00
4506	1.103152e+00
4507	1.117922e+00
4508	1.133021e+00
4509	1.145545e+00
4510	1.155357e+00
4511	1.160962e+00
4512	1.160172e+00
4513	1.155292e+00
4514	1.147002e+00
4515	1.134866e+00
4516	1.120686e+00
4517	1.104709e+00
4518	1.088608e+00
4519	1.073589e+00
4520	1.061419e+00
4521	1.053938e+00
4522	1.051202e+00
4523	1.055147e+00
4524	1.064237e+00
4525	1.076620e+00
4526	1.089958e+00
4527	1.105062e+00
4528	1.119059e+00
4529	1.131446e+00
4530	1.140992e+00
4531	1.147005e+00
4532	1.149381e+00
4533	1.148212e+00
4534	1.143985e+00
4535	1.136007e+00
4536	1.125923e+00
4537	1.114271e+00
4538	1.099736e+00
4539	1.083391e+00
4540	1.068179e+00
4541	1.055139e+00
4542	1.048161e+00
4543	1.046916e+00
4544	1.051626e+00
4545	1.060206e+00
4546	1.072371e+00
4547	1.086300e+00
4548	1.100043e+00
4549	1.114686e+00
4550	1.128574e+00
4551	1.141046e+00
4552	1.152030e+00
4553	1.159449e+00
4554	1.162132e+00
4555	1.161228e+00
4556	1.157999e+00
4557	1.151972e+00
4558	1.143353e+00
4559	1.131516e+00
4560	1.116768e+00
4561	1.099855e+00
4562	1.083354e+00
4563	1.069810e+00
4564	1.058702e+00
4565	1.052528e+00
4566	1.050901e+00
4567	1.055434e+00
4568	1.064357e+00
4569	1.076332e+00
4570	1.090727e+00
4571	1.107198e+00
4572	1.123108e+00
4573	1.136192e+00
4574	1.146222e+00
4575	1.152117e+00
4576	1.155954e+00
4577	1.156417e+00
4578	1.153662e+00
4579	1.146728e+00
4580	1.136282e+00
4581	1.124656e+00
4582	1.112436e+00
4583	1.098760e+00
4584	1.085688e+00
4585	1.074384e+00
4586	1.063075e+00
4587	1.054968e+00
4588	1.051172e+00
4589	1.051766e+00
4590	1.056602e+00
4591	1.065777e+00
4592	1.079756e+00
4593	1.095918e+00
4594	1.112000e+00
4595	1.127320e+00
4596	1.139802e+00
4597	1.149264e+00
4598	1.153762e+00
4599	1.154315e+00
4600	1.150640e+00
4601	1.141925e+00
4602	1.131190e+00
4603	1.117434e+00
4604	1.102121e+00
4605	1.086185e+00
4606	1.072000e+00
4607	1.061509e+00
4608	1.054030e+00
4609	1.050640e+00
4610	1.052108e+00
4611	1.059371e+00
4612	1.070871e+00
4613	1.084376e+00
4614	1.099751e+00
4615	1.114090e+00
4616	1.128260e+00
4617	1.140605e+00
4618	1.149119e+00
4619	1.155162e+00
4620	1.158375e+00
4621	1.159664e+00
4622	1.155274e+00
4623	1.146282e+00
4624	1.135250e+00
4625	1.122008e+00
4626	1.108268e+00
4627	1.094007e+00
4628	1.079332e+00
4629	1.066954e+00
4630	1.056956e+00
4631	1.051937e+00
4632	1.051268e+00
4633	1.055062e+00
4634	1.062152e+00
4635	1.072497e+00
4636	1.086375e+00
4637	1.102082e+00
4638	1.116880e+00
4639	1.131234e+00
4640	1.142744e+00
4641	1.149349e+00
4642	1.151558e+00
4643	1.149668e+00
4644	1.144130e+00
4645	1.133220e+00
4646	1.120134e+00
4647	1.106459e+00
4648	1.092750e+00
4649	1.080026e+00
4650	1.070162e+00
4651	1.063715e+00
4652	1.059698e+00
4653	1.059171e+00
4654	1.062706e+00
4655	1.068245e+00
4656	1.077341e+00
4657	1.087469e+00
4658	1.097869e+00
4659	1.108045e+00
4660	1.117596e+00
4661	1.127112e+00
4662	1.135634e+00
4663	1.141492e+00
4664	1.144242e+00
4665	1.143976e+00
4666	1.141552e+00
4667	1.136115e+00
4668	1.127842e+00
4669	1.117109e+00
4670	1.105034e+00
4671	1.091431e+00
4672	1.078293e+00
4673	1.067920e+00
4674	1.062571e+00
4675	1.060907e+00
4676	1.063699e+00
4677	1.068513e+00
4678	1.076574e+00
4679	1.087169e+00
4680	1.100229e+00
4681	1.113583e+00
4682	1.126577e+00
4683	1.138868e+00
4684	1.148225e+00
4685	1.154879e+00
4686	1.156655e+00
4687	1.153938e+00
4688	1.147170e+00
4689	1.138101e+00
4690	1.126001e+00
4691	1.113877e+00
4692	1.102997e+00
4693	1.091209e+00
4694	1.081853e+00
4695	1.075228e+00
4696	1.070139e+00
4697	1.067436e+00
4698	1.066990e+00
4699	1.069014e+00
4700	1.074076e+00
4701	1.081705e+00
4702	1.090172e+00
4703	1.099693e+00
4704	1.109161e+00
4705	1.118563e+00
4706	1.125717e+00
4707	1.131340e+00
4708	1.133750e+00
4709	1.132644e+00
4710	1.128746e+00
4711	1.122897e+00
4712	1.115414e+00
4713	1.108341e+00
4714	1.100273e+00
4715	1.092704e+00
4716	1.086309e+00
4717	1.081076e+00
4718	1.078485e+00
4719	1.077503e+00
4720	1.078818e+00
4721	1.082122e+00
4722	1.087460e+00
4723	1.094862e+00
4724	1.103113e+00
4725	1.110929e+00
4726	1.119917e+00
4727	1.126278e+00
4728	1.131450e+00
4729	1.135357e+00
4730	1.136195e+00
4731	1.134886e+00
4732	1.132123e+00
4733	1.127013e+00
4734	1.119654e+00
4735	1.111881e+00
4736	1.102886e+00
4737	1.093401e+00
4738	1.084670e+00
4739	1.077213e+00
4740	1.072328e+00
4741	1.069973e+00
4742	1.070055e+00
4743	1.073190e+00
4744	1.079902e+00
4745	1.087575e+00
4746	1.095391e+00
4747	1.103489e+00
4748	1.112248e+00
4749	1.120444e+00
4750	1.126559e+00
4751	1.130458e+00
4752	1.133247e+00
4753	1.134011e+00
4754	1.132777e+00
4755	1.129509e+00
4756	1.124004e+00
4757	1.116189e+00
4758	1.108160e+00
4759	1.098842e+00
4760	1.089246e+00
4761	1.081235e+00
4762	1.074863e+00
4763	1.071322e+00
4764	1.068851e+00
4765	1.070648e+00
4766	1.075401e+00
4767	1.081438e+00
4768	1.088972e+00
4769	1.098576e+00
4770	1.108802e+00
4771	1.118769e+00
4772	1.127766e+00
4773	1.135038e+00
4774	1.139757e+00
4775	1.140462e+00
4776	1.137355e+00
4777	1.130599e+00
4778	1.121893e+00
4779	1.111652e+00
4780	1.102109e+00
4781	1.091387e+00
4782	1.081404e+00
4783	1.072657e+00
4784	1.065548e+00
4785	1.060513e+00
4786	1.059723e+00
4787	1.063948e+00
4788	1.071011e+00
4789	1.081616e+00
4790	1.094258e+00
4791	1.107731e+00
4792	1.121004e+00
4793	1.132568e+00
4794	1.140752e+00
4795	1.146884e+00
4796	1.148569e+00
4797	1.146997e+00
4798	1.143831e+00
4799	1.138206e+00
4800	1.129583e+00
4801	1.117950e+00
4802	1.104887e+00
4803	1.090668e+00
4804	1.078277e+00
4805	1.067104e+00
4806	1.061073e+00
4807	1.058244e+00
4808	1.060832e+00
4809	1.068562e+00
4810	1.079610e+00
4811	1.093743e+00
4812	1.107522e+00
4813	1.120702e+00
4814	1.133222e+00
4815	1.144831e+00
4816	1.154133e+00
4817	1.158824e+00
4818	1.159229e+00
4819	1.156774e+00
4820	1.150499e+00
4821	1.140450e+00
4822	1.126752e+00
4823	1.111605e+00
4824	1.096252e+00
4825	1.081111e+00
4826	1.069129e+00
4827	1.060495e+00
4828	1.054179e+00
4829	1.051768e+00
4830	1.056367e+00
4831	1.064680e+00
4832	1.076211e+00
4833	1.089435e+00
4834	1.104363e+00
4835	1.117836e+00
4836	1.129684e+00
4837	1.138834e+00
4838	1.143744e+00
4839	1.144870e+00
4840	1.141075e+00
4841	1.134917e+00
4842	1.124387e+00
4843	1.111478e+00
4844	1.097104e+00
4845	1.081996e+00
4846	1.067969e+00
4847	1.056789e+00
4848	1.049632e+00
4849	1.047240e+00
4850	1.047679e+00
4851	1.051798e+00
4852	1.060456e+00
4853	1.072581e+00
4854	1.087823e+00
4855	1.103031e+00
4856	1.117809e+00
4857	1.129875e+00
4858	1.139607e+00
4859	1.146091e+00
4860	1.149842e+00
4861	1.151507e+00
4862	1.150861e+00
4863	1.147610e+00
4864	1.141689e+00
4865	1.134576e+00
4866	1.124708e+00
4867	1.113835e+00
4868	1.102391e+00
4869	1.091032e+00
4870	1.080917e+00
4871	1.072359e+00
4872	1.065937e+00
4873	1.062054e+00
4874	1.059847e+00
4875	1.061454e+00
4876	1.065374e+00
4877	1.071513e+00
4878	1.081666e+00
4879	1.091964e+00
4880	1.103477e+00
4881	1.115973e+00
4882	1.127264e+00
4883	1.135383e+00
4884	1.139561e+00
4885	1.141056e+00
4886	1.139905e+00
4887	1.135357e+00
4888	1.129189e+00
4889	1.122486e+00
4890	1.115421e+00
4891	1.108011e+00
4892	1.099873e+00
4893	1.090998e+00
4894	1.082925e+00
4895	1.077375e+00
4896	1.073652e+00
4897	1.072443e+00
4898	1.073588e+00
4899	1.075164e+00
4900	1.080006e+00
4901	1.086848e+00
4902	1.094237e+00
4903	1.103404e+00
4904	1.113124e+00
4905	1.122786e+00
4906	1.130869e+00
4907	1.137520e+00
4908	1.141371e+00
4909	1.142656e+00
4910	1.139305e+00
4911	1.132683e+00
4912	1.123863e+00
4913	1.111725e+00
4914	1.097719e+00
4915	1.081787e+00
4916	1.066968e+00
4917	1.055172e+00
4918	1.046955e+00
4919	1.044768e+00
4920	1.047726e+00
4921	1.056771e+00
4922	1.069767e+00
4923	1.086294e+00
4924	1.105632e+00
4925	1.123691e+00
4926	1.139650e+00
4927	1.150960e+00
4928	1.158815e+00
4929	1.163458e+00
4930	1.164200e+00
4931	1.161275e+00
4932	1.156236e+00
4933	1.147091e+00
4934	1.135195e+00
4935	1.119624e+00
4936	1.102296e+00
4937	1.084481e+00
4938	1.068302e+00
4939	1.056434e+00
4940	1.048093e+00
4941	1.044329e+00
4942	1.044279e+00
4943	1.049189e+00
4944	1.058395e+00
4945	1.070383e+00
4946	1.085215e+00
4947	1.101103e+00
4948	1.115201e+00
4949	1.127821e+00
4950	1.138828e+00
4951	1.145738e+00
4952	1.148757e+00
4953	1.148011e+00
4954	1.143594e+00
4955	1.135920e+00
4956	1.125467e+00
4957	1.112314e+00
4958	1.097762e+00
4959	1.081959e+00
4960	1.066326e+00
4961	1.053727e+00
4962	1.045486e+00
4963	1.042938e+00
4964	1.045353e+00
4965	1.053387e+00
4966	1.063280e+00
4967	1.074851e+00
4968	1.088295e+00
4969	1.103077e+00
4970	1.116690e+00
4971	1.129246e+00
4972	1.139533e+00
4973	1.146642e+00
4974	1.149744e+00
4975	1.147814e+00
4976	1.141417e+00
4977	1.133278e+00
4978	1.123401e+00
4979	1.111538e+00
4980	1.099597e+00
4981	1.086699e+00
4982	1.075754e+00
4983	1.067022e+00
4984	1.062337e+00
4985	1.062547e+00
4986	1.065995e+00
4987	1.071714e+00
4988	1.080559e+00
4989	1.092243e+00
4990	1.104331e+00
4991	1.116002e+00
4992	1.126830e+00
4993	1.136255e+00
4994	1.143192e+00
4995	1.147213e+00
4996	1.147312e+00
4997	1.142872e+00
4998	1.134331e+00
4999	1.123332e+00
