# Step	Measurement
3904	9.621700e-01
3905	9.654095e-01
3906	9.689314e-01
3907	9.737897e-01
3908	9.761411e-01
3909	9.771386e-01
3910	9.788591e-01
3911	9.781662e-01
3912	9.781839e-01
3913	9.778622e-01
3914	9.763508e-01
3915	9.735889e-01
3916	9.719556e-01
3917	9.702243e-01
3918	9.680754e-01
3919	9.668070e-01
3920	9.637539e-01
3921	9.616181e-01
3922	9.608480e-01
3923	9.598708e-01
3924	9.588429e-01
3925	9.595137e-01
3926	9.613376e-01
3927	9.656231e-01
3928	9.704189e-01
3929	9.752122e-01
3930	9.793346e-01
3931	9.826238e-01
3932	9.842605e-01
3933	9.838160e-01
3934	9.824557e-01
3935	9.795468e-01
3936	9.760791e-01
3937	9.731385e-01
3938	9.704733e-01
3939	9.685658e-01
3940	9.671869e-01
3941	9.663406e-01
3942	9.670367e-01
3943	9.683906e-01
3944	9.711950e-01
3945	9.732075e-01
3946	9.761155e-01
3947	9.791913e-01
3948	9.816245e-01
3949	9.842150e-01
3950	9.861607e-01
3951	9.878615e-01
3952	9.883045e-01
3953	9.889629e-01
3954	9.876248e-01
3955	9.850527e-01
3956	9.825196e-01
3957	9.788936e-01
3958	9.750145e-01
3959	9.705080e-01
3960	9.651544e-01
3961	9.615937e-01
3962	9.590387e-01
3963	9.589369e-01
3964	9.624894e-01
3965	9.677923e-01
3966	9.725656e-01
3967	9.784720e-01
3968	9.821877e-01
3969	9.848664e-01
3970	9.850104e-01
3971	9.825892e-01
3972	9.800627e-01
3973	9.767945e-01
3974	9.727639e-01
3975	9.702839e-01
3976	9.677308e-01
3977	9.661961e-01
3978	9.666338e-01
3979	9.690047e-01
3980	9.740418e-01
3981	9.795072e-01
3982	9.858663e-01
3983	9.914037e-01
3984	9.925806e-01
3985	9.898200e-01
3986	9.852442e-01
3987	9.779981e-01
3988	9.701596e-01
3989	9.625046e-01
3990	9.559797e-01
3991	9.518343e-01
3992	9.506238e-01
3993	9.517543e-01
3994	9.550353e-01
3995	9.610979e-01
3996	9.690930e-01
3997	9.772837e-01
3998	9.852260e-01
3999	9.921772e-01
4000	9.956326e-01
4001	9.959463e-01
4002	9.917739e-01
4003	9.846880e-01
4004	9.766301e-01
4005	9.685044e-01
4006	9.615798e-01
4007	9.563909e-01
4008	9.526773e-01
4009	9.518080e-01
4010	9.531807e-01
4011	9.578378e-01
4012	9.652861e-01
4013	9.729431e-01
4014	9.798302e-01
4015	9.867187e-01
4016	9.920056e-01
4017	9.943967e-01
4018	9.956957e-01
4019	9.946135e-01
4020	9.906360e-01
4021	9.844816e-01
4022	9.770893e-01
4023	9.690187e-01
4024	9.605218e-01
4025	9.544094e-01
4026	9.515535e-01
4027	9.503865e-01
4028	9.498375e-01
4029	9.514087e-01
4030	9.571351e-01
4031	9.647096e-01
4032	9.730123e-01
4033	9.828553e-01
4034	9.919815e-01
4035	9.979816e-01
4036	1.001816e+00
4037	1.002294e+00
4038	9.986897e-01
4039	9.897433e-01
4040	9.790611e-01
4041	9.701467e-01
4042	9.620043e-01
4043	9.544337e-01
4044	9.475895e-01
4045	9.452670e-01
4046	9.459556e-01
4047	9.515164e-01
4048	9.601878e-01
4049	9.721667e-01
4050	9.828966e-01
4051	9.917107e-01
4052	9.980479e-01
4053	1.001402e+00
4054	1.001455e+00
4055	9.995771e-01
4056	9.945320e-01
4057	9.883285e-01
4058	9.786371e-01
4059	9.702457e-01
4060	9.632054e-01
4061	9.577821e-01
4062	9.549911e-01
4063	9.563940e-01
4064	9.608292e-01
4065	9.659086e-01
4066	9.728921e-01
4067	9.804531e-01
4068	9.886972e-01
4069	9.963490e-01
4070	1.001399e+00
4071	1.004575e+00
4072	1.006211e+00
4073	1.003475e+00
4074	9.983780e-01
4075	9.897038e-01
4076	9.812381e-01
4077	9.741519e-01
4078	9.673084e-01
4079	9.615518e-01
4080	9.579904e-01
4081	9.566812e-01
4082	9.592780e-01
4083	9.635252e-01
4084	9.693551e-01
4085	9.760698e-01
4086	9.839685e-01
4087	9.896877e-01
4088	9.947248e-01
4089	9.986423e-01
4090	9.995817e-01
4091	1.000434e+00
4092	1.000137e+00
4093	9.974351e-01
4094	9.917491e-01
4095	9.855289e-01
4096	9.772257e-01
4097	9.700990e-01
4098	9.649202e-01
4099	9.624972e-01
4100	9.636388e-01
4101	9.668966e-01
4102	9.721581e-01
4103	9.789807e-01
4104	9.869254e-01
4105	9.954463e-01
4106	1.003413e+00
4107	1.009779e+00
4108	1.014253e+00
4109	1.016058e+00
4110	1.015064e+00
4111	1.010644e+00
4112	1.002565e+00
4113	9.926701e-01
4114	9.816473e-01
4115	9.714120e-01
4116	9.632189e-01
4117	9.580767e-01
4118	9.559735e-01
4119	9.568113e-01
4120	9.607051e-01
4121	9.665097e-01
4122	9.731720e-01
4123	9.803203e-01
4124	9.858650e-01
4125	9.899991e-01
4126	9.929503e-01
4127	9.946724e-01
4128	9.942370e-01
4129	9.915683e-01
4130	9.871255e-01
4131	9.818165e-01
4132	9.767108e-01
4133	9.715408e-01
4134	9.658323e-01
4135	9.618862e-01
4136	9.605202e-01
4137	9.599917e-01
4138	9.624477e-01
4139	9.666218e-01
4140	9.722269e-01
4141	9.783711e-01
4142	9.837908e-01
4143	9.884609e-01
4144	9.900950e-01
4145	9.906915e-01
4146	9.881408e-01
4147	9.827243e-01
4148	9.762764e-01
4149	9.688617e-01
4150	9.615931e-01
4151	9.567043e-01
4152	9.546120e-01
4153	9.552047e-01
4154	9.590557e-01
4155	9.640576e-01
4156	9.715072e-01
4157	9.790984e-01
4158	9.871464e-01
4159	9.941615e-01
4160	9.991333e-01
4161	1.002968e+00
4162	1.004054e+00
4163	1.002929e+00
4164	9.986072e-01
4165	9.910343e-01
4166	9.827091e-01
4167	9.735244e-01
4168	9.663376e-01
4169	9.609770e-01
4170	9.581027e-01
4171	9.578004e-01
4172	9.600405e-01
4173	9.658654e-01
4174	9.727891e-01
4175	9.814011e-01
4176	9.893058e-01
4177	9.956002e-01
4178	1.000396e+00
4179	1.001711e+00
4180	9.996731e-01
4181	9.941840e-01
4182	9.866840e-01
4183	9.795419e-01
4184	9.710186e-01
4185	9.641108e-01
4186	9.595880e-01
4187	9.578322e-01
4188	9.589055e-01
4189	9.622690e-01
4190	9.671031e-01
4191	9.730895e-01
4192	9.803902e-01
4193	9.862903e-01
4194	9.899457e-01
4195	9.927400e-01
4196	9.956908e-01
4197	9.966566e-01
4198	9.945436e-01
4199	9.887174e-01
4200	9.802983e-01
4201	9.688231e-01
4202	9.571699e-01
4203	9.489811e-01
4204	9.449797e-01
4205	9.446599e-01
4206	9.469673e-01
4207	9.508729e-01
4208	9.560286e-01
4209	9.624315e-01
4210	9.700623e-01
4211	9.785793e-01
4212	9.852231e-01
4213	9.882927e-01
4214	9.877062e-01
4215	9.854479e-01
4216	9.818533e-01
4217	9.759691e-01
4218	9.699309e-01
4219	9.645307e-01
4220	9.601683e-01
4221	9.566049e-01
4222	9.537077e-01
4223	9.565478e-01
4224	9.615508e-01
4225	9.677504e-01
4226	9.751551e-01
4227	9.813482e-01
4228	9.865684e-01
4229	9.886071e-01
4230	9.891901e-01
4231	9.878181e-01
4232	9.855704e-01
4233	9.824514e-01
4234	9.778216e-01
4235	9.733525e-01
4236	9.697906e-01
4237	9.662917e-01
4238	9.636998e-01
4239	9.636351e-01
4240	9.665131e-01
4241	9.721407e-01
4242	9.769271e-01
4243	9.807194e-01
4244	9.838374e-01
4245	9.856191e-01
4246	9.859122e-01
4247	9.852573e-01
4248	9.843885e-01
4249	9.822213e-01
4250	9.805174e-01
4251	9.795765e-01
4252	9.772299e-01
4253	9.746439e-01
4254	9.741856e-01
4255	9.737185e-01
4256	9.746505e-01
4257	9.760719e-01
4258	9.797815e-01
4259	9.846442e-01
4260	9.886440e-01
4261	9.919559e-01
4262	9.945320e-01
4263	9.953312e-01
4264	9.944519e-01
4265	9.912182e-01
4266	9.856024e-01
4267	9.808323e-01
4268	9.761830e-01
4269	9.731019e-01
4270	9.708416e-01
4271	9.703909e-01
4272	9.714210e-01
4273	9.733128e-01
4274	9.764418e-01
4275	9.796191e-01
4276	9.825333e-01
4277	9.853630e-01
4278	9.880787e-01
4279	9.890868e-01
4280	9.901254e-01
4281	9.891493e-01
4282	9.869043e-01
4283	9.842992e-01
4284	9.809136e-01
4285	9.774325e-01
4286	9.741622e-01
4287	9.705602e-01
4288	9.677646e-01
4289	9.645436e-01
4290	9.625320e-01
4291	9.630352e-01
4292	9.653764e-01
4293	9.670431e-01
4294	9.694860e-01
4295	9.732004e-01
4296	9.781782e-01
4297	9.811612e-01
4298	9.832184e-01
4299	9.845876e-01
4300	9.845315e-01
4301	9.833316e-01
4302	9.805810e-01
4303	9.769450e-01
4304	9.722130e-01
4305	9.682070e-01
4306	9.653266e-01
4307	9.634263e-01
4308	9.625927e-01
4309	9.621397e-01
4310	9.652866e-01
4311	9.705759e-01
4312	9.762633e-01
4313	9.823214e-01
4314	9.858623e-01
4315	9.873925e-01
4316	9.886612e-01
4317	9.892899e-01
4318	9.882043e-01
4319	9.855861e-01
4320	9.826644e-01
4321	9.775714e-01
4322	9.742923e-01
4323	9.725838e-01
4324	9.692116e-01
4325	9.684384e-01
4326	9.661293e-01
4327	9.640042e-01
4328	9.642555e-01
4329	9.644165e-01
4330	9.660691e-01
4331	9.663981e-01
4332	9.678355e-01
4333	9.695421e-01
4334	9.724856e-01
4335	9.760752e-01
4336	9.779555e-01
4337	9.800254e-01
4338	9.821765e-01
4339	9.834709e-01
4340	9.843351e-01
4341	9.848308e-01
4342	9.848301e-01
4343	9.845235e-01
4344	9.832450e-01
4345	9.815504e-01
4346	9.800864e-01
4347	9.781087e-01
4348	9.763695e-01
4349	9.739425e-01
4350	9.731852e-01
4351	9.729953e-01
4352	9.742972e-01
4353	9.756900e-01
4354	9.765465e-01
4355	9.786575e-01
4356	9.805266e-01
4357	9.814140e-01
4358	9.825802e-01
4359	9.832511e-01
4360	9.845565e-01
4361	9.854108e-01
4362	9.851969e-01
4363	9.841185e-01
4364	9.817803e-01
4365	9.785145e-01
4366	9.766588e-01
4367	9.745641e-01
4368	9.725257e-01
4369	9.720785e-01
4370	9.719964e-01
4371	9.727667e-01
4372	9.739791e-01
4373	9.757939e-01
4374	9.777622e-01
4375	9.792464e-01
4376	9.805559e-01
4377	9.823579e-01
4378	9.835917e-01
4379	9.820923e-01
4380	9.795942e-01
4381	9.767620e-01
4382	9.734920e-01
4383	9.703514e-01
4384	9.686468e-01
4385	9.681861e-01
4386	9.700977e-01
4387	9.717654e-01
4388	9.736600e-01
4389	9.757741e-01
4390	9.775803e-01
4391	9.775915e-01
4392	9.767646e-01
4393	9.765754e-01
4394	9.763341e-01
4395	9.775259e-01
4396	9.785160e-01
4397	9.786165e-01
4398	9.793899e-01
4399	9.788121e-01
4400	9.770698e-01
4401	9.732548e-01
4402	9.707310e-01
4403	9.683530e-01
4404	9.661012e-01
4405	9.657173e-01
4406	9.669320e-01
4407	9.701916e-01
4408	9.754141e-01
4409	9.810801e-01
4410	9.875284e-01
4411	9.941567e-01
4412	1.000682e+00
4413	1.005281e+00
4414	1.007273e+00
4415	1.007189e+00
4416	1.002704e+00
4417	9.962108e-01
4418	9.869840e-01
4419	9.795923e-01
4420	9.738792e-01
4421	9.697140e-01
4422	9.680033e-01
4423	9.687465e-01
4424	9.725601e-01
4425	9.751421e-01
4426	9.783723e-01
4427	9.834376e-01
4428	9.888872e-01
4429	9.949744e-01
4430	9.998092e-01
4431	1.002850e+00
4432	1.004229e+00
4433	1.002852e+00
4434	9.982812e-01
4435	9.924647e-01
4436	9.850542e-01
4437	9.769859e-01
4438	9.690828e-01
4439	9.626529e-01
4440	9.593769e-01
4441	9.584663e-01
4442	9.595580e-01
4443	9.639430e-01
4444	9.705693e-01
4445	9.771550e-01
4446	9.817150e-01
4447	9.868405e-01
4448	9.902697e-01
4449	9.919256e-01
4450	9.904713e-01
4451	9.865619e-01
4452	9.826550e-01
4453	9.778231e-01
4454	9.736690e-01
4455	9.707362e-01
4456	9.681349e-01
4457	9.650249e-01
4458	9.646908e-01
4459	9.636442e-01
4460	9.654146e-01
4461	9.658283e-01
4462	9.676756e-01
4463	9.714774e-01
4464	9.749663e-01
4465	9.784975e-01
4466	9.817072e-01
4467	9.826825e-01
4468	9.830206e-01
4469	9.832970e-01
4470	9.824741e-01
4471	9.809101e-01
4472	9.797253e-01
4473	9.780854e-01
4474	9.784258e-01
4475	9.786344e-01
4476	9.767894e-01
4477	9.749589e-01
4478	9.740853e-01
4479	9.736743e-01
4480	9.740313e-01
4481	9.757813e-01
4482	9.775151e-01
4483	9.795033e-01
4484	9.810696e-01
4485	9.829261e-01
4486	9.856838e-01
4487	9.860388e-01
4488	9.840348e-01
4489	9.820106e-01
4490	9.785930e-01
4491	9.738622e-01
4492	9.699860e-01
4493	9.679040e-01
4494	9.680758e-01
4495	9.700231e-01
4496	9.721377e-01
4497	9.759926e-01
4498	9.793666e-01
4499	9.838853e-01
4500	9.887946e-01
4501	9.933148e-01
4502	9.963759e-01
4503	9.977623e-01
4504	9.967988e-01
4505	9.930470e-01
4506	9.880356e-01
4507	9.817472e-01
4508	9.750344e-01
4509	9.704176e-01
4510	9.697345e-01
4511	9.705584e-01
4512	9.722354e-01
4513	9.735299e-01
4514	9.758879e-01
4515	9.804901e-01
4516	9.840577e-01
4517	9.871677e-01
4518	9.877613e-01
4519	9.881607e-01
4520	9.880572e-01
4521	9.873920e-01
4522	9.847941e-01
4523	9.825799e-01
4524	9.802949e-01
4525	9.773882e-01
4526	9.752850e-01
4527	9.723169e-01
4528	9.703162e-01
4529	9.686481e-01
4530	9.694614e-01
4531	9.733208e-01
4532	9.792635e-01
4533	9.852676e-01
4534	9.889064e-01
4535	9.918903e-01
4536	9.927346e-01
4537	9.944503e-01
4538	9.947238e-01
4539	9.933375e-01
4540	9.914901e-01
4541	9.879338e-01
4542	9.832314e-01
4543	9.786496e-01
4544	9.728436e-01
4545	9.677756e-01
4546	9.634511e-01
4547	9.613885e-01
4548	9.612178e-01
4549	9.634630e-01
4550	9.667361e-01
4551	9.713240e-01
4552	9.763805e-01
4553	9.820815e-01
4554	9.883261e-01
4555	9.927234e-01
4556	9.966056e-01
4557	9.983032e-01
4558	9.971668e-01
4559	9.929817e-01
4560	9.859315e-01
4561	9.790475e-01
4562	9.709667e-01
4563	9.630252e-01
4564	9.549995e-01
4565	9.495916e-01
4566	9.489784e-01
4567	9.492590e-01
4568	9.534444e-01
4569	9.607019e-01
4570	9.694176e-01
4571	9.775995e-01
4572	9.851138e-01
4573	9.908931e-01
4574	9.948839e-01
4575	9.952126e-01
4576	9.925095e-01
4577	9.869561e-01
4578	9.801191e-01
4579	9.730681e-01
4580	9.662563e-01
4581	9.630403e-01
4582	9.611679e-01
4583	9.619727e-01
4584	9.644167e-01
4585	9.679425e-01
4586	9.709443e-01
4587	9.746675e-01
4588	9.795391e-01
4589	9.836309e-01
4590	9.852866e-01
4591	9.864122e-01
4592	9.859161e-01
4593	9.844072e-01
4594	9.824961e-01
4595	9.806415e-01
4596	9.784972e-01
4597	9.767679e-01
4598	9.755319e-01
4599	9.744436e-01
4600	9.749297e-01
4601	9.744939e-01
4602	9.740821e-01
4603	9.755299e-01
4604	9.786987e-01
4605	9.819352e-01
4606	9.835847e-01
4607	9.847720e-01
4608	9.867112e-01
4609	9.868112e-01
4610	9.867622e-01
4611	9.856956e-01
4612	9.842038e-01
4613	9.816221e-01
4614	9.784384e-01
4615	9.760698e-01
4616	9.748423e-01
4617	9.731582e-01
4618	9.725167e-01
4619	9.738685e-01
4620	9.756911e-01
4621	9.776991e-01
4622	9.792422e-01
4623	9.807955e-01
4624	9.830910e-01
4625	9.858896e-01
4626	9.861551e-01
4627	9.855976e-01
4628	9.845956e-01
4629	9.833162e-01
4630	9.798837e-01
4631	9.771314e-01
4632	9.737583e-01
4633	9.729023e-01
4634	9.737347e-01
4635	9.747191e-01
4636	9.750817e-01
4637	9.760280e-01
4638	9.767684e-01
4639	9.776402e-01
4640	9.786594e-01
4641	9.797301e-01
4642	9.798683e-01
4643	9.809804e-01
4644	9.809217e-01
4645	9.803170e-01
4646	9.792407e-01
4647	9.770492e-01
4648	9.754954e-01
4649	9.747218e-01
4650	9.726661e-01
4651	9.709978e-01
4652	9.688158e-01
4653	9.662037e-01
4654	9.642644e-01
4655	9.626222e-01
4656	9.636041e-01
4657	9.658211e-01
4658	9.680263e-01
4659	9.705406e-01
4660	9.733975e-01
4661	9.752686e-01
4662	9.748727e-01
4663	9.730766e-01
4664	9.710501e-01
4665	9.679794e-01
4666	9.665846e-01
4667	9.663734e-01
4668	9.673686e-01
4669	9.697973e-01
4670	9.722172e-01
4671	9.754865e-01
4672	9.782960e-01
4673	9.797130e-01
4674	9.801920e-01
4675	9.801622e-01
4676	9.803332e-01
4677	9.789416e-01
4678	9.752263e-01
4679	9.703010e-01
4680	9.648118e-01
4681	9.599891e-01
4682	9.557267e-01
4683	9.532309e-01
4684	9.527512e-01
4685	9.536658e-01
4686	9.577622e-01
4687	9.624686e-01
4688	9.673933e-01
4689	9.726181e-01
4690	9.783738e-01
4691	9.843304e-01
4692	9.903143e-01
4693	9.956738e-01
4694	9.991946e-01
4695	9.986990e-01
4696	9.942828e-01
4697	9.870602e-01
4698	9.788455e-01
4699	9.702408e-01
4700	9.631538e-01
4701	9.578160e-01
4702	9.528483e-01
4703	9.496680e-01
4704	9.513283e-01
4705	9.562516e-01
4706	9.639018e-01
4707	9.719391e-01
4708	9.799855e-01
4709	9.881134e-01
4710	9.961812e-01
4711	1.003572e+00
4712	1.008106e+00
4713	1.009767e+00
4714	1.007544e+00
4715	1.003078e+00
4716	9.966930e-01
4717	9.880156e-01
4718	9.780681e-01
4719	9.696111e-01
4720	9.644173e-01
4721	9.605773e-01
4722	9.585620e-01
4723	9.607447e-01
4724	9.657348e-01
4725	9.722525e-01
4726	9.796285e-01
4727	9.867734e-01
4728	9.935722e-01
4729	9.989120e-01
4730	1.003920e+00
4731	1.007106e+00
4732	1.009563e+00
4733	1.008559e+00
4734	1.006083e+00
4735	1.003070e+00
4736	9.996410e-01
4737	9.940590e-01
4738	9.865700e-01
4739	9.779151e-01
4740	9.689870e-01
4741	9.613833e-01
4742	9.567515e-01
4743	9.541123e-01
4744	9.552840e-01
4745	9.593078e-01
4746	9.658511e-01
4747	9.727660e-01
4748	9.806579e-01
4749	9.892991e-01
4750	9.961343e-01
4751	1.001537e+00
4752	1.004163e+00
4753	1.004433e+00
4754	1.002593e+00
4755	9.978049e-01
4756	9.907186e-01
4757	9.805777e-01
4758	9.697007e-01
4759	9.574571e-01
4760	9.476276e-01
4761	9.410898e-01
4762	9.374349e-01
4763	9.378920e-01
4764	9.432165e-01
4765	9.523879e-01
4766	9.646298e-01
4767	9.769404e-01
4768	9.869120e-01
4769	9.961061e-01
4770	1.002691e+00
4771	1.006567e+00
4772	1.009395e+00
4773	1.007712e+00
4774	1.003164e+00
4775	9.950867e-01
4776	9.852739e-01
4777	9.737904e-01
4778	9.626373e-01
4779	9.531446e-01
4780	9.477602e-01
4781	9.464656e-01
4782	9.475076e-01
4783	9.529333e-01
4784	9.607552e-01
4785	9.708852e-01
4786	9.825888e-01
4787	9.933121e-01
4788	1.002512e+00
4789	1.010238e+00
4790	1.014310e+00
4791	1.013616e+00
4792	1.011503e+00
4793	1.007509e+00
4794	1.001929e+00
4795	9.952701e-01
4796	9.879471e-01
4797	9.799418e-01
4798	9.726757e-01
4799	9.655363e-01
4800	9.612745e-01
4801	9.595038e-01
4802	9.616506e-01
4803	9.669918e-01
4804	9.743325e-01
4805	9.816782e-01
4806	9.883970e-01
4807	9.946487e-01
4808	1.000045e+00
4809	1.003883e+00
4810	1.005483e+00
4811	1.004353e+00
4812	9.996684e-01
4813	9.938295e-01
4814	9.869179e-01
4815	9.772443e-01
4816	9.689224e-01
4817	9.614583e-01
4818	9.557716e-01
4819	9.531896e-01
4820	9.523564e-01
4821	9.549864e-01
4822	9.596546e-01
4823	9.657742e-01
4824	9.730497e-01
4825	9.796770e-01
4826	9.856842e-01
4827	9.895754e-01
4828	9.903042e-01
4829	9.904688e-01
4830	9.892907e-01
4831	9.863056e-01
4832	9.802567e-01
4833	9.726609e-01
4834	9.645210e-01
4835	9.568122e-01
4836	9.519385e-01
4837	9.497241e-01
4838	9.489011e-01
4839	9.508994e-01
4840	9.554893e-01
4841	9.634682e-01
4842	9.739600e-01
4843	9.828456e-01
4844	9.912221e-01
4845	9.965913e-01
4846	9.992261e-01
4847	1.001676e+00
4848	1.002004e+00
4849	1.002465e+00
4850	9.989655e-01
4851	9.924606e-01
4852	9.839433e-01
4853	9.752645e-01
4854	9.671626e-01
4855	9.593207e-01
4856	9.532708e-01
4857	9.513106e-01
4858	9.543616e-01
4859	9.600138e-01
4860	9.680869e-01
4861	9.772994e-01
4862	9.859703e-01
4863	9.946692e-01
4864	1.002563e+00
4865	1.007047e+00
4866	1.008195e+00
4867	1.006121e+00
4868	1.001593e+00
4869	9.967697e-01
4870	9.899979e-01
4871	9.803239e-01
4872	9.701708e-01
4873	9.621974e-01
4874	9.562687e-01
4875	9.514238e-01
4876	9.488947e-01
4877	9.508234e-01
4878	9.571426e-01
4879	9.659442e-01
4880	9.769323e-01
4881	9.875444e-01
4882	9.971635e-01
4883	1.004366e+00
4884	1.008587e+00
4885	1.009137e+00
4886	1.005746e+00
4887	9.980878e-01
4888	9.877876e-01
4889	9.752044e-01
4890	9.617078e-01
4891	9.493034e-01
4892	9.398591e-01
4893	9.352084e-01
4894	9.340869e-01
4895	9.362382e-01
4896	9.430491e-01
4897	9.550249e-01
4898	9.673296e-01
4899	9.802953e-01
4900	9.909727e-01
4901	9.998448e-01
4902	1.006351e+00
4903	1.010168e+00
4904	1.009587e+00
4905	1.004219e+00
4906	9.956521e-01
4907	9.831253e-01
4908	9.690051e-01
4909	9.541040e-01
4910	9.407799e-01
4911	9.306110e-01
4912	9.258580e-01
4913	9.265011e-01
4914	9.331720e-01
4915	9.433849e-01
4916	9.564313e-01
4917	9.700963e-01
4918	9.849726e-01
4919	9.977737e-01
4920	1.007631e+00
4921	1.014842e+00
4922	1.018486e+00
4923	1.018161e+00
4924	1.013954e+00
4925	1.004698e+00
4926	9.928762e-01
4927	9.791856e-01
4928	9.646226e-01
4929	9.500733e-01
4930	9.377924e-01
4931	9.305340e-01
4932	9.273326e-01
4933	9.299256e-01
4934	9.391347e-01
4935	9.520538e-01
4936	9.683546e-01
4937	9.868304e-01
4938	1.005134e+00
4939	1.018570e+00
4940	1.028003e+00
4941	1.031907e+00
4942	1.031224e+00
4943	1.024937e+00
4944	1.012339e+00
4945	9.960134e-01
4946	9.784182e-01
4947	9.605923e-01
4948	9.444191e-01
4949	9.313552e-01
4950	9.224145e-01
4951	9.194554e-01
4952	9.217109e-01
4953	9.289972e-01
4954	9.418239e-01
4955	9.560098e-01
4956	9.718780e-01
4957	9.873380e-01
4958	1.001021e+00
4959	1.012374e+00
4960	1.018628e+00
4961	1.016849e+00
4962	1.010226e+00
4963	9.985514e-01
4964	9.846202e-01
4965	9.694164e-01
4966	9.540355e-01
4967	9.406940e-01
4968	9.290844e-01
4969	9.207028e-01
4970	9.169675e-01
4971	9.193670e-01
4972	9.263814e-01
4973	9.385872e-01
4974	9.548374e-01
4975	9.741405e-01
4976	9.940809e-01
4977	1.011135e+00
4978	1.022347e+00
4979	1.027743e+00
4980	1.026252e+00
4981	1.017877e+00
4982	1.003068e+00
4983	9.844257e-01
4984	9.636370e-01
4985	9.450254e-01
4986	9.287839e-01
4987	9.178644e-01
4988	9.133453e-01
4989	9.171274e-01
4990	9.280065e-01
4991	9.441861e-01
4992	9.631528e-01
4993	9.833747e-01
4994	1.001669e+00
4995	1.014708e+00
4996	1.022148e+00
4997	1.023741e+00
4998	1.019666e+00
4999	1.008212e+00
