# Step	Measurement
2633	1.120774e+00
2634	1.113907e+00
2635	1.107905e+00
2636	1.102575e+00
2637	1.098429e+00
2638	1.094207e+00
2639	1.091023e+00
2640	1.088758e+00
2641	1.088063e+00
2642	1.088716e+00
2643	1.090521e+00
2644	1.094244e+00
2645	1.098942e+00
2646	1.105132e+00
2647	1.110663e+00
2648	1.116405e+00
2649	1.122585e+00
2650	1.127585e+00
2651	1.130132e+00
2652	1.131855e+00
2653	1.130951e+00
2654	1.129150e+00
2655	1.124532e+00
2656	1.117967e+00
2657	1.111734e+00
2658	1.105181e+00
2659	1.099484e+00
2660	1.094639e+00
2661	1.090959e+00
2662	1.088381e+00
2663	1.085883e+00
2664	1.085356e+00
2665	1.085738e+00
2666	1.086254e+00
2667	1.086164e+00
2668	1.088333e+00
2669	1.091266e+00
2670	1.095068e+00
2671	1.098948e+00
2672	1.102226e+00
2673	1.104046e+00
2674	1.105532e+00
2675	1.106305e+00
2676	1.106459e+00
2677	1.104819e+00
2678	1.102064e+00
2679	1.099015e+00
2680	1.095317e+00
2681	1.092542e+00
2682	1.088454e+00
2683	1.086059e+00
2684	1.084423e+00
2685	1.085774e+00
2686	1.086327e+00
2687	1.088347e+00
2688	1.091324e+00
2689	1.094726e+00
2690	1.100327e+00
2691	1.106362e+00
2692	1.110839e+00
2693	1.113764e+00
2694	1.115974e+00
2695	1.115074e+00
2696	1.113147e+00
2697	1.110142e+00
2698	1.106436e+00
2699	1.101869e+00
2700	1.097839e+00
2701	1.094935e+00
2702	1.093714e+00
2703	1.093042e+00
2704	1.093719e+00
2705	1.095831e+00
2706	1.099798e+00
2707	1.104584e+00
2708	1.108993e+00
2709	1.114074e+00
2710	1.118866e+00
2711	1.123226e+00
2712	1.126543e+00
2713	1.129740e+00
2714	1.132275e+00
2715	1.131981e+00
2716	1.129602e+00
2717	1.127209e+00
2718	1.124478e+00
2719	1.121072e+00
2720	1.114029e+00
2721	1.106848e+00
2722	1.100365e+00
2723	1.094902e+00
2724	1.089029e+00
2725	1.084135e+00
2726	1.080276e+00
2727	1.076899e+00
2728	1.075468e+00
2729	1.076369e+00
2730	1.080441e+00
2731	1.086283e+00
2732	1.093432e+00
2733	1.101648e+00
2734	1.110278e+00
2735	1.117842e+00
2736	1.124603e+00
2737	1.130323e+00
2738	1.134907e+00
2739	1.137957e+00
2740	1.138679e+00
2741	1.137580e+00
2742	1.138047e+00
2743	1.136061e+00
2744	1.131970e+00
2745	1.126024e+00
2746	1.117856e+00
2747	1.107852e+00
2748	1.097080e+00
2749	1.086327e+00
2750	1.077121e+00
2751	1.070784e+00
2752	1.066216e+00
2753	1.065913e+00
2754	1.067036e+00
2755	1.071602e+00
2756	1.075923e+00
2757	1.082304e+00
2758	1.088742e+00
2759	1.096764e+00
2760	1.103276e+00
2761	1.108818e+00
2762	1.112925e+00
2763	1.115832e+00
2764	1.117082e+00
2765	1.116546e+00
2766	1.114782e+00
2767	1.111773e+00
2768	1.107193e+00
2769	1.101061e+00
2770	1.094193e+00
2771	1.087786e+00
2772	1.080747e+00
2773	1.074492e+00
2774	1.068567e+00
2775	1.064881e+00
2776	1.063535e+00
2777	1.065652e+00
2778	1.070541e+00
2779	1.078292e+00
2780	1.088465e+00
2781	1.099743e+00
2782	1.111407e+00
2783	1.121052e+00
2784	1.129367e+00
2785	1.135954e+00
2786	1.140290e+00
2787	1.143114e+00
2788	1.144629e+00
2789	1.144184e+00
2790	1.141420e+00
2791	1.136406e+00
2792	1.128182e+00
2793	1.116766e+00
2794	1.103673e+00
2795	1.088950e+00
2796	1.074851e+00
2797	1.063716e+00
2798	1.055755e+00
2799	1.053530e+00
2800	1.055422e+00
2801	1.062406e+00
2802	1.073628e+00
2803	1.086904e+00
2804	1.101721e+00
2805	1.116350e+00
2806	1.128938e+00
2807	1.139433e+00
2808	1.147292e+00
2809	1.153131e+00
2810	1.155063e+00
2811	1.152111e+00
2812	1.145771e+00
2813	1.135490e+00
2814	1.122444e+00
2815	1.108822e+00
2816	1.095992e+00
2817	1.082215e+00
2818	1.070707e+00
2819	1.060349e+00
2820	1.052613e+00
2821	1.048943e+00
2822	1.050107e+00
2823	1.056096e+00
2824	1.064750e+00
2825	1.075032e+00
2826	1.087779e+00
2827	1.101395e+00
2828	1.114683e+00
2829	1.125844e+00
2830	1.134395e+00
2831	1.138952e+00
2832	1.139125e+00
2833	1.136227e+00
2834	1.128912e+00
2835	1.119788e+00
2836	1.108095e+00
2837	1.096899e+00
2838	1.085858e+00
2839	1.073409e+00
2840	1.061666e+00
2841	1.052254e+00
2842	1.047382e+00
2843	1.047637e+00
2844	1.052471e+00
2845	1.061437e+00
2846	1.073916e+00
2847	1.087795e+00
2848	1.103675e+00
2849	1.118275e+00
2850	1.131081e+00
2851	1.139118e+00
2852	1.144086e+00
2853	1.144413e+00
2854	1.141893e+00
2855	1.136707e+00
2856	1.128858e+00
2857	1.118372e+00
2858	1.105130e+00
2859	1.091565e+00
2860	1.078963e+00
2861	1.069798e+00
2862	1.062091e+00
2863	1.056954e+00
2864	1.056171e+00
2865	1.060304e+00
2866	1.067354e+00
2867	1.077563e+00
2868	1.090779e+00
2869	1.103699e+00
2870	1.115952e+00
2871	1.125598e+00
2872	1.133636e+00
2873	1.137904e+00
2874	1.139711e+00
2875	1.138898e+00
2876	1.134984e+00
2877	1.128978e+00
2878	1.120390e+00
2879	1.110193e+00
2880	1.099980e+00
2881	1.089320e+00
2882	1.080064e+00
2883	1.073921e+00
2884	1.069770e+00
2885	1.068782e+00
2886	1.070346e+00
2887	1.074173e+00
2888	1.081658e+00
2889	1.090078e+00
2890	1.100756e+00
2891	1.111727e+00
2892	1.120947e+00
2893	1.128105e+00
2894	1.135299e+00
2895	1.139070e+00
2896	1.139115e+00
2897	1.137012e+00
2898	1.131514e+00
2899	1.123108e+00
2900	1.111546e+00
2901	1.097494e+00
2902	1.083299e+00
2903	1.070578e+00
2904	1.060318e+00
2905	1.052544e+00
2906	1.049267e+00
2907	1.050714e+00
2908	1.056014e+00
2909	1.066178e+00
2910	1.078429e+00
2911	1.092423e+00
2912	1.107892e+00
2913	1.121744e+00
2914	1.134633e+00
2915	1.145406e+00
2916	1.151743e+00
2917	1.156071e+00
2918	1.156410e+00
2919	1.151466e+00
2920	1.143019e+00
2921	1.131520e+00
2922	1.116760e+00
2923	1.100122e+00
2924	1.083695e+00
2925	1.067945e+00
2926	1.054019e+00
2927	1.044605e+00
2928	1.039612e+00
2929	1.039090e+00
2930	1.044042e+00
2931	1.053226e+00
2932	1.064732e+00
2933	1.078506e+00
2934	1.094293e+00
2935	1.109934e+00
2936	1.124398e+00
2937	1.135136e+00
2938	1.142519e+00
2939	1.145487e+00
2940	1.144228e+00
2941	1.139773e+00
2942	1.133012e+00
2943	1.125204e+00
2944	1.116599e+00
2945	1.107770e+00
2946	1.098084e+00
2947	1.087453e+00
2948	1.078551e+00
2949	1.071759e+00
2950	1.066799e+00
2951	1.065416e+00
2952	1.065626e+00
2953	1.069474e+00
2954	1.075291e+00
2955	1.083391e+00
2956	1.093189e+00
2957	1.102434e+00
2958	1.111200e+00
2959	1.119456e+00
2960	1.126536e+00
2961	1.131952e+00
2962	1.133370e+00
2963	1.132075e+00
2964	1.127549e+00
2965	1.119709e+00
2966	1.111907e+00
2967	1.103471e+00
2968	1.094884e+00
2969	1.085885e+00
2970	1.077642e+00
2971	1.071677e+00
2972	1.067243e+00
2973	1.064399e+00
2974	1.063491e+00
2975	1.067607e+00
2976	1.075195e+00
2977	1.084390e+00
2978	1.094409e+00
2979	1.104710e+00
2980	1.114434e+00
2981	1.123965e+00
2982	1.132285e+00
2983	1.137681e+00
2984	1.138927e+00
2985	1.135013e+00
2986	1.127451e+00
2987	1.116833e+00
2988	1.103764e+00
2989	1.090604e+00
2990	1.078483e+00
2991	1.068326e+00
2992	1.060139e+00
2993	1.055324e+00
2994	1.054314e+00
2995	1.057398e+00
2996	1.064417e+00
2997	1.073948e+00
2998	1.086657e+00
2999	1.100110e+00
3000	1.113229e+00
3001	1.125346e+00
3002	1.135781e+00
3003	1.143898e+00
3004	1.147959e+00
3005	1.147542e+00
3006	1.143698e+00
3007	1.136063e+00
3008	1.125118e+00
3009	1.112181e+00
3010	1.098321e+00
3011	1.084876e+00
3012	1.072398e+00
3013	1.062573e+00
3014	1.058163e+00
3015	1.057475e+00
3016	1.060173e+00
3017	1.065610e+00
3018	1.074647e+00
3019	1.085777e+00
3020	1.097935e+00
3021	1.110052e+00
3022	1.120956e+00
3023	1.132006e+00
3024	1.140256e+00
3025	1.144659e+00
3026	1.145268e+00
3027	1.142264e+00
3028	1.135067e+00
3029	1.125057e+00
3030	1.114054e+00
3031	1.102293e+00
3032	1.090948e+00
3033	1.079201e+00
3034	1.070605e+00
3035	1.064390e+00
3036	1.062220e+00
3037	1.064335e+00
3038	1.068649e+00
3039	1.076227e+00
3040	1.085998e+00
3041	1.096591e+00
3042	1.106465e+00
3043	1.114810e+00
3044	1.120587e+00
3045	1.122958e+00
3046	1.124423e+00
3047	1.122234e+00
3048	1.118523e+00
3049	1.114625e+00
3050	1.110430e+00
3051	1.103643e+00
3052	1.094392e+00
3053	1.084880e+00
3054	1.077670e+00
3055	1.071530e+00
3056	1.065788e+00
3057	1.060913e+00
3058	1.059821e+00
3059	1.061399e+00
3060	1.065747e+00
3061	1.072537e+00
3062	1.079993e+00
3063	1.088582e+00
3064	1.097696e+00
3065	1.107027e+00
3066	1.114913e+00
3067	1.122021e+00
3068	1.127318e+00
3069	1.130184e+00
3070	1.132120e+00
3071	1.129868e+00
3072	1.125224e+00
3073	1.118737e+00
3074	1.108636e+00
3075	1.097995e+00
3076	1.087467e+00
3077	1.077799e+00
3078	1.069727e+00
3079	1.065060e+00
3080	1.063623e+00
3081	1.065551e+00
3082	1.068694e+00
3083	1.072743e+00
3084	1.079711e+00
3085	1.088852e+00
3086	1.098921e+00
3087	1.110357e+00
3088	1.122180e+00
3089	1.132999e+00
3090	1.141971e+00
3091	1.147518e+00
3092	1.149290e+00
3093	1.146304e+00
3094	1.141409e+00
3095	1.135437e+00
3096	1.127317e+00
3097	1.117948e+00
3098	1.106672e+00
3099	1.095756e+00
3100	1.085049e+00
3101	1.075420e+00
3102	1.068351e+00
3103	1.064528e+00
3104	1.062951e+00
3105	1.066755e+00
3106	1.073530e+00
3107	1.082221e+00
3108	1.091081e+00
3109	1.102187e+00
3110	1.113847e+00
3111	1.124501e+00
3112	1.133962e+00
3113	1.140465e+00
3114	1.142480e+00
3115	1.140109e+00
3116	1.133483e+00
3117	1.124202e+00
3118	1.114881e+00
3119	1.103843e+00
3120	1.093397e+00
3121	1.085084e+00
3122	1.078865e+00
3123	1.073818e+00
3124	1.071567e+00
3125	1.069388e+00
3126	1.068193e+00
3127	1.070102e+00
3128	1.073372e+00
3129	1.077817e+00
3130	1.081283e+00
3131	1.085493e+00
3132	1.091681e+00
3133	1.098344e+00
3134	1.105654e+00
3135	1.110453e+00
3136	1.114434e+00
3137	1.115894e+00
3138	1.115839e+00
3139	1.114091e+00
3140	1.111128e+00
3141	1.107432e+00
3142	1.104006e+00
3143	1.099042e+00
3144	1.094909e+00
3145	1.090240e+00
3146	1.086306e+00
3147	1.081835e+00
3148	1.078709e+00
3149	1.077224e+00
3150	1.077246e+00
3151	1.079616e+00
3152	1.083683e+00
3153	1.088373e+00
3154	1.093895e+00
3155	1.100858e+00
3156	1.107342e+00
3157	1.112708e+00
3158	1.116449e+00
3159	1.117596e+00
3160	1.117875e+00
3161	1.117738e+00
3162	1.116034e+00
3163	1.113634e+00
3164	1.109690e+00
3165	1.104955e+00
3166	1.100678e+00
3167	1.097231e+00
3168	1.094709e+00
3169	1.092449e+00
3170	1.091066e+00
3171	1.090216e+00
3172	1.090562e+00
3173	1.091963e+00
3174	1.096180e+00
3175	1.100294e+00
3176	1.104188e+00
3177	1.107400e+00
3178	1.110696e+00
3179	1.113763e+00
3180	1.117018e+00
3181	1.118696e+00
3182	1.119226e+00
3183	1.117723e+00
3184	1.114818e+00
3185	1.111435e+00
3186	1.108721e+00
3187	1.104360e+00
3188	1.100020e+00
3189	1.095219e+00
3190	1.090571e+00
3191	1.087110e+00
3192	1.085149e+00
3193	1.087021e+00
3194	1.089848e+00
3195	1.095821e+00
3196	1.101579e+00
3197	1.107374e+00
3198	1.115400e+00
3199	1.121900e+00
3200	1.127484e+00
3201	1.131298e+00
3202	1.133228e+00
3203	1.132070e+00
3204	1.129174e+00
3205	1.124669e+00
3206	1.118697e+00
3207	1.111733e+00
3208	1.104684e+00
3209	1.097300e+00
3210	1.090347e+00
3211	1.084972e+00
3212	1.081386e+00
3213	1.078234e+00
3214	1.077585e+00
3215	1.077344e+00
3216	1.078592e+00
3217	1.079749e+00
3218	1.081806e+00
3219	1.086295e+00
3220	1.092973e+00
3221	1.099268e+00
3222	1.104860e+00
3223	1.110448e+00
3224	1.114350e+00
3225	1.116627e+00
3226	1.115792e+00
3227	1.112958e+00
3228	1.109289e+00
3229	1.105366e+00
3230	1.101415e+00
3231	1.098045e+00
3232	1.095469e+00
3233	1.091876e+00
3234	1.089933e+00
3235	1.088624e+00
3236	1.088390e+00
3237	1.089157e+00
3238	1.090544e+00
3239	1.093713e+00
3240	1.099330e+00
3241	1.105397e+00
3242	1.111512e+00
3243	1.115970e+00
3244	1.119150e+00
3245	1.121147e+00
3246	1.121629e+00
3247	1.121365e+00
3248	1.122153e+00
3249	1.121696e+00
3250	1.121092e+00
3251	1.117823e+00
3252	1.112840e+00
3253	1.104804e+00
3254	1.096203e+00
3255	1.089425e+00
3256	1.084550e+00
3257	1.080488e+00
3258	1.077167e+00
3259	1.077091e+00
3260	1.079202e+00
3261	1.082730e+00
3262	1.088251e+00
3263	1.095224e+00
3264	1.102890e+00
3265	1.110494e+00
3266	1.118627e+00
3267	1.123302e+00
3268	1.125588e+00
3269	1.127550e+00
3270	1.127363e+00
3271	1.126268e+00
3272	1.123855e+00
3273	1.119489e+00
3274	1.113777e+00
3275	1.107743e+00
3276	1.102689e+00
3277	1.096527e+00
3278	1.092595e+00
3279	1.089988e+00
3280	1.087748e+00
3281	1.087290e+00
3282	1.088714e+00
3283	1.091910e+00
3284	1.096412e+00
3285	1.100785e+00
3286	1.106007e+00
3287	1.113026e+00
3288	1.120351e+00
3289	1.126201e+00
3290	1.131987e+00
3291	1.136175e+00
3292	1.137061e+00
3293	1.135568e+00
3294	1.132385e+00
3295	1.126462e+00
3296	1.116409e+00
3297	1.106213e+00
3298	1.096977e+00
3299	1.086494e+00
3300	1.077604e+00
3301	1.071204e+00
3302	1.068094e+00
3303	1.067517e+00
3304	1.069732e+00
3305	1.075327e+00
3306	1.082942e+00
3307	1.093224e+00
3308	1.104476e+00
3309	1.113627e+00
3310	1.121980e+00
3311	1.127734e+00
3312	1.129257e+00
3313	1.126539e+00
3314	1.120495e+00
3315	1.110449e+00
3316	1.100064e+00
3317	1.089758e+00
3318	1.078470e+00
3319	1.069621e+00
3320	1.063790e+00
3321	1.062200e+00
3322	1.063746e+00
3323	1.067535e+00
3324	1.074484e+00
3325	1.082028e+00
3326	1.089602e+00
3327	1.098034e+00
3328	1.105825e+00
3329	1.111624e+00
3330	1.115093e+00
3331	1.116399e+00
3332	1.116690e+00
3333	1.114245e+00
3334	1.108601e+00
3335	1.102760e+00
3336	1.096257e+00
3337	1.091624e+00
3338	1.087843e+00
3339	1.084049e+00
3340	1.081151e+00
3341	1.079417e+00
3342	1.079100e+00
3343	1.079854e+00
3344	1.083188e+00
3345	1.088352e+00
3346	1.093928e+00
3347	1.101004e+00
3348	1.107435e+00
3349	1.114445e+00
3350	1.119362e+00
3351	1.123467e+00
3352	1.126764e+00
3353	1.128385e+00
3354	1.127233e+00
3355	1.123382e+00
3356	1.116969e+00
3357	1.108651e+00
3358	1.100009e+00
3359	1.090162e+00
3360	1.080648e+00
3361	1.074188e+00
3362	1.068739e+00
3363	1.066780e+00
3364	1.069407e+00
3365	1.074952e+00
3366	1.082605e+00
3367	1.091572e+00
3368	1.101957e+00
3369	1.111531e+00
3370	1.118302e+00
3371	1.124281e+00
3372	1.128570e+00
3373	1.130446e+00
3374	1.128944e+00
3375	1.126744e+00
3376	1.123387e+00
3377	1.118280e+00
3378	1.111516e+00
3379	1.103290e+00
3380	1.095159e+00
3381	1.085920e+00
3382	1.076936e+00
3383	1.068910e+00
3384	1.063261e+00
3385	1.060749e+00
3386	1.061871e+00
3387	1.065208e+00
3388	1.072276e+00
3389	1.081888e+00
3390	1.094691e+00
3391	1.106335e+00
3392	1.116891e+00
3393	1.125588e+00
3394	1.132650e+00
3395	1.135418e+00
3396	1.136026e+00
3397	1.134528e+00
3398	1.130150e+00
3399	1.125090e+00
3400	1.116392e+00
3401	1.106215e+00
3402	1.096816e+00
3403	1.086918e+00
3404	1.077959e+00
3405	1.071544e+00
3406	1.067647e+00
3407	1.067745e+00
3408	1.070899e+00
3409	1.076339e+00
3410	1.084466e+00
3411	1.093840e+00
3412	1.104275e+00
3413	1.111895e+00
3414	1.116817e+00
3415	1.120420e+00
3416	1.120901e+00
3417	1.119937e+00
3418	1.116862e+00
3419	1.111931e+00
3420	1.105511e+00
3421	1.098849e+00
3422	1.093778e+00
3423	1.090677e+00
3424	1.088703e+00
3425	1.089637e+00
3426	1.092802e+00
3427	1.097563e+00
3428	1.102192e+00
3429	1.106745e+00
3430	1.110653e+00
3431	1.112861e+00
3432	1.114247e+00
3433	1.114803e+00
3434	1.113800e+00
3435	1.110578e+00
3436	1.106355e+00
3437	1.103619e+00
3438	1.102546e+00
3439	1.100695e+00
3440	1.098890e+00
3441	1.098354e+00
3442	1.098018e+00
3443	1.098387e+00
3444	1.097854e+00
3445	1.098116e+00
3446	1.100638e+00
3447	1.104267e+00
3448	1.106639e+00
3449	1.107554e+00
3450	1.106622e+00
3451	1.104266e+00
3452	1.102311e+00
3453	1.099825e+00
3454	1.096002e+00
3455	1.093647e+00
3456	1.091397e+00
3457	1.089622e+00
3458	1.088768e+00
3459	1.090446e+00
3460	1.093346e+00
3461	1.096410e+00
3462	1.100799e+00
3463	1.105212e+00
3464	1.110679e+00
3465	1.115107e+00
3466	1.118217e+00
3467	1.120352e+00
3468	1.122722e+00
3469	1.124052e+00
3470	1.122298e+00
3471	1.117217e+00
3472	1.109910e+00
3473	1.101528e+00
3474	1.093998e+00
3475	1.087873e+00
3476	1.080934e+00
3477	1.076480e+00
3478	1.073665e+00
3479	1.072972e+00
3480	1.074851e+00
3481	1.079524e+00
3482	1.085564e+00
3483	1.092060e+00
3484	1.097673e+00
3485	1.104232e+00
3486	1.110856e+00
3487	1.117440e+00
3488	1.123907e+00
3489	1.129009e+00
3490	1.132364e+00
3491	1.133793e+00
3492	1.132728e+00
3493	1.129339e+00
3494	1.124853e+00
3495	1.117745e+00
3496	1.108528e+00
3497	1.098818e+00
3498	1.088451e+00
3499	1.079121e+00
3500	1.072418e+00
3501	1.067808e+00
3502	1.067556e+00
3503	1.069628e+00
3504	1.074937e+00
3505	1.082486e+00
3506	1.092010e+00
3507	1.101816e+00
3508	1.111766e+00
3509	1.121493e+00
3510	1.129242e+00
3511	1.134719e+00
3512	1.137580e+00
3513	1.137137e+00
3514	1.135550e+00
3515	1.133340e+00
3516	1.129493e+00
3517	1.123465e+00
3518	1.114831e+00
3519	1.104692e+00
3520	1.095444e+00
3521	1.087347e+00
3522	1.080708e+00
3523	1.075578e+00
3524	1.073739e+00
3525	1.073932e+00
3526	1.077483e+00
3527	1.083602e+00
3528	1.091384e+00
3529	1.100508e+00
3530	1.110088e+00
3531	1.118979e+00
3532	1.126422e+00
3533	1.131254e+00
3534	1.133523e+00
3535	1.133742e+00
3536	1.131088e+00
3537	1.125220e+00
3538	1.117543e+00
3539	1.108029e+00
3540	1.097431e+00
3541	1.085912e+00
3542	1.075703e+00
3543	1.066618e+00
3544	1.060555e+00
3545	1.057519e+00
3546	1.057946e+00
3547	1.062113e+00
3548	1.070605e+00
3549	1.080993e+00
3550	1.091592e+00
3551	1.102587e+00
3552	1.113821e+00
3553	1.122309e+00
3554	1.128475e+00
3555	1.133611e+00
3556	1.136964e+00
3557	1.137932e+00
3558	1.135591e+00
3559	1.131124e+00
3560	1.124634e+00
3561	1.116770e+00
3562	1.107889e+00
3563	1.098008e+00
3564	1.088856e+00
3565	1.080017e+00
3566	1.072451e+00
3567	1.069723e+00
3568	1.069619e+00
3569	1.073200e+00
3570	1.079349e+00
3571	1.087840e+00
3572	1.096388e+00
3573	1.106572e+00
3574	1.118879e+00
3575	1.129049e+00
3576	1.137548e+00
3577	1.142267e+00
3578	1.145271e+00
3579	1.145329e+00
3580	1.143982e+00
3581	1.138190e+00
3582	1.130052e+00
3583	1.120490e+00
3584	1.108484e+00
3585	1.097160e+00
3586	1.084885e+00
3587	1.074207e+00
3588	1.065560e+00
3589	1.059870e+00
3590	1.056621e+00
3591	1.056191e+00
3592	1.060071e+00
3593	1.068399e+00
3594	1.080164e+00
3595	1.093097e+00
3596	1.107887e+00
3597	1.121830e+00
3598	1.134754e+00
3599	1.145414e+00
3600	1.152047e+00
3601	1.155127e+00
3602	1.154423e+00
3603	1.150687e+00
3604	1.144036e+00
3605	1.134314e+00
3606	1.121244e+00
3607	1.104806e+00
3608	1.089463e+00
3609	1.075506e+00
3610	1.064615e+00
3611	1.056282e+00
3612	1.052107e+00
3613	1.052073e+00
3614	1.056986e+00
3615	1.065884e+00
3616	1.077191e+00
3617	1.089248e+00
3618	1.102260e+00
3619	1.113765e+00
3620	1.123316e+00
3621	1.130662e+00
3622	1.133897e+00
3623	1.134174e+00
3624	1.133162e+00
3625	1.130061e+00
3626	1.123773e+00
3627	1.113917e+00
3628	1.102893e+00
3629	1.089808e+00
3630	1.077263e+00
3631	1.068527e+00
3632	1.063411e+00
3633	1.060989e+00
3634	1.060823e+00
3635	1.064597e+00
3636	1.071016e+00
3637	1.080769e+00
3638	1.093722e+00
3639	1.106759e+00
3640	1.119161e+00
3641	1.129560e+00
3642	1.138226e+00
3643	1.144489e+00
3644	1.147719e+00
3645	1.147766e+00
3646	1.145531e+00
3647	1.137819e+00
3648	1.127323e+00
3649	1.114328e+00
3650	1.101641e+00
3651	1.088211e+00
3652	1.075228e+00
3653	1.065174e+00
3654	1.058085e+00
3655	1.055862e+00
3656	1.057970e+00
3657	1.063289e+00
3658	1.072485e+00
3659	1.084774e+00
3660	1.099463e+00
3661	1.115567e+00
3662	1.131782e+00
3663	1.145806e+00
3664	1.155488e+00
3665	1.161703e+00
3666	1.163267e+00
3667	1.161749e+00
3668	1.156062e+00
3669	1.147534e+00
3670	1.135090e+00
3671	1.119762e+00
3672	1.103334e+00
3673	1.085787e+00
3674	1.068204e+00
3675	1.054422e+00
3676	1.046452e+00
3677	1.043698e+00
3678	1.045642e+00
3679	1.053239e+00
3680	1.065025e+00
3681	1.079618e+00
3682	1.095908e+00
3683	1.113473e+00
3684	1.129898e+00
3685	1.143827e+00
3686	1.152769e+00
3687	1.158030e+00
3688	1.159591e+00
3689	1.157507e+00
3690	1.149571e+00
3691	1.138580e+00
3692	1.124351e+00
3693	1.107587e+00
3694	1.090722e+00
3695	1.074679e+00
3696	1.061156e+00
3697	1.049573e+00
3698	1.043408e+00
3699	1.042695e+00
3700	1.046235e+00
3701	1.054123e+00
3702	1.065511e+00
3703	1.079713e+00
3704	1.095812e+00
3705	1.112114e+00
3706	1.124549e+00
3707	1.135000e+00
3708	1.142475e+00
3709	1.145958e+00
3710	1.145733e+00
3711	1.142052e+00
3712	1.133429e+00
3713	1.121366e+00
3714	1.106519e+00
3715	1.090904e+00
3716	1.077102e+00
3717	1.065279e+00
3718	1.055997e+00
3719	1.051451e+00
3720	1.052133e+00
3721	1.057473e+00
3722	1.066224e+00
3723	1.078590e+00
3724	1.092500e+00
3725	1.107458e+00
3726	1.122066e+00
3727	1.135955e+00
3728	1.147898e+00
3729	1.156751e+00
3730	1.160075e+00
3731	1.158325e+00
3732	1.151905e+00
3733	1.141660e+00
3734	1.128541e+00
3735	1.112920e+00
3736	1.096439e+00
3737	1.080664e+00
3738	1.065978e+00
3739	1.054535e+00
3740	1.047727e+00
3741	1.047276e+00
3742	1.050460e+00
3743	1.057020e+00
3744	1.066429e+00
3745	1.078252e+00
3746	1.091513e+00
3747	1.105313e+00
3748	1.118403e+00
3749	1.129315e+00
3750	1.137267e+00
3751	1.140740e+00
3752	1.141532e+00
3753	1.138807e+00
3754	1.132679e+00
3755	1.125320e+00
3756	1.115815e+00
3757	1.104116e+00
3758	1.091260e+00
3759	1.080045e+00
3760	1.071072e+00
3761	1.066160e+00
3762	1.064113e+00
3763	1.066847e+00
3764	1.071212e+00
3765	1.078025e+00
3766	1.085531e+00
3767	1.093494e+00
3768	1.100943e+00
3769	1.107168e+00
3770	1.114399e+00
3771	1.120069e+00
3772	1.123288e+00
3773	1.124329e+00
3774	1.123491e+00
3775	1.120558e+00
3776	1.112961e+00
3777	1.104369e+00
3778	1.095485e+00
3779	1.086329e+00
3780	1.077210e+00
3781	1.070514e+00
3782	1.066662e+00
3783	1.066523e+00
3784	1.070547e+00
3785	1.077908e+00
3786	1.085307e+00
3787	1.093496e+00
3788	1.102299e+00
3789	1.111022e+00
3790	1.119143e+00
3791	1.125997e+00
3792	1.132105e+00
3793	1.136889e+00
3794	1.138040e+00
3795	1.137156e+00
3796	1.133913e+00
3797	1.129420e+00
3798	1.123959e+00
3799	1.118095e+00
3800	1.110724e+00
3801	1.102897e+00
3802	1.095323e+00
3803	1.088355e+00
3804	1.082125e+00
3805	1.078674e+00
3806	1.077426e+00
3807	1.079161e+00
3808	1.083698e+00
3809	1.091274e+00
3810	1.099695e+00
3811	1.108367e+00
3812	1.116435e+00
3813	1.124059e+00
3814	1.128944e+00
3815	1.131594e+00
3816	1.132984e+00
3817	1.131425e+00
3818	1.126505e+00
3819	1.119627e+00
3820	1.110402e+00
3821	1.101307e+00
3822	1.093156e+00
3823	1.085577e+00
3824	1.078854e+00
3825	1.072695e+00
3826	1.069487e+00
3827	1.069461e+00
3828	1.073108e+00
3829	1.078416e+00
3830	1.084418e+00
3831	1.092134e+00
3832	1.101531e+00
3833	1.110472e+00
3834	1.118208e+00
3835	1.126531e+00
3836	1.133016e+00
3837	1.135675e+00
3838	1.136482e+00
3839	1.132925e+00
3840	1.125705e+00
3841	1.116601e+00
3842	1.107083e+00
3843	1.097442e+00
3844	1.088467e+00
3845	1.080454e+00
3846	1.073688e+00
3847	1.069612e+00
3848	1.068884e+00
3849	1.071538e+00
3850	1.077359e+00
3851	1.086035e+00
3852	1.096323e+00
3853	1.106103e+00
3854	1.113820e+00
3855	1.120535e+00
3856	1.126694e+00
3857	1.131323e+00
3858	1.133438e+00
3859	1.133364e+00
3860	1.130506e+00
3861	1.125482e+00
3862	1.119334e+00
3863	1.111842e+00
3864	1.103911e+00
3865	1.096321e+00
3866	1.089152e+00
3867	1.084514e+00
3868	1.081765e+00
3869	1.081877e+00
3870	1.084616e+00
3871	1.089007e+00
3872	1.096527e+00
3873	1.104140e+00
3874	1.110894e+00
3875	1.117223e+00
3876	1.120700e+00
3877	1.120927e+00
3878	1.120894e+00
3879	1.117469e+00
3880	1.112111e+00
3881	1.106412e+00
3882	1.099446e+00
3883	1.092925e+00
3884	1.087741e+00
3885	1.083801e+00
3886	1.082781e+00
3887	1.083488e+00
3888	1.084740e+00
3889	1.087002e+00
3890	1.090678e+00
3891	1.096340e+00
3892	1.101394e+00
3893	1.106743e+00
3894	1.111707e+00
3895	1.115273e+00
3896	1.116726e+00
3897	1.116577e+00
3898	1.116231e+00
3899	1.115722e+00
3900	1.113861e+00
3901	1.110792e+00
3902	1.107771e+00
3903	1.106572e+00
