# Step	Measurement
2633	1.645462e+00
2634	1.648690e+00
2635	1.651806e+00
2636	1.654592e+00
2637	1.657152e+00
2638	1.659620e+00
2639	1.662154e+00
2640	1.664547e+00
2641	1.667006e+00
2642	1.669070e+00
2643	1.670637e+00
2644	1.671855e+00
2645	1.672957e+00
2646	1.673998e+00
2647	1.674817e+00
2648	1.675361e+00
2649	1.675638e+00
2650	1.675935e+00
2651	1.676194e+00
2652	1.675921e+00
2653	1.675360e+00
2654	1.674709e+00
2655	1.673910e+00
2656	1.672453e+00
2657	1.670750e+00
2658	1.668753e+00
2659	1.666626e+00
2660	1.664315e+00
2661	1.661625e+00
2662	1.658655e+00
2663	1.655746e+00
2664	1.652821e+00
2665	1.649914e+00
2666	1.647032e+00
2667	1.644080e+00
2668	1.640971e+00
2669	1.637837e+00
2670	1.634642e+00
2671	1.631562e+00
2672	1.628287e+00
2673	1.624800e+00
2674	1.621361e+00
2675	1.618150e+00
2676	1.615250e+00
2677	1.612694e+00
2678	1.610171e+00
2679	1.607917e+00
2680	1.605888e+00
2681	1.604292e+00
2682	1.602588e+00
2683	1.601360e+00
2684	1.600643e+00
2685	1.600125e+00
2686	1.599850e+00
2687	1.599928e+00
2688	1.600198e+00
2689	1.600572e+00
2690	1.601274e+00
2691	1.602200e+00
2692	1.603709e+00
2693	1.605537e+00
2694	1.607697e+00
2695	1.610509e+00
2696	1.613651e+00
2697	1.617106e+00
2698	1.620532e+00
2699	1.624077e+00
2700	1.627917e+00
2701	1.631889e+00
2702	1.635787e+00
2703	1.639394e+00
2704	1.642970e+00
2705	1.646597e+00
2706	1.650156e+00
2707	1.653593e+00
2708	1.657272e+00
2709	1.660885e+00
2710	1.664285e+00
2711	1.667780e+00
2712	1.671242e+00
2713	1.674589e+00
2714	1.677645e+00
2715	1.680549e+00
2716	1.683117e+00
2717	1.685695e+00
2718	1.687772e+00
2719	1.689610e+00
2720	1.691323e+00
2721	1.692644e+00
2722	1.693944e+00
2723	1.694825e+00
2724	1.695962e+00
2725	1.696720e+00
2726	1.697487e+00
2727	1.698291e+00
2728	1.698802e+00
2729	1.698862e+00
2730	1.698853e+00
2731	1.698422e+00
2732	1.697636e+00
2733	1.696861e+00
2734	1.695655e+00
2735	1.694077e+00
2736	1.692372e+00
2737	1.690350e+00
2738	1.688331e+00
2739	1.686146e+00
2740	1.684047e+00
2741	1.682080e+00
2742	1.680023e+00
2743	1.677834e+00
2744	1.675532e+00
2745	1.672973e+00
2746	1.670578e+00
2747	1.668220e+00
2748	1.665712e+00
2749	1.663333e+00
2750	1.660865e+00
2751	1.658175e+00
2752	1.655534e+00
2753	1.652915e+00
2754	1.650253e+00
2755	1.647512e+00
2756	1.644584e+00
2757	1.641302e+00
2758	1.638376e+00
2759	1.635564e+00
2760	1.632969e+00
2761	1.630595e+00
2762	1.628681e+00
2763	1.627118e+00
2764	1.625847e+00
2765	1.624656e+00
2766	1.623464e+00
2767	1.622587e+00
2768	1.622052e+00
2769	1.621412e+00
2770	1.620451e+00
2771	1.619334e+00
2772	1.618575e+00
2773	1.617954e+00
2774	1.617683e+00
2775	1.617706e+00
2776	1.617983e+00
2777	1.618441e+00
2778	1.619272e+00
2779	1.620283e+00
2780	1.621384e+00
2781	1.622590e+00
2782	1.624156e+00
2783	1.625711e+00
2784	1.627271e+00
2785	1.628581e+00
2786	1.629663e+00
2787	1.630727e+00
2788	1.631426e+00
2789	1.632070e+00
2790	1.632581e+00
2791	1.633218e+00
2792	1.633626e+00
2793	1.633746e+00
2794	1.634280e+00
2795	1.635019e+00
2796	1.636309e+00
2797	1.637798e+00
2798	1.639445e+00
2799	1.641325e+00
2800	1.642770e+00
2801	1.644343e+00
2802	1.646001e+00
2803	1.647536e+00
2804	1.648628e+00
2805	1.649697e+00
2806	1.650526e+00
2807	1.651144e+00
2808	1.651213e+00
2809	1.651263e+00
2810	1.651273e+00
2811	1.651532e+00
2812	1.651598e+00
2813	1.651567e+00
2814	1.651912e+00
2815	1.652290e+00
2816	1.652494e+00
2817	1.652772e+00
2818	1.653043e+00
2819	1.653173e+00
2820	1.653019e+00
2821	1.652545e+00
2822	1.651889e+00
2823	1.651387e+00
2824	1.650639e+00
2825	1.649709e+00
2826	1.648836e+00
2827	1.647756e+00
2828	1.646640e+00
2829	1.645376e+00
2830	1.643839e+00
2831	1.642946e+00
2832	1.641943e+00
2833	1.641198e+00
2834	1.640363e+00
2835	1.639890e+00
2836	1.639429e+00
2837	1.638933e+00
2838	1.638215e+00
2839	1.637370e+00
2840	1.636202e+00
2841	1.635395e+00
2842	1.634552e+00
2843	1.633828e+00
2844	1.633141e+00
2845	1.632396e+00
2846	1.631983e+00
2847	1.631690e+00
2848	1.631422e+00
2849	1.631381e+00
2850	1.631705e+00
2851	1.632260e+00
2852	1.632824e+00
2853	1.633243e+00
2854	1.633602e+00
2855	1.633879e+00
2856	1.633917e+00
2857	1.633801e+00
2858	1.633790e+00
2859	1.633702e+00
2860	1.633337e+00
2861	1.633030e+00
2862	1.632733e+00
2863	1.632704e+00
2864	1.633057e+00
2865	1.633395e+00
2866	1.634100e+00
2867	1.634891e+00
2868	1.635739e+00
2869	1.636718e+00
2870	1.637747e+00
2871	1.638828e+00
2872	1.639493e+00
2873	1.639965e+00
2874	1.640374e+00
2875	1.640477e+00
2876	1.640121e+00
2877	1.639462e+00
2878	1.638725e+00
2879	1.637963e+00
2880	1.637144e+00
2881	1.636891e+00
2882	1.636663e+00
2883	1.636282e+00
2884	1.635567e+00
2885	1.635048e+00
2886	1.634749e+00
2887	1.634706e+00
2888	1.634664e+00
2889	1.634665e+00
2890	1.634897e+00
2891	1.634605e+00
2892	1.634132e+00
2893	1.633816e+00
2894	1.633501e+00
2895	1.633149e+00
2896	1.632971e+00
2897	1.632921e+00
2898	1.632807e+00
2899	1.632677e+00
2900	1.632607e+00
2901	1.632596e+00
2902	1.632668e+00
2903	1.633025e+00
2904	1.633478e+00
2905	1.633811e+00
2906	1.634127e+00
2907	1.634513e+00
2908	1.635067e+00
2909	1.635533e+00
2910	1.635664e+00
2911	1.635844e+00
2912	1.636132e+00
2913	1.636196e+00
2914	1.636208e+00
2915	1.636271e+00
2916	1.636782e+00
2917	1.637290e+00
2918	1.638084e+00
2919	1.638795e+00
2920	1.639569e+00
2921	1.640131e+00
2922	1.640747e+00
2923	1.641314e+00
2924	1.641858e+00
2925	1.642100e+00
2926	1.642300e+00
2927	1.642304e+00
2928	1.642079e+00
2929	1.641725e+00
2930	1.641360e+00
2931	1.640804e+00
2932	1.640319e+00
2933	1.639969e+00
2934	1.639713e+00
2935	1.639724e+00
2936	1.639671e+00
2937	1.639825e+00
2938	1.639724e+00
2939	1.639637e+00
2940	1.639785e+00
2941	1.639807e+00
2942	1.639723e+00
2943	1.639592e+00
2944	1.639374e+00
2945	1.639094e+00
2946	1.638719e+00
2947	1.638254e+00
2948	1.637793e+00
2949	1.637441e+00
2950	1.636977e+00
2951	1.636856e+00
2952	1.636410e+00
2953	1.635918e+00
2954	1.635581e+00
2955	1.635492e+00
2956	1.635313e+00
2957	1.635147e+00
2958	1.635076e+00
2959	1.635090e+00
2960	1.635084e+00
2961	1.634585e+00
2962	1.634110e+00
2963	1.633556e+00
2964	1.633201e+00
2965	1.632508e+00
2966	1.631519e+00
2967	1.630790e+00
2968	1.630045e+00
2969	1.629313e+00
2970	1.628605e+00
2971	1.628240e+00
2972	1.627885e+00
2973	1.627222e+00
2974	1.626730e+00
2975	1.626379e+00
2976	1.625887e+00
2977	1.625620e+00
2978	1.625492e+00
2979	1.625365e+00
2980	1.625197e+00
2981	1.625228e+00
2982	1.625518e+00
2983	1.626041e+00
2984	1.626826e+00
2985	1.627696e+00
2986	1.629141e+00
2987	1.630766e+00
2988	1.632621e+00
2989	1.634600e+00
2990	1.636730e+00
2991	1.638906e+00
2992	1.640864e+00
2993	1.642841e+00
2994	1.644890e+00
2995	1.646948e+00
2996	1.648722e+00
2997	1.650498e+00
2998	1.652295e+00
2999	1.653918e+00
3000	1.655652e+00
3001	1.657475e+00
3002	1.659255e+00
3003	1.661209e+00
3004	1.663255e+00
3005	1.665203e+00
3006	1.666800e+00
3007	1.668172e+00
3008	1.669345e+00
3009	1.670533e+00
3010	1.671356e+00
3011	1.672343e+00
3012	1.672960e+00
3013	1.673178e+00
3014	1.672980e+00
3015	1.672519e+00
3016	1.671996e+00
3017	1.671270e+00
3018	1.670028e+00
3019	1.668742e+00
3020	1.667341e+00
3021	1.665806e+00
3022	1.664016e+00
3023	1.661932e+00
3024	1.660005e+00
3025	1.657985e+00
3026	1.655556e+00
3027	1.653242e+00
3028	1.650603e+00
3029	1.647691e+00
3030	1.643947e+00
3031	1.639940e+00
3032	1.635900e+00
3033	1.631790e+00
3034	1.627789e+00
3035	1.623728e+00
3036	1.619886e+00
3037	1.616237e+00
3038	1.612925e+00
3039	1.610048e+00
3040	1.607757e+00
3041	1.605993e+00
3042	1.604053e+00
3043	1.602107e+00
3044	1.600255e+00
3045	1.598469e+00
3046	1.596940e+00
3047	1.595467e+00
3048	1.594556e+00
3049	1.594144e+00
3050	1.594278e+00
3051	1.595138e+00
3052	1.596080e+00
3053	1.597515e+00
3054	1.599320e+00
3055	1.601696e+00
3056	1.604544e+00
3057	1.607835e+00
3058	1.611615e+00
3059	1.615895e+00
3060	1.620457e+00
3061	1.625211e+00
3062	1.629712e+00
3063	1.634426e+00
3064	1.639118e+00
3065	1.643939e+00
3066	1.648571e+00
3067	1.653310e+00
3068	1.658226e+00
3069	1.662934e+00
3070	1.667458e+00
3071	1.672371e+00
3072	1.677146e+00
3073	1.681859e+00
3074	1.686139e+00
3075	1.690453e+00
3076	1.694703e+00
3077	1.698798e+00
3078	1.702420e+00
3079	1.705809e+00
3080	1.708879e+00
3081	1.711406e+00
3082	1.713729e+00
3083	1.715513e+00
3084	1.716302e+00
3085	1.716826e+00
3086	1.716637e+00
3087	1.716152e+00
3088	1.715452e+00
3089	1.714525e+00
3090	1.712900e+00
3091	1.710828e+00
3092	1.708375e+00
3093	1.705947e+00
3094	1.703164e+00
3095	1.699914e+00
3096	1.696116e+00
3097	1.691992e+00
3098	1.687533e+00
3099	1.682840e+00
3100	1.677591e+00
3101	1.671919e+00
3102	1.665993e+00
3103	1.659996e+00
3104	1.653929e+00
3105	1.647704e+00
3106	1.641434e+00
3107	1.635346e+00
3108	1.629574e+00
3109	1.623853e+00
3110	1.618214e+00
3111	1.612666e+00
3112	1.607290e+00
3113	1.601892e+00
3114	1.596581e+00
3115	1.591464e+00
3116	1.586747e+00
3117	1.582489e+00
3118	1.578939e+00
3119	1.576070e+00
3120	1.573156e+00
3121	1.570838e+00
3122	1.568840e+00
3123	1.567448e+00
3124	1.567033e+00
3125	1.567035e+00
3126	1.567303e+00
3127	1.567996e+00
3128	1.569078e+00
3129	1.570875e+00
3130	1.572678e+00
3131	1.574742e+00
3132	1.577286e+00
3133	1.579994e+00
3134	1.582897e+00
3135	1.586143e+00
3136	1.589588e+00
3137	1.593016e+00
3138	1.596863e+00
3139	1.601137e+00
3140	1.605795e+00
3141	1.610564e+00
3142	1.615174e+00
3143	1.619766e+00
3144	1.624184e+00
3145	1.628595e+00
3146	1.632889e+00
3147	1.637135e+00
3148	1.641099e+00
3149	1.644910e+00
3150	1.648353e+00
3151	1.651236e+00
3152	1.654090e+00
3153	1.657123e+00
3154	1.659945e+00
3155	1.662624e+00
3156	1.665435e+00
3157	1.668375e+00
3158	1.671380e+00
3159	1.674481e+00
3160	1.677285e+00
3161	1.680057e+00
3162	1.682847e+00
3163	1.685325e+00
3164	1.687715e+00
3165	1.689673e+00
3166	1.691601e+00
3167	1.692778e+00
3168	1.693700e+00
3169	1.694357e+00
3170	1.694539e+00
3171	1.694032e+00
3172	1.693399e+00
3173	1.692560e+00
3174	1.691343e+00
3175	1.689878e+00
3176	1.688283e+00
3177	1.686223e+00
3178	1.684212e+00
3179	1.681815e+00
3180	1.679244e+00
3181	1.676462e+00
3182	1.673433e+00
3183	1.670387e+00
3184	1.667020e+00
3185	1.663674e+00
3186	1.660194e+00
3187	1.656742e+00
3188	1.652968e+00
3189	1.649332e+00
3190	1.645738e+00
3191	1.642494e+00
3192	1.639642e+00
3193	1.636960e+00
3194	1.633996e+00
3195	1.630801e+00
3196	1.627783e+00
3197	1.624706e+00
3198	1.621887e+00
3199	1.618919e+00
3200	1.616259e+00
3201	1.613641e+00
3202	1.611297e+00
3203	1.608949e+00
3204	1.606608e+00
3205	1.604387e+00
3206	1.602237e+00
3207	1.600524e+00
3208	1.599180e+00
3209	1.597859e+00
3210	1.597430e+00
3211	1.597726e+00
3212	1.598387e+00
3213	1.599441e+00
3214	1.600744e+00
3215	1.602446e+00
3216	1.604066e+00
3217	1.606086e+00
3218	1.607931e+00
3219	1.609452e+00
3220	1.610975e+00
3221	1.612377e+00
3222	1.614004e+00
3223	1.615791e+00
3224	1.617779e+00
3225	1.620038e+00
3226	1.622472e+00
3227	1.625187e+00
3228	1.628019e+00
3229	1.631243e+00
3230	1.634735e+00
3231	1.638405e+00
3232	1.641665e+00
3233	1.644686e+00
3234	1.647300e+00
3235	1.649719e+00
3236	1.651923e+00
3237	1.653838e+00
3238	1.655406e+00
3239	1.656833e+00
3240	1.658127e+00
3241	1.659177e+00
3242	1.660306e+00
3243	1.661289e+00
3244	1.662049e+00
3245	1.662989e+00
3246	1.663695e+00
3247	1.664334e+00
3248	1.664937e+00
3249	1.665519e+00
3250	1.665741e+00
3251	1.665797e+00
3252	1.665471e+00
3253	1.665098e+00
3254	1.664112e+00
3255	1.662925e+00
3256	1.661435e+00
3257	1.659959e+00
3258	1.658476e+00
3259	1.656932e+00
3260	1.655410e+00
3261	1.654060e+00
3262	1.652769e+00
3263	1.651544e+00
3264	1.650419e+00
3265	1.649341e+00
3266	1.648643e+00
3267	1.647771e+00
3268	1.646760e+00
3269	1.645571e+00
3270	1.644164e+00
3271	1.642603e+00
3272	1.641179e+00
3273	1.639797e+00
3274	1.638273e+00
3275	1.636920e+00
3276	1.635738e+00
3277	1.634664e+00
3278	1.633871e+00
3279	1.633031e+00
3280	1.632596e+00
3281	1.632284e+00
3282	1.632244e+00
3283	1.632556e+00
3284	1.632894e+00
3285	1.633213e+00
3286	1.633514e+00
3287	1.633799e+00
3288	1.634093e+00
3289	1.634369e+00
3290	1.634690e+00
3291	1.635060e+00
3292	1.635510e+00
3293	1.635970e+00
3294	1.636356e+00
3295	1.636573e+00
3296	1.636887e+00
3297	1.637435e+00
3298	1.638205e+00
3299	1.639274e+00
3300	1.640324e+00
3301	1.641225e+00
3302	1.642214e+00
3303	1.643141e+00
3304	1.644011e+00
3305	1.644989e+00
3306	1.645690e+00
3307	1.646186e+00
3308	1.646662e+00
3309	1.646829e+00
3310	1.646748e+00
3311	1.646565e+00
3312	1.646331e+00
3313	1.645595e+00
3314	1.644840e+00
3315	1.643839e+00
3316	1.642847e+00
3317	1.642307e+00
3318	1.642032e+00
3319	1.642035e+00
3320	1.642195e+00
3321	1.642472e+00
3322	1.642385e+00
3323	1.642373e+00
3324	1.642499e+00
3325	1.642429e+00
3326	1.642272e+00
3327	1.642074e+00
3328	1.641923e+00
3329	1.641895e+00
3330	1.641967e+00
3331	1.642010e+00
3332	1.642001e+00
3333	1.642192e+00
3334	1.642444e+00
3335	1.642774e+00
3336	1.643059e+00
3337	1.643356e+00
3338	1.643813e+00
3339	1.644215e+00
3340	1.644689e+00
3341	1.645218e+00
3342	1.645778e+00
3343	1.646339e+00
3344	1.647049e+00
3345	1.647660e+00
3346	1.648117e+00
3347	1.648684e+00
3348	1.649159e+00
3349	1.649471e+00
3350	1.649760e+00
3351	1.650073e+00
3352	1.650332e+00
3353	1.650270e+00
3354	1.650176e+00
3355	1.650107e+00
3356	1.649691e+00
3357	1.649326e+00
3358	1.648732e+00
3359	1.648301e+00
3360	1.648106e+00
3361	1.647839e+00
3362	1.647620e+00
3363	1.647521e+00
3364	1.647311e+00
3365	1.646921e+00
3366	1.646256e+00
3367	1.645847e+00
3368	1.645332e+00
3369	1.645286e+00
3370	1.645737e+00
3371	1.646185e+00
3372	1.646719e+00
3373	1.647336e+00
3374	1.647987e+00
3375	1.648741e+00
3376	1.649251e+00
3377	1.649631e+00
3378	1.649659e+00
3379	1.649819e+00
3380	1.649990e+00
3381	1.650073e+00
3382	1.650169e+00
3383	1.650358e+00
3384	1.650377e+00
3385	1.650455e+00
3386	1.650579e+00
3387	1.650540e+00
3388	1.650507e+00
3389	1.650138e+00
3390	1.649445e+00
3391	1.648710e+00
3392	1.648174e+00
3393	1.647437e+00
3394	1.646600e+00
3395	1.645504e+00
3396	1.644208e+00
3397	1.643012e+00
3398	1.641724e+00
3399	1.640426e+00
3400	1.639049e+00
3401	1.637671e+00
3402	1.636017e+00
3403	1.634658e+00
3404	1.633113e+00
3405	1.631570e+00
3406	1.629675e+00
3407	1.627757e+00
3408	1.625967e+00
3409	1.624242e+00
3410	1.622884e+00
3411	1.621705e+00
3412	1.620943e+00
3413	1.620613e+00
3414	1.620663e+00
3415	1.620908e+00
3416	1.621234e+00
3417	1.621803e+00
3418	1.622397e+00
3419	1.623113e+00
3420	1.624325e+00
3421	1.625860e+00
3422	1.627402e+00
3423	1.628896e+00
3424	1.630516e+00
3425	1.632240e+00
3426	1.634106e+00
3427	1.636047e+00
3428	1.638227e+00
3429	1.640632e+00
3430	1.642979e+00
3431	1.645243e+00
3432	1.647638e+00
3433	1.649890e+00
3434	1.652087e+00
3435	1.654664e+00
3436	1.657263e+00
3437	1.659925e+00
3438	1.662449e+00
3439	1.665108e+00
3440	1.667483e+00
3441	1.669744e+00
3442	1.671725e+00
3443	1.673661e+00
3444	1.675323e+00
3445	1.676884e+00
3446	1.678585e+00
3447	1.679820e+00
3448	1.681057e+00
3449	1.682142e+00
3450	1.683098e+00
3451	1.683741e+00
3452	1.684109e+00
3453	1.684182e+00
3454	1.683931e+00
3455	1.683464e+00
3456	1.682825e+00
3457	1.681989e+00
3458	1.681063e+00
3459	1.679903e+00
3460	1.678261e+00
3461	1.676358e+00
3462	1.674071e+00
3463	1.671692e+00
3464	1.668771e+00
3465	1.665850e+00
3466	1.662711e+00
3467	1.659629e+00
3468	1.656389e+00
3469	1.653485e+00
3470	1.650532e+00
3471	1.647738e+00
3472	1.644983e+00
3473	1.642235e+00
3474	1.639325e+00
3475	1.636327e+00
3476	1.633331e+00
3477	1.630651e+00
3478	1.627968e+00
3479	1.625384e+00
3480	1.622884e+00
3481	1.620806e+00
3482	1.618943e+00
3483	1.617211e+00
3484	1.615583e+00
3485	1.614047e+00
3486	1.612468e+00
3487	1.611429e+00
3488	1.610851e+00
3489	1.610540e+00
3490	1.610780e+00
3491	1.611795e+00
3492	1.613195e+00
3493	1.614964e+00
3494	1.616658e+00
3495	1.618922e+00
3496	1.621053e+00
3497	1.623564e+00
3498	1.625967e+00
3499	1.628754e+00
3500	1.631959e+00
3501	1.635390e+00
3502	1.638780e+00
3503	1.642242e+00
3504	1.646168e+00
3505	1.650149e+00
3506	1.654271e+00
3507	1.658186e+00
3508	1.661943e+00
3509	1.665541e+00
3510	1.668943e+00
3511	1.671897e+00
3512	1.674888e+00
3513	1.677492e+00
3514	1.679833e+00
3515	1.681830e+00
3516	1.683807e+00
3517	1.685490e+00
3518	1.686299e+00
3519	1.686849e+00
3520	1.686898e+00
3521	1.686442e+00
3522	1.686041e+00
3523	1.685082e+00
3524	1.683807e+00
3525	1.682229e+00
3526	1.680390e+00
3527	1.678431e+00
3528	1.676358e+00
3529	1.674097e+00
3530	1.671924e+00
3531	1.669406e+00
3532	1.666818e+00
3533	1.664365e+00
3534	1.661718e+00
3535	1.658861e+00
3536	1.656128e+00
3537	1.653119e+00
3538	1.650426e+00
3539	1.647667e+00
3540	1.645133e+00
3541	1.642745e+00
3542	1.640680e+00
3543	1.638905e+00
3544	1.637341e+00
3545	1.635849e+00
3546	1.634357e+00
3547	1.633278e+00
3548	1.632186e+00
3549	1.631198e+00
3550	1.630376e+00
3551	1.629455e+00
3552	1.628411e+00
3553	1.627496e+00
3554	1.626946e+00
3555	1.626420e+00
3556	1.626182e+00
3557	1.626041e+00
3558	1.626264e+00
3559	1.626804e+00
3560	1.627513e+00
3561	1.628261e+00
3562	1.629171e+00
3563	1.630328e+00
3564	1.631625e+00
3565	1.632860e+00
3566	1.633785e+00
3567	1.634296e+00
3568	1.634641e+00
3569	1.635367e+00
3570	1.635905e+00
3571	1.636167e+00
3572	1.636348e+00
3573	1.636642e+00
3574	1.636908e+00
3575	1.637247e+00
3576	1.637879e+00
3577	1.638499e+00
3578	1.639255e+00
3579	1.640225e+00
3580	1.641417e+00
3581	1.642524e+00
3582	1.643532e+00
3583	1.644300e+00
3584	1.645198e+00
3585	1.646131e+00
3586	1.647004e+00
3587	1.647933e+00
3588	1.648836e+00
3589	1.649823e+00
3590	1.651082e+00
3591	1.652101e+00
3592	1.653040e+00
3593	1.653722e+00
3594	1.654024e+00
3595	1.654398e+00
3596	1.654560e+00
3597	1.654334e+00
3598	1.653706e+00
3599	1.653056e+00
3600	1.652368e+00
3601	1.651629e+00
3602	1.650630e+00
3603	1.649633e+00
3604	1.648935e+00
3605	1.648493e+00
3606	1.648239e+00
3607	1.648366e+00
3608	1.648581e+00
3609	1.648954e+00
3610	1.649551e+00
3611	1.650098e+00
3612	1.650607e+00
3613	1.651260e+00
3614	1.651527e+00
3615	1.651999e+00
3616	1.652459e+00
3617	1.652687e+00
3618	1.652789e+00
3619	1.653081e+00
3620	1.653695e+00
3621	1.654199e+00
3622	1.654798e+00
3623	1.655247e+00
3624	1.655795e+00
3625	1.656720e+00
3626	1.657735e+00
3627	1.658792e+00
3628	1.659919e+00
3629	1.661213e+00
3630	1.662399e+00
3631	1.663674e+00
3632	1.664646e+00
3633	1.665135e+00
3634	1.665938e+00
3635	1.666899e+00
3636	1.667750e+00
3637	1.668609e+00
3638	1.669468e+00
3639	1.670673e+00
3640	1.672108e+00
3641	1.673582e+00
3642	1.674768e+00
3643	1.675764e+00
3644	1.676629e+00
3645	1.676997e+00
3646	1.677277e+00
3647	1.677088e+00
3648	1.676826e+00
3649	1.676404e+00
3650	1.675537e+00
3651	1.674259e+00
3652	1.672909e+00
3653	1.671521e+00
3654	1.670079e+00
3655	1.668514e+00
3656	1.667057e+00
3657	1.665693e+00
3658	1.664402e+00
3659	1.663541e+00
3660	1.662965e+00
3661	1.662465e+00
3662	1.661967e+00
3663	1.661239e+00
3664	1.660473e+00
3665	1.659325e+00
3666	1.657961e+00
3667	1.656383e+00
3668	1.654933e+00
3669	1.653298e+00
3670	1.651742e+00
3671	1.650293e+00
3672	1.648743e+00
3673	1.647138e+00
3674	1.645667e+00
3675	1.644295e+00
3676	1.643014e+00
3677	1.642199e+00
3678	1.641475e+00
3679	1.640850e+00
3680	1.639988e+00
3681	1.639198e+00
3682	1.638207e+00
3683	1.637128e+00
3684	1.635934e+00
3685	1.634745e+00
3686	1.633317e+00
3687	1.631840e+00
3688	1.630531e+00
3689	1.629546e+00
3690	1.628931e+00
3691	1.628001e+00
3692	1.627628e+00
3693	1.627420e+00
3694	1.627455e+00
3695	1.627907e+00
3696	1.628552e+00
3697	1.629787e+00
3698	1.630867e+00
3699	1.632102e+00
3700	1.633188e+00
3701	1.634375e+00
3702	1.635401e+00
3703	1.636073e+00
3704	1.636389e+00
3705	1.636728e+00
3706	1.637182e+00
3707	1.637770e+00
3708	1.638533e+00
3709	1.639572e+00
3710	1.640863e+00
3711	1.642194e+00
3712	1.643532e+00
3713	1.644664e+00
3714	1.645758e+00
3715	1.646556e+00
3716	1.646992e+00
3717	1.647375e+00
3718	1.647867e+00
3719	1.648175e+00
3720	1.648303e+00
3721	1.648416e+00
3722	1.648550e+00
3723	1.648800e+00
3724	1.649358e+00
3725	1.650011e+00
3726	1.650771e+00
3727	1.651858e+00
3728	1.652830e+00
3729	1.653899e+00
3730	1.654726e+00
3731	1.655273e+00
3732	1.655317e+00
3733	1.655016e+00
3734	1.654381e+00
3735	1.653277e+00
3736	1.651982e+00
3737	1.650457e+00
3738	1.648996e+00
3739	1.647803e+00
3740	1.646777e+00
3741	1.646037e+00
3742	1.645604e+00
3743	1.645433e+00
3744	1.645401e+00
3745	1.645557e+00
3746	1.645657e+00
3747	1.645803e+00
3748	1.645767e+00
3749	1.645553e+00
3750	1.645203e+00
3751	1.644798e+00
3752	1.644037e+00
3753	1.643190e+00
3754	1.642436e+00
3755	1.642020e+00
3756	1.641592e+00
3757	1.641323e+00
3758	1.641283e+00
3759	1.641737e+00
3760	1.642346e+00
3761	1.642614e+00
3762	1.642909e+00
3763	1.642691e+00
3764	1.642451e+00
3765	1.642052e+00
3766	1.641317e+00
3767	1.640008e+00
3768	1.638559e+00
3769	1.637082e+00
3770	1.635263e+00
3771	1.633386e+00
3772	1.631282e+00
3773	1.629239e+00
3774	1.627504e+00
3775	1.625892e+00
3776	1.624479e+00
3777	1.623562e+00
3778	1.622696e+00
3779	1.622407e+00
3780	1.622352e+00
3781	1.622149e+00
3782	1.622037e+00
3783	1.622257e+00
3784	1.622270e+00
3785	1.622254e+00
3786	1.621911e+00
3787	1.621881e+00
3788	1.621988e+00
3789	1.622219e+00
3790	1.622729e+00
3791	1.623697e+00
3792	1.624683e+00
3793	1.626141e+00
3794	1.627988e+00
3795	1.630410e+00
3796	1.633070e+00
3797	1.636191e+00
3798	1.639147e+00
3799	1.641565e+00
3800	1.643738e+00
3801	1.645933e+00
3802	1.647958e+00
3803	1.649319e+00
3804	1.650482e+00
3805	1.651423e+00
3806	1.652270e+00
3807	1.653125e+00
3808	1.654153e+00
3809	1.655528e+00
3810	1.656930e+00
3811	1.658374e+00
3812	1.659618e+00
3813	1.660957e+00
3814	1.662033e+00
3815	1.662769e+00
3816	1.663431e+00
3817	1.663781e+00
3818	1.663809e+00
3819	1.663475e+00
3820	1.662863e+00
3821	1.661823e+00
3822	1.660431e+00
3823	1.658581e+00
3824	1.656724e+00
3825	1.654932e+00
3826	1.653260e+00
3827	1.651736e+00
3828	1.650459e+00
3829	1.649432e+00
3830	1.648690e+00
3831	1.648150e+00
3832	1.647712e+00
3833	1.647222e+00
3834	1.646727e+00
3835	1.646368e+00
3836	1.645720e+00
3837	1.644949e+00
3838	1.644099e+00
3839	1.643614e+00
3840	1.643132e+00
3841	1.642934e+00
3842	1.642787e+00
3843	1.642571e+00
3844	1.642500e+00
3845	1.642395e+00
3846	1.642422e+00
3847	1.642558e+00
3848	1.642870e+00
3849	1.643141e+00
3850	1.643330e+00
3851	1.643474e+00
3852	1.643705e+00
3853	1.643932e+00
3854	1.644034e+00
3855	1.644198e+00
3856	1.644491e+00
3857	1.645069e+00
3858	1.645598e+00
3859	1.646477e+00
3860	1.647492e+00
3861	1.648561e+00
3862	1.649812e+00
3863	1.651261e+00
3864	1.652833e+00
3865	1.654330e+00
3866	1.655675e+00
3867	1.657123e+00
3868	1.658483e+00
3869	1.659556e+00
3870	1.660286e+00
3871	1.660572e+00
3872	1.660861e+00
3873	1.661088e+00
3874	1.661369e+00
3875	1.661643e+00
3876	1.661881e+00
3877	1.662273e+00
3878	1.662633e+00
3879	1.663090e+00
3880	1.663591e+00
3881	1.664218e+00
3882	1.664504e+00
3883	1.664452e+00
3884	1.663731e+00
3885	1.662836e+00
3886	1.661876e+00
3887	1.660803e+00
3888	1.659329e+00
3889	1.657528e+00
3890	1.655721e+00
3891	1.654147e+00
3892	1.652673e+00
3893	1.651345e+00
3894	1.650322e+00
3895	1.649468e+00
3896	1.648938e+00
3897	1.648290e+00
3898	1.647677e+00
3899	1.646950e+00
3900	1.646223e+00
3901	1.645145e+00
3902	1.643558e+00
3903	1.641324e+00
