# Step	Measurement
2633	1.109417e+02
2634	1.112459e+02
2635	1.115021e+02
2636	1.117377e+02
2637	1.119228e+02
2638	1.120998e+02
2639	1.122512e+02
2640	1.124364e+02
2641	1.125989e+02
2642	1.127709e+02
2643	1.128900e+02
2644	1.129243e+02
2645	1.129635e+02
2646	1.129880e+02
2647	1.129937e+02
2648	1.130451e+02
2649	1.130630e+02
2650	1.130688e+02
2651	1.131485e+02
2652	1.132350e+02
2653	1.133628e+02
2654	1.134534e+02
2655	1.135284e+02
2656	1.137140e+02
2657	1.138704e+02
2658	1.139685e+02
2659	1.140653e+02
2660	1.142443e+02
2661	1.144483e+02
2662	1.146766e+02
2663	1.148948e+02
2664	1.151392e+02
2665	1.153297e+02
2666	1.155348e+02
2667	1.156615e+02
2668	1.157478e+02
2669	1.158688e+02
2670	1.160551e+02
2671	1.161739e+02
2672	1.162524e+02
2673	1.164012e+02
2674	1.165597e+02
2675	1.166779e+02
2676	1.168300e+02
2677	1.170704e+02
2678	1.172607e+02
2679	1.173696e+02
2680	1.174435e+02
2681	1.174247e+02
2682	1.173158e+02
2683	1.171291e+02
2684	1.169101e+02
2685	1.166217e+02
2686	1.162270e+02
2687	1.157859e+02
2688	1.153306e+02
2689	1.148999e+02
2690	1.143607e+02
2691	1.137402e+02
2692	1.130252e+02
2693	1.122639e+02
2694	1.114630e+02
2695	1.107481e+02
2696	1.100992e+02
2697	1.094383e+02
2698	1.088331e+02
2699	1.082485e+02
2700	1.076428e+02
2701	1.071359e+02
2702	1.066780e+02
2703	1.062412e+02
2704	1.058900e+02
2705	1.055183e+02
2706	1.051908e+02
2707	1.049102e+02
2708	1.046928e+02
2709	1.046049e+02
2710	1.046033e+02
2711	1.046209e+02
2712	1.046416e+02
2713	1.046660e+02
2714	1.047859e+02
2715	1.050440e+02
2716	1.053533e+02
2717	1.057040e+02
2718	1.061377e+02
2719	1.066145e+02
2720	1.070024e+02
2721	1.073470e+02
2722	1.077266e+02
2723	1.080964e+02
2724	1.084790e+02
2725	1.088330e+02
2726	1.091073e+02
2727	1.093382e+02
2728	1.094485e+02
2729	1.096181e+02
2730	1.097709e+02
2731	1.099197e+02
2732	1.100388e+02
2733	1.100696e+02
2734	1.101018e+02
2735	1.102042e+02
2736	1.102418e+02
2737	1.102638e+02
2738	1.102757e+02
2739	1.102620e+02
2740	1.102206e+02
2741	1.102242e+02
2742	1.102873e+02
2743	1.104121e+02
2744	1.105511e+02
2745	1.106711e+02
2746	1.107935e+02
2747	1.109529e+02
2748	1.111415e+02
2749	1.113697e+02
2750	1.116622e+02
2751	1.119138e+02
2752	1.120964e+02
2753	1.122011e+02
2754	1.122994e+02
2755	1.124046e+02
2756	1.124514e+02
2757	1.124652e+02
2758	1.123936e+02
2759	1.124028e+02
2760	1.123869e+02
2761	1.123658e+02
2762	1.123162e+02
2763	1.122870e+02
2764	1.122540e+02
2765	1.121874e+02
2766	1.120877e+02
2767	1.119750e+02
2768	1.118243e+02
2769	1.115537e+02
2770	1.112019e+02
2771	1.108409e+02
2772	1.104387e+02
2773	1.099748e+02
2774	1.095208e+02
2775	1.090811e+02
2776	1.086135e+02
2777	1.080254e+02
2778	1.072739e+02
2779	1.065137e+02
2780	1.057809e+02
2781	1.050526e+02
2782	1.043617e+02
2783	1.036367e+02
2784	1.029767e+02
2785	1.024006e+02
2786	1.018767e+02
2787	1.013988e+02
2788	1.009824e+02
2789	1.006342e+02
2790	1.004259e+02
2791	1.003511e+02
2792	1.004128e+02
2793	1.006579e+02
2794	1.009842e+02
2795	1.013430e+02
2796	1.017608e+02
2797	1.022819e+02
2798	1.028424e+02
2799	1.034309e+02
2800	1.040948e+02
2801	1.048023e+02
2802	1.055135e+02
2803	1.062549e+02
2804	1.071088e+02
2805	1.079785e+02
2806	1.088992e+02
2807	1.097685e+02
2808	1.107085e+02
2809	1.116688e+02
2810	1.126508e+02
2811	1.137063e+02
2812	1.147044e+02
2813	1.156065e+02
2814	1.164711e+02
2815	1.173375e+02
2816	1.181270e+02
2817	1.188441e+02
2818	1.193535e+02
2819	1.198110e+02
2820	1.201645e+02
2821	1.203731e+02
2822	1.204922e+02
2823	1.205423e+02
2824	1.205150e+02
2825	1.203366e+02
2826	1.201084e+02
2827	1.197619e+02
2828	1.194013e+02
2829	1.189080e+02
2830	1.183790e+02
2831	1.177389e+02
2832	1.169831e+02
2833	1.162137e+02
2834	1.154499e+02
2835	1.146886e+02
2836	1.138275e+02
2837	1.130136e+02
2838	1.121882e+02
2839	1.113732e+02
2840	1.106405e+02
2841	1.099370e+02
2842	1.092225e+02
2843	1.085645e+02
2844	1.079453e+02
2845	1.074453e+02
2846	1.070733e+02
2847	1.067137e+02
2848	1.063997e+02
2849	1.061757e+02
2850	1.060224e+02
2851	1.059825e+02
2852	1.060660e+02
2853	1.062861e+02
2854	1.066459e+02
2855	1.071901e+02
2856	1.077148e+02
2857	1.082511e+02
2858	1.088942e+02
2859	1.096071e+02
2860	1.104075e+02
2861	1.112597e+02
2862	1.120881e+02
2863	1.129694e+02
2864	1.138745e+02
2865	1.147193e+02
2866	1.154832e+02
2867	1.162972e+02
2868	1.170276e+02
2869	1.177845e+02
2870	1.184537e+02
2871	1.190978e+02
2872	1.197181e+02
2873	1.202276e+02
2874	1.207667e+02
2875	1.212882e+02
2876	1.217237e+02
2877	1.221066e+02
2878	1.225629e+02
2879	1.229493e+02
2880	1.232120e+02
2881	1.234295e+02
2882	1.236223e+02
2883	1.237288e+02
2884	1.238308e+02
2885	1.238234e+02
2886	1.237566e+02
2887	1.235653e+02
2888	1.232772e+02
2889	1.229559e+02
2890	1.226507e+02
2891	1.223957e+02
2892	1.221199e+02
2893	1.218887e+02
2894	1.216626e+02
2895	1.214390e+02
2896	1.212877e+02
2897	1.210511e+02
2898	1.209071e+02
2899	1.207923e+02
2900	1.206722e+02
2901	1.206011e+02
2902	1.205909e+02
2903	1.205542e+02
2904	1.203869e+02
2905	1.201956e+02
2906	1.199615e+02
2907	1.197315e+02
2908	1.195050e+02
2909	1.192713e+02
2910	1.189715e+02
2911	1.185909e+02
2912	1.181974e+02
2913	1.177731e+02
2914	1.173598e+02
2915	1.168821e+02
2916	1.164311e+02
2917	1.159197e+02
2918	1.153973e+02
2919	1.148217e+02
2920	1.141783e+02
2921	1.135617e+02
2922	1.128833e+02
2923	1.122177e+02
2924	1.114989e+02
2925	1.108240e+02
2926	1.101629e+02
2927	1.094903e+02
2928	1.088034e+02
2929	1.081108e+02
2930	1.073992e+02
2931	1.067343e+02
2932	1.061426e+02
2933	1.055730e+02
2934	1.049895e+02
2935	1.044682e+02
2936	1.040582e+02
2937	1.037727e+02
2938	1.035241e+02
2939	1.033762e+02
2940	1.033353e+02
2941	1.033559e+02
2942	1.033820e+02
2943	1.034189e+02
2944	1.035119e+02
2945	1.035637e+02
2946	1.036714e+02
2947	1.038365e+02
2948	1.040839e+02
2949	1.044329e+02
2950	1.047937e+02
2951	1.052036e+02
2952	1.056858e+02
2953	1.062569e+02
2954	1.068193e+02
2955	1.074698e+02
2956	1.080467e+02
2957	1.085776e+02
2958	1.091609e+02
2959	1.097946e+02
2960	1.103791e+02
2961	1.108806e+02
2962	1.113329e+02
2963	1.117806e+02
2964	1.122269e+02
2965	1.125910e+02
2966	1.129153e+02
2967	1.131476e+02
2968	1.134173e+02
2969	1.136262e+02
2970	1.137678e+02
2971	1.138676e+02
2972	1.139120e+02
2973	1.139227e+02
2974	1.139081e+02
2975	1.138097e+02
2976	1.136834e+02
2977	1.135266e+02
2978	1.133041e+02
2979	1.131471e+02
2980	1.130160e+02
2981	1.128254e+02
2982	1.125078e+02
2983	1.121678e+02
2984	1.117408e+02
2985	1.112826e+02
2986	1.107599e+02
2987	1.102427e+02
2988	1.097560e+02
2989	1.092752e+02
2990	1.088775e+02
2991	1.085028e+02
2992	1.081930e+02
2993	1.078614e+02
2994	1.075638e+02
2995	1.072362e+02
2996	1.068896e+02
2997	1.065795e+02
2998	1.062450e+02
2999	1.060072e+02
3000	1.058141e+02
3001	1.056973e+02
3002	1.056780e+02
3003	1.057130e+02
3004	1.057530e+02
3005	1.058185e+02
3006	1.058831e+02
3007	1.059774e+02
3008	1.060848e+02
3009	1.062504e+02
3010	1.063940e+02
3011	1.065669e+02
3012	1.067522e+02
3013	1.070032e+02
3014	1.072692e+02
3015	1.075298e+02
3016	1.078227e+02
3017	1.081631e+02
3018	1.085491e+02
3019	1.088786e+02
3020	1.092666e+02
3021	1.097183e+02
3022	1.101099e+02
3023	1.105282e+02
3024	1.108338e+02
3025	1.111289e+02
3026	1.114256e+02
3027	1.117229e+02
3028	1.120769e+02
3029	1.123938e+02
3030	1.126892e+02
3031	1.129402e+02
3032	1.130327e+02
3033	1.131192e+02
3034	1.131505e+02
3035	1.130943e+02
3036	1.129736e+02
3037	1.128016e+02
3038	1.125642e+02
3039	1.122432e+02
3040	1.118984e+02
3041	1.115478e+02
3042	1.112203e+02
3043	1.109579e+02
3044	1.107077e+02
3045	1.105552e+02
3046	1.104316e+02
3047	1.102484e+02
3048	1.101469e+02
3049	1.100837e+02
3050	1.101026e+02
3051	1.103123e+02
3052	1.106007e+02
3053	1.110103e+02
3054	1.115086e+02
3055	1.119642e+02
3056	1.124887e+02
3057	1.130534e+02
3058	1.137243e+02
3059	1.144488e+02
3060	1.152194e+02
3061	1.159606e+02
3062	1.166895e+02
3063	1.174261e+02
3064	1.180538e+02
3065	1.185973e+02
3066	1.191062e+02
3067	1.195636e+02
3068	1.199615e+02
3069	1.203546e+02
3070	1.207166e+02
3071	1.210488e+02
3072	1.212989e+02
3073	1.215080e+02
3074	1.216015e+02
3075	1.217027e+02
3076	1.217468e+02
3077	1.216866e+02
3078	1.215758e+02
3079	1.212775e+02
3080	1.209297e+02
3081	1.205627e+02
3082	1.200113e+02
3083	1.193503e+02
3084	1.187101e+02
3085	1.179717e+02
3086	1.171631e+02
3087	1.163223e+02
3088	1.155166e+02
3089	1.147140e+02
3090	1.139943e+02
3091	1.132994e+02
3092	1.126121e+02
3093	1.119444e+02
3094	1.112813e+02
3095	1.106643e+02
3096	1.100584e+02
3097	1.094233e+02
3098	1.088478e+02
3099	1.082648e+02
3100	1.076845e+02
3101	1.071461e+02
3102	1.067077e+02
3103	1.062972e+02
3104	1.060069e+02
3105	1.058525e+02
3106	1.058232e+02
3107	1.059098e+02
3108	1.061121e+02
3109	1.064917e+02
3110	1.069002e+02
3111	1.073873e+02
3112	1.079349e+02
3113	1.085457e+02
3114	1.091934e+02
3115	1.098538e+02
3116	1.105233e+02
3117	1.112406e+02
3118	1.120804e+02
3119	1.129286e+02
3120	1.137686e+02
3121	1.145340e+02
3122	1.153494e+02
3123	1.162109e+02
3124	1.169717e+02
3125	1.177231e+02
3126	1.184650e+02
3127	1.190557e+02
3128	1.195028e+02
3129	1.198332e+02
3130	1.201099e+02
3131	1.203293e+02
3132	1.204125e+02
3133	1.203777e+02
3134	1.202717e+02
3135	1.200843e+02
3136	1.198320e+02
3137	1.195204e+02
3138	1.191512e+02
3139	1.187632e+02
3140	1.183026e+02
3141	1.178218e+02
3142	1.173476e+02
3143	1.168622e+02
3144	1.162949e+02
3145	1.157318e+02
3146	1.151114e+02
3147	1.145123e+02
3148	1.139273e+02
3149	1.133923e+02
3150	1.128692e+02
3151	1.124388e+02
3152	1.120111e+02
3153	1.115695e+02
3154	1.111135e+02
3155	1.107154e+02
3156	1.104354e+02
3157	1.101891e+02
3158	1.099980e+02
3159	1.098701e+02
3160	1.097754e+02
3161	1.097694e+02
3162	1.097493e+02
3163	1.097549e+02
3164	1.098083e+02
3165	1.099441e+02
3166	1.100367e+02
3167	1.102062e+02
3168	1.103939e+02
3169	1.105077e+02
3170	1.107358e+02
3171	1.109599e+02
3172	1.112208e+02
3173	1.114536e+02
3174	1.116850e+02
3175	1.119320e+02
3176	1.122266e+02
3177	1.125268e+02
3178	1.128918e+02
3179	1.131731e+02
3180	1.134197e+02
3181	1.136560e+02
3182	1.139181e+02
3183	1.141440e+02
3184	1.144388e+02
3185	1.148056e+02
3186	1.150871e+02
3187	1.152862e+02
3188	1.153843e+02
3189	1.154675e+02
3190	1.155334e+02
3191	1.155652e+02
3192	1.155694e+02
3193	1.155292e+02
3194	1.155113e+02
3195	1.154295e+02
3196	1.152338e+02
3197	1.150220e+02
3198	1.147598e+02
3199	1.145470e+02
3200	1.143898e+02
3201	1.141507e+02
3202	1.138772e+02
3203	1.137066e+02
3204	1.135434e+02
3205	1.133279e+02
3206	1.130811e+02
3207	1.128630e+02
3208	1.126682e+02
3209	1.125587e+02
3210	1.124599e+02
3211	1.123746e+02
3212	1.123636e+02
3213	1.123786e+02
3214	1.124214e+02
3215	1.125461e+02
3216	1.127955e+02
3217	1.131188e+02
3218	1.134916e+02
3219	1.138891e+02
3220	1.143458e+02
3221	1.148463e+02
3222	1.153785e+02
3223	1.159191e+02
3224	1.165318e+02
3225	1.171291e+02
3226	1.176670e+02
3227	1.181797e+02
3228	1.185602e+02
3229	1.188782e+02
3230	1.191760e+02
3231	1.194265e+02
3232	1.195359e+02
3233	1.195633e+02
3234	1.195281e+02
3235	1.193892e+02
3236	1.191843e+02
3237	1.189682e+02
3238	1.186432e+02
3239	1.181430e+02
3240	1.175881e+02
3241	1.169827e+02
3242	1.162700e+02
3243	1.156017e+02
3244	1.148228e+02
3245	1.139622e+02
3246	1.130026e+02
3247	1.120296e+02
3248	1.110618e+02
3249	1.100400e+02
3250	1.090828e+02
3251	1.080952e+02
3252	1.071399e+02
3253	1.061080e+02
3254	1.051551e+02
3255	1.043044e+02
3256	1.035857e+02
3257	1.030184e+02
3258	1.025689e+02
3259	1.022317e+02
3260	1.021209e+02
3261	1.021078e+02
3262	1.021801e+02
3263	1.023136e+02
3264	1.025756e+02
3265	1.029035e+02
3266	1.032874e+02
3267	1.037951e+02
3268	1.045286e+02
3269	1.053612e+02
3270	1.063128e+02
3271	1.073183e+02
3272	1.083305e+02
3273	1.093892e+02
3274	1.103767e+02
3275	1.112833e+02
3276	1.121571e+02
3277	1.129440e+02
3278	1.137479e+02
3279	1.145017e+02
3280	1.152700e+02
3281	1.159802e+02
3282	1.166878e+02
3283	1.173079e+02
3284	1.178630e+02
3285	1.183861e+02
3286	1.188167e+02
3287	1.191049e+02
3288	1.192779e+02
3289	1.194683e+02
3290	1.195522e+02
3291	1.195228e+02
3292	1.193661e+02
3293	1.190489e+02
3294	1.185446e+02
3295	1.180533e+02
3296	1.175305e+02
3297	1.169992e+02
3298	1.164674e+02
3299	1.158938e+02
3300	1.153498e+02
3301	1.147348e+02
3302	1.140917e+02
3303	1.134594e+02
3304	1.128977e+02
3305	1.122990e+02
3306	1.116982e+02
3307	1.111376e+02
3308	1.107021e+02
3309	1.103058e+02
3310	1.099242e+02
3311	1.095254e+02
3312	1.092965e+02
3313	1.090857e+02
3314	1.089065e+02
3315	1.087885e+02
3316	1.087019e+02
3317	1.086924e+02
3318	1.087697e+02
3319	1.088527e+02
3320	1.089816e+02
3321	1.091518e+02
3322	1.092507e+02
3323	1.093462e+02
3324	1.094663e+02
3325	1.096744e+02
3326	1.098653e+02
3327	1.100870e+02
3328	1.102751e+02
3329	1.104425e+02
3330	1.106076e+02
3331	1.107096e+02
3332	1.108861e+02
3333	1.110014e+02
3334	1.110797e+02
3335	1.111108e+02
3336	1.111563e+02
3337	1.111761e+02
3338	1.111465e+02
3339	1.110720e+02
3340	1.109287e+02
3341	1.107214e+02
3342	1.104952e+02
3343	1.102273e+02
3344	1.099820e+02
3345	1.097792e+02
3346	1.096179e+02
3347	1.094340e+02
3348	1.092491e+02
3349	1.089941e+02
3350	1.087866e+02
3351	1.086008e+02
3352	1.083862e+02
3353	1.082829e+02
3354	1.082663e+02
3355	1.083010e+02
3356	1.083448e+02
3357	1.084038e+02
3358	1.085316e+02
3359	1.087140e+02
3360	1.089053e+02
3361	1.091462e+02
3362	1.094341e+02
3363	1.098129e+02
3364	1.102071e+02
3365	1.105816e+02
3366	1.109349e+02
3367	1.113621e+02
3368	1.117986e+02
3369	1.122591e+02
3370	1.127820e+02
3371	1.133398e+02
3372	1.139003e+02
3373	1.144848e+02
3374	1.149561e+02
3375	1.154138e+02
3376	1.158346e+02
3377	1.162181e+02
3378	1.165718e+02
3379	1.168952e+02
3380	1.171973e+02
3381	1.175351e+02
3382	1.178099e+02
3383	1.180801e+02
3384	1.182674e+02
3385	1.182874e+02
3386	1.182074e+02
3387	1.181212e+02
3388	1.180234e+02
3389	1.178719e+02
3390	1.176845e+02
3391	1.173887e+02
3392	1.170882e+02
3393	1.167698e+02
3394	1.164744e+02
3395	1.162105e+02
3396	1.159069e+02
3397	1.155625e+02
3398	1.151516e+02
3399	1.147210e+02
3400	1.142775e+02
3401	1.138653e+02
3402	1.134542e+02
3403	1.129884e+02
3404	1.124746e+02
3405	1.119285e+02
3406	1.113404e+02
3407	1.107403e+02
3408	1.101387e+02
3409	1.096312e+02
3410	1.091851e+02
3411	1.087830e+02
3412	1.084192e+02
3413	1.081385e+02
3414	1.079076e+02
3415	1.077299e+02
3416	1.076428e+02
3417	1.076333e+02
3418	1.076983e+02
3419	1.077771e+02
3420	1.080042e+02
3421	1.082687e+02
3422	1.086073e+02
3423	1.090510e+02
3424	1.095509e+02
3425	1.101733e+02
3426	1.108297e+02
3427	1.115547e+02
3428	1.123159e+02
3429	1.131462e+02
3430	1.139874e+02
3431	1.148285e+02
3432	1.155774e+02
3433	1.162515e+02
3434	1.169341e+02
3435	1.176221e+02
3436	1.182611e+02
3437	1.188123e+02
3438	1.192758e+02
3439	1.196649e+02
3440	1.199297e+02
3441	1.201618e+02
3442	1.203258e+02
3443	1.204040e+02
3444	1.203380e+02
3445	1.202527e+02
3446	1.201611e+02
3447	1.199706e+02
3448	1.197113e+02
3449	1.194638e+02
3450	1.192031e+02
3451	1.189184e+02
3452	1.186124e+02
3453	1.183543e+02
3454	1.180542e+02
3455	1.177183e+02
3456	1.173046e+02
3457	1.169834e+02
3458	1.166645e+02
3459	1.163311e+02
3460	1.161006e+02
3461	1.159126e+02
3462	1.156963e+02
3463	1.155677e+02
3464	1.154230e+02
3465	1.153159e+02
3466	1.152676e+02
3467	1.153338e+02
3468	1.153652e+02
3469	1.153412e+02
3470	1.153648e+02
3471	1.153373e+02
3472	1.153720e+02
3473	1.153875e+02
3474	1.154552e+02
3475	1.155961e+02
3476	1.157499e+02
3477	1.159559e+02
3478	1.161092e+02
3479	1.162569e+02
3480	1.164408e+02
3481	1.165077e+02
3482	1.165085e+02
3483	1.164109e+02
3484	1.163215e+02
3485	1.161411e+02
3486	1.158877e+02
3487	1.155956e+02
3488	1.152935e+02
3489	1.149455e+02
3490	1.145728e+02
3491	1.141971e+02
3492	1.137471e+02
3493	1.132226e+02
3494	1.126620e+02
3495	1.120569e+02
3496	1.114067e+02
3497	1.107431e+02
3498	1.100752e+02
3499	1.094569e+02
3500	1.088803e+02
3501	1.082400e+02
3502	1.076345e+02
3503	1.070502e+02
3504	1.064750e+02
3505	1.058897e+02
3506	1.054096e+02
3507	1.049208e+02
3508	1.044901e+02
3509	1.041005e+02
3510	1.038512e+02
3511	1.036470e+02
3512	1.035304e+02
3513	1.035223e+02
3514	1.036113e+02
3515	1.038413e+02
3516	1.041287e+02
3517	1.045191e+02
3518	1.049823e+02
3519	1.055886e+02
3520	1.061877e+02
3521	1.068411e+02
3522	1.076191e+02
3523	1.084021e+02
3524	1.092473e+02
3525	1.101979e+02
3526	1.111494e+02
3527	1.121470e+02
3528	1.130728e+02
3529	1.139675e+02
3530	1.148527e+02
3531	1.157211e+02
3532	1.165256e+02
3533	1.173059e+02
3534	1.180138e+02
3535	1.186678e+02
3536	1.192389e+02
3537	1.197495e+02
3538	1.201176e+02
3539	1.203768e+02
3540	1.205959e+02
3541	1.207188e+02
3542	1.207227e+02
3543	1.206392e+02
3544	1.205386e+02
3545	1.203166e+02
3546	1.199405e+02
3547	1.194762e+02
3548	1.188926e+02
3549	1.182180e+02
3550	1.175509e+02
3551	1.168586e+02
3552	1.161440e+02
3553	1.155017e+02
3554	1.148438e+02
3555	1.142202e+02
3556	1.136951e+02
3557	1.131625e+02
3558	1.126143e+02
3559	1.121069e+02
3560	1.115975e+02
3561	1.110931e+02
3562	1.106506e+02
3563	1.102271e+02
3564	1.099133e+02
3565	1.096705e+02
3566	1.094524e+02
3567	1.092238e+02
3568	1.091873e+02
3569	1.091626e+02
3570	1.090789e+02
3571	1.089819e+02
3572	1.090170e+02
3573	1.091109e+02
3574	1.092455e+02
3575	1.095238e+02
3576	1.099319e+02
3577	1.104032e+02
3578	1.109536e+02
3579	1.115998e+02
3580	1.121900e+02
3581	1.127638e+02
3582	1.133272e+02
3583	1.138143e+02
3584	1.143025e+02
3585	1.147840e+02
3586	1.152254e+02
3587	1.156190e+02
3588	1.159601e+02
3589	1.162314e+02
3590	1.163373e+02
3591	1.163505e+02
3592	1.162733e+02
3593	1.160791e+02
3594	1.157252e+02
3595	1.153057e+02
3596	1.148850e+02
3597	1.144528e+02
3598	1.139497e+02
3599	1.134034e+02
3600	1.129119e+02
3601	1.124069e+02
3602	1.119085e+02
3603	1.114738e+02
3604	1.110674e+02
3605	1.107408e+02
3606	1.104474e+02
3607	1.101870e+02
3608	1.100224e+02
3609	1.099093e+02
3610	1.097944e+02
3611	1.096980e+02
3612	1.096967e+02
3613	1.098082e+02
3614	1.099462e+02
3615	1.101312e+02
3616	1.102970e+02
3617	1.104934e+02
3618	1.107471e+02
3619	1.110677e+02
3620	1.113163e+02
3621	1.114849e+02
3622	1.116402e+02
3623	1.118175e+02
3624	1.120467e+02
3625	1.122938e+02
3626	1.125252e+02
3627	1.128192e+02
3628	1.131335e+02
3629	1.133659e+02
3630	1.136693e+02
3631	1.139058e+02
3632	1.141507e+02
3633	1.144086e+02
3634	1.145593e+02
3635	1.146610e+02
3636	1.147699e+02
3637	1.148784e+02
3638	1.149949e+02
3639	1.151468e+02
3640	1.152985e+02
3641	1.153564e+02
3642	1.153873e+02
3643	1.154189e+02
3644	1.154559e+02
3645	1.155418e+02
3646	1.156073e+02
3647	1.157172e+02
3648	1.157813e+02
3649	1.157789e+02
3650	1.157042e+02
3651	1.155368e+02
3652	1.153647e+02
3653	1.150709e+02
3654	1.147489e+02
3655	1.144137e+02
3656	1.141344e+02
3657	1.138054e+02
3658	1.134331e+02
3659	1.130628e+02
3660	1.126929e+02
3661	1.122888e+02
3662	1.119151e+02
3663	1.115683e+02
3664	1.112614e+02
3665	1.109939e+02
3666	1.107960e+02
3667	1.105805e+02
3668	1.103946e+02
3669	1.102936e+02
3670	1.102101e+02
3671	1.101754e+02
3672	1.100971e+02
3673	1.099919e+02
3674	1.098539e+02
3675	1.098655e+02
3676	1.099892e+02
3677	1.100962e+02
3678	1.101918e+02
3679	1.104136e+02
3680	1.106945e+02
3681	1.110529e+02
3682	1.114176e+02
3683	1.117329e+02
3684	1.119889e+02
3685	1.122747e+02
3686	1.125673e+02
3687	1.127926e+02
3688	1.129963e+02
3689	1.132195e+02
3690	1.133906e+02
3691	1.135279e+02
3692	1.136445e+02
3693	1.138340e+02
3694	1.139745e+02
3695	1.141057e+02
3696	1.142063e+02
3697	1.142537e+02
3698	1.142955e+02
3699	1.143143e+02
3700	1.142388e+02
3701	1.141277e+02
3702	1.140423e+02
3703	1.139544e+02
3704	1.138078e+02
3705	1.136742e+02
3706	1.135593e+02
3707	1.133979e+02
3708	1.132710e+02
3709	1.132156e+02
3710	1.131025e+02
3711	1.129887e+02
3712	1.127826e+02
3713	1.126047e+02
3714	1.124216e+02
3715	1.122368e+02
3716	1.121159e+02
3717	1.120193e+02
3718	1.119772e+02
3719	1.119389e+02
3720	1.118526e+02
3721	1.117181e+02
3722	1.115880e+02
3723	1.115564e+02
3724	1.116144e+02
3725	1.116898e+02
3726	1.117128e+02
3727	1.117692e+02
3728	1.118469e+02
3729	1.119419e+02
3730	1.120374e+02
3731	1.121139e+02
3732	1.122808e+02
3733	1.124778e+02
3734	1.127152e+02
3735	1.129997e+02
3736	1.132357e+02
3737	1.134975e+02
3738	1.137416e+02
3739	1.139179e+02
3740	1.140244e+02
3741	1.140324e+02
3742	1.139437e+02
3743	1.138449e+02
3744	1.138376e+02
3745	1.138317e+02
3746	1.137900e+02
3747	1.136751e+02
3748	1.134831e+02
3749	1.132946e+02
3750	1.130874e+02
3751	1.129506e+02
3752	1.127730e+02
3753	1.125469e+02
3754	1.123189e+02
3755	1.121350e+02
3756	1.119401e+02
3757	1.117327e+02
3758	1.115246e+02
3759	1.112225e+02
3760	1.109473e+02
3761	1.105972e+02
3762	1.102785e+02
3763	1.099697e+02
3764	1.097337e+02
3765	1.096462e+02
3766	1.095702e+02
3767	1.094735e+02
3768	1.093534e+02
3769	1.093038e+02
3770	1.092512e+02
3771	1.092075e+02
3772	1.091746e+02
3773	1.092043e+02
3774	1.092499e+02
3775	1.093133e+02
3776	1.094073e+02
3777	1.095445e+02
3778	1.096744e+02
3779	1.098686e+02
3780	1.100415e+02
3781	1.101981e+02
3782	1.103635e+02
3783	1.105108e+02
3784	1.106922e+02
3785	1.108959e+02
3786	1.110718e+02
3787	1.112536e+02
3788	1.114511e+02
3789	1.114667e+02
3790	1.114521e+02
3791	1.115465e+02
3792	1.116628e+02
3793	1.118036e+02
3794	1.119140e+02
3795	1.119904e+02
3796	1.120405e+02
3797	1.120567e+02
3798	1.121146e+02
3799	1.121926e+02
3800	1.123528e+02
3801	1.124536e+02
3802	1.125749e+02
3803	1.126353e+02
3804	1.126298e+02
3805	1.125360e+02
3806	1.124583e+02
3807	1.123508e+02
3808	1.122588e+02
3809	1.122337e+02
3810	1.121003e+02
3811	1.119387e+02
3812	1.118144e+02
3813	1.117371e+02
3814	1.116477e+02
3815	1.115365e+02
3816	1.114417e+02
3817	1.112612e+02
3818	1.111051e+02
3819	1.109768e+02
3820	1.108316e+02
3821	1.106462e+02
3822	1.104412e+02
3823	1.103836e+02
3824	1.102932e+02
3825	1.102189e+02
3826	1.101292e+02
3827	1.100734e+02
3828	1.101828e+02
3829	1.103129e+02
3830	1.104652e+02
3831	1.106004e+02
3832	1.107994e+02
3833	1.110396e+02
3834	1.112516e+02
3835	1.115749e+02
3836	1.119567e+02
3837	1.123063e+02
3838	1.126738e+02
3839	1.131133e+02
3840	1.135794e+02
3841	1.140421e+02
3842	1.145168e+02
3843	1.150233e+02
3844	1.155563e+02
3845	1.160602e+02
3846	1.166178e+02
3847	1.172345e+02
3848	1.178178e+02
3849	1.184655e+02
3850	1.191141e+02
3851	1.196695e+02
3852	1.201173e+02
3853	1.204774e+02
3854	1.208504e+02
3855	1.210929e+02
3856	1.212417e+02
3857	1.212898e+02
3858	1.212817e+02
3859	1.211727e+02
3860	1.210521e+02
3861	1.208258e+02
3862	1.205114e+02
3863	1.201550e+02
3864	1.197506e+02
3865	1.192861e+02
3866	1.188169e+02
3867	1.183258e+02
3868	1.178326e+02
3869	1.174041e+02
3870	1.170669e+02
3871	1.166277e+02
3872	1.161320e+02
3873	1.155654e+02
3874	1.150695e+02
3875	1.146430e+02
3876	1.141994e+02
3877	1.136122e+02
3878	1.130685e+02
3879	1.126206e+02
3880	1.121799e+02
3881	1.117340e+02
3882	1.112975e+02
3883	1.109275e+02
3884	1.106321e+02
3885	1.104356e+02
3886	1.102799e+02
3887	1.102060e+02
3888	1.101932e+02
3889	1.101969e+02
3890	1.102267e+02
3891	1.103602e+02
3892	1.105020e+02
3893	1.107806e+02
3894	1.110847e+02
3895	1.113913e+02
3896	1.116588e+02
3897	1.119937e+02
3898	1.123986e+02
3899	1.127289e+02
3900	1.131091e+02
3901	1.135681e+02
3902	1.139802e+02
3903	1.143458e+02
