# Step	Measurement
2633	1.902303e+00
2634	1.904878e+00
2635	1.907071e+00
2636	1.909143e+00
2637	1.911338e+00
2638	1.913575e+00
2639	1.915547e+00
2640	1.917171e+00
2641	1.918673e+00
2642	1.919989e+00
2643	1.921195e+00
2644	1.922436e+00
2645	1.923047e+00
2646	1.923537e+00
2647	1.923804e+00
2648	1.923703e+00
2649	1.922969e+00
2650	1.922165e+00
2651	1.920845e+00
2652	1.919756e+00
2653	1.918765e+00
2654	1.917110e+00
2655	1.915179e+00
2656	1.913003e+00
2657	1.910576e+00
2658	1.907793e+00
2659	1.904907e+00
2660	1.902133e+00
2661	1.899193e+00
2662	1.896313e+00
2663	1.893091e+00
2664	1.889502e+00
2665	1.885677e+00
2666	1.881561e+00
2667	1.877339e+00
2668	1.872399e+00
2669	1.867558e+00
2670	1.862532e+00
2671	1.857769e+00
2672	1.852946e+00
2673	1.848367e+00
2674	1.843663e+00
2675	1.839256e+00
2676	1.835184e+00
2677	1.831371e+00
2678	1.827777e+00
2679	1.824530e+00
2680	1.821949e+00
2681	1.819862e+00
2682	1.818025e+00
2683	1.816662e+00
2684	1.815475e+00
2685	1.814412e+00
2686	1.813603e+00
2687	1.813273e+00
2688	1.813243e+00
2689	1.813607e+00
2690	1.814431e+00
2691	1.815462e+00
2692	1.816601e+00
2693	1.817856e+00
2694	1.819289e+00
2695	1.820911e+00
2696	1.823022e+00
2697	1.825646e+00
2698	1.828391e+00
2699	1.831475e+00
2700	1.834796e+00
2701	1.837920e+00
2702	1.841430e+00
2703	1.845026e+00
2704	1.848914e+00
2705	1.852787e+00
2706	1.856344e+00
2707	1.859586e+00
2708	1.862810e+00
2709	1.865991e+00
2710	1.868638e+00
2711	1.871067e+00
2712	1.873216e+00
2713	1.875015e+00
2714	1.876153e+00
2715	1.876847e+00
2716	1.877072e+00
2717	1.877162e+00
2718	1.877167e+00
2719	1.876710e+00
2720	1.875841e+00
2721	1.874495e+00
2722	1.873079e+00
2723	1.871426e+00
2724	1.869723e+00
2725	1.867994e+00
2726	1.865944e+00
2727	1.863653e+00
2728	1.860955e+00
2729	1.858245e+00
2730	1.855616e+00
2731	1.853087e+00
2732	1.850149e+00
2733	1.847264e+00
2734	1.844450e+00
2735	1.841906e+00
2736	1.839667e+00
2737	1.837680e+00
2738	1.835745e+00
2739	1.833957e+00
2740	1.832558e+00
2741	1.831039e+00
2742	1.830243e+00
2743	1.829852e+00
2744	1.829634e+00
2745	1.829596e+00
2746	1.829896e+00
2747	1.830469e+00
2748	1.831826e+00
2749	1.833123e+00
2750	1.834483e+00
2751	1.835632e+00
2752	1.836297e+00
2753	1.837186e+00
2754	1.838306e+00
2755	1.839077e+00
2756	1.839402e+00
2757	1.839653e+00
2758	1.839690e+00
2759	1.839740e+00
2760	1.840041e+00
2761	1.840400e+00
2762	1.840781e+00
2763	1.841485e+00
2764	1.842092e+00
2765	1.842868e+00
2766	1.843544e+00
2767	1.844084e+00
2768	1.844207e+00
2769	1.844319e+00
2770	1.844274e+00
2771	1.844307e+00
2772	1.844155e+00
2773	1.843822e+00
2774	1.843312e+00
2775	1.842829e+00
2776	1.842154e+00
2777	1.841267e+00
2778	1.840215e+00
2779	1.838992e+00
2780	1.838067e+00
2781	1.836927e+00
2782	1.835825e+00
2783	1.834750e+00
2784	1.833756e+00
2785	1.832931e+00
2786	1.832602e+00
2787	1.832699e+00
2788	1.832881e+00
2789	1.833363e+00
2790	1.834856e+00
2791	1.836892e+00
2792	1.839114e+00
2793	1.841393e+00
2794	1.843953e+00
2795	1.846382e+00
2796	1.848646e+00
2797	1.850576e+00
2798	1.852738e+00
2799	1.855024e+00
2800	1.857389e+00
2801	1.859815e+00
2802	1.862488e+00
2803	1.865056e+00
2804	1.867760e+00
2805	1.870522e+00
2806	1.873535e+00
2807	1.876618e+00
2808	1.879620e+00
2809	1.882664e+00
2810	1.885817e+00
2811	1.888941e+00
2812	1.892012e+00
2813	1.894710e+00
2814	1.897378e+00
2815	1.899768e+00
2816	1.902219e+00
2817	1.904514e+00
2818	1.906512e+00
2819	1.907662e+00
2820	1.908105e+00
2821	1.908066e+00
2822	1.907691e+00
2823	1.906784e+00
2824	1.905953e+00
2825	1.904865e+00
2826	1.903260e+00
2827	1.901409e+00
2828	1.899325e+00
2829	1.896623e+00
2830	1.893324e+00
2831	1.889861e+00
2832	1.886401e+00
2833	1.882500e+00
2834	1.877970e+00
2835	1.873454e+00
2836	1.868969e+00
2837	1.864790e+00
2838	1.860735e+00
2839	1.856183e+00
2840	1.851818e+00
2841	1.847361e+00
2842	1.842837e+00
2843	1.837906e+00
2844	1.833362e+00
2845	1.828857e+00
2846	1.823990e+00
2847	1.819587e+00
2848	1.815427e+00
2849	1.811205e+00
2850	1.807092e+00
2851	1.803015e+00
2852	1.799381e+00
2853	1.796244e+00
2854	1.793719e+00
2855	1.791513e+00
2856	1.789846e+00
2857	1.788625e+00
2858	1.788161e+00
2859	1.788513e+00
2860	1.789302e+00
2861	1.790543e+00
2862	1.792167e+00
2863	1.793864e+00
2864	1.795786e+00
2865	1.797751e+00
2866	1.799945e+00
2867	1.802380e+00
2868	1.804985e+00
2869	1.807301e+00
2870	1.809403e+00
2871	1.811659e+00
2872	1.814025e+00
2873	1.816442e+00
2874	1.818845e+00
2875	1.821205e+00
2876	1.823779e+00
2877	1.826576e+00
2878	1.829702e+00
2879	1.832950e+00
2880	1.836249e+00
2881	1.839518e+00
2882	1.843000e+00
2883	1.846156e+00
2884	1.849117e+00
2885	1.852031e+00
2886	1.854748e+00
2887	1.857014e+00
2888	1.859244e+00
2889	1.860974e+00
2890	1.862445e+00
2891	1.864001e+00
2892	1.865383e+00
2893	1.866537e+00
2894	1.867665e+00
2895	1.868997e+00
2896	1.870342e+00
2897	1.871760e+00
2898	1.873187e+00
2899	1.874303e+00
2900	1.875624e+00
2901	1.876581e+00
2902	1.877498e+00
2903	1.878790e+00
2904	1.879968e+00
2905	1.880773e+00
2906	1.881419e+00
2907	1.881739e+00
2908	1.881836e+00
2909	1.881843e+00
2910	1.881658e+00
2911	1.881223e+00
2912	1.880409e+00
2913	1.879791e+00
2914	1.878930e+00
2915	1.878229e+00
2916	1.877569e+00
2917	1.877041e+00
2918	1.876677e+00
2919	1.876293e+00
2920	1.875736e+00
2921	1.875147e+00
2922	1.874453e+00
2923	1.874056e+00
2924	1.873443e+00
2925	1.872460e+00
2926	1.871237e+00
2927	1.869888e+00
2928	1.867965e+00
2929	1.865525e+00
2930	1.862995e+00
2931	1.860344e+00
2932	1.857537e+00
2933	1.854544e+00
2934	1.851237e+00
2935	1.847669e+00
2936	1.843712e+00
2937	1.839609e+00
2938	1.835739e+00
2939	1.832083e+00
2940	1.828171e+00
2941	1.824559e+00
2942	1.821071e+00
2943	1.817786e+00
2944	1.814681e+00
2945	1.811733e+00
2946	1.809196e+00
2947	1.807187e+00
2948	1.805480e+00
2949	1.803849e+00
2950	1.802350e+00
2951	1.800619e+00
2952	1.798833e+00
2953	1.797227e+00
2954	1.795859e+00
2955	1.794458e+00
2956	1.793436e+00
2957	1.792657e+00
2958	1.791918e+00
2959	1.791686e+00
2960	1.791914e+00
2961	1.793071e+00
2962	1.794888e+00
2963	1.797143e+00
2964	1.800051e+00
2965	1.803500e+00
2966	1.806943e+00
2967	1.810969e+00
2968	1.815349e+00
2969	1.819373e+00
2970	1.823222e+00
2971	1.827498e+00
2972	1.831600e+00
2973	1.835046e+00
2974	1.838692e+00
2975	1.842184e+00
2976	1.845667e+00
2977	1.848879e+00
2978	1.852341e+00
2979	1.855902e+00
2980	1.859531e+00
2981	1.863041e+00
2982	1.866527e+00
2983	1.870265e+00
2984	1.874141e+00
2985	1.878141e+00
2986	1.882387e+00
2987	1.886195e+00
2988	1.890082e+00
2989	1.893997e+00
2990	1.898173e+00
2991	1.902038e+00
2992	1.905616e+00
2993	1.909252e+00
2994	1.912300e+00
2995	1.914991e+00
2996	1.917322e+00
2997	1.919251e+00
2998	1.920712e+00
2999	1.921622e+00
3000	1.922316e+00
3001	1.922550e+00
3002	1.922257e+00
3003	1.921572e+00
3004	1.920268e+00
3005	1.918476e+00
3006	1.916416e+00
3007	1.914120e+00
3008	1.911940e+00
3009	1.909664e+00
3010	1.907257e+00
3011	1.905012e+00
3012	1.902600e+00
3013	1.900424e+00
3014	1.898058e+00
3015	1.895661e+00
3016	1.893087e+00
3017	1.890147e+00
3018	1.886946e+00
3019	1.883434e+00
3020	1.879240e+00
3021	1.874880e+00
3022	1.870122e+00
3023	1.865097e+00
3024	1.860150e+00
3025	1.855066e+00
3026	1.849768e+00
3027	1.844749e+00
3028	1.840305e+00
3029	1.836694e+00
3030	1.833354e+00
3031	1.830461e+00
3032	1.827823e+00
3033	1.825410e+00
3034	1.823466e+00
3035	1.821802e+00
3036	1.820223e+00
3037	1.818990e+00
3038	1.817413e+00
3039	1.816150e+00
3040	1.815004e+00
3041	1.814034e+00
3042	1.813141e+00
3043	1.812407e+00
3044	1.811717e+00
3045	1.810981e+00
3046	1.810440e+00
3047	1.809974e+00
3048	1.810024e+00
3049	1.810288e+00
3050	1.810945e+00
3051	1.811642e+00
3052	1.812384e+00
3053	1.813175e+00
3054	1.814420e+00
3055	1.815938e+00
3056	1.817292e+00
3057	1.818375e+00
3058	1.819927e+00
3059	1.821285e+00
3060	1.822724e+00
3061	1.824359e+00
3062	1.826340e+00
3063	1.828109e+00
3064	1.829907e+00
3065	1.831644e+00
3066	1.833094e+00
3067	1.834582e+00
3068	1.835779e+00
3069	1.837054e+00
3070	1.838486e+00
3071	1.840495e+00
3072	1.842782e+00
3073	1.845138e+00
3074	1.847919e+00
3075	1.851099e+00
3076	1.854602e+00
3077	1.858215e+00
3078	1.861595e+00
3079	1.865455e+00
3080	1.869073e+00
3081	1.872852e+00
3082	1.876577e+00
3083	1.879410e+00
3084	1.882170e+00
3085	1.884324e+00
3086	1.886105e+00
3087	1.887659e+00
3088	1.888765e+00
3089	1.889402e+00
3090	1.890066e+00
3091	1.890404e+00
3092	1.890647e+00
3093	1.890925e+00
3094	1.891397e+00
3095	1.892191e+00
3096	1.893272e+00
3097	1.894624e+00
3098	1.895655e+00
3099	1.896886e+00
3100	1.898327e+00
3101	1.899646e+00
3102	1.900377e+00
3103	1.900411e+00
3104	1.899924e+00
3105	1.898912e+00
3106	1.897330e+00
3107	1.895598e+00
3108	1.893250e+00
3109	1.890477e+00
3110	1.887243e+00
3111	1.883697e+00
3112	1.879631e+00
3113	1.875009e+00
3114	1.870094e+00
3115	1.865090e+00
3116	1.859883e+00
3117	1.854757e+00
3118	1.849698e+00
3119	1.844286e+00
3120	1.838908e+00
3121	1.833493e+00
3122	1.828349e+00
3123	1.823485e+00
3124	1.818847e+00
3125	1.814158e+00
3126	1.809733e+00
3127	1.805367e+00
3128	1.801258e+00
3129	1.797245e+00
3130	1.793700e+00
3131	1.790741e+00
3132	1.788278e+00
3133	1.786203e+00
3134	1.784646e+00
3135	1.783290e+00
3136	1.782471e+00
3137	1.782229e+00
3138	1.782689e+00
3139	1.783879e+00
3140	1.785290e+00
3141	1.787169e+00
3142	1.789528e+00
3143	1.792674e+00
3144	1.796433e+00
3145	1.800527e+00
3146	1.804849e+00
3147	1.809569e+00
3148	1.814918e+00
3149	1.820690e+00
3150	1.826180e+00
3151	1.831760e+00
3152	1.837069e+00
3153	1.842545e+00
3154	1.848210e+00
3155	1.853866e+00
3156	1.859476e+00
3157	1.864671e+00
3158	1.869200e+00
3159	1.873766e+00
3160	1.878322e+00
3161	1.882858e+00
3162	1.886936e+00
3163	1.890469e+00
3164	1.893570e+00
3165	1.896585e+00
3166	1.898952e+00
3167	1.901075e+00
3168	1.902938e+00
3169	1.904554e+00
3170	1.905491e+00
3171	1.905869e+00
3172	1.906001e+00
3173	1.905610e+00
3174	1.904607e+00
3175	1.902666e+00
3176	1.900326e+00
3177	1.897433e+00
3178	1.893778e+00
3179	1.889706e+00
3180	1.885509e+00
3181	1.881247e+00
3182	1.877151e+00
3183	1.872586e+00
3184	1.867890e+00
3185	1.863270e+00
3186	1.858381e+00
3187	1.853786e+00
3188	1.849313e+00
3189	1.844801e+00
3190	1.840336e+00
3191	1.836051e+00
3192	1.831707e+00
3193	1.827742e+00
3194	1.823865e+00
3195	1.820352e+00
3196	1.817263e+00
3197	1.814289e+00
3198	1.811230e+00
3199	1.808367e+00
3200	1.805488e+00
3201	1.802780e+00
3202	1.800486e+00
3203	1.798442e+00
3204	1.796592e+00
3205	1.794953e+00
3206	1.793885e+00
3207	1.793088e+00
3208	1.792649e+00
3209	1.792588e+00
3210	1.792782e+00
3211	1.792811e+00
3212	1.792980e+00
3213	1.793500e+00
3214	1.794107e+00
3215	1.795021e+00
3216	1.796152e+00
3217	1.797464e+00
3218	1.799048e+00
3219	1.800623e+00
3220	1.802295e+00
3221	1.803775e+00
3222	1.805245e+00
3223	1.806765e+00
3224	1.808150e+00
3225	1.809397e+00
3226	1.810388e+00
3227	1.811320e+00
3228	1.812554e+00
3229	1.814000e+00
3230	1.815403e+00
3231	1.817130e+00
3232	1.818793e+00
3233	1.820185e+00
3234	1.821342e+00
3235	1.822571e+00
3236	1.823502e+00
3237	1.823983e+00
3238	1.824592e+00
3239	1.824570e+00
3240	1.824388e+00
3241	1.824270e+00
3242	1.824145e+00
3243	1.823979e+00
3244	1.823882e+00
3245	1.823613e+00
3246	1.823343e+00
3247	1.823017e+00
3248	1.822494e+00
3249	1.822289e+00
3250	1.822363e+00
3251	1.822592e+00
3252	1.823182e+00
3253	1.824243e+00
3254	1.825422e+00
3255	1.827088e+00
3256	1.829520e+00
3257	1.832089e+00
3258	1.834746e+00
3259	1.837957e+00
3260	1.841473e+00
3261	1.845285e+00
3262	1.849050e+00
3263	1.852792e+00
3264	1.856444e+00
3265	1.860200e+00
3266	1.863524e+00
3267	1.866561e+00
3268	1.869235e+00
3269	1.871612e+00
3270	1.873591e+00
3271	1.875513e+00
3272	1.876958e+00
3273	1.878016e+00
3274	1.878158e+00
3275	1.878127e+00
3276	1.877846e+00
3277	1.877198e+00
3278	1.876302e+00
3279	1.874920e+00
3280	1.873333e+00
3281	1.871547e+00
3282	1.869648e+00
3283	1.867388e+00
3284	1.864551e+00
3285	1.861268e+00
3286	1.857692e+00
3287	1.853832e+00
3288	1.849572e+00
3289	1.844679e+00
3290	1.839810e+00
3291	1.834710e+00
3292	1.829892e+00
3293	1.825334e+00
3294	1.820955e+00
3295	1.816611e+00
3296	1.812621e+00
3297	1.808927e+00
3298	1.805719e+00
3299	1.802896e+00
3300	1.800790e+00
3301	1.799462e+00
3302	1.799232e+00
3303	1.799566e+00
3304	1.800098e+00
3305	1.801106e+00
3306	1.802629e+00
3307	1.804517e+00
3308	1.806346e+00
3309	1.808515e+00
3310	1.810805e+00
3311	1.812703e+00
3312	1.814393e+00
3313	1.816089e+00
3314	1.818015e+00
3315	1.820264e+00
3316	1.822569e+00
3317	1.825087e+00
3318	1.827880e+00
3319	1.831063e+00
3320	1.834709e+00
3321	1.838526e+00
3322	1.842618e+00
3323	1.846821e+00
3324	1.851003e+00
3325	1.855235e+00
3326	1.859561e+00
3327	1.863552e+00
3328	1.867485e+00
3329	1.871042e+00
3330	1.874574e+00
3331	1.877885e+00
3332	1.881218e+00
3333	1.884184e+00
3334	1.886899e+00
3335	1.889113e+00
3336	1.890768e+00
3337	1.892015e+00
3338	1.892635e+00
3339	1.893168e+00
3340	1.893047e+00
3341	1.892356e+00
3342	1.892035e+00
3343	1.891995e+00
3344	1.891898e+00
3345	1.891666e+00
3346	1.891843e+00
3347	1.891537e+00
3348	1.890971e+00
3349	1.889985e+00
3350	1.888999e+00
3351	1.887258e+00
3352	1.884890e+00
3353	1.882536e+00
3354	1.880235e+00
3355	1.877487e+00
3356	1.874674e+00
3357	1.871607e+00
3358	1.868306e+00
3359	1.864979e+00
3360	1.861658e+00
3361	1.858072e+00
3362	1.854578e+00
3363	1.851396e+00
3364	1.848374e+00
3365	1.845723e+00
3366	1.843080e+00
3367	1.840387e+00
3368	1.838390e+00
3369	1.836239e+00
3370	1.833840e+00
3371	1.831686e+00
3372	1.830094e+00
3373	1.828567e+00
3374	1.827194e+00
3375	1.826238e+00
3376	1.825508e+00
3377	1.824919e+00
3378	1.824801e+00
3379	1.824842e+00
3380	1.824968e+00
3381	1.825516e+00
3382	1.826131e+00
3383	1.826608e+00
3384	1.827354e+00
3385	1.828260e+00
3386	1.829244e+00
3387	1.830163e+00
3388	1.830949e+00
3389	1.831464e+00
3390	1.831686e+00
3391	1.831930e+00
3392	1.832497e+00
3393	1.833183e+00
3394	1.834070e+00
3395	1.834575e+00
3396	1.835168e+00
3397	1.835922e+00
3398	1.836817e+00
3399	1.837690e+00
3400	1.838614e+00
3401	1.839555e+00
3402	1.841088e+00
3403	1.842991e+00
3404	1.844744e+00
3405	1.846401e+00
3406	1.847858e+00
3407	1.848988e+00
3408	1.849855e+00
3409	1.850501e+00
3410	1.851040e+00
3411	1.851532e+00
3412	1.851917e+00
3413	1.852333e+00
3414	1.852771e+00
3415	1.853124e+00
3416	1.853439e+00
3417	1.853428e+00
3418	1.853619e+00
3419	1.853927e+00
3420	1.854005e+00
3421	1.854371e+00
3422	1.854856e+00
3423	1.855294e+00
3424	1.855413e+00
3425	1.855804e+00
3426	1.856420e+00
3427	1.857375e+00
3428	1.858262e+00
3429	1.858637e+00
3430	1.859029e+00
3431	1.859091e+00
3432	1.858957e+00
3433	1.859040e+00
3434	1.858904e+00
3435	1.858464e+00
3436	1.857437e+00
3437	1.856242e+00
3438	1.854958e+00
3439	1.853606e+00
3440	1.852512e+00
3441	1.851319e+00
3442	1.850406e+00
3443	1.849768e+00
3444	1.849261e+00
3445	1.848785e+00
3446	1.848285e+00
3447	1.847762e+00
3448	1.847180e+00
3449	1.846485e+00
3450	1.845454e+00
3451	1.844012e+00
3452	1.842507e+00
3453	1.840885e+00
3454	1.838910e+00
3455	1.836408e+00
3456	1.834249e+00
3457	1.831974e+00
3458	1.829913e+00
3459	1.827943e+00
3460	1.825873e+00
3461	1.823923e+00
3462	1.822419e+00
3463	1.821207e+00
3464	1.820402e+00
3465	1.820188e+00
3466	1.820722e+00
3467	1.821428e+00
3468	1.822641e+00
3469	1.824362e+00
3470	1.826074e+00
3471	1.827940e+00
3472	1.830120e+00
3473	1.832453e+00
3474	1.834937e+00
3475	1.837123e+00
3476	1.839319e+00
3477	1.841273e+00
3478	1.843312e+00
3479	1.845380e+00
3480	1.847822e+00
3481	1.850544e+00
3482	1.853412e+00
3483	1.856289e+00
3484	1.859104e+00
3485	1.861807e+00
3486	1.864986e+00
3487	1.868213e+00
3488	1.871526e+00
3489	1.874426e+00
3490	1.877702e+00
3491	1.881393e+00
3492	1.885103e+00
3493	1.888720e+00
3494	1.892507e+00
3495	1.896032e+00
3496	1.899209e+00
3497	1.902524e+00
3498	1.905630e+00
3499	1.908142e+00
3500	1.910427e+00
3501	1.912072e+00
3502	1.913402e+00
3503	1.914613e+00
3504	1.915316e+00
3505	1.915984e+00
3506	1.916467e+00
3507	1.916740e+00
3508	1.917091e+00
3509	1.917188e+00
3510	1.916967e+00
3511	1.916293e+00
3512	1.915480e+00
3513	1.914403e+00
3514	1.913609e+00
3515	1.912665e+00
3516	1.911547e+00
3517	1.909940e+00
3518	1.908051e+00
3519	1.906018e+00
3520	1.903823e+00
3521	1.901016e+00
3522	1.898475e+00
3523	1.895699e+00
3524	1.892489e+00
3525	1.888648e+00
3526	1.884499e+00
3527	1.880380e+00
3528	1.876076e+00
3529	1.871674e+00
3530	1.867561e+00
3531	1.863620e+00
3532	1.859748e+00
3533	1.855978e+00
3534	1.852583e+00
3535	1.849398e+00
3536	1.846545e+00
3537	1.843972e+00
3538	1.841464e+00
3539	1.838966e+00
3540	1.836803e+00
3541	1.834730e+00
3542	1.832764e+00
3543	1.830632e+00
3544	1.828382e+00
3545	1.826368e+00
3546	1.824207e+00
3547	1.822319e+00
3548	1.820682e+00
3549	1.819349e+00
3550	1.818227e+00
3551	1.817422e+00
3552	1.816669e+00
3553	1.816362e+00
3554	1.815969e+00
3555	1.815635e+00
3556	1.815803e+00
3557	1.816592e+00
3558	1.817891e+00
3559	1.819561e+00
3560	1.821444e+00
3561	1.823593e+00
3562	1.826046e+00
3563	1.828186e+00
3564	1.830463e+00
3565	1.832765e+00
3566	1.834949e+00
3567	1.836842e+00
3568	1.838239e+00
3569	1.839110e+00
3570	1.839362e+00
3571	1.839593e+00
3572	1.839648e+00
3573	1.839491e+00
3574	1.838964e+00
3575	1.838572e+00
3576	1.838061e+00
3577	1.837789e+00
3578	1.837342e+00
3579	1.836922e+00
3580	1.836386e+00
3581	1.835996e+00
3582	1.835666e+00
3583	1.835670e+00
3584	1.835872e+00
3585	1.835664e+00
3586	1.835148e+00
3587	1.834506e+00
3588	1.833768e+00
3589	1.833191e+00
3590	1.832564e+00
3591	1.831807e+00
3592	1.830660e+00
3593	1.829351e+00
3594	1.828004e+00
3595	1.826659e+00
3596	1.825391e+00
3597	1.823916e+00
3598	1.822506e+00
3599	1.821794e+00
3600	1.821010e+00
3601	1.820120e+00
3602	1.819637e+00
3603	1.819261e+00
3604	1.819149e+00
3605	1.819030e+00
3606	1.818930e+00
3607	1.819003e+00
3608	1.818883e+00
3609	1.818731e+00
3610	1.818793e+00
3611	1.818724e+00
3612	1.818293e+00
3613	1.817763e+00
3614	1.817251e+00
3615	1.817025e+00
3616	1.816915e+00
3617	1.817239e+00
3618	1.817893e+00
3619	1.818697e+00
3620	1.819183e+00
3621	1.820087e+00
3622	1.821248e+00
3623	1.822589e+00
3624	1.824132e+00
3625	1.826035e+00
3626	1.828081e+00
3627	1.829928e+00
3628	1.831464e+00
3629	1.832719e+00
3630	1.833836e+00
3631	1.835182e+00
3632	1.836619e+00
3633	1.837955e+00
3634	1.839168e+00
3635	1.840028e+00
3636	1.840608e+00
3637	1.840533e+00
3638	1.840024e+00
3639	1.839291e+00
3640	1.838165e+00
3641	1.837029e+00
3642	1.835847e+00
3643	1.834847e+00
3644	1.833747e+00
3645	1.832925e+00
3646	1.832539e+00
3647	1.832584e+00
3648	1.833172e+00
3649	1.834111e+00
3650	1.835439e+00
3651	1.837335e+00
3652	1.839229e+00
3653	1.840979e+00
3654	1.843082e+00
3655	1.845212e+00
3656	1.847516e+00
3657	1.850322e+00
3658	1.853058e+00
3659	1.855422e+00
3660	1.857854e+00
3661	1.860153e+00
3662	1.862579e+00
3663	1.865690e+00
3664	1.868925e+00
3665	1.872021e+00
3666	1.874889e+00
3667	1.877871e+00
3668	1.880659e+00
3669	1.883393e+00
3670	1.886085e+00
3671	1.888837e+00
3672	1.891433e+00
3673	1.894036e+00
3674	1.896383e+00
3675	1.898174e+00
3676	1.899343e+00
3677	1.900500e+00
3678	1.901150e+00
3679	1.901454e+00
3680	1.901674e+00
3681	1.901637e+00
3682	1.901142e+00
3683	1.900158e+00
3684	1.898701e+00
3685	1.896789e+00
3686	1.894727e+00
3687	1.892299e+00
3688	1.889724e+00
3689	1.886922e+00
3690	1.883798e+00
3691	1.879998e+00
3692	1.875289e+00
3693	1.870976e+00
3694	1.866335e+00
3695	1.861547e+00
3696	1.856791e+00
3697	1.851979e+00
3698	1.847122e+00
3699	1.841909e+00
3700	1.836947e+00
3701	1.831892e+00
3702	1.826527e+00
3703	1.821271e+00
3704	1.816219e+00
3705	1.811628e+00
3706	1.806817e+00
3707	1.802155e+00
3708	1.797780e+00
3709	1.793434e+00
3710	1.789771e+00
3711	1.786067e+00
3712	1.782754e+00
3713	1.780255e+00
3714	1.778109e+00
3715	1.776232e+00
3716	1.774725e+00
3717	1.773786e+00
3718	1.773652e+00
3719	1.774241e+00
3720	1.775464e+00
3721	1.777159e+00
3722	1.778965e+00
3723	1.780952e+00
3724	1.782909e+00
3725	1.784971e+00
3726	1.787138e+00
3727	1.789535e+00
3728	1.792258e+00
3729	1.795058e+00
3730	1.798050e+00
3731	1.801245e+00
3732	1.804840e+00
3733	1.808798e+00
3734	1.812905e+00
3735	1.817089e+00
3736	1.821282e+00
3737	1.825629e+00
3738	1.830310e+00
3739	1.835158e+00
3740	1.839899e+00
3741	1.844979e+00
3742	1.850071e+00
3743	1.854937e+00
3744	1.859984e+00
3745	1.864697e+00
3746	1.869342e+00
3747	1.873776e+00
3748	1.877536e+00
3749	1.880935e+00
3750	1.883965e+00
3751	1.886171e+00
3752	1.887783e+00
3753	1.889164e+00
3754	1.890177e+00
3755	1.891088e+00
3756	1.891991e+00
3757	1.892600e+00
3758	1.892904e+00
3759	1.893091e+00
3760	1.893331e+00
3761	1.893669e+00
3762	1.893798e+00
3763	1.894184e+00
3764	1.894518e+00
3765	1.895017e+00
3766	1.895865e+00
3767	1.896731e+00
3768	1.897599e+00
3769	1.898251e+00
3770	1.898726e+00
3771	1.899071e+00
3772	1.899745e+00
3773	1.899992e+00
3774	1.900110e+00
3775	1.900008e+00
3776	1.899935e+00
3777	1.899995e+00
3778	1.899436e+00
3779	1.898603e+00
3780	1.897782e+00
3781	1.896625e+00
3782	1.895498e+00
3783	1.894192e+00
3784	1.893005e+00
3785	1.891983e+00
3786	1.890730e+00
3787	1.889270e+00
3788	1.887677e+00
3789	1.885646e+00
3790	1.883121e+00
3791	1.880347e+00
3792	1.877282e+00
3793	1.874090e+00
3794	1.870722e+00
3795	1.867166e+00
3796	1.863628e+00
3797	1.860127e+00
3798	1.856554e+00
3799	1.853024e+00
3800	1.849409e+00
3801	1.845535e+00
3802	1.841570e+00
3803	1.837448e+00
3804	1.833055e+00
3805	1.828847e+00
3806	1.824421e+00
3807	1.820094e+00
3808	1.815776e+00
3809	1.811641e+00
3810	1.807691e+00
3811	1.803448e+00
3812	1.799429e+00
3813	1.795304e+00
3814	1.791401e+00
3815	1.788094e+00
3816	1.784910e+00
3817	1.782135e+00
3818	1.779902e+00
3819	1.778002e+00
3820	1.776436e+00
3821	1.775766e+00
3822	1.775493e+00
3823	1.776217e+00
3824	1.777120e+00
3825	1.778588e+00
3826	1.780850e+00
3827	1.783656e+00
3828	1.787299e+00
3829	1.791196e+00
3830	1.795175e+00
3831	1.799539e+00
3832	1.804014e+00
3833	1.808701e+00
3834	1.813450e+00
3835	1.818175e+00
3836	1.822631e+00
3837	1.826798e+00
3838	1.830505e+00
3839	1.834111e+00
3840	1.837418e+00
3841	1.840184e+00
3842	1.842390e+00
3843	1.844470e+00
3844	1.846598e+00
3845	1.848789e+00
3846	1.851208e+00
3847	1.853648e+00
3848	1.856020e+00
3849	1.858022e+00
3850	1.859704e+00
3851	1.861072e+00
3852	1.862489e+00
3853	1.864006e+00
3854	1.865111e+00
3855	1.865997e+00
3856	1.866811e+00
3857	1.867773e+00
3858	1.868697e+00
3859	1.869274e+00
3860	1.869814e+00
3861	1.869793e+00
3862	1.869719e+00
3863	1.869262e+00
3864	1.868558e+00
3865	1.867857e+00
3866	1.867526e+00
3867	1.867401e+00
3868	1.867175e+00
3869	1.866726e+00
3870	1.866238e+00
3871	1.866543e+00
3872	1.867051e+00
3873	1.867483e+00
3874	1.867759e+00
3875	1.868426e+00
3876	1.869235e+00
3877	1.869855e+00
3878	1.870561e+00
3879	1.871505e+00
3880	1.872279e+00
3881	1.873036e+00
3882	1.873937e+00
3883	1.874538e+00
3884	1.875392e+00
3885	1.876418e+00
3886	1.877526e+00
3887	1.878701e+00
3888	1.879793e+00
3889	1.880949e+00
3890	1.881959e+00
3891	1.882667e+00
3892	1.883152e+00
3893	1.883345e+00
3894	1.883082e+00
3895	1.882572e+00
3896	1.881775e+00
3897	1.880392e+00
3898	1.878737e+00
3899	1.876742e+00
3900	1.874513e+00
3901	1.871950e+00
3902	1.868980e+00
3903	1.865715e+00
