# Step	Measurement
2633	1.116920e+02
2634	1.118984e+02
2635	1.121003e+02
2636	1.122236e+02
2637	1.122967e+02
2638	1.123247e+02
2639	1.122595e+02
2640	1.121968e+02
2641	1.121584e+02
2642	1.120435e+02
2643	1.118072e+02
2644	1.115693e+02
2645	1.113024e+02
2646	1.110002e+02
2647	1.107181e+02
2648	1.103768e+02
2649	1.099899e+02
2650	1.096206e+02
2651	1.092861e+02
2652	1.089212e+02
2653	1.085514e+02
2654	1.082136e+02
2655	1.078355e+02
2656	1.073998e+02
2657	1.069641e+02
2658	1.065217e+02
2659	1.060458e+02
2660	1.055806e+02
2661	1.051671e+02
2662	1.048175e+02
2663	1.044782e+02
2664	1.041507e+02
2665	1.038435e+02
2666	1.036243e+02
2667	1.035150e+02
2668	1.034500e+02
2669	1.033669e+02
2670	1.033312e+02
2671	1.034177e+02
2672	1.035419e+02
2673	1.037034e+02
2674	1.039854e+02
2675	1.043548e+02
2676	1.047611e+02
2677	1.052701e+02
2678	1.058674e+02
2679	1.065416e+02
2680	1.073070e+02
2681	1.081448e+02
2682	1.090802e+02
2683	1.099820e+02
2684	1.109306e+02
2685	1.119007e+02
2686	1.128485e+02
2687	1.137967e+02
2688	1.146956e+02
2689	1.155637e+02
2690	1.162548e+02
2691	1.169000e+02
2692	1.175711e+02
2693	1.181124e+02
2694	1.186288e+02
2695	1.190264e+02
2696	1.193041e+02
2697	1.194756e+02
2698	1.195573e+02
2699	1.195755e+02
2700	1.195145e+02
2701	1.193075e+02
2702	1.190593e+02
2703	1.187667e+02
2704	1.184401e+02
2705	1.180803e+02
2706	1.175818e+02
2707	1.170022e+02
2708	1.163562e+02
2709	1.156064e+02
2710	1.148325e+02
2711	1.140782e+02
2712	1.132744e+02
2713	1.125588e+02
2714	1.118792e+02
2715	1.111880e+02
2716	1.105692e+02
2717	1.100209e+02
2718	1.094828e+02
2719	1.089555e+02
2720	1.084686e+02
2721	1.081406e+02
2722	1.079373e+02
2723	1.077660e+02
2724	1.076583e+02
2725	1.075666e+02
2726	1.074963e+02
2727	1.074143e+02
2728	1.073536e+02
2729	1.072596e+02
2730	1.071514e+02
2731	1.070101e+02
2732	1.068733e+02
2733	1.066863e+02
2734	1.065456e+02
2735	1.064179e+02
2736	1.061943e+02
2737	1.058965e+02
2738	1.054169e+02
2739	1.049338e+02
2740	1.043570e+02
2741	1.037303e+02
2742	1.031180e+02
2743	1.025559e+02
2744	1.020180e+02
2745	1.015109e+02
2746	1.009913e+02
2747	1.004995e+02
2748	1.000299e+02
2749	9.969919e+01
2750	9.934704e+01
2751	9.906746e+01
2752	9.882346e+01
2753	9.862363e+01
2754	9.844408e+01
2755	9.834384e+01
2756	9.837570e+01
2757	9.841568e+01
2758	9.860202e+01
2759	9.884635e+01
2760	9.916471e+01
2761	9.956305e+01
2762	1.000487e+02
2763	1.005545e+02
2764	1.010783e+02
2765	1.016819e+02
2766	1.024158e+02
2767	1.031876e+02
2768	1.040399e+02
2769	1.049115e+02
2770	1.057679e+02
2771	1.066581e+02
2772	1.075224e+02
2773	1.084083e+02
2774	1.092332e+02
2775	1.100172e+02
2776	1.108297e+02
2777	1.116352e+02
2778	1.124447e+02
2779	1.132403e+02
2780	1.139055e+02
2781	1.145655e+02
2782	1.151624e+02
2783	1.156638e+02
2784	1.160628e+02
2785	1.163880e+02
2786	1.165910e+02
2787	1.167485e+02
2788	1.168357e+02
2789	1.168666e+02
2790	1.167978e+02
2791	1.166234e+02
2792	1.163139e+02
2793	1.159147e+02
2794	1.154445e+02
2795	1.149246e+02
2796	1.142863e+02
2797	1.136317e+02
2798	1.129848e+02
2799	1.122621e+02
2800	1.114157e+02
2801	1.105295e+02
2802	1.096367e+02
2803	1.087558e+02
2804	1.078973e+02
2805	1.070959e+02
2806	1.063168e+02
2807	1.056394e+02
2808	1.050138e+02
2809	1.043891e+02
2810	1.037140e+02
2811	1.030814e+02
2812	1.024830e+02
2813	1.019198e+02
2814	1.014095e+02
2815	1.009281e+02
2816	1.005450e+02
2817	1.001894e+02
2818	9.982032e+01
2819	9.948832e+01
2820	9.926551e+01
2821	9.911419e+01
2822	9.903493e+01
2823	9.907364e+01
2824	9.921060e+01
2825	9.943014e+01
2826	9.973186e+01
2827	1.001792e+02
2828	1.006222e+02
2829	1.012345e+02
2830	1.019217e+02
2831	1.026375e+02
2832	1.033981e+02
2833	1.042376e+02
2834	1.050706e+02
2835	1.058949e+02
2836	1.067438e+02
2837	1.076298e+02
2838	1.084434e+02
2839	1.093077e+02
2840	1.101468e+02
2841	1.109882e+02
2842	1.116390e+02
2843	1.122778e+02
2844	1.128204e+02
2845	1.133900e+02
2846	1.139652e+02
2847	1.144718e+02
2848	1.149224e+02
2849	1.153424e+02
2850	1.156282e+02
2851	1.157576e+02
2852	1.159085e+02
2853	1.159997e+02
2854	1.159806e+02
2855	1.159931e+02
2856	1.159705e+02
2857	1.159015e+02
2858	1.158204e+02
2859	1.156401e+02
2860	1.153843e+02
2861	1.150425e+02
2862	1.146949e+02
2863	1.143080e+02
2864	1.138570e+02
2865	1.134434e+02
2866	1.130417e+02
2867	1.126535e+02
2868	1.122289e+02
2869	1.117476e+02
2870	1.112875e+02
2871	1.108791e+02
2872	1.104697e+02
2873	1.100562e+02
2874	1.096908e+02
2875	1.093417e+02
2876	1.089720e+02
2877	1.085896e+02
2878	1.082188e+02
2879	1.078216e+02
2880	1.073694e+02
2881	1.070324e+02
2882	1.066919e+02
2883	1.064359e+02
2884	1.062071e+02
2885	1.060022e+02
2886	1.057555e+02
2887	1.055273e+02
2888	1.052673e+02
2889	1.049931e+02
2890	1.047198e+02
2891	1.044842e+02
2892	1.042197e+02
2893	1.039068e+02
2894	1.035487e+02
2895	1.031994e+02
2896	1.028268e+02
2897	1.024283e+02
2898	1.020687e+02
2899	1.017403e+02
2900	1.013996e+02
2901	1.010725e+02
2902	1.007725e+02
2903	1.004312e+02
2904	1.001391e+02
2905	9.983261e+01
2906	9.951733e+01
2907	9.926342e+01
2908	9.908679e+01
2909	9.893283e+01
2910	9.888960e+01
2911	9.892128e+01
2912	9.896189e+01
2913	9.906294e+01
2914	9.932241e+01
2915	9.966453e+01
2916	1.000946e+02
2917	1.005175e+02
2918	1.009563e+02
2919	1.014593e+02
2920	1.020299e+02
2921	1.026010e+02
2922	1.032865e+02
2923	1.040378e+02
2924	1.047613e+02
2925	1.054933e+02
2926	1.063919e+02
2927	1.073183e+02
2928	1.082105e+02
2929	1.092020e+02
2930	1.101629e+02
2931	1.111345e+02
2932	1.120891e+02
2933	1.129285e+02
2934	1.137811e+02
2935	1.146733e+02
2936	1.154553e+02
2937	1.161569e+02
2938	1.167866e+02
2939	1.173419e+02
2940	1.178515e+02
2941	1.183489e+02
2942	1.187179e+02
2943	1.189667e+02
2944	1.190746e+02
2945	1.191885e+02
2946	1.192587e+02
2947	1.191175e+02
2948	1.189453e+02
2949	1.187207e+02
2950	1.184338e+02
2951	1.181229e+02
2952	1.177334e+02
2953	1.172621e+02
2954	1.167531e+02
2955	1.161797e+02
2956	1.156262e+02
2957	1.149574e+02
2958	1.142644e+02
2959	1.134976e+02
2960	1.127364e+02
2961	1.120156e+02
2962	1.112945e+02
2963	1.105561e+02
2964	1.097926e+02
2965	1.090303e+02
2966	1.082788e+02
2967	1.075203e+02
2968	1.067986e+02
2969	1.061747e+02
2970	1.055854e+02
2971	1.049494e+02
2972	1.042245e+02
2973	1.035310e+02
2974	1.029647e+02
2975	1.023761e+02
2976	1.018482e+02
2977	1.014175e+02
2978	1.010939e+02
2979	1.008442e+02
2980	1.006596e+02
2981	1.005220e+02
2982	1.004695e+02
2983	1.004253e+02
2984	1.004328e+02
2985	1.004715e+02
2986	1.005228e+02
2987	1.006406e+02
2988	1.007894e+02
2989	1.009512e+02
2990	1.011809e+02
2991	1.013749e+02
2992	1.016082e+02
2993	1.018679e+02
2994	1.021593e+02
2995	1.024878e+02
2996	1.028356e+02
2997	1.031605e+02
2998	1.034624e+02
2999	1.037016e+02
3000	1.040065e+02
3001	1.043307e+02
3002	1.046496e+02
3003	1.050177e+02
3004	1.054843e+02
3005	1.060009e+02
3006	1.065072e+02
3007	1.070643e+02
3008	1.077043e+02
3009	1.083896e+02
3010	1.090844e+02
3011	1.097951e+02
3012	1.105268e+02
3013	1.111621e+02
3014	1.117275e+02
3015	1.122851e+02
3016	1.127903e+02
3017	1.132491e+02
3018	1.137123e+02
3019	1.141761e+02
3020	1.145425e+02
3021	1.149124e+02
3022	1.152334e+02
3023	1.155623e+02
3024	1.158596e+02
3025	1.161544e+02
3026	1.164485e+02
3027	1.167650e+02
3028	1.172175e+02
3029	1.175977e+02
3030	1.179370e+02
3031	1.182038e+02
3032	1.184284e+02
3033	1.185956e+02
3034	1.187123e+02
3035	1.187313e+02
3036	1.187176e+02
3037	1.186492e+02
3038	1.184738e+02
3039	1.182187e+02
3040	1.179483e+02
3041	1.176101e+02
3042	1.172609e+02
3043	1.168520e+02
3044	1.163159e+02
3045	1.157740e+02
3046	1.151800e+02
3047	1.145158e+02
3048	1.138658e+02
3049	1.131281e+02
3050	1.123410e+02
3051	1.114893e+02
3052	1.105909e+02
3053	1.096932e+02
3054	1.086792e+02
3055	1.076366e+02
3056	1.065772e+02
3057	1.054621e+02
3058	1.044197e+02
3059	1.034548e+02
3060	1.025329e+02
3061	1.016239e+02
3062	1.008791e+02
3063	1.001998e+02
3064	9.965488e+01
3065	9.923533e+01
3066	9.893269e+01
3067	9.872641e+01
3068	9.854365e+01
3069	9.850567e+01
3070	9.855021e+01
3071	9.861234e+01
3072	9.877699e+01
3073	9.895621e+01
3074	9.929474e+01
3075	9.972657e+01
3076	1.002611e+02
3077	1.008897e+02
3078	1.015610e+02
3079	1.022488e+02
3080	1.030295e+02
3081	1.037895e+02
3082	1.045592e+02
3083	1.053673e+02
3084	1.061259e+02
3085	1.069070e+02
3086	1.077019e+02
3087	1.084824e+02
3088	1.091997e+02
3089	1.098907e+02
3090	1.105499e+02
3091	1.110590e+02
3092	1.114761e+02
3093	1.116593e+02
3094	1.118372e+02
3095	1.119614e+02
3096	1.119986e+02
3097	1.120100e+02
3098	1.120599e+02
3099	1.121117e+02
3100	1.121134e+02
3101	1.121295e+02
3102	1.120837e+02
3103	1.120986e+02
3104	1.121124e+02
3105	1.121234e+02
3106	1.120065e+02
3107	1.118886e+02
3108	1.117432e+02
3109	1.116122e+02
3110	1.115119e+02
3111	1.114802e+02
3112	1.114480e+02
3113	1.114460e+02
3114	1.114375e+02
3115	1.114203e+02
3116	1.113044e+02
3117	1.112116e+02
3118	1.110343e+02
3119	1.108571e+02
3120	1.107948e+02
3121	1.107477e+02
3122	1.106328e+02
3123	1.106213e+02
3124	1.106662e+02
3125	1.106771e+02
3126	1.106653e+02
3127	1.107536e+02
3128	1.108936e+02
3129	1.110586e+02
3130	1.112251e+02
3131	1.114989e+02
3132	1.118122e+02
3133	1.121925e+02
3134	1.126191e+02
3135	1.130779e+02
3136	1.135367e+02
3137	1.140503e+02
3138	1.145811e+02
3139	1.151571e+02
3140	1.156906e+02
3141	1.162124e+02
3142	1.166538e+02
3143	1.170335e+02
3144	1.172917e+02
3145	1.174956e+02
3146	1.176319e+02
3147	1.177056e+02
3148	1.176799e+02
3149	1.175532e+02
3150	1.174296e+02
3151	1.172817e+02
3152	1.170539e+02
3153	1.167398e+02
3154	1.163952e+02
3155	1.159619e+02
3156	1.155833e+02
3157	1.151410e+02
3158	1.146870e+02
3159	1.143218e+02
3160	1.139644e+02
3161	1.136017e+02
3162	1.132637e+02
3163	1.129834e+02
3164	1.127494e+02
3165	1.125109e+02
3166	1.122345e+02
3167	1.120185e+02
3168	1.118568e+02
3169	1.117631e+02
3170	1.117784e+02
3171	1.118774e+02
3172	1.120182e+02
3173	1.122223e+02
3174	1.124350e+02
3175	1.126196e+02
3176	1.127611e+02
3177	1.129456e+02
3178	1.130956e+02
3179	1.133027e+02
3180	1.134970e+02
3181	1.136964e+02
3182	1.138971e+02
3183	1.140377e+02
3184	1.141687e+02
3185	1.142669e+02
3186	1.143789e+02
3187	1.145146e+02
3188	1.146491e+02
3189	1.147807e+02
3190	1.148899e+02
3191	1.149751e+02
3192	1.150241e+02
3193	1.149999e+02
3194	1.149056e+02
3195	1.147195e+02
3196	1.145030e+02
3197	1.142559e+02
3198	1.139941e+02
3199	1.136836e+02
3200	1.132728e+02
3201	1.127386e+02
3202	1.121263e+02
3203	1.114395e+02
3204	1.107791e+02
3205	1.101070e+02
3206	1.094622e+02
3207	1.088219e+02
3208	1.081878e+02
3209	1.075067e+02
3210	1.068198e+02
3211	1.061795e+02
3212	1.054730e+02
3213	1.047734e+02
3214	1.041174e+02
3215	1.034638e+02
3216	1.028998e+02
3217	1.023689e+02
3218	1.019602e+02
3219	1.015985e+02
3220	1.013322e+02
3221	1.010442e+02
3222	1.007972e+02
3223	1.006504e+02
3224	1.005848e+02
3225	1.005452e+02
3226	1.004841e+02
3227	1.004774e+02
3228	1.005379e+02
3229	1.006739e+02
3230	1.007636e+02
3231	1.008888e+02
3232	1.009804e+02
3233	1.010813e+02
3234	1.012178e+02
3235	1.013586e+02
3236	1.015766e+02
3237	1.018761e+02
3238	1.021054e+02
3239	1.022667e+02
3240	1.024317e+02
3241	1.026130e+02
3242	1.028381e+02
3243	1.030296e+02
3244	1.031848e+02
3245	1.033497e+02
3246	1.034841e+02
3247	1.036080e+02
3248	1.037400e+02
3249	1.038606e+02
3250	1.039431e+02
3251	1.040438e+02
3252	1.041862e+02
3253	1.043769e+02
3254	1.046078e+02
3255	1.048752e+02
3256	1.052200e+02
3257	1.055634e+02
3258	1.059225e+02
3259	1.063279e+02
3260	1.067891e+02
3261	1.073008e+02
3262	1.077831e+02
3263	1.082474e+02
3264	1.087126e+02
3265	1.092826e+02
3266	1.098025e+02
3267	1.103501e+02
3268	1.109026e+02
3269	1.114079e+02
3270	1.118290e+02
3271	1.122429e+02
3272	1.126515e+02
3273	1.129737e+02
3274	1.133210e+02
3275	1.136330e+02
3276	1.139200e+02
3277	1.141847e+02
3278	1.144818e+02
3279	1.147205e+02
3280	1.149296e+02
3281	1.150117e+02
3282	1.149986e+02
3283	1.149134e+02
3284	1.147784e+02
3285	1.145960e+02
3286	1.144201e+02
3287	1.142679e+02
3288	1.140474e+02
3289	1.138004e+02
3290	1.135383e+02
3291	1.132868e+02
3292	1.129567e+02
3293	1.126072e+02
3294	1.121659e+02
3295	1.116106e+02
3296	1.109858e+02
3297	1.103141e+02
3298	1.096675e+02
3299	1.090266e+02
3300	1.083674e+02
3301	1.077003e+02
3302	1.070037e+02
3303	1.062814e+02
3304	1.056548e+02
3305	1.049923e+02
3306	1.043612e+02
3307	1.037477e+02
3308	1.031716e+02
3309	1.026621e+02
3310	1.022091e+02
3311	1.018265e+02
3312	1.014302e+02
3313	1.010857e+02
3314	1.008020e+02
3315	1.005870e+02
3316	1.003866e+02
3317	1.002591e+02
3318	1.002145e+02
3319	1.002409e+02
3320	1.003119e+02
3321	1.004412e+02
3322	1.005165e+02
3323	1.005883e+02
3324	1.007052e+02
3325	1.008987e+02
3326	1.011297e+02
3327	1.013594e+02
3328	1.015493e+02
3329	1.017128e+02
3330	1.019331e+02
3331	1.021829e+02
3332	1.024490e+02
3333	1.026830e+02
3334	1.029500e+02
3335	1.032592e+02
3336	1.035644e+02
3337	1.038922e+02
3338	1.042579e+02
3339	1.046281e+02
3340	1.050129e+02
3341	1.053394e+02
3342	1.056701e+02
3343	1.060161e+02
3344	1.064205e+02
3345	1.069341e+02
3346	1.073936e+02
3347	1.078892e+02
3348	1.084137e+02
3349	1.089331e+02
3350	1.094204e+02
3351	1.099058e+02
3352	1.104137e+02
3353	1.109464e+02
3354	1.114714e+02
3355	1.119587e+02
3356	1.123949e+02
3357	1.127814e+02
3358	1.130931e+02
3359	1.134121e+02
3360	1.137618e+02
3361	1.140798e+02
3362	1.143144e+02
3363	1.145500e+02
3364	1.148731e+02
3365	1.151581e+02
3366	1.154017e+02
3367	1.156690e+02
3368	1.158269e+02
3369	1.159292e+02
3370	1.160006e+02
3371	1.160550e+02
3372	1.161510e+02
3373	1.162391e+02
3374	1.162903e+02
3375	1.162577e+02
3376	1.162234e+02
3377	1.160989e+02
3378	1.158588e+02
3379	1.155431e+02
3380	1.152321e+02
3381	1.149560e+02
3382	1.146406e+02
3383	1.142103e+02
3384	1.137143e+02
3385	1.132065e+02
3386	1.126076e+02
3387	1.119875e+02
3388	1.112989e+02
3389	1.105253e+02
3390	1.097194e+02
3391	1.088557e+02
3392	1.079623e+02
3393	1.071125e+02
3394	1.063062e+02
3395	1.054822e+02
3396	1.046770e+02
3397	1.038458e+02
3398	1.030632e+02
3399	1.022726e+02
3400	1.014990e+02
3401	1.008283e+02
3402	1.001636e+02
3403	9.951306e+01
3404	9.892566e+01
3405	9.832172e+01
3406	9.771431e+01
3407	9.716392e+01
3408	9.668577e+01
3409	9.636037e+01
3410	9.612208e+01
3411	9.601451e+01
3412	9.596885e+01
3413	9.595377e+01
3414	9.604963e+01
3415	9.622636e+01
3416	9.652577e+01
3417	9.686985e+01
3418	9.729665e+01
3419	9.781934e+01
3420	9.837884e+01
3421	9.898017e+01
3422	9.975480e+01
3423	1.005858e+02
3424	1.014944e+02
3425	1.024052e+02
3426	1.033910e+02
3427	1.044162e+02
3428	1.055898e+02
3429	1.067844e+02
3430	1.078433e+02
3431	1.088517e+02
3432	1.098549e+02
3433	1.107614e+02
3434	1.115512e+02
3435	1.123504e+02
3436	1.130464e+02
3437	1.136986e+02
3438	1.142070e+02
3439	1.146126e+02
3440	1.149215e+02
3441	1.151305e+02
3442	1.151966e+02
3443	1.151560e+02
3444	1.149922e+02
3445	1.148117e+02
3446	1.144644e+02
3447	1.140651e+02
3448	1.135288e+02
3449	1.128763e+02
3450	1.121076e+02
3451	1.112146e+02
3452	1.103445e+02
3453	1.094066e+02
3454	1.084502e+02
3455	1.075456e+02
3456	1.065443e+02
3457	1.055745e+02
3458	1.047223e+02
3459	1.038898e+02
3460	1.031193e+02
3461	1.024206e+02
3462	1.017921e+02
3463	1.012595e+02
3464	1.008426e+02
3465	1.005463e+02
3466	1.002307e+02
3467	1.000618e+02
3468	9.985887e+01
3469	9.967509e+01
3470	9.952549e+01
3471	9.941608e+01
3472	9.938844e+01
3473	9.942089e+01
3474	9.946557e+01
3475	9.957780e+01
3476	9.963134e+01
3477	9.982198e+01
3478	1.000707e+02
3479	1.003088e+02
3480	1.006245e+02
3481	1.010150e+02
3482	1.014120e+02
3483	1.018366e+02
3484	1.023018e+02
3485	1.027537e+02
3486	1.031373e+02
3487	1.035478e+02
3488	1.039241e+02
3489	1.042982e+02
3490	1.046971e+02
3491	1.050541e+02
3492	1.053573e+02
3493	1.055901e+02
3494	1.057354e+02
3495	1.057861e+02
3496	1.057655e+02
3497	1.056529e+02
3498	1.055562e+02
3499	1.054967e+02
3500	1.053946e+02
3501	1.053249e+02
3502	1.052881e+02
3503	1.052444e+02
3504	1.052715e+02
3505	1.052431e+02
3506	1.051778e+02
3507	1.051616e+02
3508	1.052177e+02
3509	1.052726e+02
3510	1.053857e+02
3511	1.054401e+02
3512	1.055352e+02
3513	1.056532e+02
3514	1.057858e+02
3515	1.058626e+02
3516	1.059641e+02
3517	1.060588e+02
3518	1.062123e+02
3519	1.065125e+02
3520	1.068579e+02
3521	1.072502e+02
3522	1.076563e+02
3523	1.080455e+02
3524	1.085578e+02
3525	1.091001e+02
3526	1.095365e+02
3527	1.099647e+02
3528	1.103283e+02
3529	1.107094e+02
3530	1.110468e+02
3531	1.114203e+02
3532	1.118161e+02
3533	1.121096e+02
3534	1.124016e+02
3535	1.126978e+02
3536	1.129777e+02
3537	1.132065e+02
3538	1.133938e+02
3539	1.134689e+02
3540	1.135314e+02
3541	1.136131e+02
3542	1.136393e+02
3543	1.135571e+02
3544	1.134365e+02
3545	1.132110e+02
3546	1.128546e+02
3547	1.124835e+02
3548	1.120351e+02
3549	1.115645e+02
3550	1.110132e+02
3551	1.104960e+02
3552	1.099737e+02
3553	1.095165e+02
3554	1.090928e+02
3555	1.086729e+02
3556	1.082929e+02
3557	1.079435e+02
3558	1.075787e+02
3559	1.071830e+02
3560	1.068399e+02
3561	1.065364e+02
3562	1.063133e+02
3563	1.062112e+02
3564	1.061036e+02
3565	1.059941e+02
3566	1.057815e+02
3567	1.056668e+02
3568	1.056237e+02
3569	1.055691e+02
3570	1.055447e+02
3571	1.055545e+02
3572	1.055898e+02
3573	1.056120e+02
3574	1.057136e+02
3575	1.057930e+02
3576	1.059704e+02
3577	1.062142e+02
3578	1.064566e+02
3579	1.067904e+02
3580	1.070496e+02
3581	1.073534e+02
3582	1.076017e+02
3583	1.077917e+02
3584	1.079953e+02
3585	1.082426e+02
3586	1.085658e+02
3587	1.087957e+02
3588	1.089607e+02
3589	1.091467e+02
3590	1.094180e+02
3591	1.097109e+02
3592	1.099779e+02
3593	1.101705e+02
3594	1.103333e+02
3595	1.105202e+02
3596	1.107231e+02
3597	1.108561e+02
3598	1.110488e+02
3599	1.112413e+02
3600	1.114880e+02
3601	1.118327e+02
3602	1.122523e+02
3603	1.127257e+02
3604	1.131829e+02
3605	1.136548e+02
3606	1.140938e+02
3607	1.145388e+02
3608	1.149655e+02
3609	1.153143e+02
3610	1.157237e+02
3611	1.160475e+02
3612	1.163361e+02
3613	1.166217e+02
3614	1.169545e+02
3615	1.173267e+02
3616	1.176602e+02
3617	1.180653e+02
3618	1.184463e+02
3619	1.187437e+02
3620	1.189902e+02
3621	1.192012e+02
3622	1.193470e+02
3623	1.194171e+02
3624	1.194941e+02
3625	1.195146e+02
3626	1.195172e+02
3627	1.193589e+02
3628	1.191733e+02
3629	1.189379e+02
3630	1.186249e+02
3631	1.182629e+02
3632	1.177626e+02
3633	1.171681e+02
3634	1.165283e+02
3635	1.158842e+02
3636	1.152232e+02
3637	1.144681e+02
3638	1.136990e+02
3639	1.128929e+02
3640	1.120461e+02
3641	1.112002e+02
3642	1.103591e+02
3643	1.095390e+02
3644	1.087412e+02
3645	1.079330e+02
3646	1.071435e+02
3647	1.063597e+02
3648	1.055820e+02
3649	1.048470e+02
3650	1.041739e+02
3651	1.035360e+02
3652	1.029512e+02
3653	1.024068e+02
3654	1.019756e+02
3655	1.015281e+02
3656	1.011098e+02
3657	1.008315e+02
3658	1.006380e+02
3659	1.004479e+02
3660	1.002986e+02
3661	1.002333e+02
3662	1.001480e+02
3663	1.001261e+02
3664	1.002326e+02
3665	1.004294e+02
3666	1.006692e+02
3667	1.009418e+02
3668	1.012394e+02
3669	1.016060e+02
3670	1.019699e+02
3671	1.022572e+02
3672	1.025051e+02
3673	1.026592e+02
3674	1.027707e+02
3675	1.028001e+02
3676	1.027799e+02
3677	1.027118e+02
3678	1.026356e+02
3679	1.026223e+02
3680	1.026113e+02
3681	1.025725e+02
3682	1.024842e+02
3683	1.023872e+02
3684	1.021801e+02
3685	1.020111e+02
3686	1.018631e+02
3687	1.017784e+02
3688	1.016735e+02
3689	1.017262e+02
3690	1.019198e+02
3691	1.021821e+02
3692	1.025095e+02
3693	1.028884e+02
3694	1.033402e+02
3695	1.038685e+02
3696	1.043980e+02
3697	1.049471e+02
3698	1.054903e+02
3699	1.060549e+02
3700	1.065989e+02
3701	1.071682e+02
3702	1.077822e+02
3703	1.083696e+02
3704	1.090028e+02
3705	1.096295e+02
3706	1.102813e+02
3707	1.108890e+02
3708	1.114664e+02
3709	1.121353e+02
3710	1.128112e+02
3711	1.134598e+02
3712	1.141123e+02
3713	1.147566e+02
3714	1.153588e+02
3715	1.159507e+02
3716	1.164475e+02
3717	1.168242e+02
3718	1.171042e+02
3719	1.173210e+02
3720	1.174751e+02
3721	1.175939e+02
3722	1.177287e+02
3723	1.177698e+02
3724	1.176478e+02
3725	1.174926e+02
3726	1.173065e+02
3727	1.169986e+02
3728	1.165820e+02
3729	1.161741e+02
3730	1.157549e+02
3731	1.152753e+02
3732	1.147567e+02
3733	1.142327e+02
3734	1.137051e+02
3735	1.132739e+02
3736	1.127883e+02
3737	1.123603e+02
3738	1.119457e+02
3739	1.115751e+02
3740	1.112207e+02
3741	1.108389e+02
3742	1.104688e+02
3743	1.102023e+02
3744	1.099549e+02
3745	1.097092e+02
3746	1.095516e+02
3747	1.094055e+02
3748	1.093184e+02
3749	1.092368e+02
3750	1.092103e+02
3751	1.092524e+02
3752	1.093189e+02
3753	1.094150e+02
3754	1.095910e+02
3755	1.098042e+02
3756	1.101129e+02
3757	1.104423e+02
3758	1.107235e+02
3759	1.110371e+02
3760	1.113833e+02
3761	1.117320e+02
3762	1.120820e+02
3763	1.123274e+02
3764	1.125877e+02
3765	1.128531e+02
3766	1.132299e+02
3767	1.136583e+02
3768	1.141491e+02
3769	1.145824e+02
3770	1.150249e+02
3771	1.154876e+02
3772	1.159149e+02
3773	1.163594e+02
3774	1.167789e+02
3775	1.172220e+02
3776	1.176853e+02
3777	1.181241e+02
3778	1.185192e+02
3779	1.189135e+02
3780	1.193646e+02
3781	1.198133e+02
3782	1.201867e+02
3783	1.205601e+02
3784	1.208842e+02
3785	1.212166e+02
3786	1.215059e+02
3787	1.218411e+02
3788	1.221551e+02
3789	1.224638e+02
3790	1.226645e+02
3791	1.227974e+02
3792	1.228640e+02
3793	1.228907e+02
3794	1.228824e+02
3795	1.228460e+02
3796	1.227537e+02
3797	1.226190e+02
3798	1.224977e+02
3799	1.223202e+02
3800	1.220891e+02
3801	1.218240e+02
3802	1.215240e+02
3803	1.212581e+02
3804	1.209414e+02
3805	1.204510e+02
3806	1.198822e+02
3807	1.193387e+02
3808	1.187897e+02
3809	1.181877e+02
3810	1.176004e+02
3811	1.170409e+02
3812	1.164189e+02
3813	1.157490e+02
3814	1.151174e+02
3815	1.144067e+02
3816	1.136616e+02
3817	1.129365e+02
3818	1.121993e+02
3819	1.114861e+02
3820	1.107441e+02
3821	1.099930e+02
3822	1.092061e+02
3823	1.084491e+02
3824	1.077350e+02
3825	1.070142e+02
3826	1.063349e+02
3827	1.056694e+02
3828	1.051162e+02
3829	1.046618e+02
3830	1.042521e+02
3831	1.038918e+02
3832	1.035932e+02
3833	1.033321e+02
3834	1.030732e+02
3835	1.029476e+02
3836	1.028792e+02
3837	1.028110e+02
3838	1.027866e+02
3839	1.027383e+02
3840	1.026925e+02
3841	1.026556e+02
3842	1.026819e+02
3843	1.027468e+02
3844	1.028240e+02
3845	1.030071e+02
3846	1.032330e+02
3847	1.035250e+02
3848	1.039229e+02
3849	1.042938e+02
3850	1.047071e+02
3851	1.051610e+02
3852	1.056138e+02
3853	1.061092e+02
3854	1.066344e+02
3855	1.071235e+02
3856	1.076252e+02
3857	1.081904e+02
3858	1.086656e+02
3859	1.091634e+02
3860	1.096011e+02
3861	1.099816e+02
3862	1.103343e+02
3863	1.106642e+02
3864	1.108659e+02
3865	1.110753e+02
3866	1.112550e+02
3867	1.113956e+02
3868	1.115047e+02
3869	1.115884e+02
3870	1.116230e+02
3871	1.115864e+02
3872	1.115722e+02
3873	1.115703e+02
3874	1.115757e+02
3875	1.115650e+02
3876	1.115214e+02
3877	1.114383e+02
3878	1.113412e+02
3879	1.111572e+02
3880	1.110010e+02
3881	1.108254e+02
3882	1.106271e+02
3883	1.103527e+02
3884	1.101134e+02
3885	1.099343e+02
3886	1.097368e+02
3887	1.095746e+02
3888	1.094669e+02
3889	1.094203e+02
3890	1.094440e+02
3891	1.094362e+02
3892	1.094469e+02
3893	1.094044e+02
3894	1.093530e+02
3895	1.093060e+02
3896	1.093125e+02
3897	1.092644e+02
3898	1.092336e+02
3899	1.092067e+02
3900	1.091280e+02
3901	1.090106e+02
3902	1.089363e+02
3903	1.088927e+02
