# Step	Measurement
2633	1.638146e+00
2634	1.635464e+00
2635	1.632813e+00
2636	1.630217e+00
2637	1.627702e+00
2638	1.625375e+00
2639	1.623150e+00
2640	1.620943e+00
2641	1.619020e+00
2642	1.617570e+00
2643	1.616319e+00
2644	1.615418e+00
2645	1.614959e+00
2646	1.614976e+00
2647	1.615303e+00
2648	1.616017e+00
2649	1.617046e+00
2650	1.618400e+00
2651	1.619846e+00
2652	1.621711e+00
2653	1.623884e+00
2654	1.625832e+00
2655	1.627698e+00
2656	1.629567e+00
2657	1.631542e+00
2658	1.633697e+00
2659	1.635797e+00
2660	1.637632e+00
2661	1.639357e+00
2662	1.641230e+00
2663	1.643405e+00
2664	1.645842e+00
2665	1.648142e+00
2666	1.650238e+00
2667	1.652312e+00
2668	1.654245e+00
2669	1.655749e+00
2670	1.657319e+00
2671	1.658908e+00
2672	1.660390e+00
2673	1.661669e+00
2674	1.662898e+00
2675	1.664365e+00
2676	1.665603e+00
2677	1.666641e+00
2678	1.667604e+00
2679	1.668161e+00
2680	1.668537e+00
2681	1.668443e+00
2682	1.667841e+00
2683	1.666682e+00
2684	1.665177e+00
2685	1.663676e+00
2686	1.661663e+00
2687	1.659527e+00
2688	1.657071e+00
2689	1.654349e+00
2690	1.651526e+00
2691	1.648556e+00
2692	1.645459e+00
2693	1.642141e+00
2694	1.638682e+00
2695	1.635164e+00
2696	1.631728e+00
2697	1.627956e+00
2698	1.624107e+00
2699	1.620533e+00
2700	1.617199e+00
2701	1.613901e+00
2702	1.610940e+00
2703	1.607942e+00
2704	1.605248e+00
2705	1.602936e+00
2706	1.600663e+00
2707	1.598499e+00
2708	1.596757e+00
2709	1.595312e+00
2710	1.594801e+00
2711	1.594781e+00
2712	1.595103e+00
2713	1.595570e+00
2714	1.596447e+00
2715	1.597880e+00
2716	1.599773e+00
2717	1.602099e+00
2718	1.604483e+00
2719	1.606769e+00
2720	1.608967e+00
2721	1.611495e+00
2722	1.614404e+00
2723	1.617684e+00
2724	1.621061e+00
2725	1.624626e+00
2726	1.628425e+00
2727	1.632534e+00
2728	1.636675e+00
2729	1.640756e+00
2730	1.645007e+00
2731	1.649560e+00
2732	1.653994e+00
2733	1.658545e+00
2734	1.662603e+00
2735	1.666509e+00
2736	1.670244e+00
2737	1.673759e+00
2738	1.676954e+00
2739	1.679946e+00
2740	1.682734e+00
2741	1.685202e+00
2742	1.687144e+00
2743	1.688821e+00
2744	1.690152e+00
2745	1.691771e+00
2746	1.693085e+00
2747	1.693971e+00
2748	1.694619e+00
2749	1.695020e+00
2750	1.695031e+00
2751	1.694591e+00
2752	1.693747e+00
2753	1.692515e+00
2754	1.690951e+00
2755	1.689149e+00
2756	1.686931e+00
2757	1.684309e+00
2758	1.681477e+00
2759	1.678608e+00
2760	1.675363e+00
2761	1.672105e+00
2762	1.668883e+00
2763	1.665313e+00
2764	1.661607e+00
2765	1.657873e+00
2766	1.654008e+00
2767	1.650179e+00
2768	1.646671e+00
2769	1.643373e+00
2770	1.640474e+00
2771	1.637549e+00
2772	1.634643e+00
2773	1.631747e+00
2774	1.629044e+00
2775	1.626834e+00
2776	1.624643e+00
2777	1.622653e+00
2778	1.620637e+00
2779	1.618914e+00
2780	1.617616e+00
2781	1.616438e+00
2782	1.615308e+00
2783	1.614529e+00
2784	1.613867e+00
2785	1.613441e+00
2786	1.613586e+00
2787	1.614234e+00
2788	1.614771e+00
2789	1.615143e+00
2790	1.615630e+00
2791	1.616302e+00
2792	1.617279e+00
2793	1.618404e+00
2794	1.619747e+00
2795	1.621109e+00
2796	1.622676e+00
2797	1.624372e+00
2798	1.626438e+00
2799	1.628653e+00
2800	1.630805e+00
2801	1.632764e+00
2802	1.634731e+00
2803	1.636644e+00
2804	1.638476e+00
2805	1.640741e+00
2806	1.642886e+00
2807	1.645122e+00
2808	1.647373e+00
2809	1.649788e+00
2810	1.652542e+00
2811	1.655218e+00
2812	1.658175e+00
2813	1.661110e+00
2814	1.663845e+00
2815	1.666265e+00
2816	1.668410e+00
2817	1.670208e+00
2818	1.671779e+00
2819	1.672893e+00
2820	1.673670e+00
2821	1.674314e+00
2822	1.674610e+00
2823	1.674642e+00
2824	1.674649e+00
2825	1.674451e+00
2826	1.673664e+00
2827	1.673219e+00
2828	1.673077e+00
2829	1.672635e+00
2830	1.672063e+00
2831	1.671397e+00
2832	1.670840e+00
2833	1.670204e+00
2834	1.669722e+00
2835	1.668998e+00
2836	1.668389e+00
2837	1.667558e+00
2838	1.666316e+00
2839	1.665292e+00
2840	1.664330e+00
2841	1.663316e+00
2842	1.662444e+00
2843	1.661664e+00
2844	1.660619e+00
2845	1.659753e+00
2846	1.659029e+00
2847	1.658325e+00
2848	1.657569e+00
2849	1.656745e+00
2850	1.655988e+00
2851	1.654699e+00
2852	1.653361e+00
2853	1.651994e+00
2854	1.650896e+00
2855	1.649751e+00
2856	1.648546e+00
2857	1.647339e+00
2858	1.645888e+00
2859	1.644136e+00
2860	1.642108e+00
2861	1.639941e+00
2862	1.637889e+00
2863	1.635868e+00
2864	1.634095e+00
2865	1.632213e+00
2866	1.630189e+00
2867	1.628007e+00
2868	1.625863e+00
2869	1.624024e+00
2870	1.622303e+00
2871	1.620836e+00
2872	1.619704e+00
2873	1.618812e+00
2874	1.617950e+00
2875	1.617056e+00
2876	1.616053e+00
2877	1.614987e+00
2878	1.613932e+00
2879	1.613036e+00
2880	1.612310e+00
2881	1.611641e+00
2882	1.611222e+00
2883	1.610747e+00
2884	1.610514e+00
2885	1.610313e+00
2886	1.610365e+00
2887	1.610640e+00
2888	1.611208e+00
2889	1.612392e+00
2890	1.614384e+00
2891	1.616941e+00
2892	1.619683e+00
2893	1.622549e+00
2894	1.625241e+00
2895	1.627771e+00
2896	1.630011e+00
2897	1.631916e+00
2898	1.633572e+00
2899	1.635231e+00
2900	1.636848e+00
2901	1.638432e+00
2902	1.639865e+00
2903	1.641301e+00
2904	1.642560e+00
2905	1.643922e+00
2906	1.645321e+00
2907	1.646767e+00
2908	1.648027e+00
2909	1.649537e+00
2910	1.650828e+00
2911	1.652218e+00
2912	1.653723e+00
2913	1.655080e+00
2914	1.656309e+00
2915	1.657197e+00
2916	1.657899e+00
2917	1.658158e+00
2918	1.658146e+00
2919	1.657990e+00
2920	1.658028e+00
2921	1.658007e+00
2922	1.658096e+00
2923	1.658709e+00
2924	1.659755e+00
2925	1.660762e+00
2926	1.661727e+00
2927	1.662799e+00
2928	1.663765e+00
2929	1.664847e+00
2930	1.665950e+00
2931	1.666757e+00
2932	1.667345e+00
2933	1.667652e+00
2934	1.667538e+00
2935	1.667398e+00
2936	1.666862e+00
2937	1.666181e+00
2938	1.665453e+00
2939	1.664619e+00
2940	1.663542e+00
2941	1.662600e+00
2942	1.661878e+00
2943	1.661248e+00
2944	1.660821e+00
2945	1.660197e+00
2946	1.659697e+00
2947	1.659244e+00
2948	1.658808e+00
2949	1.658194e+00
2950	1.657475e+00
2951	1.656409e+00
2952	1.655161e+00
2953	1.653620e+00
2954	1.651744e+00
2955	1.649381e+00
2956	1.647265e+00
2957	1.645275e+00
2958	1.643222e+00
2959	1.641239e+00
2960	1.639248e+00
2961	1.637350e+00
2962	1.635792e+00
2963	1.634266e+00
2964	1.632895e+00
2965	1.631811e+00
2966	1.630765e+00
2967	1.629288e+00
2968	1.627781e+00
2969	1.626143e+00
2970	1.624420e+00
2971	1.622514e+00
2972	1.620418e+00
2973	1.618018e+00
2974	1.615709e+00
2975	1.614131e+00
2976	1.612549e+00
2977	1.611537e+00
2978	1.611094e+00
2979	1.610974e+00
2980	1.611200e+00
2981	1.612206e+00
2982	1.613495e+00
2983	1.615463e+00
2984	1.617783e+00
2985	1.620339e+00
2986	1.622812e+00
2987	1.625010e+00
2988	1.626863e+00
2989	1.628446e+00
2990	1.629799e+00
2991	1.631111e+00
2992	1.632462e+00
2993	1.633835e+00
2994	1.635635e+00
2995	1.637390e+00
2996	1.639220e+00
2997	1.641303e+00
2998	1.643681e+00
2999	1.646011e+00
3000	1.648423e+00
3001	1.650871e+00
3002	1.653687e+00
3003	1.656524e+00
3004	1.659482e+00
3005	1.662581e+00
3006	1.665213e+00
3007	1.667539e+00
3008	1.669429e+00
3009	1.671176e+00
3010	1.672383e+00
3011	1.673295e+00
3012	1.674084e+00
3013	1.674503e+00
3014	1.674932e+00
3015	1.675375e+00
3016	1.675771e+00
3017	1.676327e+00
3018	1.677051e+00
3019	1.677709e+00
3020	1.678443e+00
3021	1.679408e+00
3022	1.679930e+00
3023	1.680434e+00
3024	1.680809e+00
3025	1.680928e+00
3026	1.680713e+00
3027	1.680132e+00
3028	1.679256e+00
3029	1.678246e+00
3030	1.676999e+00
3031	1.675331e+00
3032	1.673354e+00
3033	1.670754e+00
3034	1.667945e+00
3035	1.664962e+00
3036	1.661956e+00
3037	1.658756e+00
3038	1.655559e+00
3039	1.652384e+00
3040	1.649468e+00
3041	1.646633e+00
3042	1.643882e+00
3043	1.641181e+00
3044	1.638367e+00
3045	1.635493e+00
3046	1.632537e+00
3047	1.629649e+00
3048	1.626569e+00
3049	1.623835e+00
3050	1.621325e+00
3051	1.618824e+00
3052	1.616183e+00
3053	1.613765e+00
3054	1.611632e+00
3055	1.609544e+00
3056	1.607738e+00
3057	1.606289e+00
3058	1.605617e+00
3059	1.605418e+00
3060	1.605848e+00
3061	1.606536e+00
3062	1.607730e+00
3063	1.609807e+00
3064	1.612186e+00
3065	1.614859e+00
3066	1.617600e+00
3067	1.620865e+00
3068	1.624718e+00
3069	1.628597e+00
3070	1.632798e+00
3071	1.636997e+00
3072	1.641427e+00
3073	1.645855e+00
3074	1.650365e+00
3075	1.655094e+00
3076	1.659571e+00
3077	1.663741e+00
3078	1.668132e+00
3079	1.672284e+00
3080	1.676309e+00
3081	1.680137e+00
3082	1.683837e+00
3083	1.687707e+00
3084	1.691574e+00
3085	1.695116e+00
3086	1.698571e+00
3087	1.701370e+00
3088	1.703769e+00
3089	1.705542e+00
3090	1.707090e+00
3091	1.708367e+00
3092	1.709506e+00
3093	1.710147e+00
3094	1.710405e+00
3095	1.710818e+00
3096	1.710841e+00
3097	1.710630e+00
3098	1.710026e+00
3099	1.709208e+00
3100	1.707949e+00
3101	1.706429e+00
3102	1.704601e+00
3103	1.702771e+00
3104	1.700701e+00
3105	1.697910e+00
3106	1.694770e+00
3107	1.691039e+00
3108	1.687235e+00
3109	1.683015e+00
3110	1.678437e+00
3111	1.673663e+00
3112	1.668794e+00
3113	1.663798e+00
3114	1.658693e+00
3115	1.653496e+00
3116	1.648616e+00
3117	1.643935e+00
3118	1.639388e+00
3119	1.635133e+00
3120	1.631038e+00
3121	1.626998e+00
3122	1.623403e+00
3123	1.619649e+00
3124	1.616368e+00
3125	1.613415e+00
3126	1.610827e+00
3127	1.608085e+00
3128	1.605712e+00
3129	1.603762e+00
3130	1.602306e+00
3131	1.600943e+00
3132	1.599800e+00
3133	1.598962e+00
3134	1.598417e+00
3135	1.598340e+00
3136	1.598173e+00
3137	1.598723e+00
3138	1.599483e+00
3139	1.600801e+00
3140	1.602380e+00
3141	1.604398e+00
3142	1.606675e+00
3143	1.609178e+00
3144	1.612017e+00
3145	1.614907e+00
3146	1.618119e+00
3147	1.621252e+00
3148	1.624467e+00
3149	1.627513e+00
3150	1.630548e+00
3151	1.633562e+00
3152	1.636495e+00
3153	1.639513e+00
3154	1.642490e+00
3155	1.645454e+00
3156	1.648171e+00
3157	1.650549e+00
3158	1.652832e+00
3159	1.655030e+00
3160	1.657159e+00
3161	1.659314e+00
3162	1.660983e+00
3163	1.662693e+00
3164	1.664071e+00
3165	1.665188e+00
3166	1.666227e+00
3167	1.666933e+00
3168	1.667417e+00
3169	1.667918e+00
3170	1.668238e+00
3171	1.668579e+00
3172	1.668541e+00
3173	1.668321e+00
3174	1.667945e+00
3175	1.667118e+00
3176	1.665992e+00
3177	1.664283e+00
3178	1.662456e+00
3179	1.660310e+00
3180	1.658217e+00
3181	1.655918e+00
3182	1.653736e+00
3183	1.651703e+00
3184	1.649845e+00
3185	1.648131e+00
3186	1.646573e+00
3187	1.645213e+00
3188	1.643500e+00
3189	1.641852e+00
3190	1.640064e+00
3191	1.638204e+00
3192	1.636407e+00
3193	1.634708e+00
3194	1.633149e+00
3195	1.631723e+00
3196	1.630381e+00
3197	1.629140e+00
3198	1.627931e+00
3199	1.627016e+00
3200	1.626093e+00
3201	1.625330e+00
3202	1.625135e+00
3203	1.625420e+00
3204	1.625733e+00
3205	1.626384e+00
3206	1.627338e+00
3207	1.628531e+00
3208	1.629383e+00
3209	1.630272e+00
3210	1.631183e+00
3211	1.632032e+00
3212	1.632952e+00
3213	1.634166e+00
3214	1.635159e+00
3215	1.636210e+00
3216	1.637537e+00
3217	1.638917e+00
3218	1.640231e+00
3219	1.641549e+00
3220	1.642597e+00
3221	1.643547e+00
3222	1.644792e+00
3223	1.646235e+00
3224	1.647782e+00
3225	1.649505e+00
3226	1.651222e+00
3227	1.652656e+00
3228	1.654019e+00
3229	1.655140e+00
3230	1.656336e+00
3231	1.657524e+00
3232	1.658321e+00
3233	1.658947e+00
3234	1.659463e+00
3235	1.659667e+00
3236	1.659491e+00
3237	1.658785e+00
3238	1.657970e+00
3239	1.657018e+00
3240	1.655971e+00
3241	1.654910e+00
3242	1.653605e+00
3243	1.652312e+00
3244	1.650782e+00
3245	1.649191e+00
3246	1.647849e+00
3247	1.646711e+00
3248	1.645698e+00
3249	1.644405e+00
3250	1.643278e+00
3251	1.642033e+00
3252	1.640707e+00
3253	1.638992e+00
3254	1.637128e+00
3255	1.635305e+00
3256	1.633173e+00
3257	1.631003e+00
3258	1.628887e+00
3259	1.626987e+00
3260	1.625365e+00
3261	1.624389e+00
3262	1.623622e+00
3263	1.622970e+00
3264	1.622346e+00
3265	1.621776e+00
3266	1.621680e+00
3267	1.621944e+00
3268	1.622026e+00
3269	1.622370e+00
3270	1.622933e+00
3271	1.623416e+00
3272	1.623783e+00
3273	1.624315e+00
3274	1.625118e+00
3275	1.626197e+00
3276	1.627725e+00
3277	1.629296e+00
3278	1.630787e+00
3279	1.632324e+00
3280	1.634128e+00
3281	1.636199e+00
3282	1.638351e+00
3283	1.640233e+00
3284	1.642285e+00
3285	1.644475e+00
3286	1.646605e+00
3287	1.648763e+00
3288	1.650796e+00
3289	1.652675e+00
3290	1.654642e+00
3291	1.656444e+00
3292	1.657869e+00
3293	1.659067e+00
3294	1.660139e+00
3295	1.661038e+00
3296	1.661830e+00
3297	1.662076e+00
3298	1.662077e+00
3299	1.661850e+00
3300	1.661334e+00
3301	1.660875e+00
3302	1.660271e+00
3303	1.659529e+00
3304	1.658948e+00
3305	1.658366e+00
3306	1.657207e+00
3307	1.655833e+00
3308	1.654205e+00
3309	1.652703e+00
3310	1.650987e+00
3311	1.649097e+00
3312	1.646613e+00
3313	1.644021e+00
3314	1.641065e+00
3315	1.637988e+00
3316	1.634768e+00
3317	1.631536e+00
3318	1.628188e+00
3319	1.624985e+00
3320	1.621992e+00
3321	1.619288e+00
3322	1.617040e+00
3323	1.614893e+00
3324	1.612920e+00
3325	1.611616e+00
3326	1.610547e+00
3327	1.609876e+00
3328	1.609045e+00
3329	1.608484e+00
3330	1.607988e+00
3331	1.607756e+00
3332	1.607536e+00
3333	1.607235e+00
3334	1.607519e+00
3335	1.608109e+00
3336	1.609204e+00
3337	1.610832e+00
3338	1.612597e+00
3339	1.614674e+00
3340	1.617096e+00
3341	1.619853e+00
3342	1.622794e+00
3343	1.626019e+00
3344	1.629682e+00
3345	1.633561e+00
3346	1.637314e+00
3347	1.640990e+00
3348	1.644764e+00
3349	1.648359e+00
3350	1.651457e+00
3351	1.654393e+00
3352	1.657151e+00
3353	1.659520e+00
3354	1.661863e+00
3355	1.663689e+00
3356	1.665307e+00
3357	1.666594e+00
3358	1.667432e+00
3359	1.667977e+00
3360	1.668133e+00
3361	1.668140e+00
3362	1.667859e+00
3363	1.667512e+00
3364	1.667041e+00
3365	1.666487e+00
3366	1.665905e+00
3367	1.665321e+00
3368	1.664429e+00
3369	1.663196e+00
3370	1.661885e+00
3371	1.660175e+00
3372	1.658284e+00
3373	1.656113e+00
3374	1.653700e+00
3375	1.650887e+00
3376	1.648003e+00
3377	1.645177e+00
3378	1.642117e+00
3379	1.638873e+00
3380	1.635540e+00
3381	1.632385e+00
3382	1.629397e+00
3383	1.626448e+00
3384	1.623450e+00
3385	1.620300e+00
3386	1.617455e+00
3387	1.615010e+00
3388	1.612740e+00
3389	1.610861e+00
3390	1.609404e+00
3391	1.608095e+00
3392	1.606867e+00
3393	1.606035e+00
3394	1.605219e+00
3395	1.604654e+00
3396	1.604052e+00
3397	1.603684e+00
3398	1.604065e+00
3399	1.604692e+00
3400	1.605546e+00
3401	1.606643e+00
3402	1.607744e+00
3403	1.609240e+00
3404	1.611075e+00
3405	1.613194e+00
3406	1.615080e+00
3407	1.617096e+00
3408	1.619601e+00
3409	1.622084e+00
3410	1.624735e+00
3411	1.627133e+00
3412	1.629550e+00
3413	1.632032e+00
3414	1.634363e+00
3415	1.636342e+00
3416	1.638271e+00
3417	1.640093e+00
3418	1.641585e+00
3419	1.643227e+00
3420	1.644820e+00
3421	1.646484e+00
3422	1.648450e+00
3423	1.650294e+00
3424	1.652031e+00
3425	1.653752e+00
3426	1.655182e+00
3427	1.656520e+00
3428	1.657852e+00
3429	1.659073e+00
3430	1.659803e+00
3431	1.660490e+00
3432	1.661290e+00
3433	1.661975e+00
3434	1.662213e+00
3435	1.662333e+00
3436	1.662342e+00
3437	1.662208e+00
3438	1.662072e+00
3439	1.661901e+00
3440	1.661416e+00
3441	1.660884e+00
3442	1.659832e+00
3443	1.658793e+00
3444	1.657658e+00
3445	1.656516e+00
3446	1.655180e+00
3447	1.653828e+00
3448	1.652490e+00
3449	1.651412e+00
3450	1.649884e+00
3451	1.648514e+00
3452	1.646988e+00
3453	1.645839e+00
3454	1.644524e+00
3455	1.643495e+00
3456	1.642670e+00
3457	1.642245e+00
3458	1.641673e+00
3459	1.641368e+00
3460	1.641173e+00
3461	1.641357e+00
3462	1.641379e+00
3463	1.641537e+00
3464	1.641734e+00
3465	1.641970e+00
3466	1.642276e+00
3467	1.642730e+00
3468	1.643183e+00
3469	1.643589e+00
3470	1.644053e+00
3471	1.644778e+00
3472	1.645420e+00
3473	1.645970e+00
3474	1.646713e+00
3475	1.647528e+00
3476	1.648233e+00
3477	1.648890e+00
3478	1.649751e+00
3479	1.650726e+00
3480	1.652089e+00
3481	1.653662e+00
3482	1.655581e+00
3483	1.657675e+00
3484	1.659775e+00
3485	1.661653e+00
3486	1.663444e+00
3487	1.664914e+00
3488	1.666142e+00
3489	1.667322e+00
3490	1.668507e+00
3491	1.669462e+00
3492	1.670214e+00
3493	1.670720e+00
3494	1.670967e+00
3495	1.671059e+00
3496	1.670987e+00
3497	1.670971e+00
3498	1.670992e+00
3499	1.670719e+00
3500	1.670460e+00
3501	1.670261e+00
3502	1.670003e+00
3503	1.669606e+00
3504	1.669172e+00
3505	1.668228e+00
3506	1.666740e+00
3507	1.665046e+00
3508	1.663198e+00
3509	1.661201e+00
3510	1.659099e+00
3511	1.656949e+00
3512	1.654872e+00
3513	1.652710e+00
3514	1.650665e+00
3515	1.648428e+00
3516	1.646237e+00
3517	1.644303e+00
3518	1.642162e+00
3519	1.640309e+00
3520	1.638691e+00
3521	1.636883e+00
3522	1.635198e+00
3523	1.633664e+00
3524	1.632041e+00
3525	1.630332e+00
3526	1.628515e+00
3527	1.626597e+00
3528	1.624591e+00
3529	1.622596e+00
3530	1.620709e+00
3531	1.618714e+00
3532	1.616964e+00
3533	1.615132e+00
3534	1.613884e+00
3535	1.612891e+00
3536	1.612070e+00
3537	1.611672e+00
3538	1.611428e+00
3539	1.611577e+00
3540	1.612098e+00
3541	1.612772e+00
3542	1.613367e+00
3543	1.614214e+00
3544	1.615730e+00
3545	1.617355e+00
3546	1.619171e+00
3547	1.621320e+00
3548	1.623183e+00
3549	1.625143e+00
3550	1.626875e+00
3551	1.628474e+00
3552	1.629980e+00
3553	1.631063e+00
3554	1.632085e+00
3555	1.633091e+00
3556	1.634285e+00
3557	1.635421e+00
3558	1.636381e+00
3559	1.637390e+00
3560	1.638227e+00
3561	1.639195e+00
3562	1.640379e+00
3563	1.641624e+00
3564	1.642762e+00
3565	1.643653e+00
3566	1.644506e+00
3567	1.645293e+00
3568	1.645723e+00
3569	1.646375e+00
3570	1.646502e+00
3571	1.646675e+00
3572	1.646705e+00
3573	1.646316e+00
3574	1.646018e+00
3575	1.645719e+00
3576	1.645058e+00
3577	1.644271e+00
3578	1.643286e+00
3579	1.642154e+00
3580	1.640921e+00
3581	1.639527e+00
3582	1.638173e+00
3583	1.637352e+00
3584	1.636070e+00
3585	1.634420e+00
3586	1.632700e+00
3587	1.630916e+00
3588	1.629118e+00
3589	1.627236e+00
3590	1.625336e+00
3591	1.623238e+00
3592	1.621062e+00
3593	1.618986e+00
3594	1.616921e+00
3595	1.615124e+00
3596	1.613303e+00
3597	1.611859e+00
3598	1.610745e+00
3599	1.609923e+00
3600	1.609400e+00
3601	1.609106e+00
3602	1.609248e+00
3603	1.609463e+00
3604	1.609747e+00
3605	1.610298e+00
3606	1.611206e+00
3607	1.612443e+00
3608	1.613409e+00
3609	1.614330e+00
3610	1.615224e+00
3611	1.616641e+00
3612	1.618218e+00
3613	1.620178e+00
3614	1.622265e+00
3615	1.624449e+00
3616	1.626793e+00
3617	1.629305e+00
3618	1.631941e+00
3619	1.634462e+00
3620	1.636812e+00
3621	1.639187e+00
3622	1.641459e+00
3623	1.643582e+00
3624	1.645477e+00
3625	1.646773e+00
3626	1.648192e+00
3627	1.649572e+00
3628	1.650736e+00
3629	1.651774e+00
3630	1.652710e+00
3631	1.653446e+00
3632	1.654083e+00
3633	1.654809e+00
3634	1.655218e+00
3635	1.655976e+00
3636	1.656529e+00
3637	1.657094e+00
3638	1.657612e+00
3639	1.658044e+00
3640	1.658366e+00
3641	1.658326e+00
3642	1.658010e+00
3643	1.657465e+00
3644	1.656672e+00
3645	1.655530e+00
3646	1.654257e+00
3647	1.652791e+00
3648	1.651029e+00
3649	1.649080e+00
3650	1.647252e+00
3651	1.645424e+00
3652	1.644043e+00
3653	1.642606e+00
3654	1.641333e+00
3655	1.639931e+00
3656	1.638394e+00
3657	1.636760e+00
3658	1.635596e+00
3659	1.634388e+00
3660	1.632984e+00
3661	1.631412e+00
3662	1.629561e+00
3663	1.627802e+00
3664	1.625946e+00
3665	1.624234e+00
3666	1.622766e+00
3667	1.621465e+00
3668	1.619976e+00
3669	1.618586e+00
3670	1.617466e+00
3671	1.616332e+00
3672	1.615328e+00
3673	1.614564e+00
3674	1.613739e+00
3675	1.613126e+00
3676	1.612845e+00
3677	1.612807e+00
3678	1.613110e+00
3679	1.613516e+00
3680	1.614377e+00
3681	1.615421e+00
3682	1.616777e+00
3683	1.618193e+00
3684	1.619823e+00
3685	1.621560e+00
3686	1.623401e+00
3687	1.625410e+00
3688	1.627692e+00
3689	1.630223e+00
3690	1.632668e+00
3691	1.635379e+00
3692	1.638222e+00
3693	1.640585e+00
3694	1.643094e+00
3695	1.645746e+00
3696	1.648733e+00
3697	1.651537e+00
3698	1.654241e+00
3699	1.656874e+00
3700	1.659701e+00
3701	1.662389e+00
3702	1.664837e+00
3703	1.667227e+00
3704	1.669439e+00
3705	1.671572e+00
3706	1.673415e+00
3707	1.674937e+00
3708	1.676005e+00
3709	1.676885e+00
3710	1.677454e+00
3711	1.677702e+00
3712	1.677619e+00
3713	1.677315e+00
3714	1.676645e+00
3715	1.675768e+00
3716	1.674872e+00
3717	1.673991e+00
3718	1.672895e+00
3719	1.671558e+00
3720	1.670013e+00
3721	1.668225e+00
3722	1.666327e+00
3723	1.664381e+00
3724	1.662132e+00
3725	1.659865e+00
3726	1.657315e+00
3727	1.654587e+00
3728	1.651672e+00
3729	1.648703e+00
3730	1.645480e+00
3731	1.642458e+00
3732	1.639439e+00
3733	1.636944e+00
3734	1.634666e+00
3735	1.632516e+00
3736	1.630271e+00
3737	1.627427e+00
3738	1.624245e+00
3739	1.621280e+00
3740	1.618644e+00
3741	1.616049e+00
3742	1.613761e+00
3743	1.611289e+00
3744	1.608906e+00
3745	1.606514e+00
3746	1.604349e+00
3747	1.602525e+00
3748	1.601011e+00
3749	1.599752e+00
3750	1.598759e+00
3751	1.598234e+00
3752	1.598359e+00
3753	1.598954e+00
3754	1.600001e+00
3755	1.601280e+00
3756	1.602842e+00
3757	1.604639e+00
3758	1.606844e+00
3759	1.609122e+00
3760	1.611367e+00
3761	1.613687e+00
3762	1.616321e+00
3763	1.618987e+00
3764	1.621567e+00
3765	1.624160e+00
3766	1.626669e+00
3767	1.629181e+00
3768	1.631732e+00
3769	1.634715e+00
3770	1.637953e+00
3771	1.641221e+00
3772	1.644818e+00
3773	1.648263e+00
3774	1.651836e+00
3775	1.655344e+00
3776	1.658828e+00
3777	1.662261e+00
3778	1.665306e+00
3779	1.668071e+00
3780	1.670718e+00
3781	1.673057e+00
3782	1.675527e+00
3783	1.677431e+00
3784	1.678918e+00
3785	1.680342e+00
3786	1.681637e+00
3787	1.682609e+00
3788	1.683125e+00
3789	1.683607e+00
3790	1.684154e+00
3791	1.684478e+00
3792	1.684588e+00
3793	1.684442e+00
3794	1.684070e+00
3795	1.683639e+00
3796	1.682675e+00
3797	1.681055e+00
3798	1.679164e+00
3799	1.676965e+00
3800	1.674605e+00
3801	1.671812e+00
3802	1.668808e+00
3803	1.666100e+00
3804	1.663267e+00
3805	1.660883e+00
3806	1.658567e+00
3807	1.655970e+00
3808	1.653578e+00
3809	1.651299e+00
3810	1.648958e+00
3811	1.646819e+00
3812	1.644563e+00
3813	1.642581e+00
3814	1.640495e+00
3815	1.638159e+00
3816	1.635621e+00
3817	1.633324e+00
3818	1.631084e+00
3819	1.628988e+00
3820	1.626807e+00
3821	1.624979e+00
3822	1.623593e+00
3823	1.622692e+00
3824	1.621942e+00
3825	1.621617e+00
3826	1.621603e+00
3827	1.622155e+00
3828	1.623150e+00
3829	1.624323e+00
3830	1.625725e+00
3831	1.627227e+00
3832	1.628782e+00
3833	1.630266e+00
3834	1.631869e+00
3835	1.633597e+00
3836	1.635387e+00
3837	1.637463e+00
3838	1.639363e+00
3839	1.641425e+00
3840	1.643671e+00
3841	1.646029e+00
3842	1.648877e+00
3843	1.651813e+00
3844	1.654818e+00
3845	1.658139e+00
3846	1.661477e+00
3847	1.664833e+00
3848	1.668213e+00
3849	1.671662e+00
3850	1.674860e+00
3851	1.678007e+00
3852	1.681050e+00
3853	1.684120e+00
3854	1.686615e+00
3855	1.688809e+00
3856	1.690693e+00
3857	1.691755e+00
3858	1.692589e+00
3859	1.693284e+00
3860	1.693723e+00
3861	1.693987e+00
3862	1.694199e+00
3863	1.694172e+00
3864	1.694314e+00
3865	1.694246e+00
3866	1.694068e+00
3867	1.693812e+00
3868	1.693345e+00
3869	1.692872e+00
3870	1.692434e+00
3871	1.691714e+00
3872	1.690822e+00
3873	1.689346e+00
3874	1.687410e+00
3875	1.685087e+00
3876	1.682375e+00
3877	1.679599e+00
3878	1.676504e+00
3879	1.673494e+00
3880	1.670411e+00
3881	1.667230e+00
3882	1.663940e+00
3883	1.660553e+00
3884	1.657339e+00
3885	1.654230e+00
3886	1.650979e+00
3887	1.647654e+00
3888	1.644172e+00
3889	1.640969e+00
3890	1.637915e+00
3891	1.634818e+00
3892	1.631770e+00
3893	1.628666e+00
3894	1.625503e+00
3895	1.622383e+00
3896	1.619313e+00
3897	1.616452e+00
3898	1.613476e+00
3899	1.610525e+00
3900	1.608035e+00
3901	1.606250e+00
3902	1.604823e+00
3903	1.603684e+00
