# Step	Measurement
2633	1.164730e+02
2634	1.170204e+02
2635	1.174632e+02
2636	1.177916e+02
2637	1.179745e+02
2638	1.181957e+02
2639	1.184015e+02
2640	1.185947e+02
2641	1.186450e+02
2642	1.187039e+02
2643	1.187905e+02
2644	1.188854e+02
2645	1.190024e+02
2646	1.190342e+02
2647	1.190445e+02
2648	1.190055e+02
2649	1.189003e+02
2650	1.187094e+02
2651	1.185056e+02
2652	1.182753e+02
2653	1.179824e+02
2654	1.176755e+02
2655	1.173652e+02
2656	1.170833e+02
2657	1.168386e+02
2658	1.165379e+02
2659	1.161836e+02
2660	1.157570e+02
2661	1.153934e+02
2662	1.149959e+02
2663	1.146135e+02
2664	1.141891e+02
2665	1.137706e+02
2666	1.134106e+02
2667	1.130091e+02
2668	1.126282e+02
2669	1.122653e+02
2670	1.119068e+02
2671	1.115476e+02
2672	1.112116e+02
2673	1.108960e+02
2674	1.106451e+02
2675	1.105207e+02
2676	1.103830e+02
2677	1.102894e+02
2678	1.101462e+02
2679	1.100352e+02
2680	1.099589e+02
2681	1.098734e+02
2682	1.098828e+02
2683	1.099394e+02
2684	1.099632e+02
2685	1.099920e+02
2686	1.101141e+02
2687	1.102598e+02
2688	1.104407e+02
2689	1.106837e+02
2690	1.109143e+02
2691	1.110922e+02
2692	1.112826e+02
2693	1.115701e+02
2694	1.118624e+02
2695	1.121279e+02
2696	1.123999e+02
2697	1.126769e+02
2698	1.128976e+02
2699	1.131677e+02
2700	1.133869e+02
2701	1.135123e+02
2702	1.135845e+02
2703	1.136035e+02
2704	1.135949e+02
2705	1.135988e+02
2706	1.135882e+02
2707	1.136264e+02
2708	1.136847e+02
2709	1.137180e+02
2710	1.138184e+02
2711	1.139755e+02
2712	1.140274e+02
2713	1.140607e+02
2714	1.140967e+02
2715	1.141022e+02
2716	1.140600e+02
2717	1.139723e+02
2718	1.139599e+02
2719	1.140114e+02
2720	1.140810e+02
2721	1.141990e+02
2722	1.143106e+02
2723	1.143564e+02
2724	1.143334e+02
2725	1.143377e+02
2726	1.142979e+02
2727	1.142430e+02
2728	1.141954e+02
2729	1.141042e+02
2730	1.139681e+02
2731	1.138872e+02
2732	1.137773e+02
2733	1.137060e+02
2734	1.135858e+02
2735	1.134356e+02
2736	1.132395e+02
2737	1.130612e+02
2738	1.129713e+02
2739	1.129360e+02
2740	1.128947e+02
2741	1.128092e+02
2742	1.128489e+02
2743	1.129523e+02
2744	1.130143e+02
2745	1.130596e+02
2746	1.130918e+02
2747	1.131743e+02
2748	1.132875e+02
2749	1.134751e+02
2750	1.137242e+02
2751	1.139590e+02
2752	1.141753e+02
2753	1.143533e+02
2754	1.144609e+02
2755	1.144851e+02
2756	1.144644e+02
2757	1.144339e+02
2758	1.143917e+02
2759	1.143050e+02
2760	1.142826e+02
2761	1.142821e+02
2762	1.142762e+02
2763	1.142700e+02
2764	1.141984e+02
2765	1.141934e+02
2766	1.141002e+02
2767	1.140273e+02
2768	1.139463e+02
2769	1.137967e+02
2770	1.136777e+02
2771	1.135023e+02
2772	1.133488e+02
2773	1.131842e+02
2774	1.130044e+02
2775	1.128036e+02
2776	1.125345e+02
2777	1.122279e+02
2778	1.120116e+02
2779	1.117692e+02
2780	1.115240e+02
2781	1.113254e+02
2782	1.111113e+02
2783	1.109203e+02
2784	1.107493e+02
2785	1.105288e+02
2786	1.103395e+02
2787	1.102445e+02
2788	1.103309e+02
2789	1.104388e+02
2790	1.105366e+02
2791	1.106281e+02
2792	1.107197e+02
2793	1.108832e+02
2794	1.110692e+02
2795	1.113674e+02
2796	1.117051e+02
2797	1.120914e+02
2798	1.124347e+02
2799	1.128431e+02
2800	1.132923e+02
2801	1.137521e+02
2802	1.142146e+02
2803	1.147404e+02
2804	1.153044e+02
2805	1.159240e+02
2806	1.164179e+02
2807	1.168911e+02
2808	1.174244e+02
2809	1.179224e+02
2810	1.183647e+02
2811	1.188383e+02
2812	1.192271e+02
2813	1.196657e+02
2814	1.200731e+02
2815	1.204477e+02
2816	1.207552e+02
2817	1.209819e+02
2818	1.211088e+02
2819	1.211843e+02
2820	1.211654e+02
2821	1.210567e+02
2822	1.209075e+02
2823	1.206072e+02
2824	1.203247e+02
2825	1.200660e+02
2826	1.197865e+02
2827	1.193642e+02
2828	1.190037e+02
2829	1.184727e+02
2830	1.178728e+02
2831	1.172101e+02
2832	1.165182e+02
2833	1.157588e+02
2834	1.149679e+02
2835	1.141938e+02
2836	1.134176e+02
2837	1.125468e+02
2838	1.117140e+02
2839	1.109417e+02
2840	1.101816e+02
2841	1.094488e+02
2842	1.086454e+02
2843	1.079837e+02
2844	1.072999e+02
2845	1.067029e+02
2846	1.061256e+02
2847	1.056653e+02
2848	1.051930e+02
2849	1.048033e+02
2850	1.046117e+02
2851	1.044566e+02
2852	1.043311e+02
2853	1.042987e+02
2854	1.042672e+02
2855	1.042463e+02
2856	1.043140e+02
2857	1.044409e+02
2858	1.046515e+02
2859	1.048815e+02
2860	1.051388e+02
2861	1.054168e+02
2862	1.057059e+02
2863	1.060408e+02
2864	1.064754e+02
2865	1.069378e+02
2866	1.074163e+02
2867	1.079367e+02
2868	1.084203e+02
2869	1.089068e+02
2870	1.093880e+02
2871	1.099457e+02
2872	1.106075e+02
2873	1.112167e+02
2874	1.119341e+02
2875	1.127406e+02
2876	1.135186e+02
2877	1.143037e+02
2878	1.150688e+02
2879	1.156870e+02
2880	1.163112e+02
2881	1.169353e+02
2882	1.175208e+02
2883	1.179591e+02
2884	1.183494e+02
2885	1.186756e+02
2886	1.190197e+02
2887	1.192796e+02
2888	1.195220e+02
2889	1.197271e+02
2890	1.198641e+02
2891	1.198735e+02
2892	1.198366e+02
2893	1.197653e+02
2894	1.196794e+02
2895	1.195518e+02
2896	1.193115e+02
2897	1.190810e+02
2898	1.187812e+02
2899	1.185185e+02
2900	1.181887e+02
2901	1.178999e+02
2902	1.176205e+02
2903	1.173753e+02
2904	1.171333e+02
2905	1.167411e+02
2906	1.162991e+02
2907	1.158088e+02
2908	1.153230e+02
2909	1.148681e+02
2910	1.143222e+02
2911	1.137558e+02
2912	1.131753e+02
2913	1.126330e+02
2914	1.120666e+02
2915	1.114924e+02
2916	1.109379e+02
2917	1.103434e+02
2918	1.098349e+02
2919	1.093416e+02
2920	1.089275e+02
2921	1.085611e+02
2922	1.083309e+02
2923	1.081318e+02
2924	1.079585e+02
2925	1.078112e+02
2926	1.076770e+02
2927	1.075983e+02
2928	1.076067e+02
2929	1.076057e+02
2930	1.075715e+02
2931	1.075838e+02
2932	1.076785e+02
2933	1.078028e+02
2934	1.079083e+02
2935	1.080465e+02
2936	1.081992e+02
2937	1.083584e+02
2938	1.084268e+02
2939	1.085321e+02
2940	1.086244e+02
2941	1.087466e+02
2942	1.088769e+02
2943	1.090104e+02
2944	1.092167e+02
2945	1.094914e+02
2946	1.098000e+02
2947	1.100086e+02
2948	1.102507e+02
2949	1.105214e+02
2950	1.106991e+02
2951	1.109807e+02
2952	1.112236e+02
2953	1.114876e+02
2954	1.117022e+02
2955	1.119552e+02
2956	1.122364e+02
2957	1.125387e+02
2958	1.129509e+02
2959	1.133808e+02
2960	1.138641e+02
2961	1.143952e+02
2962	1.148581e+02
2963	1.153120e+02
2964	1.158445e+02
2965	1.163988e+02
2966	1.168561e+02
2967	1.172549e+02
2968	1.176700e+02
2969	1.180883e+02
2970	1.184675e+02
2971	1.187467e+02
2972	1.190112e+02
2973	1.192444e+02
2974	1.195423e+02
2975	1.197757e+02
2976	1.200345e+02
2977	1.203180e+02
2978	1.205596e+02
2979	1.207772e+02
2980	1.209257e+02
2981	1.210334e+02
2982	1.211108e+02
2983	1.211487e+02
2984	1.211682e+02
2985	1.211647e+02
2986	1.212686e+02
2987	1.214493e+02
2988	1.215312e+02
2989	1.215771e+02
2990	1.215663e+02
2991	1.214827e+02
2992	1.213272e+02
2993	1.211290e+02
2994	1.208846e+02
2995	1.205285e+02
2996	1.200776e+02
2997	1.196060e+02
2998	1.190667e+02
2999	1.184748e+02
3000	1.177606e+02
3001	1.170740e+02
3002	1.163916e+02
3003	1.156428e+02
3004	1.149618e+02
3005	1.142837e+02
3006	1.135966e+02
3007	1.129714e+02
3008	1.123531e+02
3009	1.117331e+02
3010	1.111828e+02
3011	1.106115e+02
3012	1.100937e+02
3013	1.096389e+02
3014	1.092481e+02
3015	1.089081e+02
3016	1.085350e+02
3017	1.082305e+02
3018	1.079904e+02
3019	1.078564e+02
3020	1.077729e+02
3021	1.078020e+02
3022	1.078160e+02
3023	1.078184e+02
3024	1.078017e+02
3025	1.078187e+02
3026	1.078848e+02
3027	1.079128e+02
3028	1.079714e+02
3029	1.079328e+02
3030	1.079269e+02
3031	1.079996e+02
3032	1.081422e+02
3033	1.083519e+02
3034	1.085354e+02
3035	1.087186e+02
3036	1.089016e+02
3037	1.090923e+02
3038	1.092367e+02
3039	1.094390e+02
3040	1.096532e+02
3041	1.098578e+02
3042	1.100496e+02
3043	1.102246e+02
3044	1.104054e+02
3045	1.105552e+02
3046	1.107963e+02
3047	1.110676e+02
3048	1.113647e+02
3049	1.116787e+02
3050	1.120060e+02
3051	1.123466e+02
3052	1.127438e+02
3053	1.131604e+02
3054	1.135223e+02
3055	1.138244e+02
3056	1.140663e+02
3057	1.142895e+02
3058	1.144391e+02
3059	1.145581e+02
3060	1.145197e+02
3061	1.145195e+02
3062	1.144841e+02
3063	1.144085e+02
3064	1.142518e+02
3065	1.141390e+02
3066	1.139416e+02
3067	1.137239e+02
3068	1.134415e+02
3069	1.131143e+02
3070	1.127491e+02
3071	1.124059e+02
3072	1.120305e+02
3073	1.115679e+02
3074	1.111485e+02
3075	1.106643e+02
3076	1.100629e+02
3077	1.095743e+02
3078	1.090123e+02
3079	1.084228e+02
3080	1.077632e+02
3081	1.071588e+02
3082	1.065568e+02
3083	1.060056e+02
3084	1.055205e+02
3085	1.051394e+02
3086	1.047934e+02
3087	1.045288e+02
3088	1.043429e+02
3089	1.042309e+02
3090	1.042065e+02
3091	1.042410e+02
3092	1.043712e+02
3093	1.045545e+02
3094	1.049053e+02
3095	1.053729e+02
3096	1.059288e+02
3097	1.065678e+02
3098	1.072405e+02
3099	1.079998e+02
3100	1.088597e+02
3101	1.097270e+02
3102	1.106404e+02
3103	1.115968e+02
3104	1.125430e+02
3105	1.134275e+02
3106	1.142880e+02
3107	1.151522e+02
3108	1.159419e+02
3109	1.167041e+02
3110	1.173927e+02
3111	1.179112e+02
3112	1.183611e+02
3113	1.187184e+02
3114	1.190641e+02
3115	1.193846e+02
3116	1.196584e+02
3117	1.198369e+02
3118	1.200009e+02
3119	1.201583e+02
3120	1.201932e+02
3121	1.200986e+02
3122	1.198308e+02
3123	1.194961e+02
3124	1.191404e+02
3125	1.187365e+02
3126	1.183230e+02
3127	1.178979e+02
3128	1.175140e+02
3129	1.171151e+02
3130	1.166857e+02
3131	1.163114e+02
3132	1.160118e+02
3133	1.156321e+02
3134	1.152764e+02
3135	1.148478e+02
3136	1.144277e+02
3137	1.139715e+02
3138	1.135959e+02
3139	1.132807e+02
3140	1.129512e+02
3141	1.125768e+02
3142	1.122061e+02
3143	1.118110e+02
3144	1.114734e+02
3145	1.110734e+02
3146	1.105972e+02
3147	1.101811e+02
3148	1.098234e+02
3149	1.095199e+02
3150	1.092179e+02
3151	1.090165e+02
3152	1.089117e+02
3153	1.089895e+02
3154	1.091468e+02
3155	1.093893e+02
3156	1.097235e+02
3157	1.100834e+02
3158	1.106054e+02
3159	1.112135e+02
3160	1.119025e+02
3161	1.126156e+02
3162	1.133630e+02
3163	1.141639e+02
3164	1.149697e+02
3165	1.158171e+02
3166	1.165912e+02
3167	1.173550e+02
3168	1.181221e+02
3169	1.187646e+02
3170	1.194166e+02
3171	1.201297e+02
3172	1.207745e+02
3173	1.213652e+02
3174	1.219889e+02
3175	1.226005e+02
3176	1.231404e+02
3177	1.236335e+02
3178	1.241921e+02
3179	1.247467e+02
3180	1.252120e+02
3181	1.255385e+02
3182	1.257325e+02
3183	1.259204e+02
3184	1.260630e+02
3185	1.262219e+02
3186	1.262902e+02
3187	1.262199e+02
3188	1.260363e+02
3189	1.257330e+02
3190	1.253141e+02
3191	1.248332e+02
3192	1.242407e+02
3193	1.236813e+02
3194	1.230313e+02
3195	1.222291e+02
3196	1.213631e+02
3197	1.205723e+02
3198	1.196608e+02
3199	1.187408e+02
3200	1.177945e+02
3201	1.168500e+02
3202	1.159134e+02
3203	1.149667e+02
3204	1.140120e+02
3205	1.130719e+02
3206	1.121053e+02
3207	1.112121e+02
3208	1.103640e+02
3209	1.094895e+02
3210	1.086258e+02
3211	1.077742e+02
3212	1.069983e+02
3213	1.062521e+02
3214	1.055788e+02
3215	1.050781e+02
3216	1.046347e+02
3217	1.043316e+02
3218	1.041175e+02
3219	1.039909e+02
3220	1.038961e+02
3221	1.038244e+02
3222	1.037919e+02
3223	1.038818e+02
3224	1.041251e+02
3225	1.045567e+02
3226	1.050334e+02
3227	1.056355e+02
3228	1.062129e+02
3229	1.067934e+02
3230	1.074188e+02
3231	1.081015e+02
3232	1.088071e+02
3233	1.096118e+02
3234	1.104125e+02
3235	1.112560e+02
3236	1.121685e+02
3237	1.131448e+02
3238	1.141403e+02
3239	1.150303e+02
3240	1.158352e+02
3241	1.166247e+02
3242	1.174555e+02
3243	1.182087e+02
3244	1.189332e+02
3245	1.195301e+02
3246	1.200220e+02
3247	1.204695e+02
3248	1.207767e+02
3249	1.210570e+02
3250	1.213087e+02
3251	1.216145e+02
3252	1.218039e+02
3253	1.218771e+02
3254	1.218895e+02
3255	1.218624e+02
3256	1.218071e+02
3257	1.216878e+02
3258	1.216183e+02
3259	1.214888e+02
3260	1.213808e+02
3261	1.212147e+02
3262	1.209543e+02
3263	1.206889e+02
3264	1.204007e+02
3265	1.201179e+02
3266	1.199258e+02
3267	1.196133e+02
3268	1.192837e+02
3269	1.189296e+02
3270	1.185442e+02
3271	1.181868e+02
3272	1.178174e+02
3273	1.175030e+02
3274	1.172173e+02
3275	1.168760e+02
3276	1.165568e+02
3277	1.162060e+02
3278	1.158851e+02
3279	1.155758e+02
3280	1.152998e+02
3281	1.149580e+02
3282	1.145232e+02
3283	1.140318e+02
3284	1.135018e+02
3285	1.129809e+02
3286	1.124595e+02
3287	1.119320e+02
3288	1.114150e+02
3289	1.109558e+02
3290	1.105237e+02
3291	1.100895e+02
3292	1.095880e+02
3293	1.091153e+02
3294	1.087032e+02
3295	1.082381e+02
3296	1.078783e+02
3297	1.076694e+02
3298	1.074605e+02
3299	1.073432e+02
3300	1.073293e+02
3301	1.073301e+02
3302	1.073765e+02
3303	1.074506e+02
3304	1.075851e+02
3305	1.077380e+02
3306	1.078841e+02
3307	1.079499e+02
3308	1.080890e+02
3309	1.083750e+02
3310	1.087322e+02
3311	1.092677e+02
3312	1.098082e+02
3313	1.103610e+02
3314	1.109450e+02
3315	1.115080e+02
3316	1.120860e+02
3317	1.127176e+02
3318	1.133573e+02
3319	1.140566e+02
3320	1.148443e+02
3321	1.157115e+02
3322	1.165815e+02
3323	1.174148e+02
3324	1.182007e+02
3325	1.189146e+02
3326	1.195838e+02
3327	1.202568e+02
3328	1.208470e+02
3329	1.213648e+02
3330	1.218829e+02
3331	1.223333e+02
3332	1.227881e+02
3333	1.230798e+02
3334	1.233973e+02
3335	1.235109e+02
3336	1.235756e+02
3337	1.235711e+02
3338	1.234738e+02
3339	1.232687e+02
3340	1.229685e+02
3341	1.226092e+02
3342	1.220426e+02
3343	1.214504e+02
3344	1.207613e+02
3345	1.199157e+02
3346	1.190626e+02
3347	1.180999e+02
3348	1.170218e+02
3349	1.159666e+02
3350	1.148642e+02
3351	1.137537e+02
3352	1.126570e+02
3353	1.115260e+02
3354	1.104606e+02
3355	1.094099e+02
3356	1.083439e+02
3357	1.073354e+02
3358	1.063627e+02
3359	1.054621e+02
3360	1.044712e+02
3361	1.035244e+02
3362	1.026379e+02
3363	1.019077e+02
3364	1.012710e+02
3365	1.007376e+02
3366	1.002836e+02
3367	1.000179e+02
3368	9.982005e+01
3369	9.977946e+01
3370	9.983318e+01
3371	1.000724e+02
3372	1.003650e+02
3373	1.007512e+02
3374	1.013088e+02
3375	1.019738e+02
3376	1.028214e+02
3377	1.037997e+02
3378	1.048338e+02
3379	1.059923e+02
3380	1.072298e+02
3381	1.085322e+02
3382	1.098827e+02
3383	1.112553e+02
3384	1.126306e+02
3385	1.140650e+02
3386	1.154072e+02
3387	1.167434e+02
3388	1.180091e+02
3389	1.192784e+02
3390	1.205260e+02
3391	1.216800e+02
3392	1.227571e+02
3393	1.237009e+02
3394	1.245292e+02
3395	1.252216e+02
3396	1.258318e+02
3397	1.263265e+02
3398	1.266816e+02
3399	1.270505e+02
3400	1.273482e+02
3401	1.275905e+02
3402	1.277116e+02
3403	1.277545e+02
3404	1.277389e+02
3405	1.275968e+02
3406	1.273483e+02
3407	1.270392e+02
3408	1.265395e+02
3409	1.260085e+02
3410	1.254165e+02
3411	1.247991e+02
3412	1.240911e+02
3413	1.233200e+02
3414	1.224557e+02
3415	1.215292e+02
3416	1.206173e+02
3417	1.196451e+02
3418	1.186230e+02
3419	1.175713e+02
3420	1.165289e+02
3421	1.154440e+02
3422	1.143640e+02
3423	1.133475e+02
3424	1.124167e+02
3425	1.114973e+02
3426	1.106064e+02
3427	1.096531e+02
3428	1.087569e+02
3429	1.079546e+02
3430	1.072180e+02
3431	1.065733e+02
3432	1.059010e+02
3433	1.052612e+02
3434	1.046279e+02
3435	1.041082e+02
3436	1.035935e+02
3437	1.031557e+02
3438	1.029050e+02
3439	1.027603e+02
3440	1.028436e+02
3441	1.030469e+02
3442	1.033780e+02
3443	1.038464e+02
3444	1.043407e+02
3445	1.048664e+02
3446	1.053817e+02
3447	1.059713e+02
3448	1.065065e+02
3449	1.070767e+02
3450	1.076956e+02
3451	1.083097e+02
3452	1.089399e+02
3453	1.095576e+02
3454	1.102653e+02
3455	1.109451e+02
3456	1.116477e+02
3457	1.124020e+02
3458	1.131387e+02
3459	1.138288e+02
3460	1.143854e+02
3461	1.149425e+02
3462	1.154597e+02
3463	1.158810e+02
3464	1.162684e+02
3465	1.166807e+02
3466	1.170815e+02
3467	1.175161e+02
3468	1.178570e+02
3469	1.182013e+02
3470	1.184853e+02
3471	1.187773e+02
3472	1.189628e+02
3473	1.191001e+02
3474	1.192017e+02
3475	1.193450e+02
3476	1.194537e+02
3477	1.194569e+02
3478	1.195009e+02
3479	1.194656e+02
3480	1.194438e+02
3481	1.193686e+02
3482	1.193403e+02
3483	1.192699e+02
3484	1.191140e+02
3485	1.188906e+02
3486	1.186266e+02
3487	1.183451e+02
3488	1.179766e+02
3489	1.175398e+02
3490	1.169884e+02
3491	1.164026e+02
3492	1.157366e+02
3493	1.151333e+02
3494	1.145024e+02
3495	1.137753e+02
3496	1.130865e+02
3497	1.124177e+02
3498	1.117076e+02
3499	1.110851e+02
3500	1.104772e+02
3501	1.098823e+02
3502	1.093339e+02
3503	1.087935e+02
3504	1.083784e+02
3505	1.080039e+02
3506	1.076828e+02
3507	1.073854e+02
3508	1.071282e+02
3509	1.069750e+02
3510	1.068418e+02
3511	1.067845e+02
3512	1.068650e+02
3513	1.069412e+02
3514	1.072263e+02
3515	1.075873e+02
3516	1.079679e+02
3517	1.084520e+02
3518	1.090156e+02
3519	1.096794e+02
3520	1.103482e+02
3521	1.110001e+02
3522	1.117098e+02
3523	1.124879e+02
3524	1.132962e+02
3525	1.141992e+02
3526	1.151087e+02
3527	1.160010e+02
3528	1.168160e+02
3529	1.176140e+02
3530	1.183132e+02
3531	1.189531e+02
3532	1.195028e+02
3533	1.199114e+02
3534	1.202842e+02
3535	1.205772e+02
3536	1.208592e+02
3537	1.211024e+02
3538	1.213121e+02
3539	1.214620e+02
3540	1.214975e+02
3541	1.214608e+02
3542	1.213115e+02
3543	1.211122e+02
3544	1.208668e+02
3545	1.205636e+02
3546	1.201568e+02
3547	1.196455e+02
3548	1.190114e+02
3549	1.183781e+02
3550	1.176151e+02
3551	1.168908e+02
3552	1.161884e+02
3553	1.154581e+02
3554	1.146720e+02
3555	1.137628e+02
3556	1.128410e+02
3557	1.118655e+02
3558	1.108830e+02
3559	1.099111e+02
3560	1.088600e+02
3561	1.078519e+02
3562	1.069723e+02
3563	1.062225e+02
3564	1.055468e+02
3565	1.049722e+02
3566	1.044545e+02
3567	1.040305e+02
3568	1.037745e+02
3569	1.036262e+02
3570	1.035044e+02
3571	1.034727e+02
3572	1.034990e+02
3573	1.035885e+02
3574	1.037858e+02
3575	1.040108e+02
3576	1.043567e+02
3577	1.047714e+02
3578	1.053819e+02
3579	1.060678e+02
3580	1.067869e+02
3581	1.074497e+02
3582	1.080861e+02
3583	1.087353e+02
3584	1.094243e+02
3585	1.100654e+02
3586	1.106728e+02
3587	1.112925e+02
3588	1.119637e+02
3589	1.127419e+02
3590	1.135320e+02
3591	1.142965e+02
3592	1.150263e+02
3593	1.157245e+02
3594	1.163102e+02
3595	1.168665e+02
3596	1.174112e+02
3597	1.179741e+02
3598	1.184533e+02
3599	1.188623e+02
3600	1.192173e+02
3601	1.193934e+02
3602	1.194247e+02
3603	1.193627e+02
3604	1.192510e+02
3605	1.190952e+02
3606	1.189019e+02
3607	1.186058e+02
3608	1.182305e+02
3609	1.177223e+02
3610	1.171699e+02
3611	1.164944e+02
3612	1.158084e+02
3613	1.150905e+02
3614	1.143650e+02
3615	1.135914e+02
3616	1.127484e+02
3617	1.119327e+02
3618	1.111182e+02
3619	1.104308e+02
3620	1.097982e+02
3621	1.092096e+02
3622	1.086491e+02
3623	1.081515e+02
3624	1.077612e+02
3625	1.073764e+02
3626	1.069949e+02
3627	1.066391e+02
3628	1.063331e+02
3629	1.060924e+02
3630	1.059183e+02
3631	1.057842e+02
3632	1.057818e+02
3633	1.058434e+02
3634	1.059673e+02
3635	1.061503e+02
3636	1.065533e+02
3637	1.071096e+02
3638	1.076447e+02
3639	1.081013e+02
3640	1.086002e+02
3641	1.090506e+02
3642	1.095026e+02
3643	1.099248e+02
3644	1.103861e+02
3645	1.108355e+02
3646	1.112584e+02
3647	1.116470e+02
3648	1.120304e+02
3649	1.123974e+02
3650	1.127191e+02
3651	1.129072e+02
3652	1.130516e+02
3653	1.131532e+02
3654	1.131534e+02
3655	1.130554e+02
3656	1.128746e+02
3657	1.126763e+02
3658	1.123542e+02
3659	1.120712e+02
3660	1.118574e+02
3661	1.116579e+02
3662	1.113778e+02
3663	1.110860e+02
3664	1.108842e+02
3665	1.107445e+02
3666	1.105512e+02
3667	1.103235e+02
3668	1.101115e+02
3669	1.098646e+02
3670	1.095533e+02
3671	1.092219e+02
3672	1.088875e+02
3673	1.085154e+02
3674	1.081395e+02
3675	1.078000e+02
3676	1.075029e+02
3677	1.073293e+02
3678	1.071029e+02
3679	1.070415e+02
3680	1.070473e+02
3681	1.071131e+02
3682	1.073000e+02
3683	1.075084e+02
3684	1.077121e+02
3685	1.079851e+02
3686	1.082562e+02
3687	1.085625e+02
3688	1.088761e+02
3689	1.092161e+02
3690	1.096005e+02
3691	1.100657e+02
3692	1.106439e+02
3693	1.111208e+02
3694	1.115277e+02
3695	1.119677e+02
3696	1.124253e+02
3697	1.127999e+02
3698	1.131552e+02
3699	1.135009e+02
3700	1.137600e+02
3701	1.139206e+02
3702	1.141318e+02
3703	1.143609e+02
3704	1.146229e+02
3705	1.148072e+02
3706	1.149292e+02
3707	1.149578e+02
3708	1.149904e+02
3709	1.150355e+02
3710	1.151021e+02
3711	1.151468e+02
3712	1.151744e+02
3713	1.150835e+02
3714	1.148936e+02
3715	1.146144e+02
3716	1.142391e+02
3717	1.139052e+02
3718	1.135526e+02
3719	1.132253e+02
3720	1.129191e+02
3721	1.125331e+02
3722	1.120630e+02
3723	1.115517e+02
3724	1.110311e+02
3725	1.105639e+02
3726	1.100544e+02
3727	1.094015e+02
3728	1.087816e+02
3729	1.081736e+02
3730	1.076018e+02
3731	1.069295e+02
3732	1.063539e+02
3733	1.058177e+02
3734	1.053694e+02
3735	1.049580e+02
3736	1.045719e+02
3737	1.042567e+02
3738	1.039726e+02
3739	1.037661e+02
3740	1.036263e+02
3741	1.035312e+02
3742	1.034762e+02
3743	1.034078e+02
3744	1.034480e+02
3745	1.035648e+02
3746	1.037309e+02
3747	1.039314e+02
3748	1.041593e+02
3749	1.043866e+02
3750	1.046718e+02
3751	1.050916e+02
3752	1.056074e+02
3753	1.061957e+02
3754	1.067928e+02
3755	1.074223e+02
3756	1.080737e+02
3757	1.086811e+02
3758	1.092456e+02
3759	1.097430e+02
3760	1.102453e+02
3761	1.107720e+02
3762	1.113158e+02
3763	1.118396e+02
3764	1.123176e+02
3765	1.128097e+02
3766	1.133360e+02
3767	1.138233e+02
3768	1.142749e+02
3769	1.147726e+02
3770	1.153771e+02
3771	1.159476e+02
3772	1.164204e+02
3773	1.168225e+02
3774	1.171059e+02
3775	1.174199e+02
3776	1.176893e+02
3777	1.179285e+02
3778	1.180844e+02
3779	1.182280e+02
3780	1.183786e+02
3781	1.185492e+02
3782	1.186969e+02
3783	1.188194e+02
3784	1.188102e+02
3785	1.187328e+02
3786	1.185392e+02
3787	1.183536e+02
3788	1.181705e+02
3789	1.179678e+02
3790	1.177167e+02
3791	1.175414e+02
3792	1.173496e+02
3793	1.171510e+02
3794	1.168564e+02
3795	1.165860e+02
3796	1.163571e+02
3797	1.161378e+02
3798	1.159366e+02
3799	1.157326e+02
3800	1.155566e+02
3801	1.154276e+02
3802	1.153087e+02
3803	1.151639e+02
3804	1.150863e+02
3805	1.149432e+02
3806	1.148390e+02
3807	1.147287e+02
3808	1.145661e+02
3809	1.143791e+02
3810	1.141652e+02
3811	1.139501e+02
3812	1.137805e+02
3813	1.136381e+02
3814	1.136122e+02
3815	1.135351e+02
3816	1.134141e+02
3817	1.133563e+02
3818	1.132848e+02
3819	1.131764e+02
3820	1.131401e+02
3821	1.131654e+02
3822	1.131487e+02
3823	1.131220e+02
3824	1.130558e+02
3825	1.130817e+02
3826	1.131388e+02
3827	1.131888e+02
3828	1.132778e+02
3829	1.133773e+02
3830	1.135357e+02
3831	1.136330e+02
3832	1.137150e+02
3833	1.138547e+02
3834	1.140684e+02
3835	1.141829e+02
3836	1.143079e+02
3837	1.144525e+02
3838	1.145584e+02
3839	1.146439e+02
3840	1.146843e+02
3841	1.146788e+02
3842	1.146583e+02
3843	1.146709e+02
3844	1.146423e+02
3845	1.146177e+02
3846	1.145137e+02
3847	1.143941e+02
3848	1.141593e+02
3849	1.137814e+02
3850	1.133990e+02
3851	1.130387e+02
3852	1.126785e+02
3853	1.124324e+02
3854	1.122297e+02
3855	1.120582e+02
3856	1.119453e+02
3857	1.119057e+02
3858	1.118675e+02
3859	1.117522e+02
3860	1.116754e+02
3861	1.116581e+02
3862	1.116887e+02
3863	1.118286e+02
3864	1.119165e+02
3865	1.120605e+02
3866	1.122826e+02
3867	1.125362e+02
3868	1.127401e+02
3869	1.128994e+02
3870	1.130533e+02
3871	1.133001e+02
3872	1.135174e+02
3873	1.137039e+02
3874	1.138641e+02
3875	1.139325e+02
3876	1.140461e+02
3877	1.141631e+02
3878	1.142916e+02
3879	1.144768e+02
3880	1.146615e+02
3881	1.148876e+02
3882	1.151240e+02
3883	1.154539e+02
3884	1.157705e+02
3885	1.161482e+02
3886	1.164786e+02
3887	1.167842e+02
3888	1.171277e+02
3889	1.173464e+02
3890	1.176366e+02
3891	1.179747e+02
3892	1.181988e+02
3893	1.183102e+02
3894	1.184668e+02
3895	1.185595e+02
3896	1.186741e+02
3897	1.187025e+02
3898	1.186771e+02
3899	1.187053e+02
3900	1.187327e+02
3901	1.187039e+02
3902	1.187463e+02
3903	1.186999e+02
