# Step	Measurement
2633	1.154957e+00
2634	1.151854e+00
2635	1.145836e+00
2636	1.136799e+00
2637	1.125679e+00
2638	1.112985e+00
2639	1.099699e+00
2640	1.086191e+00
2641	1.072779e+00
2642	1.062059e+00
2643	1.053474e+00
2644	1.049908e+00
2645	1.050695e+00
2646	1.055884e+00
2647	1.064549e+00
2648	1.074981e+00
2649	1.087304e+00
2650	1.099134e+00
2651	1.111166e+00
2652	1.122384e+00
2653	1.133036e+00
2654	1.139217e+00
2655	1.141621e+00
2656	1.140833e+00
2657	1.136938e+00
2658	1.128720e+00
2659	1.118846e+00
2660	1.108208e+00
2661	1.098137e+00
2662	1.087410e+00
2663	1.076123e+00
2664	1.066588e+00
2665	1.061584e+00
2666	1.059479e+00
2667	1.060258e+00
2668	1.063194e+00
2669	1.068896e+00
2670	1.076821e+00
2671	1.083438e+00
2672	1.091503e+00
2673	1.100291e+00
2674	1.107432e+00
2675	1.115258e+00
2676	1.120569e+00
2677	1.123050e+00
2678	1.122332e+00
2679	1.120190e+00
2680	1.115957e+00
2681	1.109336e+00
2682	1.101072e+00
2683	1.094569e+00
2684	1.086470e+00
2685	1.079847e+00
2686	1.073494e+00
2687	1.069737e+00
2688	1.069043e+00
2689	1.069811e+00
2690	1.072134e+00
2691	1.075792e+00
2692	1.081021e+00
2693	1.088105e+00
2694	1.096648e+00
2695	1.105959e+00
2696	1.115994e+00
2697	1.123562e+00
2698	1.130035e+00
2699	1.134040e+00
2700	1.136389e+00
2701	1.134064e+00
2702	1.128257e+00
2703	1.119314e+00
2704	1.109047e+00
2705	1.097741e+00
2706	1.087511e+00
2707	1.078894e+00
2708	1.071551e+00
2709	1.067517e+00
2710	1.065117e+00
2711	1.066567e+00
2712	1.071079e+00
2713	1.079759e+00
2714	1.089760e+00
2715	1.100433e+00
2716	1.110790e+00
2717	1.118879e+00
2718	1.125098e+00
2719	1.129430e+00
2720	1.131766e+00
2721	1.132087e+00
2722	1.131104e+00
2723	1.128238e+00
2724	1.124536e+00
2725	1.120069e+00
2726	1.114732e+00
2727	1.110166e+00
2728	1.104720e+00
2729	1.098148e+00
2730	1.089927e+00
2731	1.082386e+00
2732	1.077523e+00
2733	1.074866e+00
2734	1.074824e+00
2735	1.077014e+00
2736	1.082165e+00
2737	1.088589e+00
2738	1.094934e+00
2739	1.101028e+00
2740	1.107533e+00
2741	1.112631e+00
2742	1.116365e+00
2743	1.117480e+00
2744	1.115729e+00
2745	1.112659e+00
2746	1.107415e+00
2747	1.100836e+00
2748	1.093364e+00
2749	1.086034e+00
2750	1.077025e+00
2751	1.067730e+00
2752	1.062189e+00
2753	1.058177e+00
2754	1.057812e+00
2755	1.061440e+00
2756	1.068738e+00
2757	1.077984e+00
2758	1.089101e+00
2759	1.101498e+00
2760	1.112555e+00
2761	1.121503e+00
2762	1.127836e+00
2763	1.129651e+00
2764	1.131873e+00
2765	1.132401e+00
2766	1.129491e+00
2767	1.124297e+00
2768	1.116550e+00
2769	1.108921e+00
2770	1.101647e+00
2771	1.093580e+00
2772	1.086007e+00
2773	1.079036e+00
2774	1.073386e+00
2775	1.071152e+00
2776	1.072105e+00
2777	1.075947e+00
2778	1.081313e+00
2779	1.087879e+00
2780	1.095297e+00
2781	1.104706e+00
2782	1.113377e+00
2783	1.120960e+00
2784	1.126531e+00
2785	1.129822e+00
2786	1.129879e+00
2787	1.129253e+00
2788	1.125398e+00
2789	1.119686e+00
2790	1.112855e+00
2791	1.104964e+00
2792	1.095627e+00
2793	1.088341e+00
2794	1.084029e+00
2795	1.080647e+00
2796	1.076930e+00
2797	1.074297e+00
2798	1.073256e+00
2799	1.073640e+00
2800	1.076383e+00
2801	1.082066e+00
2802	1.088760e+00
2803	1.095455e+00
2804	1.102331e+00
2805	1.109346e+00
2806	1.115721e+00
2807	1.119456e+00
2808	1.120699e+00
2809	1.120265e+00
2810	1.119145e+00
2811	1.116000e+00
2812	1.110840e+00
2813	1.106282e+00
2814	1.100935e+00
2815	1.094939e+00
2816	1.090985e+00
2817	1.087091e+00
2818	1.082910e+00
2819	1.080203e+00
2820	1.078293e+00
2821	1.078648e+00
2822	1.080235e+00
2823	1.081639e+00
2824	1.084909e+00
2825	1.088365e+00
2826	1.093314e+00
2827	1.097983e+00
2828	1.103173e+00
2829	1.107778e+00
2830	1.110158e+00
2831	1.109391e+00
2832	1.107307e+00
2833	1.103422e+00
2834	1.097889e+00
2835	1.093135e+00
2836	1.088851e+00
2837	1.085022e+00
2838	1.082367e+00
2839	1.081293e+00
2840	1.080806e+00
2841	1.082403e+00
2842	1.085681e+00
2843	1.091160e+00
2844	1.097979e+00
2845	1.105352e+00
2846	1.111463e+00
2847	1.116939e+00
2848	1.120509e+00
2849	1.122993e+00
2850	1.122918e+00
2851	1.120826e+00
2852	1.116640e+00
2853	1.110813e+00
2854	1.103170e+00
2855	1.094689e+00
2856	1.086116e+00
2857	1.079142e+00
2858	1.072668e+00
2859	1.068189e+00
2860	1.064723e+00
2861	1.063293e+00
2862	1.065208e+00
2863	1.069795e+00
2864	1.076386e+00
2865	1.083666e+00
2866	1.092120e+00
2867	1.100399e+00
2868	1.109144e+00
2869	1.117366e+00
2870	1.124286e+00
2871	1.128760e+00
2872	1.129974e+00
2873	1.130986e+00
2874	1.129286e+00
2875	1.125327e+00
2876	1.119573e+00
2877	1.110292e+00
2878	1.099875e+00
2879	1.090442e+00
2880	1.082319e+00
2881	1.073978e+00
2882	1.066924e+00
2883	1.060939e+00
2884	1.058295e+00
2885	1.059366e+00
2886	1.063866e+00
2887	1.068490e+00
2888	1.075035e+00
2889	1.082362e+00
2890	1.089872e+00
2891	1.096941e+00
2892	1.104481e+00
2893	1.110226e+00
2894	1.113845e+00
2895	1.116591e+00
2896	1.117240e+00
2897	1.116390e+00
2898	1.113020e+00
2899	1.109264e+00
2900	1.103238e+00
2901	1.095723e+00
2902	1.088881e+00
2903	1.081102e+00
2904	1.073987e+00
2905	1.068305e+00
2906	1.063778e+00
2907	1.062015e+00
2908	1.063316e+00
2909	1.067565e+00
2910	1.073331e+00
2911	1.081844e+00
2912	1.090350e+00
2913	1.098669e+00
2914	1.105982e+00
2915	1.111146e+00
2916	1.115520e+00
2917	1.117793e+00
2918	1.116421e+00
2919	1.113675e+00
2920	1.109492e+00
2921	1.105363e+00
2922	1.099865e+00
2923	1.095021e+00
2924	1.090319e+00
2925	1.085540e+00
2926	1.081810e+00
2927	1.079746e+00
2928	1.079605e+00
2929	1.079452e+00
2930	1.081779e+00
2931	1.084814e+00
2932	1.087592e+00
2933	1.090125e+00
2934	1.091601e+00
2935	1.092926e+00
2936	1.093972e+00
2937	1.094164e+00
2938	1.092910e+00
2939	1.091430e+00
2940	1.088903e+00
2941	1.086230e+00
2942	1.086499e+00
2943	1.089430e+00
2944	1.093461e+00
2945	1.096571e+00
2946	1.098259e+00
2947	1.098746e+00
2948	1.098329e+00
2949	1.096646e+00
2950	1.094446e+00
2951	1.092074e+00
2952	1.090223e+00
2953	1.088020e+00
2954	1.086095e+00
2955	1.084985e+00
2956	1.084618e+00
2957	1.085631e+00
2958	1.087359e+00
2959	1.087534e+00
2960	1.088749e+00
2961	1.090693e+00
2962	1.092431e+00
2963	1.093328e+00
2964	1.094621e+00
2965	1.094458e+00
2966	1.093574e+00
2967	1.092423e+00
2968	1.091063e+00
2969	1.089495e+00
2970	1.087992e+00
2971	1.086722e+00
2972	1.084768e+00
2973	1.084463e+00
2974	1.083982e+00
2975	1.084344e+00
2976	1.086287e+00
2977	1.088977e+00
2978	1.092273e+00
2979	1.096131e+00
2980	1.099087e+00
2981	1.101059e+00
2982	1.101692e+00
2983	1.102622e+00
2984	1.102602e+00
2985	1.101557e+00
2986	1.100237e+00
2987	1.098171e+00
2988	1.095019e+00
2989	1.091104e+00
2990	1.086058e+00
2991	1.081440e+00
2992	1.078991e+00
2993	1.078243e+00
2994	1.079061e+00
2995	1.080455e+00
2996	1.082951e+00
2997	1.085429e+00
2998	1.089022e+00
2999	1.093150e+00
3000	1.098116e+00
3001	1.102094e+00
3002	1.104972e+00
3003	1.107623e+00
3004	1.109226e+00
3005	1.109172e+00
3006	1.106893e+00
3007	1.104193e+00
3008	1.099550e+00
3009	1.092826e+00
3010	1.085872e+00
3011	1.080014e+00
3012	1.075839e+00
3013	1.071582e+00
3014	1.069951e+00
3015	1.072398e+00
3016	1.078230e+00
3017	1.084203e+00
3018	1.090972e+00
3019	1.099399e+00
3020	1.107363e+00
3021	1.115768e+00
3022	1.122395e+00
3023	1.127030e+00
3024	1.130390e+00
3025	1.131165e+00
3026	1.129161e+00
3027	1.125184e+00
3028	1.119349e+00
3029	1.111122e+00
3030	1.101807e+00
3031	1.092150e+00
3032	1.082694e+00
3033	1.072093e+00
3034	1.062559e+00
3035	1.055275e+00
3036	1.049375e+00
3037	1.045942e+00
3038	1.046667e+00
3039	1.052448e+00
3040	1.063715e+00
3041	1.076165e+00
3042	1.090006e+00
3043	1.102993e+00
3044	1.115745e+00
3045	1.126224e+00
3046	1.132582e+00
3047	1.135536e+00
3048	1.135458e+00
3049	1.130777e+00
3050	1.122205e+00
3051	1.110389e+00
3052	1.095466e+00
3053	1.081004e+00
3054	1.068475e+00
3055	1.057761e+00
3056	1.051294e+00
3057	1.048266e+00
3058	1.048197e+00
3059	1.053712e+00
3060	1.062884e+00
3061	1.073931e+00
3062	1.086156e+00
3063	1.098208e+00
3064	1.111224e+00
3065	1.121601e+00
3066	1.131422e+00
3067	1.138400e+00
3068	1.142453e+00
3069	1.143473e+00
3070	1.140521e+00
3071	1.134246e+00
3072	1.126630e+00
3073	1.118118e+00
3074	1.106938e+00
3075	1.094630e+00
3076	1.083136e+00
3077	1.073129e+00
3078	1.065787e+00
3079	1.060797e+00
3080	1.058472e+00
3081	1.060143e+00
3082	1.065061e+00
3083	1.072080e+00
3084	1.080933e+00
3085	1.090861e+00
3086	1.100771e+00
3087	1.111128e+00
3088	1.121242e+00
3089	1.129224e+00
3090	1.135932e+00
3091	1.138249e+00
3092	1.137981e+00
3093	1.134874e+00
3094	1.128477e+00
3095	1.117905e+00
3096	1.106559e+00
3097	1.094673e+00
3098	1.080792e+00
3099	1.068480e+00
3100	1.058582e+00
3101	1.052015e+00
3102	1.049364e+00
3103	1.051364e+00
3104	1.057192e+00
3105	1.067173e+00
3106	1.078545e+00
3107	1.092895e+00
3108	1.105020e+00
3109	1.116823e+00
3110	1.127425e+00
3111	1.135201e+00
3112	1.139364e+00
3113	1.138819e+00
3114	1.135956e+00
3115	1.130053e+00
3116	1.121657e+00
3117	1.111048e+00
3118	1.099755e+00
3119	1.088224e+00
3120	1.078031e+00
3121	1.071547e+00
3122	1.067304e+00
3123	1.066571e+00
3124	1.069813e+00
3125	1.075434e+00
3126	1.081905e+00
3127	1.090286e+00
3128	1.099744e+00
3129	1.109040e+00
3130	1.115215e+00
3131	1.119218e+00
3132	1.120540e+00
3133	1.120328e+00
3134	1.118421e+00
3135	1.113914e+00
3136	1.107929e+00
3137	1.100465e+00
3138	1.092669e+00
3139	1.085727e+00
3140	1.079580e+00
3141	1.075835e+00
3142	1.075152e+00
3143	1.074811e+00
3144	1.076936e+00
3145	1.081400e+00
3146	1.087408e+00
3147	1.094540e+00
3148	1.101691e+00
3149	1.107755e+00
3150	1.114430e+00
3151	1.119432e+00
3152	1.122622e+00
3153	1.123276e+00
3154	1.120360e+00
3155	1.115225e+00
3156	1.106432e+00
3157	1.097681e+00
3158	1.088139e+00
3159	1.079221e+00
3160	1.071175e+00
3161	1.064016e+00
3162	1.059794e+00
3163	1.057858e+00
3164	1.060457e+00
3165	1.066034e+00
3166	1.074590e+00
3167	1.084868e+00
3168	1.095810e+00
3169	1.106251e+00
3170	1.115546e+00
3171	1.122660e+00
3172	1.127305e+00
3173	1.129467e+00
3174	1.128983e+00
3175	1.124584e+00
3176	1.118393e+00
3177	1.110288e+00
3178	1.100843e+00
3179	1.089539e+00
3180	1.078279e+00
3181	1.067329e+00
3182	1.058725e+00
3183	1.052658e+00
3184	1.048577e+00
3185	1.048560e+00
3186	1.052823e+00
3187	1.059278e+00
3188	1.069425e+00
3189	1.082924e+00
3190	1.097373e+00
3191	1.112677e+00
3192	1.127664e+00
3193	1.139237e+00
3194	1.147128e+00
3195	1.149871e+00
3196	1.148943e+00
3197	1.143399e+00
3198	1.134356e+00
3199	1.122369e+00
3200	1.106806e+00
3201	1.090525e+00
3202	1.074340e+00
3203	1.057880e+00
3204	1.043224e+00
3205	1.032527e+00
3206	1.027914e+00
3207	1.029432e+00
3208	1.035324e+00
3209	1.046559e+00
3210	1.061746e+00
3211	1.078610e+00
3212	1.097231e+00
3213	1.114343e+00
3214	1.129751e+00
3215	1.140037e+00
3216	1.146600e+00
3217	1.148475e+00
3218	1.144864e+00
3219	1.136547e+00
3220	1.124543e+00
3221	1.110268e+00
3222	1.095245e+00
3223	1.081237e+00
3224	1.068783e+00
3225	1.057951e+00
3226	1.051526e+00
3227	1.047852e+00
3228	1.050959e+00
3229	1.059612e+00
3230	1.071540e+00
3231	1.086246e+00
3232	1.101650e+00
3233	1.116579e+00
3234	1.130886e+00
3235	1.143386e+00
3236	1.155098e+00
3237	1.164048e+00
3238	1.168133e+00
3239	1.167893e+00
3240	1.163146e+00
3241	1.154358e+00
3242	1.140980e+00
3243	1.125617e+00
3244	1.108899e+00
3245	1.091485e+00
3246	1.075565e+00
3247	1.062181e+00
3248	1.052537e+00
3249	1.047807e+00
3250	1.047085e+00
3251	1.051549e+00
3252	1.061810e+00
3253	1.075207e+00
3254	1.090661e+00
3255	1.107133e+00
3256	1.124363e+00
3257	1.139093e+00
3258	1.151490e+00
3259	1.158341e+00
3260	1.160615e+00
3261	1.157529e+00
3262	1.149149e+00
3263	1.135858e+00
3264	1.120306e+00
3265	1.102743e+00
3266	1.084790e+00
3267	1.067773e+00
3268	1.053319e+00
3269	1.043676e+00
3270	1.038443e+00
3271	1.039129e+00
3272	1.045446e+00
3273	1.055507e+00
3274	1.067905e+00
3275	1.083217e+00
3276	1.099294e+00
3277	1.114481e+00
3278	1.127714e+00
3279	1.138133e+00
3280	1.145258e+00
3281	1.150381e+00
3282	1.150419e+00
3283	1.147200e+00
3284	1.139214e+00
3285	1.128019e+00
3286	1.115163e+00
3287	1.100981e+00
3288	1.086164e+00
3289	1.071820e+00
3290	1.058593e+00
3291	1.049198e+00
3292	1.042601e+00
3293	1.040881e+00
3294	1.044869e+00
3295	1.052672e+00
3296	1.064212e+00
3297	1.077834e+00
3298	1.091558e+00
3299	1.104272e+00
3300	1.114517e+00
3301	1.124078e+00
3302	1.131851e+00
3303	1.136552e+00
3304	1.138191e+00
3305	1.136958e+00
3306	1.132337e+00
3307	1.123894e+00
3308	1.113306e+00
3309	1.101995e+00
3310	1.089352e+00
3311	1.077167e+00
3312	1.065983e+00
3313	1.055760e+00
3314	1.049929e+00
3315	1.047993e+00
3316	1.047523e+00
3317	1.049372e+00
3318	1.055742e+00
3319	1.066259e+00
3320	1.079578e+00
3321	1.095395e+00
3322	1.110727e+00
3323	1.123800e+00
3324	1.133785e+00
3325	1.141434e+00
3326	1.145786e+00
3327	1.146351e+00
3328	1.142574e+00
3329	1.134160e+00
3330	1.123708e+00
3331	1.112892e+00
3332	1.101300e+00
3333	1.090371e+00
3334	1.081596e+00
3335	1.074802e+00
3336	1.072568e+00
3337	1.072086e+00
3338	1.073902e+00
3339	1.076528e+00
3340	1.080240e+00
3341	1.084521e+00
3342	1.090486e+00
3343	1.097123e+00
3344	1.102471e+00
3345	1.106364e+00
3346	1.109244e+00
3347	1.110964e+00
3348	1.111748e+00
3349	1.112076e+00
3350	1.111852e+00
3351	1.110627e+00
3352	1.107353e+00
3353	1.103302e+00
3354	1.100241e+00
3355	1.097554e+00
3356	1.096283e+00
3357	1.095075e+00
3358	1.095246e+00
3359	1.095880e+00
3360	1.097165e+00
3361	1.097187e+00
3362	1.098677e+00
3363	1.099461e+00
3364	1.100908e+00
3365	1.101716e+00
3366	1.101039e+00
3367	1.099006e+00
3368	1.095558e+00
3369	1.091441e+00
3370	1.085820e+00
3371	1.080578e+00
3372	1.076594e+00
3373	1.074196e+00
3374	1.073292e+00
3375	1.073156e+00
3376	1.075677e+00
3377	1.080526e+00
3378	1.085855e+00
3379	1.093181e+00
3380	1.101422e+00
3381	1.110112e+00
3382	1.118447e+00
3383	1.124848e+00
3384	1.128811e+00
3385	1.129041e+00
3386	1.126346e+00
3387	1.121361e+00
3388	1.115239e+00
3389	1.106894e+00
3390	1.097045e+00
3391	1.085744e+00
3392	1.076420e+00
3393	1.068109e+00
3394	1.062378e+00
3395	1.060091e+00
3396	1.062068e+00
3397	1.067247e+00
3398	1.075082e+00
3399	1.085303e+00
3400	1.096708e+00
3401	1.106443e+00
3402	1.114369e+00
3403	1.120488e+00
3404	1.123874e+00
3405	1.124446e+00
3406	1.123618e+00
3407	1.122080e+00
3408	1.117110e+00
3409	1.111251e+00
3410	1.103566e+00
3411	1.096347e+00
3412	1.087643e+00
3413	1.080155e+00
3414	1.074409e+00
3415	1.070374e+00
3416	1.069414e+00
3417	1.071539e+00
3418	1.075308e+00
3419	1.081738e+00
3420	1.089291e+00
3421	1.097973e+00
3422	1.107190e+00
3423	1.115434e+00
3424	1.122375e+00
3425	1.126872e+00
3426	1.128751e+00
3427	1.126963e+00
3428	1.123412e+00
3429	1.117977e+00
3430	1.111259e+00
3431	1.103650e+00
3432	1.096630e+00
3433	1.089885e+00
3434	1.085687e+00
3435	1.082604e+00
3436	1.080569e+00
3437	1.080715e+00
3438	1.082884e+00
3439	1.085863e+00
3440	1.088376e+00
3441	1.092038e+00
3442	1.096577e+00
3443	1.102088e+00
3444	1.107444e+00
3445	1.111169e+00
3446	1.113893e+00
3447	1.115560e+00
3448	1.115978e+00
3449	1.113382e+00
3450	1.107907e+00
3451	1.100821e+00
3452	1.092844e+00
3453	1.084848e+00
3454	1.079584e+00
3455	1.075267e+00
3456	1.072228e+00
3457	1.070424e+00
3458	1.069388e+00
3459	1.070817e+00
3460	1.074789e+00
3461	1.079895e+00
3462	1.085512e+00
3463	1.089692e+00
3464	1.093631e+00
3465	1.097544e+00
3466	1.101158e+00
3467	1.104409e+00
3468	1.106196e+00
3469	1.107438e+00
3470	1.106316e+00
3471	1.104866e+00
3472	1.103939e+00
3473	1.103049e+00
3474	1.103662e+00
3475	1.102529e+00
3476	1.101277e+00
3477	1.099985e+00
3478	1.097776e+00
3479	1.093050e+00
3480	1.087039e+00
3481	1.081021e+00
3482	1.077381e+00
3483	1.075211e+00
3484	1.074816e+00
3485	1.076938e+00
3486	1.081751e+00
3487	1.087677e+00
3488	1.092233e+00
3489	1.097534e+00
3490	1.104412e+00
3491	1.110944e+00
3492	1.116695e+00
3493	1.121624e+00
3494	1.125339e+00
3495	1.126962e+00
3496	1.125407e+00
3497	1.121419e+00
3498	1.115132e+00
3499	1.107724e+00
3500	1.099480e+00
3501	1.089405e+00
3502	1.080011e+00
3503	1.073996e+00
3504	1.071980e+00
3505	1.071734e+00
3506	1.076044e+00
3507	1.081990e+00
3508	1.088497e+00
3509	1.095321e+00
3510	1.102944e+00
3511	1.108775e+00
3512	1.112517e+00
3513	1.114907e+00
3514	1.115523e+00
3515	1.115547e+00
3516	1.115410e+00
3517	1.114564e+00
3518	1.111744e+00
3519	1.109672e+00
3520	1.105439e+00
3521	1.099615e+00
3522	1.093624e+00
3523	1.087347e+00
3524	1.081910e+00
3525	1.076863e+00
3526	1.073858e+00
3527	1.073228e+00
3528	1.075658e+00
3529	1.080457e+00
3530	1.086365e+00
3531	1.093519e+00
3532	1.101864e+00
3533	1.111464e+00
3534	1.120349e+00
3535	1.127213e+00
3536	1.133240e+00
3537	1.137004e+00
3538	1.138112e+00
3539	1.135530e+00
3540	1.128993e+00
3541	1.120899e+00
3542	1.111237e+00
3543	1.100927e+00
3544	1.089248e+00
3545	1.077433e+00
3546	1.067625e+00
3547	1.059573e+00
3548	1.054906e+00
3549	1.053413e+00
3550	1.057249e+00
3551	1.064776e+00
3552	1.074523e+00
3553	1.085780e+00
3554	1.096904e+00
3555	1.108269e+00
3556	1.118849e+00
3557	1.126286e+00
3558	1.129684e+00
3559	1.131511e+00
3560	1.130030e+00
3561	1.126070e+00
3562	1.118003e+00
3563	1.108686e+00
3564	1.097992e+00
3565	1.088220e+00
3566	1.078899e+00
3567	1.070978e+00
3568	1.064954e+00
3569	1.063169e+00
3570	1.064498e+00
3571	1.069851e+00
3572	1.078104e+00
3573	1.089976e+00
3574	1.102691e+00
3575	1.113781e+00
3576	1.123132e+00
3577	1.130950e+00
3578	1.136218e+00
3579	1.140408e+00
3580	1.139303e+00
3581	1.135924e+00
3582	1.129845e+00
3583	1.121345e+00
3584	1.111518e+00
3585	1.100266e+00
3586	1.090322e+00
3587	1.081257e+00
3588	1.073639e+00
3589	1.069547e+00
3590	1.069592e+00
3591	1.072431e+00
3592	1.080013e+00
3593	1.089591e+00
3594	1.101469e+00
3595	1.112771e+00
3596	1.122584e+00
3597	1.130013e+00
3598	1.135348e+00
3599	1.136915e+00
3600	1.138663e+00
3601	1.137016e+00
3602	1.132699e+00
3603	1.124886e+00
3604	1.114796e+00
3605	1.103943e+00
3606	1.091176e+00
3607	1.079571e+00
3608	1.071311e+00
3609	1.065389e+00
3610	1.062454e+00
3611	1.064984e+00
3612	1.069727e+00
3613	1.077773e+00
3614	1.089229e+00
3615	1.103021e+00
3616	1.115571e+00
3617	1.126789e+00
3618	1.135457e+00
3619	1.141394e+00
3620	1.143122e+00
3621	1.140458e+00
3622	1.133598e+00
3623	1.124321e+00
3624	1.114244e+00
3625	1.102019e+00
3626	1.089645e+00
3627	1.078924e+00
3628	1.069438e+00
3629	1.062642e+00
3630	1.058924e+00
3631	1.060247e+00
3632	1.065280e+00
3633	1.075268e+00
3634	1.087925e+00
3635	1.101354e+00
3636	1.114921e+00
3637	1.126778e+00
3638	1.136608e+00
3639	1.143808e+00
3640	1.147407e+00
3641	1.149837e+00
3642	1.147959e+00
3643	1.142650e+00
3644	1.135308e+00
3645	1.125605e+00
3646	1.115817e+00
3647	1.104353e+00
3648	1.092740e+00
3649	1.081687e+00
3650	1.072992e+00
3651	1.066361e+00
3652	1.061752e+00
3653	1.059913e+00
3654	1.062974e+00
3655	1.067669e+00
3656	1.073933e+00
3657	1.082745e+00
3658	1.093073e+00
3659	1.104030e+00
3660	1.115335e+00
3661	1.125885e+00
3662	1.133712e+00
3663	1.140351e+00
3664	1.143434e+00
3665	1.143534e+00
3666	1.140249e+00
3667	1.135975e+00
3668	1.128570e+00
3669	1.118728e+00
3670	1.107559e+00
3671	1.096003e+00
3672	1.084681e+00
3673	1.074233e+00
3674	1.065004e+00
3675	1.059216e+00
3676	1.057784e+00
3677	1.059995e+00
3678	1.066157e+00
3679	1.076712e+00
3680	1.088214e+00
3681	1.101837e+00
3682	1.114473e+00
3683	1.125660e+00
3684	1.135648e+00
3685	1.143816e+00
3686	1.150113e+00
3687	1.152711e+00
3688	1.151302e+00
3689	1.145185e+00
3690	1.135068e+00
3691	1.123213e+00
3692	1.108790e+00
3693	1.092517e+00
3694	1.076160e+00
3695	1.061604e+00
3696	1.048730e+00
3697	1.040213e+00
3698	1.037797e+00
3699	1.042398e+00
3700	1.052234e+00
3701	1.066461e+00
3702	1.083314e+00
3703	1.100289e+00
3704	1.116858e+00
3705	1.130595e+00
3706	1.141252e+00
3707	1.149534e+00
3708	1.153586e+00
3709	1.152704e+00
3710	1.147517e+00
3711	1.138768e+00
3712	1.127249e+00
3713	1.115158e+00
3714	1.101985e+00
3715	1.087972e+00
3716	1.074339e+00
3717	1.062613e+00
3718	1.054186e+00
3719	1.048592e+00
3720	1.047144e+00
3721	1.051999e+00
3722	1.060480e+00
3723	1.073663e+00
3724	1.088581e+00
3725	1.104797e+00
3726	1.119918e+00
3727	1.133388e+00
3728	1.144511e+00
3729	1.151987e+00
3730	1.155246e+00
3731	1.153162e+00
3732	1.147206e+00
3733	1.138049e+00
3734	1.124312e+00
3735	1.107181e+00
3736	1.090165e+00
3737	1.073965e+00
3738	1.060738e+00
3739	1.050825e+00
3740	1.045106e+00
3741	1.044706e+00
3742	1.049702e+00
3743	1.057853e+00
3744	1.070698e+00
3745	1.085852e+00
3746	1.103987e+00
3747	1.121919e+00
3748	1.138216e+00
3749	1.151108e+00
3750	1.159863e+00
3751	1.166305e+00
3752	1.168075e+00
3753	1.163953e+00
3754	1.155856e+00
3755	1.143622e+00
3756	1.127363e+00
3757	1.108425e+00
3758	1.088833e+00
3759	1.070914e+00
3760	1.055983e+00
3761	1.045916e+00
3762	1.040730e+00
3763	1.041263e+00
3764	1.045463e+00
3765	1.055392e+00
3766	1.069134e+00
3767	1.085202e+00
3768	1.102591e+00
3769	1.117885e+00
3770	1.130608e+00
3771	1.141094e+00
3772	1.148354e+00
3773	1.152611e+00
3774	1.153472e+00
3775	1.149323e+00
3776	1.140172e+00
3777	1.127988e+00
3778	1.114485e+00
3779	1.100317e+00
3780	1.083747e+00
3781	1.069170e+00
3782	1.058152e+00
3783	1.050320e+00
3784	1.047762e+00
3785	1.049121e+00
3786	1.053319e+00
3787	1.062936e+00
3788	1.075395e+00
3789	1.089625e+00
3790	1.106748e+00
3791	1.122043e+00
3792	1.135793e+00
3793	1.146643e+00
3794	1.154250e+00
3795	1.158494e+00
3796	1.157520e+00
3797	1.151083e+00
3798	1.140942e+00
3799	1.127093e+00
3800	1.111343e+00
3801	1.094398e+00
3802	1.077929e+00
3803	1.063117e+00
3804	1.051632e+00
3805	1.045765e+00
3806	1.046102e+00
3807	1.053569e+00
3808	1.065262e+00
3809	1.079532e+00
3810	1.097549e+00
3811	1.114120e+00
3812	1.128324e+00
3813	1.140882e+00
3814	1.149783e+00
3815	1.154493e+00
3816	1.154604e+00
3817	1.149538e+00
3818	1.138819e+00
3819	1.124591e+00
3820	1.109163e+00
3821	1.092933e+00
3822	1.077206e+00
3823	1.064420e+00
3824	1.055069e+00
3825	1.049729e+00
3826	1.048627e+00
3827	1.051906e+00
3828	1.058267e+00
3829	1.066991e+00
3830	1.077753e+00
3831	1.090151e+00
3832	1.102404e+00
3833	1.111740e+00
3834	1.118634e+00
3835	1.122850e+00
3836	1.122514e+00
3837	1.118741e+00
3838	1.112382e+00
3839	1.103797e+00
3840	1.095230e+00
3841	1.086255e+00
3842	1.079197e+00
3843	1.072246e+00
3844	1.068457e+00
3845	1.066060e+00
3846	1.067282e+00
3847	1.071639e+00
3848	1.078594e+00
3849	1.085456e+00
3850	1.094034e+00
3851	1.103848e+00
3852	1.112445e+00
3853	1.119976e+00
3854	1.124323e+00
3855	1.127524e+00
3856	1.128884e+00
3857	1.128568e+00
3858	1.125450e+00
3859	1.118166e+00
3860	1.108639e+00
3861	1.097909e+00
3862	1.086673e+00
3863	1.075251e+00
3864	1.065940e+00
3865	1.057664e+00
3866	1.053958e+00
3867	1.054836e+00
3868	1.060004e+00
3869	1.067839e+00
3870	1.077347e+00
3871	1.089189e+00
3872	1.102006e+00
3873	1.113214e+00
3874	1.122768e+00
3875	1.129907e+00
3876	1.133869e+00
3877	1.136420e+00
3878	1.135255e+00
3879	1.130450e+00
3880	1.123196e+00
3881	1.115195e+00
3882	1.103680e+00
3883	1.092410e+00
3884	1.082021e+00
3885	1.072925e+00
3886	1.065342e+00
3887	1.059691e+00
3888	1.057307e+00
3889	1.058737e+00
3890	1.063889e+00
3891	1.069575e+00
3892	1.076878e+00
3893	1.085685e+00
3894	1.094828e+00
3895	1.103307e+00
3896	1.110486e+00
3897	1.114907e+00
3898	1.115533e+00
3899	1.115246e+00
3900	1.112978e+00
3901	1.110370e+00
3902	1.105997e+00
3903	1.098289e+00
