# Step	Measurement
2633	1.082362e+00
2634	1.079037e+00
2635	1.076696e+00
2636	1.075765e+00
2637	1.079250e+00
2638	1.084802e+00
2639	1.092742e+00
2640	1.100856e+00
2641	1.107253e+00
2642	1.113569e+00
2643	1.118908e+00
2644	1.121608e+00
2645	1.122880e+00
2646	1.123141e+00
2647	1.122279e+00
2648	1.117865e+00
2649	1.112500e+00
2650	1.105704e+00
2651	1.098721e+00
2652	1.090615e+00
2653	1.082356e+00
2654	1.077015e+00
2655	1.073179e+00
2656	1.072067e+00
2657	1.074534e+00
2658	1.079445e+00
2659	1.085282e+00
2660	1.092397e+00
2661	1.098043e+00
2662	1.103739e+00
2663	1.107131e+00
2664	1.109059e+00
2665	1.110450e+00
2666	1.110445e+00
2667	1.109265e+00
2668	1.107541e+00
2669	1.103900e+00
2670	1.100789e+00
2671	1.096534e+00
2672	1.092981e+00
2673	1.089044e+00
2674	1.087138e+00
2675	1.086230e+00
2676	1.086331e+00
2677	1.086640e+00
2678	1.088577e+00
2679	1.090009e+00
2680	1.092862e+00
2681	1.096054e+00
2682	1.099188e+00
2683	1.102013e+00
2684	1.103796e+00
2685	1.105045e+00
2686	1.104995e+00
2687	1.105144e+00
2688	1.104045e+00
2689	1.103094e+00
2690	1.101143e+00
2691	1.098802e+00
2692	1.097161e+00
2693	1.096213e+00
2694	1.096683e+00
2695	1.098666e+00
2696	1.098735e+00
2697	1.097030e+00
2698	1.096294e+00
2699	1.095330e+00
2700	1.094693e+00
2701	1.095376e+00
2702	1.095481e+00
2703	1.096536e+00
2704	1.098730e+00
2705	1.102125e+00
2706	1.104778e+00
2707	1.106550e+00
2708	1.106379e+00
2709	1.106521e+00
2710	1.105076e+00
2711	1.103292e+00
2712	1.100696e+00
2713	1.098186e+00
2714	1.094505e+00
2715	1.090852e+00
2716	1.088670e+00
2717	1.085505e+00
2718	1.083971e+00
2719	1.084649e+00
2720	1.087415e+00
2721	1.090885e+00
2722	1.095516e+00
2723	1.099537e+00
2724	1.103979e+00
2725	1.107509e+00
2726	1.112033e+00
2727	1.115416e+00
2728	1.118696e+00
2729	1.120049e+00
2730	1.118592e+00
2731	1.115917e+00
2732	1.111879e+00
2733	1.107957e+00
2734	1.104021e+00
2735	1.100159e+00
2736	1.097278e+00
2737	1.096252e+00
2738	1.094804e+00
2739	1.094139e+00
2740	1.094775e+00
2741	1.095256e+00
2742	1.095978e+00
2743	1.095997e+00
2744	1.095563e+00
2745	1.095180e+00
2746	1.096215e+00
2747	1.098534e+00
2748	1.101335e+00
2749	1.104562e+00
2750	1.106676e+00
2751	1.107446e+00
2752	1.106465e+00
2753	1.105897e+00
2754	1.104836e+00
2755	1.103819e+00
2756	1.103756e+00
2757	1.103606e+00
2758	1.102302e+00
2759	1.099359e+00
2760	1.095871e+00
2761	1.091412e+00
2762	1.086335e+00
2763	1.082176e+00
2764	1.079653e+00
2765	1.078229e+00
2766	1.077628e+00
2767	1.078577e+00
2768	1.080934e+00
2769	1.085031e+00
2770	1.090595e+00
2771	1.096303e+00
2772	1.103655e+00
2773	1.109455e+00
2774	1.112437e+00
2775	1.114390e+00
2776	1.116006e+00
2777	1.117015e+00
2778	1.115907e+00
2779	1.112949e+00
2780	1.110172e+00
2781	1.107657e+00
2782	1.103489e+00
2783	1.099428e+00
2784	1.094123e+00
2785	1.089488e+00
2786	1.085686e+00
2787	1.083604e+00
2788	1.081987e+00
2789	1.081664e+00
2790	1.082967e+00
2791	1.086022e+00
2792	1.089055e+00
2793	1.094924e+00
2794	1.101992e+00
2795	1.110673e+00
2796	1.119572e+00
2797	1.127405e+00
2798	1.132957e+00
2799	1.136469e+00
2800	1.135767e+00
2801	1.133606e+00
2802	1.128744e+00
2803	1.120410e+00
2804	1.111970e+00
2805	1.105079e+00
2806	1.099843e+00
2807	1.094354e+00
2808	1.088619e+00
2809	1.084062e+00
2810	1.081610e+00
2811	1.081493e+00
2812	1.084005e+00
2813	1.088393e+00
2814	1.093206e+00
2815	1.098469e+00
2816	1.103698e+00
2817	1.108858e+00
2818	1.113412e+00
2819	1.117540e+00
2820	1.121525e+00
2821	1.122630e+00
2822	1.121423e+00
2823	1.117665e+00
2824	1.112340e+00
2825	1.106072e+00
2826	1.099799e+00
2827	1.092906e+00
2828	1.085504e+00
2829	1.078874e+00
2830	1.075839e+00
2831	1.076453e+00
2832	1.078560e+00
2833	1.083305e+00
2834	1.089857e+00
2835	1.097576e+00
2836	1.105036e+00
2837	1.111272e+00
2838	1.116355e+00
2839	1.117779e+00
2840	1.117403e+00
2841	1.115575e+00
2842	1.111442e+00
2843	1.105466e+00
2844	1.097845e+00
2845	1.089337e+00
2846	1.082610e+00
2847	1.076331e+00
2848	1.072351e+00
2849	1.071108e+00
2850	1.071491e+00
2851	1.074534e+00
2852	1.077421e+00
2853	1.080694e+00
2854	1.085010e+00
2855	1.089715e+00
2856	1.094584e+00
2857	1.098919e+00
2858	1.101848e+00
2859	1.105803e+00
2860	1.110694e+00
2861	1.114540e+00
2862	1.116814e+00
2863	1.117731e+00
2864	1.115866e+00
2865	1.113111e+00
2866	1.108478e+00
2867	1.102728e+00
2868	1.096830e+00
2869	1.089858e+00
2870	1.085321e+00
2871	1.083868e+00
2872	1.083856e+00
2873	1.084808e+00
2874	1.087301e+00
2875	1.091725e+00
2876	1.097396e+00
2877	1.101179e+00
2878	1.103507e+00
2879	1.105075e+00
2880	1.106089e+00
2881	1.105926e+00
2882	1.105867e+00
2883	1.106397e+00
2884	1.107893e+00
2885	1.108855e+00
2886	1.109811e+00
2887	1.111463e+00
2888	1.111053e+00
2889	1.108943e+00
2890	1.106364e+00
2891	1.102261e+00
2892	1.098647e+00
2893	1.095634e+00
2894	1.094190e+00
2895	1.094257e+00
2896	1.094562e+00
2897	1.095123e+00
2898	1.096404e+00
2899	1.096746e+00
2900	1.097266e+00
2901	1.097462e+00
2902	1.097830e+00
2903	1.097461e+00
2904	1.096404e+00
2905	1.096275e+00
2906	1.096812e+00
2907	1.096451e+00
2908	1.096432e+00
2909	1.096196e+00
2910	1.096759e+00
2911	1.095537e+00
2912	1.094390e+00
2913	1.093248e+00
2914	1.090999e+00
2915	1.089619e+00
2916	1.088012e+00
2917	1.086130e+00
2918	1.085630e+00
2919	1.084545e+00
2920	1.085218e+00
2921	1.087749e+00
2922	1.091658e+00
2923	1.095155e+00
2924	1.098557e+00
2925	1.100026e+00
2926	1.099986e+00
2927	1.099530e+00
2928	1.097923e+00
2929	1.094784e+00
2930	1.092156e+00
2931	1.088763e+00
2932	1.085031e+00
2933	1.081965e+00
2934	1.078633e+00
2935	1.075769e+00
2936	1.073195e+00
2937	1.071960e+00
2938	1.071420e+00
2939	1.072693e+00
2940	1.077557e+00
2941	1.085484e+00
2942	1.092988e+00
2943	1.100991e+00
2944	1.108644e+00
2945	1.114782e+00
2946	1.120723e+00
2947	1.124011e+00
2948	1.123782e+00
2949	1.121216e+00
2950	1.116724e+00
2951	1.111229e+00
2952	1.104182e+00
2953	1.095534e+00
2954	1.085983e+00
2955	1.077886e+00
2956	1.070738e+00
2957	1.065675e+00
2958	1.063954e+00
2959	1.065035e+00
2960	1.068983e+00
2961	1.074974e+00
2962	1.083648e+00
2963	1.093214e+00
2964	1.102165e+00
2965	1.110408e+00
2966	1.117556e+00
2967	1.123142e+00
2968	1.126160e+00
2969	1.127354e+00
2970	1.127034e+00
2971	1.122183e+00
2972	1.115286e+00
2973	1.107613e+00
2974	1.098902e+00
2975	1.091421e+00
2976	1.085817e+00
2977	1.082581e+00
2978	1.079519e+00
2979	1.078522e+00
2980	1.080483e+00
2981	1.084436e+00
2982	1.091388e+00
2983	1.098723e+00
2984	1.105476e+00
2985	1.113642e+00
2986	1.119689e+00
2987	1.123546e+00
2988	1.125751e+00
2989	1.125374e+00
2990	1.122280e+00
2991	1.116459e+00
2992	1.109927e+00
2993	1.103297e+00
2994	1.096161e+00
2995	1.087888e+00
2996	1.080723e+00
2997	1.075483e+00
2998	1.071637e+00
2999	1.069061e+00
3000	1.065675e+00
3001	1.064240e+00
3002	1.066239e+00
3003	1.071085e+00
3004	1.078418e+00
3005	1.088050e+00
3006	1.100058e+00
3007	1.111644e+00
3008	1.122557e+00
3009	1.132929e+00
3010	1.139520e+00
3011	1.143847e+00
3012	1.144645e+00
3013	1.141991e+00
3014	1.135556e+00
3015	1.125107e+00
3016	1.111743e+00
3017	1.099081e+00
3018	1.085746e+00
3019	1.074271e+00
3020	1.063493e+00
3021	1.055824e+00
3022	1.050862e+00
3023	1.050664e+00
3024	1.054423e+00
3025	1.063729e+00
3026	1.075743e+00
3027	1.089212e+00
3028	1.102946e+00
3029	1.116435e+00
3030	1.129346e+00
3031	1.138582e+00
3032	1.144631e+00
3033	1.148571e+00
3034	1.148998e+00
3035	1.147399e+00
3036	1.142203e+00
3037	1.133846e+00
3038	1.123110e+00
3039	1.110506e+00
3040	1.097536e+00
3041	1.083903e+00
3042	1.072065e+00
3043	1.062386e+00
3044	1.057682e+00
3045	1.055972e+00
3046	1.058052e+00
3047	1.064057e+00
3048	1.072364e+00
3049	1.082667e+00
3050	1.093490e+00
3051	1.105366e+00
3052	1.116894e+00
3053	1.127344e+00
3054	1.134375e+00
3055	1.138354e+00
3056	1.141152e+00
3057	1.140865e+00
3058	1.136447e+00
3059	1.128712e+00
3060	1.120567e+00
3061	1.110250e+00
3062	1.097704e+00
3063	1.083636e+00
3064	1.069948e+00
3065	1.059395e+00
3066	1.052420e+00
3067	1.050238e+00
3068	1.053296e+00
3069	1.062920e+00
3070	1.077183e+00
3071	1.093740e+00
3072	1.112091e+00
3073	1.129099e+00
3074	1.142166e+00
3075	1.152323e+00
3076	1.158227e+00
3077	1.160200e+00
3078	1.158977e+00
3079	1.152811e+00
3080	1.143481e+00
3081	1.131372e+00
3082	1.117480e+00
3083	1.103826e+00
3084	1.090170e+00
3085	1.077217e+00
3086	1.065317e+00
3087	1.056278e+00
3088	1.052230e+00
3089	1.052602e+00
3090	1.058171e+00
3091	1.068437e+00
3092	1.080608e+00
3093	1.094403e+00
3094	1.108302e+00
3095	1.121224e+00
3096	1.132081e+00
3097	1.141229e+00
3098	1.146676e+00
3099	1.147404e+00
3100	1.143405e+00
3101	1.136462e+00
3102	1.127862e+00
3103	1.116676e+00
3104	1.103153e+00
3105	1.089631e+00
3106	1.078708e+00
3107	1.068791e+00
3108	1.060384e+00
3109	1.055773e+00
3110	1.054204e+00
3111	1.054273e+00
3112	1.058164e+00
3113	1.065127e+00
3114	1.076591e+00
3115	1.088660e+00
3116	1.101445e+00
3117	1.113505e+00
3118	1.123671e+00
3119	1.132487e+00
3120	1.139359e+00
3121	1.143001e+00
3122	1.143191e+00
3123	1.139258e+00
3124	1.132037e+00
3125	1.121094e+00
3126	1.107853e+00
3127	1.092676e+00
3128	1.078624e+00
3129	1.066907e+00
3130	1.058116e+00
3131	1.054026e+00
3132	1.052895e+00
3133	1.056048e+00
3134	1.063759e+00
3135	1.074678e+00
3136	1.088011e+00
3137	1.101890e+00
3138	1.115479e+00
3139	1.127422e+00
3140	1.137317e+00
3141	1.145579e+00
3142	1.151245e+00
3143	1.152274e+00
3144	1.149305e+00
3145	1.143987e+00
3146	1.135408e+00
3147	1.125308e+00
3148	1.114061e+00
3149	1.102022e+00
3150	1.089611e+00
3151	1.078427e+00
3152	1.068223e+00
3153	1.063060e+00
3154	1.061429e+00
3155	1.063418e+00
3156	1.069947e+00
3157	1.079100e+00
3158	1.089651e+00
3159	1.099205e+00
3160	1.109173e+00
3161	1.117814e+00
3162	1.124059e+00
3163	1.129444e+00
3164	1.131142e+00
3165	1.130302e+00
3166	1.126349e+00
3167	1.121252e+00
3168	1.113958e+00
3169	1.104150e+00
3170	1.092890e+00
3171	1.082868e+00
3172	1.074486e+00
3173	1.068002e+00
3174	1.063720e+00
3175	1.061943e+00
3176	1.063311e+00
3177	1.068613e+00
3178	1.076499e+00
3179	1.086186e+00
3180	1.094771e+00
3181	1.102194e+00
3182	1.108714e+00
3183	1.113774e+00
3184	1.118849e+00
3185	1.123476e+00
3186	1.127108e+00
3187	1.128935e+00
3188	1.128250e+00
3189	1.126158e+00
3190	1.121327e+00
3191	1.114376e+00
3192	1.106070e+00
3193	1.096925e+00
3194	1.087347e+00
3195	1.077738e+00
3196	1.069777e+00
3197	1.065374e+00
3198	1.062636e+00
3199	1.062609e+00
3200	1.065855e+00
3201	1.070300e+00
3202	1.078658e+00
3203	1.089962e+00
3204	1.103146e+00
3205	1.116287e+00
3206	1.127746e+00
3207	1.136659e+00
3208	1.142236e+00
3209	1.144604e+00
3210	1.143339e+00
3211	1.140388e+00
3212	1.132620e+00
3213	1.122969e+00
3214	1.112121e+00
3215	1.099356e+00
3216	1.087643e+00
3217	1.075267e+00
3218	1.064979e+00
3219	1.058573e+00
3220	1.056591e+00
3221	1.057595e+00
3222	1.062113e+00
3223	1.068937e+00
3224	1.077379e+00
3225	1.088094e+00
3226	1.098858e+00
3227	1.109959e+00
3228	1.119728e+00
3229	1.128007e+00
3230	1.134116e+00
3231	1.138353e+00
3232	1.140803e+00
3233	1.139651e+00
3234	1.135273e+00
3235	1.128558e+00
3236	1.121974e+00
3237	1.115265e+00
3238	1.108012e+00
3239	1.100068e+00
3240	1.091795e+00
3241	1.083940e+00
3242	1.076624e+00
3243	1.071708e+00
3244	1.068685e+00
3245	1.068303e+00
3246	1.070380e+00
3247	1.074922e+00
3248	1.081500e+00
3249	1.090418e+00
3250	1.100951e+00
3251	1.112948e+00
3252	1.123709e+00
3253	1.131781e+00
3254	1.137179e+00
3255	1.139694e+00
3256	1.139428e+00
3257	1.137101e+00
3258	1.132637e+00
3259	1.124833e+00
3260	1.115667e+00
3261	1.104632e+00
3262	1.093885e+00
3263	1.082214e+00
3264	1.072289e+00
3265	1.064869e+00
3266	1.061318e+00
3267	1.060453e+00
3268	1.063517e+00
3269	1.070814e+00
3270	1.080610e+00
3271	1.093136e+00
3272	1.106465e+00
3273	1.118873e+00
3274	1.129072e+00
3275	1.137165e+00
3276	1.143382e+00
3277	1.144800e+00
3278	1.142591e+00
3279	1.137191e+00
3280	1.129023e+00
3281	1.116141e+00
3282	1.101198e+00
3283	1.086497e+00
3284	1.072575e+00
3285	1.060038e+00
3286	1.051685e+00
3287	1.046553e+00
3288	1.047455e+00
3289	1.051853e+00
3290	1.059646e+00
3291	1.070633e+00
3292	1.084602e+00
3293	1.101253e+00
3294	1.117332e+00
3295	1.131775e+00
3296	1.144938e+00
3297	1.155179e+00
3298	1.160697e+00
3299	1.159523e+00
3300	1.153196e+00
3301	1.141025e+00
3302	1.124337e+00
3303	1.104162e+00
3304	1.082361e+00
3305	1.060076e+00
3306	1.040640e+00
3307	1.024706e+00
3308	1.015345e+00
3309	1.013056e+00
3310	1.018298e+00
3311	1.030926e+00
3312	1.050004e+00
3313	1.073178e+00
3314	1.099529e+00
3315	1.125946e+00
3316	1.148549e+00
3317	1.166699e+00
3318	1.178413e+00
3319	1.183450e+00
3320	1.180799e+00
3321	1.171977e+00
3322	1.158274e+00
3323	1.140393e+00
3324	1.119943e+00
3325	1.099043e+00
3326	1.078967e+00
3327	1.060742e+00
3328	1.047199e+00
3329	1.038815e+00
3330	1.034546e+00
3331	1.034539e+00
3332	1.038589e+00
3333	1.047374e+00
3334	1.060819e+00
3335	1.074927e+00
3336	1.091504e+00
3337	1.107922e+00
3338	1.122020e+00
3339	1.132382e+00
3340	1.138546e+00
3341	1.141415e+00
3342	1.138356e+00
3343	1.132729e+00
3344	1.125076e+00
3345	1.115248e+00
3346	1.103350e+00
3347	1.090800e+00
3348	1.079981e+00
3349	1.071677e+00
3350	1.067979e+00
3351	1.068171e+00
3352	1.070995e+00
3353	1.076591e+00
3354	1.084759e+00
3355	1.093218e+00
3356	1.101582e+00
3357	1.109393e+00
3358	1.115165e+00
3359	1.119329e+00
3360	1.121887e+00
3361	1.122043e+00
3362	1.119314e+00
3363	1.113382e+00
3364	1.104937e+00
3365	1.094812e+00
3366	1.083944e+00
3367	1.074917e+00
3368	1.065882e+00
3369	1.061412e+00
3370	1.060239e+00
3371	1.059730e+00
3372	1.061412e+00
3373	1.066872e+00
3374	1.074791e+00
3375	1.083672e+00
3376	1.092944e+00
3377	1.101572e+00
3378	1.108709e+00
3379	1.113654e+00
3380	1.116119e+00
3381	1.115786e+00
3382	1.112995e+00
3383	1.108707e+00
3384	1.104085e+00
3385	1.098457e+00
3386	1.091291e+00
3387	1.081902e+00
3388	1.071857e+00
3389	1.063392e+00
3390	1.057501e+00
3391	1.056281e+00
3392	1.058435e+00
3393	1.063148e+00
3394	1.067863e+00
3395	1.075415e+00
3396	1.084452e+00
3397	1.093236e+00
3398	1.101004e+00
3399	1.106948e+00
3400	1.113491e+00
3401	1.118390e+00
3402	1.120577e+00
3403	1.120107e+00
3404	1.118783e+00
3405	1.114966e+00
3406	1.110360e+00
3407	1.105400e+00
3408	1.099520e+00
3409	1.092918e+00
3410	1.087523e+00
3411	1.082167e+00
3412	1.079554e+00
3413	1.078136e+00
3414	1.079327e+00
3415	1.081122e+00
3416	1.084746e+00
3417	1.089227e+00
3418	1.094092e+00
3419	1.099603e+00
3420	1.105834e+00
3421	1.112526e+00
3422	1.118431e+00
3423	1.123662e+00
3424	1.125876e+00
3425	1.126818e+00
3426	1.124338e+00
3427	1.118430e+00
3428	1.111526e+00
3429	1.104236e+00
3430	1.096433e+00
3431	1.090315e+00
3432	1.085102e+00
3433	1.080815e+00
3434	1.079063e+00
3435	1.080764e+00
3436	1.085099e+00
3437	1.091930e+00
3438	1.101740e+00
3439	1.112929e+00
3440	1.124911e+00
3441	1.134062e+00
3442	1.142256e+00
3443	1.146776e+00
3444	1.148044e+00
3445	1.146025e+00
3446	1.142246e+00
3447	1.134453e+00
3448	1.124578e+00
3449	1.113963e+00
3450	1.103120e+00
3451	1.092028e+00
3452	1.080374e+00
3453	1.069846e+00
3454	1.062992e+00
3455	1.057852e+00
3456	1.054898e+00
3457	1.054991e+00
3458	1.058341e+00
3459	1.065992e+00
3460	1.076533e+00
3461	1.088669e+00
3462	1.100420e+00
3463	1.113368e+00
3464	1.125587e+00
3465	1.135550e+00
3466	1.142662e+00
3467	1.146391e+00
3468	1.146686e+00
3469	1.142656e+00
3470	1.135231e+00
3471	1.124817e+00
3472	1.112058e+00
3473	1.097796e+00
3474	1.083532e+00
3475	1.071670e+00
3476	1.063044e+00
3477	1.057901e+00
3478	1.057163e+00
3479	1.062648e+00
3480	1.070610e+00
3481	1.081138e+00
3482	1.092093e+00
3483	1.103695e+00
3484	1.114847e+00
3485	1.127443e+00
3486	1.139822e+00
3487	1.150223e+00
3488	1.157850e+00
3489	1.161573e+00
3490	1.161444e+00
3491	1.156524e+00
3492	1.148491e+00
3493	1.136746e+00
3494	1.122754e+00
3495	1.106727e+00
3496	1.092370e+00
3497	1.080619e+00
3498	1.070431e+00
3499	1.061622e+00
3500	1.056733e+00
3501	1.056151e+00
3502	1.059403e+00
3503	1.065467e+00
3504	1.075845e+00
3505	1.086633e+00
3506	1.099412e+00
3507	1.113129e+00
3508	1.127193e+00
3509	1.140306e+00
3510	1.149947e+00
3511	1.155546e+00
3512	1.158532e+00
3513	1.157757e+00
3514	1.151407e+00
3515	1.141229e+00
3516	1.128469e+00
3517	1.115694e+00
3518	1.102413e+00
3519	1.089292e+00
3520	1.077602e+00
3521	1.067173e+00
3522	1.058781e+00
3523	1.054218e+00
3524	1.054141e+00
3525	1.059093e+00
3526	1.068070e+00
3527	1.081909e+00
3528	1.096948e+00
3529	1.112775e+00
3530	1.127626e+00
3531	1.139153e+00
3532	1.147243e+00
3533	1.150741e+00
3534	1.149850e+00
3535	1.144447e+00
3536	1.137095e+00
3537	1.126501e+00
3538	1.113894e+00
3539	1.099859e+00
3540	1.085612e+00
3541	1.072284e+00
3542	1.061350e+00
3543	1.053825e+00
3544	1.048527e+00
3545	1.046908e+00
3546	1.049781e+00
3547	1.056843e+00
3548	1.066707e+00
3549	1.079581e+00
3550	1.094623e+00
3551	1.109009e+00
3552	1.122129e+00
3553	1.134116e+00
3554	1.142936e+00
3555	1.148581e+00
3556	1.149190e+00
3557	1.145917e+00
3558	1.139758e+00
3559	1.130532e+00
3560	1.119555e+00
3561	1.106635e+00
3562	1.094986e+00
3563	1.084556e+00
3564	1.074938e+00
3565	1.068256e+00
3566	1.064730e+00
3567	1.064021e+00
3568	1.067307e+00
3569	1.075587e+00
3570	1.086997e+00
3571	1.099939e+00
3572	1.112482e+00
3573	1.125774e+00
3574	1.135424e+00
3575	1.142631e+00
3576	1.147720e+00
3577	1.147710e+00
3578	1.145220e+00
3579	1.140004e+00
3580	1.130874e+00
3581	1.119204e+00
3582	1.106137e+00
3583	1.092538e+00
3584	1.079658e+00
3585	1.069825e+00
3586	1.064528e+00
3587	1.063160e+00
3588	1.064634e+00
3589	1.070046e+00
3590	1.078109e+00
3591	1.087523e+00
3592	1.098234e+00
3593	1.108976e+00
3594	1.117205e+00
3595	1.124524e+00
3596	1.131828e+00
3597	1.137756e+00
3598	1.140664e+00
3599	1.142710e+00
3600	1.141688e+00
3601	1.137731e+00
3602	1.131228e+00
3603	1.122859e+00
3604	1.111879e+00
3605	1.099985e+00
3606	1.087793e+00
3607	1.076384e+00
3608	1.067740e+00
3609	1.061690e+00
3610	1.058964e+00
3611	1.059715e+00
3612	1.064280e+00
3613	1.071570e+00
3614	1.079650e+00
3615	1.088860e+00
3616	1.098426e+00
3617	1.106960e+00
3618	1.113991e+00
3619	1.119467e+00
3620	1.121809e+00
3621	1.121466e+00
3622	1.119319e+00
3623	1.115164e+00
3624	1.109210e+00
3625	1.101502e+00
3626	1.093507e+00
3627	1.084844e+00
3628	1.075453e+00
3629	1.069694e+00
3630	1.066403e+00
3631	1.064168e+00
3632	1.064436e+00
3633	1.067048e+00
3634	1.070210e+00
3635	1.074227e+00
3636	1.079507e+00
3637	1.085584e+00
3638	1.091189e+00
3639	1.097707e+00
3640	1.103077e+00
3641	1.107917e+00
3642	1.112030e+00
3643	1.115634e+00
3644	1.116927e+00
3645	1.116257e+00
3646	1.114462e+00
3647	1.111529e+00
3648	1.106508e+00
3649	1.101532e+00
3650	1.096489e+00
3651	1.091693e+00
3652	1.088819e+00
3653	1.086804e+00
3654	1.084695e+00
3655	1.084191e+00
3656	1.085388e+00
3657	1.087668e+00
3658	1.089447e+00
3659	1.092253e+00
3660	1.095714e+00
3661	1.100919e+00
3662	1.104910e+00
3663	1.109957e+00
3664	1.114232e+00
3665	1.115365e+00
3666	1.116163e+00
3667	1.116483e+00
3668	1.116984e+00
3669	1.114830e+00
3670	1.112909e+00
3671	1.110751e+00
3672	1.108347e+00
3673	1.105687e+00
3674	1.104078e+00
3675	1.102100e+00
3676	1.101655e+00
3677	1.100760e+00
3678	1.100072e+00
3679	1.099418e+00
3680	1.100045e+00
3681	1.102515e+00
3682	1.104723e+00
3683	1.105557e+00
3684	1.107847e+00
3685	1.109156e+00
3686	1.109106e+00
3687	1.106815e+00
3688	1.103806e+00
3689	1.099895e+00
3690	1.096677e+00
3691	1.094223e+00
3692	1.093085e+00
3693	1.092656e+00
3694	1.093883e+00
3695	1.095093e+00
3696	1.097508e+00
3697	1.099784e+00
3698	1.101726e+00
3699	1.102753e+00
3700	1.102527e+00
3701	1.102335e+00
3702	1.101556e+00
3703	1.099486e+00
3704	1.097229e+00
3705	1.095777e+00
3706	1.095347e+00
3707	1.094579e+00
3708	1.093001e+00
3709	1.093547e+00
3710	1.094437e+00
3711	1.096849e+00
3712	1.098934e+00
3713	1.101281e+00
3714	1.103992e+00
3715	1.107385e+00
3716	1.110811e+00
3717	1.112749e+00
3718	1.112705e+00
3719	1.111472e+00
3720	1.107911e+00
3721	1.103456e+00
3722	1.099518e+00
3723	1.095390e+00
3724	1.090543e+00
3725	1.088082e+00
3726	1.086433e+00
3727	1.086215e+00
3728	1.086882e+00
3729	1.088212e+00
3730	1.091441e+00
3731	1.097688e+00
3732	1.103362e+00
3733	1.107867e+00
3734	1.112659e+00
3735	1.115246e+00
3736	1.117975e+00
3737	1.120314e+00
3738	1.120118e+00
3739	1.118146e+00
3740	1.114467e+00
3741	1.109534e+00
3742	1.102788e+00
3743	1.095412e+00
3744	1.088617e+00
3745	1.082079e+00
3746	1.075644e+00
3747	1.071505e+00
3748	1.071395e+00
3749	1.073812e+00
3750	1.078976e+00
3751	1.084821e+00
3752	1.091078e+00
3753	1.098223e+00
3754	1.104917e+00
3755	1.111647e+00
3756	1.117010e+00
3757	1.120174e+00
3758	1.122115e+00
3759	1.122549e+00
3760	1.120494e+00
3761	1.117428e+00
3762	1.112794e+00
3763	1.106092e+00
3764	1.099369e+00
3765	1.089558e+00
3766	1.080478e+00
3767	1.072771e+00
3768	1.066680e+00
3769	1.062924e+00
3770	1.062276e+00
3771	1.065854e+00
3772	1.071591e+00
3773	1.079095e+00
3774	1.087356e+00
3775	1.097897e+00
3776	1.108312e+00
3777	1.116896e+00
3778	1.123180e+00
3779	1.127482e+00
3780	1.129518e+00
3781	1.130570e+00
3782	1.129085e+00
3783	1.125260e+00
3784	1.118608e+00
3785	1.111038e+00
3786	1.101551e+00
3787	1.092160e+00
3788	1.084005e+00
3789	1.079897e+00
3790	1.079806e+00
3791	1.082416e+00
3792	1.085632e+00
3793	1.090545e+00
3794	1.097299e+00
3795	1.105864e+00
3796	1.113340e+00
3797	1.119339e+00
3798	1.123128e+00
3799	1.127095e+00
3800	1.130129e+00
3801	1.132142e+00
3802	1.133339e+00
3803	1.131945e+00
3804	1.127579e+00
3805	1.121168e+00
3806	1.114016e+00
3807	1.107697e+00
3808	1.100775e+00
3809	1.095279e+00
3810	1.089886e+00
3811	1.086303e+00
3812	1.083558e+00
3813	1.082427e+00
3814	1.081115e+00
3815	1.081665e+00
3816	1.083129e+00
3817	1.087181e+00
3818	1.093400e+00
3819	1.100712e+00
3820	1.107855e+00
3821	1.114372e+00
3822	1.119441e+00
3823	1.121948e+00
3824	1.121173e+00
3825	1.118396e+00
3826	1.115051e+00
3827	1.109539e+00
3828	1.102168e+00
3829	1.092461e+00
3830	1.083640e+00
3831	1.075013e+00
3832	1.068365e+00
3833	1.063738e+00
3834	1.060914e+00
3835	1.060262e+00
3836	1.062964e+00
3837	1.068655e+00
3838	1.077185e+00
3839	1.087676e+00
3840	1.099571e+00
3841	1.112541e+00
3842	1.125911e+00
3843	1.137627e+00
3844	1.145812e+00
3845	1.149779e+00
3846	1.150717e+00
3847	1.147608e+00
3848	1.141576e+00
3849	1.130059e+00
3850	1.116163e+00
3851	1.099963e+00
3852	1.084725e+00
3853	1.069099e+00
3854	1.055585e+00
3855	1.046601e+00
3856	1.044102e+00
3857	1.045173e+00
3858	1.050962e+00
3859	1.060982e+00
3860	1.072581e+00
3861	1.087016e+00
3862	1.103080e+00
3863	1.118652e+00
3864	1.131722e+00
3865	1.141373e+00
3866	1.147271e+00
3867	1.148802e+00
3868	1.145396e+00
3869	1.137307e+00
3870	1.125890e+00
3871	1.111526e+00
3872	1.094983e+00
3873	1.076885e+00
3874	1.060869e+00
3875	1.048324e+00
3876	1.040010e+00
3877	1.037139e+00
3878	1.040210e+00
3879	1.048150e+00
3880	1.060246e+00
3881	1.075208e+00
3882	1.092652e+00
3883	1.110474e+00
3884	1.126900e+00
3885	1.139278e+00
3886	1.146921e+00
3887	1.148716e+00
3888	1.144949e+00
3889	1.137103e+00
3890	1.126531e+00
3891	1.113869e+00
3892	1.100242e+00
3893	1.087170e+00
3894	1.075073e+00
3895	1.064528e+00
3896	1.056341e+00
3897	1.052132e+00
3898	1.053728e+00
3899	1.059373e+00
3900	1.070304e+00
3901	1.083014e+00
3902	1.097308e+00
3903	1.110930e+00
