# Step	Measurement
2633	9.562622e-01
2634	9.533628e-01
2635	9.526419e-01
2636	9.560117e-01
2637	9.623627e-01
2638	9.696151e-01
2639	9.774366e-01
2640	9.860896e-01
2641	9.928090e-01
2642	9.964835e-01
2643	9.980357e-01
2644	9.977723e-01
2645	9.975980e-01
2646	9.961672e-01
2647	9.920852e-01
2648	9.866090e-01
2649	9.803439e-01
2650	9.743193e-01
2651	9.681956e-01
2652	9.632625e-01
2653	9.593487e-01
2654	9.589360e-01
2655	9.608402e-01
2656	9.638193e-01
2657	9.698981e-01
2658	9.764844e-01
2659	9.839204e-01
2660	9.912895e-01
2661	9.978004e-01
2662	1.002012e+00
2663	1.004111e+00
2664	1.003196e+00
2665	9.995889e-01
2666	9.943394e-01
2667	9.857197e-01
2668	9.770610e-01
2669	9.680520e-01
2670	9.592563e-01
2671	9.528911e-01
2672	9.491248e-01
2673	9.500837e-01
2674	9.551415e-01
2675	9.620488e-01
2676	9.711473e-01
2677	9.804388e-01
2678	9.887408e-01
2679	9.947091e-01
2680	9.989969e-01
2681	1.000230e+00
2682	9.995290e-01
2683	9.959309e-01
2684	9.905683e-01
2685	9.840882e-01
2686	9.768423e-01
2687	9.692057e-01
2688	9.618113e-01
2689	9.561938e-01
2690	9.537680e-01
2691	9.547460e-01
2692	9.588274e-01
2693	9.648701e-01
2694	9.724815e-01
2695	9.816207e-01
2696	9.922354e-01
2697	1.002179e+00
2698	1.011692e+00
2699	1.017612e+00
2700	1.019980e+00
2701	1.016904e+00
2702	1.010369e+00
2703	1.000312e+00
2704	9.866233e-01
2705	9.726270e-01
2706	9.585717e-01
2707	9.472657e-01
2708	9.403421e-01
2709	9.385662e-01
2710	9.427301e-01
2711	9.512704e-01
2712	9.645135e-01
2713	9.809006e-01
2714	9.972210e-01
2715	1.011594e+00
2716	1.023122e+00
2717	1.030852e+00
2718	1.032504e+00
2719	1.029494e+00
2720	1.021543e+00
2721	1.008010e+00
2722	9.901399e-01
2723	9.709152e-01
2724	9.534201e-01
2725	9.388029e-01
2726	9.275212e-01
2727	9.229466e-01
2728	9.255628e-01
2729	9.343566e-01
2730	9.477334e-01
2731	9.650587e-01
2732	9.836887e-01
2733	1.001777e+00
2734	1.017525e+00
2735	1.026928e+00
2736	1.031857e+00
2737	1.029468e+00
2738	1.020815e+00
2739	1.006307e+00
2740	9.873862e-01
2741	9.673036e-01
2742	9.487949e-01
2743	9.326414e-01
2744	9.218906e-01
2745	9.172453e-01
2746	9.201690e-01
2747	9.293173e-01
2748	9.445628e-01
2749	9.634262e-01
2750	9.840767e-01
2751	1.003822e+00
2752	1.020639e+00
2753	1.032144e+00
2754	1.036376e+00
2755	1.035218e+00
2756	1.028680e+00
2757	1.017054e+00
2758	1.003807e+00
2759	9.871727e-01
2760	9.696440e-01
2761	9.534979e-01
2762	9.385537e-01
2763	9.292090e-01
2764	9.250265e-01
2765	9.281148e-01
2766	9.373666e-01
2767	9.499544e-01
2768	9.636868e-01
2769	9.781772e-01
2770	9.904485e-01
2771	1.000144e+00
2772	1.006020e+00
2773	1.008192e+00
2774	1.006484e+00
2775	1.002202e+00
2776	9.955499e-01
2777	9.855991e-01
2778	9.763582e-01
2779	9.675158e-01
2780	9.602575e-01
2781	9.561598e-01
2782	9.547052e-01
2783	9.560823e-01
2784	9.599456e-01
2785	9.674294e-01
2786	9.774192e-01
2787	9.877680e-01
2788	9.973143e-01
2789	1.005093e+00
2790	1.011428e+00
2791	1.011972e+00
2792	1.008137e+00
2793	9.996942e-01
2794	9.893109e-01
2795	9.772502e-01
2796	9.645667e-01
2797	9.539060e-01
2798	9.470068e-01
2799	9.444764e-01
2800	9.457049e-01
2801	9.519897e-01
2802	9.621084e-01
2803	9.755885e-01
2804	9.889526e-01
2805	9.999356e-01
2806	1.009174e+00
2807	1.014610e+00
2808	1.016285e+00
2809	1.014573e+00
2810	1.008553e+00
2811	9.990344e-01
2812	9.860903e-01
2813	9.709352e-01
2814	9.557053e-01
2815	9.433391e-01
2816	9.354976e-01
2817	9.331594e-01
2818	9.342797e-01
2819	9.412734e-01
2820	9.500365e-01
2821	9.621804e-01
2822	9.757309e-01
2823	9.888175e-01
2824	9.996928e-01
2825	1.008212e+00
2826	1.013294e+00
2827	1.014058e+00
2828	1.008368e+00
2829	9.977171e-01
2830	9.842428e-01
2831	9.703139e-01
2832	9.562989e-01
2833	9.454394e-01
2834	9.385841e-01
2835	9.376033e-01
2836	9.417543e-01
2837	9.513141e-01
2838	9.644511e-01
2839	9.792376e-01
2840	9.931334e-01
2841	1.006092e+00
2842	1.018243e+00
2843	1.025479e+00
2844	1.029120e+00
2845	1.027481e+00
2846	1.020997e+00
2847	1.011182e+00
2848	9.991316e-01
2849	9.844358e-01
2850	9.705973e-01
2851	9.589040e-01
2852	9.507155e-01
2853	9.474509e-01
2854	9.484416e-01
2855	9.533176e-01
2856	9.625091e-01
2857	9.747119e-01
2858	9.881952e-01
2859	1.001998e+00
2860	1.011791e+00
2861	1.018292e+00
2862	1.019866e+00
2863	1.018033e+00
2864	1.014291e+00
2865	1.009630e+00
2866	1.002250e+00
2867	9.920447e-01
2868	9.786821e-01
2869	9.645932e-01
2870	9.517365e-01
2871	9.430969e-01
2872	9.390820e-01
2873	9.393304e-01
2874	9.450728e-01
2875	9.567961e-01
2876	9.710879e-01
2877	9.873226e-01
2878	1.003124e+00
2879	1.017854e+00
2880	1.026239e+00
2881	1.028219e+00
2882	1.023351e+00
2883	1.012420e+00
2884	9.981644e-01
2885	9.806091e-01
2886	9.621971e-01
2887	9.445246e-01
2888	9.310967e-01
2889	9.220644e-01
2890	9.202270e-01
2891	9.253410e-01
2892	9.370444e-01
2893	9.517401e-01
2894	9.694154e-01
2895	9.865165e-01
2896	1.002365e+00
2897	1.013950e+00
2898	1.021234e+00
2899	1.022869e+00
2900	1.018411e+00
2901	1.009829e+00
2902	9.953097e-01
2903	9.782654e-01
2904	9.603429e-01
2905	9.438646e-01
2906	9.314220e-01
2907	9.239674e-01
2908	9.213211e-01
2909	9.266747e-01
2910	9.383917e-01
2911	9.541894e-01
2912	9.739571e-01
2913	9.943514e-01
2914	1.013895e+00
2915	1.029775e+00
2916	1.038592e+00
2917	1.040263e+00
2918	1.035783e+00
2919	1.023931e+00
2920	1.005686e+00
2921	9.853571e-01
2922	9.641322e-01
2923	9.446007e-01
2924	9.294816e-01
2925	9.203332e-01
2926	9.180003e-01
2927	9.232907e-01
2928	9.337606e-01
2929	9.499965e-01
2930	9.689296e-01
2931	9.886617e-01
2932	1.006579e+00
2933	1.020043e+00
2934	1.027920e+00
2935	1.031495e+00
2936	1.029369e+00
2937	1.020064e+00
2938	1.005934e+00
2939	9.897042e-01
2940	9.729524e-01
2941	9.582311e-01
2942	9.472441e-01
2943	9.394875e-01
2944	9.362993e-01
2945	9.378423e-01
2946	9.454416e-01
2947	9.562674e-01
2948	9.677686e-01
2949	9.799206e-01
2950	9.901639e-01
2951	9.987699e-01
2952	1.004525e+00
2953	1.007235e+00
2954	1.003950e+00
2955	9.969850e-01
2956	9.868007e-01
2957	9.741761e-01
2958	9.617376e-01
2959	9.496092e-01
2960	9.415733e-01
2961	9.373203e-01
2962	9.375597e-01
2963	9.419955e-01
2964	9.498733e-01
2965	9.606167e-01
2966	9.727428e-01
2967	9.859453e-01
2968	9.962351e-01
2969	1.002626e+00
2970	1.004016e+00
2971	9.994480e-01
2972	9.903179e-01
2973	9.767251e-01
2974	9.611534e-01
2975	9.453306e-01
2976	9.331572e-01
2977	9.263391e-01
2978	9.268134e-01
2979	9.319776e-01
2980	9.421744e-01
2981	9.578499e-01
2982	9.758179e-01
2983	9.938429e-01
2984	1.008234e+00
2985	1.017618e+00
2986	1.019169e+00
2987	1.014561e+00
2988	1.002981e+00
2989	9.877426e-01
2990	9.704584e-01
2991	9.526836e-01
2992	9.379426e-01
2993	9.278981e-01
2994	9.252325e-01
2995	9.290837e-01
2996	9.394422e-01
2997	9.552762e-01
2998	9.736821e-01
2999	9.931387e-01
3000	1.011775e+00
3001	1.027086e+00
3002	1.035693e+00
3003	1.036639e+00
3004	1.031073e+00
3005	1.019788e+00
3006	1.004774e+00
3007	9.881914e-01
3008	9.719603e-01
3009	9.577426e-01
3010	9.468466e-01
3011	9.392274e-01
3012	9.373574e-01
3013	9.404544e-01
3014	9.502308e-01
3015	9.625529e-01
3016	9.776895e-01
3017	9.929276e-01
3018	1.006309e+00
3019	1.018135e+00
3020	1.023244e+00
3021	1.023573e+00
3022	1.019075e+00
3023	1.011399e+00
3024	1.000700e+00
3025	9.864818e-01
3026	9.716147e-01
3027	9.577765e-01
3028	9.465917e-01
3029	9.382751e-01
3030	9.350769e-01
3031	9.385532e-01
3032	9.484685e-01
3033	9.628307e-01
3034	9.792737e-01
3035	9.958070e-01
3036	1.008285e+00
3037	1.016988e+00
3038	1.020820e+00
3039	1.019149e+00
3040	1.012753e+00
3041	1.000568e+00
3042	9.847249e-01
3043	9.678657e-01
3044	9.512642e-01
3045	9.393548e-01
3046	9.333867e-01
3047	9.330067e-01
3048	9.370340e-01
3049	9.474742e-01
3050	9.615755e-01
3051	9.780744e-01
3052	9.928911e-01
3053	1.005336e+00
3054	1.011946e+00
3055	1.014185e+00
3056	1.012054e+00
3057	1.005169e+00
3058	9.959280e-01
3059	9.827541e-01
3060	9.679178e-01
3061	9.537776e-01
3062	9.429448e-01
3063	9.367493e-01
3064	9.373424e-01
3065	9.438077e-01
3066	9.549828e-01
3067	9.689276e-01
3068	9.827654e-01
3069	9.981351e-01
3070	1.011084e+00
3071	1.021228e+00
3072	1.026033e+00
3073	1.025268e+00
3074	1.019406e+00
3075	1.009642e+00
3076	9.957777e-01
3077	9.793410e-01
3078	9.640757e-01
3079	9.505504e-01
3080	9.426579e-01
3081	9.399537e-01
3082	9.432879e-01
3083	9.531783e-01
3084	9.661392e-01
3085	9.812577e-01
3086	9.953447e-01
3087	1.007643e+00
3088	1.017387e+00
3089	1.023179e+00
3090	1.024761e+00
3091	1.020604e+00
3092	1.012834e+00
3093	1.002736e+00
3094	9.904472e-01
3095	9.784103e-01
3096	9.684390e-01
3097	9.599574e-01
3098	9.547247e-01
3099	9.529918e-01
3100	9.540875e-01
3101	9.595366e-01
3102	9.669612e-01
3103	9.768007e-01
3104	9.878847e-01
3105	9.967036e-01
3106	1.003757e+00
3107	1.008464e+00
3108	1.009641e+00
3109	1.006619e+00
3110	1.001231e+00
3111	9.927450e-01
3112	9.829691e-01
3113	9.736211e-01
3114	9.650722e-01
3115	9.590204e-01
3116	9.549705e-01
3117	9.543968e-01
3118	9.574054e-01
3119	9.633469e-01
3120	9.728741e-01
3121	9.833072e-01
3122	9.932971e-01
3123	9.999449e-01
3124	1.004747e+00
3125	1.006471e+00
3126	1.004841e+00
3127	9.978698e-01
3128	9.877821e-01
3129	9.771879e-01
3130	9.680236e-01
3131	9.600348e-01
3132	9.534891e-01
3133	9.511610e-01
3134	9.520009e-01
3135	9.566303e-01
3136	9.642815e-01
3137	9.740412e-01
3138	9.842966e-01
3139	9.938354e-01
3140	1.001170e+00
3141	1.006084e+00
3142	1.006919e+00
3143	1.004025e+00
3144	9.989323e-01
3145	9.904622e-01
3146	9.814747e-01
3147	9.727194e-01
3148	9.632808e-01
3149	9.565271e-01
3150	9.530059e-01
3151	9.541739e-01
3152	9.592569e-01
3153	9.691124e-01
3154	9.811625e-01
3155	9.921790e-01
3156	1.002286e+00
3157	1.010639e+00
3158	1.015660e+00
3159	1.015748e+00
3160	1.012017e+00
3161	1.005134e+00
3162	9.952880e-01
3163	9.833044e-01
3164	9.706634e-01
3165	9.609484e-01
3166	9.520285e-01
3167	9.481528e-01
3168	9.493897e-01
3169	9.518265e-01
3170	9.572311e-01
3171	9.672347e-01
3172	9.787176e-01
3173	9.907138e-01
3174	9.998654e-01
3175	1.005337e+00
3176	1.007214e+00
3177	1.004391e+00
3178	9.973989e-01
3179	9.885955e-01
3180	9.790749e-01
3181	9.697997e-01
3182	9.615196e-01
3183	9.540169e-01
3184	9.509986e-01
3185	9.521859e-01
3186	9.564289e-01
3187	9.623018e-01
3188	9.706819e-01
3189	9.797466e-01
3190	9.895340e-01
3191	9.999352e-01
3192	1.007878e+00
3193	1.012322e+00
3194	1.012655e+00
3195	1.008848e+00
3196	1.001193e+00
3197	9.903550e-01
3198	9.784851e-01
3199	9.666879e-01
3200	9.566833e-01
3201	9.496131e-01
3202	9.442220e-01
3203	9.433388e-01
3204	9.472850e-01
3205	9.545329e-01
3206	9.654310e-01
3207	9.782058e-01
3208	9.907719e-01
3209	1.002090e+00
3210	1.011627e+00
3211	1.015803e+00
3212	1.014422e+00
3213	1.008718e+00
3214	1.000176e+00
3215	9.881067e-01
3216	9.753885e-01
3217	9.621354e-01
3218	9.513705e-01
3219	9.413855e-01
3220	9.368994e-01
3221	9.395119e-01
3222	9.476066e-01
3223	9.589957e-01
3224	9.717596e-01
3225	9.845991e-01
3226	9.970190e-01
3227	1.006237e+00
3228	1.012324e+00
3229	1.013632e+00
3230	1.011060e+00
3231	1.003349e+00
3232	9.921380e-01
3233	9.790552e-01
3234	9.657474e-01
3235	9.536959e-01
3236	9.449034e-01
3237	9.393282e-01
3238	9.403040e-01
3239	9.460054e-01
3240	9.566048e-01
3241	9.692159e-01
3242	9.827955e-01
3243	9.965365e-01
3244	1.007671e+00
3245	1.014040e+00
3246	1.016328e+00
3247	1.014049e+00
3248	1.008803e+00
3249	9.992181e-01
3250	9.862927e-01
3251	9.726982e-01
3252	9.586918e-01
3253	9.477470e-01
3254	9.396836e-01
3255	9.371088e-01
3256	9.388570e-01
3257	9.457434e-01
3258	9.582558e-01
3259	9.725965e-01
3260	9.874948e-01
3261	1.001156e+00
3262	1.011994e+00
3263	1.018954e+00
3264	1.021927e+00
3265	1.019484e+00
3266	1.011468e+00
3267	9.990680e-01
3268	9.844761e-01
3269	9.700559e-01
3270	9.575071e-01
3271	9.477730e-01
3272	9.415421e-01
3273	9.402558e-01
3274	9.436444e-01
3275	9.517727e-01
3276	9.637544e-01
3277	9.793325e-01
3278	9.952155e-01
3279	1.007637e+00
3280	1.015258e+00
3281	1.017635e+00
3282	1.015140e+00
3283	1.009840e+00
3284	1.000902e+00
3285	9.898600e-01
3286	9.774987e-01
3287	9.649371e-01
3288	9.539793e-01
3289	9.454626e-01
3290	9.412458e-01
3291	9.408897e-01
3292	9.471077e-01
3293	9.565693e-01
3294	9.682973e-01
3295	9.807269e-01
3296	9.936090e-01
3297	1.004383e+00
3298	1.012348e+00
3299	1.015540e+00
3300	1.012774e+00
3301	1.004267e+00
3302	9.932439e-01
3303	9.813433e-01
3304	9.684501e-01
3305	9.574506e-01
3306	9.492739e-01
3307	9.446983e-01
3308	9.461757e-01
3309	9.522978e-01
3310	9.606306e-01
3311	9.710187e-01
3312	9.816531e-01
3313	9.911776e-01
3314	9.985661e-01
3315	1.002811e+00
3316	1.006095e+00
3317	1.005938e+00
3318	1.002332e+00
3319	9.951663e-01
3320	9.866898e-01
3321	9.794683e-01
3322	9.719247e-01
3323	9.657442e-01
3324	9.617954e-01
3325	9.592875e-01
3326	9.571878e-01
3327	9.570169e-01
3328	9.607476e-01
3329	9.665551e-01
3330	9.724349e-01
3331	9.793246e-01
3332	9.864301e-01
3333	9.935474e-01
3334	9.984058e-01
3335	1.001687e+00
3336	1.002028e+00
3337	1.001990e+00
3338	9.975493e-01
3339	9.914849e-01
3340	9.833745e-01
3341	9.753066e-01
3342	9.682754e-01
3343	9.623586e-01
3344	9.581270e-01
3345	9.554255e-01
3346	9.551133e-01
3347	9.591176e-01
3348	9.661143e-01
3349	9.731702e-01
3350	9.819755e-01
3351	9.888194e-01
3352	9.948387e-01
3353	9.978618e-01
3354	9.969709e-01
3355	9.938474e-01
3356	9.882858e-01
3357	9.816714e-01
3358	9.750357e-01
3359	9.686871e-01
3360	9.634092e-01
3361	9.607291e-01
3362	9.593424e-01
3363	9.593464e-01
3364	9.614220e-01
3365	9.670092e-01
3366	9.727150e-01
3367	9.781891e-01
3368	9.830128e-01
3369	9.874960e-01
3370	9.897965e-01
3371	9.895031e-01
3372	9.879782e-01
3373	9.860904e-01
3374	9.822614e-01
3375	9.780492e-01
3376	9.747978e-01
3377	9.707173e-01
3378	9.683968e-01
3379	9.674886e-01
3380	9.681170e-01
3381	9.700757e-01
3382	9.716684e-01
3383	9.745342e-01
3384	9.786723e-01
3385	9.821568e-01
3386	9.865789e-01
3387	9.892092e-01
3388	9.923361e-01
3389	9.928453e-01
3390	9.923073e-01
3391	9.899966e-01
3392	9.862614e-01
3393	9.815657e-01
3394	9.764353e-01
3395	9.723267e-01
3396	9.687303e-01
3397	9.673486e-01
3398	9.682390e-01
3399	9.720452e-01
3400	9.789501e-01
3401	9.861902e-01
3402	9.914210e-01
3403	9.969812e-01
3404	1.000961e+00
3405	1.003843e+00
3406	1.004088e+00
3407	1.001995e+00
3408	9.997966e-01
3409	9.957501e-01
3410	9.899487e-01
3411	9.809924e-01
3412	9.726986e-01
3413	9.666094e-01
3414	9.635207e-01
3415	9.631510e-01
3416	9.657332e-01
3417	9.691977e-01
3418	9.760617e-01
3419	9.834177e-01
3420	9.912168e-01
3421	1.000013e+00
3422	1.006186e+00
3423	1.008175e+00
3424	1.006560e+00
3425	1.001628e+00
3426	9.956921e-01
3427	9.868886e-01
3428	9.776863e-01
3429	9.681696e-01
3430	9.604142e-01
3431	9.551346e-01
3432	9.521350e-01
3433	9.532645e-01
3434	9.567162e-01
3435	9.632258e-01
3436	9.727280e-01
3437	9.829412e-01
3438	9.931163e-01
3439	1.002063e+00
3440	1.007445e+00
3441	1.009622e+00
3442	1.005424e+00
3443	9.983360e-01
3444	9.877587e-01
3445	9.735628e-01
3446	9.595372e-01
3447	9.467218e-01
3448	9.388744e-01
3449	9.349478e-01
3450	9.366260e-01
3451	9.437928e-01
3452	9.558549e-01
3453	9.719080e-01
3454	9.906095e-01
3455	1.006506e+00
3456	1.018727e+00
3457	1.025571e+00
3458	1.026327e+00
3459	1.020986e+00
3460	1.011409e+00
3461	9.972583e-01
3462	9.819492e-01
3463	9.654875e-01
3464	9.505470e-01
3465	9.401826e-01
3466	9.359155e-01
3467	9.361981e-01
3468	9.405835e-01
3469	9.504925e-01
3470	9.649082e-01
3471	9.801169e-01
3472	9.955911e-01
3473	1.009860e+00
3474	1.020512e+00
3475	1.025702e+00
3476	1.025154e+00
3477	1.018031e+00
3478	1.006203e+00
3479	9.918257e-01
3480	9.760196e-01
3481	9.611840e-01
3482	9.517775e-01
3483	9.463615e-01
3484	9.452289e-01
3485	9.488110e-01
3486	9.561600e-01
3487	9.676252e-01
3488	9.814243e-01
3489	9.950075e-01
3490	1.006661e+00
3491	1.014899e+00
3492	1.018448e+00
3493	1.016035e+00
3494	1.009517e+00
3495	9.994935e-01
3496	9.873558e-01
3497	9.748838e-01
3498	9.638059e-01
3499	9.543760e-01
3500	9.496148e-01
3501	9.490633e-01
3502	9.523652e-01
3503	9.609095e-01
3504	9.736987e-01
3505	9.883270e-01
3506	1.001776e+00
3507	1.013063e+00
3508	1.020590e+00
3509	1.022097e+00
3510	1.018082e+00
3511	1.009474e+00
3512	9.973992e-01
3513	9.851307e-01
3514	9.721500e-01
3515	9.601722e-01
3516	9.529959e-01
3517	9.489148e-01
3518	9.486835e-01
3519	9.528322e-01
3520	9.614020e-01
3521	9.737253e-01
3522	9.865881e-01
3523	9.981931e-01
3524	1.008200e+00
3525	1.014548e+00
3526	1.018345e+00
3527	1.017029e+00
3528	1.011656e+00
3529	1.002839e+00
3530	9.940316e-01
3531	9.827125e-01
3532	9.720110e-01
3533	9.639703e-01
3534	9.582655e-01
3535	9.559299e-01
3536	9.568441e-01
3537	9.618826e-01
3538	9.694109e-01
3539	9.787890e-01
3540	9.879011e-01
3541	9.974584e-01
3542	1.005404e+00
3543	1.010707e+00
3544	1.013505e+00
3545	1.011979e+00
3546	1.006890e+00
3547	9.987450e-01
3548	9.881429e-01
3549	9.757026e-01
3550	9.651270e-01
3551	9.567836e-01
3552	9.506624e-01
3553	9.486805e-01
3554	9.498457e-01
3555	9.543219e-01
3556	9.619470e-01
3557	9.711235e-01
3558	9.804698e-01
3559	9.910722e-01
3560	9.984032e-01
3561	1.003621e+00
3562	1.006294e+00
3563	1.004851e+00
3564	1.000753e+00
3565	9.920607e-01
3566	9.809147e-01
3567	9.705981e-01
3568	9.612265e-01
3569	9.553499e-01
3570	9.528849e-01
3571	9.534410e-01
3572	9.571169e-01
3573	9.641212e-01
3574	9.732250e-01
3575	9.816307e-01
3576	9.904371e-01
3577	9.985983e-01
3578	1.004457e+00
3579	1.006698e+00
3580	1.004580e+00
3581	9.980107e-01
3582	9.893585e-01
3583	9.822108e-01
3584	9.739684e-01
3585	9.669621e-01
3586	9.627583e-01
3587	9.610594e-01
3588	9.612520e-01
3589	9.659444e-01
3590	9.713090e-01
3591	9.771469e-01
3592	9.824406e-01
3593	9.869272e-01
3594	9.911375e-01
3595	9.930491e-01
3596	9.932632e-01
3597	9.926479e-01
3598	9.908319e-01
3599	9.871751e-01
3600	9.828370e-01
3601	9.779997e-01
3602	9.739356e-01
3603	9.695163e-01
3604	9.662845e-01
3605	9.649543e-01
3606	9.636067e-01
3607	9.658681e-01
3608	9.713187e-01
3609	9.765902e-01
3610	9.827687e-01
3611	9.883963e-01
3612	9.934531e-01
3613	9.972323e-01
3614	9.990359e-01
3615	9.989298e-01
3616	9.963231e-01
3617	9.910359e-01
3618	9.855077e-01
3619	9.785212e-01
3620	9.724963e-01
3621	9.692826e-01
3622	9.662458e-01
3623	9.653872e-01
3624	9.662872e-01
3625	9.668315e-01
3626	9.685262e-01
3627	9.712967e-01
3628	9.766902e-01
3629	9.826942e-01
3630	9.892023e-01
3631	9.935358e-01
3632	9.970999e-01
3633	9.974159e-01
3634	9.960592e-01
3635	9.926418e-01
3636	9.881408e-01
3637	9.812456e-01
3638	9.743208e-01
3639	9.675632e-01
3640	9.614197e-01
3641	9.561082e-01
3642	9.547453e-01
3643	9.556308e-01
3644	9.588597e-01
3645	9.651465e-01
3646	9.731859e-01
3647	9.821576e-01
3648	9.903680e-01
3649	9.979814e-01
3650	1.001481e+00
3651	1.002220e+00
3652	9.999181e-01
3653	9.952130e-01
3654	9.888242e-01
3655	9.797972e-01
3656	9.687067e-01
3657	9.586143e-01
3658	9.518233e-01
3659	9.485640e-01
3660	9.492106e-01
3661	9.529072e-01
3662	9.586443e-01
3663	9.671051e-01
3664	9.767315e-01
3665	9.870557e-01
3666	9.953723e-01
3667	9.997791e-01
3668	1.000520e+00
3669	9.981231e-01
3670	9.924300e-01
3671	9.858394e-01
3672	9.789349e-01
3673	9.721850e-01
3674	9.664967e-01
3675	9.628501e-01
3676	9.625418e-01
3677	9.634266e-01
3678	9.669452e-01
3679	9.721167e-01
3680	9.785301e-01
3681	9.841112e-01
3682	9.886063e-01
3683	9.917420e-01
3684	9.927004e-01
3685	9.921392e-01
3686	9.899230e-01
3687	9.866617e-01
3688	9.830560e-01
3689	9.796497e-01
3690	9.763663e-01
3691	9.738654e-01
3692	9.721168e-01
3693	9.712472e-01
3694	9.724883e-01
3695	9.747586e-01
3696	9.768579e-01
3697	9.774185e-01
3698	9.777138e-01
3699	9.791183e-01
3700	9.804399e-01
3701	9.822934e-01
3702	9.846886e-01
3703	9.859800e-01
3704	9.862931e-01
3705	9.867367e-01
3706	9.862406e-01
3707	9.848965e-01
3708	9.834898e-01
3709	9.822866e-01
3710	9.814258e-01
3711	9.799479e-01
3712	9.771497e-01
3713	9.731819e-01
3714	9.708451e-01
3715	9.704353e-01
3716	9.709182e-01
3717	9.717639e-01
3718	9.728774e-01
3719	9.750044e-01
3720	9.766425e-01
3721	9.784826e-01
3722	9.823816e-01
3723	9.855441e-01
3724	9.874962e-01
3725	9.881113e-01
3726	9.870621e-01
3727	9.864568e-01
3728	9.856279e-01
3729	9.862013e-01
3730	9.861083e-01
3731	9.840567e-01
3732	9.813230e-01
3733	9.788118e-01
3734	9.754131e-01
3735	9.727321e-01
3736	9.710391e-01
3737	9.699613e-01
3738	9.702246e-01
3739	9.706477e-01
3740	9.722829e-01
3741	9.743432e-01
3742	9.750718e-01
3743	9.747041e-01
3744	9.736854e-01
3745	9.722213e-01
3746	9.707919e-01
3747	9.697968e-01
3748	9.682012e-01
3749	9.671368e-01
3750	9.657208e-01
3751	9.654736e-01
3752	9.661866e-01
3753	9.674465e-01
3754	9.709732e-01
3755	9.759792e-01
3756	9.806985e-01
3757	9.837319e-01
3758	9.852051e-01
3759	9.852765e-01
3760	9.836227e-01
3761	9.807165e-01
3762	9.772243e-01
3763	9.735300e-01
3764	9.723497e-01
3765	9.719092e-01
3766	9.726995e-01
3767	9.726546e-01
3768	9.724702e-01
3769	9.721932e-01
3770	9.722732e-01
3771	9.739193e-01
3772	9.766860e-01
3773	9.788726e-01
3774	9.797895e-01
3775	9.800739e-01
3776	9.795729e-01
3777	9.785141e-01
3778	9.776921e-01
3779	9.749229e-01
3780	9.712248e-01
3781	9.688666e-01
3782	9.685769e-01
3783	9.717973e-01
3784	9.750710e-01
3785	9.786143e-01
3786	9.817253e-01
3787	9.850163e-01
3788	9.876692e-01
3789	9.897651e-01
3790	9.910870e-01
3791	9.905105e-01
3792	9.883706e-01
3793	9.862614e-01
3794	9.827135e-01
3795	9.789087e-01
3796	9.750545e-01
3797	9.708680e-01
3798	9.687486e-01
3799	9.674926e-01
3800	9.678480e-01
3801	9.680198e-01
3802	9.696129e-01
3803	9.705484e-01
3804	9.726330e-01
3805	9.745502e-01
3806	9.770956e-01
3807	9.796579e-01
3808	9.828152e-01
3809	9.835067e-01
3810	9.831704e-01
3811	9.818070e-01
3812	9.795619e-01
3813	9.756959e-01
3814	9.711424e-01
3815	9.666182e-01
3816	9.641317e-01
3817	9.629315e-01
3818	9.646100e-01
3819	9.671880e-01
3820	9.708717e-01
3821	9.756815e-01
3822	9.806822e-01
3823	9.845017e-01
3824	9.855228e-01
3825	9.851112e-01
3826	9.839152e-01
3827	9.816152e-01
3828	9.783646e-01
3829	9.753690e-01
3830	9.716764e-01
3831	9.682999e-01
3832	9.650443e-01
3833	9.624476e-01
3834	9.603635e-01
3835	9.604642e-01
3836	9.614557e-01
3837	9.635958e-01
3838	9.670381e-01
3839	9.723374e-01
3840	9.772941e-01
3841	9.817586e-01
3842	9.856094e-01
3843	9.867575e-01
3844	9.869895e-01
3845	9.848712e-01
3846	9.806436e-01
3847	9.763713e-01
3848	9.709563e-01
3849	9.650113e-01
3850	9.598586e-01
3851	9.569497e-01
3852	9.564553e-01
3853	9.584134e-01
3854	9.624815e-01
3855	9.685276e-01
3856	9.748667e-01
3857	9.827645e-01
3858	9.895914e-01
3859	9.944342e-01
3860	9.967775e-01
3861	9.965950e-01
3862	9.916101e-01
3863	9.841827e-01
3864	9.747771e-01
3865	9.650822e-01
3866	9.574494e-01
3867	9.520756e-01
3868	9.496066e-01
3869	9.505786e-01
3870	9.557107e-01
3871	9.638245e-01
3872	9.729928e-01
3873	9.829852e-01
3874	9.922640e-01
3875	9.988581e-01
3876	1.002030e+00
3877	1.002668e+00
3878	9.999362e-01
3879	9.944275e-01
3880	9.866329e-01
3881	9.781187e-01
3882	9.687251e-01
3883	9.605668e-01
3884	9.550206e-01
3885	9.537828e-01
3886	9.556367e-01
3887	9.628971e-01
3888	9.717943e-01
3889	9.799410e-01
3890	9.874323e-01
3891	9.949229e-01
3892	9.997517e-01
3893	1.001847e+00
3894	9.999380e-01
3895	9.947688e-01
3896	9.867185e-01
3897	9.765512e-01
3898	9.668089e-01
3899	9.587611e-01
3900	9.535933e-01
3901	9.518434e-01
3902	9.547577e-01
3903	9.593141e-01
