# Step	Measurement
2633	1.076486e+02
2634	1.075707e+02
2635	1.075861e+02
2636	1.075854e+02
2637	1.076085e+02
2638	1.077707e+02
2639	1.080290e+02
2640	1.083010e+02
2641	1.086183e+02
2642	1.088874e+02
2643	1.091706e+02
2644	1.095282e+02
2645	1.098086e+02
2646	1.101617e+02
2647	1.103177e+02
2648	1.105692e+02
2649	1.109180e+02
2650	1.112400e+02
2651	1.113991e+02
2652	1.115547e+02
2653	1.117971e+02
2654	1.119837e+02
2655	1.121315e+02
2656	1.121900e+02
2657	1.122246e+02
2658	1.122628e+02
2659	1.122955e+02
2660	1.122803e+02
2661	1.122503e+02
2662	1.120647e+02
2663	1.117158e+02
2664	1.113871e+02
2665	1.109967e+02
2666	1.104092e+02
2667	1.097387e+02
2668	1.088928e+02
2669	1.079544e+02
2670	1.069921e+02
2671	1.059190e+02
2672	1.048362e+02
2673	1.036008e+02
2674	1.025689e+02
2675	1.016975e+02
2676	1.009316e+02
2677	1.003212e+02
2678	9.979984e+01
2679	9.955852e+01
2680	9.945341e+01
2681	9.957652e+01
2682	9.984956e+01
2683	1.003422e+02
2684	1.008839e+02
2685	1.015561e+02
2686	1.023630e+02
2687	1.032518e+02
2688	1.041542e+02
2689	1.050710e+02
2690	1.061193e+02
2691	1.071780e+02
2692	1.081196e+02
2693	1.089776e+02
2694	1.097156e+02
2695	1.104811e+02
2696	1.113205e+02
2697	1.120237e+02
2698	1.126300e+02
2699	1.132304e+02
2700	1.138466e+02
2701	1.144270e+02
2702	1.149274e+02
2703	1.152857e+02
2704	1.154332e+02
2705	1.154471e+02
2706	1.153456e+02
2707	1.151327e+02
2708	1.147288e+02
2709	1.142647e+02
2710	1.137427e+02
2711	1.130975e+02
2712	1.122803e+02
2713	1.114122e+02
2714	1.103957e+02
2715	1.093724e+02
2716	1.084120e+02
2717	1.073981e+02
2718	1.065349e+02
2719	1.056763e+02
2720	1.050493e+02
2721	1.046365e+02
2722	1.042354e+02
2723	1.038313e+02
2724	1.035232e+02
2725	1.032966e+02
2726	1.032148e+02
2727	1.033161e+02
2728	1.035488e+02
2729	1.038970e+02
2730	1.043072e+02
2731	1.048050e+02
2732	1.054193e+02
2733	1.061359e+02
2734	1.067991e+02
2735	1.074944e+02
2736	1.082075e+02
2737	1.089439e+02
2738	1.097979e+02
2739	1.105858e+02
2740	1.114640e+02
2741	1.122784e+02
2742	1.130716e+02
2743	1.138507e+02
2744	1.145903e+02
2745	1.153021e+02
2746	1.159109e+02
2747	1.163489e+02
2748	1.166489e+02
2749	1.167845e+02
2750	1.168088e+02
2751	1.168464e+02
2752	1.168229e+02
2753	1.166975e+02
2754	1.164355e+02
2755	1.161399e+02
2756	1.157106e+02
2757	1.151395e+02
2758	1.143447e+02
2759	1.134518e+02
2760	1.124061e+02
2761	1.111768e+02
2762	1.099828e+02
2763	1.088014e+02
2764	1.075358e+02
2765	1.062590e+02
2766	1.050316e+02
2767	1.038331e+02
2768	1.026756e+02
2769	1.015526e+02
2770	1.006029e+02
2771	9.979844e+01
2772	9.915234e+01
2773	9.861372e+01
2774	9.825218e+01
2775	9.797606e+01
2776	9.794990e+01
2777	9.794513e+01
2778	9.809973e+01
2779	9.835930e+01
2780	9.874265e+01
2781	9.923029e+01
2782	9.986036e+01
2783	1.005621e+02
2784	1.012947e+02
2785	1.021533e+02
2786	1.032014e+02
2787	1.041897e+02
2788	1.051414e+02
2789	1.060248e+02
2790	1.070306e+02
2791	1.079572e+02
2792	1.088137e+02
2793	1.095432e+02
2794	1.102906e+02
2795	1.109675e+02
2796	1.114999e+02
2797	1.119071e+02
2798	1.122148e+02
2799	1.124465e+02
2800	1.124861e+02
2801	1.124339e+02
2802	1.122438e+02
2803	1.119199e+02
2804	1.115013e+02
2805	1.110668e+02
2806	1.105254e+02
2807	1.100849e+02
2808	1.095948e+02
2809	1.091041e+02
2810	1.086103e+02
2811	1.080782e+02
2812	1.076169e+02
2813	1.070636e+02
2814	1.064639e+02
2815	1.059325e+02
2816	1.054365e+02
2817	1.050585e+02
2818	1.047331e+02
2819	1.043045e+02
2820	1.039818e+02
2821	1.037138e+02
2822	1.034917e+02
2823	1.034724e+02
2824	1.034350e+02
2825	1.034384e+02
2826	1.035505e+02
2827	1.036410e+02
2828	1.037342e+02
2829	1.037252e+02
2830	1.037553e+02
2831	1.039399e+02
2832	1.041167e+02
2833	1.042643e+02
2834	1.044397e+02
2835	1.045983e+02
2836	1.048464e+02
2837	1.051777e+02
2838	1.055372e+02
2839	1.059734e+02
2840	1.065003e+02
2841	1.070488e+02
2842	1.076261e+02
2843	1.082426e+02
2844	1.087522e+02
2845	1.091441e+02
2846	1.095144e+02
2847	1.097903e+02
2848	1.101484e+02
2849	1.104708e+02
2850	1.106900e+02
2851	1.107507e+02
2852	1.108904e+02
2853	1.110402e+02
2854	1.111039e+02
2855	1.109498e+02
2856	1.106354e+02
2857	1.101514e+02
2858	1.096412e+02
2859	1.090128e+02
2860	1.083751e+02
2861	1.077251e+02
2862	1.071407e+02
2863	1.065770e+02
2864	1.060341e+02
2865	1.054874e+02
2866	1.049580e+02
2867	1.044442e+02
2868	1.039511e+02
2869	1.035396e+02
2870	1.033118e+02
2871	1.031448e+02
2872	1.031099e+02
2873	1.031606e+02
2874	1.032937e+02
2875	1.034425e+02
2876	1.037799e+02
2877	1.042378e+02
2878	1.046583e+02
2879	1.051655e+02
2880	1.056860e+02
2881	1.062057e+02
2882	1.067986e+02
2883	1.074908e+02
2884	1.082040e+02
2885	1.088784e+02
2886	1.095417e+02
2887	1.101621e+02
2888	1.107522e+02
2889	1.112382e+02
2890	1.117661e+02
2891	1.122438e+02
2892	1.126809e+02
2893	1.131156e+02
2894	1.135112e+02
2895	1.138524e+02
2896	1.141308e+02
2897	1.142932e+02
2898	1.143811e+02
2899	1.144370e+02
2900	1.143874e+02
2901	1.142886e+02
2902	1.142296e+02
2903	1.140576e+02
2904	1.138713e+02
2905	1.135289e+02
2906	1.130547e+02
2907	1.125480e+02
2908	1.119209e+02
2909	1.113247e+02
2910	1.107255e+02
2911	1.102127e+02
2912	1.095311e+02
2913	1.087757e+02
2914	1.079854e+02
2915	1.071456e+02
2916	1.063710e+02
2917	1.056312e+02
2918	1.048683e+02
2919	1.040602e+02
2920	1.033936e+02
2921	1.027970e+02
2922	1.023053e+02
2923	1.018748e+02
2924	1.015895e+02
2925	1.013835e+02
2926	1.013909e+02
2927	1.015166e+02
2928	1.017759e+02
2929	1.021680e+02
2930	1.026869e+02
2931	1.033324e+02
2932	1.040638e+02
2933	1.048192e+02
2934	1.056462e+02
2935	1.064483e+02
2936	1.073069e+02
2937	1.082193e+02
2938	1.091962e+02
2939	1.102249e+02
2940	1.112425e+02
2941	1.122538e+02
2942	1.132420e+02
2943	1.141076e+02
2944	1.149461e+02
2945	1.156241e+02
2946	1.161057e+02
2947	1.163611e+02
2948	1.164454e+02
2949	1.163783e+02
2950	1.160480e+02
2951	1.154553e+02
2952	1.147750e+02
2953	1.139926e+02
2954	1.132249e+02
2955	1.124002e+02
2956	1.115638e+02
2957	1.107168e+02
2958	1.098667e+02
2959	1.090621e+02
2960	1.082545e+02
2961	1.075525e+02
2962	1.068314e+02
2963	1.061081e+02
2964	1.054417e+02
2965	1.047957e+02
2966	1.042765e+02
2967	1.037674e+02
2968	1.033553e+02
2969	1.030230e+02
2970	1.028684e+02
2971	1.026896e+02
2972	1.025279e+02
2973	1.024130e+02
2974	1.024181e+02
2975	1.025669e+02
2976	1.029025e+02
2977	1.033176e+02
2978	1.038341e+02
2979	1.044593e+02
2980	1.052236e+02
2981	1.061544e+02
2982	1.071779e+02
2983	1.082454e+02
2984	1.092969e+02
2985	1.104345e+02
2986	1.115794e+02
2987	1.126870e+02
2988	1.136491e+02
2989	1.145059e+02
2990	1.153078e+02
2991	1.159124e+02
2992	1.163347e+02
2993	1.165235e+02
2994	1.165695e+02
2995	1.164255e+02
2996	1.161065e+02
2997	1.157524e+02
2998	1.153784e+02
2999	1.149410e+02
3000	1.144674e+02
3001	1.138302e+02
3002	1.131233e+02
3003	1.124307e+02
3004	1.117821e+02
3005	1.111631e+02
3006	1.104058e+02
3007	1.095964e+02
3008	1.088411e+02
3009	1.081250e+02
3010	1.074353e+02
3011	1.067015e+02
3012	1.061717e+02
3013	1.056932e+02
3014	1.052038e+02
3015	1.048079e+02
3016	1.044761e+02
3017	1.042320e+02
3018	1.041110e+02
3019	1.040426e+02
3020	1.040908e+02
3021	1.042188e+02
3022	1.043885e+02
3023	1.045252e+02
3024	1.047289e+02
3025	1.049925e+02
3026	1.054191e+02
3027	1.058828e+02
3028	1.063292e+02
3029	1.068501e+02
3030	1.074615e+02
3031	1.081122e+02
3032	1.088195e+02
3033	1.095615e+02
3034	1.103348e+02
3035	1.110328e+02
3036	1.116180e+02
3037	1.120155e+02
3038	1.122001e+02
3039	1.123212e+02
3040	1.124349e+02
3041	1.125420e+02
3042	1.125531e+02
3043	1.125796e+02
3044	1.125092e+02
3045	1.123875e+02
3046	1.123770e+02
3047	1.123826e+02
3048	1.123991e+02
3049	1.124492e+02
3050	1.124345e+02
3051	1.123703e+02
3052	1.122052e+02
3053	1.120236e+02
3054	1.117615e+02
3055	1.114200e+02
3056	1.109892e+02
3057	1.104225e+02
3058	1.098884e+02
3059	1.093678e+02
3060	1.088775e+02
3061	1.082553e+02
3062	1.076611e+02
3063	1.070409e+02
3064	1.065048e+02
3065	1.059856e+02
3066	1.055314e+02
3067	1.051481e+02
3068	1.047445e+02
3069	1.043733e+02
3070	1.040827e+02
3071	1.038085e+02
3072	1.037621e+02
3073	1.039723e+02
3074	1.042420e+02
3075	1.045824e+02
3076	1.049974e+02
3077	1.053772e+02
3078	1.058227e+02
3079	1.063211e+02
3080	1.068124e+02
3081	1.072547e+02
3082	1.076208e+02
3083	1.080506e+02
3084	1.084131e+02
3085	1.087948e+02
3086	1.091360e+02
3087	1.094772e+02
3088	1.098717e+02
3089	1.102885e+02
3090	1.106617e+02
3091	1.109768e+02
3092	1.112783e+02
3093	1.116342e+02
3094	1.118735e+02
3095	1.120632e+02
3096	1.121797e+02
3097	1.121747e+02
3098	1.121540e+02
3099	1.119869e+02
3100	1.118052e+02
3101	1.115162e+02
3102	1.110458e+02
3103	1.104944e+02
3104	1.098415e+02
3105	1.092124e+02
3106	1.086494e+02
3107	1.080915e+02
3108	1.076388e+02
3109	1.070923e+02
3110	1.065715e+02
3111	1.060658e+02
3112	1.057402e+02
3113	1.054697e+02
3114	1.052197e+02
3115	1.051633e+02
3116	1.052531e+02
3117	1.053962e+02
3118	1.055598e+02
3119	1.058154e+02
3120	1.062803e+02
3121	1.067057e+02
3122	1.071706e+02
3123	1.076454e+02
3124	1.079398e+02
3125	1.081085e+02
3126	1.082447e+02
3127	1.083024e+02
3128	1.083587e+02
3129	1.084511e+02
3130	1.085765e+02
3131	1.087263e+02
3132	1.088336e+02
3133	1.089045e+02
3134	1.089405e+02
3135	1.089658e+02
3136	1.089493e+02
3137	1.089060e+02
3138	1.089606e+02
3139	1.089853e+02
3140	1.091522e+02
3141	1.092883e+02
3142	1.093184e+02
3143	1.093553e+02
3144	1.093214e+02
3145	1.092655e+02
3146	1.092182e+02
3147	1.091452e+02
3148	1.089352e+02
3149	1.087453e+02
3150	1.084723e+02
3151	1.081473e+02
3152	1.078016e+02
3153	1.075284e+02
3154	1.072734e+02
3155	1.069588e+02
3156	1.068069e+02
3157	1.066130e+02
3158	1.064702e+02
3159	1.063631e+02
3160	1.064279e+02
3161	1.064837e+02
3162	1.066481e+02
3163	1.069148e+02
3164	1.071389e+02
3165	1.073567e+02
3166	1.075791e+02
3167	1.075544e+02
3168	1.075585e+02
3169	1.075812e+02
3170	1.076204e+02
3171	1.076764e+02
3172	1.077762e+02
3173	1.079186e+02
3174	1.080619e+02
3175	1.082156e+02
3176	1.083641e+02
3177	1.086215e+02
3178	1.088671e+02
3179	1.091504e+02
3180	1.095351e+02
3181	1.099161e+02
3182	1.103363e+02
3183	1.107493e+02
3184	1.112794e+02
3185	1.117255e+02
3186	1.121026e+02
3187	1.124202e+02
3188	1.126793e+02
3189	1.129783e+02
3190	1.132347e+02
3191	1.133779e+02
3192	1.135184e+02
3193	1.135851e+02
3194	1.135575e+02
3195	1.134172e+02
3196	1.133379e+02
3197	1.132281e+02
3198	1.132263e+02
3199	1.131759e+02
3200	1.131300e+02
3201	1.130737e+02
3202	1.129382e+02
3203	1.128172e+02
3204	1.126379e+02
3205	1.124503e+02
3206	1.121595e+02
3207	1.119156e+02
3208	1.116606e+02
3209	1.113843e+02
3210	1.110604e+02
3211	1.106712e+02
3212	1.101577e+02
3213	1.096607e+02
3214	1.091668e+02
3215	1.087067e+02
3216	1.082082e+02
3217	1.076951e+02
3218	1.072306e+02
3219	1.068623e+02
3220	1.065009e+02
3221	1.061740e+02
3222	1.059416e+02
3223	1.058253e+02
3224	1.058283e+02
3225	1.059399e+02
3226	1.060386e+02
3227	1.062884e+02
3228	1.065679e+02
3229	1.067596e+02
3230	1.070274e+02
3231	1.075093e+02
3232	1.080157e+02
3233	1.085629e+02
3234	1.091444e+02
3235	1.097319e+02
3236	1.102582e+02
3237	1.106868e+02
3238	1.109474e+02
3239	1.111339e+02
3240	1.112439e+02
3241	1.113298e+02
3242	1.114659e+02
3243	1.115467e+02
3244	1.115441e+02
3245	1.114761e+02
3246	1.114063e+02
3247	1.112711e+02
3248	1.111546e+02
3249	1.110781e+02
3250	1.110476e+02
3251	1.110347e+02
3252	1.110447e+02
3253	1.110375e+02
3254	1.109708e+02
3255	1.108492e+02
3256	1.106979e+02
3257	1.105929e+02
3258	1.104198e+02
3259	1.101415e+02
3260	1.098599e+02
3261	1.095137e+02
3262	1.091814e+02
3263	1.088200e+02
3264	1.084593e+02
3265	1.081903e+02
3266	1.079446e+02
3267	1.077468e+02
3268	1.076265e+02
3269	1.075515e+02
3270	1.074948e+02
3271	1.075299e+02
3272	1.076144e+02
3273	1.078399e+02
3274	1.081440e+02
3275	1.085614e+02
3276	1.089047e+02
3277	1.092417e+02
3278	1.096226e+02
3279	1.101286e+02
3280	1.105977e+02
3281	1.110929e+02
3282	1.114833e+02
3283	1.119794e+02
3284	1.123146e+02
3285	1.124836e+02
3286	1.125452e+02
3287	1.125040e+02
3288	1.123069e+02
3289	1.121203e+02
3290	1.118683e+02
3291	1.115933e+02
3292	1.112926e+02
3293	1.109063e+02
3294	1.104700e+02
3295	1.100303e+02
3296	1.096864e+02
3297	1.093258e+02
3298	1.089119e+02
3299	1.084710e+02
3300	1.079875e+02
3301	1.073914e+02
3302	1.067167e+02
3303	1.059884e+02
3304	1.052764e+02
3305	1.046470e+02
3306	1.040726e+02
3307	1.036367e+02
3308	1.033389e+02
3309	1.031886e+02
3310	1.029827e+02
3311	1.028740e+02
3312	1.028629e+02
3313	1.029733e+02
3314	1.031230e+02
3315	1.033403e+02
3316	1.035314e+02
3317	1.038048e+02
3318	1.041642e+02
3319	1.045505e+02
3320	1.049705e+02
3321	1.054393e+02
3322	1.058551e+02
3323	1.062339e+02
3324	1.064660e+02
3325	1.067246e+02
3326	1.068233e+02
3327	1.068281e+02
3328	1.069380e+02
3329	1.071072e+02
3330	1.071992e+02
3331	1.071760e+02
3332	1.072640e+02
3333	1.072710e+02
3334	1.072006e+02
3335	1.072215e+02
3336	1.072095e+02
3337	1.072362e+02
3338	1.073611e+02
3339	1.074444e+02
3340	1.074724e+02
3341	1.075734e+02
3342	1.076282e+02
3343	1.076353e+02
3344	1.077119e+02
3345	1.077870e+02
3346	1.078816e+02
3347	1.079486e+02
3348	1.080339e+02
3349	1.079679e+02
3350	1.079367e+02
3351	1.079051e+02
3352	1.078911e+02
3353	1.078342e+02
3354	1.078103e+02
3355	1.079000e+02
3356	1.079462e+02
3357	1.079955e+02
3358	1.080778e+02
3359	1.081670e+02
3360	1.081798e+02
3361	1.082267e+02
3362	1.083780e+02
3363	1.084285e+02
3364	1.083359e+02
3365	1.082588e+02
3366	1.081116e+02
3367	1.080229e+02
3368	1.077421e+02
3369	1.073925e+02
3370	1.071213e+02
3371	1.069595e+02
3372	1.069323e+02
3373	1.068830e+02
3374	1.067904e+02
3375	1.067574e+02
3376	1.068292e+02
3377	1.069315e+02
3378	1.070975e+02
3379	1.073248e+02
3380	1.076010e+02
3381	1.079532e+02
3382	1.082669e+02
3383	1.085903e+02
3384	1.088630e+02
3385	1.091399e+02
3386	1.094255e+02
3387	1.096287e+02
3388	1.097040e+02
3389	1.096488e+02
3390	1.095638e+02
3391	1.094343e+02
3392	1.093079e+02
3393	1.091331e+02
3394	1.089207e+02
3395	1.086941e+02
3396	1.084561e+02
3397	1.081422e+02
3398	1.077219e+02
3399	1.071395e+02
3400	1.065859e+02
3401	1.060836e+02
3402	1.055371e+02
3403	1.051312e+02
3404	1.047362e+02
3405	1.043865e+02
3406	1.040790e+02
3407	1.038328e+02
3408	1.037019e+02
3409	1.036110e+02
3410	1.036570e+02
3411	1.036186e+02
3412	1.035604e+02
3413	1.036355e+02
3414	1.037607e+02
3415	1.040675e+02
3416	1.043934e+02
3417	1.048154e+02
3418	1.053078e+02
3419	1.058078e+02
3420	1.063766e+02
3421	1.070393e+02
3422	1.076215e+02
3423	1.082192e+02
3424	1.087682e+02
3425	1.093962e+02
3426	1.099718e+02
3427	1.104307e+02
3428	1.108171e+02
3429	1.111029e+02
3430	1.114712e+02
3431	1.117727e+02
3432	1.120629e+02
3433	1.122480e+02
3434	1.122589e+02
3435	1.120882e+02
3436	1.119086e+02
3437	1.116942e+02
3438	1.113996e+02
3439	1.109205e+02
3440	1.103996e+02
3441	1.097810e+02
3442	1.091253e+02
3443	1.083776e+02
3444	1.077089e+02
3445	1.069890e+02
3446	1.062970e+02
3447	1.055901e+02
3448	1.049993e+02
3449	1.045310e+02
3450	1.041457e+02
3451	1.038661e+02
3452	1.037161e+02
3453	1.036565e+02
3454	1.037410e+02
3455	1.039588e+02
3456	1.042669e+02
3457	1.045658e+02
3458	1.050258e+02
3459	1.054408e+02
3460	1.058537e+02
3461	1.062696e+02
3462	1.067401e+02
3463	1.072951e+02
3464	1.079206e+02
3465	1.085745e+02
3466	1.092374e+02
3467	1.099918e+02
3468	1.107612e+02
3469	1.115010e+02
3470	1.120677e+02
3471	1.125683e+02
3472	1.129809e+02
3473	1.132467e+02
3474	1.133701e+02
3475	1.133620e+02
3476	1.133797e+02
3477	1.133158e+02
3478	1.131147e+02
3479	1.128144e+02
3480	1.124258e+02
3481	1.120394e+02
3482	1.115694e+02
3483	1.110136e+02
3484	1.103560e+02
3485	1.097033e+02
3486	1.090460e+02
3487	1.083577e+02
3488	1.077134e+02
3489	1.071347e+02
3490	1.065152e+02
3491	1.058669e+02
3492	1.052947e+02
3493	1.046903e+02
3494	1.041690e+02
3495	1.037701e+02
3496	1.034216e+02
3497	1.030254e+02
3498	1.026542e+02
3499	1.022624e+02
3500	1.019184e+02
3501	1.016880e+02
3502	1.014689e+02
3503	1.012977e+02
3504	1.011623e+02
3505	1.011189e+02
3506	1.011977e+02
3507	1.013256e+02
3508	1.015796e+02
3509	1.019319e+02
3510	1.022221e+02
3511	1.026094e+02
3512	1.031657e+02
3513	1.035806e+02
3514	1.039726e+02
3515	1.044400e+02
3516	1.049024e+02
3517	1.054564e+02
3518	1.059904e+02
3519	1.064598e+02
3520	1.067965e+02
3521	1.070202e+02
3522	1.073288e+02
3523	1.076201e+02
3524	1.078961e+02
3525	1.081807e+02
3526	1.083836e+02
3527	1.085031e+02
3528	1.086051e+02
3529	1.086539e+02
3530	1.086778e+02
3531	1.087474e+02
3532	1.088066e+02
3533	1.087935e+02
3534	1.087667e+02
3535	1.087397e+02
3536	1.085736e+02
3537	1.082771e+02
3538	1.078128e+02
3539	1.074148e+02
3540	1.069110e+02
3541	1.063365e+02
3542	1.058216e+02
3543	1.052820e+02
3544	1.047193e+02
3545	1.041701e+02
3546	1.036485e+02
3547	1.031917e+02
3548	1.027301e+02
3549	1.022905e+02
3550	1.018353e+02
3551	1.014203e+02
3552	1.011993e+02
3553	1.010320e+02
3554	1.009189e+02
3555	1.009220e+02
3556	1.010495e+02
3557	1.014480e+02
3558	1.019779e+02
3559	1.025955e+02
3560	1.031866e+02
3561	1.038919e+02
3562	1.045663e+02
3563	1.051660e+02
3564	1.058235e+02
3565	1.063716e+02
3566	1.067441e+02
3567	1.070900e+02
3568	1.074691e+02
3569	1.077784e+02
3570	1.080341e+02
3571	1.083219e+02
3572	1.085146e+02
3573	1.086820e+02
3574	1.089506e+02
3575	1.092357e+02
3576	1.095102e+02
3577	1.096791e+02
3578	1.097928e+02
3579	1.097829e+02
3580	1.097170e+02
3581	1.097841e+02
3582	1.097158e+02
3583	1.096020e+02
3584	1.095220e+02
3585	1.093612e+02
3586	1.092726e+02
3587	1.090407e+02
3588	1.088175e+02
3589	1.086290e+02
3590	1.084478e+02
3591	1.082485e+02
3592	1.081573e+02
3593	1.082036e+02
3594	1.083770e+02
3595	1.086223e+02
3596	1.088579e+02
3597	1.092265e+02
3598	1.097799e+02
3599	1.103875e+02
3600	1.110662e+02
3601	1.118630e+02
3602	1.126355e+02
3603	1.136307e+02
3604	1.147026e+02
3605	1.156687e+02
3606	1.167100e+02
3607	1.175779e+02
3608	1.183368e+02
3609	1.188585e+02
3610	1.192374e+02
3611	1.193316e+02
3612	1.192620e+02
3613	1.190406e+02
3614	1.186346e+02
3615	1.181220e+02
3616	1.174043e+02
3617	1.165025e+02
3618	1.155108e+02
3619	1.143595e+02
3620	1.130993e+02
3621	1.117349e+02
3622	1.103670e+02
3623	1.089464e+02
3624	1.076032e+02
3625	1.062756e+02
3626	1.049097e+02
3627	1.035472e+02
3628	1.023138e+02
3629	1.011340e+02
3630	1.001582e+02
3631	9.933025e+01
3632	9.865892e+01
3633	9.815461e+01
3634	9.782786e+01
3635	9.763950e+01
3636	9.764164e+01
3637	9.777051e+01
3638	9.816279e+01
3639	9.883503e+01
3640	9.972966e+01
3641	1.008165e+02
3642	1.020734e+02
3643	1.034138e+02
3644	1.050086e+02
3645	1.066897e+02
3646	1.084278e+02
3647	1.102924e+02
3648	1.121817e+02
3649	1.140507e+02
3650	1.158336e+02
3651	1.174952e+02
3652	1.190537e+02
3653	1.203548e+02
3654	1.214474e+02
3655	1.223569e+02
3656	1.230185e+02
3657	1.234744e+02
3658	1.237594e+02
3659	1.238964e+02
3660	1.237806e+02
3661	1.234387e+02
3662	1.229878e+02
3663	1.223101e+02
3664	1.214083e+02
3665	1.203091e+02
3666	1.190560e+02
3667	1.176176e+02
3668	1.161669e+02
3669	1.147005e+02
3670	1.131422e+02
3671	1.116541e+02
3672	1.101314e+02
3673	1.086238e+02
3674	1.072623e+02
3675	1.060173e+02
3676	1.048505e+02
3677	1.038651e+02
3678	1.030110e+02
3679	1.022053e+02
3680	1.016955e+02
3681	1.012233e+02
3682	1.009461e+02
3683	1.008913e+02
3684	1.008547e+02
3685	1.010742e+02
3686	1.015514e+02
3687	1.022175e+02
3688	1.030083e+02
3689	1.039134e+02
3690	1.048966e+02
3691	1.060742e+02
3692	1.072719e+02
3693	1.084060e+02
3694	1.097003e+02
3695	1.110294e+02
3696	1.123182e+02
3697	1.135756e+02
3698	1.147243e+02
3699	1.157663e+02
3700	1.166018e+02
3701	1.173329e+02
3702	1.179832e+02
3703	1.185083e+02
3704	1.189967e+02
3705	1.193935e+02
3706	1.197337e+02
3707	1.200149e+02
3708	1.200333e+02
3709	1.199300e+02
3710	1.196789e+02
3711	1.193387e+02
3712	1.188459e+02
3713	1.181755e+02
3714	1.172352e+02
3715	1.160887e+02
3716	1.148109e+02
3717	1.135183e+02
3718	1.120923e+02
3719	1.107691e+02
3720	1.093667e+02
3721	1.078870e+02
3722	1.063582e+02
3723	1.048536e+02
3724	1.033551e+02
3725	1.019090e+02
3726	1.005718e+02
3727	9.932800e+01
3728	9.824618e+01
3729	9.722062e+01
3730	9.644127e+01
3731	9.591909e+01
3732	9.557200e+01
3733	9.547561e+01
3734	9.553818e+01
3735	9.578396e+01
3736	9.613779e+01
3737	9.669524e+01
3738	9.751269e+01
3739	9.836231e+01
3740	9.940234e+01
3741	1.005266e+02
3742	1.017645e+02
3743	1.031238e+02
3744	1.046311e+02
3745	1.062413e+02
3746	1.079356e+02
3747	1.095732e+02
3748	1.111595e+02
3749	1.127626e+02
3750	1.143413e+02
3751	1.159859e+02
3752	1.175531e+02
3753	1.189738e+02
3754	1.201703e+02
3755	1.211068e+02
3756	1.219995e+02
3757	1.227123e+02
3758	1.231871e+02
3759	1.235344e+02
3760	1.237100e+02
3761	1.237139e+02
3762	1.235831e+02
3763	1.233714e+02
3764	1.229880e+02
3765	1.224860e+02
3766	1.218152e+02
3767	1.209376e+02
3768	1.199312e+02
3769	1.187494e+02
3770	1.175558e+02
3771	1.162330e+02
3772	1.149029e+02
3773	1.134727e+02
3774	1.119128e+02
3775	1.103518e+02
3776	1.088137e+02
3777	1.073682e+02
3778	1.060156e+02
3779	1.046723e+02
3780	1.033456e+02
3781	1.021006e+02
3782	1.011009e+02
3783	1.002921e+02
3784	9.956129e+01
3785	9.894058e+01
3786	9.846866e+01
3787	9.820257e+01
3788	9.805004e+01
3789	9.787904e+01
3790	9.785156e+01
3791	9.786591e+01
3792	9.801311e+01
3793	9.831638e+01
3794	9.879278e+01
3795	9.937922e+01
3796	1.000117e+02
3797	1.007297e+02
3798	1.013143e+02
3799	1.018999e+02
3800	1.025424e+02
3801	1.032571e+02
3802	1.040380e+02
3803	1.048922e+02
3804	1.057591e+02
3805	1.065517e+02
3806	1.072064e+02
3807	1.077655e+02
3808	1.082099e+02
3809	1.087117e+02
3810	1.091417e+02
3811	1.094819e+02
3812	1.097978e+02
3813	1.100555e+02
3814	1.102601e+02
3815	1.104361e+02
3816	1.107038e+02
3817	1.108781e+02
3818	1.109657e+02
3819	1.110464e+02
3820	1.109906e+02
3821	1.108575e+02
3822	1.105647e+02
3823	1.101855e+02
3824	1.098229e+02
3825	1.093386e+02
3826	1.086170e+02
3827	1.078951e+02
3828	1.071468e+02
3829	1.063456e+02
3830	1.053958e+02
3831	1.046078e+02
3832	1.038493e+02
3833	1.030550e+02
3834	1.023029e+02
3835	1.017284e+02
3836	1.013990e+02
3837	1.012334e+02
3838	1.011441e+02
3839	1.012056e+02
3840	1.013622e+02
3841	1.017519e+02
3842	1.022107e+02
3843	1.028672e+02
3844	1.036181e+02
3845	1.043817e+02
3846	1.051865e+02
3847	1.060322e+02
3848	1.069711e+02
3849	1.079503e+02
3850	1.090053e+02
3851	1.100507e+02
3852	1.112139e+02
3853	1.123500e+02
3854	1.133951e+02
3855	1.143739e+02
3856	1.153069e+02
3857	1.161979e+02
3858	1.169431e+02
3859	1.176958e+02
3860	1.183262e+02
3861	1.187825e+02
3862	1.189782e+02
3863	1.190586e+02
3864	1.189430e+02
3865	1.187182e+02
3866	1.182443e+02
3867	1.175854e+02
3868	1.167306e+02
3869	1.157158e+02
3870	1.145736e+02
3871	1.134066e+02
3872	1.121779e+02
3873	1.108797e+02
3874	1.097024e+02
3875	1.085031e+02
3876	1.073357e+02
3877	1.062252e+02
3878	1.051663e+02
3879	1.041597e+02
3880	1.032263e+02
3881	1.023114e+02
3882	1.014763e+02
3883	1.007483e+02
3884	1.000862e+02
3885	9.941460e+01
3886	9.885673e+01
3887	9.828667e+01
3888	9.790020e+01
3889	9.762745e+01
3890	9.747597e+01
3891	9.732921e+01
3892	9.725447e+01
3893	9.731292e+01
3894	9.745840e+01
3895	9.777272e+01
3896	9.819153e+01
3897	9.872644e+01
3898	9.935118e+01
3899	1.001409e+02
3900	1.010765e+02
3901	1.021443e+02
3902	1.033175e+02
3903	1.044693e+02
