# Step	Measurement
2633	1.149347e+00
2634	1.127758e+00
2635	1.102934e+00
2636	1.075726e+00
2637	1.051278e+00
2638	1.028569e+00
2639	1.011346e+00
2640	1.001782e+00
2641	1.001656e+00
2642	1.009400e+00
2643	1.023441e+00
2644	1.043696e+00
2645	1.068161e+00
2646	1.095166e+00
2647	1.121365e+00
2648	1.143454e+00
2649	1.161299e+00
2650	1.173201e+00
2651	1.178886e+00
2652	1.178721e+00
2653	1.170728e+00
2654	1.156053e+00
2655	1.136014e+00
2656	1.112071e+00
2657	1.088973e+00
2658	1.067535e+00
2659	1.048392e+00
2660	1.034569e+00
2661	1.026617e+00
2662	1.024640e+00
2663	1.030011e+00
2664	1.041651e+00
2665	1.057020e+00
2666	1.074634e+00
2667	1.093308e+00
2668	1.112665e+00
2669	1.131681e+00
2670	1.147813e+00
2671	1.158831e+00
2672	1.165020e+00
2673	1.165105e+00
2674	1.159867e+00
2675	1.150851e+00
2676	1.137868e+00
2677	1.121736e+00
2678	1.104412e+00
2679	1.085902e+00
2680	1.068613e+00
2681	1.052521e+00
2682	1.039219e+00
2683	1.030461e+00
2684	1.028754e+00
2685	1.032987e+00
2686	1.043374e+00
2687	1.057813e+00
2688	1.076194e+00
2689	1.096971e+00
2690	1.117081e+00
2691	1.136309e+00
2692	1.151956e+00
2693	1.163733e+00
2694	1.170260e+00
2695	1.172824e+00
2696	1.169864e+00
2697	1.163173e+00
2698	1.151975e+00
2699	1.136515e+00
2700	1.118146e+00
2701	1.097351e+00
2702	1.077314e+00
2703	1.059151e+00
2704	1.043864e+00
2705	1.033311e+00
2706	1.029357e+00
2707	1.029947e+00
2708	1.036068e+00
2709	1.048708e+00
2710	1.065237e+00
2711	1.084316e+00
2712	1.104611e+00
2713	1.124351e+00
2714	1.141581e+00
2715	1.154898e+00
2716	1.164352e+00
2717	1.168620e+00
2718	1.166210e+00
2719	1.158502e+00
2720	1.145127e+00
2721	1.127558e+00
2722	1.106333e+00
2723	1.084594e+00
2724	1.064327e+00
2725	1.045991e+00
2726	1.033041e+00
2727	1.025000e+00
2728	1.023264e+00
2729	1.027838e+00
2730	1.037022e+00
2731	1.050559e+00
2732	1.067554e+00
2733	1.085852e+00
2734	1.103757e+00
2735	1.119511e+00
2736	1.134343e+00
2737	1.145224e+00
2738	1.151404e+00
2739	1.152689e+00
2740	1.150031e+00
2741	1.142722e+00
2742	1.132242e+00
2743	1.119518e+00
2744	1.104990e+00
2745	1.088976e+00
2746	1.074079e+00
2747	1.060942e+00
2748	1.049992e+00
2749	1.044032e+00
2750	1.042814e+00
2751	1.046547e+00
2752	1.055512e+00
2753	1.066825e+00
2754	1.081898e+00
2755	1.098858e+00
2756	1.116378e+00
2757	1.132792e+00
2758	1.145651e+00
2759	1.154284e+00
2760	1.158753e+00
2761	1.159306e+00
2762	1.154454e+00
2763	1.146824e+00
2764	1.136562e+00
2765	1.122348e+00
2766	1.106228e+00
2767	1.090650e+00
2768	1.076926e+00
2769	1.062538e+00
2770	1.052161e+00
2771	1.046554e+00
2772	1.046507e+00
2773	1.051100e+00
2774	1.058850e+00
2775	1.070764e+00
2776	1.083606e+00
2777	1.098147e+00
2778	1.112882e+00
2779	1.126082e+00
2780	1.138160e+00
2781	1.146840e+00
2782	1.151132e+00
2783	1.150243e+00
2784	1.144441e+00
2785	1.134007e+00
2786	1.119903e+00
2787	1.104379e+00
2788	1.089464e+00
2789	1.075505e+00
2790	1.064007e+00
2791	1.052573e+00
2792	1.044953e+00
2793	1.042942e+00
2794	1.044929e+00
2795	1.051394e+00
2796	1.062493e+00
2797	1.076170e+00
2798	1.093836e+00
2799	1.109555e+00
2800	1.124078e+00
2801	1.134524e+00
2802	1.140920e+00
2803	1.142288e+00
2804	1.140814e+00
2805	1.134538e+00
2806	1.124616e+00
2807	1.113225e+00
2808	1.101017e+00
2809	1.088085e+00
2810	1.075978e+00
2811	1.066083e+00
2812	1.059405e+00
2813	1.057132e+00
2814	1.056851e+00
2815	1.060200e+00
2816	1.067321e+00
2817	1.077098e+00
2818	1.089085e+00
2819	1.102683e+00
2820	1.115620e+00
2821	1.125926e+00
2822	1.133286e+00
2823	1.138124e+00
2824	1.138816e+00
2825	1.133878e+00
2826	1.125811e+00
2827	1.113920e+00
2828	1.100383e+00
2829	1.085929e+00
2830	1.072173e+00
2831	1.060652e+00
2832	1.050348e+00
2833	1.043458e+00
2834	1.041117e+00
2835	1.043556e+00
2836	1.051299e+00
2837	1.061573e+00
2838	1.075776e+00
2839	1.090917e+00
2840	1.105317e+00
2841	1.118570e+00
2842	1.129310e+00
2843	1.138338e+00
2844	1.143533e+00
2845	1.145053e+00
2846	1.142378e+00
2847	1.137279e+00
2848	1.129052e+00
2849	1.120227e+00
2850	1.109379e+00
2851	1.098502e+00
2852	1.086659e+00
2853	1.073172e+00
2854	1.061010e+00
2855	1.051770e+00
2856	1.047142e+00
2857	1.046859e+00
2858	1.051275e+00
2859	1.060007e+00
2860	1.071008e+00
2861	1.083900e+00
2862	1.097797e+00
2863	1.112438e+00
2864	1.124168e+00
2865	1.136447e+00
2866	1.144300e+00
2867	1.148308e+00
2868	1.149004e+00
2869	1.145621e+00
2870	1.139845e+00
2871	1.130041e+00
2872	1.118368e+00
2873	1.104864e+00
2874	1.090191e+00
2875	1.075764e+00
2876	1.063343e+00
2877	1.052181e+00
2878	1.042955e+00
2879	1.037883e+00
2880	1.037150e+00
2881	1.041861e+00
2882	1.051176e+00
2883	1.064502e+00
2884	1.080674e+00
2885	1.097252e+00
2886	1.113957e+00
2887	1.129128e+00
2888	1.141245e+00
2889	1.150579e+00
2890	1.157098e+00
2891	1.159544e+00
2892	1.159290e+00
2893	1.154789e+00
2894	1.145619e+00
2895	1.131958e+00
2896	1.114996e+00
2897	1.097510e+00
2898	1.078242e+00
2899	1.059537e+00
2900	1.044822e+00
2901	1.035729e+00
2902	1.030691e+00
2903	1.031895e+00
2904	1.038992e+00
2905	1.052216e+00
2906	1.069540e+00
2907	1.088893e+00
2908	1.109714e+00
2909	1.128928e+00
2910	1.145318e+00
2911	1.158002e+00
2912	1.167519e+00
2913	1.172322e+00
2914	1.172226e+00
2915	1.164837e+00
2916	1.153252e+00
2917	1.137918e+00
2918	1.119728e+00
2919	1.099645e+00
2920	1.077849e+00
2921	1.058482e+00
2922	1.041837e+00
2923	1.031989e+00
2924	1.025727e+00
2925	1.026157e+00
2926	1.033218e+00
2927	1.046001e+00
2928	1.063437e+00
2929	1.084189e+00
2930	1.105590e+00
2931	1.126981e+00
2932	1.145895e+00
2933	1.159811e+00
2934	1.168628e+00
2935	1.171768e+00
2936	1.168509e+00
2937	1.160643e+00
2938	1.148711e+00
2939	1.133637e+00
2940	1.115876e+00
2941	1.096798e+00
2942	1.078537e+00
2943	1.061023e+00
2944	1.045011e+00
2945	1.032481e+00
2946	1.025839e+00
2947	1.024691e+00
2948	1.029462e+00
2949	1.039301e+00
2950	1.054528e+00
2951	1.074196e+00
2952	1.096874e+00
2953	1.118403e+00
2954	1.136687e+00
2955	1.152975e+00
2956	1.164810e+00
2957	1.170784e+00
2958	1.172311e+00
2959	1.168593e+00
2960	1.159107e+00
2961	1.145028e+00
2962	1.127495e+00
2963	1.107646e+00
2964	1.088020e+00
2965	1.068481e+00
2966	1.052617e+00
2967	1.040550e+00
2968	1.033705e+00
2969	1.033392e+00
2970	1.038872e+00
2971	1.050082e+00
2972	1.065833e+00
2973	1.082752e+00
2974	1.099857e+00
2975	1.116536e+00
2976	1.131910e+00
2977	1.143498e+00
2978	1.152167e+00
2979	1.155698e+00
2980	1.153169e+00
2981	1.146636e+00
2982	1.136119e+00
2983	1.122126e+00
2984	1.106204e+00
2985	1.089413e+00
2986	1.072317e+00
2987	1.055997e+00
2988	1.042726e+00
2989	1.035236e+00
2990	1.033190e+00
2991	1.036679e+00
2992	1.045775e+00
2993	1.059473e+00
2994	1.077673e+00
2995	1.097360e+00
2996	1.117305e+00
2997	1.134946e+00
2998	1.148517e+00
2999	1.157816e+00
3000	1.162073e+00
3001	1.161802e+00
3002	1.155582e+00
3003	1.146557e+00
3004	1.133497e+00
3005	1.117010e+00
3006	1.097887e+00
3007	1.078606e+00
3008	1.061248e+00
3009	1.045702e+00
3010	1.035976e+00
3011	1.030996e+00
3012	1.033115e+00
3013	1.041114e+00
3014	1.054815e+00
3015	1.072738e+00
3016	1.092404e+00
3017	1.112400e+00
3018	1.130075e+00
3019	1.145190e+00
3020	1.155364e+00
3021	1.162778e+00
3022	1.166471e+00
3023	1.167446e+00
3024	1.162868e+00
3025	1.154821e+00
3026	1.141612e+00
3027	1.125439e+00
3028	1.106713e+00
3029	1.087327e+00
3030	1.068724e+00
3031	1.052371e+00
3032	1.040363e+00
3033	1.034652e+00
3034	1.034052e+00
3035	1.040351e+00
3036	1.051466e+00
3037	1.065530e+00
3038	1.081838e+00
3039	1.099538e+00
3040	1.117821e+00
3041	1.134263e+00
3042	1.147446e+00
3043	1.157233e+00
3044	1.162006e+00
3045	1.160765e+00
3046	1.153903e+00
3047	1.142534e+00
3048	1.127946e+00
3049	1.112203e+00
3050	1.094801e+00
3051	1.076334e+00
3052	1.060671e+00
3053	1.048472e+00
3054	1.040188e+00
3055	1.037017e+00
3056	1.038627e+00
3057	1.044971e+00
3058	1.055898e+00
3059	1.071814e+00
3060	1.090832e+00
3061	1.111785e+00
3062	1.130714e+00
3063	1.148284e+00
3064	1.162371e+00
3065	1.171042e+00
3066	1.175084e+00
3067	1.170158e+00
3068	1.161087e+00
3069	1.146801e+00
3070	1.129179e+00
3071	1.109176e+00
3072	1.086733e+00
3073	1.064428e+00
3074	1.044960e+00
3075	1.029487e+00
3076	1.019397e+00
3077	1.015591e+00
3078	1.019346e+00
3079	1.030499e+00
3080	1.045860e+00
3081	1.066807e+00
3082	1.090757e+00
3083	1.113700e+00
3084	1.134494e+00
3085	1.151802e+00
3086	1.163917e+00
3087	1.169919e+00
3088	1.168601e+00
3089	1.161261e+00
3090	1.150007e+00
3091	1.133338e+00
3092	1.113953e+00
3093	1.093791e+00
3094	1.073076e+00
3095	1.055391e+00
3096	1.041152e+00
3097	1.030930e+00
3098	1.025823e+00
3099	1.026035e+00
3100	1.034117e+00
3101	1.047822e+00
3102	1.066276e+00
3103	1.086450e+00
3104	1.106042e+00
3105	1.124116e+00
3106	1.139154e+00
3107	1.150477e+00
3108	1.158253e+00
3109	1.160994e+00
3110	1.159618e+00
3111	1.153270e+00
3112	1.143502e+00
3113	1.131438e+00
3114	1.116925e+00
3115	1.100192e+00
3116	1.082489e+00
3117	1.066593e+00
3118	1.054637e+00
3119	1.047744e+00
3120	1.044548e+00
3121	1.046544e+00
3122	1.053590e+00
3123	1.063818e+00
3124	1.076635e+00
3125	1.090993e+00
3126	1.104232e+00
3127	1.116759e+00
3128	1.127750e+00
3129	1.135571e+00
3130	1.140468e+00
3131	1.142573e+00
3132	1.139731e+00
3133	1.132634e+00
3134	1.122282e+00
3135	1.109334e+00
3136	1.093531e+00
3137	1.077317e+00
3138	1.061253e+00
3139	1.048088e+00
3140	1.039062e+00
3141	1.035064e+00
3142	1.037589e+00
3143	1.043963e+00
3144	1.054462e+00
3145	1.068830e+00
3146	1.085697e+00
3147	1.104213e+00
3148	1.122333e+00
3149	1.137654e+00
3150	1.150418e+00
3151	1.158678e+00
3152	1.161874e+00
3153	1.160684e+00
3154	1.153585e+00
3155	1.141774e+00
3156	1.126574e+00
3157	1.108977e+00
3158	1.086813e+00
3159	1.064406e+00
3160	1.044440e+00
3161	1.028603e+00
3162	1.018961e+00
3163	1.016959e+00
3164	1.020974e+00
3165	1.033065e+00
3166	1.052072e+00
3167	1.075334e+00
3168	1.100761e+00
3169	1.125905e+00
3170	1.147024e+00
3171	1.164810e+00
3172	1.177526e+00
3173	1.184905e+00
3174	1.186659e+00
3175	1.182344e+00
3176	1.172078e+00
3177	1.157149e+00
3178	1.136545e+00
3179	1.112842e+00
3180	1.088599e+00
3181	1.065045e+00
3182	1.043632e+00
3183	1.027880e+00
3184	1.020084e+00
3185	1.018778e+00
3186	1.024153e+00
3187	1.036623e+00
3188	1.054867e+00
3189	1.078208e+00
3190	1.103376e+00
3191	1.128147e+00
3192	1.150027e+00
3193	1.167529e+00
3194	1.180786e+00
3195	1.189151e+00
3196	1.192003e+00
3197	1.188282e+00
3198	1.179840e+00
3199	1.166200e+00
3200	1.147384e+00
3201	1.125063e+00
3202	1.100929e+00
3203	1.076050e+00
3204	1.053131e+00
3205	1.034323e+00
3206	1.022481e+00
3207	1.019429e+00
3208	1.023972e+00
3209	1.034598e+00
3210	1.050359e+00
3211	1.069955e+00
3212	1.092165e+00
3213	1.116057e+00
3214	1.137896e+00
3215	1.156724e+00
3216	1.172293e+00
3217	1.184642e+00
3218	1.191337e+00
3219	1.191248e+00
3220	1.185471e+00
3221	1.173047e+00
3222	1.154932e+00
3223	1.132440e+00
3224	1.105845e+00
3225	1.079198e+00
3226	1.053544e+00
3227	1.030937e+00
3228	1.014652e+00
3229	1.006694e+00
3230	1.006964e+00
3231	1.016437e+00
3232	1.032509e+00
3233	1.053640e+00
3234	1.078394e+00
3235	1.104895e+00
3236	1.129148e+00
3237	1.150649e+00
3238	1.167936e+00
3239	1.179820e+00
3240	1.184926e+00
3241	1.183953e+00
3242	1.176577e+00
3243	1.163657e+00
3244	1.145509e+00
3245	1.123143e+00
3246	1.097915e+00
3247	1.072990e+00
3248	1.051116e+00
3249	1.033595e+00
3250	1.020043e+00
3251	1.015081e+00
3252	1.017781e+00
3253	1.027398e+00
3254	1.042807e+00
3255	1.062553e+00
3256	1.085337e+00
3257	1.108189e+00
3258	1.128520e+00
3259	1.145417e+00
3260	1.158129e+00
3261	1.166164e+00
3262	1.170328e+00
3263	1.170574e+00
3264	1.165971e+00
3265	1.156450e+00
3266	1.142435e+00
3267	1.124115e+00
3268	1.104463e+00
3269	1.085197e+00
3270	1.066448e+00
3271	1.049763e+00
3272	1.037925e+00
3273	1.032018e+00
3274	1.032411e+00
3275	1.039637e+00
3276	1.052244e+00
3277	1.068951e+00
3278	1.089381e+00
3279	1.109464e+00
3280	1.128281e+00
3281	1.144238e+00
3282	1.156699e+00
3283	1.164782e+00
3284	1.168371e+00
3285	1.166245e+00
3286	1.158610e+00
3287	1.146980e+00
3288	1.131421e+00
3289	1.113879e+00
3290	1.094938e+00
3291	1.077667e+00
3292	1.063330e+00
3293	1.053217e+00
3294	1.048064e+00
3295	1.047183e+00
3296	1.050768e+00
3297	1.059930e+00
3298	1.072347e+00
3299	1.086179e+00
3300	1.099660e+00
3301	1.110222e+00
3302	1.119995e+00
3303	1.129965e+00
3304	1.137807e+00
3305	1.141771e+00
3306	1.141355e+00
3307	1.138292e+00
3308	1.130824e+00
3309	1.121808e+00
3310	1.111017e+00
3311	1.099455e+00
3312	1.088500e+00
3313	1.077230e+00
3314	1.066903e+00
3315	1.059271e+00
3316	1.053463e+00
3317	1.051772e+00
3318	1.053620e+00
3319	1.059160e+00
3320	1.068256e+00
3321	1.079998e+00
3322	1.093093e+00
3323	1.106696e+00
3324	1.118569e+00
3325	1.128633e+00
3326	1.135252e+00
3327	1.137310e+00
3328	1.135539e+00
3329	1.131147e+00
3330	1.123821e+00
3331	1.113375e+00
3332	1.102182e+00
3333	1.089768e+00
3334	1.077257e+00
3335	1.064453e+00
3336	1.055325e+00
3337	1.049979e+00
3338	1.049014e+00
3339	1.052718e+00
3340	1.059997e+00
3341	1.069456e+00
3342	1.081530e+00
3343	1.092393e+00
3344	1.103048e+00
3345	1.114336e+00
3346	1.124314e+00
3347	1.131672e+00
3348	1.135485e+00
3349	1.135823e+00
3350	1.132557e+00
3351	1.128416e+00
3352	1.121979e+00
3353	1.112189e+00
3354	1.102602e+00
3355	1.092861e+00
3356	1.082641e+00
3357	1.074386e+00
3358	1.069811e+00
3359	1.068275e+00
3360	1.069241e+00
3361	1.073139e+00
3362	1.080861e+00
3363	1.090526e+00
3364	1.101377e+00
3365	1.112694e+00
3366	1.123983e+00
3367	1.132739e+00
3368	1.141095e+00
3369	1.144583e+00
3370	1.145877e+00
3371	1.144353e+00
3372	1.141227e+00
3373	1.133424e+00
3374	1.124786e+00
3375	1.112168e+00
3376	1.099685e+00
3377	1.088299e+00
3378	1.078739e+00
3379	1.072522e+00
3380	1.068285e+00
3381	1.068055e+00
3382	1.071726e+00
3383	1.077497e+00
3384	1.085545e+00
3385	1.095530e+00
3386	1.106080e+00
3387	1.117159e+00
3388	1.127288e+00
3389	1.136157e+00
3390	1.141841e+00
3391	1.144786e+00
3392	1.144223e+00
3393	1.140264e+00
3394	1.132704e+00
3395	1.124417e+00
3396	1.113192e+00
3397	1.100678e+00
3398	1.088653e+00
3399	1.074958e+00
3400	1.062758e+00
3401	1.052137e+00
3402	1.046041e+00
3403	1.043890e+00
3404	1.046607e+00
3405	1.053039e+00
3406	1.061951e+00
3407	1.075210e+00
3408	1.091047e+00
3409	1.106590e+00
3410	1.121188e+00
3411	1.133764e+00
3412	1.143345e+00
3413	1.149819e+00
3414	1.150366e+00
3415	1.145773e+00
3416	1.136929e+00
3417	1.125731e+00
3418	1.112176e+00
3419	1.098252e+00
3420	1.083440e+00
3421	1.071338e+00
3422	1.064332e+00
3423	1.062198e+00
3424	1.064486e+00
3425	1.070411e+00
3426	1.080494e+00
3427	1.092032e+00
3428	1.104594e+00
3429	1.116969e+00
3430	1.129358e+00
3431	1.138620e+00
3432	1.145172e+00
3433	1.147765e+00
3434	1.147022e+00
3435	1.142301e+00
3436	1.135462e+00
3437	1.125770e+00
3438	1.116369e+00
3439	1.105737e+00
3440	1.094173e+00
3441	1.081986e+00
3442	1.071175e+00
3443	1.062354e+00
3444	1.056727e+00
3445	1.055788e+00
3446	1.059690e+00
3447	1.068339e+00
3448	1.079077e+00
3449	1.091169e+00
3450	1.102762e+00
3451	1.113872e+00
3452	1.123175e+00
3453	1.128610e+00
3454	1.131881e+00
3455	1.131691e+00
3456	1.130709e+00
3457	1.126375e+00
3458	1.119510e+00
3459	1.110728e+00
3460	1.102444e+00
3461	1.094233e+00
3462	1.086319e+00
3463	1.080376e+00
3464	1.075701e+00
3465	1.072335e+00
3466	1.069690e+00
3467	1.069404e+00
3468	1.070354e+00
3469	1.072403e+00
3470	1.077098e+00
3471	1.083344e+00
3472	1.090523e+00
3473	1.098235e+00
3474	1.105380e+00
3475	1.111056e+00
3476	1.114634e+00
3477	1.115435e+00
3478	1.116556e+00
3479	1.114697e+00
3480	1.110984e+00
3481	1.105970e+00
3482	1.099615e+00
3483	1.092367e+00
3484	1.085919e+00
3485	1.080904e+00
3486	1.077561e+00
3487	1.075064e+00
3488	1.073421e+00
3489	1.072982e+00
3490	1.073390e+00
3491	1.075203e+00
3492	1.081138e+00
3493	1.089163e+00
3494	1.096766e+00
3495	1.104641e+00
3496	1.111349e+00
3497	1.117472e+00
3498	1.121544e+00
3499	1.124587e+00
3500	1.126588e+00
3501	1.126788e+00
3502	1.123904e+00
3503	1.118897e+00
3504	1.113111e+00
3505	1.108166e+00
3506	1.102349e+00
3507	1.095455e+00
3508	1.088577e+00
3509	1.083263e+00
3510	1.079196e+00
3511	1.077136e+00
3512	1.077338e+00
3513	1.079618e+00
3514	1.084444e+00
3515	1.091591e+00
3516	1.097480e+00
3517	1.104617e+00
3518	1.112216e+00
3519	1.119470e+00
3520	1.127492e+00
3521	1.134952e+00
3522	1.139975e+00
3523	1.143877e+00
3524	1.145718e+00
3525	1.145731e+00
3526	1.143053e+00
3527	1.138293e+00
3528	1.132546e+00
3529	1.124708e+00
3530	1.114030e+00
3531	1.102745e+00
3532	1.091351e+00
3533	1.081217e+00
3534	1.072726e+00
3535	1.066124e+00
3536	1.062419e+00
3537	1.061473e+00
3538	1.063512e+00
3539	1.068740e+00
3540	1.075850e+00
3541	1.085549e+00
3542	1.096119e+00
3543	1.107152e+00
3544	1.119079e+00
3545	1.128546e+00
3546	1.136600e+00
3547	1.142009e+00
3548	1.143149e+00
3549	1.140286e+00
3550	1.134177e+00
3551	1.125123e+00
3552	1.113189e+00
3553	1.098760e+00
3554	1.082374e+00
3555	1.066344e+00
3556	1.053686e+00
3557	1.044358e+00
3558	1.039363e+00
3559	1.040111e+00
3560	1.045386e+00
3561	1.054864e+00
3562	1.068478e+00
3563	1.083258e+00
3564	1.100165e+00
3565	1.115856e+00
3566	1.130697e+00
3567	1.141660e+00
3568	1.148292e+00
3569	1.150691e+00
3570	1.149792e+00
3571	1.144506e+00
3572	1.133665e+00
3573	1.119249e+00
3574	1.104366e+00
3575	1.089235e+00
3576	1.073967e+00
3577	1.061107e+00
3578	1.051395e+00
3579	1.047630e+00
3580	1.048352e+00
3581	1.051946e+00
3582	1.060594e+00
3583	1.073018e+00
3584	1.086364e+00
3585	1.099541e+00
3586	1.112834e+00
3587	1.125056e+00
3588	1.134305e+00
3589	1.138931e+00
3590	1.139669e+00
3591	1.135250e+00
3592	1.127609e+00
3593	1.118381e+00
3594	1.107785e+00
3595	1.097157e+00
3596	1.087839e+00
3597	1.078816e+00
3598	1.070926e+00
3599	1.065462e+00
3600	1.063751e+00
3601	1.066400e+00
3602	1.072012e+00
3603	1.079491e+00
3604	1.087759e+00
3605	1.095972e+00
3606	1.103198e+00
3607	1.108900e+00
3608	1.113937e+00
3609	1.118553e+00
3610	1.120659e+00
3611	1.120581e+00
3612	1.118843e+00
3613	1.115516e+00
3614	1.111120e+00
3615	1.104465e+00
3616	1.096953e+00
3617	1.090547e+00
3618	1.084906e+00
3619	1.080408e+00
3620	1.076791e+00
3621	1.074597e+00
3622	1.074151e+00
3623	1.076489e+00
3624	1.080441e+00
3625	1.084838e+00
3626	1.089090e+00
3627	1.093802e+00
3628	1.098862e+00
3629	1.104407e+00
3630	1.107683e+00
3631	1.109129e+00
3632	1.108459e+00
3633	1.104826e+00
3634	1.100915e+00
3635	1.097336e+00
3636	1.095437e+00
3637	1.092908e+00
3638	1.090242e+00
3639	1.089171e+00
3640	1.090094e+00
3641	1.091119e+00
3642	1.092180e+00
3643	1.094175e+00
3644	1.096425e+00
3645	1.098921e+00
3646	1.100883e+00
3647	1.103065e+00
3648	1.104428e+00
3649	1.105279e+00
3650	1.103946e+00
3651	1.100838e+00
3652	1.097619e+00
3653	1.093556e+00
3654	1.089397e+00
3655	1.086307e+00
3656	1.084588e+00
3657	1.084242e+00
3658	1.084588e+00
3659	1.087600e+00
3660	1.091961e+00
3661	1.097025e+00
3662	1.100685e+00
3663	1.102930e+00
3664	1.104295e+00
3665	1.103891e+00
3666	1.103586e+00
3667	1.103168e+00
3668	1.100841e+00
3669	1.096395e+00
3670	1.091131e+00
3671	1.086514e+00
3672	1.081415e+00
3673	1.075818e+00
3674	1.072193e+00
3675	1.069237e+00
3676	1.070055e+00
3677	1.072848e+00
3678	1.078284e+00
3679	1.084747e+00
3680	1.091035e+00
3681	1.097512e+00
3682	1.102672e+00
3683	1.106282e+00
3684	1.108465e+00
3685	1.109097e+00
3686	1.107938e+00
3687	1.105366e+00
3688	1.102463e+00
3689	1.097747e+00
3690	1.092692e+00
3691	1.088350e+00
3692	1.085402e+00
3693	1.082183e+00
3694	1.080719e+00
3695	1.079894e+00
3696	1.078499e+00
3697	1.077441e+00
3698	1.078644e+00
3699	1.082296e+00
3700	1.085882e+00
3701	1.090349e+00
3702	1.093999e+00
3703	1.096460e+00
3704	1.098631e+00
3705	1.099852e+00
3706	1.100306e+00
3707	1.099874e+00
3708	1.099801e+00
3709	1.099889e+00
3710	1.098503e+00
3711	1.097394e+00
3712	1.096390e+00
3713	1.095264e+00
3714	1.093179e+00
3715	1.090913e+00
3716	1.087149e+00
3717	1.084264e+00
3718	1.083075e+00
3719	1.082714e+00
3720	1.084223e+00
3721	1.087305e+00
3722	1.089984e+00
3723	1.093835e+00
3724	1.097232e+00
3725	1.100308e+00
3726	1.103715e+00
3727	1.106520e+00
3728	1.107920e+00
3729	1.107882e+00
3730	1.106846e+00
3731	1.104797e+00
3732	1.101593e+00
3733	1.097848e+00
3734	1.094854e+00
3735	1.093193e+00
3736	1.091667e+00
3737	1.091470e+00
3738	1.091877e+00
3739	1.093284e+00
3740	1.094671e+00
3741	1.095789e+00
3742	1.097825e+00
3743	1.098411e+00
3744	1.097375e+00
3745	1.097299e+00
3746	1.097434e+00
3747	1.096495e+00
3748	1.095536e+00
3749	1.094479e+00
3750	1.092346e+00
3751	1.089111e+00
3752	1.086862e+00
3753	1.085892e+00
3754	1.085906e+00
3755	1.087206e+00
3756	1.088612e+00
3757	1.092055e+00
3758	1.096350e+00
3759	1.102865e+00
3760	1.107959e+00
3761	1.112466e+00
3762	1.115182e+00
3763	1.117811e+00
3764	1.119754e+00
3765	1.121868e+00
3766	1.122754e+00
3767	1.120445e+00
3768	1.117813e+00
3769	1.113893e+00
3770	1.109508e+00
3771	1.105049e+00
3772	1.100788e+00
3773	1.096265e+00
3774	1.090864e+00
3775	1.086085e+00
3776	1.081778e+00
3777	1.079240e+00
3778	1.079638e+00
3779	1.081363e+00
3780	1.085236e+00
3781	1.090595e+00
3782	1.095375e+00
3783	1.099685e+00
3784	1.103448e+00
3785	1.106344e+00
3786	1.107863e+00
3787	1.109013e+00
3788	1.109552e+00
3789	1.108643e+00
3790	1.107881e+00
3791	1.105529e+00
3792	1.101702e+00
3793	1.099987e+00
3794	1.096800e+00
3795	1.095729e+00
3796	1.095234e+00
3797	1.095801e+00
3798	1.096113e+00
3799	1.095678e+00
3800	1.094470e+00
3801	1.094481e+00
3802	1.094979e+00
3803	1.095875e+00
3804	1.097805e+00
3805	1.100137e+00
3806	1.103255e+00
3807	1.106218e+00
3808	1.108003e+00
3809	1.107965e+00
3810	1.105204e+00
3811	1.100896e+00
3812	1.095560e+00
3813	1.090369e+00
3814	1.084935e+00
3815	1.080001e+00
3816	1.077026e+00
3817	1.074968e+00
3818	1.075939e+00
3819	1.077216e+00
3820	1.079751e+00
3821	1.084724e+00
3822	1.090560e+00
3823	1.097005e+00
3824	1.103310e+00
3825	1.110188e+00
3826	1.115475e+00
3827	1.119712e+00
3828	1.121524e+00
3829	1.122027e+00
3830	1.119887e+00
3831	1.116830e+00
3832	1.111906e+00
3833	1.106434e+00
3834	1.099135e+00
3835	1.091493e+00
3836	1.083283e+00
3837	1.076842e+00
3838	1.072531e+00
3839	1.070892e+00
3840	1.073292e+00
3841	1.077336e+00
3842	1.083627e+00
3843	1.091391e+00
3844	1.101165e+00
3845	1.110155e+00
3846	1.118224e+00
3847	1.125356e+00
3848	1.130454e+00
3849	1.134577e+00
3850	1.136148e+00
3851	1.136121e+00
3852	1.133317e+00
3853	1.129492e+00
3854	1.123179e+00
3855	1.115485e+00
3856	1.106882e+00
3857	1.097051e+00
3858	1.087713e+00
3859	1.078872e+00
3860	1.072239e+00
3861	1.069907e+00
3862	1.070103e+00
3863	1.072934e+00
3864	1.075537e+00
3865	1.081913e+00
3866	1.090523e+00
3867	1.100273e+00
3868	1.108647e+00
3869	1.116375e+00
3870	1.121816e+00
3871	1.125754e+00
3872	1.127866e+00
3873	1.127435e+00
3874	1.124968e+00
3875	1.121890e+00
3876	1.118143e+00
3877	1.114999e+00
3878	1.113263e+00
3879	1.111217e+00
3880	1.108357e+00
3881	1.104716e+00
3882	1.103214e+00
3883	1.102181e+00
3884	1.100374e+00
3885	1.097100e+00
3886	1.095656e+00
3887	1.095343e+00
3888	1.095291e+00
3889	1.096375e+00
3890	1.098246e+00
3891	1.099469e+00
3892	1.101002e+00
3893	1.102723e+00
3894	1.104677e+00
3895	1.104597e+00
3896	1.104890e+00
3897	1.103101e+00
3898	1.100809e+00
3899	1.097117e+00
3900	1.093283e+00
3901	1.088271e+00
3902	1.084035e+00
3903	1.080163e+00
