# Step	Measurement
2633	1.669805e+00
2634	1.671696e+00
2635	1.673550e+00
2636	1.674949e+00
2637	1.675864e+00
2638	1.676437e+00
2639	1.676879e+00
2640	1.676857e+00
2641	1.676514e+00
2642	1.676009e+00
2643	1.675060e+00
2644	1.673603e+00
2645	1.671656e+00
2646	1.669662e+00
2647	1.667482e+00
2648	1.664746e+00
2649	1.661776e+00
2650	1.658274e+00
2651	1.654600e+00
2652	1.650706e+00
2653	1.646251e+00
2654	1.641412e+00
2655	1.636555e+00
2656	1.631564e+00
2657	1.626282e+00
2658	1.620910e+00
2659	1.615451e+00
2660	1.610006e+00
2661	1.604668e+00
2662	1.598874e+00
2663	1.593341e+00
2664	1.587740e+00
2665	1.582076e+00
2666	1.576980e+00
2667	1.572094e+00
2668	1.567834e+00
2669	1.564182e+00
2670	1.561142e+00
2671	1.558696e+00
2672	1.556672e+00
2673	1.555166e+00
2674	1.554196e+00
2675	1.553416e+00
2676	1.553175e+00
2677	1.553743e+00
2678	1.554869e+00
2679	1.556704e+00
2680	1.558932e+00
2681	1.561801e+00
2682	1.565127e+00
2683	1.568584e+00
2684	1.572448e+00
2685	1.576785e+00
2686	1.581183e+00
2687	1.586230e+00
2688	1.591596e+00
2689	1.597131e+00
2690	1.602955e+00
2691	1.608516e+00
2692	1.614086e+00
2693	1.620023e+00
2694	1.626009e+00
2695	1.631925e+00
2696	1.637482e+00
2697	1.643014e+00
2698	1.648271e+00
2699	1.653169e+00
2700	1.657705e+00
2701	1.662005e+00
2702	1.666182e+00
2703	1.670131e+00
2704	1.673826e+00
2705	1.677254e+00
2706	1.680377e+00
2707	1.683008e+00
2708	1.685257e+00
2709	1.686576e+00
2710	1.687523e+00
2711	1.687922e+00
2712	1.688215e+00
2713	1.688094e+00
2714	1.687517e+00
2715	1.686809e+00
2716	1.685777e+00
2717	1.684245e+00
2718	1.682511e+00
2719	1.680495e+00
2720	1.678128e+00
2721	1.675396e+00
2722	1.672152e+00
2723	1.668350e+00
2724	1.664167e+00
2725	1.659485e+00
2726	1.654403e+00
2727	1.649019e+00
2728	1.643677e+00
2729	1.638406e+00
2730	1.633119e+00
2731	1.628004e+00
2732	1.622552e+00
2733	1.617304e+00
2734	1.612228e+00
2735	1.607209e+00
2736	1.602348e+00
2737	1.598160e+00
2738	1.594279e+00
2739	1.590703e+00
2740	1.587371e+00
2741	1.584539e+00
2742	1.582232e+00
2743	1.580114e+00
2744	1.578249e+00
2745	1.576668e+00
2746	1.575675e+00
2747	1.574977e+00
2748	1.575050e+00
2749	1.575532e+00
2750	1.576495e+00
2751	1.577961e+00
2752	1.579929e+00
2753	1.582172e+00
2754	1.584802e+00
2755	1.587917e+00
2756	1.591208e+00
2757	1.594974e+00
2758	1.599067e+00
2759	1.603397e+00
2760	1.608174e+00
2761	1.613086e+00
2762	1.618210e+00
2763	1.623636e+00
2764	1.629157e+00
2765	1.634670e+00
2766	1.640353e+00
2767	1.646193e+00
2768	1.651800e+00
2769	1.657404e+00
2770	1.662991e+00
2771	1.668346e+00
2772	1.673072e+00
2773	1.677411e+00
2774	1.681289e+00
2775	1.684924e+00
2776	1.687835e+00
2777	1.690295e+00
2778	1.692028e+00
2779	1.693339e+00
2780	1.694436e+00
2781	1.695216e+00
2782	1.695155e+00
2783	1.694523e+00
2784	1.693336e+00
2785	1.691465e+00
2786	1.689183e+00
2787	1.686307e+00
2788	1.682990e+00
2789	1.679313e+00
2790	1.675456e+00
2791	1.671253e+00
2792	1.666875e+00
2793	1.662290e+00
2794	1.657539e+00
2795	1.652939e+00
2796	1.648282e+00
2797	1.643535e+00
2798	1.638614e+00
2799	1.633343e+00
2800	1.628330e+00
2801	1.623164e+00
2802	1.617889e+00
2803	1.612298e+00
2804	1.606986e+00
2805	1.601725e+00
2806	1.596914e+00
2807	1.592314e+00
2808	1.587972e+00
2809	1.584200e+00
2810	1.580928e+00
2811	1.578041e+00
2812	1.575908e+00
2813	1.574307e+00
2814	1.573202e+00
2815	1.572453e+00
2816	1.572047e+00
2817	1.571937e+00
2818	1.571973e+00
2819	1.572558e+00
2820	1.573735e+00
2821	1.575213e+00
2822	1.577476e+00
2823	1.580269e+00
2824	1.583388e+00
2825	1.586893e+00
2826	1.590672e+00
2827	1.594882e+00
2828	1.599415e+00
2829	1.604011e+00
2830	1.608893e+00
2831	1.613384e+00
2832	1.617966e+00
2833	1.622950e+00
2834	1.627473e+00
2835	1.631813e+00
2836	1.636143e+00
2837	1.640609e+00
2838	1.645043e+00
2839	1.649186e+00
2840	1.653182e+00
2841	1.656871e+00
2842	1.660346e+00
2843	1.663553e+00
2844	1.666491e+00
2845	1.669132e+00
2846	1.671668e+00
2847	1.674067e+00
2848	1.676203e+00
2849	1.677837e+00
2850	1.679072e+00
2851	1.680068e+00
2852	1.680867e+00
2853	1.681220e+00
2854	1.681214e+00
2855	1.680597e+00
2856	1.679506e+00
2857	1.678002e+00
2858	1.676559e+00
2859	1.674736e+00
2860	1.672613e+00
2861	1.670029e+00
2862	1.667284e+00
2863	1.664200e+00
2864	1.660623e+00
2865	1.656940e+00
2866	1.652836e+00
2867	1.648311e+00
2868	1.643658e+00
2869	1.638983e+00
2870	1.634335e+00
2871	1.629683e+00
2872	1.625042e+00
2873	1.620624e+00
2874	1.616233e+00
2875	1.611728e+00
2876	1.607012e+00
2877	1.602417e+00
2878	1.598216e+00
2879	1.594233e+00
2880	1.590684e+00
2881	1.587506e+00
2882	1.584576e+00
2883	1.582123e+00
2884	1.579995e+00
2885	1.578169e+00
2886	1.576706e+00
2887	1.575467e+00
2888	1.574723e+00
2889	1.574224e+00
2890	1.574033e+00
2891	1.574553e+00
2892	1.575809e+00
2893	1.577533e+00
2894	1.579791e+00
2895	1.582525e+00
2896	1.585291e+00
2897	1.588261e+00
2898	1.591690e+00
2899	1.595272e+00
2900	1.599198e+00
2901	1.603129e+00
2902	1.607087e+00
2903	1.611254e+00
2904	1.615634e+00
2905	1.619949e+00
2906	1.624332e+00
2907	1.628886e+00
2908	1.633352e+00
2909	1.637971e+00
2910	1.642431e+00
2911	1.646905e+00
2912	1.651351e+00
2913	1.655186e+00
2914	1.658834e+00
2915	1.662130e+00
2916	1.665276e+00
2917	1.667911e+00
2918	1.670103e+00
2919	1.671676e+00
2920	1.673075e+00
2921	1.674286e+00
2922	1.675310e+00
2923	1.675875e+00
2924	1.675773e+00
2925	1.675321e+00
2926	1.674833e+00
2927	1.674096e+00
2928	1.673131e+00
2929	1.671793e+00
2930	1.669976e+00
2931	1.667607e+00
2932	1.664485e+00
2933	1.660997e+00
2934	1.656947e+00
2935	1.652337e+00
2936	1.647276e+00
2937	1.642101e+00
2938	1.636788e+00
2939	1.631272e+00
2940	1.625596e+00
2941	1.620168e+00
2942	1.614972e+00
2943	1.609656e+00
2944	1.604549e+00
2945	1.599552e+00
2946	1.594860e+00
2947	1.590567e+00
2948	1.586607e+00
2949	1.582626e+00
2950	1.578932e+00
2951	1.575560e+00
2952	1.572581e+00
2953	1.569914e+00
2954	1.567359e+00
2955	1.565070e+00
2956	1.563385e+00
2957	1.562347e+00
2958	1.562302e+00
2959	1.562758e+00
2960	1.563900e+00
2961	1.565859e+00
2962	1.568349e+00
2963	1.571445e+00
2964	1.574818e+00
2965	1.578757e+00
2966	1.582954e+00
2967	1.587427e+00
2968	1.591991e+00
2969	1.596418e+00
2970	1.601077e+00
2971	1.605998e+00
2972	1.611086e+00
2973	1.615919e+00
2974	1.621111e+00
2975	1.626226e+00
2976	1.631439e+00
2977	1.636771e+00
2978	1.641939e+00
2979	1.647269e+00
2980	1.652475e+00
2981	1.657604e+00
2982	1.662492e+00
2983	1.666928e+00
2984	1.670997e+00
2985	1.674553e+00
2986	1.677574e+00
2987	1.680055e+00
2988	1.681868e+00
2989	1.683118e+00
2990	1.683716e+00
2991	1.684070e+00
2992	1.684474e+00
2993	1.684761e+00
2994	1.685056e+00
2995	1.685394e+00
2996	1.685589e+00
2997	1.685426e+00
2998	1.685163e+00
2999	1.684677e+00
3000	1.683691e+00
3001	1.681908e+00
3002	1.679407e+00
3003	1.676510e+00
3004	1.673091e+00
3005	1.669189e+00
3006	1.665129e+00
3007	1.660696e+00
3008	1.656239e+00
3009	1.651833e+00
3010	1.647577e+00
3011	1.643599e+00
3012	1.639679e+00
3013	1.636003e+00
3014	1.632422e+00
3015	1.629115e+00
3016	1.625790e+00
3017	1.622655e+00
3018	1.619706e+00
3019	1.616747e+00
3020	1.614018e+00
3021	1.611496e+00
3022	1.609040e+00
3023	1.606615e+00
3024	1.604581e+00
3025	1.602651e+00
3026	1.600614e+00
3027	1.598621e+00
3028	1.597081e+00
3029	1.595672e+00
3030	1.594539e+00
3031	1.593953e+00
3032	1.593942e+00
3033	1.594386e+00
3034	1.594924e+00
3035	1.595824e+00
3036	1.597176e+00
3037	1.599150e+00
3038	1.601431e+00
3039	1.603683e+00
3040	1.605993e+00
3041	1.608503e+00
3042	1.611117e+00
3043	1.613785e+00
3044	1.616624e+00
3045	1.619469e+00
3046	1.622600e+00
3047	1.625672e+00
3048	1.628870e+00
3049	1.631713e+00
3050	1.634683e+00
3051	1.637687e+00
3052	1.640373e+00
3053	1.642751e+00
3054	1.644682e+00
3055	1.646334e+00
3056	1.647716e+00
3057	1.648705e+00
3058	1.649372e+00
3059	1.649775e+00
3060	1.649971e+00
3061	1.650150e+00
3062	1.650432e+00
3063	1.650709e+00
3064	1.650823e+00
3065	1.650799e+00
3066	1.650498e+00
3067	1.649947e+00
3068	1.649260e+00
3069	1.648397e+00
3070	1.647441e+00
3071	1.646311e+00
3072	1.644734e+00
3073	1.643263e+00
3074	1.641653e+00
3075	1.639858e+00
3076	1.637622e+00
3077	1.635542e+00
3078	1.633532e+00
3079	1.631653e+00
3080	1.629847e+00
3081	1.628414e+00
3082	1.627026e+00
3083	1.625528e+00
3084	1.624079e+00
3085	1.622633e+00
3086	1.620873e+00
3087	1.619018e+00
3088	1.616963e+00
3089	1.614829e+00
3090	1.612726e+00
3091	1.610588e+00
3092	1.608762e+00
3093	1.606835e+00
3094	1.605138e+00
3095	1.603660e+00
3096	1.602656e+00
3097	1.601867e+00
3098	1.601355e+00
3099	1.601017e+00
3100	1.600872e+00
3101	1.600902e+00
3102	1.600982e+00
3103	1.601198e+00
3104	1.601652e+00
3105	1.602325e+00
3106	1.603108e+00
3107	1.604204e+00
3108	1.605574e+00
3109	1.607077e+00
3110	1.608682e+00
3111	1.610315e+00
3112	1.612301e+00
3113	1.614832e+00
3114	1.617411e+00
3115	1.619982e+00
3116	1.622455e+00
3117	1.625005e+00
3118	1.627266e+00
3119	1.629617e+00
3120	1.632284e+00
3121	1.634626e+00
3122	1.636800e+00
3123	1.639060e+00
3124	1.641110e+00
3125	1.643064e+00
3126	1.644954e+00
3127	1.646592e+00
3128	1.647926e+00
3129	1.649275e+00
3130	1.650738e+00
3131	1.651624e+00
3132	1.652532e+00
3133	1.653616e+00
3134	1.654647e+00
3135	1.655553e+00
3136	1.655919e+00
3137	1.656217e+00
3138	1.656474e+00
3139	1.656284e+00
3140	1.655594e+00
3141	1.654769e+00
3142	1.653612e+00
3143	1.652149e+00
3144	1.650794e+00
3145	1.649103e+00
3146	1.647148e+00
3147	1.645153e+00
3148	1.642868e+00
3149	1.640407e+00
3150	1.637730e+00
3151	1.635189e+00
3152	1.632572e+00
3153	1.630333e+00
3154	1.628083e+00
3155	1.625870e+00
3156	1.623594e+00
3157	1.621484e+00
3158	1.619535e+00
3159	1.617487e+00
3160	1.615502e+00
3161	1.613251e+00
3162	1.611315e+00
3163	1.609449e+00
3164	1.607409e+00
3165	1.605854e+00
3166	1.604321e+00
3167	1.602789e+00
3168	1.601531e+00
3169	1.600492e+00
3170	1.599342e+00
3171	1.598395e+00
3172	1.597515e+00
3173	1.597001e+00
3174	1.596981e+00
3175	1.597342e+00
3176	1.598187e+00
3177	1.599017e+00
3178	1.599957e+00
3179	1.601406e+00
3180	1.602856e+00
3181	1.604695e+00
3182	1.606548e+00
3183	1.608394e+00
3184	1.610309e+00
3185	1.611882e+00
3186	1.613385e+00
3187	1.615001e+00
3188	1.616977e+00
3189	1.618857e+00
3190	1.620640e+00
3191	1.622650e+00
3192	1.624696e+00
3193	1.626713e+00
3194	1.628720e+00
3195	1.630733e+00
3196	1.632774e+00
3197	1.635202e+00
3198	1.637386e+00
3199	1.639575e+00
3200	1.641743e+00
3201	1.643488e+00
3202	1.644914e+00
3203	1.645952e+00
3204	1.646885e+00
3205	1.647730e+00
3206	1.648258e+00
3207	1.648556e+00
3208	1.648991e+00
3209	1.649399e+00
3210	1.649527e+00
3211	1.649255e+00
3212	1.649120e+00
3213	1.648855e+00
3214	1.648678e+00
3215	1.648344e+00
3216	1.647679e+00
3217	1.646858e+00
3218	1.645971e+00
3219	1.645186e+00
3220	1.644118e+00
3221	1.642943e+00
3222	1.641543e+00
3223	1.640025e+00
3224	1.638560e+00
3225	1.636727e+00
3226	1.634878e+00
3227	1.632614e+00
3228	1.630520e+00
3229	1.628367e+00
3230	1.626365e+00
3231	1.624584e+00
3232	1.623210e+00
3233	1.621892e+00
3234	1.620918e+00
3235	1.620091e+00
3236	1.619580e+00
3237	1.618907e+00
3238	1.618268e+00
3239	1.617668e+00
3240	1.617424e+00
3241	1.617521e+00
3242	1.618027e+00
3243	1.618453e+00
3244	1.619068e+00
3245	1.620296e+00
3246	1.621557e+00
3247	1.622676e+00
3248	1.623916e+00
3249	1.625449e+00
3250	1.627055e+00
3251	1.628557e+00
3252	1.629980e+00
3253	1.631292e+00
3254	1.632158e+00
3255	1.633161e+00
3256	1.633902e+00
3257	1.634708e+00
3258	1.635528e+00
3259	1.636340e+00
3260	1.637141e+00
3261	1.638227e+00
3262	1.639786e+00
3263	1.641349e+00
3264	1.643198e+00
3265	1.644908e+00
3266	1.646458e+00
3267	1.647989e+00
3268	1.649365e+00
3269	1.650279e+00
3270	1.651148e+00
3271	1.651632e+00
3272	1.651848e+00
3273	1.651758e+00
3274	1.651547e+00
3275	1.651329e+00
3276	1.650870e+00
3277	1.650276e+00
3278	1.649534e+00
3279	1.649070e+00
3280	1.648670e+00
3281	1.648329e+00
3282	1.648206e+00
3283	1.648117e+00
3284	1.647555e+00
3285	1.646653e+00
3286	1.645381e+00
3287	1.643892e+00
3288	1.642453e+00
3289	1.640905e+00
3290	1.639141e+00
3291	1.637680e+00
3292	1.636308e+00
3293	1.635143e+00
3294	1.634218e+00
3295	1.633429e+00
3296	1.632817e+00
3297	1.632365e+00
3298	1.632201e+00
3299	1.632157e+00
3300	1.631983e+00
3301	1.632030e+00
3302	1.632230e+00
3303	1.632229e+00
3304	1.631802e+00
3305	1.631439e+00
3306	1.631304e+00
3307	1.631284e+00
3308	1.631588e+00
3309	1.632066e+00
3310	1.632664e+00
3311	1.633891e+00
3312	1.635475e+00
3313	1.637105e+00
3314	1.638923e+00
3315	1.640673e+00
3316	1.642540e+00
3317	1.644573e+00
3318	1.646405e+00
3319	1.648080e+00
3320	1.649210e+00
3321	1.650000e+00
3322	1.650261e+00
3323	1.650290e+00
3324	1.650189e+00
3325	1.650032e+00
3326	1.649858e+00
3327	1.649662e+00
3328	1.649543e+00
3329	1.649438e+00
3330	1.649414e+00
3331	1.649330e+00
3332	1.649196e+00
3333	1.649004e+00
3334	1.648728e+00
3335	1.648264e+00
3336	1.647424e+00
3337	1.646669e+00
3338	1.645467e+00
3339	1.643782e+00
3340	1.641696e+00
3341	1.639250e+00
3342	1.636565e+00
3343	1.634081e+00
3344	1.631804e+00
3345	1.629562e+00
3346	1.627610e+00
3347	1.625761e+00
3348	1.624066e+00
3349	1.622304e+00
3350	1.620931e+00
3351	1.619897e+00
3352	1.618896e+00
3353	1.618306e+00
3354	1.618124e+00
3355	1.618026e+00
3356	1.618311e+00
3357	1.618672e+00
3358	1.619062e+00
3359	1.619717e+00
3360	1.620440e+00
3361	1.621550e+00
3362	1.622546e+00
3363	1.623735e+00
3364	1.625188e+00
3365	1.626759e+00
3366	1.628138e+00
3367	1.629450e+00
3368	1.630602e+00
3369	1.631846e+00
3370	1.633209e+00
3371	1.634428e+00
3372	1.635363e+00
3373	1.636102e+00
3374	1.636581e+00
3375	1.636860e+00
3376	1.637225e+00
3377	1.637700e+00
3378	1.637934e+00
3379	1.638175e+00
3380	1.638326e+00
3381	1.638577e+00
3382	1.638599e+00
3383	1.638496e+00
3384	1.638048e+00
3385	1.637549e+00
3386	1.637217e+00
3387	1.636413e+00
3388	1.635422e+00
3389	1.634505e+00
3390	1.633282e+00
3391	1.632323e+00
3392	1.631358e+00
3393	1.630503e+00
3394	1.629326e+00
3395	1.628355e+00
3396	1.627804e+00
3397	1.627633e+00
3398	1.627784e+00
3399	1.628215e+00
3400	1.628729e+00
3401	1.629126e+00
3402	1.629591e+00
3403	1.629966e+00
3404	1.630187e+00
3405	1.630448e+00
3406	1.631138e+00
3407	1.631449e+00
3408	1.631870e+00
3409	1.632221e+00
3410	1.632107e+00
3411	1.632218e+00
3412	1.632113e+00
3413	1.632212e+00
3414	1.632070e+00
3415	1.631675e+00
3416	1.631408e+00
3417	1.630955e+00
3418	1.630388e+00
3419	1.629706e+00
3420	1.628813e+00
3421	1.628364e+00
3422	1.627892e+00
3423	1.627866e+00
3424	1.627399e+00
3425	1.626761e+00
3426	1.626472e+00
3427	1.626199e+00
3428	1.626146e+00
3429	1.626229e+00
3430	1.626265e+00
3431	1.626585e+00
3432	1.626822e+00
3433	1.627125e+00
3434	1.627374e+00
3435	1.627973e+00
3436	1.628478e+00
3437	1.629187e+00
3438	1.629549e+00
3439	1.629562e+00
3440	1.629501e+00
3441	1.629619e+00
3442	1.629916e+00
3443	1.630427e+00
3444	1.631106e+00
3445	1.632075e+00
3446	1.633293e+00
3447	1.634449e+00
3448	1.635395e+00
3449	1.636113e+00
3450	1.636655e+00
3451	1.637295e+00
3452	1.637629e+00
3453	1.637911e+00
3454	1.638005e+00
3455	1.637881e+00
3456	1.637922e+00
3457	1.638038e+00
3458	1.638140e+00
3459	1.638114e+00
3460	1.638020e+00
3461	1.637737e+00
3462	1.637664e+00
3463	1.637585e+00
3464	1.637164e+00
3465	1.636854e+00
3466	1.636236e+00
3467	1.635470e+00
3468	1.634569e+00
3469	1.633242e+00
3470	1.631626e+00
3471	1.629932e+00
3472	1.628024e+00
3473	1.626305e+00
3474	1.624685e+00
3475	1.623068e+00
3476	1.621568e+00
3477	1.620077e+00
3478	1.618710e+00
3479	1.617251e+00
3480	1.616170e+00
3481	1.615427e+00
3482	1.615029e+00
3483	1.614762e+00
3484	1.614445e+00
3485	1.614303e+00
3486	1.614277e+00
3487	1.614570e+00
3488	1.615183e+00
3489	1.615863e+00
3490	1.616805e+00
3491	1.618140e+00
3492	1.619461e+00
3493	1.621042e+00
3494	1.622723e+00
3495	1.624479e+00
3496	1.626166e+00
3497	1.628073e+00
3498	1.629816e+00
3499	1.631584e+00
3500	1.633080e+00
3501	1.634557e+00
3502	1.636417e+00
3503	1.638059e+00
3504	1.639825e+00
3505	1.641717e+00
3506	1.643752e+00
3507	1.645962e+00
3508	1.648498e+00
3509	1.650834e+00
3510	1.652865e+00
3511	1.654826e+00
3512	1.656755e+00
3513	1.658421e+00
3514	1.659663e+00
3515	1.660843e+00
3516	1.661607e+00
3517	1.662052e+00
3518	1.662145e+00
3519	1.662261e+00
3520	1.662359e+00
3521	1.662307e+00
3522	1.662463e+00
3523	1.662428e+00
3524	1.662088e+00
3525	1.661658e+00
3526	1.661122e+00
3527	1.660579e+00
3528	1.659440e+00
3529	1.658194e+00
3530	1.656519e+00
3531	1.654522e+00
3532	1.652400e+00
3533	1.649951e+00
3534	1.647515e+00
3535	1.644890e+00
3536	1.642151e+00
3537	1.639488e+00
3538	1.636700e+00
3539	1.633904e+00
3540	1.631032e+00
3541	1.628151e+00
3542	1.625239e+00
3543	1.622483e+00
3544	1.619456e+00
3545	1.616557e+00
3546	1.613395e+00
3547	1.610590e+00
3548	1.607804e+00
3549	1.605254e+00
3550	1.602834e+00
3551	1.600921e+00
3552	1.599358e+00
3553	1.598389e+00
3554	1.597715e+00
3555	1.597348e+00
3556	1.597355e+00
3557	1.597660e+00
3558	1.598169e+00
3559	1.598762e+00
3560	1.599405e+00
3561	1.600187e+00
3562	1.601013e+00
3563	1.602054e+00
3564	1.603187e+00
3565	1.604424e+00
3566	1.605679e+00
3567	1.607166e+00
3568	1.608909e+00
3569	1.611215e+00
3570	1.613903e+00
3571	1.616612e+00
3572	1.619541e+00
3573	1.622529e+00
3574	1.625588e+00
3575	1.628175e+00
3576	1.630920e+00
3577	1.633415e+00
3578	1.635601e+00
3579	1.637493e+00
3580	1.639357e+00
3581	1.641038e+00
3582	1.642381e+00
3583	1.643633e+00
3584	1.644853e+00
3585	1.646196e+00
3586	1.647300e+00
3587	1.648903e+00
3588	1.650657e+00
3589	1.652404e+00
3590	1.653891e+00
3591	1.655070e+00
3592	1.656230e+00
3593	1.657236e+00
3594	1.657836e+00
3595	1.657733e+00
3596	1.657096e+00
3597	1.656134e+00
3598	1.654869e+00
3599	1.653769e+00
3600	1.652603e+00
3601	1.651376e+00
3602	1.650189e+00
3603	1.648834e+00
3604	1.647548e+00
3605	1.646025e+00
3606	1.644306e+00
3607	1.642290e+00
3608	1.639989e+00
3609	1.637469e+00
3610	1.634964e+00
3611	1.632208e+00
3612	1.629445e+00
3613	1.626762e+00
3614	1.624272e+00
3615	1.621868e+00
3616	1.619585e+00
3617	1.617172e+00
3618	1.614980e+00
3619	1.613167e+00
3620	1.611419e+00
3621	1.610239e+00
3622	1.609089e+00
3623	1.608336e+00
3624	1.607708e+00
3625	1.607271e+00
3626	1.606726e+00
3627	1.606384e+00
3628	1.605838e+00
3629	1.605418e+00
3630	1.604959e+00
3631	1.604469e+00
3632	1.603923e+00
3633	1.603656e+00
3634	1.603678e+00
3635	1.604011e+00
3636	1.604861e+00
3637	1.606504e+00
3638	1.608487e+00
3639	1.610562e+00
3640	1.612526e+00
3641	1.614627e+00
3642	1.616680e+00
3643	1.618781e+00
3644	1.620666e+00
3645	1.622671e+00
3646	1.624700e+00
3647	1.626409e+00
3648	1.628031e+00
3649	1.629765e+00
3650	1.631677e+00
3651	1.633403e+00
3652	1.635163e+00
3653	1.636589e+00
3654	1.638406e+00
3655	1.640384e+00
3656	1.642461e+00
3657	1.644609e+00
3658	1.646730e+00
3659	1.648331e+00
3660	1.649976e+00
3661	1.651481e+00
3662	1.652684e+00
3663	1.653822e+00
3664	1.654500e+00
3665	1.654943e+00
3666	1.655502e+00
3667	1.656087e+00
3668	1.656821e+00
3669	1.657716e+00
3670	1.658490e+00
3671	1.659356e+00
3672	1.659930e+00
3673	1.660619e+00
3674	1.660849e+00
3675	1.660902e+00
3676	1.660646e+00
3677	1.660151e+00
3678	1.659183e+00
3679	1.657868e+00
3680	1.656459e+00
3681	1.654781e+00
3682	1.653399e+00
3683	1.651948e+00
3684	1.650398e+00
3685	1.648636e+00
3686	1.646719e+00
3687	1.644789e+00
3688	1.642929e+00
3689	1.641203e+00
3690	1.639583e+00
3691	1.638126e+00
3692	1.636259e+00
3693	1.634437e+00
3694	1.632453e+00
3695	1.630294e+00
3696	1.628188e+00
3697	1.626013e+00
3698	1.623945e+00
3699	1.621718e+00
3700	1.619534e+00
3701	1.617447e+00
3702	1.615684e+00
3703	1.614424e+00
3704	1.613273e+00
3705	1.612370e+00
3706	1.611822e+00
3707	1.611290e+00
3708	1.610749e+00
3709	1.610478e+00
3710	1.610396e+00
3711	1.610439e+00
3712	1.610277e+00
3713	1.610136e+00
3714	1.610347e+00
3715	1.610705e+00
3716	1.611409e+00
3717	1.612249e+00
3718	1.613186e+00
3719	1.614373e+00
3720	1.615733e+00
3721	1.617230e+00
3722	1.618759e+00
3723	1.620385e+00
3724	1.621914e+00
3725	1.623591e+00
3726	1.625342e+00
3727	1.626617e+00
3728	1.627746e+00
3729	1.628677e+00
3730	1.629526e+00
3731	1.629806e+00
3732	1.629857e+00
3733	1.629930e+00
3734	1.630088e+00
3735	1.630355e+00
3736	1.630994e+00
3737	1.631586e+00
3738	1.632191e+00
3739	1.632701e+00
3740	1.632830e+00
3741	1.632719e+00
3742	1.632715e+00
3743	1.632754e+00
3744	1.632643e+00
3745	1.632465e+00
3746	1.632306e+00
3747	1.632259e+00
3748	1.632245e+00
3749	1.632122e+00
3750	1.632264e+00
3751	1.632330e+00
3752	1.632453e+00
3753	1.633006e+00
3754	1.633656e+00
3755	1.633894e+00
3756	1.633947e+00
3757	1.633951e+00
3758	1.633594e+00
3759	1.633470e+00
3760	1.633353e+00
3761	1.633318e+00
3762	1.633211e+00
3763	1.633195e+00
3764	1.633174e+00
3765	1.633352e+00
3766	1.633813e+00
3767	1.634794e+00
3768	1.636081e+00
3769	1.637393e+00
3770	1.638380e+00
3771	1.639191e+00
3772	1.639858e+00
3773	1.640130e+00
3774	1.640177e+00
3775	1.639949e+00
3776	1.639675e+00
3777	1.639485e+00
3778	1.639133e+00
3779	1.638919e+00
3780	1.638627e+00
3781	1.638646e+00
3782	1.638769e+00
3783	1.638733e+00
3784	1.638809e+00
3785	1.638754e+00
3786	1.639040e+00
3787	1.639365e+00
3788	1.639435e+00
3789	1.639156e+00
3790	1.638609e+00
3791	1.637896e+00
3792	1.637075e+00
3793	1.636161e+00
3794	1.635215e+00
3795	1.633985e+00
3796	1.632716e+00
3797	1.631349e+00
3798	1.630222e+00
3799	1.629287e+00
3800	1.628643e+00
3801	1.627836e+00
3802	1.627198e+00
3803	1.626376e+00
3804	1.625536e+00
3805	1.624478e+00
3806	1.623339e+00
3807	1.622273e+00
3808	1.621077e+00
3809	1.619643e+00
3810	1.618409e+00
3811	1.617223e+00
3812	1.616187e+00
3813	1.615395e+00
3814	1.614546e+00
3815	1.613780e+00
3816	1.613468e+00
3817	1.613527e+00
3818	1.613415e+00
3819	1.613309e+00
3820	1.613398e+00
3821	1.613637e+00
3822	1.613917e+00
3823	1.614246e+00
3824	1.614750e+00
3825	1.615331e+00
3826	1.616074e+00
3827	1.616979e+00
3828	1.617659e+00
3829	1.618476e+00
3830	1.619182e+00
3831	1.619966e+00
3832	1.620927e+00
3833	1.622184e+00
3834	1.623641e+00
3835	1.625084e+00
3836	1.626415e+00
3837	1.627856e+00
3838	1.629103e+00
3839	1.630367e+00
3840	1.631607e+00
3841	1.632622e+00
3842	1.633523e+00
3843	1.634430e+00
3844	1.635648e+00
3845	1.636954e+00
3846	1.638366e+00
3847	1.639925e+00
3848	1.641817e+00
3849	1.643435e+00
3850	1.645539e+00
3851	1.647704e+00
3852	1.650113e+00
3853	1.652405e+00
3854	1.654348e+00
3855	1.655950e+00
3856	1.657431e+00
3857	1.658609e+00
3858	1.659644e+00
3859	1.660626e+00
3860	1.661056e+00
3861	1.661212e+00
3862	1.661080e+00
3863	1.660673e+00
3864	1.660160e+00
3865	1.659421e+00
3866	1.658641e+00
3867	1.657933e+00
3868	1.656694e+00
3869	1.655400e+00
3870	1.653828e+00
3871	1.652173e+00
3872	1.650873e+00
3873	1.649376e+00
3874	1.647797e+00
3875	1.646358e+00
3876	1.644555e+00
3877	1.642564e+00
3878	1.640381e+00
3879	1.638167e+00
3880	1.635701e+00
3881	1.632945e+00
3882	1.630043e+00
3883	1.626900e+00
3884	1.623645e+00
3885	1.620462e+00
3886	1.617225e+00
3887	1.613866e+00
3888	1.610705e+00
3889	1.607757e+00
3890	1.604776e+00
3891	1.601721e+00
3892	1.598795e+00
3893	1.595980e+00
3894	1.593418e+00
3895	1.591039e+00
3896	1.588982e+00
3897	1.587280e+00
3898	1.586088e+00
3899	1.584877e+00
3900	1.584090e+00
3901	1.583561e+00
3902	1.583324e+00
3903	1.583055e+00
