# Step	Measurement
2633	1.151142e+02
2634	1.152798e+02
2635	1.153740e+02
2636	1.153549e+02
2637	1.152176e+02
2638	1.149976e+02
2639	1.147867e+02
2640	1.144921e+02
2641	1.140901e+02
2642	1.135814e+02
2643	1.130693e+02
2644	1.125600e+02
2645	1.119719e+02
2646	1.113421e+02
2647	1.106784e+02
2648	1.100098e+02
2649	1.093590e+02
2650	1.087053e+02
2651	1.081349e+02
2652	1.076101e+02
2653	1.071441e+02
2654	1.067324e+02
2655	1.063149e+02
2656	1.059906e+02
2657	1.057204e+02
2658	1.055327e+02
2659	1.054018e+02
2660	1.052947e+02
2661	1.052160e+02
2662	1.052655e+02
2663	1.053861e+02
2664	1.055494e+02
2665	1.057523e+02
2666	1.059388e+02
2667	1.060726e+02
2668	1.063011e+02
2669	1.064785e+02
2670	1.066300e+02
2671	1.068969e+02
2672	1.071924e+02
2673	1.075319e+02
2674	1.079298e+02
2675	1.084018e+02
2676	1.089452e+02
2677	1.094940e+02
2678	1.100601e+02
2679	1.106214e+02
2680	1.111458e+02
2681	1.116729e+02
2682	1.121934e+02
2683	1.127291e+02
2684	1.132232e+02
2685	1.136578e+02
2686	1.139796e+02
2687	1.143429e+02
2688	1.146583e+02
2689	1.148619e+02
2690	1.149675e+02
2691	1.150890e+02
2692	1.151390e+02
2693	1.151389e+02
2694	1.150740e+02
2695	1.149440e+02
2696	1.148558e+02
2697	1.147743e+02
2698	1.145825e+02
2699	1.143782e+02
2700	1.140884e+02
2701	1.137947e+02
2702	1.135183e+02
2703	1.131730e+02
2704	1.127731e+02
2705	1.123236e+02
2706	1.118945e+02
2707	1.113868e+02
2708	1.109102e+02
2709	1.103688e+02
2710	1.099327e+02
2711	1.095368e+02
2712	1.091865e+02
2713	1.088334e+02
2714	1.085145e+02
2715	1.081763e+02
2716	1.079045e+02
2717	1.077208e+02
2718	1.075638e+02
2719	1.074414e+02
2720	1.073985e+02
2721	1.072912e+02
2722	1.072290e+02
2723	1.072005e+02
2724	1.071939e+02
2725	1.072029e+02
2726	1.071765e+02
2727	1.071523e+02
2728	1.071462e+02
2729	1.071523e+02
2730	1.071660e+02
2731	1.071881e+02
2732	1.071969e+02
2733	1.071117e+02
2734	1.070355e+02
2735	1.069580e+02
2736	1.068442e+02
2737	1.066036e+02
2738	1.063871e+02
2739	1.060846e+02
2740	1.057535e+02
2741	1.054189e+02
2742	1.050835e+02
2743	1.047722e+02
2744	1.044297e+02
2745	1.040922e+02
2746	1.037526e+02
2747	1.034292e+02
2748	1.031086e+02
2749	1.027804e+02
2750	1.024990e+02
2751	1.022342e+02
2752	1.020018e+02
2753	1.017934e+02
2754	1.016107e+02
2755	1.013784e+02
2756	1.012050e+02
2757	1.010599e+02
2758	1.009568e+02
2759	1.008458e+02
2760	1.007535e+02
2761	1.007859e+02
2762	1.009440e+02
2763	1.011932e+02
2764	1.014497e+02
2765	1.017521e+02
2766	1.021638e+02
2767	1.026401e+02
2768	1.031865e+02
2769	1.037463e+02
2770	1.043311e+02
2771	1.048554e+02
2772	1.054421e+02
2773	1.060300e+02
2774	1.066918e+02
2775	1.072142e+02
2776	1.077332e+02
2777	1.083459e+02
2778	1.088925e+02
2779	1.093696e+02
2780	1.097868e+02
2781	1.101961e+02
2782	1.106134e+02
2783	1.110835e+02
2784	1.114970e+02
2785	1.119079e+02
2786	1.122132e+02
2787	1.125043e+02
2788	1.126899e+02
2789	1.128056e+02
2790	1.128842e+02
2791	1.129051e+02
2792	1.128250e+02
2793	1.127460e+02
2794	1.126097e+02
2795	1.124480e+02
2796	1.122327e+02
2797	1.119659e+02
2798	1.116465e+02
2799	1.112662e+02
2800	1.109651e+02
2801	1.106455e+02
2802	1.101924e+02
2803	1.097127e+02
2804	1.091722e+02
2805	1.086003e+02
2806	1.080448e+02
2807	1.075060e+02
2808	1.070275e+02
2809	1.065599e+02
2810	1.061245e+02
2811	1.056981e+02
2812	1.053253e+02
2813	1.050312e+02
2814	1.047322e+02
2815	1.045004e+02
2816	1.042623e+02
2817	1.040818e+02
2818	1.038745e+02
2819	1.037572e+02
2820	1.036493e+02
2821	1.035471e+02
2822	1.034356e+02
2823	1.033743e+02
2824	1.033303e+02
2825	1.033806e+02
2826	1.034686e+02
2827	1.035417e+02
2828	1.036513e+02
2829	1.037847e+02
2830	1.040074e+02
2831	1.042743e+02
2832	1.045698e+02
2833	1.049011e+02
2834	1.052101e+02
2835	1.055313e+02
2836	1.058857e+02
2837	1.062852e+02
2838	1.066404e+02
2839	1.070180e+02
2840	1.072828e+02
2841	1.075382e+02
2842	1.077692e+02
2843	1.079081e+02
2844	1.079803e+02
2845	1.080412e+02
2846	1.080508e+02
2847	1.080017e+02
2848	1.079105e+02
2849	1.078134e+02
2850	1.076184e+02
2851	1.075504e+02
2852	1.075656e+02
2853	1.076661e+02
2854	1.077638e+02
2855	1.078662e+02
2856	1.079203e+02
2857	1.079576e+02
2858	1.080063e+02
2859	1.080338e+02
2860	1.081476e+02
2861	1.082861e+02
2862	1.084045e+02
2863	1.085915e+02
2864	1.088505e+02
2865	1.091508e+02
2866	1.094888e+02
2867	1.098054e+02
2868	1.101140e+02
2869	1.104981e+02
2870	1.108612e+02
2871	1.111728e+02
2872	1.115399e+02
2873	1.119118e+02
2874	1.123191e+02
2875	1.127338e+02
2876	1.131963e+02
2877	1.136147e+02
2878	1.139949e+02
2879	1.143789e+02
2880	1.148326e+02
2881	1.153135e+02
2882	1.157439e+02
2883	1.161369e+02
2884	1.164269e+02
2885	1.166348e+02
2886	1.168540e+02
2887	1.170894e+02
2888	1.172394e+02
2889	1.173754e+02
2890	1.174963e+02
2891	1.175207e+02
2892	1.174664e+02
2893	1.173143e+02
2894	1.171530e+02
2895	1.169358e+02
2896	1.166612e+02
2897	1.163084e+02
2898	1.159412e+02
2899	1.155024e+02
2900	1.150657e+02
2901	1.146044e+02
2902	1.140663e+02
2903	1.135113e+02
2904	1.129645e+02
2905	1.124377e+02
2906	1.119437e+02
2907	1.115011e+02
2908	1.110808e+02
2909	1.106992e+02
2910	1.103975e+02
2911	1.101311e+02
2912	1.098804e+02
2913	1.096354e+02
2914	1.095058e+02
2915	1.093926e+02
2916	1.092874e+02
2917	1.091989e+02
2918	1.092174e+02
2919	1.093108e+02
2920	1.093251e+02
2921	1.093696e+02
2922	1.093787e+02
2923	1.095070e+02
2924	1.097266e+02
2925	1.100820e+02
2926	1.105145e+02
2927	1.110158e+02
2928	1.114273e+02
2929	1.118246e+02
2930	1.121865e+02
2931	1.124488e+02
2932	1.126035e+02
2933	1.127415e+02
2934	1.128290e+02
2935	1.128131e+02
2936	1.128131e+02
2937	1.127980e+02
2938	1.126996e+02
2939	1.126124e+02
2940	1.124579e+02
2941	1.123346e+02
2942	1.122303e+02
2943	1.120548e+02
2944	1.118457e+02
2945	1.116340e+02
2946	1.114108e+02
2947	1.112369e+02
2948	1.110670e+02
2949	1.109730e+02
2950	1.108995e+02
2951	1.108612e+02
2952	1.108362e+02
2953	1.108606e+02
2954	1.110343e+02
2955	1.112118e+02
2956	1.114263e+02
2957	1.116037e+02
2958	1.117292e+02
2959	1.118078e+02
2960	1.118235e+02
2961	1.118202e+02
2962	1.118915e+02
2963	1.119329e+02
2964	1.120159e+02
2965	1.121194e+02
2966	1.121914e+02
2967	1.122303e+02
2968	1.122190e+02
2969	1.122259e+02
2970	1.122888e+02
2971	1.123508e+02
2972	1.124212e+02
2973	1.124769e+02
2974	1.124935e+02
2975	1.125044e+02
2976	1.124802e+02
2977	1.124020e+02
2978	1.122656e+02
2979	1.120942e+02
2980	1.118497e+02
2981	1.115223e+02
2982	1.111978e+02
2983	1.108560e+02
2984	1.105651e+02
2985	1.101833e+02
2986	1.097252e+02
2987	1.092984e+02
2988	1.088985e+02
2989	1.085416e+02
2990	1.081513e+02
2991	1.078077e+02
2992	1.075181e+02
2993	1.072387e+02
2994	1.069937e+02
2995	1.066822e+02
2996	1.063233e+02
2997	1.060608e+02
2998	1.058952e+02
2999	1.056538e+02
3000	1.054142e+02
3001	1.052108e+02
3002	1.050662e+02
3003	1.049641e+02
3004	1.049292e+02
3005	1.049525e+02
3006	1.050513e+02
3007	1.051920e+02
3008	1.053022e+02
3009	1.054448e+02
3010	1.055069e+02
3011	1.056157e+02
3012	1.057750e+02
3013	1.059526e+02
3014	1.060590e+02
3015	1.061725e+02
3016	1.062238e+02
3017	1.061983e+02
3018	1.061289e+02
3019	1.060698e+02
3020	1.059952e+02
3021	1.058714e+02
3022	1.057564e+02
3023	1.056225e+02
3024	1.055147e+02
3025	1.054412e+02
3026	1.053115e+02
3027	1.050786e+02
3028	1.047632e+02
3029	1.044381e+02
3030	1.042033e+02
3031	1.039936e+02
3032	1.038998e+02
3033	1.038101e+02
3034	1.036758e+02
3035	1.035896e+02
3036	1.035173e+02
3037	1.034591e+02
3038	1.033286e+02
3039	1.032931e+02
3040	1.032248e+02
3041	1.031905e+02
3042	1.032053e+02
3043	1.031533e+02
3044	1.032526e+02
3045	1.035006e+02
3046	1.038947e+02
3047	1.043207e+02
3048	1.048260e+02
3049	1.053381e+02
3050	1.059033e+02
3051	1.064701e+02
3052	1.070895e+02
3053	1.077398e+02
3054	1.083786e+02
3055	1.090255e+02
3056	1.097177e+02
3057	1.104416e+02
3058	1.112237e+02
3059	1.119261e+02
3060	1.125597e+02
3061	1.130951e+02
3062	1.135842e+02
3063	1.139973e+02
3064	1.143378e+02
3065	1.145795e+02
3066	1.147300e+02
3067	1.148251e+02
3068	1.147902e+02
3069	1.147019e+02
3070	1.145783e+02
3071	1.144307e+02
3072	1.142886e+02
3073	1.141811e+02
3074	1.141853e+02
3075	1.140837e+02
3076	1.138565e+02
3077	1.136697e+02
3078	1.134419e+02
3079	1.131671e+02
3080	1.127741e+02
3081	1.123455e+02
3082	1.118873e+02
3083	1.113884e+02
3084	1.108514e+02
3085	1.103566e+02
3086	1.098632e+02
3087	1.093672e+02
3088	1.088429e+02
3089	1.083686e+02
3090	1.078589e+02
3091	1.073798e+02
3092	1.069881e+02
3093	1.065561e+02
3094	1.061617e+02
3095	1.058026e+02
3096	1.055453e+02
3097	1.053566e+02
3098	1.051824e+02
3099	1.050219e+02
3100	1.048994e+02
3101	1.048471e+02
3102	1.048190e+02
3103	1.048566e+02
3104	1.049483e+02
3105	1.050735e+02
3106	1.052160e+02
3107	1.054507e+02
3108	1.056266e+02
3109	1.057980e+02
3110	1.059485e+02
3111	1.061446e+02
3112	1.062747e+02
3113	1.065070e+02
3114	1.067268e+02
3115	1.069143e+02
3116	1.070954e+02
3117	1.072937e+02
3118	1.074712e+02
3119	1.076601e+02
3120	1.078215e+02
3121	1.079440e+02
3122	1.081176e+02
3123	1.082472e+02
3124	1.083075e+02
3125	1.083521e+02
3126	1.084044e+02
3127	1.084896e+02
3128	1.086512e+02
3129	1.087252e+02
3130	1.087706e+02
3131	1.087579e+02
3132	1.087361e+02
3133	1.087164e+02
3134	1.086993e+02
3135	1.086847e+02
3136	1.086367e+02
3137	1.085705e+02
3138	1.085282e+02
3139	1.084663e+02
3140	1.083834e+02
3141	1.083141e+02
3142	1.082800e+02
3143	1.082785e+02
3144	1.082542e+02
3145	1.082695e+02
3146	1.083375e+02
3147	1.083694e+02
3148	1.083955e+02
3149	1.084470e+02
3150	1.085266e+02
3151	1.086432e+02
3152	1.087384e+02
3153	1.087879e+02
3154	1.088122e+02
3155	1.088646e+02
3156	1.088855e+02
3157	1.088599e+02
3158	1.088222e+02
3159	1.087519e+02
3160	1.086962e+02
3161	1.086569e+02
3162	1.086997e+02
3163	1.087403e+02
3164	1.088000e+02
3165	1.089570e+02
3166	1.091608e+02
3167	1.094077e+02
3168	1.096321e+02
3169	1.098905e+02
3170	1.101304e+02
3171	1.103247e+02
3172	1.105375e+02
3173	1.107959e+02
3174	1.110195e+02
3175	1.112625e+02
3176	1.113929e+02
3177	1.115325e+02
3178	1.116466e+02
3179	1.117265e+02
3180	1.118239e+02
3181	1.119151e+02
3182	1.119548e+02
3183	1.119705e+02
3184	1.119486e+02
3185	1.118926e+02
3186	1.117932e+02
3187	1.117102e+02
3188	1.115962e+02
3189	1.114281e+02
3190	1.112833e+02
3191	1.111155e+02
3192	1.110376e+02
3193	1.110125e+02
3194	1.109765e+02
3195	1.109069e+02
3196	1.108444e+02
3197	1.108090e+02
3198	1.107876e+02
3199	1.108831e+02
3200	1.109782e+02
3201	1.110757e+02
3202	1.111872e+02
3203	1.111873e+02
3204	1.111578e+02
3205	1.111296e+02
3206	1.111082e+02
3207	1.111121e+02
3208	1.111675e+02
3209	1.112100e+02
3210	1.111952e+02
3211	1.111966e+02
3212	1.112328e+02
3213	1.111990e+02
3214	1.111883e+02
3215	1.111594e+02
3216	1.110963e+02
3217	1.110668e+02
3218	1.109747e+02
3219	1.107928e+02
3220	1.106158e+02
3221	1.104154e+02
3222	1.102893e+02
3223	1.101866e+02
3224	1.101222e+02
3225	1.099592e+02
3226	1.098588e+02
3227	1.096858e+02
3228	1.094875e+02
3229	1.092564e+02
3230	1.090709e+02
3231	1.089260e+02
3232	1.088204e+02
3233	1.087303e+02
3234	1.087281e+02
3235	1.087764e+02
3236	1.088999e+02
3237	1.089676e+02
3238	1.091207e+02
3239	1.092395e+02
3240	1.094044e+02
3241	1.095025e+02
3242	1.095701e+02
3243	1.097375e+02
3244	1.098260e+02
3245	1.100039e+02
3246	1.100521e+02
3247	1.101392e+02
3248	1.102611e+02
3249	1.103494e+02
3250	1.104420e+02
3251	1.104764e+02
3252	1.104702e+02
3253	1.103579e+02
3254	1.101787e+02
3255	1.101078e+02
3256	1.100158e+02
3257	1.099017e+02
3258	1.097457e+02
3259	1.096252e+02
3260	1.094385e+02
3261	1.091859e+02
3262	1.088863e+02
3263	1.084208e+02
3264	1.078183e+02
3265	1.072504e+02
3266	1.066359e+02
3267	1.060135e+02
3268	1.054657e+02
3269	1.048895e+02
3270	1.043607e+02
3271	1.038194e+02
3272	1.032622e+02
3273	1.027354e+02
3274	1.023075e+02
3275	1.019487e+02
3276	1.016071e+02
3277	1.011879e+02
3278	1.007778e+02
3279	1.004163e+02
3280	1.001089e+02
3281	9.986983e+01
3282	9.967639e+01
3283	9.953360e+01
3284	9.947974e+01
3285	9.954238e+01
3286	9.981480e+01
3287	1.001055e+02
3288	1.004595e+02
3289	1.009000e+02
3290	1.013951e+02
3291	1.019593e+02
3292	1.024461e+02
3293	1.029794e+02
3294	1.035514e+02
3295	1.041735e+02
3296	1.047215e+02
3297	1.053521e+02
3298	1.059935e+02
3299	1.066288e+02
3300	1.071956e+02
3301	1.077535e+02
3302	1.082742e+02
3303	1.087862e+02
3304	1.092051e+02
3305	1.097145e+02
3306	1.101621e+02
3307	1.105169e+02
3308	1.107868e+02
3309	1.110519e+02
3310	1.112355e+02
3311	1.114144e+02
3312	1.115581e+02
3313	1.116716e+02
3314	1.118513e+02
3315	1.119337e+02
3316	1.120009e+02
3317	1.120943e+02
3318	1.121299e+02
3319	1.121915e+02
3320	1.121992e+02
3321	1.121456e+02
3322	1.120745e+02
3323	1.121188e+02
3324	1.121358e+02
3325	1.121512e+02
3326	1.122594e+02
3327	1.124137e+02
3328	1.125712e+02
3329	1.127562e+02
3330	1.128864e+02
3331	1.129298e+02
3332	1.129575e+02
3333	1.130100e+02
3334	1.130198e+02
3335	1.130205e+02
3336	1.130233e+02
3337	1.130511e+02
3338	1.130201e+02
3339	1.129892e+02
3340	1.129744e+02
3341	1.128983e+02
3342	1.127501e+02
3343	1.125356e+02
3344	1.122360e+02
3345	1.118827e+02
3346	1.115593e+02
3347	1.111765e+02
3348	1.107144e+02
3349	1.102495e+02
3350	1.097449e+02
3351	1.091716e+02
3352	1.085734e+02
3353	1.079775e+02
3354	1.073094e+02
3355	1.066374e+02
3356	1.059034e+02
3357	1.051518e+02
3358	1.043924e+02
3359	1.036429e+02
3360	1.028786e+02
3361	1.022123e+02
3362	1.015090e+02
3363	1.008352e+02
3364	1.001076e+02
3365	9.942998e+01
3366	9.874463e+01
3367	9.804277e+01
3368	9.751394e+01
3369	9.712276e+01
3370	9.671272e+01
3371	9.646918e+01
3372	9.627707e+01
3373	9.618756e+01
3374	9.620387e+01
3375	9.637706e+01
3376	9.663368e+01
3377	9.692021e+01
3378	9.734394e+01
3379	9.776958e+01
3380	9.828046e+01
3381	9.882801e+01
3382	9.946116e+01
3383	1.002464e+02
3384	1.010790e+02
3385	1.019129e+02
3386	1.028632e+02
3387	1.039262e+02
3388	1.050697e+02
3389	1.061781e+02
3390	1.073450e+02
3391	1.085421e+02
3392	1.098314e+02
3393	1.111033e+02
3394	1.124048e+02
3395	1.137562e+02
3396	1.150790e+02
3397	1.163812e+02
3398	1.176514e+02
3399	1.188496e+02
3400	1.200196e+02
3401	1.210868e+02
3402	1.221781e+02
3403	1.231342e+02
3404	1.239579e+02
3405	1.246463e+02
3406	1.251943e+02
3407	1.256785e+02
3408	1.259659e+02
3409	1.261959e+02
3410	1.263646e+02
3411	1.263962e+02
3412	1.262634e+02
3413	1.259079e+02
3414	1.254787e+02
3415	1.249861e+02
3416	1.243799e+02
3417	1.237399e+02
3418	1.230243e+02
3419	1.223132e+02
3420	1.215530e+02
3421	1.207843e+02
3422	1.200291e+02
3423	1.191936e+02
3424	1.183244e+02
3425	1.174236e+02
3426	1.165042e+02
3427	1.155668e+02
3428	1.147545e+02
3429	1.139904e+02
3430	1.132294e+02
3431	1.124645e+02
3432	1.117787e+02
3433	1.112335e+02
3434	1.107423e+02
3435	1.102857e+02
3436	1.099285e+02
3437	1.095621e+02
3438	1.092343e+02
3439	1.089761e+02
3440	1.088002e+02
3441	1.087585e+02
3442	1.087596e+02
3443	1.089290e+02
3444	1.090920e+02
3445	1.092433e+02
3446	1.094599e+02
3447	1.097399e+02
3448	1.100236e+02
3449	1.102622e+02
3450	1.105099e+02
3451	1.108065e+02
3452	1.111500e+02
3453	1.115572e+02
3454	1.119438e+02
3455	1.123127e+02
3456	1.126453e+02
3457	1.128698e+02
3458	1.130540e+02
3459	1.131999e+02
3460	1.132657e+02
3461	1.132254e+02
3462	1.131623e+02
3463	1.130823e+02
3464	1.129252e+02
3465	1.127076e+02
3466	1.124416e+02
3467	1.121077e+02
3468	1.117291e+02
3469	1.113733e+02
3470	1.110260e+02
3471	1.106331e+02
3472	1.102896e+02
3473	1.099472e+02
3474	1.096131e+02
3475	1.092544e+02
3476	1.089617e+02
3477	1.086393e+02
3478	1.083867e+02
3479	1.082076e+02
3480	1.080866e+02
3481	1.080431e+02
3482	1.080575e+02
3483	1.081247e+02
3484	1.081704e+02
3485	1.083090e+02
3486	1.084101e+02
3487	1.085652e+02
3488	1.087821e+02
3489	1.090731e+02
3490	1.094794e+02
3491	1.098825e+02
3492	1.103303e+02
3493	1.107912e+02
3494	1.112729e+02
3495	1.117636e+02
3496	1.123071e+02
3497	1.128449e+02
3498	1.133190e+02
3499	1.137555e+02
3500	1.140681e+02
3501	1.144341e+02
3502	1.147660e+02
3503	1.150300e+02
3504	1.151760e+02
3505	1.152080e+02
3506	1.151656e+02
3507	1.150853e+02
3508	1.148171e+02
3509	1.143885e+02
3510	1.139006e+02
3511	1.133095e+02
3512	1.127365e+02
3513	1.121995e+02
3514	1.116197e+02
3515	1.110540e+02
3516	1.104950e+02
3517	1.099649e+02
3518	1.094221e+02
3519	1.088300e+02
3520	1.082311e+02
3521	1.076239e+02
3522	1.070783e+02
3523	1.064520e+02
3524	1.059393e+02
3525	1.054983e+02
3526	1.050797e+02
3527	1.047030e+02
3528	1.043659e+02
3529	1.040153e+02
3530	1.036863e+02
3531	1.034048e+02
3532	1.031769e+02
3533	1.029885e+02
3534	1.027553e+02
3535	1.025593e+02
3536	1.023924e+02
3537	1.022446e+02
3538	1.021774e+02
3539	1.021742e+02
3540	1.022053e+02
3541	1.023189e+02
3542	1.024592e+02
3543	1.026739e+02
3544	1.029784e+02
3545	1.033226e+02
3546	1.037319e+02
3547	1.041376e+02
3548	1.046012e+02
3549	1.050390e+02
3550	1.054814e+02
3551	1.059616e+02
3552	1.064802e+02
3553	1.070111e+02
3554	1.075416e+02
3555	1.080116e+02
3556	1.083846e+02
3557	1.086229e+02
3558	1.088223e+02
3559	1.089634e+02
3560	1.091288e+02
3561	1.093017e+02
3562	1.095278e+02
3563	1.097740e+02
3564	1.099878e+02
3565	1.101742e+02
3566	1.104081e+02
3567	1.106587e+02
3568	1.109112e+02
3569	1.111469e+02
3570	1.114691e+02
3571	1.117459e+02
3572	1.120342e+02
3573	1.122554e+02
3574	1.123548e+02
3575	1.123914e+02
3576	1.123639e+02
3577	1.122506e+02
3578	1.120219e+02
3579	1.117072e+02
3580	1.114190e+02
3581	1.111361e+02
3582	1.108433e+02
3583	1.105188e+02
3584	1.102511e+02
3585	1.099835e+02
3586	1.097522e+02
3587	1.096260e+02
3588	1.095492e+02
3589	1.095006e+02
3590	1.094725e+02
3591	1.094426e+02
3592	1.094765e+02
3593	1.094495e+02
3594	1.094226e+02
3595	1.094120e+02
3596	1.094738e+02
3597	1.095542e+02
3598	1.096814e+02
3599	1.098390e+02
3600	1.099317e+02
3601	1.100911e+02
3602	1.103278e+02
3603	1.106027e+02
3604	1.109039e+02
3605	1.111523e+02
3606	1.113606e+02
3607	1.115761e+02
3608	1.118043e+02
3609	1.120772e+02
3610	1.123458e+02
3611	1.125517e+02
3612	1.127425e+02
3613	1.128575e+02
3614	1.129124e+02
3615	1.127350e+02
3616	1.124734e+02
3617	1.121093e+02
3618	1.116368e+02
3619	1.111404e+02
3620	1.106690e+02
3621	1.101680e+02
3622	1.096388e+02
3623	1.090734e+02
3624	1.085060e+02
3625	1.078729e+02
3626	1.072918e+02
3627	1.066923e+02
3628	1.060425e+02
3629	1.054183e+02
3630	1.049278e+02
3631	1.044924e+02
3632	1.040617e+02
3633	1.036321e+02
3634	1.032116e+02
3635	1.027947e+02
3636	1.024499e+02
3637	1.020911e+02
3638	1.018362e+02
3639	1.016973e+02
3640	1.015639e+02
3641	1.015235e+02
3642	1.015768e+02
3643	1.016713e+02
3644	1.017062e+02
3645	1.017245e+02
3646	1.018190e+02
3647	1.020048e+02
3648	1.022391e+02
3649	1.025748e+02
3650	1.029352e+02
3651	1.033298e+02
3652	1.038382e+02
3653	1.044274e+02
3654	1.050582e+02
3655	1.057196e+02
3656	1.064300e+02
3657	1.070958e+02
3658	1.076338e+02
3659	1.082282e+02
3660	1.087600e+02
3661	1.092896e+02
3662	1.097373e+02
3663	1.101258e+02
3664	1.104948e+02
3665	1.108352e+02
3666	1.110948e+02
3667	1.112894e+02
3668	1.114299e+02
3669	1.114799e+02
3670	1.114620e+02
3671	1.114438e+02
3672	1.113428e+02
3673	1.112018e+02
3674	1.110802e+02
3675	1.110293e+02
3676	1.109789e+02
3677	1.109146e+02
3678	1.108100e+02
3679	1.107594e+02
3680	1.106754e+02
3681	1.105921e+02
3682	1.104567e+02
3683	1.102640e+02
3684	1.100963e+02
3685	1.098653e+02
3686	1.096834e+02
3687	1.095190e+02
3688	1.093557e+02
3689	1.092362e+02
3690	1.091664e+02
3691	1.091724e+02
3692	1.092389e+02
3693	1.092612e+02
3694	1.093150e+02
3695	1.094595e+02
3696	1.096096e+02
3697	1.098322e+02
3698	1.100586e+02
3699	1.102494e+02
3700	1.103999e+02
3701	1.106145e+02
3702	1.108358e+02
3703	1.110100e+02
3704	1.111208e+02
3705	1.112814e+02
3706	1.114291e+02
3707	1.116118e+02
3708	1.118678e+02
3709	1.121339e+02
3710	1.123419e+02
3711	1.125421e+02
3712	1.127309e+02
3713	1.128780e+02
3714	1.129910e+02
3715	1.130964e+02
3716	1.131407e+02
3717	1.131870e+02
3718	1.131541e+02
3719	1.130908e+02
3720	1.130425e+02
3721	1.129697e+02
3722	1.128085e+02
3723	1.125811e+02
3724	1.123652e+02
3725	1.121625e+02
3726	1.120485e+02
3727	1.119788e+02
3728	1.119296e+02
3729	1.119231e+02
3730	1.119055e+02
3731	1.119317e+02
3732	1.120329e+02
3733	1.120799e+02
3734	1.122049e+02
3735	1.124376e+02
3736	1.127267e+02
3737	1.130577e+02
3738	1.134771e+02
3739	1.139212e+02
3740	1.144605e+02
3741	1.150557e+02
3742	1.157384e+02
3743	1.164308e+02
3744	1.171351e+02
3745	1.177654e+02
3746	1.184076e+02
3747	1.191228e+02
3748	1.197591e+02
3749	1.203648e+02
3750	1.209368e+02
3751	1.215811e+02
3752	1.221794e+02
3753	1.226247e+02
3754	1.229662e+02
3755	1.232228e+02
3756	1.234797e+02
3757	1.236448e+02
3758	1.237541e+02
3759	1.239301e+02
3760	1.241203e+02
3761	1.242332e+02
3762	1.243210e+02
3763	1.244336e+02
3764	1.245419e+02
3765	1.245751e+02
3766	1.245891e+02
3767	1.245637e+02
3768	1.244971e+02
3769	1.243825e+02
3770	1.242627e+02
3771	1.241208e+02
3772	1.239044e+02
3773	1.237316e+02
3774	1.234568e+02
3775	1.232277e+02
3776	1.229108e+02
3777	1.225694e+02
3778	1.221898e+02
3779	1.218226e+02
3780	1.214260e+02
3781	1.210155e+02
3782	1.205377e+02
3783	1.199703e+02
3784	1.194351e+02
3785	1.188278e+02
3786	1.181180e+02
3787	1.172988e+02
3788	1.165170e+02
3789	1.156095e+02
3790	1.146273e+02
3791	1.135700e+02
3792	1.124715e+02
3793	1.113732e+02
3794	1.102045e+02
3795	1.090850e+02
3796	1.080291e+02
3797	1.071409e+02
3798	1.063469e+02
3799	1.056765e+02
3800	1.050807e+02
3801	1.045902e+02
3802	1.041419e+02
3803	1.037004e+02
3804	1.033607e+02
3805	1.031236e+02
3806	1.029976e+02
3807	1.029390e+02
3808	1.030552e+02
3809	1.032401e+02
3810	1.034993e+02
3811	1.038319e+02
3812	1.042599e+02
3813	1.047479e+02
3814	1.052723e+02
3815	1.058527e+02
3816	1.064918e+02
3817	1.072152e+02
3818	1.080495e+02
3819	1.088861e+02
3820	1.096399e+02
3821	1.103953e+02
3822	1.111383e+02
3823	1.119044e+02
3824	1.126741e+02
3825	1.134872e+02
3826	1.142887e+02
3827	1.150973e+02
3828	1.159677e+02
3829	1.168591e+02
3830	1.177743e+02
3831	1.185694e+02
3832	1.193606e+02
3833	1.200513e+02
3834	1.206945e+02
3835	1.212409e+02
3836	1.217134e+02
3837	1.220615e+02
3838	1.223411e+02
3839	1.225160e+02
3840	1.225772e+02
3841	1.225671e+02
3842	1.224925e+02
3843	1.222718e+02
3844	1.220178e+02
3845	1.216981e+02
3846	1.213239e+02
3847	1.209231e+02
3848	1.204082e+02
3849	1.198431e+02
3850	1.191454e+02
3851	1.184001e+02
3852	1.176079e+02
3853	1.167330e+02
3854	1.158920e+02
3855	1.150019e+02
3856	1.141584e+02
3857	1.132984e+02
3858	1.124820e+02
3859	1.117139e+02
3860	1.111274e+02
3861	1.106396e+02
3862	1.101888e+02
3863	1.098130e+02
3864	1.095049e+02
3865	1.092797e+02
3866	1.090890e+02
3867	1.089078e+02
3868	1.087677e+02
3869	1.087128e+02
3870	1.087360e+02
3871	1.088341e+02
3872	1.089878e+02
3873	1.091927e+02
3874	1.094859e+02
3875	1.098305e+02
3876	1.101356e+02
3877	1.104692e+02
3878	1.108707e+02
3879	1.112761e+02
3880	1.117461e+02
3881	1.122391e+02
3882	1.127173e+02
3883	1.132252e+02
3884	1.137441e+02
3885	1.141487e+02
3886	1.145037e+02
3887	1.148094e+02
3888	1.151171e+02
3889	1.154151e+02
3890	1.157047e+02
3891	1.160063e+02
3892	1.162659e+02
3893	1.164563e+02
3894	1.165787e+02
3895	1.166717e+02
3896	1.166430e+02
3897	1.164809e+02
3898	1.162893e+02
3899	1.160254e+02
3900	1.156399e+02
3901	1.152936e+02
3902	1.149045e+02
3903	1.144790e+02
