# Step	Measurement
3904	1.085790e+02
3905	1.082680e+02
3906	1.079309e+02
3907	1.076346e+02
3908	1.073917e+02
3909	1.071231e+02
3910	1.068534e+02
3911	1.064951e+02
3912	1.060945e+02
3913	1.057184e+02
3914	1.053183e+02
3915	1.048729e+02
3916	1.043893e+02
3917	1.038425e+02
3918	1.033886e+02
3919	1.029911e+02
3920	1.026352e+02
3921	1.022751e+02
3922	1.019089e+02
3923	1.017082e+02
3924	1.014848e+02
3925	1.013542e+02
3926	1.012531e+02
3927	1.011954e+02
3928	1.011730e+02
3929	1.012958e+02
3930	1.015014e+02
3931	1.018321e+02
3932	1.022708e+02
3933	1.028846e+02
3934	1.035234e+02
3935	1.042290e+02
3936	1.049697e+02
3937	1.058524e+02
3938	1.067827e+02
3939	1.076854e+02
3940	1.085999e+02
3941	1.095139e+02
3942	1.104074e+02
3943	1.113273e+02
3944	1.121600e+02
3945	1.129714e+02
3946	1.137363e+02
3947	1.145053e+02
3948	1.151448e+02
3949	1.156658e+02
3950	1.161158e+02
3951	1.165305e+02
3952	1.168670e+02
3953	1.171450e+02
3954	1.173418e+02
3955	1.174446e+02
3956	1.174262e+02
3957	1.172263e+02
3958	1.169496e+02
3959	1.166063e+02
3960	1.161678e+02
3961	1.156892e+02
3962	1.150791e+02
3963	1.144441e+02
3964	1.137609e+02
3965	1.130815e+02
3966	1.123770e+02
3967	1.116306e+02
3968	1.107924e+02
3969	1.099735e+02
3970	1.092193e+02
3971	1.084977e+02
3972	1.078600e+02
3973	1.072962e+02
3974	1.067774e+02
3975	1.063477e+02
3976	1.060016e+02
3977	1.057368e+02
3978	1.055728e+02
3979	1.055128e+02
3980	1.055004e+02
3981	1.056267e+02
3982	1.058858e+02
3983	1.061858e+02
3984	1.065912e+02
3985	1.070576e+02
3986	1.075978e+02
3987	1.082308e+02
3988	1.089773e+02
3989	1.097795e+02
3990	1.105645e+02
3991	1.113923e+02
3992	1.121918e+02
3993	1.129610e+02
3994	1.136753e+02
3995	1.142498e+02
3996	1.147544e+02
3997	1.151782e+02
3998	1.155905e+02
3999	1.159906e+02
4000	1.163294e+02
4001	1.166324e+02
4002	1.169166e+02
4003	1.171396e+02
4004	1.171884e+02
4005	1.172006e+02
4006	1.170856e+02
4007	1.168397e+02
4008	1.164659e+02
4009	1.160077e+02
4010	1.155001e+02
4011	1.149421e+02
4012	1.142980e+02
4013	1.135740e+02
4014	1.127866e+02
4015	1.118875e+02
4016	1.109374e+02
4017	1.099337e+02
4018	1.088534e+02
4019	1.077865e+02
4020	1.067690e+02
4021	1.058250e+02
4022	1.049579e+02
4023	1.041799e+02
4024	1.034854e+02
4025	1.028771e+02
4026	1.023831e+02
4027	1.018985e+02
4028	1.015062e+02
4029	1.011898e+02
4030	1.009497e+02
4031	1.007163e+02
4032	1.005706e+02
4033	1.004507e+02
4034	1.003258e+02
4035	1.002123e+02
4036	1.001025e+02
4037	1.000439e+02
4038	1.000381e+02
4039	1.001225e+02
4040	1.002924e+02
4041	1.004624e+02
4042	1.006948e+02
4043	1.008973e+02
4044	1.011168e+02
4045	1.013106e+02
4046	1.015940e+02
4047	1.018296e+02
4048	1.020650e+02
4049	1.022709e+02
4050	1.024630e+02
4051	1.026146e+02
4052	1.027136e+02
4053	1.029434e+02
4054	1.031582e+02
4055	1.033438e+02
4056	1.035096e+02
4057	1.036472e+02
4058	1.038265e+02
4059	1.039589e+02
4060	1.040529e+02
4061	1.041423e+02
4062	1.042405e+02
4063	1.043922e+02
4064	1.045744e+02
4065	1.047552e+02
4066	1.049652e+02
4067	1.051408e+02
4068	1.053620e+02
4069	1.055675e+02
4070	1.057610e+02
4071	1.058641e+02
4072	1.059622e+02
4073	1.061180e+02
4074	1.062633e+02
4075	1.064732e+02
4076	1.069227e+02
4077	1.074397e+02
4078	1.079487e+02
4079	1.085559e+02
4080	1.092411e+02
4081	1.100412e+02
4082	1.108965e+02
4083	1.117823e+02
4084	1.126602e+02
4085	1.134929e+02
4086	1.143281e+02
4087	1.150195e+02
4088	1.157076e+02
4089	1.164046e+02
4090	1.171438e+02
4091	1.178981e+02
4092	1.185875e+02
4093	1.192705e+02
4094	1.199338e+02
4095	1.206138e+02
4096	1.213633e+02
4097	1.220432e+02
4098	1.226613e+02
4099	1.232677e+02
4100	1.237872e+02
4101	1.242343e+02
4102	1.246228e+02
4103	1.249569e+02
4104	1.251352e+02
4105	1.252976e+02
4106	1.254055e+02
4107	1.252979e+02
4108	1.250928e+02
4109	1.247194e+02
4110	1.242087e+02
4111	1.236089e+02
4112	1.229601e+02
4113	1.222557e+02
4114	1.214815e+02
4115	1.206627e+02
4116	1.198175e+02
4117	1.189972e+02
4118	1.181570e+02
4119	1.173648e+02
4120	1.166181e+02
4121	1.159039e+02
4122	1.151062e+02
4123	1.143411e+02
4124	1.136338e+02
4125	1.129732e+02
4126	1.123348e+02
4127	1.117238e+02
4128	1.111619e+02
4129	1.106126e+02
4130	1.100553e+02
4131	1.095330e+02
4132	1.090191e+02
4133	1.085668e+02
4134	1.081479e+02
4135	1.077656e+02
4136	1.074865e+02
4137	1.071651e+02
4138	1.069018e+02
4139	1.066595e+02
4140	1.063924e+02
4141	1.061906e+02
4142	1.061770e+02
4143	1.062300e+02
4144	1.063536e+02
4145	1.065046e+02
4146	1.066856e+02
4147	1.069729e+02
4148	1.071987e+02
4149	1.074688e+02
4150	1.077942e+02
4151	1.080565e+02
4152	1.083634e+02
4153	1.086040e+02
4154	1.088782e+02
4155	1.090937e+02
4156	1.093353e+02
4157	1.095277e+02
4158	1.096804e+02
4159	1.098827e+02
4160	1.100852e+02
4161	1.103185e+02
4162	1.105058e+02
4163	1.106977e+02
4164	1.108238e+02
4165	1.108556e+02
4166	1.108679e+02
4167	1.108028e+02
4168	1.107124e+02
4169	1.105934e+02
4170	1.104245e+02
4171	1.101207e+02
4172	1.099129e+02
4173	1.096877e+02
4174	1.094369e+02
4175	1.091234e+02
4176	1.087652e+02
4177	1.083613e+02
4178	1.078900e+02
4179	1.073504e+02
4180	1.067597e+02
4181	1.061139e+02
4182	1.055448e+02
4183	1.049789e+02
4184	1.044860e+02
4185	1.040538e+02
4186	1.037082e+02
4187	1.033911e+02
4188	1.031186e+02
4189	1.028934e+02
4190	1.026837e+02
4191	1.024392e+02
4192	1.021549e+02
4193	1.019344e+02
4194	1.016889e+02
4195	1.014437e+02
4196	1.012485e+02
4197	1.010105e+02
4198	1.007505e+02
4199	1.005695e+02
4200	1.004044e+02
4201	1.002598e+02
4202	1.000798e+02
4203	9.995497e+01
4204	9.989443e+01
4205	9.992344e+01
4206	9.998368e+01
4207	1.000589e+02
4208	1.001892e+02
4209	1.002649e+02
4210	1.003442e+02
4211	1.005048e+02
4212	1.006280e+02
4213	1.008017e+02
4214	1.009688e+02
4215	1.011477e+02
4216	1.012878e+02
4217	1.013356e+02
4218	1.013517e+02
4219	1.014413e+02
4220	1.014916e+02
4221	1.015110e+02
4222	1.015159e+02
4223	1.015237e+02
4224	1.016328e+02
4225	1.017496e+02
4226	1.018471e+02
4227	1.020618e+02
4228	1.022629e+02
4229	1.024697e+02
4230	1.026766e+02
4231	1.029087e+02
4232	1.031459e+02
4233	1.034373e+02
4234	1.037374e+02
4235	1.040695e+02
4236	1.043483e+02
4237	1.046339e+02
4238	1.048858e+02
4239	1.051944e+02
4240	1.055471e+02
4241	1.058706e+02
4242	1.061342e+02
4243	1.063509e+02
4244	1.065946e+02
4245	1.068182e+02
4246	1.070141e+02
4247	1.073311e+02
4248	1.076944e+02
4249	1.080320e+02
4250	1.083808e+02
4251	1.086414e+02
4252	1.088674e+02
4253	1.090825e+02
4254	1.092064e+02
4255	1.092488e+02
4256	1.092912e+02
4257	1.093185e+02
4258	1.092608e+02
4259	1.091468e+02
4260	1.090044e+02
4261	1.088665e+02
4262	1.086109e+02
4263	1.083358e+02
4264	1.080932e+02
4265	1.078314e+02
4266	1.074885e+02
4267	1.070639e+02
4268	1.066027e+02
4269	1.060966e+02
4270	1.055956e+02
4271	1.050526e+02
4272	1.045941e+02
4273	1.041188e+02
4274	1.036341e+02
4275	1.031433e+02
4276	1.026006e+02
4277	1.020033e+02
4278	1.013582e+02
4279	1.007206e+02
4280	1.002203e+02
4281	9.980058e+01
4282	9.931345e+01
4283	9.888694e+01
4284	9.852247e+01
4285	9.828122e+01
4286	9.812638e+01
4287	9.810430e+01
4288	9.812995e+01
4289	9.824911e+01
4290	9.841487e+01
4291	9.874085e+01
4292	9.912871e+01
4293	9.950818e+01
4294	9.994156e+01
4295	1.004094e+02
4296	1.008776e+02
4297	1.013663e+02
4298	1.019286e+02
4299	1.025653e+02
4300	1.032053e+02
4301	1.037985e+02
4302	1.043698e+02
4303	1.049316e+02
4304	1.054456e+02
4305	1.059534e+02
4306	1.064522e+02
4307	1.068536e+02
4308	1.071756e+02
4309	1.075168e+02
4310	1.078152e+02
4311	1.080682e+02
4312	1.082732e+02
4313	1.084868e+02
4314	1.086961e+02
4315	1.088023e+02
4316	1.088455e+02
4317	1.088056e+02
4318	1.087544e+02
4319	1.086742e+02
4320	1.085775e+02
4321	1.084860e+02
4322	1.083849e+02
4323	1.082983e+02
4324	1.081689e+02
4325	1.080854e+02
4326	1.080040e+02
4327	1.079200e+02
4328	1.078424e+02
4329	1.076403e+02
4330	1.074799e+02
4331	1.073513e+02
4332	1.072798e+02
4333	1.072008e+02
4334	1.070353e+02
4335	1.068706e+02
4336	1.066865e+02
4337	1.065095e+02
4338	1.063610e+02
4339	1.061818e+02
4340	1.059837e+02
4341	1.058821e+02
4342	1.057457e+02
4343	1.055608e+02
4344	1.053626e+02
4345	1.051594e+02
4346	1.049820e+02
4347	1.047958e+02
4348	1.047035e+02
4349	1.045964e+02
4350	1.045176e+02
4351	1.044189e+02
4352	1.044053e+02
4353	1.044562e+02
4354	1.044966e+02
4355	1.045645e+02
4356	1.046751e+02
4357	1.048359e+02
4358	1.050382e+02
4359	1.051791e+02
4360	1.053473e+02
4361	1.056581e+02
4362	1.058927e+02
4363	1.062124e+02
4364	1.065269e+02
4365	1.068017e+02
4366	1.070700e+02
4367	1.073778e+02
4368	1.076903e+02
4369	1.080039e+02
4370	1.082681e+02
4371	1.085248e+02
4372	1.087550e+02
4373	1.089190e+02
4374	1.091035e+02
4375	1.092694e+02
4376	1.094762e+02
4377	1.097165e+02
4378	1.099457e+02
4379	1.102718e+02
4380	1.106287e+02
4381	1.110178e+02
4382	1.113725e+02
4383	1.115694e+02
4384	1.117795e+02
4385	1.120058e+02
4386	1.121670e+02
4387	1.123724e+02
4388	1.125922e+02
4389	1.127468e+02
4390	1.128651e+02
4391	1.130632e+02
4392	1.132603e+02
4393	1.135213e+02
4394	1.138717e+02
4395	1.142180e+02
4396	1.145728e+02
4397	1.149129e+02
4398	1.152842e+02
4399	1.156947e+02
4400	1.161604e+02
4401	1.166067e+02
4402	1.170450e+02
4403	1.174646e+02
4404	1.178592e+02
4405	1.182243e+02
4406	1.185011e+02
4407	1.187457e+02
4408	1.189398e+02
4409	1.191383e+02
4410	1.192082e+02
4411	1.192002e+02
4412	1.190931e+02
4413	1.188651e+02
4414	1.184840e+02
4415	1.180635e+02
4416	1.175804e+02
4417	1.169916e+02
4418	1.163039e+02
4419	1.156238e+02
4420	1.149716e+02
4421	1.142709e+02
4422	1.134745e+02
4423	1.126121e+02
4424	1.117859e+02
4425	1.109430e+02
4426	1.101208e+02
4427	1.092534e+02
4428	1.084925e+02
4429	1.077817e+02
4430	1.072105e+02
4431	1.065875e+02
4432	1.060885e+02
4433	1.056143e+02
4434	1.052125e+02
4435	1.048094e+02
4436	1.043312e+02
4437	1.039214e+02
4438	1.036056e+02
4439	1.033804e+02
4440	1.032039e+02
4441	1.031118e+02
4442	1.031118e+02
4443	1.030687e+02
4444	1.030848e+02
4445	1.031789e+02
4446	1.032989e+02
4447	1.034153e+02
4448	1.034856e+02
4449	1.035759e+02
4450	1.037478e+02
4451	1.039713e+02
4452	1.042023e+02
4453	1.044297e+02
4454	1.045939e+02
4455	1.047090e+02
4456	1.048124e+02
4457	1.048803e+02
4458	1.049469e+02
4459	1.049571e+02
4460	1.049617e+02
4461	1.050157e+02
4462	1.051095e+02
4463	1.051594e+02
4464	1.051481e+02
4465	1.051211e+02
4466	1.051061e+02
4467	1.051212e+02
4468	1.051747e+02
4469	1.051395e+02
4470	1.051255e+02
4471	1.051352e+02
4472	1.051777e+02
4473	1.053615e+02
4474	1.056478e+02
4475	1.059864e+02
4476	1.063525e+02
4477	1.067651e+02
4478	1.071915e+02
4479	1.076170e+02
4480	1.080216e+02
4481	1.083833e+02
4482	1.086780e+02
4483	1.088989e+02
4484	1.091187e+02
4485	1.092948e+02
4486	1.094502e+02
4487	1.095654e+02
4488	1.095776e+02
4489	1.095286e+02
4490	1.094225e+02
4491	1.092832e+02
4492	1.090974e+02
4493	1.088880e+02
4494	1.087795e+02
4495	1.086523e+02
4496	1.085088e+02
4497	1.082818e+02
4498	1.080595e+02
4499	1.078106e+02
4500	1.075593e+02
4501	1.072184e+02
4502	1.069242e+02
4503	1.066802e+02
4504	1.064784e+02
4505	1.062747e+02
4506	1.061471e+02
4507	1.060361e+02
4508	1.059262e+02
4509	1.058696e+02
4510	1.058620e+02
4511	1.058921e+02
4512	1.059710e+02
4513	1.060503e+02
4514	1.061699e+02
4515	1.062681e+02
4516	1.063899e+02
4517	1.065287e+02
4518	1.066572e+02
4519	1.068263e+02
4520	1.069855e+02
4521	1.070785e+02
4522	1.071246e+02
4523	1.071998e+02
4524	1.072303e+02
4525	1.073050e+02
4526	1.073457e+02
4527	1.073318e+02
4528	1.072807e+02
4529	1.071721e+02
4530	1.070096e+02
4531	1.068001e+02
4532	1.064382e+02
4533	1.060256e+02
4534	1.056543e+02
4535	1.052697e+02
4536	1.048062e+02
4537	1.043743e+02
4538	1.039427e+02
4539	1.035526e+02
4540	1.031708e+02
4541	1.028463e+02
4542	1.026263e+02
4543	1.024223e+02
4544	1.023003e+02
4545	1.022242e+02
4546	1.021313e+02
4547	1.020517e+02
4548	1.019929e+02
4549	1.019621e+02
4550	1.019457e+02
4551	1.019770e+02
4552	1.019219e+02
4553	1.018060e+02
4554	1.017197e+02
4555	1.016317e+02
4556	1.015393e+02
4557	1.014499e+02
4558	1.014199e+02
4559	1.013336e+02
4560	1.012324e+02
4561	1.011892e+02
4562	1.011735e+02
4563	1.011971e+02
4564	1.012798e+02
4565	1.012829e+02
4566	1.013063e+02
4567	1.013862e+02
4568	1.014368e+02
4569	1.014924e+02
4570	1.016063e+02
4571	1.017750e+02
4572	1.019253e+02
4573	1.020174e+02
4574	1.021304e+02
4575	1.022895e+02
4576	1.026022e+02
4577	1.029753e+02
4578	1.033682e+02
4579	1.037879e+02
4580	1.042097e+02
4581	1.047545e+02
4582	1.052930e+02
4583	1.058473e+02
4584	1.063979e+02
4585	1.070067e+02
4586	1.076087e+02
4587	1.082080e+02
4588	1.087548e+02
4589	1.092867e+02
4590	1.098334e+02
4591	1.103810e+02
4592	1.109403e+02
4593	1.114278e+02
4594	1.118771e+02
4595	1.123545e+02
4596	1.128903e+02
4597	1.133810e+02
4598	1.138188e+02
4599	1.143479e+02
4600	1.148337e+02
4601	1.152641e+02
4602	1.156743e+02
4603	1.159737e+02
4604	1.162297e+02
4605	1.164383e+02
4606	1.166124e+02
4607	1.166520e+02
4608	1.167116e+02
4609	1.167523e+02
4610	1.167603e+02
4611	1.167383e+02
4612	1.166956e+02
4613	1.165673e+02
4614	1.163815e+02
4615	1.160828e+02
4616	1.156432e+02
4617	1.150367e+02
4618	1.143030e+02
4619	1.134719e+02
4620	1.125589e+02
4621	1.116328e+02
4622	1.106485e+02
4623	1.096043e+02
4624	1.085122e+02
4625	1.074085e+02
4626	1.062625e+02
4627	1.051762e+02
4628	1.040454e+02
4629	1.029226e+02
4630	1.018194e+02
4631	1.007096e+02
4632	9.967092e+01
4633	9.862553e+01
4634	9.760234e+01
4635	9.668802e+01
4636	9.580941e+01
4637	9.494677e+01
4638	9.413948e+01
4639	9.346981e+01
4640	9.290301e+01
4641	9.247803e+01
4642	9.216737e+01
4643	9.196553e+01
4644	9.188469e+01
4645	9.198702e+01
4646	9.221688e+01
4647	9.264559e+01
4648	9.321297e+01
4649	9.391461e+01
4650	9.470392e+01
4651	9.556540e+01
4652	9.650686e+01
4653	9.749304e+01
4654	9.848785e+01
4655	9.963418e+01
4656	1.007746e+02
4657	1.019463e+02
4658	1.031148e+02
4659	1.043324e+02
4660	1.055501e+02
4661	1.067907e+02
4662	1.080148e+02
4663	1.091824e+02
4664	1.102856e+02
4665	1.113581e+02
4666	1.123609e+02
4667	1.133330e+02
4668	1.143243e+02
4669	1.152242e+02
4670	1.160467e+02
4671	1.167187e+02
4672	1.173706e+02
4673	1.178831e+02
4674	1.182512e+02
4675	1.185200e+02
4676	1.186844e+02
4677	1.186169e+02
4678	1.183812e+02
4679	1.180215e+02
4680	1.175799e+02
4681	1.170404e+02
4682	1.164467e+02
4683	1.157504e+02
4684	1.151033e+02
4685	1.144788e+02
4686	1.138609e+02
4687	1.131382e+02
4688	1.124375e+02
4689	1.117027e+02
4690	1.109002e+02
4691	1.101229e+02
4692	1.093640e+02
4693	1.086251e+02
4694	1.079088e+02
4695	1.071389e+02
4696	1.063569e+02
4697	1.055776e+02
4698	1.048670e+02
4699	1.041828e+02
4700	1.035358e+02
4701	1.029546e+02
4702	1.024010e+02
4703	1.018499e+02
4704	1.013322e+02
4705	1.008397e+02
4706	1.004564e+02
4707	1.000661e+02
4708	9.972067e+01
4709	9.942493e+01
4710	9.913920e+01
4711	9.885313e+01
4712	9.871192e+01
4713	9.860500e+01
4714	9.859116e+01
4715	9.855771e+01
4716	9.861028e+01
4717	9.870923e+01
4718	9.888772e+01
4719	9.908434e+01
4720	9.926558e+01
4721	9.949863e+01
4722	9.975147e+01
4723	1.000721e+02
4724	1.004153e+02
4725	1.007954e+02
4726	1.011279e+02
4727	1.014272e+02
4728	1.017021e+02
4729	1.018883e+02
4730	1.021357e+02
4731	1.024016e+02
4732	1.026284e+02
4733	1.028677e+02
4734	1.030778e+02
4735	1.033010e+02
4736	1.035715e+02
4737	1.038418e+02
4738	1.040228e+02
4739	1.041898e+02
4740	1.043282e+02
4741	1.044742e+02
4742	1.046441e+02
4743	1.047497e+02
4744	1.048537e+02
4745	1.049216e+02
4746	1.051104e+02
4747	1.053268e+02
4748	1.054966e+02
4749	1.057033e+02
4750	1.059984e+02
4751	1.063413e+02
4752	1.068039e+02
4753	1.073886e+02
4754	1.080144e+02
4755	1.085770e+02
4756	1.091502e+02
4757	1.097115e+02
4758	1.103568e+02
4759	1.110347e+02
4760	1.117457e+02
4761	1.124113e+02
4762	1.130058e+02
4763	1.135016e+02
4764	1.139283e+02
4765	1.143314e+02
4766	1.146824e+02
4767	1.150128e+02
4768	1.153076e+02
4769	1.155912e+02
4770	1.158447e+02
4771	1.160718e+02
4772	1.161770e+02
4773	1.162168e+02
4774	1.162691e+02
4775	1.162734e+02
4776	1.161484e+02
4777	1.159663e+02
4778	1.156816e+02
4779	1.153372e+02
4780	1.148692e+02
4781	1.143289e+02
4782	1.136917e+02
4783	1.130204e+02
4784	1.122811e+02
4785	1.114663e+02
4786	1.106575e+02
4787	1.098163e+02
4788	1.089021e+02
4789	1.079112e+02
4790	1.069078e+02
4791	1.058538e+02
4792	1.048073e+02
4793	1.037985e+02
4794	1.027854e+02
4795	1.018783e+02
4796	1.009828e+02
4797	1.001545e+02
4798	9.942087e+01
4799	9.883023e+01
4800	9.837117e+01
4801	9.804267e+01
4802	9.779525e+01
4803	9.759721e+01
4804	9.754944e+01
4805	9.761373e+01
4806	9.778145e+01
4807	9.797944e+01
4808	9.827185e+01
4809	9.864081e+01
4810	9.899581e+01
4811	9.939512e+01
4812	9.989383e+01
4813	1.004900e+02
4814	1.011350e+02
4815	1.019331e+02
4816	1.027916e+02
4817	1.036956e+02
4818	1.045628e+02
4819	1.054473e+02
4820	1.063967e+02
4821	1.073779e+02
4822	1.082901e+02
4823	1.091689e+02
4824	1.100407e+02
4825	1.108708e+02
4826	1.115769e+02
4827	1.121655e+02
4828	1.126550e+02
4829	1.130491e+02
4830	1.132879e+02
4831	1.134594e+02
4832	1.135967e+02
4833	1.136147e+02
4834	1.135105e+02
4835	1.132787e+02
4836	1.129417e+02
4837	1.125092e+02
4838	1.119991e+02
4839	1.113966e+02
4840	1.108043e+02
4841	1.101261e+02
4842	1.094022e+02
4843	1.086428e+02
4844	1.079127e+02
4845	1.071931e+02
4846	1.065164e+02
4847	1.058400e+02
4848	1.051377e+02
4849	1.044161e+02
4850	1.037578e+02
4851	1.032240e+02
4852	1.028675e+02
4853	1.025813e+02
4854	1.023798e+02
4855	1.022711e+02
4856	1.022147e+02
4857	1.022529e+02
4858	1.024663e+02
4859	1.027232e+02
4860	1.030902e+02
4861	1.035219e+02
4862	1.040204e+02
4863	1.045889e+02
4864	1.051511e+02
4865	1.058007e+02
4866	1.064549e+02
4867	1.071786e+02
4868	1.079198e+02
4869	1.086275e+02
4870	1.092917e+02
4871	1.098792e+02
4872	1.103588e+02
4873	1.106744e+02
4874	1.109313e+02
4875	1.111155e+02
4876	1.112767e+02
4877	1.113967e+02
4878	1.114900e+02
4879	1.115307e+02
4880	1.115515e+02
4881	1.115275e+02
4882	1.114805e+02
4883	1.114461e+02
4884	1.113935e+02
4885	1.112595e+02
4886	1.110149e+02
4887	1.107257e+02
4888	1.103751e+02
4889	1.100392e+02
4890	1.097132e+02
4891	1.093080e+02
4892	1.088876e+02
4893	1.084761e+02
4894	1.080913e+02
4895	1.077219e+02
4896	1.073235e+02
4897	1.069924e+02
4898	1.067331e+02
4899	1.065084e+02
4900	1.062583e+02
4901	1.061436e+02
4902	1.061920e+02
4903	1.062131e+02
4904	1.062178e+02
4905	1.063071e+02
4906	1.063887e+02
4907	1.065976e+02
4908	1.068234e+02
4909	1.070846e+02
4910	1.073685e+02
4911	1.075881e+02
4912	1.077329e+02
4913	1.078543e+02
4914	1.079238e+02
4915	1.079816e+02
4916	1.080253e+02
4917	1.080385e+02
4918	1.079917e+02
4919	1.079511e+02
4920	1.079529e+02
4921	1.079670e+02
4922	1.080475e+02
4923	1.081573e+02
4924	1.082496e+02
4925	1.083288e+02
4926	1.083795e+02
4927	1.084135e+02
4928	1.084689e+02
4929	1.084574e+02
4930	1.084028e+02
4931	1.083244e+02
4932	1.081962e+02
4933	1.080264e+02
4934	1.078235e+02
4935	1.075398e+02
4936	1.073116e+02
4937	1.071062e+02
4938	1.069010e+02
4939	1.065949e+02
4940	1.063330e+02
4941	1.060810e+02
4942	1.058124e+02
4943	1.055628e+02
4944	1.053253e+02
4945	1.051368e+02
4946	1.049601e+02
4947	1.049221e+02
4948	1.049438e+02
4949	1.049997e+02
4950	1.050905e+02
4951	1.051715e+02
4952	1.052232e+02
4953	1.053033e+02
4954	1.053510e+02
4955	1.055314e+02
4956	1.057371e+02
4957	1.060507e+02
4958	1.063796e+02
4959	1.067642e+02
4960	1.071953e+02
4961	1.075970e+02
4962	1.080533e+02
4963	1.084934e+02
4964	1.089252e+02
4965	1.092922e+02
4966	1.097021e+02
4967	1.101005e+02
4968	1.104516e+02
4969	1.107742e+02
4970	1.110865e+02
4971	1.114004e+02
4972	1.116502e+02
4973	1.118556e+02
4974	1.119272e+02
4975	1.119364e+02
4976	1.118489e+02
4977	1.117515e+02
4978	1.115244e+02
4979	1.111911e+02
4980	1.108868e+02
4981	1.106417e+02
4982	1.103620e+02
4983	1.100238e+02
4984	1.096352e+02
4985	1.093065e+02
4986	1.090955e+02
4987	1.089166e+02
4988	1.086539e+02
4989	1.084979e+02
4990	1.082339e+02
4991	1.080341e+02
4992	1.078250e+02
4993	1.075812e+02
4994	1.073913e+02
4995	1.072395e+02
4996	1.071159e+02
4997	1.070650e+02
4998	1.069957e+02
4999	1.069044e+02
