# Step	Measurement
2633	1.051920e+02
2634	1.057618e+02
2635	1.061727e+02
2636	1.065709e+02
2637	1.071604e+02
2638	1.077506e+02
2639	1.082268e+02
2640	1.086220e+02
2641	1.090908e+02
2642	1.095256e+02
2643	1.099628e+02
2644	1.102770e+02
2645	1.106297e+02
2646	1.108698e+02
2647	1.109418e+02
2648	1.109095e+02
2649	1.107469e+02
2650	1.104604e+02
2651	1.100392e+02
2652	1.094836e+02
2653	1.089619e+02
2654	1.084113e+02
2655	1.079067e+02
2656	1.072689e+02
2657	1.067066e+02
2658	1.062379e+02
2659	1.058287e+02
2660	1.054389e+02
2661	1.050881e+02
2662	1.048010e+02
2663	1.046113e+02
2664	1.044845e+02
2665	1.045076e+02
2666	1.047512e+02
2667	1.050712e+02
2668	1.055120e+02
2669	1.060092e+02
2670	1.065434e+02
2671	1.071144e+02
2672	1.077040e+02
2673	1.082616e+02
2674	1.087885e+02
2675	1.091646e+02
2676	1.094074e+02
2677	1.095199e+02
2678	1.094787e+02
2679	1.094421e+02
2680	1.092847e+02
2681	1.090678e+02
2682	1.088508e+02
2683	1.086382e+02
2684	1.084762e+02
2685	1.082322e+02
2686	1.079729e+02
2687	1.077049e+02
2688	1.075656e+02
2689	1.074560e+02
2690	1.073226e+02
2691	1.072276e+02
2692	1.071488e+02
2693	1.070617e+02
2694	1.069489e+02
2695	1.068514e+02
2696	1.068103e+02
2697	1.067879e+02
2698	1.068245e+02
2699	1.069486e+02
2700	1.069983e+02
2701	1.070253e+02
2702	1.071444e+02
2703	1.073182e+02
2704	1.074492e+02
2705	1.076425e+02
2706	1.078569e+02
2707	1.082178e+02
2708	1.085956e+02
2709	1.088948e+02
2710	1.092786e+02
2711	1.097263e+02
2712	1.102204e+02
2713	1.107121e+02
2714	1.111331e+02
2715	1.114909e+02
2716	1.117698e+02
2717	1.120725e+02
2718	1.123409e+02
2719	1.125805e+02
2720	1.127615e+02
2721	1.128320e+02
2722	1.129263e+02
2723	1.130081e+02
2724	1.130291e+02
2725	1.129641e+02
2726	1.127522e+02
2727	1.125976e+02
2728	1.124408e+02
2729	1.120609e+02
2730	1.115595e+02
2731	1.110271e+02
2732	1.104382e+02
2733	1.098705e+02
2734	1.092913e+02
2735	1.086686e+02
2736	1.080868e+02
2737	1.073209e+02
2738	1.065193e+02
2739	1.057134e+02
2740	1.048898e+02
2741	1.041645e+02
2742	1.034503e+02
2743	1.028404e+02
2744	1.023229e+02
2745	1.018772e+02
2746	1.015311e+02
2747	1.013779e+02
2748	1.013273e+02
2749	1.014580e+02
2750	1.016486e+02
2751	1.019298e+02
2752	1.022225e+02
2753	1.025941e+02
2754	1.030638e+02
2755	1.036194e+02
2756	1.042303e+02
2757	1.048859e+02
2758	1.054647e+02
2759	1.060189e+02
2760	1.065127e+02
2761	1.069592e+02
2762	1.073880e+02
2763	1.077884e+02
2764	1.081654e+02
2765	1.086754e+02
2766	1.092988e+02
2767	1.099386e+02
2768	1.105083e+02
2769	1.110565e+02
2770	1.115620e+02
2771	1.120682e+02
2772	1.125336e+02
2773	1.130277e+02
2774	1.134477e+02
2775	1.137799e+02
2776	1.141337e+02
2777	1.143373e+02
2778	1.143455e+02
2779	1.142586e+02
2780	1.141861e+02
2781	1.140056e+02
2782	1.138007e+02
2783	1.135852e+02
2784	1.133151e+02
2785	1.130332e+02
2786	1.125957e+02
2787	1.120358e+02
2788	1.114109e+02
2789	1.107795e+02
2790	1.100527e+02
2791	1.092877e+02
2792	1.084353e+02
2793	1.075908e+02
2794	1.066631e+02
2795	1.057723e+02
2796	1.050292e+02
2797	1.043981e+02
2798	1.038785e+02
2799	1.035074e+02
2800	1.032612e+02
2801	1.030979e+02
2802	1.030019e+02
2803	1.029773e+02
2804	1.032037e+02
2805	1.034169e+02
2806	1.036852e+02
2807	1.041020e+02
2808	1.045150e+02
2809	1.050530e+02
2810	1.055721e+02
2811	1.061579e+02
2812	1.068471e+02
2813	1.075476e+02
2814	1.082717e+02
2815	1.088321e+02
2816	1.093437e+02
2817	1.099141e+02
2818	1.104084e+02
2819	1.108904e+02
2820	1.112548e+02
2821	1.115493e+02
2822	1.118550e+02
2823	1.120453e+02
2824	1.121752e+02
2825	1.121654e+02
2826	1.121455e+02
2827	1.120197e+02
2828	1.117644e+02
2829	1.114403e+02
2830	1.110793e+02
2831	1.105772e+02
2832	1.100213e+02
2833	1.094237e+02
2834	1.087033e+02
2835	1.078828e+02
2836	1.070430e+02
2837	1.062858e+02
2838	1.055084e+02
2839	1.047609e+02
2840	1.041731e+02
2841	1.036526e+02
2842	1.031430e+02
2843	1.025759e+02
2844	1.020317e+02
2845	1.015889e+02
2846	1.012676e+02
2847	1.010224e+02
2848	1.008317e+02
2849	1.006717e+02
2850	1.006268e+02
2851	1.006135e+02
2852	1.006082e+02
2853	1.006099e+02
2854	1.006898e+02
2855	1.009615e+02
2856	1.013123e+02
2857	1.016783e+02
2858	1.021132e+02
2859	1.026399e+02
2860	1.032825e+02
2861	1.039828e+02
2862	1.047488e+02
2863	1.055926e+02
2864	1.063851e+02
2865	1.071786e+02
2866	1.079982e+02
2867	1.087431e+02
2868	1.094294e+02
2869	1.100415e+02
2870	1.104964e+02
2871	1.107898e+02
2872	1.110419e+02
2873	1.112472e+02
2874	1.115112e+02
2875	1.118163e+02
2876	1.121208e+02
2877	1.123901e+02
2878	1.126197e+02
2879	1.128189e+02
2880	1.130336e+02
2881	1.133196e+02
2882	1.135493e+02
2883	1.137410e+02
2884	1.138683e+02
2885	1.140430e+02
2886	1.142282e+02
2887	1.143623e+02
2888	1.143191e+02
2889	1.142824e+02
2890	1.140937e+02
2891	1.138386e+02
2892	1.135168e+02
2893	1.130999e+02
2894	1.127468e+02
2895	1.124487e+02
2896	1.120146e+02
2897	1.114716e+02
2898	1.108968e+02
2899	1.102609e+02
2900	1.096766e+02
2901	1.090925e+02
2902	1.085335e+02
2903	1.079493e+02
2904	1.073647e+02
2905	1.068282e+02
2906	1.063520e+02
2907	1.057809e+02
2908	1.051692e+02
2909	1.046749e+02
2910	1.042289e+02
2911	1.037934e+02
2912	1.033438e+02
2913	1.028264e+02
2914	1.024059e+02
2915	1.021195e+02
2916	1.019470e+02
2917	1.019759e+02
2918	1.022246e+02
2919	1.026900e+02
2920	1.032372e+02
2921	1.038801e+02
2922	1.045007e+02
2923	1.051804e+02
2924	1.059795e+02
2925	1.067900e+02
2926	1.075463e+02
2927	1.082568e+02
2928	1.089373e+02
2929	1.096415e+02
2930	1.103071e+02
2931	1.109479e+02
2932	1.116464e+02
2933	1.122573e+02
2934	1.127569e+02
2935	1.132208e+02
2936	1.136056e+02
2937	1.139976e+02
2938	1.143591e+02
2939	1.145996e+02
2940	1.145907e+02
2941	1.146393e+02
2942	1.145968e+02
2943	1.145791e+02
2944	1.144432e+02
2945	1.142979e+02
2946	1.141549e+02
2947	1.138604e+02
2948	1.134554e+02
2949	1.129668e+02
2950	1.123037e+02
2951	1.115735e+02
2952	1.108289e+02
2953	1.101754e+02
2954	1.095155e+02
2955	1.088950e+02
2956	1.083070e+02
2957	1.076368e+02
2958	1.069389e+02
2959	1.062629e+02
2960	1.057177e+02
2961	1.052514e+02
2962	1.049655e+02
2963	1.047188e+02
2964	1.046348e+02
2965	1.047255e+02
2966	1.049132e+02
2967	1.052283e+02
2968	1.056731e+02
2969	1.062563e+02
2970	1.069185e+02
2971	1.076839e+02
2972	1.084657e+02
2973	1.092578e+02
2974	1.101255e+02
2975	1.110579e+02
2976	1.118877e+02
2977	1.126424e+02
2978	1.132967e+02
2979	1.138292e+02
2980	1.143246e+02
2981	1.148116e+02
2982	1.151026e+02
2983	1.153835e+02
2984	1.154857e+02
2985	1.155453e+02
2986	1.155807e+02
2987	1.156660e+02
2988	1.156633e+02
2989	1.155425e+02
2990	1.153619e+02
2991	1.150744e+02
2992	1.146930e+02
2993	1.142384e+02
2994	1.137454e+02
2995	1.131673e+02
2996	1.125058e+02
2997	1.118025e+02
2998	1.110738e+02
2999	1.104389e+02
3000	1.097752e+02
3001	1.091536e+02
3002	1.084639e+02
3003	1.078452e+02
3004	1.073172e+02
3005	1.068633e+02
3006	1.065096e+02
3007	1.061292e+02
3008	1.058020e+02
3009	1.055672e+02
3010	1.053048e+02
3011	1.050795e+02
3012	1.049517e+02
3013	1.048290e+02
3014	1.047978e+02
3015	1.047592e+02
3016	1.048769e+02
3017	1.051227e+02
3018	1.054474e+02
3019	1.057811e+02
3020	1.062536e+02
3021	1.067215e+02
3022	1.072353e+02
3023	1.077822e+02
3024	1.083513e+02
3025	1.090429e+02
3026	1.098492e+02
3027	1.106435e+02
3028	1.115323e+02
3029	1.123937e+02
3030	1.132681e+02
3031	1.140783e+02
3032	1.148474e+02
3033	1.155508e+02
3034	1.161525e+02
3035	1.164892e+02
3036	1.166779e+02
3037	1.166610e+02
3038	1.164295e+02
3039	1.160385e+02
3040	1.155684e+02
3041	1.149346e+02
3042	1.142175e+02
3043	1.134961e+02
3044	1.128122e+02
3045	1.120665e+02
3046	1.114306e+02
3047	1.108501e+02
3048	1.102780e+02
3049	1.098255e+02
3050	1.093935e+02
3051	1.089131e+02
3052	1.085860e+02
3053	1.083780e+02
3054	1.082368e+02
3055	1.080731e+02
3056	1.080150e+02
3057	1.080308e+02
3058	1.081560e+02
3059	1.083677e+02
3060	1.086713e+02
3061	1.090311e+02
3062	1.094418e+02
3063	1.097823e+02
3064	1.100133e+02
3065	1.101602e+02
3066	1.103158e+02
3067	1.105211e+02
3068	1.107978e+02
3069	1.110743e+02
3070	1.113916e+02
3071	1.116024e+02
3072	1.117831e+02
3073	1.119520e+02
3074	1.121965e+02
3075	1.124813e+02
3076	1.129355e+02
3077	1.133190e+02
3078	1.136364e+02
3079	1.138207e+02
3080	1.137852e+02
3081	1.136749e+02
3082	1.135002e+02
3083	1.130656e+02
3084	1.125035e+02
3085	1.118285e+02
3086	1.111096e+02
3087	1.103674e+02
3088	1.096646e+02
3089	1.088917e+02
3090	1.081613e+02
3091	1.074947e+02
3092	1.069368e+02
3093	1.064089e+02
3094	1.058844e+02
3095	1.053051e+02
3096	1.048364e+02
3097	1.044853e+02
3098	1.041337e+02
3099	1.038195e+02
3100	1.035235e+02
3101	1.032618e+02
3102	1.030704e+02
3103	1.029030e+02
3104	1.028379e+02
3105	1.028789e+02
3106	1.029906e+02
3107	1.031699e+02
3108	1.034741e+02
3109	1.038526e+02
3110	1.042078e+02
3111	1.046548e+02
3112	1.051685e+02
3113	1.058225e+02
3114	1.064776e+02
3115	1.071590e+02
3116	1.078353e+02
3117	1.085718e+02
3118	1.093986e+02
3119	1.101894e+02
3120	1.109701e+02
3121	1.117633e+02
3122	1.126261e+02
3123	1.134554e+02
3124	1.140754e+02
3125	1.145252e+02
3126	1.149635e+02
3127	1.152936e+02
3128	1.155525e+02
3129	1.156181e+02
3130	1.155168e+02
3131	1.152633e+02
3132	1.148877e+02
3133	1.144423e+02
3134	1.139977e+02
3135	1.135457e+02
3136	1.130435e+02
3137	1.125284e+02
3138	1.121041e+02
3139	1.117945e+02
3140	1.115090e+02
3141	1.112939e+02
3142	1.110917e+02
3143	1.108615e+02
3144	1.105742e+02
3145	1.102443e+02
3146	1.099819e+02
3147	1.096727e+02
3148	1.093815e+02
3149	1.089623e+02
3150	1.084711e+02
3151	1.080113e+02
3152	1.075592e+02
3153	1.071121e+02
3154	1.066927e+02
3155	1.063343e+02
3156	1.060183e+02
3157	1.057334e+02
3158	1.056284e+02
3159	1.056854e+02
3160	1.057880e+02
3161	1.059348e+02
3162	1.061905e+02
3163	1.063575e+02
3164	1.065055e+02
3165	1.068197e+02
3166	1.071872e+02
3167	1.076117e+02
3168	1.080112e+02
3169	1.084043e+02
3170	1.086475e+02
3171	1.088955e+02
3172	1.091484e+02
3173	1.093597e+02
3174	1.094923e+02
3175	1.096776e+02
3176	1.098505e+02
3177	1.099930e+02
3178	1.100632e+02
3179	1.100583e+02
3180	1.099852e+02
3181	1.097836e+02
3182	1.094962e+02
3183	1.091736e+02
3184	1.088069e+02
3185	1.084161e+02
3186	1.080554e+02
3187	1.075685e+02
3188	1.071988e+02
3189	1.068645e+02
3190	1.066147e+02
3191	1.064113e+02
3192	1.061479e+02
3193	1.058732e+02
3194	1.056989e+02
3195	1.056032e+02
3196	1.055559e+02
3197	1.055597e+02
3198	1.056688e+02
3199	1.058055e+02
3200	1.059461e+02
3201	1.061225e+02
3202	1.064236e+02
3203	1.067100e+02
3204	1.070148e+02
3205	1.073618e+02
3206	1.076398e+02
3207	1.079139e+02
3208	1.080855e+02
3209	1.081385e+02
3210	1.082457e+02
3211	1.084904e+02
3212	1.086095e+02
3213	1.087825e+02
3214	1.090139e+02
3215	1.092696e+02
3216	1.095489e+02
3217	1.098628e+02
3218	1.101552e+02
3219	1.105338e+02
3220	1.108699e+02
3221	1.111731e+02
3222	1.114703e+02
3223	1.117413e+02
3224	1.119442e+02
3225	1.120661e+02
3226	1.121164e+02
3227	1.120858e+02
3228	1.119948e+02
3229	1.118621e+02
3230	1.117646e+02
3231	1.116446e+02
3232	1.115625e+02
3233	1.114189e+02
3234	1.112894e+02
3235	1.111039e+02
3236	1.108204e+02
3237	1.104073e+02
3238	1.099760e+02
3239	1.094855e+02
3240	1.089779e+02
3241	1.084117e+02
3242	1.078168e+02
3243	1.072049e+02
3244	1.065904e+02
3245	1.060422e+02
3246	1.055038e+02
3247	1.048726e+02
3248	1.042285e+02
3249	1.037138e+02
3250	1.033556e+02
3251	1.029882e+02
3252	1.026100e+02
3253	1.022793e+02
3254	1.019477e+02
3255	1.016741e+02
3256	1.014551e+02
3257	1.013813e+02
3258	1.014744e+02
3259	1.016363e+02
3260	1.018381e+02
3261	1.021447e+02
3262	1.024820e+02
3263	1.028919e+02
3264	1.034443e+02
3265	1.041685e+02
3266	1.049095e+02
3267	1.056498e+02
3268	1.064120e+02
3269	1.073296e+02
3270	1.082505e+02
3271	1.091674e+02
3272	1.100111e+02
3273	1.108135e+02
3274	1.115741e+02
3275	1.122846e+02
3276	1.129482e+02
3277	1.136171e+02
3278	1.142156e+02
3279	1.146671e+02
3280	1.150015e+02
3281	1.152524e+02
3282	1.153731e+02
3283	1.153708e+02
3284	1.151539e+02
3285	1.148435e+02
3286	1.144649e+02
3287	1.140501e+02
3288	1.135398e+02
3289	1.129845e+02
3290	1.122542e+02
3291	1.114742e+02
3292	1.106104e+02
3293	1.097595e+02
3294	1.088805e+02
3295	1.081784e+02
3296	1.075738e+02
3297	1.069797e+02
3298	1.063363e+02
3299	1.058547e+02
3300	1.055748e+02
3301	1.054354e+02
3302	1.053817e+02
3303	1.054370e+02
3304	1.055176e+02
3305	1.057093e+02
3306	1.058947e+02
3307	1.062085e+02
3308	1.066111e+02
3309	1.070306e+02
3310	1.075821e+02
3311	1.081325e+02
3312	1.087051e+02
3313	1.094952e+02
3314	1.102298e+02
3315	1.108741e+02
3316	1.115701e+02
3317	1.121391e+02
3318	1.126929e+02
3319	1.131975e+02
3320	1.135272e+02
3321	1.139039e+02
3322	1.142819e+02
3323	1.144785e+02
3324	1.146184e+02
3325	1.146768e+02
3326	1.147532e+02
3327	1.146954e+02
3328	1.145371e+02
3329	1.143756e+02
3330	1.141040e+02
3331	1.136538e+02
3332	1.131733e+02
3333	1.124878e+02
3334	1.116421e+02
3335	1.107826e+02
3336	1.099454e+02
3337	1.091767e+02
3338	1.083882e+02
3339	1.075954e+02
3340	1.069151e+02
3341	1.062509e+02
3342	1.055733e+02
3343	1.049235e+02
3344	1.043636e+02
3345	1.038089e+02
3346	1.032736e+02
3347	1.029525e+02
3348	1.027147e+02
3349	1.025506e+02
3350	1.024763e+02
3351	1.025239e+02
3352	1.026866e+02
3353	1.029427e+02
3354	1.032283e+02
3355	1.036615e+02
3356	1.041929e+02
3357	1.047041e+02
3358	1.052065e+02
3359	1.057902e+02
3360	1.064350e+02
3361	1.071300e+02
3362	1.078267e+02
3363	1.086276e+02
3364	1.094775e+02
3365	1.102395e+02
3366	1.108542e+02
3367	1.114639e+02
3368	1.120347e+02
3369	1.126715e+02
3370	1.132622e+02
3371	1.137588e+02
3372	1.141381e+02
3373	1.144273e+02
3374	1.144846e+02
3375	1.144066e+02
3376	1.142364e+02
3377	1.140240e+02
3378	1.136705e+02
3379	1.132572e+02
3380	1.127494e+02
3381	1.121676e+02
3382	1.116149e+02
3383	1.109308e+02
3384	1.102874e+02
3385	1.096257e+02
3386	1.089557e+02
3387	1.083183e+02
3388	1.075975e+02
3389	1.068957e+02
3390	1.063174e+02
3391	1.058928e+02
3392	1.055229e+02
3393	1.050816e+02
3394	1.048468e+02
3395	1.048013e+02
3396	1.049158e+02
3397	1.050210e+02
3398	1.052443e+02
3399	1.056289e+02
3400	1.060711e+02
3401	1.065979e+02
3402	1.071940e+02
3403	1.078776e+02
3404	1.086497e+02
3405	1.093805e+02
3406	1.101151e+02
3407	1.108245e+02
3408	1.116103e+02
3409	1.123684e+02
3410	1.130464e+02
3411	1.136974e+02
3412	1.141617e+02
3413	1.144845e+02
3414	1.146170e+02
3415	1.146088e+02
3416	1.144815e+02
3417	1.141756e+02
3418	1.137100e+02
3419	1.130359e+02
3420	1.122585e+02
3421	1.114938e+02
3422	1.107285e+02
3423	1.098738e+02
3424	1.090150e+02
3425	1.080529e+02
3426	1.070758e+02
3427	1.060438e+02
3428	1.049663e+02
3429	1.038984e+02
3430	1.027116e+02
3431	1.015059e+02
3432	1.005629e+02
3433	9.985480e+01
3434	9.926796e+01
3435	9.893876e+01
3436	9.885000e+01
3437	9.893994e+01
3438	9.930475e+01
3439	9.995369e+01
3440	1.008157e+02
3441	1.018323e+02
3442	1.028881e+02
3443	1.040131e+02
3444	1.051677e+02
3445	1.064072e+02
3446	1.078058e+02
3447	1.093301e+02
3448	1.107926e+02
3449	1.121370e+02
3450	1.133692e+02
3451	1.145080e+02
3452	1.156171e+02
3453	1.166571e+02
3454	1.175014e+02
3455	1.181930e+02
3456	1.187652e+02
3457	1.191532e+02
3458	1.193466e+02
3459	1.192931e+02
3460	1.190700e+02
3461	1.187168e+02
3462	1.182695e+02
3463	1.176883e+02
3464	1.170656e+02
3465	1.164105e+02
3466	1.156873e+02
3467	1.149905e+02
3468	1.142057e+02
3469	1.132573e+02
3470	1.122145e+02
3471	1.111092e+02
3472	1.099773e+02
3473	1.089161e+02
3474	1.078453e+02
3475	1.069460e+02
3476	1.061656e+02
3477	1.054127e+02
3478	1.046442e+02
3479	1.039280e+02
3480	1.033686e+02
3481	1.028658e+02
3482	1.025193e+02
3483	1.022389e+02
3484	1.021002e+02
3485	1.020677e+02
3486	1.022629e+02
3487	1.026136e+02
3488	1.031002e+02
3489	1.037628e+02
3490	1.044869e+02
3491	1.052974e+02
3492	1.061171e+02
3493	1.069648e+02
3494	1.077443e+02
3495	1.084132e+02
3496	1.090349e+02
3497	1.096878e+02
3498	1.102220e+02
3499	1.106838e+02
3500	1.108913e+02
3501	1.108486e+02
3502	1.107545e+02
3503	1.106209e+02
3504	1.104917e+02
3505	1.102698e+02
3506	1.099689e+02
3507	1.094930e+02
3508	1.089727e+02
3509	1.084341e+02
3510	1.077784e+02
3511	1.070445e+02
3512	1.062745e+02
3513	1.054433e+02
3514	1.046156e+02
3515	1.037900e+02
3516	1.028927e+02
3517	1.019907e+02
3518	1.011980e+02
3519	1.006174e+02
3520	1.000287e+02
3521	9.951459e+01
3522	9.911846e+01
3523	9.898231e+01
3524	9.901870e+01
3525	9.911698e+01
3526	9.929023e+01
3527	9.959295e+01
3528	1.000085e+02
3529	1.005023e+02
3530	1.010911e+02
3531	1.017875e+02
3532	1.025166e+02
3533	1.032008e+02
3534	1.038478e+02
3535	1.045132e+02
3536	1.052122e+02
3537	1.059046e+02
3538	1.066460e+02
3539	1.073329e+02
3540	1.078973e+02
3541	1.083537e+02
3542	1.088126e+02
3543	1.091903e+02
3544	1.094231e+02
3545	1.096115e+02
3546	1.096528e+02
3547	1.096932e+02
3548	1.096505e+02
3549	1.095324e+02
3550	1.093573e+02
3551	1.092238e+02
3552	1.091010e+02
3553	1.089585e+02
3554	1.087998e+02
3555	1.087574e+02
3556	1.087539e+02
3557	1.087507e+02
3558	1.087073e+02
3559	1.086789e+02
3560	1.086247e+02
3561	1.085793e+02
3562	1.085990e+02
3563	1.086412e+02
3564	1.085781e+02
3565	1.085510e+02
3566	1.085642e+02
3567	1.085022e+02
3568	1.084124e+02
3569	1.083396e+02
3570	1.082254e+02
3571	1.081351e+02
3572	1.081439e+02
3573	1.082320e+02
3574	1.084441e+02
3575	1.086739e+02
3576	1.089780e+02
3577	1.092885e+02
3578	1.096617e+02
3579	1.099364e+02
3580	1.103054e+02
3581	1.107149e+02
3582	1.111962e+02
3583	1.116682e+02
3584	1.121973e+02
3585	1.126955e+02
3586	1.132246e+02
3587	1.136427e+02
3588	1.140164e+02
3589	1.143984e+02
3590	1.146025e+02
3591	1.147730e+02
3592	1.147884e+02
3593	1.146738e+02
3594	1.145174e+02
3595	1.143106e+02
3596	1.140729e+02
3597	1.138234e+02
3598	1.135247e+02
3599	1.130955e+02
3600	1.125841e+02
3601	1.121082e+02
3602	1.116040e+02
3603	1.110375e+02
3604	1.103595e+02
3605	1.095437e+02
3606	1.086422e+02
3607	1.076708e+02
3608	1.067313e+02
3609	1.057576e+02
3610	1.047643e+02
3611	1.038422e+02
3612	1.029186e+02
3613	1.022346e+02
3614	1.017053e+02
3615	1.013453e+02
3616	1.009880e+02
3617	1.006969e+02
3618	1.004929e+02
3619	1.003897e+02
3620	1.003256e+02
3621	1.003327e+02
3622	1.004538e+02
3623	1.005811e+02
3624	1.007405e+02
3625	1.010705e+02
3626	1.015476e+02
3627	1.022658e+02
3628	1.030917e+02
3629	1.040333e+02
3630	1.051579e+02
3631	1.063251e+02
3632	1.074856e+02
3633	1.087937e+02
3634	1.101663e+02
3635	1.114403e+02
3636	1.126156e+02
3637	1.136020e+02
3638	1.144660e+02
3639	1.151370e+02
3640	1.156203e+02
3641	1.159216e+02
3642	1.161216e+02
3643	1.163317e+02
3644	1.165020e+02
3645	1.166045e+02
3646	1.166614e+02
3647	1.165877e+02
3648	1.165370e+02
3649	1.164399e+02
3650	1.162999e+02
3651	1.161775e+02
3652	1.160211e+02
3653	1.157573e+02
3654	1.153862e+02
3655	1.147380e+02
3656	1.140318e+02
3657	1.132940e+02
3658	1.124485e+02
3659	1.115000e+02
3660	1.104492e+02
3661	1.093035e+02
3662	1.082123e+02
3663	1.071995e+02
3664	1.062782e+02
3665	1.053740e+02
3666	1.045902e+02
3667	1.040139e+02
3668	1.035021e+02
3669	1.030830e+02
3670	1.028976e+02
3671	1.028231e+02
3672	1.028282e+02
3673	1.028991e+02
3674	1.030901e+02
3675	1.033528e+02
3676	1.037663e+02
3677	1.042856e+02
3678	1.048988e+02
3679	1.055707e+02
3680	1.062518e+02
3681	1.069305e+02
3682	1.075892e+02
3683	1.082384e+02
3684	1.088705e+02
3685	1.094242e+02
3686	1.098333e+02
3687	1.100621e+02
3688	1.102127e+02
3689	1.103169e+02
3690	1.102846e+02
3691	1.102546e+02
3692	1.102145e+02
3693	1.101378e+02
3694	1.100862e+02
3695	1.100345e+02
3696	1.099647e+02
3697	1.098430e+02
3698	1.096871e+02
3699	1.094487e+02
3700	1.092478e+02
3701	1.090463e+02
3702	1.086705e+02
3703	1.082089e+02
3704	1.078637e+02
3705	1.074729e+02
3706	1.070258e+02
3707	1.064470e+02
3708	1.057980e+02
3709	1.051401e+02
3710	1.043921e+02
3711	1.037361e+02
3712	1.031541e+02
3713	1.026941e+02
3714	1.023072e+02
3715	1.020701e+02
3716	1.018616e+02
3717	1.017815e+02
3718	1.018107e+02
3719	1.019354e+02
3720	1.021103e+02
3721	1.023430e+02
3722	1.027408e+02
3723	1.030874e+02
3724	1.035332e+02
3725	1.039676e+02
3726	1.046138e+02
3727	1.054033e+02
3728	1.062317e+02
3729	1.070914e+02
3730	1.079494e+02
3731	1.088794e+02
3732	1.097324e+02
3733	1.106232e+02
3734	1.114158e+02
3735	1.122206e+02
3736	1.129635e+02
3737	1.135766e+02
3738	1.141179e+02
3739	1.147061e+02
3740	1.152405e+02
3741	1.156686e+02
3742	1.159368e+02
3743	1.160611e+02
3744	1.160113e+02
3745	1.159149e+02
3746	1.156646e+02
3747	1.153136e+02
3748	1.148754e+02
3749	1.144166e+02
3750	1.138592e+02
3751	1.132280e+02
3752	1.124738e+02
3753	1.116257e+02
3754	1.107201e+02
3755	1.097718e+02
3756	1.088279e+02
3757	1.078839e+02
3758	1.069092e+02
3759	1.058491e+02
3760	1.048671e+02
3761	1.039283e+02
3762	1.030184e+02
3763	1.021559e+02
3764	1.012487e+02
3765	1.004964e+02
3766	9.989492e+01
3767	9.952667e+01
3768	9.928028e+01
3769	9.932278e+01
3770	9.953909e+01
3771	9.992426e+01
3772	1.004284e+02
3773	1.011059e+02
3774	1.017831e+02
3775	1.024483e+02
3776	1.031705e+02
3777	1.039457e+02
3778	1.046703e+02
3779	1.054819e+02
3780	1.062981e+02
3781	1.071499e+02
3782	1.079540e+02
3783	1.087078e+02
3784	1.093268e+02
3785	1.100020e+02
3786	1.106720e+02
3787	1.113337e+02
3788	1.118835e+02
3789	1.123639e+02
3790	1.126593e+02
3791	1.129626e+02
3792	1.133198e+02
3793	1.135044e+02
3794	1.136263e+02
3795	1.136781e+02
3796	1.136754e+02
3797	1.135214e+02
3798	1.131856e+02
3799	1.126043e+02
3800	1.119185e+02
3801	1.111193e+02
3802	1.101259e+02
3803	1.090681e+02
3804	1.079908e+02
3805	1.067258e+02
3806	1.055592e+02
3807	1.043559e+02
3808	1.031192e+02
3809	1.020525e+02
3810	1.009429e+02
3811	9.999496e+01
3812	9.918732e+01
3813	9.866993e+01
3814	9.834912e+01
3815	9.812964e+01
3816	9.811507e+01
3817	9.832945e+01
3818	9.870600e+01
3819	9.934332e+01
3820	1.001306e+02
3821	1.009911e+02
3822	1.019854e+02
3823	1.031017e+02
3824	1.044109e+02
3825	1.058165e+02
3826	1.072150e+02
3827	1.085397e+02
3828	1.097389e+02
3829	1.109363e+02
3830	1.119854e+02
3831	1.129647e+02
3832	1.139273e+02
3833	1.148329e+02
3834	1.156846e+02
3835	1.164267e+02
3836	1.170908e+02
3837	1.174715e+02
3838	1.176879e+02
3839	1.177319e+02
3840	1.175800e+02
3841	1.172302e+02
3842	1.166690e+02
3843	1.159381e+02
3844	1.151466e+02
3845	1.142950e+02
3846	1.132955e+02
3847	1.121658e+02
3848	1.109518e+02
3849	1.097006e+02
3850	1.083538e+02
3851	1.069086e+02
3852	1.054360e+02
3853	1.040253e+02
3854	1.026229e+02
3855	1.013508e+02
3856	1.001660e+02
3857	9.908189e+01
3858	9.817272e+01
3859	9.746143e+01
3860	9.687807e+01
3861	9.644023e+01
3862	9.611755e+01
3863	9.598042e+01
3864	9.602706e+01
3865	9.613432e+01
3866	9.639389e+01
3867	9.687591e+01
3868	9.741866e+01
3869	9.810711e+01
3870	9.891237e+01
3871	9.984157e+01
3872	1.009161e+02
3873	1.021543e+02
3874	1.033375e+02
3875	1.046270e+02
3876	1.058956e+02
3877	1.071770e+02
3878	1.084263e+02
3879	1.096174e+02
3880	1.107261e+02
3881	1.117998e+02
3882	1.127843e+02
3883	1.136230e+02
3884	1.143102e+02
3885	1.147637e+02
3886	1.150612e+02
3887	1.153064e+02
3888	1.154004e+02
3889	1.152302e+02
3890	1.149077e+02
3891	1.143974e+02
3892	1.138675e+02
3893	1.131377e+02
3894	1.122924e+02
3895	1.113450e+02
3896	1.103224e+02
3897	1.091632e+02
3898	1.078959e+02
3899	1.066769e+02
3900	1.054946e+02
3901	1.043749e+02
3902	1.033195e+02
3903	1.024588e+02
