# Step	Measurement
2633	1.149113e+00
2634	1.143595e+00
2635	1.136082e+00
2636	1.126027e+00
2637	1.114858e+00
2638	1.102693e+00
2639	1.090729e+00
2640	1.079854e+00
2641	1.069511e+00
2642	1.062063e+00
2643	1.058265e+00
2644	1.058385e+00
2645	1.061441e+00
2646	1.066807e+00
2647	1.072791e+00
2648	1.081209e+00
2649	1.089437e+00
2650	1.099065e+00
2651	1.107382e+00
2652	1.114998e+00
2653	1.121281e+00
2654	1.125836e+00
2655	1.128417e+00
2656	1.128482e+00
2657	1.125792e+00
2658	1.120841e+00
2659	1.112932e+00
2660	1.105219e+00
2661	1.096862e+00
2662	1.089113e+00
2663	1.082547e+00
2664	1.076951e+00
2665	1.074749e+00
2666	1.074657e+00
2667	1.076287e+00
2668	1.081229e+00
2669	1.085848e+00
2670	1.091740e+00
2671	1.098338e+00
2672	1.106464e+00
2673	1.114565e+00
2674	1.120491e+00
2675	1.124389e+00
2676	1.125408e+00
2677	1.123334e+00
2678	1.116923e+00
2679	1.108826e+00
2680	1.100091e+00
2681	1.091499e+00
2682	1.082984e+00
2683	1.074788e+00
2684	1.066764e+00
2685	1.061470e+00
2686	1.059876e+00
2687	1.061077e+00
2688	1.067568e+00
2689	1.075626e+00
2690	1.085690e+00
2691	1.097649e+00
2692	1.108851e+00
2693	1.117903e+00
2694	1.126238e+00
2695	1.132859e+00
2696	1.137069e+00
2697	1.139114e+00
2698	1.138327e+00
2699	1.137233e+00
2700	1.131233e+00
2701	1.122971e+00
2702	1.112101e+00
2703	1.100057e+00
2704	1.087829e+00
2705	1.076767e+00
2706	1.068458e+00
2707	1.062161e+00
2708	1.059705e+00
2709	1.060624e+00
2710	1.065723e+00
2711	1.074162e+00
2712	1.084894e+00
2713	1.096637e+00
2714	1.109866e+00
2715	1.123101e+00
2716	1.135417e+00
2717	1.143651e+00
2718	1.147498e+00
2719	1.147393e+00
2720	1.143373e+00
2721	1.136635e+00
2722	1.129808e+00
2723	1.120452e+00
2724	1.109599e+00
2725	1.098125e+00
2726	1.088072e+00
2727	1.078822e+00
2728	1.071849e+00
2729	1.068946e+00
2730	1.067200e+00
2731	1.069383e+00
2732	1.073184e+00
2733	1.080114e+00
2734	1.087890e+00
2735	1.097751e+00
2736	1.107695e+00
2737	1.118817e+00
2738	1.129796e+00
2739	1.141077e+00
2740	1.149458e+00
2741	1.154279e+00
2742	1.155266e+00
2743	1.152194e+00
2744	1.145600e+00
2745	1.136234e+00
2746	1.124817e+00
2747	1.110201e+00
2748	1.095018e+00
2749	1.080694e+00
2750	1.069066e+00
2751	1.059019e+00
2752	1.051750e+00
2753	1.050040e+00
2754	1.053717e+00
2755	1.061844e+00
2756	1.072814e+00
2757	1.088055e+00
2758	1.102853e+00
2759	1.117983e+00
2760	1.132038e+00
2761	1.145841e+00
2762	1.156949e+00
2763	1.165171e+00
2764	1.169357e+00
2765	1.170079e+00
2766	1.165878e+00
2767	1.158233e+00
2768	1.148808e+00
2769	1.137667e+00
2770	1.123593e+00
2771	1.108335e+00
2772	1.094999e+00
2773	1.082987e+00
2774	1.072774e+00
2775	1.065818e+00
2776	1.063550e+00
2777	1.065262e+00
2778	1.069491e+00
2779	1.075908e+00
2780	1.085563e+00
2781	1.097110e+00
2782	1.109441e+00
2783	1.120806e+00
2784	1.131670e+00
2785	1.140801e+00
2786	1.146663e+00
2787	1.149868e+00
2788	1.148957e+00
2789	1.144104e+00
2790	1.137048e+00
2791	1.127816e+00
2792	1.116388e+00
2793	1.104326e+00
2794	1.091642e+00
2795	1.080870e+00
2796	1.072035e+00
2797	1.064845e+00
2798	1.062386e+00
2799	1.064073e+00
2800	1.070265e+00
2801	1.078389e+00
2802	1.088303e+00
2803	1.099690e+00
2804	1.111359e+00
2805	1.122933e+00
2806	1.132318e+00
2807	1.139686e+00
2808	1.142880e+00
2809	1.144248e+00
2810	1.142191e+00
2811	1.138369e+00
2812	1.134703e+00
2813	1.130492e+00
2814	1.124486e+00
2815	1.117272e+00
2816	1.107428e+00
2817	1.098446e+00
2818	1.090799e+00
2819	1.084204e+00
2820	1.079126e+00
2821	1.076703e+00
2822	1.077358e+00
2823	1.080106e+00
2824	1.084678e+00
2825	1.090911e+00
2826	1.097722e+00
2827	1.105109e+00
2828	1.111234e+00
2829	1.116906e+00
2830	1.122082e+00
2831	1.124609e+00
2832	1.125922e+00
2833	1.125606e+00
2834	1.121955e+00
2835	1.117753e+00
2836	1.113334e+00
2837	1.105495e+00
2838	1.096866e+00
2839	1.089689e+00
2840	1.083460e+00
2841	1.077350e+00
2842	1.074372e+00
2843	1.072111e+00
2844	1.071989e+00
2845	1.074674e+00
2846	1.078441e+00
2847	1.084316e+00
2848	1.091269e+00
2849	1.098406e+00
2850	1.104410e+00
2851	1.110048e+00
2852	1.115867e+00
2853	1.121162e+00
2854	1.123552e+00
2855	1.126005e+00
2856	1.124699e+00
2857	1.123151e+00
2858	1.120247e+00
2859	1.117132e+00
2860	1.112282e+00
2861	1.107283e+00
2862	1.102976e+00
2863	1.098999e+00
2864	1.095067e+00
2865	1.092154e+00
2866	1.090556e+00
2867	1.089922e+00
2868	1.091393e+00
2869	1.093614e+00
2870	1.099113e+00
2871	1.105838e+00
2872	1.112676e+00
2873	1.119879e+00
2874	1.128038e+00
2875	1.135557e+00
2876	1.142853e+00
2877	1.149080e+00
2878	1.152673e+00
2879	1.153908e+00
2880	1.151769e+00
2881	1.146402e+00
2882	1.137112e+00
2883	1.125289e+00
2884	1.110249e+00
2885	1.093805e+00
2886	1.079160e+00
2887	1.066846e+00
2888	1.057816e+00
2889	1.053044e+00
2890	1.053027e+00
2891	1.058222e+00
2892	1.067626e+00
2893	1.080521e+00
2894	1.095873e+00
2895	1.109347e+00
2896	1.123204e+00
2897	1.136803e+00
2898	1.149420e+00
2899	1.158497e+00
2900	1.165259e+00
2901	1.167563e+00
2902	1.165202e+00
2903	1.159030e+00
2904	1.150060e+00
2905	1.136691e+00
2906	1.122257e+00
2907	1.107235e+00
2908	1.092137e+00
2909	1.078045e+00
2910	1.066550e+00
2911	1.058384e+00
2912	1.056476e+00
2913	1.057396e+00
2914	1.063267e+00
2915	1.072782e+00
2916	1.085981e+00
2917	1.102464e+00
2918	1.119034e+00
2919	1.133304e+00
2920	1.146075e+00
2921	1.155831e+00
2922	1.160527e+00
2923	1.162796e+00
2924	1.160580e+00
2925	1.154940e+00
2926	1.145202e+00
2927	1.131537e+00
2928	1.115610e+00
2929	1.099442e+00
2930	1.082797e+00
2931	1.067127e+00
2932	1.053753e+00
2933	1.045881e+00
2934	1.042429e+00
2935	1.045125e+00
2936	1.052514e+00
2937	1.062874e+00
2938	1.077801e+00
2939	1.094756e+00
2940	1.112709e+00
2941	1.129777e+00
2942	1.143560e+00
2943	1.152627e+00
2944	1.156275e+00
2945	1.154813e+00
2946	1.149500e+00
2947	1.139735e+00
2948	1.125783e+00
2949	1.110266e+00
2950	1.094397e+00
2951	1.077225e+00
2952	1.061170e+00
2953	1.048034e+00
2954	1.039328e+00
2955	1.037898e+00
2956	1.042167e+00
2957	1.051280e+00
2958	1.065530e+00
2959	1.083625e+00
2960	1.104505e+00
2961	1.125079e+00
2962	1.142994e+00
2963	1.156845e+00
2964	1.167179e+00
2965	1.171499e+00
2966	1.171287e+00
2967	1.166394e+00
2968	1.157524e+00
2969	1.144791e+00
2970	1.129203e+00
2971	1.112857e+00
2972	1.095601e+00
2973	1.077697e+00
2974	1.061741e+00
2975	1.050991e+00
2976	1.045268e+00
2977	1.044817e+00
2978	1.048282e+00
2979	1.057103e+00
2980	1.072587e+00
2981	1.090345e+00
2982	1.109539e+00
2983	1.127901e+00
2984	1.145828e+00
2985	1.160384e+00
2986	1.172971e+00
2987	1.180356e+00
2988	1.182752e+00
2989	1.180506e+00
2990	1.172713e+00
2991	1.161659e+00
2992	1.147881e+00
2993	1.130409e+00
2994	1.111840e+00
2995	1.093549e+00
2996	1.076758e+00
2997	1.062391e+00
2998	1.053115e+00
2999	1.048496e+00
3000	1.049690e+00
3001	1.056510e+00
3002	1.067291e+00
3003	1.083520e+00
3004	1.100962e+00
3005	1.118949e+00
3006	1.136032e+00
3007	1.150477e+00
3008	1.161058e+00
3009	1.167460e+00
3010	1.169308e+00
3011	1.167420e+00
3012	1.160844e+00
3013	1.149869e+00
3014	1.135424e+00
3015	1.119062e+00
3016	1.102802e+00
3017	1.085585e+00
3018	1.071231e+00
3019	1.059814e+00
3020	1.050877e+00
3021	1.046311e+00
3022	1.046264e+00
3023	1.051866e+00
3024	1.062280e+00
3025	1.077627e+00
3026	1.094128e+00
3027	1.110458e+00
3028	1.125165e+00
3029	1.138781e+00
3030	1.150217e+00
3031	1.156684e+00
3032	1.160084e+00
3033	1.159873e+00
3034	1.156165e+00
3035	1.149662e+00
3036	1.140506e+00
3037	1.128978e+00
3038	1.114572e+00
3039	1.099677e+00
3040	1.084968e+00
3041	1.072836e+00
3042	1.061366e+00
3043	1.055410e+00
3044	1.052569e+00
3045	1.055756e+00
3046	1.062454e+00
3047	1.072652e+00
3048	1.085670e+00
3049	1.100211e+00
3050	1.115536e+00
3051	1.130658e+00
3052	1.143909e+00
3053	1.154981e+00
3054	1.162724e+00
3055	1.166269e+00
3056	1.164399e+00
3057	1.156504e+00
3058	1.144663e+00
3059	1.129686e+00
3060	1.112882e+00
3061	1.095910e+00
3062	1.080053e+00
3063	1.067848e+00
3064	1.058174e+00
3065	1.052512e+00
3066	1.049998e+00
3067	1.050879e+00
3068	1.056892e+00
3069	1.065049e+00
3070	1.077133e+00
3071	1.091378e+00
3072	1.107250e+00
3073	1.122433e+00
3074	1.134330e+00
3075	1.143300e+00
3076	1.150818e+00
3077	1.156118e+00
3078	1.157177e+00
3079	1.154495e+00
3080	1.149023e+00
3081	1.139412e+00
3082	1.126538e+00
3083	1.110798e+00
3084	1.095406e+00
3085	1.081478e+00
3086	1.068722e+00
3087	1.059472e+00
3088	1.053479e+00
3089	1.051473e+00
3090	1.051829e+00
3091	1.057033e+00
3092	1.067531e+00
3093	1.079962e+00
3094	1.095043e+00
3095	1.107839e+00
3096	1.120758e+00
3097	1.132009e+00
3098	1.141043e+00
3099	1.146719e+00
3100	1.149757e+00
3101	1.150962e+00
3102	1.149162e+00
3103	1.144510e+00
3104	1.137320e+00
3105	1.127471e+00
3106	1.116449e+00
3107	1.105701e+00
3108	1.095861e+00
3109	1.086826e+00
3110	1.079000e+00
3111	1.072581e+00
3112	1.070134e+00
3113	1.070157e+00
3114	1.071664e+00
3115	1.075563e+00
3116	1.081747e+00
3117	1.090716e+00
3118	1.100630e+00
3119	1.110643e+00
3120	1.120850e+00
3121	1.129544e+00
3122	1.136834e+00
3123	1.140104e+00
3124	1.139694e+00
3125	1.136812e+00
3126	1.131262e+00
3127	1.124850e+00
3128	1.116777e+00
3129	1.108077e+00
3130	1.099530e+00
3131	1.091391e+00
3132	1.083765e+00
3133	1.076880e+00
3134	1.072267e+00
3135	1.068840e+00
3136	1.068861e+00
3137	1.073521e+00
3138	1.081107e+00
3139	1.089682e+00
3140	1.100473e+00
3141	1.110721e+00
3142	1.120989e+00
3143	1.129434e+00
3144	1.135140e+00
3145	1.138486e+00
3146	1.139054e+00
3147	1.136967e+00
3148	1.132529e+00
3149	1.127140e+00
3150	1.119526e+00
3151	1.110736e+00
3152	1.101592e+00
3153	1.092435e+00
3154	1.084468e+00
3155	1.077931e+00
3156	1.073336e+00
3157	1.071732e+00
3158	1.074053e+00
3159	1.078922e+00
3160	1.085157e+00
3161	1.094335e+00
3162	1.103003e+00
3163	1.111863e+00
3164	1.120103e+00
3165	1.126586e+00
3166	1.130629e+00
3167	1.132032e+00
3168	1.131474e+00
3169	1.129980e+00
3170	1.125855e+00
3171	1.120444e+00
3172	1.115052e+00
3173	1.109807e+00
3174	1.103064e+00
3175	1.096873e+00
3176	1.090651e+00
3177	1.084819e+00
3178	1.079019e+00
3179	1.077087e+00
3180	1.076933e+00
3181	1.078316e+00
3182	1.081311e+00
3183	1.084518e+00
3184	1.090035e+00
3185	1.095317e+00
3186	1.100385e+00
3187	1.105438e+00
3188	1.108371e+00
3189	1.110187e+00
3190	1.110524e+00
3191	1.109815e+00
3192	1.108107e+00
3193	1.107308e+00
3194	1.105939e+00
3195	1.103798e+00
3196	1.100504e+00
3197	1.096393e+00
3198	1.093639e+00
3199	1.090178e+00
3200	1.086329e+00
3201	1.084318e+00
3202	1.083579e+00
3203	1.085445e+00
3204	1.089109e+00
3205	1.093405e+00
3206	1.097436e+00
3207	1.100350e+00
3208	1.102751e+00
3209	1.104298e+00
3210	1.105854e+00
3211	1.105837e+00
3212	1.105210e+00
3213	1.103665e+00
3214	1.100972e+00
3215	1.099992e+00
3216	1.099499e+00
3217	1.100119e+00
3218	1.099928e+00
3219	1.098464e+00
3220	1.096943e+00
3221	1.093099e+00
3222	1.090237e+00
3223	1.088175e+00
3224	1.088110e+00
3225	1.088291e+00
3226	1.088972e+00
3227	1.091040e+00
3228	1.093610e+00
3229	1.095673e+00
3230	1.098824e+00
3231	1.102023e+00
3232	1.105755e+00
3233	1.109841e+00
3234	1.113289e+00
3235	1.115682e+00
3236	1.115409e+00
3237	1.113076e+00
3238	1.109318e+00
3239	1.103638e+00
3240	1.097004e+00
3241	1.091349e+00
3242	1.084840e+00
3243	1.079060e+00
3244	1.072995e+00
3245	1.068489e+00
3246	1.066521e+00
3247	1.067690e+00
3248	1.071338e+00
3249	1.077503e+00
3250	1.085598e+00
3251	1.094133e+00
3252	1.103048e+00
3253	1.111641e+00
3254	1.119594e+00
3255	1.126469e+00
3256	1.131971e+00
3257	1.135106e+00
3258	1.135658e+00
3259	1.133771e+00
3260	1.130798e+00
3261	1.126842e+00
3262	1.121646e+00
3263	1.114652e+00
3264	1.106354e+00
3265	1.097431e+00
3266	1.088278e+00
3267	1.081163e+00
3268	1.076155e+00
3269	1.073085e+00
3270	1.073039e+00
3271	1.076919e+00
3272	1.084211e+00
3273	1.094972e+00
3274	1.104698e+00
3275	1.113156e+00
3276	1.121131e+00
3277	1.128410e+00
3278	1.132243e+00
3279	1.134404e+00
3280	1.135350e+00
3281	1.136240e+00
3282	1.136252e+00
3283	1.134320e+00
3284	1.130832e+00
3285	1.125197e+00
3286	1.119288e+00
3287	1.112326e+00
3288	1.103997e+00
3289	1.096133e+00
3290	1.089458e+00
3291	1.083935e+00
3292	1.080747e+00
3293	1.079253e+00
3294	1.078628e+00
3295	1.078162e+00
3296	1.080613e+00
3297	1.085275e+00
3298	1.092008e+00
3299	1.099025e+00
3300	1.106569e+00
3301	1.113955e+00
3302	1.120578e+00
3303	1.126171e+00
3304	1.130085e+00
3305	1.131838e+00
3306	1.130911e+00
3307	1.128597e+00
3308	1.123918e+00
3309	1.116799e+00
3310	1.108590e+00
3311	1.101062e+00
3312	1.095562e+00
3313	1.090601e+00
3314	1.086137e+00
3315	1.083737e+00
3316	1.082130e+00
3317	1.082000e+00
3318	1.084123e+00
3319	1.088364e+00
3320	1.093561e+00
3321	1.099829e+00
3322	1.106655e+00
3323	1.112419e+00
3324	1.117138e+00
3325	1.121699e+00
3326	1.123514e+00
3327	1.124030e+00
3328	1.122873e+00
3329	1.121031e+00
3330	1.118254e+00
3331	1.114777e+00
3332	1.109769e+00
3333	1.104041e+00
3334	1.096943e+00
3335	1.089468e+00
3336	1.083537e+00
3337	1.079095e+00
3338	1.076578e+00
3339	1.076599e+00
3340	1.078713e+00
3341	1.084311e+00
3342	1.091123e+00
3343	1.097703e+00
3344	1.105295e+00
3345	1.111720e+00
3346	1.116516e+00
3347	1.118544e+00
3348	1.118149e+00
3349	1.116955e+00
3350	1.112881e+00
3351	1.108458e+00
3352	1.103342e+00
3353	1.098630e+00
3354	1.094289e+00
3355	1.092648e+00
3356	1.092267e+00
3357	1.093577e+00
3358	1.095755e+00
3359	1.098001e+00
3360	1.102199e+00
3361	1.107127e+00
3362	1.112232e+00
3363	1.115703e+00
3364	1.119338e+00
3365	1.122307e+00
3366	1.125948e+00
3367	1.128934e+00
3368	1.129907e+00
3369	1.128921e+00
3370	1.126062e+00
3371	1.121779e+00
3372	1.116823e+00
3373	1.112535e+00
3374	1.106858e+00
3375	1.101471e+00
3376	1.097246e+00
3377	1.092329e+00
3378	1.088590e+00
3379	1.085453e+00
3380	1.085435e+00
3381	1.087904e+00
3382	1.092680e+00
3383	1.096380e+00
3384	1.100302e+00
3385	1.105552e+00
3386	1.110360e+00
3387	1.114346e+00
3388	1.117803e+00
3389	1.120814e+00
3390	1.123058e+00
3391	1.123258e+00
3392	1.123029e+00
3393	1.119972e+00
3394	1.115196e+00
3395	1.110160e+00
3396	1.105499e+00
3397	1.100966e+00
3398	1.096133e+00
3399	1.091509e+00
3400	1.087472e+00
3401	1.085268e+00
3402	1.085486e+00
3403	1.085885e+00
3404	1.088936e+00
3405	1.093371e+00
3406	1.100913e+00
3407	1.108927e+00
3408	1.115827e+00
3409	1.121061e+00
3410	1.125415e+00
3411	1.128498e+00
3412	1.130370e+00
3413	1.130812e+00
3414	1.127435e+00
3415	1.122322e+00
3416	1.115325e+00
3417	1.107461e+00
3418	1.099545e+00
3419	1.092239e+00
3420	1.084737e+00
3421	1.076689e+00
3422	1.069890e+00
3423	1.066081e+00
3424	1.063097e+00
3425	1.062482e+00
3426	1.065879e+00
3427	1.071621e+00
3428	1.079500e+00
3429	1.088144e+00
3430	1.099096e+00
3431	1.110756e+00
3432	1.121650e+00
3433	1.130976e+00
3434	1.138334e+00
3435	1.142939e+00
3436	1.143891e+00
3437	1.142688e+00
3438	1.136817e+00
3439	1.127430e+00
3440	1.115854e+00
3441	1.102982e+00
3442	1.091182e+00
3443	1.079966e+00
3444	1.069567e+00
3445	1.063088e+00
3446	1.060656e+00
3447	1.061746e+00
3448	1.065259e+00
3449	1.073015e+00
3450	1.082577e+00
3451	1.095260e+00
3452	1.109183e+00
3453	1.123032e+00
3454	1.134388e+00
3455	1.144916e+00
3456	1.153217e+00
3457	1.156968e+00
3458	1.155743e+00
3459	1.150541e+00
3460	1.141083e+00
3461	1.130323e+00
3462	1.118717e+00
3463	1.105007e+00
3464	1.091302e+00
3465	1.077982e+00
3466	1.064604e+00
3467	1.055946e+00
3468	1.051557e+00
3469	1.051406e+00
3470	1.054909e+00
3471	1.062325e+00
3472	1.072407e+00
3473	1.083228e+00
3474	1.094925e+00
3475	1.108404e+00
3476	1.120472e+00
3477	1.130746e+00
3478	1.139165e+00
3479	1.144635e+00
3480	1.146186e+00
3481	1.144979e+00
3482	1.138342e+00
3483	1.129496e+00
3484	1.116854e+00
3485	1.101436e+00
3486	1.086332e+00
3487	1.071426e+00
3488	1.060281e+00
3489	1.054741e+00
3490	1.052059e+00
3491	1.052629e+00
3492	1.057790e+00
3493	1.067651e+00
3494	1.081011e+00
3495	1.096325e+00
3496	1.112187e+00
3497	1.127676e+00
3498	1.141661e+00
3499	1.152388e+00
3500	1.157783e+00
3501	1.159830e+00
3502	1.158406e+00
3503	1.150876e+00
3504	1.138172e+00
3505	1.123105e+00
3506	1.109018e+00
3507	1.095012e+00
3508	1.081821e+00
3509	1.071044e+00
3510	1.063808e+00
3511	1.059662e+00
3512	1.059114e+00
3513	1.063122e+00
3514	1.070022e+00
3515	1.079848e+00
3516	1.090866e+00
3517	1.102647e+00
3518	1.112965e+00
3519	1.122473e+00
3520	1.129601e+00
3521	1.133965e+00
3522	1.135360e+00
3523	1.133642e+00
3524	1.130434e+00
3525	1.124908e+00
3526	1.117972e+00
3527	1.109788e+00
3528	1.102254e+00
3529	1.094731e+00
3530	1.087911e+00
3531	1.083095e+00
3532	1.079006e+00
3533	1.077433e+00
3534	1.077733e+00
3535	1.078726e+00
3536	1.082828e+00
3537	1.088139e+00
3538	1.093398e+00
3539	1.098220e+00
3540	1.102784e+00
3541	1.107105e+00
3542	1.109729e+00
3543	1.110410e+00
3544	1.111084e+00
3545	1.110803e+00
3546	1.108381e+00
3547	1.105614e+00
3548	1.101814e+00
3549	1.097881e+00
3550	1.094652e+00
3551	1.090112e+00
3552	1.086760e+00
3553	1.084484e+00
3554	1.083037e+00
3555	1.083796e+00
3556	1.085577e+00
3557	1.090180e+00
3558	1.096184e+00
3559	1.102263e+00
3560	1.107604e+00
3561	1.111646e+00
3562	1.113428e+00
3563	1.113918e+00
3564	1.115112e+00
3565	1.116169e+00
3566	1.116974e+00
3567	1.116974e+00
3568	1.115475e+00
3569	1.112216e+00
3570	1.108697e+00
3571	1.104728e+00
3572	1.101538e+00
3573	1.100367e+00
3574	1.100834e+00
3575	1.101821e+00
3576	1.104184e+00
3577	1.107607e+00
3578	1.111650e+00
3579	1.113712e+00
3580	1.115903e+00
3581	1.117598e+00
3582	1.119945e+00
3583	1.122023e+00
3584	1.123327e+00
3585	1.123267e+00
3586	1.120294e+00
3587	1.116260e+00
3588	1.110207e+00
3589	1.103296e+00
3590	1.096638e+00
3591	1.090662e+00
3592	1.085712e+00
3593	1.082306e+00
3594	1.081215e+00
3595	1.082867e+00
3596	1.086675e+00
3597	1.090948e+00
3598	1.095217e+00
3599	1.099424e+00
3600	1.103853e+00
3601	1.107684e+00
3602	1.111107e+00
3603	1.113517e+00
3604	1.114673e+00
3605	1.115171e+00
3606	1.114120e+00
3607	1.112116e+00
3608	1.111050e+00
3609	1.108410e+00
3610	1.106691e+00
3611	1.105254e+00
3612	1.105394e+00
3613	1.105291e+00
3614	1.105367e+00
3615	1.107500e+00
3616	1.108616e+00
3617	1.110112e+00
3618	1.111539e+00
3619	1.112203e+00
3620	1.111752e+00
3621	1.109962e+00
3622	1.107760e+00
3623	1.104838e+00
3624	1.101785e+00
3625	1.098922e+00
3626	1.094730e+00
3627	1.090048e+00
3628	1.084900e+00
3629	1.079634e+00
3630	1.074456e+00
3631	1.072099e+00
3632	1.072779e+00
3633	1.076046e+00
3634	1.080492e+00
3635	1.087262e+00
3636	1.094377e+00
3637	1.101317e+00
3638	1.108605e+00
3639	1.116331e+00
3640	1.125434e+00
3641	1.131239e+00
3642	1.133599e+00
3643	1.133244e+00
3644	1.130640e+00
3645	1.126341e+00
3646	1.119274e+00
3647	1.111254e+00
3648	1.102111e+00
3649	1.091839e+00
3650	1.083391e+00
3651	1.078367e+00
3652	1.075324e+00
3653	1.074524e+00
3654	1.076376e+00
3655	1.079631e+00
3656	1.087379e+00
3657	1.096922e+00
3658	1.107870e+00
3659	1.121124e+00
3660	1.132183e+00
3661	1.140407e+00
3662	1.147306e+00
3663	1.150802e+00
3664	1.148330e+00
3665	1.144193e+00
3666	1.136229e+00
3667	1.126983e+00
3668	1.116184e+00
3669	1.104024e+00
3670	1.092521e+00
3671	1.080658e+00
3672	1.070133e+00
3673	1.061219e+00
3674	1.054843e+00
3675	1.052836e+00
3676	1.055640e+00
3677	1.061720e+00
3678	1.071460e+00
3679	1.082546e+00
3680	1.095873e+00
3681	1.108550e+00
3682	1.119894e+00
3683	1.129199e+00
3684	1.136424e+00
3685	1.141244e+00
3686	1.145782e+00
3687	1.148092e+00
3688	1.147670e+00
3689	1.142454e+00
3690	1.132813e+00
3691	1.121634e+00
3692	1.109682e+00
3693	1.097726e+00
3694	1.085980e+00
3695	1.074613e+00
3696	1.065488e+00
3697	1.058384e+00
3698	1.056937e+00
3699	1.058402e+00
3700	1.063839e+00
3701	1.074142e+00
3702	1.087569e+00
3703	1.102511e+00
3704	1.117860e+00
3705	1.131375e+00
3706	1.141962e+00
3707	1.146675e+00
3708	1.147452e+00
3709	1.146200e+00
3710	1.140772e+00
3711	1.132853e+00
3712	1.122018e+00
3713	1.110456e+00
3714	1.098472e+00
3715	1.087450e+00
3716	1.078755e+00
3717	1.071149e+00
3718	1.066888e+00
3719	1.064108e+00
3720	1.064996e+00
3721	1.069209e+00
3722	1.076317e+00
3723	1.084778e+00
3724	1.093941e+00
3725	1.102629e+00
3726	1.109902e+00
3727	1.115032e+00
3728	1.117915e+00
3729	1.118482e+00
3730	1.117922e+00
3731	1.114659e+00
3732	1.108585e+00
3733	1.101107e+00
3734	1.093747e+00
3735	1.087617e+00
3736	1.082748e+00
3737	1.080336e+00
3738	1.078450e+00
3739	1.079118e+00
3740	1.081334e+00
3741	1.084474e+00
3742	1.089663e+00
3743	1.096608e+00
3744	1.105286e+00
3745	1.113020e+00
3746	1.117990e+00
3747	1.122523e+00
3748	1.124719e+00
3749	1.125088e+00
3750	1.124081e+00
3751	1.122429e+00
3752	1.117929e+00
3753	1.111760e+00
3754	1.104167e+00
3755	1.097113e+00
3756	1.092335e+00
3757	1.087355e+00
3758	1.083922e+00
3759	1.081465e+00
3760	1.081241e+00
3761	1.081662e+00
3762	1.085576e+00
3763	1.090118e+00
3764	1.094707e+00
3765	1.099206e+00
3766	1.103586e+00
3767	1.108003e+00
3768	1.112304e+00
3769	1.116804e+00
3770	1.120329e+00
3771	1.122781e+00
3772	1.123606e+00
3773	1.121900e+00
3774	1.118607e+00
3775	1.115231e+00
3776	1.110599e+00
3777	1.104484e+00
3778	1.096801e+00
3779	1.086914e+00
3780	1.077498e+00
3781	1.069385e+00
3782	1.063353e+00
3783	1.061710e+00
3784	1.063841e+00
3785	1.069018e+00
3786	1.077255e+00
3787	1.087607e+00
3788	1.098513e+00
3789	1.109911e+00
3790	1.120093e+00
3791	1.126461e+00
3792	1.128892e+00
3793	1.127350e+00
3794	1.123062e+00
3795	1.115624e+00
3796	1.107079e+00
3797	1.096092e+00
3798	1.086471e+00
3799	1.076545e+00
3800	1.068887e+00
3801	1.063139e+00
3802	1.059387e+00
3803	1.059089e+00
3804	1.061064e+00
3805	1.066783e+00
3806	1.075751e+00
3807	1.085469e+00
3808	1.094414e+00
3809	1.104462e+00
3810	1.113966e+00
3811	1.121654e+00
3812	1.127380e+00
3813	1.129861e+00
3814	1.129366e+00
3815	1.125359e+00
3816	1.119879e+00
3817	1.111722e+00
3818	1.101250e+00
3819	1.089851e+00
3820	1.078124e+00
3821	1.067757e+00
3822	1.061034e+00
3823	1.056706e+00
3824	1.054236e+00
3825	1.057372e+00
3826	1.062240e+00
3827	1.069743e+00
3828	1.079092e+00
3829	1.091121e+00
3830	1.103077e+00
3831	1.114380e+00
3832	1.124434e+00
3833	1.133059e+00
3834	1.138220e+00
3835	1.140501e+00
3836	1.138776e+00
3837	1.132626e+00
3838	1.124681e+00
3839	1.113695e+00
3840	1.101727e+00
3841	1.089771e+00
3842	1.079587e+00
3843	1.069580e+00
3844	1.061953e+00
3845	1.057883e+00
3846	1.058263e+00
3847	1.061645e+00
3848	1.066854e+00
3849	1.074982e+00
3850	1.084999e+00
3851	1.097215e+00
3852	1.110126e+00
3853	1.122056e+00
3854	1.132675e+00
3855	1.138438e+00
3856	1.141646e+00
3857	1.140587e+00
3858	1.135253e+00
3859	1.125961e+00
3860	1.114135e+00
3861	1.100617e+00
3862	1.085758e+00
3863	1.070715e+00
3864	1.058190e+00
3865	1.048849e+00
3866	1.043569e+00
3867	1.042037e+00
3868	1.044219e+00
3869	1.051495e+00
3870	1.060855e+00
3871	1.072587e+00
3872	1.085072e+00
3873	1.097520e+00
3874	1.109359e+00
3875	1.119202e+00
3876	1.127303e+00
3877	1.133509e+00
3878	1.134650e+00
3879	1.133182e+00
3880	1.128545e+00
3881	1.121142e+00
3882	1.111315e+00
3883	1.100108e+00
3884	1.087284e+00
3885	1.074753e+00
3886	1.064554e+00
3887	1.056502e+00
3888	1.053673e+00
3889	1.054456e+00
3890	1.059322e+00
3891	1.066658e+00
3892	1.076862e+00
3893	1.089661e+00
3894	1.103301e+00
3895	1.115516e+00
3896	1.125817e+00
3897	1.132984e+00
3898	1.137695e+00
3899	1.139739e+00
3900	1.137857e+00
3901	1.134174e+00
3902	1.127923e+00
3903	1.119294e+00
