# Step	Measurement
3904	1.084196e+00
3905	1.081676e+00
3906	1.081368e+00
3907	1.081358e+00
3908	1.082886e+00
3909	1.087265e+00
3910	1.092136e+00
3911	1.098143e+00
3912	1.104181e+00
3913	1.109174e+00
3914	1.113178e+00
3915	1.116372e+00
3916	1.116473e+00
3917	1.115293e+00
3918	1.113215e+00
3919	1.110339e+00
3920	1.106552e+00
3921	1.103511e+00
3922	1.099276e+00
3923	1.095195e+00
3924	1.090028e+00
3925	1.086053e+00
3926	1.083237e+00
3927	1.084002e+00
3928	1.086239e+00
3929	1.087889e+00
3930	1.089916e+00
3931	1.091766e+00
3932	1.092693e+00
3933	1.094914e+00
3934	1.097475e+00
3935	1.099863e+00
3936	1.101686e+00
3937	1.103913e+00
3938	1.105174e+00
3939	1.104252e+00
3940	1.101499e+00
3941	1.100501e+00
3942	1.099685e+00
3943	1.099487e+00
3944	1.100153e+00
3945	1.101037e+00
3946	1.102128e+00
3947	1.104352e+00
3948	1.105785e+00
3949	1.107770e+00
3950	1.108850e+00
3951	1.110054e+00
3952	1.110967e+00
3953	1.111394e+00
3954	1.111001e+00
3955	1.110229e+00
3956	1.109213e+00
3957	1.107762e+00
3958	1.106320e+00
3959	1.103923e+00
3960	1.101131e+00
3961	1.097816e+00
3962	1.094474e+00
3963	1.090701e+00
3964	1.086884e+00
3965	1.084168e+00
3966	1.081738e+00
3967	1.080618e+00
3968	1.079163e+00
3969	1.078896e+00
3970	1.080378e+00
3971	1.083878e+00
3972	1.090234e+00
3973	1.097107e+00
3974	1.104462e+00
3975	1.110930e+00
3976	1.116404e+00
3977	1.122325e+00
3978	1.126040e+00
3979	1.127408e+00
3980	1.125971e+00
3981	1.121270e+00
3982	1.115537e+00
3983	1.109290e+00
3984	1.102857e+00
3985	1.096355e+00
3986	1.089894e+00
3987	1.083025e+00
3988	1.078164e+00
3989	1.074655e+00
3990	1.072337e+00
3991	1.072509e+00
3992	1.075590e+00
3993	1.080242e+00
3994	1.088490e+00
3995	1.098239e+00
3996	1.107500e+00
3997	1.115609e+00
3998	1.122523e+00
3999	1.127167e+00
4000	1.130629e+00
4001	1.131371e+00
4002	1.130038e+00
4003	1.126630e+00
4004	1.122539e+00
4005	1.117716e+00
4006	1.111616e+00
4007	1.106455e+00
4008	1.101525e+00
4009	1.095546e+00
4010	1.091202e+00
4011	1.086954e+00
4012	1.084591e+00
4013	1.082896e+00
4014	1.083238e+00
4015	1.085608e+00
4016	1.089132e+00
4017	1.093924e+00
4018	1.099107e+00
4019	1.104905e+00
4020	1.111340e+00
4021	1.116496e+00
4022	1.120192e+00
4023	1.122718e+00
4024	1.123499e+00
4025	1.122554e+00
4026	1.118531e+00
4027	1.114156e+00
4028	1.110254e+00
4029	1.106638e+00
4030	1.103249e+00
4031	1.099490e+00
4032	1.096214e+00
4033	1.094358e+00
4034	1.091957e+00
4035	1.088977e+00
4036	1.089369e+00
4037	1.090261e+00
4038	1.092203e+00
4039	1.094166e+00
4040	1.096567e+00
4041	1.098813e+00
4042	1.100993e+00
4043	1.103245e+00
4044	1.105097e+00
4045	1.108209e+00
4046	1.111068e+00
4047	1.114108e+00
4048	1.116857e+00
4049	1.117939e+00
4050	1.117867e+00
4051	1.117686e+00
4052	1.116236e+00
4053	1.114555e+00
4054	1.112622e+00
4055	1.108949e+00
4056	1.106092e+00
4057	1.104725e+00
4058	1.102915e+00
4059	1.101105e+00
4060	1.100740e+00
4061	1.099551e+00
4062	1.098484e+00
4063	1.098453e+00
4064	1.097931e+00
4065	1.098350e+00
4066	1.097756e+00
4067	1.096561e+00
4068	1.097082e+00
4069	1.098953e+00
4070	1.103048e+00
4071	1.107681e+00
4072	1.114484e+00
4073	1.120310e+00
4074	1.124699e+00
4075	1.127614e+00
4076	1.128759e+00
4077	1.127542e+00
4078	1.125644e+00
4079	1.122251e+00
4080	1.117308e+00
4081	1.111822e+00
4082	1.107555e+00
4083	1.103405e+00
4084	1.100926e+00
4085	1.098331e+00
4086	1.094122e+00
4087	1.090436e+00
4088	1.087650e+00
4089	1.084329e+00
4090	1.082528e+00
4091	1.081687e+00
4092	1.083554e+00
4093	1.087963e+00
4094	1.093728e+00
4095	1.100139e+00
4096	1.107506e+00
4097	1.113950e+00
4098	1.119386e+00
4099	1.124466e+00
4100	1.127463e+00
4101	1.128230e+00
4102	1.128720e+00
4103	1.127562e+00
4104	1.126746e+00
4105	1.125778e+00
4106	1.123036e+00
4107	1.119988e+00
4108	1.116345e+00
4109	1.112205e+00
4110	1.107689e+00
4111	1.103502e+00
4112	1.099177e+00
4113	1.096470e+00
4114	1.093065e+00
4115	1.091431e+00
4116	1.090848e+00
4117	1.090499e+00
4118	1.091670e+00
4119	1.093860e+00
4120	1.096693e+00
4121	1.099983e+00
4122	1.102353e+00
4123	1.103746e+00
4124	1.105250e+00
4125	1.106252e+00
4126	1.107164e+00
4127	1.107677e+00
4128	1.107067e+00
4129	1.104942e+00
4130	1.104425e+00
4131	1.103572e+00
4132	1.102987e+00
4133	1.104066e+00
4134	1.103494e+00
4135	1.101519e+00
4136	1.098488e+00
4137	1.094725e+00
4138	1.090257e+00
4139	1.086250e+00
4140	1.084073e+00
4141	1.082988e+00
4142	1.082191e+00
4143	1.080948e+00
4144	1.081302e+00
4145	1.084921e+00
4146	1.090039e+00
4147	1.095201e+00
4148	1.101539e+00
4149	1.108617e+00
4150	1.116362e+00
4151	1.123267e+00
4152	1.131142e+00
4153	1.137819e+00
4154	1.142606e+00
4155	1.144029e+00
4156	1.143595e+00
4157	1.141762e+00
4158	1.136740e+00
4159	1.129220e+00
4160	1.119105e+00
4161	1.107367e+00
4162	1.094228e+00
4163	1.082418e+00
4164	1.072466e+00
4165	1.063767e+00
4166	1.057065e+00
4167	1.054756e+00
4168	1.057445e+00
4169	1.062859e+00
4170	1.073563e+00
4171	1.086486e+00
4172	1.100929e+00
4173	1.116063e+00
4174	1.129884e+00
4175	1.141796e+00
4176	1.151071e+00
4177	1.158222e+00
4178	1.162702e+00
4179	1.161734e+00
4180	1.156960e+00
4181	1.149002e+00
4182	1.139141e+00
4183	1.125877e+00
4184	1.111495e+00
4185	1.097837e+00
4186	1.083776e+00
4187	1.070371e+00
4188	1.058022e+00
4189	1.050872e+00
4190	1.049471e+00
4191	1.053549e+00
4192	1.061565e+00
4193	1.073401e+00
4194	1.087384e+00
4195	1.102362e+00
4196	1.117656e+00
4197	1.132959e+00
4198	1.147613e+00
4199	1.159431e+00
4200	1.166209e+00
4201	1.168576e+00
4202	1.166914e+00
4203	1.162101e+00
4204	1.153920e+00
4205	1.142037e+00
4206	1.127096e+00
4207	1.111032e+00
4208	1.094708e+00
4209	1.077265e+00
4210	1.061946e+00
4211	1.049806e+00
4212	1.042508e+00
4213	1.040629e+00
4214	1.043899e+00
4215	1.052255e+00
4216	1.064456e+00
4217	1.079777e+00
4218	1.096513e+00
4219	1.112219e+00
4220	1.126939e+00
4221	1.140655e+00
4222	1.150349e+00
4223	1.155206e+00
4224	1.157239e+00
4225	1.156316e+00
4226	1.151003e+00
4227	1.143115e+00
4228	1.130256e+00
4229	1.115245e+00
4230	1.098372e+00
4231	1.082270e+00
4232	1.065624e+00
4233	1.052641e+00
4234	1.044756e+00
4235	1.041122e+00
4236	1.043360e+00
4237	1.051074e+00
4238	1.063063e+00
4239	1.078470e+00
4240	1.095890e+00
4241	1.113376e+00
4242	1.130229e+00
4243	1.143730e+00
4244	1.152548e+00
4245	1.155694e+00
4246	1.154969e+00
4247	1.151765e+00
4248	1.142104e+00
4249	1.129780e+00
4250	1.115796e+00
4251	1.099431e+00
4252	1.082414e+00
4253	1.066478e+00
4254	1.053470e+00
4255	1.043479e+00
4256	1.038216e+00
4257	1.040001e+00
4258	1.047290e+00
4259	1.059051e+00
4260	1.074476e+00
4261	1.092919e+00
4262	1.112012e+00
4263	1.130092e+00
4264	1.144938e+00
4265	1.156105e+00
4266	1.163636e+00
4267	1.166149e+00
4268	1.163436e+00
4269	1.157642e+00
4270	1.147253e+00
4271	1.134742e+00
4272	1.122334e+00
4273	1.108302e+00
4274	1.094307e+00
4275	1.081042e+00
4276	1.068550e+00
4277	1.059808e+00
4278	1.054279e+00
4279	1.052644e+00
4280	1.055265e+00
4281	1.062374e+00
4282	1.072230e+00
4283	1.086002e+00
4284	1.100814e+00
4285	1.115144e+00
4286	1.129809e+00
4287	1.140561e+00
4288	1.148731e+00
4289	1.153582e+00
4290	1.153680e+00
4291	1.150470e+00
4292	1.144831e+00
4293	1.136131e+00
4294	1.125723e+00
4295	1.114166e+00
4296	1.103805e+00
4297	1.093874e+00
4298	1.085559e+00
4299	1.078646e+00
4300	1.075275e+00
4301	1.074832e+00
4302	1.076736e+00
4303	1.080256e+00
4304	1.085712e+00
4305	1.092968e+00
4306	1.101495e+00
4307	1.109978e+00
4308	1.117257e+00
4309	1.122923e+00
4310	1.126475e+00
4311	1.130146e+00
4312	1.131520e+00
4313	1.130793e+00
4314	1.127641e+00
4315	1.120712e+00
4316	1.112730e+00
4317	1.102978e+00
4318	1.093067e+00
4319	1.084100e+00
4320	1.076573e+00
4321	1.071226e+00
4322	1.068603e+00
4323	1.067390e+00
4324	1.069957e+00
4325	1.075119e+00
4326	1.081595e+00
4327	1.088488e+00
4328	1.095523e+00
4329	1.102558e+00
4330	1.109909e+00
4331	1.115392e+00
4332	1.119742e+00
4333	1.122827e+00
4334	1.124444e+00
4335	1.123890e+00
4336	1.121727e+00
4337	1.117999e+00
4338	1.112189e+00
4339	1.106045e+00
4340	1.098956e+00
4341	1.091019e+00
4342	1.084985e+00
4343	1.080731e+00
4344	1.078727e+00
4345	1.079271e+00
4346	1.080880e+00
4347	1.085121e+00
4348	1.092111e+00
4349	1.100665e+00
4350	1.108242e+00
4351	1.113112e+00
4352	1.115503e+00
4353	1.116094e+00
4354	1.114050e+00
4355	1.111714e+00
4356	1.108887e+00
4357	1.104053e+00
4358	1.098526e+00
4359	1.092621e+00
4360	1.087723e+00
4361	1.083936e+00
4362	1.080880e+00
4363	1.078820e+00
4364	1.078379e+00
4365	1.079015e+00
4366	1.081241e+00
4367	1.084276e+00
4368	1.088684e+00
4369	1.094066e+00
4370	1.099291e+00
4371	1.105757e+00
4372	1.110365e+00
4373	1.114334e+00
4374	1.115604e+00
4375	1.114709e+00
4376	1.113149e+00
4377	1.111814e+00
4378	1.110300e+00
4379	1.108800e+00
4380	1.104429e+00
4381	1.099699e+00
4382	1.094397e+00
4383	1.088838e+00
4384	1.083974e+00
4385	1.080428e+00
4386	1.079836e+00
4387	1.081286e+00
4388	1.083492e+00
4389	1.086735e+00
4390	1.092085e+00
4391	1.098768e+00
4392	1.105383e+00
4393	1.111106e+00
4394	1.115485e+00
4395	1.117369e+00
4396	1.117966e+00
4397	1.118196e+00
4398	1.115908e+00
4399	1.112526e+00
4400	1.108215e+00
4401	1.101270e+00
4402	1.093707e+00
4403	1.086152e+00
4404	1.079510e+00
4405	1.075188e+00
4406	1.072620e+00
4407	1.073005e+00
4408	1.075134e+00
4409	1.079177e+00
4410	1.084391e+00
4411	1.091460e+00
4412	1.098883e+00
4413	1.105738e+00
4414	1.112504e+00
4415	1.118087e+00
4416	1.121444e+00
4417	1.120982e+00
4418	1.119784e+00
4419	1.116284e+00
4420	1.112969e+00
4421	1.106208e+00
4422	1.098694e+00
4423	1.091373e+00
4424	1.086171e+00
4425	1.083256e+00
4426	1.082272e+00
4427	1.083551e+00
4428	1.086162e+00
4429	1.090975e+00
4430	1.095136e+00
4431	1.098924e+00
4432	1.103721e+00
4433	1.108052e+00
4434	1.111245e+00
4435	1.112676e+00
4436	1.113954e+00
4437	1.113224e+00
4438	1.110981e+00
4439	1.109449e+00
4440	1.106312e+00
4441	1.101295e+00
4442	1.097569e+00
4443	1.096108e+00
4444	1.093859e+00
4445	1.092487e+00
4446	1.091118e+00
4447	1.091272e+00
4448	1.092575e+00
4449	1.094374e+00
4450	1.096252e+00
4451	1.099234e+00
4452	1.103373e+00
4453	1.108823e+00
4454	1.115019e+00
4455	1.120889e+00
4456	1.126024e+00
4457	1.127932e+00
4458	1.129145e+00
4459	1.127637e+00
4460	1.124858e+00
4461	1.119328e+00
4462	1.112738e+00
4463	1.106275e+00
4464	1.100984e+00
4465	1.096373e+00
4466	1.092596e+00
4467	1.089193e+00
4468	1.086878e+00
4469	1.084622e+00
4470	1.084835e+00
4471	1.085399e+00
4472	1.087250e+00
4473	1.089035e+00
4474	1.090239e+00
4475	1.093297e+00
4476	1.096598e+00
4477	1.100958e+00
4478	1.104552e+00
4479	1.108418e+00
4480	1.111667e+00
4481	1.113317e+00
4482	1.113658e+00
4483	1.113997e+00
4484	1.113201e+00
4485	1.111912e+00
4486	1.111532e+00
4487	1.111172e+00
4488	1.108641e+00
4489	1.106935e+00
4490	1.104606e+00
4491	1.100385e+00
4492	1.095342e+00
4493	1.088994e+00
4494	1.082436e+00
4495	1.075798e+00
4496	1.071578e+00
4497	1.069522e+00
4498	1.070646e+00
4499	1.075665e+00
4500	1.084151e+00
4501	1.095485e+00
4502	1.107549e+00
4503	1.119777e+00
4504	1.130726e+00
4505	1.138845e+00
4506	1.143918e+00
4507	1.144916e+00
4508	1.142178e+00
4509	1.136576e+00
4510	1.128019e+00
4511	1.118291e+00
4512	1.105925e+00
4513	1.093357e+00
4514	1.080559e+00
4515	1.068595e+00
4516	1.060382e+00
4517	1.056611e+00
4518	1.056541e+00
4519	1.060575e+00
4520	1.067855e+00
4521	1.078417e+00
4522	1.090519e+00
4523	1.103029e+00
4524	1.114093e+00
4525	1.122864e+00
4526	1.128462e+00
4527	1.131513e+00
4528	1.131698e+00
4529	1.130535e+00
4530	1.126044e+00
4531	1.119218e+00
4532	1.109960e+00
4533	1.100934e+00
4534	1.091077e+00
4535	1.083345e+00
4536	1.077194e+00
4537	1.073367e+00
4538	1.071542e+00
4539	1.072194e+00
4540	1.075361e+00
4541	1.082120e+00
4542	1.090425e+00
4543	1.099054e+00
4544	1.108075e+00
4545	1.118058e+00
4546	1.126263e+00
4547	1.131222e+00
4548	1.134111e+00
4549	1.133058e+00
4550	1.129526e+00
4551	1.125084e+00
4552	1.118817e+00
4553	1.112293e+00
4554	1.104716e+00
4555	1.096434e+00
4556	1.089573e+00
4557	1.084043e+00
4558	1.081473e+00
4559	1.081079e+00
4560	1.082518e+00
4561	1.087492e+00
4562	1.094532e+00
4563	1.101489e+00
4564	1.109912e+00
4565	1.117833e+00
4566	1.124679e+00
4567	1.129588e+00
4568	1.130993e+00
4569	1.130217e+00
4570	1.127844e+00
4571	1.122579e+00
4572	1.115413e+00
4573	1.108321e+00
4574	1.101297e+00
4575	1.094989e+00
4576	1.090933e+00
4577	1.085820e+00
4578	1.083138e+00
4579	1.084065e+00
4580	1.085607e+00
4581	1.088670e+00
4582	1.093356e+00
4583	1.096784e+00
4584	1.099239e+00
4585	1.102521e+00
4586	1.105906e+00
4587	1.109887e+00
4588	1.111531e+00
4589	1.111980e+00
4590	1.110808e+00
4591	1.109596e+00
4592	1.108517e+00
4593	1.106072e+00
4594	1.103403e+00
4595	1.099574e+00
4596	1.094313e+00
4597	1.088594e+00
4598	1.082963e+00
4599	1.078364e+00
4600	1.075424e+00
4601	1.073356e+00
4602	1.073604e+00
4603	1.075380e+00
4604	1.077716e+00
4605	1.081641e+00
4606	1.085301e+00
4607	1.088065e+00
4608	1.091891e+00
4609	1.096462e+00
4610	1.100223e+00
4611	1.102559e+00
4612	1.103960e+00
4613	1.104397e+00
4614	1.104952e+00
4615	1.104472e+00
4616	1.103403e+00
4617	1.102353e+00
4618	1.100143e+00
4619	1.098413e+00
4620	1.097373e+00
4621	1.096654e+00
4622	1.097802e+00
4623	1.098590e+00
4624	1.099742e+00
4625	1.101628e+00
4626	1.104511e+00
4627	1.107678e+00
4628	1.110996e+00
4629	1.115523e+00
4630	1.118727e+00
4631	1.121288e+00
4632	1.123590e+00
4633	1.125387e+00
4634	1.125976e+00
4635	1.125847e+00
4636	1.125234e+00
4637	1.124750e+00
4638	1.124224e+00
4639	1.123283e+00
4640	1.121113e+00
4641	1.118014e+00
4642	1.112478e+00
4643	1.108138e+00
4644	1.104739e+00
4645	1.102823e+00
4646	1.102379e+00
4647	1.102270e+00
4648	1.101741e+00
4649	1.103154e+00
4650	1.103499e+00
4651	1.103936e+00
4652	1.103630e+00
4653	1.103593e+00
4654	1.102448e+00
4655	1.101814e+00
4656	1.100141e+00
4657	1.098716e+00
4658	1.099112e+00
4659	1.101242e+00
4660	1.104968e+00
4661	1.109218e+00
4662	1.113627e+00
4663	1.116796e+00
4664	1.118564e+00
4665	1.119906e+00
4666	1.119581e+00
4667	1.117859e+00
4668	1.114396e+00
4669	1.110726e+00
4670	1.106887e+00
4671	1.102711e+00
4672	1.097396e+00
4673	1.092667e+00
4674	1.089082e+00
4675	1.086800e+00
4676	1.085728e+00
4677	1.087533e+00
4678	1.090963e+00
4679	1.095587e+00
4680	1.100365e+00
4681	1.104590e+00
4682	1.107513e+00
4683	1.109646e+00
4684	1.112219e+00
4685	1.115508e+00
4686	1.119397e+00
4687	1.121903e+00
4688	1.121250e+00
4689	1.117972e+00
4690	1.113893e+00
4691	1.107123e+00
4692	1.099417e+00
4693	1.093085e+00
4694	1.088419e+00
4695	1.085252e+00
4696	1.083739e+00
4697	1.084781e+00
4698	1.088347e+00
4699	1.094048e+00
4700	1.100063e+00
4701	1.105305e+00
4702	1.108709e+00
4703	1.110645e+00
4704	1.112253e+00
4705	1.112424e+00
4706	1.110113e+00
4707	1.106245e+00
4708	1.101931e+00
4709	1.096938e+00
4710	1.093917e+00
4711	1.092864e+00
4712	1.091652e+00
4713	1.091613e+00
4714	1.093784e+00
4715	1.097626e+00
4716	1.101419e+00
4717	1.104841e+00
4718	1.107730e+00
4719	1.109688e+00
4720	1.110727e+00
4721	1.111528e+00
4722	1.112067e+00
4723	1.112781e+00
4724	1.112449e+00
4725	1.113553e+00
4726	1.113540e+00
4727	1.112470e+00
4728	1.111289e+00
4729	1.109215e+00
4730	1.107165e+00
4731	1.104765e+00
4732	1.103155e+00
4733	1.102652e+00
4734	1.101820e+00
4735	1.100616e+00
4736	1.099853e+00
4737	1.100305e+00
4738	1.099534e+00
4739	1.100290e+00
4740	1.104270e+00
4741	1.110395e+00
4742	1.117691e+00
4743	1.124873e+00
4744	1.130111e+00
4745	1.133970e+00
4746	1.135768e+00
4747	1.134546e+00
4748	1.130944e+00
4749	1.125161e+00
4750	1.117061e+00
4751	1.107216e+00
4752	1.097421e+00
4753	1.087465e+00
4754	1.077746e+00
4755	1.070083e+00
4756	1.065416e+00
4757	1.061551e+00
4758	1.062575e+00
4759	1.066833e+00
4760	1.072480e+00
4761	1.079094e+00
4762	1.088302e+00
4763	1.099146e+00
4764	1.108254e+00
4765	1.116623e+00
4766	1.124102e+00
4767	1.129543e+00
4768	1.130834e+00
4769	1.130534e+00
4770	1.127158e+00
4771	1.119668e+00
4772	1.112016e+00
4773	1.102072e+00
4774	1.091022e+00
4775	1.079632e+00
4776	1.070828e+00
4777	1.065178e+00
4778	1.063820e+00
4779	1.066163e+00
4780	1.072978e+00
4781	1.082321e+00
4782	1.093484e+00
4783	1.106255e+00
4784	1.118355e+00
4785	1.129418e+00
4786	1.139640e+00
4787	1.148234e+00
4788	1.155190e+00
4789	1.158754e+00
4790	1.158849e+00
4791	1.154980e+00
4792	1.148508e+00
4793	1.139098e+00
4794	1.129275e+00
4795	1.117119e+00
4796	1.103998e+00
4797	1.091128e+00
4798	1.080215e+00
4799	1.072604e+00
4800	1.068000e+00
4801	1.066692e+00
4802	1.067165e+00
4803	1.069592e+00
4804	1.073797e+00
4805	1.081359e+00
4806	1.091203e+00
4807	1.103891e+00
4808	1.116082e+00
4809	1.128279e+00
4810	1.136464e+00
4811	1.142343e+00
4812	1.146020e+00
4813	1.146608e+00
4814	1.143144e+00
4815	1.137308e+00
4816	1.131262e+00
4817	1.123335e+00
4818	1.114144e+00
4819	1.104896e+00
4820	1.095893e+00
4821	1.087134e+00
4822	1.079352e+00
4823	1.075128e+00
4824	1.072298e+00
4825	1.073460e+00
4826	1.076931e+00
4827	1.084807e+00
4828	1.096054e+00
4829	1.106760e+00
4830	1.117412e+00
4831	1.127632e+00
4832	1.136232e+00
4833	1.141303e+00
4834	1.144558e+00
4835	1.147862e+00
4836	1.148424e+00
4837	1.145882e+00
4838	1.139363e+00
4839	1.130347e+00
4840	1.119524e+00
4841	1.106830e+00
4842	1.095505e+00
4843	1.084099e+00
4844	1.075323e+00
4845	1.070683e+00
4846	1.068331e+00
4847	1.068714e+00
4848	1.072287e+00
4849	1.079299e+00
4850	1.087397e+00
4851	1.097027e+00
4852	1.106470e+00
4853	1.117077e+00
4854	1.126820e+00
4855	1.135274e+00
4856	1.141454e+00
4857	1.146850e+00
4858	1.149453e+00
4859	1.149080e+00
4860	1.145408e+00
4861	1.139730e+00
4862	1.132263e+00
4863	1.122330e+00
4864	1.110739e+00
4865	1.099817e+00
4866	1.089158e+00
4867	1.080090e+00
4868	1.074609e+00
4869	1.072787e+00
4870	1.074084e+00
4871	1.078261e+00
4872	1.085028e+00
4873	1.093951e+00
4874	1.102686e+00
4875	1.112127e+00
4876	1.120578e+00
4877	1.127660e+00
4878	1.132703e+00
4879	1.135699e+00
4880	1.137409e+00
4881	1.136434e+00
4882	1.133332e+00
4883	1.127129e+00
4884	1.118371e+00
4885	1.107250e+00
4886	1.095527e+00
4887	1.083793e+00
4888	1.073911e+00
4889	1.065692e+00
4890	1.060228e+00
4891	1.058432e+00
4892	1.060336e+00
4893	1.066768e+00
4894	1.075414e+00
4895	1.086754e+00
4896	1.099050e+00
4897	1.110563e+00
4898	1.120993e+00
4899	1.128208e+00
4900	1.133569e+00
4901	1.134788e+00
4902	1.133437e+00
4903	1.128992e+00
4904	1.121644e+00
4905	1.112128e+00
4906	1.100853e+00
4907	1.088666e+00
4908	1.077269e+00
4909	1.067950e+00
4910	1.061555e+00
4911	1.058979e+00
4912	1.060081e+00
4913	1.063564e+00
4914	1.069722e+00
4915	1.077783e+00
4916	1.090824e+00
4917	1.104059e+00
4918	1.117268e+00
4919	1.128633e+00
4920	1.137072e+00
4921	1.142811e+00
4922	1.146724e+00
4923	1.147457e+00
4924	1.144622e+00
4925	1.139373e+00
4926	1.132198e+00
4927	1.122720e+00
4928	1.110894e+00
4929	1.100319e+00
4930	1.089237e+00
4931	1.079523e+00
4932	1.072842e+00
4933	1.069227e+00
4934	1.068384e+00
4935	1.070355e+00
4936	1.074352e+00
4937	1.080470e+00
4938	1.088569e+00
4939	1.096717e+00
4940	1.106497e+00
4941	1.115673e+00
4942	1.122739e+00
4943	1.127632e+00
4944	1.130055e+00
4945	1.130318e+00
4946	1.127971e+00
4947	1.124083e+00
4948	1.119196e+00
4949	1.113507e+00
4950	1.105911e+00
4951	1.098396e+00
4952	1.091620e+00
4953	1.086135e+00
4954	1.081680e+00
4955	1.078695e+00
4956	1.078563e+00
4957	1.079570e+00
4958	1.083247e+00
4959	1.087453e+00
4960	1.092668e+00
4961	1.097819e+00
4962	1.103552e+00
4963	1.108746e+00
4964	1.115723e+00
4965	1.121590e+00
4966	1.125874e+00
4967	1.128360e+00
4968	1.128583e+00
4969	1.127672e+00
4970	1.125136e+00
4971	1.119982e+00
4972	1.112998e+00
4973	1.104638e+00
4974	1.096172e+00
4975	1.088218e+00
4976	1.082228e+00
4977	1.076762e+00
4978	1.074935e+00
4979	1.073791e+00
4980	1.073587e+00
4981	1.076167e+00
4982	1.078474e+00
4983	1.081978e+00
4984	1.087474e+00
4985	1.095780e+00
4986	1.102054e+00
4987	1.107206e+00
4988	1.111279e+00
4989	1.114627e+00
4990	1.117114e+00
4991	1.117010e+00
4992	1.115273e+00
4993	1.112939e+00
4994	1.109109e+00
4995	1.105089e+00
4996	1.100422e+00
4997	1.095712e+00
4998	1.090297e+00
4999	1.085314e+00
