# Step	Measurement
3904	1.033728e+02
3905	1.034758e+02
3906	1.036400e+02
3907	1.038511e+02
3908	1.041750e+02
3909	1.046071e+02
3910	1.050266e+02
3911	1.054675e+02
3912	1.059184e+02
3913	1.065037e+02
3914	1.071549e+02
3915	1.078079e+02
3916	1.083975e+02
3917	1.089752e+02
3918	1.096068e+02
3919	1.103010e+02
3920	1.110309e+02
3921	1.116876e+02
3922	1.122749e+02
3923	1.128659e+02
3924	1.134382e+02
3925	1.139975e+02
3926	1.144663e+02
3927	1.148217e+02
3928	1.151279e+02
3929	1.153340e+02
3930	1.155528e+02
3931	1.157007e+02
3932	1.158381e+02
3933	1.159580e+02
3934	1.159531e+02
3935	1.158827e+02
3936	1.157685e+02
3937	1.155733e+02
3938	1.152697e+02
3939	1.149311e+02
3940	1.145990e+02
3941	1.142283e+02
3942	1.138078e+02
3943	1.134197e+02
3944	1.130763e+02
3945	1.127162e+02
3946	1.123388e+02
3947	1.119012e+02
3948	1.114359e+02
3949	1.110179e+02
3950	1.106692e+02
3951	1.103727e+02
3952	1.101170e+02
3953	1.098109e+02
3954	1.095157e+02
3955	1.091804e+02
3956	1.089296e+02
3957	1.086638e+02
3958	1.084253e+02
3959	1.082229e+02
3960	1.080196e+02
3961	1.078002e+02
3962	1.075701e+02
3963	1.073964e+02
3964	1.071726e+02
3965	1.069355e+02
3966	1.066299e+02
3967	1.062734e+02
3968	1.059767e+02
3969	1.056166e+02
3970	1.052376e+02
3971	1.049148e+02
3972	1.045439e+02
3973	1.042855e+02
3974	1.040318e+02
3975	1.038048e+02
3976	1.035306e+02
3977	1.032530e+02
3978	1.029206e+02
3979	1.025662e+02
3980	1.022515e+02
3981	1.019266e+02
3982	1.015833e+02
3983	1.012526e+02
3984	1.009307e+02
3985	1.006106e+02
3986	1.002385e+02
3987	9.980830e+01
3988	9.934590e+01
3989	9.890346e+01
3990	9.851797e+01
3991	9.819732e+01
3992	9.782533e+01
3993	9.743693e+01
3994	9.701223e+01
3995	9.661237e+01
3996	9.625412e+01
3997	9.590933e+01
3998	9.561952e+01
3999	9.547660e+01
4000	9.537953e+01
4001	9.529257e+01
4002	9.526521e+01
4003	9.531227e+01
4004	9.537850e+01
4005	9.558271e+01
4006	9.590995e+01
4007	9.635798e+01
4008	9.688965e+01
4009	9.748179e+01
4010	9.812064e+01
4011	9.884211e+01
4012	9.962382e+01
4013	1.004450e+02
4014	1.013017e+02
4015	1.022741e+02
4016	1.032573e+02
4017	1.042726e+02
4018	1.053614e+02
4019	1.064815e+02
4020	1.076063e+02
4021	1.087325e+02
4022	1.097587e+02
4023	1.108530e+02
4024	1.118932e+02
4025	1.129183e+02
4026	1.138864e+02
4027	1.147272e+02
4028	1.155421e+02
4029	1.162826e+02
4030	1.168364e+02
4031	1.172242e+02
4032	1.174839e+02
4033	1.177060e+02
4034	1.178466e+02
4035	1.179338e+02
4036	1.178479e+02
4037	1.177564e+02
4038	1.174866e+02
4039	1.171543e+02
4040	1.167917e+02
4041	1.163795e+02
4042	1.158553e+02
4043	1.151559e+02
4044	1.144046e+02
4045	1.135812e+02
4046	1.126815e+02
4047	1.117121e+02
4048	1.106434e+02
4049	1.095800e+02
4050	1.085521e+02
4051	1.075750e+02
4052	1.065953e+02
4053	1.056564e+02
4054	1.047185e+02
4055	1.038149e+02
4056	1.029573e+02
4057	1.022115e+02
4058	1.015670e+02
4059	1.009854e+02
4060	1.005080e+02
4061	1.001415e+02
4062	9.986231e+01
4063	9.963576e+01
4064	9.946835e+01
4065	9.938886e+01
4066	9.941153e+01
4067	9.951708e+01
4068	9.965892e+01
4069	9.974458e+01
4070	9.997347e+01
4071	1.003466e+02
4072	1.008435e+02
4073	1.014479e+02
4074	1.021499e+02
4075	1.029228e+02
4076	1.037977e+02
4077	1.047045e+02
4078	1.055815e+02
4079	1.065080e+02
4080	1.074394e+02
4081	1.082358e+02
4082	1.089977e+02
4083	1.096987e+02
4084	1.102848e+02
4085	1.108509e+02
4086	1.113274e+02
4087	1.117610e+02
4088	1.121831e+02
4089	1.126380e+02
4090	1.130640e+02
4091	1.134479e+02
4092	1.138208e+02
4093	1.141030e+02
4094	1.144428e+02
4095	1.147520e+02
4096	1.150612e+02
4097	1.153606e+02
4098	1.156707e+02
4099	1.159522e+02
4100	1.161617e+02
4101	1.164023e+02
4102	1.166027e+02
4103	1.167402e+02
4104	1.168432e+02
4105	1.169304e+02
4106	1.170345e+02
4107	1.171346e+02
4108	1.172691e+02
4109	1.174164e+02
4110	1.176230e+02
4111	1.178845e+02
4112	1.180551e+02
4113	1.181961e+02
4114	1.182701e+02
4115	1.183603e+02
4116	1.184426e+02
4117	1.185054e+02
4118	1.185583e+02
4119	1.186142e+02
4120	1.185827e+02
4121	1.185591e+02
4122	1.185225e+02
4123	1.184323e+02
4124	1.183639e+02
4125	1.183164e+02
4126	1.182256e+02
4127	1.181249e+02
4128	1.179779e+02
4129	1.178624e+02
4130	1.176398e+02
4131	1.173687e+02
4132	1.170652e+02
4133	1.167373e+02
4134	1.163370e+02
4135	1.159317e+02
4136	1.155829e+02
4137	1.152721e+02
4138	1.149368e+02
4139	1.146222e+02
4140	1.142908e+02
4141	1.139291e+02
4142	1.136060e+02
4143	1.132767e+02
4144	1.129836e+02
4145	1.127422e+02
4146	1.124991e+02
4147	1.123503e+02
4148	1.121604e+02
4149	1.119185e+02
4150	1.117667e+02
4151	1.116676e+02
4152	1.115743e+02
4153	1.115099e+02
4154	1.114388e+02
4155	1.113494e+02
4156	1.113020e+02
4157	1.114186e+02
4158	1.114677e+02
4159	1.114852e+02
4160	1.115818e+02
4161	1.116620e+02
4162	1.117682e+02
4163	1.119069e+02
4164	1.120131e+02
4165	1.121477e+02
4166	1.122044e+02
4167	1.122580e+02
4168	1.123629e+02
4169	1.124998e+02
4170	1.126330e+02
4171	1.127983e+02
4172	1.130112e+02
4173	1.133035e+02
4174	1.136995e+02
4175	1.142466e+02
4176	1.147715e+02
4177	1.153436e+02
4178	1.158956e+02
4179	1.164174e+02
4180	1.169862e+02
4181	1.175674e+02
4182	1.181168e+02
4183	1.186252e+02
4184	1.190398e+02
4185	1.194271e+02
4186	1.198436e+02
4187	1.202349e+02
4188	1.206090e+02
4189	1.209601e+02
4190	1.212973e+02
4191	1.215403e+02
4192	1.217006e+02
4193	1.217853e+02
4194	1.217753e+02
4195	1.217159e+02
4196	1.215449e+02
4197	1.213530e+02
4198	1.211327e+02
4199	1.209379e+02
4200	1.205978e+02
4201	1.201595e+02
4202	1.196787e+02
4203	1.191935e+02
4204	1.186524e+02
4205	1.180595e+02
4206	1.174794e+02
4207	1.167774e+02
4208	1.161100e+02
4209	1.154231e+02
4210	1.146686e+02
4211	1.138913e+02
4212	1.131237e+02
4213	1.123868e+02
4214	1.117608e+02
4215	1.111870e+02
4216	1.105478e+02
4217	1.099147e+02
4218	1.092819e+02
4219	1.086030e+02
4220	1.079540e+02
4221	1.072001e+02
4222	1.064573e+02
4223	1.056742e+02
4224	1.048039e+02
4225	1.039356e+02
4226	1.031665e+02
4227	1.025347e+02
4228	1.019440e+02
4229	1.013815e+02
4230	1.009523e+02
4231	1.006695e+02
4232	1.004455e+02
4233	1.003081e+02
4234	1.002185e+02
4235	1.002864e+02
4236	1.003935e+02
4237	1.005783e+02
4238	1.007931e+02
4239	1.010330e+02
4240	1.013387e+02
4241	1.017112e+02
4242	1.021440e+02
4243	1.027080e+02
4244	1.032863e+02
4245	1.039179e+02
4246	1.045670e+02
4247	1.052203e+02
4248	1.058185e+02
4249	1.064440e+02
4250	1.071007e+02
4251	1.079101e+02
4252	1.087216e+02
4253	1.094711e+02
4254	1.101868e+02
4255	1.108754e+02
4256	1.115467e+02
4257	1.122008e+02
4258	1.128360e+02
4259	1.134449e+02
4260	1.140132e+02
4261	1.146291e+02
4262	1.152083e+02
4263	1.156634e+02
4264	1.161320e+02
4265	1.166593e+02
4266	1.171443e+02
4267	1.176240e+02
4268	1.181078e+02
4269	1.184775e+02
4270	1.187389e+02
4271	1.189388e+02
4272	1.190634e+02
4273	1.191449e+02
4274	1.191697e+02
4275	1.191635e+02
4276	1.191885e+02
4277	1.191549e+02
4278	1.191249e+02
4279	1.190431e+02
4280	1.188835e+02
4281	1.186080e+02
4282	1.182753e+02
4283	1.178997e+02
4284	1.174193e+02
4285	1.169661e+02
4286	1.164882e+02
4287	1.159613e+02
4288	1.154799e+02
4289	1.149912e+02
4290	1.144701e+02
4291	1.139092e+02
4292	1.133047e+02
4293	1.126767e+02
4294	1.120658e+02
4295	1.113689e+02
4296	1.106967e+02
4297	1.100901e+02
4298	1.095036e+02
4299	1.088816e+02
4300	1.082395e+02
4301	1.076521e+02
4302	1.070349e+02
4303	1.064749e+02
4304	1.059058e+02
4305	1.053446e+02
4306	1.047624e+02
4307	1.041326e+02
4308	1.034594e+02
4309	1.028557e+02
4310	1.023005e+02
4311	1.017077e+02
4312	1.010764e+02
4313	1.004499e+02
4314	9.988763e+01
4315	9.942421e+01
4316	9.900135e+01
4317	9.857961e+01
4318	9.825477e+01
4319	9.793782e+01
4320	9.762018e+01
4321	9.739667e+01
4322	9.721491e+01
4323	9.707777e+01
4324	9.694354e+01
4325	9.683325e+01
4326	9.681041e+01
4327	9.688496e+01
4328	9.700755e+01
4329	9.719357e+01
4330	9.741469e+01
4331	9.771068e+01
4332	9.802000e+01
4333	9.829575e+01
4334	9.865257e+01
4335	9.908478e+01
4336	9.961312e+01
4337	1.000730e+02
4338	1.005494e+02
4339	1.010311e+02
4340	1.015713e+02
4341	1.020957e+02
4342	1.026701e+02
4343	1.032834e+02
4344	1.039862e+02
4345	1.048190e+02
4346	1.056911e+02
4347	1.065490e+02
4348	1.073886e+02
4349	1.082075e+02
4350	1.090340e+02
4351	1.098747e+02
4352	1.107603e+02
4353	1.116233e+02
4354	1.124684e+02
4355	1.132793e+02
4356	1.141177e+02
4357	1.150290e+02
4358	1.159095e+02
4359	1.167345e+02
4360	1.175961e+02
4361	1.184416e+02
4362	1.192033e+02
4363	1.200442e+02
4364	1.207584e+02
4365	1.214022e+02
4366	1.218601e+02
4367	1.222161e+02
4368	1.224678e+02
4369	1.226300e+02
4370	1.226968e+02
4371	1.226404e+02
4372	1.224633e+02
4373	1.222607e+02
4374	1.220291e+02
4375	1.217430e+02
4376	1.214017e+02
4377	1.209938e+02
4378	1.204442e+02
4379	1.198805e+02
4380	1.193421e+02
4381	1.187565e+02
4382	1.181363e+02
4383	1.175055e+02
4384	1.169544e+02
4385	1.163947e+02
4386	1.157858e+02
4387	1.151801e+02
4388	1.144640e+02
4389	1.137975e+02
4390	1.131102e+02
4391	1.123844e+02
4392	1.117228e+02
4393	1.110246e+02
4394	1.104107e+02
4395	1.097389e+02
4396	1.091123e+02
4397	1.084901e+02
4398	1.079701e+02
4399	1.074639e+02
4400	1.069695e+02
4401	1.065154e+02
4402	1.060459e+02
4403	1.056199e+02
4404	1.052267e+02
4405	1.049499e+02
4406	1.047096e+02
4407	1.044961e+02
4408	1.043540e+02
4409	1.043243e+02
4410	1.044555e+02
4411	1.046987e+02
4412	1.049519e+02
4413	1.052596e+02
4414	1.056159e+02
4415	1.060711e+02
4416	1.065623e+02
4417	1.070758e+02
4418	1.076131e+02
4419	1.081713e+02
4420	1.087730e+02
4421	1.094149e+02
4422	1.100659e+02
4423	1.107884e+02
4424	1.115012e+02
4425	1.122189e+02
4426	1.129176e+02
4427	1.135704e+02
4428	1.143032e+02
4429	1.149989e+02
4430	1.156839e+02
4431	1.162993e+02
4432	1.169006e+02
4433	1.174882e+02
4434	1.180866e+02
4435	1.186803e+02
4436	1.191156e+02
4437	1.195512e+02
4438	1.199759e+02
4439	1.203136e+02
4440	1.206963e+02
4441	1.210599e+02
4442	1.213806e+02
4443	1.217268e+02
4444	1.220880e+02
4445	1.223759e+02
4446	1.226149e+02
4447	1.227597e+02
4448	1.228287e+02
4449	1.227506e+02
4450	1.226243e+02
4451	1.223666e+02
4452	1.220876e+02
4453	1.217509e+02
4454	1.213743e+02
4455	1.209976e+02
4456	1.205705e+02
4457	1.201849e+02
4458	1.198109e+02
4459	1.194611e+02
4460	1.190892e+02
4461	1.187385e+02
4462	1.183826e+02
4463	1.180607e+02
4464	1.177769e+02
4465	1.175442e+02
4466	1.172530e+02
4467	1.169605e+02
4468	1.166899e+02
4469	1.162932e+02
4470	1.159460e+02
4471	1.155474e+02
4472	1.150700e+02
4473	1.145441e+02
4474	1.139747e+02
4475	1.133874e+02
4476	1.127475e+02
4477	1.121486e+02
4478	1.116283e+02
4479	1.111053e+02
4480	1.106457e+02
4481	1.102215e+02
4482	1.098524e+02
4483	1.094874e+02
4484	1.091793e+02
4485	1.089907e+02
4486	1.087800e+02
4487	1.086125e+02
4488	1.084901e+02
4489	1.083592e+02
4490	1.082666e+02
4491	1.081374e+02
4492	1.080846e+02
4493	1.081017e+02
4494	1.081346e+02
4495	1.082582e+02
4496	1.083710e+02
4497	1.084985e+02
4498	1.086176e+02
4499	1.086561e+02
4500	1.086522e+02
4501	1.085642e+02
4502	1.084909e+02
4503	1.083865e+02
4504	1.082250e+02
4505	1.080163e+02
4506	1.078254e+02
4507	1.076507e+02
4508	1.075026e+02
4509	1.073222e+02
4510	1.072062e+02
4511	1.071151e+02
4512	1.070044e+02
4513	1.068646e+02
4514	1.067552e+02
4515	1.066394e+02
4516	1.066357e+02
4517	1.066437e+02
4518	1.066655e+02
4519	1.067378e+02
4520	1.067684e+02
4521	1.069026e+02
4522	1.070832e+02
4523	1.072496e+02
4524	1.073688e+02
4525	1.075789e+02
4526	1.077869e+02
4527	1.079767e+02
4528	1.081330e+02
4529	1.081801e+02
4530	1.082477e+02
4531	1.082202e+02
4532	1.081286e+02
4533	1.080783e+02
4534	1.079849e+02
4535	1.079213e+02
4536	1.079172e+02
4537	1.079032e+02
4538	1.079029e+02
4539	1.078942e+02
4540	1.079143e+02
4541	1.080555e+02
4542	1.081625e+02
4543	1.083931e+02
4544	1.086515e+02
4545	1.088565e+02
4546	1.090382e+02
4547	1.091500e+02
4548	1.092478e+02
4549	1.093653e+02
4550	1.094782e+02
4551	1.095957e+02
4552	1.098147e+02
4553	1.100797e+02
4554	1.103423e+02
4555	1.105269e+02
4556	1.107377e+02
4557	1.108943e+02
4558	1.110570e+02
4559	1.112245e+02
4560	1.114577e+02
4561	1.116461e+02
4562	1.117390e+02
4563	1.117715e+02
4564	1.117969e+02
4565	1.118338e+02
4566	1.118413e+02
4567	1.118547e+02
4568	1.117995e+02
4569	1.117408e+02
4570	1.117347e+02
4571	1.116410e+02
4572	1.116023e+02
4573	1.116453e+02
4574	1.116718e+02
4575	1.116913e+02
4576	1.116446e+02
4577	1.115739e+02
4578	1.115712e+02
4579	1.115896e+02
4580	1.115862e+02
4581	1.116282e+02
4582	1.116617e+02
4583	1.116781e+02
4584	1.117383e+02
4585	1.119169e+02
4586	1.121219e+02
4587	1.123712e+02
4588	1.126649e+02
4589	1.129545e+02
4590	1.132157e+02
4591	1.134584e+02
4592	1.136796e+02
4593	1.139278e+02
4594	1.141225e+02
4595	1.143055e+02
4596	1.144194e+02
4597	1.143727e+02
4598	1.142619e+02
4599	1.140805e+02
4600	1.138357e+02
4601	1.135875e+02
4602	1.133665e+02
4603	1.131365e+02
4604	1.129366e+02
4605	1.126841e+02
4606	1.123113e+02
4607	1.119242e+02
4608	1.115176e+02
4609	1.110883e+02
4610	1.105998e+02
4611	1.100532e+02
4612	1.095585e+02
4613	1.091974e+02
4614	1.087864e+02
4615	1.083651e+02
4616	1.079708e+02
4617	1.075823e+02
4618	1.072098e+02
4619	1.069003e+02
4620	1.065841e+02
4621	1.062792e+02
4622	1.060218e+02
4623	1.058248e+02
4624	1.055738e+02
4625	1.053298e+02
4626	1.051247e+02
4627	1.050508e+02
4628	1.050151e+02
4629	1.049503e+02
4630	1.049136e+02
4631	1.049723e+02
4632	1.050867e+02
4633	1.051481e+02
4634	1.052135e+02
4635	1.053237e+02
4636	1.054253e+02
4637	1.055199e+02
4638	1.056673e+02
4639	1.058597e+02
4640	1.060340e+02
4641	1.061885e+02
4642	1.063544e+02
4643	1.066109e+02
4644	1.069193e+02
4645	1.072348e+02
4646	1.076161e+02
4647	1.080469e+02
4648	1.084711e+02
4649	1.088664e+02
4650	1.092403e+02
4651	1.095951e+02
4652	1.098476e+02
4653	1.100159e+02
4654	1.101460e+02
4655	1.102015e+02
4656	1.102524e+02
4657	1.102368e+02
4658	1.101345e+02
4659	1.100207e+02
4660	1.098178e+02
4661	1.096635e+02
4662	1.094593e+02
4663	1.092025e+02
4664	1.089042e+02
4665	1.085821e+02
4666	1.083096e+02
4667	1.080438e+02
4668	1.077372e+02
4669	1.074840e+02
4670	1.073195e+02
4671	1.072431e+02
4672	1.071866e+02
4673	1.071378e+02
4674	1.071004e+02
4675	1.071179e+02
4676	1.073082e+02
4677	1.075620e+02
4678	1.078646e+02
4679	1.082716e+02
4680	1.087083e+02
4681	1.091894e+02
4682	1.096406e+02
4683	1.100209e+02
4684	1.104259e+02
4685	1.107384e+02
4686	1.110207e+02
4687	1.112920e+02
4688	1.114995e+02
4689	1.116634e+02
4690	1.117977e+02
4691	1.118402e+02
4692	1.118659e+02
4693	1.118538e+02
4694	1.117802e+02
4695	1.117474e+02
4696	1.116463e+02
4697	1.115364e+02
4698	1.113567e+02
4699	1.111493e+02
4700	1.109499e+02
4701	1.107166e+02
4702	1.104716e+02
4703	1.101454e+02
4704	1.097669e+02
4705	1.093363e+02
4706	1.088274e+02
4707	1.083334e+02
4708	1.078549e+02
4709	1.074309e+02
4710	1.070064e+02
4711	1.065418e+02
4712	1.061906e+02
4713	1.057042e+02
4714	1.051969e+02
4715	1.046676e+02
4716	1.041883e+02
4717	1.036454e+02
4718	1.031588e+02
4719	1.027592e+02
4720	1.024947e+02
4721	1.022658e+02
4722	1.020068e+02
4723	1.018185e+02
4724	1.017252e+02
4725	1.018203e+02
4726	1.020249e+02
4727	1.021938e+02
4728	1.024036e+02
4729	1.026170e+02
4730	1.028692e+02
4731	1.032352e+02
4732	1.037442e+02
4733	1.042468e+02
4734	1.047792e+02
4735	1.053162e+02
4736	1.058897e+02
4737	1.064916e+02
4738	1.070784e+02
4739	1.076992e+02
4740	1.083009e+02
4741	1.088575e+02
4742	1.094278e+02
4743	1.099637e+02
4744	1.103358e+02
4745	1.107011e+02
4746	1.111072e+02
4747	1.114191e+02
4748	1.117036e+02
4749	1.119877e+02
4750	1.121810e+02
4751	1.122520e+02
4752	1.122592e+02
4753	1.121737e+02
4754	1.120647e+02
4755	1.119869e+02
4756	1.119594e+02
4757	1.119876e+02
4758	1.119770e+02
4759	1.120173e+02
4760	1.120674e+02
4761	1.121295e+02
4762	1.121585e+02
4763	1.121730e+02
4764	1.121593e+02
4765	1.121813e+02
4766	1.122512e+02
4767	1.123067e+02
4768	1.124210e+02
4769	1.125878e+02
4770	1.127475e+02
4771	1.128908e+02
4772	1.130168e+02
4773	1.130884e+02
4774	1.131393e+02
4775	1.132346e+02
4776	1.134063e+02
4777	1.135711e+02
4778	1.137584e+02
4779	1.140254e+02
4780	1.143021e+02
4781	1.145315e+02
4782	1.147656e+02
4783	1.150454e+02
4784	1.153408e+02
4785	1.156695e+02
4786	1.159912e+02
4787	1.164259e+02
4788	1.168033e+02
4789	1.170955e+02
4790	1.173959e+02
4791	1.176589e+02
4792	1.178975e+02
4793	1.181895e+02
4794	1.183129e+02
4795	1.183506e+02
4796	1.183183e+02
4797	1.181631e+02
4798	1.178768e+02
4799	1.175281e+02
4800	1.171169e+02
4801	1.165876e+02
4802	1.160086e+02
4803	1.152980e+02
4804	1.145607e+02
4805	1.137887e+02
4806	1.128704e+02
4807	1.118906e+02
4808	1.108419e+02
4809	1.097378e+02
4810	1.085340e+02
4811	1.073471e+02
4812	1.061256e+02
4813	1.049319e+02
4814	1.038226e+02
4815	1.027012e+02
4816	1.015731e+02
4817	1.005430e+02
4818	9.959288e+01
4819	9.874103e+01
4820	9.804847e+01
4821	9.746606e+01
4822	9.689741e+01
4823	9.642267e+01
4824	9.609593e+01
4825	9.584387e+01
4826	9.572258e+01
4827	9.574941e+01
4828	9.592247e+01
4829	9.620950e+01
4830	9.651491e+01
4831	9.689350e+01
4832	9.732053e+01
4833	9.777743e+01
4834	9.824577e+01
4835	9.871562e+01
4836	9.922102e+01
4837	9.967742e+01
4838	1.001439e+02
4839	1.006912e+02
4840	1.011484e+02
4841	1.015912e+02
4842	1.019870e+02
4843	1.023321e+02
4844	1.026385e+02
4845	1.029030e+02
4846	1.031137e+02
4847	1.033076e+02
4848	1.034924e+02
4849	1.036871e+02
4850	1.039273e+02
4851	1.041620e+02
4852	1.043660e+02
4853	1.045993e+02
4854	1.047820e+02
4855	1.049917e+02
4856	1.052720e+02
4857	1.055146e+02
4858	1.058485e+02
4859	1.061945e+02
4860	1.065378e+02
4861	1.069200e+02
4862	1.073318e+02
4863	1.077852e+02
4864	1.082317e+02
4865	1.087106e+02
4866	1.092350e+02
4867	1.098233e+02
4868	1.103935e+02
4869	1.109444e+02
4870	1.115350e+02
4871	1.121941e+02
4872	1.127877e+02
4873	1.134001e+02
4874	1.140595e+02
4875	1.147312e+02
4876	1.154220e+02
4877	1.160735e+02
4878	1.166136e+02
4879	1.170837e+02
4880	1.175431e+02
4881	1.179287e+02
4882	1.182147e+02
4883	1.185569e+02
4884	1.189439e+02
4885	1.193279e+02
4886	1.195714e+02
4887	1.197703e+02
4888	1.200031e+02
4889	1.202242e+02
4890	1.204066e+02
4891	1.206255e+02
4892	1.209181e+02
4893	1.211698e+02
4894	1.213820e+02
4895	1.215995e+02
4896	1.216759e+02
4897	1.216205e+02
4898	1.215126e+02
4899	1.213117e+02
4900	1.210913e+02
4901	1.207976e+02
4902	1.205019e+02
4903	1.201080e+02
4904	1.195696e+02
4905	1.189382e+02
4906	1.182329e+02
4907	1.175397e+02
4908	1.168384e+02
4909	1.161004e+02
4910	1.153427e+02
4911	1.146161e+02
4912	1.138326e+02
4913	1.131181e+02
4914	1.123596e+02
4915	1.115905e+02
4916	1.107911e+02
4917	1.099465e+02
4918	1.090632e+02
4919	1.082418e+02
4920	1.073884e+02
4921	1.065905e+02
4922	1.058391e+02
4923	1.052225e+02
4924	1.047170e+02
4925	1.042606e+02
4926	1.038688e+02
4927	1.035268e+02
4928	1.032492e+02
4929	1.029988e+02
4930	1.028364e+02
4931	1.027159e+02
4932	1.026023e+02
4933	1.025305e+02
4934	1.025540e+02
4935	1.027006e+02
4936	1.029497e+02
4937	1.032151e+02
4938	1.035333e+02
4939	1.039355e+02
4940	1.043326e+02
4941	1.046938e+02
4942	1.050407e+02
4943	1.054036e+02
4944	1.056875e+02
4945	1.060266e+02
4946	1.062989e+02
4947	1.065202e+02
4948	1.067154e+02
4949	1.069120e+02
4950	1.070707e+02
4951	1.072549e+02
4952	1.075351e+02
4953	1.077546e+02
4954	1.080098e+02
4955	1.082247e+02
4956	1.084129e+02
4957	1.086642e+02
4958	1.090363e+02
4959	1.094504e+02
4960	1.098912e+02
4961	1.103724e+02
4962	1.108897e+02
4963	1.114612e+02
4964	1.120333e+02
4965	1.125730e+02
4966	1.130857e+02
4967	1.135551e+02
4968	1.140111e+02
4969	1.144473e+02
4970	1.148385e+02
4971	1.151758e+02
4972	1.155140e+02
4973	1.157822e+02
4974	1.160392e+02
4975	1.164190e+02
4976	1.167941e+02
4977	1.172133e+02
4978	1.176498e+02
4979	1.180191e+02
4980	1.183036e+02
4981	1.185215e+02
4982	1.187597e+02
4983	1.190024e+02
4984	1.191736e+02
4985	1.192191e+02
4986	1.191906e+02
4987	1.191059e+02
4988	1.190260e+02
4989	1.189700e+02
4990	1.188980e+02
4991	1.186749e+02
4992	1.184589e+02
4993	1.181828e+02
4994	1.178767e+02
4995	1.175480e+02
4996	1.171979e+02
4997	1.168409e+02
4998	1.164104e+02
4999	1.159445e+02
