# Step	Measurement
2633	1.061257e+00
2634	1.059867e+00
2635	1.063051e+00
2636	1.070446e+00
2637	1.081390e+00
2638	1.094417e+00
2639	1.107738e+00
2640	1.121496e+00
2641	1.133751e+00
2642	1.142996e+00
2643	1.149365e+00
2644	1.151449e+00
2645	1.151984e+00
2646	1.149064e+00
2647	1.142823e+00
2648	1.133491e+00
2649	1.122156e+00
2650	1.110619e+00
2651	1.098893e+00
2652	1.086971e+00
2653	1.075724e+00
2654	1.066216e+00
2655	1.061326e+00
2656	1.060582e+00
2657	1.063220e+00
2658	1.070691e+00
2659	1.081645e+00
2660	1.095468e+00
2661	1.109168e+00
2662	1.122965e+00
2663	1.136058e+00
2664	1.146010e+00
2665	1.152689e+00
2666	1.155651e+00
2667	1.153925e+00
2668	1.148038e+00
2669	1.138536e+00
2670	1.125651e+00
2671	1.110558e+00
2672	1.095433e+00
2673	1.080730e+00
2674	1.067149e+00
2675	1.056909e+00
2676	1.050764e+00
2677	1.048905e+00
2678	1.050525e+00
2679	1.058057e+00
2680	1.070860e+00
2681	1.086601e+00
2682	1.103028e+00
2683	1.119931e+00
2684	1.134959e+00
2685	1.147722e+00
2686	1.157378e+00
2687	1.162573e+00
2688	1.163091e+00
2689	1.159940e+00
2690	1.153235e+00
2691	1.143493e+00
2692	1.132261e+00
2693	1.117840e+00
2694	1.101886e+00
2695	1.085569e+00
2696	1.070745e+00
2697	1.058796e+00
2698	1.050407e+00
2699	1.047802e+00
2700	1.050487e+00
2701	1.057673e+00
2702	1.068074e+00
2703	1.080350e+00
2704	1.094193e+00
2705	1.108151e+00
2706	1.121106e+00
2707	1.132755e+00
2708	1.142077e+00
2709	1.146061e+00
2710	1.146658e+00
2711	1.142527e+00
2712	1.137038e+00
2713	1.130165e+00
2714	1.121343e+00
2715	1.111446e+00
2716	1.101080e+00
2717	1.091031e+00
2718	1.082061e+00
2719	1.074985e+00
2720	1.072054e+00
2721	1.072106e+00
2722	1.075341e+00
2723	1.082538e+00
2724	1.091826e+00
2725	1.102297e+00
2726	1.113088e+00
2727	1.124052e+00
2728	1.132886e+00
2729	1.141570e+00
2730	1.146728e+00
2731	1.148346e+00
2732	1.147561e+00
2733	1.143193e+00
2734	1.137439e+00
2735	1.129749e+00
2736	1.119818e+00
2737	1.108807e+00
2738	1.098503e+00
2739	1.088237e+00
2740	1.080173e+00
2741	1.076422e+00
2742	1.075889e+00
2743	1.077023e+00
2744	1.082332e+00
2745	1.091093e+00
2746	1.101097e+00
2747	1.113257e+00
2748	1.123724e+00
2749	1.131543e+00
2750	1.135875e+00
2751	1.137752e+00
2752	1.137987e+00
2753	1.135786e+00
2754	1.130948e+00
2755	1.124399e+00
2756	1.117939e+00
2757	1.110850e+00
2758	1.103091e+00
2759	1.095295e+00
2760	1.088540e+00
2761	1.082861e+00
2762	1.078037e+00
2763	1.076498e+00
2764	1.076925e+00
2765	1.080158e+00
2766	1.086220e+00
2767	1.092803e+00
2768	1.099462e+00
2769	1.104972e+00
2770	1.110276e+00
2771	1.115342e+00
2772	1.118616e+00
2773	1.119535e+00
2774	1.119791e+00
2775	1.118511e+00
2776	1.116598e+00
2777	1.112970e+00
2778	1.108247e+00
2779	1.102310e+00
2780	1.097124e+00
2781	1.091416e+00
2782	1.085382e+00
2783	1.081030e+00
2784	1.077390e+00
2785	1.075720e+00
2786	1.075840e+00
2787	1.076945e+00
2788	1.079717e+00
2789	1.084138e+00
2790	1.089999e+00
2791	1.097342e+00
2792	1.103923e+00
2793	1.110332e+00
2794	1.115316e+00
2795	1.117622e+00
2796	1.118752e+00
2797	1.119095e+00
2798	1.118623e+00
2799	1.117707e+00
2800	1.116157e+00
2801	1.113188e+00
2802	1.110452e+00
2803	1.107849e+00
2804	1.102152e+00
2805	1.097773e+00
2806	1.093862e+00
2807	1.090738e+00
2808	1.087295e+00
2809	1.085537e+00
2810	1.083923e+00
2811	1.084396e+00
2812	1.086733e+00
2813	1.090012e+00
2814	1.094347e+00
2815	1.100317e+00
2816	1.105509e+00
2817	1.111183e+00
2818	1.116702e+00
2819	1.118487e+00
2820	1.118340e+00
2821	1.116914e+00
2822	1.112953e+00
2823	1.108256e+00
2824	1.102694e+00
2825	1.096766e+00
2826	1.090857e+00
2827	1.083855e+00
2828	1.078114e+00
2829	1.072895e+00
2830	1.069727e+00
2831	1.069084e+00
2832	1.071743e+00
2833	1.075438e+00
2834	1.080971e+00
2835	1.087662e+00
2836	1.094527e+00
2837	1.101561e+00
2838	1.108944e+00
2839	1.114495e+00
2840	1.117973e+00
2841	1.119745e+00
2842	1.117368e+00
2843	1.112049e+00
2844	1.106757e+00
2845	1.100824e+00
2846	1.094564e+00
2847	1.086755e+00
2848	1.079772e+00
2849	1.074480e+00
2850	1.072175e+00
2851	1.072907e+00
2852	1.076070e+00
2853	1.082407e+00
2854	1.090154e+00
2855	1.098929e+00
2856	1.105612e+00
2857	1.110901e+00
2858	1.115593e+00
2859	1.118599e+00
2860	1.120269e+00
2861	1.121122e+00
2862	1.121701e+00
2863	1.120334e+00
2864	1.117551e+00
2865	1.112645e+00
2866	1.106863e+00
2867	1.100066e+00
2868	1.094007e+00
2869	1.088019e+00
2870	1.082689e+00
2871	1.078851e+00
2872	1.077271e+00
2873	1.078050e+00
2874	1.081305e+00
2875	1.085393e+00
2876	1.091582e+00
2877	1.100212e+00
2878	1.108891e+00
2879	1.115795e+00
2880	1.120814e+00
2881	1.124001e+00
2882	1.124511e+00
2883	1.123325e+00
2884	1.120740e+00
2885	1.118139e+00
2886	1.115630e+00
2887	1.112724e+00
2888	1.109503e+00
2889	1.106400e+00
2890	1.103013e+00
2891	1.099457e+00
2892	1.096628e+00
2893	1.094428e+00
2894	1.093943e+00
2895	1.094924e+00
2896	1.095747e+00
2897	1.096944e+00
2898	1.098024e+00
2899	1.099173e+00
2900	1.099561e+00
2901	1.099628e+00
2902	1.098937e+00
2903	1.097392e+00
2904	1.097875e+00
2905	1.096517e+00
2906	1.095929e+00
2907	1.094639e+00
2908	1.094269e+00
2909	1.095408e+00
2910	1.097697e+00
2911	1.100471e+00
2912	1.103247e+00
2913	1.104679e+00
2914	1.104798e+00
2915	1.101197e+00
2916	1.098411e+00
2917	1.094894e+00
2918	1.090200e+00
2919	1.086535e+00
2920	1.085053e+00
2921	1.084595e+00
2922	1.088055e+00
2923	1.094119e+00
2924	1.100329e+00
2925	1.105405e+00
2926	1.111121e+00
2927	1.116997e+00
2928	1.121130e+00
2929	1.122709e+00
2930	1.120710e+00
2931	1.115400e+00
2932	1.109242e+00
2933	1.102830e+00
2934	1.095397e+00
2935	1.086376e+00
2936	1.078129e+00
2937	1.071764e+00
2938	1.067578e+00
2939	1.066229e+00
2940	1.067980e+00
2941	1.073096e+00
2942	1.078795e+00
2943	1.086959e+00
2944	1.094358e+00
2945	1.102145e+00
2946	1.109716e+00
2947	1.117163e+00
2948	1.122989e+00
2949	1.128556e+00
2950	1.132775e+00
2951	1.136009e+00
2952	1.137363e+00
2953	1.136972e+00
2954	1.133680e+00
2955	1.126703e+00
2956	1.116931e+00
2957	1.105740e+00
2958	1.093401e+00
2959	1.081551e+00
2960	1.069757e+00
2961	1.060518e+00
2962	1.054732e+00
2963	1.054041e+00
2964	1.056295e+00
2965	1.063316e+00
2966	1.073137e+00
2967	1.085325e+00
2968	1.098864e+00
2969	1.112847e+00
2970	1.125315e+00
2971	1.134669e+00
2972	1.140126e+00
2973	1.141638e+00
2974	1.140539e+00
2975	1.136426e+00
2976	1.128985e+00
2977	1.120143e+00
2978	1.109692e+00
2979	1.097644e+00
2980	1.085253e+00
2981	1.075085e+00
2982	1.067384e+00
2983	1.061249e+00
2984	1.056401e+00
2985	1.054031e+00
2986	1.055169e+00
2987	1.060122e+00
2988	1.067114e+00
2989	1.077121e+00
2990	1.088808e+00
2991	1.100827e+00
2992	1.112214e+00
2993	1.122461e+00
2994	1.130747e+00
2995	1.135803e+00
2996	1.137575e+00
2997	1.136792e+00
2998	1.133388e+00
2999	1.128035e+00
3000	1.120304e+00
3001	1.111702e+00
3002	1.102705e+00
3003	1.092615e+00
3004	1.082415e+00
3005	1.075164e+00
3006	1.068346e+00
3007	1.062849e+00
3008	1.060776e+00
3009	1.061846e+00
3010	1.065604e+00
3011	1.072980e+00
3012	1.083468e+00
3013	1.094086e+00
3014	1.104968e+00
3015	1.116299e+00
3016	1.125712e+00
3017	1.132425e+00
3018	1.136169e+00
3019	1.136131e+00
3020	1.133592e+00
3021	1.128030e+00
3022	1.122129e+00
3023	1.116011e+00
3024	1.108457e+00
3025	1.099078e+00
3026	1.090540e+00
3027	1.082329e+00
3028	1.075579e+00
3029	1.071259e+00
3030	1.068173e+00
3031	1.066176e+00
3032	1.066504e+00
3033	1.069673e+00
3034	1.076676e+00
3035	1.086627e+00
3036	1.097893e+00
3037	1.108532e+00
3038	1.118560e+00
3039	1.126268e+00
3040	1.133054e+00
3041	1.136718e+00
3042	1.140190e+00
3043	1.143196e+00
3044	1.143094e+00
3045	1.139720e+00
3046	1.133277e+00
3047	1.126246e+00
3048	1.117482e+00
3049	1.108061e+00
3050	1.097722e+00
3051	1.085080e+00
3052	1.072067e+00
3053	1.063044e+00
3054	1.057571e+00
3055	1.055837e+00
3056	1.057281e+00
3057	1.063098e+00
3058	1.072744e+00
3059	1.084873e+00
3060	1.099208e+00
3061	1.113700e+00
3062	1.126878e+00
3063	1.137256e+00
3064	1.144297e+00
3065	1.148136e+00
3066	1.149155e+00
3067	1.145786e+00
3068	1.139110e+00
3069	1.128992e+00
3070	1.117315e+00
3071	1.105263e+00
3072	1.092582e+00
3073	1.079314e+00
3074	1.066662e+00
3075	1.055438e+00
3076	1.047825e+00
3077	1.042985e+00
3078	1.043048e+00
3079	1.047700e+00
3080	1.056982e+00
3081	1.068582e+00
3082	1.082275e+00
3083	1.095788e+00
3084	1.108974e+00
3085	1.120294e+00
3086	1.130144e+00
3087	1.137947e+00
3088	1.143470e+00
3089	1.144739e+00
3090	1.144055e+00
3091	1.140162e+00
3092	1.134829e+00
3093	1.126313e+00
3094	1.115306e+00
3095	1.101745e+00
3096	1.088727e+00
3097	1.076885e+00
3098	1.067454e+00
3099	1.062927e+00
3100	1.063103e+00
3101	1.068006e+00
3102	1.076404e+00
3103	1.087077e+00
3104	1.098547e+00
3105	1.110068e+00
3106	1.121649e+00
3107	1.130962e+00
3108	1.138283e+00
3109	1.143121e+00
3110	1.143814e+00
3111	1.141896e+00
3112	1.138037e+00
3113	1.132709e+00
3114	1.124894e+00
3115	1.115479e+00
3116	1.104568e+00
3117	1.093985e+00
3118	1.083686e+00
3119	1.074998e+00
3120	1.069158e+00
3121	1.067017e+00
3122	1.066612e+00
3123	1.070187e+00
3124	1.076229e+00
3125	1.083550e+00
3126	1.092595e+00
3127	1.101370e+00
3128	1.109883e+00
3129	1.118642e+00
3130	1.125517e+00
3131	1.130644e+00
3132	1.133478e+00
3133	1.134621e+00
3134	1.133308e+00
3135	1.129972e+00
3136	1.124576e+00
3137	1.117026e+00
3138	1.108115e+00
3139	1.098690e+00
3140	1.090695e+00
3141	1.083726e+00
3142	1.078576e+00
3143	1.074282e+00
3144	1.072788e+00
3145	1.074048e+00
3146	1.076265e+00
3147	1.079468e+00
3148	1.083406e+00
3149	1.088450e+00
3150	1.093689e+00
3151	1.098856e+00
3152	1.103561e+00
3153	1.108030e+00
3154	1.110044e+00
3155	1.110363e+00
3156	1.108331e+00
3157	1.104993e+00
3158	1.102876e+00
3159	1.100180e+00
3160	1.098471e+00
3161	1.096728e+00
3162	1.094946e+00
3163	1.092473e+00
3164	1.090749e+00
3165	1.089397e+00
3166	1.087622e+00
3167	1.084998e+00
3168	1.083213e+00
3169	1.082342e+00
3170	1.083482e+00
3171	1.086102e+00
3172	1.088964e+00
3173	1.092727e+00
3174	1.098240e+00
3175	1.103219e+00
3176	1.109322e+00
3177	1.115052e+00
3178	1.120463e+00
3179	1.124760e+00
3180	1.127626e+00
3181	1.127719e+00
3182	1.126443e+00
3183	1.123394e+00
3184	1.119348e+00
3185	1.113864e+00
3186	1.107485e+00
3187	1.100256e+00
3188	1.093941e+00
3189	1.089582e+00
3190	1.087655e+00
3191	1.087030e+00
3192	1.087318e+00
3193	1.089307e+00
3194	1.091376e+00
3195	1.095106e+00
3196	1.099846e+00
3197	1.105478e+00
3198	1.110798e+00
3199	1.117237e+00
3200	1.122153e+00
3201	1.125224e+00
3202	1.126065e+00
3203	1.124135e+00
3204	1.120542e+00
3205	1.116357e+00
3206	1.112556e+00
3207	1.109575e+00
3208	1.106340e+00
3209	1.103321e+00
3210	1.101188e+00
3211	1.099799e+00
3212	1.101440e+00
3213	1.105145e+00
3214	1.107680e+00
3215	1.108840e+00
3216	1.110703e+00
3217	1.111150e+00
3218	1.112235e+00
3219	1.113120e+00
3220	1.111145e+00
3221	1.108662e+00
3222	1.106326e+00
3223	1.103627e+00
3224	1.100686e+00
3225	1.097340e+00
3226	1.093085e+00
3227	1.087992e+00
3228	1.084345e+00
3229	1.082162e+00
3230	1.082463e+00
3231	1.083897e+00
3232	1.087042e+00
3233	1.090496e+00
3234	1.095890e+00
3235	1.101055e+00
3236	1.106335e+00
3237	1.111737e+00
3238	1.115789e+00
3239	1.118555e+00
3240	1.119900e+00
3241	1.119414e+00
3242	1.116929e+00
3243	1.111628e+00
3244	1.105296e+00
3245	1.098065e+00
3246	1.090679e+00
3247	1.082064e+00
3248	1.074742e+00
3249	1.069723e+00
3250	1.065711e+00
3251	1.065931e+00
3252	1.067415e+00
3253	1.072119e+00
3254	1.080147e+00
3255	1.090344e+00
3256	1.101154e+00
3257	1.111785e+00
3258	1.121492e+00
3259	1.129365e+00
3260	1.135878e+00
3261	1.140884e+00
3262	1.142666e+00
3263	1.141219e+00
3264	1.134856e+00
3265	1.125574e+00
3266	1.114512e+00
3267	1.101643e+00
3268	1.089233e+00
3269	1.075744e+00
3270	1.064685e+00
3271	1.057583e+00
3272	1.054625e+00
3273	1.056206e+00
3274	1.062411e+00
3275	1.071047e+00
3276	1.081422e+00
3277	1.094199e+00
3278	1.107416e+00
3279	1.117831e+00
3280	1.128246e+00
3281	1.135324e+00
3282	1.138421e+00
3283	1.137624e+00
3284	1.133381e+00
3285	1.126252e+00
3286	1.117790e+00
3287	1.105883e+00
3288	1.095544e+00
3289	1.085555e+00
3290	1.077384e+00
3291	1.071468e+00
3292	1.068060e+00
3293	1.067157e+00
3294	1.067624e+00
3295	1.070732e+00
3296	1.074925e+00
3297	1.082988e+00
3298	1.091535e+00
3299	1.100071e+00
3300	1.107886e+00
3301	1.114608e+00
3302	1.120043e+00
3303	1.124468e+00
3304	1.127337e+00
3305	1.127971e+00
3306	1.124521e+00
3307	1.118434e+00
3308	1.110729e+00
3309	1.100333e+00
3310	1.088445e+00
3311	1.078895e+00
3312	1.069951e+00
3313	1.063551e+00
3314	1.059471e+00
3315	1.055941e+00
3316	1.056297e+00
3317	1.059894e+00
3318	1.065158e+00
3319	1.073429e+00
3320	1.082690e+00
3321	1.094314e+00
3322	1.106340e+00
3323	1.118653e+00
3324	1.128086e+00
3325	1.136805e+00
3326	1.142557e+00
3327	1.145167e+00
3328	1.146095e+00
3329	1.143810e+00
3330	1.140015e+00
3331	1.134058e+00
3332	1.126281e+00
3333	1.116476e+00
3334	1.107280e+00
3335	1.098388e+00
3336	1.091657e+00
3337	1.086500e+00
3338	1.084465e+00
3339	1.085015e+00
3340	1.088175e+00
3341	1.092631e+00
3342	1.099491e+00
3343	1.106603e+00
3344	1.112283e+00
3345	1.117806e+00
3346	1.123238e+00
3347	1.127315e+00
3348	1.129440e+00
3349	1.130382e+00
3350	1.128887e+00
3351	1.125795e+00
3352	1.120547e+00
3353	1.115081e+00
3354	1.108803e+00
3355	1.100339e+00
3356	1.092332e+00
3357	1.086374e+00
3358	1.081688e+00
3359	1.078412e+00
3360	1.077709e+00
3361	1.080351e+00
3362	1.086225e+00
3363	1.093252e+00
3364	1.100858e+00
3365	1.108929e+00
3366	1.115277e+00
3367	1.120209e+00
3368	1.124590e+00
3369	1.127545e+00
3370	1.129191e+00
3371	1.128493e+00
3372	1.126175e+00
3373	1.122118e+00
3374	1.116253e+00
3375	1.108626e+00
3376	1.101153e+00
3377	1.094715e+00
3378	1.088675e+00
3379	1.084782e+00
3380	1.081420e+00
3381	1.079378e+00
3382	1.079540e+00
3383	1.081672e+00
3384	1.083620e+00
3385	1.086111e+00
3386	1.088827e+00
3387	1.094336e+00
3388	1.099845e+00
3389	1.104632e+00
3390	1.106880e+00
3391	1.107156e+00
3392	1.107012e+00
3393	1.105432e+00
3394	1.103549e+00
3395	1.100768e+00
3396	1.097152e+00
3397	1.093168e+00
3398	1.088291e+00
3399	1.082698e+00
3400	1.078682e+00
3401	1.075210e+00
3402	1.073357e+00
3403	1.074265e+00
3404	1.076656e+00
3405	1.079951e+00
3406	1.084382e+00
3407	1.088798e+00
3408	1.093842e+00
3409	1.100101e+00
3410	1.104674e+00
3411	1.108395e+00
3412	1.111453e+00
3413	1.113477e+00
3414	1.112944e+00
3415	1.111027e+00
3416	1.109642e+00
3417	1.106729e+00
3418	1.102798e+00
3419	1.098640e+00
3420	1.093942e+00
3421	1.089873e+00
3422	1.086417e+00
3423	1.084157e+00
3424	1.083326e+00
3425	1.085382e+00
3426	1.088372e+00
3427	1.091667e+00
3428	1.095578e+00
3429	1.097649e+00
3430	1.098247e+00
3431	1.099417e+00
3432	1.099028e+00
3433	1.098591e+00
3434	1.099030e+00
3435	1.099926e+00
3436	1.101085e+00
3437	1.102378e+00
3438	1.102150e+00
3439	1.102301e+00
3440	1.100940e+00
3441	1.099782e+00
3442	1.097590e+00
3443	1.094470e+00
3444	1.092305e+00
3445	1.089247e+00
3446	1.086222e+00
3447	1.084472e+00
3448	1.083761e+00
3449	1.084877e+00
3450	1.086839e+00
3451	1.089803e+00
3452	1.093158e+00
3453	1.094709e+00
3454	1.097093e+00
3455	1.098379e+00
3456	1.099662e+00
3457	1.099966e+00
3458	1.100455e+00
3459	1.100096e+00
3460	1.099886e+00
3461	1.098938e+00
3462	1.098116e+00
3463	1.095384e+00
3464	1.091698e+00
3465	1.088422e+00
3466	1.086231e+00
3467	1.085965e+00
3468	1.087201e+00
3469	1.090852e+00
3470	1.096029e+00
3471	1.100830e+00
3472	1.104583e+00
3473	1.107200e+00
3474	1.107980e+00
3475	1.107462e+00
3476	1.106768e+00
3477	1.106343e+00
3478	1.107143e+00
3479	1.106778e+00
3480	1.105429e+00
3481	1.104138e+00
3482	1.101096e+00
3483	1.097083e+00
3484	1.093424e+00
3485	1.090053e+00
3486	1.088147e+00
3487	1.087353e+00
3488	1.087546e+00
3489	1.090155e+00
3490	1.092045e+00
3491	1.094215e+00
3492	1.097942e+00
3493	1.100323e+00
3494	1.102534e+00
3495	1.104206e+00
3496	1.106729e+00
3497	1.109374e+00
3498	1.110453e+00
3499	1.111597e+00
3500	1.112725e+00
3501	1.112899e+00
3502	1.114080e+00
3503	1.113862e+00
3504	1.112549e+00
3505	1.109393e+00
3506	1.105091e+00
3507	1.099735e+00
3508	1.093366e+00
3509	1.088048e+00
3510	1.082733e+00
3511	1.078320e+00
3512	1.076531e+00
3513	1.076116e+00
3514	1.079114e+00
3515	1.084290e+00
3516	1.090964e+00
3517	1.097971e+00
3518	1.104745e+00
3519	1.110637e+00
3520	1.115818e+00
3521	1.119052e+00
3522	1.120323e+00
3523	1.119580e+00
3524	1.118132e+00
3525	1.115800e+00
3526	1.111643e+00
3527	1.105373e+00
3528	1.099385e+00
3529	1.093616e+00
3530	1.087341e+00
3531	1.080834e+00
3532	1.076754e+00
3533	1.075091e+00
3534	1.077947e+00
3535	1.082603e+00
3536	1.088485e+00
3537	1.094972e+00
3538	1.100763e+00
3539	1.105570e+00
3540	1.110063e+00
3541	1.113573e+00
3542	1.113729e+00
3543	1.110894e+00
3544	1.107269e+00
3545	1.102978e+00
3546	1.099793e+00
3547	1.096336e+00
3548	1.093761e+00
3549	1.092582e+00
3550	1.092792e+00
3551	1.093733e+00
3552	1.094452e+00
3553	1.095973e+00
3554	1.098233e+00
3555	1.099676e+00
3556	1.101490e+00
3557	1.104295e+00
3558	1.108859e+00
3559	1.113325e+00
3560	1.116075e+00
3561	1.118748e+00
3562	1.119535e+00
3563	1.119699e+00
3564	1.118814e+00
3565	1.117256e+00
3566	1.114442e+00
3567	1.110190e+00
3568	1.104046e+00
3569	1.097166e+00
3570	1.091137e+00
3571	1.086878e+00
3572	1.083404e+00
3573	1.080603e+00
3574	1.081094e+00
3575	1.083472e+00
3576	1.087584e+00
3577	1.091993e+00
3578	1.097695e+00
3579	1.101431e+00
3580	1.105363e+00
3581	1.109631e+00
3582	1.112205e+00
3583	1.114099e+00
3584	1.114713e+00
3585	1.114914e+00
3586	1.115084e+00
3587	1.115137e+00
3588	1.114103e+00
3589	1.111484e+00
3590	1.107904e+00
3591	1.104287e+00
3592	1.099440e+00
3593	1.095554e+00
3594	1.092235e+00
3595	1.088257e+00
3596	1.084988e+00
3597	1.081215e+00
3598	1.079746e+00
3599	1.080534e+00
3600	1.084633e+00
3601	1.088711e+00
3602	1.094129e+00
3603	1.100894e+00
3604	1.107610e+00
3605	1.114451e+00
3606	1.121211e+00
3607	1.126290e+00
3608	1.130029e+00
3609	1.130858e+00
3610	1.128539e+00
3611	1.126131e+00
3612	1.122202e+00
3613	1.117154e+00
3614	1.112257e+00
3615	1.105894e+00
3616	1.100264e+00
3617	1.094547e+00
3618	1.091254e+00
3619	1.088970e+00
3620	1.086765e+00
3621	1.085836e+00
3622	1.087366e+00
3623	1.090056e+00
3624	1.095582e+00
3625	1.100961e+00
3626	1.106647e+00
3627	1.111036e+00
3628	1.114430e+00
3629	1.116960e+00
3630	1.118073e+00
3631	1.119292e+00
3632	1.116818e+00
3633	1.112379e+00
3634	1.106116e+00
3635	1.097772e+00
3636	1.090548e+00
3637	1.082797e+00
3638	1.076599e+00
3639	1.072386e+00
3640	1.069556e+00
3641	1.068700e+00
3642	1.069251e+00
3643	1.072965e+00
3644	1.078527e+00
3645	1.085273e+00
3646	1.092552e+00
3647	1.098387e+00
3648	1.103718e+00
3649	1.108800e+00
3650	1.113177e+00
3651	1.116574e+00
3652	1.117398e+00
3653	1.116068e+00
3654	1.111799e+00
3655	1.105783e+00
3656	1.098377e+00
3657	1.089741e+00
3658	1.083185e+00
3659	1.077470e+00
3660	1.073137e+00
3661	1.070721e+00
3662	1.070288e+00
3663	1.073676e+00
3664	1.078367e+00
3665	1.083721e+00
3666	1.090586e+00
3667	1.097142e+00
3668	1.102625e+00
3669	1.107645e+00
3670	1.112686e+00
3671	1.115666e+00
3672	1.117187e+00
3673	1.116950e+00
3674	1.115991e+00
3675	1.113696e+00
3676	1.111690e+00
3677	1.109120e+00
3678	1.106216e+00
3679	1.104170e+00
3680	1.101140e+00
3681	1.099063e+00
3682	1.097602e+00
3683	1.095798e+00
3684	1.093061e+00
3685	1.090287e+00
3686	1.088364e+00
3687	1.086083e+00
3688	1.086121e+00
3689	1.086875e+00
3690	1.089148e+00
3691	1.090070e+00
3692	1.091581e+00
3693	1.093288e+00
3694	1.095676e+00
3695	1.098387e+00
3696	1.098895e+00
3697	1.098373e+00
3698	1.098910e+00
3699	1.100063e+00
3700	1.101590e+00
3701	1.103338e+00
3702	1.103722e+00
3703	1.103368e+00
3704	1.101285e+00
3705	1.099313e+00
3706	1.097920e+00
3707	1.098168e+00
3708	1.098836e+00
3709	1.100131e+00
3710	1.101058e+00
3711	1.101431e+00
3712	1.101024e+00
3713	1.100671e+00
3714	1.101346e+00
3715	1.102727e+00
3716	1.103235e+00
3717	1.105037e+00
3718	1.105939e+00
3719	1.106475e+00
3720	1.105839e+00
3721	1.104748e+00
3722	1.103326e+00
3723	1.100606e+00
3724	1.097040e+00
3725	1.093727e+00
3726	1.091145e+00
3727	1.088404e+00
3728	1.085676e+00
3729	1.085443e+00
3730	1.087063e+00
3731	1.089621e+00
3732	1.093230e+00
3733	1.097029e+00
3734	1.099999e+00
3735	1.103019e+00
3736	1.105990e+00
3737	1.107716e+00
3738	1.109364e+00
3739	1.110231e+00
3740	1.111518e+00
3741	1.111580e+00
3742	1.110964e+00
3743	1.109970e+00
3744	1.108757e+00
3745	1.104935e+00
3746	1.101534e+00
3747	1.098885e+00
3748	1.096548e+00
3749	1.094835e+00
3750	1.093817e+00
3751	1.092829e+00
3752	1.091843e+00
3753	1.092174e+00
3754	1.093908e+00
3755	1.096205e+00
3756	1.099858e+00
3757	1.102985e+00
3758	1.104366e+00
3759	1.105264e+00
3760	1.105534e+00
3761	1.104423e+00
3762	1.102515e+00
3763	1.101809e+00
3764	1.102070e+00
3765	1.104142e+00
3766	1.108219e+00
3767	1.112229e+00
3768	1.116758e+00
3769	1.122182e+00
3770	1.127942e+00
3771	1.132040e+00
3772	1.133744e+00
3773	1.133097e+00
3774	1.129890e+00
3775	1.123695e+00
3776	1.115131e+00
3777	1.104254e+00
3778	1.093876e+00
3779	1.083330e+00
3780	1.075814e+00
3781	1.071904e+00
3782	1.071659e+00
3783	1.075587e+00
3784	1.082736e+00
3785	1.092251e+00
3786	1.100833e+00
3787	1.108945e+00
3788	1.116410e+00
3789	1.122951e+00
3790	1.126725e+00
3791	1.126931e+00
3792	1.125326e+00
3793	1.120209e+00
3794	1.114267e+00
3795	1.107416e+00
3796	1.098662e+00
3797	1.089878e+00
3798	1.083225e+00
3799	1.076766e+00
3800	1.071260e+00
3801	1.068601e+00
3802	1.069339e+00
3803	1.072295e+00
3804	1.076786e+00
3805	1.082234e+00
3806	1.089135e+00
3807	1.098262e+00
3808	1.105969e+00
3809	1.111765e+00
3810	1.116373e+00
3811	1.119954e+00
3812	1.121135e+00
3813	1.119969e+00
3814	1.118916e+00
3815	1.115584e+00
3816	1.110324e+00
3817	1.105201e+00
3818	1.101581e+00
3819	1.098579e+00
3820	1.095372e+00
3821	1.091970e+00
3822	1.087640e+00
3823	1.083587e+00
3824	1.081450e+00
3825	1.082045e+00
3826	1.082761e+00
3827	1.085064e+00
3828	1.089652e+00
3829	1.095284e+00
3830	1.102125e+00
3831	1.108385e+00
3832	1.112964e+00
3833	1.117233e+00
3834	1.121994e+00
3835	1.125355e+00
3836	1.127285e+00
3837	1.127189e+00
3838	1.127092e+00
3839	1.125425e+00
3840	1.122007e+00
3841	1.116087e+00
3842	1.109185e+00
3843	1.102629e+00
3844	1.097040e+00
3845	1.093427e+00
3846	1.093150e+00
3847	1.094378e+00
3848	1.096839e+00
3849	1.099348e+00
3850	1.102981e+00
3851	1.108009e+00
3852	1.112438e+00
3853	1.114693e+00
3854	1.116347e+00
3855	1.115468e+00
3856	1.113927e+00
3857	1.110330e+00
3858	1.106621e+00
3859	1.103308e+00
3860	1.099812e+00
3861	1.096077e+00
3862	1.093782e+00
3863	1.092267e+00
3864	1.093223e+00
3865	1.094622e+00
3866	1.098550e+00
3867	1.102457e+00
3868	1.106550e+00
3869	1.110085e+00
3870	1.112500e+00
3871	1.113977e+00
3872	1.114805e+00
3873	1.114105e+00
3874	1.113179e+00
3875	1.110528e+00
3876	1.107067e+00
3877	1.103426e+00
3878	1.098770e+00
3879	1.096548e+00
3880	1.093881e+00
3881	1.092000e+00
3882	1.091243e+00
3883	1.091512e+00
3884	1.093301e+00
3885	1.096002e+00
3886	1.099223e+00
3887	1.103251e+00
3888	1.106883e+00
3889	1.109244e+00
3890	1.112156e+00
3891	1.115078e+00
3892	1.118075e+00
3893	1.119795e+00
3894	1.121751e+00
3895	1.122612e+00
3896	1.121265e+00
3897	1.119224e+00
3898	1.116001e+00
3899	1.111610e+00
3900	1.107823e+00
3901	1.104407e+00
3902	1.099994e+00
3903	1.094123e+00
