# Step	Measurement
2633	1.071727e+02
2634	1.067576e+02
2635	1.063349e+02
2636	1.059721e+02
2637	1.057127e+02
2638	1.053120e+02
2639	1.048721e+02
2640	1.043808e+02
2641	1.038994e+02
2642	1.035503e+02
2643	1.031646e+02
2644	1.028242e+02
2645	1.026042e+02
2646	1.024392e+02
2647	1.022932e+02
2648	1.022459e+02
2649	1.022139e+02
2650	1.022320e+02
2651	1.022885e+02
2652	1.024177e+02
2653	1.025856e+02
2654	1.027479e+02
2655	1.030408e+02
2656	1.033526e+02
2657	1.036461e+02
2658	1.039893e+02
2659	1.044648e+02
2660	1.050185e+02
2661	1.057347e+02
2662	1.065344e+02
2663	1.071898e+02
2664	1.078975e+02
2665	1.086851e+02
2666	1.094274e+02
2667	1.101574e+02
2668	1.109014e+02
2669	1.115621e+02
2670	1.121189e+02
2671	1.124652e+02
2672	1.127108e+02
2673	1.128741e+02
2674	1.129534e+02
2675	1.129936e+02
2676	1.128840e+02
2677	1.126832e+02
2678	1.124803e+02
2679	1.121755e+02
2680	1.118429e+02
2681	1.113171e+02
2682	1.107356e+02
2683	1.100413e+02
2684	1.094251e+02
2685	1.087977e+02
2686	1.080600e+02
2687	1.073903e+02
2688	1.066053e+02
2689	1.057013e+02
2690	1.047439e+02
2691	1.038395e+02
2692	1.030986e+02
2693	1.024746e+02
2694	1.019664e+02
2695	1.015280e+02
2696	1.011331e+02
2697	1.009490e+02
2698	1.010421e+02
2699	1.012892e+02
2700	1.015525e+02
2701	1.019087e+02
2702	1.022334e+02
2703	1.025754e+02
2704	1.029568e+02
2705	1.034615e+02
2706	1.038694e+02
2707	1.043888e+02
2708	1.050160e+02
2709	1.056893e+02
2710	1.064261e+02
2711	1.071588e+02
2712	1.078110e+02
2713	1.083622e+02
2714	1.089301e+02
2715	1.095231e+02
2716	1.101397e+02
2717	1.107922e+02
2718	1.114593e+02
2719	1.120124e+02
2720	1.124061e+02
2721	1.126324e+02
2722	1.126688e+02
2723	1.127490e+02
2724	1.126953e+02
2725	1.125256e+02
2726	1.122275e+02
2727	1.120063e+02
2728	1.115867e+02
2729	1.110261e+02
2730	1.104469e+02
2731	1.098617e+02
2732	1.091969e+02
2733	1.085278e+02
2734	1.079317e+02
2735	1.073183e+02
2736	1.066887e+02
2737	1.062698e+02
2738	1.059803e+02
2739	1.056992e+02
2740	1.054208e+02
2741	1.051312e+02
2742	1.048423e+02
2743	1.046752e+02
2744	1.046311e+02
2745	1.047955e+02
2746	1.049099e+02
2747	1.051140e+02
2748	1.052105e+02
2749	1.053195e+02
2750	1.053963e+02
2751	1.055256e+02
2752	1.056505e+02
2753	1.057009e+02
2754	1.057119e+02
2755	1.055947e+02
2756	1.054644e+02
2757	1.052389e+02
2758	1.050488e+02
2759	1.049144e+02
2760	1.047016e+02
2761	1.045876e+02
2762	1.044227e+02
2763	1.042666e+02
2764	1.041469e+02
2765	1.040630e+02
2766	1.039858e+02
2767	1.039218e+02
2768	1.039495e+02
2769	1.040765e+02
2770	1.043022e+02
2771	1.045810e+02
2772	1.048737e+02
2773	1.050434e+02
2774	1.052804e+02
2775	1.055192e+02
2776	1.057683e+02
2777	1.060335e+02
2778	1.062439e+02
2779	1.062803e+02
2780	1.062741e+02
2781	1.063798e+02
2782	1.064233e+02
2783	1.064076e+02
2784	1.063812e+02
2785	1.064280e+02
2786	1.066160e+02
2787	1.068614e+02
2788	1.070834e+02
2789	1.073120e+02
2790	1.075015e+02
2791	1.076237e+02
2792	1.076481e+02
2793	1.076582e+02
2794	1.076851e+02
2795	1.076185e+02
2796	1.074723e+02
2797	1.073145e+02
2798	1.071544e+02
2799	1.069107e+02
2800	1.068260e+02
2801	1.068177e+02
2802	1.068844e+02
2803	1.068500e+02
2804	1.066883e+02
2805	1.064843e+02
2806	1.061798e+02
2807	1.057369e+02
2808	1.053720e+02
2809	1.050015e+02
2810	1.046153e+02
2811	1.043739e+02
2812	1.042142e+02
2813	1.041287e+02
2814	1.041697e+02
2815	1.042700e+02
2816	1.044822e+02
2817	1.048147e+02
2818	1.051407e+02
2819	1.054185e+02
2820	1.056922e+02
2821	1.059781e+02
2822	1.062778e+02
2823	1.065774e+02
2824	1.069590e+02
2825	1.074027e+02
2826	1.077909e+02
2827	1.080592e+02
2828	1.083283e+02
2829	1.085133e+02
2830	1.086952e+02
2831	1.088396e+02
2832	1.090191e+02
2833	1.092983e+02
2834	1.096014e+02
2835	1.100050e+02
2836	1.105136e+02
2837	1.110393e+02
2838	1.114298e+02
2839	1.117531e+02
2840	1.120079e+02
2841	1.121926e+02
2842	1.121692e+02
2843	1.120823e+02
2844	1.118124e+02
2845	1.116296e+02
2846	1.113031e+02
2847	1.109058e+02
2848	1.104440e+02
2849	1.099550e+02
2850	1.094636e+02
2851	1.089214e+02
2852	1.082471e+02
2853	1.076570e+02
2854	1.070862e+02
2855	1.065191e+02
2856	1.059778e+02
2857	1.055014e+02
2858	1.050897e+02
2859	1.047980e+02
2860	1.045119e+02
2861	1.042634e+02
2862	1.039704e+02
2863	1.037399e+02
2864	1.036403e+02
2865	1.035889e+02
2866	1.035979e+02
2867	1.036819e+02
2868	1.038153e+02
2869	1.040185e+02
2870	1.042901e+02
2871	1.045464e+02
2872	1.048358e+02
2873	1.051099e+02
2874	1.054378e+02
2875	1.058499e+02
2876	1.062049e+02
2877	1.065659e+02
2878	1.068818e+02
2879	1.071505e+02
2880	1.073816e+02
2881	1.075758e+02
2882	1.077008e+02
2883	1.078711e+02
2884	1.080102e+02
2885	1.080674e+02
2886	1.080408e+02
2887	1.079599e+02
2888	1.078731e+02
2889	1.077644e+02
2890	1.076809e+02
2891	1.075041e+02
2892	1.073062e+02
2893	1.070795e+02
2894	1.068991e+02
2895	1.066552e+02
2896	1.065004e+02
2897	1.063641e+02
2898	1.062931e+02
2899	1.062761e+02
2900	1.063529e+02
2901	1.065640e+02
2902	1.068349e+02
2903	1.073120e+02
2904	1.077706e+02
2905	1.082052e+02
2906	1.085939e+02
2907	1.089850e+02
2908	1.093757e+02
2909	1.097417e+02
2910	1.100729e+02
2911	1.104043e+02
2912	1.108720e+02
2913	1.111914e+02
2914	1.113347e+02
2915	1.113714e+02
2916	1.112595e+02
2917	1.110214e+02
2918	1.106590e+02
2919	1.102838e+02
2920	1.099127e+02
2921	1.095072e+02
2922	1.090683e+02
2923	1.086110e+02
2924	1.081311e+02
2925	1.076723e+02
2926	1.072026e+02
2927	1.067676e+02
2928	1.062953e+02
2929	1.059259e+02
2930	1.055988e+02
2931	1.052777e+02
2932	1.049566e+02
2933	1.046887e+02
2934	1.044675e+02
2935	1.043183e+02
2936	1.041707e+02
2937	1.040711e+02
2938	1.040746e+02
2939	1.040803e+02
2940	1.042346e+02
2941	1.044258e+02
2942	1.048258e+02
2943	1.053497e+02
2944	1.058280e+02
2945	1.063123e+02
2946	1.068450e+02
2947	1.075011e+02
2948	1.081524e+02
2949	1.088795e+02
2950	1.095663e+02
2951	1.102204e+02
2952	1.109658e+02
2953	1.116323e+02
2954	1.123184e+02
2955	1.129257e+02
2956	1.132543e+02
2957	1.134341e+02
2958	1.136223e+02
2959	1.137310e+02
2960	1.136512e+02
2961	1.134962e+02
2962	1.131577e+02
2963	1.127714e+02
2964	1.123019e+02
2965	1.117691e+02
2966	1.111764e+02
2967	1.106571e+02
2968	1.101281e+02
2969	1.094793e+02
2970	1.087813e+02
2971	1.080659e+02
2972	1.073208e+02
2973	1.066308e+02
2974	1.059672e+02
2975	1.053187e+02
2976	1.046021e+02
2977	1.037368e+02
2978	1.028557e+02
2979	1.020361e+02
2980	1.012992e+02
2981	1.007618e+02
2982	1.002824e+02
2983	9.991854e+01
2984	9.966555e+01
2985	9.946072e+01
2986	9.934673e+01
2987	9.931783e+01
2988	9.937721e+01
2989	9.965670e+01
2990	1.000590e+02
2991	1.005489e+02
2992	1.011040e+02
2993	1.017770e+02
2994	1.024070e+02
2995	1.031459e+02
2996	1.040292e+02
2997	1.050268e+02
2998	1.060576e+02
2999	1.071577e+02
3000	1.082612e+02
3001	1.093696e+02
3002	1.103763e+02
3003	1.113718e+02
3004	1.123209e+02
3005	1.132344e+02
3006	1.140068e+02
3007	1.146971e+02
3008	1.152374e+02
3009	1.157585e+02
3010	1.160807e+02
3011	1.162372e+02
3012	1.163478e+02
3013	1.163422e+02
3014	1.161800e+02
3015	1.158986e+02
3016	1.154447e+02
3017	1.149862e+02
3018	1.144078e+02
3019	1.136771e+02
3020	1.128480e+02
3021	1.119289e+02
3022	1.109883e+02
3023	1.099977e+02
3024	1.089203e+02
3025	1.079595e+02
3026	1.069547e+02
3027	1.059950e+02
3028	1.051850e+02
3029	1.044443e+02
3030	1.037312e+02
3031	1.032024e+02
3032	1.026789e+02
3033	1.022664e+02
3034	1.019419e+02
3035	1.016581e+02
3036	1.015159e+02
3037	1.015626e+02
3038	1.017572e+02
3039	1.020814e+02
3040	1.025290e+02
3041	1.029934e+02
3042	1.035270e+02
3043	1.040386e+02
3044	1.045802e+02
3045	1.052768e+02
3046	1.059837e+02
3047	1.066779e+02
3048	1.072552e+02
3049	1.078680e+02
3050	1.085035e+02
3051	1.090232e+02
3052	1.094029e+02
3053	1.096660e+02
3054	1.098612e+02
3055	1.100460e+02
3056	1.102935e+02
3057	1.106180e+02
3058	1.109750e+02
3059	1.112557e+02
3060	1.115288e+02
3061	1.117893e+02
3062	1.119784e+02
3063	1.120659e+02
3064	1.120615e+02
3065	1.120997e+02
3066	1.121311e+02
3067	1.121213e+02
3068	1.121930e+02
3069	1.121258e+02
3070	1.119797e+02
3071	1.117115e+02
3072	1.114314e+02
3073	1.110447e+02
3074	1.104970e+02
3075	1.098880e+02
3076	1.092727e+02
3077	1.085338e+02
3078	1.077305e+02
3079	1.068956e+02
3080	1.059793e+02
3081	1.051375e+02
3082	1.043063e+02
3083	1.035171e+02
3084	1.027037e+02
3085	1.019278e+02
3086	1.012480e+02
3087	1.006346e+02
3088	1.001773e+02
3089	9.980598e+01
3090	9.965050e+01
3091	9.964281e+01
3092	9.980342e+01
3093	1.000156e+02
3094	1.003599e+02
3095	1.008087e+02
3096	1.013004e+02
3097	1.019746e+02
3098	1.027092e+02
3099	1.034923e+02
3100	1.044635e+02
3101	1.054170e+02
3102	1.065222e+02
3103	1.077269e+02
3104	1.088883e+02
3105	1.101413e+02
3106	1.113902e+02
3107	1.125759e+02
3108	1.137086e+02
3109	1.147585e+02
3110	1.157474e+02
3111	1.167268e+02
3112	1.175878e+02
3113	1.181937e+02
3114	1.185858e+02
3115	1.188368e+02
3116	1.188961e+02
3117	1.187169e+02
3118	1.182737e+02
3119	1.176240e+02
3120	1.167978e+02
3121	1.157997e+02
3122	1.147632e+02
3123	1.136254e+02
3124	1.124851e+02
3125	1.113457e+02
3126	1.101932e+02
3127	1.089053e+02
3128	1.076451e+02
3129	1.063164e+02
3130	1.049275e+02
3131	1.037267e+02
3132	1.026186e+02
3133	1.014822e+02
3134	1.005150e+02
3135	9.971927e+01
3136	9.905908e+01
3137	9.852850e+01
3138	9.816063e+01
3139	9.785597e+01
3140	9.784225e+01
3141	9.804323e+01
3142	9.839135e+01
3143	9.879425e+01
3144	9.940815e+01
3145	1.000884e+02
3146	1.007824e+02
3147	1.015755e+02
3148	1.023573e+02
3149	1.033128e+02
3150	1.042958e+02
3151	1.052744e+02
3152	1.062155e+02
3153	1.072046e+02
3154	1.082114e+02
3155	1.092215e+02
3156	1.102758e+02
3157	1.113516e+02
3158	1.123094e+02
3159	1.132785e+02
3160	1.139847e+02
3161	1.144813e+02
3162	1.148487e+02
3163	1.150866e+02
3164	1.152680e+02
3165	1.153340e+02
3166	1.153824e+02
3167	1.152135e+02
3168	1.149380e+02
3169	1.144649e+02
3170	1.138182e+02
3171	1.131620e+02
3172	1.123268e+02
3173	1.113460e+02
3174	1.101664e+02
3175	1.089228e+02
3176	1.077347e+02
3177	1.065590e+02
3178	1.054331e+02
3179	1.044270e+02
3180	1.035555e+02
3181	1.027619e+02
3182	1.020005e+02
3183	1.014868e+02
3184	1.011895e+02
3185	1.009804e+02
3186	1.010041e+02
3187	1.010937e+02
3188	1.014329e+02
3189	1.018375e+02
3190	1.023249e+02
3191	1.029597e+02
3192	1.037011e+02
3193	1.044647e+02
3194	1.053056e+02
3195	1.061886e+02
3196	1.070170e+02
3197	1.078414e+02
3198	1.086593e+02
3199	1.094391e+02
3200	1.101631e+02
3201	1.109237e+02
3202	1.115725e+02
3203	1.121108e+02
3204	1.124832e+02
3205	1.126905e+02
3206	1.128270e+02
3207	1.128330e+02
3208	1.128799e+02
3209	1.128337e+02
3210	1.126035e+02
3211	1.123184e+02
3212	1.119075e+02
3213	1.114590e+02
3214	1.109463e+02
3215	1.102790e+02
3216	1.095258e+02
3217	1.087872e+02
3218	1.079407e+02
3219	1.071437e+02
3220	1.063586e+02
3221	1.055177e+02
3222	1.046575e+02
3223	1.039087e+02
3224	1.032627e+02
3225	1.026998e+02
3226	1.022698e+02
3227	1.019715e+02
3228	1.017208e+02
3229	1.015690e+02
3230	1.016057e+02
3231	1.017053e+02
3232	1.019564e+02
3233	1.022175e+02
3234	1.024689e+02
3235	1.027116e+02
3236	1.030918e+02
3237	1.034528e+02
3238	1.038375e+02
3239	1.042985e+02
3240	1.047361e+02
3241	1.052475e+02
3242	1.057226e+02
3243	1.062544e+02
3244	1.067539e+02
3245	1.071832e+02
3246	1.076302e+02
3247	1.079855e+02
3248	1.083356e+02
3249	1.087041e+02
3250	1.091657e+02
3251	1.096415e+02
3252	1.101801e+02
3253	1.105980e+02
3254	1.109639e+02
3255	1.113092e+02
3256	1.116805e+02
3257	1.120215e+02
3258	1.123722e+02
3259	1.126409e+02
3260	1.128379e+02
3261	1.130055e+02
3262	1.130293e+02
3263	1.129694e+02
3264	1.128465e+02
3265	1.126894e+02
3266	1.124588e+02
3267	1.120421e+02
3268	1.114755e+02
3269	1.107013e+02
3270	1.098114e+02
3271	1.088951e+02
3272	1.079554e+02
3273	1.069903e+02
3274	1.060415e+02
3275	1.052158e+02
3276	1.043525e+02
3277	1.034582e+02
3278	1.025846e+02
3279	1.018282e+02
3280	1.011083e+02
3281	1.004392e+02
3282	9.981517e+01
3283	9.927573e+01
3284	9.884262e+01
3285	9.848264e+01
3286	9.828434e+01
3287	9.823866e+01
3288	9.824665e+01
3289	9.836063e+01
3290	9.869032e+01
3291	9.910476e+01
3292	9.962394e+01
3293	1.002605e+02
3294	1.009940e+02
3295	1.018042e+02
3296	1.026253e+02
3297	1.035201e+02
3298	1.045107e+02
3299	1.054893e+02
3300	1.064433e+02
3301	1.073219e+02
3302	1.081760e+02
3303	1.089645e+02
3304	1.096672e+02
3305	1.102784e+02
3306	1.108216e+02
3307	1.113706e+02
3308	1.117846e+02
3309	1.120626e+02
3310	1.122769e+02
3311	1.124696e+02
3312	1.126645e+02
3313	1.127595e+02
3314	1.126482e+02
3315	1.123717e+02
3316	1.119267e+02
3317	1.113954e+02
3318	1.108337e+02
3319	1.102113e+02
3320	1.096547e+02
3321	1.090379e+02
3322	1.084788e+02
3323	1.080146e+02
3324	1.075532e+02
3325	1.071261e+02
3326	1.067310e+02
3327	1.063228e+02
3328	1.059145e+02
3329	1.055584e+02
3330	1.052168e+02
3331	1.048886e+02
3332	1.046418e+02
3333	1.044257e+02
3334	1.042666e+02
3335	1.042951e+02
3336	1.044849e+02
3337	1.047805e+02
3338	1.051135e+02
3339	1.055053e+02
3340	1.059164e+02
3341	1.063877e+02
3342	1.067486e+02
3343	1.071738e+02
3344	1.075863e+02
3345	1.081469e+02
3346	1.087078e+02
3347	1.091547e+02
3348	1.095990e+02
3349	1.099176e+02
3350	1.103275e+02
3351	1.106926e+02
3352	1.110715e+02
3353	1.114219e+02
3354	1.117374e+02
3355	1.120232e+02
3356	1.121674e+02
3357	1.122625e+02
3358	1.122121e+02
3359	1.121860e+02
3360	1.121234e+02
3361	1.118885e+02
3362	1.115849e+02
3363	1.111436e+02
3364	1.106714e+02
3365	1.101306e+02
3366	1.096039e+02
3367	1.090545e+02
3368	1.085495e+02
3369	1.080696e+02
3370	1.077647e+02
3371	1.074916e+02
3372	1.071521e+02
3373	1.067966e+02
3374	1.064222e+02
3375	1.060945e+02
3376	1.058061e+02
3377	1.055331e+02
3378	1.052455e+02
3379	1.050200e+02
3380	1.048243e+02
3381	1.047525e+02
3382	1.047814e+02
3383	1.048303e+02
3384	1.048511e+02
3385	1.048291e+02
3386	1.048281e+02
3387	1.048051e+02
3388	1.048238e+02
3389	1.048985e+02
3390	1.050170e+02
3391	1.051123e+02
3392	1.052509e+02
3393	1.054471e+02
3394	1.056706e+02
3395	1.058905e+02
3396	1.061342e+02
3397	1.063291e+02
3398	1.064291e+02
3399	1.064176e+02
3400	1.063823e+02
3401	1.064556e+02
3402	1.064340e+02
3403	1.064619e+02
3404	1.064287e+02
3405	1.062671e+02
3406	1.060537e+02
3407	1.058134e+02
3408	1.055081e+02
3409	1.052711e+02
3410	1.050325e+02
3411	1.047533e+02
3412	1.045556e+02
3413	1.043571e+02
3414	1.042652e+02
3415	1.042715e+02
3416	1.043197e+02
3417	1.043733e+02
3418	1.044687e+02
3419	1.046066e+02
3420	1.047566e+02
3421	1.049064e+02
3422	1.051036e+02
3423	1.053082e+02
3424	1.056555e+02
3425	1.061940e+02
3426	1.068592e+02
3427	1.076304e+02
3428	1.084187e+02
3429	1.091559e+02
3430	1.098762e+02
3431	1.105081e+02
3432	1.110875e+02
3433	1.115579e+02
3434	1.119568e+02
3435	1.122185e+02
3436	1.122930e+02
3437	1.122203e+02
3438	1.121034e+02
3439	1.119193e+02
3440	1.116708e+02
3441	1.114282e+02
3442	1.110199e+02
3443	1.105588e+02
3444	1.100276e+02
3445	1.095151e+02
3446	1.089910e+02
3447	1.085447e+02
3448	1.080445e+02
3449	1.074990e+02
3450	1.069370e+02
3451	1.063480e+02
3452	1.057702e+02
3453	1.052669e+02
3454	1.048919e+02
3455	1.045626e+02
3456	1.044129e+02
3457	1.043410e+02
3458	1.043494e+02
3459	1.044954e+02
3460	1.047988e+02
3461	1.052223e+02
3462	1.056412e+02
3463	1.060883e+02
3464	1.065771e+02
3465	1.070052e+02
3466	1.074031e+02
3467	1.078638e+02
3468	1.083437e+02
3469	1.088198e+02
3470	1.091935e+02
3471	1.095056e+02
3472	1.098121e+02
3473	1.099757e+02
3474	1.100989e+02
3475	1.101723e+02
3476	1.102898e+02
3477	1.103704e+02
3478	1.103819e+02
3479	1.101823e+02
3480	1.099173e+02
3481	1.095702e+02
3482	1.092114e+02
3483	1.088730e+02
3484	1.086043e+02
3485	1.084562e+02
3486	1.083049e+02
3487	1.081825e+02
3488	1.081946e+02
3489	1.081781e+02
3490	1.081427e+02
3491	1.080672e+02
3492	1.078926e+02
3493	1.077755e+02
3494	1.076511e+02
3495	1.075161e+02
3496	1.073578e+02
3497	1.072589e+02
3498	1.071764e+02
3499	1.071749e+02
3500	1.071314e+02
3501	1.072401e+02
3502	1.073397e+02
3503	1.075577e+02
3504	1.076210e+02
3505	1.077340e+02
3506	1.079302e+02
3507	1.081229e+02
3508	1.082689e+02
3509	1.084401e+02
3510	1.086431e+02
3511	1.087520e+02
3512	1.087961e+02
3513	1.088063e+02
3514	1.087409e+02
3515	1.085911e+02
3516	1.084437e+02
3517	1.082121e+02
3518	1.079600e+02
3519	1.077475e+02
3520	1.075913e+02
3521	1.074711e+02
3522	1.073011e+02
3523	1.071672e+02
3524	1.071445e+02
3525	1.071143e+02
3526	1.071702e+02
3527	1.072303e+02
3528	1.073894e+02
3529	1.076498e+02
3530	1.079791e+02
3531	1.082996e+02
3532	1.086423e+02
3533	1.090602e+02
3534	1.094748e+02
3535	1.098908e+02
3536	1.102662e+02
3537	1.105820e+02
3538	1.108621e+02
3539	1.109894e+02
3540	1.109920e+02
3541	1.109156e+02
3542	1.107565e+02
3543	1.104784e+02
3544	1.101021e+02
3545	1.096469e+02
3546	1.090945e+02
3547	1.084900e+02
3548	1.078628e+02
3549	1.071954e+02
3550	1.065059e+02
3551	1.058529e+02
3552	1.053016e+02
3553	1.048714e+02
3554	1.045408e+02
3555	1.042702e+02
3556	1.040540e+02
3557	1.039253e+02
3558	1.040440e+02
3559	1.042656e+02
3560	1.046391e+02
3561	1.050855e+02
3562	1.055040e+02
3563	1.059504e+02
3564	1.063026e+02
3565	1.066047e+02
3566	1.068258e+02
3567	1.070217e+02
3568	1.071582e+02
3569	1.072548e+02
3570	1.073917e+02
3571	1.074227e+02
3572	1.074879e+02
3573	1.075955e+02
3574	1.075531e+02
3575	1.075225e+02
3576	1.075153e+02
3577	1.075630e+02
3578	1.074993e+02
3579	1.074235e+02
3580	1.072939e+02
3581	1.070103e+02
3582	1.067440e+02
3583	1.065223e+02
3584	1.062394e+02
3585	1.059072e+02
3586	1.054008e+02
3587	1.048246e+02
3588	1.043415e+02
3589	1.037865e+02
3590	1.031991e+02
3591	1.026572e+02
3592	1.021219e+02
3593	1.015618e+02
3594	1.010278e+02
3595	1.004551e+02
3596	9.996244e+01
3597	9.959746e+01
3598	9.936194e+01
3599	9.920856e+01
3600	9.920917e+01
3601	9.935610e+01
3602	9.956910e+01
3603	9.982817e+01
3604	1.003391e+02
3605	1.008569e+02
3606	1.015029e+02
3607	1.022837e+02
3608	1.031526e+02
3609	1.040785e+02
3610	1.050940e+02
3611	1.061440e+02
3612	1.072677e+02
3613	1.083828e+02
3614	1.093657e+02
3615	1.103551e+02
3616	1.112501e+02
3617	1.119376e+02
3618	1.124815e+02
3619	1.130148e+02
3620	1.135014e+02
3621	1.139563e+02
3622	1.142355e+02
3623	1.144239e+02
3624	1.144647e+02
3625	1.144355e+02
3626	1.143384e+02
3627	1.141775e+02
3628	1.139399e+02
3629	1.135675e+02
3630	1.130145e+02
3631	1.124792e+02
3632	1.118973e+02
3633	1.111782e+02
3634	1.102666e+02
3635	1.092467e+02
3636	1.081648e+02
3637	1.069607e+02
3638	1.057816e+02
3639	1.046363e+02
3640	1.034422e+02
3641	1.022807e+02
3642	1.012265e+02
3643	1.001632e+02
3644	9.912644e+01
3645	9.822344e+01
3646	9.741505e+01
3647	9.678830e+01
3648	9.637241e+01
3649	9.622120e+01
3650	9.626748e+01
3651	9.652788e+01
3652	9.700223e+01
3653	9.764057e+01
3654	9.846537e+01
3655	9.953819e+01
3656	1.007704e+02
3657	1.020867e+02
3658	1.034820e+02
3659	1.049132e+02
3660	1.064442e+02
3661	1.079062e+02
3662	1.093485e+02
3663	1.106476e+02
3664	1.119926e+02
3665	1.132508e+02
3666	1.144080e+02
3667	1.154631e+02
3668	1.165214e+02
3669	1.173249e+02
3670	1.179312e+02
3671	1.183477e+02
3672	1.184655e+02
3673	1.183666e+02
3674	1.182027e+02
3675	1.178773e+02
3676	1.174080e+02
3677	1.166769e+02
3678	1.156268e+02
3679	1.143804e+02
3680	1.128849e+02
3681	1.113501e+02
3682	1.097604e+02
3683	1.082262e+02
3684	1.067844e+02
3685	1.053833e+02
3686	1.041169e+02
3687	1.029588e+02
3688	1.017747e+02
3689	1.007131e+02
3690	9.961275e+01
3691	9.871042e+01
3692	9.783795e+01
3693	9.715788e+01
3694	9.660941e+01
3695	9.618798e+01
3696	9.600404e+01
3697	9.612655e+01
3698	9.643185e+01
3699	9.690657e+01
3700	9.757890e+01
3701	9.843202e+01
3702	9.946152e+01
3703	1.005766e+02
3704	1.017501e+02
3705	1.029844e+02
3706	1.043287e+02
3707	1.057008e+02
3708	1.072273e+02
3709	1.088348e+02
3710	1.105051e+02
3711	1.121796e+02
3712	1.139406e+02
3713	1.156477e+02
3714	1.172882e+02
3715	1.188282e+02
3716	1.202145e+02
3717	1.214446e+02
3718	1.224926e+02
3719	1.232763e+02
3720	1.239447e+02
3721	1.244972e+02
3722	1.248955e+02
3723	1.250388e+02
3724	1.248793e+02
3725	1.243760e+02
3726	1.235642e+02
3727	1.224396e+02
3728	1.212438e+02
3729	1.198969e+02
3730	1.185380e+02
3731	1.170508e+02
3732	1.154020e+02
3733	1.136797e+02
3734	1.119102e+02
3735	1.101343e+02
3736	1.082768e+02
3737	1.063901e+02
3738	1.046448e+02
3739	1.029833e+02
3740	1.014078e+02
3741	9.998009e+01
3742	9.862926e+01
3743	9.755886e+01
3744	9.657970e+01
3745	9.585395e+01
3746	9.536183e+01
3747	9.500499e+01
3748	9.478527e+01
3749	9.474705e+01
3750	9.474480e+01
3751	9.509659e+01
3752	9.567480e+01
3753	9.646219e+01
3754	9.748813e+01
3755	9.879632e+01
3756	1.000939e+02
3757	1.016295e+02
3758	1.033321e+02
3759	1.050940e+02
3760	1.068785e+02
3761	1.086602e+02
3762	1.104555e+02
3763	1.121745e+02
3764	1.138087e+02
3765	1.154234e+02
3766	1.169379e+02
3767	1.182360e+02
3768	1.192398e+02
3769	1.200484e+02
3770	1.206506e+02
3771	1.211375e+02
3772	1.214499e+02
3773	1.216387e+02
3774	1.215427e+02
3775	1.213397e+02
3776	1.210342e+02
3777	1.206259e+02
3778	1.200419e+02
3779	1.192189e+02
3780	1.183235e+02
3781	1.171981e+02
3782	1.159375e+02
3783	1.145428e+02
3784	1.130555e+02
3785	1.114814e+02
3786	1.098046e+02
3787	1.080761e+02
3788	1.063470e+02
3789	1.047122e+02
3790	1.032041e+02
3791	1.018584e+02
3792	1.007519e+02
3793	9.979276e+01
3794	9.907692e+01
3795	9.849683e+01
3796	9.815641e+01
3797	9.807237e+01
3798	9.816853e+01
3799	9.846774e+01
3800	9.889796e+01
3801	9.953499e+01
3802	1.002873e+02
3803	1.011143e+02
3804	1.021293e+02
3805	1.032435e+02
3806	1.044026e+02
3807	1.054567e+02
3808	1.065413e+02
3809	1.075660e+02
3810	1.085372e+02
3811	1.094285e+02
3812	1.103946e+02
3813	1.113588e+02
3814	1.122626e+02
3815	1.130874e+02
3816	1.139226e+02
3817	1.146849e+02
3818	1.154256e+02
3819	1.160270e+02
3820	1.164813e+02
3821	1.167828e+02
3822	1.169423e+02
3823	1.168946e+02
3824	1.166999e+02
3825	1.162857e+02
3826	1.156784e+02
3827	1.150312e+02
3828	1.142744e+02
3829	1.133482e+02
3830	1.124108e+02
3831	1.114322e+02
3832	1.102984e+02
3833	1.091551e+02
3834	1.080138e+02
3835	1.068882e+02
3836	1.059180e+02
3837	1.050933e+02
3838	1.043836e+02
3839	1.037987e+02
3840	1.032356e+02
3841	1.026582e+02
3842	1.021933e+02
3843	1.018442e+02
3844	1.014537e+02
3845	1.011495e+02
3846	1.009449e+02
3847	1.009253e+02
3848	1.009302e+02
3849	1.010484e+02
3850	1.011092e+02
3851	1.011858e+02
3852	1.013013e+02
3853	1.014254e+02
3854	1.016951e+02
3855	1.021025e+02
3856	1.025569e+02
3857	1.031910e+02
3858	1.038632e+02
3859	1.046998e+02
3860	1.056675e+02
3861	1.067123e+02
3862	1.078757e+02
3863	1.090257e+02
3864	1.101681e+02
3865	1.112532e+02
3866	1.122498e+02
3867	1.132539e+02
3868	1.141957e+02
3869	1.151197e+02
3870	1.159324e+02
3871	1.165695e+02
3872	1.170664e+02
3873	1.174367e+02
3874	1.177331e+02
3875	1.178594e+02
3876	1.179674e+02
3877	1.180752e+02
3878	1.180405e+02
3879	1.178502e+02
3880	1.175597e+02
3881	1.171895e+02
3882	1.167103e+02
3883	1.161158e+02
3884	1.152979e+02
3885	1.143163e+02
3886	1.133898e+02
3887	1.124443e+02
3888	1.115288e+02
3889	1.106534e+02
3890	1.098136e+02
3891	1.088916e+02
3892	1.080872e+02
3893	1.072386e+02
3894	1.064117e+02
3895	1.055608e+02
3896	1.048359e+02
3897	1.042904e+02
3898	1.038236e+02
3899	1.033555e+02
3900	1.029557e+02
3901	1.027439e+02
3902	1.025798e+02
3903	1.024854e+02
