# Step	Measurement
2633	1.080593e+00
2634	1.082814e+00
2635	1.086241e+00
2636	1.091313e+00
2637	1.097217e+00
2638	1.104387e+00
2639	1.110798e+00
2640	1.114608e+00
2641	1.115981e+00
2642	1.116350e+00
2643	1.115661e+00
2644	1.114712e+00
2645	1.111830e+00
2646	1.107186e+00
2647	1.100764e+00
2648	1.095066e+00
2649	1.089452e+00
2650	1.084726e+00
2651	1.080880e+00
2652	1.080084e+00
2653	1.080353e+00
2654	1.083875e+00
2655	1.089310e+00
2656	1.096431e+00
2657	1.104302e+00
2658	1.110741e+00
2659	1.116473e+00
2660	1.119703e+00
2661	1.121005e+00
2662	1.119039e+00
2663	1.115183e+00
2664	1.109514e+00
2665	1.104182e+00
2666	1.099708e+00
2667	1.095071e+00
2668	1.091116e+00
2669	1.087373e+00
2670	1.084724e+00
2671	1.084258e+00
2672	1.084411e+00
2673	1.085114e+00
2674	1.087671e+00
2675	1.090809e+00
2676	1.094666e+00
2677	1.098395e+00
2678	1.102700e+00
2679	1.107339e+00
2680	1.109165e+00
2681	1.110433e+00
2682	1.110448e+00
2683	1.108550e+00
2684	1.106296e+00
2685	1.104981e+00
2686	1.103859e+00
2687	1.102360e+00
2688	1.100840e+00
2689	1.098368e+00
2690	1.097156e+00
2691	1.095694e+00
2692	1.094363e+00
2693	1.093578e+00
2694	1.093868e+00
2695	1.094549e+00
2696	1.094907e+00
2697	1.095475e+00
2698	1.095504e+00
2699	1.096263e+00
2700	1.095647e+00
2701	1.094789e+00
2702	1.094086e+00
2703	1.093538e+00
2704	1.093779e+00
2705	1.094463e+00
2706	1.093983e+00
2707	1.094787e+00
2708	1.097422e+00
2709	1.099732e+00
2710	1.100783e+00
2711	1.101553e+00
2712	1.100941e+00
2713	1.098098e+00
2714	1.093629e+00
2715	1.089656e+00
2716	1.086034e+00
2717	1.084180e+00
2718	1.082906e+00
2719	1.082833e+00
2720	1.084103e+00
2721	1.084512e+00
2722	1.086025e+00
2723	1.087593e+00
2724	1.089337e+00
2725	1.090116e+00
2726	1.090252e+00
2727	1.092164e+00
2728	1.094609e+00
2729	1.096492e+00
2730	1.097736e+00
2731	1.097413e+00
2732	1.097058e+00
2733	1.098099e+00
2734	1.098681e+00
2735	1.099756e+00
2736	1.099719e+00
2737	1.098297e+00
2738	1.096647e+00
2739	1.094863e+00
2740	1.094341e+00
2741	1.093647e+00
2742	1.091728e+00
2743	1.089608e+00
2744	1.087199e+00
2745	1.085852e+00
2746	1.084889e+00
2747	1.085150e+00
2748	1.086153e+00
2749	1.088367e+00
2750	1.091034e+00
2751	1.094073e+00
2752	1.096589e+00
2753	1.098832e+00
2754	1.100252e+00
2755	1.101772e+00
2756	1.102885e+00
2757	1.103910e+00
2758	1.106072e+00
2759	1.108946e+00
2760	1.110154e+00
2761	1.110074e+00
2762	1.110122e+00
2763	1.109576e+00
2764	1.108241e+00
2765	1.107916e+00
2766	1.107753e+00
2767	1.109099e+00
2768	1.109085e+00
2769	1.108153e+00
2770	1.106824e+00
2771	1.105665e+00
2772	1.105054e+00
2773	1.106370e+00
2774	1.108183e+00
2775	1.111103e+00
2776	1.114090e+00
2777	1.114866e+00
2778	1.114076e+00
2779	1.112188e+00
2780	1.109973e+00
2781	1.106821e+00
2782	1.103085e+00
2783	1.100161e+00
2784	1.098162e+00
2785	1.095956e+00
2786	1.093873e+00
2787	1.091587e+00
2788	1.090015e+00
2789	1.089155e+00
2790	1.089159e+00
2791	1.091149e+00
2792	1.093985e+00
2793	1.096038e+00
2794	1.098905e+00
2795	1.102655e+00
2796	1.107662e+00
2797	1.112935e+00
2798	1.115413e+00
2799	1.116382e+00
2800	1.117695e+00
2801	1.117479e+00
2802	1.115244e+00
2803	1.111109e+00
2804	1.104770e+00
2805	1.097952e+00
2806	1.089679e+00
2807	1.081826e+00
2808	1.073522e+00
2809	1.067837e+00
2810	1.064026e+00
2811	1.062519e+00
2812	1.064252e+00
2813	1.069768e+00
2814	1.076989e+00
2815	1.086571e+00
2816	1.097113e+00
2817	1.106180e+00
2818	1.114360e+00
2819	1.120832e+00
2820	1.126515e+00
2821	1.129899e+00
2822	1.130006e+00
2823	1.127224e+00
2824	1.122489e+00
2825	1.114992e+00
2826	1.106517e+00
2827	1.096933e+00
2828	1.088252e+00
2829	1.079438e+00
2830	1.072747e+00
2831	1.069315e+00
2832	1.067912e+00
2833	1.067602e+00
2834	1.072199e+00
2835	1.080759e+00
2836	1.090351e+00
2837	1.101268e+00
2838	1.111837e+00
2839	1.121977e+00
2840	1.130830e+00
2841	1.137116e+00
2842	1.139458e+00
2843	1.136609e+00
2844	1.130652e+00
2845	1.120067e+00
2846	1.108004e+00
2847	1.095364e+00
2848	1.082038e+00
2849	1.071239e+00
2850	1.062048e+00
2851	1.055691e+00
2852	1.053648e+00
2853	1.055982e+00
2854	1.062343e+00
2855	1.072383e+00
2856	1.084604e+00
2857	1.098506e+00
2858	1.112534e+00
2859	1.125742e+00
2860	1.136352e+00
2861	1.143545e+00
2862	1.146655e+00
2863	1.146203e+00
2864	1.142016e+00
2865	1.135019e+00
2866	1.124153e+00
2867	1.112054e+00
2868	1.098960e+00
2869	1.085950e+00
2870	1.073982e+00
2871	1.065519e+00
2872	1.058363e+00
2873	1.054847e+00
2874	1.055088e+00
2875	1.059019e+00
2876	1.065475e+00
2877	1.071898e+00
2878	1.081937e+00
2879	1.092687e+00
2880	1.102735e+00
2881	1.112175e+00
2882	1.119760e+00
2883	1.126168e+00
2884	1.130483e+00
2885	1.132118e+00
2886	1.130851e+00
2887	1.127056e+00
2888	1.120166e+00
2889	1.110636e+00
2890	1.100307e+00
2891	1.089058e+00
2892	1.077966e+00
2893	1.069129e+00
2894	1.060945e+00
2895	1.056180e+00
2896	1.053931e+00
2897	1.055558e+00
2898	1.060573e+00
2899	1.068527e+00
2900	1.079044e+00
2901	1.089552e+00
2902	1.100686e+00
2903	1.111349e+00
2904	1.120890e+00
2905	1.129262e+00
2906	1.134793e+00
2907	1.137167e+00
2908	1.137207e+00
2909	1.133846e+00
2910	1.127620e+00
2911	1.117199e+00
2912	1.106027e+00
2913	1.092754e+00
2914	1.079841e+00
2915	1.069299e+00
2916	1.059709e+00
2917	1.053985e+00
2918	1.052327e+00
2919	1.053753e+00
2920	1.058995e+00
2921	1.066158e+00
2922	1.075811e+00
2923	1.088104e+00
2924	1.102261e+00
2925	1.115526e+00
2926	1.126409e+00
2927	1.135989e+00
2928	1.140658e+00
2929	1.142169e+00
2930	1.140310e+00
2931	1.133412e+00
2932	1.122725e+00
2933	1.109248e+00
2934	1.093621e+00
2935	1.077140e+00
2936	1.063546e+00
2937	1.051843e+00
2938	1.043316e+00
2939	1.039514e+00
2940	1.041691e+00
2941	1.047985e+00
2942	1.058808e+00
2943	1.073537e+00
2944	1.090131e+00
2945	1.106590e+00
2946	1.123879e+00
2947	1.138608e+00
2948	1.149495e+00
2949	1.156107e+00
2950	1.158008e+00
2951	1.154290e+00
2952	1.145945e+00
2953	1.132147e+00
2954	1.115390e+00
2955	1.097557e+00
2956	1.080165e+00
2957	1.064012e+00
2958	1.050750e+00
2959	1.042962e+00
2960	1.038929e+00
2961	1.040111e+00
2962	1.045756e+00
2963	1.056225e+00
2964	1.070575e+00
2965	1.087862e+00
2966	1.105781e+00
2967	1.123898e+00
2968	1.142370e+00
2969	1.156760e+00
2970	1.166349e+00
2971	1.170329e+00
2972	1.168958e+00
2973	1.161603e+00
2974	1.150377e+00
2975	1.134822e+00
2976	1.115926e+00
2977	1.096026e+00
2978	1.075654e+00
2979	1.056574e+00
2980	1.041899e+00
2981	1.030784e+00
2982	1.026808e+00
2983	1.029412e+00
2984	1.037535e+00
2985	1.052248e+00
2986	1.070720e+00
2987	1.091099e+00
2988	1.112848e+00
2989	1.132135e+00
2990	1.149248e+00
2991	1.163327e+00
2992	1.171288e+00
2993	1.172950e+00
2994	1.169130e+00
2995	1.160381e+00
2996	1.147126e+00
2997	1.129831e+00
2998	1.110723e+00
2999	1.090555e+00
3000	1.070601e+00
3001	1.053502e+00
3002	1.041531e+00
3003	1.034879e+00
3004	1.034528e+00
3005	1.039217e+00
3006	1.049352e+00
3007	1.063244e+00
3008	1.080177e+00
3009	1.098477e+00
3010	1.118021e+00
3011	1.136492e+00
3012	1.152529e+00
3013	1.164392e+00
3014	1.171237e+00
3015	1.173509e+00
3016	1.170798e+00
3017	1.161322e+00
3018	1.146688e+00
3019	1.128928e+00
3020	1.108127e+00
3021	1.086479e+00
3022	1.065740e+00
3023	1.048450e+00
3024	1.036698e+00
3025	1.028805e+00
3026	1.027669e+00
3027	1.033660e+00
3028	1.044022e+00
3029	1.059845e+00
3030	1.079860e+00
3031	1.101236e+00
3032	1.120973e+00
3033	1.138687e+00
3034	1.153269e+00
3035	1.163769e+00
3036	1.168963e+00
3037	1.169454e+00
3038	1.162504e+00
3039	1.152349e+00
3040	1.137076e+00
3041	1.117341e+00
3042	1.096593e+00
3043	1.075266e+00
3044	1.055987e+00
3045	1.040198e+00
3046	1.029648e+00
3047	1.025586e+00
3048	1.027636e+00
3049	1.035942e+00
3050	1.050397e+00
3051	1.068937e+00
3052	1.088951e+00
3053	1.108591e+00
3054	1.128633e+00
3055	1.147932e+00
3056	1.162165e+00
3057	1.171029e+00
3058	1.175369e+00
3059	1.173326e+00
3060	1.166715e+00
3061	1.156466e+00
3062	1.142203e+00
3063	1.126130e+00
3064	1.108181e+00
3065	1.089592e+00
3066	1.073065e+00
3067	1.061945e+00
3068	1.054888e+00
3069	1.052134e+00
3070	1.055240e+00
3071	1.061987e+00
3072	1.073707e+00
3073	1.088387e+00
3074	1.103925e+00
3075	1.120454e+00
3076	1.135449e+00
3077	1.146722e+00
3078	1.154689e+00
3079	1.159429e+00
3080	1.160953e+00
3081	1.159898e+00
3082	1.155411e+00
3083	1.145811e+00
3084	1.134813e+00
3085	1.120845e+00
3086	1.105421e+00
3087	1.088565e+00
3088	1.070971e+00
3089	1.056115e+00
3090	1.044680e+00
3091	1.038894e+00
3092	1.039545e+00
3093	1.045390e+00
3094	1.054269e+00
3095	1.067581e+00
3096	1.084896e+00
3097	1.102588e+00
3098	1.117869e+00
3099	1.130147e+00
3100	1.138431e+00
3101	1.143102e+00
3102	1.143178e+00
3103	1.138004e+00
3104	1.127806e+00
3105	1.113525e+00
3106	1.097086e+00
3107	1.079499e+00
3108	1.062673e+00
3109	1.048233e+00
3110	1.036876e+00
3111	1.029773e+00
3112	1.028880e+00
3113	1.033529e+00
3114	1.042481e+00
3115	1.055880e+00
3116	1.072040e+00
3117	1.089599e+00
3118	1.106436e+00
3119	1.121960e+00
3120	1.134366e+00
3121	1.142231e+00
3122	1.145373e+00
3123	1.144103e+00
3124	1.138970e+00
3125	1.131057e+00
3126	1.121035e+00
3127	1.110038e+00
3128	1.098637e+00
3129	1.086203e+00
3130	1.075579e+00
3131	1.069393e+00
3132	1.067124e+00
3133	1.067294e+00
3134	1.071719e+00
3135	1.081258e+00
3136	1.092913e+00
3137	1.104918e+00
3138	1.116483e+00
3139	1.126708e+00
3140	1.136684e+00
3141	1.143806e+00
3142	1.149676e+00
3143	1.153010e+00
3144	1.152066e+00
3145	1.148554e+00
3146	1.142235e+00
3147	1.134246e+00
3148	1.124547e+00
3149	1.110817e+00
3150	1.095964e+00
3151	1.082347e+00
3152	1.070749e+00
3153	1.061856e+00
3154	1.055220e+00
3155	1.052016e+00
3156	1.052968e+00
3157	1.058572e+00
3158	1.067923e+00
3159	1.081872e+00
3160	1.098610e+00
3161	1.116521e+00
3162	1.133791e+00
3163	1.148948e+00
3164	1.160364e+00
3165	1.166551e+00
3166	1.168065e+00
3167	1.165733e+00
3168	1.160299e+00
3169	1.150914e+00
3170	1.138736e+00
3171	1.124847e+00
3172	1.109483e+00
3173	1.092538e+00
3174	1.075959e+00
3175	1.061049e+00
3176	1.050576e+00
3177	1.043406e+00
3178	1.040161e+00
3179	1.042828e+00
3180	1.052612e+00
3181	1.064828e+00
3182	1.079552e+00
3183	1.093606e+00
3184	1.107897e+00
3185	1.121017e+00
3186	1.131454e+00
3187	1.138447e+00
3188	1.141524e+00
3189	1.140878e+00
3190	1.136285e+00
3191	1.129497e+00
3192	1.118781e+00
3193	1.105471e+00
3194	1.092863e+00
3195	1.079149e+00
3196	1.067023e+00
3197	1.057258e+00
3198	1.049613e+00
3199	1.047086e+00
3200	1.050525e+00
3201	1.058077e+00
3202	1.068784e+00
3203	1.081358e+00
3204	1.095815e+00
3205	1.110024e+00
3206	1.121651e+00
3207	1.131612e+00
3208	1.138534e+00
3209	1.140248e+00
3210	1.138312e+00
3211	1.133236e+00
3212	1.125422e+00
3213	1.116144e+00
3214	1.107282e+00
3215	1.098575e+00
3216	1.091195e+00
3217	1.086326e+00
3218	1.082979e+00
3219	1.082022e+00
3220	1.082372e+00
3221	1.084777e+00
3222	1.087482e+00
3223	1.090715e+00
3224	1.096095e+00
3225	1.102469e+00
3226	1.110279e+00
3227	1.117196e+00
3228	1.120779e+00
3229	1.122613e+00
3230	1.122457e+00
3231	1.119543e+00
3232	1.114806e+00
3233	1.107625e+00
3234	1.099852e+00
3235	1.091957e+00
3236	1.084180e+00
3237	1.077620e+00
3238	1.072618e+00
3239	1.069371e+00
3240	1.067438e+00
3241	1.068431e+00
3242	1.072093e+00
3243	1.078181e+00
3244	1.084629e+00
3245	1.093398e+00
3246	1.102514e+00
3247	1.111581e+00
3248	1.120286e+00
3249	1.128511e+00
3250	1.133578e+00
3251	1.137621e+00
3252	1.139847e+00
3253	1.139271e+00
3254	1.135852e+00
3255	1.130807e+00
3256	1.123228e+00
3257	1.114140e+00
3258	1.103761e+00
3259	1.092520e+00
3260	1.081727e+00
3261	1.072131e+00
3262	1.064309e+00
3263	1.060970e+00
3264	1.059944e+00
3265	1.061804e+00
3266	1.066401e+00
3267	1.074361e+00
3268	1.085052e+00
3269	1.095540e+00
3270	1.106152e+00
3271	1.115634e+00
3272	1.123007e+00
3273	1.129003e+00
3274	1.131200e+00
3275	1.130749e+00
3276	1.127127e+00
3277	1.120736e+00
3278	1.112965e+00
3279	1.105579e+00
3280	1.097657e+00
3281	1.089372e+00
3282	1.083033e+00
3283	1.077162e+00
3284	1.071394e+00
3285	1.067529e+00
3286	1.067011e+00
3287	1.070877e+00
3288	1.077308e+00
3289	1.085112e+00
3290	1.092679e+00
3291	1.099783e+00
3292	1.106702e+00
3293	1.113509e+00
3294	1.120368e+00
3295	1.126410e+00
3296	1.130697e+00
3297	1.131552e+00
3298	1.129376e+00
3299	1.125642e+00
3300	1.120196e+00
3301	1.112552e+00
3302	1.105254e+00
3303	1.096984e+00
3304	1.088350e+00
3305	1.082651e+00
3306	1.079350e+00
3307	1.077565e+00
3308	1.076679e+00
3309	1.077666e+00
3310	1.080979e+00
3311	1.085661e+00
3312	1.093233e+00
3313	1.103642e+00
3314	1.112439e+00
3315	1.120212e+00
3316	1.125398e+00
3317	1.129375e+00
3318	1.131015e+00
3319	1.129227e+00
3320	1.125743e+00
3321	1.119864e+00
3322	1.113690e+00
3323	1.106573e+00
3324	1.099082e+00
3325	1.090407e+00
3326	1.082130e+00
3327	1.075450e+00
3328	1.071375e+00
3329	1.069753e+00
3330	1.070716e+00
3331	1.073280e+00
3332	1.076693e+00
3333	1.081084e+00
3334	1.086118e+00
3335	1.092114e+00
3336	1.097313e+00
3337	1.100529e+00
3338	1.104464e+00
3339	1.105701e+00
3340	1.106278e+00
3341	1.105987e+00
3342	1.104880e+00
3343	1.102890e+00
3344	1.101493e+00
3345	1.098699e+00
3346	1.094917e+00
3347	1.090567e+00
3348	1.086147e+00
3349	1.082366e+00
3350	1.079605e+00
3351	1.075048e+00
3352	1.071481e+00
3353	1.070472e+00
3354	1.072004e+00
3355	1.075506e+00
3356	1.081050e+00
3357	1.086982e+00
3358	1.094867e+00
3359	1.103043e+00
3360	1.109957e+00
3361	1.115248e+00
3362	1.119263e+00
3363	1.121168e+00
3364	1.120123e+00
3365	1.116455e+00
3366	1.111038e+00
3367	1.103631e+00
3368	1.095696e+00
3369	1.088165e+00
3370	1.081924e+00
3371	1.077129e+00
3372	1.073460e+00
3373	1.071822e+00
3374	1.072447e+00
3375	1.075522e+00
3376	1.080781e+00
3377	1.088666e+00
3378	1.099873e+00
3379	1.111817e+00
3380	1.123362e+00
3381	1.133325e+00
3382	1.140263e+00
3383	1.144473e+00
3384	1.145698e+00
3385	1.144021e+00
3386	1.138889e+00
3387	1.130615e+00
3388	1.120706e+00
3389	1.110365e+00
3390	1.099787e+00
3391	1.088068e+00
3392	1.077293e+00
3393	1.070486e+00
3394	1.065832e+00
3395	1.063312e+00
3396	1.063842e+00
3397	1.067989e+00
3398	1.074595e+00
3399	1.082689e+00
3400	1.093136e+00
3401	1.104529e+00
3402	1.116219e+00
3403	1.127489e+00
3404	1.137434e+00
3405	1.145325e+00
3406	1.148728e+00
3407	1.148556e+00
3408	1.142599e+00
3409	1.132294e+00
3410	1.118945e+00
3411	1.102866e+00
3412	1.085742e+00
3413	1.069544e+00
3414	1.056008e+00
3415	1.046447e+00
3416	1.042204e+00
3417	1.045771e+00
3418	1.054776e+00
3419	1.067212e+00
3420	1.082561e+00
3421	1.099421e+00
3422	1.114876e+00
3423	1.130241e+00
3424	1.142683e+00
3425	1.152142e+00
3426	1.156885e+00
3427	1.155915e+00
3428	1.150058e+00
3429	1.140473e+00
3430	1.127846e+00
3431	1.112848e+00
3432	1.095187e+00
3433	1.078955e+00
3434	1.064996e+00
3435	1.053792e+00
3436	1.047474e+00
3437	1.046386e+00
3438	1.049779e+00
3439	1.057698e+00
3440	1.068350e+00
3441	1.082078e+00
3442	1.096271e+00
3443	1.110202e+00
3444	1.123160e+00
3445	1.134236e+00
3446	1.143907e+00
3447	1.150561e+00
3448	1.154886e+00
3449	1.155026e+00
3450	1.152158e+00
3451	1.146533e+00
3452	1.138209e+00
3453	1.126871e+00
3454	1.113164e+00
3455	1.099770e+00
3456	1.087619e+00
3457	1.075790e+00
3458	1.066996e+00
3459	1.060813e+00
3460	1.059737e+00
3461	1.061416e+00
3462	1.066918e+00
3463	1.076377e+00
3464	1.087229e+00
3465	1.098616e+00
3466	1.109049e+00
3467	1.118775e+00
3468	1.125893e+00
3469	1.130684e+00
3470	1.132875e+00
3471	1.132447e+00
3472	1.129479e+00
3473	1.123293e+00
3474	1.115575e+00
3475	1.106724e+00
3476	1.097469e+00
3477	1.089081e+00
3478	1.081749e+00
3479	1.076950e+00
3480	1.073491e+00
3481	1.073519e+00
3482	1.075878e+00
3483	1.080564e+00
3484	1.088240e+00
3485	1.097012e+00
3486	1.105731e+00
3487	1.115770e+00
3488	1.123569e+00
3489	1.131151e+00
3490	1.135863e+00
3491	1.138693e+00
3492	1.137849e+00
3493	1.134009e+00
3494	1.128125e+00
3495	1.120188e+00
3496	1.109801e+00
3497	1.097263e+00
3498	1.084418e+00
3499	1.072756e+00
3500	1.065595e+00
3501	1.059755e+00
3502	1.055836e+00
3503	1.054882e+00
3504	1.058651e+00
3505	1.065547e+00
3506	1.075444e+00
3507	1.088721e+00
3508	1.100905e+00
3509	1.113659e+00
3510	1.125138e+00
3511	1.133906e+00
3512	1.139576e+00
3513	1.141139e+00
3514	1.138606e+00
3515	1.133144e+00
3516	1.122754e+00
3517	1.111317e+00
3518	1.098183e+00
3519	1.082724e+00
3520	1.067353e+00
3521	1.054543e+00
3522	1.046761e+00
3523	1.043171e+00
3524	1.042438e+00
3525	1.047203e+00
3526	1.057346e+00
3527	1.070025e+00
3528	1.086099e+00
3529	1.103394e+00
3530	1.119457e+00
3531	1.134171e+00
3532	1.147176e+00
3533	1.157248e+00
3534	1.161740e+00
3535	1.161296e+00
3536	1.155724e+00
3537	1.145332e+00
3538	1.129746e+00
3539	1.112480e+00
3540	1.093434e+00
3541	1.075605e+00
3542	1.060060e+00
3543	1.049149e+00
3544	1.044188e+00
3545	1.044601e+00
3546	1.050495e+00
3547	1.060145e+00
3548	1.072576e+00
3549	1.086523e+00
3550	1.100097e+00
3551	1.113513e+00
3552	1.123730e+00
3553	1.130961e+00
3554	1.134549e+00
3555	1.134137e+00
3556	1.129906e+00
3557	1.123269e+00
3558	1.114300e+00
3559	1.105397e+00
3560	1.095383e+00
3561	1.086155e+00
3562	1.078133e+00
3563	1.073039e+00
3564	1.069918e+00
3565	1.068958e+00
3566	1.072019e+00
3567	1.076112e+00
3568	1.081944e+00
3569	1.089354e+00
3570	1.097926e+00
3571	1.105852e+00
3572	1.111998e+00
3573	1.117254e+00
3574	1.122882e+00
3575	1.127108e+00
3576	1.128811e+00
3577	1.128466e+00
3578	1.125934e+00
3579	1.121376e+00
3580	1.115874e+00
3581	1.110257e+00
3582	1.104888e+00
3583	1.098744e+00
3584	1.093934e+00
3585	1.088993e+00
3586	1.084092e+00
3587	1.079651e+00
3588	1.076568e+00
3589	1.076761e+00
3590	1.076684e+00
3591	1.079136e+00
3592	1.083511e+00
3593	1.089236e+00
3594	1.095434e+00
3595	1.101216e+00
3596	1.106693e+00
3597	1.109767e+00
3598	1.110921e+00
3599	1.111662e+00
3600	1.110064e+00
3601	1.107097e+00
3602	1.104162e+00
3603	1.102040e+00
3604	1.098646e+00
3605	1.095049e+00
3606	1.091466e+00
3607	1.087461e+00
3608	1.084137e+00
3609	1.081132e+00
3610	1.080416e+00
3611	1.079654e+00
3612	1.079328e+00
3613	1.079292e+00
3614	1.080777e+00
3615	1.084985e+00
3616	1.090759e+00
3617	1.097551e+00
3618	1.105039e+00
3619	1.112551e+00
3620	1.118339e+00
3621	1.123585e+00
3622	1.127068e+00
3623	1.128469e+00
3624	1.126939e+00
3625	1.123126e+00
3626	1.118462e+00
3627	1.112479e+00
3628	1.106044e+00
3629	1.099666e+00
3630	1.096217e+00
3631	1.092529e+00
3632	1.088323e+00
3633	1.083940e+00
3634	1.079858e+00
3635	1.077839e+00
3636	1.077448e+00
3637	1.080201e+00
3638	1.083906e+00
3639	1.090387e+00
3640	1.098761e+00
3641	1.107935e+00
3642	1.116388e+00
3643	1.124824e+00
3644	1.129506e+00
3645	1.131235e+00
3646	1.130153e+00
3647	1.127197e+00
3648	1.122211e+00
3649	1.114167e+00
3650	1.104655e+00
3651	1.094589e+00
3652	1.085571e+00
3653	1.078107e+00
3654	1.072767e+00
3655	1.069709e+00
3656	1.069262e+00
3657	1.071012e+00
3658	1.074585e+00
3659	1.079196e+00
3660	1.085629e+00
3661	1.092681e+00
3662	1.098981e+00
3663	1.105813e+00
3664	1.111356e+00
3665	1.118077e+00
3666	1.122358e+00
3667	1.124558e+00
3668	1.124789e+00
3669	1.122985e+00
3670	1.119223e+00
3671	1.113610e+00
3672	1.106282e+00
3673	1.097972e+00
3674	1.089819e+00
3675	1.082159e+00
3676	1.073382e+00
3677	1.065290e+00
3678	1.060945e+00
3679	1.059360e+00
3680	1.061385e+00
3681	1.068180e+00
3682	1.076568e+00
3683	1.087651e+00
3684	1.099954e+00
3685	1.112202e+00
3686	1.123071e+00
3687	1.131328e+00
3688	1.136860e+00
3689	1.138183e+00
3690	1.135519e+00
3691	1.129853e+00
3692	1.121799e+00
3693	1.111379e+00
3694	1.099652e+00
3695	1.089400e+00
3696	1.079154e+00
3697	1.068887e+00
3698	1.061221e+00
3699	1.057917e+00
3700	1.058664e+00
3701	1.062718e+00
3702	1.069980e+00
3703	1.078972e+00
3704	1.089088e+00
3705	1.099738e+00
3706	1.109828e+00
3707	1.118569e+00
3708	1.125008e+00
3709	1.129895e+00
3710	1.131910e+00
3711	1.130812e+00
3712	1.126704e+00
3713	1.120521e+00
3714	1.111701e+00
3715	1.101412e+00
3716	1.090238e+00
3717	1.080100e+00
3718	1.071774e+00
3719	1.065989e+00
3720	1.063445e+00
3721	1.064471e+00
3722	1.070280e+00
3723	1.078443e+00
3724	1.090669e+00
3725	1.103724e+00
3726	1.114843e+00
3727	1.123843e+00
3728	1.130406e+00
3729	1.135287e+00
3730	1.137741e+00
3731	1.136817e+00
3732	1.132539e+00
3733	1.126420e+00
3734	1.118006e+00
3735	1.107982e+00
3736	1.097601e+00
3737	1.089091e+00
3738	1.081783e+00
3739	1.075367e+00
3740	1.071207e+00
3741	1.068754e+00
3742	1.069930e+00
3743	1.072902e+00
3744	1.079215e+00
3745	1.087449e+00
3746	1.096125e+00
3747	1.104747e+00
3748	1.114034e+00
3749	1.122224e+00
3750	1.128790e+00
3751	1.132510e+00
3752	1.133719e+00
3753	1.133967e+00
3754	1.131596e+00
3755	1.128256e+00
3756	1.123633e+00
3757	1.117969e+00
3758	1.110370e+00
3759	1.101988e+00
3760	1.093677e+00
3761	1.086262e+00
3762	1.079041e+00
3763	1.075053e+00
3764	1.070924e+00
3765	1.069810e+00
3766	1.072671e+00
3767	1.078127e+00
3768	1.084798e+00
3769	1.093508e+00
3770	1.102308e+00
3771	1.110745e+00
3772	1.118838e+00
3773	1.126139e+00
3774	1.130676e+00
3775	1.131070e+00
3776	1.129654e+00
3777	1.126206e+00
3778	1.121007e+00
3779	1.113962e+00
3780	1.105021e+00
3781	1.095250e+00
3782	1.085549e+00
3783	1.076677e+00
3784	1.070987e+00
3785	1.068312e+00
3786	1.068235e+00
3787	1.070887e+00
3788	1.075574e+00
3789	1.081714e+00
3790	1.089623e+00
3791	1.097072e+00
3792	1.103815e+00
3793	1.109163e+00
3794	1.114651e+00
3795	1.119243e+00
3796	1.122115e+00
3797	1.123463e+00
3798	1.122345e+00
3799	1.120150e+00
3800	1.115871e+00
3801	1.110855e+00
3802	1.105648e+00
3803	1.098894e+00
3804	1.093193e+00
3805	1.087344e+00
3806	1.081399e+00
3807	1.077868e+00
3808	1.075990e+00
3809	1.077082e+00
3810	1.079678e+00
3811	1.083249e+00
3812	1.087277e+00
3813	1.093524e+00
3814	1.098879e+00
3815	1.104592e+00
3816	1.110966e+00
3817	1.116248e+00
3818	1.121553e+00
3819	1.125223e+00
3820	1.124554e+00
3821	1.122035e+00
3822	1.117813e+00
3823	1.112573e+00
3824	1.105547e+00
3825	1.096585e+00
3826	1.088977e+00
3827	1.083098e+00
3828	1.078398e+00
3829	1.074927e+00
3830	1.071755e+00
3831	1.070779e+00
3832	1.071553e+00
3833	1.074907e+00
3834	1.081409e+00
3835	1.090204e+00
3836	1.098943e+00
3837	1.109249e+00
3838	1.118436e+00
3839	1.127458e+00
3840	1.133677e+00
3841	1.136279e+00
3842	1.135413e+00
3843	1.132155e+00
3844	1.126794e+00
3845	1.118849e+00
3846	1.108822e+00
3847	1.098776e+00
3848	1.089942e+00
3849	1.083837e+00
3850	1.078707e+00
3851	1.076366e+00
3852	1.077113e+00
3853	1.081183e+00
3854	1.087457e+00
3855	1.095992e+00
3856	1.105010e+00
3857	1.115412e+00
3858	1.123494e+00
3859	1.128836e+00
3860	1.131591e+00
3861	1.132941e+00
3862	1.130869e+00
3863	1.127617e+00
3864	1.124080e+00
3865	1.117722e+00
3866	1.109226e+00
3867	1.101326e+00
3868	1.093910e+00
3869	1.085949e+00
3870	1.080401e+00
3871	1.077190e+00
3872	1.077139e+00
3873	1.080784e+00
3874	1.086630e+00
3875	1.093082e+00
3876	1.100319e+00
3877	1.108446e+00
3878	1.116544e+00
3879	1.123647e+00
3880	1.128588e+00
3881	1.131432e+00
3882	1.132810e+00
3883	1.132213e+00
3884	1.129220e+00
3885	1.123904e+00
3886	1.115189e+00
3887	1.105399e+00
3888	1.095683e+00
3889	1.087186e+00
3890	1.077156e+00
3891	1.068088e+00
3892	1.060764e+00
3893	1.058050e+00
3894	1.058816e+00
3895	1.063565e+00
3896	1.071171e+00
3897	1.079658e+00
3898	1.090050e+00
3899	1.101297e+00
3900	1.112495e+00
3901	1.124182e+00
3902	1.134575e+00
3903	1.141756e+00
