# Step	Measurement
2633	1.056219e+02
2634	1.057689e+02
2635	1.058737e+02
2636	1.059913e+02
2637	1.062997e+02
2638	1.067089e+02
2639	1.070464e+02
2640	1.074921e+02
2641	1.078785e+02
2642	1.081957e+02
2643	1.085437e+02
2644	1.088497e+02
2645	1.090648e+02
2646	1.093537e+02
2647	1.095665e+02
2648	1.096792e+02
2649	1.097143e+02
2650	1.096510e+02
2651	1.095182e+02
2652	1.094345e+02
2653	1.092627e+02
2654	1.089748e+02
2655	1.086252e+02
2656	1.082127e+02
2657	1.078785e+02
2658	1.075881e+02
2659	1.072986e+02
2660	1.068742e+02
2661	1.063361e+02
2662	1.058275e+02
2663	1.053519e+02
2664	1.048408e+02
2665	1.043632e+02
2666	1.039606e+02
2667	1.036672e+02
2668	1.034585e+02
2669	1.033265e+02
2670	1.032202e+02
2671	1.031978e+02
2672	1.032920e+02
2673	1.033180e+02
2674	1.035610e+02
2675	1.038536e+02
2676	1.042686e+02
2677	1.046613e+02
2678	1.051778e+02
2679	1.057301e+02
2680	1.063742e+02
2681	1.070551e+02
2682	1.077895e+02
2683	1.085658e+02
2684	1.094604e+02
2685	1.103814e+02
2686	1.113159e+02
2687	1.122497e+02
2688	1.131079e+02
2689	1.139090e+02
2690	1.145440e+02
2691	1.149759e+02
2692	1.152124e+02
2693	1.152970e+02
2694	1.152933e+02
2695	1.151414e+02
2696	1.148143e+02
2697	1.143497e+02
2698	1.138234e+02
2699	1.132850e+02
2700	1.126182e+02
2701	1.120504e+02
2702	1.114365e+02
2703	1.107727e+02
2704	1.101305e+02
2705	1.095172e+02
2706	1.088897e+02
2707	1.082511e+02
2708	1.076936e+02
2709	1.071336e+02
2710	1.064991e+02
2711	1.058306e+02
2712	1.051871e+02
2713	1.045217e+02
2714	1.038760e+02
2715	1.034026e+02
2716	1.030133e+02
2717	1.028113e+02
2718	1.027232e+02
2719	1.026526e+02
2720	1.027539e+02
2721	1.028901e+02
2722	1.030561e+02
2723	1.033579e+02
2724	1.037560e+02
2725	1.041366e+02
2726	1.045689e+02
2727	1.050720e+02
2728	1.056655e+02
2729	1.063900e+02
2730	1.072034e+02
2731	1.078117e+02
2732	1.084096e+02
2733	1.089963e+02
2734	1.095479e+02
2735	1.100406e+02
2736	1.104526e+02
2737	1.109127e+02
2738	1.112939e+02
2739	1.115532e+02
2740	1.117221e+02
2741	1.118462e+02
2742	1.118235e+02
2743	1.117880e+02
2744	1.116266e+02
2745	1.115283e+02
2746	1.113657e+02
2747	1.111940e+02
2748	1.110668e+02
2749	1.108383e+02
2750	1.104440e+02
2751	1.099223e+02
2752	1.093980e+02
2753	1.089610e+02
2754	1.085393e+02
2755	1.079881e+02
2756	1.073601e+02
2757	1.068217e+02
2758	1.063659e+02
2759	1.059782e+02
2760	1.057051e+02
2761	1.055391e+02
2762	1.054756e+02
2763	1.054953e+02
2764	1.056631e+02
2765	1.059576e+02
2766	1.063347e+02
2767	1.068037e+02
2768	1.072867e+02
2769	1.077903e+02
2770	1.083549e+02
2771	1.088527e+02
2772	1.093014e+02
2773	1.097839e+02
2774	1.102218e+02
2775	1.105800e+02
2776	1.108784e+02
2777	1.112424e+02
2778	1.114381e+02
2779	1.115131e+02
2780	1.115313e+02
2781	1.114043e+02
2782	1.113925e+02
2783	1.113194e+02
2784	1.112288e+02
2785	1.111189e+02
2786	1.108885e+02
2787	1.106938e+02
2788	1.104512e+02
2789	1.101747e+02
2790	1.096906e+02
2791	1.091881e+02
2792	1.086595e+02
2793	1.081622e+02
2794	1.076844e+02
2795	1.070661e+02
2796	1.066080e+02
2797	1.061619e+02
2798	1.057521e+02
2799	1.053268e+02
2800	1.048549e+02
2801	1.044021e+02
2802	1.038667e+02
2803	1.034333e+02
2804	1.030552e+02
2805	1.027822e+02
2806	1.025882e+02
2807	1.025157e+02
2808	1.025977e+02
2809	1.026728e+02
2810	1.028105e+02
2811	1.029694e+02
2812	1.031698e+02
2813	1.034414e+02
2814	1.038905e+02
2815	1.044338e+02
2816	1.050237e+02
2817	1.056902e+02
2818	1.064329e+02
2819	1.072527e+02
2820	1.080032e+02
2821	1.088225e+02
2822	1.095223e+02
2823	1.101804e+02
2824	1.107528e+02
2825	1.112642e+02
2826	1.116925e+02
2827	1.121163e+02
2828	1.125205e+02
2829	1.129501e+02
2830	1.133197e+02
2831	1.136620e+02
2832	1.139405e+02
2833	1.140460e+02
2834	1.142267e+02
2835	1.144220e+02
2836	1.144880e+02
2837	1.145273e+02
2838	1.146374e+02
2839	1.147263e+02
2840	1.147173e+02
2841	1.146279e+02
2842	1.144186e+02
2843	1.142060e+02
2844	1.140156e+02
2845	1.137704e+02
2846	1.136299e+02
2847	1.133592e+02
2848	1.131560e+02
2849	1.129177e+02
2850	1.125603e+02
2851	1.120408e+02
2852	1.114815e+02
2853	1.107662e+02
2854	1.100469e+02
2855	1.093634e+02
2856	1.087735e+02
2857	1.082993e+02
2858	1.078701e+02
2859	1.074054e+02
2860	1.069472e+02
2861	1.065135e+02
2862	1.061423e+02
2863	1.058733e+02
2864	1.056536e+02
2865	1.055818e+02
2866	1.055296e+02
2867	1.056188e+02
2868	1.057264e+02
2869	1.058544e+02
2870	1.061691e+02
2871	1.065117e+02
2872	1.070305e+02
2873	1.076885e+02
2874	1.083307e+02
2875	1.090861e+02
2876	1.099061e+02
2877	1.107235e+02
2878	1.115669e+02
2879	1.123423e+02
2880	1.130871e+02
2881	1.137621e+02
2882	1.142849e+02
2883	1.146294e+02
2884	1.148732e+02
2885	1.150788e+02
2886	1.152951e+02
2887	1.155597e+02
2888	1.157149e+02
2889	1.157979e+02
2890	1.157157e+02
2891	1.156566e+02
2892	1.154373e+02
2893	1.150975e+02
2894	1.145516e+02
2895	1.138625e+02
2896	1.130471e+02
2897	1.121539e+02
2898	1.112231e+02
2899	1.102873e+02
2900	1.093280e+02
2901	1.084882e+02
2902	1.076800e+02
2903	1.069359e+02
2904	1.062085e+02
2905	1.055407e+02
2906	1.050629e+02
2907	1.046293e+02
2908	1.043035e+02
2909	1.040306e+02
2910	1.038202e+02
2911	1.036615e+02
2912	1.034514e+02
2913	1.031860e+02
2914	1.031055e+02
2915	1.030929e+02
2916	1.031759e+02
2917	1.032950e+02
2918	1.035319e+02
2919	1.038701e+02
2920	1.042658e+02
2921	1.046999e+02
2922	1.051210e+02
2923	1.056554e+02
2924	1.061931e+02
2925	1.067354e+02
2926	1.073080e+02
2927	1.078370e+02
2928	1.083751e+02
2929	1.089986e+02
2930	1.094957e+02
2931	1.099809e+02
2932	1.104772e+02
2933	1.108732e+02
2934	1.112661e+02
2935	1.116899e+02
2936	1.120000e+02
2937	1.123023e+02
2938	1.125704e+02
2939	1.128392e+02
2940	1.129720e+02
2941	1.129979e+02
2942	1.128961e+02
2943	1.127511e+02
2944	1.124200e+02
2945	1.119877e+02
2946	1.115061e+02
2947	1.109122e+02
2948	1.103001e+02
2949	1.097950e+02
2950	1.093441e+02
2951	1.088914e+02
2952	1.085298e+02
2953	1.082137e+02
2954	1.078744e+02
2955	1.076161e+02
2956	1.074930e+02
2957	1.074021e+02
2958	1.074495e+02
2959	1.076206e+02
2960	1.077172e+02
2961	1.078804e+02
2962	1.080551e+02
2963	1.082547e+02
2964	1.086198e+02
2965	1.090735e+02
2966	1.094399e+02
2967	1.098629e+02
2968	1.102595e+02
2969	1.106471e+02
2970	1.109237e+02
2971	1.111506e+02
2972	1.111758e+02
2973	1.111199e+02
2974	1.110432e+02
2975	1.109266e+02
2976	1.107398e+02
2977	1.105350e+02
2978	1.103315e+02
2979	1.101002e+02
2980	1.096863e+02
2981	1.092561e+02
2982	1.087795e+02
2983	1.082796e+02
2984	1.078473e+02
2985	1.073760e+02
2986	1.069282e+02
2987	1.065673e+02
2988	1.061418e+02
2989	1.057738e+02
2990	1.054421e+02
2991	1.051292e+02
2992	1.049494e+02
2993	1.048671e+02
2994	1.049045e+02
2995	1.049802e+02
2996	1.051282e+02
2997	1.054078e+02
2998	1.057959e+02
2999	1.061597e+02
3000	1.064880e+02
3001	1.067032e+02
3002	1.069811e+02
3003	1.072441e+02
3004	1.074957e+02
3005	1.077247e+02
3006	1.079765e+02
3007	1.082678e+02
3008	1.085212e+02
3009	1.087987e+02
3010	1.090160e+02
3011	1.092274e+02
3012	1.093776e+02
3013	1.095895e+02
3014	1.097394e+02
3015	1.098630e+02
3016	1.100064e+02
3017	1.100991e+02
3018	1.102561e+02
3019	1.103509e+02
3020	1.103881e+02
3021	1.104595e+02
3022	1.105114e+02
3023	1.105867e+02
3024	1.107026e+02
3025	1.107928e+02
3026	1.109007e+02
3027	1.109518e+02
3028	1.110065e+02
3029	1.109766e+02
3030	1.109545e+02
3031	1.109266e+02
3032	1.109346e+02
3033	1.107660e+02
3034	1.104541e+02
3035	1.101400e+02
3036	1.097568e+02
3037	1.094589e+02
3038	1.091510e+02
3039	1.088708e+02
3040	1.085970e+02
3041	1.082907e+02
3042	1.080101e+02
3043	1.076990e+02
3044	1.074048e+02
3045	1.071567e+02
3046	1.069023e+02
3047	1.066915e+02
3048	1.065078e+02
3049	1.063649e+02
3050	1.062723e+02
3051	1.062096e+02
3052	1.061193e+02
3053	1.060699e+02
3054	1.061413e+02
3055	1.061498e+02
3056	1.062073e+02
3057	1.062832e+02
3058	1.064132e+02
3059	1.065334e+02
3060	1.067014e+02
3061	1.068185e+02
3062	1.068746e+02
3063	1.068989e+02
3064	1.070357e+02
3065	1.071799e+02
3066	1.074150e+02
3067	1.075933e+02
3068	1.078365e+02
3069	1.081136e+02
3070	1.083723e+02
3071	1.086115e+02
3072	1.088468e+02
3073	1.090227e+02
3074	1.092411e+02
3075	1.094101e+02
3076	1.096307e+02
3077	1.098352e+02
3078	1.099621e+02
3079	1.099557e+02
3080	1.099206e+02
3081	1.097958e+02
3082	1.095263e+02
3083	1.091940e+02
3084	1.087988e+02
3085	1.082757e+02
3086	1.077101e+02
3087	1.071332e+02
3088	1.065553e+02
3089	1.060927e+02
3090	1.056869e+02
3091	1.053802e+02
3092	1.050683e+02
3093	1.047914e+02
3094	1.044913e+02
3095	1.043308e+02
3096	1.042269e+02
3097	1.041245e+02
3098	1.041700e+02
3099	1.041749e+02
3100	1.041044e+02
3101	1.040259e+02
3102	1.040070e+02
3103	1.041546e+02
3104	1.043601e+02
3105	1.046041e+02
3106	1.049089e+02
3107	1.051828e+02
3108	1.055147e+02
3109	1.059261e+02
3110	1.064399e+02
3111	1.069528e+02
3112	1.074742e+02
3113	1.080974e+02
3114	1.087331e+02
3115	1.093951e+02
3116	1.101009e+02
3117	1.108000e+02
3118	1.114283e+02
3119	1.120352e+02
3120	1.126071e+02
3121	1.130251e+02
3122	1.134159e+02
3123	1.138446e+02
3124	1.141326e+02
3125	1.142106e+02
3126	1.141389e+02
3127	1.139937e+02
3128	1.137696e+02
3129	1.133484e+02
3130	1.127712e+02
3131	1.121409e+02
3132	1.114444e+02
3133	1.106201e+02
3134	1.098695e+02
3135	1.091453e+02
3136	1.085528e+02
3137	1.079727e+02
3138	1.074470e+02
3139	1.070033e+02
3140	1.067440e+02
3141	1.065661e+02
3142	1.063927e+02
3143	1.063579e+02
3144	1.063372e+02
3145	1.064870e+02
3146	1.066866e+02
3147	1.069511e+02
3148	1.071763e+02
3149	1.074262e+02
3150	1.076643e+02
3151	1.079033e+02
3152	1.080837e+02
3153	1.081821e+02
3154	1.082516e+02
3155	1.082465e+02
3156	1.083202e+02
3157	1.083157e+02
3158	1.082369e+02
3159	1.080277e+02
3160	1.078695e+02
3161	1.076536e+02
3162	1.074456e+02
3163	1.072748e+02
3164	1.071454e+02
3165	1.071334e+02
3166	1.070684e+02
3167	1.070015e+02
3168	1.070089e+02
3169	1.070908e+02
3170	1.072694e+02
3171	1.074363e+02
3172	1.075426e+02
3173	1.077311e+02
3174	1.079238e+02
3175	1.080272e+02
3176	1.082124e+02
3177	1.085009e+02
3178	1.087035e+02
3179	1.090126e+02
3180	1.093958e+02
3181	1.099089e+02
3182	1.104356e+02
3183	1.109616e+02
3184	1.114306e+02
3185	1.118720e+02
3186	1.123536e+02
3187	1.129276e+02
3188	1.134859e+02
3189	1.139939e+02
3190	1.143628e+02
3191	1.147496e+02
3192	1.151430e+02
3193	1.153839e+02
3194	1.156147e+02
3195	1.157200e+02
3196	1.158198e+02
3197	1.157922e+02
3198	1.156333e+02
3199	1.153944e+02
3200	1.152021e+02
3201	1.149476e+02
3202	1.146388e+02
3203	1.141643e+02
3204	1.136152e+02
3205	1.130705e+02
3206	1.124784e+02
3207	1.119615e+02
3208	1.115041e+02
3209	1.109946e+02
3210	1.105446e+02
3211	1.101121e+02
3212	1.097067e+02
3213	1.092449e+02
3214	1.087295e+02
3215	1.081479e+02
3216	1.075604e+02
3217	1.070071e+02
3218	1.064458e+02
3219	1.058444e+02
3220	1.053042e+02
3221	1.048816e+02
3222	1.046190e+02
3223	1.044980e+02
3224	1.044951e+02
3225	1.044905e+02
3226	1.046018e+02
3227	1.048340e+02
3228	1.051079e+02
3229	1.054301e+02
3230	1.058312e+02
3231	1.061599e+02
3232	1.065377e+02
3233	1.069730e+02
3234	1.074276e+02
3235	1.077571e+02
3236	1.080709e+02
3237	1.084396e+02
3238	1.088557e+02
3239	1.091792e+02
3240	1.095454e+02
3241	1.099070e+02
3242	1.101804e+02
3243	1.104416e+02
3244	1.107271e+02
3245	1.109085e+02
3246	1.109712e+02
3247	1.110476e+02
3248	1.110004e+02
3249	1.108966e+02
3250	1.107015e+02
3251	1.105185e+02
3252	1.103512e+02
3253	1.101222e+02
3254	1.100090e+02
3255	1.098490e+02
3256	1.095755e+02
3257	1.091986e+02
3258	1.087051e+02
3259	1.081251e+02
3260	1.075732e+02
3261	1.069981e+02
3262	1.064070e+02
3263	1.057108e+02
3264	1.050606e+02
3265	1.044583e+02
3266	1.040294e+02
3267	1.036942e+02
3268	1.034032e+02
3269	1.033275e+02
3270	1.032207e+02
3271	1.032419e+02
3272	1.033935e+02
3273	1.037219e+02
3274	1.041637e+02
3275	1.046122e+02
3276	1.052744e+02
3277	1.060157e+02
3278	1.067445e+02
3279	1.074531e+02
3280	1.081528e+02
3281	1.088078e+02
3282	1.094618e+02
3283	1.100321e+02
3284	1.105238e+02
3285	1.110824e+02
3286	1.115252e+02
3287	1.118613e+02
3288	1.122411e+02
3289	1.126285e+02
3290	1.128762e+02
3291	1.130341e+02
3292	1.132245e+02
3293	1.133334e+02
3294	1.133869e+02
3295	1.134650e+02
3296	1.134048e+02
3297	1.133116e+02
3298	1.132480e+02
3299	1.132070e+02
3300	1.131509e+02
3301	1.129930e+02
3302	1.128283e+02
3303	1.125576e+02
3304	1.121758e+02
3305	1.118098e+02
3306	1.115460e+02
3307	1.113298e+02
3308	1.111059e+02
3309	1.108759e+02
3310	1.106138e+02
3311	1.102863e+02
3312	1.099205e+02
3313	1.095571e+02
3314	1.092143e+02
3315	1.089071e+02
3316	1.087160e+02
3317	1.085576e+02
3318	1.083624e+02
3319	1.081829e+02
3320	1.079825e+02
3321	1.077613e+02
3322	1.075361e+02
3323	1.074742e+02
3324	1.073781e+02
3325	1.072862e+02
3326	1.072425e+02
3327	1.071951e+02
3328	1.071898e+02
3329	1.071523e+02
3330	1.072413e+02
3331	1.074638e+02
3332	1.076022e+02
3333	1.078426e+02
3334	1.081364e+02
3335	1.084075e+02
3336	1.086801e+02
3337	1.089886e+02
3338	1.093695e+02
3339	1.097232e+02
3340	1.100348e+02
3341	1.102045e+02
3342	1.105329e+02
3343	1.108002e+02
3344	1.110710e+02
3345	1.112353e+02
3346	1.113256e+02
3347	1.115406e+02
3348	1.116332e+02
3349	1.116995e+02
3350	1.117194e+02
3351	1.117792e+02
3352	1.117577e+02
3353	1.116585e+02
3354	1.115543e+02
3355	1.114440e+02
3356	1.114196e+02
3357	1.113031e+02
3358	1.110881e+02
3359	1.107402e+02
3360	1.103202e+02
3361	1.098278e+02
3362	1.093206e+02
3363	1.088090e+02
3364	1.083826e+02
3365	1.080566e+02
3366	1.077809e+02
3367	1.075230e+02
3368	1.073178e+02
3369	1.071697e+02
3370	1.071372e+02
3371	1.072179e+02
3372	1.072946e+02
3373	1.073124e+02
3374	1.073556e+02
3375	1.073850e+02
3376	1.074421e+02
3377	1.075076e+02
3378	1.074679e+02
3379	1.073861e+02
3380	1.073412e+02
3381	1.074198e+02
3382	1.074008e+02
3383	1.073932e+02
3384	1.073401e+02
3385	1.073481e+02
3386	1.074567e+02
3387	1.075806e+02
3388	1.077199e+02
3389	1.077770e+02
3390	1.079085e+02
3391	1.081241e+02
3392	1.083408e+02
3393	1.086656e+02
3394	1.090634e+02
3395	1.096329e+02
3396	1.102336e+02
3397	1.109226e+02
3398	1.117566e+02
3399	1.125030e+02
3400	1.132921e+02
3401	1.141754e+02
3402	1.148876e+02
3403	1.156110e+02
3404	1.162682e+02
3405	1.168621e+02
3406	1.172765e+02
3407	1.175470e+02
3408	1.176156e+02
3409	1.175180e+02
3410	1.172946e+02
3411	1.169097e+02
3412	1.164036e+02
3413	1.159063e+02
3414	1.152541e+02
3415	1.145513e+02
3416	1.137263e+02
3417	1.129268e+02
3418	1.121030e+02
3419	1.112401e+02
3420	1.104217e+02
3421	1.096622e+02
3422	1.089739e+02
3423	1.083802e+02
3424	1.078833e+02
3425	1.074707e+02
3426	1.070540e+02
3427	1.067181e+02
3428	1.064253e+02
3429	1.060745e+02
3430	1.056661e+02
3431	1.052464e+02
3432	1.048980e+02
3433	1.046186e+02
3434	1.042632e+02
3435	1.039713e+02
3436	1.038325e+02
3437	1.037222e+02
3438	1.036880e+02
3439	1.036714e+02
3440	1.036275e+02
3441	1.036864e+02
3442	1.038359e+02
3443	1.040209e+02
3444	1.041787e+02
3445	1.043566e+02
3446	1.044988e+02
3447	1.047014e+02
3448	1.048957e+02
3449	1.050857e+02
3450	1.052565e+02
3451	1.054174e+02
3452	1.056598e+02
3453	1.058375e+02
3454	1.060034e+02
3455	1.062486e+02
3456	1.065231e+02
3457	1.067775e+02
3458	1.069309e+02
3459	1.071424e+02
3460	1.072638e+02
3461	1.074350e+02
3462	1.075840e+02
3463	1.077002e+02
3464	1.078243e+02
3465	1.080123e+02
3466	1.081780e+02
3467	1.083460e+02
3468	1.085401e+02
3469	1.087356e+02
3470	1.089547e+02
3471	1.091999e+02
3472	1.093599e+02
3473	1.095139e+02
3474	1.097702e+02
3475	1.101885e+02
3476	1.106682e+02
3477	1.111298e+02
3478	1.116521e+02
3479	1.121854e+02
3480	1.127280e+02
3481	1.132658e+02
3482	1.136774e+02
3483	1.139103e+02
3484	1.140442e+02
3485	1.142439e+02
3486	1.143549e+02
3487	1.142831e+02
3488	1.141324e+02
3489	1.138778e+02
3490	1.135399e+02
3491	1.131299e+02
3492	1.126732e+02
3493	1.121748e+02
3494	1.115877e+02
3495	1.108976e+02
3496	1.102133e+02
3497	1.095004e+02
3498	1.088451e+02
3499	1.081551e+02
3500	1.076132e+02
3501	1.071522e+02
3502	1.067155e+02
3503	1.064240e+02
3504	1.061387e+02
3505	1.059147e+02
3506	1.057163e+02
3507	1.055952e+02
3508	1.055330e+02
3509	1.053928e+02
3510	1.052194e+02
3511	1.050431e+02
3512	1.048420e+02
3513	1.046281e+02
3514	1.043768e+02
3515	1.041818e+02
3516	1.040612e+02
3517	1.039583e+02
3518	1.038323e+02
3519	1.037700e+02
3520	1.038121e+02
3521	1.039493e+02
3522	1.041567e+02
3523	1.044291e+02
3524	1.047735e+02
3525	1.051280e+02
3526	1.055591e+02
3527	1.059862e+02
3528	1.064263e+02
3529	1.069468e+02
3530	1.074425e+02
3531	1.079088e+02
3532	1.083110e+02
3533	1.087385e+02
3534	1.091958e+02
3535	1.096154e+02
3536	1.101144e+02
3537	1.103691e+02
3538	1.105815e+02
3539	1.108001e+02
3540	1.109779e+02
3541	1.111867e+02
3542	1.112844e+02
3543	1.112755e+02
3544	1.112150e+02
3545	1.111803e+02
3546	1.112085e+02
3547	1.111980e+02
3548	1.112461e+02
3549	1.111737e+02
3550	1.111727e+02
3551	1.111238e+02
3552	1.110299e+02
3553	1.109072e+02
3554	1.107270e+02
3555	1.104966e+02
3556	1.102188e+02
3557	1.099444e+02
3558	1.096243e+02
3559	1.092128e+02
3560	1.087257e+02
3561	1.083050e+02
3562	1.080561e+02
3563	1.078183e+02
3564	1.076253e+02
3565	1.073498e+02
3566	1.071194e+02
3567	1.069353e+02
3568	1.067441e+02
3569	1.065380e+02
3570	1.063381e+02
3571	1.061210e+02
3572	1.059789e+02
3573	1.058695e+02
3574	1.058798e+02
3575	1.059386e+02
3576	1.059972e+02
3577	1.061593e+02
3578	1.065723e+02
3579	1.070344e+02
3580	1.074734e+02
3581	1.078213e+02
3582	1.082131e+02
3583	1.086462e+02
3584	1.090488e+02
3585	1.094839e+02
3586	1.098780e+02
3587	1.101056e+02
3588	1.102890e+02
3589	1.103776e+02
3590	1.104579e+02
3591	1.105958e+02
3592	1.106331e+02
3593	1.106256e+02
3594	1.105423e+02
3595	1.103247e+02
3596	1.100285e+02
3597	1.097655e+02
3598	1.095138e+02
3599	1.093808e+02
3600	1.091934e+02
3601	1.090443e+02
3602	1.089469e+02
3603	1.088701e+02
3604	1.088604e+02
3605	1.087961e+02
3606	1.087244e+02
3607	1.086068e+02
3608	1.084709e+02
3609	1.082599e+02
3610	1.079031e+02
3611	1.074722e+02
3612	1.071068e+02
3613	1.067695e+02
3614	1.064449e+02
3615	1.060912e+02
3616	1.056749e+02
3617	1.052805e+02
3618	1.048167e+02
3619	1.044114e+02
3620	1.040662e+02
3621	1.037671e+02
3622	1.035255e+02
3623	1.034581e+02
3624	1.035498e+02
3625	1.037235e+02
3626	1.039049e+02
3627	1.041750e+02
3628	1.043920e+02
3629	1.045307e+02
3630	1.047016e+02
3631	1.049278e+02
3632	1.052436e+02
3633	1.056164e+02
3634	1.061786e+02
3635	1.066711e+02
3636	1.071322e+02
3637	1.076602e+02
3638	1.081860e+02
3639	1.086420e+02
3640	1.090641e+02
3641	1.094794e+02
3642	1.099021e+02
3643	1.102340e+02
3644	1.104961e+02
3645	1.107297e+02
3646	1.109306e+02
3647	1.112163e+02
3648	1.112854e+02
3649	1.112607e+02
3650	1.112606e+02
3651	1.110689e+02
3652	1.108728e+02
3653	1.106240e+02
3654	1.103969e+02
3655	1.101479e+02
3656	1.098856e+02
3657	1.095890e+02
3658	1.093412e+02
3659	1.091266e+02
3660	1.089041e+02
3661	1.086508e+02
3662	1.083149e+02
3663	1.080696e+02
3664	1.078441e+02
3665	1.076879e+02
3666	1.074981e+02
3667	1.074016e+02
3668	1.073195e+02
3669	1.073385e+02
3670	1.074378e+02
3671	1.077012e+02
3672	1.079243e+02
3673	1.080655e+02
3674	1.081549e+02
3675	1.082665e+02
3676	1.084157e+02
3677	1.086191e+02
3678	1.089656e+02
3679	1.094027e+02
3680	1.100303e+02
3681	1.106652e+02
3682	1.112662e+02
3683	1.118925e+02
3684	1.124597e+02
3685	1.128988e+02
3686	1.132616e+02
3687	1.135827e+02
3688	1.138979e+02
3689	1.141984e+02
3690	1.144688e+02
3691	1.146472e+02
3692	1.147802e+02
3693	1.147508e+02
3694	1.145552e+02
3695	1.141502e+02
3696	1.135614e+02
3697	1.128511e+02
3698	1.121119e+02
3699	1.113524e+02
3700	1.106020e+02
3701	1.097951e+02
3702	1.089315e+02
3703	1.080843e+02
3704	1.071896e+02
3705	1.063004e+02
3706	1.054666e+02
3707	1.047719e+02
3708	1.041351e+02
3709	1.035439e+02
3710	1.030015e+02
3711	1.025795e+02
3712	1.022631e+02
3713	1.021730e+02
3714	1.022416e+02
3715	1.023278e+02
3716	1.024522e+02
3717	1.025365e+02
3718	1.026273e+02
3719	1.027667e+02
3720	1.029721e+02
3721	1.032527e+02
3722	1.036365e+02
3723	1.041170e+02
3724	1.046485e+02
3725	1.051999e+02
3726	1.057921e+02
3727	1.064048e+02
3728	1.070006e+02
3729	1.076391e+02
3730	1.084001e+02
3731	1.091661e+02
3732	1.100245e+02
3733	1.107029e+02
3734	1.113328e+02
3735	1.118782e+02
3736	1.123204e+02
3737	1.126907e+02
3738	1.130994e+02
3739	1.134637e+02
3740	1.137496e+02
3741	1.140634e+02
3742	1.142565e+02
3743	1.143138e+02
3744	1.142878e+02
3745	1.142650e+02
3746	1.140694e+02
3747	1.137563e+02
3748	1.133680e+02
3749	1.128796e+02
3750	1.124366e+02
3751	1.119735e+02
3752	1.114819e+02
3753	1.108855e+02
3754	1.103689e+02
3755	1.099486e+02
3756	1.096052e+02
3757	1.092531e+02
3758	1.088348e+02
3759	1.084275e+02
3760	1.079844e+02
3761	1.074740e+02
3762	1.069234e+02
3763	1.064108e+02
3764	1.058665e+02
3765	1.055203e+02
3766	1.053255e+02
3767	1.052353e+02
3768	1.052386e+02
3769	1.053586e+02
3770	1.055653e+02
3771	1.058201e+02
3772	1.061192e+02
3773	1.064532e+02
3774	1.068143e+02
3775	1.071594e+02
3776	1.076592e+02
3777	1.081619e+02
3778	1.086718e+02
3779	1.090809e+02
3780	1.094920e+02
3781	1.097859e+02
3782	1.101341e+02
3783	1.105156e+02
3784	1.108215e+02
3785	1.109771e+02
3786	1.110820e+02
3787	1.111570e+02
3788	1.110273e+02
3789	1.108656e+02
3790	1.106710e+02
3791	1.105018e+02
3792	1.102237e+02
3793	1.097889e+02
3794	1.093478e+02
3795	1.088969e+02
3796	1.083517e+02
3797	1.076542e+02
3798	1.068821e+02
3799	1.060445e+02
3800	1.052717e+02
3801	1.045105e+02
3802	1.038126e+02
3803	1.031796e+02
3804	1.026329e+02
3805	1.021038e+02
3806	1.017690e+02
3807	1.015956e+02
3808	1.015073e+02
3809	1.014906e+02
3810	1.016120e+02
3811	1.018509e+02
3812	1.022454e+02
3813	1.028141e+02
3814	1.035651e+02
3815	1.043487e+02
3816	1.051674e+02
3817	1.060446e+02
3818	1.069149e+02
3819	1.077837e+02
3820	1.086837e+02
3821	1.094940e+02
3822	1.102738e+02
3823	1.109510e+02
3824	1.114640e+02
3825	1.118851e+02
3826	1.122339e+02
3827	1.123290e+02
3828	1.122876e+02
3829	1.120590e+02
3830	1.116976e+02
3831	1.113052e+02
3832	1.107673e+02
3833	1.101740e+02
3834	1.095594e+02
3835	1.089023e+02
3836	1.082398e+02
3837	1.075537e+02
3838	1.068745e+02
3839	1.062045e+02
3840	1.054786e+02
3841	1.047625e+02
3842	1.040727e+02
3843	1.035194e+02
3844	1.030554e+02
3845	1.025852e+02
3846	1.021133e+02
3847	1.017797e+02
3848	1.016708e+02
3849	1.017122e+02
3850	1.018894e+02
3851	1.020947e+02
3852	1.023476e+02
3853	1.027261e+02
3854	1.032490e+02
3855	1.037892e+02
3856	1.043926e+02
3857	1.051468e+02
3858	1.059612e+02
3859	1.067874e+02
3860	1.076673e+02
3861	1.086582e+02
3862	1.096244e+02
3863	1.105792e+02
3864	1.114388e+02
3865	1.122328e+02
3866	1.130916e+02
3867	1.139185e+02
3868	1.147139e+02
3869	1.154973e+02
3870	1.161050e+02
3871	1.165748e+02
3872	1.168720e+02
3873	1.169895e+02
3874	1.169195e+02
3875	1.167003e+02
3876	1.162619e+02
3877	1.157082e+02
3878	1.150642e+02
3879	1.143301e+02
3880	1.135372e+02
3881	1.128394e+02
3882	1.120638e+02
3883	1.111715e+02
3884	1.102617e+02
3885	1.093991e+02
3886	1.083984e+02
3887	1.074339e+02
3888	1.065940e+02
3889	1.058192e+02
3890	1.051202e+02
3891	1.044553e+02
3892	1.038632e+02
3893	1.032521e+02
3894	1.026528e+02
3895	1.019928e+02
3896	1.014417e+02
3897	1.009605e+02
3898	1.006173e+02
3899	1.004095e+02
3900	1.002260e+02
3901	1.001272e+02
3902	1.002776e+02
3903	1.005425e+02
