# Step	Measurement
2633	1.109199e+02
2634	1.101894e+02
2635	1.093711e+02
2636	1.086241e+02
2637	1.078818e+02
2638	1.071251e+02
2639	1.062918e+02
2640	1.054650e+02
2641	1.047308e+02
2642	1.041305e+02
2643	1.037153e+02
2644	1.034503e+02
2645	1.030754e+02
2646	1.028259e+02
2647	1.026023e+02
2648	1.023278e+02
2649	1.021025e+02
2650	1.019371e+02
2651	1.018882e+02
2652	1.019042e+02
2653	1.021559e+02
2654	1.024365e+02
2655	1.028427e+02
2656	1.032566e+02
2657	1.037540e+02
2658	1.042543e+02
2659	1.048917e+02
2660	1.056043e+02
2661	1.063719e+02
2662	1.072757e+02
2663	1.081740e+02
2664	1.090251e+02
2665	1.097704e+02
2666	1.103147e+02
2667	1.107360e+02
2668	1.110781e+02
2669	1.113021e+02
2670	1.115558e+02
2671	1.117143e+02
2672	1.119042e+02
2673	1.119018e+02
2674	1.118717e+02
2675	1.117038e+02
2676	1.114607e+02
2677	1.110402e+02
2678	1.105617e+02
2679	1.101116e+02
2680	1.095638e+02
2681	1.090516e+02
2682	1.085145e+02
2683	1.080077e+02
2684	1.076202e+02
2685	1.072501e+02
2686	1.068804e+02
2687	1.065137e+02
2688	1.061543e+02
2689	1.057614e+02
2690	1.053412e+02
2691	1.049322e+02
2692	1.047057e+02
2693	1.044885e+02
2694	1.043125e+02
2695	1.041017e+02
2696	1.039602e+02
2697	1.038489e+02
2698	1.036383e+02
2699	1.034275e+02
2700	1.031951e+02
2701	1.030427e+02
2702	1.028945e+02
2703	1.028371e+02
2704	1.027985e+02
2705	1.027761e+02
2706	1.027430e+02
2707	1.027544e+02
2708	1.027323e+02
2709	1.027910e+02
2710	1.029844e+02
2711	1.033052e+02
2712	1.037052e+02
2713	1.041461e+02
2714	1.045592e+02
2715	1.050234e+02
2716	1.054961e+02
2717	1.058487e+02
2718	1.063088e+02
2719	1.066939e+02
2720	1.070858e+02
2721	1.074312e+02
2722	1.077600e+02
2723	1.079785e+02
2724	1.081128e+02
2725	1.080580e+02
2726	1.079477e+02
2727	1.077684e+02
2728	1.076097e+02
2729	1.073754e+02
2730	1.071326e+02
2731	1.068377e+02
2732	1.065467e+02
2733	1.062723e+02
2734	1.059958e+02
2735	1.056476e+02
2736	1.053875e+02
2737	1.052659e+02
2738	1.051099e+02
2739	1.049314e+02
2740	1.047099e+02
2741	1.044508e+02
2742	1.042880e+02
2743	1.041895e+02
2744	1.040525e+02
2745	1.039236e+02
2746	1.039761e+02
2747	1.041458e+02
2748	1.042106e+02
2749	1.043708e+02
2750	1.046471e+02
2751	1.050346e+02
2752	1.054354e+02
2753	1.058119e+02
2754	1.062389e+02
2755	1.065492e+02
2756	1.069188e+02
2757	1.074236e+02
2758	1.079543e+02
2759	1.083476e+02
2760	1.086923e+02
2761	1.090385e+02
2762	1.094085e+02
2763	1.096499e+02
2764	1.098438e+02
2765	1.101027e+02
2766	1.102031e+02
2767	1.103607e+02
2768	1.105693e+02
2769	1.107956e+02
2770	1.110284e+02
2771	1.111914e+02
2772	1.112391e+02
2773	1.112898e+02
2774	1.113094e+02
2775	1.112855e+02
2776	1.111281e+02
2777	1.108954e+02
2778	1.106165e+02
2779	1.103168e+02
2780	1.100516e+02
2781	1.097759e+02
2782	1.094810e+02
2783	1.091355e+02
2784	1.087715e+02
2785	1.084038e+02
2786	1.080844e+02
2787	1.077176e+02
2788	1.074635e+02
2789	1.072646e+02
2790	1.071351e+02
2791	1.070625e+02
2792	1.070333e+02
2793	1.070157e+02
2794	1.069708e+02
2795	1.069607e+02
2796	1.069229e+02
2797	1.069307e+02
2798	1.068857e+02
2799	1.068104e+02
2800	1.067323e+02
2801	1.067588e+02
2802	1.068493e+02
2803	1.070062e+02
2804	1.072404e+02
2805	1.075158e+02
2806	1.077759e+02
2807	1.080017e+02
2808	1.081930e+02
2809	1.082675e+02
2810	1.083471e+02
2811	1.083945e+02
2812	1.085196e+02
2813	1.087447e+02
2814	1.089498e+02
2815	1.091253e+02
2816	1.094387e+02
2817	1.097112e+02
2818	1.098283e+02
2819	1.098302e+02
2820	1.099160e+02
2821	1.099851e+02
2822	1.100411e+02
2823	1.099479e+02
2824	1.098543e+02
2825	1.097032e+02
2826	1.095408e+02
2827	1.093439e+02
2828	1.092072e+02
2829	1.091161e+02
2830	1.089947e+02
2831	1.088826e+02
2832	1.087088e+02
2833	1.085865e+02
2834	1.084382e+02
2835	1.083361e+02
2836	1.082654e+02
2837	1.082257e+02
2838	1.082956e+02
2839	1.083180e+02
2840	1.083546e+02
2841	1.083879e+02
2842	1.083207e+02
2843	1.081482e+02
2844	1.079199e+02
2845	1.076693e+02
2846	1.072903e+02
2847	1.069665e+02
2848	1.066980e+02
2849	1.063974e+02
2850	1.061285e+02
2851	1.059337e+02
2852	1.057538e+02
2853	1.055973e+02
2854	1.055401e+02
2855	1.055196e+02
2856	1.056003e+02
2857	1.056996e+02
2858	1.057710e+02
2859	1.059562e+02
2860	1.061510e+02
2861	1.062860e+02
2862	1.064526e+02
2863	1.066691e+02
2864	1.068780e+02
2865	1.070536e+02
2866	1.073205e+02
2867	1.075462e+02
2868	1.077480e+02
2869	1.081023e+02
2870	1.084375e+02
2871	1.088439e+02
2872	1.091867e+02
2873	1.096284e+02
2874	1.100643e+02
2875	1.104882e+02
2876	1.107880e+02
2877	1.111114e+02
2878	1.114218e+02
2879	1.117302e+02
2880	1.120921e+02
2881	1.124618e+02
2882	1.128081e+02
2883	1.130638e+02
2884	1.132862e+02
2885	1.134653e+02
2886	1.136910e+02
2887	1.138374e+02
2888	1.139005e+02
2889	1.138831e+02
2890	1.137442e+02
2891	1.135750e+02
2892	1.133197e+02
2893	1.129676e+02
2894	1.126260e+02
2895	1.122311e+02
2896	1.117480e+02
2897	1.112573e+02
2898	1.106146e+02
2899	1.100431e+02
2900	1.094721e+02
2901	1.089991e+02
2902	1.085682e+02
2903	1.082066e+02
2904	1.076965e+02
2905	1.072880e+02
2906	1.068316e+02
2907	1.064070e+02
2908	1.060654e+02
2909	1.057325e+02
2910	1.054473e+02
2911	1.051912e+02
2912	1.050682e+02
2913	1.050376e+02
2914	1.051851e+02
2915	1.054369e+02
2916	1.057400e+02
2917	1.061064e+02
2918	1.065908e+02
2919	1.071076e+02
2920	1.076250e+02
2921	1.081490e+02
2922	1.088124e+02
2923	1.094834e+02
2924	1.101135e+02
2925	1.106678e+02
2926	1.111452e+02
2927	1.116503e+02
2928	1.120795e+02
2929	1.123823e+02
2930	1.125282e+02
2931	1.125956e+02
2932	1.125707e+02
2933	1.124970e+02
2934	1.123901e+02
2935	1.122007e+02
2936	1.119435e+02
2937	1.116941e+02
2938	1.113667e+02
2939	1.109365e+02
2940	1.104121e+02
2941	1.098530e+02
2942	1.093029e+02
2943	1.088091e+02
2944	1.083364e+02
2945	1.078540e+02
2946	1.072740e+02
2947	1.067385e+02
2948	1.062173e+02
2949	1.058103e+02
2950	1.054744e+02
2951	1.052091e+02
2952	1.049419e+02
2953	1.047071e+02
2954	1.045247e+02
2955	1.043236e+02
2956	1.041783e+02
2957	1.041428e+02
2958	1.041475e+02
2959	1.040610e+02
2960	1.040276e+02
2961	1.040266e+02
2962	1.040314e+02
2963	1.039625e+02
2964	1.039060e+02
2965	1.040035e+02
2966	1.041770e+02
2967	1.044403e+02
2968	1.047042e+02
2969	1.050054e+02
2970	1.053230e+02
2971	1.056475e+02
2972	1.059353e+02
2973	1.062385e+02
2974	1.066597e+02
2975	1.071198e+02
2976	1.075754e+02
2977	1.079344e+02
2978	1.082174e+02
2979	1.084601e+02
2980	1.087330e+02
2981	1.090743e+02
2982	1.094360e+02
2983	1.096724e+02
2984	1.099308e+02
2985	1.100590e+02
2986	1.101959e+02
2987	1.103331e+02
2988	1.104857e+02
2989	1.106423e+02
2990	1.107577e+02
2991	1.108422e+02
2992	1.109064e+02
2993	1.108810e+02
2994	1.108858e+02
2995	1.108562e+02
2996	1.107098e+02
2997	1.105479e+02
2998	1.103466e+02
2999	1.101045e+02
3000	1.099031e+02
3001	1.097348e+02
3002	1.095628e+02
3003	1.093745e+02
3004	1.091434e+02
3005	1.088209e+02
3006	1.084559e+02
3007	1.081869e+02
3008	1.079832e+02
3009	1.077437e+02
3010	1.074483e+02
3011	1.071169e+02
3012	1.068407e+02
3013	1.065858e+02
3014	1.062755e+02
3015	1.060857e+02
3016	1.059208e+02
3017	1.057845e+02
3018	1.056551e+02
3019	1.056434e+02
3020	1.057351e+02
3021	1.058489e+02
3022	1.059467e+02
3023	1.061498e+02
3024	1.063245e+02
3025	1.065773e+02
3026	1.067380e+02
3027	1.068717e+02
3028	1.069318e+02
3029	1.069052e+02
3030	1.068552e+02
3031	1.068629e+02
3032	1.070333e+02
3033	1.073792e+02
3034	1.079233e+02
3035	1.085627e+02
3036	1.093248e+02
3037	1.101598e+02
3038	1.111170e+02
3039	1.120390e+02
3040	1.129603e+02
3041	1.137092e+02
3042	1.143982e+02
3043	1.149815e+02
3044	1.154428e+02
3045	1.156873e+02
3046	1.157680e+02
3047	1.156638e+02
3048	1.153777e+02
3049	1.150573e+02
3050	1.146158e+02
3051	1.140578e+02
3052	1.135487e+02
3053	1.128915e+02
3054	1.121786e+02
3055	1.113656e+02
3056	1.105205e+02
3057	1.096422e+02
3058	1.088231e+02
3059	1.080625e+02
3060	1.072767e+02
3061	1.064621e+02
3062	1.057241e+02
3063	1.048962e+02
3064	1.041988e+02
3065	1.036098e+02
3066	1.030966e+02
3067	1.027114e+02
3068	1.023834e+02
3069	1.021096e+02
3070	1.019695e+02
3071	1.018544e+02
3072	1.018364e+02
3073	1.020071e+02
3074	1.022905e+02
3075	1.026301e+02
3076	1.032139e+02
3077	1.039600e+02
3078	1.047659e+02
3079	1.055659e+02
3080	1.064562e+02
3081	1.073542e+02
3082	1.081422e+02
3083	1.089105e+02
3084	1.096250e+02
3085	1.101850e+02
3086	1.106855e+02
3087	1.110714e+02
3088	1.114130e+02
3089	1.116593e+02
3090	1.119233e+02
3091	1.120078e+02
3092	1.120422e+02
3093	1.119577e+02
3094	1.117790e+02
3095	1.115432e+02
3096	1.113169e+02
3097	1.110898e+02
3098	1.106477e+02
3099	1.101241e+02
3100	1.094813e+02
3101	1.088217e+02
3102	1.079836e+02
3103	1.070630e+02
3104	1.061726e+02
3105	1.053422e+02
3106	1.045336e+02
3107	1.037581e+02
3108	1.031122e+02
3109	1.025026e+02
3110	1.019633e+02
3111	1.014947e+02
3112	1.010747e+02
3113	1.007606e+02
3114	1.005897e+02
3115	1.004977e+02
3116	1.004369e+02
3117	1.004315e+02
3118	1.005720e+02
3119	1.007549e+02
3120	1.010584e+02
3121	1.015110e+02
3122	1.019775e+02
3123	1.025514e+02
3124	1.031660e+02
3125	1.037953e+02
3126	1.043316e+02
3127	1.048886e+02
3128	1.055090e+02
3129	1.061256e+02
3130	1.068633e+02
3131	1.076235e+02
3132	1.083860e+02
3133	1.090953e+02
3134	1.098308e+02
3135	1.106203e+02
3136	1.113278e+02
3137	1.120562e+02
3138	1.126592e+02
3139	1.133731e+02
3140	1.140194e+02
3141	1.146028e+02
3142	1.149957e+02
3143	1.151983e+02
3144	1.153175e+02
3145	1.152713e+02
3146	1.150487e+02
3147	1.147040e+02
3148	1.142403e+02
3149	1.135881e+02
3150	1.127908e+02
3151	1.119407e+02
3152	1.111031e+02
3153	1.103020e+02
3154	1.093705e+02
3155	1.083490e+02
3156	1.073274e+02
3157	1.063514e+02
3158	1.054494e+02
3159	1.045470e+02
3160	1.037742e+02
3161	1.030935e+02
3162	1.023971e+02
3163	1.018562e+02
3164	1.014352e+02
3165	1.011436e+02
3166	1.008642e+02
3167	1.007499e+02
3168	1.007113e+02
3169	1.008912e+02
3170	1.011322e+02
3171	1.014410e+02
3172	1.019621e+02
3173	1.026712e+02
3174	1.035121e+02
3175	1.044791e+02
3176	1.054164e+02
3177	1.065231e+02
3178	1.076947e+02
3179	1.088605e+02
3180	1.099687e+02
3181	1.111278e+02
3182	1.121545e+02
3183	1.130718e+02
3184	1.139942e+02
3185	1.148604e+02
3186	1.156452e+02
3187	1.164076e+02
3188	1.170577e+02
3189	1.176377e+02
3190	1.180294e+02
3191	1.183412e+02
3192	1.184962e+02
3193	1.184996e+02
3194	1.182359e+02
3195	1.178125e+02
3196	1.171612e+02
3197	1.164174e+02
3198	1.154508e+02
3199	1.143575e+02
3200	1.131271e+02
3201	1.117544e+02
3202	1.102575e+02
3203	1.087574e+02
3204	1.073595e+02
3205	1.060091e+02
3206	1.046368e+02
3207	1.033901e+02
3208	1.022348e+02
3209	1.011726e+02
3210	1.002238e+02
3211	9.947779e+01
3212	9.893103e+01
3213	9.857408e+01
3214	9.839612e+01
3215	9.843613e+01
3216	9.861666e+01
3217	9.890748e+01
3218	9.938738e+01
3219	1.000295e+02
3220	1.007729e+02
3221	1.016253e+02
3222	1.025064e+02
3223	1.033597e+02
3224	1.043551e+02
3225	1.053674e+02
3226	1.064483e+02
3227	1.075879e+02
3228	1.088323e+02
3229	1.101506e+02
3230	1.114524e+02
3231	1.126613e+02
3232	1.137461e+02
3233	1.147455e+02
3234	1.156970e+02
3235	1.165470e+02
3236	1.173227e+02
3237	1.179307e+02
3238	1.184545e+02
3239	1.189194e+02
3240	1.191629e+02
3241	1.191362e+02
3242	1.189519e+02
3243	1.186156e+02
3244	1.181080e+02
3245	1.175270e+02
3246	1.168089e+02
3247	1.159342e+02
3248	1.148972e+02
3249	1.136119e+02
3250	1.123172e+02
3251	1.110502e+02
3252	1.098471e+02
3253	1.087197e+02
3254	1.076766e+02
3255	1.066904e+02
3256	1.057902e+02
3257	1.049512e+02
3258	1.041805e+02
3259	1.034544e+02
3260	1.028060e+02
3261	1.022606e+02
3262	1.017519e+02
3263	1.014530e+02
3264	1.011878e+02
3265	1.010824e+02
3266	1.011619e+02
3267	1.014846e+02
3268	1.018316e+02
3269	1.022796e+02
3270	1.027676e+02
3271	1.033483e+02
3272	1.040728e+02
3273	1.049381e+02
3274	1.058827e+02
3275	1.068617e+02
3276	1.079363e+02
3277	1.089699e+02
3278	1.101010e+02
3279	1.112464e+02
3280	1.123134e+02
3281	1.134274e+02
3282	1.144361e+02
3283	1.152807e+02
3284	1.159890e+02
3285	1.165250e+02
3286	1.169690e+02
3287	1.173014e+02
3288	1.174864e+02
3289	1.174899e+02
3290	1.172991e+02
3291	1.169039e+02
3292	1.162621e+02
3293	1.154381e+02
3294	1.143826e+02
3295	1.131901e+02
3296	1.118768e+02
3297	1.104841e+02
3298	1.090845e+02
3299	1.077188e+02
3300	1.063226e+02
3301	1.049242e+02
3302	1.035719e+02
3303	1.023392e+02
3304	1.011921e+02
3305	1.001203e+02
3306	9.914559e+01
3307	9.836945e+01
3308	9.779964e+01
3309	9.739463e+01
3310	9.720101e+01
3311	9.722366e+01
3312	9.754328e+01
3313	9.805110e+01
3314	9.870008e+01
3315	9.952633e+01
3316	1.004142e+02
3317	1.014202e+02
3318	1.026170e+02
3319	1.038457e+02
3320	1.050934e+02
3321	1.063799e+02
3322	1.076858e+02
3323	1.090208e+02
3324	1.102973e+02
3325	1.116284e+02
3326	1.128602e+02
3327	1.140153e+02
3328	1.149322e+02
3329	1.157483e+02
3330	1.163846e+02
3331	1.169618e+02
3332	1.175147e+02
3333	1.178840e+02
3334	1.181311e+02
3335	1.183206e+02
3336	1.184815e+02
3337	1.184889e+02
3338	1.184037e+02
3339	1.183716e+02
3340	1.181799e+02
3341	1.178220e+02
3342	1.173446e+02
3343	1.168200e+02
3344	1.162188e+02
3345	1.155809e+02
3346	1.147879e+02
3347	1.139904e+02
3348	1.131175e+02
3349	1.121748e+02
3350	1.111415e+02
3351	1.101759e+02
3352	1.091408e+02
3353	1.081289e+02
3354	1.070916e+02
3355	1.062423e+02
3356	1.055267e+02
3357	1.048950e+02
3358	1.045172e+02
3359	1.042601e+02
3360	1.041397e+02
3361	1.041767e+02
3362	1.042639e+02
3363	1.044772e+02
3364	1.049359e+02
3365	1.054242e+02
3366	1.059800e+02
3367	1.065729e+02
3368	1.072205e+02
3369	1.078784e+02
3370	1.085163e+02
3371	1.091352e+02
3372	1.097141e+02
3373	1.103522e+02
3374	1.111123e+02
3375	1.117804e+02
3376	1.123218e+02
3377	1.127787e+02
3378	1.131597e+02
3379	1.134119e+02
3380	1.135633e+02
3381	1.135938e+02
3382	1.134152e+02
3383	1.130548e+02
3384	1.125448e+02
3385	1.119571e+02
3386	1.112297e+02
3387	1.103257e+02
3388	1.093100e+02
3389	1.081707e+02
3390	1.069574e+02
3391	1.057139e+02
3392	1.044457e+02
3393	1.031717e+02
3394	1.018728e+02
3395	1.006212e+02
3396	9.943922e+01
3397	9.834038e+01
3398	9.751328e+01
3399	9.684450e+01
3400	9.631411e+01
3401	9.590349e+01
3402	9.569677e+01
3403	9.567354e+01
3404	9.585359e+01
3405	9.603408e+01
3406	9.641788e+01
3407	9.704670e+01
3408	9.797074e+01
3409	9.911154e+01
3410	1.003629e+02
3411	1.017641e+02
3412	1.032010e+02
3413	1.045990e+02
3414	1.060015e+02
3415	1.074215e+02
3416	1.087132e+02
3417	1.100002e+02
3418	1.112376e+02
3419	1.123644e+02
3420	1.133433e+02
3421	1.142271e+02
3422	1.149346e+02
3423	1.155418e+02
3424	1.161201e+02
3425	1.166305e+02
3426	1.169840e+02
3427	1.170572e+02
3428	1.170252e+02
3429	1.168854e+02
3430	1.167461e+02
3431	1.164115e+02
3432	1.158492e+02
3433	1.151255e+02
3434	1.143120e+02
3435	1.134750e+02
3436	1.125733e+02
3437	1.116924e+02
3438	1.108645e+02
3439	1.099711e+02
3440	1.090045e+02
3441	1.082406e+02
3442	1.075353e+02
3443	1.068102e+02
3444	1.060004e+02
3445	1.053407e+02
3446	1.047617e+02
3447	1.043205e+02
3448	1.039531e+02
3449	1.037793e+02
3450	1.037928e+02
3451	1.038186e+02
3452	1.038892e+02
3453	1.040633e+02
3454	1.042669e+02
3455	1.045370e+02
3456	1.049046e+02
3457	1.052947e+02
3458	1.057338e+02
3459	1.061848e+02
3460	1.066501e+02
3461	1.071714e+02
3462	1.077720e+02
3463	1.084027e+02
3464	1.090972e+02
3465	1.097646e+02
3466	1.104063e+02
3467	1.110516e+02
3468	1.115637e+02
3469	1.120134e+02
3470	1.123474e+02
3471	1.125438e+02
3472	1.125070e+02
3473	1.123709e+02
3474	1.120957e+02
3475	1.116290e+02
3476	1.110051e+02
3477	1.102481e+02
3478	1.094767e+02
3479	1.086570e+02
3480	1.078027e+02
3481	1.068774e+02
3482	1.058928e+02
3483	1.049296e+02
3484	1.041420e+02
3485	1.033350e+02
3486	1.025558e+02
3487	1.017765e+02
3488	1.011624e+02
3489	1.006262e+02
3490	1.001726e+02
3491	9.985169e+01
3492	9.972172e+01
3493	9.976772e+01
3494	9.992123e+01
3495	1.001946e+02
3496	1.005553e+02
3497	1.010552e+02
3498	1.016786e+02
3499	1.023096e+02
3500	1.030366e+02
3501	1.038411e+02
3502	1.046908e+02
3503	1.055271e+02
3504	1.063502e+02
3505	1.071666e+02
3506	1.079626e+02
3507	1.087470e+02
3508	1.095187e+02
3509	1.102224e+02
3510	1.109088e+02
3511	1.114903e+02
3512	1.119909e+02
3513	1.124929e+02
3514	1.129571e+02
3515	1.132447e+02
3516	1.134681e+02
3517	1.136211e+02
3518	1.135812e+02
3519	1.135289e+02
3520	1.132417e+02
3521	1.129153e+02
3522	1.123952e+02
3523	1.118267e+02
3524	1.112046e+02
3525	1.105252e+02
3526	1.097774e+02
3527	1.090482e+02
3528	1.083718e+02
3529	1.077020e+02
3530	1.071275e+02
3531	1.066427e+02
3532	1.061551e+02
3533	1.057125e+02
3534	1.052241e+02
3535	1.047502e+02
3536	1.042804e+02
3537	1.039974e+02
3538	1.037285e+02
3539	1.034700e+02
3540	1.033686e+02
3541	1.034460e+02
3542	1.036531e+02
3543	1.039674e+02
3544	1.042964e+02
3545	1.046053e+02
3546	1.049667e+02
3547	1.053412e+02
3548	1.056939e+02
3549	1.060430e+02
3550	1.064634e+02
3551	1.069372e+02
3552	1.073837e+02
3553	1.078134e+02
3554	1.082604e+02
3555	1.086483e+02
3556	1.089187e+02
3557	1.091164e+02
3558	1.092794e+02
3559	1.094062e+02
3560	1.094352e+02
3561	1.094450e+02
3562	1.093316e+02
3563	1.091851e+02
3564	1.089765e+02
3565	1.086800e+02
3566	1.083529e+02
3567	1.079115e+02
3568	1.074324e+02
3569	1.070333e+02
3570	1.067274e+02
3571	1.063475e+02
3572	1.059490e+02
3573	1.055745e+02
3574	1.052458e+02
3575	1.050207e+02
3576	1.048654e+02
3577	1.047909e+02
3578	1.047662e+02
3579	1.047012e+02
3580	1.046291e+02
3581	1.045366e+02
3582	1.044971e+02
3583	1.044359e+02
3584	1.043397e+02
3585	1.043773e+02
3586	1.045207e+02
3587	1.046148e+02
3588	1.047794e+02
3589	1.050127e+02
3590	1.053554e+02
3591	1.057821e+02
3592	1.062681e+02
3593	1.068379e+02
3594	1.073455e+02
3595	1.078779e+02
3596	1.085033e+02
3597	1.089403e+02
3598	1.094527e+02
3599	1.100546e+02
3600	1.106543e+02
3601	1.112431e+02
3602	1.116991e+02
3603	1.120716e+02
3604	1.124028e+02
3605	1.126967e+02
3606	1.128063e+02
3607	1.128863e+02
3608	1.128075e+02
3609	1.126682e+02
3610	1.124868e+02
3611	1.121963e+02
3612	1.117773e+02
3613	1.113452e+02
3614	1.108382e+02
3615	1.103009e+02
3616	1.096172e+02
3617	1.089772e+02
3618	1.083153e+02
3619	1.076448e+02
3620	1.069093e+02
3621	1.061494e+02
3622	1.054154e+02
3623	1.046436e+02
3624	1.038946e+02
3625	1.032062e+02
3626	1.025141e+02
3627	1.018135e+02
3628	1.012172e+02
3629	1.006480e+02
3630	1.001148e+02
3631	9.961974e+01
3632	9.924550e+01
3633	9.897938e+01
3634	9.889425e+01
3635	9.902673e+01
3636	9.921821e+01
3637	9.955385e+01
3638	1.000396e+02
3639	1.006344e+02
3640	1.012877e+02
3641	1.020940e+02
3642	1.030213e+02
3643	1.040613e+02
3644	1.052387e+02
3645	1.065142e+02
3646	1.078320e+02
3647	1.091951e+02
3648	1.104483e+02
3649	1.116635e+02
3650	1.127491e+02
3651	1.136626e+02
3652	1.145864e+02
3653	1.153217e+02
3654	1.157856e+02
3655	1.161823e+02
3656	1.165346e+02
3657	1.168331e+02
3658	1.169638e+02
3659	1.169827e+02
3660	1.167592e+02
3661	1.164573e+02
3662	1.160900e+02
3663	1.154965e+02
3664	1.147962e+02
3665	1.140507e+02
3666	1.132941e+02
3667	1.125827e+02
3668	1.118290e+02
3669	1.111162e+02
3670	1.103443e+02
3671	1.094770e+02
3672	1.085945e+02
3673	1.076769e+02
3674	1.067871e+02
3675	1.058037e+02
3676	1.048280e+02
3677	1.038728e+02
3678	1.029632e+02
3679	1.022112e+02
3680	1.015481e+02
3681	1.010368e+02
3682	1.006472e+02
3683	1.002994e+02
3684	1.000435e+02
3685	9.988843e+01
3686	9.989416e+01
3687	1.000906e+02
3688	1.003147e+02
3689	1.006955e+02
3690	1.012486e+02
3691	1.019112e+02
3692	1.025568e+02
3693	1.033199e+02
3694	1.040669e+02
3695	1.048994e+02
3696	1.056798e+02
3697	1.064123e+02
3698	1.071476e+02
3699	1.079501e+02
3700	1.087558e+02
3701	1.095518e+02
3702	1.102970e+02
3703	1.110156e+02
3704	1.115507e+02
3705	1.121309e+02
3706	1.125479e+02
3707	1.128905e+02
3708	1.131269e+02
3709	1.132268e+02
3710	1.132046e+02
3711	1.132004e+02
3712	1.131606e+02
3713	1.130935e+02
3714	1.129249e+02
3715	1.126180e+02
3716	1.122697e+02
3717	1.118022e+02
3718	1.112645e+02
3719	1.106617e+02
3720	1.100454e+02
3721	1.095205e+02
3722	1.089901e+02
3723	1.084538e+02
3724	1.079558e+02
3725	1.075368e+02
3726	1.070828e+02
3727	1.066977e+02
3728	1.063659e+02
3729	1.060574e+02
3730	1.058007e+02
3731	1.056790e+02
3732	1.056211e+02
3733	1.056251e+02
3734	1.055852e+02
3735	1.056496e+02
3736	1.056693e+02
3737	1.056658e+02
3738	1.056256e+02
3739	1.055857e+02
3740	1.056088e+02
3741	1.057107e+02
3742	1.058884e+02
3743	1.062231e+02
3744	1.065465e+02
3745	1.069042e+02
3746	1.072257e+02
3747	1.074832e+02
3748	1.078032e+02
3749	1.081085e+02
3750	1.084516e+02
3751	1.088028e+02
3752	1.091962e+02
3753	1.094123e+02
3754	1.096246e+02
3755	1.097000e+02
3756	1.097321e+02
3757	1.096952e+02
3758	1.095984e+02
3759	1.093782e+02
3760	1.090197e+02
3761	1.086465e+02
3762	1.083435e+02
3763	1.080186e+02
3764	1.078018e+02
3765	1.075908e+02
3766	1.072934e+02
3767	1.070566e+02
3768	1.068519e+02
3769	1.066482e+02
3770	1.065170e+02
3771	1.063921e+02
3772	1.062833e+02
3773	1.062021e+02
3774	1.062083e+02
3775	1.062951e+02
3776	1.064476e+02
3777	1.066215e+02
3778	1.068982e+02
3779	1.072781e+02
3780	1.076311e+02
3781	1.078518e+02
3782	1.079749e+02
3783	1.080749e+02
3784	1.080961e+02
3785	1.080187e+02
3786	1.078630e+02
3787	1.076564e+02
3788	1.074383e+02
3789	1.071779e+02
3790	1.069191e+02
3791	1.065654e+02
3792	1.061890e+02
3793	1.058623e+02
3794	1.053531e+02
3795	1.049197e+02
3796	1.044843e+02
3797	1.042087e+02
3798	1.040467e+02
3799	1.038659e+02
3800	1.036982e+02
3801	1.035267e+02
3802	1.034353e+02
3803	1.034283e+02
3804	1.034024e+02
3805	1.034228e+02
3806	1.035040e+02
3807	1.035624e+02
3808	1.037067e+02
3809	1.038973e+02
3810	1.041024e+02
3811	1.043890e+02
3812	1.046954e+02
3813	1.050543e+02
3814	1.054112e+02
3815	1.057622e+02
3816	1.060624e+02
3817	1.063631e+02
3818	1.067503e+02
3819	1.071672e+02
3820	1.076448e+02
3821	1.080914e+02
3822	1.084677e+02
3823	1.088653e+02
3824	1.092485e+02
3825	1.095613e+02
3826	1.098055e+02
3827	1.099616e+02
3828	1.100330e+02
3829	1.099839e+02
3830	1.099512e+02
3831	1.097741e+02
3832	1.095438e+02
3833	1.092781e+02
3834	1.090685e+02
3835	1.088378e+02
3836	1.087057e+02
3837	1.084852e+02
3838	1.083077e+02
3839	1.082383e+02
3840	1.081138e+02
3841	1.078949e+02
3842	1.076342e+02
3843	1.073421e+02
3844	1.070759e+02
3845	1.067687e+02
3846	1.065426e+02
3847	1.063683e+02
3848	1.062467e+02
3849	1.061320e+02
3850	1.060836e+02
3851	1.060216e+02
3852	1.061912e+02
3853	1.063675e+02
3854	1.065205e+02
3855	1.067357e+02
3856	1.069014e+02
3857	1.071490e+02
3858	1.075035e+02
3859	1.078488e+02
3860	1.081374e+02
3861	1.084626e+02
3862	1.089143e+02
3863	1.093150e+02
3864	1.096511e+02
3865	1.099093e+02
3866	1.100893e+02
3867	1.103000e+02
3868	1.104819e+02
3869	1.107429e+02
3870	1.109024e+02
3871	1.109785e+02
3872	1.109831e+02
3873	1.110939e+02
3874	1.110578e+02
3875	1.109683e+02
3876	1.109454e+02
3877	1.108386e+02
3878	1.106947e+02
3879	1.104579e+02
3880	1.101666e+02
3881	1.098532e+02
3882	1.093897e+02
3883	1.088770e+02
3884	1.083358e+02
3885	1.078286e+02
3886	1.073000e+02
3887	1.068378e+02
3888	1.063315e+02
3889	1.058931e+02
3890	1.054897e+02
3891	1.052043e+02
3892	1.049257e+02
3893	1.045984e+02
3894	1.042767e+02
3895	1.039790e+02
3896	1.038043e+02
3897	1.037300e+02
3898	1.036924e+02
3899	1.037187e+02
3900	1.038194e+02
3901	1.039129e+02
3902	1.038928e+02
3903	1.038576e+02
