# Step	Measurement
2633	1.818894e+00
2634	1.811732e+00
2635	1.804392e+00
2636	1.797631e+00
2637	1.791108e+00
2638	1.785157e+00
2639	1.780014e+00
2640	1.775205e+00
2641	1.771080e+00
2642	1.767798e+00
2643	1.765117e+00
2644	1.763137e+00
2645	1.761302e+00
2646	1.760117e+00
2647	1.759653e+00
2648	1.759571e+00
2649	1.760069e+00
2650	1.760818e+00
2651	1.761647e+00
2652	1.762762e+00
2653	1.764270e+00
2654	1.766152e+00
2655	1.768436e+00
2656	1.771016e+00
2657	1.773961e+00
2658	1.777407e+00
2659	1.781130e+00
2660	1.785334e+00
2661	1.790371e+00
2662	1.795498e+00
2663	1.801407e+00
2664	1.807656e+00
2665	1.814439e+00
2666	1.821364e+00
2667	1.828116e+00
2668	1.834925e+00
2669	1.842020e+00
2670	1.849071e+00
2671	1.856216e+00
2672	1.863203e+00
2673	1.869701e+00
2674	1.875724e+00
2675	1.881141e+00
2676	1.885959e+00
2677	1.889680e+00
2678	1.892840e+00
2679	1.895874e+00
2680	1.898352e+00
2681	1.900038e+00
2682	1.901682e+00
2683	1.903032e+00
2684	1.904300e+00
2685	1.905290e+00
2686	1.905826e+00
2687	1.906358e+00
2688	1.906738e+00
2689	1.906910e+00
2690	1.907093e+00
2691	1.907051e+00
2692	1.906671e+00
2693	1.905655e+00
2694	1.904718e+00
2695	1.903737e+00
2696	1.902174e+00
2697	1.900419e+00
2698	1.898315e+00
2699	1.896052e+00
2700	1.893367e+00
2701	1.890510e+00
2702	1.887552e+00
2703	1.884438e+00
2704	1.881449e+00
2705	1.878315e+00
2706	1.875145e+00
2707	1.872006e+00
2708	1.868877e+00
2709	1.865657e+00
2710	1.862541e+00
2711	1.859747e+00
2712	1.856686e+00
2713	1.853501e+00
2714	1.850176e+00
2715	1.846520e+00
2716	1.842666e+00
2717	1.838934e+00
2718	1.835299e+00
2719	1.831869e+00
2720	1.828000e+00
2721	1.824016e+00
2722	1.820333e+00
2723	1.816809e+00
2724	1.813369e+00
2725	1.809971e+00
2726	1.806684e+00
2727	1.804082e+00
2728	1.801792e+00
2729	1.799874e+00
2730	1.798519e+00
2731	1.797490e+00
2732	1.796660e+00
2733	1.795950e+00
2734	1.795099e+00
2735	1.794356e+00
2736	1.793565e+00
2737	1.792927e+00
2738	1.792700e+00
2739	1.792872e+00
2740	1.793552e+00
2741	1.794273e+00
2742	1.795412e+00
2743	1.796899e+00
2744	1.798967e+00
2745	1.801098e+00
2746	1.803407e+00
2747	1.806196e+00
2748	1.809457e+00
2749	1.813158e+00
2750	1.817100e+00
2751	1.821634e+00
2752	1.826591e+00
2753	1.831983e+00
2754	1.837728e+00
2755	1.843834e+00
2756	1.850224e+00
2757	1.856232e+00
2758	1.862611e+00
2759	1.869067e+00
2760	1.875583e+00
2761	1.882084e+00
2762	1.888384e+00
2763	1.894620e+00
2764	1.900929e+00
2765	1.907453e+00
2766	1.913950e+00
2767	1.920023e+00
2768	1.925319e+00
2769	1.930205e+00
2770	1.934796e+00
2771	1.938589e+00
2772	1.942123e+00
2773	1.945121e+00
2774	1.947779e+00
2775	1.949443e+00
2776	1.950658e+00
2777	1.951615e+00
2778	1.952441e+00
2779	1.952581e+00
2780	1.952066e+00
2781	1.950988e+00
2782	1.949633e+00
2783	1.947731e+00
2784	1.945183e+00
2785	1.941561e+00
2786	1.937254e+00
2787	1.932873e+00
2788	1.928044e+00
2789	1.922800e+00
2790	1.917441e+00
2791	1.911429e+00
2792	1.905243e+00
2793	1.898650e+00
2794	1.891991e+00
2795	1.885530e+00
2796	1.879202e+00
2797	1.872761e+00
2798	1.866496e+00
2799	1.860154e+00
2800	1.853534e+00
2801	1.846672e+00
2802	1.839901e+00
2803	1.833618e+00
2804	1.827199e+00
2805	1.820498e+00
2806	1.813960e+00
2807	1.808086e+00
2808	1.802600e+00
2809	1.797386e+00
2810	1.792653e+00
2811	1.788470e+00
2812	1.784680e+00
2813	1.781037e+00
2814	1.777671e+00
2815	1.775177e+00
2816	1.773251e+00
2817	1.771569e+00
2818	1.770261e+00
2819	1.769370e+00
2820	1.768831e+00
2821	1.768519e+00
2822	1.768567e+00
2823	1.769060e+00
2824	1.770150e+00
2825	1.771905e+00
2826	1.773847e+00
2827	1.775908e+00
2828	1.778433e+00
2829	1.781552e+00
2830	1.785207e+00
2831	1.788953e+00
2832	1.793012e+00
2833	1.797438e+00
2834	1.802390e+00
2835	1.807370e+00
2836	1.812021e+00
2837	1.816604e+00
2838	1.821709e+00
2839	1.826982e+00
2840	1.832593e+00
2841	1.838602e+00
2842	1.844738e+00
2843	1.850913e+00
2844	1.857061e+00
2845	1.862843e+00
2846	1.868712e+00
2847	1.874569e+00
2848	1.880475e+00
2849	1.886186e+00
2850	1.891494e+00
2851	1.896541e+00
2852	1.901704e+00
2853	1.906907e+00
2854	1.911918e+00
2855	1.916428e+00
2856	1.920421e+00
2857	1.924190e+00
2858	1.927351e+00
2859	1.930261e+00
2860	1.932895e+00
2861	1.935293e+00
2862	1.937063e+00
2863	1.938677e+00
2864	1.939547e+00
2865	1.939661e+00
2866	1.939394e+00
2867	1.939004e+00
2868	1.938307e+00
2869	1.937273e+00
2870	1.936027e+00
2871	1.934411e+00
2872	1.932725e+00
2873	1.930988e+00
2874	1.929016e+00
2875	1.926939e+00
2876	1.924559e+00
2877	1.921758e+00
2878	1.918890e+00
2879	1.915737e+00
2880	1.912379e+00
2881	1.908898e+00
2882	1.905165e+00
2883	1.900771e+00
2884	1.895888e+00
2885	1.891001e+00
2886	1.885464e+00
2887	1.879705e+00
2888	1.873796e+00
2889	1.868189e+00
2890	1.862759e+00
2891	1.857180e+00
2892	1.851736e+00
2893	1.846660e+00
2894	1.841742e+00
2895	1.836713e+00
2896	1.832209e+00
2897	1.827760e+00
2898	1.823492e+00
2899	1.819410e+00
2900	1.815396e+00
2901	1.811761e+00
2902	1.808289e+00
2903	1.805221e+00
2904	1.802543e+00
2905	1.799917e+00
2906	1.797619e+00
2907	1.795492e+00
2908	1.793546e+00
2909	1.791935e+00
2910	1.790637e+00
2911	1.789375e+00
2912	1.788410e+00
2913	1.788165e+00
2914	1.788367e+00
2915	1.789437e+00
2916	1.791224e+00
2917	1.793685e+00
2918	1.796027e+00
2919	1.798934e+00
2920	1.802041e+00
2921	1.805489e+00
2922	1.808930e+00
2923	1.812467e+00
2924	1.816291e+00
2925	1.820072e+00
2926	1.823601e+00
2927	1.826908e+00
2928	1.830293e+00
2929	1.834042e+00
2930	1.837904e+00
2931	1.841916e+00
2932	1.846355e+00
2933	1.851162e+00
2934	1.856319e+00
2935	1.861651e+00
2936	1.867199e+00
2937	1.872423e+00
2938	1.877767e+00
2939	1.882802e+00
2940	1.887153e+00
2941	1.891341e+00
2942	1.895035e+00
2943	1.897763e+00
2944	1.900019e+00
2945	1.901633e+00
2946	1.902644e+00
2947	1.902730e+00
2948	1.902528e+00
2949	1.901949e+00
2950	1.901000e+00
2951	1.899894e+00
2952	1.898426e+00
2953	1.896547e+00
2954	1.894926e+00
2955	1.893121e+00
2956	1.891435e+00
2957	1.889770e+00
2958	1.888583e+00
2959	1.887157e+00
2960	1.885533e+00
2961	1.883106e+00
2962	1.880398e+00
2963	1.877007e+00
2964	1.873300e+00
2965	1.869209e+00
2966	1.864393e+00
2967	1.859415e+00
2968	1.854713e+00
2969	1.850014e+00
2970	1.844942e+00
2971	1.839788e+00
2972	1.834483e+00
2973	1.829363e+00
2974	1.824265e+00
2975	1.819250e+00
2976	1.814754e+00
2977	1.810441e+00
2978	1.806195e+00
2979	1.802440e+00
2980	1.799132e+00
2981	1.795833e+00
2982	1.793017e+00
2983	1.790835e+00
2984	1.788564e+00
2985	1.786669e+00
2986	1.784859e+00
2987	1.783208e+00
2988	1.781531e+00
2989	1.780188e+00
2990	1.779459e+00
2991	1.778993e+00
2992	1.779020e+00
2993	1.779239e+00
2994	1.779851e+00
2995	1.780665e+00
2996	1.782112e+00
2997	1.783919e+00
2998	1.786753e+00
2999	1.789806e+00
3000	1.793325e+00
3001	1.797277e+00
3002	1.801384e+00
3003	1.805680e+00
3004	1.810297e+00
3005	1.814985e+00
3006	1.819956e+00
3007	1.824918e+00
3008	1.830041e+00
3009	1.835526e+00
3010	1.841160e+00
3011	1.846365e+00
3012	1.851312e+00
3013	1.856373e+00
3014	1.861325e+00
3015	1.865903e+00
3016	1.870251e+00
3017	1.874922e+00
3018	1.879341e+00
3019	1.883280e+00
3020	1.887274e+00
3021	1.891338e+00
3022	1.895055e+00
3023	1.898669e+00
3024	1.902138e+00
3025	1.905157e+00
3026	1.908034e+00
3027	1.910637e+00
3028	1.913111e+00
3029	1.915150e+00
3030	1.916862e+00
3031	1.918345e+00
3032	1.919356e+00
3033	1.919743e+00
3034	1.919353e+00
3035	1.918330e+00
3036	1.916548e+00
3037	1.914540e+00
3038	1.912159e+00
3039	1.909695e+00
3040	1.906851e+00
3041	1.904113e+00
3042	1.901383e+00
3043	1.898364e+00
3044	1.895321e+00
3045	1.892271e+00
3046	1.889381e+00
3047	1.886283e+00
3048	1.883089e+00
3049	1.880030e+00
3050	1.876850e+00
3051	1.873560e+00
3052	1.870317e+00
3053	1.867430e+00
3054	1.864376e+00
3055	1.861498e+00
3056	1.858539e+00
3057	1.855168e+00
3058	1.851902e+00
3059	1.848426e+00
3060	1.844849e+00
3061	1.840799e+00
3062	1.836694e+00
3063	1.833015e+00
3064	1.829380e+00
3065	1.826025e+00
3066	1.823005e+00
3067	1.820590e+00
3068	1.818231e+00
3069	1.816567e+00
3070	1.815171e+00
3071	1.814057e+00
3072	1.813274e+00
3073	1.812681e+00
3074	1.811901e+00
3075	1.811460e+00
3076	1.811042e+00
3077	1.810410e+00
3078	1.809629e+00
3079	1.809091e+00
3080	1.808494e+00
3081	1.807687e+00
3082	1.806821e+00
3083	1.806421e+00
3084	1.806694e+00
3085	1.806820e+00
3086	1.807398e+00
3087	1.808238e+00
3088	1.809471e+00
3089	1.811362e+00
3090	1.813734e+00
3091	1.816376e+00
3092	1.819785e+00
3093	1.823661e+00
3094	1.827586e+00
3095	1.831619e+00
3096	1.835666e+00
3097	1.839780e+00
3098	1.844055e+00
3099	1.848153e+00
3100	1.852051e+00
3101	1.855440e+00
3102	1.858314e+00
3103	1.860630e+00
3104	1.862203e+00
3105	1.863508e+00
3106	1.864546e+00
3107	1.865038e+00
3108	1.865115e+00
3109	1.865020e+00
3110	1.864964e+00
3111	1.865133e+00
3112	1.865457e+00
3113	1.866072e+00
3114	1.866272e+00
3115	1.866252e+00
3116	1.866093e+00
3117	1.865271e+00
3118	1.864370e+00
3119	1.863208e+00
3120	1.861760e+00
3121	1.859983e+00
3122	1.858024e+00
3123	1.855562e+00
3124	1.852898e+00
3125	1.849503e+00
3126	1.845853e+00
3127	1.841875e+00
3128	1.837765e+00
3129	1.833662e+00
3130	1.829769e+00
3131	1.826158e+00
3132	1.822625e+00
3133	1.819679e+00
3134	1.817353e+00
3135	1.814935e+00
3136	1.812983e+00
3137	1.811556e+00
3138	1.810883e+00
3139	1.810230e+00
3140	1.809841e+00
3141	1.809324e+00
3142	1.809109e+00
3143	1.809030e+00
3144	1.808835e+00
3145	1.808826e+00
3146	1.809066e+00
3147	1.809229e+00
3148	1.809346e+00
3149	1.809099e+00
3150	1.808641e+00
3151	1.808796e+00
3152	1.808643e+00
3153	1.809138e+00
3154	1.810252e+00
3155	1.811459e+00
3156	1.813035e+00
3157	1.814936e+00
3158	1.817196e+00
3159	1.819942e+00
3160	1.822740e+00
3161	1.825272e+00
3162	1.827948e+00
3163	1.830843e+00
3164	1.833549e+00
3165	1.836359e+00
3166	1.839302e+00
3167	1.842273e+00
3168	1.845384e+00
3169	1.848206e+00
3170	1.851063e+00
3171	1.853768e+00
3172	1.856206e+00
3173	1.858618e+00
3174	1.861135e+00
3175	1.863779e+00
3176	1.866397e+00
3177	1.868952e+00
3178	1.871556e+00
3179	1.874131e+00
3180	1.876885e+00
3181	1.880121e+00
3182	1.883741e+00
3183	1.887235e+00
3184	1.890734e+00
3185	1.893729e+00
3186	1.896630e+00
3187	1.899382e+00
3188	1.901927e+00
3189	1.904071e+00
3190	1.905630e+00
3191	1.906813e+00
3192	1.907623e+00
3193	1.907327e+00
3194	1.906381e+00
3195	1.904941e+00
3196	1.903018e+00
3197	1.900966e+00
3198	1.898650e+00
3199	1.896063e+00
3200	1.893231e+00
3201	1.890333e+00
3202	1.887474e+00
3203	1.884724e+00
3204	1.881750e+00
3205	1.878613e+00
3206	1.875554e+00
3207	1.872147e+00
3208	1.868650e+00
3209	1.865087e+00
3210	1.861638e+00
3211	1.857911e+00
3212	1.853751e+00
3213	1.849223e+00
3214	1.844573e+00
3215	1.839929e+00
3216	1.835455e+00
3217	1.830967e+00
3218	1.826842e+00
3219	1.823345e+00
3220	1.820594e+00
3221	1.818504e+00
3222	1.817040e+00
3223	1.816686e+00
3224	1.816753e+00
3225	1.817127e+00
3226	1.818013e+00
3227	1.819618e+00
3228	1.821775e+00
3229	1.824364e+00
3230	1.826994e+00
3231	1.830138e+00
3232	1.833071e+00
3233	1.836114e+00
3234	1.839020e+00
3235	1.841939e+00
3236	1.844821e+00
3237	1.848030e+00
3238	1.850964e+00
3239	1.853927e+00
3240	1.856534e+00
3241	1.859232e+00
3242	1.861804e+00
3243	1.864055e+00
3244	1.866202e+00
3245	1.868357e+00
3246	1.870521e+00
3247	1.872824e+00
3248	1.874772e+00
3249	1.876336e+00
3250	1.877862e+00
3251	1.879268e+00
3252	1.880617e+00
3253	1.881809e+00
3254	1.882633e+00
3255	1.882960e+00
3256	1.883303e+00
3257	1.883333e+00
3258	1.883030e+00
3259	1.881867e+00
3260	1.880622e+00
3261	1.879094e+00
3262	1.877598e+00
3263	1.875960e+00
3264	1.874200e+00
3265	1.872208e+00
3266	1.870066e+00
3267	1.868336e+00
3268	1.866844e+00
3269	1.865540e+00
3270	1.864304e+00
3271	1.863036e+00
3272	1.861403e+00
3273	1.859287e+00
3274	1.856915e+00
3275	1.854350e+00
3276	1.851244e+00
3277	1.847929e+00
3278	1.844480e+00
3279	1.840896e+00
3280	1.837060e+00
3281	1.833463e+00
3282	1.829882e+00
3283	1.826567e+00
3284	1.823460e+00
3285	1.820422e+00
3286	1.817736e+00
3287	1.815918e+00
3288	1.814361e+00
3289	1.812905e+00
3290	1.812048e+00
3291	1.811260e+00
3292	1.810936e+00
3293	1.811143e+00
3294	1.811441e+00
3295	1.811653e+00
3296	1.812185e+00
3297	1.813079e+00
3298	1.813975e+00
3299	1.814692e+00
3300	1.815488e+00
3301	1.816453e+00
3302	1.817764e+00
3303	1.819237e+00
3304	1.820536e+00
3305	1.821866e+00
3306	1.823684e+00
3307	1.825640e+00
3308	1.827882e+00
3309	1.830478e+00
3310	1.832786e+00
3311	1.834833e+00
3312	1.837196e+00
3313	1.839554e+00
3314	1.842033e+00
3315	1.844595e+00
3316	1.846861e+00
3317	1.848831e+00
3318	1.850806e+00
3319	1.852464e+00
3320	1.854014e+00
3321	1.855464e+00
3322	1.856820e+00
3323	1.858188e+00
3324	1.859443e+00
3325	1.860458e+00
3326	1.861459e+00
3327	1.862539e+00
3328	1.863830e+00
3329	1.865110e+00
3330	1.866904e+00
3331	1.868660e+00
3332	1.870655e+00
3333	1.872791e+00
3334	1.874770e+00
3335	1.876936e+00
3336	1.878720e+00
3337	1.880250e+00
3338	1.881694e+00
3339	1.883239e+00
3340	1.884500e+00
3341	1.885955e+00
3342	1.886661e+00
3343	1.887165e+00
3344	1.887320e+00
3345	1.887156e+00
3346	1.886823e+00
3347	1.886351e+00
3348	1.885899e+00
3349	1.885282e+00
3350	1.884649e+00
3351	1.883154e+00
3352	1.881663e+00
3353	1.880293e+00
3354	1.879007e+00
3355	1.877552e+00
3356	1.876128e+00
3357	1.874648e+00
3358	1.872504e+00
3359	1.870003e+00
3360	1.867370e+00
3361	1.864343e+00
3362	1.860932e+00
3363	1.857415e+00
3364	1.853836e+00
3365	1.850324e+00
3366	1.846623e+00
3367	1.842656e+00
3368	1.838826e+00
3369	1.835085e+00
3370	1.831574e+00
3371	1.828018e+00
3372	1.824787e+00
3373	1.821807e+00
3374	1.819257e+00
3375	1.817021e+00
3376	1.814961e+00
3377	1.813046e+00
3378	1.811671e+00
3379	1.810169e+00
3380	1.808587e+00
3381	1.807238e+00
3382	1.805833e+00
3383	1.804317e+00
3384	1.802496e+00
3385	1.800967e+00
3386	1.799347e+00
3387	1.797965e+00
3388	1.796470e+00
3389	1.795289e+00
3390	1.794283e+00
3391	1.793583e+00
3392	1.792777e+00
3393	1.792222e+00
3394	1.792275e+00
3395	1.792448e+00
3396	1.792809e+00
3397	1.793590e+00
3398	1.794457e+00
3399	1.795434e+00
3400	1.796685e+00
3401	1.797819e+00
3402	1.798681e+00
3403	1.799268e+00
3404	1.800058e+00
3405	1.800869e+00
3406	1.801285e+00
3407	1.801942e+00
3408	1.802571e+00
3409	1.802843e+00
3410	1.803401e+00
3411	1.803919e+00
3412	1.804546e+00
3413	1.805450e+00
3414	1.806468e+00
3415	1.807727e+00
3416	1.809140e+00
3417	1.810416e+00
3418	1.811613e+00
3419	1.813248e+00
3420	1.814885e+00
3421	1.816557e+00
3422	1.818591e+00
3423	1.820785e+00
3424	1.823049e+00
3425	1.825288e+00
3426	1.827501e+00
3427	1.829837e+00
3428	1.831877e+00
3429	1.834236e+00
3430	1.836957e+00
3431	1.839610e+00
3432	1.842288e+00
3433	1.845173e+00
3434	1.848243e+00
3435	1.851161e+00
3436	1.854272e+00
3437	1.857310e+00
3438	1.860011e+00
3439	1.862795e+00
3440	1.865627e+00
3441	1.868271e+00
3442	1.870796e+00
3443	1.873138e+00
3444	1.875615e+00
3445	1.877794e+00
3446	1.879783e+00
3447	1.881556e+00
3448	1.883190e+00
3449	1.884418e+00
3450	1.885249e+00
3451	1.885770e+00
3452	1.885874e+00
3453	1.886114e+00
3454	1.886639e+00
3455	1.887449e+00
3456	1.887994e+00
3457	1.888493e+00
3458	1.889363e+00
3459	1.890363e+00
3460	1.891060e+00
3461	1.891527e+00
3462	1.891893e+00
3463	1.892027e+00
3464	1.892008e+00
3465	1.891863e+00
3466	1.891439e+00
3467	1.891019e+00
3468	1.890852e+00
3469	1.890391e+00
3470	1.889335e+00
3471	1.888276e+00
3472	1.886969e+00
3473	1.885820e+00
3474	1.884211e+00
3475	1.882094e+00
3476	1.879746e+00
3477	1.877109e+00
3478	1.874292e+00
3479	1.871383e+00
3480	1.868644e+00
3481	1.865865e+00
3482	1.863184e+00
3483	1.860502e+00
3484	1.857811e+00
3485	1.855085e+00
3486	1.852358e+00
3487	1.849587e+00
3488	1.846789e+00
3489	1.843765e+00
3490	1.840646e+00
3491	1.837676e+00
3492	1.834492e+00
3493	1.831160e+00
3494	1.827427e+00
3495	1.823456e+00
3496	1.819670e+00
3497	1.815819e+00
3498	1.811658e+00
3499	1.807675e+00
3500	1.803427e+00
3501	1.799602e+00
3502	1.796153e+00
3503	1.793064e+00
3504	1.790561e+00
3505	1.788680e+00
3506	1.787740e+00
3507	1.787105e+00
3508	1.786575e+00
3509	1.786427e+00
3510	1.786849e+00
3511	1.787355e+00
3512	1.788283e+00
3513	1.789462e+00
3514	1.790861e+00
3515	1.792673e+00
3516	1.794870e+00
3517	1.797530e+00
3518	1.800771e+00
3519	1.804165e+00
3520	1.807833e+00
3521	1.811615e+00
3522	1.815666e+00
3523	1.819925e+00
3524	1.824534e+00
3525	1.830074e+00
3526	1.835727e+00
3527	1.842049e+00
3528	1.848230e+00
3529	1.854418e+00
3530	1.860609e+00
3531	1.867123e+00
3532	1.873475e+00
3533	1.880147e+00
3534	1.886859e+00
3535	1.893143e+00
3536	1.898937e+00
3537	1.903890e+00
3538	1.908109e+00
3539	1.911280e+00
3540	1.913791e+00
3541	1.915324e+00
3542	1.916029e+00
3543	1.916218e+00
3544	1.915825e+00
3545	1.915165e+00
3546	1.914236e+00
3547	1.913340e+00
3548	1.911885e+00
3549	1.910188e+00
3550	1.908093e+00
3551	1.906009e+00
3552	1.903788e+00
3553	1.901639e+00
3554	1.899155e+00
3555	1.896790e+00
3556	1.894287e+00
3557	1.892079e+00
3558	1.889979e+00
3559	1.887446e+00
3560	1.884863e+00
3561	1.881891e+00
3562	1.878461e+00
3563	1.874890e+00
3564	1.870950e+00
3565	1.866787e+00
3566	1.862517e+00
3567	1.858312e+00
3568	1.853969e+00
3569	1.849671e+00
3570	1.845467e+00
3571	1.841489e+00
3572	1.837946e+00
3573	1.835016e+00
3574	1.832088e+00
3575	1.829179e+00
3576	1.826618e+00
3577	1.824066e+00
3578	1.821686e+00
3579	1.819574e+00
3580	1.817869e+00
3581	1.816182e+00
3582	1.814858e+00
3583	1.813641e+00
3584	1.812614e+00
3585	1.811684e+00
3586	1.810953e+00
3587	1.810618e+00
3588	1.810284e+00
3589	1.809940e+00
3590	1.809560e+00
3591	1.809357e+00
3592	1.809373e+00
3593	1.809609e+00
3594	1.809832e+00
3595	1.810475e+00
3596	1.811139e+00
3597	1.811968e+00
3598	1.813230e+00
3599	1.814539e+00
3600	1.815805e+00
3601	1.816963e+00
3602	1.818181e+00
3603	1.819799e+00
3604	1.821488e+00
3605	1.823117e+00
3606	1.824890e+00
3607	1.826541e+00
3608	1.828184e+00
3609	1.829414e+00
3610	1.830235e+00
3611	1.830898e+00
3612	1.831605e+00
3613	1.832421e+00
3614	1.833407e+00
3615	1.835201e+00
3616	1.836943e+00
3617	1.839113e+00
3618	1.841478e+00
3619	1.843963e+00
3620	1.846775e+00
3621	1.849674e+00
3622	1.852799e+00
3623	1.855680e+00
3624	1.858686e+00
3625	1.861563e+00
3626	1.864193e+00
3627	1.866756e+00
3628	1.869219e+00
3629	1.871822e+00
3630	1.874890e+00
3631	1.877995e+00
3632	1.881098e+00
3633	1.884259e+00
3634	1.887754e+00
3635	1.890903e+00
3636	1.893717e+00
3637	1.896630e+00
3638	1.899141e+00
3639	1.901378e+00
3640	1.903577e+00
3641	1.905383e+00
3642	1.906775e+00
3643	1.907431e+00
3644	1.907718e+00
3645	1.907079e+00
3646	1.905543e+00
3647	1.903733e+00
3648	1.901901e+00
3649	1.899712e+00
3650	1.897292e+00
3651	1.894481e+00
3652	1.891505e+00
3653	1.887910e+00
3654	1.884123e+00
3655	1.879856e+00
3656	1.875269e+00
3657	1.870578e+00
3658	1.865685e+00
3659	1.860390e+00
3660	1.854936e+00
3661	1.849526e+00
3662	1.844009e+00
3663	1.838257e+00
3664	1.833052e+00
3665	1.828124e+00
3666	1.823383e+00
3667	1.818552e+00
3668	1.814034e+00
3669	1.809816e+00
3670	1.805860e+00
3671	1.802239e+00
3672	1.799001e+00
3673	1.796574e+00
3674	1.794516e+00
3675	1.792841e+00
3676	1.791417e+00
3677	1.790509e+00
3678	1.789816e+00
3679	1.789577e+00
3680	1.790154e+00
3681	1.791238e+00
3682	1.792990e+00
3683	1.795495e+00
3684	1.798234e+00
3685	1.801280e+00
3686	1.805073e+00
3687	1.809015e+00
3688	1.812778e+00
3689	1.816472e+00
3690	1.820413e+00
3691	1.824617e+00
3692	1.828815e+00
3693	1.833056e+00
3694	1.837014e+00
3695	1.840704e+00
3696	1.843971e+00
3697	1.847274e+00
3698	1.850458e+00
3699	1.853274e+00
3700	1.855895e+00
3701	1.858616e+00
3702	1.861524e+00
3703	1.864412e+00
3704	1.867005e+00
3705	1.869583e+00
3706	1.871626e+00
3707	1.873566e+00
3708	1.874630e+00
3709	1.875238e+00
3710	1.875798e+00
3711	1.875992e+00
3712	1.875886e+00
3713	1.875235e+00
3714	1.873923e+00
3715	1.872320e+00
3716	1.870825e+00
3717	1.868663e+00
3718	1.865980e+00
3719	1.863178e+00
3720	1.860264e+00
3721	1.857438e+00
3722	1.855041e+00
3723	1.852479e+00
3724	1.849974e+00
3725	1.847799e+00
3726	1.846083e+00
3727	1.844541e+00
3728	1.843408e+00
3729	1.842084e+00
3730	1.841169e+00
3731	1.840756e+00
3732	1.840490e+00
3733	1.840182e+00
3734	1.839835e+00
3735	1.839697e+00
3736	1.839178e+00
3737	1.838918e+00
3738	1.838872e+00
3739	1.838628e+00
3740	1.838120e+00
3741	1.837692e+00
3742	1.837076e+00
3743	1.836517e+00
3744	1.836088e+00
3745	1.835960e+00
3746	1.835495e+00
3747	1.835010e+00
3748	1.834648e+00
3749	1.834430e+00
3750	1.834559e+00
3751	1.835101e+00
3752	1.836198e+00
3753	1.837249e+00
3754	1.838362e+00
3755	1.838993e+00
3756	1.839696e+00
3757	1.839814e+00
3758	1.839687e+00
3759	1.839280e+00
3760	1.838621e+00
3761	1.837806e+00
3762	1.836911e+00
3763	1.835815e+00
3764	1.834666e+00
3765	1.833284e+00
3766	1.831951e+00
3767	1.830661e+00
3768	1.829500e+00
3769	1.827929e+00
3770	1.826795e+00
3771	1.825859e+00
3772	1.825066e+00
3773	1.824432e+00
3774	1.824319e+00
3775	1.824474e+00
3776	1.824758e+00
3777	1.825040e+00
3778	1.825715e+00
3779	1.826383e+00
3780	1.827106e+00
3781	1.827517e+00
3782	1.828165e+00
3783	1.828670e+00
3784	1.829396e+00
3785	1.830324e+00
3786	1.831453e+00
3787	1.832623e+00
3788	1.834194e+00
3789	1.836265e+00
3790	1.838692e+00
3791	1.841643e+00
3792	1.844959e+00
3793	1.848722e+00
3794	1.853042e+00
3795	1.857710e+00
3796	1.862142e+00
3797	1.866750e+00
3798	1.871310e+00
3799	1.875323e+00
3800	1.878930e+00
3801	1.882071e+00
3802	1.884670e+00
3803	1.886649e+00
3804	1.888288e+00
3805	1.889234e+00
3806	1.890201e+00
3807	1.890758e+00
3808	1.890482e+00
3809	1.890046e+00
3810	1.889339e+00
3811	1.888121e+00
3812	1.886503e+00
3813	1.884823e+00
3814	1.882756e+00
3815	1.880234e+00
3816	1.877536e+00
3817	1.874766e+00
3818	1.871898e+00
3819	1.868722e+00
3820	1.865426e+00
3821	1.862260e+00
3822	1.858713e+00
3823	1.854739e+00
3824	1.851190e+00
3825	1.847334e+00
3826	1.843604e+00
3827	1.840002e+00
3828	1.836472e+00
3829	1.832998e+00
3830	1.829823e+00
3831	1.827207e+00
3832	1.825148e+00
3833	1.823431e+00
3834	1.822141e+00
3835	1.821404e+00
3836	1.821703e+00
3837	1.822893e+00
3838	1.824792e+00
3839	1.826964e+00
3840	1.829710e+00
3841	1.833080e+00
3842	1.836891e+00
3843	1.841134e+00
3844	1.845079e+00
3845	1.848990e+00
3846	1.852872e+00
3847	1.856952e+00
3848	1.861096e+00
3849	1.865596e+00
3850	1.870397e+00
3851	1.875458e+00
3852	1.880742e+00
3853	1.886059e+00
3854	1.891038e+00
3855	1.895970e+00
3856	1.900955e+00
3857	1.905642e+00
3858	1.910248e+00
3859	1.914663e+00
3860	1.919003e+00
3861	1.923098e+00
3862	1.927111e+00
3863	1.930512e+00
3864	1.933037e+00
3865	1.935147e+00
3866	1.936625e+00
3867	1.937548e+00
3868	1.938081e+00
3869	1.938040e+00
3870	1.937637e+00
3871	1.936203e+00
3872	1.934042e+00
3873	1.931902e+00
3874	1.929808e+00
3875	1.927514e+00
3876	1.925497e+00
3877	1.923088e+00
3878	1.921322e+00
3879	1.919806e+00
3880	1.918331e+00
3881	1.916875e+00
3882	1.915357e+00
3883	1.914098e+00
3884	1.912916e+00
3885	1.911335e+00
3886	1.909999e+00
3887	1.908594e+00
3888	1.906444e+00
3889	1.904050e+00
3890	1.901592e+00
3891	1.899246e+00
3892	1.896365e+00
3893	1.893308e+00
3894	1.890023e+00
3895	1.887040e+00
3896	1.884169e+00
3897	1.881363e+00
3898	1.878860e+00
3899	1.876409e+00
3900	1.873784e+00
3901	1.871585e+00
3902	1.869193e+00
3903	1.867088e+00
