# Step	Measurement
3904	1.043648e+02
3905	1.050002e+02
3906	1.056175e+02
3907	1.061987e+02
3908	1.067534e+02
3909	1.073298e+02
3910	1.077859e+02
3911	1.082590e+02
3912	1.087577e+02
3913	1.092418e+02
3914	1.095780e+02
3915	1.099434e+02
3916	1.103037e+02
3917	1.107388e+02
3918	1.112319e+02
3919	1.118076e+02
3920	1.123740e+02
3921	1.129466e+02
3922	1.135320e+02
3923	1.141537e+02
3924	1.147991e+02
3925	1.155104e+02
3926	1.162254e+02
3927	1.169353e+02
3928	1.175726e+02
3929	1.181475e+02
3930	1.187101e+02
3931	1.191939e+02
3932	1.195946e+02
3933	1.199724e+02
3934	1.203321e+02
3935	1.205725e+02
3936	1.207522e+02
3937	1.209037e+02
3938	1.210505e+02
3939	1.211744e+02
3940	1.212114e+02
3941	1.212040e+02
3942	1.211857e+02
3943	1.211456e+02
3944	1.210186e+02
3945	1.209114e+02
3946	1.207732e+02
3947	1.205864e+02
3948	1.203982e+02
3949	1.201324e+02
3950	1.197488e+02
3951	1.192849e+02
3952	1.186931e+02
3953	1.179924e+02
3954	1.173052e+02
3955	1.165836e+02
3956	1.158926e+02
3957	1.151260e+02
3958	1.143492e+02
3959	1.135256e+02
3960	1.126674e+02
3961	1.117920e+02
3962	1.108819e+02
3963	1.099434e+02
3964	1.090732e+02
3965	1.082299e+02
3966	1.074488e+02
3967	1.066952e+02
3968	1.059791e+02
3969	1.052529e+02
3970	1.046124e+02
3971	1.040525e+02
3972	1.035865e+02
3973	1.031553e+02
3974	1.027658e+02
3975	1.024800e+02
3976	1.022881e+02
3977	1.022038e+02
3978	1.021463e+02
3979	1.021442e+02
3980	1.023113e+02
3981	1.025696e+02
3982	1.028783e+02
3983	1.031436e+02
3984	1.033852e+02
3985	1.037047e+02
3986	1.041036e+02
3987	1.045147e+02
3988	1.048745e+02
3989	1.052190e+02
3990	1.055703e+02
3991	1.060227e+02
3992	1.065563e+02
3993	1.071094e+02
3994	1.076507e+02
3995	1.082484e+02
3996	1.089083e+02
3997	1.095778e+02
3998	1.102633e+02
3999	1.109038e+02
4000	1.114785e+02
4001	1.120209e+02
4002	1.124363e+02
4003	1.128467e+02
4004	1.132543e+02
4005	1.136805e+02
4006	1.141294e+02
4007	1.145431e+02
4008	1.148756e+02
4009	1.152263e+02
4010	1.156476e+02
4011	1.161328e+02
4012	1.165801e+02
4013	1.170438e+02
4014	1.174996e+02
4015	1.179282e+02
4016	1.182985e+02
4017	1.186841e+02
4018	1.190083e+02
4019	1.192313e+02
4020	1.194672e+02
4021	1.196501e+02
4022	1.197177e+02
4023	1.197850e+02
4024	1.198852e+02
4025	1.199805e+02
4026	1.200410e+02
4027	1.201146e+02
4028	1.201635e+02
4029	1.202407e+02
4030	1.202804e+02
4031	1.203134e+02
4032	1.202526e+02
4033	1.201334e+02
4034	1.200468e+02
4035	1.198327e+02
4036	1.195199e+02
4037	1.191751e+02
4038	1.187136e+02
4039	1.181155e+02
4040	1.174469e+02
4041	1.167685e+02
4042	1.159808e+02
4043	1.151544e+02
4044	1.143234e+02
4045	1.133891e+02
4046	1.124094e+02
4047	1.114437e+02
4048	1.104694e+02
4049	1.095392e+02
4050	1.086161e+02
4051	1.076388e+02
4052	1.066619e+02
4053	1.057869e+02
4054	1.049712e+02
4055	1.042854e+02
4056	1.036726e+02
4057	1.030958e+02
4058	1.026250e+02
4059	1.021565e+02
4060	1.017814e+02
4061	1.014005e+02
4062	1.010657e+02
4063	1.008460e+02
4064	1.007687e+02
4065	1.007819e+02
4066	1.008182e+02
4067	1.010112e+02
4068	1.012182e+02
4069	1.015045e+02
4070	1.018518e+02
4071	1.022324e+02
4072	1.026781e+02
4073	1.031455e+02
4074	1.036438e+02
4075	1.041754e+02
4076	1.047378e+02
4077	1.053749e+02
4078	1.060533e+02
4079	1.067576e+02
4080	1.075483e+02
4081	1.083242e+02
4082	1.091579e+02
4083	1.101116e+02
4084	1.110184e+02
4085	1.120141e+02
4086	1.130025e+02
4087	1.138687e+02
4088	1.146775e+02
4089	1.153986e+02
4090	1.160049e+02
4091	1.166078e+02
4092	1.171603e+02
4093	1.177129e+02
4094	1.181804e+02
4095	1.186180e+02
4096	1.190335e+02
4097	1.193935e+02
4098	1.196892e+02
4099	1.198642e+02
4100	1.199558e+02
4101	1.199770e+02
4102	1.199537e+02
4103	1.198600e+02
4104	1.196712e+02
4105	1.194752e+02
4106	1.191839e+02
4107	1.187631e+02
4108	1.182526e+02
4109	1.176625e+02
4110	1.170340e+02
4111	1.164124e+02
4112	1.158007e+02
4113	1.152103e+02
4114	1.146073e+02
4115	1.140141e+02
4116	1.133793e+02
4117	1.126894e+02
4118	1.119601e+02
4119	1.112409e+02
4120	1.104837e+02
4121	1.097416e+02
4122	1.090398e+02
4123	1.082695e+02
4124	1.075281e+02
4125	1.068082e+02
4126	1.060926e+02
4127	1.053800e+02
4128	1.046651e+02
4129	1.040447e+02
4130	1.034187e+02
4131	1.028154e+02
4132	1.021984e+02
4133	1.015935e+02
4134	1.009592e+02
4135	1.004041e+02
4136	9.986145e+01
4137	9.926576e+01
4138	9.869035e+01
4139	9.814690e+01
4140	9.765049e+01
4141	9.716161e+01
4142	9.675235e+01
4143	9.633716e+01
4144	9.590581e+01
4145	9.547661e+01
4146	9.512471e+01
4147	9.484372e+01
4148	9.456531e+01
4149	9.432829e+01
4150	9.417226e+01
4151	9.408752e+01
4152	9.407180e+01
4153	9.414124e+01
4154	9.431199e+01
4155	9.450590e+01
4156	9.484620e+01
4157	9.531273e+01
4158	9.591246e+01
4159	9.658567e+01
4160	9.742427e+01
4161	9.830356e+01
4162	9.926732e+01
4163	1.003402e+02
4164	1.014735e+02
4165	1.027364e+02
4166	1.040805e+02
4167	1.054194e+02
4168	1.067445e+02
4169	1.079742e+02
4170	1.091510e+02
4171	1.103089e+02
4172	1.114620e+02
4173	1.125870e+02
4174	1.136800e+02
4175	1.147019e+02
4176	1.157423e+02
4177	1.167118e+02
4178	1.176462e+02
4179	1.184971e+02
4180	1.193428e+02
4181	1.201792e+02
4182	1.209744e+02
4183	1.216958e+02
4184	1.223387e+02
4185	1.228202e+02
4186	1.233114e+02
4187	1.237616e+02
4188	1.241146e+02
4189	1.242731e+02
4190	1.243509e+02
4191	1.244039e+02
4192	1.243363e+02
4193	1.241580e+02
4194	1.239370e+02
4195	1.236447e+02
4196	1.232778e+02
4197	1.228647e+02
4198	1.224000e+02
4199	1.218843e+02
4200	1.213059e+02
4201	1.207070e+02
4202	1.200866e+02
4203	1.194618e+02
4204	1.187801e+02
4205	1.180914e+02
4206	1.173598e+02
4207	1.166582e+02
4208	1.160088e+02
4209	1.153912e+02
4210	1.148384e+02
4211	1.142945e+02
4212	1.137783e+02
4213	1.131807e+02
4214	1.125936e+02
4215	1.120156e+02
4216	1.114902e+02
4217	1.111111e+02
4218	1.108641e+02
4219	1.105728e+02
4220	1.103304e+02
4221	1.101011e+02
4222	1.098985e+02
4223	1.097807e+02
4224	1.096816e+02
4225	1.096068e+02
4226	1.095529e+02
4227	1.094349e+02
4228	1.093925e+02
4229	1.094158e+02
4230	1.094683e+02
4231	1.095751e+02
4232	1.097093e+02
4233	1.097355e+02
4234	1.097179e+02
4235	1.096497e+02
4236	1.096028e+02
4237	1.095639e+02
4238	1.094352e+02
4239	1.092904e+02
4240	1.091815e+02
4241	1.090136e+02
4242	1.089612e+02
4243	1.088482e+02
4244	1.087447e+02
4245	1.086194e+02
4246	1.084168e+02
4247	1.082022e+02
4248	1.079396e+02
4249	1.077127e+02
4250	1.074489e+02
4251	1.071850e+02
4252	1.070046e+02
4253	1.068227e+02
4254	1.066203e+02
4255	1.063588e+02
4256	1.062226e+02
4257	1.061730e+02
4258	1.061624e+02
4259	1.061279e+02
4260	1.060935e+02
4261	1.061540e+02
4262	1.062295e+02
4263	1.064134e+02
4264	1.066930e+02
4265	1.070160e+02
4266	1.073063e+02
4267	1.076145e+02
4268	1.079272e+02
4269	1.081396e+02
4270	1.083047e+02
4271	1.084752e+02
4272	1.086265e+02
4273	1.087612e+02
4274	1.088115e+02
4275	1.088849e+02
4276	1.088937e+02
4277	1.088902e+02
4278	1.089145e+02
4279	1.089548e+02
4280	1.089264e+02
4281	1.089032e+02
4282	1.088642e+02
4283	1.087998e+02
4284	1.088179e+02
4285	1.088061e+02
4286	1.086995e+02
4287	1.086572e+02
4288	1.085236e+02
4289	1.083374e+02
4290	1.080688e+02
4291	1.077317e+02
4292	1.074592e+02
4293	1.071479e+02
4294	1.068179e+02
4295	1.064609e+02
4296	1.061034e+02
4297	1.057523e+02
4298	1.054349e+02
4299	1.051050e+02
4300	1.047745e+02
4301	1.045773e+02
4302	1.044344e+02
4303	1.042953e+02
4304	1.042324e+02
4305	1.041955e+02
4306	1.042966e+02
4307	1.043910e+02
4308	1.045255e+02
4309	1.048013e+02
4310	1.051312e+02
4311	1.055323e+02
4312	1.059821e+02
4313	1.064476e+02
4314	1.070259e+02
4315	1.076444e+02
4316	1.082938e+02
4317	1.089948e+02
4318	1.097782e+02
4319	1.106122e+02
4320	1.114543e+02
4321	1.123129e+02
4322	1.130949e+02
4323	1.138965e+02
4324	1.147133e+02
4325	1.154765e+02
4326	1.161903e+02
4327	1.169956e+02
4328	1.178406e+02
4329	1.186249e+02
4330	1.193312e+02
4331	1.200081e+02
4332	1.206453e+02
4333	1.212308e+02
4334	1.217346e+02
4335	1.221292e+02
4336	1.223970e+02
4337	1.225883e+02
4338	1.226744e+02
4339	1.226883e+02
4340	1.225995e+02
4341	1.224614e+02
4342	1.222616e+02
4343	1.220110e+02
4344	1.217399e+02
4345	1.213819e+02
4346	1.209001e+02
4347	1.203960e+02
4348	1.198389e+02
4349	1.192017e+02
4350	1.184644e+02
4351	1.176936e+02
4352	1.168095e+02
4353	1.159068e+02
4354	1.149909e+02
4355	1.140802e+02
4356	1.131446e+02
4357	1.122697e+02
4358	1.114311e+02
4359	1.107121e+02
4360	1.099674e+02
4361	1.092690e+02
4362	1.086329e+02
4363	1.081110e+02
4364	1.076988e+02
4365	1.073488e+02
4366	1.069953e+02
4367	1.066961e+02
4368	1.064436e+02
4369	1.062436e+02
4370	1.060895e+02
4371	1.059918e+02
4372	1.060050e+02
4373	1.060844e+02
4374	1.062020e+02
4375	1.063993e+02
4376	1.067077e+02
4377	1.070567e+02
4378	1.074390e+02
4379	1.077382e+02
4380	1.080974e+02
4381	1.084398e+02
4382	1.087573e+02
4383	1.090664e+02
4384	1.093809e+02
4385	1.096107e+02
4386	1.098938e+02
4387	1.101181e+02
4388	1.102964e+02
4389	1.104380e+02
4390	1.105536e+02
4391	1.106648e+02
4392	1.107107e+02
4393	1.107387e+02
4394	1.107467e+02
4395	1.107309e+02
4396	1.106943e+02
4397	1.105995e+02
4398	1.103720e+02
4399	1.101091e+02
4400	1.097483e+02
4401	1.094111e+02
4402	1.091055e+02
4403	1.088185e+02
4404	1.085386e+02
4405	1.082400e+02
4406	1.078822e+02
4407	1.075471e+02
4408	1.072492e+02
4409	1.069903e+02
4410	1.068042e+02
4411	1.066630e+02
4412	1.065902e+02
4413	1.066056e+02
4414	1.067239e+02
4415	1.069218e+02
4416	1.070686e+02
4417	1.072944e+02
4418	1.075591e+02
4419	1.078473e+02
4420	1.081673e+02
4421	1.084017e+02
4422	1.087395e+02
4423	1.091184e+02
4424	1.095102e+02
4425	1.099268e+02
4426	1.103937e+02
4427	1.108186e+02
4428	1.113061e+02
4429	1.117375e+02
4430	1.121516e+02
4431	1.126141e+02
4432	1.131363e+02
4433	1.136115e+02
4434	1.141472e+02
4435	1.147063e+02
4436	1.152656e+02
4437	1.157890e+02
4438	1.163076e+02
4439	1.167372e+02
4440	1.171240e+02
4441	1.174756e+02
4442	1.176755e+02
4443	1.177428e+02
4444	1.177247e+02
4445	1.176070e+02
4446	1.174565e+02
4447	1.171822e+02
4448	1.168216e+02
4449	1.164182e+02
4450	1.159676e+02
4451	1.155263e+02
4452	1.150751e+02
4453	1.146848e+02
4454	1.142763e+02
4455	1.138368e+02
4456	1.133954e+02
4457	1.128830e+02
4458	1.123254e+02
4459	1.117845e+02
4460	1.112273e+02
4461	1.106531e+02
4462	1.101232e+02
4463	1.096395e+02
4464	1.092605e+02
4465	1.089829e+02
4466	1.087265e+02
4467	1.085575e+02
4468	1.084186e+02
4469	1.082974e+02
4470	1.082310e+02
4471	1.082744e+02
4472	1.083498e+02
4473	1.084411e+02
4474	1.085728e+02
4475	1.087765e+02
4476	1.090520e+02
4477	1.092982e+02
4478	1.095961e+02
4479	1.099655e+02
4480	1.104202e+02
4481	1.109255e+02
4482	1.114716e+02
4483	1.120518e+02
4484	1.126591e+02
4485	1.131995e+02
4486	1.137890e+02
4487	1.143738e+02
4488	1.148927e+02
4489	1.153722e+02
4490	1.157866e+02
4491	1.162297e+02
4492	1.166452e+02
4493	1.169533e+02
4494	1.172455e+02
4495	1.174571e+02
4496	1.175618e+02
4497	1.175807e+02
4498	1.175580e+02
4499	1.174968e+02
4500	1.172834e+02
4501	1.169772e+02
4502	1.165675e+02
4503	1.161155e+02
4504	1.155066e+02
4505	1.148206e+02
4506	1.142801e+02
4507	1.137002e+02
4508	1.131500e+02
4509	1.126433e+02
4510	1.121647e+02
4511	1.116737e+02
4512	1.112019e+02
4513	1.107673e+02
4514	1.103396e+02
4515	1.099673e+02
4516	1.096621e+02
4517	1.094571e+02
4518	1.093420e+02
4519	1.093397e+02
4520	1.093625e+02
4521	1.094637e+02
4522	1.096383e+02
4523	1.098833e+02
4524	1.101394e+02
4525	1.104118e+02
4526	1.106108e+02
4527	1.107817e+02
4528	1.110358e+02
4529	1.112467e+02
4530	1.114124e+02
4531	1.115684e+02
4532	1.117924e+02
4533	1.120569e+02
4534	1.124120e+02
4535	1.128067e+02
4536	1.132430e+02
4537	1.136909e+02
4538	1.141129e+02
4539	1.145600e+02
4540	1.150438e+02
4541	1.154410e+02
4542	1.158430e+02
4543	1.161426e+02
4544	1.163736e+02
4545	1.165588e+02
4546	1.166867e+02
4547	1.167517e+02
4548	1.168174e+02
4549	1.168382e+02
4550	1.167927e+02
4551	1.167538e+02
4552	1.167413e+02
4553	1.165886e+02
4554	1.164017e+02
4555	1.162632e+02
4556	1.160583e+02
4557	1.158043e+02
4558	1.154969e+02
4559	1.151584e+02
4560	1.147358e+02
4561	1.142686e+02
4562	1.137463e+02
4563	1.131582e+02
4564	1.125964e+02
4565	1.120181e+02
4566	1.114237e+02
4567	1.108569e+02
4568	1.102837e+02
4569	1.096944e+02
4570	1.091698e+02
4571	1.087122e+02
4572	1.082691e+02
4573	1.078280e+02
4574	1.073737e+02
4575	1.070595e+02
4576	1.067383e+02
4577	1.065104e+02
4578	1.062743e+02
4579	1.061797e+02
4580	1.061148e+02
4581	1.061417e+02
4582	1.062210e+02
4583	1.063172e+02
4584	1.064636e+02
4585	1.066408e+02
4586	1.068273e+02
4587	1.070747e+02
4588	1.073179e+02
4589	1.076154e+02
4590	1.078846e+02
4591	1.081951e+02
4592	1.085457e+02
4593	1.089197e+02
4594	1.092879e+02
4595	1.096559e+02
4596	1.099648e+02
4597	1.102258e+02
4598	1.104642e+02
4599	1.106707e+02
4600	1.108553e+02
4601	1.109496e+02
4602	1.110163e+02
4603	1.110887e+02
4604	1.111853e+02
4605	1.112121e+02
4606	1.111528e+02
4607	1.110449e+02
4608	1.109405e+02
4609	1.108495e+02
4610	1.106349e+02
4611	1.103633e+02
4612	1.100030e+02
4613	1.096926e+02
4614	1.093046e+02
4615	1.089125e+02
4616	1.085411e+02
4617	1.081347e+02
4618	1.078084e+02
4619	1.074320e+02
4620	1.071275e+02
4621	1.068399e+02
4622	1.065978e+02
4623	1.063365e+02
4624	1.060395e+02
4625	1.057236e+02
4626	1.055135e+02
4627	1.053361e+02
4628	1.051727e+02
4629	1.050286e+02
4630	1.048137e+02
4631	1.045793e+02
4632	1.043972e+02
4633	1.042867e+02
4634	1.042505e+02
4635	1.042821e+02
4636	1.043428e+02
4637	1.044796e+02
4638	1.046038e+02
4639	1.047823e+02
4640	1.050748e+02
4641	1.053975e+02
4642	1.057305e+02
4643	1.060678e+02
4644	1.064878e+02
4645	1.069754e+02
4646	1.074514e+02
4647	1.079636e+02
4648	1.085347e+02
4649	1.091352e+02
4650	1.097614e+02
4651	1.103956e+02
4652	1.109851e+02
4653	1.114204e+02
4654	1.117177e+02
4655	1.119781e+02
4656	1.121665e+02
4657	1.123212e+02
4658	1.124207e+02
4659	1.124576e+02
4660	1.124666e+02
4661	1.124772e+02
4662	1.124554e+02
4663	1.123629e+02
4664	1.121878e+02
4665	1.119854e+02
4666	1.117613e+02
4667	1.115064e+02
4668	1.111969e+02
4669	1.109029e+02
4670	1.105249e+02
4671	1.100982e+02
4672	1.097761e+02
4673	1.095527e+02
4674	1.093172e+02
4675	1.091285e+02
4676	1.089450e+02
4677	1.087660e+02
4678	1.086152e+02
4679	1.085620e+02
4680	1.085379e+02
4681	1.085384e+02
4682	1.086335e+02
4683	1.088517e+02
4684	1.091760e+02
4685	1.095222e+02
4686	1.099371e+02
4687	1.104550e+02
4688	1.110432e+02
4689	1.116906e+02
4690	1.124043e+02
4691	1.131042e+02
4692	1.137235e+02
4693	1.144139e+02
4694	1.151045e+02
4695	1.157780e+02
4696	1.163633e+02
4697	1.168897e+02
4698	1.174220e+02
4699	1.179243e+02
4700	1.184652e+02
4701	1.189132e+02
4702	1.193125e+02
4703	1.196190e+02
4704	1.198424e+02
4705	1.200463e+02
4706	1.201865e+02
4707	1.202920e+02
4708	1.202547e+02
4709	1.202178e+02
4710	1.201558e+02
4711	1.199679e+02
4712	1.197040e+02
4713	1.194724e+02
4714	1.191987e+02
4715	1.188231e+02
4716	1.184498e+02
4717	1.180206e+02
4718	1.175849e+02
4719	1.170927e+02
4720	1.166448e+02
4721	1.162803e+02
4722	1.158251e+02
4723	1.152551e+02
4724	1.147066e+02
4725	1.141644e+02
4726	1.136927e+02
4727	1.132871e+02
4728	1.129099e+02
4729	1.126063e+02
4730	1.123221e+02
4731	1.120702e+02
4732	1.118166e+02
4733	1.115775e+02
4734	1.113998e+02
4735	1.113057e+02
4736	1.112722e+02
4737	1.113116e+02
4738	1.114089e+02
4739	1.115584e+02
4740	1.117356e+02
4741	1.119224e+02
4742	1.121652e+02
4743	1.124289e+02
4744	1.127088e+02
4745	1.129976e+02
4746	1.132016e+02
4747	1.134002e+02
4748	1.135254e+02
4749	1.136473e+02
4750	1.136548e+02
4751	1.136643e+02
4752	1.136532e+02
4753	1.136809e+02
4754	1.137309e+02
4755	1.137523e+02
4756	1.137404e+02
4757	1.137267e+02
4758	1.136675e+02
4759	1.136195e+02
4760	1.135266e+02
4761	1.134651e+02
4762	1.133267e+02
4763	1.131738e+02
4764	1.129992e+02
4765	1.128909e+02
4766	1.127030e+02
4767	1.125255e+02
4768	1.123383e+02
4769	1.121583e+02
4770	1.120414e+02
4771	1.119907e+02
4772	1.120040e+02
4773	1.120288e+02
4774	1.121022e+02
4775	1.122326e+02
4776	1.124628e+02
4777	1.127253e+02
4778	1.129907e+02
4779	1.132889e+02
4780	1.135332e+02
4781	1.137940e+02
4782	1.141209e+02
4783	1.144270e+02
4784	1.147325e+02
4785	1.151111e+02
4786	1.155542e+02
4787	1.159418e+02
4788	1.162981e+02
4789	1.166884e+02
4790	1.170356e+02
4791	1.174226e+02
4792	1.178397e+02
4793	1.181686e+02
4794	1.185601e+02
4795	1.189168e+02
4796	1.193542e+02
4797	1.197587e+02
4798	1.201518e+02
4799	1.205912e+02
4800	1.209687e+02
4801	1.212321e+02
4802	1.214919e+02
4803	1.216296e+02
4804	1.216895e+02
4805	1.217145e+02
4806	1.216763e+02
4807	1.215841e+02
4808	1.212825e+02
4809	1.209913e+02
4810	1.206984e+02
4811	1.203411e+02
4812	1.198859e+02
4813	1.194255e+02
4814	1.189243e+02
4815	1.184083e+02
4816	1.178755e+02
4817	1.172672e+02
4818	1.166964e+02
4819	1.161425e+02
4820	1.156392e+02
4821	1.151527e+02
4822	1.147261e+02
4823	1.143188e+02
4824	1.139379e+02
4825	1.135280e+02
4826	1.131732e+02
4827	1.128529e+02
4828	1.125291e+02
4829	1.121626e+02
4830	1.117423e+02
4831	1.114084e+02
4832	1.111434e+02
4833	1.108700e+02
4834	1.106333e+02
4835	1.104948e+02
4836	1.104462e+02
4837	1.104586e+02
4838	1.105090e+02
4839	1.106038e+02
4840	1.107215e+02
4841	1.108058e+02
4842	1.108817e+02
4843	1.110749e+02
4844	1.112631e+02
4845	1.114980e+02
4846	1.117402e+02
4847	1.119645e+02
4848	1.121151e+02
4849	1.123241e+02
4850	1.125231e+02
4851	1.127319e+02
4852	1.128749e+02
4853	1.130236e+02
4854	1.130797e+02
4855	1.131068e+02
4856	1.130939e+02
4857	1.131259e+02
4858	1.131761e+02
4859	1.132443e+02
4860	1.133247e+02
4861	1.134147e+02
4862	1.135252e+02
4863	1.136189e+02
4864	1.137462e+02
4865	1.137979e+02
4866	1.138976e+02
4867	1.139532e+02
4868	1.139988e+02
4869	1.139681e+02
4870	1.139434e+02
4871	1.138658e+02
4872	1.137884e+02
4873	1.136361e+02
4874	1.134491e+02
4875	1.132139e+02
4876	1.130669e+02
4877	1.128801e+02
4878	1.127599e+02
4879	1.126377e+02
4880	1.125155e+02
4881	1.122942e+02
4882	1.121176e+02
4883	1.119605e+02
4884	1.117723e+02
4885	1.115754e+02
4886	1.113830e+02
4887	1.111610e+02
4888	1.110866e+02
4889	1.110719e+02
4890	1.110505e+02
4891	1.109735e+02
4892	1.109287e+02
4893	1.108386e+02
4894	1.108692e+02
4895	1.110107e+02
4896	1.112074e+02
4897	1.114371e+02
4898	1.117247e+02
4899	1.119744e+02
4900	1.123334e+02
4901	1.127693e+02
4902	1.131953e+02
4903	1.136145e+02
4904	1.140622e+02
4905	1.145344e+02
4906	1.149585e+02
4907	1.153717e+02
4908	1.157977e+02
4909	1.161379e+02
4910	1.164559e+02
4911	1.166059e+02
4912	1.167619e+02
4913	1.168250e+02
4914	1.168800e+02
4915	1.169067e+02
4916	1.168487e+02
4917	1.167562e+02
4918	1.165991e+02
4919	1.163528e+02
4920	1.160511e+02
4921	1.157459e+02
4922	1.153682e+02
4923	1.149389e+02
4924	1.145551e+02
4925	1.140495e+02
4926	1.135312e+02
4927	1.130869e+02
4928	1.126554e+02
4929	1.122266e+02
4930	1.117897e+02
4931	1.113187e+02
4932	1.108349e+02
4933	1.103877e+02
4934	1.099815e+02
4935	1.096423e+02
4936	1.092671e+02
4937	1.088901e+02
4938	1.085395e+02
4939	1.081072e+02
4940	1.076633e+02
4941	1.072138e+02
4942	1.068332e+02
4943	1.064529e+02
4944	1.061733e+02
4945	1.059702e+02
4946	1.057829e+02
4947	1.056271e+02
4948	1.055083e+02
4949	1.054272e+02
4950	1.054503e+02
4951	1.055920e+02
4952	1.058423e+02
4953	1.061110e+02
4954	1.063560e+02
4955	1.065854e+02
4956	1.068177e+02
4957	1.070558e+02
4958	1.073147e+02
4959	1.075330e+02
4960	1.077177e+02
4961	1.078497e+02
4962	1.079728e+02
4963	1.081521e+02
4964	1.083815e+02
4965	1.085818e+02
4966	1.087322e+02
4967	1.088809e+02
4968	1.091345e+02
4969	1.094260e+02
4970	1.097176e+02
4971	1.100695e+02
4972	1.103591e+02
4973	1.105890e+02
4974	1.107842e+02
4975	1.109759e+02
4976	1.111410e+02
4977	1.112806e+02
4978	1.114619e+02
4979	1.116285e+02
4980	1.117576e+02
4981	1.118566e+02
4982	1.119881e+02
4983	1.121701e+02
4984	1.124022e+02
4985	1.126801e+02
4986	1.128959e+02
4987	1.131297e+02
4988	1.133555e+02
4989	1.136339e+02
4990	1.139581e+02
4991	1.142875e+02
4992	1.145688e+02
4993	1.148906e+02
4994	1.151544e+02
4995	1.154697e+02
4996	1.158902e+02
4997	1.162489e+02
4998	1.166386e+02
4999	1.169883e+02
