# Step	Measurement
2633	1.010675e+02
2634	1.005957e+02
2635	1.002419e+02
2636	9.998776e+01
2637	9.980571e+01
2638	9.970332e+01
2639	9.969924e+01
2640	9.980225e+01
2641	9.999376e+01
2642	1.003384e+02
2643	1.007417e+02
2644	1.011956e+02
2645	1.016757e+02
2646	1.021925e+02
2647	1.027388e+02
2648	1.033165e+02
2649	1.039895e+02
2650	1.046613e+02
2651	1.053176e+02
2652	1.059812e+02
2653	1.066182e+02
2654	1.072918e+02
2655	1.079668e+02
2656	1.086414e+02
2657	1.092567e+02
2658	1.098363e+02
2659	1.104083e+02
2660	1.109154e+02
2661	1.114484e+02
2662	1.119875e+02
2663	1.124348e+02
2664	1.128473e+02
2665	1.132340e+02
2666	1.136365e+02
2667	1.139791e+02
2668	1.142600e+02
2669	1.144974e+02
2670	1.147109e+02
2671	1.149294e+02
2672	1.151309e+02
2673	1.153289e+02
2674	1.154717e+02
2675	1.156162e+02
2676	1.157498e+02
2677	1.158823e+02
2678	1.160256e+02
2679	1.161194e+02
2680	1.161055e+02
2681	1.160326e+02
2682	1.159669e+02
2683	1.158631e+02
2684	1.156479e+02
2685	1.154385e+02
2686	1.152789e+02
2687	1.151001e+02
2688	1.148869e+02
2689	1.145949e+02
2690	1.141966e+02
2691	1.138104e+02
2692	1.134540e+02
2693	1.131514e+02
2694	1.128040e+02
2695	1.124682e+02
2696	1.120937e+02
2697	1.117654e+02
2698	1.114917e+02
2699	1.112210e+02
2700	1.110133e+02
2701	1.108263e+02
2702	1.106611e+02
2703	1.105560e+02
2704	1.103993e+02
2705	1.101818e+02
2706	1.099032e+02
2707	1.095221e+02
2708	1.091603e+02
2709	1.087811e+02
2710	1.084150e+02
2711	1.079935e+02
2712	1.075719e+02
2713	1.071781e+02
2714	1.068152e+02
2715	1.064895e+02
2716	1.061938e+02
2717	1.059044e+02
2718	1.055859e+02
2719	1.053546e+02
2720	1.051568e+02
2721	1.050488e+02
2722	1.050160e+02
2723	1.050134e+02
2724	1.051056e+02
2725	1.052655e+02
2726	1.054573e+02
2727	1.056488e+02
2728	1.059109e+02
2729	1.061629e+02
2730	1.063021e+02
2731	1.065819e+02
2732	1.068228e+02
2733	1.069718e+02
2734	1.071439e+02
2735	1.073247e+02
2736	1.075195e+02
2737	1.076644e+02
2738	1.078214e+02
2739	1.079465e+02
2740	1.081225e+02
2741	1.083606e+02
2742	1.085650e+02
2743	1.087913e+02
2744	1.090743e+02
2745	1.093381e+02
2746	1.096381e+02
2747	1.099236e+02
2748	1.102361e+02
2749	1.105995e+02
2750	1.109059e+02
2751	1.112411e+02
2752	1.116011e+02
2753	1.118844e+02
2754	1.121200e+02
2755	1.123192e+02
2756	1.125232e+02
2757	1.127032e+02
2758	1.128698e+02
2759	1.130089e+02
2760	1.130705e+02
2761	1.130419e+02
2762	1.130298e+02
2763	1.129905e+02
2764	1.129127e+02
2765	1.127761e+02
2766	1.126488e+02
2767	1.125652e+02
2768	1.125427e+02
2769	1.125049e+02
2770	1.124689e+02
2771	1.124313e+02
2772	1.124174e+02
2773	1.124113e+02
2774	1.123129e+02
2775	1.122072e+02
2776	1.120125e+02
2777	1.116849e+02
2778	1.114384e+02
2779	1.111658e+02
2780	1.108570e+02
2781	1.106026e+02
2782	1.103211e+02
2783	1.100591e+02
2784	1.098047e+02
2785	1.095565e+02
2786	1.093903e+02
2787	1.092048e+02
2788	1.090770e+02
2789	1.089380e+02
2790	1.089035e+02
2791	1.088865e+02
2792	1.088926e+02
2793	1.089111e+02
2794	1.089429e+02
2795	1.089748e+02
2796	1.089584e+02
2797	1.089686e+02
2798	1.089891e+02
2799	1.090100e+02
2800	1.090619e+02
2801	1.091138e+02
2802	1.092134e+02
2803	1.093200e+02
2804	1.094602e+02
2805	1.094980e+02
2806	1.094792e+02
2807	1.094052e+02
2808	1.093040e+02
2809	1.092064e+02
2810	1.091191e+02
2811	1.090304e+02
2812	1.089340e+02
2813	1.088267e+02
2814	1.087756e+02
2815	1.087592e+02
2816	1.086931e+02
2817	1.086060e+02
2818	1.084688e+02
2819	1.083852e+02
2820	1.083209e+02
2821	1.082166e+02
2822	1.081324e+02
2823	1.080536e+02
2824	1.080460e+02
2825	1.080215e+02
2826	1.079981e+02
2827	1.079904e+02
2828	1.080051e+02
2829	1.080662e+02
2830	1.081181e+02
2831	1.082035e+02
2832	1.083211e+02
2833	1.085323e+02
2834	1.087755e+02
2835	1.090035e+02
2836	1.093147e+02
2837	1.095776e+02
2838	1.098285e+02
2839	1.099538e+02
2840	1.100594e+02
2841	1.101880e+02
2842	1.103609e+02
2843	1.105621e+02
2844	1.107075e+02
2845	1.107855e+02
2846	1.108184e+02
2847	1.108670e+02
2848	1.109175e+02
2849	1.109041e+02
2850	1.109516e+02
2851	1.109689e+02
2852	1.110371e+02
2853	1.111676e+02
2854	1.112529e+02
2855	1.113748e+02
2856	1.114560e+02
2857	1.115083e+02
2858	1.115994e+02
2859	1.117831e+02
2860	1.120047e+02
2861	1.122199e+02
2862	1.123896e+02
2863	1.125536e+02
2864	1.127642e+02
2865	1.129827e+02
2866	1.132205e+02
2867	1.133904e+02
2868	1.135972e+02
2869	1.137650e+02
2870	1.139111e+02
2871	1.140938e+02
2872	1.141758e+02
2873	1.142852e+02
2874	1.144222e+02
2875	1.144723e+02
2876	1.144359e+02
2877	1.143657e+02
2878	1.142542e+02
2879	1.141674e+02
2880	1.140117e+02
2881	1.138044e+02
2882	1.136596e+02
2883	1.135249e+02
2884	1.133611e+02
2885	1.131380e+02
2886	1.128778e+02
2887	1.125939e+02
2888	1.123061e+02
2889	1.119838e+02
2890	1.116491e+02
2891	1.113123e+02
2892	1.110183e+02
2893	1.107361e+02
2894	1.103918e+02
2895	1.100131e+02
2896	1.096688e+02
2897	1.093026e+02
2898	1.089376e+02
2899	1.086123e+02
2900	1.082389e+02
2901	1.078534e+02
2902	1.073991e+02
2903	1.068927e+02
2904	1.064064e+02
2905	1.059346e+02
2906	1.054974e+02
2907	1.050383e+02
2908	1.045895e+02
2909	1.042073e+02
2910	1.037944e+02
2911	1.033280e+02
2912	1.028964e+02
2913	1.025014e+02
2914	1.021486e+02
2915	1.018075e+02
2916	1.015712e+02
2917	1.013940e+02
2918	1.011961e+02
2919	1.010357e+02
2920	1.009004e+02
2921	1.008433e+02
2922	1.007692e+02
2923	1.007108e+02
2924	1.008012e+02
2925	1.009249e+02
2926	1.010122e+02
2927	1.010755e+02
2928	1.011418e+02
2929	1.011524e+02
2930	1.012499e+02
2931	1.013514e+02
2932	1.014893e+02
2933	1.016745e+02
2934	1.019052e+02
2935	1.021187e+02
2936	1.023667e+02
2937	1.026135e+02
2938	1.029130e+02
2939	1.032670e+02
2940	1.036447e+02
2941	1.040208e+02
2942	1.045386e+02
2943	1.050532e+02
2944	1.056575e+02
2945	1.062364e+02
2946	1.069029e+02
2947	1.076125e+02
2948	1.082441e+02
2949	1.088284e+02
2950	1.094303e+02
2951	1.100637e+02
2952	1.106924e+02
2953	1.112445e+02
2954	1.118490e+02
2955	1.124131e+02
2956	1.129415e+02
2957	1.133185e+02
2958	1.137182e+02
2959	1.140875e+02
2960	1.144747e+02
2961	1.148426e+02
2962	1.151857e+02
2963	1.155489e+02
2964	1.158751e+02
2965	1.160791e+02
2966	1.162438e+02
2967	1.163399e+02
2968	1.163472e+02
2969	1.162782e+02
2970	1.162539e+02
2971	1.162419e+02
2972	1.162560e+02
2973	1.162028e+02
2974	1.160222e+02
2975	1.157666e+02
2976	1.154677e+02
2977	1.150813e+02
2978	1.146177e+02
2979	1.141274e+02
2980	1.137054e+02
2981	1.132356e+02
2982	1.127692e+02
2983	1.122635e+02
2984	1.117569e+02
2985	1.112232e+02
2986	1.106191e+02
2987	1.099390e+02
2988	1.091852e+02
2989	1.083860e+02
2990	1.075978e+02
2991	1.068547e+02
2992	1.061105e+02
2993	1.054067e+02
2994	1.047154e+02
2995	1.041591e+02
2996	1.036433e+02
2997	1.032203e+02
2998	1.028631e+02
2999	1.026464e+02
3000	1.025563e+02
3001	1.025870e+02
3002	1.026875e+02
3003	1.028657e+02
3004	1.031063e+02
3005	1.033714e+02
3006	1.037160e+02
3007	1.041293e+02
3008	1.046246e+02
3009	1.051757e+02
3010	1.058475e+02
3011	1.066459e+02
3012	1.074933e+02
3013	1.083055e+02
3014	1.092543e+02
3015	1.102172e+02
3016	1.111750e+02
3017	1.120844e+02
3018	1.130144e+02
3019	1.139510e+02
3020	1.149795e+02
3021	1.160043e+02
3022	1.170694e+02
3023	1.181557e+02
3024	1.192660e+02
3025	1.203413e+02
3026	1.212853e+02
3027	1.221295e+02
3028	1.228244e+02
3029	1.234508e+02
3030	1.239617e+02
3031	1.244272e+02
3032	1.247724e+02
3033	1.251184e+02
3034	1.253368e+02
3035	1.254528e+02
3036	1.254939e+02
3037	1.254134e+02
3038	1.253110e+02
3039	1.251206e+02
3040	1.249119e+02
3041	1.247385e+02
3042	1.244819e+02
3043	1.241878e+02
3044	1.239059e+02
3045	1.235605e+02
3046	1.231445e+02
3047	1.226263e+02
3048	1.220471e+02
3049	1.213165e+02
3050	1.205304e+02
3051	1.196778e+02
3052	1.187329e+02
3053	1.176673e+02
3054	1.165129e+02
3055	1.153324e+02
3056	1.140440e+02
3057	1.127166e+02
3058	1.114098e+02
3059	1.101996e+02
3060	1.090432e+02
3061	1.079613e+02
3062	1.069902e+02
3063	1.060784e+02
3064	1.052005e+02
3065	1.043058e+02
3066	1.034045e+02
3067	1.025047e+02
3068	1.015810e+02
3069	1.007074e+02
3070	9.989508e+01
3071	9.910285e+01
3072	9.830607e+01
3073	9.752912e+01
3074	9.679208e+01
3075	9.611894e+01
3076	9.551382e+01
3077	9.492506e+01
3078	9.442744e+01
3079	9.407462e+01
3080	9.372872e+01
3081	9.344583e+01
3082	9.334046e+01
3083	9.330516e+01
3084	9.338487e+01
3085	9.356153e+01
3086	9.384961e+01
3087	9.424315e+01
3088	9.471791e+01
3089	9.527692e+01
3090	9.591463e+01
3091	9.658309e+01
3092	9.738570e+01
3093	9.827489e+01
3094	9.922762e+01
3095	1.002322e+02
3096	1.012520e+02
3097	1.024181e+02
3098	1.036594e+02
3099	1.050091e+02
3100	1.063624e+02
3101	1.077158e+02
3102	1.090243e+02
3103	1.102995e+02
3104	1.114346e+02
3105	1.124609e+02
3106	1.133843e+02
3107	1.142595e+02
3108	1.150710e+02
3109	1.157805e+02
3110	1.164124e+02
3111	1.169847e+02
3112	1.174420e+02
3113	1.178727e+02
3114	1.182632e+02
3115	1.186503e+02
3116	1.189282e+02
3117	1.191097e+02
3118	1.192220e+02
3119	1.192553e+02
3120	1.191972e+02
3121	1.191069e+02
3122	1.190247e+02
3123	1.187733e+02
3124	1.184530e+02
3125	1.181411e+02
3126	1.177126e+02
3127	1.172303e+02
3128	1.167962e+02
3129	1.162941e+02
3130	1.158244e+02
3131	1.154382e+02
3132	1.151140e+02
3133	1.147975e+02
3134	1.144426e+02
3135	1.140758e+02
3136	1.136385e+02
3137	1.132343e+02
3138	1.128295e+02
3139	1.124683e+02
3140	1.121535e+02
3141	1.118069e+02
3142	1.114247e+02
3143	1.109716e+02
3144	1.105255e+02
3145	1.099540e+02
3146	1.092521e+02
3147	1.085233e+02
3148	1.078539e+02
3149	1.071788e+02
3150	1.064959e+02
3151	1.058811e+02
3152	1.053169e+02
3153	1.048705e+02
3154	1.045487e+02
3155	1.043036e+02
3156	1.040118e+02
3157	1.037982e+02
3158	1.036966e+02
3159	1.036744e+02
3160	1.036637e+02
3161	1.037321e+02
3162	1.037967e+02
3163	1.038926e+02
3164	1.040087e+02
3165	1.040981e+02
3166	1.043320e+02
3167	1.045878e+02
3168	1.047597e+02
3169	1.048385e+02
3170	1.049022e+02
3171	1.050419e+02
3172	1.051406e+02
3173	1.052600e+02
3174	1.053890e+02
3175	1.055916e+02
3176	1.058150e+02
3177	1.060882e+02
3178	1.064601e+02
3179	1.067660e+02
3180	1.071174e+02
3181	1.074021e+02
3182	1.077718e+02
3183	1.081325e+02
3184	1.084853e+02
3185	1.088470e+02
3186	1.091812e+02
3187	1.094863e+02
3188	1.097954e+02
3189	1.101225e+02
3190	1.104622e+02
3191	1.108129e+02
3192	1.110418e+02
3193	1.112652e+02
3194	1.114968e+02
3195	1.117303e+02
3196	1.119542e+02
3197	1.121232e+02
3198	1.123247e+02
3199	1.125052e+02
3200	1.126985e+02
3201	1.129593e+02
3202	1.131554e+02
3203	1.133906e+02
3204	1.137045e+02
3205	1.140181e+02
3206	1.143692e+02
3207	1.146915e+02
3208	1.149426e+02
3209	1.151870e+02
3210	1.153364e+02
3211	1.154858e+02
3212	1.156185e+02
3213	1.157289e+02
3214	1.158001e+02
3215	1.158381e+02
3216	1.158142e+02
3217	1.157377e+02
3218	1.156186e+02
3219	1.154929e+02
3220	1.153648e+02
3221	1.152391e+02
3222	1.151104e+02
3223	1.149219e+02
3224	1.146764e+02
3225	1.144050e+02
3226	1.140984e+02
3227	1.138451e+02
3228	1.135109e+02
3229	1.131596e+02
3230	1.127808e+02
3231	1.124520e+02
3232	1.120298e+02
3233	1.115721e+02
3234	1.110722e+02
3235	1.105192e+02
3236	1.099329e+02
3237	1.093412e+02
3238	1.087734e+02
3239	1.082201e+02
3240	1.076515e+02
3241	1.071316e+02
3242	1.067183e+02
3243	1.063628e+02
3244	1.060468e+02
3245	1.058362e+02
3246	1.056489e+02
3247	1.054699e+02
3248	1.053514e+02
3249	1.052602e+02
3250	1.052667e+02
3251	1.053049e+02
3252	1.054309e+02
3253	1.055899e+02
3254	1.057256e+02
3255	1.058901e+02
3256	1.061728e+02
3257	1.064134e+02
3258	1.067480e+02
3259	1.071315e+02
3260	1.074610e+02
3261	1.078319e+02
3262	1.082457e+02
3263	1.087268e+02
3264	1.091925e+02
3265	1.096160e+02
3266	1.099640e+02
3267	1.103308e+02
3268	1.107066e+02
3269	1.110864e+02
3270	1.115252e+02
3271	1.118825e+02
3272	1.122557e+02
3273	1.126165e+02
3274	1.129384e+02
3275	1.132740e+02
3276	1.134863e+02
3277	1.136380e+02
3278	1.137923e+02
3279	1.139921e+02
3280	1.140768e+02
3281	1.140754e+02
3282	1.140291e+02
3283	1.139980e+02
3284	1.139756e+02
3285	1.138203e+02
3286	1.136123e+02
3287	1.133674e+02
3288	1.131061e+02
3289	1.128664e+02
3290	1.127213e+02
3291	1.126316e+02
3292	1.125010e+02
3293	1.123724e+02
3294	1.122224e+02
3295	1.120723e+02
3296	1.120434e+02
3297	1.120158e+02
3298	1.119555e+02
3299	1.117493e+02
3300	1.115230e+02
3301	1.112532e+02
3302	1.109630e+02
3303	1.106291e+02
3304	1.102527e+02
3305	1.098406e+02
3306	1.093941e+02
3307	1.090092e+02
3308	1.087258e+02
3309	1.084740e+02
3310	1.082204e+02
3311	1.080652e+02
3312	1.080368e+02
3313	1.081158e+02
3314	1.082492e+02
3315	1.084378e+02
3316	1.086885e+02
3317	1.089894e+02
3318	1.093657e+02
3319	1.097621e+02
3320	1.102012e+02
3321	1.106576e+02
3322	1.110191e+02
3323	1.113253e+02
3324	1.115850e+02
3325	1.118412e+02
3326	1.121651e+02
3327	1.125045e+02
3328	1.128560e+02
3329	1.132315e+02
3330	1.135955e+02
3331	1.138734e+02
3332	1.141507e+02
3333	1.143967e+02
3334	1.146720e+02
3335	1.149054e+02
3336	1.150869e+02
3337	1.152226e+02
3338	1.153024e+02
3339	1.153221e+02
3340	1.152915e+02
3341	1.152382e+02
3342	1.151117e+02
3343	1.149689e+02
3344	1.147205e+02
3345	1.144400e+02
3346	1.141799e+02
3347	1.138862e+02
3348	1.135007e+02
3349	1.130995e+02
3350	1.126904e+02
3351	1.122820e+02
3352	1.118397e+02
3353	1.114725e+02
3354	1.110734e+02
3355	1.106043e+02
3356	1.101499e+02
3357	1.097087e+02
3358	1.092720e+02
3359	1.088345e+02
3360	1.084055e+02
3361	1.080537e+02
3362	1.077421e+02
3363	1.074939e+02
3364	1.073156e+02
3365	1.072105e+02
3366	1.070935e+02
3367	1.070242e+02
3368	1.069783e+02
3369	1.069905e+02
3370	1.069432e+02
3371	1.068898e+02
3372	1.069949e+02
3373	1.071750e+02
3374	1.074632e+02
3375	1.078339e+02
3376	1.082619e+02
3377	1.087375e+02
3378	1.091999e+02
3379	1.096757e+02
3380	1.101736e+02
3381	1.106730e+02
3382	1.111033e+02
3383	1.114897e+02
3384	1.118398e+02
3385	1.121193e+02
3386	1.123278e+02
3387	1.124757e+02
3388	1.125661e+02
3389	1.126558e+02
3390	1.126382e+02
3391	1.125307e+02
3392	1.123777e+02
3393	1.121499e+02
3394	1.119073e+02
3395	1.115696e+02
3396	1.111732e+02
3397	1.107767e+02
3398	1.103119e+02
3399	1.098463e+02
3400	1.093829e+02
3401	1.088729e+02
3402	1.084369e+02
3403	1.080319e+02
3404	1.076824e+02
3405	1.073185e+02
3406	1.070262e+02
3407	1.068325e+02
3408	1.066683e+02
3409	1.064523e+02
3410	1.062913e+02
3411	1.061458e+02
3412	1.059821e+02
3413	1.058008e+02
3414	1.056382e+02
3415	1.055787e+02
3416	1.056548e+02
3417	1.057146e+02
3418	1.058305e+02
3419	1.059845e+02
3420	1.062049e+02
3421	1.064948e+02
3422	1.068934e+02
3423	1.072627e+02
3424	1.077016e+02
3425	1.081667e+02
3426	1.087081e+02
3427	1.092386e+02
3428	1.097646e+02
3429	1.103641e+02
3430	1.109735e+02
3431	1.115553e+02
3432	1.121838e+02
3433	1.127396e+02
3434	1.132468e+02
3435	1.136972e+02
3436	1.140397e+02
3437	1.143610e+02
3438	1.146003e+02
3439	1.147014e+02
3440	1.148005e+02
3441	1.148240e+02
3442	1.147901e+02
3443	1.146874e+02
3444	1.145203e+02
3445	1.142714e+02
3446	1.140141e+02
3447	1.136803e+02
3448	1.133223e+02
3449	1.128726e+02
3450	1.123840e+02
3451	1.119401e+02
3452	1.114116e+02
3453	1.109284e+02
3454	1.104310e+02
3455	1.099016e+02
3456	1.093142e+02
3457	1.087374e+02
3458	1.081539e+02
3459	1.075934e+02
3460	1.070017e+02
3461	1.063426e+02
3462	1.057297e+02
3463	1.050573e+02
3464	1.043582e+02
3465	1.037432e+02
3466	1.032691e+02
3467	1.029048e+02
3468	1.025390e+02
3469	1.022421e+02
3470	1.020231e+02
3471	1.019440e+02
3472	1.020212e+02
3473	1.021220e+02
3474	1.023015e+02
3475	1.025627e+02
3476	1.029149e+02
3477	1.033057e+02
3478	1.037212e+02
3479	1.041128e+02
3480	1.045372e+02
3481	1.049925e+02
3482	1.055044e+02
3483	1.059860e+02
3484	1.065478e+02
3485	1.070936e+02
3486	1.076463e+02
3487	1.082247e+02
3488	1.088209e+02
3489	1.094338e+02
3490	1.100080e+02
3491	1.105668e+02
3492	1.111368e+02
3493	1.116160e+02
3494	1.120256e+02
3495	1.124425e+02
3496	1.128425e+02
3497	1.131554e+02
3498	1.134073e+02
3499	1.135966e+02
3500	1.136977e+02
3501	1.137293e+02
3502	1.137158e+02
3503	1.135700e+02
3504	1.133507e+02
3505	1.130417e+02
3506	1.126690e+02
3507	1.121844e+02
3508	1.115980e+02
3509	1.110746e+02
3510	1.105362e+02
3511	1.099520e+02
3512	1.093989e+02
3513	1.088689e+02
3514	1.083525e+02
3515	1.078695e+02
3516	1.074446e+02
3517	1.070903e+02
3518	1.068354e+02
3519	1.066523e+02
3520	1.064729e+02
3521	1.063422e+02
3522	1.063295e+02
3523	1.063461e+02
3524	1.063523e+02
3525	1.063953e+02
3526	1.064493e+02
3527	1.066130e+02
3528	1.068515e+02
3529	1.070838e+02
3530	1.073446e+02
3531	1.075870e+02
3532	1.078644e+02
3533	1.081173e+02
3534	1.083727e+02
3535	1.087183e+02
3536	1.090627e+02
3537	1.094446e+02
3538	1.097761e+02
3539	1.100475e+02
3540	1.103201e+02
3541	1.105454e+02
3542	1.107597e+02
3543	1.110101e+02
3544	1.111616e+02
3545	1.112122e+02
3546	1.111562e+02
3547	1.110113e+02
3548	1.107749e+02
3549	1.105789e+02
3550	1.103374e+02
3551	1.101556e+02
3552	1.100034e+02
3553	1.098654e+02
3554	1.097113e+02
3555	1.095875e+02
3556	1.094697e+02
3557	1.094511e+02
3558	1.095319e+02
3559	1.096944e+02
3560	1.099125e+02
3561	1.100954e+02
3562	1.102826e+02
3563	1.105282e+02
3564	1.108885e+02
3565	1.112764e+02
3566	1.116955e+02
3567	1.121754e+02
3568	1.126488e+02
3569	1.131577e+02
3570	1.136273e+02
3571	1.140845e+02
3572	1.145316e+02
3573	1.149987e+02
3574	1.153487e+02
3575	1.156885e+02
3576	1.159887e+02
3577	1.162691e+02
3578	1.164602e+02
3579	1.165582e+02
3580	1.165092e+02
3581	1.163896e+02
3582	1.162344e+02
3583	1.159548e+02
3584	1.156140e+02
3585	1.151972e+02
3586	1.147755e+02
3587	1.143164e+02
3588	1.137943e+02
3589	1.132140e+02
3590	1.126903e+02
3591	1.120993e+02
3592	1.115947e+02
3593	1.111102e+02
3594	1.107151e+02
3595	1.103272e+02
3596	1.099979e+02
3597	1.096668e+02
3598	1.093341e+02
3599	1.090161e+02
3600	1.087496e+02
3601	1.085175e+02
3602	1.082525e+02
3603	1.079954e+02
3604	1.077435e+02
3605	1.075772e+02
3606	1.074556e+02
3607	1.074221e+02
3608	1.074031e+02
3609	1.074025e+02
3610	1.074569e+02
3611	1.075525e+02
3612	1.076097e+02
3613	1.076511e+02
3614	1.077096e+02
3615	1.078528e+02
3616	1.080041e+02
3617	1.080698e+02
3618	1.082143e+02
3619	1.083235e+02
3620	1.083890e+02
3621	1.085177e+02
3622	1.086387e+02
3623	1.086718e+02
3624	1.086672e+02
3625	1.086533e+02
3626	1.085579e+02
3627	1.084748e+02
3628	1.084223e+02
3629	1.084147e+02
3630	1.083166e+02
3631	1.082370e+02
3632	1.081306e+02
3633	1.080338e+02
3634	1.078984e+02
3635	1.078104e+02
3636	1.077701e+02
3637	1.077021e+02
3638	1.075923e+02
3639	1.075393e+02
3640	1.075119e+02
3641	1.075489e+02
3642	1.076622e+02
3643	1.078942e+02
3644	1.081549e+02
3645	1.084796e+02
3646	1.088434e+02
3647	1.092547e+02
3648	1.097265e+02
3649	1.101491e+02
3650	1.105973e+02
3651	1.111272e+02
3652	1.116745e+02
3653	1.122640e+02
3654	1.128386e+02
3655	1.134537e+02
3656	1.140602e+02
3657	1.146460e+02
3658	1.152434e+02
3659	1.157506e+02
3660	1.162753e+02
3661	1.168180e+02
3662	1.174119e+02
3663	1.180116e+02
3664	1.186022e+02
3665	1.191307e+02
3666	1.196850e+02
3667	1.202228e+02
3668	1.207692e+02
3669	1.212995e+02
3670	1.217517e+02
3671	1.221804e+02
3672	1.226056e+02
3673	1.230541e+02
3674	1.234879e+02
3675	1.239583e+02
3676	1.244077e+02
3677	1.247726e+02
3678	1.249846e+02
3679	1.251307e+02
3680	1.251837e+02
3681	1.251252e+02
3682	1.249595e+02
3683	1.246660e+02
3684	1.242762e+02
3685	1.239075e+02
3686	1.234989e+02
3687	1.229502e+02
3688	1.223487e+02
3689	1.216548e+02
3690	1.209148e+02
3691	1.201519e+02
3692	1.193492e+02
3693	1.184898e+02
3694	1.175653e+02
3695	1.165598e+02
3696	1.155089e+02
3697	1.144680e+02
3698	1.134743e+02
3699	1.123995e+02
3700	1.113874e+02
3701	1.103653e+02
3702	1.093138e+02
3703	1.083908e+02
3704	1.074383e+02
3705	1.065345e+02
3706	1.057235e+02
3707	1.049707e+02
3708	1.042678e+02
3709	1.036473e+02
3710	1.031014e+02
3711	1.026072e+02
3712	1.021278e+02
3713	1.017966e+02
3714	1.015884e+02
3715	1.014374e+02
3716	1.013587e+02
3717	1.014390e+02
3718	1.017001e+02
3719	1.020551e+02
3720	1.024955e+02
3721	1.029758e+02
3722	1.035007e+02
3723	1.039996e+02
3724	1.044834e+02
3725	1.050043e+02
3726	1.055353e+02
3727	1.059999e+02
3728	1.064360e+02
3729	1.068308e+02
3730	1.071860e+02
3731	1.075395e+02
3732	1.078466e+02
3733	1.081900e+02
3734	1.085151e+02
3735	1.088245e+02
3736	1.091389e+02
3737	1.094238e+02
3738	1.096218e+02
3739	1.097875e+02
3740	1.099482e+02
3741	1.100053e+02
3742	1.100772e+02
3743	1.101300e+02
3744	1.101301e+02
3745	1.101329e+02
3746	1.101413e+02
3747	1.101114e+02
3748	1.101270e+02
3749	1.101004e+02
3750	1.101376e+02
3751	1.101615e+02
3752	1.102368e+02
3753	1.104081e+02
3754	1.105018e+02
3755	1.105399e+02
3756	1.106002e+02
3757	1.107078e+02
3758	1.108583e+02
3759	1.110816e+02
3760	1.113253e+02
3761	1.115626e+02
3762	1.119180e+02
3763	1.123648e+02
3764	1.127857e+02
3765	1.132491e+02
3766	1.136319e+02
3767	1.139976e+02
3768	1.142959e+02
3769	1.145569e+02
3770	1.146387e+02
3771	1.146201e+02
3772	1.145334e+02
3773	1.143172e+02
3774	1.140640e+02
3775	1.137520e+02
3776	1.134271e+02
3777	1.130362e+02
3778	1.125896e+02
3779	1.120861e+02
3780	1.114889e+02
3781	1.109160e+02
3782	1.102572e+02
3783	1.095286e+02
3784	1.087331e+02
3785	1.079609e+02
3786	1.071755e+02
3787	1.063962e+02
3788	1.056880e+02
3789	1.050083e+02
3790	1.042716e+02
3791	1.035787e+02
3792	1.029306e+02
3793	1.023065e+02
3794	1.016452e+02
3795	1.009341e+02
3796	1.002687e+02
3797	9.969339e+01
3798	9.913077e+01
3799	9.856773e+01
3800	9.809293e+01
3801	9.762112e+01
3802	9.727133e+01
3803	9.696918e+01
3804	9.674729e+01
3805	9.662690e+01
3806	9.651747e+01
3807	9.643590e+01
3808	9.645620e+01
3809	9.654455e+01
3810	9.666915e+01
3811	9.686691e+01
3812	9.714975e+01
3813	9.751113e+01
3814	9.789788e+01
3815	9.836689e+01
3816	9.891353e+01
3817	9.950544e+01
3818	1.001786e+02
3819	1.008422e+02
3820	1.015554e+02
3821	1.022606e+02
3822	1.030697e+02
3823	1.039374e+02
3824	1.047970e+02
3825	1.056875e+02
3826	1.065819e+02
3827	1.074868e+02
3828	1.083355e+02
3829	1.092305e+02
3830	1.102129e+02
3831	1.111284e+02
3832	1.120429e+02
3833	1.130016e+02
3834	1.138766e+02
3835	1.146513e+02
3836	1.153399e+02
3837	1.159049e+02
3838	1.165295e+02
3839	1.170564e+02
3840	1.175764e+02
3841	1.180546e+02
3842	1.184780e+02
3843	1.188263e+02
3844	1.190873e+02
3845	1.192896e+02
3846	1.194517e+02
3847	1.194813e+02
3848	1.193888e+02
3849	1.192651e+02
3850	1.190054e+02
3851	1.188005e+02
3852	1.185902e+02
3853	1.182850e+02
3854	1.178926e+02
3855	1.174994e+02
3856	1.170396e+02
3857	1.165558e+02
3858	1.160031e+02
3859	1.154857e+02
3860	1.149275e+02
3861	1.143720e+02
3862	1.138274e+02
3863	1.132251e+02
3864	1.126098e+02
3865	1.119712e+02
3866	1.112822e+02
3867	1.106169e+02
3868	1.099016e+02
3869	1.091535e+02
3870	1.083422e+02
3871	1.075455e+02
3872	1.067728e+02
3873	1.059814e+02
3874	1.052114e+02
3875	1.045834e+02
3876	1.039508e+02
3877	1.033272e+02
3878	1.027068e+02
3879	1.021106e+02
3880	1.015930e+02
3881	1.010916e+02
3882	1.006507e+02
3883	1.002805e+02
3884	9.991859e+01
3885	9.964706e+01
3886	9.950511e+01
3887	9.936504e+01
3888	9.927407e+01
3889	9.915329e+01
3890	9.898687e+01
3891	9.882097e+01
3892	9.868069e+01
3893	9.864435e+01
3894	9.862563e+01
3895	9.862150e+01
3896	9.867309e+01
3897	9.874339e+01
3898	9.885018e+01
3899	9.890617e+01
3900	9.899519e+01
3901	9.900424e+01
3902	9.897143e+01
3903	9.897952e+01
