# Step	Measurement
3904	1.257935e+02
3905	1.257174e+02
3906	1.255960e+02
3907	1.254351e+02
3908	1.251536e+02
3909	1.248038e+02
3910	1.243832e+02
3911	1.238939e+02
3912	1.233944e+02
3913	1.227794e+02
3914	1.221891e+02
3915	1.215491e+02
3916	1.207941e+02
3917	1.200101e+02
3918	1.191789e+02
3919	1.184001e+02
3920	1.177361e+02
3921	1.170422e+02
3922	1.163009e+02
3923	1.154015e+02
3924	1.144860e+02
3925	1.134455e+02
3926	1.123570e+02
3927	1.112432e+02
3928	1.102435e+02
3929	1.093220e+02
3930	1.084469e+02
3931	1.075474e+02
3932	1.067901e+02
3933	1.060853e+02
3934	1.056013e+02
3935	1.051721e+02
3936	1.047241e+02
3937	1.044114e+02
3938	1.041864e+02
3939	1.040608e+02
3940	1.040090e+02
3941	1.039941e+02
3942	1.040329e+02
3943	1.040683e+02
3944	1.041628e+02
3945	1.043311e+02
3946	1.046130e+02
3947	1.049579e+02
3948	1.053722e+02
3949	1.057415e+02
3950	1.061640e+02
3951	1.065895e+02
3952	1.070503e+02
3953	1.074750e+02
3954	1.079207e+02
3955	1.083705e+02
3956	1.088230e+02
3957	1.092987e+02
3958	1.098110e+02
3959	1.103552e+02
3960	1.109549e+02
3961	1.115694e+02
3962	1.121731e+02
3963	1.128856e+02
3964	1.136334e+02
3965	1.143007e+02
3966	1.149726e+02
3967	1.156466e+02
3968	1.162192e+02
3969	1.167560e+02
3970	1.172057e+02
3971	1.176266e+02
3972	1.180254e+02
3973	1.184270e+02
3974	1.187674e+02
3975	1.190566e+02
3976	1.193479e+02
3977	1.196719e+02
3978	1.199689e+02
3979	1.202078e+02
3980	1.203880e+02
3981	1.205103e+02
3982	1.206793e+02
3983	1.208115e+02
3984	1.207975e+02
3985	1.208146e+02
3986	1.207575e+02
3987	1.207228e+02
3988	1.206085e+02
3989	1.203338e+02
3990	1.201027e+02
3991	1.198879e+02
3992	1.197488e+02
3993	1.197190e+02
3994	1.196122e+02
3995	1.194701e+02
3996	1.192495e+02
3997	1.190121e+02
3998	1.187492e+02
3999	1.184606e+02
4000	1.181500e+02
4001	1.178496e+02
4002	1.175246e+02
4003	1.171695e+02
4004	1.167848e+02
4005	1.163616e+02
4006	1.158801e+02
4007	1.152886e+02
4008	1.146275e+02
4009	1.138709e+02
4010	1.130631e+02
4011	1.122962e+02
4012	1.114706e+02
4013	1.106361e+02
4014	1.098259e+02
4015	1.090286e+02
4016	1.082421e+02
4017	1.074671e+02
4018	1.066901e+02
4019	1.059252e+02
4020	1.051592e+02
4021	1.044949e+02
4022	1.038919e+02
4023	1.033482e+02
4024	1.028908e+02
4025	1.024918e+02
4026	1.021898e+02
4027	1.019023e+02
4028	1.015836e+02
4029	1.013235e+02
4030	1.010874e+02
4031	1.008003e+02
4032	1.006086e+02
4033	1.005175e+02
4034	1.005189e+02
4035	1.006535e+02
4036	1.009400e+02
4037	1.014126e+02
4038	1.019290e+02
4039	1.024408e+02
4040	1.029978e+02
4041	1.036450e+02
4042	1.044088e+02
4043	1.051622e+02
4044	1.059890e+02
4045	1.069113e+02
4046	1.078442e+02
4047	1.088429e+02
4048	1.099311e+02
4049	1.109812e+02
4050	1.120669e+02
4051	1.131873e+02
4052	1.142562e+02
4053	1.152468e+02
4054	1.161418e+02
4055	1.169218e+02
4056	1.176865e+02
4057	1.183421e+02
4058	1.189219e+02
4059	1.194948e+02
4060	1.199767e+02
4061	1.203482e+02
4062	1.207733e+02
4063	1.210855e+02
4064	1.213938e+02
4065	1.216540e+02
4066	1.219522e+02
4067	1.222806e+02
4068	1.226679e+02
4069	1.230903e+02
4070	1.235054e+02
4071	1.239335e+02
4072	1.243248e+02
4073	1.246749e+02
4074	1.249109e+02
4075	1.251131e+02
4076	1.252313e+02
4077	1.252878e+02
4078	1.252932e+02
4079	1.252126e+02
4080	1.250867e+02
4081	1.249558e+02
4082	1.247576e+02
4083	1.244524e+02
4084	1.240244e+02
4085	1.235202e+02
4086	1.229707e+02
4087	1.224466e+02
4088	1.219180e+02
4089	1.213216e+02
4090	1.206990e+02
4091	1.200716e+02
4092	1.194513e+02
4093	1.187921e+02
4094	1.181404e+02
4095	1.175455e+02
4096	1.170101e+02
4097	1.166068e+02
4098	1.161893e+02
4099	1.157479e+02
4100	1.152649e+02
4101	1.147691e+02
4102	1.143208e+02
4103	1.138601e+02
4104	1.135162e+02
4105	1.130988e+02
4106	1.127130e+02
4107	1.124396e+02
4108	1.121700e+02
4109	1.119486e+02
4110	1.117650e+02
4111	1.116548e+02
4112	1.115161e+02
4113	1.113632e+02
4114	1.111833e+02
4115	1.110203e+02
4116	1.108723e+02
4117	1.107583e+02
4118	1.106984e+02
4119	1.106662e+02
4120	1.106719e+02
4121	1.106937e+02
4122	1.107635e+02
4123	1.108229e+02
4124	1.108326e+02
4125	1.108981e+02
4126	1.110090e+02
4127	1.111623e+02
4128	1.113413e+02
4129	1.115813e+02
4130	1.118565e+02
4131	1.123075e+02
4132	1.127726e+02
4133	1.132776e+02
4134	1.138581e+02
4135	1.145007e+02
4136	1.151325e+02
4137	1.157356e+02
4138	1.162934e+02
4139	1.168519e+02
4140	1.173177e+02
4141	1.177969e+02
4142	1.182807e+02
4143	1.186896e+02
4144	1.190416e+02
4145	1.192899e+02
4146	1.195257e+02
4147	1.196291e+02
4148	1.197279e+02
4149	1.197180e+02
4150	1.196761e+02
4151	1.196618e+02
4152	1.195610e+02
4153	1.194621e+02
4154	1.193898e+02
4155	1.193585e+02
4156	1.192990e+02
4157	1.191490e+02
4158	1.189005e+02
4159	1.186618e+02
4160	1.182596e+02
4161	1.178199e+02
4162	1.173677e+02
4163	1.168776e+02
4164	1.164422e+02
4165	1.160880e+02
4166	1.157409e+02
4167	1.153888e+02
4168	1.150122e+02
4169	1.147291e+02
4170	1.144252e+02
4171	1.141610e+02
4172	1.137983e+02
4173	1.133587e+02
4174	1.129393e+02
4175	1.125905e+02
4176	1.123259e+02
4177	1.121098e+02
4178	1.120191e+02
4179	1.119484e+02
4180	1.118841e+02
4181	1.118224e+02
4182	1.118422e+02
4183	1.118929e+02
4184	1.119300e+02
4185	1.119057e+02
4186	1.119084e+02
4187	1.119379e+02
4188	1.119411e+02
4189	1.118813e+02
4190	1.118438e+02
4191	1.117431e+02
4192	1.116292e+02
4193	1.115156e+02
4194	1.113796e+02
4195	1.111881e+02
4196	1.109066e+02
4197	1.107178e+02
4198	1.105441e+02
4199	1.103934e+02
4200	1.103691e+02
4201	1.104504e+02
4202	1.105402e+02
4203	1.106038e+02
4204	1.107128e+02
4205	1.108154e+02
4206	1.109008e+02
4207	1.109653e+02
4208	1.110455e+02
4209	1.112252e+02
4210	1.113923e+02
4211	1.115864e+02
4212	1.117267e+02
4213	1.118361e+02
4214	1.119751e+02
4215	1.120498e+02
4216	1.121736e+02
4217	1.122830e+02
4218	1.123855e+02
4219	1.124968e+02
4220	1.126128e+02
4221	1.127552e+02
4222	1.129818e+02
4223	1.132063e+02
4224	1.134913e+02
4225	1.137889e+02
4226	1.140636e+02
4227	1.142775e+02
4228	1.144781e+02
4229	1.146645e+02
4230	1.147985e+02
4231	1.148865e+02
4232	1.149317e+02
4233	1.149320e+02
4234	1.148173e+02
4235	1.146678e+02
4236	1.144684e+02
4237	1.142401e+02
4238	1.139767e+02
4239	1.137064e+02
4240	1.134731e+02
4241	1.132611e+02
4242	1.130903e+02
4243	1.129545e+02
4244	1.127678e+02
4245	1.125335e+02
4246	1.122624e+02
4247	1.120150e+02
4248	1.119123e+02
4249	1.117772e+02
4250	1.116481e+02
4251	1.115817e+02
4252	1.115524e+02
4253	1.114881e+02
4254	1.114296e+02
4255	1.113494e+02
4256	1.112101e+02
4257	1.111093e+02
4258	1.111030e+02
4259	1.111400e+02
4260	1.111805e+02
4261	1.111793e+02
4262	1.111913e+02
4263	1.112871e+02
4264	1.113418e+02
4265	1.114851e+02
4266	1.117244e+02
4267	1.120540e+02
4268	1.124426e+02
4269	1.128288e+02
4270	1.132746e+02
4271	1.137326e+02
4272	1.141361e+02
4273	1.145488e+02
4274	1.149420e+02
4275	1.153435e+02
4276	1.156731e+02
4277	1.159990e+02
4278	1.163150e+02
4279	1.166013e+02
4280	1.168567e+02
4281	1.170494e+02
4282	1.172692e+02
4283	1.174046e+02
4284	1.175772e+02
4285	1.177235e+02
4286	1.179179e+02
4287	1.181101e+02
4288	1.182672e+02
4289	1.183700e+02
4290	1.183952e+02
4291	1.184978e+02
4292	1.185121e+02
4293	1.185010e+02
4294	1.184686e+02
4295	1.183495e+02
4296	1.181131e+02
4297	1.178624e+02
4298	1.175982e+02
4299	1.172292e+02
4300	1.167884e+02
4301	1.163443e+02
4302	1.158355e+02
4303	1.153507e+02
4304	1.148791e+02
4305	1.144001e+02
4306	1.139618e+02
4307	1.136147e+02
4308	1.133072e+02
4309	1.129785e+02
4310	1.126746e+02
4311	1.124715e+02
4312	1.123394e+02
4313	1.123270e+02
4314	1.123975e+02
4315	1.124945e+02
4316	1.125469e+02
4317	1.126591e+02
4318	1.127907e+02
4319	1.129594e+02
4320	1.131628e+02
4321	1.134316e+02
4322	1.137648e+02
4323	1.141001e+02
4324	1.144445e+02
4325	1.147473e+02
4326	1.151297e+02
4327	1.155107e+02
4328	1.159176e+02
4329	1.162971e+02
4330	1.166797e+02
4331	1.170003e+02
4332	1.172569e+02
4333	1.175090e+02
4334	1.177502e+02
4335	1.179673e+02
4336	1.181417e+02
4337	1.182783e+02
4338	1.183107e+02
4339	1.182728e+02
4340	1.180777e+02
4341	1.178567e+02
4342	1.176506e+02
4343	1.174313e+02
4344	1.172212e+02
4345	1.170039e+02
4346	1.167381e+02
4347	1.165453e+02
4348	1.163904e+02
4349	1.162676e+02
4350	1.162050e+02
4351	1.161591e+02
4352	1.161051e+02
4353	1.160931e+02
4354	1.160463e+02
4355	1.159583e+02
4356	1.159006e+02
4357	1.159477e+02
4358	1.159420e+02
4359	1.159433e+02
4360	1.158729e+02
4361	1.158235e+02
4362	1.157480e+02
4363	1.157443e+02
4364	1.157211e+02
4365	1.156498e+02
4366	1.155329e+02
4367	1.154048e+02
4368	1.153179e+02
4369	1.152799e+02
4370	1.152822e+02
4371	1.154036e+02
4372	1.155426e+02
4373	1.157500e+02
4374	1.160075e+02
4375	1.162523e+02
4376	1.165138e+02
4377	1.168066e+02
4378	1.171370e+02
4379	1.174143e+02
4380	1.177453e+02
4381	1.180946e+02
4382	1.183454e+02
4383	1.185343e+02
4384	1.185915e+02
4385	1.185521e+02
4386	1.184167e+02
4387	1.181944e+02
4388	1.178623e+02
4389	1.174696e+02
4390	1.170349e+02
4391	1.165970e+02
4392	1.161294e+02
4393	1.156894e+02
4394	1.152263e+02
4395	1.146864e+02
4396	1.140988e+02
4397	1.134467e+02
4398	1.127725e+02
4399	1.121050e+02
4400	1.115404e+02
4401	1.111192e+02
4402	1.108266e+02
4403	1.106764e+02
4404	1.105791e+02
4405	1.105610e+02
4406	1.105596e+02
4407	1.106596e+02
4408	1.108385e+02
4409	1.110093e+02
4410	1.111710e+02
4411	1.113559e+02
4412	1.116152e+02
4413	1.118961e+02
4414	1.121587e+02
4415	1.124473e+02
4416	1.127813e+02
4417	1.131555e+02
4418	1.135241e+02
4419	1.138592e+02
4420	1.142387e+02
4421	1.146256e+02
4422	1.151614e+02
4423	1.156880e+02
4424	1.161736e+02
4425	1.166790e+02
4426	1.170963e+02
4427	1.174874e+02
4428	1.177995e+02
4429	1.180232e+02
4430	1.181004e+02
4431	1.180055e+02
4432	1.177906e+02
4433	1.175385e+02
4434	1.171688e+02
4435	1.167750e+02
4436	1.163792e+02
4437	1.159124e+02
4438	1.154167e+02
4439	1.149400e+02
4440	1.144168e+02
4441	1.137914e+02
4442	1.131146e+02
4443	1.124015e+02
4444	1.116450e+02
4445	1.109000e+02
4446	1.101895e+02
4447	1.094780e+02
4448	1.087895e+02
4449	1.082289e+02
4450	1.077123e+02
4451	1.072986e+02
4452	1.069443e+02
4453	1.066105e+02
4454	1.063794e+02
4455	1.062226e+02
4456	1.061027e+02
4457	1.061100e+02
4458	1.062445e+02
4459	1.064232e+02
4460	1.067183e+02
4461	1.070939e+02
4462	1.075805e+02
4463	1.081264e+02
4464	1.087567e+02
4465	1.095586e+02
4466	1.103751e+02
4467	1.113570e+02
4468	1.123863e+02
4469	1.134501e+02
4470	1.145164e+02
4471	1.155468e+02
4472	1.165202e+02
4473	1.175128e+02
4474	1.184775e+02
4475	1.194300e+02
4476	1.203097e+02
4477	1.211080e+02
4478	1.218505e+02
4479	1.224498e+02
4480	1.229421e+02
4481	1.233580e+02
4482	1.236566e+02
4483	1.239236e+02
4484	1.241031e+02
4485	1.240558e+02
4486	1.238673e+02
4487	1.234842e+02
4488	1.229557e+02
4489	1.222971e+02
4490	1.214340e+02
4491	1.204580e+02
4492	1.193722e+02
4493	1.181483e+02
4494	1.168687e+02
4495	1.155549e+02
4496	1.142091e+02
4497	1.129006e+02
4498	1.115368e+02
4499	1.102344e+02
4500	1.090354e+02
4501	1.079506e+02
4502	1.068763e+02
4503	1.058472e+02
4504	1.049333e+02
4505	1.040897e+02
4506	1.032763e+02
4507	1.025670e+02
4508	1.019702e+02
4509	1.015403e+02
4510	1.011650e+02
4511	1.008478e+02
4512	1.006366e+02
4513	1.006092e+02
4514	1.007008e+02
4515	1.008077e+02
4516	1.009430e+02
4517	1.012257e+02
4518	1.015795e+02
4519	1.019480e+02
4520	1.023050e+02
4521	1.026982e+02
4522	1.031085e+02
4523	1.035986e+02
4524	1.040447e+02
4525	1.045430e+02
4526	1.050279e+02
4527	1.054626e+02
4528	1.059154e+02
4529	1.063806e+02
4530	1.068458e+02
4531	1.073580e+02
4532	1.079016e+02
4533	1.084127e+02
4534	1.089891e+02
4535	1.095943e+02
4536	1.101094e+02
4537	1.105174e+02
4538	1.108597e+02
4539	1.111409e+02
4540	1.113856e+02
4541	1.116173e+02
4542	1.118566e+02
4543	1.120024e+02
4544	1.121414e+02
4545	1.121815e+02
4546	1.121984e+02
4547	1.121712e+02
4548	1.120944e+02
4549	1.119655e+02
4550	1.117528e+02
4551	1.115782e+02
4552	1.113976e+02
4553	1.111940e+02
4554	1.110928e+02
4555	1.110081e+02
4556	1.109882e+02
4557	1.109507e+02
4558	1.109483e+02
4559	1.109703e+02
4560	1.110105e+02
4561	1.110352e+02
4562	1.111833e+02
4563	1.113495e+02
4564	1.115519e+02
4565	1.117433e+02
4566	1.120052e+02
4567	1.121935e+02
4568	1.123332e+02
4569	1.124418e+02
4570	1.125474e+02
4571	1.126497e+02
4572	1.128072e+02
4573	1.129066e+02
4574	1.129888e+02
4575	1.130186e+02
4576	1.130272e+02
4577	1.129273e+02
4578	1.128006e+02
4579	1.126073e+02
4580	1.124053e+02
4581	1.121219e+02
4582	1.118384e+02
4583	1.114968e+02
4584	1.110867e+02
4585	1.105679e+02
4586	1.100041e+02
4587	1.094094e+02
4588	1.087966e+02
4589	1.081627e+02
4590	1.075142e+02
4591	1.068534e+02
4592	1.062364e+02
4593	1.055846e+02
4594	1.050045e+02
4595	1.044037e+02
4596	1.037744e+02
4597	1.031693e+02
4598	1.025973e+02
4599	1.020274e+02
4600	1.014617e+02
4601	1.009593e+02
4602	1.005386e+02
4603	1.001615e+02
4604	9.994367e+01
4605	9.986791e+01
4606	9.993385e+01
4607	1.001832e+02
4608	1.004064e+02
4609	1.007758e+02
4610	1.012151e+02
4611	1.017587e+02
4612	1.023751e+02
4613	1.029960e+02
4614	1.036331e+02
4615	1.042813e+02
4616	1.049883e+02
4617	1.057496e+02
4618	1.065724e+02
4619	1.074139e+02
4620	1.083275e+02
4621	1.092781e+02
4622	1.102823e+02
4623	1.112507e+02
4624	1.121710e+02
4625	1.131415e+02
4626	1.140823e+02
4627	1.150310e+02
4628	1.158568e+02
4629	1.166134e+02
4630	1.172778e+02
4631	1.178981e+02
4632	1.184787e+02
4633	1.189387e+02
4634	1.193683e+02
4635	1.197341e+02
4636	1.200971e+02
4637	1.204478e+02
4638	1.207225e+02
4639	1.209788e+02
4640	1.212012e+02
4641	1.213267e+02
4642	1.214092e+02
4643	1.213342e+02
4644	1.210692e+02
4645	1.207691e+02
4646	1.202671e+02
4647	1.196008e+02
4648	1.187819e+02
4649	1.179663e+02
4650	1.171274e+02
4651	1.162347e+02
4652	1.152894e+02
4653	1.142935e+02
4654	1.133485e+02
4655	1.124078e+02
4656	1.114413e+02
4657	1.104682e+02
4658	1.094837e+02
4659	1.085491e+02
4660	1.076414e+02
4661	1.067159e+02
4662	1.058951e+02
4663	1.051317e+02
4664	1.043337e+02
4665	1.035875e+02
4666	1.029515e+02
4667	1.023682e+02
4668	1.018928e+02
4669	1.014724e+02
4670	1.011702e+02
4671	1.009275e+02
4672	1.008790e+02
4673	1.009723e+02
4674	1.011356e+02
4675	1.014072e+02
4676	1.017099e+02
4677	1.020263e+02
4678	1.023795e+02
4679	1.027257e+02
4680	1.031365e+02
4681	1.035314e+02
4682	1.038927e+02
4683	1.043368e+02
4684	1.047771e+02
4685	1.052400e+02
4686	1.057689e+02
4687	1.064140e+02
4688	1.071508e+02
4689	1.079066e+02
4690	1.086629e+02
4691	1.094152e+02
4692	1.101676e+02
4693	1.109150e+02
4694	1.115964e+02
4695	1.121852e+02
4696	1.126071e+02
4697	1.128443e+02
4698	1.130555e+02
4699	1.132131e+02
4700	1.133103e+02
4701	1.133829e+02
4702	1.134229e+02
4703	1.133687e+02
4704	1.132947e+02
4705	1.132123e+02
4706	1.130943e+02
4707	1.128938e+02
4708	1.127211e+02
4709	1.125359e+02
4710	1.123522e+02
4711	1.122063e+02
4712	1.120145e+02
4713	1.118323e+02
4714	1.116356e+02
4715	1.113910e+02
4716	1.113120e+02
4717	1.112819e+02
4718	1.113369e+02
4719	1.113806e+02
4720	1.114196e+02
4721	1.115256e+02
4722	1.117162e+02
4723	1.119123e+02
4724	1.121512e+02
4725	1.124304e+02
4726	1.127368e+02
4727	1.130724e+02
4728	1.133359e+02
4729	1.135892e+02
4730	1.138235e+02
4731	1.140656e+02
4732	1.142485e+02
4733	1.142964e+02
4734	1.143025e+02
4735	1.142529e+02
4736	1.142204e+02
4737	1.141299e+02
4738	1.139677e+02
4739	1.137516e+02
4740	1.135763e+02
4741	1.133315e+02
4742	1.130062e+02
4743	1.125864e+02
4744	1.121247e+02
4745	1.116342e+02
4746	1.111192e+02
4747	1.106039e+02
4748	1.101024e+02
4749	1.095842e+02
4750	1.091385e+02
4751	1.087476e+02
4752	1.083440e+02
4753	1.079158e+02
4754	1.075064e+02
4755	1.070758e+02
4756	1.066028e+02
4757	1.060523e+02
4758	1.055457e+02
4759	1.050022e+02
4760	1.045598e+02
4761	1.041284e+02
4762	1.037020e+02
4763	1.033123e+02
4764	1.029674e+02
4765	1.026237e+02
4766	1.023547e+02
4767	1.021491e+02
4768	1.020104e+02
4769	1.019431e+02
4770	1.019690e+02
4771	1.020533e+02
4772	1.021603e+02
4773	1.024058e+02
4774	1.027379e+02
4775	1.031202e+02
4776	1.035049e+02
4777	1.040023e+02
4778	1.045721e+02
4779	1.052051e+02
4780	1.060265e+02
4781	1.068702e+02
4782	1.076924e+02
4783	1.084710e+02
4784	1.092140e+02
4785	1.099641e+02
4786	1.106036e+02
4787	1.111478e+02
4788	1.116449e+02
4789	1.121515e+02
4790	1.126834e+02
4791	1.131417e+02
4792	1.136288e+02
4793	1.140684e+02
4794	1.145616e+02
4795	1.150128e+02
4796	1.154337e+02
4797	1.157186e+02
4798	1.159689e+02
4799	1.162005e+02
4800	1.163787e+02
4801	1.163972e+02
4802	1.163830e+02
4803	1.162944e+02
4804	1.160446e+02
4805	1.156735e+02
4806	1.152384e+02
4807	1.148002e+02
4808	1.142983e+02
4809	1.137502e+02
4810	1.132759e+02
4811	1.128090e+02
4812	1.123886e+02
4813	1.119492e+02
4814	1.115127e+02
4815	1.110995e+02
4816	1.106385e+02
4817	1.101156e+02
4818	1.095435e+02
4819	1.089462e+02
4820	1.083386e+02
4821	1.077101e+02
4822	1.071673e+02
4823	1.066441e+02
4824	1.060591e+02
4825	1.054652e+02
4826	1.049445e+02
4827	1.044538e+02
4828	1.040539e+02
4829	1.037445e+02
4830	1.034466e+02
4831	1.031610e+02
4832	1.029434e+02
4833	1.027864e+02
4834	1.026611e+02
4835	1.025504e+02
4836	1.024981e+02
4837	1.024702e+02
4838	1.024918e+02
4839	1.025414e+02
4840	1.026042e+02
4841	1.026146e+02
4842	1.026143e+02
4843	1.026776e+02
4844	1.027391e+02
4845	1.027579e+02
4846	1.027774e+02
4847	1.027767e+02
4848	1.027444e+02
4849	1.027653e+02
4850	1.028192e+02
4851	1.028597e+02
4852	1.028865e+02
4853	1.028795e+02
4854	1.028581e+02
4855	1.028752e+02
4856	1.029468e+02
4857	1.029655e+02
4858	1.030918e+02
4859	1.032833e+02
4860	1.034759e+02
4861	1.037058e+02
4862	1.039145e+02
4863	1.040809e+02
4864	1.042219e+02
4865	1.043458e+02
4866	1.044868e+02
4867	1.046556e+02
4868	1.047724e+02
4869	1.048785e+02
4870	1.049751e+02
4871	1.050063e+02
4872	1.050693e+02
4873	1.052007e+02
4874	1.053555e+02
4875	1.055696e+02
4876	1.057419e+02
4877	1.059155e+02
4878	1.060592e+02
4879	1.062837e+02
4880	1.065235e+02
4881	1.067744e+02
4882	1.070390e+02
4883	1.072833e+02
4884	1.076414e+02
4885	1.079516e+02
4886	1.082999e+02
4887	1.085734e+02
4888	1.089118e+02
4889	1.092243e+02
4890	1.095591e+02
4891	1.099009e+02
4892	1.103004e+02
4893	1.105793e+02
4894	1.108140e+02
4895	1.110573e+02
4896	1.112565e+02
4897	1.113905e+02
4898	1.115698e+02
4899	1.117480e+02
4900	1.119462e+02
4901	1.121581e+02
4902	1.122234e+02
4903	1.123071e+02
4904	1.123262e+02
4905	1.123378e+02
4906	1.122533e+02
4907	1.120764e+02
4908	1.117331e+02
4909	1.113245e+02
4910	1.108592e+02
4911	1.103900e+02
4912	1.098395e+02
4913	1.094009e+02
4914	1.089074e+02
4915	1.084359e+02
4916	1.079535e+02
4917	1.074593e+02
4918	1.070301e+02
4919	1.066396e+02
4920	1.063018e+02
4921	1.059558e+02
4922	1.057247e+02
4923	1.055891e+02
4924	1.054401e+02
4925	1.053693e+02
4926	1.053437e+02
4927	1.053198e+02
4928	1.052967e+02
4929	1.053316e+02
4930	1.054131e+02
4931	1.053983e+02
4932	1.053992e+02
4933	1.053916e+02
4934	1.054091e+02
4935	1.054721e+02
4936	1.056298e+02
4937	1.058432e+02
4938	1.060947e+02
4939	1.063888e+02
4940	1.066828e+02
4941	1.070228e+02
4942	1.073435e+02
4943	1.076566e+02
4944	1.079871e+02
4945	1.082584e+02
4946	1.084966e+02
4947	1.086708e+02
4948	1.087759e+02
4949	1.087847e+02
4950	1.087224e+02
4951	1.085982e+02
4952	1.083659e+02
4953	1.081677e+02
4954	1.079667e+02
4955	1.077271e+02
4956	1.075326e+02
4957	1.072703e+02
4958	1.069741e+02
4959	1.067119e+02
4960	1.064479e+02
4961	1.061686e+02
4962	1.058089e+02
4963	1.054790e+02
4964	1.051271e+02
4965	1.047421e+02
4966	1.043192e+02
4967	1.039096e+02
4968	1.035870e+02
4969	1.031873e+02
4970	1.027991e+02
4971	1.024477e+02
4972	1.020458e+02
4973	1.015616e+02
4974	1.009905e+02
4975	1.004414e+02
4976	9.992929e+01
4977	9.949911e+01
4978	9.911052e+01
4979	9.880193e+01
4980	9.863441e+01
4981	9.865021e+01
4982	9.872798e+01
4983	9.889752e+01
4984	9.917083e+01
4985	9.951737e+01
4986	9.996741e+01
4987	1.004540e+02
4988	1.009691e+02
4989	1.015905e+02
4990	1.022383e+02
4991	1.028829e+02
4992	1.035249e+02
4993	1.041479e+02
4994	1.048062e+02
4995	1.053706e+02
4996	1.060376e+02
4997	1.067099e+02
4998	1.073439e+02
4999	1.079157e+02
