# Step	Measurement
2633	1.117021e+02
2634	1.111737e+02
2635	1.107444e+02
2636	1.103865e+02
2637	1.101292e+02
2638	1.099773e+02
2639	1.098405e+02
2640	1.098296e+02
2641	1.099228e+02
2642	1.100888e+02
2643	1.103180e+02
2644	1.105998e+02
2645	1.109832e+02
2646	1.114584e+02
2647	1.119378e+02
2648	1.124423e+02
2649	1.129281e+02
2650	1.133883e+02
2651	1.137939e+02
2652	1.141618e+02
2653	1.144561e+02
2654	1.147560e+02
2655	1.149387e+02
2656	1.150592e+02
2657	1.150673e+02
2658	1.150306e+02
2659	1.148308e+02
2660	1.146017e+02
2661	1.142967e+02
2662	1.139085e+02
2663	1.134893e+02
2664	1.130484e+02
2665	1.125404e+02
2666	1.118741e+02
2667	1.110966e+02
2668	1.102924e+02
2669	1.094096e+02
2670	1.084844e+02
2671	1.074946e+02
2672	1.064246e+02
2673	1.052316e+02
2674	1.041623e+02
2675	1.031946e+02
2676	1.022918e+02
2677	1.014587e+02
2678	1.007224e+02
2679	1.001044e+02
2680	9.954300e+01
2681	9.911987e+01
2682	9.872946e+01
2683	9.840272e+01
2684	9.813014e+01
2685	9.794615e+01
2686	9.790812e+01
2687	9.795109e+01
2688	9.818547e+01
2689	9.853722e+01
2690	9.907502e+01
2691	9.975172e+01
2692	1.005637e+02
2693	1.014338e+02
2694	1.023952e+02
2695	1.032946e+02
2696	1.042074e+02
2697	1.051872e+02
2698	1.061385e+02
2699	1.071418e+02
2700	1.081288e+02
2701	1.090983e+02
2702	1.101674e+02
2703	1.111943e+02
2704	1.122192e+02
2705	1.132185e+02
2706	1.142757e+02
2707	1.152491e+02
2708	1.161506e+02
2709	1.169522e+02
2710	1.177404e+02
2711	1.184224e+02
2712	1.190101e+02
2713	1.195263e+02
2714	1.199425e+02
2715	1.201950e+02
2716	1.203394e+02
2717	1.204554e+02
2718	1.204883e+02
2719	1.204827e+02
2720	1.204814e+02
2721	1.203773e+02
2722	1.202338e+02
2723	1.200246e+02
2724	1.197972e+02
2725	1.195582e+02
2726	1.191704e+02
2727	1.187710e+02
2728	1.183044e+02
2729	1.177748e+02
2730	1.172746e+02
2731	1.167729e+02
2732	1.162201e+02
2733	1.156773e+02
2734	1.151618e+02
2735	1.146410e+02
2736	1.141766e+02
2737	1.137668e+02
2738	1.133895e+02
2739	1.130909e+02
2740	1.127740e+02
2741	1.125105e+02
2742	1.123272e+02
2743	1.121238e+02
2744	1.119374e+02
2745	1.117585e+02
2746	1.115776e+02
2747	1.113461e+02
2748	1.111450e+02
2749	1.109015e+02
2750	1.106142e+02
2751	1.103788e+02
2752	1.101578e+02
2753	1.099894e+02
2754	1.097908e+02
2755	1.096838e+02
2756	1.095553e+02
2757	1.093878e+02
2758	1.091904e+02
2759	1.089310e+02
2760	1.085904e+02
2761	1.082466e+02
2762	1.078515e+02
2763	1.073859e+02
2764	1.068295e+02
2765	1.062892e+02
2766	1.056451e+02
2767	1.050325e+02
2768	1.044422e+02
2769	1.038058e+02
2770	1.032773e+02
2771	1.027633e+02
2772	1.022500e+02
2773	1.016851e+02
2774	1.011971e+02
2775	1.007670e+02
2776	1.003719e+02
2777	1.000632e+02
2778	9.977140e+01
2779	9.961547e+01
2780	9.959907e+01
2781	9.970411e+01
2782	9.991482e+01
2783	1.001400e+02
2784	1.004718e+02
2785	1.009061e+02
2786	1.014617e+02
2787	1.020101e+02
2788	1.026330e+02
2789	1.033734e+02
2790	1.041846e+02
2791	1.050646e+02
2792	1.059645e+02
2793	1.069304e+02
2794	1.079404e+02
2795	1.090298e+02
2796	1.101824e+02
2797	1.112912e+02
2798	1.123328e+02
2799	1.133077e+02
2800	1.143223e+02
2801	1.153388e+02
2802	1.163763e+02
2803	1.173524e+02
2804	1.182855e+02
2805	1.192173e+02
2806	1.200533e+02
2807	1.208749e+02
2808	1.215819e+02
2809	1.221915e+02
2810	1.227901e+02
2811	1.233105e+02
2812	1.237348e+02
2813	1.240815e+02
2814	1.243779e+02
2815	1.246284e+02
2816	1.247732e+02
2817	1.248183e+02
2818	1.247647e+02
2819	1.245179e+02
2820	1.241512e+02
2821	1.237094e+02
2822	1.231513e+02
2823	1.225306e+02
2824	1.217804e+02
2825	1.208749e+02
2826	1.198640e+02
2827	1.188235e+02
2828	1.176860e+02
2829	1.164810e+02
2830	1.152631e+02
2831	1.139914e+02
2832	1.127433e+02
2833	1.114388e+02
2834	1.100862e+02
2835	1.087280e+02
2836	1.074473e+02
2837	1.062907e+02
2838	1.052415e+02
2839	1.041690e+02
2840	1.032446e+02
2841	1.023921e+02
2842	1.016355e+02
2843	1.009704e+02
2844	1.003999e+02
2845	9.988237e+01
2846	9.936698e+01
2847	9.887861e+01
2848	9.854046e+01
2849	9.827867e+01
2850	9.827133e+01
2851	9.833221e+01
2852	9.855858e+01
2853	9.895211e+01
2854	9.944516e+01
2855	1.000376e+02
2856	1.006464e+02
2857	1.012990e+02
2858	1.020321e+02
2859	1.028578e+02
2860	1.037176e+02
2861	1.046517e+02
2862	1.057371e+02
2863	1.068660e+02
2864	1.079925e+02
2865	1.091476e+02
2866	1.101629e+02
2867	1.110428e+02
2868	1.119419e+02
2869	1.128318e+02
2870	1.137302e+02
2871	1.145073e+02
2872	1.152199e+02
2873	1.157275e+02
2874	1.161199e+02
2875	1.164160e+02
2876	1.166597e+02
2877	1.168831e+02
2878	1.171078e+02
2879	1.172616e+02
2880	1.173752e+02
2881	1.174469e+02
2882	1.173993e+02
2883	1.173512e+02
2884	1.172690e+02
2885	1.172351e+02
2886	1.171998e+02
2887	1.171649e+02
2888	1.171522e+02
2889	1.171803e+02
2890	1.172230e+02
2891	1.172773e+02
2892	1.172983e+02
2893	1.172776e+02
2894	1.172040e+02
2895	1.170785e+02
2896	1.169520e+02
2897	1.167719e+02
2898	1.165670e+02
2899	1.163232e+02
2900	1.161250e+02
2901	1.159463e+02
2902	1.157447e+02
2903	1.154607e+02
2904	1.151567e+02
2905	1.149211e+02
2906	1.147123e+02
2907	1.145137e+02
2908	1.142347e+02
2909	1.138939e+02
2910	1.135447e+02
2911	1.132640e+02
2912	1.129113e+02
2913	1.124989e+02
2914	1.120799e+02
2915	1.116830e+02
2916	1.113101e+02
2917	1.109653e+02
2918	1.106134e+02
2919	1.102562e+02
2920	1.099118e+02
2921	1.095841e+02
2922	1.093368e+02
2923	1.090543e+02
2924	1.087831e+02
2925	1.085367e+02
2926	1.083326e+02
2927	1.082353e+02
2928	1.081182e+02
2929	1.080039e+02
2930	1.078724e+02
2931	1.077438e+02
2932	1.076487e+02
2933	1.076406e+02
2934	1.075898e+02
2935	1.075274e+02
2936	1.075350e+02
2937	1.075537e+02
2938	1.076167e+02
2939	1.076545e+02
2940	1.077202e+02
2941	1.077677e+02
2942	1.078175e+02
2943	1.079584e+02
2944	1.081697e+02
2945	1.083732e+02
2946	1.086670e+02
2947	1.089273e+02
2948	1.091251e+02
2949	1.093298e+02
2950	1.094354e+02
2951	1.094646e+02
2952	1.094120e+02
2953	1.093303e+02
2954	1.092121e+02
2955	1.090686e+02
2956	1.089855e+02
2957	1.088777e+02
2958	1.087451e+02
2959	1.086310e+02
2960	1.085469e+02
2961	1.084337e+02
2962	1.083722e+02
2963	1.083161e+02
2964	1.082217e+02
2965	1.080771e+02
2966	1.079330e+02
2967	1.078680e+02
2968	1.079108e+02
2969	1.079328e+02
2970	1.080526e+02
2971	1.082398e+02
2972	1.085172e+02
2973	1.088233e+02
2974	1.091166e+02
2975	1.094254e+02
2976	1.097955e+02
2977	1.102813e+02
2978	1.108394e+02
2979	1.114686e+02
2980	1.121483e+02
2981	1.128322e+02
2982	1.135210e+02
2983	1.142225e+02
2984	1.149113e+02
2985	1.155479e+02
2986	1.161194e+02
2987	1.165571e+02
2988	1.168891e+02
2989	1.170733e+02
2990	1.172488e+02
2991	1.173374e+02
2992	1.173658e+02
2993	1.173529e+02
2994	1.171559e+02
2995	1.168782e+02
2996	1.165623e+02
2997	1.162014e+02
2998	1.158334e+02
2999	1.154135e+02
3000	1.149524e+02
3001	1.143870e+02
3002	1.138532e+02
3003	1.133023e+02
3004	1.127456e+02
3005	1.121912e+02
3006	1.116905e+02
3007	1.112125e+02
3008	1.108221e+02
3009	1.104609e+02
3010	1.101452e+02
3011	1.097852e+02
3012	1.094695e+02
3013	1.092690e+02
3014	1.091431e+02
3015	1.091447e+02
3016	1.092004e+02
3017	1.092337e+02
3018	1.093582e+02
3019	1.094820e+02
3020	1.096060e+02
3021	1.097800e+02
3022	1.099712e+02
3023	1.102565e+02
3024	1.104794e+02
3025	1.106748e+02
3026	1.108689e+02
3027	1.111120e+02
3028	1.112995e+02
3029	1.114929e+02
3030	1.117244e+02
3031	1.118714e+02
3032	1.120498e+02
3033	1.122229e+02
3034	1.124553e+02
3035	1.126997e+02
3036	1.127995e+02
3037	1.128396e+02
3038	1.127883e+02
3039	1.127431e+02
3040	1.126972e+02
3041	1.126057e+02
3042	1.124258e+02
3043	1.122646e+02
3044	1.121186e+02
3045	1.118911e+02
3046	1.116335e+02
3047	1.113927e+02
3048	1.111612e+02
3049	1.109516e+02
3050	1.108126e+02
3051	1.106396e+02
3052	1.105288e+02
3053	1.103685e+02
3054	1.102941e+02
3055	1.101635e+02
3056	1.099881e+02
3057	1.097493e+02
3058	1.095925e+02
3059	1.094835e+02
3060	1.093706e+02
3061	1.091834e+02
3062	1.090318e+02
3063	1.089329e+02
3064	1.089067e+02
3065	1.088129e+02
3066	1.087838e+02
3067	1.088048e+02
3068	1.088685e+02
3069	1.089818e+02
3070	1.091706e+02
3071	1.094754e+02
3072	1.098864e+02
3073	1.103955e+02
3074	1.109148e+02
3075	1.115245e+02
3076	1.121369e+02
3077	1.127362e+02
3078	1.133527e+02
3079	1.138914e+02
3080	1.144187e+02
3081	1.148452e+02
3082	1.151088e+02
3083	1.153882e+02
3084	1.155867e+02
3085	1.157690e+02
3086	1.158943e+02
3087	1.160159e+02
3088	1.160945e+02
3089	1.161123e+02
3090	1.160749e+02
3091	1.159987e+02
3092	1.158894e+02
3093	1.158229e+02
3094	1.157268e+02
3095	1.155704e+02
3096	1.153869e+02
3097	1.152149e+02
3098	1.150003e+02
3099	1.147631e+02
3100	1.144678e+02
3101	1.142302e+02
3102	1.139172e+02
3103	1.135524e+02
3104	1.131729e+02
3105	1.127204e+02
3106	1.122651e+02
3107	1.117707e+02
3108	1.113245e+02
3109	1.108514e+02
3110	1.103514e+02
3111	1.099171e+02
3112	1.095757e+02
3113	1.092745e+02
3114	1.089853e+02
3115	1.087700e+02
3116	1.086042e+02
3117	1.085174e+02
3118	1.084779e+02
3119	1.084519e+02
3120	1.085637e+02
3121	1.087740e+02
3122	1.090137e+02
3123	1.092491e+02
3124	1.095443e+02
3125	1.099012e+02
3126	1.102429e+02
3127	1.105697e+02
3128	1.108590e+02
3129	1.111694e+02
3130	1.114843e+02
3131	1.118822e+02
3132	1.121950e+02
3133	1.125647e+02
3134	1.129503e+02
3135	1.134123e+02
3136	1.138935e+02
3137	1.143116e+02
3138	1.147190e+02
3139	1.150362e+02
3140	1.152120e+02
3141	1.153434e+02
3142	1.153814e+02
3143	1.153939e+02
3144	1.153949e+02
3145	1.153602e+02
3146	1.153196e+02
3147	1.152789e+02
3148	1.152200e+02
3149	1.151823e+02
3150	1.151172e+02
3151	1.150652e+02
3152	1.150036e+02
3153	1.149242e+02
3154	1.148239e+02
3155	1.147206e+02
3156	1.146239e+02
3157	1.144972e+02
3158	1.142979e+02
3159	1.142308e+02
3160	1.141645e+02
3161	1.140447e+02
3162	1.139706e+02
3163	1.139194e+02
3164	1.138371e+02
3165	1.137613e+02
3166	1.136733e+02
3167	1.136797e+02
3168	1.137035e+02
3169	1.136751e+02
3170	1.136789e+02
3171	1.137226e+02
3172	1.137052e+02
3173	1.137609e+02
3174	1.138305e+02
3175	1.139284e+02
3176	1.141050e+02
3177	1.142450e+02
3178	1.143558e+02
3179	1.144359e+02
3180	1.145457e+02
3181	1.146620e+02
3182	1.148441e+02
3183	1.150017e+02
3184	1.151183e+02
3185	1.151781e+02
3186	1.151885e+02
3187	1.151713e+02
3188	1.151173e+02
3189	1.150037e+02
3190	1.149489e+02
3191	1.148979e+02
3192	1.148773e+02
3193	1.147775e+02
3194	1.147367e+02
3195	1.146612e+02
3196	1.145773e+02
3197	1.144014e+02
3198	1.141654e+02
3199	1.138612e+02
3200	1.135770e+02
3201	1.132418e+02
3202	1.128963e+02
3203	1.125837e+02
3204	1.122852e+02
3205	1.120233e+02
3206	1.118723e+02
3207	1.117661e+02
3208	1.117419e+02
3209	1.117426e+02
3210	1.117448e+02
3211	1.117040e+02
3212	1.116548e+02
3213	1.115437e+02
3214	1.114113e+02
3215	1.112480e+02
3216	1.110885e+02
3217	1.108964e+02
3218	1.107746e+02
3219	1.107395e+02
3220	1.107332e+02
3221	1.106581e+02
3222	1.105972e+02
3223	1.106048e+02
3224	1.105191e+02
3225	1.105393e+02
3226	1.105853e+02
3227	1.106086e+02
3228	1.106551e+02
3229	1.107327e+02
3230	1.108682e+02
3231	1.109946e+02
3232	1.111056e+02
3233	1.111548e+02
3234	1.111550e+02
3235	1.111547e+02
3236	1.111105e+02
3237	1.111276e+02
3238	1.110781e+02
3239	1.109620e+02
3240	1.109097e+02
3241	1.108644e+02
3242	1.107930e+02
3243	1.106973e+02
3244	1.106757e+02
3245	1.106751e+02
3246	1.106845e+02
3247	1.106684e+02
3248	1.107394e+02
3249	1.108644e+02
3250	1.110199e+02
3251	1.112254e+02
3252	1.114503e+02
3253	1.116778e+02
3254	1.119600e+02
3255	1.123238e+02
3256	1.127123e+02
3257	1.130644e+02
3258	1.134391e+02
3259	1.137378e+02
3260	1.140705e+02
3261	1.143498e+02
3262	1.145699e+02
3263	1.149009e+02
3264	1.152508e+02
3265	1.156042e+02
3266	1.160173e+02
3267	1.164873e+02
3268	1.170646e+02
3269	1.176244e+02
3270	1.181930e+02
3271	1.187230e+02
3272	1.190908e+02
3273	1.194240e+02
3274	1.197689e+02
3275	1.200872e+02
3276	1.204082e+02
3277	1.206580e+02
3278	1.208978e+02
3279	1.211832e+02
3280	1.214841e+02
3281	1.216791e+02
3282	1.218307e+02
3283	1.219026e+02
3284	1.218489e+02
3285	1.217449e+02
3286	1.215174e+02
3287	1.213535e+02
3288	1.211135e+02
3289	1.208356e+02
3290	1.205567e+02
3291	1.201780e+02
3292	1.197806e+02
3293	1.193110e+02
3294	1.187942e+02
3295	1.182861e+02
3296	1.177219e+02
3297	1.172445e+02
3298	1.167519e+02
3299	1.162953e+02
3300	1.159007e+02
3301	1.155009e+02
3302	1.151544e+02
3303	1.147715e+02
3304	1.143641e+02
3305	1.139306e+02
3306	1.135129e+02
3307	1.130759e+02
3308	1.126707e+02
3309	1.123180e+02
3310	1.120503e+02
3311	1.118308e+02
3312	1.116514e+02
3313	1.114713e+02
3314	1.113866e+02
3315	1.112805e+02
3316	1.111895e+02
3317	1.110611e+02
3318	1.109100e+02
3319	1.107519e+02
3320	1.106236e+02
3321	1.104877e+02
3322	1.103188e+02
3323	1.101283e+02
3324	1.099151e+02
3325	1.096347e+02
3326	1.093980e+02
3327	1.092020e+02
3328	1.089679e+02
3329	1.086341e+02
3330	1.082639e+02
3331	1.079182e+02
3332	1.075934e+02
3333	1.073334e+02
3334	1.070744e+02
3335	1.068473e+02
3336	1.067046e+02
3337	1.065774e+02
3338	1.064313e+02
3339	1.063583e+02
3340	1.062805e+02
3341	1.061463e+02
3342	1.059724e+02
3343	1.058687e+02
3344	1.058456e+02
3345	1.058125e+02
3346	1.058440e+02
3347	1.059045e+02
3348	1.059297e+02
3349	1.059190e+02
3350	1.059799e+02
3351	1.061197e+02
3352	1.063757e+02
3353	1.067186e+02
3354	1.070366e+02
3355	1.073747e+02
3356	1.076691e+02
3357	1.080043e+02
3358	1.083208e+02
3359	1.085574e+02
3360	1.088213e+02
3361	1.090384e+02
3362	1.091706e+02
3363	1.093191e+02
3364	1.094706e+02
3365	1.096143e+02
3366	1.096685e+02
3367	1.098146e+02
3368	1.099263e+02
3369	1.099482e+02
3370	1.099447e+02
3371	1.099851e+02
3372	1.099347e+02
3373	1.097995e+02
3374	1.096121e+02
3375	1.094000e+02
3376	1.092098e+02
3377	1.089667e+02
3378	1.086951e+02
3379	1.084355e+02
3380	1.081901e+02
3381	1.079351e+02
3382	1.077218e+02
3383	1.074962e+02
3384	1.072891e+02
3385	1.070706e+02
3386	1.068268e+02
3387	1.065134e+02
3388	1.061735e+02
3389	1.057429e+02
3390	1.052578e+02
3391	1.047620e+02
3392	1.042872e+02
3393	1.039052e+02
3394	1.036383e+02
3395	1.034031e+02
3396	1.032277e+02
3397	1.030769e+02
3398	1.029847e+02
3399	1.029509e+02
3400	1.029592e+02
3401	1.030649e+02
3402	1.031721e+02
3403	1.032459e+02
3404	1.033464e+02
3405	1.034470e+02
3406	1.035429e+02
3407	1.036905e+02
3408	1.039076e+02
3409	1.041241e+02
3410	1.043522e+02
3411	1.046260e+02
3412	1.048916e+02
3413	1.051004e+02
3414	1.053037e+02
3415	1.054815e+02
3416	1.057062e+02
3417	1.060141e+02
3418	1.063552e+02
3419	1.067035e+02
3420	1.070232e+02
3421	1.073822e+02
3422	1.077642e+02
3423	1.081096e+02
3424	1.084031e+02
3425	1.087042e+02
3426	1.090476e+02
3427	1.093214e+02
3428	1.095081e+02
3429	1.096950e+02
3430	1.099402e+02
3431	1.101539e+02
3432	1.103392e+02
3433	1.104557e+02
3434	1.105472e+02
3435	1.106231e+02
3436	1.107004e+02
3437	1.108075e+02
3438	1.108737e+02
3439	1.109308e+02
3440	1.109624e+02
3441	1.110233e+02
3442	1.111595e+02
3443	1.113700e+02
3444	1.115458e+02
3445	1.117505e+02
3446	1.119536e+02
3447	1.121403e+02
3448	1.123379e+02
3449	1.124968e+02
3450	1.127257e+02
3451	1.128948e+02
3452	1.130424e+02
3453	1.131392e+02
3454	1.132649e+02
3455	1.133563e+02
3456	1.134326e+02
3457	1.134058e+02
3458	1.134142e+02
3459	1.133817e+02
3460	1.133183e+02
3461	1.132547e+02
3462	1.131915e+02
3463	1.131051e+02
3464	1.130494e+02
3465	1.129230e+02
3466	1.128068e+02
3467	1.126410e+02
3468	1.124088e+02
3469	1.121043e+02
3470	1.118174e+02
3471	1.114610e+02
3472	1.110216e+02
3473	1.105855e+02
3474	1.101628e+02
3475	1.097593e+02
3476	1.093585e+02
3477	1.089525e+02
3478	1.085282e+02
3479	1.081648e+02
3480	1.078232e+02
3481	1.075338e+02
3482	1.072280e+02
3483	1.069312e+02
3484	1.066383e+02
3485	1.064842e+02
3486	1.064723e+02
3487	1.065233e+02
3488	1.066005e+02
3489	1.067448e+02
3490	1.069557e+02
3491	1.072295e+02
3492	1.076023e+02
3493	1.079732e+02
3494	1.084365e+02
3495	1.089147e+02
3496	1.093607e+02
3497	1.098512e+02
3498	1.102809e+02
3499	1.106938e+02
3500	1.110981e+02
3501	1.115047e+02
3502	1.119096e+02
3503	1.123036e+02
3504	1.126012e+02
3505	1.129423e+02
3506	1.131686e+02
3507	1.133563e+02
3508	1.135451e+02
3509	1.136657e+02
3510	1.138363e+02
3511	1.139866e+02
3512	1.141129e+02
3513	1.143213e+02
3514	1.144343e+02
3515	1.144646e+02
3516	1.144117e+02
3517	1.142627e+02
3518	1.140445e+02
3519	1.138050e+02
3520	1.135137e+02
3521	1.132659e+02
3522	1.130979e+02
3523	1.129351e+02
3524	1.127797e+02
3525	1.126027e+02
3526	1.124422e+02
3527	1.122548e+02
3528	1.120973e+02
3529	1.120501e+02
3530	1.120375e+02
3531	1.120449e+02
3532	1.121161e+02
3533	1.121893e+02
3534	1.122981e+02
3535	1.124703e+02
3536	1.126704e+02
3537	1.129156e+02
3538	1.131587e+02
3539	1.134074e+02
3540	1.135869e+02
3541	1.138063e+02
3542	1.140298e+02
3543	1.142304e+02
3544	1.143894e+02
3545	1.146284e+02
3546	1.148546e+02
3547	1.150893e+02
3548	1.153683e+02
3549	1.156684e+02
3550	1.159876e+02
3551	1.162160e+02
3552	1.164523e+02
3553	1.166321e+02
3554	1.168115e+02
3555	1.169937e+02
3556	1.170098e+02
3557	1.169073e+02
3558	1.167636e+02
3559	1.166057e+02
3560	1.163799e+02
3561	1.161128e+02
3562	1.158292e+02
3563	1.154492e+02
3564	1.151111e+02
3565	1.147220e+02
3566	1.143752e+02
3567	1.140516e+02
3568	1.137746e+02
3569	1.135736e+02
3570	1.133869e+02
3571	1.132890e+02
3572	1.132826e+02
3573	1.132570e+02
3574	1.133332e+02
3575	1.134015e+02
3576	1.134632e+02
3577	1.135554e+02
3578	1.137132e+02
3579	1.139378e+02
3580	1.140624e+02
3581	1.141416e+02
3582	1.143036e+02
3583	1.144640e+02
3584	1.146284e+02
3585	1.147401e+02
3586	1.147836e+02
3587	1.148179e+02
3588	1.148382e+02
3589	1.148330e+02
3590	1.148585e+02
3591	1.149086e+02
3592	1.149205e+02
3593	1.149519e+02
3594	1.150268e+02
3595	1.150916e+02
3596	1.151568e+02
3597	1.151973e+02
3598	1.152468e+02
3599	1.152748e+02
3600	1.153197e+02
3601	1.153196e+02
3602	1.152954e+02
3603	1.153027e+02
3604	1.152851e+02
3605	1.152405e+02
3606	1.152886e+02
3607	1.153095e+02
3608	1.153065e+02
3609	1.152552e+02
3610	1.152036e+02
3611	1.151893e+02
3612	1.151486e+02
3613	1.151779e+02
3614	1.152171e+02
3615	1.153831e+02
3616	1.156152e+02
3617	1.158335e+02
3618	1.159884e+02
3619	1.160799e+02
3620	1.161800e+02
3621	1.162216e+02
3622	1.163003e+02
3623	1.163964e+02
3624	1.164708e+02
3625	1.165367e+02
3626	1.165776e+02
3627	1.165319e+02
3628	1.164898e+02
3629	1.164405e+02
3630	1.163964e+02
3631	1.162566e+02
3632	1.161625e+02
3633	1.160004e+02
3634	1.157504e+02
3635	1.155167e+02
3636	1.152371e+02
3637	1.149590e+02
3638	1.147423e+02
3639	1.144860e+02
3640	1.141550e+02
3641	1.137771e+02
3642	1.134050e+02
3643	1.130035e+02
3644	1.124872e+02
3645	1.119563e+02
3646	1.115236e+02
3647	1.110012e+02
3648	1.104904e+02
3649	1.101299e+02
3650	1.097801e+02
3651	1.094348e+02
3652	1.091184e+02
3653	1.088593e+02
3654	1.085390e+02
3655	1.081730e+02
3656	1.078518e+02
3657	1.075779e+02
3658	1.073243e+02
3659	1.071761e+02
3660	1.071117e+02
3661	1.071169e+02
3662	1.071281e+02
3663	1.071939e+02
3664	1.072632e+02
3665	1.074728e+02
3666	1.076706e+02
3667	1.079416e+02
3668	1.082534e+02
3669	1.085617e+02
3670	1.088842e+02
3671	1.091304e+02
3672	1.093506e+02
3673	1.096188e+02
3674	1.098936e+02
3675	1.101225e+02
3676	1.103826e+02
3677	1.106161e+02
3678	1.108096e+02
3679	1.109837e+02
3680	1.112010e+02
3681	1.114484e+02
3682	1.115948e+02
3683	1.116775e+02
3684	1.116946e+02
3685	1.116599e+02
3686	1.115556e+02
3687	1.113793e+02
3688	1.111823e+02
3689	1.109667e+02
3690	1.107575e+02
3691	1.105564e+02
3692	1.103468e+02
3693	1.101879e+02
3694	1.100134e+02
3695	1.098748e+02
3696	1.098338e+02
3697	1.098482e+02
3698	1.098850e+02
3699	1.099305e+02
3700	1.100542e+02
3701	1.101981e+02
3702	1.103358e+02
3703	1.105640e+02
3704	1.108443e+02
3705	1.112050e+02
3706	1.116480e+02
3707	1.121293e+02
3708	1.126387e+02
3709	1.131146e+02
3710	1.135531e+02
3711	1.138712e+02
3712	1.142242e+02
3713	1.145924e+02
3714	1.149105e+02
3715	1.152383e+02
3716	1.155795e+02
3717	1.158724e+02
3718	1.161617e+02
3719	1.163945e+02
3720	1.165865e+02
3721	1.168340e+02
3722	1.170045e+02
3723	1.171266e+02
3724	1.172267e+02
3725	1.172742e+02
3726	1.172205e+02
3727	1.171424e+02
3728	1.169425e+02
3729	1.167317e+02
3730	1.164822e+02
3731	1.162267e+02
3732	1.159409e+02
3733	1.156465e+02
3734	1.152198e+02
3735	1.148383e+02
3736	1.145856e+02
3737	1.143314e+02
3738	1.140679e+02
3739	1.137542e+02
3740	1.134282e+02
3741	1.131160e+02
3742	1.128169e+02
3743	1.125255e+02
3744	1.122472e+02
3745	1.119745e+02
3746	1.117621e+02
3747	1.115350e+02
3748	1.113453e+02
3749	1.112192e+02
3750	1.111205e+02
3751	1.109700e+02
3752	1.108601e+02
3753	1.108082e+02
3754	1.106990e+02
3755	1.106481e+02
3756	1.105634e+02
3757	1.104996e+02
3758	1.104640e+02
3759	1.104267e+02
3760	1.104222e+02
3761	1.104010e+02
3762	1.102947e+02
3763	1.101499e+02
3764	1.099786e+02
3765	1.098259e+02
3766	1.097465e+02
3767	1.096961e+02
3768	1.096719e+02
3769	1.096434e+02
3770	1.095768e+02
3771	1.096289e+02
3772	1.096578e+02
3773	1.096304e+02
3774	1.096134e+02
3775	1.096485e+02
3776	1.095606e+02
3777	1.094789e+02
3778	1.094165e+02
3779	1.094256e+02
3780	1.094513e+02
3781	1.094257e+02
3782	1.093639e+02
3783	1.092748e+02
3784	1.092297e+02
3785	1.091586e+02
3786	1.090658e+02
3787	1.090813e+02
3788	1.091385e+02
3789	1.092736e+02
3790	1.093767e+02
3791	1.094882e+02
3792	1.096039e+02
3793	1.097308e+02
3794	1.099020e+02
3795	1.100563e+02
3796	1.102484e+02
3797	1.104627e+02
3798	1.106865e+02
3799	1.109846e+02
3800	1.112520e+02
3801	1.116197e+02
3802	1.120290e+02
3803	1.125140e+02
3804	1.129818e+02
3805	1.134391e+02
3806	1.139626e+02
3807	1.144398e+02
3808	1.148016e+02
3809	1.151732e+02
3810	1.154684e+02
3811	1.157862e+02
3812	1.161715e+02
3813	1.165025e+02
3814	1.167893e+02
3815	1.170072e+02
3816	1.170966e+02
3817	1.170390e+02
3818	1.167408e+02
3819	1.164131e+02
3820	1.160665e+02
3821	1.157235e+02
3822	1.152777e+02
3823	1.147888e+02
3824	1.143187e+02
3825	1.137681e+02
3826	1.131209e+02
3827	1.124194e+02
3828	1.117101e+02
3829	1.110602e+02
3830	1.103565e+02
3831	1.096874e+02
3832	1.090782e+02
3833	1.085186e+02
3834	1.078931e+02
3835	1.072794e+02
3836	1.066396e+02
3837	1.060686e+02
3838	1.054892e+02
3839	1.048873e+02
3840	1.042968e+02
3841	1.037235e+02
3842	1.032086e+02
3843	1.026561e+02
3844	1.021703e+02
3845	1.017472e+02
3846	1.014541e+02
3847	1.012978e+02
3848	1.012309e+02
3849	1.013086e+02
3850	1.015023e+02
3851	1.017345e+02
3852	1.020360e+02
3853	1.024986e+02
3854	1.030943e+02
3855	1.037604e+02
3856	1.044526e+02
3857	1.051829e+02
3858	1.059348e+02
3859	1.066591e+02
3860	1.074102e+02
3861	1.082340e+02
3862	1.089958e+02
3863	1.097326e+02
3864	1.104250e+02
3865	1.110576e+02
3866	1.116797e+02
3867	1.122571e+02
3868	1.128459e+02
3869	1.134178e+02
3870	1.138379e+02
3871	1.142267e+02
3872	1.145774e+02
3873	1.149673e+02
3874	1.153448e+02
3875	1.156415e+02
3876	1.158415e+02
3877	1.160559e+02
3878	1.161832e+02
3879	1.163395e+02
3880	1.164729e+02
3881	1.166054e+02
3882	1.167264e+02
3883	1.168330e+02
3884	1.168954e+02
3885	1.168880e+02
3886	1.168208e+02
3887	1.167698e+02
3888	1.166425e+02
3889	1.164651e+02
3890	1.162894e+02
3891	1.161101e+02
3892	1.159699e+02
3893	1.158568e+02
3894	1.156747e+02
3895	1.154787e+02
3896	1.153162e+02
3897	1.152028e+02
3898	1.150605e+02
3899	1.150344e+02
3900	1.150219e+02
3901	1.150099e+02
3902	1.150476e+02
3903	1.150593e+02
