# Step	Measurement
2633	1.099085e+02
2634	1.099498e+02
2635	1.100064e+02
2636	1.100631e+02
2637	1.101364e+02
2638	1.102158e+02
2639	1.103097e+02
2640	1.104050e+02
2641	1.104798e+02
2642	1.105569e+02
2643	1.106261e+02
2644	1.106697e+02
2645	1.106849e+02
2646	1.106760e+02
2647	1.106562e+02
2648	1.106137e+02
2649	1.105647e+02
2650	1.104908e+02
2651	1.103972e+02
2652	1.103098e+02
2653	1.102381e+02
2654	1.101616e+02
2655	1.100856e+02
2656	1.100196e+02
2657	1.099279e+02
2658	1.098199e+02
2659	1.096992e+02
2660	1.095768e+02
2661	1.094689e+02
2662	1.093564e+02
2663	1.092411e+02
2664	1.091355e+02
2665	1.090105e+02
2666	1.088890e+02
2667	1.087599e+02
2668	1.086327e+02
2669	1.085059e+02
2670	1.083780e+02
2671	1.082381e+02
2672	1.080947e+02
2673	1.079440e+02
2674	1.077952e+02
2675	1.076563e+02
2676	1.075326e+02
2677	1.074015e+02
2678	1.072700e+02
2679	1.071538e+02
2680	1.070480e+02
2681	1.069504e+02
2682	1.068575e+02
2683	1.067763e+02
2684	1.067027e+02
2685	1.066503e+02
2686	1.066157e+02
2687	1.065886e+02
2688	1.065758e+02
2689	1.065708e+02
2690	1.065838e+02
2691	1.065977e+02
2692	1.066209e+02
2693	1.066208e+02
2694	1.066048e+02
2695	1.065805e+02
2696	1.065459e+02
2697	1.065056e+02
2698	1.064457e+02
2699	1.063793e+02
2700	1.063006e+02
2701	1.062062e+02
2702	1.061157e+02
2703	1.060082e+02
2704	1.058860e+02
2705	1.057662e+02
2706	1.056401e+02
2707	1.055150e+02
2708	1.053951e+02
2709	1.052777e+02
2710	1.051608e+02
2711	1.050214e+02
2712	1.048673e+02
2713	1.047093e+02
2714	1.045428e+02
2715	1.043541e+02
2716	1.041654e+02
2717	1.039812e+02
2718	1.038032e+02
2719	1.036342e+02
2720	1.034860e+02
2721	1.033530e+02
2722	1.032286e+02
2723	1.031267e+02
2724	1.030513e+02
2725	1.029837e+02
2726	1.029407e+02
2727	1.029125e+02
2728	1.028947e+02
2729	1.028815e+02
2730	1.028795e+02
2731	1.028849e+02
2732	1.028765e+02
2733	1.028827e+02
2734	1.028821e+02
2735	1.028736e+02
2736	1.028734e+02
2737	1.028719e+02
2738	1.029043e+02
2739	1.029438e+02
2740	1.029896e+02
2741	1.030394e+02
2742	1.031094e+02
2743	1.031999e+02
2744	1.033201e+02
2745	1.034641e+02
2746	1.036161e+02
2747	1.037910e+02
2748	1.039918e+02
2749	1.041986e+02
2750	1.043991e+02
2751	1.045958e+02
2752	1.047935e+02
2753	1.049774e+02
2754	1.051378e+02
2755	1.052842e+02
2756	1.054169e+02
2757	1.055297e+02
2758	1.056269e+02
2759	1.057242e+02
2760	1.058123e+02
2761	1.059180e+02
2762	1.060285e+02
2763	1.061470e+02
2764	1.062671e+02
2765	1.064069e+02
2766	1.065719e+02
2767	1.067476e+02
2768	1.069212e+02
2769	1.070772e+02
2770	1.072248e+02
2771	1.073700e+02
2772	1.075220e+02
2773	1.076645e+02
2774	1.077944e+02
2775	1.079152e+02
2776	1.080130e+02
2777	1.080961e+02
2778	1.081544e+02
2779	1.081934e+02
2780	1.082238e+02
2781	1.082457e+02
2782	1.082527e+02
2783	1.082346e+02
2784	1.082154e+02
2785	1.081755e+02
2786	1.081452e+02
2787	1.080993e+02
2788	1.080586e+02
2789	1.080055e+02
2790	1.079383e+02
2791	1.078490e+02
2792	1.077337e+02
2793	1.076002e+02
2794	1.074497e+02
2795	1.072805e+02
2796	1.071004e+02
2797	1.069222e+02
2798	1.067249e+02
2799	1.065194e+02
2800	1.063104e+02
2801	1.060922e+02
2802	1.058951e+02
2803	1.056973e+02
2804	1.055292e+02
2805	1.053764e+02
2806	1.052158e+02
2807	1.050526e+02
2808	1.048938e+02
2809	1.047314e+02
2810	1.045548e+02
2811	1.043669e+02
2812	1.041773e+02
2813	1.039906e+02
2814	1.038076e+02
2815	1.036366e+02
2816	1.034798e+02
2817	1.033505e+02
2818	1.032236e+02
2819	1.031061e+02
2820	1.030163e+02
2821	1.029462e+02
2822	1.028806e+02
2823	1.028198e+02
2824	1.027698e+02
2825	1.027132e+02
2826	1.026658e+02
2827	1.026242e+02
2828	1.025792e+02
2829	1.025275e+02
2830	1.024801e+02
2831	1.024507e+02
2832	1.024304e+02
2833	1.024247e+02
2834	1.024309e+02
2835	1.024416e+02
2836	1.024547e+02
2837	1.024683e+02
2838	1.024953e+02
2839	1.025313e+02
2840	1.025810e+02
2841	1.026394e+02
2842	1.027090e+02
2843	1.027631e+02
2844	1.028063e+02
2845	1.028495e+02
2846	1.028906e+02
2847	1.029384e+02
2848	1.029650e+02
2849	1.029780e+02
2850	1.029812e+02
2851	1.029820e+02
2852	1.029909e+02
2853	1.030093e+02
2854	1.030335e+02
2855	1.030694e+02
2856	1.031173e+02
2857	1.031952e+02
2858	1.032912e+02
2859	1.034055e+02
2860	1.035153e+02
2861	1.036316e+02
2862	1.037389e+02
2863	1.038530e+02
2864	1.039746e+02
2865	1.040849e+02
2866	1.041922e+02
2867	1.042925e+02
2868	1.043699e+02
2869	1.044407e+02
2870	1.045057e+02
2871	1.045832e+02
2872	1.046556e+02
2873	1.047318e+02
2874	1.047962e+02
2875	1.048661e+02
2876	1.049238e+02
2877	1.049820e+02
2878	1.050229e+02
2879	1.050678e+02
2880	1.051010e+02
2881	1.051151e+02
2882	1.051236e+02
2883	1.051245e+02
2884	1.051144e+02
2885	1.050882e+02
2886	1.050434e+02
2887	1.049841e+02
2888	1.049079e+02
2889	1.047973e+02
2890	1.046802e+02
2891	1.045467e+02
2892	1.044148e+02
2893	1.042802e+02
2894	1.041472e+02
2895	1.040348e+02
2896	1.039410e+02
2897	1.038507e+02
2898	1.037690e+02
2899	1.036984e+02
2900	1.036199e+02
2901	1.035558e+02
2902	1.034944e+02
2903	1.034404e+02
2904	1.033808e+02
2905	1.033160e+02
2906	1.032516e+02
2907	1.031869e+02
2908	1.031342e+02
2909	1.030915e+02
2910	1.030598e+02
2911	1.030257e+02
2912	1.030153e+02
2913	1.030296e+02
2914	1.030639e+02
2915	1.031347e+02
2916	1.032317e+02
2917	1.033548e+02
2918	1.035074e+02
2919	1.037084e+02
2920	1.039091e+02
2921	1.041313e+02
2922	1.043661e+02
2923	1.046022e+02
2924	1.048505e+02
2925	1.050950e+02
2926	1.053331e+02
2927	1.055492e+02
2928	1.057529e+02
2929	1.059627e+02
2930	1.061651e+02
2931	1.063691e+02
2932	1.065675e+02
2933	1.067611e+02
2934	1.069676e+02
2935	1.071898e+02
2936	1.074206e+02
2937	1.076663e+02
2938	1.079222e+02
2939	1.082045e+02
2940	1.084945e+02
2941	1.087760e+02
2942	1.090543e+02
2943	1.093208e+02
2944	1.095709e+02
2945	1.098017e+02
2946	1.100352e+02
2947	1.102574e+02
2948	1.104670e+02
2949	1.106582e+02
2950	1.108211e+02
2951	1.109693e+02
2952	1.111025e+02
2953	1.112054e+02
2954	1.112929e+02
2955	1.113771e+02
2956	1.114446e+02
2957	1.114704e+02
2958	1.115086e+02
2959	1.115544e+02
2960	1.115898e+02
2961	1.116194e+02
2962	1.116426e+02
2963	1.116612e+02
2964	1.116791e+02
2965	1.116840e+02
2966	1.116891e+02
2967	1.116969e+02
2968	1.117063e+02
2969	1.117069e+02
2970	1.116981e+02
2971	1.116745e+02
2972	1.116385e+02
2973	1.115693e+02
2974	1.114866e+02
2975	1.113755e+02
2976	1.112606e+02
2977	1.111106e+02
2978	1.109375e+02
2979	1.107567e+02
2980	1.105915e+02
2981	1.104295e+02
2982	1.102733e+02
2983	1.101166e+02
2984	1.099632e+02
2985	1.098205e+02
2986	1.096919e+02
2987	1.095588e+02
2988	1.094361e+02
2989	1.093285e+02
2990	1.092292e+02
2991	1.091422e+02
2992	1.090777e+02
2993	1.090158e+02
2994	1.089419e+02
2995	1.088672e+02
2996	1.087824e+02
2997	1.086987e+02
2998	1.086138e+02
2999	1.085339e+02
3000	1.084551e+02
3001	1.083875e+02
3002	1.083364e+02
3003	1.083002e+02
3004	1.083019e+02
3005	1.083056e+02
3006	1.083197e+02
3007	1.083644e+02
3008	1.084168e+02
3009	1.084616e+02
3010	1.085034e+02
3011	1.085476e+02
3012	1.085964e+02
3013	1.086289e+02
3014	1.086526e+02
3015	1.086660e+02
3016	1.086800e+02
3017	1.086809e+02
3018	1.086537e+02
3019	1.086169e+02
3020	1.085727e+02
3021	1.085169e+02
3022	1.084462e+02
3023	1.083735e+02
3024	1.083002e+02
3025	1.082400e+02
3026	1.081916e+02
3027	1.081519e+02
3028	1.081248e+02
3029	1.080898e+02
3030	1.080560e+02
3031	1.080201e+02
3032	1.079781e+02
3033	1.079196e+02
3034	1.078358e+02
3035	1.077334e+02
3036	1.076248e+02
3037	1.075129e+02
3038	1.074043e+02
3039	1.072844e+02
3040	1.071612e+02
3041	1.070221e+02
3042	1.068790e+02
3043	1.067471e+02
3044	1.066274e+02
3045	1.065126e+02
3046	1.063907e+02
3047	1.062853e+02
3048	1.062009e+02
3049	1.061116e+02
3050	1.060286e+02
3051	1.059613e+02
3052	1.058916e+02
3053	1.058299e+02
3054	1.057774e+02
3055	1.057394e+02
3056	1.057099e+02
3057	1.056741e+02
3058	1.056346e+02
3059	1.055955e+02
3060	1.055418e+02
3061	1.054893e+02
3062	1.054343e+02
3063	1.053912e+02
3064	1.053660e+02
3065	1.053548e+02
3066	1.053585e+02
3067	1.053841e+02
3068	1.054185e+02
3069	1.054649e+02
3070	1.055095e+02
3071	1.055530e+02
3072	1.056096e+02
3073	1.056927e+02
3074	1.057874e+02
3075	1.058974e+02
3076	1.060237e+02
3077	1.061641e+02
3078	1.063112e+02
3079	1.064408e+02
3080	1.065713e+02
3081	1.066808e+02
3082	1.067743e+02
3083	1.068709e+02
3084	1.069551e+02
3085	1.070327e+02
3086	1.071176e+02
3087	1.072163e+02
3088	1.073037e+02
3089	1.073644e+02
3090	1.074299e+02
3091	1.075164e+02
3092	1.075970e+02
3093	1.076883e+02
3094	1.078076e+02
3095	1.079307e+02
3096	1.080553e+02
3097	1.081751e+02
3098	1.083222e+02
3099	1.084942e+02
3100	1.086532e+02
3101	1.088199e+02
3102	1.089964e+02
3103	1.091668e+02
3104	1.093423e+02
3105	1.095098e+02
3106	1.096793e+02
3107	1.098296e+02
3108	1.099684e+02
3109	1.101092e+02
3110	1.102304e+02
3111	1.103370e+02
3112	1.104338e+02
3113	1.105267e+02
3114	1.106302e+02
3115	1.107344e+02
3116	1.108449e+02
3117	1.109393e+02
3118	1.110275e+02
3119	1.111218e+02
3120	1.112082e+02
3121	1.112978e+02
3122	1.113874e+02
3123	1.114557e+02
3124	1.114908e+02
3125	1.115034e+02
3126	1.115013e+02
3127	1.114687e+02
3128	1.114420e+02
3129	1.114070e+02
3130	1.113681e+02
3131	1.113237e+02
3132	1.112722e+02
3133	1.112423e+02
3134	1.112365e+02
3135	1.112382e+02
3136	1.112691e+02
3137	1.113160e+02
3138	1.113743e+02
3139	1.114453e+02
3140	1.115237e+02
3141	1.115986e+02
3142	1.116686e+02
3143	1.117267e+02
3144	1.117731e+02
3145	1.117974e+02
3146	1.118100e+02
3147	1.118029e+02
3148	1.117984e+02
3149	1.117847e+02
3150	1.117662e+02
3151	1.117471e+02
3152	1.117265e+02
3153	1.117159e+02
3154	1.117181e+02
3155	1.117238e+02
3156	1.117346e+02
3157	1.117498e+02
3158	1.117549e+02
3159	1.117574e+02
3160	1.117513e+02
3161	1.117231e+02
3162	1.116903e+02
3163	1.116417e+02
3164	1.115924e+02
3165	1.115244e+02
3166	1.114393e+02
3167	1.113146e+02
3168	1.111521e+02
3169	1.109564e+02
3170	1.107322e+02
3171	1.105117e+02
3172	1.102713e+02
3173	1.100372e+02
3174	1.098071e+02
3175	1.095944e+02
3176	1.093997e+02
3177	1.092147e+02
3178	1.090338e+02
3179	1.088471e+02
3180	1.086725e+02
3181	1.085033e+02
3182	1.083306e+02
3183	1.081506e+02
3184	1.079857e+02
3185	1.077975e+02
3186	1.076056e+02
3187	1.074262e+02
3188	1.072543e+02
3189	1.070776e+02
3190	1.069030e+02
3191	1.067437e+02
3192	1.066039e+02
3193	1.064582e+02
3194	1.063220e+02
3195	1.061991e+02
3196	1.060853e+02
3197	1.059748e+02
3198	1.058756e+02
3199	1.057805e+02
3200	1.056763e+02
3201	1.055896e+02
3202	1.055105e+02
3203	1.054329e+02
3204	1.053651e+02
3205	1.053017e+02
3206	1.052332e+02
3207	1.051683e+02
3208	1.051144e+02
3209	1.050429e+02
3210	1.049652e+02
3211	1.048679e+02
3212	1.047661e+02
3213	1.046490e+02
3214	1.045234e+02
3215	1.043954e+02
3216	1.042535e+02
3217	1.041076e+02
3218	1.039484e+02
3219	1.037922e+02
3220	1.036369e+02
3221	1.034693e+02
3222	1.032949e+02
3223	1.031156e+02
3224	1.029325e+02
3225	1.027478e+02
3226	1.025573e+02
3227	1.023671e+02
3228	1.021779e+02
3229	1.019901e+02
3230	1.017909e+02
3231	1.015914e+02
3232	1.013895e+02
3233	1.011901e+02
3234	1.009952e+02
3235	1.007926e+02
3236	1.005782e+02
3237	1.003582e+02
3238	1.001462e+02
3239	9.994094e+01
3240	9.974517e+01
3241	9.956091e+01
3242	9.940499e+01
3243	9.926509e+01
3244	9.913862e+01
3245	9.902782e+01
3246	9.893389e+01
3247	9.886563e+01
3248	9.881046e+01
3249	9.878659e+01
3250	9.878199e+01
3251	9.878944e+01
3252	9.878267e+01
3253	9.876076e+01
3254	9.872714e+01
3255	9.868090e+01
3256	9.862848e+01
3257	9.856501e+01
3258	9.850073e+01
3259	9.843433e+01
3260	9.837568e+01
3261	9.832636e+01
3262	9.829428e+01
3263	9.826588e+01
3264	9.824821e+01
3265	9.824627e+01
3266	9.826203e+01
3267	9.829198e+01
3268	9.835832e+01
3269	9.842306e+01
3270	9.849893e+01
3271	9.859588e+01
3272	9.869623e+01
3273	9.879928e+01
3274	9.889710e+01
3275	9.900025e+01
3276	9.908883e+01
3277	9.916928e+01
3278	9.925246e+01
3279	9.932907e+01
3280	9.942219e+01
3281	9.950708e+01
3282	9.959952e+01
3283	9.970828e+01
3284	9.982873e+01
3285	9.996908e+01
3286	1.001320e+02
3287	1.003058e+02
3288	1.004856e+02
3289	1.006795e+02
3290	1.008857e+02
3291	1.011181e+02
3292	1.013556e+02
3293	1.015861e+02
3294	1.018264e+02
3295	1.020800e+02
3296	1.023259e+02
3297	1.025807e+02
3298	1.028195e+02
3299	1.030781e+02
3300	1.033391e+02
3301	1.036000e+02
3302	1.038606e+02
3303	1.041166e+02
3304	1.043753e+02
3305	1.046393e+02
3306	1.048981e+02
3307	1.051787e+02
3308	1.054708e+02
3309	1.057672e+02
3310	1.060822e+02
3311	1.064126e+02
3312	1.067454e+02
3313	1.070935e+02
3314	1.074359e+02
3315	1.077794e+02
3316	1.081169e+02
3317	1.084388e+02
3318	1.087432e+02
3319	1.090218e+02
3320	1.092854e+02
3321	1.095335e+02
3322	1.097668e+02
3323	1.099844e+02
3324	1.101818e+02
3325	1.103841e+02
3326	1.105753e+02
3327	1.107891e+02
3328	1.110037e+02
3329	1.112108e+02
3330	1.114122e+02
3331	1.116160e+02
3332	1.118135e+02
3333	1.119817e+02
3334	1.121346e+02
3335	1.122604e+02
3336	1.123657e+02
3337	1.124627e+02
3338	1.125440e+02
3339	1.126198e+02
3340	1.126849e+02
3341	1.127361e+02
3342	1.127697e+02
3343	1.127987e+02
3344	1.128192e+02
3345	1.128470e+02
3346	1.128785e+02
3347	1.129100e+02
3348	1.129437e+02
3349	1.129838e+02
3350	1.130176e+02
3351	1.130504e+02
3352	1.130862e+02
3353	1.131096e+02
3354	1.131237e+02
3355	1.131325e+02
3356	1.131418e+02
3357	1.131570e+02
3358	1.131648e+02
3359	1.131675e+02
3360	1.131590e+02
3361	1.131366e+02
3362	1.131092e+02
3363	1.130646e+02
3364	1.130334e+02
3365	1.130039e+02
3366	1.129709e+02
3367	1.129511e+02
3368	1.129267e+02
3369	1.128966e+02
3370	1.128708e+02
3371	1.128478e+02
3372	1.128321e+02
3373	1.128104e+02
3374	1.127976e+02
3375	1.127886e+02
3376	1.127906e+02
3377	1.127980e+02
3378	1.128011e+02
3379	1.128118e+02
3380	1.128170e+02
3381	1.128131e+02
3382	1.127934e+02
3383	1.127549e+02
3384	1.127203e+02
3385	1.126759e+02
3386	1.125973e+02
3387	1.125153e+02
3388	1.124199e+02
3389	1.123190e+02
3390	1.122241e+02
3391	1.121490e+02
3392	1.120754e+02
3393	1.120035e+02
3394	1.119476e+02
3395	1.119151e+02
3396	1.118811e+02
3397	1.118456e+02
3398	1.118176e+02
3399	1.117811e+02
3400	1.117311e+02
3401	1.116580e+02
3402	1.115672e+02
3403	1.114593e+02
3404	1.113288e+02
3405	1.111813e+02
3406	1.110377e+02
3407	1.108892e+02
3408	1.107269e+02
3409	1.105549e+02
3410	1.103897e+02
3411	1.102381e+02
3412	1.101179e+02
3413	1.100049e+02
3414	1.098969e+02
3415	1.098077e+02
3416	1.097113e+02
3417	1.096185e+02
3418	1.095457e+02
3419	1.094667e+02
3420	1.093933e+02
3421	1.093232e+02
3422	1.092402e+02
3423	1.091630e+02
3424	1.090908e+02
3425	1.090174e+02
3426	1.089344e+02
3427	1.088609e+02
3428	1.087871e+02
3429	1.087176e+02
3430	1.086501e+02
3431	1.085812e+02
3432	1.085167e+02
3433	1.084771e+02
3434	1.084489e+02
3435	1.084371e+02
3436	1.084427e+02
3437	1.084432e+02
3438	1.084624e+02
3439	1.084915e+02
3440	1.085276e+02
3441	1.085708e+02
3442	1.086049e+02
3443	1.086539e+02
3444	1.087013e+02
3445	1.087527e+02
3446	1.088111e+02
3447	1.088732e+02
3448	1.089333e+02
3449	1.089854e+02
3450	1.090367e+02
3451	1.091156e+02
3452	1.091930e+02
3453	1.092896e+02
3454	1.093863e+02
3455	1.095068e+02
3456	1.096342e+02
3457	1.097748e+02
3458	1.099149e+02
3459	1.100485e+02
3460	1.101917e+02
3461	1.103444e+02
3462	1.104967e+02
3463	1.106384e+02
3464	1.107765e+02
3465	1.109398e+02
3466	1.111001e+02
3467	1.112515e+02
3468	1.113862e+02
3469	1.115080e+02
3470	1.116086e+02
3471	1.116726e+02
3472	1.117271e+02
3473	1.117448e+02
3474	1.117649e+02
3475	1.117754e+02
3476	1.117820e+02
3477	1.117865e+02
3478	1.117846e+02
3479	1.117942e+02
3480	1.118047e+02
3481	1.118297e+02
3482	1.118539e+02
3483	1.118931e+02
3484	1.119391e+02
3485	1.119840e+02
3486	1.120178e+02
3487	1.120543e+02
3488	1.120619e+02
3489	1.120533e+02
3490	1.120179e+02
3491	1.119591e+02
3492	1.118778e+02
3493	1.117692e+02
3494	1.116614e+02
3495	1.115445e+02
3496	1.114265e+02
3497	1.112929e+02
3498	1.111811e+02
3499	1.110684e+02
3500	1.109639e+02
3501	1.108764e+02
3502	1.108120e+02
3503	1.107591e+02
3504	1.107272e+02
3505	1.106847e+02
3506	1.106462e+02
3507	1.105819e+02
3508	1.105230e+02
3509	1.104614e+02
3510	1.103859e+02
3511	1.102986e+02
3512	1.101933e+02
3513	1.100690e+02
3514	1.099461e+02
3515	1.098160e+02
3516	1.096777e+02
3517	1.095348e+02
3518	1.093754e+02
3519	1.092231e+02
3520	1.090753e+02
3521	1.089265e+02
3522	1.087986e+02
3523	1.086782e+02
3524	1.085756e+02
3525	1.084936e+02
3526	1.084307e+02
3527	1.083764e+02
3528	1.083466e+02
3529	1.083140e+02
3530	1.082780e+02
3531	1.082319e+02
3532	1.081857e+02
3533	1.081408e+02
3534	1.080910e+02
3535	1.080316e+02
3536	1.079654e+02
3537	1.079046e+02
3538	1.078336e+02
3539	1.077559e+02
3540	1.076612e+02
3541	1.075843e+02
3542	1.075157e+02
3543	1.074674e+02
3544	1.074301e+02
3545	1.074029e+02
3546	1.073807e+02
3547	1.073466e+02
3548	1.073156e+02
3549	1.072849e+02
3550	1.072626e+02
3551	1.072460e+02
3552	1.072217e+02
3553	1.071731e+02
3554	1.071066e+02
3555	1.070123e+02
3556	1.068977e+02
3557	1.067809e+02
3558	1.066780e+02
3559	1.065616e+02
3560	1.064400e+02
3561	1.063355e+02
3562	1.062298e+02
3563	1.061158e+02
3564	1.060106e+02
3565	1.059164e+02
3566	1.058494e+02
3567	1.058157e+02
3568	1.058009e+02
3569	1.058030e+02
3570	1.058185e+02
3571	1.058543e+02
3572	1.058813e+02
3573	1.059165e+02
3574	1.059432e+02
3575	1.059524e+02
3576	1.059465e+02
3577	1.059436e+02
3578	1.059390e+02
3579	1.059357e+02
3580	1.059223e+02
3581	1.059126e+02
3582	1.059293e+02
3583	1.059501e+02
3584	1.059635e+02
3585	1.059789e+02
3586	1.060121e+02
3587	1.060427e+02
3588	1.060951e+02
3589	1.061564e+02
3590	1.062036e+02
3591	1.062438e+02
3592	1.062833e+02
3593	1.063182e+02
3594	1.063411e+02
3595	1.063631e+02
3596	1.063677e+02
3597	1.063550e+02
3598	1.063134e+02
3599	1.062603e+02
3600	1.061936e+02
3601	1.060938e+02
3602	1.059955e+02
3603	1.059009e+02
3604	1.058084e+02
3605	1.056968e+02
3606	1.055962e+02
3607	1.055088e+02
3608	1.054302e+02
3609	1.053690e+02
3610	1.053082e+02
3611	1.052419e+02
3612	1.051839e+02
3613	1.051052e+02
3614	1.050274e+02
3615	1.049534e+02
3616	1.048578e+02
3617	1.047483e+02
3618	1.046159e+02
3619	1.044657e+02
3620	1.043110e+02
3621	1.041620e+02
3622	1.040263e+02
3623	1.039022e+02
3624	1.037728e+02
3625	1.036568e+02
3626	1.035800e+02
3627	1.035127e+02
3628	1.034628e+02
3629	1.034232e+02
3630	1.033976e+02
3631	1.033964e+02
3632	1.034055e+02
3633	1.034162e+02
3634	1.034153e+02
3635	1.034253e+02
3636	1.034297e+02
3637	1.034293e+02
3638	1.034206e+02
3639	1.034209e+02
3640	1.034192e+02
3641	1.034082e+02
3642	1.033924e+02
3643	1.033765e+02
3644	1.033734e+02
3645	1.033868e+02
3646	1.034120e+02
3647	1.034603e+02
3648	1.035105e+02
3649	1.035649e+02
3650	1.036289e+02
3651	1.037093e+02
3652	1.038021e+02
3653	1.038961e+02
3654	1.039816e+02
3655	1.040777e+02
3656	1.041867e+02
3657	1.042881e+02
3658	1.043896e+02
3659	1.044714e+02
3660	1.045456e+02
3661	1.046193e+02
3662	1.046956e+02
3663	1.047701e+02
3664	1.048609e+02
3665	1.049517e+02
3666	1.050547e+02
3667	1.051520e+02
3668	1.052573e+02
3669	1.053819e+02
3670	1.055161e+02
3671	1.056603e+02
3672	1.058177e+02
3673	1.059834e+02
3674	1.061486e+02
3675	1.063078e+02
3676	1.064754e+02
3677	1.066511e+02
3678	1.068278e+02
3679	1.070054e+02
3680	1.071811e+02
3681	1.073400e+02
3682	1.074985e+02
3683	1.076599e+02
3684	1.078233e+02
3685	1.079803e+02
3686	1.081336e+02
3687	1.082909e+02
3688	1.084557e+02
3689	1.086255e+02
3690	1.087679e+02
3691	1.088989e+02
3692	1.090133e+02
3693	1.091317e+02
3694	1.092503e+02
3695	1.093690e+02
3696	1.094947e+02
3697	1.096104e+02
3698	1.097287e+02
3699	1.098617e+02
3700	1.099984e+02
3701	1.101576e+02
3702	1.103143e+02
3703	1.104792e+02
3704	1.106426e+02
3705	1.108016e+02
3706	1.109646e+02
3707	1.111221e+02
3708	1.112695e+02
3709	1.114288e+02
3710	1.115781e+02
3711	1.117203e+02
3712	1.118575e+02
3713	1.119845e+02
3714	1.121022e+02
3715	1.122093e+02
3716	1.123025e+02
3717	1.123986e+02
3718	1.124601e+02
3719	1.125093e+02
3720	1.125736e+02
3721	1.126317e+02
3722	1.126735e+02
3723	1.127028e+02
3724	1.127344e+02
3725	1.127664e+02
3726	1.128055e+02
3727	1.128450e+02
3728	1.128578e+02
3729	1.128624e+02
3730	1.128427e+02
3731	1.128118e+02
3732	1.127860e+02
3733	1.127354e+02
3734	1.126910e+02
3735	1.126288e+02
3736	1.125680e+02
3737	1.124846e+02
3738	1.123844e+02
3739	1.122708e+02
3740	1.121461e+02
3741	1.120343e+02
3742	1.119090e+02
3743	1.117728e+02
3744	1.116114e+02
3745	1.114720e+02
3746	1.113161e+02
3747	1.111615e+02
3748	1.110069e+02
3749	1.108565e+02
3750	1.107112e+02
3751	1.105718e+02
3752	1.104409e+02
3753	1.103003e+02
3754	1.101607e+02
3755	1.100336e+02
3756	1.099024e+02
3757	1.097698e+02
3758	1.096418e+02
3759	1.095410e+02
3760	1.094427e+02
3761	1.093458e+02
3762	1.092810e+02
3763	1.092360e+02
3764	1.091903e+02
3765	1.091362e+02
3766	1.090785e+02
3767	1.090342e+02
3768	1.089905e+02
3769	1.089406e+02
3770	1.088910e+02
3771	1.088362e+02
3772	1.087673e+02
3773	1.086926e+02
3774	1.086146e+02
3775	1.085325e+02
3776	1.084436e+02
3777	1.083332e+02
3778	1.082126e+02
3779	1.080964e+02
3780	1.079632e+02
3781	1.078288e+02
3782	1.077143e+02
3783	1.075948e+02
3784	1.074871e+02
3785	1.073793e+02
3786	1.072927e+02
3787	1.072077e+02
3788	1.071246e+02
3789	1.070404e+02
3790	1.069544e+02
3791	1.068800e+02
3792	1.068051e+02
3793	1.067121e+02
3794	1.065899e+02
3795	1.064731e+02
3796	1.063466e+02
3797	1.062249e+02
3798	1.060764e+02
3799	1.059310e+02
3800	1.057901e+02
3801	1.056685e+02
3802	1.055369e+02
3803	1.053901e+02
3804	1.052473e+02
3805	1.051141e+02
3806	1.049882e+02
3807	1.048680e+02
3808	1.047479e+02
3809	1.046223e+02
3810	1.044994e+02
3811	1.043678e+02
3812	1.042431e+02
3813	1.041122e+02
3814	1.039779e+02
3815	1.038405e+02
3816	1.037197e+02
3817	1.035988e+02
3818	1.034827e+02
3819	1.033824e+02
3820	1.032988e+02
3821	1.032183e+02
3822	1.031356e+02
3823	1.030635e+02
3824	1.029985e+02
3825	1.029394e+02
3826	1.028891e+02
3827	1.028500e+02
3828	1.028125e+02
3829	1.027828e+02
3830	1.027720e+02
3831	1.027655e+02
3832	1.027536e+02
3833	1.027504e+02
3834	1.027401e+02
3835	1.027413e+02
3836	1.027599e+02
3837	1.027847e+02
3838	1.028180e+02
3839	1.028526e+02
3840	1.028783e+02
3841	1.029097e+02
3842	1.029338e+02
3843	1.029665e+02
3844	1.029908e+02
3845	1.030039e+02
3846	1.030171e+02
3847	1.030269e+02
3848	1.030536e+02
3849	1.030945e+02
3850	1.031637e+02
3851	1.032307e+02
3852	1.033068e+02
3853	1.033890e+02
3854	1.034724e+02
3855	1.035659e+02
3856	1.036628e+02
3857	1.037571e+02
3858	1.038515e+02
3859	1.039645e+02
3860	1.040686e+02
3861	1.041801e+02
3862	1.042976e+02
3863	1.044226e+02
3864	1.045538e+02
3865	1.046898e+02
3866	1.048150e+02
3867	1.049252e+02
3868	1.050233e+02
3869	1.051182e+02
3870	1.052150e+02
3871	1.053154e+02
3872	1.054047e+02
3873	1.055009e+02
3874	1.056044e+02
3875	1.057262e+02
3876	1.058340e+02
3877	1.059585e+02
3878	1.060916e+02
3879	1.062164e+02
3880	1.063284e+02
3881	1.064317e+02
3882	1.065352e+02
3883	1.066189e+02
3884	1.067079e+02
3885	1.067690e+02
3886	1.068140e+02
3887	1.068598e+02
3888	1.069169e+02
3889	1.069708e+02
3890	1.070274e+02
3891	1.070791e+02
3892	1.071314e+02
3893	1.071871e+02
3894	1.072330e+02
3895	1.072801e+02
3896	1.073362e+02
3897	1.073703e+02
3898	1.073752e+02
3899	1.073697e+02
3900	1.073605e+02
3901	1.073423e+02
3902	1.073224e+02
3903	1.072848e+02
