# Step	Measurement
2633	1.068760e+00
2634	1.071338e+00
2635	1.076400e+00
2636	1.082247e+00
2637	1.088260e+00
2638	1.094084e+00
2639	1.098484e+00
2640	1.102367e+00
2641	1.107101e+00
2642	1.111052e+00
2643	1.114092e+00
2644	1.116393e+00
2645	1.117283e+00
2646	1.116625e+00
2647	1.112765e+00
2648	1.107962e+00
2649	1.103732e+00
2650	1.098181e+00
2651	1.093461e+00
2652	1.088961e+00
2653	1.085042e+00
2654	1.082020e+00
2655	1.079624e+00
2656	1.077985e+00
2657	1.077164e+00
2658	1.077168e+00
2659	1.077757e+00
2660	1.079392e+00
2661	1.084242e+00
2662	1.090432e+00
2663	1.096814e+00
2664	1.103182e+00
2665	1.109863e+00
2666	1.115089e+00
2667	1.119906e+00
2668	1.122066e+00
2669	1.120932e+00
2670	1.116272e+00
2671	1.112422e+00
2672	1.108395e+00
2673	1.104658e+00
2674	1.100116e+00
2675	1.095778e+00
2676	1.092749e+00
2677	1.091096e+00
2678	1.088805e+00
2679	1.088603e+00
2680	1.089036e+00
2681	1.091760e+00
2682	1.094985e+00
2683	1.097707e+00
2684	1.100576e+00
2685	1.103553e+00
2686	1.105432e+00
2687	1.108119e+00
2688	1.108969e+00
2689	1.108370e+00
2690	1.105727e+00
2691	1.101865e+00
2692	1.096059e+00
2693	1.089030e+00
2694	1.082658e+00
2695	1.079931e+00
2696	1.079287e+00
2697	1.080164e+00
2698	1.081872e+00
2699	1.084019e+00
2700	1.088131e+00
2701	1.092647e+00
2702	1.098431e+00
2703	1.103202e+00
2704	1.107485e+00
2705	1.109871e+00
2706	1.112055e+00
2707	1.115014e+00
2708	1.116349e+00
2709	1.115945e+00
2710	1.114859e+00
2711	1.112560e+00
2712	1.109125e+00
2713	1.105734e+00
2714	1.102467e+00
2715	1.098862e+00
2716	1.095879e+00
2717	1.092926e+00
2718	1.091028e+00
2719	1.090383e+00
2720	1.090268e+00
2721	1.090409e+00
2722	1.091012e+00
2723	1.092223e+00
2724	1.094162e+00
2725	1.095863e+00
2726	1.097434e+00
2727	1.099169e+00
2728	1.100893e+00
2729	1.102396e+00
2730	1.101923e+00
2731	1.099260e+00
2732	1.095482e+00
2733	1.090821e+00
2734	1.086553e+00
2735	1.083576e+00
2736	1.081009e+00
2737	1.079331e+00
2738	1.080046e+00
2739	1.083185e+00
2740	1.088670e+00
2741	1.094283e+00
2742	1.099786e+00
2743	1.105469e+00
2744	1.111526e+00
2745	1.117013e+00
2746	1.121302e+00
2747	1.124284e+00
2748	1.126113e+00
2749	1.127039e+00
2750	1.124701e+00
2751	1.122679e+00
2752	1.120216e+00
2753	1.115797e+00
2754	1.110583e+00
2755	1.105844e+00
2756	1.099824e+00
2757	1.093258e+00
2758	1.086885e+00
2759	1.081800e+00
2760	1.078735e+00
2761	1.078016e+00
2762	1.078283e+00
2763	1.080101e+00
2764	1.082116e+00
2765	1.085749e+00
2766	1.090182e+00
2767	1.095288e+00
2768	1.100849e+00
2769	1.105058e+00
2770	1.109450e+00
2771	1.114379e+00
2772	1.118576e+00
2773	1.120146e+00
2774	1.121070e+00
2775	1.120975e+00
2776	1.117645e+00
2777	1.113028e+00
2778	1.105718e+00
2779	1.099391e+00
2780	1.092802e+00
2781	1.086084e+00
2782	1.081042e+00
2783	1.076920e+00
2784	1.074780e+00
2785	1.075264e+00
2786	1.076819e+00
2787	1.080996e+00
2788	1.085132e+00
2789	1.089031e+00
2790	1.093150e+00
2791	1.096490e+00
2792	1.099683e+00
2793	1.103213e+00
2794	1.106656e+00
2795	1.110370e+00
2796	1.112304e+00
2797	1.112697e+00
2798	1.113338e+00
2799	1.113058e+00
2800	1.110548e+00
2801	1.106937e+00
2802	1.101644e+00
2803	1.095681e+00
2804	1.090615e+00
2805	1.085413e+00
2806	1.081324e+00
2807	1.078549e+00
2808	1.078087e+00
2809	1.078038e+00
2810	1.079955e+00
2811	1.083911e+00
2812	1.089914e+00
2813	1.095364e+00
2814	1.101278e+00
2815	1.107174e+00
2816	1.113085e+00
2817	1.117782e+00
2818	1.119126e+00
2819	1.118711e+00
2820	1.117116e+00
2821	1.114162e+00
2822	1.110370e+00
2823	1.105693e+00
2824	1.099777e+00
2825	1.094743e+00
2826	1.090196e+00
2827	1.086894e+00
2828	1.084680e+00
2829	1.083725e+00
2830	1.083701e+00
2831	1.084320e+00
2832	1.086152e+00
2833	1.089207e+00
2834	1.092005e+00
2835	1.094488e+00
2836	1.098234e+00
2837	1.102275e+00
2838	1.105287e+00
2839	1.107954e+00
2840	1.109646e+00
2841	1.109444e+00
2842	1.108604e+00
2843	1.107136e+00
2844	1.105760e+00
2845	1.103234e+00
2846	1.099434e+00
2847	1.094692e+00
2848	1.089597e+00
2849	1.085898e+00
2850	1.081151e+00
2851	1.078226e+00
2852	1.075889e+00
2853	1.074555e+00
2854	1.075131e+00
2855	1.079235e+00
2856	1.085560e+00
2857	1.094214e+00
2858	1.100920e+00
2859	1.107881e+00
2860	1.114739e+00
2861	1.120101e+00
2862	1.125209e+00
2863	1.127366e+00
2864	1.127518e+00
2865	1.126826e+00
2866	1.123834e+00
2867	1.119177e+00
2868	1.112078e+00
2869	1.104533e+00
2870	1.096627e+00
2871	1.090205e+00
2872	1.083687e+00
2873	1.080516e+00
2874	1.078475e+00
2875	1.078689e+00
2876	1.080942e+00
2877	1.083889e+00
2878	1.087540e+00
2879	1.091985e+00
2880	1.095129e+00
2881	1.098602e+00
2882	1.102704e+00
2883	1.106794e+00
2884	1.109516e+00
2885	1.109506e+00
2886	1.107145e+00
2887	1.103740e+00
2888	1.098130e+00
2889	1.094658e+00
2890	1.091823e+00
2891	1.088197e+00
2892	1.084418e+00
2893	1.081634e+00
2894	1.079892e+00
2895	1.079471e+00
2896	1.081087e+00
2897	1.083694e+00
2898	1.086563e+00
2899	1.089965e+00
2900	1.091785e+00
2901	1.093637e+00
2902	1.095427e+00
2903	1.097172e+00
2904	1.098041e+00
2905	1.099513e+00
2906	1.100181e+00
2907	1.100408e+00
2908	1.100777e+00
2909	1.101234e+00
2910	1.100940e+00
2911	1.099837e+00
2912	1.097030e+00
2913	1.093364e+00
2914	1.089045e+00
2915	1.086835e+00
2916	1.085752e+00
2917	1.082821e+00
2918	1.080404e+00
2919	1.079433e+00
2920	1.079837e+00
2921	1.081218e+00
2922	1.084015e+00
2923	1.087853e+00
2924	1.092202e+00
2925	1.097468e+00
2926	1.102830e+00
2927	1.105656e+00
2928	1.107709e+00
2929	1.109227e+00
2930	1.109395e+00
2931	1.109732e+00
2932	1.109053e+00
2933	1.109257e+00
2934	1.108494e+00
2935	1.106938e+00
2936	1.103682e+00
2937	1.099884e+00
2938	1.095821e+00
2939	1.091886e+00
2940	1.088957e+00
2941	1.085872e+00
2942	1.083930e+00
2943	1.083597e+00
2944	1.084747e+00
2945	1.087851e+00
2946	1.091253e+00
2947	1.095960e+00
2948	1.100078e+00
2949	1.104587e+00
2950	1.109643e+00
2951	1.114377e+00
2952	1.119144e+00
2953	1.121999e+00
2954	1.122091e+00
2955	1.121594e+00
2956	1.119161e+00
2957	1.114240e+00
2958	1.108463e+00
2959	1.102049e+00
2960	1.093944e+00
2961	1.087141e+00
2962	1.080390e+00
2963	1.075481e+00
2964	1.071753e+00
2965	1.070642e+00
2966	1.071290e+00
2967	1.073146e+00
2968	1.076697e+00
2969	1.082069e+00
2970	1.089005e+00
2971	1.096629e+00
2972	1.104470e+00
2973	1.111884e+00
2974	1.118639e+00
2975	1.125496e+00
2976	1.129959e+00
2977	1.131311e+00
2978	1.128919e+00
2979	1.124363e+00
2980	1.117704e+00
2981	1.109858e+00
2982	1.099936e+00
2983	1.089972e+00
2984	1.081471e+00
2985	1.073255e+00
2986	1.067843e+00
2987	1.065224e+00
2988	1.065786e+00
2989	1.068712e+00
2990	1.072207e+00
2991	1.079770e+00
2992	1.088490e+00
2993	1.099279e+00
2994	1.108855e+00
2995	1.117985e+00
2996	1.125231e+00
2997	1.130508e+00
2998	1.134109e+00
2999	1.134515e+00
3000	1.130391e+00
3001	1.123215e+00
3002	1.112348e+00
3003	1.101035e+00
3004	1.089184e+00
3005	1.078782e+00
3006	1.071052e+00
3007	1.066987e+00
3008	1.066906e+00
3009	1.070463e+00
3010	1.077234e+00
3011	1.084677e+00
3012	1.094611e+00
3013	1.106113e+00
3014	1.118827e+00
3015	1.130434e+00
3016	1.139013e+00
3017	1.144027e+00
3018	1.146431e+00
3019	1.146164e+00
3020	1.141754e+00
3021	1.134406e+00
3022	1.124870e+00
3023	1.113755e+00
3024	1.101547e+00
3025	1.090524e+00
3026	1.078388e+00
3027	1.067258e+00
3028	1.060397e+00
3029	1.057248e+00
3030	1.058074e+00
3031	1.061785e+00
3032	1.069928e+00
3033	1.079411e+00
3034	1.090091e+00
3035	1.101708e+00
3036	1.114120e+00
3037	1.125381e+00
3038	1.133683e+00
3039	1.138416e+00
3040	1.139081e+00
3041	1.136751e+00
3042	1.130334e+00
3043	1.121905e+00
3044	1.110019e+00
3045	1.097177e+00
3046	1.083138e+00
3047	1.070438e+00
3048	1.060567e+00
3049	1.051671e+00
3050	1.046125e+00
3051	1.046764e+00
3052	1.052360e+00
3053	1.062236e+00
3054	1.075064e+00
3055	1.089479e+00
3056	1.103824e+00
3057	1.116469e+00
3058	1.129267e+00
3059	1.138238e+00
3060	1.143417e+00
3061	1.145502e+00
3062	1.143520e+00
3063	1.137835e+00
3064	1.126907e+00
3065	1.114413e+00
3066	1.102382e+00
3067	1.091315e+00
3068	1.080876e+00
3069	1.071728e+00
3070	1.065444e+00
3071	1.061837e+00
3072	1.063205e+00
3073	1.066568e+00
3074	1.072344e+00
3075	1.079833e+00
3076	1.089314e+00
3077	1.098162e+00
3078	1.107610e+00
3079	1.117062e+00
3080	1.126038e+00
3081	1.133336e+00
3082	1.137212e+00
3083	1.138910e+00
3084	1.137287e+00
3085	1.133103e+00
3086	1.127126e+00
3087	1.120002e+00
3088	1.111088e+00
3089	1.100962e+00
3090	1.091510e+00
3091	1.082285e+00
3092	1.076471e+00
3093	1.073351e+00
3094	1.071929e+00
3095	1.072524e+00
3096	1.074911e+00
3097	1.077571e+00
3098	1.081677e+00
3099	1.086304e+00
3100	1.091592e+00
3101	1.097736e+00
3102	1.103691e+00
3103	1.107189e+00
3104	1.109090e+00
3105	1.111312e+00
3106	1.112828e+00
3107	1.111928e+00
3108	1.111355e+00
3109	1.110309e+00
3110	1.108085e+00
3111	1.105138e+00
3112	1.101481e+00
3113	1.097666e+00
3114	1.092742e+00
3115	1.088711e+00
3116	1.085009e+00
3117	1.082761e+00
3118	1.081774e+00
3119	1.082651e+00
3120	1.085747e+00
3121	1.089879e+00
3122	1.094962e+00
3123	1.100675e+00
3124	1.107355e+00
3125	1.111613e+00
3126	1.113563e+00
3127	1.114123e+00
3128	1.112760e+00
3129	1.110218e+00
3130	1.106182e+00
3131	1.101006e+00
3132	1.094132e+00
3133	1.088271e+00
3134	1.082868e+00
3135	1.076445e+00
3136	1.069791e+00
3137	1.064306e+00
3138	1.060214e+00
3139	1.058690e+00
3140	1.060630e+00
3141	1.068043e+00
3142	1.077342e+00
3143	1.086768e+00
3144	1.097378e+00
3145	1.108305e+00
3146	1.116868e+00
3147	1.121751e+00
3148	1.126065e+00
3149	1.128105e+00
3150	1.126783e+00
3151	1.124009e+00
3152	1.118748e+00
3153	1.112028e+00
3154	1.105164e+00
3155	1.097042e+00
3156	1.088410e+00
3157	1.081038e+00
3158	1.076223e+00
3159	1.073885e+00
3160	1.074545e+00
3161	1.078619e+00
3162	1.085407e+00
3163	1.092589e+00
3164	1.099929e+00
3165	1.107991e+00
3166	1.114670e+00
3167	1.120012e+00
3168	1.123531e+00
3169	1.125431e+00
3170	1.128181e+00
3171	1.129312e+00
3172	1.127933e+00
3173	1.124878e+00
3174	1.120184e+00
3175	1.113627e+00
3176	1.105789e+00
3177	1.095640e+00
3178	1.085614e+00
3179	1.075858e+00
3180	1.068491e+00
3181	1.065031e+00
3182	1.064887e+00
3183	1.068490e+00
3184	1.074270e+00
3185	1.081013e+00
3186	1.088494e+00
3187	1.098032e+00
3188	1.106243e+00
3189	1.112020e+00
3190	1.116813e+00
3191	1.119528e+00
3192	1.121040e+00
3193	1.119460e+00
3194	1.116100e+00
3195	1.110482e+00
3196	1.104763e+00
3197	1.098445e+00
3198	1.092074e+00
3199	1.087487e+00
3200	1.083676e+00
3201	1.081842e+00
3202	1.083158e+00
3203	1.085662e+00
3204	1.090659e+00
3205	1.096182e+00
3206	1.101071e+00
3207	1.107347e+00
3208	1.111672e+00
3209	1.117231e+00
3210	1.120933e+00
3211	1.123850e+00
3212	1.125407e+00
3213	1.125545e+00
3214	1.124049e+00
3215	1.119552e+00
3216	1.112375e+00
3217	1.106641e+00
3218	1.100209e+00
3219	1.093919e+00
3220	1.090565e+00
3221	1.087439e+00
3222	1.084818e+00
3223	1.082466e+00
3224	1.080629e+00
3225	1.079663e+00
3226	1.082064e+00
3227	1.087136e+00
3228	1.093724e+00
3229	1.100546e+00
3230	1.107169e+00
3231	1.112750e+00
3232	1.115015e+00
3233	1.115401e+00
3234	1.113857e+00
3235	1.110518e+00
3236	1.106272e+00
3237	1.101508e+00
3238	1.096756e+00
3239	1.092239e+00
3240	1.087121e+00
3241	1.084053e+00
3242	1.082540e+00
3243	1.081074e+00
3244	1.080882e+00
3245	1.082162e+00
3246	1.083696e+00
3247	1.085148e+00
3248	1.087013e+00
3249	1.089785e+00
3250	1.093219e+00
3251	1.097583e+00
3252	1.100761e+00
3253	1.103039e+00
3254	1.105671e+00
3255	1.105807e+00
3256	1.105684e+00
3257	1.104093e+00
3258	1.102533e+00
3259	1.099569e+00
3260	1.096749e+00
3261	1.095898e+00
3262	1.094932e+00
3263	1.093753e+00
3264	1.093630e+00
3265	1.093690e+00
3266	1.095386e+00
3267	1.098204e+00
3268	1.100630e+00
3269	1.103580e+00
3270	1.106602e+00
3271	1.109120e+00
3272	1.110903e+00
3273	1.113300e+00
3274	1.115947e+00
3275	1.117965e+00
3276	1.119352e+00
3277	1.119623e+00
3278	1.117379e+00
3279	1.115936e+00
3280	1.113983e+00
3281	1.110887e+00
3282	1.106052e+00
3283	1.099862e+00
3284	1.094203e+00
3285	1.088294e+00
3286	1.083603e+00
3287	1.080672e+00
3288	1.079296e+00
3289	1.078989e+00
3290	1.079293e+00
3291	1.080658e+00
3292	1.083460e+00
3293	1.088417e+00
3294	1.094139e+00
3295	1.097818e+00
3296	1.101188e+00
3297	1.104299e+00
3298	1.107051e+00
3299	1.108494e+00
3300	1.108795e+00
3301	1.106324e+00
3302	1.105248e+00
3303	1.103002e+00
3304	1.101814e+00
3305	1.099735e+00
3306	1.099863e+00
3307	1.099460e+00
3308	1.099038e+00
3309	1.100109e+00
3310	1.103677e+00
3311	1.107447e+00
3312	1.111382e+00
3313	1.113986e+00
3314	1.114678e+00
3315	1.113538e+00
3316	1.112806e+00
3317	1.111908e+00
3318	1.110560e+00
3319	1.108220e+00
3320	1.106783e+00
3321	1.105463e+00
3322	1.103220e+00
3323	1.101115e+00
3324	1.100903e+00
3325	1.100945e+00
3326	1.101898e+00
3327	1.103126e+00
3328	1.105210e+00
3329	1.107402e+00
3330	1.109236e+00
3331	1.111642e+00
3332	1.114395e+00
3333	1.117881e+00
3334	1.120276e+00
3335	1.120416e+00
3336	1.118431e+00
3337	1.115788e+00
3338	1.112871e+00
3339	1.108738e+00
3340	1.101960e+00
3341	1.094727e+00
3342	1.087912e+00
3343	1.083131e+00
3344	1.078969e+00
3345	1.076456e+00
3346	1.075883e+00
3347	1.078767e+00
3348	1.082982e+00
3349	1.087998e+00
3350	1.092056e+00
3351	1.095922e+00
3352	1.100034e+00
3353	1.105267e+00
3354	1.109322e+00
3355	1.111907e+00
3356	1.111470e+00
3357	1.109432e+00
3358	1.106193e+00
3359	1.102578e+00
3360	1.099972e+00
3361	1.097740e+00
3362	1.095417e+00
3363	1.092300e+00
3364	1.090039e+00
3365	1.089957e+00
3366	1.090844e+00
3367	1.093007e+00
3368	1.094693e+00
3369	1.097036e+00
3370	1.099860e+00
3371	1.101339e+00
3372	1.102660e+00
3373	1.104397e+00
3374	1.106707e+00
3375	1.109570e+00
3376	1.112741e+00
3377	1.114709e+00
3378	1.116097e+00
3379	1.117321e+00
3380	1.116485e+00
3381	1.114201e+00
3382	1.109681e+00
3383	1.103825e+00
3384	1.098436e+00
3385	1.094051e+00
3386	1.090945e+00
3387	1.087913e+00
3388	1.086686e+00
3389	1.087716e+00
3390	1.088740e+00
3391	1.091682e+00
3392	1.094387e+00
3393	1.097654e+00
3394	1.099601e+00
3395	1.101982e+00
3396	1.103957e+00
3397	1.106253e+00
3398	1.108128e+00
3399	1.109462e+00
3400	1.111364e+00
3401	1.114905e+00
3402	1.116650e+00
3403	1.117807e+00
3404	1.114875e+00
3405	1.109840e+00
3406	1.104164e+00
3407	1.097471e+00
3408	1.090387e+00
3409	1.084506e+00
3410	1.081169e+00
3411	1.081416e+00
3412	1.082868e+00
3413	1.086068e+00
3414	1.091668e+00
3415	1.098494e+00
3416	1.107198e+00
3417	1.116168e+00
3418	1.124076e+00
3419	1.130240e+00
3420	1.135818e+00
3421	1.138168e+00
3422	1.136502e+00
3423	1.132998e+00
3424	1.126617e+00
3425	1.117121e+00
3426	1.105847e+00
3427	1.094716e+00
3428	1.084880e+00
3429	1.077076e+00
3430	1.071114e+00
3431	1.066404e+00
3432	1.064903e+00
3433	1.066816e+00
3434	1.071478e+00
3435	1.077857e+00
3436	1.086699e+00
3437	1.096369e+00
3438	1.106475e+00
3439	1.114041e+00
3440	1.122027e+00
3441	1.128067e+00
3442	1.132996e+00
3443	1.136235e+00
3444	1.136955e+00
3445	1.135244e+00
3446	1.133091e+00
3447	1.128731e+00
3448	1.121965e+00
3449	1.112636e+00
3450	1.101179e+00
3451	1.091041e+00
3452	1.080464e+00
3453	1.072092e+00
3454	1.065729e+00
3455	1.063406e+00
3456	1.064675e+00
3457	1.068534e+00
3458	1.074944e+00
3459	1.083761e+00
3460	1.094232e+00
3461	1.104221e+00
3462	1.113379e+00
3463	1.120285e+00
3464	1.125776e+00
3465	1.128989e+00
3466	1.128975e+00
3467	1.126888e+00
3468	1.123141e+00
3469	1.118498e+00
3470	1.112213e+00
3471	1.105718e+00
3472	1.099083e+00
3473	1.093369e+00
3474	1.087809e+00
3475	1.084013e+00
3476	1.081791e+00
3477	1.082136e+00
3478	1.085310e+00
3479	1.089842e+00
3480	1.095586e+00
3481	1.102728e+00
3482	1.110055e+00
3483	1.116014e+00
3484	1.120718e+00
3485	1.123288e+00
3486	1.123199e+00
3487	1.123519e+00
3488	1.122047e+00
3489	1.119111e+00
3490	1.115888e+00
3491	1.112624e+00
3492	1.110600e+00
3493	1.108243e+00
3494	1.106008e+00
3495	1.103367e+00
3496	1.099967e+00
3497	1.096108e+00
3498	1.093993e+00
3499	1.093410e+00
3500	1.093232e+00
3501	1.094018e+00
3502	1.095282e+00
3503	1.097255e+00
3504	1.099957e+00
3505	1.101913e+00
3506	1.104169e+00
3507	1.105772e+00
3508	1.105525e+00
3509	1.107178e+00
3510	1.107227e+00
3511	1.105807e+00
3512	1.104694e+00
3513	1.102156e+00
3514	1.099225e+00
3515	1.095043e+00
3516	1.092359e+00
3517	1.088638e+00
3518	1.085902e+00
3519	1.083860e+00
3520	1.083083e+00
3521	1.082926e+00
3522	1.083793e+00
3523	1.084715e+00
3524	1.085447e+00
3525	1.088011e+00
3526	1.093093e+00
3527	1.099136e+00
3528	1.104023e+00
3529	1.107736e+00
3530	1.111156e+00
3531	1.113034e+00
3532	1.113517e+00
3533	1.112089e+00
3534	1.109328e+00
3535	1.106497e+00
3536	1.105545e+00
3537	1.103866e+00
3538	1.101710e+00
3539	1.099840e+00
3540	1.097875e+00
3541	1.096991e+00
3542	1.098212e+00
3543	1.098256e+00
3544	1.098571e+00
3545	1.099390e+00
3546	1.100830e+00
3547	1.103371e+00
3548	1.104705e+00
3549	1.105475e+00
3550	1.106079e+00
3551	1.104986e+00
3552	1.104571e+00
3553	1.103532e+00
3554	1.103843e+00
3555	1.104694e+00
3556	1.105646e+00
3557	1.106901e+00
3558	1.107392e+00
3559	1.106034e+00
3560	1.104069e+00
3561	1.100575e+00
3562	1.096161e+00
3563	1.093050e+00
3564	1.091578e+00
3565	1.091493e+00
3566	1.093354e+00
3567	1.095100e+00
3568	1.097691e+00
3569	1.100829e+00
3570	1.104357e+00
3571	1.109737e+00
3572	1.115042e+00
3573	1.119173e+00
3574	1.122418e+00
3575	1.123610e+00
3576	1.124291e+00
3577	1.123856e+00
3578	1.120260e+00
3579	1.116070e+00
3580	1.110830e+00
3581	1.104739e+00
3582	1.098812e+00
3583	1.093328e+00
3584	1.088241e+00
3585	1.083258e+00
3586	1.080542e+00
3587	1.079789e+00
3588	1.082520e+00
3589	1.086642e+00
3590	1.090984e+00
3591	1.097675e+00
3592	1.104973e+00
3593	1.112171e+00
3594	1.116811e+00
3595	1.120393e+00
3596	1.121209e+00
3597	1.120034e+00
3598	1.116876e+00
3599	1.112112e+00
3600	1.105596e+00
3601	1.097206e+00
3602	1.088365e+00
3603	1.080121e+00
3604	1.072934e+00
3605	1.067536e+00
3606	1.065851e+00
3607	1.064450e+00
3608	1.066498e+00
3609	1.071344e+00
3610	1.080173e+00
3611	1.089681e+00
3612	1.099402e+00
3613	1.109528e+00
3614	1.119966e+00
3615	1.128546e+00
3616	1.135120e+00
3617	1.136935e+00
3618	1.134827e+00
3619	1.130596e+00
3620	1.123058e+00
3621	1.114002e+00
3622	1.104363e+00
3623	1.093590e+00
3624	1.082957e+00
3625	1.074825e+00
3626	1.068729e+00
3627	1.067496e+00
3628	1.069010e+00
3629	1.073746e+00
3630	1.080868e+00
3631	1.088456e+00
3632	1.097515e+00
3633	1.105905e+00
3634	1.114747e+00
3635	1.122562e+00
3636	1.126866e+00
3637	1.130216e+00
3638	1.132376e+00
3639	1.132593e+00
3640	1.129999e+00
3641	1.126993e+00
3642	1.121567e+00
3643	1.114768e+00
3644	1.106091e+00
3645	1.097872e+00
3646	1.090430e+00
3647	1.082697e+00
3648	1.077486e+00
3649	1.074753e+00
3650	1.073358e+00
3651	1.072954e+00
3652	1.075246e+00
3653	1.079518e+00
3654	1.084198e+00
3655	1.090311e+00
3656	1.097402e+00
3657	1.103968e+00
3658	1.109839e+00
3659	1.114735e+00
3660	1.119798e+00
3661	1.124098e+00
3662	1.126487e+00
3663	1.126653e+00
3664	1.125859e+00
3665	1.123677e+00
3666	1.119833e+00
3667	1.113959e+00
3668	1.107818e+00
3669	1.099961e+00
3670	1.091736e+00
3671	1.083626e+00
3672	1.076656e+00
3673	1.071811e+00
3674	1.070125e+00
3675	1.070191e+00
3676	1.073973e+00
3677	1.080105e+00
3678	1.087720e+00
3679	1.096411e+00
3680	1.106781e+00
3681	1.116139e+00
3682	1.122932e+00
3683	1.127727e+00
3684	1.129945e+00
3685	1.131123e+00
3686	1.130711e+00
3687	1.128332e+00
3688	1.123743e+00
3689	1.117424e+00
3690	1.110554e+00
3691	1.101747e+00
3692	1.093380e+00
3693	1.085051e+00
3694	1.077865e+00
3695	1.073710e+00
3696	1.071583e+00
3697	1.071374e+00
3698	1.073742e+00
3699	1.078309e+00
3700	1.084341e+00
3701	1.091989e+00
3702	1.099408e+00
3703	1.106020e+00
3704	1.111213e+00
3705	1.114664e+00
3706	1.118798e+00
3707	1.121344e+00
3708	1.121214e+00
3709	1.121002e+00
3710	1.117636e+00
3711	1.112161e+00
3712	1.106552e+00
3713	1.098661e+00
3714	1.090491e+00
3715	1.082240e+00
3716	1.075605e+00
3717	1.071551e+00
3718	1.069458e+00
3719	1.071322e+00
3720	1.077103e+00
3721	1.084587e+00
3722	1.093739e+00
3723	1.103553e+00
3724	1.112882e+00
3725	1.120207e+00
3726	1.127607e+00
3727	1.133402e+00
3728	1.138399e+00
3729	1.141402e+00
3730	1.140459e+00
3731	1.137165e+00
3732	1.130890e+00
3733	1.122991e+00
3734	1.113579e+00
3735	1.103107e+00
3736	1.091814e+00
3737	1.080612e+00
3738	1.071517e+00
3739	1.064117e+00
3740	1.059825e+00
3741	1.059692e+00
3742	1.064322e+00
3743	1.073164e+00
3744	1.086053e+00
3745	1.101157e+00
3746	1.116266e+00
3747	1.129115e+00
3748	1.136790e+00
3749	1.141813e+00
3750	1.144562e+00
3751	1.143399e+00
3752	1.139085e+00
3753	1.134427e+00
3754	1.127647e+00
3755	1.117958e+00
3756	1.105968e+00
3757	1.093626e+00
3758	1.081382e+00
3759	1.070046e+00
3760	1.061972e+00
3761	1.058006e+00
3762	1.057264e+00
3763	1.059573e+00
3764	1.065651e+00
3765	1.073817e+00
3766	1.085390e+00
3767	1.098208e+00
3768	1.111724e+00
3769	1.124638e+00
3770	1.134379e+00
3771	1.138921e+00
3772	1.141386e+00
3773	1.140456e+00
3774	1.135903e+00
3775	1.128233e+00
3776	1.118551e+00
3777	1.106631e+00
3778	1.093304e+00
3779	1.081748e+00
3780	1.070472e+00
3781	1.062204e+00
3782	1.056716e+00
3783	1.055356e+00
3784	1.058192e+00
3785	1.062447e+00
3786	1.068339e+00
3787	1.077847e+00
3788	1.087974e+00
3789	1.098727e+00
3790	1.107750e+00
3791	1.115025e+00
3792	1.122170e+00
3793	1.127254e+00
3794	1.130535e+00
3795	1.132587e+00
3796	1.134305e+00
3797	1.132684e+00
3798	1.128695e+00
3799	1.123872e+00
3800	1.117901e+00
3801	1.109093e+00
3802	1.100201e+00
3803	1.092074e+00
3804	1.087181e+00
3805	1.084425e+00
3806	1.082955e+00
3807	1.084069e+00
3808	1.088352e+00
3809	1.093292e+00
3810	1.097429e+00
3811	1.101932e+00
3812	1.108215e+00
3813	1.113257e+00
3814	1.116913e+00
3815	1.119470e+00
3816	1.119758e+00
3817	1.116566e+00
3818	1.113118e+00
3819	1.108736e+00
3820	1.105857e+00
3821	1.101704e+00
3822	1.096591e+00
3823	1.091917e+00
3824	1.087797e+00
3825	1.084775e+00
3826	1.083044e+00
3827	1.083003e+00
3828	1.084010e+00
3829	1.085860e+00
3830	1.089304e+00
3831	1.095645e+00
3832	1.103361e+00
3833	1.109462e+00
3834	1.113258e+00
3835	1.115747e+00
3836	1.117861e+00
3837	1.118290e+00
3838	1.117728e+00
3839	1.115012e+00
3840	1.110404e+00
3841	1.104290e+00
3842	1.098562e+00
3843	1.093698e+00
3844	1.087524e+00
3845	1.083627e+00
3846	1.080226e+00
3847	1.078211e+00
3848	1.077283e+00
3849	1.077930e+00
3850	1.080428e+00
3851	1.083758e+00
3852	1.088433e+00
3853	1.093248e+00
3854	1.096391e+00
3855	1.098538e+00
3856	1.099912e+00
3857	1.101012e+00
3858	1.101195e+00
3859	1.101938e+00
3860	1.103299e+00
3861	1.103408e+00
3862	1.103107e+00
3863	1.102601e+00
3864	1.102312e+00
3865	1.102319e+00
3866	1.100321e+00
3867	1.097380e+00
3868	1.094788e+00
3869	1.091432e+00
3870	1.087536e+00
3871	1.087196e+00
3872	1.087429e+00
3873	1.088140e+00
3874	1.088162e+00
3875	1.089027e+00
3876	1.092776e+00
3877	1.095871e+00
3878	1.100146e+00
3879	1.103448e+00
3880	1.104864e+00
3881	1.107499e+00
3882	1.109438e+00
3883	1.112696e+00
3884	1.114674e+00
3885	1.115949e+00
3886	1.116657e+00
3887	1.116715e+00
3888	1.116167e+00
3889	1.115077e+00
3890	1.111774e+00
3891	1.106979e+00
3892	1.100708e+00
3893	1.094776e+00
3894	1.089711e+00
3895	1.086586e+00
3896	1.084804e+00
3897	1.084757e+00
3898	1.086968e+00
3899	1.091706e+00
3900	1.095873e+00
3901	1.098418e+00
3902	1.100565e+00
3903	1.103258e+00
