# Step	Measurement
2633	1.682329e+00
2634	1.680186e+00
2635	1.677842e+00
2636	1.675602e+00
2637	1.673203e+00
2638	1.670419e+00
2639	1.667481e+00
2640	1.664457e+00
2641	1.661547e+00
2642	1.658306e+00
2643	1.655238e+00
2644	1.652015e+00
2645	1.648891e+00
2646	1.645777e+00
2647	1.642711e+00
2648	1.639991e+00
2649	1.637540e+00
2650	1.635561e+00
2651	1.633801e+00
2652	1.631752e+00
2653	1.629624e+00
2654	1.627351e+00
2655	1.625352e+00
2656	1.623162e+00
2657	1.621399e+00
2658	1.619734e+00
2659	1.617565e+00
2660	1.615581e+00
2661	1.613536e+00
2662	1.611854e+00
2663	1.610071e+00
2664	1.608509e+00
2665	1.606987e+00
2666	1.605476e+00
2667	1.604293e+00
2668	1.603643e+00
2669	1.603233e+00
2670	1.603228e+00
2671	1.603685e+00
2672	1.604636e+00
2673	1.605822e+00
2674	1.607166e+00
2675	1.608622e+00
2676	1.610205e+00
2677	1.612016e+00
2678	1.613950e+00
2679	1.615675e+00
2680	1.617534e+00
2681	1.619870e+00
2682	1.622185e+00
2683	1.624308e+00
2684	1.626387e+00
2685	1.628628e+00
2686	1.630869e+00
2687	1.632954e+00
2688	1.635260e+00
2689	1.637520e+00
2690	1.639545e+00
2691	1.641365e+00
2692	1.642778e+00
2693	1.644402e+00
2694	1.645823e+00
2695	1.646715e+00
2696	1.647408e+00
2697	1.648076e+00
2698	1.648404e+00
2699	1.648327e+00
2700	1.648233e+00
2701	1.648044e+00
2702	1.647752e+00
2703	1.647653e+00
2704	1.647615e+00
2705	1.647311e+00
2706	1.646812e+00
2707	1.646302e+00
2708	1.645616e+00
2709	1.644917e+00
2710	1.643886e+00
2711	1.643161e+00
2712	1.642328e+00
2713	1.641311e+00
2714	1.640404e+00
2715	1.639483e+00
2716	1.638671e+00
2717	1.637955e+00
2718	1.636917e+00
2719	1.636017e+00
2720	1.635179e+00
2721	1.634239e+00
2722	1.633406e+00
2723	1.632254e+00
2724	1.631321e+00
2725	1.630605e+00
2726	1.630049e+00
2727	1.629546e+00
2728	1.629630e+00
2729	1.630044e+00
2730	1.630790e+00
2731	1.631566e+00
2732	1.632586e+00
2733	1.633585e+00
2734	1.634646e+00
2735	1.635586e+00
2736	1.636032e+00
2737	1.636525e+00
2738	1.637343e+00
2739	1.638086e+00
2740	1.639108e+00
2741	1.640452e+00
2742	1.642049e+00
2743	1.643470e+00
2744	1.644843e+00
2745	1.646120e+00
2746	1.647307e+00
2747	1.648397e+00
2748	1.649719e+00
2749	1.651123e+00
2750	1.652367e+00
2751	1.653655e+00
2752	1.654946e+00
2753	1.655857e+00
2754	1.656494e+00
2755	1.657305e+00
2756	1.657978e+00
2757	1.658609e+00
2758	1.659000e+00
2759	1.658946e+00
2760	1.658615e+00
2761	1.657972e+00
2762	1.657213e+00
2763	1.656095e+00
2764	1.654732e+00
2765	1.653506e+00
2766	1.651983e+00
2767	1.650531e+00
2768	1.649128e+00
2769	1.647751e+00
2770	1.646294e+00
2771	1.644793e+00
2772	1.643576e+00
2773	1.642643e+00
2774	1.641479e+00
2775	1.640621e+00
2776	1.639659e+00
2777	1.638861e+00
2778	1.637883e+00
2779	1.637072e+00
2780	1.636239e+00
2781	1.635436e+00
2782	1.634646e+00
2783	1.633772e+00
2784	1.632997e+00
2785	1.632228e+00
2786	1.631512e+00
2787	1.630616e+00
2788	1.629716e+00
2789	1.628923e+00
2790	1.628429e+00
2791	1.628296e+00
2792	1.628514e+00
2793	1.628957e+00
2794	1.629723e+00
2795	1.630915e+00
2796	1.632233e+00
2797	1.633484e+00
2798	1.634949e+00
2799	1.636571e+00
2800	1.637949e+00
2801	1.639353e+00
2802	1.641163e+00
2803	1.642946e+00
2804	1.644895e+00
2805	1.646992e+00
2806	1.649139e+00
2807	1.651467e+00
2808	1.653645e+00
2809	1.656183e+00
2810	1.658622e+00
2811	1.661262e+00
2812	1.664014e+00
2813	1.666785e+00
2814	1.669645e+00
2815	1.672883e+00
2816	1.675994e+00
2817	1.678993e+00
2818	1.681601e+00
2819	1.683932e+00
2820	1.685688e+00
2821	1.687232e+00
2822	1.688583e+00
2823	1.689698e+00
2824	1.690644e+00
2825	1.691614e+00
2826	1.692517e+00
2827	1.693238e+00
2828	1.693884e+00
2829	1.694860e+00
2830	1.695377e+00
2831	1.695624e+00
2832	1.695574e+00
2833	1.695279e+00
2834	1.695006e+00
2835	1.694289e+00
2836	1.693434e+00
2837	1.692483e+00
2838	1.691236e+00
2839	1.689779e+00
2840	1.687965e+00
2841	1.685942e+00
2842	1.683481e+00
2843	1.681043e+00
2844	1.678465e+00
2845	1.676047e+00
2846	1.673575e+00
2847	1.671295e+00
2848	1.669035e+00
2849	1.666394e+00
2850	1.663787e+00
2851	1.661296e+00
2852	1.658689e+00
2853	1.656161e+00
2854	1.653384e+00
2855	1.650921e+00
2856	1.648611e+00
2857	1.646343e+00
2858	1.644361e+00
2859	1.642312e+00
2860	1.640502e+00
2861	1.638439e+00
2862	1.636579e+00
2863	1.634800e+00
2864	1.633157e+00
2865	1.631983e+00
2866	1.631320e+00
2867	1.631261e+00
2868	1.631443e+00
2869	1.631524e+00
2870	1.631458e+00
2871	1.631620e+00
2872	1.632063e+00
2873	1.632423e+00
2874	1.633090e+00
2875	1.633925e+00
2876	1.635166e+00
2877	1.636668e+00
2878	1.638247e+00
2879	1.640043e+00
2880	1.642111e+00
2881	1.644440e+00
2882	1.646984e+00
2883	1.649459e+00
2884	1.652075e+00
2885	1.654599e+00
2886	1.657367e+00
2887	1.659995e+00
2888	1.662576e+00
2889	1.664946e+00
2890	1.667333e+00
2891	1.669378e+00
2892	1.671153e+00
2893	1.672477e+00
2894	1.673641e+00
2895	1.674334e+00
2896	1.674355e+00
2897	1.673820e+00
2898	1.673316e+00
2899	1.672563e+00
2900	1.671843e+00
2901	1.670833e+00
2902	1.669445e+00
2903	1.668390e+00
2904	1.667438e+00
2905	1.666457e+00
2906	1.665023e+00
2907	1.663223e+00
2908	1.661211e+00
2909	1.658704e+00
2910	1.656341e+00
2911	1.653886e+00
2912	1.651002e+00
2913	1.647849e+00
2914	1.644607e+00
2915	1.641710e+00
2916	1.638940e+00
2917	1.636468e+00
2918	1.634172e+00
2919	1.631852e+00
2920	1.629916e+00
2921	1.628058e+00
2922	1.626257e+00
2923	1.624452e+00
2924	1.622715e+00
2925	1.621128e+00
2926	1.619635e+00
2927	1.618217e+00
2928	1.617293e+00
2929	1.616705e+00
2930	1.616531e+00
2931	1.616319e+00
2932	1.616292e+00
2933	1.616760e+00
2934	1.617569e+00
2935	1.618323e+00
2936	1.619174e+00
2937	1.620235e+00
2938	1.621569e+00
2939	1.623133e+00
2940	1.625102e+00
2941	1.627431e+00
2942	1.629834e+00
2943	1.632629e+00
2944	1.635217e+00
2945	1.638247e+00
2946	1.641491e+00
2947	1.644971e+00
2948	1.648869e+00
2949	1.652531e+00
2950	1.656019e+00
2951	1.659232e+00
2952	1.662369e+00
2953	1.665692e+00
2954	1.668677e+00
2955	1.671497e+00
2956	1.674301e+00
2957	1.676946e+00
2958	1.679614e+00
2959	1.682367e+00
2960	1.685309e+00
2961	1.687780e+00
2962	1.689807e+00
2963	1.691680e+00
2964	1.692995e+00
2965	1.694110e+00
2966	1.694999e+00
2967	1.695697e+00
2968	1.695786e+00
2969	1.695389e+00
2970	1.694506e+00
2971	1.693062e+00
2972	1.691177e+00
2973	1.689152e+00
2974	1.686696e+00
2975	1.683709e+00
2976	1.680315e+00
2977	1.676788e+00
2978	1.673343e+00
2979	1.669818e+00
2980	1.666242e+00
2981	1.662602e+00
2982	1.658894e+00
2983	1.655418e+00
2984	1.652019e+00
2985	1.648735e+00
2986	1.645654e+00
2987	1.642829e+00
2988	1.640132e+00
2989	1.637365e+00
2990	1.634476e+00
2991	1.631412e+00
2992	1.628627e+00
2993	1.625601e+00
2994	1.622540e+00
2995	1.619656e+00
2996	1.616860e+00
2997	1.614305e+00
2998	1.611959e+00
2999	1.609822e+00
3000	1.608029e+00
3001	1.606861e+00
3002	1.605975e+00
3003	1.605623e+00
3004	1.605556e+00
3005	1.605946e+00
3006	1.606997e+00
3007	1.608401e+00
3008	1.609947e+00
3009	1.611516e+00
3010	1.613332e+00
3011	1.615058e+00
3012	1.616791e+00
3013	1.618570e+00
3014	1.620584e+00
3015	1.622593e+00
3016	1.624858e+00
3017	1.627541e+00
3018	1.630938e+00
3019	1.634434e+00
3020	1.638008e+00
3021	1.641548e+00
3022	1.644807e+00
3023	1.648360e+00
3024	1.652596e+00
3025	1.656827e+00
3026	1.660828e+00
3027	1.664520e+00
3028	1.668074e+00
3029	1.671436e+00
3030	1.674428e+00
3031	1.677141e+00
3032	1.679379e+00
3033	1.681000e+00
3034	1.682151e+00
3035	1.682815e+00
3036	1.683387e+00
3037	1.683696e+00
3038	1.683945e+00
3039	1.684194e+00
3040	1.684087e+00
3041	1.683626e+00
3042	1.683251e+00
3043	1.682244e+00
3044	1.680934e+00
3045	1.678968e+00
3046	1.676604e+00
3047	1.673724e+00
3048	1.670639e+00
3049	1.667433e+00
3050	1.663820e+00
3051	1.659866e+00
3052	1.655774e+00
3053	1.651943e+00
3054	1.647872e+00
3055	1.643769e+00
3056	1.639740e+00
3057	1.635792e+00
3058	1.631791e+00
3059	1.627657e+00
3060	1.623465e+00
3061	1.619530e+00
3062	1.616044e+00
3063	1.612509e+00
3064	1.609293e+00
3065	1.605996e+00
3066	1.602926e+00
3067	1.599578e+00
3068	1.596372e+00
3069	1.593623e+00
3070	1.590945e+00
3071	1.588639e+00
3072	1.586581e+00
3073	1.585127e+00
3074	1.584066e+00
3075	1.583330e+00
3076	1.582944e+00
3077	1.583143e+00
3078	1.583498e+00
3079	1.584220e+00
3080	1.585378e+00
3081	1.587115e+00
3082	1.588837e+00
3083	1.590218e+00
3084	1.591659e+00
3085	1.593122e+00
3086	1.594734e+00
3087	1.596526e+00
3088	1.598611e+00
3089	1.601265e+00
3090	1.604213e+00
3091	1.607817e+00
3092	1.611693e+00
3093	1.615667e+00
3094	1.619572e+00
3095	1.623518e+00
3096	1.627852e+00
3097	1.632534e+00
3098	1.637051e+00
3099	1.641456e+00
3100	1.645747e+00
3101	1.649844e+00
3102	1.653563e+00
3103	1.656339e+00
3104	1.658648e+00
3105	1.660544e+00
3106	1.662194e+00
3107	1.663488e+00
3108	1.664415e+00
3109	1.665213e+00
3110	1.666173e+00
3111	1.666986e+00
3112	1.667906e+00
3113	1.668997e+00
3114	1.670055e+00
3115	1.670884e+00
3116	1.671450e+00
3117	1.671521e+00
3118	1.671186e+00
3119	1.670069e+00
3120	1.668482e+00
3121	1.666722e+00
3122	1.664197e+00
3123	1.661835e+00
3124	1.659373e+00
3125	1.657025e+00
3126	1.654222e+00
3127	1.651466e+00
3128	1.648836e+00
3129	1.646124e+00
3130	1.643290e+00
3131	1.640156e+00
3132	1.636544e+00
3133	1.632924e+00
3134	1.629045e+00
3135	1.625151e+00
3136	1.621133e+00
3137	1.616850e+00
3138	1.612308e+00
3139	1.607873e+00
3140	1.603878e+00
3141	1.600125e+00
3142	1.596720e+00
3143	1.594093e+00
3144	1.592026e+00
3145	1.590158e+00
3146	1.589025e+00
3147	1.588289e+00
3148	1.588032e+00
3149	1.588266e+00
3150	1.588871e+00
3151	1.590119e+00
3152	1.591920e+00
3153	1.594045e+00
3154	1.596392e+00
3155	1.599348e+00
3156	1.602404e+00
3157	1.605679e+00
3158	1.609464e+00
3159	1.613635e+00
3160	1.618249e+00
3161	1.622809e+00
3162	1.627297e+00
3163	1.631799e+00
3164	1.636449e+00
3165	1.641436e+00
3166	1.646129e+00
3167	1.650504e+00
3168	1.654941e+00
3169	1.659162e+00
3170	1.663150e+00
3171	1.666708e+00
3172	1.670189e+00
3173	1.673199e+00
3174	1.676021e+00
3175	1.677888e+00
3176	1.679398e+00
3177	1.680419e+00
3178	1.680973e+00
3179	1.680904e+00
3180	1.680199e+00
3181	1.679172e+00
3182	1.677898e+00
3183	1.676108e+00
3184	1.674124e+00
3185	1.671832e+00
3186	1.669764e+00
3187	1.667207e+00
3188	1.664505e+00
3189	1.661373e+00
3190	1.657997e+00
3191	1.654360e+00
3192	1.650560e+00
3193	1.646225e+00
3194	1.642018e+00
3195	1.637645e+00
3196	1.633000e+00
3197	1.628266e+00
3198	1.623434e+00
3199	1.618826e+00
3200	1.614542e+00
3201	1.610374e+00
3202	1.606290e+00
3203	1.602522e+00
3204	1.598733e+00
3205	1.595217e+00
3206	1.592018e+00
3207	1.588881e+00
3208	1.585926e+00
3209	1.583047e+00
3210	1.580608e+00
3211	1.578449e+00
3212	1.576743e+00
3213	1.575391e+00
3214	1.574737e+00
3215	1.574654e+00
3216	1.575119e+00
3217	1.576236e+00
3218	1.577745e+00
3219	1.579849e+00
3220	1.582364e+00
3221	1.585297e+00
3222	1.588125e+00
3223	1.591614e+00
3224	1.595478e+00
3225	1.599501e+00
3226	1.604221e+00
3227	1.609328e+00
3228	1.614843e+00
3229	1.620732e+00
3230	1.626789e+00
3231	1.633131e+00
3232	1.639363e+00
3233	1.645697e+00
3234	1.652089e+00
3235	1.658609e+00
3236	1.665304e+00
3237	1.671844e+00
3238	1.678211e+00
3239	1.684468e+00
3240	1.690389e+00
3241	1.696119e+00
3242	1.701487e+00
3243	1.706297e+00
3244	1.710900e+00
3245	1.715061e+00
3246	1.719082e+00
3247	1.722506e+00
3248	1.725315e+00
3249	1.727610e+00
3250	1.729618e+00
3251	1.731474e+00
3252	1.732678e+00
3253	1.733004e+00
3254	1.733048e+00
3255	1.732339e+00
3256	1.731505e+00
3257	1.730173e+00
3258	1.728199e+00
3259	1.725935e+00
3260	1.722945e+00
3261	1.719276e+00
3262	1.715102e+00
3263	1.710401e+00
3264	1.705457e+00
3265	1.700573e+00
3266	1.695192e+00
3267	1.689467e+00
3268	1.683501e+00
3269	1.677431e+00
3270	1.671019e+00
3271	1.664429e+00
3272	1.657805e+00
3273	1.651464e+00
3274	1.645274e+00
3275	1.639121e+00
3276	1.632925e+00
3277	1.626933e+00
3278	1.621032e+00
3279	1.615023e+00
3280	1.608965e+00
3281	1.603328e+00
3282	1.598167e+00
3283	1.592908e+00
3284	1.588082e+00
3285	1.583975e+00
3286	1.580336e+00
3287	1.577236e+00
3288	1.575073e+00
3289	1.573484e+00
3290	1.572611e+00
3291	1.572486e+00
3292	1.572901e+00
3293	1.574056e+00
3294	1.575668e+00
3295	1.577697e+00
3296	1.580173e+00
3297	1.583011e+00
3298	1.586234e+00
3299	1.589605e+00
3300	1.593041e+00
3301	1.596783e+00
3302	1.601195e+00
3303	1.605990e+00
3304	1.610903e+00
3305	1.616029e+00
3306	1.621241e+00
3307	1.626883e+00
3308	1.632685e+00
3309	1.638394e+00
3310	1.644008e+00
3311	1.649360e+00
3312	1.654433e+00
3313	1.659368e+00
3314	1.664023e+00
3315	1.668094e+00
3316	1.672432e+00
3317	1.676541e+00
3318	1.680511e+00
3319	1.684485e+00
3320	1.688392e+00
3321	1.692299e+00
3322	1.695945e+00
3323	1.699435e+00
3324	1.702895e+00
3325	1.705828e+00
3326	1.708354e+00
3327	1.710455e+00
3328	1.712212e+00
3329	1.713113e+00
3330	1.713870e+00
3331	1.713885e+00
3332	1.713712e+00
3333	1.713088e+00
3334	1.711920e+00
3335	1.710605e+00
3336	1.708533e+00
3337	1.706131e+00
3338	1.703211e+00
3339	1.699791e+00
3340	1.696203e+00
3341	1.692428e+00
3342	1.688786e+00
3343	1.684932e+00
3344	1.680584e+00
3345	1.676026e+00
3346	1.671229e+00
3347	1.666264e+00
3348	1.660811e+00
3349	1.655234e+00
3350	1.649493e+00
3351	1.643716e+00
3352	1.637829e+00
3353	1.632206e+00
3354	1.626784e+00
3355	1.621667e+00
3356	1.617002e+00
3357	1.612668e+00
3358	1.609014e+00
3359	1.605926e+00
3360	1.603145e+00
3361	1.600861e+00
3362	1.599167e+00
3363	1.597640e+00
3364	1.596516e+00
3365	1.595511e+00
3366	1.594798e+00
3367	1.594282e+00
3368	1.594249e+00
3369	1.594583e+00
3370	1.595238e+00
3371	1.596390e+00
3372	1.598082e+00
3373	1.600048e+00
3374	1.602622e+00
3375	1.605713e+00
3376	1.609416e+00
3377	1.613046e+00
3378	1.616896e+00
3379	1.620963e+00
3380	1.625406e+00
3381	1.629675e+00
3382	1.633962e+00
3383	1.638302e+00
3384	1.642851e+00
3385	1.647355e+00
3386	1.651762e+00
3387	1.656007e+00
3388	1.660252e+00
3389	1.664272e+00
3390	1.667945e+00
3391	1.671356e+00
3392	1.674846e+00
3393	1.678136e+00
3394	1.681312e+00
3395	1.684287e+00
3396	1.686951e+00
3397	1.689121e+00
3398	1.691293e+00
3399	1.693265e+00
3400	1.695008e+00
3401	1.696569e+00
3402	1.697720e+00
3403	1.698233e+00
3404	1.698350e+00
3405	1.698078e+00
3406	1.697477e+00
3407	1.696125e+00
3408	1.694225e+00
3409	1.692123e+00
3410	1.689474e+00
3411	1.686845e+00
3412	1.683931e+00
3413	1.680551e+00
3414	1.677053e+00
3415	1.672922e+00
3416	1.669028e+00
3417	1.665060e+00
3418	1.661038e+00
3419	1.656693e+00
3420	1.652005e+00
3421	1.647118e+00
3422	1.642402e+00
3423	1.637687e+00
3424	1.632821e+00
3425	1.627962e+00
3426	1.623458e+00
3427	1.619266e+00
3428	1.615243e+00
3429	1.611208e+00
3430	1.607339e+00
3431	1.603746e+00
3432	1.600346e+00
3433	1.597200e+00
3434	1.594052e+00
3435	1.591372e+00
3436	1.589314e+00
3437	1.587789e+00
3438	1.586387e+00
3439	1.585650e+00
3440	1.585357e+00
3441	1.585423e+00
3442	1.585812e+00
3443	1.586400e+00
3444	1.587430e+00
3445	1.588700e+00
3446	1.590179e+00
3447	1.592165e+00
3448	1.594324e+00
3449	1.596840e+00
3450	1.599872e+00
3451	1.602874e+00
3452	1.605908e+00
3453	1.608977e+00
3454	1.612206e+00
3455	1.615779e+00
3456	1.619414e+00
3457	1.623065e+00
3458	1.627001e+00
3459	1.630929e+00
3460	1.635006e+00
3461	1.638925e+00
3462	1.642946e+00
3463	1.646872e+00
3464	1.650808e+00
3465	1.654964e+00
3466	1.658762e+00
3467	1.662348e+00
3468	1.665932e+00
3469	1.669601e+00
3470	1.673159e+00
3471	1.676488e+00
3472	1.679494e+00
3473	1.682171e+00
3474	1.684829e+00
3475	1.687180e+00
3476	1.689233e+00
3477	1.691512e+00
3478	1.693590e+00
3479	1.695413e+00
3480	1.697034e+00
3481	1.698008e+00
3482	1.698409e+00
3483	1.698485e+00
3484	1.697899e+00
3485	1.696795e+00
3486	1.695314e+00
3487	1.693652e+00
3488	1.691627e+00
3489	1.689150e+00
3490	1.686405e+00
3491	1.683671e+00
3492	1.680838e+00
3493	1.678027e+00
3494	1.674844e+00
3495	1.671184e+00
3496	1.667402e+00
3497	1.663573e+00
3498	1.659526e+00
3499	1.655201e+00
3500	1.651380e+00
3501	1.647237e+00
3502	1.643164e+00
3503	1.638697e+00
3504	1.634236e+00
3505	1.629437e+00
3506	1.624292e+00
3507	1.619482e+00
3508	1.614840e+00
3509	1.610284e+00
3510	1.605912e+00
3511	1.601786e+00
3512	1.597909e+00
3513	1.594545e+00
3514	1.591525e+00
3515	1.588779e+00
3516	1.585943e+00
3517	1.583783e+00
3518	1.581817e+00
3519	1.580349e+00
3520	1.579356e+00
3521	1.578479e+00
3522	1.578042e+00
3523	1.577970e+00
3524	1.578006e+00
3525	1.578421e+00
3526	1.579312e+00
3527	1.580560e+00
3528	1.582179e+00
3529	1.584020e+00
3530	1.586149e+00
3531	1.588968e+00
3532	1.592088e+00
3533	1.595745e+00
3534	1.599659e+00
3535	1.603678e+00
3536	1.607921e+00
3537	1.612198e+00
3538	1.616617e+00
3539	1.620939e+00
3540	1.624738e+00
3541	1.628192e+00
3542	1.631294e+00
3543	1.634089e+00
3544	1.636873e+00
3545	1.639783e+00
3546	1.642331e+00
3547	1.644697e+00
3548	1.646810e+00
3549	1.648732e+00
3550	1.650444e+00
3551	1.652525e+00
3552	1.654677e+00
3553	1.656406e+00
3554	1.658133e+00
3555	1.659748e+00
3556	1.661285e+00
3557	1.662806e+00
3558	1.663922e+00
3559	1.664753e+00
3560	1.665157e+00
3561	1.665151e+00
3562	1.664849e+00
3563	1.664458e+00
3564	1.663933e+00
3565	1.663311e+00
3566	1.662785e+00
3567	1.662594e+00
3568	1.662019e+00
3569	1.661402e+00
3570	1.660798e+00
3571	1.660310e+00
3572	1.659830e+00
3573	1.659210e+00
3574	1.658687e+00
3575	1.658311e+00
3576	1.657785e+00
3577	1.656773e+00
3578	1.655506e+00
3579	1.654052e+00
3580	1.652896e+00
3581	1.651874e+00
3582	1.650687e+00
3583	1.649699e+00
3584	1.648581e+00
3585	1.647548e+00
3586	1.647021e+00
3587	1.646559e+00
3588	1.646430e+00
3589	1.646286e+00
3590	1.646170e+00
3591	1.646404e+00
3592	1.646634e+00
3593	1.646733e+00
3594	1.646673e+00
3595	1.646215e+00
3596	1.645557e+00
3597	1.644773e+00
3598	1.643965e+00
3599	1.643202e+00
3600	1.642511e+00
3601	1.641943e+00
3602	1.641511e+00
3603	1.641035e+00
3604	1.640477e+00
3605	1.639978e+00
3606	1.639394e+00
3607	1.639153e+00
3608	1.638794e+00
3609	1.638667e+00
3610	1.638489e+00
3611	1.638073e+00
3612	1.637214e+00
3613	1.636115e+00
3614	1.634922e+00
3615	1.633397e+00
3616	1.631640e+00
3617	1.629568e+00
3618	1.627616e+00
3619	1.625736e+00
3620	1.623719e+00
3621	1.622267e+00
3622	1.621073e+00
3623	1.620154e+00
3624	1.619814e+00
3625	1.619679e+00
3626	1.620217e+00
3627	1.621034e+00
3628	1.621967e+00
3629	1.623051e+00
3630	1.624258e+00
3631	1.625617e+00
3632	1.626918e+00
3633	1.628373e+00
3634	1.629750e+00
3635	1.630869e+00
3636	1.632045e+00
3637	1.633292e+00
3638	1.634639e+00
3639	1.635828e+00
3640	1.636850e+00
3641	1.637942e+00
3642	1.639387e+00
3643	1.640737e+00
3644	1.641865e+00
3645	1.642664e+00
3646	1.643063e+00
3647	1.643579e+00
3648	1.644043e+00
3649	1.644210e+00
3650	1.644520e+00
3651	1.644681e+00
3652	1.644767e+00
3653	1.644227e+00
3654	1.643466e+00
3655	1.642731e+00
3656	1.642037e+00
3657	1.641133e+00
3658	1.640472e+00
3659	1.639749e+00
3660	1.638936e+00
3661	1.638079e+00
3662	1.637548e+00
3663	1.636944e+00
3664	1.636041e+00
3665	1.635100e+00
3666	1.634127e+00
3667	1.633149e+00
3668	1.632114e+00
3669	1.631010e+00
3670	1.629576e+00
3671	1.628294e+00
3672	1.627112e+00
3673	1.626164e+00
3674	1.625175e+00
3675	1.624761e+00
3676	1.624416e+00
3677	1.624505e+00
3678	1.624904e+00
3679	1.625245e+00
3680	1.625345e+00
3681	1.625552e+00
3682	1.625668e+00
3683	1.625972e+00
3684	1.626422e+00
3685	1.626875e+00
3686	1.627432e+00
3687	1.627962e+00
3688	1.628305e+00
3689	1.628506e+00
3690	1.628712e+00
3691	1.628685e+00
3692	1.628744e+00
3693	1.628865e+00
3694	1.628993e+00
3695	1.629391e+00
3696	1.630050e+00
3697	1.630811e+00
3698	1.631679e+00
3699	1.632811e+00
3700	1.633982e+00
3701	1.635142e+00
3702	1.636027e+00
3703	1.636951e+00
3704	1.637909e+00
3705	1.639061e+00
3706	1.640229e+00
3707	1.641408e+00
3708	1.642931e+00
3709	1.644483e+00
3710	1.646112e+00
3711	1.647745e+00
3712	1.649128e+00
3713	1.650206e+00
3714	1.651090e+00
3715	1.651936e+00
3716	1.652035e+00
3717	1.651964e+00
3718	1.651945e+00
3719	1.651674e+00
3720	1.651403e+00
3721	1.650735e+00
3722	1.650020e+00
3723	1.649232e+00
3724	1.648126e+00
3725	1.647013e+00
3726	1.645589e+00
3727	1.643806e+00
3728	1.642343e+00
3729	1.640816e+00
3730	1.639249e+00
3731	1.637497e+00
3732	1.635462e+00
3733	1.633389e+00
3734	1.631439e+00
3735	1.629600e+00
3736	1.627700e+00
3737	1.625806e+00
3738	1.624117e+00
3739	1.622566e+00
3740	1.620831e+00
3741	1.619338e+00
3742	1.618023e+00
3743	1.616910e+00
3744	1.616128e+00
3745	1.615735e+00
3746	1.615402e+00
3747	1.615071e+00
3748	1.614915e+00
3749	1.614696e+00
3750	1.614776e+00
3751	1.615002e+00
3752	1.615548e+00
3753	1.616430e+00
3754	1.617459e+00
3755	1.618741e+00
3756	1.619930e+00
3757	1.621092e+00
3758	1.622701e+00
3759	1.624664e+00
3760	1.626539e+00
3761	1.628169e+00
3762	1.629889e+00
3763	1.631282e+00
3764	1.632657e+00
3765	1.633927e+00
3766	1.635046e+00
3767	1.636140e+00
3768	1.637154e+00
3769	1.638197e+00
3770	1.639299e+00
3771	1.640361e+00
3772	1.641522e+00
3773	1.642719e+00
3774	1.644008e+00
3775	1.645289e+00
3776	1.646493e+00
3777	1.647902e+00
3778	1.649210e+00
3779	1.650542e+00
3780	1.651815e+00
3781	1.653254e+00
3782	1.654707e+00
3783	1.656087e+00
3784	1.657370e+00
3785	1.658482e+00
3786	1.659395e+00
3787	1.660343e+00
3788	1.660940e+00
3789	1.661639e+00
3790	1.662248e+00
3791	1.662865e+00
3792	1.663667e+00
3793	1.664338e+00
3794	1.665028e+00
3795	1.665607e+00
3796	1.666168e+00
3797	1.666367e+00
3798	1.666732e+00
3799	1.667135e+00
3800	1.667343e+00
3801	1.667515e+00
3802	1.667493e+00
3803	1.667319e+00
3804	1.667178e+00
3805	1.666953e+00
3806	1.666479e+00
3807	1.665987e+00
3808	1.665486e+00
3809	1.664803e+00
3810	1.664144e+00
3811	1.663494e+00
3812	1.663028e+00
3813	1.662617e+00
3814	1.662027e+00
3815	1.661661e+00
3816	1.661681e+00
3817	1.661909e+00
3818	1.662310e+00
3819	1.662634e+00
3820	1.663201e+00
3821	1.663585e+00
3822	1.664209e+00
3823	1.665063e+00
3824	1.665984e+00
3825	1.667097e+00
3826	1.668200e+00
3827	1.669371e+00
3828	1.670423e+00
3829	1.671546e+00
3830	1.672907e+00
3831	1.674257e+00
3832	1.675474e+00
3833	1.676709e+00
3834	1.677573e+00
3835	1.678461e+00
3836	1.679356e+00
3837	1.680224e+00
3838	1.680975e+00
3839	1.681672e+00
3840	1.682114e+00
3841	1.682757e+00
3842	1.682899e+00
3843	1.682872e+00
3844	1.682630e+00
3845	1.682163e+00
3846	1.681448e+00
3847	1.680384e+00
3848	1.678921e+00
3849	1.677235e+00
3850	1.675542e+00
3851	1.673883e+00
3852	1.671837e+00
3853	1.670154e+00
3854	1.668749e+00
3855	1.667379e+00
3856	1.666083e+00
3857	1.664745e+00
3858	1.663549e+00
3859	1.662736e+00
3860	1.661853e+00
3861	1.660738e+00
3862	1.659518e+00
3863	1.658198e+00
3864	1.657025e+00
3865	1.655881e+00
3866	1.654638e+00
3867	1.653396e+00
3868	1.651835e+00
3869	1.650273e+00
3870	1.648549e+00
3871	1.646881e+00
3872	1.645324e+00
3873	1.643880e+00
3874	1.642445e+00
3875	1.640989e+00
3876	1.640065e+00
3877	1.639734e+00
3878	1.639651e+00
3879	1.639764e+00
3880	1.639971e+00
3881	1.639919e+00
3882	1.639922e+00
3883	1.639769e+00
3884	1.639805e+00
3885	1.639687e+00
3886	1.639777e+00
3887	1.640109e+00
3888	1.640058e+00
3889	1.639994e+00
3890	1.639969e+00
3891	1.640301e+00
3892	1.640746e+00
3893	1.640879e+00
3894	1.640940e+00
3895	1.640956e+00
3896	1.640869e+00
3897	1.640840e+00
3898	1.640857e+00
3899	1.641148e+00
3900	1.641493e+00
3901	1.641785e+00
3902	1.642013e+00
3903	1.642355e+00
