# Step	Measurement
2633	9.492257e-01
2634	9.439870e-01
2635	9.426443e-01
2636	9.459024e-01
2637	9.497490e-01
2638	9.566193e-01
2639	9.650329e-01
2640	9.725438e-01
2641	9.790700e-01
2642	9.827332e-01
2643	9.841719e-01
2644	9.836291e-01
2645	9.808408e-01
2646	9.757604e-01
2647	9.688762e-01
2648	9.631225e-01
2649	9.577485e-01
2650	9.546934e-01
2651	9.533989e-01
2652	9.540903e-01
2653	9.584009e-01
2654	9.643859e-01
2655	9.713411e-01
2656	9.769272e-01
2657	9.812565e-01
2658	9.841530e-01
2659	9.875307e-01
2660	9.914705e-01
2661	9.923204e-01
2662	9.922820e-01
2663	9.911224e-01
2664	9.883469e-01
2665	9.853860e-01
2666	9.823047e-01
2667	9.795042e-01
2668	9.758775e-01
2669	9.726063e-01
2670	9.702246e-01
2671	9.701942e-01
2672	9.704655e-01
2673	9.710883e-01
2674	9.741840e-01
2675	9.793459e-01
2676	9.847168e-01
2677	9.908813e-01
2678	9.953776e-01
2679	9.978417e-01
2680	9.975563e-01
2681	9.945428e-01
2682	9.899541e-01
2683	9.849110e-01
2684	9.779955e-01
2685	9.706641e-01
2686	9.637513e-01
2687	9.579809e-01
2688	9.563230e-01
2689	9.581112e-01
2690	9.635610e-01
2691	9.714323e-01
2692	9.794972e-01
2693	9.867510e-01
2694	9.937603e-01
2695	9.987619e-01
2696	1.000936e+00
2697	1.000077e+00
2698	9.958576e-01
2699	9.877515e-01
2700	9.784963e-01
2701	9.685613e-01
2702	9.600900e-01
2703	9.541526e-01
2704	9.505920e-01
2705	9.504612e-01
2706	9.528415e-01
2707	9.570196e-01
2708	9.639226e-01
2709	9.710170e-01
2710	9.776580e-01
2711	9.852649e-01
2712	9.915239e-01
2713	9.951907e-01
2714	9.957758e-01
2715	9.930765e-01
2716	9.879311e-01
2717	9.799847e-01
2718	9.698819e-01
2719	9.603267e-01
2720	9.525840e-01
2721	9.501013e-01
2722	9.497180e-01
2723	9.496202e-01
2724	9.522110e-01
2725	9.561527e-01
2726	9.627345e-01
2727	9.707135e-01
2728	9.805659e-01
2729	9.894624e-01
2730	9.964128e-01
2731	1.000389e+00
2732	1.000968e+00
2733	9.969698e-01
2734	9.900519e-01
2735	9.815582e-01
2736	9.708956e-01
2737	9.608252e-01
2738	9.529196e-01
2739	9.495181e-01
2740	9.508662e-01
2741	9.566421e-01
2742	9.638187e-01
2743	9.726328e-01
2744	9.821569e-01
2745	9.913165e-01
2746	9.967166e-01
2747	9.997465e-01
2748	1.000495e+00
2749	9.999172e-01
2750	9.965426e-01
2751	9.915683e-01
2752	9.840208e-01
2753	9.739518e-01
2754	9.644656e-01
2755	9.567170e-01
2756	9.536793e-01
2757	9.549231e-01
2758	9.594648e-01
2759	9.679049e-01
2760	9.774826e-01
2761	9.863237e-01
2762	9.945792e-01
2763	1.000985e+00
2764	1.003723e+00
2765	1.004204e+00
2766	1.004416e+00
2767	1.001770e+00
2768	9.939911e-01
2769	9.845764e-01
2770	9.744211e-01
2771	9.660742e-01
2772	9.601791e-01
2773	9.563857e-01
2774	9.559943e-01
2775	9.591645e-01
2776	9.647068e-01
2777	9.719959e-01
2778	9.801086e-01
2779	9.878028e-01
2780	9.944986e-01
2781	9.995818e-01
2782	1.002463e+00
2783	1.002015e+00
2784	9.995094e-01
2785	9.938883e-01
2786	9.861701e-01
2787	9.781348e-01
2788	9.696324e-01
2789	9.632478e-01
2790	9.593033e-01
2791	9.594650e-01
2792	9.625208e-01
2793	9.678672e-01
2794	9.757417e-01
2795	9.843150e-01
2796	9.919544e-01
2797	9.989020e-01
2798	1.003534e+00
2799	1.006282e+00
2800	1.006800e+00
2801	1.006132e+00
2802	1.003721e+00
2803	9.995488e-01
2804	9.931429e-01
2805	9.869451e-01
2806	9.806060e-01
2807	9.749148e-01
2808	9.702144e-01
2809	9.659149e-01
2810	9.639267e-01
2811	9.638709e-01
2812	9.666078e-01
2813	9.713336e-01
2814	9.800048e-01
2815	9.884843e-01
2816	9.960224e-01
2817	1.001960e+00
2818	1.005987e+00
2819	1.006784e+00
2820	1.005329e+00
2821	9.999528e-01
2822	9.924285e-01
2823	9.831173e-01
2824	9.731574e-01
2825	9.632806e-01
2826	9.557326e-01
2827	9.506942e-01
2828	9.488865e-01
2829	9.513679e-01
2830	9.573490e-01
2831	9.658920e-01
2832	9.753652e-01
2833	9.839529e-01
2834	9.905471e-01
2835	9.965151e-01
2836	1.001273e+00
2837	1.004180e+00
2838	1.002778e+00
2839	9.980492e-01
2840	9.913758e-01
2841	9.836783e-01
2842	9.746160e-01
2843	9.648821e-01
2844	9.564490e-01
2845	9.492767e-01
2846	9.457609e-01
2847	9.459638e-01
2848	9.487424e-01
2849	9.562219e-01
2850	9.644841e-01
2851	9.756726e-01
2852	9.867999e-01
2853	9.964109e-01
2854	1.005248e+00
2855	1.010071e+00
2856	1.010502e+00
2857	1.007692e+00
2858	1.002467e+00
2859	9.960267e-01
2860	9.864060e-01
2861	9.756896e-01
2862	9.642318e-01
2863	9.557273e-01
2864	9.485795e-01
2865	9.433966e-01
2866	9.421274e-01
2867	9.446515e-01
2868	9.517739e-01
2869	9.613876e-01
2870	9.707121e-01
2871	9.797562e-01
2872	9.904286e-01
2873	1.000271e+00
2874	1.008589e+00
2875	1.014280e+00
2876	1.016407e+00
2877	1.014831e+00
2878	1.009748e+00
2879	1.001302e+00
2880	9.917735e-01
2881	9.804943e-01
2882	9.674697e-01
2883	9.559540e-01
2884	9.471546e-01
2885	9.425220e-01
2886	9.420362e-01
2887	9.468972e-01
2888	9.576033e-01
2889	9.711276e-01
2890	9.860768e-01
2891	1.001753e+00
2892	1.014233e+00
2893	1.023747e+00
2894	1.027650e+00
2895	1.027008e+00
2896	1.022065e+00
2897	1.012185e+00
2898	9.993126e-01
2899	9.847777e-01
2900	9.704409e-01
2901	9.575001e-01
2902	9.470198e-01
2903	9.412817e-01
2904	9.421589e-01
2905	9.471529e-01
2906	9.563782e-01
2907	9.682950e-01
2908	9.816984e-01
2909	9.939549e-01
2910	1.004657e+00
2911	1.012731e+00
2912	1.017106e+00
2913	1.017197e+00
2914	1.014571e+00
2915	1.005811e+00
2916	9.939931e-01
2917	9.804103e-01
2918	9.667491e-01
2919	9.539652e-01
2920	9.443456e-01
2921	9.382452e-01
2922	9.386119e-01
2923	9.442503e-01
2924	9.548688e-01
2925	9.690070e-01
2926	9.854002e-01
2927	9.997446e-01
2928	1.011870e+00
2929	1.020339e+00
2930	1.022482e+00
2931	1.020506e+00
2932	1.013698e+00
2933	1.003660e+00
2934	9.899755e-01
2935	9.742626e-01
2936	9.596770e-01
2937	9.459982e-01
2938	9.362315e-01
2939	9.312986e-01
2940	9.325917e-01
2941	9.379707e-01
2942	9.484511e-01
2943	9.606301e-01
2944	9.729226e-01
2945	9.846595e-01
2946	9.945366e-01
2947	1.000822e+00
2948	1.002709e+00
2949	1.000488e+00
2950	9.948500e-01
2951	9.871110e-01
2952	9.765832e-01
2953	9.653084e-01
2954	9.543295e-01
2955	9.448499e-01
2956	9.374350e-01
2957	9.334150e-01
2958	9.332962e-01
2959	9.360483e-01
2960	9.417030e-01
2961	9.508278e-01
2962	9.628216e-01
2963	9.758633e-01
2964	9.872126e-01
2965	9.970690e-01
2966	1.002576e+00
2967	1.004089e+00
2968	1.001489e+00
2969	9.949380e-01
2970	9.863374e-01
2971	9.749443e-01
2972	9.609386e-01
2973	9.478802e-01
2974	9.367110e-01
2975	9.312144e-01
2976	9.312900e-01
2977	9.372625e-01
2978	9.473947e-01
2979	9.614732e-01
2980	9.771858e-01
2981	9.926662e-01
2982	1.006585e+00
2983	1.016179e+00
2984	1.020215e+00
2985	1.019718e+00
2986	1.016129e+00
2987	1.007598e+00
2988	9.944793e-01
2989	9.801834e-01
2990	9.652370e-01
2991	9.518343e-01
2992	9.404190e-01
2993	9.330261e-01
2994	9.300730e-01
2995	9.338115e-01
2996	9.422449e-01
2997	9.555863e-01
2998	9.704338e-01
2999	9.846767e-01
3000	9.965267e-01
3001	1.005085e+00
3002	1.011254e+00
3003	1.014710e+00
3004	1.013290e+00
3005	1.007861e+00
3006	9.982956e-01
3007	9.874337e-01
3008	9.735645e-01
3009	9.582715e-01
3010	9.464837e-01
3011	9.366055e-01
3012	9.322777e-01
3013	9.335992e-01
3014	9.416578e-01
3015	9.536090e-01
3016	9.710152e-01
3017	9.878783e-01
3018	1.004363e+00
3019	1.016287e+00
3020	1.022496e+00
3021	1.022584e+00
3022	1.018579e+00
3023	1.009429e+00
3024	9.961899e-01
3025	9.808768e-01
3026	9.668320e-01
3027	9.529890e-01
3028	9.422975e-01
3029	9.365739e-01
3030	9.354677e-01
3031	9.409247e-01
3032	9.500297e-01
3033	9.627254e-01
3034	9.776463e-01
3035	9.911595e-01
3036	1.003222e+00
3037	1.012278e+00
3038	1.016403e+00
3039	1.016253e+00
3040	1.011298e+00
3041	1.003020e+00
3042	9.898084e-01
3043	9.736498e-01
3044	9.584691e-01
3045	9.460608e-01
3046	9.383340e-01
3047	9.346426e-01
3048	9.358470e-01
3049	9.418446e-01
3050	9.524250e-01
3051	9.651039e-01
3052	9.792325e-01
3053	9.916245e-01
3054	1.003107e+00
3055	1.010575e+00
3056	1.011780e+00
3057	1.009847e+00
3058	1.005014e+00
3059	9.954412e-01
3060	9.834331e-01
3061	9.698031e-01
3062	9.575608e-01
3063	9.480006e-01
3064	9.420564e-01
3065	9.398681e-01
3066	9.419866e-01
3067	9.484358e-01
3068	9.594708e-01
3069	9.733456e-01
3070	9.875756e-01
3071	1.001165e+00
3072	1.012233e+00
3073	1.019845e+00
3074	1.022636e+00
3075	1.021163e+00
3076	1.014992e+00
3077	1.005778e+00
3078	9.948366e-01
3079	9.827289e-01
3080	9.708254e-01
3081	9.621276e-01
3082	9.562638e-01
3083	9.534567e-01
3084	9.549511e-01
3085	9.590596e-01
3086	9.645505e-01
3087	9.722946e-01
3088	9.806764e-01
3089	9.885390e-01
3090	9.958298e-01
3091	1.001935e+00
3092	1.005680e+00
3093	1.005354e+00
3094	1.001744e+00
3095	9.966112e-01
3096	9.880394e-01
3097	9.788722e-01
3098	9.691968e-01
3099	9.613831e-01
3100	9.552020e-01
3101	9.509983e-01
3102	9.508148e-01
3103	9.533883e-01
3104	9.585413e-01
3105	9.657502e-01
3106	9.735023e-01
3107	9.808080e-01
3108	9.869223e-01
3109	9.923897e-01
3110	9.952266e-01
3111	9.960571e-01
3112	9.929872e-01
3113	9.885209e-01
3114	9.826381e-01
3115	9.755058e-01
3116	9.670455e-01
3117	9.587563e-01
3118	9.529722e-01
3119	9.480057e-01
3120	9.453308e-01
3121	9.463193e-01
3122	9.509462e-01
3123	9.579071e-01
3124	9.671415e-01
3125	9.777068e-01
3126	9.885291e-01
3127	9.962161e-01
3128	1.000675e+00
3129	1.000418e+00
3130	9.972052e-01
3131	9.915465e-01
3132	9.828053e-01
3133	9.718240e-01
3134	9.605524e-01
3135	9.493754e-01
3136	9.396914e-01
3137	9.338299e-01
3138	9.333204e-01
3139	9.378807e-01
3140	9.464889e-01
3141	9.563105e-01
3142	9.688771e-01
3143	9.819013e-01
3144	9.940182e-01
3145	1.004171e+00
3146	1.012665e+00
3147	1.017316e+00
3148	1.016911e+00
3149	1.011959e+00
3150	1.002553e+00
3151	9.897896e-01
3152	9.751469e-01
3153	9.625008e-01
3154	9.522914e-01
3155	9.470470e-01
3156	9.463545e-01
3157	9.510307e-01
3158	9.587249e-01
3159	9.697983e-01
3160	9.823931e-01
3161	9.953394e-01
3162	1.006073e+00
3163	1.015013e+00
3164	1.019067e+00
3165	1.018293e+00
3166	1.013144e+00
3167	1.004409e+00
3168	9.922088e-01
3169	9.765881e-01
3170	9.614170e-01
3171	9.490254e-01
3172	9.390276e-01
3173	9.338388e-01
3174	9.351968e-01
3175	9.430170e-01
3176	9.552656e-01
3177	9.700993e-01
3178	9.848280e-01
3179	9.984926e-01
3180	1.009489e+00
3181	1.016591e+00
3182	1.018700e+00
3183	1.016080e+00
3184	1.008370e+00
3185	9.958372e-01
3186	9.820463e-01
3187	9.676897e-01
3188	9.553565e-01
3189	9.471399e-01
3190	9.423186e-01
3191	9.437245e-01
3192	9.494968e-01
3193	9.592266e-01
3194	9.708793e-01
3195	9.821191e-01
3196	9.910074e-01
3197	9.975391e-01
3198	1.000770e+00
3199	1.001235e+00
3200	9.993339e-01
3201	9.949301e-01
3202	9.887630e-01
3203	9.830231e-01
3204	9.774843e-01
3205	9.714680e-01
3206	9.647983e-01
3207	9.593541e-01
3208	9.560736e-01
3209	9.540988e-01
3210	9.548721e-01
3211	9.604921e-01
3212	9.686386e-01
3213	9.775884e-01
3214	9.862039e-01
3215	9.945499e-01
3216	1.000025e+00
3217	1.003479e+00
3218	1.005241e+00
3219	1.003495e+00
3220	9.989191e-01
3221	9.919074e-01
3222	9.818267e-01
3223	9.701712e-01
3224	9.584239e-01
3225	9.489321e-01
3226	9.457604e-01
3227	9.470774e-01
3228	9.517840e-01
3229	9.610070e-01
3230	9.742615e-01
3231	9.880111e-01
3232	9.993641e-01
3233	1.007403e+00
3234	1.011650e+00
3235	1.012990e+00
3236	1.009961e+00
3237	1.004982e+00
3238	9.949909e-01
3239	9.845081e-01
3240	9.728571e-01
3241	9.623566e-01
3242	9.548650e-01
3243	9.499912e-01
3244	9.477953e-01
3245	9.486013e-01
3246	9.526309e-01
3247	9.596913e-01
3248	9.696790e-01
3249	9.795540e-01
3250	9.896474e-01
3251	9.985258e-01
3252	1.003783e+00
3253	1.005380e+00
3254	1.005229e+00
3255	1.001973e+00
3256	9.957755e-01
3257	9.863393e-01
3258	9.746917e-01
3259	9.634062e-01
3260	9.539839e-01
3261	9.476505e-01
3262	9.449616e-01
3263	9.450550e-01
3264	9.487878e-01
3265	9.568096e-01
3266	9.668560e-01
3267	9.788277e-01
3268	9.901197e-01
3269	9.982183e-01
3270	1.004217e+00
3271	1.008035e+00
3272	1.008166e+00
3273	1.004501e+00
3274	9.989285e-01
3275	9.916722e-01
3276	9.828469e-01
3277	9.738082e-01
3278	9.640297e-01
3279	9.540419e-01
3280	9.472208e-01
3281	9.442764e-01
3282	9.462484e-01
3283	9.514507e-01
3284	9.600486e-01
3285	9.699134e-01
3286	9.807510e-01
3287	9.919142e-01
3288	1.000794e+00
3289	1.006863e+00
3290	1.010237e+00
3291	1.009349e+00
3292	1.005054e+00
3293	9.987866e-01
3294	9.910295e-01
3295	9.834879e-01
3296	9.764612e-01
3297	9.706874e-01
3298	9.662935e-01
3299	9.642517e-01
3300	9.636879e-01
3301	9.645551e-01
3302	9.674975e-01
3303	9.739323e-01
3304	9.813751e-01
3305	9.893203e-01
3306	9.963012e-01
3307	1.001559e+00
3308	1.005754e+00
3309	1.007071e+00
3310	1.005335e+00
3311	1.001129e+00
3312	9.945149e-01
3313	9.862942e-01
3314	9.768779e-01
3315	9.695588e-01
3316	9.644731e-01
3317	9.604667e-01
3318	9.582673e-01
3319	9.596479e-01
3320	9.639564e-01
3321	9.712041e-01
3322	9.790394e-01
3323	9.884252e-01
3324	9.965582e-01
3325	1.003376e+00
3326	1.006979e+00
3327	1.006784e+00
3328	1.002795e+00
3329	9.959629e-01
3330	9.874781e-01
3331	9.766788e-01
3332	9.667381e-01
3333	9.589163e-01
3334	9.541524e-01
3335	9.519439e-01
3336	9.529261e-01
3337	9.563290e-01
3338	9.638185e-01
3339	9.729659e-01
3340	9.833811e-01
3341	9.933273e-01
3342	9.993829e-01
3343	1.001461e+00
3344	1.000177e+00
3345	9.968877e-01
3346	9.904692e-01
3347	9.820027e-01
3348	9.717116e-01
3349	9.614567e-01
3350	9.528662e-01
3351	9.465994e-01
3352	9.440783e-01
3353	9.443120e-01
3354	9.498285e-01
3355	9.588496e-01
3356	9.701384e-01
3357	9.828095e-01
3358	9.931804e-01
3359	1.002352e+00
3360	1.010725e+00
3361	1.015806e+00
3362	1.016806e+00
3363	1.013807e+00
3364	1.008614e+00
3365	9.999159e-01
3366	9.897752e-01
3367	9.787275e-01
3368	9.691393e-01
3369	9.615742e-01
3370	9.571279e-01
3371	9.551866e-01
3372	9.567970e-01
3373	9.614272e-01
3374	9.698923e-01
3375	9.829161e-01
3376	9.964471e-01
3377	1.009285e+00
3378	1.020571e+00
3379	1.027888e+00
3380	1.032590e+00
3381	1.032652e+00
3382	1.027602e+00
3383	1.018897e+00
3384	1.006989e+00
3385	9.919589e-01
3386	9.748327e-01
3387	9.589132e-01
3388	9.449537e-01
3389	9.368893e-01
3390	9.351910e-01
3391	9.385805e-01
3392	9.451841e-01
3393	9.556380e-01
3394	9.682043e-01
3395	9.822631e-01
3396	9.959517e-01
3397	1.006933e+00
3398	1.012654e+00
3399	1.012765e+00
3400	1.008242e+00
3401	9.995051e-01
3402	9.889019e-01
3403	9.768770e-01
3404	9.638497e-01
3405	9.517905e-01
3406	9.422586e-01
3407	9.352366e-01
3408	9.336060e-01
3409	9.373588e-01
3410	9.442420e-01
3411	9.537043e-01
3412	9.656031e-01
3413	9.793956e-01
3414	9.928358e-01
3415	1.005237e+00
3416	1.015264e+00
3417	1.019144e+00
3418	1.016547e+00
3419	1.007518e+00
3420	9.948933e-01
3421	9.801873e-01
3422	9.647238e-01
3423	9.521234e-01
3424	9.434236e-01
3425	9.403105e-01
3426	9.430057e-01
3427	9.502422e-01
3428	9.619287e-01
3429	9.762665e-01
3430	9.921629e-01
3431	1.007512e+00
3432	1.021822e+00
3433	1.031605e+00
3434	1.035235e+00
3435	1.032864e+00
3436	1.025733e+00
3437	1.015766e+00
3438	1.003570e+00
3439	9.882875e-01
3440	9.728461e-01
3441	9.595645e-01
3442	9.499003e-01
3443	9.452566e-01
3444	9.473757e-01
3445	9.549397e-01
3446	9.685225e-01
3447	9.835663e-01
3448	9.988902e-01
3449	1.013535e+00
3450	1.024926e+00
3451	1.032341e+00
3452	1.034825e+00
3453	1.032663e+00
3454	1.028064e+00
3455	1.019720e+00
3456	1.007684e+00
3457	9.926702e-01
3458	9.777857e-01
3459	9.639189e-01
3460	9.526661e-01
3461	9.452315e-01
3462	9.411532e-01
3463	9.405488e-01
3464	9.443398e-01
3465	9.512174e-01
3466	9.614990e-01
3467	9.740234e-01
3468	9.859653e-01
3469	9.954043e-01
3470	1.001212e+00
3471	1.002854e+00
3472	1.000824e+00
3473	9.942342e-01
3474	9.854773e-01
3475	9.732942e-01
3476	9.618641e-01
3477	9.513920e-01
3478	9.426656e-01
3479	9.369942e-01
3480	9.360836e-01
3481	9.397339e-01
3482	9.471037e-01
3483	9.572358e-01
3484	9.681729e-01
3485	9.783226e-01
3486	9.875622e-01
3487	9.938806e-01
3488	9.960589e-01
3489	9.956433e-01
3490	9.924408e-01
3491	9.871797e-01
3492	9.810413e-01
3493	9.747301e-01
3494	9.687838e-01
3495	9.635765e-01
3496	9.599440e-01
3497	9.573385e-01
3498	9.566184e-01
3499	9.577944e-01
3500	9.602565e-01
3501	9.651439e-01
3502	9.724042e-01
3503	9.806423e-01
3504	9.885248e-01
3505	9.960499e-01
3506	1.002140e+00
3507	1.005049e+00
3508	1.005442e+00
3509	1.002572e+00
3510	9.966320e-01
3511	9.898491e-01
3512	9.823843e-01
3513	9.754873e-01
3514	9.674998e-01
3515	9.597426e-01
3516	9.553038e-01
3517	9.548734e-01
3518	9.570955e-01
3519	9.623122e-01
3520	9.698004e-01
3521	9.778613e-01
3522	9.857623e-01
3523	9.932065e-01
3524	9.977305e-01
3525	1.000321e+00
3526	9.988873e-01
3527	9.938465e-01
3528	9.862802e-01
3529	9.783617e-01
3530	9.713426e-01
3531	9.661775e-01
3532	9.634289e-01
3533	9.617506e-01
3534	9.611195e-01
3535	9.641167e-01
3536	9.685535e-01
3537	9.737143e-01
3538	9.792741e-01
3539	9.847644e-01
3540	9.878041e-01
3541	9.890493e-01
3542	9.891572e-01
3543	9.876929e-01
3544	9.838752e-01
3545	9.806360e-01
3546	9.779142e-01
3547	9.751137e-01
3548	9.726525e-01
3549	9.703051e-01
3550	9.694181e-01
3551	9.708329e-01
3552	9.742527e-01
3553	9.797651e-01
3554	9.859858e-01
3555	9.912111e-01
3556	9.938485e-01
3557	9.962545e-01
3558	9.966448e-01
3559	9.952925e-01
3560	9.930701e-01
3561	9.896399e-01
3562	9.870071e-01
3563	9.844059e-01
3564	9.815673e-01
3565	9.790215e-01
3566	9.788686e-01
3567	9.802771e-01
3568	9.816839e-01
3569	9.853193e-01
3570	9.869235e-01
3571	9.880009e-01
3572	9.874073e-01
3573	9.858915e-01
3574	9.855442e-01
3575	9.854792e-01
3576	9.851915e-01
3577	9.851717e-01
3578	9.839789e-01
3579	9.832943e-01
3580	9.814102e-01
3581	9.802218e-01
3582	9.783461e-01
3583	9.756248e-01
3584	9.714945e-01
3585	9.669287e-01
3586	9.631092e-01
3587	9.588534e-01
3588	9.572486e-01
3589	9.579563e-01
3590	9.614848e-01
3591	9.678433e-01
3592	9.765961e-01
3593	9.863018e-01
3594	9.944913e-01
3595	1.001913e+00
3596	1.005807e+00
3597	1.004925e+00
3598	9.987301e-01
3599	9.881351e-01
3600	9.755652e-01
3601	9.644332e-01
3602	9.542541e-01
3603	9.477751e-01
3604	9.450080e-01
3605	9.471732e-01
3606	9.539225e-01
3607	9.629166e-01
3608	9.740325e-01
3609	9.842540e-01
3610	9.943519e-01
3611	1.003530e+00
3612	1.008713e+00
3613	1.008304e+00
3614	1.004151e+00
3615	9.963021e-01
3616	9.871500e-01
3617	9.779646e-01
3618	9.690933e-01
3619	9.624232e-01
3620	9.590762e-01
3621	9.580197e-01
3622	9.589202e-01
3623	9.626057e-01
3624	9.690027e-01
3625	9.770239e-01
3626	9.843406e-01
3627	9.913578e-01
3628	9.976967e-01
3629	1.003407e+00
3630	1.005704e+00
3631	1.005105e+00
3632	1.000023e+00
3633	9.917300e-01
3634	9.811031e-01
3635	9.694277e-01
3636	9.600244e-01
3637	9.535506e-01
3638	9.502646e-01
3639	9.503239e-01
3640	9.527717e-01
3641	9.579252e-01
3642	9.657620e-01
3643	9.757924e-01
3644	9.867591e-01
3645	9.955056e-01
3646	1.002583e+00
3647	1.006466e+00
3648	1.007287e+00
3649	1.004814e+00
3650	9.998315e-01
3651	9.909174e-01
3652	9.802550e-01
3653	9.697350e-01
3654	9.603595e-01
3655	9.547192e-01
3656	9.519553e-01
3657	9.527847e-01
3658	9.567024e-01
3659	9.624478e-01
3660	9.698182e-01
3661	9.780786e-01
3662	9.856170e-01
3663	9.901817e-01
3664	9.919557e-01
3665	9.895240e-01
3666	9.849352e-01
3667	9.788342e-01
3668	9.732378e-01
3669	9.649260e-01
3670	9.587101e-01
3671	9.547076e-01
3672	9.530679e-01
3673	9.544606e-01
3674	9.577921e-01
3675	9.630784e-01
3676	9.710839e-01
3677	9.799633e-01
3678	9.867359e-01
3679	9.902099e-01
3680	9.931040e-01
3681	9.938665e-01
3682	9.894342e-01
3683	9.823721e-01
3684	9.745481e-01
3685	9.673786e-01
3686	9.620908e-01
3687	9.592121e-01
3688	9.595032e-01
3689	9.622982e-01
3690	9.656401e-01
3691	9.699390e-01
3692	9.736698e-01
3693	9.779407e-01
3694	9.815060e-01
3695	9.842162e-01
3696	9.850669e-01
3697	9.839374e-01
3698	9.813117e-01
3699	9.779485e-01
3700	9.733576e-01
3701	9.699184e-01
3702	9.665892e-01
3703	9.648537e-01
3704	9.634161e-01
3705	9.626454e-01
3706	9.643935e-01
3707	9.677096e-01
3708	9.707525e-01
3709	9.730183e-01
3710	9.750496e-01
3711	9.772165e-01
3712	9.786327e-01
3713	9.802764e-01
3714	9.804585e-01
3715	9.808399e-01
3716	9.826900e-01
3717	9.836119e-01
3718	9.828517e-01
3719	9.793000e-01
3720	9.733613e-01
3721	9.665170e-01
3722	9.614749e-01
3723	9.587446e-01
3724	9.580712e-01
3725	9.581422e-01
3726	9.604982e-01
3727	9.642253e-01
3728	9.680467e-01
3729	9.720053e-01
3730	9.750885e-01
3731	9.772249e-01
3732	9.799531e-01
3733	9.827772e-01
3734	9.837542e-01
3735	9.835517e-01
3736	9.828227e-01
3737	9.809368e-01
3738	9.783720e-01
3739	9.758435e-01
3740	9.738483e-01
3741	9.730153e-01
3742	9.728518e-01
3743	9.723033e-01
3744	9.721059e-01
3745	9.728884e-01
3746	9.756504e-01
3747	9.788632e-01
3748	9.814573e-01
3749	9.824465e-01
3750	9.817237e-01
3751	9.822111e-01
3752	9.809274e-01
3753	9.803474e-01
3754	9.818188e-01
3755	9.838968e-01
3756	9.845963e-01
3757	9.837068e-01
3758	9.816536e-01
3759	9.774028e-01
3760	9.746074e-01
3761	9.729039e-01
3762	9.721502e-01
3763	9.704419e-01
3764	9.706623e-01
3765	9.711356e-01
3766	9.721555e-01
3767	9.737819e-01
3768	9.737919e-01
3769	9.732134e-01
3770	9.716236e-01
3771	9.707970e-01
3772	9.713338e-01
3773	9.722055e-01
3774	9.731884e-01
3775	9.744270e-01
3776	9.751409e-01
3777	9.751243e-01
3778	9.752862e-01
3779	9.759726e-01
3780	9.761034e-01
3781	9.746388e-01
3782	9.719648e-01
3783	9.687024e-01
3784	9.651893e-01
3785	9.626580e-01
3786	9.608741e-01
3787	9.590039e-01
3788	9.575866e-01
3789	9.578646e-01
3790	9.593084e-01
3791	9.638982e-01
3792	9.682680e-01
3793	9.724885e-01
3794	9.769986e-01
3795	9.807193e-01
3796	9.839359e-01
3797	9.873000e-01
3798	9.906144e-01
3799	9.906119e-01
3800	9.883812e-01
3801	9.848105e-01
3802	9.793138e-01
3803	9.716880e-01
3804	9.638422e-01
3805	9.589388e-01
3806	9.541403e-01
3807	9.524309e-01
3808	9.533426e-01
3809	9.559868e-01
3810	9.606083e-01
3811	9.653599e-01
3812	9.726070e-01
3813	9.813314e-01
3814	9.897537e-01
3815	9.971416e-01
3816	1.002057e+00
3817	1.004071e+00
3818	1.001924e+00
3819	9.965996e-01
3820	9.869276e-01
3821	9.767461e-01
3822	9.662399e-01
3823	9.564162e-01
3824	9.498825e-01
3825	9.478355e-01
3826	9.488053e-01
3827	9.521188e-01
3828	9.583535e-01
3829	9.662922e-01
3830	9.746729e-01
3831	9.826871e-01
3832	9.898624e-01
3833	9.961414e-01
3834	9.995961e-01
3835	1.000761e+00
3836	9.982544e-01
3837	9.932500e-01
3838	9.856180e-01
3839	9.783017e-01
3840	9.719314e-01
3841	9.656091e-01
3842	9.599767e-01
3843	9.551247e-01
3844	9.531113e-01
3845	9.519898e-01
3846	9.538189e-01
3847	9.571132e-01
3848	9.615358e-01
3849	9.684499e-01
3850	9.768211e-01
3851	9.856246e-01
3852	9.938390e-01
3853	9.995975e-01
3854	1.002375e+00
3855	1.002242e+00
3856	9.978343e-01
3857	9.910623e-01
3858	9.829630e-01
3859	9.733012e-01
3860	9.630878e-01
3861	9.537725e-01
3862	9.474447e-01
3863	9.442817e-01
3864	9.456708e-01
3865	9.485373e-01
3866	9.568381e-01
3867	9.683839e-01
3868	9.806143e-01
3869	9.931659e-01
3870	1.001850e+00
3871	1.007439e+00
3872	1.007362e+00
3873	1.003508e+00
3874	9.953826e-01
3875	9.840765e-01
3876	9.718608e-01
3877	9.588352e-01
3878	9.472784e-01
3879	9.415268e-01
3880	9.397675e-01
3881	9.435715e-01
3882	9.539293e-01
3883	9.687070e-01
3884	9.837756e-01
3885	9.974210e-01
3886	1.006398e+00
3887	1.010251e+00
3888	1.009132e+00
3889	1.003301e+00
3890	9.926985e-01
3891	9.796111e-01
3892	9.665106e-01
3893	9.548440e-01
3894	9.465798e-01
3895	9.419313e-01
3896	9.406585e-01
3897	9.439258e-01
3898	9.511275e-01
3899	9.625720e-01
3900	9.767341e-01
3901	9.900660e-01
3902	1.002216e+00
3903	1.010664e+00
