# Step	Measurement
2633	9.984887e-01
2634	9.982397e-01
2635	9.948723e-01
2636	9.876515e-01
2637	9.788229e-01
2638	9.691813e-01
2639	9.586242e-01
2640	9.509973e-01
2641	9.461602e-01
2642	9.440510e-01
2643	9.451802e-01
2644	9.487366e-01
2645	9.549852e-01
2646	9.635395e-01
2647	9.725834e-01
2648	9.825501e-01
2649	9.903119e-01
2650	9.959822e-01
2651	1.000525e+00
2652	1.002177e+00
2653	9.999034e-01
2654	9.951432e-01
2655	9.878844e-01
2656	9.783961e-01
2657	9.683508e-01
2658	9.589535e-01
2659	9.504057e-01
2660	9.440220e-01
2661	9.400091e-01
2662	9.400938e-01
2663	9.446951e-01
2664	9.541607e-01
2665	9.667545e-01
2666	9.809513e-01
2667	9.940158e-01
2668	1.004759e+00
2669	1.013267e+00
2670	1.017339e+00
2671	1.016058e+00
2672	1.010907e+00
2673	1.000247e+00
2674	9.866166e-01
2675	9.720145e-01
2676	9.570566e-01
2677	9.420148e-01
2678	9.296983e-01
2679	9.231165e-01
2680	9.223934e-01
2681	9.263548e-01
2682	9.351627e-01
2683	9.491493e-01
2684	9.645441e-01
2685	9.819945e-01
2686	9.985045e-01
2687	1.012017e+00
2688	1.020131e+00
2689	1.022899e+00
2690	1.020607e+00
2691	1.012690e+00
2692	1.000262e+00
2693	9.857330e-01
2694	9.698440e-01
2695	9.534346e-01
2696	9.390606e-01
2697	9.279488e-01
2698	9.218490e-01
2699	9.226671e-01
2700	9.273902e-01
2701	9.371170e-01
2702	9.509366e-01
2703	9.682396e-01
2704	9.870083e-01
2705	1.004835e+00
2706	1.018360e+00
2707	1.026984e+00
2708	1.029568e+00
2709	1.026212e+00
2710	1.015662e+00
2711	1.000239e+00
2712	9.817775e-01
2713	9.607457e-01
2714	9.413654e-01
2715	9.261765e-01
2716	9.180617e-01
2717	9.162070e-01
2718	9.207355e-01
2719	9.318445e-01
2720	9.485506e-01
2721	9.681141e-01
2722	9.876976e-01
2723	1.008314e+00
2724	1.025227e+00
2725	1.036999e+00
2726	1.042925e+00
2727	1.042273e+00
2728	1.034910e+00
2729	1.021315e+00
2730	1.002349e+00
2731	9.822672e-01
2732	9.624894e-01
2733	9.441346e-01
2734	9.295393e-01
2735	9.208240e-01
2736	9.195257e-01
2737	9.247946e-01
2738	9.358441e-01
2739	9.523276e-01
2740	9.714654e-01
2741	9.902351e-01
2742	1.008331e+00
2743	1.023077e+00
2744	1.033871e+00
2745	1.038450e+00
2746	1.036597e+00
2747	1.027832e+00
2748	1.012900e+00
2749	9.931373e-01
2750	9.715368e-01
2751	9.503745e-01
2752	9.327411e-01
2753	9.196165e-01
2754	9.142398e-01
2755	9.152998e-01
2756	9.235055e-01
2757	9.381133e-01
2758	9.575486e-01
2759	9.789395e-01
2760	1.000485e+00
2761	1.019293e+00
2762	1.033620e+00
2763	1.042972e+00
2764	1.046738e+00
2765	1.043828e+00
2766	1.033431e+00
2767	1.018326e+00
2768	9.982119e-01
2769	9.760430e-01
2770	9.525745e-01
2771	9.331064e-01
2772	9.192127e-01
2773	9.133386e-01
2774	9.123869e-01
2775	9.186524e-01
2776	9.308411e-01
2777	9.474587e-01
2778	9.655172e-01
2779	9.838653e-01
2780	9.989829e-01
2781	1.010182e+00
2782	1.016210e+00
2783	1.016958e+00
2784	1.013477e+00
2785	1.004653e+00
2786	9.930766e-01
2787	9.807526e-01
2788	9.676782e-01
2789	9.547736e-01
2790	9.437164e-01
2791	9.366883e-01
2792	9.321971e-01
2793	9.312394e-01
2794	9.337721e-01
2795	9.410316e-01
2796	9.525637e-01
2797	9.655998e-01
2798	9.778812e-01
2799	9.911903e-01
2800	1.001960e+00
2801	1.008889e+00
2802	1.009710e+00
2803	1.006031e+00
2804	9.969488e-01
2805	9.846548e-01
2806	9.697722e-01
2807	9.542854e-01
2808	9.383642e-01
2809	9.264228e-01
2810	9.181811e-01
2811	9.146003e-01
2812	9.174536e-01
2813	9.244771e-01
2814	9.346596e-01
2815	9.479530e-01
2816	9.640682e-01
2817	9.797305e-01
2818	9.931820e-01
2819	1.002609e+00
2820	1.009031e+00
2821	1.011275e+00
2822	1.009997e+00
2823	1.006151e+00
2824	9.983435e-01
2825	9.880352e-01
2826	9.753623e-01
2827	9.627053e-01
2828	9.518138e-01
2829	9.438023e-01
2830	9.396361e-01
2831	9.384744e-01
2832	9.433221e-01
2833	9.518955e-01
2834	9.635955e-01
2835	9.766987e-01
2836	9.890649e-01
2837	9.988953e-01
2838	1.005680e+00
2839	1.011244e+00
2840	1.012947e+00
2841	1.012650e+00
2842	1.012134e+00
2843	1.007728e+00
2844	1.002189e+00
2845	9.933392e-01
2846	9.824427e-01
2847	9.711478e-01
2848	9.613193e-01
2849	9.540544e-01
2850	9.504122e-01
2851	9.516173e-01
2852	9.566647e-01
2853	9.656168e-01
2854	9.749817e-01
2855	9.848933e-01
2856	9.938513e-01
2857	1.001865e+00
2858	1.007923e+00
2859	1.009663e+00
2860	1.008559e+00
2861	1.003621e+00
2862	9.966776e-01
2863	9.861463e-01
2864	9.738379e-01
2865	9.625802e-01
2866	9.528008e-01
2867	9.447696e-01
2868	9.404766e-01
2869	9.409334e-01
2870	9.458448e-01
2871	9.530714e-01
2872	9.634460e-01
2873	9.760002e-01
2874	9.891146e-01
2875	1.000745e+00
2876	1.009599e+00
2877	1.014756e+00
2878	1.015825e+00
2879	1.013802e+00
2880	1.008960e+00
2881	1.000996e+00
2882	9.909377e-01
2883	9.794723e-01
2884	9.677091e-01
2885	9.582448e-01
2886	9.509213e-01
2887	9.471242e-01
2888	9.470305e-01
2889	9.505220e-01
2890	9.576962e-01
2891	9.668558e-01
2892	9.772196e-01
2893	9.884788e-01
2894	9.988001e-01
2895	1.005974e+00
2896	1.008643e+00
2897	1.008876e+00
2898	1.006136e+00
2899	1.000300e+00
2900	9.928016e-01
2901	9.833844e-01
2902	9.734798e-01
2903	9.640329e-01
2904	9.556177e-01
2905	9.485923e-01
2906	9.447506e-01
2907	9.456390e-01
2908	9.513226e-01
2909	9.592816e-01
2910	9.690778e-01
2911	9.779183e-01
2912	9.847822e-01
2913	9.907360e-01
2914	9.947177e-01
2915	9.955409e-01
2916	9.944969e-01
2917	9.911046e-01
2918	9.857411e-01
2919	9.786969e-01
2920	9.707178e-01
2921	9.638104e-01
2922	9.565010e-01
2923	9.503721e-01
2924	9.459994e-01
2925	9.437975e-01
2926	9.440359e-01
2927	9.466833e-01
2928	9.512685e-01
2929	9.581733e-01
2930	9.665701e-01
2931	9.751283e-01
2932	9.827304e-01
2933	9.895824e-01
2934	9.939803e-01
2935	9.951410e-01
2936	9.936164e-01
2937	9.891954e-01
2938	9.804874e-01
2939	9.702431e-01
2940	9.597812e-01
2941	9.498010e-01
2942	9.415502e-01
2943	9.361951e-01
2944	9.362775e-01
2945	9.386447e-01
2946	9.443504e-01
2947	9.515649e-01
2948	9.610972e-01
2949	9.721860e-01
2950	9.832846e-01
2951	9.913349e-01
2952	9.971285e-01
2953	1.000941e+00
2954	1.002919e+00
2955	1.001298e+00
2956	9.963583e-01
2957	9.893444e-01
2958	9.810554e-01
2959	9.714053e-01
2960	9.620473e-01
2961	9.537702e-01
2962	9.484422e-01
2963	9.468288e-01
2964	9.495022e-01
2965	9.551402e-01
2966	9.632254e-01
2967	9.718016e-01
2968	9.808898e-01
2969	9.893339e-01
2970	9.966295e-01
2971	1.001782e+00
2972	1.004113e+00
2973	1.003646e+00
2974	1.000502e+00
2975	9.943236e-01
2976	9.868732e-01
2977	9.799310e-01
2978	9.752162e-01
2979	9.717061e-01
2980	9.690718e-01
2981	9.673711e-01
2982	9.664296e-01
2983	9.684217e-01
2984	9.723742e-01
2985	9.759770e-01
2986	9.810282e-01
2987	9.845171e-01
2988	9.877307e-01
2989	9.897514e-01
2990	9.919958e-01
2991	9.931070e-01
2992	9.934857e-01
2993	9.909853e-01
2994	9.866061e-01
2995	9.820564e-01
2996	9.774648e-01
2997	9.727631e-01
2998	9.680945e-01
2999	9.658973e-01
3000	9.649546e-01
3001	9.653240e-01
3002	9.676543e-01
3003	9.698990e-01
3004	9.731315e-01
3005	9.765884e-01
3006	9.808346e-01
3007	9.838315e-01
3008	9.850317e-01
3009	9.850016e-01
3010	9.828242e-01
3011	9.790577e-01
3012	9.734037e-01
3013	9.672115e-01
3014	9.618612e-01
3015	9.584745e-01
3016	9.559647e-01
3017	9.547648e-01
3018	9.537252e-01
3019	9.561871e-01
3020	9.611405e-01
3021	9.680828e-01
3022	9.758505e-01
3023	9.832024e-01
3024	9.870125e-01
3025	9.883775e-01
3026	9.866100e-01
3027	9.823443e-01
3028	9.760957e-01
3029	9.690989e-01
3030	9.622846e-01
3031	9.551160e-01
3032	9.485391e-01
3033	9.442459e-01
3034	9.428833e-01
3035	9.456237e-01
3036	9.503751e-01
3037	9.567782e-01
3038	9.647048e-01
3039	9.729827e-01
3040	9.818672e-01
3041	9.886053e-01
3042	9.917693e-01
3043	9.928213e-01
3044	9.901436e-01
3045	9.850846e-01
3046	9.792162e-01
3047	9.723600e-01
3048	9.650144e-01
3049	9.591911e-01
3050	9.548232e-01
3051	9.520453e-01
3052	9.518738e-01
3053	9.540823e-01
3054	9.580893e-01
3055	9.644808e-01
3056	9.724194e-01
3057	9.811337e-01
3058	9.899092e-01
3059	9.967140e-01
3060	1.001378e+00
3061	1.003690e+00
3062	1.002811e+00
3063	9.985429e-01
3064	9.922051e-01
3065	9.819338e-01
3066	9.713134e-01
3067	9.631244e-01
3068	9.555036e-01
3069	9.507564e-01
3070	9.486178e-01
3071	9.483410e-01
3072	9.511530e-01
3073	9.560269e-01
3074	9.643556e-01
3075	9.737674e-01
3076	9.853510e-01
3077	9.963867e-01
3078	1.006127e+00
3079	1.010957e+00
3080	1.011712e+00
3081	1.008945e+00
3082	1.002726e+00
3083	9.936163e-01
3084	9.827474e-01
3085	9.689852e-01
3086	9.567310e-01
3087	9.460683e-01
3088	9.382878e-01
3089	9.355744e-01
3090	9.383638e-01
3091	9.449081e-01
3092	9.542901e-01
3093	9.654039e-01
3094	9.781550e-01
3095	9.902121e-01
3096	9.992261e-01
3097	1.003902e+00
3098	1.004749e+00
3099	1.000515e+00
3100	9.929425e-01
3101	9.824635e-01
3102	9.707065e-01
3103	9.586325e-01
3104	9.467141e-01
3105	9.371757e-01
3106	9.322013e-01
3107	9.321468e-01
3108	9.355094e-01
3109	9.443139e-01
3110	9.543341e-01
3111	9.662555e-01
3112	9.790529e-01
3113	9.916132e-01
3114	1.003042e+00
3115	1.011149e+00
3116	1.012825e+00
3117	1.010274e+00
3118	1.002550e+00
3119	9.913170e-01
3120	9.771826e-01
3121	9.631651e-01
3122	9.503422e-01
3123	9.399328e-01
3124	9.328067e-01
3125	9.317536e-01
3126	9.370489e-01
3127	9.470631e-01
3128	9.607693e-01
3129	9.753919e-01
3130	9.896215e-01
3131	1.003520e+00
3132	1.012975e+00
3133	1.018890e+00
3134	1.020886e+00
3135	1.017340e+00
3136	1.009711e+00
3137	9.966650e-01
3138	9.823375e-01
3139	9.674695e-01
3140	9.541212e-01
3141	9.434181e-01
3142	9.364795e-01
3143	9.342016e-01
3144	9.364756e-01
3145	9.431822e-01
3146	9.542703e-01
3147	9.670169e-01
3148	9.814182e-01
3149	9.956040e-01
3150	1.006626e+00
3151	1.015227e+00
3152	1.020571e+00
3153	1.021441e+00
3154	1.018374e+00
3155	1.008924e+00
3156	9.946936e-01
3157	9.761494e-01
3158	9.569092e-01
3159	9.387254e-01
3160	9.238428e-01
3161	9.145860e-01
3162	9.129262e-01
3163	9.189566e-01
3164	9.327219e-01
3165	9.497906e-01
3166	9.687948e-01
3167	9.873283e-01
3168	1.003420e+00
3169	1.015899e+00
3170	1.022409e+00
3171	1.023106e+00
3172	1.017566e+00
3173	1.007327e+00
3174	9.928012e-01
3175	9.757414e-01
3176	9.583221e-01
3177	9.423722e-01
3178	9.299397e-01
3179	9.216606e-01
3180	9.182505e-01
3181	9.208927e-01
3182	9.302586e-01
3183	9.437000e-01
3184	9.592119e-01
3185	9.760060e-01
3186	9.911526e-01
3187	1.002757e+00
3188	1.010096e+00
3189	1.010915e+00
3190	1.005285e+00
3191	9.949509e-01
3192	9.828658e-01
3193	9.700203e-01
3194	9.585810e-01
3195	9.506038e-01
3196	9.476279e-01
3197	9.475803e-01
3198	9.504782e-01
3199	9.556645e-01
3200	9.640474e-01
3201	9.722458e-01
3202	9.806825e-01
3203	9.884310e-01
3204	9.937196e-01
3205	9.961340e-01
3206	9.970396e-01
3207	9.962644e-01
3208	9.931486e-01
3209	9.883432e-01
3210	9.839956e-01
3211	9.786638e-01
3212	9.743514e-01
3213	9.713799e-01
3214	9.697855e-01
3215	9.705135e-01
3216	9.720635e-01
3217	9.749490e-01
3218	9.796842e-01
3219	9.833172e-01
3220	9.851542e-01
3221	9.857345e-01
3222	9.860714e-01
3223	9.860168e-01
3224	9.838807e-01
3225	9.803967e-01
3226	9.777368e-01
3227	9.751441e-01
3228	9.724144e-01
3229	9.716519e-01
3230	9.710101e-01
3231	9.717317e-01
3232	9.730838e-01
3233	9.755896e-01
3234	9.793251e-01
3235	9.838001e-01
3236	9.880963e-01
3237	9.915149e-01
3238	9.930337e-01
3239	9.919157e-01
3240	9.903660e-01
3241	9.862128e-01
3242	9.816329e-01
3243	9.765579e-01
3244	9.711790e-01
3245	9.668552e-01
3246	9.634826e-01
3247	9.614870e-01
3248	9.610675e-01
3249	9.629290e-01
3250	9.645863e-01
3251	9.665359e-01
3252	9.685128e-01
3253	9.711405e-01
3254	9.737842e-01
3255	9.754167e-01
3256	9.760310e-01
3257	9.737910e-01
3258	9.721546e-01
3259	9.693730e-01
3260	9.662309e-01
3261	9.645117e-01
3262	9.651963e-01
3263	9.679615e-01
3264	9.721198e-01
3265	9.748769e-01
3266	9.772619e-01
3267	9.792490e-01
3268	9.808830e-01
3269	9.813261e-01
3270	9.800599e-01
3271	9.772733e-01
3272	9.742652e-01
3273	9.701496e-01
3274	9.654446e-01
3275	9.597604e-01
3276	9.562993e-01
3277	9.552210e-01
3278	9.559504e-01
3279	9.599104e-01
3280	9.668209e-01
3281	9.737996e-01
3282	9.814358e-01
3283	9.873361e-01
3284	9.904649e-01
3285	9.914565e-01
3286	9.897038e-01
3287	9.856007e-01
3288	9.793140e-01
3289	9.733005e-01
3290	9.683780e-01
3291	9.659238e-01
3292	9.626804e-01
3293	9.614143e-01
3294	9.605601e-01
3295	9.623210e-01
3296	9.664410e-01
3297	9.715757e-01
3298	9.759990e-01
3299	9.800695e-01
3300	9.833738e-01
3301	9.865490e-01
3302	9.874361e-01
3303	9.879830e-01
3304	9.851235e-01
3305	9.821951e-01
3306	9.772743e-01
3307	9.729397e-01
3308	9.701698e-01
3309	9.683333e-01
3310	9.678716e-01
3311	9.685904e-01
3312	9.695501e-01
3313	9.710575e-01
3314	9.718819e-01
3315	9.744836e-01
3316	9.754649e-01
3317	9.756651e-01
3318	9.745611e-01
3319	9.721698e-01
3320	9.699286e-01
3321	9.669669e-01
3322	9.642550e-01
3323	9.614087e-01
3324	9.592416e-01
3325	9.576086e-01
3326	9.570300e-01
3327	9.588721e-01
3328	9.616010e-01
3329	9.649994e-01
3330	9.697562e-01
3331	9.740669e-01
3332	9.785807e-01
3333	9.820555e-01
3334	9.828168e-01
3335	9.825595e-01
3336	9.808769e-01
3337	9.766199e-01
3338	9.728961e-01
3339	9.670815e-01
3340	9.610129e-01
3341	9.565411e-01
3342	9.526492e-01
3343	9.505052e-01
3344	9.503072e-01
3345	9.524530e-01
3346	9.575371e-01
3347	9.652813e-01
3348	9.736708e-01
3349	9.823353e-01
3350	9.897706e-01
3351	9.959958e-01
3352	9.988865e-01
3353	9.984406e-01
3354	9.959591e-01
3355	9.909032e-01
3356	9.847817e-01
3357	9.769472e-01
3358	9.690445e-01
3359	9.624659e-01
3360	9.582276e-01
3361	9.561081e-01
3362	9.571302e-01
3363	9.614240e-01
3364	9.681561e-01
3365	9.754650e-01
3366	9.839669e-01
3367	9.917849e-01
3368	9.972655e-01
3369	1.000647e+00
3370	1.002164e+00
3371	1.000354e+00
3372	9.954653e-01
3373	9.887491e-01
3374	9.822216e-01
3375	9.743077e-01
3376	9.670489e-01
3377	9.605328e-01
3378	9.557488e-01
3379	9.529780e-01
3380	9.506630e-01
3381	9.517004e-01
3382	9.564818e-01
3383	9.655484e-01
3384	9.747605e-01
3385	9.840248e-01
3386	9.935849e-01
3387	1.002771e+00
3388	1.008902e+00
3389	1.007738e+00
3390	1.002682e+00
3391	9.936083e-01
3392	9.822046e-01
3393	9.707371e-01
3394	9.599098e-01
3395	9.509930e-01
3396	9.460298e-01
3397	9.430796e-01
3398	9.436440e-01
3399	9.492894e-01
3400	9.577731e-01
3401	9.681912e-01
3402	9.761498e-01
3403	9.838837e-01
3404	9.908600e-01
3405	9.953139e-01
3406	9.969047e-01
3407	9.943120e-01
3408	9.880980e-01
3409	9.794176e-01
3410	9.700999e-01
3411	9.617734e-01
3412	9.547983e-01
3413	9.498568e-01
3414	9.475758e-01
3415	9.470768e-01
3416	9.501813e-01
3417	9.554645e-01
3418	9.619882e-01
3419	9.691001e-01
3420	9.765546e-01
3421	9.821630e-01
3422	9.864789e-01
3423	9.882226e-01
3424	9.864234e-01
3425	9.818589e-01
3426	9.752239e-01
3427	9.691621e-01
3428	9.642456e-01
3429	9.602685e-01
3430	9.587537e-01
3431	9.585707e-01
3432	9.618606e-01
3433	9.667789e-01
3434	9.732155e-01
3435	9.808992e-01
3436	9.900158e-01
3437	9.977185e-01
3438	1.005844e+00
3439	1.009867e+00
3440	1.010470e+00
3441	1.008644e+00
3442	1.003207e+00
3443	9.949346e-01
3444	9.858538e-01
3445	9.769708e-01
3446	9.682509e-01
3447	9.604019e-01
3448	9.540512e-01
3449	9.513958e-01
3450	9.514836e-01
3451	9.544941e-01
3452	9.605208e-01
3453	9.691204e-01
3454	9.796582e-01
3455	9.897070e-01
3456	9.983217e-01
3457	1.003643e+00
3458	1.006685e+00
3459	1.005823e+00
3460	1.001187e+00
3461	9.941079e-01
3462	9.855835e-01
3463	9.752338e-01
3464	9.644597e-01
3465	9.552278e-01
3466	9.482344e-01
3467	9.435941e-01
3468	9.430539e-01
3469	9.463530e-01
3470	9.533346e-01
3471	9.633959e-01
3472	9.723757e-01
3473	9.812650e-01
3474	9.902381e-01
3475	9.978223e-01
3476	1.002191e+00
3477	1.002577e+00
3478	9.995579e-01
3479	9.938089e-01
3480	9.859072e-01
3481	9.752539e-01
3482	9.632144e-01
3483	9.518279e-01
3484	9.431958e-01
3485	9.393274e-01
3486	9.392979e-01
3487	9.432920e-01
3488	9.510347e-01
3489	9.616437e-01
3490	9.739412e-01
3491	9.854078e-01
3492	9.970089e-01
3493	1.006081e+00
3494	1.011891e+00
3495	1.012951e+00
3496	1.009823e+00
3497	1.002655e+00
3498	9.921654e-01
3499	9.792370e-01
3500	9.665812e-01
3501	9.549161e-01
3502	9.458125e-01
3503	9.408525e-01
3504	9.408214e-01
3505	9.442281e-01
3506	9.498479e-01
3507	9.592592e-01
3508	9.709958e-01
3509	9.847273e-01
3510	9.962806e-01
3511	1.004270e+00
3512	1.008656e+00
3513	1.008721e+00
3514	1.004922e+00
3515	9.969708e-01
3516	9.865165e-01
3517	9.733031e-01
3518	9.583891e-01
3519	9.455374e-01
3520	9.359614e-01
3521	9.315339e-01
3522	9.325195e-01
3523	9.384986e-01
3524	9.481582e-01
3525	9.616630e-01
3526	9.781084e-01
3527	9.947116e-01
3528	1.008965e+00
3529	1.019412e+00
3530	1.025367e+00
3531	1.026456e+00
3532	1.023323e+00
3533	1.015908e+00
3534	1.003570e+00
3535	9.869393e-01
3536	9.680976e-01
3537	9.498581e-01
3538	9.344922e-01
3539	9.241994e-01
3540	9.212549e-01
3541	9.261863e-01
3542	9.376432e-01
3543	9.551938e-01
3544	9.756145e-01
3545	9.969964e-01
3546	1.017631e+00
3547	1.032671e+00
3548	1.040724e+00
3549	1.042021e+00
3550	1.036029e+00
3551	1.024286e+00
3552	1.005887e+00
3553	9.842351e-01
3554	9.615969e-01
3555	9.389368e-01
3556	9.201891e-01
3557	9.070657e-01
3558	9.025224e-01
3559	9.070997e-01
3560	9.206620e-01
3561	9.392725e-01
3562	9.614659e-01
3563	9.849631e-01
3564	1.008397e+00
3565	1.027999e+00
3566	1.041735e+00
3567	1.048316e+00
3568	1.046757e+00
3569	1.037563e+00
3570	1.020689e+00
3571	9.978337e-01
3572	9.704756e-01
3573	9.423301e-01
3574	9.170343e-01
3575	8.982120e-01
3576	8.864673e-01
3577	8.853719e-01
3578	8.930700e-01
3579	9.086943e-01
3580	9.317322e-01
3581	9.584226e-01
3582	9.845659e-01
3583	1.008875e+00
3584	1.028263e+00
3585	1.040044e+00
3586	1.043470e+00
3587	1.037532e+00
3588	1.024609e+00
3589	1.004516e+00
3590	9.793292e-01
3591	9.518917e-01
3592	9.266510e-01
3593	9.058303e-01
3594	8.934406e-01
3595	8.880837e-01
3596	8.921115e-01
3597	9.069398e-01
3598	9.278029e-01
3599	9.539094e-01
3600	9.813537e-01
3601	1.006724e+00
3602	1.028402e+00
3603	1.044376e+00
3604	1.052421e+00
3605	1.051859e+00
3606	1.042544e+00
3607	1.024735e+00
3608	1.000897e+00
3609	9.745271e-01
3610	9.487446e-01
3611	9.257157e-01
3612	9.086900e-01
3613	8.997014e-01
3614	8.996175e-01
3615	9.101572e-01
3616	9.281629e-01
3617	9.516950e-01
3618	9.776928e-01
3619	1.003660e+00
3620	1.026304e+00
3621	1.044679e+00
3622	1.057310e+00
3623	1.061293e+00
3624	1.058238e+00
3625	1.047901e+00
3626	1.031360e+00
3627	1.010862e+00
3628	9.863600e-01
3629	9.612116e-01
3630	9.376014e-01
3631	9.204901e-01
3632	9.106046e-01
3633	9.107607e-01
3634	9.195733e-01
3635	9.364867e-01
3636	9.576552e-01
3637	9.829670e-01
3638	1.008721e+00
3639	1.030339e+00
3640	1.046439e+00
3641	1.054463e+00
3642	1.054569e+00
3643	1.045224e+00
3644	1.029214e+00
3645	1.007774e+00
3646	9.809426e-01
3647	9.522753e-01
3648	9.255249e-01
3649	9.046510e-01
3650	8.923782e-01
3651	8.900801e-01
3652	8.992680e-01
3653	9.174402e-01
3654	9.433869e-01
3655	9.715679e-01
3656	1.001142e+00
3657	1.027899e+00
3658	1.049429e+00
3659	1.060733e+00
3660	1.062339e+00
3661	1.053923e+00
3662	1.035739e+00
3663	1.009392e+00
3664	9.792744e-01
3665	9.482788e-01
3666	9.216963e-01
3667	9.025110e-01
3668	8.923158e-01
3669	8.921953e-01
3670	9.026513e-01
3671	9.216700e-01
3672	9.459205e-01
3673	9.727496e-01
3674	9.988316e-01
3675	1.020864e+00
3676	1.036148e+00
3677	1.044788e+00
3678	1.046511e+00
3679	1.041574e+00
3680	1.028509e+00
3681	1.008971e+00
3682	9.848162e-01
3683	9.597537e-01
3684	9.360993e-01
3685	9.187705e-01
3686	9.089877e-01
3687	9.072460e-01
3688	9.136868e-01
3689	9.276149e-01
3690	9.459977e-01
3691	9.679041e-01
3692	9.898790e-01
3693	1.011071e+00
3694	1.026918e+00
3695	1.037138e+00
3696	1.041725e+00
3697	1.039546e+00
3698	1.030110e+00
3699	1.015089e+00
3700	9.946467e-01
3701	9.728150e-01
3702	9.519596e-01
3703	9.340822e-01
3704	9.221757e-01
3705	9.174228e-01
3706	9.196356e-01
3707	9.278324e-01
3708	9.407524e-01
3709	9.580227e-01
3710	9.776047e-01
3711	9.976931e-01
3712	1.014275e+00
3713	1.025282e+00
3714	1.032492e+00
3715	1.031659e+00
3716	1.023301e+00
3717	1.008047e+00
3718	9.887936e-01
3719	9.678719e-01
3720	9.472747e-01
3721	9.305484e-01
3722	9.192762e-01
3723	9.150328e-01
3724	9.171988e-01
3725	9.269214e-01
3726	9.409802e-01
3727	9.589054e-01
3728	9.784197e-01
3729	9.975083e-01
3730	1.013361e+00
3731	1.023926e+00
3732	1.027811e+00
3733	1.023214e+00
3734	1.011915e+00
3735	9.962892e-01
3736	9.775156e-01
3737	9.576575e-01
3738	9.390969e-01
3739	9.230441e-01
3740	9.128106e-01
3741	9.091279e-01
3742	9.130031e-01
3743	9.238218e-01
3744	9.406962e-01
3745	9.603421e-01
3746	9.805477e-01
3747	9.993818e-01
3748	1.013477e+00
3749	1.021508e+00
3750	1.021779e+00
3751	1.015533e+00
3752	1.003727e+00
3753	9.875458e-01
3754	9.672851e-01
3755	9.473097e-01
3756	9.297530e-01
3757	9.161273e-01
3758	9.089041e-01
3759	9.086558e-01
3760	9.181195e-01
3761	9.336933e-01
3762	9.518360e-01
3763	9.727419e-01
3764	9.938082e-01
3765	1.012485e+00
3766	1.026640e+00
3767	1.034417e+00
3768	1.033499e+00
3769	1.025348e+00
3770	1.011779e+00
3771	9.930903e-01
3772	9.715649e-01
3773	9.502302e-01
3774	9.310159e-01
3775	9.169968e-01
3776	9.103220e-01
3777	9.120728e-01
3778	9.202114e-01
3779	9.352531e-01
3780	9.538163e-01
3781	9.756200e-01
3782	9.971622e-01
3783	1.015804e+00
3784	1.029625e+00
3785	1.038132e+00
3786	1.038197e+00
3787	1.031046e+00
3788	1.017268e+00
3789	9.976232e-01
3790	9.751245e-01
3791	9.525738e-01
3792	9.314469e-01
3793	9.136057e-01
3794	9.015104e-01
3795	8.973312e-01
3796	9.010387e-01
3797	9.139945e-01
3798	9.339712e-01
3799	9.585442e-01
3800	9.850177e-01
3801	1.010043e+00
3802	1.031631e+00
3803	1.045822e+00
3804	1.051738e+00
3805	1.048422e+00
3806	1.036985e+00
3807	1.018351e+00
3808	9.947181e-01
3809	9.701153e-01
3810	9.457974e-01
3811	9.234770e-01
3812	9.076899e-01
3813	9.002698e-01
3814	9.041140e-01
3815	9.171556e-01
3816	9.369992e-01
3817	9.597060e-01
3818	9.834877e-01
3819	1.004971e+00
3820	1.022921e+00
3821	1.035221e+00
3822	1.039935e+00
3823	1.037317e+00
3824	1.028027e+00
3825	1.013043e+00
3826	9.930898e-01
3827	9.701353e-01
3828	9.461437e-01
3829	9.259450e-01
3830	9.121130e-01
3831	9.063408e-01
3832	9.102057e-01
3833	9.218175e-01
3834	9.402504e-01
3835	9.619300e-01
3836	9.855424e-01
3837	1.007203e+00
3838	1.025317e+00
3839	1.038423e+00
3840	1.045672e+00
3841	1.045047e+00
3842	1.037262e+00
3843	1.023332e+00
3844	1.003131e+00
3845	9.804068e-01
3846	9.563750e-01
3847	9.345437e-01
3848	9.164991e-01
3849	9.050607e-01
3850	9.017487e-01
3851	9.064945e-01
3852	9.196005e-01
3853	9.397669e-01
3854	9.630760e-01
3855	9.858547e-01
3856	1.006320e+00
3857	1.024365e+00
3858	1.034459e+00
3859	1.037033e+00
3860	1.032791e+00
3861	1.021644e+00
3862	1.004530e+00
3863	9.845191e-01
3864	9.632469e-01
3865	9.438391e-01
3866	9.299266e-01
3867	9.213019e-01
3868	9.188148e-01
3869	9.219208e-01
3870	9.317791e-01
3871	9.460146e-01
3872	9.626082e-01
3873	9.795519e-01
3874	9.954966e-01
3875	1.008620e+00
3876	1.018560e+00
3877	1.022662e+00
3878	1.020101e+00
3879	1.013357e+00
3880	1.000469e+00
3881	9.857652e-01
3882	9.687613e-01
3883	9.514018e-01
3884	9.362040e-01
3885	9.246466e-01
3886	9.200769e-01
3887	9.220742e-01
3888	9.310349e-01
3889	9.445081e-01
3890	9.605021e-01
3891	9.779264e-01
3892	9.963037e-01
3893	1.011441e+00
3894	1.021104e+00
3895	1.026689e+00
3896	1.024794e+00
3897	1.016769e+00
3898	1.003746e+00
3899	9.865826e-01
3900	9.675267e-01
3901	9.488209e-01
3902	9.343685e-01
3903	9.243264e-01
