# Step	Measurement
3904	1.231789e+02
3905	1.231675e+02
3906	1.232065e+02
3907	1.233122e+02
3908	1.233992e+02
3909	1.234039e+02
3910	1.234549e+02
3911	1.235220e+02
3912	1.235868e+02
3913	1.237677e+02
3914	1.239633e+02
3915	1.241355e+02
3916	1.243450e+02
3917	1.245896e+02
3918	1.247946e+02
3919	1.249049e+02
3920	1.250017e+02
3921	1.250579e+02
3922	1.250666e+02
3923	1.250369e+02
3924	1.250900e+02
3925	1.250814e+02
3926	1.250491e+02
3927	1.249230e+02
3928	1.247207e+02
3929	1.243687e+02
3930	1.238843e+02
3931	1.233238e+02
3932	1.228224e+02
3933	1.223016e+02
3934	1.218079e+02
3935	1.212778e+02
3936	1.207613e+02
3937	1.201715e+02
3938	1.196133e+02
3939	1.190376e+02
3940	1.184331e+02
3941	1.178823e+02
3942	1.174248e+02
3943	1.169712e+02
3944	1.165796e+02
3945	1.162543e+02
3946	1.160581e+02
3947	1.159269e+02
3948	1.158859e+02
3949	1.159361e+02
3950	1.160530e+02
3951	1.162152e+02
3952	1.164920e+02
3953	1.167105e+02
3954	1.170546e+02
3955	1.174259e+02
3956	1.178447e+02
3957	1.183985e+02
3958	1.189895e+02
3959	1.196126e+02
3960	1.201624e+02
3961	1.208367e+02
3962	1.215867e+02
3963	1.223494e+02
3964	1.231885e+02
3965	1.241164e+02
3966	1.250461e+02
3967	1.260895e+02
3968	1.271264e+02
3969	1.280505e+02
3970	1.289354e+02
3971	1.297046e+02
3972	1.304208e+02
3973	1.310559e+02
3974	1.315731e+02
3975	1.320339e+02
3976	1.325157e+02
3977	1.328921e+02
3978	1.331221e+02
3979	1.333577e+02
3980	1.335524e+02
3981	1.336428e+02
3982	1.337736e+02
3983	1.338702e+02
3984	1.340004e+02
3985	1.339977e+02
3986	1.338670e+02
3987	1.336463e+02
3988	1.333999e+02
3989	1.331016e+02
3990	1.328045e+02
3991	1.324399e+02
3992	1.320102e+02
3993	1.316395e+02
3994	1.312560e+02
3995	1.308472e+02
3996	1.303648e+02
3997	1.298262e+02
3998	1.292748e+02
3999	1.286611e+02
4000	1.279267e+02
4001	1.272514e+02
4002	1.265347e+02
4003	1.257652e+02
4004	1.249710e+02
4005	1.241738e+02
4006	1.233436e+02
4007	1.225750e+02
4008	1.218646e+02
4009	1.211301e+02
4010	1.203927e+02
4011	1.196738e+02
4012	1.190484e+02
4013	1.184614e+02
4014	1.178711e+02
4015	1.173323e+02
4016	1.168670e+02
4017	1.164394e+02
4018	1.160807e+02
4019	1.157857e+02
4020	1.155462e+02
4021	1.153492e+02
4022	1.151645e+02
4023	1.150831e+02
4024	1.150171e+02
4025	1.150552e+02
4026	1.152256e+02
4027	1.153756e+02
4028	1.156032e+02
4029	1.158497e+02
4030	1.161669e+02
4031	1.166095e+02
4032	1.171920e+02
4033	1.178817e+02
4034	1.187339e+02
4035	1.197676e+02
4036	1.208821e+02
4037	1.219715e+02
4038	1.230715e+02
4039	1.241242e+02
4040	1.251366e+02
4041	1.261282e+02
4042	1.271220e+02
4043	1.279906e+02
4044	1.288480e+02
4045	1.295796e+02
4046	1.302355e+02
4047	1.309055e+02
4048	1.314579e+02
4049	1.318459e+02
4050	1.321552e+02
4051	1.323316e+02
4052	1.323544e+02
4053	1.322699e+02
4054	1.320267e+02
4055	1.317602e+02
4056	1.314153e+02
4057	1.309955e+02
4058	1.304925e+02
4059	1.299304e+02
4060	1.293861e+02
4061	1.287331e+02
4062	1.281114e+02
4063	1.275080e+02
4064	1.268833e+02
4065	1.262800e+02
4066	1.257160e+02
4067	1.251412e+02
4068	1.246489e+02
4069	1.241808e+02
4070	1.236232e+02
4071	1.231057e+02
4072	1.226660e+02
4073	1.223734e+02
4074	1.221244e+02
4075	1.219008e+02
4076	1.217294e+02
4077	1.216645e+02
4078	1.216607e+02
4079	1.216610e+02
4080	1.216180e+02
4081	1.215754e+02
4082	1.215849e+02
4083	1.216195e+02
4084	1.217414e+02
4085	1.218806e+02
4086	1.219866e+02
4087	1.220435e+02
4088	1.220608e+02
4089	1.220223e+02
4090	1.220007e+02
4091	1.220289e+02
4092	1.221234e+02
4093	1.222766e+02
4094	1.224611e+02
4095	1.226505e+02
4096	1.228527e+02
4097	1.231000e+02
4098	1.233513e+02
4099	1.236315e+02
4100	1.239551e+02
4101	1.241849e+02
4102	1.243531e+02
4103	1.245120e+02
4104	1.246252e+02
4105	1.247544e+02
4106	1.247573e+02
4107	1.246360e+02
4108	1.244610e+02
4109	1.243245e+02
4110	1.241442e+02
4111	1.239330e+02
4112	1.237140e+02
4113	1.235185e+02
4114	1.232955e+02
4115	1.230363e+02
4116	1.227956e+02
4117	1.225029e+02
4118	1.221786e+02
4119	1.218177e+02
4120	1.214467e+02
4121	1.210432e+02
4122	1.206441e+02
4123	1.203207e+02
4124	1.200312e+02
4125	1.196915e+02
4126	1.194266e+02
4127	1.191995e+02
4128	1.190532e+02
4129	1.188912e+02
4130	1.187941e+02
4131	1.187097e+02
4132	1.187018e+02
4133	1.186813e+02
4134	1.186680e+02
4135	1.186820e+02
4136	1.186887e+02
4137	1.188513e+02
4138	1.190371e+02
4139	1.192018e+02
4140	1.193433e+02
4141	1.195296e+02
4142	1.197308e+02
4143	1.200341e+02
4144	1.203578e+02
4145	1.206793e+02
4146	1.209561e+02
4147	1.211424e+02
4148	1.213081e+02
4149	1.215344e+02
4150	1.217215e+02
4151	1.219097e+02
4152	1.220515e+02
4153	1.222226e+02
4154	1.223798e+02
4155	1.225790e+02
4156	1.227932e+02
4157	1.230330e+02
4158	1.231388e+02
4159	1.231208e+02
4160	1.231127e+02
4161	1.230348e+02
4162	1.229857e+02
4163	1.229595e+02
4164	1.228953e+02
4165	1.227758e+02
4166	1.226664e+02
4167	1.224804e+02
4168	1.222293e+02
4169	1.219756e+02
4170	1.216664e+02
4171	1.212374e+02
4172	1.209074e+02
4173	1.205722e+02
4174	1.202712e+02
4175	1.200122e+02
4176	1.198297e+02
4177	1.196142e+02
4178	1.194150e+02
4179	1.192175e+02
4180	1.190430e+02
4181	1.188195e+02
4182	1.185442e+02
4183	1.182676e+02
4184	1.180358e+02
4185	1.177948e+02
4186	1.175981e+02
4187	1.174324e+02
4188	1.172095e+02
4189	1.170234e+02
4190	1.168787e+02
4191	1.167543e+02
4192	1.166950e+02
4193	1.167497e+02
4194	1.168728e+02
4195	1.170414e+02
4196	1.173108e+02
4197	1.176514e+02
4198	1.179861e+02
4199	1.183722e+02
4200	1.188530e+02
4201	1.194074e+02
4202	1.200129e+02
4203	1.206731e+02
4204	1.213556e+02
4205	1.221088e+02
4206	1.227926e+02
4207	1.234928e+02
4208	1.242472e+02
4209	1.249768e+02
4210	1.256348e+02
4211	1.263028e+02
4212	1.269968e+02
4213	1.276143e+02
4214	1.282369e+02
4215	1.288155e+02
4216	1.292764e+02
4217	1.296425e+02
4218	1.299036e+02
4219	1.300775e+02
4220	1.301746e+02
4221	1.302160e+02
4222	1.301588e+02
4223	1.300888e+02
4224	1.299567e+02
4225	1.298232e+02
4226	1.296435e+02
4227	1.293907e+02
4228	1.290522e+02
4229	1.286396e+02
4230	1.281962e+02
4231	1.277111e+02
4232	1.270260e+02
4233	1.263395e+02
4234	1.256933e+02
4235	1.249614e+02
4236	1.242521e+02
4237	1.235503e+02
4238	1.228841e+02
4239	1.221616e+02
4240	1.214770e+02
4241	1.208608e+02
4242	1.202771e+02
4243	1.198099e+02
4244	1.193857e+02
4245	1.189979e+02
4246	1.186648e+02
4247	1.183550e+02
4248	1.179695e+02
4249	1.175823e+02
4250	1.173912e+02
4251	1.172889e+02
4252	1.171744e+02
4253	1.170510e+02
4254	1.170026e+02
4255	1.169643e+02
4256	1.168970e+02
4257	1.168751e+02
4258	1.169309e+02
4259	1.169768e+02
4260	1.169738e+02
4261	1.170525e+02
4262	1.171791e+02
4263	1.174003e+02
4264	1.176217e+02
4265	1.177845e+02
4266	1.179764e+02
4267	1.182269e+02
4268	1.185446e+02
4269	1.189354e+02
4270	1.192402e+02
4271	1.195187e+02
4272	1.197774e+02
4273	1.200905e+02
4274	1.203707e+02
4275	1.206638e+02
4276	1.209144e+02
4277	1.211260e+02
4278	1.213184e+02
4279	1.214835e+02
4280	1.216439e+02
4281	1.217491e+02
4282	1.219628e+02
4283	1.221341e+02
4284	1.223393e+02
4285	1.224884e+02
4286	1.226440e+02
4287	1.228068e+02
4288	1.229213e+02
4289	1.230315e+02
4290	1.230962e+02
4291	1.231473e+02
4292	1.231205e+02
4293	1.231043e+02
4294	1.229599e+02
4295	1.227136e+02
4296	1.224857e+02
4297	1.221734e+02
4298	1.218438e+02
4299	1.214202e+02
4300	1.209673e+02
4301	1.204616e+02
4302	1.198620e+02
4303	1.192691e+02
4304	1.187187e+02
4305	1.181616e+02
4306	1.176866e+02
4307	1.172969e+02
4308	1.169828e+02
4309	1.166273e+02
4310	1.162752e+02
4311	1.160197e+02
4312	1.157505e+02
4313	1.155350e+02
4314	1.153322e+02
4315	1.151729e+02
4316	1.150944e+02
4317	1.150446e+02
4318	1.150499e+02
4319	1.150289e+02
4320	1.150726e+02
4321	1.151499e+02
4322	1.152409e+02
4323	1.154491e+02
4324	1.156667e+02
4325	1.159451e+02
4326	1.162782e+02
4327	1.167123e+02
4328	1.171470e+02
4329	1.174960e+02
4330	1.179271e+02
4331	1.183991e+02
4332	1.189261e+02
4333	1.194113e+02
4334	1.199566e+02
4335	1.204162e+02
4336	1.208607e+02
4337	1.212616e+02
4338	1.215005e+02
4339	1.216849e+02
4340	1.218521e+02
4341	1.219194e+02
4342	1.220434e+02
4343	1.220769e+02
4344	1.220939e+02
4345	1.220976e+02
4346	1.220506e+02
4347	1.219299e+02
4348	1.217462e+02
4349	1.215602e+02
4350	1.213701e+02
4351	1.211462e+02
4352	1.208580e+02
4353	1.205111e+02
4354	1.201388e+02
4355	1.197227e+02
4356	1.193922e+02
4357	1.190471e+02
4358	1.185911e+02
4359	1.181028e+02
4360	1.176793e+02
4361	1.172305e+02
4362	1.167595e+02
4363	1.162612e+02
4364	1.157807e+02
4365	1.153083e+02
4366	1.148403e+02
4367	1.144540e+02
4368	1.141140e+02
4369	1.137530e+02
4370	1.133917e+02
4371	1.130347e+02
4372	1.127362e+02
4373	1.124817e+02
4374	1.122588e+02
4375	1.121354e+02
4376	1.120674e+02
4377	1.121456e+02
4378	1.121104e+02
4379	1.120907e+02
4380	1.119887e+02
4381	1.119319e+02
4382	1.118648e+02
4383	1.118924e+02
4384	1.119302e+02
4385	1.119177e+02
4386	1.119211e+02
4387	1.119644e+02
4388	1.119643e+02
4389	1.119384e+02
4390	1.119035e+02
4391	1.119017e+02
4392	1.118787e+02
4393	1.118896e+02
4394	1.119218e+02
4395	1.120151e+02
4396	1.120999e+02
4397	1.122699e+02
4398	1.124198e+02
4399	1.126017e+02
4400	1.128978e+02
4401	1.133351e+02
4402	1.138386e+02
4403	1.142589e+02
4404	1.147432e+02
4405	1.152892e+02
4406	1.158380e+02
4407	1.163509e+02
4408	1.169903e+02
4409	1.176822e+02
4410	1.183865e+02
4411	1.190642e+02
4412	1.197604e+02
4413	1.204955e+02
4414	1.212039e+02
4415	1.219171e+02
4416	1.226719e+02
4417	1.233208e+02
4418	1.239498e+02
4419	1.246554e+02
4420	1.253641e+02
4421	1.260655e+02
4422	1.267226e+02
4423	1.274217e+02
4424	1.282554e+02
4425	1.290510e+02
4426	1.297921e+02
4427	1.305655e+02
4428	1.312970e+02
4429	1.320464e+02
4430	1.327029e+02
4431	1.333507e+02
4432	1.338457e+02
4433	1.343528e+02
4434	1.347615e+02
4435	1.352005e+02
4436	1.354611e+02
4437	1.356962e+02
4438	1.357927e+02
4439	1.357820e+02
4440	1.356831e+02
4441	1.355330e+02
4442	1.352967e+02
4443	1.350347e+02
4444	1.347733e+02
4445	1.345184e+02
4446	1.341470e+02
4447	1.336636e+02
4448	1.331135e+02
4449	1.325798e+02
4450	1.319862e+02
4451	1.313947e+02
4452	1.308199e+02
4453	1.301971e+02
4454	1.293893e+02
4455	1.285356e+02
4456	1.276441e+02
4457	1.267252e+02
4458	1.257659e+02
4459	1.247542e+02
4460	1.237238e+02
4461	1.225744e+02
4462	1.213635e+02
4463	1.202168e+02
4464	1.190571e+02
4465	1.180741e+02
4466	1.171057e+02
4467	1.162580e+02
4468	1.154435e+02
4469	1.147228e+02
4470	1.139502e+02
4471	1.133051e+02
4472	1.127877e+02
4473	1.122891e+02
4474	1.118329e+02
4475	1.114090e+02
4476	1.110734e+02
4477	1.108249e+02
4478	1.106852e+02
4479	1.106279e+02
4480	1.106805e+02
4481	1.108479e+02
4482	1.110985e+02
4483	1.114112e+02
4484	1.117842e+02
4485	1.121698e+02
4486	1.126078e+02
4487	1.130626e+02
4488	1.134895e+02
4489	1.139380e+02
4490	1.143810e+02
4491	1.148900e+02
4492	1.153746e+02
4493	1.158587e+02
4494	1.163591e+02
4495	1.168081e+02
4496	1.171566e+02
4497	1.174833e+02
4498	1.177010e+02
4499	1.178497e+02
4500	1.179544e+02
4501	1.180043e+02
4502	1.180004e+02
4503	1.180083e+02
4504	1.180294e+02
4505	1.180199e+02
4506	1.179933e+02
4507	1.178779e+02
4508	1.178265e+02
4509	1.177698e+02
4510	1.176603e+02
4511	1.175887e+02
4512	1.176466e+02
4513	1.175978e+02
4514	1.175649e+02
4515	1.176213e+02
4516	1.176284e+02
4517	1.175957e+02
4518	1.175968e+02
4519	1.176956e+02
4520	1.178344e+02
4521	1.180283e+02
4522	1.183784e+02
4523	1.187354e+02
4524	1.190674e+02
4525	1.194922e+02
4526	1.198229e+02
4527	1.201654e+02
4528	1.204302e+02
4529	1.206858e+02
4530	1.210028e+02
4531	1.213485e+02
4532	1.216973e+02
4533	1.221325e+02
4534	1.225866e+02
4535	1.230381e+02
4536	1.235166e+02
4537	1.239115e+02
4538	1.243787e+02
4539	1.248229e+02
4540	1.252228e+02
4541	1.255866e+02
4542	1.260585e+02
4543	1.264824e+02
4544	1.269129e+02
4545	1.272484e+02
4546	1.275016e+02
4547	1.277453e+02
4548	1.279516e+02
4549	1.281466e+02
4550	1.282558e+02
4551	1.282466e+02
4552	1.282554e+02
4553	1.282398e+02
4554	1.281455e+02
4555	1.280529e+02
4556	1.278210e+02
4557	1.274955e+02
4558	1.271355e+02
4559	1.266891e+02
4560	1.262182e+02
4561	1.256528e+02
4562	1.250284e+02
4563	1.244214e+02
4564	1.238001e+02
4565	1.231797e+02
4566	1.225428e+02
4567	1.218757e+02
4568	1.211538e+02
4569	1.203842e+02
4570	1.196847e+02
4571	1.189776e+02
4572	1.182614e+02
4573	1.174619e+02
4574	1.167264e+02
4575	1.159551e+02
4576	1.151764e+02
4577	1.144399e+02
4578	1.137679e+02
4579	1.131363e+02
4580	1.125868e+02
4581	1.120481e+02
4582	1.115655e+02
4583	1.111049e+02
4584	1.106985e+02
4585	1.103833e+02
4586	1.101665e+02
4587	1.100154e+02
4588	1.098787e+02
4589	1.099061e+02
4590	1.099871e+02
4591	1.101029e+02
4592	1.102677e+02
4593	1.104857e+02
4594	1.108039e+02
4595	1.112319e+02
4596	1.116433e+02
4597	1.121162e+02
4598	1.126301e+02
4599	1.131619e+02
4600	1.136898e+02
4601	1.142120e+02
4602	1.148508e+02
4603	1.154702e+02
4604	1.161147e+02
4605	1.167312e+02
4606	1.173395e+02
4607	1.178141e+02
4608	1.182633e+02
4609	1.187548e+02
4610	1.193666e+02
4611	1.200572e+02
4612	1.207958e+02
4613	1.215364e+02
4614	1.222501e+02
4615	1.228403e+02
4616	1.234631e+02
4617	1.240078e+02
4618	1.245514e+02
4619	1.250431e+02
4620	1.255159e+02
4621	1.259353e+02
4622	1.261815e+02
4623	1.264484e+02
4624	1.266290e+02
4625	1.267375e+02
4626	1.268172e+02
4627	1.268433e+02
4628	1.267249e+02
4629	1.265242e+02
4630	1.262364e+02
4631	1.258809e+02
4632	1.254541e+02
4633	1.249905e+02
4634	1.244340e+02
4635	1.237847e+02
4636	1.230991e+02
4637	1.223942e+02
4638	1.216537e+02
4639	1.208841e+02
4640	1.200636e+02
4641	1.192103e+02
4642	1.183256e+02
4643	1.173480e+02
4644	1.163101e+02
4645	1.152077e+02
4646	1.140505e+02
4647	1.128587e+02
4648	1.116554e+02
4649	1.104438e+02
4650	1.093648e+02
4651	1.083178e+02
4652	1.073413e+02
4653	1.064146e+02
4654	1.054945e+02
4655	1.046038e+02
4656	1.037928e+02
4657	1.030590e+02
4658	1.024106e+02
4659	1.019093e+02
4660	1.014990e+02
4661	1.011990e+02
4662	1.010927e+02
4663	1.011323e+02
4664	1.012905e+02
4665	1.015661e+02
4666	1.019416e+02
4667	1.023973e+02
4668	1.029699e+02
4669	1.036630e+02
4670	1.044472e+02
4671	1.053542e+02
4672	1.063157e+02
4673	1.074026e+02
4674	1.085476e+02
4675	1.097679e+02
4676	1.110810e+02
4677	1.124699e+02
4678	1.139289e+02
4679	1.153969e+02
4680	1.168842e+02
4681	1.184097e+02
4682	1.199113e+02
4683	1.212621e+02
4684	1.225670e+02
4685	1.237151e+02
4686	1.248507e+02
4687	1.257466e+02
4688	1.264866e+02
4689	1.272302e+02
4690	1.279274e+02
4691	1.285900e+02
4692	1.291635e+02
4693	1.295868e+02
4694	1.299212e+02
4695	1.301002e+02
4696	1.300743e+02
4697	1.299493e+02
4698	1.296561e+02
4699	1.292587e+02
4700	1.287368e+02
4701	1.280511e+02
4702	1.273358e+02
4703	1.264673e+02
4704	1.255098e+02
4705	1.245408e+02
4706	1.235035e+02
4707	1.224912e+02
4708	1.214631e+02
4709	1.203753e+02
4710	1.192587e+02
4711	1.180846e+02
4712	1.169985e+02
4713	1.159470e+02
4714	1.149053e+02
4715	1.138534e+02
4716	1.127819e+02
4717	1.116525e+02
4718	1.105489e+02
4719	1.095104e+02
4720	1.085160e+02
4721	1.076556e+02
4722	1.069441e+02
4723	1.064531e+02
4724	1.061327e+02
4725	1.059746e+02
4726	1.059844e+02
4727	1.061543e+02
4728	1.065056e+02
4729	1.069853e+02
4730	1.075944e+02
4731	1.083719e+02
4732	1.092892e+02
4733	1.102895e+02
4734	1.114242e+02
4735	1.126800e+02
4736	1.138946e+02
4737	1.151453e+02
4738	1.162848e+02
4739	1.174074e+02
4740	1.184792e+02
4741	1.194555e+02
4742	1.203511e+02
4743	1.212013e+02
4744	1.219537e+02
4745	1.226135e+02
4746	1.231997e+02
4747	1.237283e+02
4748	1.241480e+02
4749	1.245168e+02
4750	1.247672e+02
4751	1.250997e+02
4752	1.253338e+02
4753	1.254481e+02
4754	1.253713e+02
4755	1.251455e+02
4756	1.248572e+02
4757	1.244047e+02
4758	1.238545e+02
4759	1.232353e+02
4760	1.225758e+02
4761	1.217825e+02
4762	1.209814e+02
4763	1.200709e+02
4764	1.191171e+02
4765	1.181268e+02
4766	1.172110e+02
4767	1.162930e+02
4768	1.152193e+02
4769	1.140712e+02
4770	1.128866e+02
4771	1.116897e+02
4772	1.105906e+02
4773	1.095886e+02
4774	1.086649e+02
4775	1.078949e+02
4776	1.072644e+02
4777	1.067291e+02
4778	1.063020e+02
4779	1.059397e+02
4780	1.057054e+02
4781	1.055899e+02
4782	1.055750e+02
4783	1.057169e+02
4784	1.060499e+02
4785	1.065030e+02
4786	1.071648e+02
4787	1.079494e+02
4788	1.089343e+02
4789	1.099844e+02
4790	1.111791e+02
4791	1.123562e+02
4792	1.134465e+02
4793	1.145099e+02
4794	1.155588e+02
4795	1.166015e+02
4796	1.176742e+02
4797	1.186867e+02
4798	1.196237e+02
4799	1.205974e+02
4800	1.216041e+02
4801	1.226096e+02
4802	1.234790e+02
4803	1.243698e+02
4804	1.252156e+02
4805	1.259752e+02
4806	1.266369e+02
4807	1.272224e+02
4808	1.276633e+02
4809	1.279150e+02
4810	1.280826e+02
4811	1.282133e+02
4812	1.282716e+02
4813	1.282652e+02
4814	1.281226e+02
4815	1.279399e+02
4816	1.276764e+02
4817	1.273462e+02
4818	1.269950e+02
4819	1.265911e+02
4820	1.260966e+02
4821	1.255200e+02
4822	1.248128e+02
4823	1.240531e+02
4824	1.231626e+02
4825	1.221768e+02
4826	1.210796e+02
4827	1.198910e+02
4828	1.187289e+02
4829	1.176189e+02
4830	1.165092e+02
4831	1.153895e+02
4832	1.142476e+02
4833	1.131414e+02
4834	1.120974e+02
4835	1.110786e+02
4836	1.100835e+02
4837	1.090476e+02
4838	1.080130e+02
4839	1.070118e+02
4840	1.062096e+02
4841	1.055376e+02
4842	1.049379e+02
4843	1.044067e+02
4844	1.039760e+02
4845	1.035952e+02
4846	1.033183e+02
4847	1.031657e+02
4848	1.032049e+02
4849	1.033978e+02
4850	1.037107e+02
4851	1.040937e+02
4852	1.045358e+02
4853	1.050049e+02
4854	1.056307e+02
4855	1.063728e+02
4856	1.071143e+02
4857	1.080721e+02
4858	1.090678e+02
4859	1.101103e+02
4860	1.112161e+02
4861	1.124578e+02
4862	1.137206e+02
4863	1.149876e+02
4864	1.162301e+02
4865	1.173289e+02
4866	1.183842e+02
4867	1.194053e+02
4868	1.202905e+02
4869	1.211078e+02
4870	1.218959e+02
4871	1.226181e+02
4872	1.233178e+02
4873	1.239783e+02
4874	1.245741e+02
4875	1.250555e+02
4876	1.254206e+02
4877	1.256487e+02
4878	1.257643e+02
4879	1.258569e+02
4880	1.259149e+02
4881	1.258399e+02
4882	1.256618e+02
4883	1.254486e+02
4884	1.252627e+02
4885	1.249858e+02
4886	1.246552e+02
4887	1.242640e+02
4888	1.237466e+02
4889	1.231377e+02
4890	1.224942e+02
4891	1.218563e+02
4892	1.211337e+02
4893	1.204001e+02
4894	1.195879e+02
4895	1.187349e+02
4896	1.178827e+02
4897	1.170162e+02
4898	1.161545e+02
4899	1.152571e+02
4900	1.143713e+02
4901	1.135412e+02
4902	1.126862e+02
4903	1.118781e+02
4904	1.111286e+02
4905	1.103399e+02
4906	1.095276e+02
4907	1.087652e+02
4908	1.080283e+02
4909	1.073689e+02
4910	1.068139e+02
4911	1.062892e+02
4912	1.058613e+02
4913	1.055495e+02
4914	1.053164e+02
4915	1.051610e+02
4916	1.051255e+02
4917	1.052154e+02
4918	1.054126e+02
4919	1.057073e+02
4920	1.060515e+02
4921	1.064594e+02
4922	1.069710e+02
4923	1.075699e+02
4924	1.082461e+02
4925	1.090033e+02
4926	1.097913e+02
4927	1.106421e+02
4928	1.114516e+02
4929	1.122795e+02
4930	1.131555e+02
4931	1.140308e+02
4932	1.148482e+02
4933	1.156697e+02
4934	1.164507e+02
4935	1.171454e+02
4936	1.178763e+02
4937	1.186056e+02
4938	1.193904e+02
4939	1.202210e+02
4940	1.208875e+02
4941	1.215966e+02
4942	1.222931e+02
4943	1.229491e+02
4944	1.236954e+02
4945	1.244728e+02
4946	1.251964e+02
4947	1.259470e+02
4948	1.266387e+02
4949	1.272221e+02
4950	1.277864e+02
4951	1.283186e+02
4952	1.288271e+02
4953	1.292432e+02
4954	1.296499e+02
4955	1.300192e+02
4956	1.302829e+02
4957	1.304566e+02
4958	1.305323e+02
4959	1.304722e+02
4960	1.303561e+02
4961	1.301969e+02
4962	1.299688e+02
4963	1.296864e+02
4964	1.292658e+02
4965	1.288074e+02
4966	1.283588e+02
4967	1.278560e+02
4968	1.272542e+02
4969	1.266003e+02
4970	1.258565e+02
4971	1.250167e+02
4972	1.240570e+02
4973	1.230416e+02
4974	1.219051e+02
4975	1.206626e+02
4976	1.193690e+02
4977	1.180470e+02
4978	1.167694e+02
4979	1.154613e+02
4980	1.141985e+02
4981	1.129832e+02
4982	1.118880e+02
4983	1.108350e+02
4984	1.098852e+02
4985	1.089879e+02
4986	1.081411e+02
4987	1.073755e+02
4988	1.066076e+02
4989	1.058431e+02
4990	1.051703e+02
4991	1.046858e+02
4992	1.044171e+02
4993	1.043464e+02
4994	1.044563e+02
4995	1.047190e+02
4996	1.050641e+02
4997	1.056017e+02
4998	1.061862e+02
4999	1.069637e+02
