# Step	Measurement
2633	1.072432e+02
2634	1.069760e+02
2635	1.067333e+02
2636	1.065623e+02
2637	1.063875e+02
2638	1.062783e+02
2639	1.062443e+02
2640	1.062874e+02
2641	1.062843e+02
2642	1.063093e+02
2643	1.063644e+02
2644	1.064380e+02
2645	1.064594e+02
2646	1.065124e+02
2647	1.065495e+02
2648	1.066208e+02
2649	1.066811e+02
2650	1.067812e+02
2651	1.069113e+02
2652	1.070221e+02
2653	1.071685e+02
2654	1.073389e+02
2655	1.074894e+02
2656	1.076079e+02
2657	1.077720e+02
2658	1.079178e+02
2659	1.080617e+02
2660	1.082080e+02
2661	1.083504e+02
2662	1.085587e+02
2663	1.088127e+02
2664	1.091203e+02
2665	1.094609e+02
2666	1.098262e+02
2667	1.101566e+02
2668	1.105484e+02
2669	1.109363e+02
2670	1.112928e+02
2671	1.117469e+02
2672	1.121903e+02
2673	1.125977e+02
2674	1.128664e+02
2675	1.129739e+02
2676	1.131129e+02
2677	1.132920e+02
2678	1.135466e+02
2679	1.137778e+02
2680	1.139508e+02
2681	1.141298e+02
2682	1.142594e+02
2683	1.143262e+02
2684	1.143484e+02
2685	1.144089e+02
2686	1.144116e+02
2687	1.143672e+02
2688	1.143663e+02
2689	1.143902e+02
2690	1.144005e+02
2691	1.142956e+02
2692	1.142240e+02
2693	1.141508e+02
2694	1.140055e+02
2695	1.136991e+02
2696	1.133453e+02
2697	1.129337e+02
2698	1.123702e+02
2699	1.117558e+02
2700	1.110875e+02
2701	1.103530e+02
2702	1.095533e+02
2703	1.088201e+02
2704	1.080386e+02
2705	1.073728e+02
2706	1.067591e+02
2707	1.061893e+02
2708	1.056778e+02
2709	1.052155e+02
2710	1.047852e+02
2711	1.043970e+02
2712	1.040567e+02
2713	1.037744e+02
2714	1.035737e+02
2715	1.033790e+02
2716	1.032963e+02
2717	1.033003e+02
2718	1.033749e+02
2719	1.035447e+02
2720	1.037991e+02
2721	1.040415e+02
2722	1.042847e+02
2723	1.045740e+02
2724	1.047878e+02
2725	1.050270e+02
2726	1.052907e+02
2727	1.056822e+02
2728	1.062253e+02
2729	1.067498e+02
2730	1.072474e+02
2731	1.077670e+02
2732	1.082844e+02
2733	1.088751e+02
2734	1.094356e+02
2735	1.099747e+02
2736	1.104501e+02
2737	1.108954e+02
2738	1.113691e+02
2739	1.117457e+02
2740	1.121156e+02
2741	1.123831e+02
2742	1.126310e+02
2743	1.128443e+02
2744	1.129871e+02
2745	1.130435e+02
2746	1.130291e+02
2747	1.130086e+02
2748	1.129583e+02
2749	1.129283e+02
2750	1.128801e+02
2751	1.128697e+02
2752	1.128163e+02
2753	1.127779e+02
2754	1.126840e+02
2755	1.127455e+02
2756	1.127348e+02
2757	1.126491e+02
2758	1.125465e+02
2759	1.123425e+02
2760	1.121516e+02
2761	1.119227e+02
2762	1.116796e+02
2763	1.113782e+02
2764	1.111757e+02
2765	1.109872e+02
2766	1.108000e+02
2767	1.106291e+02
2768	1.104408e+02
2769	1.102718e+02
2770	1.100693e+02
2771	1.097852e+02
2772	1.095661e+02
2773	1.093862e+02
2774	1.092546e+02
2775	1.091061e+02
2776	1.089893e+02
2777	1.088991e+02
2778	1.087330e+02
2779	1.085232e+02
2780	1.083668e+02
2781	1.082294e+02
2782	1.080878e+02
2783	1.079381e+02
2784	1.078517e+02
2785	1.077832e+02
2786	1.075919e+02
2787	1.073972e+02
2788	1.071505e+02
2789	1.069332e+02
2790	1.067815e+02
2791	1.066485e+02
2792	1.065235e+02
2793	1.063522e+02
2794	1.062085e+02
2795	1.060453e+02
2796	1.059020e+02
2797	1.057560e+02
2798	1.056362e+02
2799	1.054369e+02
2800	1.053407e+02
2801	1.051695e+02
2802	1.049744e+02
2803	1.047722e+02
2804	1.045863e+02
2805	1.043777e+02
2806	1.042137e+02
2807	1.040378e+02
2808	1.038178e+02
2809	1.036785e+02
2810	1.036664e+02
2811	1.038624e+02
2812	1.040689e+02
2813	1.043368e+02
2814	1.045958e+02
2815	1.048466e+02
2816	1.051655e+02
2817	1.055145e+02
2818	1.058649e+02
2819	1.061893e+02
2820	1.065640e+02
2821	1.069977e+02
2822	1.074994e+02
2823	1.079742e+02
2824	1.085065e+02
2825	1.090238e+02
2826	1.094866e+02
2827	1.098776e+02
2828	1.103299e+02
2829	1.108057e+02
2830	1.112408e+02
2831	1.116722e+02
2832	1.120384e+02
2833	1.124179e+02
2834	1.128478e+02
2835	1.132817e+02
2836	1.136853e+02
2837	1.140257e+02
2838	1.143206e+02
2839	1.145375e+02
2840	1.145961e+02
2841	1.145650e+02
2842	1.144173e+02
2843	1.142062e+02
2844	1.139668e+02
2845	1.136379e+02
2846	1.133050e+02
2847	1.129397e+02
2848	1.125896e+02
2849	1.121756e+02
2850	1.116100e+02
2851	1.110213e+02
2852	1.104790e+02
2853	1.098935e+02
2854	1.092288e+02
2855	1.085759e+02
2856	1.079093e+02
2857	1.073091e+02
2858	1.067344e+02
2859	1.061261e+02
2860	1.056320e+02
2861	1.052431e+02
2862	1.049879e+02
2863	1.047486e+02
2864	1.045311e+02
2865	1.043979e+02
2866	1.043372e+02
2867	1.043150e+02
2868	1.042520e+02
2869	1.043180e+02
2870	1.043681e+02
2871	1.045077e+02
2872	1.046423e+02
2873	1.047471e+02
2874	1.049045e+02
2875	1.051250e+02
2876	1.053153e+02
2877	1.055428e+02
2878	1.058454e+02
2879	1.061809e+02
2880	1.065347e+02
2881	1.068975e+02
2882	1.073126e+02
2883	1.077359e+02
2884	1.082309e+02
2885	1.087119e+02
2886	1.093040e+02
2887	1.099767e+02
2888	1.106335e+02
2889	1.112665e+02
2890	1.118141e+02
2891	1.123482e+02
2892	1.128580e+02
2893	1.132642e+02
2894	1.136164e+02
2895	1.139528e+02
2896	1.142596e+02
2897	1.145480e+02
2898	1.148140e+02
2899	1.150256e+02
2900	1.152915e+02
2901	1.155450e+02
2902	1.157838e+02
2903	1.160282e+02
2904	1.162182e+02
2905	1.163959e+02
2906	1.166213e+02
2907	1.168547e+02
2908	1.170478e+02
2909	1.171953e+02
2910	1.172829e+02
2911	1.172564e+02
2912	1.171776e+02
2913	1.170761e+02
2914	1.168956e+02
2915	1.167288e+02
2916	1.165502e+02
2917	1.163594e+02
2918	1.161577e+02
2919	1.160106e+02
2920	1.158207e+02
2921	1.157150e+02
2922	1.156572e+02
2923	1.156292e+02
2924	1.156383e+02
2925	1.156322e+02
2926	1.156514e+02
2927	1.155827e+02
2928	1.155212e+02
2929	1.155277e+02
2930	1.155241e+02
2931	1.155215e+02
2932	1.154853e+02
2933	1.153339e+02
2934	1.150924e+02
2935	1.147717e+02
2936	1.143928e+02
2937	1.139441e+02
2938	1.135169e+02
2939	1.130433e+02
2940	1.124785e+02
2941	1.119074e+02
2942	1.112560e+02
2943	1.106268e+02
2944	1.099782e+02
2945	1.092848e+02
2946	1.085740e+02
2947	1.078174e+02
2948	1.070594e+02
2949	1.062498e+02
2950	1.055494e+02
2951	1.048863e+02
2952	1.042513e+02
2953	1.036299e+02
2954	1.030739e+02
2955	1.025564e+02
2956	1.020632e+02
2957	1.015580e+02
2958	1.010540e+02
2959	1.006163e+02
2960	1.002276e+02
2961	9.987120e+01
2962	9.957933e+01
2963	9.938486e+01
2964	9.935336e+01
2965	9.940921e+01
2966	9.947939e+01
2967	9.965476e+01
2968	9.996134e+01
2969	1.003563e+02
2970	1.008216e+02
2971	1.012936e+02
2972	1.018605e+02
2973	1.024806e+02
2974	1.032214e+02
2975	1.039460e+02
2976	1.046662e+02
2977	1.054536e+02
2978	1.062710e+02
2979	1.070880e+02
2980	1.079269e+02
2981	1.087193e+02
2982	1.095384e+02
2983	1.102518e+02
2984	1.108730e+02
2985	1.115073e+02
2986	1.121073e+02
2987	1.127094e+02
2988	1.133036e+02
2989	1.138751e+02
2990	1.144492e+02
2991	1.149714e+02
2992	1.154711e+02
2993	1.159596e+02
2994	1.164419e+02
2995	1.169135e+02
2996	1.173673e+02
2997	1.178304e+02
2998	1.182752e+02
2999	1.186055e+02
3000	1.189013e+02
3001	1.190570e+02
3002	1.191684e+02
3003	1.191847e+02
3004	1.190307e+02
3005	1.187979e+02
3006	1.185528e+02
3007	1.182970e+02
3008	1.180235e+02
3009	1.177384e+02
3010	1.173525e+02
3011	1.169597e+02
3012	1.166586e+02
3013	1.162246e+02
3014	1.158014e+02
3015	1.152476e+02
3016	1.147427e+02
3017	1.142186e+02
3018	1.137682e+02
3019	1.133002e+02
3020	1.128065e+02
3021	1.122235e+02
3022	1.116223e+02
3023	1.110140e+02
3024	1.104269e+02
3025	1.098804e+02
3026	1.093560e+02
3027	1.087706e+02
3028	1.082160e+02
3029	1.075834e+02
3030	1.070260e+02
3031	1.065122e+02
3032	1.060169e+02
3033	1.055444e+02
3034	1.049963e+02
3035	1.045030e+02
3036	1.039497e+02
3037	1.034125e+02
3038	1.028601e+02
3039	1.022768e+02
3040	1.016657e+02
3041	1.010831e+02
3042	1.005069e+02
3043	9.990135e+01
3044	9.934947e+01
3045	9.886811e+01
3046	9.843894e+01
3047	9.804940e+01
3048	9.765010e+01
3049	9.735590e+01
3050	9.707419e+01
3051	9.678202e+01
3052	9.654395e+01
3053	9.637672e+01
3054	9.632216e+01
3055	9.634630e+01
3056	9.637372e+01
3057	9.645996e+01
3058	9.666852e+01
3059	9.692671e+01
3060	9.723980e+01
3061	9.758045e+01
3062	9.799827e+01
3063	9.849260e+01
3064	9.903932e+01
3065	9.962143e+01
3066	1.002399e+02
3067	1.009409e+02
3068	1.017291e+02
3069	1.025448e+02
3070	1.033727e+02
3071	1.042929e+02
3072	1.052262e+02
3073	1.062440e+02
3074	1.073640e+02
3075	1.084793e+02
3076	1.095681e+02
3077	1.105724e+02
3078	1.116347e+02
3079	1.126841e+02
3080	1.137748e+02
3081	1.148480e+02
3082	1.158840e+02
3083	1.168417e+02
3084	1.177749e+02
3085	1.186997e+02
3086	1.195782e+02
3087	1.204230e+02
3088	1.212308e+02
3089	1.220102e+02
3090	1.226780e+02
3091	1.232096e+02
3092	1.236894e+02
3093	1.240670e+02
3094	1.243510e+02
3095	1.244713e+02
3096	1.244510e+02
3097	1.243918e+02
3098	1.241665e+02
3099	1.238411e+02
3100	1.234502e+02
3101	1.229297e+02
3102	1.223015e+02
3103	1.216130e+02
3104	1.207274e+02
3105	1.197734e+02
3106	1.187605e+02
3107	1.177156e+02
3108	1.166404e+02
3109	1.155149e+02
3110	1.144479e+02
3111	1.133785e+02
3112	1.122005e+02
3113	1.110407e+02
3114	1.099113e+02
3115	1.087321e+02
3116	1.075846e+02
3117	1.065090e+02
3118	1.054830e+02
3119	1.045063e+02
3120	1.035415e+02
3121	1.025123e+02
3122	1.015302e+02
3123	1.005732e+02
3124	9.967339e+01
3125	9.887179e+01
3126	9.818812e+01
3127	9.755653e+01
3128	9.690756e+01
3129	9.634798e+01
3130	9.581380e+01
3131	9.539508e+01
3132	9.512798e+01
3133	9.502308e+01
3134	9.499670e+01
3135	9.503829e+01
3136	9.524142e+01
3137	9.546956e+01
3138	9.578640e+01
3139	9.622101e+01
3140	9.677914e+01
3141	9.739049e+01
3142	9.811425e+01
3143	9.899332e+01
3144	9.986243e+01
3145	1.006446e+02
3146	1.014116e+02
3147	1.021622e+02
3148	1.028947e+02
3149	1.035962e+02
3150	1.042354e+02
3151	1.048252e+02
3152	1.054201e+02
3153	1.059831e+02
3154	1.064757e+02
3155	1.069733e+02
3156	1.074129e+02
3157	1.078088e+02
3158	1.081661e+02
3159	1.085276e+02
3160	1.090060e+02
3161	1.094562e+02
3162	1.099452e+02
3163	1.104828e+02
3164	1.109444e+02
3165	1.113738e+02
3166	1.117332e+02
3167	1.120498e+02
3168	1.123419e+02
3169	1.127062e+02
3170	1.131331e+02
3171	1.135926e+02
3172	1.140076e+02
3173	1.143583e+02
3174	1.147242e+02
3175	1.151223e+02
3176	1.155804e+02
3177	1.160252e+02
3178	1.164908e+02
3179	1.168857e+02
3180	1.172758e+02
3181	1.177146e+02
3182	1.180859e+02
3183	1.184012e+02
3184	1.187027e+02
3185	1.189077e+02
3186	1.190527e+02
3187	1.190822e+02
3188	1.191407e+02
3189	1.191109e+02
3190	1.190450e+02
3191	1.188696e+02
3192	1.186841e+02
3193	1.184302e+02
3194	1.180777e+02
3195	1.177028e+02
3196	1.171769e+02
3197	1.166713e+02
3198	1.161407e+02
3199	1.155199e+02
3200	1.148908e+02
3201	1.141580e+02
3202	1.133919e+02
3203	1.126532e+02
3204	1.118013e+02
3205	1.109117e+02
3206	1.099887e+02
3207	1.090797e+02
3208	1.080989e+02
3209	1.071143e+02
3210	1.060897e+02
3211	1.051392e+02
3212	1.042966e+02
3213	1.035364e+02
3214	1.028657e+02
3215	1.022902e+02
3216	1.018251e+02
3217	1.015099e+02
3218	1.012946e+02
3219	1.011454e+02
3220	1.011034e+02
3221	1.011154e+02
3222	1.012490e+02
3223	1.015486e+02
3224	1.019228e+02
3225	1.023984e+02
3226	1.029655e+02
3227	1.036478e+02
3228	1.045145e+02
3229	1.054822e+02
3230	1.064691e+02
3231	1.075074e+02
3232	1.086133e+02
3233	1.098304e+02
3234	1.110477e+02
3235	1.121979e+02
3236	1.133921e+02
3237	1.146090e+02
3238	1.158460e+02
3239	1.170050e+02
3240	1.180793e+02
3241	1.190736e+02
3242	1.199693e+02
3243	1.208350e+02
3244	1.216897e+02
3245	1.223480e+02
3246	1.227929e+02
3247	1.230761e+02
3248	1.232143e+02
3249	1.232431e+02
3250	1.232286e+02
3251	1.230720e+02
3252	1.229126e+02
3253	1.227529e+02
3254	1.225283e+02
3255	1.222032e+02
3256	1.218575e+02
3257	1.214750e+02
3258	1.211004e+02
3259	1.207650e+02
3260	1.204316e+02
3261	1.199753e+02
3262	1.194830e+02
3263	1.189811e+02
3264	1.184595e+02
3265	1.179612e+02
3266	1.174081e+02
3267	1.168424e+02
3268	1.162265e+02
3269	1.156326e+02
3270	1.150632e+02
3271	1.145676e+02
3272	1.139990e+02
3273	1.134973e+02
3274	1.130036e+02
3275	1.126124e+02
3276	1.122538e+02
3277	1.119904e+02
3278	1.116724e+02
3279	1.114422e+02
3280	1.112160e+02
3281	1.109418e+02
3282	1.106715e+02
3283	1.103158e+02
3284	1.099468e+02
3285	1.096117e+02
3286	1.092798e+02
3287	1.089111e+02
3288	1.086476e+02
3289	1.083705e+02
3290	1.081162e+02
3291	1.078896e+02
3292	1.075824e+02
3293	1.073850e+02
3294	1.071309e+02
3295	1.068674e+02
3296	1.066738e+02
3297	1.065481e+02
3298	1.064351e+02
3299	1.063601e+02
3300	1.063291e+02
3301	1.062948e+02
3302	1.063457e+02
3303	1.064794e+02
3304	1.066745e+02
3305	1.068345e+02
3306	1.071221e+02
3307	1.073647e+02
3308	1.075530e+02
3309	1.077320e+02
3310	1.079864e+02
3311	1.082193e+02
3312	1.084633e+02
3313	1.088045e+02
3314	1.091155e+02
3315	1.095083e+02
3316	1.099556e+02
3317	1.103677e+02
3318	1.108964e+02
3319	1.114649e+02
3320	1.120142e+02
3321	1.125586e+02
3322	1.130818e+02
3323	1.135864e+02
3324	1.141330e+02
3325	1.147328e+02
3326	1.152468e+02
3327	1.156999e+02
3328	1.161285e+02
3329	1.165154e+02
3330	1.168860e+02
3331	1.172080e+02
3332	1.175713e+02
3333	1.178598e+02
3334	1.180789e+02
3335	1.182479e+02
3336	1.184122e+02
3337	1.185179e+02
3338	1.186187e+02
3339	1.186602e+02
3340	1.186490e+02
3341	1.185159e+02
3342	1.183761e+02
3343	1.182173e+02
3344	1.179374e+02
3345	1.175839e+02
3346	1.171173e+02
3347	1.166078e+02
3348	1.159984e+02
3349	1.153196e+02
3350	1.145879e+02
3351	1.138175e+02
3352	1.130296e+02
3353	1.122563e+02
3354	1.114791e+02
3355	1.107243e+02
3356	1.100535e+02
3357	1.094352e+02
3358	1.089041e+02
3359	1.084629e+02
3360	1.080912e+02
3361	1.077229e+02
3362	1.073371e+02
3363	1.070326e+02
3364	1.067677e+02
3365	1.066697e+02
3366	1.065614e+02
3367	1.066025e+02
3368	1.066113e+02
3369	1.066237e+02
3370	1.067199e+02
3371	1.068481e+02
3372	1.069799e+02
3373	1.071819e+02
3374	1.074589e+02
3375	1.077790e+02
3376	1.080499e+02
3377	1.083653e+02
3378	1.086079e+02
3379	1.088035e+02
3380	1.090443e+02
3381	1.092681e+02
3382	1.094799e+02
3383	1.096291e+02
3384	1.097356e+02
3385	1.098289e+02
3386	1.098487e+02
3387	1.098484e+02
3388	1.098279e+02
3389	1.097474e+02
3390	1.095909e+02
3391	1.093286e+02
3392	1.090097e+02
3393	1.085816e+02
3394	1.081026e+02
3395	1.076577e+02
3396	1.071748e+02
3397	1.068120e+02
3398	1.064987e+02
3399	1.061431e+02
3400	1.058283e+02
3401	1.055061e+02
3402	1.052513e+02
3403	1.050461e+02
3404	1.048974e+02
3405	1.047489e+02
3406	1.047403e+02
3407	1.047334e+02
3408	1.047780e+02
3409	1.049154e+02
3410	1.051172e+02
3411	1.054237e+02
3412	1.057300e+02
3413	1.060193e+02
3414	1.063287e+02
3415	1.066783e+02
3416	1.070658e+02
3417	1.074412e+02
3418	1.078135e+02
3419	1.082021e+02
3420	1.085765e+02
3421	1.089835e+02
3422	1.094326e+02
3423	1.099403e+02
3424	1.105278e+02
3425	1.111496e+02
3426	1.118441e+02
3427	1.126070e+02
3428	1.133810e+02
3429	1.141162e+02
3430	1.149004e+02
3431	1.156956e+02
3432	1.164239e+02
3433	1.171238e+02
3434	1.178163e+02
3435	1.185147e+02
3436	1.192524e+02
3437	1.199619e+02
3438	1.205492e+02
3439	1.209636e+02
3440	1.213193e+02
3441	1.215619e+02
3442	1.215704e+02
3443	1.215174e+02
3444	1.214221e+02
3445	1.212378e+02
3446	1.209614e+02
3447	1.205254e+02
3448	1.200142e+02
3449	1.194749e+02
3450	1.188719e+02
3451	1.183114e+02
3452	1.176218e+02
3453	1.167136e+02
3454	1.157378e+02
3455	1.146277e+02
3456	1.134573e+02
3457	1.122701e+02
3458	1.110881e+02
3459	1.099115e+02
3460	1.087881e+02
3461	1.077245e+02
3462	1.066982e+02
3463	1.057174e+02
3464	1.047881e+02
3465	1.039345e+02
3466	1.031353e+02
3467	1.024575e+02
3468	1.018328e+02
3469	1.012789e+02
3470	1.008081e+02
3471	1.004676e+02
3472	1.001351e+02
3473	9.992865e+01
3474	9.979453e+01
3475	9.973323e+01
3476	9.982205e+01
3477	9.998797e+01
3478	1.002633e+02
3479	1.005645e+02
3480	1.009264e+02
3481	1.013487e+02
3482	1.017998e+02
3483	1.023179e+02
3484	1.029331e+02
3485	1.035789e+02
3486	1.042286e+02
3487	1.049485e+02
3488	1.057215e+02
3489	1.065046e+02
3490	1.073077e+02
3491	1.081195e+02
3492	1.089687e+02
3493	1.098651e+02
3494	1.107251e+02
3495	1.115603e+02
3496	1.123253e+02
3497	1.129937e+02
3498	1.135319e+02
3499	1.139534e+02
3500	1.142586e+02
3501	1.144550e+02
3502	1.145440e+02
3503	1.146199e+02
3504	1.146543e+02
3505	1.146206e+02
3506	1.145658e+02
3507	1.145321e+02
3508	1.144839e+02
3509	1.143656e+02
3510	1.142045e+02
3511	1.139753e+02
3512	1.137868e+02
3513	1.135628e+02
3514	1.133095e+02
3515	1.130107e+02
3516	1.126749e+02
3517	1.122487e+02
3518	1.117745e+02
3519	1.112047e+02
3520	1.106474e+02
3521	1.100825e+02
3522	1.095761e+02
3523	1.091235e+02
3524	1.087552e+02
3525	1.084133e+02
3526	1.081678e+02
3527	1.079948e+02
3528	1.079141e+02
3529	1.078314e+02
3530	1.078378e+02
3531	1.079626e+02
3532	1.081311e+02
3533	1.082801e+02
3534	1.084410e+02
3535	1.085895e+02
3536	1.087413e+02
3537	1.089028e+02
3538	1.090339e+02
3539	1.091346e+02
3540	1.092057e+02
3541	1.091563e+02
3542	1.090483e+02
3543	1.089469e+02
3544	1.088667e+02
3545	1.087373e+02
3546	1.085968e+02
3547	1.083992e+02
3548	1.082057e+02
3549	1.080456e+02
3550	1.078623e+02
3551	1.076232e+02
3552	1.073981e+02
3553	1.072183e+02
3554	1.070383e+02
3555	1.069006e+02
3556	1.068371e+02
3557	1.067773e+02
3558	1.066687e+02
3559	1.066473e+02
3560	1.066565e+02
3561	1.065518e+02
3562	1.064044e+02
3563	1.062912e+02
3564	1.061468e+02
3565	1.059784e+02
3566	1.058568e+02
3567	1.057778e+02
3568	1.056825e+02
3569	1.056060e+02
3570	1.055935e+02
3571	1.056066e+02
3572	1.056923e+02
3573	1.057239e+02
3574	1.058642e+02
3575	1.061325e+02
3576	1.064032e+02
3577	1.067159e+02
3578	1.071328e+02
3579	1.075954e+02
3580	1.081195e+02
3581	1.086086e+02
3582	1.091619e+02
3583	1.096722e+02
3584	1.101754e+02
3585	1.106739e+02
3586	1.111379e+02
3587	1.115380e+02
3588	1.119038e+02
3589	1.121681e+02
3590	1.123815e+02
3591	1.126185e+02
3592	1.127015e+02
3593	1.127477e+02
3594	1.127253e+02
3595	1.126986e+02
3596	1.126114e+02
3597	1.125059e+02
3598	1.123839e+02
3599	1.123269e+02
3600	1.122828e+02
3601	1.123060e+02
3602	1.123006e+02
3603	1.123705e+02
3604	1.124948e+02
3605	1.126432e+02
3606	1.127564e+02
3607	1.129069e+02
3608	1.130379e+02
3609	1.131566e+02
3610	1.131305e+02
3611	1.131605e+02
3612	1.131521e+02
3613	1.131066e+02
3614	1.130568e+02
3615	1.129750e+02
3616	1.128872e+02
3617	1.127451e+02
3618	1.126390e+02
3619	1.126362e+02
3620	1.125866e+02
3621	1.125318e+02
3622	1.125528e+02
3623	1.126253e+02
3624	1.127608e+02
3625	1.129045e+02
3626	1.129952e+02
3627	1.130913e+02
3628	1.130374e+02
3629	1.129671e+02
3630	1.128086e+02
3631	1.126053e+02
3632	1.123782e+02
3633	1.121583e+02
3634	1.118871e+02
3635	1.116280e+02
3636	1.113686e+02
3637	1.110623e+02
3638	1.107667e+02
3639	1.104357e+02
3640	1.101220e+02
3641	1.097860e+02
3642	1.094008e+02
3643	1.089999e+02
3644	1.086501e+02
3645	1.082853e+02
3646	1.079243e+02
3647	1.076567e+02
3648	1.074643e+02
3649	1.073076e+02
3650	1.071079e+02
3651	1.068719e+02
3652	1.066119e+02
3653	1.063946e+02
3654	1.061879e+02
3655	1.059510e+02
3656	1.057498e+02
3657	1.056003e+02
3658	1.053961e+02
3659	1.052251e+02
3660	1.050563e+02
3661	1.049289e+02
3662	1.049065e+02
3663	1.049914e+02
3664	1.051732e+02
3665	1.053851e+02
3666	1.056789e+02
3667	1.060005e+02
3668	1.063944e+02
3669	1.067990e+02
3670	1.072217e+02
3671	1.077749e+02
3672	1.084071e+02
3673	1.090422e+02
3674	1.097157e+02
3675	1.103878e+02
3676	1.110532e+02
3677	1.116410e+02
3678	1.121911e+02
3679	1.127361e+02
3680	1.132705e+02
3681	1.137912e+02
3682	1.143402e+02
3683	1.148803e+02
3684	1.153087e+02
3685	1.157972e+02
3686	1.161793e+02
3687	1.164415e+02
3688	1.165717e+02
3689	1.166160e+02
3690	1.166387e+02
3691	1.165072e+02
3692	1.162632e+02
3693	1.159021e+02
3694	1.154341e+02
3695	1.149072e+02
3696	1.143698e+02
3697	1.138253e+02
3698	1.132128e+02
3699	1.125955e+02
3700	1.119081e+02
3701	1.111599e+02
3702	1.103474e+02
3703	1.094874e+02
3704	1.086028e+02
3705	1.077600e+02
3706	1.069415e+02
3707	1.062509e+02
3708	1.055355e+02
3709	1.048829e+02
3710	1.042358e+02
3711	1.036003e+02
3712	1.030557e+02
3713	1.026240e+02
3714	1.021127e+02
3715	1.017401e+02
3716	1.014258e+02
3717	1.012559e+02
3718	1.011898e+02
3719	1.012720e+02
3720	1.013786e+02
3721	1.015189e+02
3722	1.016724e+02
3723	1.019034e+02
3724	1.021952e+02
3725	1.026160e+02
3726	1.031326e+02
3727	1.036406e+02
3728	1.042144e+02
3729	1.048409e+02
3730	1.054314e+02
3731	1.060369e+02
3732	1.066456e+02
3733	1.072762e+02
3734	1.079182e+02
3735	1.085013e+02
3736	1.090140e+02
3737	1.094490e+02
3738	1.098651e+02
3739	1.101171e+02
3740	1.103004e+02
3741	1.104472e+02
3742	1.105197e+02
3743	1.104861e+02
3744	1.103702e+02
3745	1.102205e+02
3746	1.099974e+02
3747	1.097077e+02
3748	1.093393e+02
3749	1.089651e+02
3750	1.085669e+02
3751	1.081396e+02
3752	1.076585e+02
3753	1.071561e+02
3754	1.065635e+02
3755	1.059765e+02
3756	1.053910e+02
3757	1.049795e+02
3758	1.046643e+02
3759	1.043917e+02
3760	1.041243e+02
3761	1.039455e+02
3762	1.038933e+02
3763	1.039949e+02
3764	1.041190e+02
3765	1.042517e+02
3766	1.044267e+02
3767	1.047328e+02
3768	1.051190e+02
3769	1.055597e+02
3770	1.060484e+02
3771	1.065897e+02
3772	1.071646e+02
3773	1.077018e+02
3774	1.081868e+02
3775	1.086938e+02
3776	1.092424e+02
3777	1.098300e+02
3778	1.103880e+02
3779	1.109836e+02
3780	1.115823e+02
3781	1.120973e+02
3782	1.125225e+02
3783	1.129516e+02
3784	1.134507e+02
3785	1.138316e+02
3786	1.141231e+02
3787	1.143245e+02
3788	1.144300e+02
3789	1.143612e+02
3790	1.142209e+02
3791	1.139799e+02
3792	1.136257e+02
3793	1.132454e+02
3794	1.127802e+02
3795	1.122772e+02
3796	1.117559e+02
3797	1.112067e+02
3798	1.106290e+02
3799	1.101092e+02
3800	1.095362e+02
3801	1.089326e+02
3802	1.083121e+02
3803	1.078027e+02
3804	1.072400e+02
3805	1.067383e+02
3806	1.062377e+02
3807	1.057132e+02
3808	1.052769e+02
3809	1.048401e+02
3810	1.043716e+02
3811	1.039583e+02
3812	1.035783e+02
3813	1.032577e+02
3814	1.030941e+02
3815	1.030222e+02
3816	1.029954e+02
3817	1.030539e+02
3818	1.030752e+02
3819	1.031205e+02
3820	1.031689e+02
3821	1.032917e+02
3822	1.035548e+02
3823	1.038612e+02
3824	1.042522e+02
3825	1.047364e+02
3826	1.053275e+02
3827	1.059677e+02
3828	1.066705e+02
3829	1.073683e+02
3830	1.079749e+02
3831	1.086004e+02
3832	1.091558e+02
3833	1.096959e+02
3834	1.102208e+02
3835	1.106521e+02
3836	1.110930e+02
3837	1.116189e+02
3838	1.120830e+02
3839	1.124412e+02
3840	1.127877e+02
3841	1.130343e+02
3842	1.132023e+02
3843	1.133872e+02
3844	1.135549e+02
3845	1.137004e+02
3846	1.137857e+02
3847	1.138496e+02
3848	1.138706e+02
3849	1.138114e+02
3850	1.137919e+02
3851	1.137490e+02
3852	1.135837e+02
3853	1.133395e+02
3854	1.130630e+02
3855	1.128012e+02
3856	1.125601e+02
3857	1.123481e+02
3858	1.121664e+02
3859	1.119859e+02
3860	1.118367e+02
3861	1.117570e+02
3862	1.117322e+02
3863	1.116715e+02
3864	1.116314e+02
3865	1.115618e+02
3866	1.114671e+02
3867	1.113558e+02
3868	1.112400e+02
3869	1.112169e+02
3870	1.113030e+02
3871	1.113921e+02
3872	1.115058e+02
3873	1.115987e+02
3874	1.116935e+02
3875	1.117692e+02
3876	1.117463e+02
3877	1.116504e+02
3878	1.115383e+02
3879	1.113808e+02
3880	1.111693e+02
3881	1.109319e+02
3882	1.107224e+02
3883	1.104973e+02
3884	1.102964e+02
3885	1.101124e+02
3886	1.099470e+02
3887	1.097552e+02
3888	1.095214e+02
3889	1.092843e+02
3890	1.090896e+02
3891	1.088860e+02
3892	1.085670e+02
3893	1.082706e+02
3894	1.079260e+02
3895	1.076578e+02
3896	1.074761e+02
3897	1.072804e+02
3898	1.071013e+02
3899	1.069394e+02
3900	1.068667e+02
3901	1.068978e+02
3902	1.069084e+02
3903	1.069430e+02
