# Step	Measurement
3904	9.789916e-01
3905	9.684741e-01
3906	9.588938e-01
3907	9.532939e-01
3908	9.501139e-01
3909	9.512298e-01
3910	9.563423e-01
3911	9.636750e-01
3912	9.727748e-01
3913	9.828566e-01
3914	9.914187e-01
3915	9.993311e-01
3916	1.005451e+00
3917	1.008887e+00
3918	1.007226e+00
3919	1.000944e+00
3920	9.932705e-01
3921	9.838600e-01
3922	9.728801e-01
3923	9.640921e-01
3924	9.582813e-01
3925	9.562435e-01
3926	9.560167e-01
3927	9.584071e-01
3928	9.628292e-01
3929	9.687413e-01
3930	9.780070e-01
3931	9.884679e-01
3932	9.984774e-01
3933	1.005098e+00
3934	1.008046e+00
3935	1.007360e+00
3936	1.003625e+00
3937	9.974548e-01
3938	9.883965e-01
3939	9.768023e-01
3940	9.651976e-01
3941	9.550709e-01
3942	9.491694e-01
3943	9.460383e-01
3944	9.475382e-01
3945	9.536878e-01
3946	9.638601e-01
3947	9.772427e-01
3948	9.911957e-01
3949	1.005577e+00
3950	1.015540e+00
3951	1.020646e+00
3952	1.019652e+00
3953	1.013022e+00
3954	1.002548e+00
3955	9.875246e-01
3956	9.711322e-01
3957	9.548908e-01
3958	9.412599e-01
3959	9.318160e-01
3960	9.283763e-01
3961	9.312291e-01
3962	9.391222e-01
3963	9.510285e-01
3964	9.667041e-01
3965	9.839413e-01
3966	9.988653e-01
3967	1.011685e+00
3968	1.020043e+00
3969	1.024198e+00
3970	1.024093e+00
3971	1.020495e+00
3972	1.012563e+00
3973	9.997112e-01
3974	9.842784e-01
3975	9.696926e-01
3976	9.548175e-01
3977	9.411511e-01
3978	9.315844e-01
3979	9.273500e-01
3980	9.290512e-01
3981	9.356986e-01
3982	9.471279e-01
3983	9.618495e-01
3984	9.787446e-01
3985	9.954997e-01
3986	1.012219e+00
3987	1.025069e+00
3988	1.033264e+00
3989	1.035796e+00
3990	1.030413e+00
3991	1.019161e+00
3992	1.002806e+00
3993	9.840000e-01
3994	9.641246e-01
3995	9.459325e-01
3996	9.319256e-01
3997	9.248165e-01
3998	9.246353e-01
3999	9.318070e-01
4000	9.443715e-01
4001	9.596332e-01
4002	9.785204e-01
4003	9.969738e-01
4004	1.013605e+00
4005	1.025317e+00
4006	1.031437e+00
4007	1.031553e+00
4008	1.024162e+00
4009	1.011238e+00
4010	9.942121e-01
4011	9.758981e-01
4012	9.569396e-01
4013	9.409770e-01
4014	9.306058e-01
4015	9.268484e-01
4016	9.298787e-01
4017	9.373677e-01
4018	9.493896e-01
4019	9.651194e-01
4020	9.822440e-01
4021	9.983248e-01
4022	1.011261e+00
4023	1.018704e+00
4024	1.019779e+00
4025	1.016015e+00
4026	1.007323e+00
4027	9.937641e-01
4028	9.759162e-01
4029	9.572459e-01
4030	9.405495e-01
4031	9.286006e-01
4032	9.247416e-01
4033	9.289057e-01
4034	9.402117e-01
4035	9.558378e-01
4036	9.733462e-01
4037	9.920094e-01
4038	1.007787e+00
4039	1.018929e+00
4040	1.024960e+00
4041	1.024240e+00
4042	1.017809e+00
4043	1.007687e+00
4044	9.946609e-01
4045	9.800013e-01
4046	9.659306e-01
4047	9.537313e-01
4048	9.430319e-01
4049	9.381028e-01
4050	9.387736e-01
4051	9.459943e-01
4052	9.581317e-01
4053	9.708212e-01
4054	9.842897e-01
4055	9.962506e-01
4056	1.005703e+00
4057	1.011777e+00
4058	1.011262e+00
4059	1.004829e+00
4060	9.937329e-01
4061	9.809240e-01
4062	9.677310e-01
4063	9.547988e-01
4064	9.442827e-01
4065	9.383210e-01
4066	9.377000e-01
4067	9.429902e-01
4068	9.510628e-01
4069	9.599084e-01
4070	9.700469e-01
4071	9.805633e-01
4072	9.913854e-01
4073	1.000565e+00
4074	1.005073e+00
4075	1.006224e+00
4076	1.001952e+00
4077	9.929460e-01
4078	9.812565e-01
4079	9.668059e-01
4080	9.536123e-01
4081	9.443554e-01
4082	9.393893e-01
4083	9.388699e-01
4084	9.438804e-01
4085	9.529632e-01
4086	9.628450e-01
4087	9.725149e-01
4088	9.809041e-01
4089	9.883182e-01
4090	9.940087e-01
4091	9.975555e-01
4092	9.974685e-01
4093	9.933216e-01
4094	9.859521e-01
4095	9.766216e-01
4096	9.679822e-01
4097	9.603878e-01
4098	9.551924e-01
4099	9.536977e-01
4100	9.567983e-01
4101	9.613190e-01
4102	9.669346e-01
4103	9.719779e-01
4104	9.795554e-01
4105	9.864235e-01
4106	9.915730e-01
4107	9.943586e-01
4108	9.957175e-01
4109	9.959485e-01
4110	9.925791e-01
4111	9.873958e-01
4112	9.819099e-01
4113	9.762819e-01
4114	9.719742e-01
4115	9.690510e-01
4116	9.685545e-01
4117	9.691428e-01
4118	9.715137e-01
4119	9.736714e-01
4120	9.767042e-01
4121	9.807593e-01
4122	9.853414e-01
4123	9.869168e-01
4124	9.860498e-01
4125	9.832330e-01
4126	9.789382e-01
4127	9.755664e-01
4128	9.737187e-01
4129	9.719589e-01
4130	9.706744e-01
4131	9.718986e-01
4132	9.734568e-01
4133	9.748781e-01
4134	9.776037e-01
4135	9.823356e-01
4136	9.858835e-01
4137	9.883195e-01
4138	9.892573e-01
4139	9.883575e-01
4140	9.869438e-01
4141	9.834481e-01
4142	9.801918e-01
4143	9.766581e-01
4144	9.739816e-01
4145	9.717193e-01
4146	9.706185e-01
4147	9.707586e-01
4148	9.719312e-01
4149	9.728042e-01
4150	9.745288e-01
4151	9.762585e-01
4152	9.793215e-01
4153	9.811423e-01
4154	9.850308e-01
4155	9.868002e-01
4156	9.867086e-01
4157	9.853407e-01
4158	9.832068e-01
4159	9.789844e-01
4160	9.736451e-01
4161	9.679405e-01
4162	9.634704e-01
4163	9.617282e-01
4164	9.614398e-01
4165	9.626277e-01
4166	9.640949e-01
4167	9.662217e-01
4168	9.694142e-01
4169	9.729950e-01
4170	9.752355e-01
4171	9.782594e-01
4172	9.818977e-01
4173	9.847658e-01
4174	9.862510e-01
4175	9.873608e-01
4176	9.859654e-01
4177	9.833750e-01
4178	9.803315e-01
4179	9.772145e-01
4180	9.747072e-01
4181	9.727764e-01
4182	9.707803e-01
4183	9.707920e-01
4184	9.706366e-01
4185	9.707996e-01
4186	9.724159e-01
4187	9.746431e-01
4188	9.767454e-01
4189	9.797070e-01
4190	9.831581e-01
4191	9.845412e-01
4192	9.851497e-01
4193	9.861316e-01
4194	9.860513e-01
4195	9.854942e-01
4196	9.858412e-01
4197	9.851603e-01
4198	9.832094e-01
4199	9.804261e-01
4200	9.788719e-01
4201	9.764819e-01
4202	9.735965e-01
4203	9.720874e-01
4204	9.716040e-01
4205	9.721295e-01
4206	9.723279e-01
4207	9.738481e-01
4208	9.750483e-01
4209	9.772231e-01
4210	9.806887e-01
4211	9.836376e-01
4212	9.868492e-01
4213	9.899853e-01
4214	9.919031e-01
4215	9.919481e-01
4216	9.901651e-01
4217	9.849649e-01
4218	9.796216e-01
4219	9.735349e-01
4220	9.682885e-01
4221	9.641901e-01
4222	9.634991e-01
4223	9.648501e-01
4224	9.675325e-01
4225	9.717446e-01
4226	9.751815e-01
4227	9.788775e-01
4228	9.823259e-01
4229	9.844057e-01
4230	9.848068e-01
4231	9.825354e-01
4232	9.815531e-01
4233	9.810571e-01
4234	9.798206e-01
4235	9.782353e-01
4236	9.770379e-01
4237	9.773305e-01
4238	9.772389e-01
4239	9.790914e-01
4240	9.808692e-01
4241	9.825081e-01
4242	9.833408e-01
4243	9.840521e-01
4244	9.838112e-01
4245	9.828554e-01
4246	9.822019e-01
4247	9.810668e-01
4248	9.813252e-01
4249	9.815404e-01
4250	9.808854e-01
4251	9.794302e-01
4252	9.782888e-01
4253	9.761743e-01
4254	9.737283e-01
4255	9.728755e-01
4256	9.725011e-01
4257	9.721388e-01
4258	9.723835e-01
4259	9.731479e-01
4260	9.749731e-01
4261	9.772791e-01
4262	9.800823e-01
4263	9.823102e-01
4264	9.841361e-01
4265	9.874542e-01
4266	9.882140e-01
4267	9.863779e-01
4268	9.837827e-01
4269	9.823653e-01
4270	9.793636e-01
4271	9.757330e-01
4272	9.722724e-01
4273	9.686297e-01
4274	9.664278e-01
4275	9.648166e-01
4276	9.662378e-01
4277	9.689342e-01
4278	9.737869e-01
4279	9.798802e-01
4280	9.859751e-01
4281	9.919414e-01
4282	9.953945e-01
4283	9.978774e-01
4284	9.966502e-01
4285	9.948980e-01
4286	9.905002e-01
4287	9.830260e-01
4288	9.756296e-01
4289	9.693670e-01
4290	9.648310e-01
4291	9.611173e-01
4292	9.592163e-01
4293	9.612894e-01
4294	9.652655e-01
4295	9.707515e-01
4296	9.771108e-01
4297	9.820837e-01
4298	9.884367e-01
4299	9.941918e-01
4300	9.975444e-01
4301	9.978855e-01
4302	9.971632e-01
4303	9.922935e-01
4304	9.852045e-01
4305	9.766964e-01
4306	9.678209e-01
4307	9.602654e-01
4308	9.556848e-01
4309	9.547276e-01
4310	9.582179e-01
4311	9.647634e-01
4312	9.712401e-01
4313	9.796194e-01
4314	9.866819e-01
4315	9.925941e-01
4316	9.951866e-01
4317	9.958543e-01
4318	9.941509e-01
4319	9.901558e-01
4320	9.846463e-01
4321	9.776254e-01
4322	9.705690e-01
4323	9.645983e-01
4324	9.612125e-01
4325	9.605973e-01
4326	9.630638e-01
4327	9.669836e-01
4328	9.713454e-01
4329	9.742492e-01
4330	9.767297e-01
4331	9.789846e-01
4332	9.805249e-01
4333	9.838344e-01
4334	9.865508e-01
4335	9.886698e-01
4336	9.887563e-01
4337	9.876459e-01
4338	9.844591e-01
4339	9.811061e-01
4340	9.771685e-01
4341	9.739080e-01
4342	9.720436e-01
4343	9.707611e-01
4344	9.713174e-01
4345	9.723340e-01
4346	9.736850e-01
4347	9.779523e-01
4348	9.824856e-01
4349	9.878905e-01
4350	9.931161e-01
4351	9.958269e-01
4352	9.957960e-01
4353	9.956081e-01
4354	9.940064e-01
4355	9.908951e-01
4356	9.886789e-01
4357	9.866218e-01
4358	9.837896e-01
4359	9.823995e-01
4360	9.821870e-01
4361	9.822385e-01
4362	9.842548e-01
4363	9.849108e-01
4364	9.849716e-01
4365	9.850732e-01
4366	9.861956e-01
4367	9.876828e-01
4368	9.894220e-01
4369	9.896960e-01
4370	9.892589e-01
4371	9.872691e-01
4372	9.856033e-01
4373	9.854212e-01
4374	9.858989e-01
4375	9.849167e-01
4376	9.823039e-01
4377	9.782189e-01
4378	9.747147e-01
4379	9.713948e-01
4380	9.704652e-01
4381	9.698609e-01
4382	9.684084e-01
4383	9.677579e-01
4384	9.677567e-01
4385	9.693321e-01
4386	9.701780e-01
4387	9.715969e-01
4388	9.736030e-01
4389	9.759690e-01
4390	9.776780e-01
4391	9.794670e-01
4392	9.794147e-01
4393	9.791162e-01
4394	9.778370e-01
4395	9.771387e-01
4396	9.753107e-01
4397	9.736016e-01
4398	9.729987e-01
4399	9.741809e-01
4400	9.777288e-01
4401	9.817763e-01
4402	9.848815e-01
4403	9.856780e-01
4404	9.849914e-01
4405	9.835198e-01
4406	9.818304e-01
4407	9.796934e-01
4408	9.768986e-01
4409	9.730792e-01
4410	9.686400e-01
4411	9.652514e-01
4412	9.625412e-01
4413	9.622927e-01
4414	9.635352e-01
4415	9.659259e-01
4416	9.704833e-01
4417	9.755848e-01
4418	9.800810e-01
4419	9.849308e-01
4420	9.893949e-01
4421	9.925386e-01
4422	9.936424e-01
4423	9.936425e-01
4424	9.914609e-01
4425	9.869594e-01
4426	9.815686e-01
4427	9.757423e-01
4428	9.701234e-01
4429	9.666557e-01
4430	9.650980e-01
4431	9.667008e-01
4432	9.707852e-01
4433	9.772658e-01
4434	9.832218e-01
4435	9.888905e-01
4436	9.948780e-01
4437	9.990736e-01
4438	1.003133e+00
4439	1.004406e+00
4440	1.002742e+00
4441	9.976598e-01
4442	9.902393e-01
4443	9.821899e-01
4444	9.726154e-01
4445	9.632560e-01
4446	9.577338e-01
4447	9.536818e-01
4448	9.529731e-01
4449	9.578085e-01
4450	9.665524e-01
4451	9.776870e-01
4452	9.882571e-01
4453	9.975213e-01
4454	1.004259e+00
4455	1.006009e+00
4456	1.005089e+00
4457	1.000331e+00
4458	9.924354e-01
4459	9.831382e-01
4460	9.732252e-01
4461	9.647249e-01
4462	9.577917e-01
4463	9.542250e-01
4464	9.525978e-01
4465	9.528004e-01
4466	9.555198e-01
4467	9.621807e-01
4468	9.702834e-01
4469	9.793013e-01
4470	9.877441e-01
4471	9.941406e-01
4472	9.978778e-01
4473	9.967498e-01
4474	9.931450e-01
4475	9.873947e-01
4476	9.773790e-01
4477	9.664445e-01
4478	9.571535e-01
4479	9.501039e-01
4480	9.464864e-01
4481	9.469937e-01
4482	9.510986e-01
4483	9.567536e-01
4484	9.638451e-01
4485	9.717172e-01
4486	9.799789e-01
4487	9.867167e-01
4488	9.916170e-01
4489	9.925824e-01
4490	9.906511e-01
4491	9.879316e-01
4492	9.833725e-01
4493	9.785424e-01
4494	9.735650e-01
4495	9.690688e-01
4496	9.642625e-01
4497	9.604576e-01
4498	9.590407e-01
4499	9.603566e-01
4500	9.645986e-01
4501	9.690969e-01
4502	9.730561e-01
4503	9.775080e-01
4504	9.797235e-01
4505	9.811088e-01
4506	9.838611e-01
4507	9.870704e-01
4508	9.898413e-01
4509	9.912350e-01
4510	9.897422e-01
4511	9.855756e-01
4512	9.801000e-01
4513	9.726271e-01
4514	9.636100e-01
4515	9.557537e-01
4516	9.498674e-01
4517	9.467631e-01
4518	9.476668e-01
4519	9.525873e-01
4520	9.603269e-01
4521	9.698127e-01
4522	9.795919e-01
4523	9.872272e-01
4524	9.921344e-01
4525	9.914988e-01
4526	9.868085e-01
4527	9.818085e-01
4528	9.770893e-01
4529	9.711582e-01
4530	9.663150e-01
4531	9.616955e-01
4532	9.569420e-01
4533	9.542374e-01
4534	9.540994e-01
4535	9.548603e-01
4536	9.586587e-01
4537	9.647505e-01
4538	9.704447e-01
4539	9.763585e-01
4540	9.823692e-01
4541	9.880725e-01
4542	9.904947e-01
4543	9.893154e-01
4544	9.832958e-01
4545	9.757791e-01
4546	9.669078e-01
4547	9.597448e-01
4548	9.543615e-01
4549	9.497441e-01
4550	9.478550e-01
4551	9.498804e-01
4552	9.562869e-01
4553	9.631504e-01
4554	9.715514e-01
4555	9.795078e-01
4556	9.854875e-01
4557	9.906598e-01
4558	9.933538e-01
4559	9.938750e-01
4560	9.899507e-01
4561	9.845583e-01
4562	9.786731e-01
4563	9.742140e-01
4564	9.697090e-01
4565	9.647902e-01
4566	9.606958e-01
4567	9.592185e-01
4568	9.609763e-01
4569	9.643183e-01
4570	9.694811e-01
4571	9.751786e-01
4572	9.811768e-01
4573	9.874556e-01
4574	9.922724e-01
4575	9.935410e-01
4576	9.915956e-01
4577	9.869500e-01
4578	9.818057e-01
4579	9.748490e-01
4580	9.680751e-01
4581	9.612687e-01
4582	9.576793e-01
4583	9.567469e-01
4584	9.588375e-01
4585	9.629047e-01
4586	9.691435e-01
4587	9.757816e-01
4588	9.823221e-01
4589	9.888336e-01
4590	9.917364e-01
4591	9.913515e-01
4592	9.891538e-01
4593	9.850761e-01
4594	9.820703e-01
4595	9.771639e-01
4596	9.739110e-01
4597	9.708676e-01
4598	9.682300e-01
4599	9.673977e-01
4600	9.691228e-01
4601	9.720589e-01
4602	9.756847e-01
4603	9.799222e-01
4604	9.831381e-01
4605	9.860465e-01
4606	9.860693e-01
4607	9.864713e-01
4608	9.850071e-01
4609	9.808498e-01
4610	9.755858e-01
4611	9.690020e-01
4612	9.627111e-01
4613	9.590436e-01
4614	9.571478e-01
4615	9.584795e-01
4616	9.620357e-01
4617	9.686187e-01
4618	9.738907e-01
4619	9.799298e-01
4620	9.855090e-01
4621	9.894727e-01
4622	9.927105e-01
4623	9.941427e-01
4624	9.936187e-01
4625	9.911483e-01
4626	9.863813e-01
4627	9.797010e-01
4628	9.723325e-01
4629	9.654973e-01
4630	9.609778e-01
4631	9.595871e-01
4632	9.598010e-01
4633	9.614206e-01
4634	9.652081e-01
4635	9.710140e-01
4636	9.761760e-01
4637	9.806953e-01
4638	9.840568e-01
4639	9.852196e-01
4640	9.848326e-01
4641	9.832182e-01
4642	9.797815e-01
4643	9.749073e-01
4644	9.702296e-01
4645	9.673154e-01
4646	9.664554e-01
4647	9.670599e-01
4648	9.693875e-01
4649	9.722479e-01
4650	9.755729e-01
4651	9.786779e-01
4652	9.816433e-01
4653	9.842615e-01
4654	9.854294e-01
4655	9.865132e-01
4656	9.868424e-01
4657	9.866769e-01
4658	9.863682e-01
4659	9.855098e-01
4660	9.845243e-01
4661	9.831100e-01
4662	9.819325e-01
4663	9.806144e-01
4664	9.778291e-01
4665	9.750208e-01
4666	9.725574e-01
4667	9.701493e-01
4668	9.668621e-01
4669	9.635765e-01
4670	9.626322e-01
4671	9.634404e-01
4672	9.648445e-01
4673	9.673611e-01
4674	9.717818e-01
4675	9.762137e-01
4676	9.802288e-01
4677	9.835677e-01
4678	9.855720e-01
4679	9.866609e-01
4680	9.849339e-01
4681	9.838829e-01
4682	9.801955e-01
4683	9.759756e-01
4684	9.716688e-01
4685	9.678417e-01
4686	9.654994e-01
4687	9.647201e-01
4688	9.663918e-01
4689	9.709686e-01
4690	9.768097e-01
4691	9.818530e-01
4692	9.848285e-01
4693	9.889489e-01
4694	9.921698e-01
4695	9.936258e-01
4696	9.929486e-01
4697	9.910305e-01
4698	9.882109e-01
4699	9.838423e-01
4700	9.791943e-01
4701	9.738786e-01
4702	9.697414e-01
4703	9.671733e-01
4704	9.665940e-01
4705	9.678884e-01
4706	9.698047e-01
4707	9.734840e-01
4708	9.770719e-01
4709	9.829369e-01
4710	9.879118e-01
4711	9.916111e-01
4712	9.938864e-01
4713	9.946781e-01
4714	9.924167e-01
4715	9.906271e-01
4716	9.869513e-01
4717	9.810150e-01
4718	9.741395e-01
4719	9.676851e-01
4720	9.619702e-01
4721	9.582111e-01
4722	9.572239e-01
4723	9.595121e-01
4724	9.651269e-01
4725	9.728338e-01
4726	9.794335e-01
4727	9.846960e-01
4728	9.890466e-01
4729	9.924102e-01
4730	9.921749e-01
4731	9.884972e-01
4732	9.835398e-01
4733	9.775424e-01
4734	9.708498e-01
4735	9.641757e-01
4736	9.598362e-01
4737	9.570919e-01
4738	9.575454e-01
4739	9.598869e-01
4740	9.648209e-01
4741	9.713003e-01
4742	9.787716e-01
4743	9.843234e-01
4744	9.895100e-01
4745	9.925101e-01
4746	9.941861e-01
4747	9.937461e-01
4748	9.913680e-01
4749	9.864837e-01
4750	9.794795e-01
4751	9.727430e-01
4752	9.657897e-01
4753	9.611520e-01
4754	9.572100e-01
4755	9.560118e-01
4756	9.579604e-01
4757	9.622132e-01
4758	9.676480e-01
4759	9.743013e-01
4760	9.795258e-01
4761	9.824400e-01
4762	9.834415e-01
4763	9.831463e-01
4764	9.812916e-01
4765	9.788073e-01
4766	9.766373e-01
4767	9.739679e-01
4768	9.722393e-01
4769	9.712403e-01
4770	9.684846e-01
4771	9.659007e-01
4772	9.641020e-01
4773	9.634342e-01
4774	9.639847e-01
4775	9.652532e-01
4776	9.684724e-01
4777	9.712544e-01
4778	9.747228e-01
4779	9.796456e-01
4780	9.843013e-01
4781	9.898286e-01
4782	9.947602e-01
4783	9.950146e-01
4784	9.915431e-01
4785	9.865135e-01
4786	9.789260e-01
4787	9.704762e-01
4788	9.630767e-01
4789	9.560651e-01
4790	9.520498e-01
4791	9.524157e-01
4792	9.562790e-01
4793	9.617502e-01
4794	9.691187e-01
4795	9.776810e-01
4796	9.846051e-01
4797	9.903224e-01
4798	9.943743e-01
4799	9.968486e-01
4800	9.964727e-01
4801	9.924902e-01
4802	9.854199e-01
4803	9.773321e-01
4804	9.688489e-01
4805	9.603843e-01
4806	9.549154e-01
4807	9.533678e-01
4808	9.553385e-01
4809	9.597496e-01
4810	9.664508e-01
4811	9.750555e-01
4812	9.841979e-01
4813	9.928018e-01
4814	1.000716e+00
4815	1.006076e+00
4816	1.007775e+00
4817	1.005169e+00
4818	9.998182e-01
4819	9.913304e-01
4820	9.796990e-01
4821	9.669366e-01
4822	9.546265e-01
4823	9.441733e-01
4824	9.380069e-01
4825	9.359917e-01
4826	9.380493e-01
4827	9.455527e-01
4828	9.556697e-01
4829	9.666370e-01
4830	9.772775e-01
4831	9.849989e-01
4832	9.905870e-01
4833	9.945366e-01
4834	9.958135e-01
4835	9.930224e-01
4836	9.859233e-01
4837	9.764112e-01
4838	9.667300e-01
4839	9.598155e-01
4840	9.551197e-01
4841	9.531378e-01
4842	9.537152e-01
4843	9.564600e-01
4844	9.611679e-01
4845	9.678746e-01
4846	9.762846e-01
4847	9.840978e-01
4848	9.902173e-01
4849	9.936098e-01
4850	9.933286e-01
4851	9.915350e-01
4852	9.891214e-01
4853	9.852087e-01
4854	9.799959e-01
4855	9.733084e-01
4856	9.686817e-01
4857	9.655554e-01
4858	9.642086e-01
4859	9.639231e-01
4860	9.671129e-01
4861	9.738526e-01
4862	9.834295e-01
4863	9.926283e-01
4864	1.000217e+00
4865	1.005147e+00
4866	1.007622e+00
4867	1.006201e+00
4868	1.002079e+00
4869	9.950747e-01
4870	9.862568e-01
4871	9.771158e-01
4872	9.708820e-01
4873	9.672642e-01
4874	9.649375e-01
4875	9.664500e-01
4876	9.699468e-01
4877	9.770256e-01
4878	9.863321e-01
4879	9.969620e-01
4880	1.006582e+00
4881	1.014523e+00
4882	1.019350e+00
4883	1.020637e+00
4884	1.017309e+00
4885	1.010442e+00
4886	9.981973e-01
4887	9.853531e-01
4888	9.717817e-01
4889	9.600170e-01
4890	9.516639e-01
4891	9.477678e-01
4892	9.478531e-01
4893	9.518625e-01
4894	9.591418e-01
4895	9.687114e-01
4896	9.788084e-01
4897	9.889062e-01
4898	9.969624e-01
4899	1.000682e+00
4900	1.000994e+00
4901	9.971788e-01
4902	9.889339e-01
4903	9.797512e-01
4904	9.702125e-01
4905	9.607101e-01
4906	9.520835e-01
4907	9.445200e-01
4908	9.402713e-01
4909	9.402883e-01
4910	9.439774e-01
4911	9.517811e-01
4912	9.603949e-01
4913	9.695442e-01
4914	9.797902e-01
4915	9.885002e-01
4916	9.946770e-01
4917	9.970671e-01
4918	9.956240e-01
4919	9.916515e-01
4920	9.853919e-01
4921	9.786070e-01
4922	9.701420e-01
4923	9.615334e-01
4924	9.531270e-01
4925	9.474700e-01
4926	9.460164e-01
4927	9.490734e-01
4928	9.553171e-01
4929	9.646481e-01
4930	9.752443e-01
4931	9.854006e-01
4932	9.939891e-01
4933	9.992051e-01
4934	9.995365e-01
4935	9.977147e-01
4936	9.936492e-01
4937	9.866482e-01
4938	9.790250e-01
4939	9.726054e-01
4940	9.675898e-01
4941	9.632903e-01
4942	9.598885e-01
4943	9.570905e-01
4944	9.573963e-01
4945	9.608206e-01
4946	9.659189e-01
4947	9.731505e-01
4948	9.816150e-01
4949	9.876274e-01
4950	9.923464e-01
4951	9.931103e-01
4952	9.927961e-01
4953	9.908367e-01
4954	9.885695e-01
4955	9.850030e-01
4956	9.805320e-01
4957	9.748797e-01
4958	9.683721e-01
4959	9.635468e-01
4960	9.598390e-01
4961	9.571153e-01
4962	9.574541e-01
4963	9.611461e-01
4964	9.659052e-01
4965	9.710595e-01
4966	9.761395e-01
4967	9.819164e-01
4968	9.857537e-01
4969	9.895236e-01
4970	9.921162e-01
4971	9.940799e-01
4972	9.936555e-01
4973	9.922401e-01
4974	9.893883e-01
4975	9.839088e-01
4976	9.776300e-01
4977	9.708867e-01
4978	9.660051e-01
4979	9.612538e-01
4980	9.595707e-01
4981	9.597931e-01
4982	9.621319e-01
4983	9.669996e-01
4984	9.726637e-01
4985	9.801077e-01
4986	9.891462e-01
4987	9.952156e-01
4988	9.980237e-01
4989	9.993854e-01
4990	9.977442e-01
4991	9.943402e-01
4992	9.893556e-01
4993	9.840561e-01
4994	9.761483e-01
4995	9.677761e-01
4996	9.600690e-01
4997	9.537579e-01
4998	9.501236e-01
4999	9.492307e-01
