# Step	Measurement
3904	1.027512e+02
3905	1.029990e+02
3906	1.032493e+02
3907	1.035374e+02
3908	1.037977e+02
3909	1.040164e+02
3910	1.042805e+02
3911	1.045895e+02
3912	1.048714e+02
3913	1.051499e+02
3914	1.054809e+02
3915	1.057978e+02
3916	1.060985e+02
3917	1.063594e+02
3918	1.066197e+02
3919	1.068175e+02
3920	1.069384e+02
3921	1.071006e+02
3922	1.072395e+02
3923	1.074531e+02
3924	1.076675e+02
3925	1.078520e+02
3926	1.079725e+02
3927	1.080717e+02
3928	1.081177e+02
3929	1.081182e+02
3930	1.080522e+02
3931	1.079242e+02
3932	1.078219e+02
3933	1.077931e+02
3934	1.077130e+02
3935	1.076617e+02
3936	1.075587e+02
3937	1.075135e+02
3938	1.073936e+02
3939	1.072945e+02
3940	1.072145e+02
3941	1.071511e+02
3942	1.071562e+02
3943	1.071447e+02
3944	1.072429e+02
3945	1.073905e+02
3946	1.074867e+02
3947	1.076582e+02
3948	1.078404e+02
3949	1.079953e+02
3950	1.081489e+02
3951	1.083522e+02
3952	1.085893e+02
3953	1.087476e+02
3954	1.088986e+02
3955	1.090148e+02
3956	1.091499e+02
3957	1.093488e+02
3958	1.096203e+02
3959	1.098981e+02
3960	1.101152e+02
3961	1.103502e+02
3962	1.105549e+02
3963	1.107677e+02
3964	1.109317e+02
3965	1.111204e+02
3966	1.113137e+02
3967	1.115873e+02
3968	1.117042e+02
3969	1.117589e+02
3970	1.118040e+02
3971	1.118442e+02
3972	1.118057e+02
3973	1.117137e+02
3974	1.116055e+02
3975	1.114261e+02
3976	1.112834e+02
3977	1.111014e+02
3978	1.108570e+02
3979	1.106186e+02
3980	1.104711e+02
3981	1.102569e+02
3982	1.100645e+02
3983	1.099560e+02
3984	1.097636e+02
3985	1.095610e+02
3986	1.093542e+02
3987	1.091542e+02
3988	1.089765e+02
3989	1.087469e+02
3990	1.084033e+02
3991	1.079891e+02
3992	1.074947e+02
3993	1.069549e+02
3994	1.064546e+02
3995	1.058722e+02
3996	1.052603e+02
3997	1.046591e+02
3998	1.040374e+02
3999	1.034199e+02
4000	1.028991e+02
4001	1.024037e+02
4002	1.019653e+02
4003	1.015616e+02
4004	1.013221e+02
4005	1.011695e+02
4006	1.011364e+02
4007	1.011350e+02
4008	1.012718e+02
4009	1.014963e+02
4010	1.017811e+02
4011	1.020881e+02
4012	1.023956e+02
4013	1.027404e+02
4014	1.031320e+02
4015	1.035428e+02
4016	1.039814e+02
4017	1.044326e+02
4018	1.048682e+02
4019	1.052320e+02
4020	1.055904e+02
4021	1.058811e+02
4022	1.061302e+02
4023	1.065187e+02
4024	1.068511e+02
4025	1.071488e+02
4026	1.075309e+02
4027	1.080032e+02
4028	1.085044e+02
4029	1.090912e+02
4030	1.096261e+02
4031	1.101441e+02
4032	1.106770e+02
4033	1.111645e+02
4034	1.116421e+02
4035	1.120315e+02
4036	1.124013e+02
4037	1.127018e+02
4038	1.129542e+02
4039	1.131292e+02
4040	1.132204e+02
4041	1.132383e+02
4042	1.131899e+02
4043	1.131072e+02
4044	1.130446e+02
4045	1.130165e+02
4046	1.129123e+02
4047	1.128211e+02
4048	1.126756e+02
4049	1.125352e+02
4050	1.122979e+02
4051	1.120507e+02
4052	1.118420e+02
4053	1.115791e+02
4054	1.113802e+02
4055	1.111336e+02
4056	1.108349e+02
4057	1.105978e+02
4058	1.103245e+02
4059	1.100037e+02
4060	1.097382e+02
4061	1.094641e+02
4062	1.092437e+02
4063	1.090760e+02
4064	1.089437e+02
4065	1.087621e+02
4066	1.085846e+02
4067	1.084837e+02
4068	1.083647e+02
4069	1.083035e+02
4070	1.083015e+02
4071	1.083264e+02
4072	1.083690e+02
4073	1.084100e+02
4074	1.083839e+02
4075	1.082865e+02
4076	1.080996e+02
4077	1.079167e+02
4078	1.076227e+02
4079	1.073899e+02
4080	1.071695e+02
4081	1.068660e+02
4082	1.066165e+02
4083	1.063647e+02
4084	1.060751e+02
4085	1.057833e+02
4086	1.055213e+02
4087	1.053009e+02
4088	1.050533e+02
4089	1.048637e+02
4090	1.047660e+02
4091	1.047495e+02
4092	1.047789e+02
4093	1.048844e+02
4094	1.049689e+02
4095	1.051182e+02
4096	1.052831e+02
4097	1.054512e+02
4098	1.056904e+02
4099	1.059692e+02
4100	1.062423e+02
4101	1.064865e+02
4102	1.067551e+02
4103	1.070185e+02
4104	1.073092e+02
4105	1.076098e+02
4106	1.078762e+02
4107	1.081593e+02
4108	1.084789e+02
4109	1.087732e+02
4110	1.090019e+02
4111	1.092983e+02
4112	1.095600e+02
4113	1.097218e+02
4114	1.098043e+02
4115	1.098349e+02
4116	1.098969e+02
4117	1.099396e+02
4118	1.099355e+02
4119	1.099877e+02
4120	1.100076e+02
4121	1.099856e+02
4122	1.100041e+02
4123	1.100454e+02
4124	1.101014e+02
4125	1.102104e+02
4126	1.103086e+02
4127	1.104150e+02
4128	1.104998e+02
4129	1.105947e+02
4130	1.106513e+02
4131	1.107136e+02
4132	1.107028e+02
4133	1.106447e+02
4134	1.105822e+02
4135	1.104430e+02
4136	1.102591e+02
4137	1.101269e+02
4138	1.099198e+02
4139	1.096417e+02
4140	1.092957e+02
4141	1.088267e+02
4142	1.083442e+02
4143	1.077969e+02
4144	1.072049e+02
4145	1.066541e+02
4146	1.060835e+02
4147	1.055935e+02
4148	1.051609e+02
4149	1.047840e+02
4150	1.044038e+02
4151	1.039790e+02
4152	1.035672e+02
4153	1.032450e+02
4154	1.030457e+02
4155	1.028790e+02
4156	1.026457e+02
4157	1.024517e+02
4158	1.022049e+02
4159	1.020021e+02
4160	1.018724e+02
4161	1.017175e+02
4162	1.016413e+02
4163	1.016193e+02
4164	1.016093e+02
4165	1.016442e+02
4166	1.016836e+02
4167	1.017321e+02
4168	1.019560e+02
4169	1.020936e+02
4170	1.022449e+02
4171	1.024311e+02
4172	1.026285e+02
4173	1.028392e+02
4174	1.031007e+02
4175	1.034568e+02
4176	1.038850e+02
4177	1.043022e+02
4178	1.047680e+02
4179	1.053454e+02
4180	1.059375e+02
4181	1.065349e+02
4182	1.072281e+02
4183	1.079664e+02
4184	1.087866e+02
4185	1.096397e+02
4186	1.104726e+02
4187	1.112632e+02
4188	1.120656e+02
4189	1.128200e+02
4190	1.134773e+02
4191	1.140783e+02
4192	1.145637e+02
4193	1.149486e+02
4194	1.152213e+02
4195	1.154524e+02
4196	1.155864e+02
4197	1.156383e+02
4198	1.156209e+02
4199	1.155222e+02
4200	1.153067e+02
4201	1.151031e+02
4202	1.148901e+02
4203	1.146429e+02
4204	1.143518e+02
4205	1.139869e+02
4206	1.136008e+02
4207	1.131577e+02
4208	1.126212e+02
4209	1.120210e+02
4210	1.113793e+02
4211	1.107679e+02
4212	1.101489e+02
4213	1.095459e+02
4214	1.090103e+02
4215	1.084987e+02
4216	1.079684e+02
4217	1.075756e+02
4218	1.072022e+02
4219	1.068892e+02
4220	1.066329e+02
4221	1.063324e+02
4222	1.061091e+02
4223	1.059345e+02
4224	1.057405e+02
4225	1.056799e+02
4226	1.056247e+02
4227	1.055551e+02
4228	1.054395e+02
4229	1.054174e+02
4230	1.054015e+02
4231	1.054063e+02
4232	1.054912e+02
4233	1.055347e+02
4234	1.055460e+02
4235	1.056443e+02
4236	1.057881e+02
4237	1.059727e+02
4238	1.062432e+02
4239	1.064991e+02
4240	1.067521e+02
4241	1.070226e+02
4242	1.073482e+02
4243	1.077607e+02
4244	1.081383e+02
4245	1.085727e+02
4246	1.090576e+02
4247	1.095312e+02
4248	1.099339e+02
4249	1.102636e+02
4250	1.105071e+02
4251	1.106982e+02
4252	1.107703e+02
4253	1.108802e+02
4254	1.109209e+02
4255	1.108812e+02
4256	1.107886e+02
4257	1.107153e+02
4258	1.106498e+02
4259	1.105858e+02
4260	1.104784e+02
4261	1.104336e+02
4262	1.103665e+02
4263	1.102583e+02
4264	1.101180e+02
4265	1.099507e+02
4266	1.096123e+02
4267	1.093546e+02
4268	1.091728e+02
4269	1.090349e+02
4270	1.088376e+02
4271	1.086477e+02
4272	1.084593e+02
4273	1.082505e+02
4274	1.080535e+02
4275	1.078453e+02
4276	1.076415e+02
4277	1.074811e+02
4278	1.073844e+02
4279	1.073794e+02
4280	1.074078e+02
4281	1.075514e+02
4282	1.077590e+02
4283	1.079929e+02
4284	1.082553e+02
4285	1.085626e+02
4286	1.088195e+02
4287	1.089928e+02
4288	1.092222e+02
4289	1.095072e+02
4290	1.097792e+02
4291	1.101255e+02
4292	1.104737e+02
4293	1.107605e+02
4294	1.109766e+02
4295	1.111753e+02
4296	1.114636e+02
4297	1.117216e+02
4298	1.119986e+02
4299	1.121740e+02
4300	1.123329e+02
4301	1.124007e+02
4302	1.123838e+02
4303	1.123832e+02
4304	1.123900e+02
4305	1.123678e+02
4306	1.122185e+02
4307	1.120679e+02
4308	1.118407e+02
4309	1.115570e+02
4310	1.112910e+02
4311	1.110286e+02
4312	1.107019e+02
4313	1.103625e+02
4314	1.100347e+02
4315	1.096701e+02
4316	1.092699e+02
4317	1.087814e+02
4318	1.083274e+02
4319	1.078417e+02
4320	1.072865e+02
4321	1.067814e+02
4322	1.062555e+02
4323	1.057139e+02
4324	1.051669e+02
4325	1.046512e+02
4326	1.042394e+02
4327	1.038882e+02
4328	1.036299e+02
4329	1.034688e+02
4330	1.033977e+02
4331	1.034007e+02
4332	1.034320e+02
4333	1.035081e+02
4334	1.036152e+02
4335	1.037738e+02
4336	1.040268e+02
4337	1.043451e+02
4338	1.046262e+02
4339	1.049824e+02
4340	1.053187e+02
4341	1.056377e+02
4342	1.060031e+02
4343	1.064176e+02
4344	1.068135e+02
4345	1.072829e+02
4346	1.077857e+02
4347	1.083272e+02
4348	1.088305e+02
4349	1.093403e+02
4350	1.098767e+02
4351	1.103923e+02
4352	1.108061e+02
4353	1.112064e+02
4354	1.115931e+02
4355	1.118082e+02
4356	1.119497e+02
4357	1.119886e+02
4358	1.119775e+02
4359	1.119364e+02
4360	1.117953e+02
4361	1.115215e+02
4362	1.112043e+02
4363	1.108561e+02
4364	1.103932e+02
4365	1.098916e+02
4366	1.092946e+02
4367	1.087270e+02
4368	1.081600e+02
4369	1.076555e+02
4370	1.071219e+02
4371	1.067082e+02
4372	1.063675e+02
4373	1.060172e+02
4374	1.056697e+02
4375	1.052841e+02
4376	1.049495e+02
4377	1.046490e+02
4378	1.044202e+02
4379	1.041790e+02
4380	1.039414e+02
4381	1.038221e+02
4382	1.037736e+02
4383	1.037683e+02
4384	1.038360e+02
4385	1.039330e+02
4386	1.040421e+02
4387	1.040805e+02
4388	1.042497e+02
4389	1.044706e+02
4390	1.047947e+02
4391	1.051580e+02
4392	1.055970e+02
4393	1.060706e+02
4394	1.065785e+02
4395	1.070978e+02
4396	1.075395e+02
4397	1.079226e+02
4398	1.083749e+02
4399	1.088156e+02
4400	1.091355e+02
4401	1.094522e+02
4402	1.097061e+02
4403	1.100060e+02
4404	1.102429e+02
4405	1.104390e+02
4406	1.105670e+02
4407	1.106588e+02
4408	1.107008e+02
4409	1.106900e+02
4410	1.106640e+02
4411	1.106748e+02
4412	1.106551e+02
4413	1.106407e+02
4414	1.106487e+02
4415	1.106747e+02
4416	1.106793e+02
4417	1.107382e+02
4418	1.108308e+02
4419	1.108503e+02
4420	1.109335e+02
4421	1.111034e+02
4422	1.112127e+02
4423	1.112757e+02
4424	1.113806e+02
4425	1.115495e+02
4426	1.117159e+02
4427	1.118946e+02
4428	1.120985e+02
4429	1.123580e+02
4430	1.125669e+02
4431	1.127582e+02
4432	1.130711e+02
4433	1.133700e+02
4434	1.136896e+02
4435	1.139695e+02
4436	1.142565e+02
4437	1.145979e+02
4438	1.149196e+02
4439	1.152947e+02
4440	1.156570e+02
4441	1.159249e+02
4442	1.161152e+02
4443	1.162586e+02
4444	1.163799e+02
4445	1.164412e+02
4446	1.164765e+02
4447	1.164964e+02
4448	1.164506e+02
4449	1.163953e+02
4450	1.162059e+02
4451	1.160651e+02
4452	1.159366e+02
4453	1.157458e+02
4454	1.154749e+02
4455	1.152682e+02
4456	1.149463e+02
4457	1.146566e+02
4458	1.143504e+02
4459	1.140990e+02
4460	1.138799e+02
4461	1.137085e+02
4462	1.134709e+02
4463	1.132113e+02
4464	1.128773e+02
4465	1.124870e+02
4466	1.121473e+02
4467	1.117715e+02
4468	1.113816e+02
4469	1.109774e+02
4470	1.106702e+02
4471	1.103005e+02
4472	1.099492e+02
4473	1.096538e+02
4474	1.094315e+02
4475	1.091796e+02
4476	1.089457e+02
4477	1.087276e+02
4478	1.085099e+02
4479	1.083100e+02
4480	1.081493e+02
4481	1.079439e+02
4482	1.076637e+02
4483	1.073422e+02
4484	1.069148e+02
4485	1.064108e+02
4486	1.058853e+02
4487	1.053182e+02
4488	1.047547e+02
4489	1.040871e+02
4490	1.033940e+02
4491	1.026684e+02
4492	1.018908e+02
4493	1.011389e+02
4494	1.004207e+02
4495	9.981782e+01
4496	9.928757e+01
4497	9.880730e+01
4498	9.837489e+01
4499	9.797651e+01
4500	9.758389e+01
4501	9.724981e+01
4502	9.698150e+01
4503	9.681058e+01
4504	9.666396e+01
4505	9.651446e+01
4506	9.641304e+01
4507	9.641305e+01
4508	9.651177e+01
4509	9.669545e+01
4510	9.700291e+01
4511	9.736334e+01
4512	9.780091e+01
4513	9.823132e+01
4514	9.876292e+01
4515	9.932891e+01
4516	9.998856e+01
4517	1.007025e+02
4518	1.015225e+02
4519	1.024399e+02
4520	1.033406e+02
4521	1.042719e+02
4522	1.052854e+02
4523	1.063218e+02
4524	1.074000e+02
4525	1.085241e+02
4526	1.096418e+02
4527	1.106916e+02
4528	1.116333e+02
4529	1.126466e+02
4530	1.135861e+02
4531	1.144979e+02
4532	1.153659e+02
4533	1.161716e+02
4534	1.168804e+02
4535	1.175638e+02
4536	1.181333e+02
4537	1.185910e+02
4538	1.190058e+02
4539	1.194187e+02
4540	1.197748e+02
4541	1.200800e+02
4542	1.202679e+02
4543	1.205098e+02
4544	1.207298e+02
4545	1.209519e+02
4546	1.210584e+02
4547	1.210867e+02
4548	1.210746e+02
4549	1.210474e+02
4550	1.209625e+02
4551	1.209676e+02
4552	1.208629e+02
4553	1.207324e+02
4554	1.204294e+02
4555	1.201908e+02
4556	1.199164e+02
4557	1.195796e+02
4558	1.191638e+02
4559	1.187179e+02
4560	1.181954e+02
4561	1.176331e+02
4562	1.170662e+02
4563	1.165577e+02
4564	1.160801e+02
4565	1.156438e+02
4566	1.152750e+02
4567	1.148734e+02
4568	1.145498e+02
4569	1.141782e+02
4570	1.138065e+02
4571	1.133861e+02
4572	1.129065e+02
4573	1.123602e+02
4574	1.118036e+02
4575	1.111994e+02
4576	1.105248e+02
4577	1.097713e+02
4578	1.089242e+02
4579	1.081029e+02
4580	1.072618e+02
4581	1.063938e+02
4582	1.056202e+02
4583	1.049274e+02
4584	1.043161e+02
4585	1.037527e+02
4586	1.032394e+02
4587	1.028348e+02
4588	1.024593e+02
4589	1.020762e+02
4590	1.017337e+02
4591	1.013215e+02
4592	1.009076e+02
4593	1.004892e+02
4594	1.001427e+02
4595	9.989439e+01
4596	9.974594e+01
4597	9.958678e+01
4598	9.948495e+01
4599	9.943813e+01
4600	9.946112e+01
4601	9.958555e+01
4602	9.976525e+01
4603	1.000285e+02
4604	1.003328e+02
4605	1.006319e+02
4606	1.009753e+02
4607	1.014068e+02
4608	1.018604e+02
4609	1.024527e+02
4610	1.032016e+02
4611	1.039917e+02
4612	1.049087e+02
4613	1.059263e+02
4614	1.069027e+02
4615	1.077728e+02
4616	1.086684e+02
4617	1.095843e+02
4618	1.105048e+02
4619	1.114525e+02
4620	1.123385e+02
4621	1.131832e+02
4622	1.140233e+02
4623	1.146909e+02
4624	1.152815e+02
4625	1.158837e+02
4626	1.163388e+02
4627	1.167228e+02
4628	1.170946e+02
4629	1.174073e+02
4630	1.176550e+02
4631	1.179684e+02
4632	1.182090e+02
4633	1.184309e+02
4634	1.185831e+02
4635	1.186191e+02
4636	1.186060e+02
4637	1.185549e+02
4638	1.184584e+02
4639	1.182569e+02
4640	1.179352e+02
4641	1.176068e+02
4642	1.172417e+02
4643	1.168221e+02
4644	1.163208e+02
4645	1.158267e+02
4646	1.152801e+02
4647	1.147290e+02
4648	1.142166e+02
4649	1.137465e+02
4650	1.132504e+02
4651	1.127735e+02
4652	1.122003e+02
4653	1.116063e+02
4654	1.110236e+02
4655	1.104492e+02
4656	1.099145e+02
4657	1.094234e+02
4658	1.090739e+02
4659	1.087013e+02
4660	1.083488e+02
4661	1.080885e+02
4662	1.078943e+02
4663	1.077987e+02
4664	1.077166e+02
4665	1.077153e+02
4666	1.078173e+02
4667	1.079329e+02
4668	1.080676e+02
4669	1.083268e+02
4670	1.085586e+02
4671	1.087053e+02
4672	1.088694e+02
4673	1.090973e+02
4674	1.093727e+02
4675	1.097588e+02
4676	1.101227e+02
4677	1.104009e+02
4678	1.107045e+02
4679	1.109549e+02
4680	1.111540e+02
4681	1.113599e+02
4682	1.115487e+02
4683	1.117195e+02
4684	1.119102e+02
4685	1.120893e+02
4686	1.122221e+02
4687	1.122760e+02
4688	1.122945e+02
4689	1.122424e+02
4690	1.121151e+02
4691	1.119960e+02
4692	1.119063e+02
4693	1.118567e+02
4694	1.117872e+02
4695	1.116839e+02
4696	1.116600e+02
4697	1.116231e+02
4698	1.116460e+02
4699	1.117231e+02
4700	1.118310e+02
4701	1.119927e+02
4702	1.121089e+02
4703	1.122255e+02
4704	1.123790e+02
4705	1.125261e+02
4706	1.126501e+02
4707	1.127637e+02
4708	1.128410e+02
4709	1.129055e+02
4710	1.128445e+02
4711	1.127745e+02
4712	1.127428e+02
4713	1.128114e+02
4714	1.128328e+02
4715	1.128522e+02
4716	1.128718e+02
4717	1.129472e+02
4718	1.130695e+02
4719	1.132693e+02
4720	1.135544e+02
4721	1.138412e+02
4722	1.140898e+02
4723	1.143478e+02
4724	1.146249e+02
4725	1.148452e+02
4726	1.150864e+02
4727	1.152705e+02
4728	1.154779e+02
4729	1.156820e+02
4730	1.158074e+02
4731	1.158606e+02
4732	1.158549e+02
4733	1.158043e+02
4734	1.156903e+02
4735	1.154683e+02
4736	1.151817e+02
4737	1.148983e+02
4738	1.146625e+02
4739	1.143364e+02
4740	1.140597e+02
4741	1.137917e+02
4742	1.135137e+02
4743	1.132507e+02
4744	1.129367e+02
4745	1.127261e+02
4746	1.125729e+02
4747	1.124844e+02
4748	1.124282e+02
4749	1.122687e+02
4750	1.121302e+02
4751	1.119932e+02
4752	1.119229e+02
4753	1.117891e+02
4754	1.116339e+02
4755	1.114987e+02
4756	1.113793e+02
4757	1.112292e+02
4758	1.111919e+02
4759	1.110654e+02
4760	1.109463e+02
4761	1.108048e+02
4762	1.106910e+02
4763	1.106306e+02
4764	1.106445e+02
4765	1.107018e+02
4766	1.108080e+02
4767	1.109470e+02
4768	1.111108e+02
4769	1.112828e+02
4770	1.114485e+02
4771	1.116653e+02
4772	1.117929e+02
4773	1.118977e+02
4774	1.119428e+02
4775	1.120255e+02
4776	1.120722e+02
4777	1.121553e+02
4778	1.123448e+02
4779	1.125103e+02
4780	1.127195e+02
4781	1.130062e+02
4782	1.133029e+02
4783	1.137308e+02
4784	1.141801e+02
4785	1.146368e+02
4786	1.151482e+02
4787	1.156927e+02
4788	1.163137e+02
4789	1.168526e+02
4790	1.173321e+02
4791	1.177334e+02
4792	1.180639e+02
4793	1.184045e+02
4794	1.186075e+02
4795	1.187398e+02
4796	1.187588e+02
4797	1.186660e+02
4798	1.185585e+02
4799	1.183816e+02
4800	1.181493e+02
4801	1.178745e+02
4802	1.175471e+02
4803	1.171873e+02
4804	1.168932e+02
4805	1.166121e+02
4806	1.163228e+02
4807	1.160105e+02
4808	1.157346e+02
4809	1.154373e+02
4810	1.151093e+02
4811	1.147795e+02
4812	1.144126e+02
4813	1.140419e+02
4814	1.136126e+02
4815	1.131395e+02
4816	1.126274e+02
4817	1.120875e+02
4818	1.115669e+02
4819	1.110207e+02
4820	1.105454e+02
4821	1.101547e+02
4822	1.097776e+02
4823	1.093981e+02
4824	1.091122e+02
4825	1.089389e+02
4826	1.087889e+02
4827	1.086648e+02
4828	1.085596e+02
4829	1.084597e+02
4830	1.084610e+02
4831	1.085132e+02
4832	1.086576e+02
4833	1.087841e+02
4834	1.089465e+02
4835	1.091937e+02
4836	1.094365e+02
4837	1.096678e+02
4838	1.098781e+02
4839	1.101330e+02
4840	1.104057e+02
4841	1.106404e+02
4842	1.108596e+02
4843	1.112104e+02
4844	1.115296e+02
4845	1.118843e+02
4846	1.122580e+02
4847	1.125688e+02
4848	1.128919e+02
4849	1.132456e+02
4850	1.135990e+02
4851	1.139629e+02
4852	1.143232e+02
4853	1.146951e+02
4854	1.150633e+02
4855	1.154474e+02
4856	1.157505e+02
4857	1.159589e+02
4858	1.162041e+02
4859	1.163437e+02
4860	1.163957e+02
4861	1.163764e+02
4862	1.162150e+02
4863	1.158975e+02
4864	1.155143e+02
4865	1.150817e+02
4866	1.146474e+02
4867	1.141854e+02
4868	1.136622e+02
4869	1.131084e+02
4870	1.126177e+02
4871	1.120740e+02
4872	1.114426e+02
4873	1.107966e+02
4874	1.102237e+02
4875	1.096298e+02
4876	1.091372e+02
4877	1.086222e+02
4878	1.080734e+02
4879	1.075491e+02
4880	1.070654e+02
4881	1.066621e+02
4882	1.063056e+02
4883	1.059868e+02
4884	1.057243e+02
4885	1.055135e+02
4886	1.053122e+02
4887	1.052295e+02
4888	1.052116e+02
4889	1.052552e+02
4890	1.052947e+02
4891	1.053533e+02
4892	1.055668e+02
4893	1.057961e+02
4894	1.060839e+02
4895	1.064164e+02
4896	1.068783e+02
4897	1.074455e+02
4898	1.079912e+02
4899	1.084247e+02
4900	1.088502e+02
4901	1.092647e+02
4902	1.096887e+02
4903	1.100987e+02
4904	1.105010e+02
4905	1.109044e+02
4906	1.112518e+02
4907	1.115962e+02
4908	1.118997e+02
4909	1.122163e+02
4910	1.124689e+02
4911	1.127187e+02
4912	1.129546e+02
4913	1.131269e+02
4914	1.132709e+02
4915	1.134079e+02
4916	1.134954e+02
4917	1.136123e+02
4918	1.137348e+02
4919	1.138513e+02
4920	1.138067e+02
4921	1.136281e+02
4922	1.133746e+02
4923	1.130236e+02
4924	1.126270e+02
4925	1.121659e+02
4926	1.116751e+02
4927	1.112044e+02
4928	1.107412e+02
4929	1.103806e+02
4930	1.100574e+02
4931	1.097721e+02
4932	1.094658e+02
4933	1.091087e+02
4934	1.087522e+02
4935	1.084912e+02
4936	1.082858e+02
4937	1.081288e+02
4938	1.081163e+02
4939	1.081938e+02
4940	1.083762e+02
4941	1.086633e+02
4942	1.090196e+02
4943	1.095354e+02
4944	1.101707e+02
4945	1.108759e+02
4946	1.116075e+02
4947	1.123738e+02
4948	1.131265e+02
4949	1.139172e+02
4950	1.147187e+02
4951	1.154614e+02
4952	1.161500e+02
4953	1.167847e+02
4954	1.173785e+02
4955	1.178982e+02
4956	1.183290e+02
4957	1.187112e+02
4958	1.190078e+02
4959	1.192831e+02
4960	1.195562e+02
4961	1.198243e+02
4962	1.200742e+02
4963	1.202077e+02
4964	1.203185e+02
4965	1.203436e+02
4966	1.203601e+02
4967	1.202471e+02
4968	1.200707e+02
4969	1.199026e+02
4970	1.196495e+02
4971	1.193715e+02
4972	1.190246e+02
4973	1.186144e+02
4974	1.182337e+02
4975	1.178024e+02
4976	1.172645e+02
4977	1.166879e+02
4978	1.161618e+02
4979	1.156098e+02
4980	1.150422e+02
4981	1.145151e+02
4982	1.139678e+02
4983	1.135163e+02
4984	1.131044e+02
4985	1.127313e+02
4986	1.124195e+02
4987	1.122021e+02
4988	1.119329e+02
4989	1.117810e+02
4990	1.116152e+02
4991	1.114847e+02
4992	1.113291e+02
4993	1.112058e+02
4994	1.111059e+02
4995	1.109482e+02
4996	1.108694e+02
4997	1.108291e+02
4998	1.108604e+02
4999	1.109055e+02
