# Step	Measurement
2633	1.100973e+02
2634	1.100759e+02
2635	1.101402e+02
2636	1.102091e+02
2637	1.103537e+02
2638	1.104166e+02
2639	1.105440e+02
2640	1.106731e+02
2641	1.107979e+02
2642	1.109967e+02
2643	1.112089e+02
2644	1.114402e+02
2645	1.116136e+02
2646	1.116304e+02
2647	1.117606e+02
2648	1.117055e+02
2649	1.115486e+02
2650	1.113805e+02
2651	1.112041e+02
2652	1.110188e+02
2653	1.109111e+02
2654	1.108019e+02
2655	1.107042e+02
2656	1.106882e+02
2657	1.107279e+02
2658	1.108340e+02
2659	1.109346e+02
2660	1.111070e+02
2661	1.113067e+02
2662	1.115350e+02
2663	1.117221e+02
2664	1.117847e+02
2665	1.119183e+02
2666	1.119202e+02
2667	1.120288e+02
2668	1.121141e+02
2669	1.122534e+02
2670	1.124205e+02
2671	1.126891e+02
2672	1.130086e+02
2673	1.131956e+02
2674	1.134079e+02
2675	1.136166e+02
2676	1.138145e+02
2677	1.139700e+02
2678	1.141627e+02
2679	1.144316e+02
2680	1.147248e+02
2681	1.149331e+02
2682	1.149888e+02
2683	1.149576e+02
2684	1.147956e+02
2685	1.144489e+02
2686	1.140426e+02
2687	1.135506e+02
2688	1.129486e+02
2689	1.122079e+02
2690	1.115295e+02
2691	1.107696e+02
2692	1.099176e+02
2693	1.089998e+02
2694	1.080251e+02
2695	1.069902e+02
2696	1.060113e+02
2697	1.052238e+02
2698	1.045535e+02
2699	1.039538e+02
2700	1.035168e+02
2701	1.031284e+02
2702	1.027949e+02
2703	1.026701e+02
2704	1.026534e+02
2705	1.027781e+02
2706	1.029808e+02
2707	1.032372e+02
2708	1.035947e+02
2709	1.039995e+02
2710	1.043931e+02
2711	1.047979e+02
2712	1.052103e+02
2713	1.055524e+02
2714	1.057887e+02
2715	1.059276e+02
2716	1.060339e+02
2717	1.062114e+02
2718	1.064066e+02
2719	1.067129e+02
2720	1.070989e+02
2721	1.076676e+02
2722	1.081945e+02
2723	1.086673e+02
2724	1.090910e+02
2725	1.094925e+02
2726	1.099998e+02
2727	1.104660e+02
2728	1.111186e+02
2729	1.116504e+02
2730	1.120543e+02
2731	1.123813e+02
2732	1.126240e+02
2733	1.127950e+02
2734	1.129345e+02
2735	1.129599e+02
2736	1.129411e+02
2737	1.129782e+02
2738	1.129464e+02
2739	1.128687e+02
2740	1.128484e+02
2741	1.127383e+02
2742	1.125615e+02
2743	1.123325e+02
2744	1.121038e+02
2745	1.118084e+02
2746	1.115318e+02
2747	1.113169e+02
2748	1.110068e+02
2749	1.105890e+02
2750	1.101596e+02
2751	1.097377e+02
2752	1.093850e+02
2753	1.089141e+02
2754	1.083569e+02
2755	1.077743e+02
2756	1.072091e+02
2757	1.067085e+02
2758	1.063003e+02
2759	1.058583e+02
2760	1.055303e+02
2761	1.052446e+02
2762	1.049501e+02
2763	1.046893e+02
2764	1.044600e+02
2765	1.042780e+02
2766	1.041435e+02
2767	1.040581e+02
2768	1.039572e+02
2769	1.039578e+02
2770	1.040798e+02
2771	1.041689e+02
2772	1.043318e+02
2773	1.045287e+02
2774	1.048247e+02
2775	1.052017e+02
2776	1.055502e+02
2777	1.059537e+02
2778	1.064350e+02
2779	1.068128e+02
2780	1.070769e+02
2781	1.073962e+02
2782	1.078667e+02
2783	1.084107e+02
2784	1.088873e+02
2785	1.094962e+02
2786	1.101149e+02
2787	1.106540e+02
2788	1.112830e+02
2789	1.117669e+02
2790	1.122543e+02
2791	1.127085e+02
2792	1.130476e+02
2793	1.132184e+02
2794	1.132294e+02
2795	1.131064e+02
2796	1.129074e+02
2797	1.126960e+02
2798	1.123957e+02
2799	1.121097e+02
2800	1.117422e+02
2801	1.112674e+02
2802	1.107528e+02
2803	1.101825e+02
2804	1.095790e+02
2805	1.090552e+02
2806	1.085248e+02
2807	1.082071e+02
2808	1.078864e+02
2809	1.076216e+02
2810	1.073937e+02
2811	1.071007e+02
2812	1.068708e+02
2813	1.065880e+02
2814	1.063544e+02
2815	1.062458e+02
2816	1.061965e+02
2817	1.061439e+02
2818	1.062819e+02
2819	1.064052e+02
2820	1.065399e+02
2821	1.066288e+02
2822	1.067004e+02
2823	1.068836e+02
2824	1.071913e+02
2825	1.075463e+02
2826	1.079860e+02
2827	1.085190e+02
2828	1.091111e+02
2829	1.096959e+02
2830	1.102504e+02
2831	1.109022e+02
2832	1.116583e+02
2833	1.123686e+02
2834	1.129997e+02
2835	1.135952e+02
2836	1.140076e+02
2837	1.143420e+02
2838	1.147001e+02
2839	1.149154e+02
2840	1.149339e+02
2841	1.148330e+02
2842	1.146163e+02
2843	1.142761e+02
2844	1.138283e+02
2845	1.133227e+02
2846	1.129169e+02
2847	1.124899e+02
2848	1.120547e+02
2849	1.115808e+02
2850	1.111703e+02
2851	1.106822e+02
2852	1.101421e+02
2853	1.096288e+02
2854	1.090030e+02
2855	1.083527e+02
2856	1.077030e+02
2857	1.071626e+02
2858	1.066035e+02
2859	1.061133e+02
2860	1.055656e+02
2861	1.051228e+02
2862	1.047289e+02
2863	1.044327e+02
2864	1.041906e+02
2865	1.040536e+02
2866	1.040129e+02
2867	1.040531e+02
2868	1.040673e+02
2869	1.042125e+02
2870	1.043813e+02
2871	1.045990e+02
2872	1.049255e+02
2873	1.053027e+02
2874	1.056970e+02
2875	1.060916e+02
2876	1.065440e+02
2877	1.070610e+02
2878	1.075468e+02
2879	1.079729e+02
2880	1.084163e+02
2881	1.088197e+02
2882	1.091822e+02
2883	1.094169e+02
2884	1.096455e+02
2885	1.099354e+02
2886	1.101737e+02
2887	1.104579e+02
2888	1.107070e+02
2889	1.108866e+02
2890	1.110324e+02
2891	1.110462e+02
2892	1.110813e+02
2893	1.110339e+02
2894	1.110032e+02
2895	1.108296e+02
2896	1.107097e+02
2897	1.105498e+02
2898	1.102628e+02
2899	1.098879e+02
2900	1.095540e+02
2901	1.092141e+02
2902	1.087350e+02
2903	1.083117e+02
2904	1.079665e+02
2905	1.076700e+02
2906	1.073282e+02
2907	1.069612e+02
2908	1.066298e+02
2909	1.064059e+02
2910	1.063305e+02
2911	1.063819e+02
2912	1.065302e+02
2913	1.067304e+02
2914	1.069251e+02
2915	1.072066e+02
2916	1.074661e+02
2917	1.076852e+02
2918	1.079267e+02
2919	1.082983e+02
2920	1.086348e+02
2921	1.090862e+02
2922	1.095931e+02
2923	1.100984e+02
2924	1.107150e+02
2925	1.113593e+02
2926	1.119547e+02
2927	1.125612e+02
2928	1.131186e+02
2929	1.135979e+02
2930	1.140013e+02
2931	1.143321e+02
2932	1.145330e+02
2933	1.146443e+02
2934	1.147699e+02
2935	1.148083e+02
2936	1.148048e+02
2937	1.147359e+02
2938	1.146287e+02
2939	1.144589e+02
2940	1.143600e+02
2941	1.142272e+02
2942	1.140911e+02
2943	1.138371e+02
2944	1.135155e+02
2945	1.131925e+02
2946	1.128962e+02
2947	1.124919e+02
2948	1.120166e+02
2949	1.114578e+02
2950	1.109146e+02
2951	1.103617e+02
2952	1.097488e+02
2953	1.092054e+02
2954	1.086587e+02
2955	1.081061e+02
2956	1.075805e+02
2957	1.069854e+02
2958	1.063341e+02
2959	1.057243e+02
2960	1.052221e+02
2961	1.048934e+02
2962	1.046154e+02
2963	1.044001e+02
2964	1.041927e+02
2965	1.041604e+02
2966	1.042892e+02
2967	1.045310e+02
2968	1.048487e+02
2969	1.051893e+02
2970	1.056376e+02
2971	1.060270e+02
2972	1.065310e+02
2973	1.069955e+02
2974	1.074509e+02
2975	1.079173e+02
2976	1.084447e+02
2977	1.089270e+02
2978	1.094630e+02
2979	1.099554e+02
2980	1.103609e+02
2981	1.107285e+02
2982	1.111269e+02
2983	1.116701e+02
2984	1.121603e+02
2985	1.125977e+02
2986	1.129794e+02
2987	1.132543e+02
2988	1.135148e+02
2989	1.136260e+02
2990	1.136746e+02
2991	1.136544e+02
2992	1.135638e+02
2993	1.133874e+02
2994	1.131527e+02
2995	1.129452e+02
2996	1.127246e+02
2997	1.124249e+02
2998	1.120708e+02
2999	1.117481e+02
3000	1.113824e+02
3001	1.109582e+02
3002	1.103764e+02
3003	1.098052e+02
3004	1.092782e+02
3005	1.088197e+02
3006	1.084552e+02
3007	1.080018e+02
3008	1.075369e+02
3009	1.070682e+02
3010	1.066466e+02
3011	1.062429e+02
3012	1.058485e+02
3013	1.054288e+02
3014	1.050074e+02
3015	1.046947e+02
3016	1.045086e+02
3017	1.043264e+02
3018	1.041711e+02
3019	1.041509e+02
3020	1.040293e+02
3021	1.039709e+02
3022	1.038910e+02
3023	1.037245e+02
3024	1.036005e+02
3025	1.033607e+02
3026	1.031159e+02
3027	1.029024e+02
3028	1.028411e+02
3029	1.028603e+02
3030	1.029485e+02
3031	1.031435e+02
3032	1.034429e+02
3033	1.038045e+02
3034	1.043057e+02
3035	1.048930e+02
3036	1.054780e+02
3037	1.060987e+02
3038	1.069156e+02
3039	1.077303e+02
3040	1.085375e+02
3041	1.093272e+02
3042	1.101619e+02
3043	1.108814e+02
3044	1.115389e+02
3045	1.121908e+02
3046	1.128155e+02
3047	1.135346e+02
3048	1.141770e+02
3049	1.147815e+02
3050	1.152162e+02
3051	1.155549e+02
3052	1.157615e+02
3053	1.158156e+02
3054	1.157770e+02
3055	1.155770e+02
3056	1.152915e+02
3057	1.148863e+02
3058	1.144182e+02
3059	1.138446e+02
3060	1.131283e+02
3061	1.123904e+02
3062	1.115447e+02
3063	1.106063e+02
3064	1.097319e+02
3065	1.088851e+02
3066	1.080281e+02
3067	1.072511e+02
3068	1.065877e+02
3069	1.058879e+02
3070	1.052529e+02
3071	1.046677e+02
3072	1.040904e+02
3073	1.035020e+02
3074	1.030624e+02
3075	1.026711e+02
3076	1.023569e+02
3077	1.021244e+02
3078	1.019847e+02
3079	1.020391e+02
3080	1.022291e+02
3081	1.024784e+02
3082	1.028417e+02
3083	1.033515e+02
3084	1.039444e+02
3085	1.046430e+02
3086	1.053221e+02
3087	1.061103e+02
3088	1.069424e+02
3089	1.076836e+02
3090	1.083918e+02
3091	1.091853e+02
3092	1.099165e+02
3093	1.106859e+02
3094	1.113461e+02
3095	1.120175e+02
3096	1.127080e+02
3097	1.134062e+02
3098	1.140325e+02
3099	1.145610e+02
3100	1.150535e+02
3101	1.153450e+02
3102	1.154521e+02
3103	1.155610e+02
3104	1.154234e+02
3105	1.151714e+02
3106	1.148995e+02
3107	1.145933e+02
3108	1.140944e+02
3109	1.134388e+02
3110	1.127481e+02
3111	1.120126e+02
3112	1.112830e+02
3113	1.105115e+02
3114	1.097438e+02
3115	1.090064e+02
3116	1.083097e+02
3117	1.075815e+02
3118	1.067476e+02
3119	1.059079e+02
3120	1.051213e+02
3121	1.041756e+02
3122	1.032872e+02
3123	1.024244e+02
3124	1.016702e+02
3125	1.009539e+02
3126	1.003569e+02
3127	9.996655e+01
3128	9.961277e+01
3129	9.952990e+01
3130	9.968304e+01
3131	9.999790e+01
3132	1.004995e+02
3133	1.012500e+02
3134	1.022200e+02
3135	1.032693e+02
3136	1.044467e+02
3137	1.056474e+02
3138	1.067683e+02
3139	1.079307e+02
3140	1.090042e+02
3141	1.100228e+02
3142	1.110757e+02
3143	1.121454e+02
3144	1.132560e+02
3145	1.143627e+02
3146	1.154326e+02
3147	1.164137e+02
3148	1.172734e+02
3149	1.180351e+02
3150	1.187662e+02
3151	1.193128e+02
3152	1.198087e+02
3153	1.203007e+02
3154	1.206566e+02
3155	1.208165e+02
3156	1.207865e+02
3157	1.206071e+02
3158	1.201842e+02
3159	1.197116e+02
3160	1.191385e+02
3161	1.183522e+02
3162	1.175147e+02
3163	1.164680e+02
3164	1.153882e+02
3165	1.141304e+02
3166	1.127989e+02
3167	1.114279e+02
3168	1.100186e+02
3169	1.086993e+02
3170	1.073155e+02
3171	1.060052e+02
3172	1.047015e+02
3173	1.035411e+02
3174	1.024923e+02
3175	1.015999e+02
3176	1.007677e+02
3177	1.000095e+02
3178	9.942210e+01
3179	9.905621e+01
3180	9.897506e+01
3181	9.910066e+01
3182	9.940637e+01
3183	9.986959e+01
3184	1.003929e+02
3185	1.011121e+02
3186	1.020176e+02
3187	1.030288e+02
3188	1.043084e+02
3189	1.056077e+02
3190	1.069097e+02
3191	1.082926e+02
3192	1.096309e+02
3193	1.110183e+02
3194	1.123822e+02
3195	1.137900e+02
3196	1.150905e+02
3197	1.164142e+02
3198	1.176196e+02
3199	1.186780e+02
3200	1.195418e+02
3201	1.202344e+02
3202	1.208207e+02
3203	1.211546e+02
3204	1.212896e+02
3205	1.212450e+02
3206	1.211209e+02
3207	1.207591e+02
3208	1.202696e+02
3209	1.195889e+02
3210	1.187732e+02
3211	1.178049e+02
3212	1.165667e+02
3213	1.152989e+02
3214	1.139942e+02
3215	1.126311e+02
3216	1.111552e+02
3217	1.096862e+02
3218	1.082019e+02
3219	1.066892e+02
3220	1.052576e+02
3221	1.038696e+02
3222	1.026360e+02
3223	1.014521e+02
3224	1.002588e+02
3225	9.917192e+01
3226	9.827461e+01
3227	9.753952e+01
3228	9.700074e+01
3229	9.666883e+01
3230	9.640045e+01
3231	9.632942e+01
3232	9.643301e+01
3233	9.676585e+01
3234	9.731734e+01
3235	9.806468e+01
3236	9.888332e+01
3237	9.977230e+01
3238	1.008448e+02
3239	1.021810e+02
3240	1.035565e+02
3241	1.049422e+02
3242	1.063640e+02
3243	1.077188e+02
3244	1.091424e+02
3245	1.105854e+02
3246	1.119964e+02
3247	1.132056e+02
3248	1.143087e+02
3249	1.152562e+02
3250	1.161212e+02
3251	1.167939e+02
3252	1.172858e+02
3253	1.176699e+02
3254	1.178222e+02
3255	1.177457e+02
3256	1.174647e+02
3257	1.169705e+02
3258	1.164408e+02
3259	1.158070e+02
3260	1.150383e+02
3261	1.142549e+02
3262	1.134685e+02
3263	1.126749e+02
3264	1.117767e+02
3265	1.108520e+02
3266	1.099765e+02
3267	1.091162e+02
3268	1.081751e+02
3269	1.072854e+02
3270	1.064458e+02
3271	1.056572e+02
3272	1.049325e+02
3273	1.042700e+02
3274	1.037904e+02
3275	1.035048e+02
3276	1.032012e+02
3277	1.031104e+02
3278	1.032282e+02
3279	1.035324e+02
3280	1.039350e+02
3281	1.044106e+02
3282	1.049600e+02
3283	1.055617e+02
3284	1.060835e+02
3285	1.066960e+02
3286	1.074458e+02
3287	1.083554e+02
3288	1.092799e+02
3289	1.102669e+02
3290	1.112646e+02
3291	1.122580e+02
3292	1.132263e+02
3293	1.141565e+02
3294	1.150099e+02
3295	1.156235e+02
3296	1.161194e+02
3297	1.164402e+02
3298	1.165864e+02
3299	1.166679e+02
3300	1.166152e+02
3301	1.164564e+02
3302	1.161637e+02
3303	1.156465e+02
3304	1.149303e+02
3305	1.142287e+02
3306	1.134766e+02
3307	1.126274e+02
3308	1.116234e+02
3309	1.107703e+02
3310	1.098953e+02
3311	1.090332e+02
3312	1.081774e+02
3313	1.075286e+02
3314	1.068984e+02
3315	1.063455e+02
3316	1.058918e+02
3317	1.056075e+02
3318	1.052642e+02
3319	1.050772e+02
3320	1.049885e+02
3321	1.049648e+02
3322	1.050293e+02
3323	1.051803e+02
3324	1.053585e+02
3325	1.056327e+02
3326	1.059840e+02
3327	1.064527e+02
3328	1.070168e+02
3329	1.075761e+02
3330	1.081764e+02
3331	1.088146e+02
3332	1.095235e+02
3333	1.102522e+02
3334	1.109803e+02
3335	1.116370e+02
3336	1.122094e+02
3337	1.127818e+02
3338	1.133317e+02
3339	1.137946e+02
3340	1.141312e+02
3341	1.143829e+02
3342	1.145886e+02
3343	1.146121e+02
3344	1.144755e+02
3345	1.140494e+02
3346	1.134686e+02
3347	1.127108e+02
3348	1.118638e+02
3349	1.108799e+02
3350	1.098163e+02
3351	1.087486e+02
3352	1.076817e+02
3353	1.065081e+02
3354	1.052781e+02
3355	1.040890e+02
3356	1.030293e+02
3357	1.021496e+02
3358	1.015638e+02
3359	1.011697e+02
3360	1.009632e+02
3361	1.008978e+02
3362	1.008525e+02
3363	1.009839e+02
3364	1.012993e+02
3365	1.018312e+02
3366	1.024951e+02
3367	1.032641e+02
3368	1.042469e+02
3369	1.052015e+02
3370	1.062844e+02
3371	1.074028e+02
3372	1.086041e+02
3373	1.098295e+02
3374	1.110764e+02
3375	1.123019e+02
3376	1.135394e+02
3377	1.147797e+02
3378	1.160219e+02
3379	1.170699e+02
3380	1.180030e+02
3381	1.186820e+02
3382	1.192138e+02
3383	1.195641e+02
3384	1.197250e+02
3385	1.196961e+02
3386	1.194717e+02
3387	1.190755e+02
3388	1.185472e+02
3389	1.179515e+02
3390	1.172259e+02
3391	1.164764e+02
3392	1.156092e+02
3393	1.147056e+02
3394	1.135683e+02
3395	1.123500e+02
3396	1.110547e+02
3397	1.097843e+02
3398	1.085456e+02
3399	1.073873e+02
3400	1.062265e+02
3401	1.050890e+02
3402	1.040958e+02
3403	1.032356e+02
3404	1.025654e+02
3405	1.020533e+02
3406	1.017929e+02
3407	1.016505e+02
3408	1.018132e+02
3409	1.021438e+02
3410	1.025807e+02
3411	1.030794e+02
3412	1.037030e+02
3413	1.044369e+02
3414	1.052323e+02
3415	1.061084e+02
3416	1.069562e+02
3417	1.078036e+02
3418	1.086127e+02
3419	1.094115e+02
3420	1.102208e+02
3421	1.110434e+02
3422	1.117950e+02
3423	1.125403e+02
3424	1.133413e+02
3425	1.140180e+02
3426	1.146648e+02
3427	1.152473e+02
3428	1.157410e+02
3429	1.160519e+02
3430	1.161856e+02
3431	1.162215e+02
3432	1.162329e+02
3433	1.160663e+02
3434	1.158455e+02
3435	1.154309e+02
3436	1.149026e+02
3437	1.142445e+02
3438	1.135499e+02
3439	1.126482e+02
3440	1.117331e+02
3441	1.108027e+02
3442	1.099111e+02
3443	1.089946e+02
3444	1.081160e+02
3445	1.072919e+02
3446	1.064676e+02
3447	1.056842e+02
3448	1.049060e+02
3449	1.041721e+02
3450	1.035359e+02
3451	1.028627e+02
3452	1.024079e+02
3453	1.020245e+02
3454	1.018377e+02
3455	1.018894e+02
3456	1.020488e+02
3457	1.023164e+02
3458	1.026857e+02
3459	1.032118e+02
3460	1.038737e+02
3461	1.046510e+02
3462	1.056686e+02
3463	1.066750e+02
3464	1.078292e+02
3465	1.089550e+02
3466	1.100439e+02
3467	1.111219e+02
3468	1.121757e+02
3469	1.131862e+02
3470	1.141068e+02
3471	1.150355e+02
3472	1.156704e+02
3473	1.162157e+02
3474	1.166043e+02
3475	1.168627e+02
3476	1.169071e+02
3477	1.166705e+02
3478	1.163591e+02
3479	1.158745e+02
3480	1.152072e+02
3481	1.145064e+02
3482	1.137388e+02
3483	1.129859e+02
3484	1.121455e+02
3485	1.111942e+02
3486	1.101466e+02
3487	1.091096e+02
3488	1.081142e+02
3489	1.071165e+02
3490	1.061289e+02
3491	1.051780e+02
3492	1.043348e+02
3493	1.035899e+02
3494	1.030222e+02
3495	1.026511e+02
3496	1.024407e+02
3497	1.023497e+02
3498	1.023292e+02
3499	1.024319e+02
3500	1.026392e+02
3501	1.031185e+02
3502	1.036732e+02
3503	1.043384e+02
3504	1.050299e+02
3505	1.058322e+02
3506	1.066842e+02
3507	1.076208e+02
3508	1.086218e+02
3509	1.096840e+02
3510	1.106901e+02
3511	1.117809e+02
3512	1.128160e+02
3513	1.136841e+02
3514	1.144535e+02
3515	1.150660e+02
3516	1.155684e+02
3517	1.160379e+02
3518	1.163349e+02
3519	1.163328e+02
3520	1.161654e+02
3521	1.159704e+02
3522	1.156583e+02
3523	1.152252e+02
3524	1.146431e+02
3525	1.138582e+02
3526	1.129514e+02
3527	1.118770e+02
3528	1.109772e+02
3529	1.100136e+02
3530	1.089614e+02
3531	1.078716e+02
3532	1.068845e+02
3533	1.059469e+02
3534	1.050803e+02
3535	1.042636e+02
3536	1.035761e+02
3537	1.030708e+02
3538	1.026850e+02
3539	1.025380e+02
3540	1.025334e+02
3541	1.026311e+02
3542	1.028333e+02
3543	1.031671e+02
3544	1.035240e+02
3545	1.039224e+02
3546	1.043144e+02
3547	1.047571e+02
3548	1.051610e+02
3549	1.056254e+02
3550	1.060284e+02
3551	1.064699e+02
3552	1.068718e+02
3553	1.072662e+02
3554	1.077461e+02
3555	1.082955e+02
3556	1.089980e+02
3557	1.098808e+02
3558	1.107970e+02
3559	1.116703e+02
3560	1.125566e+02
3561	1.135397e+02
3562	1.144647e+02
3563	1.152603e+02
3564	1.159622e+02
3565	1.166605e+02
3566	1.173066e+02
3567	1.178083e+02
3568	1.180608e+02
3569	1.181618e+02
3570	1.180915e+02
3571	1.179237e+02
3572	1.175669e+02
3573	1.170757e+02
3574	1.165135e+02
3575	1.157720e+02
3576	1.149316e+02
3577	1.139547e+02
3578	1.127883e+02
3579	1.113639e+02
3580	1.099872e+02
3581	1.085459e+02
3582	1.071149e+02
3583	1.057592e+02
3584	1.044018e+02
3585	1.030771e+02
3586	1.019159e+02
3587	1.009042e+02
3588	1.000515e+02
3589	9.939094e+01
3590	9.884358e+01
3591	9.834059e+01
3592	9.804279e+01
3593	9.791447e+01
3594	9.806459e+01
3595	9.839927e+01
3596	9.881555e+01
3597	9.934517e+01
3598	1.001163e+02
3599	1.011616e+02
3600	1.022848e+02
3601	1.034974e+02
3602	1.047849e+02
3603	1.060990e+02
3604	1.073806e+02
3605	1.085315e+02
3606	1.096030e+02
3607	1.106181e+02
3608	1.114843e+02
3609	1.123294e+02
3610	1.131937e+02
3611	1.139713e+02
3612	1.146393e+02
3613	1.151021e+02
3614	1.154656e+02
3615	1.156831e+02
3616	1.158016e+02
3617	1.158561e+02
3618	1.157933e+02
3619	1.155775e+02
3620	1.153612e+02
3621	1.149990e+02
3622	1.144469e+02
3623	1.137448e+02
3624	1.128822e+02
3625	1.119140e+02
3626	1.109530e+02
3627	1.098076e+02
3628	1.085742e+02
3629	1.072629e+02
3630	1.060286e+02
3631	1.047359e+02
3632	1.034846e+02
3633	1.023331e+02
3634	1.013393e+02
3635	1.005663e+02
3636	9.996868e+01
3637	9.954932e+01
3638	9.924053e+01
3639	9.911195e+01
3640	9.919886e+01
3641	9.932460e+01
3642	9.965090e+01
3643	1.000689e+02
3644	1.005983e+02
3645	1.011615e+02
3646	1.018922e+02
3647	1.026511e+02
3648	1.034751e+02
3649	1.043692e+02
3650	1.052886e+02
3651	1.063395e+02
3652	1.075480e+02
3653	1.087888e+02
3654	1.100064e+02
3655	1.111497e+02
3656	1.122570e+02
3657	1.132893e+02
3658	1.143074e+02
3659	1.152077e+02
3660	1.159709e+02
3661	1.166686e+02
3662	1.174420e+02
3663	1.180498e+02
3664	1.183957e+02
3665	1.186232e+02
3666	1.186508e+02
3667	1.185097e+02
3668	1.182646e+02
3669	1.179049e+02
3670	1.173985e+02
3671	1.167836e+02
3672	1.160618e+02
3673	1.152364e+02
3674	1.144559e+02
3675	1.135434e+02
3676	1.124460e+02
3677	1.112460e+02
3678	1.100584e+02
3679	1.087733e+02
3680	1.074481e+02
3681	1.061918e+02
3682	1.048572e+02
3683	1.036054e+02
3684	1.025591e+02
3685	1.016192e+02
3686	1.007634e+02
3687	1.000283e+02
3688	9.943873e+01
3689	9.905804e+01
3690	9.879595e+01
3691	9.867570e+01
3692	9.881556e+01
3693	9.907606e+01
3694	9.957081e+01
3695	1.002357e+02
3696	1.010402e+02
3697	1.020794e+02
3698	1.031162e+02
3699	1.042290e+02
3700	1.055516e+02
3701	1.068711e+02
3702	1.081555e+02
3703	1.093500e+02
3704	1.104893e+02
3705	1.115529e+02
3706	1.125307e+02
3707	1.134033e+02
3708	1.142471e+02
3709	1.149074e+02
3710	1.153679e+02
3711	1.157937e+02
3712	1.161460e+02
3713	1.163023e+02
3714	1.162770e+02
3715	1.160638e+02
3716	1.156733e+02
3717	1.152359e+02
3718	1.147438e+02
3719	1.141448e+02
3720	1.133632e+02
3721	1.125346e+02
3722	1.117418e+02
3723	1.108460e+02
3724	1.100895e+02
3725	1.092809e+02
3726	1.084551e+02
3727	1.076177e+02
3728	1.068448e+02
3729	1.061795e+02
3730	1.055929e+02
3731	1.051553e+02
3732	1.047029e+02
3733	1.044019e+02
3734	1.042284e+02
3735	1.041601e+02
3736	1.042164e+02
3737	1.042450e+02
3738	1.044276e+02
3739	1.046747e+02
3740	1.050540e+02
3741	1.053871e+02
3742	1.057727e+02
3743	1.061537e+02
3744	1.064274e+02
3745	1.067228e+02
3746	1.070386e+02
3747	1.074193e+02
3748	1.076941e+02
3749	1.079868e+02
3750	1.082852e+02
3751	1.084703e+02
3752	1.087429e+02
3753	1.091209e+02
3754	1.096681e+02
3755	1.102282e+02
3756	1.107067e+02
3757	1.112125e+02
3758	1.117175e+02
3759	1.123379e+02
3760	1.128868e+02
3761	1.134284e+02
3762	1.139310e+02
3763	1.142748e+02
3764	1.144565e+02
3765	1.144059e+02
3766	1.143078e+02
3767	1.140030e+02
3768	1.135634e+02
3769	1.130221e+02
3770	1.125692e+02
3771	1.121004e+02
3772	1.116062e+02
3773	1.109591e+02
3774	1.103200e+02
3775	1.096540e+02
3776	1.089712e+02
3777	1.083493e+02
3778	1.077320e+02
3779	1.070769e+02
3780	1.063625e+02
3781	1.057781e+02
3782	1.051569e+02
3783	1.046163e+02
3784	1.041817e+02
3785	1.037414e+02
3786	1.034099e+02
3787	1.030871e+02
3788	1.028216e+02
3789	1.027397e+02
3790	1.027852e+02
3791	1.028771e+02
3792	1.029607e+02
3793	1.030557e+02
3794	1.033189e+02
3795	1.036629e+02
3796	1.041544e+02
3797	1.045571e+02
3798	1.050278e+02
3799	1.054166e+02
3800	1.057321e+02
3801	1.060219e+02
3802	1.063145e+02
3803	1.067172e+02
3804	1.071754e+02
3805	1.075691e+02
3806	1.079210e+02
3807	1.082691e+02
3808	1.084917e+02
3809	1.085833e+02
3810	1.086951e+02
3811	1.087757e+02
3812	1.087927e+02
3813	1.087866e+02
3814	1.088219e+02
3815	1.087998e+02
3816	1.087269e+02
3817	1.087127e+02
3818	1.086587e+02
3819	1.086365e+02
3820	1.086043e+02
3821	1.086598e+02
3822	1.087660e+02
3823	1.088059e+02
3824	1.088671e+02
3825	1.089653e+02
3826	1.090112e+02
3827	1.091054e+02
3828	1.091562e+02
3829	1.093012e+02
3830	1.094974e+02
3831	1.096980e+02
3832	1.099051e+02
3833	1.101267e+02
3834	1.103487e+02
3835	1.104425e+02
3836	1.105763e+02
3837	1.106893e+02
3838	1.109568e+02
3839	1.110848e+02
3840	1.112023e+02
3841	1.113661e+02
3842	1.115182e+02
3843	1.115965e+02
3844	1.116376e+02
3845	1.115593e+02
3846	1.113090e+02
3847	1.109395e+02
3848	1.105237e+02
3849	1.100395e+02
3850	1.095223e+02
3851	1.089773e+02
3852	1.085120e+02
3853	1.080779e+02
3854	1.076747e+02
3855	1.073192e+02
3856	1.070143e+02
3857	1.067910e+02
3858	1.066776e+02
3859	1.067310e+02
3860	1.067837e+02
3861	1.068698e+02
3862	1.070410e+02
3863	1.073211e+02
3864	1.076537e+02
3865	1.079093e+02
3866	1.081266e+02
3867	1.083773e+02
3868	1.086269e+02
3869	1.087252e+02
3870	1.087675e+02
3871	1.087995e+02
3872	1.089512e+02
3873	1.091996e+02
3874	1.094976e+02
3875	1.097256e+02
3876	1.099045e+02
3877	1.101254e+02
3878	1.103188e+02
3879	1.103492e+02
3880	1.103527e+02
3881	1.103037e+02
3882	1.102702e+02
3883	1.101687e+02
3884	1.100471e+02
3885	1.098954e+02
3886	1.097537e+02
3887	1.095280e+02
3888	1.092546e+02
3889	1.090556e+02
3890	1.088587e+02
3891	1.087270e+02
3892	1.084797e+02
3893	1.081255e+02
3894	1.077289e+02
3895	1.073808e+02
3896	1.069831e+02
3897	1.067072e+02
3898	1.065809e+02
3899	1.064602e+02
3900	1.063331e+02
3901	1.061672e+02
3902	1.061274e+02
3903	1.060942e+02
