# Step	Measurement
2633	1.632515e+00
2634	1.636747e+00
2635	1.641090e+00
2636	1.645610e+00
2637	1.650012e+00
2638	1.654231e+00
2639	1.658374e+00
2640	1.662304e+00
2641	1.666130e+00
2642	1.669588e+00
2643	1.672452e+00
2644	1.675266e+00
2645	1.677948e+00
2646	1.680172e+00
2647	1.681938e+00
2648	1.683043e+00
2649	1.683545e+00
2650	1.683654e+00
2651	1.683247e+00
2652	1.682538e+00
2653	1.681372e+00
2654	1.679774e+00
2655	1.677488e+00
2656	1.674589e+00
2657	1.671305e+00
2658	1.667958e+00
2659	1.664437e+00
2660	1.660655e+00
2661	1.656660e+00
2662	1.652436e+00
2663	1.648376e+00
2664	1.644108e+00
2665	1.639671e+00
2666	1.635174e+00
2667	1.630601e+00
2668	1.626082e+00
2669	1.621474e+00
2670	1.616954e+00
2671	1.612918e+00
2672	1.608991e+00
2673	1.605555e+00
2674	1.602003e+00
2675	1.598678e+00
2676	1.595682e+00
2677	1.593339e+00
2678	1.591071e+00
2679	1.589121e+00
2680	1.587330e+00
2681	1.586004e+00
2682	1.585064e+00
2683	1.584443e+00
2684	1.583851e+00
2685	1.583469e+00
2686	1.583439e+00
2687	1.583655e+00
2688	1.584201e+00
2689	1.585155e+00
2690	1.586660e+00
2691	1.588582e+00
2692	1.591123e+00
2693	1.594329e+00
2694	1.597846e+00
2695	1.601536e+00
2696	1.605451e+00
2697	1.609616e+00
2698	1.614047e+00
2699	1.618451e+00
2700	1.623064e+00
2701	1.628003e+00
2702	1.632985e+00
2703	1.638168e+00
2704	1.643416e+00
2705	1.648746e+00
2706	1.653599e+00
2707	1.658235e+00
2708	1.662586e+00
2709	1.666862e+00
2710	1.670701e+00
2711	1.673893e+00
2712	1.676934e+00
2713	1.680167e+00
2714	1.683058e+00
2715	1.685620e+00
2716	1.688284e+00
2717	1.691016e+00
2718	1.693457e+00
2719	1.695841e+00
2720	1.698037e+00
2721	1.699873e+00
2722	1.701457e+00
2723	1.702876e+00
2724	1.703894e+00
2725	1.704405e+00
2726	1.704546e+00
2727	1.704063e+00
2728	1.703250e+00
2729	1.701755e+00
2730	1.700023e+00
2731	1.698066e+00
2732	1.695962e+00
2733	1.693814e+00
2734	1.691356e+00
2735	1.688830e+00
2736	1.685606e+00
2737	1.681942e+00
2738	1.678189e+00
2739	1.674569e+00
2740	1.670683e+00
2741	1.666442e+00
2742	1.662118e+00
2743	1.657695e+00
2744	1.653178e+00
2745	1.648664e+00
2746	1.643706e+00
2747	1.638639e+00
2748	1.633832e+00
2749	1.629022e+00
2750	1.624302e+00
2751	1.619792e+00
2752	1.615604e+00
2753	1.611727e+00
2754	1.608133e+00
2755	1.604733e+00
2756	1.601482e+00
2757	1.598517e+00
2758	1.595956e+00
2759	1.593204e+00
2760	1.590744e+00
2761	1.588501e+00
2762	1.586506e+00
2763	1.585099e+00
2764	1.584086e+00
2765	1.583726e+00
2766	1.583793e+00
2767	1.584358e+00
2768	1.585208e+00
2769	1.586574e+00
2770	1.588124e+00
2771	1.589955e+00
2772	1.591926e+00
2773	1.594246e+00
2774	1.596743e+00
2775	1.599741e+00
2776	1.603133e+00
2777	1.606642e+00
2778	1.610295e+00
2779	1.613911e+00
2780	1.617684e+00
2781	1.621488e+00
2782	1.625211e+00
2783	1.628666e+00
2784	1.632173e+00
2785	1.635755e+00
2786	1.639332e+00
2787	1.643364e+00
2788	1.646965e+00
2789	1.650349e+00
2790	1.653457e+00
2791	1.656270e+00
2792	1.658880e+00
2793	1.660958e+00
2794	1.662528e+00
2795	1.663844e+00
2796	1.664651e+00
2797	1.665296e+00
2798	1.665781e+00
2799	1.666143e+00
2800	1.666233e+00
2801	1.665900e+00
2802	1.665301e+00
2803	1.664377e+00
2804	1.663497e+00
2805	1.662559e+00
2806	1.661341e+00
2807	1.659693e+00
2808	1.657968e+00
2809	1.655991e+00
2810	1.653802e+00
2811	1.651158e+00
2812	1.648186e+00
2813	1.644874e+00
2814	1.641485e+00
2815	1.637701e+00
2816	1.633818e+00
2817	1.629631e+00
2818	1.625017e+00
2819	1.620216e+00
2820	1.615585e+00
2821	1.611080e+00
2822	1.606916e+00
2823	1.603186e+00
2824	1.599697e+00
2825	1.596638e+00
2826	1.593760e+00
2827	1.591322e+00
2828	1.589455e+00
2829	1.588099e+00
2830	1.587017e+00
2831	1.585988e+00
2832	1.585272e+00
2833	1.585161e+00
2834	1.585549e+00
2835	1.586118e+00
2836	1.586997e+00
2837	1.588097e+00
2838	1.589119e+00
2839	1.590810e+00
2840	1.592792e+00
2841	1.595507e+00
2842	1.598768e+00
2843	1.602443e+00
2844	1.606584e+00
2845	1.611189e+00
2846	1.616065e+00
2847	1.620680e+00
2848	1.625214e+00
2849	1.629447e+00
2850	1.633112e+00
2851	1.636773e+00
2852	1.640493e+00
2853	1.644251e+00
2854	1.647975e+00
2855	1.651470e+00
2856	1.654990e+00
2857	1.658383e+00
2858	1.661700e+00
2859	1.665181e+00
2860	1.668901e+00
2861	1.672872e+00
2862	1.676780e+00
2863	1.680390e+00
2864	1.683813e+00
2865	1.686864e+00
2866	1.689611e+00
2867	1.691963e+00
2868	1.693652e+00
2869	1.694877e+00
2870	1.695921e+00
2871	1.696657e+00
2872	1.697076e+00
2873	1.697065e+00
2874	1.696769e+00
2875	1.696340e+00
2876	1.695638e+00
2877	1.694841e+00
2878	1.693976e+00
2879	1.692832e+00
2880	1.691643e+00
2881	1.690003e+00
2882	1.688231e+00
2883	1.686306e+00
2884	1.684410e+00
2885	1.682109e+00
2886	1.679565e+00
2887	1.676595e+00
2888	1.673679e+00
2889	1.670507e+00
2890	1.667180e+00
2891	1.664090e+00
2892	1.660973e+00
2893	1.658046e+00
2894	1.654924e+00
2895	1.652058e+00
2896	1.649174e+00
2897	1.646510e+00
2898	1.644097e+00
2899	1.641736e+00
2900	1.639532e+00
2901	1.637394e+00
2902	1.635181e+00
2903	1.632861e+00
2904	1.630410e+00
2905	1.627819e+00
2906	1.625185e+00
2907	1.622943e+00
2908	1.620747e+00
2909	1.618807e+00
2910	1.617085e+00
2911	1.615728e+00
2912	1.615056e+00
2913	1.614660e+00
2914	1.614327e+00
2915	1.614465e+00
2916	1.615272e+00
2917	1.616447e+00
2918	1.617336e+00
2919	1.618184e+00
2920	1.619282e+00
2921	1.620364e+00
2922	1.620946e+00
2923	1.621346e+00
2924	1.621813e+00
2925	1.622218e+00
2926	1.622978e+00
2927	1.624087e+00
2928	1.625691e+00
2929	1.627601e+00
2930	1.630059e+00
2931	1.632686e+00
2932	1.635339e+00
2933	1.638135e+00
2934	1.640912e+00
2935	1.643614e+00
2936	1.646209e+00
2937	1.648354e+00
2938	1.650476e+00
2939	1.652166e+00
2940	1.653246e+00
2941	1.653986e+00
2942	1.654619e+00
2943	1.655222e+00
2944	1.655741e+00
2945	1.656388e+00
2946	1.657108e+00
2947	1.658070e+00
2948	1.659079e+00
2949	1.659935e+00
2950	1.660938e+00
2951	1.661666e+00
2952	1.662163e+00
2953	1.661998e+00
2954	1.661318e+00
2955	1.660032e+00
2956	1.658681e+00
2957	1.657119e+00
2958	1.655944e+00
2959	1.654997e+00
2960	1.654236e+00
2961	1.653458e+00
2962	1.652879e+00
2963	1.652364e+00
2964	1.651879e+00
2965	1.651826e+00
2966	1.651898e+00
2967	1.652086e+00
2968	1.652553e+00
2969	1.653162e+00
2970	1.653397e+00
2971	1.653795e+00
2972	1.654027e+00
2973	1.654359e+00
2974	1.655108e+00
2975	1.656158e+00
2976	1.657331e+00
2977	1.658462e+00
2978	1.659805e+00
2979	1.661248e+00
2980	1.662726e+00
2981	1.664297e+00
2982	1.666075e+00
2983	1.668020e+00
2984	1.669752e+00
2985	1.671320e+00
2986	1.672716e+00
2987	1.674167e+00
2988	1.675057e+00
2989	1.675644e+00
2990	1.675840e+00
2991	1.675445e+00
2992	1.674621e+00
2993	1.673281e+00
2994	1.671523e+00
2995	1.669342e+00
2996	1.666840e+00
2997	1.664673e+00
2998	1.662281e+00
2999	1.659883e+00
3000	1.657596e+00
3001	1.654966e+00
3002	1.652307e+00
3003	1.649837e+00
3004	1.647149e+00
3005	1.644448e+00
3006	1.641385e+00
3007	1.638224e+00
3008	1.634884e+00
3009	1.631803e+00
3010	1.629065e+00
3011	1.626527e+00
3012	1.624409e+00
3013	1.622429e+00
3014	1.620473e+00
3015	1.618848e+00
3016	1.617772e+00
3017	1.616999e+00
3018	1.616545e+00
3019	1.616195e+00
3020	1.616142e+00
3021	1.616416e+00
3022	1.616916e+00
3023	1.617551e+00
3024	1.618065e+00
3025	1.619044e+00
3026	1.620075e+00
3027	1.621405e+00
3028	1.622828e+00
3029	1.624545e+00
3030	1.627148e+00
3031	1.630171e+00
3032	1.633551e+00
3033	1.637267e+00
3034	1.641083e+00
3035	1.645250e+00
3036	1.649761e+00
3037	1.653797e+00
3038	1.657571e+00
3039	1.660764e+00
3040	1.663847e+00
3041	1.666531e+00
3042	1.668853e+00
3043	1.670866e+00
3044	1.672780e+00
3045	1.674423e+00
3046	1.675976e+00
3047	1.677646e+00
3048	1.679242e+00
3049	1.680860e+00
3050	1.682673e+00
3051	1.684315e+00
3052	1.686087e+00
3053	1.687738e+00
3054	1.688880e+00
3055	1.689528e+00
3056	1.689569e+00
3057	1.689034e+00
3058	1.688096e+00
3059	1.686724e+00
3060	1.684899e+00
3061	1.682791e+00
3062	1.680419e+00
3063	1.677900e+00
3064	1.675145e+00
3065	1.671699e+00
3066	1.668185e+00
3067	1.664627e+00
3068	1.661519e+00
3069	1.658482e+00
3070	1.655027e+00
3071	1.651323e+00
3072	1.647540e+00
3073	1.643734e+00
3074	1.639876e+00
3075	1.635740e+00
3076	1.631539e+00
3077	1.627475e+00
3078	1.623474e+00
3079	1.619538e+00
3080	1.615798e+00
3081	1.612457e+00
3082	1.609430e+00
3083	1.606607e+00
3084	1.604432e+00
3085	1.602576e+00
3086	1.601325e+00
3087	1.600648e+00
3088	1.600588e+00
3089	1.600577e+00
3090	1.601131e+00
3091	1.602143e+00
3092	1.603149e+00
3093	1.604222e+00
3094	1.605668e+00
3095	1.607346e+00
3096	1.609348e+00
3097	1.611687e+00
3098	1.614487e+00
3099	1.617190e+00
3100	1.619936e+00
3101	1.622921e+00
3102	1.626003e+00
3103	1.629284e+00
3104	1.633015e+00
3105	1.636746e+00
3106	1.640423e+00
3107	1.644173e+00
3108	1.647794e+00
3109	1.651411e+00
3110	1.654469e+00
3111	1.657298e+00
3112	1.659705e+00
3113	1.661951e+00
3114	1.663889e+00
3115	1.665859e+00
3116	1.667445e+00
3117	1.668739e+00
3118	1.669777e+00
3119	1.670680e+00
3120	1.671484e+00
3121	1.672177e+00
3122	1.672527e+00
3123	1.672716e+00
3124	1.672550e+00
3125	1.672519e+00
3126	1.672103e+00
3127	1.671414e+00
3128	1.670281e+00
3129	1.668889e+00
3130	1.667527e+00
3131	1.665994e+00
3132	1.664473e+00
3133	1.663287e+00
3134	1.661867e+00
3135	1.660220e+00
3136	1.658275e+00
3137	1.656473e+00
3138	1.654361e+00
3139	1.652043e+00
3140	1.649855e+00
3141	1.647460e+00
3142	1.644545e+00
3143	1.641675e+00
3144	1.638709e+00
3145	1.635668e+00
3146	1.632412e+00
3147	1.629419e+00
3148	1.626358e+00
3149	1.623679e+00
3150	1.621144e+00
3151	1.618927e+00
3152	1.617091e+00
3153	1.615404e+00
3154	1.614071e+00
3155	1.612824e+00
3156	1.611647e+00
3157	1.610973e+00
3158	1.610895e+00
3159	1.610956e+00
3160	1.611046e+00
3161	1.611404e+00
3162	1.612051e+00
3163	1.613040e+00
3164	1.614266e+00
3165	1.615755e+00
3166	1.617305e+00
3167	1.619027e+00
3168	1.620869e+00
3169	1.622596e+00
3170	1.624534e+00
3171	1.626789e+00
3172	1.629255e+00
3173	1.631665e+00
3174	1.633955e+00
3175	1.636383e+00
3176	1.638808e+00
3177	1.641045e+00
3178	1.643467e+00
3179	1.645785e+00
3180	1.647822e+00
3181	1.649680e+00
3182	1.651566e+00
3183	1.653362e+00
3184	1.655000e+00
3185	1.656571e+00
3186	1.657862e+00
3187	1.658928e+00
3188	1.659817e+00
3189	1.660867e+00
3190	1.661786e+00
3191	1.662174e+00
3192	1.662469e+00
3193	1.662364e+00
3194	1.662081e+00
3195	1.661365e+00
3196	1.660570e+00
3197	1.659399e+00
3198	1.657917e+00
3199	1.656610e+00
3200	1.654915e+00
3201	1.652990e+00
3202	1.650768e+00
3203	1.648522e+00
3204	1.646221e+00
3205	1.643994e+00
3206	1.641849e+00
3207	1.639590e+00
3208	1.637224e+00
3209	1.634796e+00
3210	1.632232e+00
3211	1.629694e+00
3212	1.626828e+00
3213	1.624106e+00
3214	1.621422e+00
3215	1.618797e+00
3216	1.616327e+00
3217	1.614261e+00
3218	1.612293e+00
3219	1.610358e+00
3220	1.608571e+00
3221	1.606885e+00
3222	1.605209e+00
3223	1.603985e+00
3224	1.602987e+00
3225	1.602333e+00
3226	1.601575e+00
3227	1.601160e+00
3228	1.600765e+00
3229	1.600348e+00
3230	1.600136e+00
3231	1.600049e+00
3232	1.599867e+00
3233	1.599728e+00
3234	1.599751e+00
3235	1.599556e+00
3236	1.599356e+00
3237	1.599572e+00
3238	1.600412e+00
3239	1.601491e+00
3240	1.602718e+00
3241	1.603951e+00
3242	1.605601e+00
3243	1.607571e+00
3244	1.609589e+00
3245	1.611723e+00
3246	1.613714e+00
3247	1.616123e+00
3248	1.618399e+00
3249	1.620614e+00
3250	1.622721e+00
3251	1.624984e+00
3252	1.626994e+00
3253	1.628940e+00
3254	1.630469e+00
3255	1.631684e+00
3256	1.632781e+00
3257	1.633844e+00
3258	1.635362e+00
3259	1.636915e+00
3260	1.638470e+00
3261	1.639830e+00
3262	1.641187e+00
3263	1.642775e+00
3264	1.644225e+00
3265	1.645530e+00
3266	1.646602e+00
3267	1.647820e+00
3268	1.648884e+00
3269	1.649790e+00
3270	1.650804e+00
3271	1.651745e+00
3272	1.652654e+00
3273	1.653328e+00
3274	1.654208e+00
3275	1.654985e+00
3276	1.655722e+00
3277	1.656166e+00
3278	1.656539e+00
3279	1.656801e+00
3280	1.656749e+00
3281	1.656431e+00
3282	1.656164e+00
3283	1.656010e+00
3284	1.655747e+00
3285	1.655388e+00
3286	1.654818e+00
3287	1.653791e+00
3288	1.652802e+00
3289	1.652107e+00
3290	1.651496e+00
3291	1.651605e+00
3292	1.651614e+00
3293	1.651638e+00
3294	1.651686e+00
3295	1.651348e+00
3296	1.650893e+00
3297	1.650347e+00
3298	1.649589e+00
3299	1.648658e+00
3300	1.647151e+00
3301	1.645148e+00
3302	1.642837e+00
3303	1.640520e+00
3304	1.637970e+00
3305	1.635329e+00
3306	1.632750e+00
3307	1.629961e+00
3308	1.627164e+00
3309	1.624368e+00
3310	1.621539e+00
3311	1.618603e+00
3312	1.615661e+00
3313	1.613113e+00
3314	1.610893e+00
3315	1.608693e+00
3316	1.606338e+00
3317	1.603871e+00
3318	1.601268e+00
3319	1.598347e+00
3320	1.595383e+00
3321	1.592486e+00
3322	1.590108e+00
3323	1.587914e+00
3324	1.586039e+00
3325	1.584401e+00
3326	1.583243e+00
3327	1.582902e+00
3328	1.583122e+00
3329	1.583551e+00
3330	1.584284e+00
3331	1.585260e+00
3332	1.586522e+00
3333	1.588095e+00
3334	1.589987e+00
3335	1.591650e+00
3336	1.593664e+00
3337	1.596208e+00
3338	1.599054e+00
3339	1.602275e+00
3340	1.605539e+00
3341	1.609006e+00
3342	1.612781e+00
3343	1.616703e+00
3344	1.621023e+00
3345	1.625706e+00
3346	1.630287e+00
3347	1.634957e+00
3348	1.639826e+00
3349	1.644455e+00
3350	1.649305e+00
3351	1.654145e+00
3352	1.658903e+00
3353	1.663443e+00
3354	1.667908e+00
3355	1.672122e+00
3356	1.676114e+00
3357	1.679890e+00
3358	1.683296e+00
3359	1.686525e+00
3360	1.689588e+00
3361	1.692183e+00
3362	1.694472e+00
3363	1.696727e+00
3364	1.698381e+00
3365	1.699730e+00
3366	1.700915e+00
3367	1.701537e+00
3368	1.701878e+00
3369	1.701492e+00
3370	1.700558e+00
3371	1.699085e+00
3372	1.697287e+00
3373	1.695119e+00
3374	1.692495e+00
3375	1.689735e+00
3376	1.686530e+00
3377	1.683147e+00
3378	1.679337e+00
3379	1.675090e+00
3380	1.670461e+00
3381	1.665765e+00
3382	1.660985e+00
3383	1.656231e+00
3384	1.651241e+00
3385	1.646235e+00
3386	1.641342e+00
3387	1.636457e+00
3388	1.631733e+00
3389	1.626935e+00
3390	1.622313e+00
3391	1.617709e+00
3392	1.613660e+00
3393	1.610031e+00
3394	1.606532e+00
3395	1.603296e+00
3396	1.600347e+00
3397	1.597920e+00
3398	1.595702e+00
3399	1.594141e+00
3400	1.593119e+00
3401	1.592577e+00
3402	1.592560e+00
3403	1.593083e+00
3404	1.593939e+00
3405	1.594998e+00
3406	1.596164e+00
3407	1.597675e+00
3408	1.599662e+00
3409	1.602052e+00
3410	1.604487e+00
3411	1.607223e+00
3412	1.610508e+00
3413	1.613698e+00
3414	1.616749e+00
3415	1.619949e+00
3416	1.623036e+00
3417	1.626349e+00
3418	1.629787e+00
3419	1.633470e+00
3420	1.637269e+00
3421	1.641166e+00
3422	1.644987e+00
3423	1.648419e+00
3424	1.651838e+00
3425	1.654920e+00
3426	1.657984e+00
3427	1.660970e+00
3428	1.664013e+00
3429	1.666933e+00
3430	1.669607e+00
3431	1.672321e+00
3432	1.674635e+00
3433	1.676761e+00
3434	1.678163e+00
3435	1.679551e+00
3436	1.680956e+00
3437	1.681947e+00
3438	1.682720e+00
3439	1.683196e+00
3440	1.683405e+00
3441	1.683131e+00
3442	1.682677e+00
3443	1.682019e+00
3444	1.680699e+00
3445	1.678855e+00
3446	1.676640e+00
3447	1.674153e+00
3448	1.671085e+00
3449	1.667847e+00
3450	1.664440e+00
3451	1.660830e+00
3452	1.656955e+00
3453	1.653114e+00
3454	1.649107e+00
3455	1.644892e+00
3456	1.640747e+00
3457	1.636482e+00
3458	1.632000e+00
3459	1.627540e+00
3460	1.623079e+00
3461	1.618364e+00
3462	1.613866e+00
3463	1.609337e+00
3464	1.605281e+00
3465	1.601505e+00
3466	1.597776e+00
3467	1.594408e+00
3468	1.591488e+00
3469	1.588788e+00
3470	1.586559e+00
3471	1.584643e+00
3472	1.583354e+00
3473	1.582426e+00
3474	1.581999e+00
3475	1.582261e+00
3476	1.583233e+00
3477	1.584534e+00
3478	1.586425e+00
3479	1.588619e+00
3480	1.591389e+00
3481	1.594538e+00
3482	1.598003e+00
3483	1.601759e+00
3484	1.605793e+00
3485	1.609763e+00
3486	1.613538e+00
3487	1.617523e+00
3488	1.621743e+00
3489	1.625747e+00
3490	1.629770e+00
3491	1.633559e+00
3492	1.637438e+00
3493	1.641314e+00
3494	1.645372e+00
3495	1.649424e+00
3496	1.653615e+00
3497	1.657813e+00
3498	1.662047e+00
3499	1.666262e+00
3500	1.670340e+00
3501	1.674268e+00
3502	1.677798e+00
3503	1.680911e+00
3504	1.684015e+00
3505	1.687172e+00
3506	1.690174e+00
3507	1.693163e+00
3508	1.695788e+00
3509	1.697852e+00
3510	1.699326e+00
3511	1.700609e+00
3512	1.701625e+00
3513	1.702136e+00
3514	1.702641e+00
3515	1.702556e+00
3516	1.702080e+00
3517	1.701203e+00
3518	1.700212e+00
3519	1.698824e+00
3520	1.697094e+00
3521	1.694806e+00
3522	1.692389e+00
3523	1.689679e+00
3524	1.686621e+00
3525	1.683579e+00
3526	1.680498e+00
3527	1.677012e+00
3528	1.673447e+00
3529	1.669715e+00
3530	1.666303e+00
3531	1.662885e+00
3532	1.659339e+00
3533	1.655785e+00
3534	1.652641e+00
3535	1.649378e+00
3536	1.646339e+00
3537	1.643094e+00
3538	1.639751e+00
3539	1.636411e+00
3540	1.632650e+00
3541	1.628578e+00
3542	1.624510e+00
3543	1.620451e+00
3544	1.616575e+00
3545	1.612684e+00
3546	1.609110e+00
3547	1.605837e+00
3548	1.602651e+00
3549	1.599669e+00
3550	1.597033e+00
3551	1.594648e+00
3552	1.592572e+00
3553	1.590775e+00
3554	1.589317e+00
3555	1.588252e+00
3556	1.587319e+00
3557	1.586748e+00
3558	1.586088e+00
3559	1.585914e+00
3560	1.585810e+00
3561	1.586037e+00
3562	1.586276e+00
3563	1.586780e+00
3564	1.587739e+00
3565	1.589190e+00
3566	1.591033e+00
3567	1.593267e+00
3568	1.595733e+00
3569	1.598225e+00
3570	1.601139e+00
3571	1.604130e+00
3572	1.607182e+00
3573	1.610498e+00
3574	1.613822e+00
3575	1.617188e+00
3576	1.620500e+00
3577	1.623923e+00
3578	1.627407e+00
3579	1.631161e+00
3580	1.634867e+00
3581	1.638648e+00
3582	1.642244e+00
3583	1.645735e+00
3584	1.649234e+00
3585	1.652638e+00
3586	1.655899e+00
3587	1.658942e+00
3588	1.661927e+00
3589	1.664370e+00
3590	1.666586e+00
3591	1.668661e+00
3592	1.670606e+00
3593	1.672668e+00
3594	1.674580e+00
3595	1.676206e+00
3596	1.677275e+00
3597	1.678295e+00
3598	1.679260e+00
3599	1.680532e+00
3600	1.681436e+00
3601	1.681902e+00
3602	1.682000e+00
3603	1.681946e+00
3604	1.681505e+00
3605	1.680731e+00
3606	1.679530e+00
3607	1.678150e+00
3608	1.676698e+00
3609	1.675190e+00
3610	1.673816e+00
3611	1.672171e+00
3612	1.670009e+00
3613	1.667636e+00
3614	1.665188e+00
3615	1.662804e+00
3616	1.660637e+00
3617	1.658692e+00
3618	1.656654e+00
3619	1.654791e+00
3620	1.652943e+00
3621	1.650739e+00
3622	1.648193e+00
3623	1.645610e+00
3624	1.643076e+00
3625	1.640325e+00
3626	1.637527e+00
3627	1.634901e+00
3628	1.632068e+00
3629	1.628997e+00
3630	1.626045e+00
3631	1.622896e+00
3632	1.619823e+00
3633	1.617007e+00
3634	1.614204e+00
3635	1.611508e+00
3636	1.608924e+00
3637	1.606386e+00
3638	1.603956e+00
3639	1.601650e+00
3640	1.599739e+00
3641	1.597932e+00
3642	1.596291e+00
3643	1.595169e+00
3644	1.594066e+00
3645	1.592864e+00
3646	1.591964e+00
3647	1.591195e+00
3648	1.590448e+00
3649	1.589927e+00
3650	1.589783e+00
3651	1.589827e+00
3652	1.590519e+00
3653	1.591397e+00
3654	1.592738e+00
3655	1.594513e+00
3656	1.596765e+00
3657	1.599517e+00
3658	1.602379e+00
3659	1.605429e+00
3660	1.608776e+00
3661	1.612366e+00
3662	1.616171e+00
3663	1.619993e+00
3664	1.624066e+00
3665	1.628588e+00
3666	1.632947e+00
3667	1.637148e+00
3668	1.641768e+00
3669	1.646313e+00
3670	1.650863e+00
3671	1.655338e+00
3672	1.659813e+00
3673	1.664338e+00
3674	1.668776e+00
3675	1.672787e+00
3676	1.676305e+00
3677	1.679662e+00
3678	1.682904e+00
3679	1.685893e+00
3680	1.688432e+00
3681	1.690754e+00
3682	1.692771e+00
3683	1.694713e+00
3684	1.696395e+00
3685	1.697624e+00
3686	1.698377e+00
3687	1.698849e+00
3688	1.699032e+00
3689	1.698690e+00
3690	1.698067e+00
3691	1.697064e+00
3692	1.695576e+00
3693	1.693766e+00
3694	1.691555e+00
3695	1.688767e+00
3696	1.685584e+00
3697	1.682542e+00
3698	1.679297e+00
3699	1.675898e+00
3700	1.672431e+00
3701	1.669020e+00
3702	1.665506e+00
3703	1.661826e+00
3704	1.657842e+00
3705	1.653458e+00
3706	1.648857e+00
3707	1.644011e+00
3708	1.638851e+00
3709	1.633438e+00
3710	1.628032e+00
3711	1.622476e+00
3712	1.617063e+00
3713	1.611961e+00
3714	1.607094e+00
3715	1.602317e+00
3716	1.597563e+00
3717	1.593062e+00
3718	1.589115e+00
3719	1.585304e+00
3720	1.582151e+00
3721	1.579465e+00
3722	1.577085e+00
3723	1.575090e+00
3724	1.573656e+00
3725	1.572612e+00
3726	1.571795e+00
3727	1.571388e+00
3728	1.571506e+00
3729	1.572038e+00
3730	1.573231e+00
3731	1.575060e+00
3732	1.577534e+00
3733	1.580242e+00
3734	1.583521e+00
3735	1.587212e+00
3736	1.590975e+00
3737	1.594862e+00
3738	1.598829e+00
3739	1.603062e+00
3740	1.607114e+00
3741	1.610914e+00
3742	1.614805e+00
3743	1.618531e+00
3744	1.622324e+00
3745	1.626333e+00
3746	1.630366e+00
3747	1.634167e+00
3748	1.637301e+00
3749	1.640209e+00
3750	1.642965e+00
3751	1.645435e+00
3752	1.647775e+00
3753	1.650027e+00
3754	1.652006e+00
3755	1.653517e+00
3756	1.654724e+00
3757	1.655552e+00
3758	1.656095e+00
3759	1.656265e+00
3760	1.656101e+00
3761	1.655918e+00
3762	1.655514e+00
3763	1.654823e+00
3764	1.654182e+00
3765	1.653241e+00
3766	1.651931e+00
3767	1.650686e+00
3768	1.649228e+00
3769	1.647383e+00
3770	1.645186e+00
3771	1.642639e+00
3772	1.640097e+00
3773	1.637162e+00
3774	1.634320e+00
3775	1.631306e+00
3776	1.628355e+00
3777	1.625414e+00
3778	1.622170e+00
3779	1.619453e+00
3780	1.617097e+00
3781	1.614869e+00
3782	1.612841e+00
3783	1.610772e+00
3784	1.608483e+00
3785	1.605995e+00
3786	1.603415e+00
3787	1.600835e+00
3788	1.598277e+00
3789	1.595847e+00
3790	1.593786e+00
3791	1.591880e+00
3792	1.590218e+00
3793	1.588412e+00
3794	1.586695e+00
3795	1.585100e+00
3796	1.583769e+00
3797	1.582807e+00
3798	1.582390e+00
3799	1.582174e+00
3800	1.582078e+00
3801	1.582367e+00
3802	1.582917e+00
3803	1.583708e+00
3804	1.584409e+00
3805	1.585588e+00
3806	1.587126e+00
3807	1.588627e+00
3808	1.590429e+00
3809	1.592314e+00
3810	1.594521e+00
3811	1.596625e+00
3812	1.598707e+00
3813	1.601017e+00
3814	1.603445e+00
3815	1.605805e+00
3816	1.608041e+00
3817	1.610449e+00
3818	1.612791e+00
3819	1.615115e+00
3820	1.617235e+00
3821	1.619245e+00
3822	1.620927e+00
3823	1.622039e+00
3824	1.623163e+00
3825	1.623974e+00
3826	1.624532e+00
3827	1.625188e+00
3828	1.625693e+00
3829	1.626004e+00
3830	1.626279e+00
3831	1.626520e+00
3832	1.626796e+00
3833	1.626830e+00
3834	1.626580e+00
3835	1.626354e+00
3836	1.626151e+00
3837	1.625880e+00
3838	1.625365e+00
3839	1.624387e+00
3840	1.623132e+00
3841	1.621828e+00
3842	1.620150e+00
3843	1.618350e+00
3844	1.616679e+00
3845	1.614968e+00
3846	1.613165e+00
3847	1.611217e+00
3848	1.609104e+00
3849	1.607388e+00
3850	1.605614e+00
3851	1.604437e+00
3852	1.603907e+00
3853	1.603657e+00
3854	1.603518e+00
3855	1.603618e+00
3856	1.603902e+00
3857	1.604424e+00
3858	1.605261e+00
3859	1.606451e+00
3860	1.607934e+00
3861	1.609788e+00
3862	1.611639e+00
3863	1.613863e+00
3864	1.616271e+00
3865	1.618747e+00
3866	1.621283e+00
3867	1.624093e+00
3868	1.627239e+00
3869	1.630766e+00
3870	1.634594e+00
3871	1.638436e+00
3872	1.642841e+00
3873	1.647153e+00
3874	1.651377e+00
3875	1.655653e+00
3876	1.659530e+00
3877	1.663151e+00
3878	1.666744e+00
3879	1.670161e+00
3880	1.673571e+00
3881	1.676577e+00
3882	1.679449e+00
3883	1.682025e+00
3884	1.684790e+00
3885	1.687669e+00
3886	1.690351e+00
3887	1.692653e+00
3888	1.694505e+00
3889	1.696153e+00
3890	1.697561e+00
3891	1.698616e+00
3892	1.699166e+00
3893	1.699298e+00
3894	1.698891e+00
3895	1.698180e+00
3896	1.697025e+00
3897	1.695319e+00
3898	1.693021e+00
3899	1.690486e+00
3900	1.687619e+00
3901	1.684319e+00
3902	1.680583e+00
3903	1.676729e+00
