# Step	Measurement
3904	1.096075e+02
3905	1.102309e+02
3906	1.107417e+02
3907	1.111963e+02
3908	1.115997e+02
3909	1.119133e+02
3910	1.120645e+02
3911	1.122323e+02
3912	1.123766e+02
3913	1.123317e+02
3914	1.122405e+02
3915	1.120662e+02
3916	1.117976e+02
3917	1.113374e+02
3918	1.107718e+02
3919	1.100237e+02
3920	1.091018e+02
3921	1.081911e+02
3922	1.073612e+02
3923	1.065324e+02
3924	1.057756e+02
3925	1.049810e+02
3926	1.042279e+02
3927	1.034965e+02
3928	1.028363e+02
3929	1.023059e+02
3930	1.018448e+02
3931	1.014540e+02
3932	1.010968e+02
3933	1.008518e+02
3934	1.006982e+02
3935	1.007045e+02
3936	1.008188e+02
3937	1.010206e+02
3938	1.012472e+02
3939	1.015050e+02
3940	1.017756e+02
3941	1.021024e+02
3942	1.024687e+02
3943	1.028999e+02
3944	1.033778e+02
3945	1.038863e+02
3946	1.043969e+02
3947	1.050143e+02
3948	1.056682e+02
3949	1.063720e+02
3950	1.069996e+02
3951	1.077439e+02
3952	1.085271e+02
3953	1.092519e+02
3954	1.099149e+02
3955	1.106101e+02
3956	1.111694e+02
3957	1.117219e+02
3958	1.121930e+02
3959	1.125006e+02
3960	1.127442e+02
3961	1.129335e+02
3962	1.130131e+02
3963	1.129826e+02
3964	1.128229e+02
3965	1.126688e+02
3966	1.124507e+02
3967	1.121715e+02
3968	1.117373e+02
3969	1.111494e+02
3970	1.105792e+02
3971	1.101193e+02
3972	1.095507e+02
3973	1.089320e+02
3974	1.081833e+02
3975	1.073931e+02
3976	1.065736e+02
3977	1.057359e+02
3978	1.049360e+02
3979	1.042337e+02
3980	1.036395e+02
3981	1.030720e+02
3982	1.025808e+02
3983	1.021816e+02
3984	1.018877e+02
3985	1.016347e+02
3986	1.014813e+02
3987	1.014758e+02
3988	1.015314e+02
3989	1.016969e+02
3990	1.016895e+02
3991	1.017184e+02
3992	1.019872e+02
3993	1.022992e+02
3994	1.027724e+02
3995	1.033652e+02
3996	1.040624e+02
3997	1.047473e+02
3998	1.054533e+02
3999	1.061517e+02
4000	1.070126e+02
4001	1.078592e+02
4002	1.087836e+02
4003	1.096680e+02
4004	1.107594e+02
4005	1.118241e+02
4006	1.129222e+02
4007	1.139538e+02
4008	1.147835e+02
4009	1.155863e+02
4010	1.162780e+02
4011	1.168577e+02
4012	1.172686e+02
4013	1.175806e+02
4014	1.176565e+02
4015	1.175943e+02
4016	1.173888e+02
4017	1.169562e+02
4018	1.163178e+02
4019	1.155434e+02
4020	1.146702e+02
4021	1.137022e+02
4022	1.126109e+02
4023	1.112043e+02
4024	1.097578e+02
4025	1.081776e+02
4026	1.066314e+02
4027	1.050718e+02
4028	1.036044e+02
4029	1.021425e+02
4030	1.007483e+02
4031	9.946660e+01
4032	9.834511e+01
4033	9.747999e+01
4034	9.678292e+01
4035	9.610195e+01
4036	9.563151e+01
4037	9.534343e+01
4038	9.526715e+01
4039	9.532189e+01
4040	9.552568e+01
4041	9.597771e+01
4042	9.660289e+01
4043	9.750738e+01
4044	9.848807e+01
4045	9.964481e+01
4046	1.008670e+02
4047	1.022225e+02
4048	1.037564e+02
4049	1.052883e+02
4050	1.067644e+02
4051	1.081849e+02
4052	1.094934e+02
4053	1.106911e+02
4054	1.118691e+02
4055	1.129741e+02
4056	1.140542e+02
4057	1.150094e+02
4058	1.158246e+02
4059	1.164420e+02
4060	1.168494e+02
4061	1.169361e+02
4062	1.168248e+02
4063	1.165234e+02
4064	1.161132e+02
4065	1.156155e+02
4066	1.150321e+02
4067	1.143049e+02
4068	1.134279e+02
4069	1.125509e+02
4070	1.115656e+02
4071	1.104862e+02
4072	1.092540e+02
4073	1.079636e+02
4074	1.065795e+02
4075	1.051405e+02
4076	1.037891e+02
4077	1.024494e+02
4078	1.011607e+02
4079	9.984050e+01
4080	9.856139e+01
4081	9.760735e+01
4082	9.679561e+01
4083	9.620511e+01
4084	9.588773e+01
4085	9.582081e+01
4086	9.592049e+01
4087	9.623249e+01
4088	9.673665e+01
4089	9.741754e+01
4090	9.832650e+01
4091	9.935798e+01
4092	1.005746e+02
4093	1.019368e+02
4094	1.032498e+02
4095	1.047241e+02
4096	1.063206e+02
4097	1.080316e+02
4098	1.098145e+02
4099	1.116081e+02
4100	1.132428e+02
4101	1.147019e+02
4102	1.161416e+02
4103	1.173802e+02
4104	1.185053e+02
4105	1.193490e+02
4106	1.199007e+02
4107	1.202868e+02
4108	1.204159e+02
4109	1.203060e+02
4110	1.199299e+02
4111	1.192594e+02
4112	1.183841e+02
4113	1.172668e+02
4114	1.159346e+02
4115	1.143719e+02
4116	1.125700e+02
4117	1.105805e+02
4118	1.085284e+02
4119	1.063656e+02
4120	1.042967e+02
4121	1.023351e+02
4122	1.004414e+02
4123	9.877040e+01
4124	9.716872e+01
4125	9.568611e+01
4126	9.436826e+01
4127	9.320731e+01
4128	9.226115e+01
4129	9.151841e+01
4130	9.106273e+01
4131	9.077061e+01
4132	9.061173e+01
4133	9.068732e+01
4134	9.104822e+01
4135	9.166470e+01
4136	9.253599e+01
4137	9.359715e+01
4138	9.468728e+01
4139	9.596390e+01
4140	9.731168e+01
4141	9.867465e+01
4142	1.000354e+02
4143	1.013491e+02
4144	1.027047e+02
4145	1.039693e+02
4146	1.051298e+02
4147	1.061659e+02
4148	1.072655e+02
4149	1.083161e+02
4150	1.093297e+02
4151	1.102452e+02
4152	1.109371e+02
4153	1.115179e+02
4154	1.119510e+02
4155	1.122390e+02
4156	1.123079e+02
4157	1.120748e+02
4158	1.117290e+02
4159	1.112834e+02
4160	1.107622e+02
4161	1.101282e+02
4162	1.094131e+02
4163	1.086629e+02
4164	1.077828e+02
4165	1.067861e+02
4166	1.058693e+02
4167	1.049437e+02
4168	1.039871e+02
4169	1.030703e+02
4170	1.022657e+02
4171	1.015069e+02
4172	1.008067e+02
4173	1.002380e+02
4174	9.976981e+01
4175	9.933139e+01
4176	9.901659e+01
4177	9.886474e+01
4178	9.882330e+01
4179	9.891975e+01
4180	9.905757e+01
4181	9.930226e+01
4182	9.973091e+01
4183	1.002512e+02
4184	1.009043e+02
4185	1.015122e+02
4186	1.023264e+02
4187	1.032443e+02
4188	1.042249e+02
4189	1.051880e+02
4190	1.061407e+02
4191	1.070299e+02
4192	1.079023e+02
4193	1.087007e+02
4194	1.094708e+02
4195	1.102066e+02
4196	1.108575e+02
4197	1.114257e+02
4198	1.118360e+02
4199	1.119813e+02
4200	1.120839e+02
4201	1.121751e+02
4202	1.120672e+02
4203	1.119179e+02
4204	1.115110e+02
4205	1.109874e+02
4206	1.103039e+02
4207	1.096460e+02
4208	1.088931e+02
4209	1.080360e+02
4210	1.070062e+02
4211	1.060314e+02
4212	1.049973e+02
4213	1.040723e+02
4214	1.031530e+02
4215	1.022776e+02
4216	1.015767e+02
4217	1.009800e+02
4218	1.004586e+02
4219	1.001719e+02
4220	9.996238e+01
4221	9.982433e+01
4222	9.968612e+01
4223	9.970941e+01
4224	9.988570e+01
4225	1.002109e+02
4226	1.006343e+02
4227	1.010990e+02
4228	1.015938e+02
4229	1.021882e+02
4230	1.029053e+02
4231	1.036277e+02
4232	1.044123e+02
4233	1.052206e+02
4234	1.060221e+02
4235	1.066988e+02
4236	1.073643e+02
4237	1.079973e+02
4238	1.086236e+02
4239	1.091768e+02
4240	1.097333e+02
4241	1.102028e+02
4242	1.106340e+02
4243	1.109364e+02
4244	1.111552e+02
4245	1.113412e+02
4246	1.114859e+02
4247	1.115634e+02
4248	1.115479e+02
4249	1.113983e+02
4250	1.111123e+02
4251	1.106512e+02
4252	1.100468e+02
4253	1.093488e+02
4254	1.086350e+02
4255	1.078618e+02
4256	1.071324e+02
4257	1.064769e+02
4258	1.057341e+02
4259	1.049933e+02
4260	1.043324e+02
4261	1.037539e+02
4262	1.031513e+02
4263	1.025638e+02
4264	1.020349e+02
4265	1.014600e+02
4266	1.009658e+02
4267	1.004925e+02
4268	1.001664e+02
4269	9.994847e+01
4270	9.990113e+01
4271	9.991784e+01
4272	1.000942e+02
4273	1.004327e+02
4274	1.008489e+02
4275	1.013373e+02
4276	1.017704e+02
4277	1.022852e+02
4278	1.028502e+02
4279	1.035583e+02
4280	1.044078e+02
4281	1.053351e+02
4282	1.063651e+02
4283	1.074870e+02
4284	1.086369e+02
4285	1.097125e+02
4286	1.108040e+02
4287	1.118649e+02
4288	1.127589e+02
4289	1.136202e+02
4290	1.143980e+02
4291	1.152335e+02
4292	1.160174e+02
4293	1.166694e+02
4294	1.170787e+02
4295	1.173646e+02
4296	1.174858e+02
4297	1.174515e+02
4298	1.173387e+02
4299	1.171519e+02
4300	1.169397e+02
4301	1.165822e+02
4302	1.162114e+02
4303	1.157833e+02
4304	1.152270e+02
4305	1.146575e+02
4306	1.139362e+02
4307	1.132030e+02
4308	1.124008e+02
4309	1.115089e+02
4310	1.105005e+02
4311	1.094270e+02
4312	1.083729e+02
4313	1.073013e+02
4314	1.061875e+02
4315	1.050263e+02
4316	1.038924e+02
4317	1.029230e+02
4318	1.020363e+02
4319	1.012224e+02
4320	1.004942e+02
4321	9.979874e+01
4322	9.916588e+01
4323	9.855025e+01
4324	9.818383e+01
4325	9.806330e+01
4326	9.808934e+01
4327	9.814879e+01
4328	9.822687e+01
4329	9.848206e+01
4330	9.883643e+01
4331	9.927057e+01
4332	9.993366e+01
4333	1.007278e+02
4334	1.016854e+02
4335	1.027195e+02
4336	1.037342e+02
4337	1.049427e+02
4338	1.061317e+02
4339	1.073548e+02
4340	1.085559e+02
4341	1.097197e+02
4342	1.108427e+02
4343	1.118655e+02
4344	1.127245e+02
4345	1.134924e+02
4346	1.142043e+02
4347	1.148534e+02
4348	1.154522e+02
4349	1.159895e+02
4350	1.163590e+02
4351	1.166535e+02
4352	1.167702e+02
4353	1.168282e+02
4354	1.167089e+02
4355	1.164308e+02
4356	1.159041e+02
4357	1.152176e+02
4358	1.145381e+02
4359	1.138596e+02
4360	1.130944e+02
4361	1.122500e+02
4362	1.112778e+02
4363	1.101090e+02
4364	1.090086e+02
4365	1.079422e+02
4366	1.068853e+02
4367	1.058912e+02
4368	1.049731e+02
4369	1.042237e+02
4370	1.035508e+02
4371	1.029601e+02
4372	1.025180e+02
4373	1.021993e+02
4374	1.021001e+02
4375	1.021471e+02
4376	1.022363e+02
4377	1.024167e+02
4378	1.028150e+02
4379	1.032671e+02
4380	1.038226e+02
4381	1.045451e+02
4382	1.053593e+02
4383	1.062123e+02
4384	1.070034e+02
4385	1.078584e+02
4386	1.087573e+02
4387	1.096402e+02
4388	1.106804e+02
4389	1.117018e+02
4390	1.126285e+02
4391	1.135053e+02
4392	1.142691e+02
4393	1.149632e+02
4394	1.155908e+02
4395	1.160600e+02
4396	1.163024e+02
4397	1.163936e+02
4398	1.164204e+02
4399	1.163285e+02
4400	1.159672e+02
4401	1.155287e+02
4402	1.149083e+02
4403	1.141610e+02
4404	1.133534e+02
4405	1.123619e+02
4406	1.112873e+02
4407	1.101995e+02
4408	1.090542e+02
4409	1.079156e+02
4410	1.067505e+02
4411	1.056351e+02
4412	1.044952e+02
4413	1.034085e+02
4414	1.023408e+02
4415	1.013801e+02
4416	1.005346e+02
4417	9.977682e+01
4418	9.932352e+01
4419	9.904179e+01
4420	9.903794e+01
4421	9.900451e+01
4422	9.919989e+01
4423	9.939535e+01
4424	9.969918e+01
4425	1.001329e+02
4426	1.007735e+02
4427	1.016206e+02
4428	1.025095e+02
4429	1.034417e+02
4430	1.044669e+02
4431	1.055257e+02
4432	1.066251e+02
4433	1.078173e+02
4434	1.088835e+02
4435	1.097353e+02
4436	1.104418e+02
4437	1.110685e+02
4438	1.115279e+02
4439	1.119803e+02
4440	1.122728e+02
4441	1.122729e+02
4442	1.121751e+02
4443	1.118401e+02
4444	1.114159e+02
4445	1.108772e+02
4446	1.102437e+02
4447	1.095142e+02
4448	1.086297e+02
4449	1.076124e+02
4450	1.065540e+02
4451	1.054384e+02
4452	1.042066e+02
4453	1.029617e+02
4454	1.017349e+02
4455	1.006235e+02
4456	9.967266e+01
4457	9.871823e+01
4458	9.795930e+01
4459	9.740902e+01
4460	9.696459e+01
4461	9.671094e+01
4462	9.674001e+01
4463	9.688539e+01
4464	9.716657e+01
4465	9.764537e+01
4466	9.826666e+01
4467	9.910398e+01
4468	1.001074e+02
4469	1.013044e+02
4470	1.025327e+02
4471	1.038949e+02
4472	1.054768e+02
4473	1.071217e+02
4474	1.087985e+02
4475	1.105163e+02
4476	1.121069e+02
4477	1.135667e+02
4478	1.148122e+02
4479	1.158737e+02
4480	1.167788e+02
4481	1.174213e+02
4482	1.178563e+02
4483	1.181397e+02
4484	1.181968e+02
4485	1.180472e+02
4486	1.177632e+02
4487	1.172340e+02
4488	1.165201e+02
4489	1.156244e+02
4490	1.145249e+02
4491	1.133232e+02
4492	1.118310e+02
4493	1.102517e+02
4494	1.086499e+02
4495	1.069729e+02
4496	1.053420e+02
4497	1.036110e+02
4498	1.018711e+02
4499	1.002513e+02
4500	9.884519e+01
4501	9.764277e+01
4502	9.664516e+01
4503	9.585326e+01
4504	9.528649e+01
4505	9.495537e+01
4506	9.479760e+01
4507	9.494203e+01
4508	9.529479e+01
4509	9.576377e+01
4510	9.633325e+01
4511	9.701772e+01
4512	9.782091e+01
4513	9.881432e+01
4514	9.990123e+01
4515	1.010798e+02
4516	1.022651e+02
4517	1.034186e+02
4518	1.045681e+02
4519	1.057281e+02
4520	1.068570e+02
4521	1.078958e+02
4522	1.089070e+02
4523	1.099125e+02
4524	1.109234e+02
4525	1.117752e+02
4526	1.125186e+02
4527	1.132068e+02
4528	1.138094e+02
4529	1.143613e+02
4530	1.147632e+02
4531	1.150725e+02
4532	1.151715e+02
4533	1.150997e+02
4534	1.149326e+02
4535	1.145176e+02
4536	1.139444e+02
4537	1.132302e+02
4538	1.123196e+02
4539	1.113691e+02
4540	1.104064e+02
4541	1.093576e+02
4542	1.081984e+02
4543	1.068792e+02
4544	1.055372e+02
4545	1.041815e+02
4546	1.029004e+02
4547	1.017723e+02
4548	1.007675e+02
4549	9.990534e+01
4550	9.926884e+01
4551	9.876288e+01
4552	9.836756e+01
4553	9.807517e+01
4554	9.802263e+01
4555	9.803053e+01
4556	9.833063e+01
4557	9.875176e+01
4558	9.928840e+01
4559	9.997249e+01
4560	1.006733e+02
4561	1.015289e+02
4562	1.026350e+02
4563	1.036213e+02
4564	1.047066e+02
4565	1.058661e+02
4566	1.071132e+02
4567	1.082954e+02
4568	1.095247e+02
4569	1.107146e+02
4570	1.119221e+02
4571	1.130822e+02
4572	1.140475e+02
4573	1.147950e+02
4574	1.155320e+02
4575	1.161370e+02
4576	1.166377e+02
4577	1.170113e+02
4578	1.171194e+02
4579	1.169739e+02
4580	1.167490e+02
4581	1.162303e+02
4582	1.155696e+02
4583	1.148074e+02
4584	1.139007e+02
4585	1.127884e+02
4586	1.115702e+02
4587	1.103519e+02
4588	1.090115e+02
4589	1.075199e+02
4590	1.059946e+02
4591	1.045559e+02
4592	1.032208e+02
4593	1.019326e+02
4594	1.006733e+02
4595	9.955199e+01
4596	9.864768e+01
4597	9.801887e+01
4598	9.762590e+01
4599	9.751466e+01
4600	9.759153e+01
4601	9.778591e+01
4602	9.813944e+01
4603	9.863359e+01
4604	9.931089e+01
4605	1.001331e+02
4606	1.011364e+02
4607	1.022193e+02
4608	1.035113e+02
4609	1.048951e+02
4610	1.064224e+02
4611	1.079559e+02
4612	1.094950e+02
4613	1.109419e+02
4614	1.123677e+02
4615	1.137217e+02
4616	1.149865e+02
4617	1.161331e+02
4618	1.170528e+02
4619	1.178497e+02
4620	1.184176e+02
4621	1.187775e+02
4622	1.189851e+02
4623	1.191480e+02
4624	1.191601e+02
4625	1.188888e+02
4626	1.184446e+02
4627	1.177863e+02
4628	1.168776e+02
4629	1.158564e+02
4630	1.146363e+02
4631	1.133057e+02
4632	1.119033e+02
4633	1.103965e+02
4634	1.088008e+02
4635	1.071016e+02
4636	1.053792e+02
4637	1.036185e+02
4638	1.019441e+02
4639	1.003157e+02
4640	9.898101e+01
4641	9.784524e+01
4642	9.691909e+01
4643	9.615151e+01
4644	9.566654e+01
4645	9.535132e+01
4646	9.505029e+01
4647	9.497730e+01
4648	9.523582e+01
4649	9.573025e+01
4650	9.643484e+01
4651	9.732738e+01
4652	9.840527e+01
4653	9.975435e+01
4654	1.012103e+02
4655	1.027916e+02
4656	1.044205e+02
4657	1.061482e+02
4658	1.079100e+02
4659	1.095758e+02
4660	1.112667e+02
4661	1.127617e+02
4662	1.142489e+02
4663	1.156707e+02
4664	1.170314e+02
4665	1.182687e+02
4666	1.193631e+02
4667	1.203117e+02
4668	1.211390e+02
4669	1.217549e+02
4670	1.221559e+02
4671	1.222808e+02
4672	1.223192e+02
4673	1.222475e+02
4674	1.219347e+02
4675	1.214308e+02
4676	1.207083e+02
4677	1.197003e+02
4678	1.184748e+02
4679	1.170675e+02
4680	1.155276e+02
4681	1.138486e+02
4682	1.121040e+02
4683	1.104099e+02
4684	1.086713e+02
4685	1.071057e+02
4686	1.055954e+02
4687	1.041044e+02
4688	1.027760e+02
4689	1.016275e+02
4690	1.005386e+02
4691	9.962822e+01
4692	9.876407e+01
4693	9.808945e+01
4694	9.755796e+01
4695	9.719403e+01
4696	9.708108e+01
4697	9.717557e+01
4698	9.741000e+01
4699	9.785604e+01
4700	9.843704e+01
4701	9.918488e+01
4702	1.000344e+02
4703	1.009975e+02
4704	1.020351e+02
4705	1.031369e+02
4706	1.043063e+02
4707	1.054456e+02
4708	1.066225e+02
4709	1.078499e+02
4710	1.090270e+02
4711	1.101453e+02
4712	1.111104e+02
4713	1.120384e+02
4714	1.127681e+02
4715	1.134104e+02
4716	1.138752e+02
4717	1.142013e+02
4718	1.144314e+02
4719	1.145556e+02
4720	1.146926e+02
4721	1.146467e+02
4722	1.144315e+02
4723	1.141168e+02
4724	1.136297e+02
4725	1.130201e+02
4726	1.122125e+02
4727	1.113750e+02
4728	1.104828e+02
4729	1.095791e+02
4730	1.086483e+02
4731	1.076929e+02
4732	1.067139e+02
4733	1.058070e+02
4734	1.049419e+02
4735	1.041656e+02
4736	1.035044e+02
4737	1.028763e+02
4738	1.024734e+02
4739	1.021362e+02
4740	1.018477e+02
4741	1.016841e+02
4742	1.016458e+02
4743	1.016463e+02
4744	1.018379e+02
4745	1.021382e+02
4746	1.025898e+02
4747	1.032712e+02
4748	1.040414e+02
4749	1.046857e+02
4750	1.054005e+02
4751	1.061012e+02
4752	1.068601e+02
4753	1.076808e+02
4754	1.084669e+02
4755	1.091870e+02
4756	1.099323e+02
4757	1.105767e+02
4758	1.112773e+02
4759	1.119444e+02
4760	1.125814e+02
4761	1.132236e+02
4762	1.138753e+02
4763	1.145141e+02
4764	1.151214e+02
4765	1.156881e+02
4766	1.162197e+02
4767	1.166549e+02
4768	1.169683e+02
4769	1.170790e+02
4770	1.169716e+02
4771	1.168359e+02
4772	1.166160e+02
4773	1.162753e+02
4774	1.158449e+02
4775	1.151912e+02
4776	1.143220e+02
4777	1.133929e+02
4778	1.123654e+02
4779	1.111853e+02
4780	1.100317e+02
4781	1.088704e+02
4782	1.078365e+02
4783	1.068445e+02
4784	1.058365e+02
4785	1.048356e+02
4786	1.040153e+02
4787	1.032484e+02
4788	1.025846e+02
4789	1.020700e+02
4790	1.016597e+02
4791	1.014297e+02
4792	1.011820e+02
4793	1.009205e+02
4794	1.008299e+02
4795	1.008746e+02
4796	1.010868e+02
4797	1.015071e+02
4798	1.020044e+02
4799	1.025700e+02
4800	1.032636e+02
4801	1.039567e+02
4802	1.047800e+02
4803	1.057523e+02
4804	1.067341e+02
4805	1.077160e+02
4806	1.086408e+02
4807	1.096402e+02
4808	1.107628e+02
4809	1.118881e+02
4810	1.130358e+02
4811	1.141439e+02
4812	1.150953e+02
4813	1.159467e+02
4814	1.166498e+02
4815	1.171698e+02
4816	1.176021e+02
4817	1.178908e+02
4818	1.180414e+02
4819	1.180320e+02
4820	1.178154e+02
4821	1.174690e+02
4822	1.168933e+02
4823	1.161536e+02
4824	1.152895e+02
4825	1.142530e+02
4826	1.131441e+02
4827	1.119428e+02
4828	1.106318e+02
4829	1.092360e+02
4830	1.078320e+02
4831	1.064462e+02
4832	1.050561e+02
4833	1.037153e+02
4834	1.024990e+02
4835	1.013322e+02
4836	1.002978e+02
4837	9.951787e+01
4838	9.890714e+01
4839	9.841879e+01
4840	9.805634e+01
4841	9.782706e+01
4842	9.780529e+01
4843	9.791676e+01
4844	9.810347e+01
4845	9.842223e+01
4846	9.885158e+01
4847	9.937566e+01
4848	1.001206e+02
4849	1.010753e+02
4850	1.022033e+02
4851	1.034961e+02
4852	1.048247e+02
4853	1.061729e+02
4854	1.075267e+02
4855	1.089244e+02
4856	1.102214e+02
4857	1.114426e+02
4858	1.126314e+02
4859	1.136872e+02
4860	1.147392e+02
4861	1.157460e+02
4862	1.165970e+02
4863	1.173149e+02
4864	1.179125e+02
4865	1.184112e+02
4866	1.186267e+02
4867	1.186602e+02
4868	1.184326e+02
4869	1.180429e+02
4870	1.174528e+02
4871	1.166356e+02
4872	1.156914e+02
4873	1.146816e+02
4874	1.135855e+02
4875	1.122748e+02
4876	1.107850e+02
4877	1.092914e+02
4878	1.078010e+02
4879	1.064724e+02
4880	1.052671e+02
4881	1.040997e+02
4882	1.030246e+02
4883	1.020659e+02
4884	1.011836e+02
4885	1.004404e+02
4886	9.979041e+01
4887	9.922749e+01
4888	9.878856e+01
4889	9.847008e+01
4890	9.830306e+01
4891	9.827578e+01
4892	9.825662e+01
4893	9.843714e+01
4894	9.883427e+01
4895	9.924964e+01
4896	9.969671e+01
4897	1.003079e+02
4898	1.009488e+02
4899	1.016399e+02
4900	1.024202e+02
4901	1.032643e+02
4902	1.040657e+02
4903	1.048278e+02
4904	1.057296e+02
4905	1.066349e+02
4906	1.075387e+02
4907	1.083614e+02
4908	1.091136e+02
4909	1.098157e+02
4910	1.104812e+02
4911	1.111302e+02
4912	1.118054e+02
4913	1.123583e+02
4914	1.129524e+02
4915	1.133498e+02
4916	1.137297e+02
4917	1.140839e+02
4918	1.144762e+02
4919	1.147235e+02
4920	1.149542e+02
4921	1.150671e+02
4922	1.150759e+02
4923	1.148457e+02
4924	1.144432e+02
4925	1.139021e+02
4926	1.133479e+02
4927	1.128052e+02
4928	1.122058e+02
4929	1.116303e+02
4930	1.109795e+02
4931	1.102458e+02
4932	1.095659e+02
4933	1.088902e+02
4934	1.081461e+02
4935	1.072997e+02
4936	1.064137e+02
4937	1.056123e+02
4938	1.048682e+02
4939	1.041089e+02
4940	1.033785e+02
4941	1.028043e+02
4942	1.022915e+02
4943	1.018558e+02
4944	1.015831e+02
4945	1.014797e+02
4946	1.015688e+02
4947	1.018022e+02
4948	1.021810e+02
4949	1.027216e+02
4950	1.034589e+02
4951	1.043176e+02
4952	1.051955e+02
4953	1.062210e+02
4954	1.072732e+02
4955	1.084597e+02
4956	1.096984e+02
4957	1.108424e+02
4958	1.118802e+02
4959	1.128589e+02
4960	1.138361e+02
4961	1.148251e+02
4962	1.157186e+02
4963	1.164054e+02
4964	1.169329e+02
4965	1.174055e+02
4966	1.177309e+02
4967	1.179241e+02
4968	1.179438e+02
4969	1.177200e+02
4970	1.172756e+02
4971	1.166903e+02
4972	1.160096e+02
4973	1.151652e+02
4974	1.142409e+02
4975	1.131635e+02
4976	1.119497e+02
4977	1.107113e+02
4978	1.094568e+02
4979	1.081723e+02
4980	1.068567e+02
4981	1.055161e+02
4982	1.041610e+02
4983	1.028115e+02
4984	1.015226e+02
4985	1.002170e+02
4986	9.901717e+01
4987	9.797524e+01
4988	9.703453e+01
4989	9.618072e+01
4990	9.550883e+01
4991	9.503908e+01
4992	9.470724e+01
4993	9.460973e+01
4994	9.465824e+01
4995	9.482575e+01
4996	9.510885e+01
4997	9.562362e+01
4998	9.635967e+01
4999	9.724122e+01
